listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",2,8608,41
"2019-02-09 22:43:12 UTC",2,8620,41
"2019-02-09 21:49:47 UTC",2,8625,41
"2019-02-09 21:00:00 UTC",2,8649,41
"2019-02-09 19:07:37 UTC",2,8715,41
"2019-02-09 18:32:32 UTC",2,8736,41
"2019-02-09 17:41:25 UTC",2,8807,41
"2019-02-09 16:49:28 UTC",1,8282,38
"2019-02-09 16:00:00 UTC",1,8282,38
"2019-02-09 14:10:39 UTC",1,8282,38
"2019-02-09 13:36:42 UTC",1,8282,38
"2019-02-09 12:45:10 UTC",1,8282,38
"2019-02-09 11:53:53 UTC",1,8282,38
"2019-02-09 11:00:00 UTC",1,8282,38
"2019-02-09 09:15:58 UTC",1,8282,38
"2019-02-09 08:41:11 UTC",1,8282,38
"2019-02-09 07:44:52 UTC",1,8282,38
"2019-02-09 06:52:57 UTC",1,8282,38
"2019-02-09 06:00:00 UTC",1,8282,38
"2019-02-09 04:11:06 UTC",1,8282,38
"2019-02-09 03:35:59 UTC",1,8282,38
"2019-02-09 02:44:35 UTC",1,8282,38
"2019-02-09 01:51:20 UTC",1,8282,38
"2019-02-09 01:00:00 UTC",1,8282,38
"2019-02-08 23:13:29 UTC",1,8282,38
"2019-02-08 22:38:21 UTC",1,8282,38
"2019-02-08 21:41:00 UTC",1,8282,38
"2019-02-08 20:47:49 UTC",1,8282,38
"2019-02-08 20:00:00 UTC",2,8348,39
"2019-02-08 18:02:45 UTC",2,8391,40
"2019-02-08 17:27:04 UTC",2,8407,40
"2019-02-08 16:35:03 UTC",2,8426,40
"2019-02-08 15:44:32 UTC",2,8426,40
"2019-02-08 15:00:00 UTC",2,8449,40
"2019-02-08 13:01:25 UTC",2,8521,40
"2019-02-08 12:28:35 UTC",2,8521,40
"2019-02-08 11:35:40 UTC",2,8521,40
"2019-02-08 10:44:26 UTC",2,8521,40
"2019-02-08 10:00:00 UTC",2,8525,40
"2019-02-08 08:08:23 UTC",2,8529,40
"2019-02-08 07:34:40 UTC",2,8532,40
"2019-02-08 06:43:08 UTC",2,8541,40
"2019-02-08 05:52:01 UTC",2,8541,40
"2019-02-08 05:00:00 UTC",2,8541,40
"2019-02-08 03:11:25 UTC",2,8589,41
"2019-02-08 02:38:48 UTC",2,8589,41
"2019-02-08 01:47:00 UTC",2,8590,41
"2019-02-08 01:00:00 UTC",2,8625,41
"2019-02-07 23:29:32 UTC",2,8642,41
"2019-02-07 22:13:30 UTC",2,8644,41
"2019-02-07 21:38:34 UTC",2,8645,41
"2019-02-07 20:43:24 UTC",2,8664,41
"2019-02-07 19:51:31 UTC",2,8694,41
"2019-02-07 19:00:00 UTC",2,8694,41
"2019-02-07 17:08:01 UTC",2,8718,41
"2019-02-07 16:34:11 UTC",2,8805,41
"2019-02-07 15:44:37 UTC",1,8282,38
"2019-02-07 14:53:39 UTC",1,8282,38
"2019-02-07 14:00:00 UTC",1,8282,38
"2019-02-07 12:09:39 UTC",1,8282,38
"2019-02-07 11:35:14 UTC",1,8282,38
"2019-02-07 10:37:37 UTC",1,8282,38
"2019-02-07 09:44:20 UTC",1,8282,38
"2019-02-07 09:00:00 UTC",1,8282,38
"2019-02-07 07:09:31 UTC",1,8282,38
"2019-02-07 06:35:52 UTC",1,8282,38
"2019-02-07 05:42:58 UTC",2,8283,39
"2019-02-07 04:52:11 UTC",2,8283,39
"2019-02-07 04:00:00 UTC",2,8320,39
"2019-02-07 02:07:59 UTC",2,8320,39
"2019-02-07 01:33:45 UTC",2,8320,39
"2019-02-07 00:38:52 UTC",2,8320,39
"2019-02-06 23:47:16 UTC",2,8342,39
"2019-02-06 23:00:00 UTC",2,8347,39
"2019-02-06 21:07:27 UTC",2,8357,39
"2019-02-06 20:30:31 UTC",2,8358,39
"2019-02-06 19:34:28 UTC",2,8358,39
"2019-02-06 18:42:12 UTC",2,8377,39
"2019-02-06 18:00:00 UTC",2,8525,39
"2019-02-06 16:00:00 UTC",2,8527,39
"2019-02-06 14:33:25 UTC",2,8548,40
"2019-02-06 13:41:22 UTC",2,8575,40
"2019-02-06 13:00:00 UTC",2,8592,40
"2019-02-06 11:00:00 UTC",2,8609,40
"2019-02-06 09:28:30 UTC",2,8636,40
"2019-02-06 08:35:27 UTC",2,8636,40
"2019-02-06 08:00:00 UTC",2,8656,40
"2019-02-06 06:02:57 UTC",2,8657,40
"2019-02-06 05:28:39 UTC",2,8657,40
"2019-02-06 04:33:26 UTC",2,8678,40
"2019-02-06 03:43:25 UTC",2,8679,40
"2019-02-06 03:00:00 UTC",2,8715,40
"2019-02-06 01:01:25 UTC",2,8747,40
"2019-02-06 00:26:32 UTC",2,8772,40
"2019-02-05 23:31:28 UTC",2,8814,41
"2019-02-05 22:39:41 UTC",2,8848,41
"2019-02-05 22:00:00 UTC",2,8858,41
"2019-02-05 20:00:00 UTC",2,8900,41
"2019-02-05 18:28:56 UTC",2,8900,41
"2019-02-05 17:37:05 UTC",2,8989,41
"2019-02-05 17:00:00 UTC",1,8282,38
"2019-02-05 15:00:00 UTC",1,8282,38
"2019-02-05 13:31:05 UTC",1,8282,38
"2019-02-05 12:38:03 UTC",1,8282,38
"2019-02-05 12:00:00 UTC",1,8282,38
"2019-02-05 10:00:00 UTC",1,8282,38
"2019-02-05 08:32:47 UTC",1,8282,38
"2019-02-05 07:40:53 UTC",1,8282,38
"2019-02-05 07:00:00 UTC",1,8282,38
"2019-02-05 05:02:49 UTC",1,8282,38
"2019-02-05 04:29:10 UTC",1,8282,38
"2019-02-05 03:33:57 UTC",1,8282,38
"2019-02-05 02:41:16 UTC",1,8282,38
"2019-02-05 02:00:00 UTC",1,8282,38
"2019-02-05 00:04:11 UTC",2,8295,39
"2019-02-04 23:29:53 UTC",2,8295,39
"2019-02-04 22:38:15 UTC",2,8361,39
"2019-02-04 21:45:03 UTC",2,8440,39
"2019-02-04 21:00:00 UTC",2,8444,39
"2019-02-04 19:03:35 UTC",2,8447,39
"2019-02-04 18:28:08 UTC",2,8476,39
"2019-02-04 17:29:57 UTC",2,8525,40
"2019-02-04 16:35:30 UTC",2,8527,40
"2019-02-04 16:00:00 UTC",2,8594,40
"2019-02-04 14:00:00 UTC",2,8639,40
"2019-02-04 12:23:07 UTC",2,8676,40
"2019-02-04 11:31:33 UTC",2,8676,40
"2019-02-04 11:00:00 UTC",2,8685,40
"2019-02-04 09:00:00 UTC",2,8696,40
"2019-02-04 07:21:07 UTC",2,8697,40
"2019-02-04 06:30:19 UTC",2,8718,40
"2019-02-04 05:29:40 UTC",2,8745,40
"2019-02-04 04:58:33 UTC",2,8747,40
"2019-02-04 04:00:00 UTC",2,8791,41
"2019-02-04 02:31:02 UTC",2,8836,41
"2019-02-04 01:39:12 UTC",2,8889,41
"2019-02-04 01:00:00 UTC",2,8890,41
"2019-02-03 23:00:00 UTC",3,8905,42
"2019-02-03 21:33:29 UTC",3,8916,42
"2019-02-03 20:42:35 UTC",3,8926,42
"2019-02-03 20:00:00 UTC",2,8959,41
"2019-02-03 18:00:42 UTC",1,8282,38
"2019-02-03 17:25:19 UTC",1,8282,38
"2019-02-03 16:28:15 UTC",1,8282,38
"2019-02-03 15:34:59 UTC",1,8282,38
"2019-02-03 15:00:00 UTC",1,8282,38
"2019-02-03 13:00:00 UTC",1,8282,38
"2019-02-03 11:29:44 UTC",1,8282,38
"2019-02-03 10:39:48 UTC",1,8282,38
"2019-02-03 10:00:00 UTC",1,8282,38
"2019-02-03 08:00:00 UTC",1,8347,38
"2019-02-03 06:20:26 UTC",2,8414,39
"2019-02-03 05:27:45 UTC",2,8414,39
"2019-02-03 04:29:34 UTC",2,8432,39
"2019-02-03 03:55:22 UTC",2,8432,39
"2019-02-03 03:00:00 UTC",2,8377,39
"2019-02-03 01:23:44 UTC",2,8487,39
"2019-02-03 00:31:08 UTC",3,8491,40
"2019-02-03 00:00:00 UTC",2,8498,39
"2019-02-02 22:00:00 UTC",2,8531,40
"2019-02-02 20:19:01 UTC",2,8555,40
"2019-02-02 19:29:25 UTC",3,8690,41
"2019-02-02 19:00:00 UTC",3,8744,41
"2019-02-02 17:00:00 UTC",2,8555,40
"2019-02-02 15:23:12 UTC",2,8555,40
"2019-02-02 14:30:58 UTC",2,8591,40
"2019-02-02 14:00:00 UTC",2,8605,40
"2019-02-02 12:00:00 UTC",2,8665,40
"2019-02-02 10:25:30 UTC",2,8703,40
"2019-02-02 09:33:41 UTC",2,8703,40
"2019-02-02 09:00:00 UTC",2,8727,40
"2019-02-02 07:00:00 UTC",2,8760,40
"2019-02-02 05:26:53 UTC",2,8761,40
"2019-02-02 04:33:38 UTC",2,8784,41
"2019-02-02 04:00:00 UTC",2,8806,41
"2019-02-02 02:00:00 UTC",2,8912,41
"2019-02-02 00:26:35 UTC",2,9123,42
"2019-02-01 23:32:53 UTC",2,9124,42
"2019-02-01 23:00:00 UTC",2,9147,42
"2019-02-01 21:00:00 UTC",2,9178,42
"2019-02-01 19:17:14 UTC",2,9188,42
"2019-02-01 18:23:53 UTC",2,9209,42
"2019-02-01 18:00:00 UTC",2,9285,42
"2019-02-01 16:00:00 UTC",2,9365,43
"2019-02-01 14:18:11 UTC",2,9636,44
"2019-02-01 13:28:26 UTC",2,9662,44
"2019-02-01 12:29:10 UTC",2,9688,44
"2019-02-01 11:57:34 UTC",3,10162,46
"2019-02-01 11:00:00 UTC",3,10197,46
"2019-02-01 09:18:37 UTC",3,10226,47
"2019-02-01 08:28:02 UTC",3,10226,47
"2019-02-01 08:00:00 UTC",3,10226,47
"2019-02-01 06:00:00 UTC",3,10226,47
"2019-02-01 04:23:30 UTC",3,10288,47
"2019-02-01 03:32:10 UTC",3,10289,47
"2019-02-01 03:00:00 UTC",3,10302,47
"2019-02-01 01:00:00 UTC",4,10303,48
"2019-01-31 23:26:38 UTC",4,10303,48
"2019-01-31 22:34:55 UTC",4,10303,48
"2019-01-31 22:00:00 UTC",3,10313,47
"2019-01-31 20:00:00 UTC",3,10330,47
"2019-01-31 18:26:11 UTC",3,10330,47
"2019-01-31 17:34:54 UTC",3,10330,47
"2019-01-31 17:00:00 UTC",2,10131,46
"2019-01-31 15:00:00 UTC",3,9996,46
"2019-01-31 13:26:11 UTC",3,9997,46
"2019-01-31 12:33:14 UTC",3,9997,46
"2019-01-31 12:00:00 UTC",3,10007,46
"2019-01-31 10:00:00 UTC",3,10070,46
"2019-01-31 08:20:58 UTC",3,10070,46
"2019-01-31 07:29:56 UTC",3,10149,46
"2019-01-31 07:00:00 UTC",3,10149,46
"2019-01-31 05:00:00 UTC",3,10169,46
"2019-01-31 03:16:49 UTC",3,10169,46
"2019-01-31 02:25:43 UTC",3,10169,46
"2019-01-31 01:27:13 UTC",3,10188,46
"2019-01-31 00:56:14 UTC",3,10188,46
"2019-01-31 00:00:00 UTC",4,10298,47
"2019-01-30 22:22:31 UTC",5,10300,48
"2019-01-30 21:30:29 UTC",5,10321,48
"2019-01-30 20:30:40 UTC",3,10399,47
"2019-01-30 19:58:22 UTC",3,10432,47
"2019-01-30 19:00:00 UTC",3,10472,47
"2019-01-30 17:13:30 UTC",3,10474,48
"2019-01-30 16:23:45 UTC",3,10497,48
"2019-01-30 15:31:04 UTC",3,10526,48
"2019-01-30 14:57:37 UTC",3,10548,48
"2019-01-30 14:00:00 UTC",3,10594,48
"2019-01-30 12:14:52 UTC",3,10594,48
"2019-01-30 11:21:52 UTC",3,10595,48
"2019-01-30 10:28:52 UTC",3,10595,48
"2019-01-30 09:57:03 UTC",3,10595,48
"2019-01-30 09:00:00 UTC",3,10595,48
"2019-01-30 07:20:15 UTC",3,10595,48
"2019-01-30 06:30:52 UTC",3,10595,48
"2019-01-30 06:00:00 UTC",3,10595,48
"2019-01-30 04:00:00 UTC",3,10655,48
"2019-01-30 02:16:33 UTC",3,10695,48
"2019-01-30 01:24:43 UTC",3,10728,49
"2019-01-30 00:30:15 UTC",3,10728,49
"2019-01-29 23:56:17 UTC",4,10754,50
"2019-01-29 23:00:00 UTC",4,10844,50
"2019-01-29 21:25:37 UTC",4,10912,50
"2019-01-29 20:31:14 UTC",4,10920,50
"2019-01-29 20:00:00 UTC",4,10998,51
"2019-01-29 18:00:00 UTC",4,11128,51
"2019-01-29 16:16:01 UTC",4,11189,52
"2019-01-29 15:22:14 UTC",3,10760,49
"2019-01-29 14:27:22 UTC",3,10767,49
"2019-01-29 13:55:19 UTC",3,10920,49
"2019-01-29 13:00:00 UTC",3,10944,49
"2019-01-29 11:13:27 UTC",3,10944,49
"2019-01-29 10:22:43 UTC",3,10950,49
"2019-01-29 09:27:57 UTC",3,10950,49
"2019-01-29 08:55:30 UTC",3,10950,49
"2019-01-29 08:00:00 UTC",3,10950,49
"2019-01-29 06:14:32 UTC",3,10950,49
"2019-01-29 05:21:01 UTC",4,11057,51
"2019-01-29 04:27:35 UTC",4,11067,51
"2019-01-29 03:54:26 UTC",4,11067,51
"2019-01-29 03:00:00 UTC",4,11070,51
"2019-01-29 01:16:08 UTC",4,11070,51
"2019-01-29 00:23:12 UTC",4,11071,51
"2019-01-28 23:29:33 UTC",4,11100,51
"2019-01-28 22:57:23 UTC",4,11100,51
"2019-01-28 22:00:00 UTC",4,11177,51
"2019-01-28 20:13:54 UTC",5,11228,52
"2019-01-28 19:19:45 UTC",5,11323,52
"2019-01-28 18:22:39 UTC",5,11373,52
"2019-01-28 17:49:18 UTC",5,11388,52
"2019-01-28 17:00:00 UTC",4,11278,51
"2019-01-28 15:05:24 UTC",3,11045,50
"2019-01-28 14:12:22 UTC",4,11085,51
"2019-01-28 13:22:34 UTC",3,11075,50
"2019-01-28 12:51:36 UTC",3,11075,50
"2019-01-28 12:00:00 UTC",3,11075,50
"2019-01-28 10:08:08 UTC",3,11077,50
"2019-01-28 09:17:25 UTC",3,11101,50
"2019-01-28 08:17:10 UTC",3,11107,50
"2019-01-28 07:46:06 UTC",3,11128,50
"2019-01-28 06:29:56 UTC",3,11128,50
"2019-01-28 06:00:00 UTC",3,11155,50
"2019-01-28 04:12:16 UTC",3,11213,50
"2019-01-28 03:18:45 UTC",3,11220,50
"2019-01-28 02:47:17 UTC",3,11225,51
"2019-01-28 01:32:53 UTC",3,11261,51
"2019-01-28 01:00:00 UTC",3,11294,51
"2019-01-27 23:16:28 UTC",3,11334,51
"2019-01-27 22:19:08 UTC",3,11356,51
"2019-01-27 21:46:22 UTC",3,11450,51
"2019-01-27 21:00:00 UTC",3,11473,51
"2019-01-27 19:04:01 UTC",2,9973,45
"2019-01-27 18:09:52 UTC",2,10032,45
"2019-01-27 17:15:09 UTC",2,8306,39
"2019-01-27 16:40:49 UTC",3,8338,40
"2019-01-27 15:24:09 UTC",2,8331,39
"2019-01-27 14:49:21 UTC",2,8331,39
"2019-01-27 14:00:00 UTC",2,8345,39
"2019-01-27 12:10:11 UTC",2,8352,39
"2019-01-27 11:37:46 UTC",2,8363,39
"2019-01-27 10:22:31 UTC",2,8364,39
"2019-01-27 09:46:48 UTC",2,8364,39
"2019-01-27 08:46:57 UTC",2,8383,39
"2019-01-27 07:53:45 UTC",2,8383,39
"2019-01-27 07:00:00 UTC",2,8384,39
"2019-01-27 05:03:05 UTC",2,8385,39
"2019-01-27 04:28:24 UTC",2,8387,39
"2019-01-27 03:34:46 UTC",2,8402,39
"2019-01-27 02:41:45 UTC",2,8402,39
"2019-01-27 02:00:00 UTC",1,8288,38
"2019-01-27 00:00:00 UTC",2,8353,39
"2019-01-26 22:24:24 UTC",2,8363,39
"2019-01-26 21:33:58 UTC",2,8381,39
"2019-01-26 20:33:24 UTC",2,8444,39
"2019-01-26 19:59:23 UTC",3,8476,40
"2019-01-26 19:00:00 UTC",2,8561,40
"2019-01-26 17:27:23 UTC",2,8647,40
"2019-01-26 16:35:24 UTC",1,8282,38
"2019-01-26 16:00:00 UTC",1,8282,38
"2019-01-26 14:00:00 UTC",1,8282,38
"2019-01-26 12:23:21 UTC",1,8282,38
"2019-01-26 11:29:51 UTC",1,8282,38
"2019-01-26 11:00:00 UTC",2,8337,39
"2019-01-26 09:00:00 UTC",1,8310,38
"2019-01-26 07:19:43 UTC",1,8282,38
"2019-01-26 06:25:52 UTC",1,8282,38
"2019-01-26 05:31:24 UTC",1,8282,38
"2019-01-26 04:58:55 UTC",1,8282,38
"2019-01-26 04:00:00 UTC",2,8287,39
"2019-01-26 02:16:48 UTC",2,8317,39
"2019-01-26 01:22:51 UTC",2,8317,39
"2019-01-26 00:23:50 UTC",2,8360,39
"2019-01-26 00:00:00 UTC",2,8669,40
"2019-01-25 00:00:00 UTC",2,8663,40
"2019-01-24 00:00:00 UTC",1,8443,39
"2019-01-22 00:00:00 UTC",5,8296,39
"2019-01-21 00:00:00 UTC",9,9014,42
"2019-01-20 00:00:00 UTC",3,8682,40
"2019-01-19 00:00:00 UTC",1,8359,39
"2019-01-18 00:00:00 UTC",1,8385,38
"2019-01-17 00:00:00 UTC",2,8379,39
"2019-01-16 00:00:00 UTC",1,8394,38
"2019-01-15 00:00:00 UTC",1,8474,39
"2019-01-14 00:00:00 UTC",2,9022,42
"2019-01-13 00:00:00 UTC",2,8989,41
"2019-01-12 00:00:00 UTC",1,8398,39
"2019-01-11 00:00:00 UTC",2,8527,40
"2019-01-10 00:00:00 UTC",3,8793,41
"2019-01-09 00:00:00 UTC",1,8418,39
"2019-01-08 00:00:00 UTC",2,8574,40
"2019-01-07 00:00:00 UTC",1,8283,39
"2019-01-06 00:00:00 UTC",1,8353,39
"2019-01-05 00:00:00 UTC",1,8283,39
"2019-01-04 00:00:00 UTC",1,8289,39
"2019-01-03 00:00:00 UTC",1,8283,39
"2019-01-02 00:00:00 UTC",1,8368,39
"2019-01-01 00:00:00 UTC",1,8283,39
"2018-12-31 00:00:00 UTC",1,8351,39
"2018-12-30 00:00:00 UTC",1,8403,39
"2018-12-29 00:00:00 UTC",1,8283,39
"2018-12-28 00:00:00 UTC",1,8283,39
"2018-12-27 00:00:00 UTC",1,8449,40
"2018-12-26 00:00:00 UTC",2,9203,43
"2018-12-25 00:00:00 UTC",2,9724,47
"2018-12-24 00:00:00 UTC",3,10587,50
"2018-12-23 00:00:00 UTC",4,11082,52
"2018-12-22 00:00:00 UTC",2,10276,48
"2018-12-21 00:00:00 UTC",3,9828,46
"2018-12-20 00:00:00 UTC",3,10444,48
"2018-12-19 00:00:00 UTC",3,10841,50
"2018-12-18 00:00:00 UTC",2,10373,48
"2018-12-17 00:00:00 UTC",2,10392,48
"2018-12-16 00:00:00 UTC",2,10463,48
"2018-12-15 00:00:00 UTC",1,8467,39
"2018-12-14 00:00:00 UTC",1,8283,39
"2018-12-13 00:00:00 UTC",1,8283,39
"2018-12-12 00:00:00 UTC",1,8313,39
"2018-12-11 00:00:00 UTC",1,8283,39
"2018-12-10 00:00:00 UTC",1,8283,39
"2018-12-09 00:00:00 UTC",1,8354,39
"2018-12-08 00:00:00 UTC",7,8996,42
"2018-12-07 00:00:00 UTC",5,9173,43
"2018-12-06 00:00:00 UTC",1,8438,40
"2018-12-05 00:00:00 UTC",4,8658,41
"2018-12-04 00:00:00 UTC",2,8828,41
"2018-12-03 00:00:00 UTC",1,8416,39
"2018-12-02 00:00:00 UTC",1,8283,39
"2018-12-01 00:00:00 UTC",1,8283,39
"2018-11-30 00:00:00 UTC",1,8283,39
"2018-11-29 00:00:00 UTC",1,8283,39
"2018-11-28 00:00:00 UTC",1,8283,39
"2018-11-27 00:00:00 UTC",1,8283,39
"2018-11-26 00:00:00 UTC",1,8286,39
"2018-11-25 00:00:00 UTC",1,8380,39
"2018-11-24 00:00:00 UTC",1,8284,39
"2018-11-23 00:00:00 UTC",1,8348,39
"2018-11-22 00:00:00 UTC",1,8283,39
"2018-11-21 00:00:00 UTC",1,8296,39
"2018-11-20 00:00:00 UTC",2,8609,41
"2018-11-19 00:00:00 UTC",2,9055,42
"2018-11-18 00:00:00 UTC",1,8718,40
"2018-11-17 00:00:00 UTC",4,8763,41
"2018-11-16 00:00:00 UTC",1,8348,39
"2018-11-15 00:00:00 UTC",1,8291,39
"2018-11-14 00:00:00 UTC",1,8316,39
"2018-11-13 00:00:00 UTC",1,8319,39
"2018-11-12 00:00:00 UTC",2,8787,42
"2018-11-11 00:00:00 UTC",2,9435,45
"2018-11-10 00:00:00 UTC",3,9687,45
"2018-11-09 00:00:00 UTC",2,9709,45
"2018-11-08 00:00:00 UTC",1,8563,40
"2018-11-07 00:00:00 UTC",1,8358,39
"2018-11-06 00:00:00 UTC",1,8283,39
"2018-11-05 00:00:00 UTC",1,8283,39
"2018-11-04 00:00:00 UTC",1,8283,39
"2018-11-03 00:00:00 UTC",1,8283,39
"2018-11-02 00:00:00 UTC",1,8283,39
"2018-11-01 00:00:00 UTC",1,8283,39
"2018-10-31 00:00:00 UTC",1,8283,39
"2018-10-30 00:00:00 UTC",1,8283,39
"2018-10-29 00:00:00 UTC",1,8343,39
"2018-10-27 00:00:00 UTC",2,8371,39
"2018-10-26 00:00:00 UTC",2,8431,39
"2018-10-25 00:00:00 UTC",1,8305,39
"2018-10-24 00:00:00 UTC",1,8385,39
"2018-10-23 00:00:00 UTC",1,8283,39
"2018-10-22 00:00:00 UTC",2,8483,40
"2018-10-21 00:00:00 UTC",3,9276,43
"2018-10-20 00:00:00 UTC",3,9647,45
"2018-10-19 00:00:00 UTC",1,8703,40
"2018-10-18 00:00:00 UTC",1,8353,39
"2018-10-17 00:00:00 UTC",3,8392,40
"2018-10-16 00:00:00 UTC",2,8372,40
"2018-10-15 00:00:00 UTC",1,8293,39
"2018-10-14 00:00:00 UTC",1,8338,39
"2018-10-13 00:00:00 UTC",1,8287,39
"2018-10-12 00:00:00 UTC",4,8745,42
"2018-10-11 00:00:00 UTC",4,8870,41
"2018-10-10 00:00:00 UTC",5,9087,43
"2018-10-09 00:00:00 UTC",2,8909,41
"2018-10-08 00:00:00 UTC",1,8458,40
"2018-10-07 00:00:00 UTC",6,8993,42

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",3,8709,40
"2018-10-05 00:00:00 UTC",1,8297,39
"2018-10-04 00:00:00 UTC",4,8497,40
"2018-10-03 00:00:00 UTC",1,8415,39
"2018-10-02 00:00:00 UTC",1,8283,39
"2018-10-01 00:00:00 UTC",1,8326,39
"2018-09-30 00:00:00 UTC",1,8528,40
"2018-09-29 00:00:00 UTC",3,8695,41
"2018-09-28 00:00:00 UTC",6,9257,43
"2018-09-27 00:00:00 UTC",6,9985,46
"2018-09-26 00:00:00 UTC",5,10183,48
"2018-09-25 00:00:00 UTC",5,10326,48
"2018-09-24 00:00:00 UTC",7,10960,51
"2018-09-23 00:00:00 UTC",1,8665,40
"2018-09-22 00:00:00 UTC",1,8389,39
"2018-09-21 00:00:00 UTC",1,8331,39
"2018-09-20 00:00:00 UTC",1,8318,39
"2018-09-19 00:00:00 UTC",1,8364,39
"2018-09-18 00:00:00 UTC",1,8344,39
"2018-09-17 00:00:00 UTC",4,8879,43
"2018-09-16 00:00:00 UTC",2,8511,41
"2018-09-15 00:00:00 UTC",5,8704,42
"2018-09-14 00:00:00 UTC",1,8378,40
"2018-09-13 00:00:00 UTC",1,8283,39
"2018-09-12 00:00:00 UTC",1,8320,39
"2018-09-11 00:00:00 UTC",1,8303,39
"2018-09-10 00:00:00 UTC",1,8330,39
"2018-09-09 00:00:00 UTC",2,8434,40
"2018-09-08 00:00:00 UTC",2,8590,40
"2018-09-07 00:00:00 UTC",2,8869,42
"2018-09-06 00:00:00 UTC",2,9094,44
"2018-09-05 00:00:00 UTC",2,9606,46
"2018-09-04 00:00:00 UTC",2,10184,48
"2018-09-03 00:00:00 UTC",2,10565,49
"2018-09-02 00:00:00 UTC",2,11106,52
"2018-09-01 00:00:00 UTC",3,11731,55
"2018-08-31 00:00:00 UTC",2,11866,56
"2018-08-30 00:00:00 UTC",2,12005,57
"2018-08-29 00:00:00 UTC",2,12233,58
"2018-08-28 00:00:00 UTC",2,12643,59
"2018-08-27 00:00:00 UTC",2,13157,62
"2018-08-26 00:00:00 UTC",2,13529,63
"2018-08-25 00:00:00 UTC",2,13716,64
"2018-08-24 00:00:00 UTC",2,13707,64
"2018-08-23 00:00:00 UTC",2,13932,65
"2018-08-22 00:00:00 UTC",2,14131,66
"2018-08-21 00:00:00 UTC",2,13706,63
"2018-08-20 00:00:00 UTC",3,13970,65
"2018-08-19 00:00:00 UTC",9,14090,66
"2018-08-18 00:00:00 UTC",2,14089,65
"2018-08-17 00:00:00 UTC",4,14326,66
"2018-08-16 00:00:00 UTC",7,14712,69
"2018-08-15 00:00:00 UTC",4,16138,74
"2018-08-14 00:00:00 UTC",4,16305,74
"2018-08-13 00:00:00 UTC",3,15314,70
"2018-08-12 00:00:00 UTC",3,15274,70
"2018-08-11 00:00:00 UTC",3,16074,73
"2018-08-10 00:00:00 UTC",3,16469,75
"2018-08-09 00:00:00 UTC",3,16038,73
"2018-08-08 00:00:00 UTC",3,16114,74
"2018-08-07 00:00:00 UTC",3,16639,76
"2018-08-06 00:00:00 UTC",3,17521,79
"2018-08-05 00:00:00 UTC",4,18432,83
"2018-08-04 00:00:00 UTC",4,18625,84
"2018-08-03 00:00:00 UTC",3,18279,82
"2018-08-02 00:00:00 UTC",4,18534,84
"2018-08-01 00:00:00 UTC",4,19007,86
"2018-07-31 00:00:00 UTC",3,18946,85
"2018-07-30 00:00:00 UTC",3,18445,83
"2018-07-29 00:00:00 UTC",3,17666,82
"2018-07-28 00:00:00 UTC",3,18297,85
"2018-06-27 00:34:36 UTC",4,14634,70
"2018-06-27 00:00:00 UTC",3,14738,68
"2018-06-26 00:00:00 UTC",4,15272,71
"2018-06-25 00:00:00 UTC",5,16305,77
"2018-06-24 00:00:00 UTC",5,16950,79
"2018-06-23 00:00:00 UTC",5,17520,80
"2018-06-22 00:00:00 UTC",6,18041,83
"2018-06-21 00:00:00 UTC",6,18689,88
"2018-06-20 00:00:00 UTC",6,19113,90
"2018-06-19 00:00:00 UTC",6,19584,92
"2018-06-18 00:00:00 UTC",6,19748,93
"2018-06-17 00:00:00 UTC",7,19950,93
"2018-06-16 00:00:00 UTC",6,20499,95
"2018-06-15 00:00:00 UTC",6,20570,95
"2018-06-14 00:00:00 UTC",6,20982,96
"2018-06-13 00:00:00 UTC",6,21236,97
"2018-06-12 00:00:00 UTC",10,21909,102
"2018-06-11 00:00:00 UTC",10,22507,107
"2018-06-10 00:00:00 UTC",11,23090,111
"2018-06-09 00:00:00 UTC",11,23579,114
"2018-06-08 00:00:00 UTC",11,23481,113
"2018-06-07 00:00:00 UTC",12,24105,115
"2018-06-06 00:00:00 UTC",10,23047,110
"2018-06-05 00:00:00 UTC",11,23718,112
"2018-06-04 00:00:00 UTC",16,23946,116
"2018-06-03 00:00:00 UTC",13,23987,116
"2018-06-02 00:00:00 UTC",12,24178,117
"2018-06-01 00:00:00 UTC",12,24393,117
"2018-05-31 00:00:00 UTC",12,24845,120
"2018-05-30 00:00:00 UTC",12,25324,122
"2018-05-25 00:00:00 UTC",14,26065,124
"2018-05-24 00:00:00 UTC",15,26393,127
"2018-05-23 00:00:00 UTC",21,26690,127
"2018-05-22 00:00:00 UTC",23,26674,127
"2018-05-21 00:00:00 UTC",24,26708,128
"2018-05-20 00:00:00 UTC",24,26923,128
"2018-05-19 00:00:00 UTC",25,27203,130
"2018-05-18 00:00:00 UTC",25,27345,130
"2018-05-17 00:00:00 UTC",26,27595,131
"2018-05-16 00:00:00 UTC",23,26691,127
"2018-05-15 00:00:00 UTC",32,27131,130
"2018-05-14 00:00:00 UTC",34,28006,136
"2018-05-13 00:00:00 UTC",32,28487,139
"2018-05-12 00:00:00 UTC",26,28469,140
"2018-05-11 00:00:00 UTC",21,28325,137
