listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",359,45434,2648
"2019-02-10 20:29:09 UTC",357,45604,2646
"2019-02-10 20:00:00 UTC",354,45404,2648
"2019-02-10 18:12:53 UTC",355,45096,2642
"2019-02-10 17:14:15 UTC",355,45973,2663
"2019-02-10 16:40:15 UTC",354,45748,2640
"2019-02-10 15:25:09 UTC",352,46166,2707
"2019-02-10 14:50:08 UTC",351,45992,2682
"2019-02-10 14:00:00 UTC",352,45900,2670
"2019-02-10 12:06:56 UTC",353,45797,2655
"2019-02-10 11:32:45 UTC",354,45767,2650
"2019-02-10 10:24:16 UTC",354,45951,2653
"2019-02-10 09:48:52 UTC",353,45840,2653
"2019-02-10 09:00:00 UTC",353,45717,2645
"2019-02-10 07:01:02 UTC",355,45115,2627
"2019-02-10 06:29:26 UTC",355,45082,2624
"2019-02-10 05:14:45 UTC",352,45537,2660
"2019-02-10 04:39:57 UTC",352,45249,2653
"2019-02-10 03:41:35 UTC",354,45174,2648
"2019-02-10 02:49:52 UTC",354,45068,2637
"2019-02-10 02:00:00 UTC",352,45452,2652
"2019-02-10 00:08:17 UTC",352,45301,2638
"2019-02-09 23:36:39 UTC",353,45155,2635
"2019-02-09 22:42:57 UTC",354,45079,2627
"2019-02-09 21:49:42 UTC",359,44991,2617
"2019-02-09 21:00:00 UTC",359,44654,2618
"2019-02-09 19:07:26 UTC",352,45118,2627
"2019-02-09 18:32:27 UTC",352,45133,2625
"2019-02-09 17:41:14 UTC",358,44786,2622
"2019-02-09 16:49:23 UTC",353,45855,2670
"2019-02-09 16:00:00 UTC",351,46375,2694
"2019-02-09 14:10:23 UTC",351,46312,2686
"2019-02-09 13:36:37 UTC",351,46306,2685
"2019-02-09 12:45:00 UTC",351,46283,2682
"2019-02-09 11:53:43 UTC",351,46179,2670
"2019-02-09 11:00:00 UTC",355,45599,2652
"2019-02-09 09:15:45 UTC",357,45165,2629
"2019-02-09 08:41:05 UTC",358,45146,2622
"2019-02-09 07:44:42 UTC",358,44848,2615
"2019-02-09 06:52:52 UTC",360,44770,2610
"2019-02-09 06:00:00 UTC",354,45116,2644
"2019-02-09 04:10:55 UTC",351,45046,2650
"2019-02-09 03:35:54 UTC",351,45043,2648
"2019-02-09 02:44:23 UTC",350,45474,2680
"2019-02-09 01:51:14 UTC",351,45423,2674
"2019-02-09 01:00:00 UTC",348,45829,2705
"2019-02-08 23:13:18 UTC",349,45643,2692
"2019-02-08 22:38:16 UTC",350,45510,2688
"2019-02-08 21:40:49 UTC",350,45852,2683
"2019-02-08 20:47:44 UTC",351,45834,2680
"2019-02-08 20:00:00 UTC",350,46028,2674
"2019-02-08 18:02:33 UTC",351,46260,2666
"2019-02-08 17:26:59 UTC",351,46176,2656
"2019-02-08 16:34:52 UTC",350,46506,2662
"2019-02-08 15:44:22 UTC",350,45101,2649
"2019-02-08 15:00:00 UTC",350,44885,2621
"2019-02-08 13:01:09 UTC",351,45114,2654
"2019-02-08 12:28:29 UTC",353,45008,2644
"2019-02-08 11:35:24 UTC",351,45259,2676
"2019-02-08 10:44:20 UTC",351,45197,2668
"2019-02-08 10:00:00 UTC",351,45103,2658
"2019-02-08 08:08:13 UTC",350,45404,2674
"2019-02-08 07:34:35 UTC",350,45382,2669
"2019-02-08 06:42:57 UTC",349,45483,2675
"2019-02-08 05:51:51 UTC",349,45437,2671
"2019-02-08 05:00:00 UTC",348,45378,2667
"2019-02-08 03:11:10 UTC",349,45877,2661
"2019-02-08 02:38:36 UTC",348,45933,2653
"2019-02-08 01:46:49 UTC",352,45151,2638
"2019-02-08 01:00:00 UTC",356,44898,2614
"2019-02-07 23:29:27 UTC",359,44665,2602
"2019-02-07 22:13:19 UTC",359,44680,2613
"2019-02-07 21:38:29 UTC",360,44623,2611
"2019-02-07 20:43:14 UTC",361,44511,2602
"2019-02-07 19:51:25 UTC",360,44611,2618
"2019-02-07 19:00:00 UTC",358,44559,2617
"2019-02-07 17:07:50 UTC",361,44587,2614
"2019-02-07 16:34:05 UTC",357,44888,2636
"2019-02-07 15:44:20 UTC",358,44956,2636
"2019-02-07 14:53:33 UTC",359,44931,2631
"2019-02-07 14:00:00 UTC",358,44962,2630
"2019-02-07 12:09:28 UTC",359,44603,2623
"2019-02-07 11:35:09 UTC",359,44551,2621
"2019-02-07 10:37:26 UTC",358,44477,2621
"2019-02-07 09:44:15 UTC",359,44447,2617
"2019-02-07 09:00:00 UTC",354,44499,2629
"2019-02-07 07:09:16 UTC",354,44466,2626
"2019-02-07 06:35:36 UTC",354,44396,2617
"2019-02-07 05:42:47 UTC",355,44356,2612
"2019-02-07 04:52:06 UTC",355,44316,2610
"2019-02-07 04:00:00 UTC",360,44392,2605
"2019-02-07 02:07:48 UTC",359,44501,2611
"2019-02-07 01:33:39 UTC",359,44483,2612
"2019-02-07 00:38:37 UTC",354,44711,2614
"2019-02-06 23:47:10 UTC",359,44526,2603
"2019-02-06 23:00:00 UTC",352,46025,2672
"2019-02-06 21:07:16 UTC",352,45898,2667
"2019-02-06 20:30:25 UTC",352,46067,2667
"2019-02-06 19:34:17 UTC",352,45826,2652
"2019-02-06 18:42:01 UTC",354,45632,2638
"2019-02-06 18:00:00 UTC",353,45816,2653
"2019-02-06 16:00:00 UTC",354,46154,2647
"2019-02-06 14:33:14 UTC",351,46884,2700
"2019-02-06 13:41:16 UTC",350,46948,2701
"2019-02-06 13:00:00 UTC",350,47789,2715
"2019-02-06 11:00:00 UTC",348,47813,2726
"2019-02-06 09:28:20 UTC",346,47803,2747
"2019-02-06 08:35:21 UTC",348,47320,2737
"2019-02-06 08:00:00 UTC",346,48185,2768
"2019-02-06 06:02:42 UTC",345,48477,2794
"2019-02-06 05:28:33 UTC",346,48447,2790
"2019-02-06 04:33:15 UTC",345,48181,2790
"2019-02-06 03:43:19 UTC",345,48540,2784
"2019-02-06 03:00:00 UTC",342,49148,2814
"2019-02-06 01:01:14 UTC",344,48982,2798
"2019-02-06 00:26:27 UTC",342,49200,2802
"2019-02-05 23:31:18 UTC",344,49110,2795
"2019-02-05 22:39:36 UTC",343,49356,2803
"2019-02-05 22:00:00 UTC",341,49454,2806
"2019-02-05 20:00:00 UTC",344,49065,2791
"2019-02-05 18:28:41 UTC",344,48378,2782
"2019-02-05 17:36:59 UTC",345,48273,2777
"2019-02-05 17:00:00 UTC",342,48901,2809
"2019-02-05 15:00:00 UTC",340,49278,2819
"2019-02-05 13:30:54 UTC",339,49727,2833
"2019-02-05 12:37:57 UTC",339,49651,2824
"2019-02-05 12:00:00 UTC",341,49307,2814
"2019-02-05 10:00:00 UTC",340,49198,2814
"2019-02-05 08:32:37 UTC",342,48817,2803
"2019-02-05 07:40:43 UTC",342,48741,2797
"2019-02-05 07:00:00 UTC",339,48688,2790
"2019-02-05 05:02:38 UTC",345,48568,2772
"2019-02-05 04:29:04 UTC",344,48560,2772
"2019-02-05 03:33:46 UTC",346,48493,2759
"2019-02-05 02:41:10 UTC",346,48488,2748
"2019-02-05 02:00:00 UTC",346,47416,2736
"2019-02-05 00:04:01 UTC",347,47264,2721
"2019-02-04 23:29:48 UTC",347,47225,2718
"2019-02-04 22:38:05 UTC",345,47181,2723
"2019-02-04 21:44:52 UTC",346,47585,2732
"2019-02-04 21:00:00 UTC",345,47444,2722
"2019-02-04 19:03:24 UTC",348,47239,2704
"2019-02-04 18:28:02 UTC",349,47112,2683
"2019-02-04 17:29:46 UTC",350,46956,2683
"2019-02-04 16:35:24 UTC",350,46964,2680
"2019-02-04 16:00:00 UTC",350,46589,2657
"2019-02-04 14:00:00 UTC",354,46207,2645
"2019-02-04 12:22:55 UTC",353,46332,2670
"2019-02-04 11:31:27 UTC",353,46294,2667
"2019-02-04 11:00:00 UTC",353,46225,2666
"2019-02-04 09:00:00 UTC",354,46090,2659
"2019-02-04 07:20:52 UTC",350,46291,2663
"2019-02-04 06:30:13 UTC",350,46254,2654
"2019-02-04 05:29:30 UTC",348,46942,2652
"2019-02-04 04:58:27 UTC",354,46884,2647
"2019-02-04 04:00:00 UTC",352,47414,2691
"2019-02-04 02:30:52 UTC",353,47429,2667
"2019-02-04 01:39:02 UTC",351,46886,2653
"2019-02-04 01:00:00 UTC",352,47062,2665
"2019-02-03 23:00:00 UTC",351,47098,2665
"2019-02-03 21:33:18 UTC",351,46719,2666
"2019-02-03 20:42:30 UTC",354,46565,2647
"2019-02-03 20:00:00 UTC",351,46879,2657
"2019-02-03 18:00:31 UTC",348,47771,2705
"2019-02-03 17:25:13 UTC",346,48056,2729
"2019-02-03 16:28:05 UTC",346,47912,2718
"2019-02-03 15:34:54 UTC",345,47945,2715
"2019-02-03 15:00:00 UTC",347,47830,2713
"2019-02-03 13:00:00 UTC",345,48035,2742
"2019-02-03 11:29:29 UTC",346,48038,2727
"2019-02-03 10:39:39 UTC",346,48021,2718
"2019-02-03 10:00:00 UTC",346,47940,2710
"2019-02-03 08:00:00 UTC",347,47705,2708
"2019-02-03 06:20:13 UTC",348,47523,2709
"2019-02-03 05:27:39 UTC",346,47326,2713
"2019-02-03 04:29:24 UTC",346,47268,2709
"2019-02-03 03:55:16 UTC",346,47246,2708
"2019-02-03 03:00:00 UTC",346,47100,2691
"2019-02-03 01:23:29 UTC",346,47042,2682
"2019-02-03 00:31:02 UTC",349,47048,2670
"2019-02-03 00:00:00 UTC",349,47198,2660
"2019-02-02 22:00:00 UTC",349,47441,2651
"2019-02-02 20:18:45 UTC",349,47465,2645
"2019-02-02 19:29:20 UTC",349,47137,2643
"2019-02-02 19:00:00 UTC",349,46958,2639
"2019-02-02 17:00:00 UTC",349,46521,2620
"2019-02-02 15:23:02 UTC",349,46078,2608
"2019-02-02 14:30:46 UTC",360,45838,2608
"2019-02-02 14:00:00 UTC",356,46771,2654
"2019-02-02 12:00:00 UTC",348,48221,2745
"2019-02-02 10:25:19 UTC",351,47610,2714
"2019-02-02 09:33:36 UTC",351,47843,2745
"2019-02-02 09:00:00 UTC",351,47621,2720
"2019-02-02 07:00:00 UTC",348,47493,2707
"2019-02-02 05:26:42 UTC",350,47279,2710
"2019-02-02 04:33:32 UTC",350,47163,2703
"2019-02-02 04:00:00 UTC",350,46918,2692
"2019-02-02 02:00:00 UTC",351,46802,2677
"2019-02-02 00:26:24 UTC",352,46752,2663
"2019-02-01 23:32:47 UTC",355,46784,2653
"2019-02-01 23:00:00 UTC",355,46884,2647
"2019-02-01 21:00:00 UTC",349,47078,2686
"2019-02-01 19:17:03 UTC",349,47152,2696
"2019-02-01 18:23:48 UTC",350,46998,2682
"2019-02-01 17:31:00 UTC",351,47722,2738
"2019-02-01 16:59:57 UTC",345,47250,2729
"2019-02-01 16:00:00 UTC",341,48284,2784
"2019-02-01 14:17:54 UTC",341,48334,2789
"2019-02-01 13:28:21 UTC",340,48307,2785
"2019-02-01 12:28:59 UTC",341,48075,2779
"2019-02-01 11:57:29 UTC",338,48358,2806
"2019-02-01 11:00:00 UTC",339,48153,2785
"2019-02-01 09:18:26 UTC",340,48034,2769
"2019-02-01 08:27:52 UTC",341,47639,2755
"2019-02-01 08:00:00 UTC",342,47551,2744
"2019-02-01 06:00:00 UTC",343,47439,2728
"2019-02-01 04:23:20 UTC",345,47265,2713
"2019-02-01 03:32:05 UTC",348,47167,2703
"2019-02-01 03:00:00 UTC",351,47008,2677
"2019-02-01 01:00:00 UTC",348,48116,2737
"2019-01-31 23:26:27 UTC",349,47877,2716
"2019-01-31 22:34:49 UTC",350,47769,2707
"2019-01-31 22:00:00 UTC",351,47513,2700
"2019-01-31 20:00:00 UTC",355,47078,2676
"2019-01-31 18:26:01 UTC",353,46860,2677
"2019-01-31 17:34:44 UTC",353,46796,2666
"2019-01-31 17:00:00 UTC",353,46683,2650
"2019-01-31 15:00:00 UTC",357,46692,2650
"2019-01-31 13:26:00 UTC",356,46684,2652
"2019-01-31 12:33:09 UTC",355,46842,2669
"2019-01-31 12:00:00 UTC",356,46919,2667
"2019-01-31 10:00:00 UTC",355,46897,2667
"2019-01-31 08:20:47 UTC",356,46740,2656
"2019-01-31 07:29:51 UTC",356,46582,2647
"2019-01-31 07:00:00 UTC",355,46618,2655
"2019-01-31 05:00:00 UTC",357,46455,2640
"2019-01-31 03:16:33 UTC",356,46705,2651
"2019-01-31 02:25:37 UTC",356,46701,2648
"2019-01-31 01:27:02 UTC",355,46614,2643
"2019-01-31 00:56:09 UTC",355,46544,2631
"2019-01-31 00:00:00 UTC",357,46341,2622
"2019-01-30 22:22:20 UTC",359,45991,2606
"2019-01-30 21:30:18 UTC",355,46162,2632
"2019-01-30 20:30:25 UTC",355,46316,2629
"2019-01-30 19:58:16 UTC",352,46315,2615
"2019-01-30 19:00:00 UTC",352,46287,2628
"2019-01-30 17:13:14 UTC",354,46301,2613
"2019-01-30 16:23:39 UTC",353,46435,2622
"2019-01-30 15:30:53 UTC",354,46332,2618
"2019-01-30 14:57:32 UTC",351,46834,2648
"2019-01-30 14:00:00 UTC",353,46753,2646
"2019-01-30 12:14:42 UTC",351,47269,2655
"2019-01-30 11:21:46 UTC",352,46843,2646
"2019-01-30 10:28:42 UTC",352,46615,2641
"2019-01-30 09:56:58 UTC",352,46619,2653
"2019-01-30 09:00:00 UTC",353,46417,2635
"2019-01-30 07:19:57 UTC",352,46264,2626
"2019-01-30 06:30:46 UTC",352,46154,2615
"2019-01-30 06:00:00 UTC",353,45955,2603
"2019-01-30 04:00:00 UTC",359,45591,2572
"2019-01-30 02:16:22 UTC",344,46820,2676
"2019-01-30 01:24:37 UTC",343,46854,2668
"2019-01-30 00:30:03 UTC",342,46844,2668
"2019-01-29 23:56:12 UTC",343,46814,2661
"2019-01-29 23:00:00 UTC",344,46455,2640
"2019-01-29 21:25:22 UTC",353,46205,2612
"2019-01-29 20:31:08 UTC",343,46887,2637
"2019-01-29 20:00:00 UTC",342,46766,2626
"2019-01-29 18:00:00 UTC",342,47897,2723
"2019-01-29 16:15:50 UTC",340,49164,2844
"2019-01-29 15:22:08 UTC",340,49110,2843
"2019-01-29 14:27:12 UTC",341,48935,2830
"2019-01-29 13:55:12 UTC",341,48975,2840
"2019-01-29 13:00:00 UTC",340,48976,2840
"2019-01-29 11:13:16 UTC",340,48900,2833
"2019-01-29 10:22:31 UTC",340,48772,2815
"2019-01-29 09:27:41 UTC",340,49003,2826
"2019-01-29 08:55:19 UTC",340,48912,2821
"2019-01-29 08:00:00 UTC",340,48646,2801
"2019-01-29 06:14:22 UTC",342,48121,2794
"2019-01-29 05:20:52 UTC",342,48055,2789
"2019-01-29 04:27:24 UTC",343,48080,2783
"2019-01-29 03:54:21 UTC",344,47861,2785
"2019-01-29 03:00:00 UTC",341,47873,2775
"2019-01-29 01:15:58 UTC",343,47656,2769
"2019-01-29 00:23:01 UTC",340,47787,2772
"2019-01-28 23:29:22 UTC",342,47671,2763
"2019-01-28 22:57:17 UTC",340,47893,2779
"2019-01-28 22:00:00 UTC",338,49324,2824
"2019-01-28 20:13:43 UTC",338,50558,2861
"2019-01-28 19:19:39 UTC",337,50646,2862
"2019-01-28 18:22:28 UTC",339,50528,2856
"2019-01-28 17:49:12 UTC",338,50447,2851
"2019-01-28 17:00:00 UTC",337,51173,2888
"2019-01-28 15:05:13 UTC",337,51173,2889
"2019-01-28 14:12:17 UTC",338,51147,2886
"2019-01-28 13:22:19 UTC",338,51082,2878
"2019-01-28 12:51:25 UTC",337,51332,2889
"2019-01-28 12:00:00 UTC",337,51210,2895
"2019-01-28 10:07:53 UTC",337,51114,2891
"2019-01-28 09:17:19 UTC",337,51074,2888
"2019-01-28 08:17:00 UTC",338,51026,2886
"2019-01-28 07:46:00 UTC",338,50993,2885
"2019-01-28 06:29:46 UTC",337,51229,2894
"2019-01-28 06:00:00 UTC",336,51230,2895
"2019-01-28 04:12:06 UTC",336,51181,2895
"2019-01-28 03:18:35 UTC",337,51109,2890
"2019-01-28 02:47:08 UTC",336,51130,2909
"2019-01-28 01:32:37 UTC",336,51106,2899
"2019-01-28 01:00:00 UTC",336,51081,2895
"2019-01-27 23:16:23 UTC",336,51030,2889
"2019-01-27 22:18:50 UTC",336,50999,2888
"2019-01-27 21:46:10 UTC",337,50599,2885
"2019-01-27 21:00:00 UTC",336,51184,2892
"2019-01-27 19:03:51 UTC",336,51510,2896
"2019-01-27 18:09:47 UTC",335,51160,2898
"2019-01-27 17:14:57 UTC",335,51329,2890
"2019-01-27 16:40:43 UTC",334,51999,2936
"2019-01-27 15:23:58 UTC",335,51675,2926
"2019-01-27 14:49:14 UTC",334,51759,2935
"2019-01-27 14:00:00 UTC",334,51687,2932
"2019-01-27 12:09:58 UTC",334,51508,2921
"2019-01-27 11:37:40 UTC",334,51440,2915
"2019-01-27 10:22:20 UTC",334,51266,2913
"2019-01-27 09:46:40 UTC",335,51274,2912
"2019-01-27 08:46:44 UTC",335,51171,2910
"2019-01-27 07:53:36 UTC",335,50917,2902
"2019-01-27 07:00:00 UTC",335,50820,2899
"2019-01-27 05:02:54 UTC",337,50649,2886
"2019-01-27 04:28:17 UTC",336,50621,2886
"2019-01-27 03:34:35 UTC",336,50590,2886
"2019-01-27 02:41:39 UTC",336,50554,2882
"2019-01-27 02:00:00 UTC",336,50521,2878
"2019-01-27 00:00:00 UTC",335,50559,2871
"2019-01-26 22:24:08 UTC",335,50439,2858
"2019-01-26 21:33:51 UTC",336,50113,2857
"2019-01-26 20:33:13 UTC",335,50201,2853
"2019-01-26 19:59:16 UTC",340,50114,2848
"2019-01-26 19:00:00 UTC",336,50391,2865
"2019-01-26 17:27:12 UTC",339,50139,2855
"2019-01-26 16:35:14 UTC",335,50595,2868
"2019-01-26 16:00:00 UTC",337,50045,2859
"2019-01-26 14:00:00 UTC",335,50432,2900
"2019-01-26 12:23:05 UTC",338,50331,2883
"2019-01-26 11:29:46 UTC",337,50211,2871
"2019-01-26 11:00:00 UTC",339,50070,2871
"2019-01-26 09:00:00 UTC",338,49990,2874
"2019-01-26 07:19:33 UTC",338,49702,2872
"2019-01-26 06:25:47 UTC",338,49919,2874
"2019-01-26 05:31:13 UTC",337,50105,2879
"2019-01-26 04:58:50 UTC",337,50393,2880
"2019-01-26 04:00:00 UTC",335,50759,2883
"2019-01-26 02:16:31 UTC",337,50250,2867
"2019-01-26 01:22:45 UTC",337,50292,2859
"2019-01-26 00:23:39 UTC",338,49551,2850
"2019-01-26 00:00:00 UTC",338,48984,2828
"2019-01-25 00:00:00 UTC",343,47495,2731
"2019-01-24 00:00:00 UTC",342,47764,2747
"2019-01-22 00:00:00 UTC",336,48321,2779
"2019-01-21 00:00:00 UTC",341,47006,2708
"2019-01-20 00:00:00 UTC",350,46682,2690
"2019-01-19 00:00:00 UTC",356,45781,2622
"2019-01-18 00:00:00 UTC",354,45909,2610
"2019-01-17 00:00:00 UTC",352,46151,2576
"2019-01-16 00:00:00 UTC",348,46872,2603
"2019-01-15 00:00:00 UTC",349,45953,2526
"2019-01-14 00:00:00 UTC",358,45063,2500
"2019-01-13 00:00:00 UTC",364,44744,2483
"2019-01-12 00:00:00 UTC",354,43920,2531
"2019-01-11 00:00:00 UTC",354,43364,2489
"2019-01-10 00:00:00 UTC",378,42725,2437
"2019-01-09 00:00:00 UTC",391,43015,2435
"2019-01-08 00:00:00 UTC",379,44775,2544
"2019-01-07 00:00:00 UTC",378,46490,2626
"2019-01-06 00:00:00 UTC",371,47011,2671
"2019-01-05 00:00:00 UTC",359,48767,2750
"2019-01-04 00:00:00 UTC",319,54017,2980
"2019-01-03 00:00:00 UTC",272,56421,3137
"2019-01-02 00:00:00 UTC",270,56284,3136
"2019-01-01 00:00:00 UTC",285,55463,3067
"2018-12-31 00:00:00 UTC",294,54885,3026
"2018-12-30 00:00:00 UTC",327,55224,3026
"2018-12-29 00:00:00 UTC",329,54674,2996
"2018-12-28 00:00:00 UTC",327,53440,2986
"2018-12-27 00:00:00 UTC",323,53829,2990
"2018-12-26 00:00:00 UTC",343,50318,2848
"2018-12-25 00:00:00 UTC",342,49712,2813
"2018-12-24 00:00:00 UTC",333,50808,2889
"2018-12-23 00:00:00 UTC",344,49506,2785
"2018-12-22 00:00:00 UTC",340,48687,2778
"2018-12-21 00:00:00 UTC",333,49281,2841
"2018-12-20 00:00:00 UTC",333,49022,2843
"2018-12-19 00:00:00 UTC",333,49396,2832
"2018-12-18 00:00:00 UTC",329,50223,2879
"2018-12-17 00:00:00 UTC",324,50680,2899
"2018-12-16 00:00:00 UTC",321,50625,2928
"2018-12-15 00:00:00 UTC",331,48712,2804
"2018-12-14 00:00:00 UTC",332,48772,2800
"2018-12-13 00:00:00 UTC",344,47804,2744
"2018-12-12 00:00:00 UTC",386,46640,2667
"2018-12-11 00:00:00 UTC",388,45782,2615
"2018-12-10 00:00:00 UTC",397,44126,2508
"2018-12-09 00:00:00 UTC",414,42134,2348
"2018-12-08 00:00:00 UTC",423,39961,2246
"2018-12-07 00:00:00 UTC",425,38157,2199
"2018-12-06 00:00:00 UTC",426,37942,2201
"2018-12-05 00:00:00 UTC",430,37215,2170
"2018-12-04 00:00:00 UTC",431,35979,2156
"2018-12-03 00:00:00 UTC",426,35626,2141
"2018-12-02 00:00:00 UTC",449,34922,2083
"2018-12-01 00:00:00 UTC",462,33048,2011
"2018-11-30 00:00:00 UTC",468,31671,1954
"2018-11-29 00:00:00 UTC",467,31322,1944
"2018-11-28 00:00:00 UTC",467,31431,1941
"2018-11-27 00:00:00 UTC",463,31346,1952
"2018-11-26 00:00:00 UTC",458,31791,1963
"2018-11-25 00:00:00 UTC",482,30550,1903
"2018-11-24 00:00:00 UTC",522,30055,1875
"2018-11-23 00:00:00 UTC",476,31258,1908
"2018-11-22 00:00:00 UTC",508,30408,1893
"2018-11-21 00:00:00 UTC",498,30528,1897
"2018-11-20 00:00:00 UTC",460,31421,1928
"2018-11-19 00:00:00 UTC",438,32016,1958
"2018-11-18 00:00:00 UTC",443,32176,1965
"2018-11-17 00:00:00 UTC",458,31952,1963
"2018-11-16 00:00:00 UTC",439,32128,1940
"2018-11-15 00:00:00 UTC",466,31592,1913
"2018-11-14 00:00:00 UTC",448,32767,1952
"2018-11-13 00:00:00 UTC",437,33834,1980
"2018-11-12 00:00:00 UTC",464,33219,1953
"2018-11-11 00:00:00 UTC",445,33959,1988
"2018-11-10 00:00:00 UTC",475,32359,1924
"2018-11-09 00:00:00 UTC",406,33957,2007
"2018-11-08 00:00:00 UTC",421,33686,1975
"2018-11-07 00:00:00 UTC",485,32038,1903
"2018-11-06 00:00:00 UTC",450,31980,1908
"2018-11-05 00:00:00 UTC",501,32441,1916
"2018-11-04 00:00:00 UTC",503,32087,1904
"2018-11-03 00:00:00 UTC",501,32015,1914
"2018-11-02 00:00:00 UTC",503,32496,1925
"2018-11-01 00:00:00 UTC",501,33161,1933
"2018-10-31 00:00:00 UTC",498,33887,1948
"2018-10-30 00:00:00 UTC",489,34899,1959
"2018-10-29 00:00:00 UTC",486,33078,1946
"2018-10-27 00:00:00 UTC",475,33372,1964
"2018-10-26 00:00:00 UTC",469,34848,1983
"2018-10-25 00:00:00 UTC",466,34928,1987
"2018-10-24 00:00:00 UTC",463,35082,1990
"2018-10-23 00:00:00 UTC",462,34475,1989
"2018-10-22 00:00:00 UTC",472,33318,1963
"2018-10-21 00:00:00 UTC",454,33237,1979
"2018-10-20 00:00:00 UTC",514,31956,1893
"2018-10-19 00:00:00 UTC",542,32321,1893
"2018-10-18 00:00:00 UTC",563,31150,1830
"2018-10-17 00:00:00 UTC",568,31335,1825
"2018-10-16 00:00:00 UTC",559,32867,1867
"2018-10-15 00:00:00 UTC",563,32037,1843
"2018-10-14 00:00:00 UTC",557,32676,1859
"2018-10-13 00:00:00 UTC",563,31608,1838
"2018-10-12 00:00:00 UTC",573,30677,1822
"2018-10-11 00:00:00 UTC",578,30073,1812
"2018-10-10 00:00:00 UTC",572,30612,1835
"2018-10-09 00:00:00 UTC",576,30413,1822

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",575,29941,1815
"2018-10-07 00:00:00 UTC",582,29535,1791
"2018-10-06 00:00:00 UTC",598,28413,1739
"2018-10-05 00:00:00 UTC",596,31079,1868
"2018-10-04 00:00:00 UTC",577,30833,1909
"2018-10-03 00:00:00 UTC",581,30701,1906
"2018-10-02 00:00:00 UTC",563,31783,1953
"2018-10-01 00:00:00 UTC",573,31514,1926
"2018-09-30 00:00:00 UTC",563,32403,1943
"2018-09-29 00:00:00 UTC",583,31299,1913
"2018-09-28 00:00:00 UTC",563,30754,1908
"2018-09-27 00:00:00 UTC",577,30624,1893
"2018-09-26 00:00:00 UTC",603,30461,1867
"2018-09-25 00:00:00 UTC",604,31288,1886
"2018-09-24 00:00:00 UTC",603,31606,1875
"2018-09-23 00:00:00 UTC",609,30461,1837
"2018-09-22 00:00:00 UTC",614,29701,1790
"2018-09-21 00:00:00 UTC",624,28714,1739
"2018-09-20 00:00:00 UTC",625,28579,1723
"2018-09-19 00:00:00 UTC",629,28333,1711
"2018-09-18 00:00:00 UTC",601,29487,1771
"2018-09-17 00:00:00 UTC",597,30643,1830
"2018-09-16 00:00:00 UTC",611,30069,1772
"2018-09-15 00:00:00 UTC",616,29543,1751
"2018-09-14 00:00:00 UTC",606,30023,1786
"2018-09-13 00:00:00 UTC",625,29049,1732
"2018-09-12 00:00:00 UTC",613,29486,1757
"2018-09-11 00:00:00 UTC",607,29837,1775
"2018-09-10 00:00:00 UTC",604,30137,1764
"2018-09-09 00:00:00 UTC",605,29789,1759
"2018-09-08 00:00:00 UTC",616,29633,1747
"2018-09-07 00:00:00 UTC",662,27962,1682
"2018-09-06 00:00:00 UTC",694,27552,1667
"2018-09-05 00:00:00 UTC",696,27380,1650
"2018-09-04 00:00:00 UTC",697,26827,1618
"2018-09-03 00:00:00 UTC",698,25211,1601
"2018-09-02 00:00:00 UTC",693,24861,1618
"2018-09-01 00:00:00 UTC",694,25041,1624
"2018-08-31 00:00:00 UTC",743,23445,1543
"2018-08-30 00:00:00 UTC",712,25391,1646
"2018-08-29 00:00:00 UTC",702,26571,1687
"2018-08-28 00:00:00 UTC",635,28196,1761
"2018-08-27 00:00:00 UTC",585,29482,1813
"2018-08-26 00:00:00 UTC",674,27980,1750
"2018-08-25 00:00:00 UTC",704,27406,1697
"2018-08-24 00:00:00 UTC",723,26264,1633
"2018-08-23 00:00:00 UTC",685,28365,1711
"2018-08-22 00:00:00 UTC",666,28663,1730
"2018-08-21 00:00:00 UTC",651,28738,1754
"2018-08-20 00:00:00 UTC",647,29704,1791
"2018-08-19 00:00:00 UTC",664,28638,1718
"2018-08-18 00:00:00 UTC",647,30245,1795
"2018-08-17 00:00:00 UTC",662,29797,1779
"2018-08-16 00:00:00 UTC",654,29972,1789
"2018-08-15 00:00:00 UTC",638,31072,1823
"2018-08-14 00:00:00 UTC",635,31861,1845
"2018-08-13 00:00:00 UTC",632,32182,1857
"2018-08-12 00:00:00 UTC",631,33213,1855
"2018-08-11 00:00:00 UTC",647,31864,1792
"2018-08-10 00:00:00 UTC",654,32492,1793
"2018-08-09 00:00:00 UTC",662,32623,1786
"2018-08-08 00:00:00 UTC",676,31757,1773
"2018-08-07 00:00:00 UTC",684,30599,1745
"2018-08-06 00:00:00 UTC",700,29307,1704
"2018-08-05 00:00:00 UTC",712,27760,1664
"2018-08-04 00:00:00 UTC",691,28210,1700
"2018-08-03 00:00:00 UTC",689,28295,1701
"2018-08-02 00:00:00 UTC",701,28435,1692
"2018-08-01 00:00:00 UTC",703,28601,1692
"2018-07-31 00:00:00 UTC",707,28337,1691
"2018-07-30 00:00:00 UTC",739,27147,1636
"2018-07-29 00:00:00 UTC",668,28731,1720
"2018-07-28 00:00:00 UTC",675,29906,1757
