listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",139,3216,30
"2019-02-09 23:37:00 UTC",139,3216,30
"2019-02-09 22:44:03 UTC",139,3216,30
"2019-02-09 21:50:04 UTC",139,3219,30
"2019-02-09 21:00:00 UTC",139,3219,30
"2019-02-09 19:08:33 UTC",139,3219,30
"2019-02-09 18:32:48 UTC",139,3219,30
"2019-02-09 17:42:16 UTC",139,3219,30
"2019-02-09 16:49:44 UTC",139,3219,30
"2019-02-09 16:00:00 UTC",139,3225,30
"2019-02-09 14:11:30 UTC",139,3263,30
"2019-02-09 13:36:53 UTC",139,3266,30
"2019-02-09 12:46:07 UTC",139,3266,30
"2019-02-09 12:00:00 UTC",145,3229,30
"2019-02-09 10:27:52 UTC",145,3231,31
"2019-02-09 09:16:55 UTC",145,3231,31
"2019-02-09 08:41:22 UTC",145,3231,31
"2019-02-09 07:45:47 UTC",145,3248,31
"2019-02-09 07:00:00 UTC",145,3249,31
"2019-02-09 05:26:05 UTC",145,3251,31
"2019-02-09 04:12:06 UTC",145,3251,31
"2019-02-09 03:36:10 UTC",145,3251,31
"2019-02-09 02:45:29 UTC",145,3261,31
"2019-02-09 01:51:37 UTC",145,3263,31
"2019-02-09 01:00:00 UTC",145,3268,31
"2019-02-08 23:14:25 UTC",145,3270,31
"2019-02-08 22:38:37 UTC",145,3270,31
"2019-02-08 21:41:56 UTC",145,3270,31
"2019-02-08 20:48:06 UTC",145,3270,31
"2019-02-08 20:00:00 UTC",144,3247,31
"2019-02-08 18:03:43 UTC",144,3247,31
"2019-02-08 17:27:15 UTC",144,3247,31
"2019-02-08 16:35:57 UTC",144,3247,31
"2019-02-08 15:44:43 UTC",144,3247,31
"2019-02-08 15:00:00 UTC",144,3247,31
"2019-02-08 13:02:16 UTC",144,3247,31
"2019-02-08 12:28:50 UTC",143,3243,30
"2019-02-08 11:36:32 UTC",143,3243,30
"2019-02-08 10:44:41 UTC",143,3243,30
"2019-02-08 10:00:00 UTC",143,3243,30
"2019-02-08 08:09:26 UTC",143,3243,30
"2019-02-08 07:34:51 UTC",143,3243,30
"2019-02-08 06:44:07 UTC",143,3243,30
"2019-02-08 05:52:16 UTC",143,3243,30
"2019-02-08 05:00:00 UTC",143,3243,30
"2019-02-08 03:12:16 UTC",143,3243,30
"2019-02-08 02:38:59 UTC",143,3248,30
"2019-02-08 01:47:50 UTC",143,3250,30
"2019-02-08 01:00:00 UTC",143,3251,30
"2019-02-07 23:29:47 UTC",144,3252,31
"2019-02-07 22:14:28 UTC",143,3251,30
"2019-02-07 21:38:45 UTC",143,3251,30
"2019-02-07 20:44:18 UTC",143,3266,30
"2019-02-07 19:51:47 UTC",143,3266,30
"2019-02-07 19:00:00 UTC",143,3266,30
"2019-02-07 17:08:57 UTC",143,3266,30
"2019-02-07 16:34:21 UTC",143,3266,30
"2019-02-07 15:45:27 UTC",143,3266,30
"2019-02-07 14:53:56 UTC",143,3509,31
"2019-02-07 14:00:00 UTC",143,3509,31
"2019-02-07 12:10:34 UTC",143,3509,31
"2019-02-07 11:35:32 UTC",143,3509,31
"2019-02-07 10:38:33 UTC",143,3509,31
"2019-02-07 09:44:36 UTC",143,3509,31
"2019-02-07 09:00:00 UTC",143,3509,31
"2019-02-07 07:10:23 UTC",144,3510,32
"2019-02-07 06:36:02 UTC",144,3510,32
"2019-02-07 05:43:49 UTC",143,3509,31
"2019-02-07 04:52:26 UTC",143,3509,31
"2019-02-07 04:00:00 UTC",143,3509,31
"2019-02-07 02:08:56 UTC",143,3509,31
"2019-02-07 01:34:02 UTC",143,3509,31
"2019-02-07 00:39:44 UTC",143,3509,31
"2019-02-06 23:47:32 UTC",143,3509,31
"2019-02-06 23:00:00 UTC",143,3509,31
"2019-02-06 21:08:23 UTC",143,3509,31
"2019-02-06 20:30:41 UTC",143,3509,31
"2019-02-06 19:35:21 UTC",143,3509,31
"2019-02-06 18:42:27 UTC",144,3511,32
"2019-02-06 18:00:00 UTC",143,3510,31
"2019-02-06 16:00:00 UTC",142,3507,31
"2019-02-06 14:34:24 UTC",142,3507,31
"2019-02-06 13:41:38 UTC",142,3507,31
"2019-02-06 13:00:00 UTC",142,3512,31
"2019-02-06 11:00:00 UTC",142,3512,31
"2019-02-06 09:29:21 UTC",142,3512,31
"2019-02-06 08:35:43 UTC",142,3512,31
"2019-02-06 08:00:00 UTC",141,3262,30
"2019-02-06 06:04:05 UTC",141,3262,30
"2019-02-06 05:28:53 UTC",141,3262,30
"2019-02-06 04:34:23 UTC",141,3262,30
"2019-02-06 03:43:41 UTC",141,3262,30
"2019-02-06 03:00:00 UTC",141,3262,30
"2019-02-06 01:02:22 UTC",141,3262,30
"2019-02-06 00:26:43 UTC",141,3262,30
"2019-02-05 23:32:21 UTC",141,3262,30
"2019-02-05 22:39:57 UTC",141,3262,30
"2019-02-05 22:00:00 UTC",141,3262,30
"2019-02-05 20:00:00 UTC",141,3262,30
"2019-02-05 18:29:47 UTC",141,3262,30
"2019-02-05 17:37:20 UTC",141,3262,30
"2019-02-05 17:00:00 UTC",141,3262,30
"2019-02-05 15:00:00 UTC",141,3262,30
"2019-02-05 13:31:58 UTC",141,3262,30
"2019-02-05 12:38:18 UTC",141,3262,30
"2019-02-05 12:00:00 UTC",141,3263,30
"2019-02-05 10:00:00 UTC",141,3262,30
"2019-02-05 08:33:38 UTC",141,3262,30
"2019-02-05 07:41:04 UTC",141,3262,30
"2019-02-05 07:00:00 UTC",141,3262,30
"2019-02-05 05:03:44 UTC",141,3262,30
"2019-02-05 04:29:21 UTC",141,3262,30
"2019-02-05 03:34:48 UTC",141,3262,30
"2019-02-05 02:41:32 UTC",141,3262,30
"2019-02-05 02:00:00 UTC",141,3262,30
"2019-02-05 00:05:27 UTC",141,3262,30
"2019-02-04 23:30:04 UTC",141,3262,30
"2019-02-04 22:39:08 UTC",141,3262,30
"2019-02-04 21:45:20 UTC",141,3262,30
"2019-02-04 21:00:00 UTC",141,3265,30
"2019-02-04 19:04:35 UTC",142,3268,31
"2019-02-04 18:28:23 UTC",142,3270,31
"2019-02-04 17:30:57 UTC",142,3275,31
"2019-02-04 16:35:46 UTC",142,3277,31
"2019-02-04 16:00:00 UTC",142,3277,31
"2019-02-04 14:00:00 UTC",142,3277,31
"2019-02-04 12:23:58 UTC",142,3277,31
"2019-02-04 11:31:48 UTC",142,3277,31
"2019-02-04 11:00:00 UTC",142,3277,31
"2019-02-04 09:00:00 UTC",142,3278,31
"2019-02-04 07:22:07 UTC",142,3280,31
"2019-02-04 06:30:35 UTC",142,3280,31
"2019-02-04 05:30:45 UTC",142,3280,31
"2019-02-04 04:58:48 UTC",142,3280,31
"2019-02-04 04:00:00 UTC",142,3289,31
"2019-02-04 02:31:52 UTC",142,3289,31
"2019-02-04 01:39:27 UTC",142,3289,31
"2019-02-04 01:00:00 UTC",142,3294,31
"2019-02-03 23:00:00 UTC",141,3297,31
"2019-02-03 21:34:21 UTC",141,3299,31
"2019-02-03 20:42:51 UTC",141,3299,31
"2019-02-03 20:00:00 UTC",141,3299,31
"2019-02-03 18:01:55 UTC",141,3299,31
"2019-02-03 17:25:33 UTC",141,3299,31
"2019-02-03 16:29:08 UTC",141,3299,31
"2019-02-03 15:35:18 UTC",141,3299,31
"2019-02-03 15:00:00 UTC",140,3226,31
"2019-02-03 13:00:00 UTC",140,3226,31
"2019-02-03 11:30:39 UTC",140,3226,31
"2019-02-03 10:40:10 UTC",140,3226,31
"2019-02-03 10:00:00 UTC",140,3231,31
"2019-02-03 08:00:00 UTC",140,3233,31
"2019-02-03 06:21:18 UTC",140,3235,31
"2019-02-03 05:28:00 UTC",140,3235,31
"2019-02-03 04:30:29 UTC",140,3235,31
"2019-02-03 03:55:37 UTC",140,3235,31
"2019-02-03 03:00:00 UTC",140,3243,31
"2019-02-03 01:24:35 UTC",139,3293,32
"2019-02-03 00:31:25 UTC",139,3293,32
"2019-02-03 00:00:00 UTC",139,3293,32
"2019-02-02 22:00:00 UTC",139,3293,32
"2019-02-02 20:19:52 UTC",139,3293,32
"2019-02-02 19:29:41 UTC",139,3293,32
"2019-02-02 19:00:00 UTC",139,3300,32
"2019-02-02 17:00:00 UTC",139,3310,32
"2019-02-02 15:24:03 UTC",139,3314,32
"2019-02-02 14:31:10 UTC",140,3316,33
"2019-02-02 14:00:00 UTC",140,3316,33
"2019-02-02 12:00:00 UTC",139,3314,32
"2019-02-02 10:26:25 UTC",139,3324,32
"2019-02-02 09:33:57 UTC",139,3324,32
"2019-02-02 09:00:00 UTC",139,3324,32
"2019-02-02 07:00:00 UTC",139,3324,32
"2019-02-02 05:27:43 UTC",139,3329,32
"2019-02-02 04:33:54 UTC",139,3337,32
"2019-02-02 04:00:00 UTC",139,3348,32
"2019-02-02 02:00:00 UTC",139,3352,32
"2019-02-02 00:27:31 UTC",139,3357,32
"2019-02-01 23:33:09 UTC",139,3357,32
"2019-02-01 23:00:00 UTC",139,3366,32
"2019-02-01 21:00:00 UTC",139,3366,32
"2019-02-01 19:18:07 UTC",139,3366,32
"2019-02-01 18:24:09 UTC",139,3366,32
"2019-02-01 18:00:00 UTC",139,3366,32
"2019-02-01 16:00:00 UTC",139,3366,32
"2019-02-01 14:19:05 UTC",139,3366,32
"2019-02-01 13:28:42 UTC",138,3366,32
"2019-02-01 12:30:08 UTC",138,3366,32
"2019-02-01 11:57:50 UTC",138,3366,32
"2019-02-01 11:00:00 UTC",138,3366,32
"2019-02-01 09:19:28 UTC",138,3366,32
"2019-02-01 08:28:18 UTC",138,3366,32
"2019-02-01 08:00:00 UTC",138,3366,32
"2019-02-01 06:00:00 UTC",138,3366,32
"2019-02-01 04:24:23 UTC",138,3366,32
"2019-02-01 03:32:27 UTC",138,3366,32
"2019-02-01 03:00:00 UTC",138,3366,32
"2019-02-01 01:00:00 UTC",138,3366,32
"2019-01-31 23:27:29 UTC",138,3366,32
"2019-01-31 22:35:11 UTC",138,3366,32
"2019-01-31 22:00:00 UTC",138,3366,32
"2019-01-31 20:00:00 UTC",138,3366,32
"2019-01-31 18:27:03 UTC",138,3366,32
"2019-01-31 17:35:10 UTC",138,3366,32
"2019-01-31 17:00:00 UTC",138,3366,32
"2019-01-31 15:00:00 UTC",138,3366,32
"2019-01-31 13:27:07 UTC",138,3366,32
"2019-01-31 12:33:33 UTC",138,3366,32
"2019-01-31 12:00:00 UTC",138,3366,32
"2019-01-31 10:00:00 UTC",138,3366,32
"2019-01-31 08:21:49 UTC",138,3366,32
"2019-01-31 07:30:16 UTC",138,3366,32
"2019-01-31 07:00:00 UTC",138,3366,32
"2019-01-31 05:00:00 UTC",138,3366,32
"2019-01-31 03:17:43 UTC",138,3366,32
"2019-01-31 02:25:59 UTC",136,3216,31
"2019-01-31 01:28:16 UTC",140,3221,32
"2019-01-31 00:56:30 UTC",140,3221,32
"2019-01-31 00:00:00 UTC",140,3231,32
"2019-01-30 22:23:23 UTC",140,3231,32
"2019-01-30 21:30:46 UTC",140,3235,32
"2019-01-30 20:31:33 UTC",140,3241,32
"2019-01-30 19:58:32 UTC",136,3216,31
"2019-01-30 19:00:00 UTC",140,3202,31
"2019-01-30 17:14:22 UTC",140,3206,31
"2019-01-30 16:24:01 UTC",140,3206,31
"2019-01-30 15:32:01 UTC",140,3206,31
"2019-01-30 14:57:48 UTC",141,3213,32
"2019-01-30 14:00:00 UTC",141,3213,32
"2019-01-30 12:15:43 UTC",141,3213,32
"2019-01-30 11:22:07 UTC",141,3213,32
"2019-01-30 10:29:42 UTC",141,3221,32
"2019-01-30 09:57:14 UTC",141,3221,32
"2019-01-30 09:00:00 UTC",141,3221,32
"2019-01-30 07:21:09 UTC",141,3221,32
"2019-01-30 06:31:07 UTC",141,3226,32
"2019-01-30 06:00:00 UTC",141,3229,32
"2019-01-30 04:00:00 UTC",141,3230,32
"2019-01-30 02:17:25 UTC",141,3230,32
"2019-01-30 01:24:59 UTC",141,3230,32
"2019-01-30 00:31:08 UTC",141,3234,32
"2019-01-29 23:56:27 UTC",141,3242,32
"2019-01-29 23:00:00 UTC",141,3253,32
"2019-01-29 21:26:28 UTC",140,3258,32
"2019-01-29 20:31:30 UTC",140,3258,32
"2019-01-29 20:00:00 UTC",140,3259,32
"2019-01-29 18:00:00 UTC",140,3489,33
"2019-01-29 16:16:58 UTC",140,3489,33
"2019-01-29 15:22:30 UTC",140,3489,33
"2019-01-29 14:28:12 UTC",140,3495,33
"2019-01-29 13:55:30 UTC",140,3495,33
"2019-01-29 13:00:00 UTC",139,3451,33
"2019-01-29 11:14:21 UTC",139,3408,33
"2019-01-29 10:22:54 UTC",139,3408,33
"2019-01-29 09:28:49 UTC",139,3408,33
"2019-01-29 08:55:41 UTC",139,3408,33
"2019-01-29 08:00:00 UTC",139,3658,34
"2019-01-29 06:15:31 UTC",139,3658,34
"2019-01-29 05:21:16 UTC",139,3658,34
"2019-01-29 04:28:27 UTC",139,3658,34
"2019-01-29 03:54:37 UTC",139,3658,34
"2019-01-29 03:00:00 UTC",139,3658,34
"2019-01-29 01:17:00 UTC",139,3658,34
"2019-01-29 00:23:28 UTC",139,3658,34
"2019-01-28 23:30:28 UTC",139,3678,34
"2019-01-28 22:57:33 UTC",139,3678,34
"2019-01-28 22:00:00 UTC",139,3678,34
"2019-01-28 20:14:52 UTC",139,3678,34
"2019-01-28 19:20:02 UTC",139,3678,34
"2019-01-28 18:23:30 UTC",138,3428,33
"2019-01-28 17:49:35 UTC",138,3428,33
"2019-01-28 17:00:00 UTC",138,3428,33
"2019-01-28 15:06:15 UTC",138,3428,33
"2019-01-28 14:12:44 UTC",138,3428,33
"2019-01-28 13:23:25 UTC",138,3428,33
"2019-01-28 12:51:46 UTC",138,3428,33
"2019-01-28 12:00:00 UTC",138,3428,33
"2019-01-28 10:08:59 UTC",138,3428,33
"2019-01-28 09:17:41 UTC",140,3431,34
"2019-01-28 08:18:08 UTC",140,3431,34
"2019-01-28 07:46:22 UTC",140,3438,34
"2019-01-28 06:30:57 UTC",138,3430,34
"2019-01-28 06:00:00 UTC",138,3430,34
"2019-01-28 04:12:31 UTC",138,3430,34
"2019-01-28 03:19:34 UTC",138,3430,34
"2019-01-28 02:47:27 UTC",138,3430,34
"2019-01-28 01:33:48 UTC",138,3430,34
"2019-01-28 01:00:00 UTC",138,3431,34
"2019-01-27 23:16:44 UTC",138,3430,34
"2019-01-27 22:20:03 UTC",138,3430,34
"2019-01-27 21:46:34 UTC",138,3433,34
"2019-01-27 21:00:00 UTC",138,3452,34
"2019-01-27 19:04:54 UTC",138,3452,34
"2019-01-27 18:10:08 UTC",138,3503,34
"2019-01-27 17:16:03 UTC",138,3504,34
"2019-01-27 16:41:02 UTC",138,3504,34
"2019-01-27 15:25:05 UTC",138,3511,34
"2019-01-27 14:49:33 UTC",138,3512,34
"2019-01-27 14:00:00 UTC",137,3393,34
"2019-01-27 12:11:14 UTC",137,3394,34
"2019-01-27 11:38:03 UTC",137,3401,34
"2019-01-27 10:23:29 UTC",137,3401,34
"2019-01-27 09:47:04 UTC",140,3458,34
"2019-01-27 08:47:59 UTC",140,3458,34
"2019-01-27 07:54:03 UTC",140,3456,34
"2019-01-27 07:00:00 UTC",136,3458,34
"2019-01-27 05:04:06 UTC",136,3459,34
"2019-01-27 04:28:37 UTC",136,3471,34
"2019-01-27 03:35:38 UTC",136,3473,34
"2019-01-27 02:42:01 UTC",136,3478,34
"2019-01-27 02:00:00 UTC",136,3478,34
"2019-01-27 00:00:00 UTC",136,3521,34
"2019-01-26 22:25:15 UTC",136,3521,34
"2019-01-26 21:34:15 UTC",136,3521,34
"2019-01-26 20:34:22 UTC",136,3523,34
"2019-01-26 19:59:38 UTC",136,3775,35
"2019-01-26 19:00:00 UTC",136,3775,35
"2019-01-26 17:28:14 UTC",136,3775,35
"2019-01-26 16:35:36 UTC",136,3775,35
"2019-01-26 16:00:00 UTC",136,3775,35
"2019-01-26 14:00:00 UTC",135,3775,35
"2019-01-26 12:24:21 UTC",135,3775,35
"2019-01-26 11:30:10 UTC",135,3775,35
"2019-01-26 11:00:00 UTC",135,3775,35
"2019-01-26 09:00:00 UTC",135,3775,35
"2019-01-26 07:20:34 UTC",135,3775,35
"2019-01-26 06:26:07 UTC",134,3725,34
"2019-01-26 05:32:15 UTC",134,3725,34
"2019-01-26 04:59:06 UTC",134,3725,34
"2019-01-26 04:00:00 UTC",134,3725,34
"2019-01-26 02:17:45 UTC",134,3725,34
"2019-01-26 01:23:08 UTC",134,3725,34
"2019-01-26 00:24:46 UTC",134,3725,34
"2019-01-26 00:00:00 UTC",131,3827,33
"2019-01-25 00:00:00 UTC",128,3683,32
"2019-01-24 00:00:00 UTC",128,3646,32
"2019-01-22 00:00:00 UTC",117,3470,31
"2019-01-21 00:00:00 UTC",114,3354,30
"2019-01-20 00:00:00 UTC",113,3384,30
"2019-01-19 00:00:00 UTC",110,3243,29
"2019-01-18 00:00:00 UTC",109,3134,29
"2019-01-17 00:00:00 UTC",108,3123,29
"2019-01-16 00:00:00 UTC",108,3135,30
"2019-01-15 00:00:00 UTC",105,3136,31
"2019-01-14 00:00:00 UTC",103,3134,30
"2019-01-13 00:00:00 UTC",103,3204,30
"2019-01-12 00:00:00 UTC",103,3366,31
"2019-01-11 00:00:00 UTC",102,3376,32
"2019-01-10 00:00:00 UTC",99,3312,29
"2019-01-09 00:00:00 UTC",97,3280,29
"2019-01-08 00:00:00 UTC",97,3277,29
"2019-01-07 00:00:00 UTC",96,3227,28
"2019-01-06 00:00:00 UTC",93,3285,28
"2019-01-05 00:00:00 UTC",91,3445,28
"2019-01-04 00:00:00 UTC",87,3258,28
"2019-01-03 00:00:00 UTC",81,3269,28
"2019-01-02 00:00:00 UTC",81,3514,28
"2019-01-01 00:00:00 UTC",79,3472,28
"2018-12-31 00:00:00 UTC",77,3285,28
"2018-12-30 00:00:00 UTC",77,3285,28
"2018-12-29 00:00:00 UTC",77,3285,28
"2018-12-28 00:00:00 UTC",77,3299,28
"2018-12-27 00:00:00 UTC",78,3490,29
"2018-12-26 00:00:00 UTC",78,3490,29
"2018-12-25 00:00:00 UTC",76,3296,29
"2018-12-24 00:00:00 UTC",74,3262,28
"2018-12-23 00:00:00 UTC",72,3260,27
"2018-12-22 00:00:00 UTC",71,3259,27
"2018-12-21 00:00:00 UTC",93,3306,28
"2018-12-20 00:00:00 UTC",73,3272,27
"2018-12-19 00:00:00 UTC",72,3262,28
"2018-12-18 00:00:00 UTC",71,3261,27
"2018-12-17 00:00:00 UTC",71,3084,26
"2018-12-16 00:00:00 UTC",70,2828,25
"2018-12-15 00:00:00 UTC",70,2761,25
"2018-12-14 00:00:00 UTC",70,2761,25
"2018-12-13 00:00:00 UTC",69,2756,24
"2018-12-12 00:00:00 UTC",69,2843,24
"2018-12-11 00:00:00 UTC",70,2955,25
"2018-12-10 00:00:00 UTC",69,2998,25
"2018-12-09 00:00:00 UTC",71,2856,24
"2018-12-08 00:00:00 UTC",74,2826,24
"2018-12-07 00:00:00 UTC",73,2848,24
"2018-12-06 00:00:00 UTC",71,2713,24
"2018-12-05 00:00:00 UTC",70,2743,24
"2018-12-04 00:00:00 UTC",70,2819,24
"2018-12-03 00:00:00 UTC",70,2836,24
"2018-12-02 00:00:00 UTC",70,2810,24
"2018-12-01 00:00:00 UTC",68,2754,24
"2018-11-30 00:00:00 UTC",68,2768,24
"2018-11-29 00:00:00 UTC",67,2678,23
"2018-11-28 00:00:00 UTC",67,2577,23
"2018-11-27 00:00:00 UTC",67,2578,23
"2018-11-26 00:00:00 UTC",67,2602,23
"2018-11-25 00:00:00 UTC",84,2511,23
"2018-11-24 00:00:00 UTC",102,2379,23
"2018-11-23 00:00:00 UTC",103,2462,24
"2018-11-22 00:00:00 UTC",103,2482,24
"2018-11-21 00:00:00 UTC",104,2546,25
"2018-11-20 00:00:00 UTC",105,2590,25
"2018-11-19 00:00:00 UTC",104,2617,25
"2018-11-18 00:00:00 UTC",104,2627,25
"2018-11-17 00:00:00 UTC",108,2652,25
"2018-11-16 00:00:00 UTC",112,2672,25
"2018-11-15 00:00:00 UTC",111,2749,26
"2018-11-14 00:00:00 UTC",107,2822,26
"2018-11-13 00:00:00 UTC",105,2817,26
"2018-11-12 00:00:00 UTC",110,2744,25
"2018-11-11 00:00:00 UTC",111,2788,26
"2018-11-10 00:00:00 UTC",109,2818,25
"2018-11-09 00:00:00 UTC",109,2816,26
"2018-11-08 00:00:00 UTC",107,2826,27
"2018-11-07 00:00:00 UTC",105,2716,26
"2018-11-06 00:00:00 UTC",104,2689,25
"2018-11-05 00:00:00 UTC",119,2630,25
"2018-11-04 00:00:00 UTC",122,2670,27
"2018-11-03 00:00:00 UTC",120,2643,26
"2018-11-02 00:00:00 UTC",118,2689,25
"2018-11-01 00:00:00 UTC",117,2708,26
"2018-10-31 00:00:00 UTC",116,2730,26
"2018-10-30 00:00:00 UTC",115,2780,25
"2018-10-29 00:00:00 UTC",112,2814,26
"2018-10-27 00:00:00 UTC",111,2837,27
"2018-10-26 00:00:00 UTC",110,2825,27
"2018-10-25 00:00:00 UTC",109,2806,27
"2018-10-24 00:00:00 UTC",105,2787,25
"2018-10-23 00:00:00 UTC",113,2818,26
"2018-10-22 00:00:00 UTC",115,2812,26
"2018-10-21 00:00:00 UTC",144,2683,26
"2018-10-20 00:00:00 UTC",148,2735,27
"2018-10-19 00:00:00 UTC",145,2782,28
"2018-10-18 00:00:00 UTC",141,2761,27
"2018-10-17 00:00:00 UTC",139,2798,27
"2018-10-16 00:00:00 UTC",129,2730,27
"2018-10-15 00:00:00 UTC",110,2605,26
"2018-10-14 00:00:00 UTC",105,2572,24
"2018-10-13 00:00:00 UTC",112,2589,25
"2018-10-12 00:00:00 UTC",111,2655,25
"2018-10-11 00:00:00 UTC",111,2855,26
"2018-10-10 00:00:00 UTC",109,2719,26
"2018-10-09 00:00:00 UTC",107,2631,24
"2018-10-08 00:00:00 UTC",104,2713,24

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",103,2725,24
"2018-10-06 00:00:00 UTC",103,2868,25
"2018-10-05 00:00:00 UTC",101,2827,25
"2018-10-04 00:00:00 UTC",98,2735,25
"2018-10-03 00:00:00 UTC",143,2536,24
"2018-10-02 00:00:00 UTC",190,2544,25
"2018-10-01 00:00:00 UTC",190,2612,25
"2018-09-30 00:00:00 UTC",193,2748,27
"2018-09-29 00:00:00 UTC",191,2633,25
"2018-09-28 00:00:00 UTC",194,2738,25
"2018-09-27 00:00:00 UTC",194,2818,26
"2018-09-26 00:00:00 UTC",192,2777,26
"2018-09-25 00:00:00 UTC",175,3288,27
"2018-09-24 00:00:00 UTC",84,2709,25
"2018-09-23 00:00:00 UTC",78,2779,26
"2018-09-22 00:00:00 UTC",70,2673,24
"2018-09-21 00:00:00 UTC",76,2639,25
"2018-09-20 00:00:00 UTC",97,3017,28
"2018-09-19 00:00:00 UTC",99,3020,29
"2018-09-18 00:00:00 UTC",103,3116,30
"2018-09-17 00:00:00 UTC",93,2979,28
"2018-09-16 00:00:00 UTC",108,3002,29
"2018-09-15 00:00:00 UTC",106,3028,29
"2018-09-14 00:00:00 UTC",107,2976,28
"2018-09-13 00:00:00 UTC",110,2998,28
"2018-09-12 00:00:00 UTC",111,3243,31
"2018-09-11 00:00:00 UTC",111,3262,31
"2018-09-10 00:00:00 UTC",108,3317,31
"2018-09-09 00:00:00 UTC",125,3305,30
"2018-09-08 00:00:00 UTC",133,3283,31
"2018-09-07 00:00:00 UTC",132,3282,32
"2018-09-06 00:00:00 UTC",130,3328,32
"2018-09-05 00:00:00 UTC",127,3423,31
"2018-09-04 00:00:00 UTC",123,3431,32
"2018-09-03 00:00:00 UTC",120,3404,31
"2018-09-02 00:00:00 UTC",117,3392,31
"2018-09-01 00:00:00 UTC",107,3228,29
"2018-08-31 00:00:00 UTC",114,3169,29
"2018-08-30 00:00:00 UTC",103,3177,28
"2018-08-29 00:00:00 UTC",101,3201,30
"2018-08-28 00:00:00 UTC",99,3157,30
"2018-08-27 00:00:00 UTC",94,3175,30
"2018-08-26 00:00:00 UTC",97,3032,29
"2018-08-25 00:00:00 UTC",180,2998,30
"2018-08-24 00:00:00 UTC",188,3074,30
"2018-08-23 00:00:00 UTC",192,3117,31
"2018-08-22 00:00:00 UTC",193,3214,32
"2018-08-21 00:00:00 UTC",193,3132,30
"2018-08-20 00:00:00 UTC",192,3161,30
"2018-08-19 00:00:00 UTC",192,3219,30
"2018-08-18 00:00:00 UTC",198,3301,32
"2018-08-17 00:00:00 UTC",203,3305,31
"2018-08-16 00:00:00 UTC",206,3371,33
"2018-08-15 00:00:00 UTC",201,3432,35
"2018-08-14 00:00:00 UTC",193,3375,35
"2018-08-13 00:00:00 UTC",187,3343,33
"2018-08-12 00:00:00 UTC",184,3371,33
"2018-08-11 00:00:00 UTC",177,3344,33
"2018-08-10 00:00:00 UTC",159,3275,33
"2018-08-09 00:00:00 UTC",157,3258,33
"2018-08-08 00:00:00 UTC",154,3242,33
"2018-08-07 00:00:00 UTC",153,3262,33
"2018-08-06 00:00:00 UTC",154,3212,32
"2018-08-05 00:00:00 UTC",156,3139,32
"2018-08-04 00:00:00 UTC",152,3291,32
"2018-08-03 00:00:00 UTC",151,3474,33
"2018-08-02 00:00:00 UTC",144,3279,32
"2018-08-01 00:00:00 UTC",144,3255,33
"2018-07-31 00:00:00 UTC",140,3300,33
"2018-07-30 00:00:00 UTC",132,3307,33
"2018-07-29 00:00:00 UTC",118,3233,32
"2018-07-28 00:00:00 UTC",113,3225,32
"2018-06-27 00:34:52 UTC",106,2760,27
"2018-06-27 00:00:00 UTC",103,2732,26
"2018-06-26 00:00:00 UTC",102,2730,26
"2018-06-25 00:00:00 UTC",101,2738,26
"2018-06-24 00:00:00 UTC",100,2846,26
"2018-06-23 00:00:00 UTC",98,2894,26
"2018-06-22 00:00:00 UTC",94,2847,25
"2018-06-21 00:00:00 UTC",92,2866,26
"2018-06-20 00:00:00 UTC",87,2869,26
"2018-06-19 00:00:00 UTC",83,2820,25
"2018-06-18 00:00:00 UTC",81,2831,24
"2018-06-17 00:00:00 UTC",79,2860,26
"2018-06-16 00:00:00 UTC",73,2813,26
"2018-06-15 00:00:00 UTC",71,2831,25
"2018-06-14 00:00:00 UTC",68,2815,23
"2018-06-13 00:00:00 UTC",79,2807,24
"2018-06-12 00:00:00 UTC",78,2747,24
"2018-06-11 00:00:00 UTC",78,3347,28
"2018-06-10 00:00:00 UTC",73,3607,29
"2018-06-09 00:00:00 UTC",69,3592,28
"2018-06-08 00:00:00 UTC",68,3556,28
"2018-06-07 00:00:00 UTC",70,3559,28
"2018-06-06 00:00:00 UTC",67,3558,27
"2018-06-05 00:00:00 UTC",67,3547,27
"2018-06-04 00:00:00 UTC",68,3574,28
"2018-06-03 00:00:00 UTC",69,3564,27
"2018-06-02 00:00:00 UTC",76,2889,25
"2018-06-01 00:00:00 UTC",81,2624,24
"2018-05-31 00:00:00 UTC",83,2657,26
"2018-05-30 00:00:00 UTC",81,2653,25
"2018-05-25 00:00:00 UTC",98,2891,28
"2018-05-24 00:00:00 UTC",99,2918,27
"2018-05-23 00:00:00 UTC",98,2720,27
"2018-05-22 00:00:00 UTC",98,2746,27
"2018-05-21 00:00:00 UTC",102,2785,29
"2018-05-20 00:00:00 UTC",102,2846,30
"2018-05-19 00:00:00 UTC",102,2916,30
"2018-05-18 00:00:00 UTC",99,2976,30
"2018-05-17 00:00:00 UTC",99,3036,30
"2018-05-16 00:00:00 UTC",99,3077,31
"2018-05-15 00:00:00 UTC",98,2983,30
"2018-05-14 00:00:00 UTC",96,2867,28
"2018-05-13 00:00:00 UTC",96,2909,28
"2018-05-12 00:00:00 UTC",96,2894,28
