listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",250,4047,29
"2019-02-09 23:36:50 UTC",250,4047,29
"2019-02-09 22:43:33 UTC",250,4048,29
"2019-02-09 21:49:53 UTC",250,4051,29
"2019-02-09 21:00:00 UTC",250,4062,29
"2019-02-09 19:08:02 UTC",250,4065,29
"2019-02-09 18:32:38 UTC",250,4074,29
"2019-02-09 17:41:51 UTC",250,4074,29
"2019-02-09 16:49:33 UTC",178,3874,28
"2019-02-09 16:00:00 UTC",214,3944,28
"2019-02-09 14:10:59 UTC",250,4016,29
"2019-02-09 13:36:43 UTC",250,4016,29
"2019-02-09 12:45:36 UTC",250,4016,29
"2019-02-09 12:00:00 UTC",250,4020,29
"2019-02-09 10:27:37 UTC",250,4020,29
"2019-02-09 09:16:25 UTC",250,4028,29
"2019-02-09 08:41:16 UTC",250,4028,29
"2019-02-09 07:45:21 UTC",250,4028,29
"2019-02-09 06:53:02 UTC",250,4032,29
"2019-02-09 06:00:00 UTC",250,4032,29
"2019-02-09 04:11:33 UTC",250,4032,29
"2019-02-09 03:35:59 UTC",250,4032,29
"2019-02-09 02:45:01 UTC",250,4032,29
"2019-02-09 01:51:25 UTC",250,4037,29
"2019-02-09 01:00:00 UTC",250,4037,29
"2019-02-08 23:13:54 UTC",250,4039,29
"2019-02-08 22:38:27 UTC",250,4039,29
"2019-02-08 21:41:26 UTC",250,4039,29
"2019-02-08 20:47:55 UTC",250,4039,29
"2019-02-08 20:00:00 UTC",250,4039,29
"2019-02-08 18:03:12 UTC",250,4039,29
"2019-02-08 17:27:09 UTC",250,4041,29
"2019-02-08 16:35:24 UTC",250,4055,29
"2019-02-08 15:44:32 UTC",250,4055,29
"2019-02-08 15:00:00 UTC",250,4056,29
"2019-02-08 13:01:46 UTC",250,4056,29
"2019-02-08 12:28:40 UTC",250,4056,29
"2019-02-08 11:36:02 UTC",250,4064,29
"2019-02-08 10:44:31 UTC",250,4064,29
"2019-02-08 10:00:00 UTC",250,4064,29
"2019-02-08 08:08:51 UTC",250,4064,29
"2019-02-08 07:34:40 UTC",250,4064,29
"2019-02-08 06:43:33 UTC",250,4065,29
"2019-02-08 05:52:01 UTC",250,4065,29
"2019-02-08 05:00:00 UTC",250,4065,29
"2019-02-08 03:11:46 UTC",250,4065,29
"2019-02-08 02:38:49 UTC",250,4065,29
"2019-02-08 01:47:20 UTC",250,4070,29
"2019-02-08 01:00:00 UTC",250,4070,29
"2019-02-07 23:29:37 UTC",250,4071,29
"2019-02-07 22:13:57 UTC",250,4071,29
"2019-02-07 21:38:40 UTC",250,4071,29
"2019-02-07 20:43:52 UTC",250,4074,29
"2019-02-07 19:51:37 UTC",250,4074,29
"2019-02-07 19:00:00 UTC",250,4074,29
"2019-02-07 17:08:27 UTC",250,4074,29
"2019-02-07 16:34:11 UTC",178,3914,28
"2019-02-07 15:44:58 UTC",178,3914,28
"2019-02-07 14:53:44 UTC",178,3914,28
"2019-02-07 14:00:00 UTC",178,3914,28
"2019-02-07 12:10:04 UTC",178,3914,28
"2019-02-07 11:35:20 UTC",178,3915,28
"2019-02-07 10:38:02 UTC",178,3915,28
"2019-02-07 09:44:25 UTC",178,3915,28
"2019-02-07 09:00:00 UTC",178,3915,28
"2019-02-07 07:09:53 UTC",178,3915,28
"2019-02-07 06:35:52 UTC",178,3915,28
"2019-02-07 05:43:18 UTC",178,3915,28
"2019-02-07 04:52:16 UTC",178,3916,28
"2019-02-07 04:00:00 UTC",179,4159,29
"2019-02-07 02:08:25 UTC",179,4159,29
"2019-02-07 01:33:51 UTC",179,4166,29
"2019-02-07 00:39:13 UTC",178,3916,28
"2019-02-06 23:47:21 UTC",178,3916,28
"2019-02-06 23:00:00 UTC",178,3916,28
"2019-02-06 21:07:48 UTC",178,3916,28
"2019-02-06 20:30:31 UTC",178,3916,28
"2019-02-06 19:34:49 UTC",178,3916,28
"2019-02-06 18:42:12 UTC",200,3953,29
"2019-02-06 18:00:00 UTC",200,3953,29
"2019-02-06 16:00:00 UTC",200,3953,29
"2019-02-06 14:33:54 UTC",200,3953,29
"2019-02-06 13:41:27 UTC",200,3955,29
"2019-02-06 13:00:00 UTC",200,3955,29
"2019-02-06 11:00:00 UTC",200,4009,29
"2019-02-06 09:28:56 UTC",201,4064,30
"2019-02-06 08:35:32 UTC",201,4064,30
"2019-02-06 08:00:00 UTC",201,4064,30
"2019-02-06 06:03:18 UTC",201,4065,30
"2019-02-06 05:28:44 UTC",201,4065,30
"2019-02-06 04:33:52 UTC",201,4065,30
"2019-02-06 03:43:31 UTC",201,4065,30
"2019-02-06 03:00:00 UTC",201,4065,30
"2019-02-06 01:01:52 UTC",201,4065,30
"2019-02-06 00:26:37 UTC",201,4065,30
"2019-02-05 23:31:54 UTC",201,4119,30
"2019-02-05 22:39:47 UTC",201,4119,30
"2019-02-05 22:00:00 UTC",201,4121,30
"2019-02-05 20:00:00 UTC",201,4124,30
"2019-02-05 18:29:17 UTC",201,4125,30
"2019-02-05 17:37:10 UTC",201,4125,30
"2019-02-05 17:00:00 UTC",200,3975,29
"2019-02-05 15:00:00 UTC",200,3975,29
"2019-02-05 13:31:33 UTC",200,3975,29
"2019-02-05 12:38:08 UTC",200,3975,29
"2019-02-05 12:00:00 UTC",200,3975,29
"2019-02-05 10:00:00 UTC",200,3975,29
"2019-02-05 08:33:08 UTC",200,3975,29
"2019-02-05 07:40:53 UTC",200,3994,29
"2019-02-05 07:00:00 UTC",200,3994,29
"2019-02-05 05:03:14 UTC",200,3994,29
"2019-02-05 04:29:15 UTC",200,3994,29
"2019-02-05 03:34:23 UTC",200,3994,29
"2019-02-05 02:41:21 UTC",200,3994,29
"2019-02-05 02:00:00 UTC",200,4002,29
"2019-02-05 00:04:38 UTC",200,4002,29
"2019-02-04 23:29:54 UTC",200,4002,29
"2019-02-04 22:38:37 UTC",200,4003,29
"2019-02-04 21:45:03 UTC",200,4004,29
"2019-02-04 21:00:00 UTC",200,4012,29
"2019-02-04 19:04:01 UTC",200,4012,29
"2019-02-04 18:28:13 UTC",200,4014,29
"2019-02-04 17:30:25 UTC",200,4014,29
"2019-02-04 16:35:35 UTC",200,4014,29
"2019-02-04 16:00:00 UTC",200,4067,29
"2019-02-04 14:00:00 UTC",200,4067,29
"2019-02-04 12:23:28 UTC",200,4067,29
"2019-02-04 11:31:38 UTC",200,4067,29
"2019-02-04 11:00:00 UTC",200,4067,29
"2019-02-04 09:00:00 UTC",200,4067,29
"2019-02-04 07:21:35 UTC",200,4067,29
"2019-02-04 06:30:25 UTC",200,4067,29
"2019-02-04 05:30:09 UTC",200,4067,29
"2019-02-04 04:58:38 UTC",200,4067,29
"2019-02-04 04:00:00 UTC",200,4067,29
"2019-02-04 02:31:22 UTC",200,4067,29
"2019-02-04 01:39:13 UTC",200,4067,29
"2019-02-04 01:00:00 UTC",200,4067,29
"2019-02-03 23:00:00 UTC",200,4067,29
"2019-02-03 21:33:51 UTC",200,4067,29
"2019-02-03 20:42:41 UTC",200,4067,29
"2019-02-03 20:00:00 UTC",200,4067,29
"2019-02-03 18:01:10 UTC",178,3916,28
"2019-02-03 17:25:27 UTC",178,3916,28
"2019-02-03 16:28:41 UTC",178,3916,28
"2019-02-03 15:35:07 UTC",178,3916,28
"2019-02-03 15:00:00 UTC",178,3916,28
"2019-02-03 13:00:00 UTC",178,3920,28
"2019-02-03 11:30:07 UTC",178,3922,28
"2019-02-03 10:39:53 UTC",178,3922,28
"2019-02-03 10:00:00 UTC",178,3922,28
"2019-02-03 08:00:00 UTC",178,3922,28
"2019-02-03 06:20:52 UTC",178,3923,28
"2019-02-03 05:27:50 UTC",178,3923,28
"2019-02-03 04:30:03 UTC",178,3924,28
"2019-02-03 03:55:27 UTC",178,3924,28
"2019-02-03 03:00:00 UTC",178,3924,28
"2019-02-03 01:24:05 UTC",178,3924,28
"2019-02-03 00:31:13 UTC",178,3924,28
"2019-02-03 00:00:00 UTC",178,3924,28
"2019-02-02 22:00:00 UTC",178,3924,28
"2019-02-02 20:19:22 UTC",178,3925,28
"2019-02-02 19:29:31 UTC",178,3937,28
"2019-02-02 19:00:00 UTC",178,3938,28
"2019-02-02 17:00:00 UTC",178,3938,28
"2019-02-02 15:23:33 UTC",178,3939,28
"2019-02-02 14:30:59 UTC",178,3939,28
"2019-02-02 14:00:00 UTC",214,3943,28
"2019-02-02 12:00:00 UTC",250,3946,29
"2019-02-02 10:25:55 UTC",250,3946,29
"2019-02-02 09:33:46 UTC",250,3946,29
"2019-02-02 09:00:00 UTC",250,3946,29
"2019-02-02 07:00:00 UTC",250,3950,29
"2019-02-02 05:27:18 UTC",250,3950,29
"2019-02-02 04:33:44 UTC",250,3950,29
"2019-02-02 04:00:00 UTC",250,3978,29
"2019-02-02 02:00:00 UTC",178,3943,28
"2019-02-02 00:27:01 UTC",178,3947,28
"2019-02-01 23:32:58 UTC",178,3947,28
"2019-02-01 23:00:00 UTC",214,4015,28
"2019-02-01 21:00:00 UTC",250,4178,29
"2019-02-01 19:17:41 UTC",250,4191,29
"2019-02-01 18:23:59 UTC",250,4191,29
"2019-02-01 18:00:00 UTC",250,4191,29
"2019-02-01 16:00:00 UTC",250,4192,29
"2019-02-01 14:18:33 UTC",250,4192,29
"2019-02-01 13:28:32 UTC",250,4193,29
"2019-02-01 12:29:35 UTC",250,4193,29
"2019-02-01 11:57:39 UTC",250,4193,29
"2019-02-01 11:00:00 UTC",250,4193,29
"2019-02-01 09:19:02 UTC",250,4193,29
"2019-02-01 08:28:03 UTC",250,4193,29
"2019-02-01 08:00:00 UTC",250,4193,29
"2019-02-01 06:00:00 UTC",250,4193,29
"2019-02-01 04:23:52 UTC",250,4194,29
"2019-02-01 03:32:15 UTC",250,4195,29
"2019-02-01 03:00:00 UTC",250,4197,29
"2019-02-01 01:00:00 UTC",250,4197,29
"2019-01-31 23:27:04 UTC",250,4197,29
"2019-01-31 22:35:01 UTC",250,4197,29
"2019-01-31 22:00:00 UTC",250,4197,29
"2019-01-31 20:00:00 UTC",250,4197,29
"2019-01-31 18:26:32 UTC",250,4197,29
"2019-01-31 17:34:55 UTC",250,4197,29
"2019-01-31 17:00:00 UTC",178,3947,28
"2019-01-31 15:00:00 UTC",250,4043,29
"2019-01-31 13:26:36 UTC",250,4043,29
"2019-01-31 12:33:20 UTC",250,4043,29
"2019-01-31 12:00:00 UTC",250,4043,29
"2019-01-31 10:00:00 UTC",250,4056,29
"2019-01-31 08:21:19 UTC",250,4056,29
"2019-01-31 07:30:05 UTC",250,4056,29
"2019-01-31 07:00:00 UTC",250,4076,29
"2019-01-31 05:00:00 UTC",250,4076,29
"2019-01-31 03:17:13 UTC",250,4076,29
"2019-01-31 02:25:48 UTC",250,4077,29
"2019-01-31 01:27:47 UTC",250,4077,29
"2019-01-31 00:56:19 UTC",250,4077,29
"2019-01-31 00:00:00 UTC",250,4077,29
"2019-01-30 22:22:52 UTC",250,4078,29
"2019-01-30 21:30:29 UTC",250,4088,29
"2019-01-30 20:31:02 UTC",250,4088,29
"2019-01-30 19:58:22 UTC",250,4088,29
"2019-01-30 19:00:00 UTC",250,4091,29
"2019-01-30 17:13:51 UTC",250,4092,29
"2019-01-30 16:23:51 UTC",250,4142,29
"2019-01-30 15:31:35 UTC",250,4142,29
"2019-01-30 14:57:42 UTC",250,4142,29
"2019-01-30 14:00:00 UTC",250,4142,29
"2019-01-30 12:15:18 UTC",250,4142,29
"2019-01-30 11:21:57 UTC",250,4147,29
"2019-01-30 10:29:13 UTC",250,4147,29
"2019-01-30 09:57:03 UTC",250,4147,29
"2019-01-30 09:00:00 UTC",250,4147,29
"2019-01-30 07:20:39 UTC",250,4147,29
"2019-01-30 06:30:57 UTC",250,4147,29
"2019-01-30 06:00:00 UTC",250,4147,29
"2019-01-30 04:00:00 UTC",250,4147,29
"2019-01-30 02:16:59 UTC",250,4147,29
"2019-01-30 01:24:49 UTC",250,4147,29
"2019-01-30 00:30:42 UTC",250,4147,29
"2019-01-29 23:56:22 UTC",250,4147,29
"2019-01-29 23:00:00 UTC",250,4147,29
"2019-01-29 21:25:58 UTC",250,4147,29
"2019-01-29 20:31:19 UTC",250,4147,29
"2019-01-29 20:00:00 UTC",250,4147,29
"2019-01-29 18:00:00 UTC",250,4147,29
"2019-01-29 16:16:28 UTC",178,3947,28
"2019-01-29 15:22:19 UTC",300,4094,29
"2019-01-29 14:27:43 UTC",300,4094,29
"2019-01-29 13:55:19 UTC",300,4094,29
"2019-01-29 13:00:00 UTC",300,4094,29
"2019-01-29 11:13:52 UTC",300,4094,29
"2019-01-29 10:22:44 UTC",300,4094,29
"2019-01-29 09:28:18 UTC",300,4094,29
"2019-01-29 08:55:30 UTC",300,4095,29
"2019-01-29 08:00:00 UTC",300,4103,29
"2019-01-29 06:14:58 UTC",300,4112,29
"2019-01-29 05:21:06 UTC",300,4112,29
"2019-01-29 04:27:56 UTC",300,4112,29
"2019-01-29 03:54:31 UTC",300,4112,29
"2019-01-29 03:00:00 UTC",300,4112,29
"2019-01-29 01:16:30 UTC",300,4112,29
"2019-01-29 00:23:12 UTC",300,4113,29
"2019-01-28 23:29:53 UTC",300,4113,29
"2019-01-28 22:57:23 UTC",300,4113,29
"2019-01-28 22:00:00 UTC",300,4113,29
"2019-01-28 20:14:21 UTC",300,4113,29
"2019-01-28 19:19:50 UTC",300,4113,29
"2019-01-28 18:23:04 UTC",300,4113,29
"2019-01-28 17:49:25 UTC",300,4113,29
"2019-01-28 17:00:00 UTC",300,4116,29
"2019-01-28 15:05:50 UTC",300,4116,29
"2019-01-28 14:12:33 UTC",300,4117,29
"2019-01-28 13:22:56 UTC",300,4117,29
"2019-01-28 12:51:36 UTC",300,4117,29
"2019-01-28 12:00:00 UTC",300,4117,29
"2019-01-28 10:08:29 UTC",300,4117,29
"2019-01-28 09:17:31 UTC",300,4117,29
"2019-01-28 08:17:38 UTC",300,4117,29
"2019-01-28 07:46:11 UTC",300,4117,29
"2019-01-28 06:30:25 UTC",300,4117,29
"2019-01-28 06:00:00 UTC",300,4117,29
"2019-01-28 04:12:17 UTC",300,4122,29
"2019-01-28 03:19:05 UTC",300,4122,29
"2019-01-28 02:47:17 UTC",300,4122,29
"2019-01-28 01:33:16 UTC",300,4135,29
"2019-01-28 01:00:00 UTC",300,4135,29
"2019-01-27 23:16:33 UTC",300,4137,29
"2019-01-27 22:19:30 UTC",300,4137,29
"2019-01-27 21:46:22 UTC",301,4320,30
"2019-01-27 21:00:00 UTC",301,4329,30
"2019-01-27 19:04:27 UTC",300,4188,30
"2019-01-27 18:09:57 UTC",300,4376,31
"2019-01-27 17:15:32 UTC",300,4376,31
"2019-01-27 16:40:55 UTC",300,4377,31
"2019-01-27 15:24:30 UTC",300,4382,31
"2019-01-27 14:49:21 UTC",300,4382,31
"2019-01-27 14:00:00 UTC",300,4385,31
"2019-01-27 12:10:40 UTC",276,4386,31
"2019-01-27 11:37:51 UTC",276,4386,31
"2019-01-27 10:22:59 UTC",276,4386,31
"2019-01-27 09:46:54 UTC",276,4386,31
"2019-01-27 08:47:29 UTC",276,4386,31
"2019-01-27 07:53:51 UTC",276,4386,31
"2019-01-27 07:00:00 UTC",276,4390,31
"2019-01-27 05:03:36 UTC",276,4392,31
"2019-01-27 04:28:30 UTC",276,4392,31
"2019-01-27 03:35:07 UTC",276,4311,31
"2019-01-27 02:41:50 UTC",276,4316,31
"2019-01-27 02:00:00 UTC",276,4392,31
"2019-01-27 00:00:00 UTC",276,4392,31
"2019-01-26 22:24:45 UTC",275,4392,31
"2019-01-26 21:34:04 UTC",251,4392,31
"2019-01-26 20:33:53 UTC",251,4392,31
"2019-01-26 19:59:28 UTC",251,4392,31
"2019-01-26 19:00:00 UTC",250,4392,31
"2019-01-26 17:27:44 UTC",250,4392,31
"2019-01-26 16:35:25 UTC",180,4192,30
"2019-01-26 16:00:00 UTC",300,4118,30
"2019-01-26 14:00:00 UTC",300,4129,30
"2019-01-26 12:23:46 UTC",300,4140,30
"2019-01-26 11:30:00 UTC",300,4140,30
"2019-01-26 11:00:00 UTC",300,4140,30
"2019-01-26 09:00:00 UTC",300,4140,30
"2019-01-26 07:20:08 UTC",300,4140,30
"2019-01-26 06:25:57 UTC",300,4140,30
"2019-01-26 05:31:45 UTC",300,4147,30
"2019-01-26 04:58:56 UTC",300,4097,29
"2019-01-26 04:00:00 UTC",300,4097,29
"2019-01-26 02:17:13 UTC",300,4099,29
"2019-01-26 01:22:57 UTC",300,4099,29
"2019-01-26 00:24:17 UTC",300,4099,29
"2019-01-26 00:00:00 UTC",300,4112,29
"2019-01-25 00:00:00 UTC",261,4415,30
"2019-01-24 00:00:00 UTC",253,4237,29
"2019-01-22 00:00:00 UTC",202,4642,32
"2019-01-21 00:00:00 UTC",233,4806,32
"2019-01-20 00:00:00 UTC",247,4940,32
"2019-01-19 00:00:00 UTC",250,4972,33
"2019-01-18 00:00:00 UTC",216,4742,32
"2019-01-17 00:00:00 UTC",227,4608,31
"2019-01-16 00:00:00 UTC",248,4716,32
"2019-01-15 00:00:00 UTC",208,4809,33
"2019-01-14 00:00:00 UTC",203,4847,33
"2019-01-13 00:00:00 UTC",233,4717,31
"2019-01-12 00:00:00 UTC",250,4751,32
"2019-01-11 00:00:00 UTC",216,4712,31
"2019-01-10 00:00:00 UTC",203,4730,32
"2019-01-09 00:00:00 UTC",202,4744,32
"2019-01-08 00:00:00 UTC",201,4668,31
"2019-01-07 00:00:00 UTC",201,4693,31
"2019-01-06 00:00:00 UTC",232,4596,30
"2019-01-05 00:00:00 UTC",250,4694,31
"2019-01-04 00:00:00 UTC",218,4780,31
"2019-01-03 00:00:00 UTC",200,4825,32
"2019-01-02 00:00:00 UTC",200,4678,31
"2019-01-01 00:00:00 UTC",200,4511,31
"2018-12-31 00:00:00 UTC",200,4646,31
"2018-12-30 00:00:00 UTC",202,4383,29
"2018-12-29 00:00:00 UTC",250,4322,30
"2018-12-28 00:00:00 UTC",247,4461,30
"2018-12-27 00:00:00 UTC",250,4571,31
"2018-12-26 00:00:00 UTC",248,4616,30
"2018-12-25 00:00:00 UTC",250,4642,31
"2018-12-24 00:00:00 UTC",214,4663,31
"2018-12-23 00:00:00 UTC",216,4630,30
"2018-12-22 00:00:00 UTC",200,4651,31
"2018-12-21 00:00:00 UTC",232,4464,30
"2018-12-20 00:00:00 UTC",250,4531,31
"2018-12-19 00:00:00 UTC",248,4465,30
"2018-12-18 00:00:00 UTC",214,4460,30
"2018-12-17 00:00:00 UTC",200,4495,30
"2018-12-16 00:00:00 UTC",184,4355,29
"2018-12-15 00:00:00 UTC",194,4358,29
"2018-12-14 00:00:00 UTC",232,4419,29
"2018-12-13 00:00:00 UTC",214,4442,30
"2018-12-12 00:00:00 UTC",235,4429,30
"2018-12-11 00:00:00 UTC",212,4633,30
"2018-12-10 00:00:00 UTC",200,4524,30
"2018-12-09 00:00:00 UTC",234,4470,30
"2018-12-08 00:00:00 UTC",214,4495,30
"2018-12-07 00:00:00 UTC",235,4418,30
"2018-12-06 00:00:00 UTC",250,4433,30
"2018-12-05 00:00:00 UTC",199,4468,29
"2018-12-04 00:00:00 UTC",199,4618,29
"2018-12-03 00:00:00 UTC",200,4686,30
"2018-12-02 00:00:00 UTC",252,4714,30
"2018-12-01 00:00:00 UTC",283,5066,31
"2018-11-30 00:00:00 UTC",208,5197,32
"2018-11-29 00:00:00 UTC",200,4910,31
"2018-11-28 00:00:00 UTC",185,4896,30
"2018-11-27 00:00:00 UTC",179,4786,30
"2018-11-26 00:00:00 UTC",179,4676,30
"2018-11-25 00:00:00 UTC",226,4613,29
"2018-11-24 00:00:00 UTC",250,4634,30
"2018-11-23 00:00:00 UTC",250,4660,30
"2018-11-22 00:00:00 UTC",218,4754,31
"2018-11-21 00:00:00 UTC",203,4635,30
"2018-11-20 00:00:00 UTC",201,4704,30
"2018-11-19 00:00:00 UTC",189,4222,28
"2018-11-18 00:00:00 UTC",186,3684,26
"2018-11-17 00:00:00 UTC",206,3834,28
"2018-11-16 00:00:00 UTC",206,3864,28
"2018-11-15 00:00:00 UTC",207,3938,29
"2018-11-14 00:00:00 UTC",206,3861,28
"2018-11-13 00:00:00 UTC",206,3840,28
"2018-11-12 00:00:00 UTC",207,3883,29
"2018-11-11 00:00:00 UTC",235,3964,28
"2018-11-10 00:00:00 UTC",250,4023,29
"2018-11-09 00:00:00 UTC",222,4103,29
"2018-11-08 00:00:00 UTC",210,4097,29
"2018-11-07 00:00:00 UTC",207,3925,29
"2018-11-06 00:00:00 UTC",208,4266,30
"2018-11-05 00:00:00 UTC",203,3789,27
"2018-11-04 00:00:00 UTC",235,3721,27
"2018-11-03 00:00:00 UTC",217,3885,28
"2018-11-02 00:00:00 UTC",232,3745,27
"2018-11-01 00:00:00 UTC",255,3884,29
"2018-10-31 00:00:00 UTC",251,3733,28
"2018-10-30 00:00:00 UTC",250,3822,28
"2018-10-29 00:00:00 UTC",225,3908,27
"2018-10-27 00:00:00 UTC",202,3843,27
"2018-10-26 00:00:00 UTC",199,3755,27
"2018-10-25 00:00:00 UTC",200,3726,27
"2018-10-24 00:00:00 UTC",184,3669,26
"2018-10-23 00:00:00 UTC",179,3773,26
"2018-10-22 00:00:00 UTC",178,3833,27
"2018-10-21 00:00:00 UTC",140,3544,24
"2018-10-20 00:00:00 UTC",182,3512,23
"2018-10-19 00:00:00 UTC",200,3625,25
"2018-10-18 00:00:00 UTC",200,3663,24
"2018-10-17 00:00:00 UTC",261,3826,25
"2018-10-16 00:00:00 UTC",301,4009,27
"2018-10-15 00:00:00 UTC",221,4024,26
"2018-10-14 00:00:00 UTC",159,4123,26
"2018-10-13 00:00:00 UTC",169,3830,24
"2018-10-12 00:00:00 UTC",332,3810,26
"2018-10-11 00:00:00 UTC",318,4017,28
"2018-10-10 00:00:00 UTC",313,3994,28
"2018-10-09 00:00:00 UTC",313,3930,28
"2018-10-08 00:00:00 UTC",311,3991,28

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",308,4088,29
"2018-10-06 00:00:00 UTC",307,4024,28
"2018-10-05 00:00:00 UTC",306,3977,27
"2018-10-04 00:00:00 UTC",315,3961,28
"2018-10-03 00:00:00 UTC",318,4040,28
"2018-10-02 00:00:00 UTC",315,4013,28
"2018-10-01 00:00:00 UTC",310,4048,28
"2018-09-30 00:00:00 UTC",310,4011,28
"2018-09-29 00:00:00 UTC",308,3972,28
"2018-09-28 00:00:00 UTC",311,3928,28
"2018-09-27 00:00:00 UTC",310,3961,28
"2018-09-26 00:00:00 UTC",307,3881,27
"2018-09-25 00:00:00 UTC",312,3838,27
"2018-09-24 00:00:00 UTC",351,3950,29
"2018-09-23 00:00:00 UTC",350,3943,28
"2018-09-22 00:00:00 UTC",351,3993,29
"2018-09-21 00:00:00 UTC",351,3982,29
"2018-09-20 00:00:00 UTC",351,4008,29
"2018-09-19 00:00:00 UTC",351,4115,29
"2018-09-18 00:00:00 UTC",351,4186,30
"2018-09-17 00:00:00 UTC",351,4190,30
"2018-09-16 00:00:00 UTC",351,4357,30
"2018-09-15 00:00:00 UTC",351,4638,31
"2018-09-14 00:00:00 UTC",350,4370,31
"2018-09-13 00:00:00 UTC",350,4175,29
"2018-09-12 00:00:00 UTC",321,4264,29
"2018-09-11 00:00:00 UTC",310,4355,30
"2018-09-10 00:00:00 UTC",310,4418,29
"2018-09-09 00:00:00 UTC",335,4209,28
"2018-09-08 00:00:00 UTC",300,4262,27
"2018-09-07 00:00:00 UTC",215,4110,25
"2018-09-06 00:00:00 UTC",156,3830,24
"2018-09-05 00:00:00 UTC",303,3790,25
"2018-09-04 00:00:00 UTC",307,3817,26
"2018-09-03 00:00:00 UTC",307,3899,26
"2018-09-02 00:00:00 UTC",307,3864,26
"2018-09-01 00:00:00 UTC",307,3807,26
"2018-08-31 00:00:00 UTC",335,3850,26
"2018-08-30 00:00:00 UTC",350,3887,26
"2018-08-29 00:00:00 UTC",424,3959,26
"2018-08-28 00:00:00 UTC",461,4029,27
"2018-08-27 00:00:00 UTC",461,4064,27
"2018-08-26 00:00:00 UTC",461,3991,27
"2018-08-25 00:00:00 UTC",461,3983,27
"2018-08-24 00:00:00 UTC",487,4094,28
"2018-08-23 00:00:00 UTC",472,4183,28
"2018-08-22 00:00:00 UTC",473,4149,28
"2018-08-21 00:00:00 UTC",473,4158,29
"2018-08-20 00:00:00 UTC",469,4169,29
"2018-08-19 00:00:00 UTC",463,4183,29
"2018-08-18 00:00:00 UTC",454,4240,30
"2018-08-17 00:00:00 UTC",451,4244,30
"2018-08-16 00:00:00 UTC",414,4272,30
"2018-08-15 00:00:00 UTC",409,4192,29
"2018-08-14 00:00:00 UTC",403,4132,29
"2018-08-13 00:00:00 UTC",351,4228,30
"2018-08-12 00:00:00 UTC",308,4076,28
"2018-08-11 00:00:00 UTC",335,4031,27
"2018-08-10 00:00:00 UTC",386,4077,29
"2018-08-09 00:00:00 UTC",400,4192,29
"2018-08-08 00:00:00 UTC",371,4150,29
"2018-08-07 00:00:00 UTC",353,4069,28
"2018-08-06 00:00:00 UTC",321,4121,29
"2018-08-05 00:00:00 UTC",304,4065,28
"2018-08-04 00:00:00 UTC",348,3925,27
"2018-08-03 00:00:00 UTC",344,3949,27
"2018-08-02 00:00:00 UTC",300,3887,26
"2018-08-01 00:00:00 UTC",362,3858,25
"2018-07-31 00:00:00 UTC",400,3939,26
"2018-07-30 00:00:00 UTC",333,3964,26
"2018-07-29 00:00:00 UTC",273,4089,27
"2018-07-28 00:00:00 UTC",235,3910,26
"2018-06-27 00:34:47 UTC",352,4423,30
"2018-06-27 00:00:00 UTC",352,4334,30
"2018-06-26 00:00:00 UTC",351,4491,30
"2018-06-25 00:00:00 UTC",320,4485,31
"2018-06-24 00:00:00 UTC",300,4344,30
"2018-06-23 00:00:00 UTC",296,4230,27
"2018-06-22 00:00:00 UTC",294,4048,26
"2018-06-21 00:00:00 UTC",299,4242,28
"2018-06-20 00:00:00 UTC",300,4209,28
"2018-06-19 00:00:00 UTC",300,4231,28
"2018-06-18 00:00:00 UTC",300,4274,28
"2018-06-17 00:00:00 UTC",321,4173,27
"2018-06-16 00:00:00 UTC",400,4198,29
"2018-06-15 00:00:00 UTC",400,4320,28
"2018-06-14 00:00:00 UTC",354,4330,28
"2018-06-13 00:00:00 UTC",394,4229,28
"2018-06-12 00:00:00 UTC",403,4260,29
"2018-06-11 00:00:00 UTC",403,4307,29
"2018-06-10 00:00:00 UTC",402,4348,29
"2018-06-09 00:00:00 UTC",401,4322,29
"2018-06-08 00:00:00 UTC",401,4294,29
"2018-06-07 00:00:00 UTC",401,4431,30
"2018-06-06 00:00:00 UTC",401,4373,31
"2018-06-05 00:00:00 UTC",401,4384,31
"2018-06-04 00:00:00 UTC",401,4420,31
"2018-06-03 00:00:00 UTC",400,4407,30
"2018-06-02 00:00:00 UTC",365,4484,29
"2018-06-01 00:00:00 UTC",450,4335,29
"2018-05-31 00:00:00 UTC",425,4382,29
"2018-05-30 00:00:00 UTC",348,4269,28
"2018-05-25 00:00:00 UTC",400,4344,30
"2018-05-24 00:00:00 UTC",364,4303,29
"2018-05-23 00:00:00 UTC",313,4237,28
"2018-05-22 00:00:00 UTC",295,4160,28
"2018-05-21 00:00:00 UTC",417,4118,28
"2018-05-20 00:00:00 UTC",447,4189,28
"2018-05-19 00:00:00 UTC",450,4194,29
"2018-05-18 00:00:00 UTC",448,4191,28
"2018-05-17 00:00:00 UTC",450,4220,29
"2018-05-16 00:00:00 UTC",450,4249,29
"2018-05-15 00:00:00 UTC",450,4304,29
"2018-05-14 00:00:00 UTC",447,4256,28
"2018-05-13 00:00:00 UTC",450,4229,29
"2018-05-12 00:00:00 UTC",450,4270,29
