listing_datetime,unit_price,quantity,listings
"2019-02-10 20:30:20 UTC",1516,1027,20
"2019-02-10 20:00:00 UTC",1516,1031,20
"2019-02-10 18:13:19 UTC",1516,1036,20
"2019-02-10 17:15:27 UTC",1516,1036,20
"2019-02-10 16:40:36 UTC",1516,1036,20
"2019-02-10 15:26:17 UTC",1516,1038,20
"2019-02-10 14:50:30 UTC",1516,1038,20
"2019-02-10 14:00:00 UTC",1516,1038,20
"2019-02-10 12:08:05 UTC",1516,1038,20
"2019-02-10 11:33:06 UTC",1516,1038,20
"2019-02-10 10:25:32 UTC",1516,1038,20
"2019-02-10 09:49:14 UTC",1516,1038,20
"2019-02-10 09:00:00 UTC",1516,1038,20
"2019-02-10 07:02:12 UTC",1516,1038,20
"2019-02-10 06:29:48 UTC",1516,1038,20
"2019-02-10 05:15:56 UTC",1516,1038,20
"2019-02-10 04:40:18 UTC",1516,1038,20
"2019-02-10 03:42:42 UTC",1516,1038,20
"2019-02-10 02:50:23 UTC",1516,1038,20
"2019-02-10 02:00:00 UTC",1516,1038,20
"2019-02-10 00:09:33 UTC",1516,1038,20
"2019-02-09 23:37:00 UTC",1516,1039,20
"2019-02-09 22:44:03 UTC",1516,1039,20
"2019-02-09 21:50:09 UTC",1516,1039,20
"2019-02-09 21:00:00 UTC",1516,1039,20
"2019-02-09 19:08:37 UTC",1516,1040,20
"2019-02-09 18:32:48 UTC",1516,1040,20
"2019-02-09 17:42:21 UTC",1516,1041,20
"2019-02-09 16:49:44 UTC",1516,1051,20
"2019-02-09 16:00:00 UTC",1516,1051,20
"2019-02-09 14:11:35 UTC",1516,1052,20
"2019-02-09 13:36:58 UTC",1520,1058,21
"2019-02-09 12:46:11 UTC",1520,1060,21
"2019-02-09 12:00:00 UTC",1520,1060,21
"2019-02-09 10:27:57 UTC",1520,1060,21
"2019-02-09 09:17:00 UTC",1520,1111,22
"2019-02-09 08:41:27 UTC",1520,1111,22
"2019-02-09 07:45:52 UTC",1520,1111,22
"2019-02-09 07:00:00 UTC",1520,1111,22
"2019-02-09 05:26:10 UTC",1520,1111,22
"2019-02-09 04:12:06 UTC",1520,1111,22
"2019-02-09 03:36:14 UTC",1520,1111,22
"2019-02-09 02:45:34 UTC",1520,1111,22
"2019-02-09 01:51:37 UTC",1520,1111,22
"2019-02-09 01:00:00 UTC",1520,1111,22
"2019-02-08 23:14:30 UTC",1520,1111,22
"2019-02-08 22:38:37 UTC",1520,1111,22
"2019-02-08 21:41:57 UTC",1520,1111,22
"2019-02-08 20:48:12 UTC",1520,1111,22
"2019-02-08 20:00:00 UTC",1519,1106,21
"2019-02-08 18:03:43 UTC",1519,1106,21
"2019-02-08 17:27:20 UTC",1519,1106,21
"2019-02-08 16:36:01 UTC",1519,1106,21
"2019-02-08 15:44:48 UTC",1519,1106,21
"2019-02-08 15:00:00 UTC",1519,1106,21
"2019-02-08 13:02:21 UTC",1519,1106,21
"2019-02-08 12:28:50 UTC",1519,1106,21
"2019-02-08 11:36:32 UTC",1519,1106,21
"2019-02-08 10:44:46 UTC",1519,1106,21
"2019-02-08 10:00:00 UTC",1516,1055,20
"2019-02-08 08:09:26 UTC",1516,1056,20
"2019-02-08 07:34:56 UTC",1518,1066,21
"2019-02-08 06:44:12 UTC",1518,1066,21
"2019-02-08 05:52:16 UTC",1518,1066,21
"2019-02-08 05:00:00 UTC",1518,1066,21
"2019-02-08 03:12:21 UTC",1518,1066,21
"2019-02-08 02:39:04 UTC",1518,1066,21
"2019-02-08 01:48:05 UTC",1518,1066,21
"2019-02-08 01:00:00 UTC",1518,1066,21
"2019-02-07 23:29:48 UTC",1518,1066,21
"2019-02-07 22:14:28 UTC",1518,1066,21
"2019-02-07 21:38:50 UTC",1518,1066,21
"2019-02-07 20:44:23 UTC",1518,1066,21
"2019-02-07 19:51:47 UTC",1518,1066,21
"2019-02-07 19:00:00 UTC",1518,1067,21
"2019-02-07 17:08:57 UTC",1519,1068,22
"2019-02-07 16:34:26 UTC",1519,1068,22
"2019-02-07 15:45:28 UTC",1519,1068,22
"2019-02-07 14:54:00 UTC",1519,1068,22
"2019-02-07 14:00:00 UTC",1519,1068,22
"2019-02-07 12:10:39 UTC",1519,1068,22
"2019-02-07 11:35:32 UTC",1519,1068,22
"2019-02-07 10:38:33 UTC",1519,1068,22
"2019-02-07 09:44:40 UTC",1519,1068,22
"2019-02-07 09:00:00 UTC",1519,1119,23
"2019-02-07 07:10:28 UTC",1519,1119,23
"2019-02-07 06:36:03 UTC",1519,1119,23
"2019-02-07 05:43:49 UTC",1519,1119,23
"2019-02-07 04:52:31 UTC",1519,1119,23
"2019-02-07 04:00:00 UTC",1519,1119,23
"2019-02-07 02:09:01 UTC",1519,1122,23
"2019-02-07 01:34:02 UTC",1519,1122,23
"2019-02-07 00:39:44 UTC",1519,1122,23
"2019-02-06 23:47:37 UTC",1519,1122,23
"2019-02-06 23:00:00 UTC",1519,1122,23
"2019-02-06 21:08:23 UTC",1519,1122,23
"2019-02-06 20:30:47 UTC",1519,1122,23
"2019-02-06 19:35:25 UTC",1519,1122,23
"2019-02-06 18:42:28 UTC",1518,1117,22
"2019-02-06 18:00:00 UTC",1518,1117,22
"2019-02-06 16:00:00 UTC",1515,957,20
"2019-02-06 14:34:24 UTC",1515,957,20
"2019-02-06 13:41:38 UTC",1515,957,20
"2019-02-06 13:00:00 UTC",1515,957,20
"2019-02-06 11:00:00 UTC",1515,957,20
"2019-02-06 09:29:25 UTC",1515,957,20
"2019-02-06 08:35:43 UTC",1512,906,19
"2019-02-06 08:00:00 UTC",1512,906,19
"2019-02-06 06:04:10 UTC",1512,906,19
"2019-02-06 05:28:54 UTC",1512,906,19
"2019-02-06 04:34:23 UTC",1512,906,19
"2019-02-06 03:43:46 UTC",1512,906,19
"2019-02-06 03:00:00 UTC",1512,911,19
"2019-02-06 01:02:22 UTC",1513,916,20
"2019-02-06 00:26:48 UTC",1513,916,20
"2019-02-05 23:32:26 UTC",1513,916,20
"2019-02-05 22:39:57 UTC",1513,916,20
"2019-02-05 22:00:00 UTC",1513,921,20
"2019-02-05 20:00:00 UTC",1513,921,20
"2019-02-05 18:29:47 UTC",1516,931,21
"2019-02-05 17:37:25 UTC",1516,931,21
"2019-02-05 17:00:00 UTC",1516,931,21
"2019-02-05 15:00:00 UTC",1516,931,21
"2019-02-05 13:32:03 UTC",1516,931,21
"2019-02-05 12:38:19 UTC",1516,931,21
"2019-02-05 12:00:00 UTC",1516,932,21
"2019-02-05 10:00:00 UTC",1516,932,21
"2019-02-05 08:33:43 UTC",1519,973,22
"2019-02-05 07:41:09 UTC",1519,973,22
"2019-02-05 07:00:00 UTC",1519,973,22
"2019-02-05 05:03:49 UTC",1519,973,22
"2019-02-05 04:29:26 UTC",1519,973,22
"2019-02-05 03:34:53 UTC",1519,973,22
"2019-02-05 02:41:32 UTC",1519,973,22
"2019-02-05 02:00:00 UTC",1519,973,22
"2019-02-05 00:05:28 UTC",1519,973,22
"2019-02-04 23:30:09 UTC",1519,973,22
"2019-02-04 22:39:13 UTC",1519,973,22
"2019-02-04 21:45:20 UTC",1519,973,22
"2019-02-04 21:00:00 UTC",1519,973,22
"2019-02-04 19:04:41 UTC",1519,973,22
"2019-02-04 18:28:23 UTC",1519,973,22
"2019-02-04 17:30:57 UTC",1519,973,22
"2019-02-04 16:35:51 UTC",1519,973,22
"2019-02-04 16:00:00 UTC",1519,973,22
"2019-02-04 14:00:00 UTC",1519,973,22
"2019-02-04 12:24:03 UTC",1519,983,22
"2019-02-04 11:31:53 UTC",1516,932,21
"2019-02-04 11:00:00 UTC",1516,932,21
"2019-02-04 09:00:00 UTC",1516,932,21
"2019-02-04 07:22:07 UTC",1516,932,21
"2019-02-04 06:30:40 UTC",1516,932,21
"2019-02-04 05:30:45 UTC",1516,932,21
"2019-02-04 04:58:48 UTC",1516,932,21
"2019-02-04 04:00:00 UTC",1516,932,21
"2019-02-04 02:31:57 UTC",1516,932,21
"2019-02-04 01:39:28 UTC",1516,932,21
"2019-02-04 01:00:00 UTC",1516,932,21
"2019-02-03 23:00:00 UTC",1516,932,21
"2019-02-03 21:34:26 UTC",1516,932,21
"2019-02-03 20:42:56 UTC",1516,932,21
"2019-02-03 20:00:00 UTC",1516,932,21
"2019-02-03 18:01:56 UTC",1516,932,21
"2019-02-03 17:25:37 UTC",1516,932,21
"2019-02-03 16:29:13 UTC",1516,932,21
"2019-02-03 15:35:18 UTC",1516,932,21
"2019-02-03 15:00:00 UTC",1516,932,21
"2019-02-03 13:00:00 UTC",1517,933,22
"2019-02-03 11:30:40 UTC",1517,933,22
"2019-02-03 10:40:15 UTC",1517,935,22
"2019-02-03 10:00:00 UTC",1516,932,21
"2019-02-03 08:00:00 UTC",1516,932,21
"2019-02-03 06:21:23 UTC",1516,932,21
"2019-02-03 05:28:04 UTC",1516,932,21
"2019-02-03 04:30:34 UTC",1516,932,21
"2019-02-03 03:55:37 UTC",1516,932,21
"2019-02-03 03:00:00 UTC",1516,932,21
"2019-02-03 01:24:35 UTC",1516,932,21
"2019-02-03 00:31:30 UTC",1517,933,22
"2019-02-03 00:00:00 UTC",1517,933,22
"2019-02-02 22:00:00 UTC",1517,934,22
"2019-02-02 20:19:53 UTC",1517,934,22
"2019-02-02 19:29:46 UTC",1517,934,22
"2019-02-02 19:00:00 UTC",1517,934,22
"2019-02-02 17:00:00 UTC",1517,934,22
"2019-02-02 15:24:08 UTC",1517,934,22
"2019-02-02 14:31:15 UTC",1517,934,22
"2019-02-02 14:00:00 UTC",1517,934,22
"2019-02-02 12:00:00 UTC",1517,934,22
"2019-02-02 10:26:26 UTC",1517,934,22
"2019-02-02 09:33:57 UTC",1517,934,22
"2019-02-02 09:00:00 UTC",1516,932,21
"2019-02-02 07:00:00 UTC",1516,932,21
"2019-02-02 05:27:48 UTC",1516,932,21
"2019-02-02 04:33:54 UTC",1516,932,21
"2019-02-02 04:00:00 UTC",1516,932,21
"2019-02-02 02:00:00 UTC",1516,932,21
"2019-02-02 00:27:31 UTC",1516,932,21
"2019-02-01 23:33:15 UTC",1516,932,21
"2019-02-01 23:00:00 UTC",1516,932,21
"2019-02-01 21:00:00 UTC",1516,932,21
"2019-02-01 19:18:12 UTC",1517,942,22
"2019-02-01 18:24:09 UTC",1516,932,21
"2019-02-01 18:00:00 UTC",1516,932,21
"2019-02-01 16:00:00 UTC",1516,932,21
"2019-02-01 14:19:05 UTC",1516,932,21
"2019-02-01 13:28:47 UTC",1516,932,21
"2019-02-01 12:30:08 UTC",1516,932,21
"2019-02-01 11:57:50 UTC",1516,932,21
"2019-02-01 11:00:00 UTC",1519,938,22
"2019-02-01 09:19:33 UTC",1652,993,24
"2019-02-01 08:28:18 UTC",1652,993,24
"2019-02-01 08:00:00 UTC",1652,993,24
"2019-02-01 06:00:00 UTC",1652,993,24
"2019-02-01 04:24:28 UTC",1652,993,24
"2019-02-01 03:32:31 UTC",1652,993,24
"2019-02-01 03:00:00 UTC",1652,993,24
"2019-02-01 01:00:00 UTC",1652,993,24
"2019-01-31 23:27:34 UTC",1652,994,24
"2019-01-31 22:35:11 UTC",1652,994,24
"2019-01-31 22:00:00 UTC",1652,994,24
"2019-01-31 20:00:00 UTC",1652,995,24
"2019-01-31 18:27:08 UTC",1653,998,26
"2019-01-31 17:35:10 UTC",1652,997,25
"2019-01-31 17:00:00 UTC",1652,997,25
"2019-01-31 15:00:00 UTC",1652,998,25
"2019-01-31 13:27:07 UTC",1652,998,25
"2019-01-31 12:33:37 UTC",1652,998,25
"2019-01-31 12:00:00 UTC",1652,998,25
"2019-01-31 10:00:00 UTC",1650,965,24
"2019-01-31 08:21:54 UTC",1650,983,25
"2019-01-31 07:30:21 UTC",1650,983,25
"2019-01-31 07:00:00 UTC",1524,981,24
"2019-01-31 05:00:00 UTC",1524,981,24
"2019-01-31 03:17:43 UTC",1524,981,24
"2019-01-31 02:26:03 UTC",1524,971,23
"2019-01-31 01:28:17 UTC",1524,971,23
"2019-01-31 00:56:30 UTC",1524,972,23
"2019-01-31 00:00:00 UTC",1524,972,23
"2019-01-30 22:23:28 UTC",1524,972,23
"2019-01-30 21:30:46 UTC",1524,973,23
"2019-01-30 20:31:33 UTC",1524,973,23
"2019-01-30 19:58:37 UTC",1524,973,23
"2019-01-30 19:00:00 UTC",1524,973,23
"2019-01-30 17:14:22 UTC",1524,973,23
"2019-01-30 16:24:06 UTC",1524,985,23
"2019-01-30 15:32:06 UTC",1524,986,23
"2019-01-30 14:57:53 UTC",1524,986,23
"2019-01-30 14:00:00 UTC",1524,986,23
"2019-01-30 12:15:48 UTC",1524,986,23
"2019-01-30 11:22:07 UTC",1524,1035,24
"2019-01-30 10:29:47 UTC",1520,984,23
"2019-01-30 09:57:18 UTC",1520,984,23
"2019-01-30 09:00:00 UTC",1520,984,23
"2019-01-30 07:21:09 UTC",1520,984,23
"2019-01-30 06:31:12 UTC",1520,984,23
"2019-01-30 06:00:00 UTC",1520,984,23
"2019-01-30 04:00:00 UTC",1520,984,23
"2019-01-30 02:17:30 UTC",1520,985,23
"2019-01-30 01:24:59 UTC",1520,985,23
"2019-01-30 00:31:13 UTC",1520,985,23
"2019-01-29 23:56:32 UTC",1520,985,23
"2019-01-29 23:00:00 UTC",1520,985,23
"2019-01-29 21:26:28 UTC",1520,985,23
"2019-01-29 20:31:36 UTC",1520,985,23
"2019-01-29 20:00:00 UTC",1520,985,23
"2019-01-29 18:00:00 UTC",1520,985,23
"2019-01-29 16:16:58 UTC",1520,985,23
"2019-01-29 15:22:35 UTC",1520,985,23
"2019-01-29 14:28:17 UTC",1520,985,23
"2019-01-29 13:55:35 UTC",1520,985,23
"2019-01-29 13:00:00 UTC",1519,935,22
"2019-01-29 11:14:26 UTC",1519,935,22
"2019-01-29 10:22:59 UTC",1519,935,22
"2019-01-29 09:28:49 UTC",1550,954,24
"2019-01-29 08:55:46 UTC",1550,954,24
"2019-01-29 08:00:00 UTC",1550,954,24
"2019-01-29 06:15:31 UTC",1550,954,24
"2019-01-29 05:21:17 UTC",1550,954,24
"2019-01-29 04:28:32 UTC",1550,954,24
"2019-01-29 03:54:41 UTC",1550,954,24
"2019-01-29 03:00:00 UTC",1550,954,24
"2019-01-29 01:17:05 UTC",1550,954,24
"2019-01-29 00:23:28 UTC",1550,954,24
"2019-01-28 23:30:33 UTC",1550,954,24
"2019-01-28 22:57:38 UTC",1550,954,24
"2019-01-28 22:00:00 UTC",1550,954,24
"2019-01-28 20:14:52 UTC",1520,944,23
"2019-01-28 19:20:06 UTC",1520,944,23
"2019-01-28 18:23:35 UTC",1520,944,23
"2019-01-28 17:49:35 UTC",1520,944,23
"2019-01-28 17:00:00 UTC",1520,945,23
"2019-01-28 15:06:20 UTC",1520,945,23
"2019-01-28 14:12:44 UTC",1520,945,23
"2019-01-28 13:23:26 UTC",1520,945,23
"2019-01-28 12:51:51 UTC",1520,945,23
"2019-01-28 12:00:00 UTC",1520,945,23
"2019-01-28 10:08:59 UTC",1520,945,23
"2019-01-28 09:17:46 UTC",1520,945,23
"2019-01-28 08:18:08 UTC",1520,945,23
"2019-01-28 07:46:22 UTC",1520,945,23
"2019-01-28 06:31:01 UTC",1520,945,23
"2019-01-28 06:00:00 UTC",1520,945,23
"2019-01-28 04:12:31 UTC",1520,945,23
"2019-01-28 03:19:39 UTC",1520,945,23
"2019-01-28 02:47:32 UTC",1520,945,23
"2019-01-28 01:33:53 UTC",1520,945,23
"2019-01-28 01:00:00 UTC",1520,945,23
"2019-01-27 23:16:48 UTC",1520,945,23
"2019-01-27 22:20:03 UTC",1520,945,23
"2019-01-27 21:46:39 UTC",1520,945,23
"2019-01-27 21:00:00 UTC",1520,945,23
"2019-01-27 19:04:59 UTC",1520,945,23
"2019-01-27 18:10:09 UTC",1520,945,23
"2019-01-27 17:16:07 UTC",1521,947,24
"2019-01-27 16:41:08 UTC",1521,947,24
"2019-01-27 15:25:05 UTC",1521,948,24
"2019-01-27 14:49:39 UTC",1521,951,24
"2019-01-27 14:00:00 UTC",1521,951,24
"2019-01-27 12:11:14 UTC",1521,956,24
"2019-01-27 11:38:03 UTC",1521,956,24
"2019-01-27 10:23:34 UTC",1521,956,24
"2019-01-27 09:47:04 UTC",1521,956,24
"2019-01-27 08:48:04 UTC",1521,956,24
"2019-01-27 07:54:08 UTC",1521,956,24
"2019-01-27 07:00:00 UTC",1521,956,24
"2019-01-27 05:04:07 UTC",1521,956,24
"2019-01-27 04:28:42 UTC",1521,956,24
"2019-01-27 03:35:42 UTC",1521,956,24
"2019-01-27 02:42:05 UTC",1521,956,24
"2019-01-27 02:00:00 UTC",1521,956,24
"2019-01-27 00:00:00 UTC",1521,956,24
"2019-01-26 22:25:15 UTC",1521,956,24
"2019-01-26 21:34:19 UTC",1521,956,24
"2019-01-26 20:34:28 UTC",1520,946,23
"2019-01-26 19:59:38 UTC",1520,946,23
"2019-01-26 19:00:00 UTC",1520,947,23
"2019-01-26 17:28:19 UTC",1520,949,23
"2019-01-26 16:35:41 UTC",1520,949,23
"2019-01-26 16:00:00 UTC",1520,949,23
"2019-01-26 14:00:00 UTC",1520,956,23
"2019-01-26 12:24:22 UTC",1520,956,23
"2019-01-26 11:30:15 UTC",1520,956,23
"2019-01-26 11:00:00 UTC",1520,956,23
"2019-01-26 09:00:00 UTC",1520,956,23
"2019-01-26 07:20:39 UTC",1520,956,23
"2019-01-26 06:26:08 UTC",1520,956,23
"2019-01-26 05:32:20 UTC",1520,957,23
"2019-01-26 04:59:13 UTC",1520,957,23
"2019-01-26 04:00:00 UTC",1520,957,23
"2019-01-26 02:17:45 UTC",1520,957,23
"2019-01-26 01:23:13 UTC",1520,957,23
"2019-01-26 00:24:51 UTC",1520,957,23
"2019-01-26 00:00:00 UTC",1520,979,23
"2019-01-25 00:00:00 UTC",1525,985,24
"2019-01-24 00:00:00 UTC",1528,1015,25
"2019-01-22 00:00:00 UTC",1521,998,24
"2019-01-21 00:00:00 UTC",1520,995,24
"2019-01-20 00:00:00 UTC",1519,965,22
"2019-01-19 00:00:00 UTC",1517,960,21
"2019-01-18 00:00:00 UTC",1521,990,23
"2019-01-17 00:00:00 UTC",1519,968,21
"2019-01-16 00:00:00 UTC",1525,966,23
"2019-01-15 00:00:00 UTC",1527,975,24
"2019-01-14 00:00:00 UTC",1529,991,26
"2019-01-13 00:00:00 UTC",1529,991,26
"2019-01-12 00:00:00 UTC",1529,1019,26
"2019-01-11 00:00:00 UTC",1529,1043,26
"2019-01-10 00:00:00 UTC",1527,1028,26
"2019-01-09 00:00:00 UTC",1522,958,24
"2019-01-08 00:00:00 UTC",1521,944,24
"2019-01-07 00:00:00 UTC",1521,949,24
"2019-01-06 00:00:00 UTC",1522,989,24
"2019-01-05 00:00:00 UTC",1522,1008,24
"2019-01-04 00:00:00 UTC",1517,991,24
"2019-01-03 00:00:00 UTC",1514,966,22
"2019-01-02 00:00:00 UTC",1513,940,22
"2019-01-01 00:00:00 UTC",1514,945,23
"2018-12-31 00:00:00 UTC",1514,957,22
"2018-12-30 00:00:00 UTC",1513,963,23
"2018-12-29 00:00:00 UTC",1515,967,23
"2018-12-28 00:00:00 UTC",1513,965,23
"2018-12-27 00:00:00 UTC",1513,968,24
"2018-12-26 00:00:00 UTC",1513,974,25
"2018-12-25 00:00:00 UTC",1513,977,25
"2018-12-24 00:00:00 UTC",1513,986,25
"2018-12-23 00:00:00 UTC",1513,987,25
"2018-12-22 00:00:00 UTC",1513,982,24
"2018-12-21 00:00:00 UTC",1513,977,24
"2018-12-20 00:00:00 UTC",1513,976,23
"2018-12-19 00:00:00 UTC",1513,1002,23
"2018-12-18 00:00:00 UTC",1515,991,23
"2018-12-17 00:00:00 UTC",1522,999,24
"2018-12-16 00:00:00 UTC",1519,1027,25
"2018-12-15 00:00:00 UTC",1515,1028,25
"2018-12-14 00:00:00 UTC",1513,990,23
"2018-12-13 00:00:00 UTC",1514,992,22
"2018-12-12 00:00:00 UTC",1516,1039,24
"2018-12-11 00:00:00 UTC",1517,1052,24
"2018-12-10 00:00:00 UTC",1514,1018,23
"2018-12-09 00:00:00 UTC",1514,1017,23
"2018-12-08 00:00:00 UTC",1514,1017,22
"2018-12-07 00:00:00 UTC",1516,1028,23
"2018-12-06 00:00:00 UTC",1513,991,22
"2018-12-05 00:00:00 UTC",1513,989,22
"2018-12-04 00:00:00 UTC",1514,993,22
"2018-12-03 00:00:00 UTC",1514,990,22
"2018-12-02 00:00:00 UTC",1515,1003,23
"2018-12-01 00:00:00 UTC",1529,1010,24
"2018-11-30 00:00:00 UTC",1521,1008,23
"2018-11-29 00:00:00 UTC",1514,995,22
"2018-11-28 00:00:00 UTC",1516,1023,23
"2018-11-27 00:00:00 UTC",1515,1009,22
"2018-11-26 00:00:00 UTC",1515,1006,23
"2018-11-25 00:00:00 UTC",1515,1011,23
"2018-11-24 00:00:00 UTC",1684,1027,23
"2018-11-23 00:00:00 UTC",1695,1006,23
"2018-11-22 00:00:00 UTC",1695,1006,23
"2018-11-21 00:00:00 UTC",1753,1032,23
"2018-11-20 00:00:00 UTC",1895,1080,23
"2018-11-19 00:00:00 UTC",1812,1196,23
"2018-11-18 00:00:00 UTC",1695,1128,22
"2018-11-17 00:00:00 UTC",1514,1018,22
"2018-11-16 00:00:00 UTC",1513,989,21
"2018-11-15 00:00:00 UTC",1513,989,21
"2018-11-14 00:00:00 UTC",1513,1158,22
"2018-11-13 00:00:00 UTC",1513,1165,22
"2018-11-12 00:00:00 UTC",1569,1166,22
"2018-11-11 00:00:00 UTC",1898,1174,23
"2018-11-10 00:00:00 UTC",1673,1170,22
"2018-11-09 00:00:00 UTC",1514,1184,22
"2018-11-08 00:00:00 UTC",1515,1170,22
"2018-11-07 00:00:00 UTC",1952,1087,21
"2018-11-06 00:00:00 UTC",1514,1093,21
"2018-11-05 00:00:00 UTC",1512,1075,20
"2018-11-04 00:00:00 UTC",1512,1081,20
"2018-11-03 00:00:00 UTC",1511,1054,19
"2018-11-02 00:00:00 UTC",1511,1013,19
"2018-11-01 00:00:00 UTC",1511,1014,19
"2018-10-31 00:00:00 UTC",1512,1027,19
"2018-10-30 00:00:00 UTC",1512,1031,19
"2018-10-29 00:00:00 UTC",1512,1023,19
"2018-10-27 00:00:00 UTC",1513,1024,20
"2018-10-26 00:00:00 UTC",1514,1031,20
"2018-10-25 00:00:00 UTC",1516,1039,21
"2018-10-24 00:00:00 UTC",1518,1060,23
"2018-10-23 00:00:00 UTC",1515,1056,23
"2018-10-22 00:00:00 UTC",1518,1053,22
"2018-10-21 00:00:00 UTC",1512,1041,20
"2018-10-20 00:00:00 UTC",1512,1031,20
"2018-10-19 00:00:00 UTC",1514,1029,19
"2018-10-18 00:00:00 UTC",1511,1031,20
"2018-10-17 00:00:00 UTC",1511,1044,20
"2018-10-16 00:00:00 UTC",1511,1039,19
"2018-10-15 00:00:00 UTC",1511,1052,20
"2018-10-14 00:00:00 UTC",1512,1059,20
"2018-10-13 00:00:00 UTC",1512,1056,20
"2018-10-12 00:00:00 UTC",1512,1058,20
"2018-10-11 00:00:00 UTC",1511,1043,19
"2018-10-10 00:00:00 UTC",1511,1048,19
"2018-10-09 00:00:00 UTC",1512,1056,20
"2018-10-08 00:00:00 UTC",1512,1059,20

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1511,1055,19
"2018-10-06 00:00:00 UTC",1515,1053,19
"2018-10-05 00:00:00 UTC",1511,1061,19
"2018-10-04 00:00:00 UTC",1510,1003,18
"2018-10-03 00:00:00 UTC",1510,818,18
"2018-10-02 00:00:00 UTC",1510,819,18
"2018-10-01 00:00:00 UTC",1576,833,18
"2018-09-30 00:00:00 UTC",1908,850,19
"2018-09-29 00:00:00 UTC",2293,864,21
"2018-09-28 00:00:00 UTC",1914,856,20
"2018-09-27 00:00:00 UTC",1645,855,19
"2018-09-26 00:00:00 UTC",1658,875,20
"2018-09-25 00:00:00 UTC",1658,884,20
"2018-09-24 00:00:00 UTC",1664,862,21
"2018-09-23 00:00:00 UTC",1761,875,21
"2018-09-22 00:00:00 UTC",2202,949,24
"2018-09-21 00:00:00 UTC",2202,963,24
"2018-09-20 00:00:00 UTC",2202,1043,24
"2018-09-19 00:00:00 UTC",2203,1118,24
"2018-09-18 00:00:00 UTC",2203,1130,24
"2018-09-17 00:00:00 UTC",2202,1117,24
"2018-09-16 00:00:00 UTC",2355,1150,24
"2018-09-15 00:00:00 UTC",2319,1141,25
"2018-09-14 00:00:00 UTC",2202,1127,24
"2018-09-13 00:00:00 UTC",2202,1147,24
"2018-09-12 00:00:00 UTC",2201,1158,24
"2018-09-11 00:00:00 UTC",2200,1163,24
"2018-09-10 00:00:00 UTC",2200,1168,24
"2018-09-09 00:00:00 UTC",2200,1189,25
"2018-09-08 00:00:00 UTC",2428,1245,25
"2018-09-07 00:00:00 UTC",2332,1208,26
"2018-09-06 00:00:00 UTC",2295,1237,27
"2018-09-05 00:00:00 UTC",2199,1224,29
"2018-09-04 00:00:00 UTC",2095,1185,26
"2018-09-03 00:00:00 UTC",2011,1150,24
"2018-09-02 00:00:00 UTC",1995,1317,24
"2018-09-01 00:00:00 UTC",1741,1177,24
"2018-08-31 00:00:00 UTC",1687,1120,24
"2018-08-30 00:00:00 UTC",1687,1148,26
"2018-08-29 00:00:00 UTC",1683,1154,26
"2018-08-28 00:00:00 UTC",1677,1137,25
"2018-08-27 00:00:00 UTC",1671,1106,24
"2018-08-26 00:00:00 UTC",1668,1291,23
"2018-08-25 00:00:00 UTC",1662,1186,23
"2018-08-24 00:00:00 UTC",1658,1116,23
"2018-08-23 00:00:00 UTC",1658,1177,22
"2018-08-22 00:00:00 UTC",1659,1215,22
"2018-08-21 00:00:00 UTC",1658,1198,22
"2018-08-20 00:00:00 UTC",1656,1199,22
"2018-08-19 00:00:00 UTC",1656,1202,23
"2018-08-18 00:00:00 UTC",2037,1411,25
"2018-08-17 00:00:00 UTC",1657,1270,24
"2018-08-16 00:00:00 UTC",1655,1136,23
"2018-08-15 00:00:00 UTC",1655,1128,23
"2018-08-14 00:00:00 UTC",1655,1132,23
"2018-08-13 00:00:00 UTC",1706,1114,22
"2018-08-12 00:00:00 UTC",1863,1119,23
"2018-08-11 00:00:00 UTC",1864,1142,23
"2018-08-10 00:00:00 UTC",1864,1141,23
"2018-08-09 00:00:00 UTC",1864,1127,23
"2018-08-08 00:00:00 UTC",1944,1142,24
"2018-08-07 00:00:00 UTC",2109,1152,25
"2018-08-06 00:00:00 UTC",1881,1142,25
"2018-08-05 00:00:00 UTC",1866,1145,25
"2018-08-04 00:00:00 UTC",1866,1154,25
"2018-08-03 00:00:00 UTC",1862,1179,26
"2018-08-02 00:00:00 UTC",1856,1161,24
"2018-08-01 00:00:00 UTC",1854,1156,24
"2018-07-31 00:00:00 UTC",1852,1160,24
"2018-07-30 00:00:00 UTC",1778,1157,25
"2018-07-29 00:00:00 UTC",1653,1202,28
"2018-07-28 00:00:00 UTC",1652,1231,30
"2018-06-27 00:34:54 UTC",1602,977,23
"2018-06-27 00:00:00 UTC",1560,972,21
"2018-06-26 00:00:00 UTC",1515,942,19
"2018-06-25 00:00:00 UTC",1515,918,19
"2018-06-24 00:00:00 UTC",1515,922,19
"2018-06-23 00:00:00 UTC",1514,931,19
"2018-06-22 00:00:00 UTC",1514,916,19
"2018-06-21 00:00:00 UTC",1524,844,19
"2018-06-20 00:00:00 UTC",1747,841,19
"2018-06-19 00:00:00 UTC",1510,844,18
"2018-06-18 00:00:00 UTC",1512,881,19
"2018-06-17 00:00:00 UTC",1513,902,19
"2018-06-16 00:00:00 UTC",1513,957,19
"2018-06-15 00:00:00 UTC",1513,968,19
"2018-06-14 00:00:00 UTC",1512,958,19
