listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",8,662265,3411
"2019-02-10 20:29:50 UTC",8,662220,3409
"2019-02-10 20:00:00 UTC",8,662383,3416
"2019-02-10 18:13:08 UTC",8,662454,3420
"2019-02-10 17:14:52 UTC",8,662690,3420
"2019-02-10 16:40:26 UTC",8,662740,3420
"2019-02-10 15:25:51 UTC",8,662211,3414
"2019-02-10 14:50:20 UTC",8,662201,3412
"2019-02-10 14:00:00 UTC",8,661886,3410
"2019-02-10 12:07:35 UTC",8,662219,3413
"2019-02-10 11:32:56 UTC",8,662219,3413
"2019-02-10 10:25:02 UTC",8,662218,3411
"2019-02-10 09:49:09 UTC",8,662218,3411
"2019-02-10 09:00:00 UTC",8,662239,3410
"2019-02-10 07:01:47 UTC",8,662411,3411
"2019-02-10 06:29:42 UTC",8,662412,3410
"2019-02-10 05:15:27 UTC",8,662373,3408
"2019-02-10 04:40:08 UTC",8,661109,3403
"2019-02-10 03:42:17 UTC",8,661077,3403
"2019-02-10 02:50:13 UTC",8,660988,3402
"2019-02-10 02:00:00 UTC",8,660923,3401
"2019-02-10 00:09:03 UTC",8,660830,3398
"2019-02-09 23:36:55 UTC",8,660821,3405
"2019-02-09 22:43:38 UTC",8,660821,3405
"2019-02-09 21:49:58 UTC",8,661012,3404
"2019-02-09 21:00:00 UTC",8,661429,3418
"2019-02-09 19:08:08 UTC",8,661370,3416
"2019-02-09 18:32:43 UTC",8,661620,3423
"2019-02-09 17:41:51 UTC",8,661726,3423
"2019-02-09 16:49:34 UTC",8,661736,3423
"2019-02-09 16:00:00 UTC",8,661679,3426
"2019-02-09 14:11:05 UTC",8,661651,3432
"2019-02-09 13:36:48 UTC",8,661579,3431
"2019-02-09 12:45:41 UTC",8,661543,3429
"2019-02-09 12:00:00 UTC",8,661418,3427
"2019-02-09 10:27:47 UTC",8,661432,3426
"2019-02-09 09:16:30 UTC",8,661440,3424
"2019-02-09 08:41:16 UTC",8,661440,3424
"2019-02-09 07:45:26 UTC",8,661391,3423
"2019-02-09 06:53:07 UTC",8,661409,3420
"2019-02-09 06:00:00 UTC",8,661553,3426
"2019-02-09 04:11:34 UTC",8,661533,3432
"2019-02-09 03:36:04 UTC",8,661522,3432
"2019-02-09 02:45:02 UTC",8,661499,3432
"2019-02-09 01:51:25 UTC",8,661389,3429
"2019-02-09 01:00:00 UTC",8,661098,3427
"2019-02-08 23:13:59 UTC",8,661252,3431
"2019-02-08 22:38:32 UTC",8,661219,3430
"2019-02-08 21:41:31 UTC",8,661203,3427
"2019-02-08 20:48:01 UTC",8,661303,3427
"2019-02-08 20:00:00 UTC",8,661282,3427
"2019-02-08 18:03:17 UTC",8,661279,3427
"2019-02-08 17:27:10 UTC",8,661256,3427
"2019-02-08 16:35:32 UTC",8,661252,3425
"2019-02-08 15:44:38 UTC",8,661238,3425
"2019-02-08 15:00:00 UTC",8,661297,3427
"2019-02-08 13:01:51 UTC",8,661415,3430
"2019-02-08 12:28:45 UTC",8,661283,3429
"2019-02-08 11:36:07 UTC",8,661283,3429
"2019-02-08 10:44:36 UTC",8,661275,3429
"2019-02-08 10:00:00 UTC",8,661256,3426
"2019-02-08 08:08:51 UTC",8,661505,3441
"2019-02-08 07:34:45 UTC",8,661504,3441
"2019-02-08 06:43:42 UTC",8,661504,3441
"2019-02-08 05:52:06 UTC",8,662185,3460
"2019-02-08 05:00:00 UTC",8,662079,3461
"2019-02-08 03:11:51 UTC",8,661932,3462
"2019-02-08 02:38:54 UTC",8,661933,3461
"2019-02-08 01:47:26 UTC",8,661864,3460
"2019-02-08 01:00:00 UTC",8,661721,3460
"2019-02-07 23:29:42 UTC",8,661680,3458
"2019-02-07 22:14:03 UTC",8,661657,3455
"2019-02-07 21:38:40 UTC",8,661654,3454
"2019-02-07 20:43:52 UTC",8,661469,3447
"2019-02-07 19:51:37 UTC",8,661458,3447
"2019-02-07 19:00:00 UTC",8,661058,3441
"2019-02-07 17:08:27 UTC",8,660997,3434
"2019-02-07 16:34:16 UTC",8,661238,3436
"2019-02-07 15:45:03 UTC",8,661229,3436
"2019-02-07 14:53:50 UTC",8,661229,3436
"2019-02-07 14:00:00 UTC",8,661175,3434
"2019-02-07 12:10:09 UTC",8,661055,3432
"2019-02-07 11:35:27 UTC",8,661019,3429
"2019-02-07 10:38:08 UTC",8,661015,3429
"2019-02-07 09:44:30 UTC",8,661015,3429
"2019-02-07 09:00:00 UTC",8,661011,3429
"2019-02-07 07:09:58 UTC",8,661010,3429
"2019-02-07 06:35:57 UTC",8,661009,3429
"2019-02-07 05:43:23 UTC",8,660971,3428
"2019-02-07 04:52:21 UTC",8,660969,3428
"2019-02-07 04:00:00 UTC",8,660969,3428
"2019-02-07 02:08:31 UTC",8,660901,3425
"2019-02-07 01:33:56 UTC",8,660986,3424
"2019-02-07 00:39:19 UTC",8,660935,3425
"2019-02-06 23:47:27 UTC",8,659847,3420
"2019-02-06 23:00:00 UTC",8,659739,3419
"2019-02-06 21:07:54 UTC",8,659653,3422
"2019-02-06 20:30:36 UTC",8,659402,3420
"2019-02-06 19:34:55 UTC",8,659591,3420
"2019-02-06 18:42:18 UTC",8,659573,3419
"2019-02-06 18:00:00 UTC",8,659315,3412
"2019-02-06 16:00:00 UTC",8,659332,3417
"2019-02-06 14:33:59 UTC",8,659575,3425
"2019-02-06 13:41:33 UTC",8,659572,3427
"2019-02-06 13:00:00 UTC",8,659622,3433
"2019-02-06 11:00:00 UTC",8,659853,3434
"2019-02-06 09:28:56 UTC",8,659872,3433
"2019-02-06 08:35:32 UTC",8,659847,3430
"2019-02-06 08:00:00 UTC",8,659846,3430
"2019-02-06 06:03:25 UTC",8,659833,3430
"2019-02-06 05:28:49 UTC",8,659843,3430
"2019-02-06 04:33:58 UTC",8,659833,3429
"2019-02-06 03:43:36 UTC",8,659723,3428
"2019-02-06 03:00:00 UTC",8,659613,3427
"2019-02-06 01:01:57 UTC",8,659781,3430
"2019-02-06 00:26:38 UTC",8,659781,3430
"2019-02-05 23:31:59 UTC",8,659882,3434
"2019-02-05 22:39:52 UTC",8,659882,3434
"2019-02-05 22:00:00 UTC",8,659997,3432
"2019-02-05 20:00:00 UTC",8,659242,3426
"2019-02-05 18:29:22 UTC",8,658600,3422
"2019-02-05 17:37:15 UTC",8,658561,3420
"2019-02-05 17:00:00 UTC",8,658754,3427
"2019-02-05 15:00:00 UTC",8,658548,3424
"2019-02-05 13:31:33 UTC",8,658539,3424
"2019-02-05 12:38:08 UTC",8,658528,3423
"2019-02-05 12:00:00 UTC",8,658488,3421
"2019-02-05 10:00:00 UTC",8,658474,3421
"2019-02-05 08:33:13 UTC",8,658472,3421
"2019-02-05 07:40:59 UTC",8,658470,3420
"2019-02-05 07:00:00 UTC",8,658461,3418
"2019-02-05 05:03:19 UTC",8,658651,3433
"2019-02-05 04:29:16 UTC",8,658668,3433
"2019-02-05 03:34:23 UTC",8,658703,3439
"2019-02-05 02:41:22 UTC",8,658703,3441
"2019-02-05 02:00:00 UTC",8,658366,3448
"2019-02-05 00:04:38 UTC",8,658089,3444
"2019-02-04 23:29:59 UTC",8,658103,3444
"2019-02-04 22:38:42 UTC",8,658350,3450
"2019-02-04 21:45:10 UTC",8,658599,3451
"2019-02-04 21:00:00 UTC",8,658580,3448
"2019-02-04 19:04:07 UTC",8,658295,3444
"2019-02-04 18:28:18 UTC",8,658294,3443
"2019-02-04 17:30:30 UTC",8,658286,3443
"2019-02-04 16:35:41 UTC",8,658273,3442
"2019-02-04 16:00:00 UTC",8,658289,3441
"2019-02-04 14:00:00 UTC",8,658326,3440
"2019-02-04 12:23:33 UTC",8,658324,3440
"2019-02-04 11:31:43 UTC",8,657965,3437
"2019-02-04 11:00:00 UTC",8,657965,3437
"2019-02-04 09:00:00 UTC",8,658190,3447
"2019-02-04 07:21:42 UTC",8,658177,3447
"2019-02-04 06:30:30 UTC",8,658175,3447
"2019-02-04 05:30:14 UTC",8,658174,3446
"2019-02-04 04:58:43 UTC",8,658165,3445
"2019-02-04 04:00:00 UTC",8,658119,3445
"2019-02-04 02:31:28 UTC",8,658086,3444
"2019-02-04 01:39:18 UTC",8,657985,3442
"2019-02-04 01:00:00 UTC",8,657771,3439
"2019-02-03 23:00:00 UTC",8,657871,3442
"2019-02-03 21:33:56 UTC",8,659167,3465
"2019-02-03 20:42:46 UTC",8,659353,3477
"2019-02-03 20:00:00 UTC",8,659426,3475
"2019-02-03 18:01:31 UTC",8,659720,3474
"2019-02-03 17:25:27 UTC",8,659719,3473
"2019-02-03 16:28:41 UTC",8,659701,3471
"2019-02-03 15:35:07 UTC",8,659677,3470
"2019-02-03 15:00:00 UTC",8,659693,3471
"2019-02-03 13:00:00 UTC",8,660263,3481
"2019-02-03 11:30:13 UTC",8,660262,3481
"2019-02-03 10:40:04 UTC",8,660254,3479
"2019-02-03 10:00:00 UTC",8,660244,3478
"2019-02-03 08:00:00 UTC",8,660158,3474
"2019-02-03 06:20:57 UTC",8,660268,3473
"2019-02-03 05:27:55 UTC",8,660268,3473
"2019-02-03 04:30:03 UTC",8,660210,3471
"2019-02-03 03:55:27 UTC",8,660208,3470
"2019-02-03 03:00:00 UTC",8,660141,3470
"2019-02-03 01:24:10 UTC",8,659747,3467
"2019-02-03 00:31:19 UTC",8,659771,3467
"2019-02-03 00:00:00 UTC",8,659745,3465
"2019-02-02 22:00:00 UTC",8,659994,3461
"2019-02-02 20:19:27 UTC",8,659842,3458
"2019-02-02 19:29:36 UTC",8,659589,3457
"2019-02-02 19:00:00 UTC",8,659573,3456
"2019-02-02 17:00:00 UTC",8,659593,3451
"2019-02-02 15:23:39 UTC",8,659410,3448
"2019-02-02 14:31:04 UTC",8,659437,3447
"2019-02-02 14:00:00 UTC",8,659386,3445
"2019-02-02 12:00:00 UTC",8,659200,3443
"2019-02-02 10:26:01 UTC",8,659121,3442
"2019-02-02 09:33:52 UTC",8,659130,3441
"2019-02-02 09:00:00 UTC",8,659225,3441
"2019-02-02 07:00:00 UTC",8,659316,3439
"2019-02-02 05:27:18 UTC",8,659316,3439
"2019-02-02 04:33:44 UTC",8,659415,3438
"2019-02-02 04:00:00 UTC",8,659402,3438
"2019-02-02 02:00:00 UTC",8,659151,3435
"2019-02-02 00:27:06 UTC",8,659100,3430
"2019-02-01 23:33:04 UTC",8,659063,3431
"2019-02-01 23:00:00 UTC",8,659328,3432
"2019-02-01 21:00:00 UTC",8,659005,3428
"2019-02-01 19:17:41 UTC",8,659359,3434
"2019-02-01 18:24:04 UTC",8,659229,3433
"2019-02-01 18:00:00 UTC",8,659218,3432
"2019-02-01 16:00:00 UTC",8,659226,3431
"2019-02-01 14:18:39 UTC",8,659234,3431
"2019-02-01 13:28:37 UTC",8,659213,3431
"2019-02-01 12:29:41 UTC",8,659098,3430
"2019-02-01 11:57:44 UTC",8,659098,3430
"2019-02-01 11:00:00 UTC",8,659070,3429
"2019-02-01 09:19:03 UTC",8,659070,3429
"2019-02-01 08:28:08 UTC",8,659066,3429
"2019-02-01 08:00:00 UTC",8,658801,3427
"2019-02-01 06:00:00 UTC",8,658731,3424
"2019-02-01 04:23:59 UTC",8,658830,3429
"2019-02-01 03:32:21 UTC",8,658771,3429
"2019-02-01 03:00:00 UTC",8,658636,3427
"2019-02-01 01:00:00 UTC",8,658455,3427
"2019-01-31 23:27:04 UTC",8,658431,3426
"2019-01-31 22:35:01 UTC",8,658436,3426
"2019-01-31 22:00:00 UTC",8,658601,3429
"2019-01-31 20:00:00 UTC",8,658681,3431
"2019-01-31 18:26:38 UTC",8,658647,3427
"2019-01-31 17:35:00 UTC",8,658644,3425
"2019-01-31 17:00:00 UTC",8,658849,3424
"2019-01-31 15:00:00 UTC",8,658871,3423
"2019-01-31 13:26:42 UTC",8,658877,3424
"2019-01-31 12:33:25 UTC",8,658867,3423
"2019-01-31 12:00:00 UTC",8,658861,3422
"2019-01-31 10:00:00 UTC",8,658794,3420
"2019-01-31 08:21:24 UTC",8,658756,3419
"2019-01-31 07:30:11 UTC",8,658732,3418
"2019-01-31 07:00:00 UTC",8,658737,3418
"2019-01-31 05:00:00 UTC",8,658765,3417
"2019-01-31 03:17:19 UTC",8,658923,3420
"2019-01-31 02:25:53 UTC",8,658751,3417
"2019-01-31 01:27:52 UTC",8,658684,3417
"2019-01-31 00:56:25 UTC",8,658670,3416
"2019-01-31 00:00:00 UTC",8,658562,3412
"2019-01-30 22:22:57 UTC",8,658513,3410
"2019-01-30 21:30:35 UTC",8,658471,3409
"2019-01-30 20:31:07 UTC",8,658599,3416
"2019-01-30 19:58:27 UTC",8,658598,3415
"2019-01-30 19:00:00 UTC",8,658578,3411
"2019-01-30 17:13:56 UTC",8,658575,3410
"2019-01-30 16:23:56 UTC",8,658566,3410
"2019-01-30 15:31:35 UTC",8,658767,3409
"2019-01-30 14:57:43 UTC",8,658767,3409
"2019-01-30 14:00:00 UTC",8,658796,3408
"2019-01-30 12:15:18 UTC",8,658764,3407
"2019-01-30 11:21:57 UTC",8,658739,3406
"2019-01-30 10:29:18 UTC",8,658727,3405
"2019-01-30 09:57:09 UTC",8,658727,3405
"2019-01-30 09:00:00 UTC",8,658702,3402
"2019-01-30 07:20:44 UTC",8,658691,3402
"2019-01-30 06:31:02 UTC",8,658656,3401
"2019-01-30 06:00:00 UTC",8,658572,3408
"2019-01-30 04:00:00 UTC",8,658560,3408
"2019-01-30 02:17:04 UTC",8,658468,3406
"2019-01-30 01:24:54 UTC",8,658451,3411
"2019-01-30 00:30:42 UTC",8,658305,3411
"2019-01-29 23:56:22 UTC",8,658280,3410
"2019-01-29 23:00:00 UTC",8,657958,3405
"2019-01-29 21:26:03 UTC",8,658004,3405
"2019-01-29 20:31:25 UTC",8,657992,3403
"2019-01-29 20:00:00 UTC",8,657900,3402
"2019-01-29 18:00:00 UTC",8,657823,3396
"2019-01-29 16:16:33 UTC",8,657985,3396
"2019-01-29 15:22:25 UTC",8,658069,3398
"2019-01-29 14:27:48 UTC",8,658557,3406
"2019-01-29 13:55:25 UTC",8,658543,3406
"2019-01-29 13:00:00 UTC",8,658685,3422
"2019-01-29 11:13:57 UTC",8,658573,3420
"2019-01-29 10:22:49 UTC",8,658324,3419
"2019-01-29 09:28:24 UTC",8,658324,3419
"2019-01-29 08:55:35 UTC",8,658319,3417
"2019-01-29 08:00:00 UTC",8,658184,3415
"2019-01-29 06:15:06 UTC",8,658070,3414
"2019-01-29 05:21:06 UTC",8,658070,3414
"2019-01-29 04:28:01 UTC",8,658070,3414
"2019-01-29 03:54:31 UTC",8,658070,3414
"2019-01-29 03:00:00 UTC",8,658028,3414
"2019-01-29 01:16:35 UTC",8,657904,3414
"2019-01-29 00:23:18 UTC",8,657793,3411
"2019-01-28 23:30:03 UTC",8,657807,3411
"2019-01-28 22:57:28 UTC",8,657754,3409
"2019-01-28 22:00:00 UTC",8,657604,3405
"2019-01-28 20:14:26 UTC",8,658447,3415
"2019-01-28 19:19:55 UTC",8,658535,3414
"2019-01-28 18:23:05 UTC",8,658121,3412
"2019-01-28 17:49:30 UTC",8,658100,3411
"2019-01-28 17:00:00 UTC",8,658173,3411
"2019-01-28 15:05:50 UTC",8,658189,3412
"2019-01-28 14:12:34 UTC",8,658173,3410
"2019-01-28 13:23:01 UTC",8,658147,3409
"2019-01-28 12:51:41 UTC",8,658133,3409
"2019-01-28 12:00:00 UTC",8,658108,3407
"2019-01-28 10:08:34 UTC",8,658255,3413
"2019-01-28 09:17:36 UTC",8,658237,3413
"2019-01-28 08:17:44 UTC",8,658239,3413
"2019-01-28 07:46:16 UTC",8,658239,3413
"2019-01-28 06:30:30 UTC",8,657989,3412
"2019-01-28 06:00:00 UTC",8,657975,3410
"2019-01-28 04:12:22 UTC",8,657964,3409
"2019-01-28 03:19:10 UTC",8,657951,3409
"2019-01-28 02:47:22 UTC",8,657751,3407
"2019-01-28 01:33:22 UTC",8,657638,3406
"2019-01-28 01:00:00 UTC",8,657525,3405
"2019-01-27 23:16:38 UTC",8,657389,3406
"2019-01-27 22:19:37 UTC",8,657354,3405
"2019-01-27 21:46:28 UTC",8,657365,3404
"2019-01-27 21:00:00 UTC",8,657354,3402
"2019-01-27 19:04:27 UTC",8,657311,3408
"2019-01-27 18:09:57 UTC",8,657500,3408
"2019-01-27 17:15:37 UTC",8,657750,3410
"2019-01-27 16:40:56 UTC",8,657749,3409
"2019-01-27 15:24:35 UTC",8,657742,3407
"2019-01-27 14:49:27 UTC",8,657773,3407
"2019-01-27 14:00:00 UTC",8,657988,3427
"2019-01-27 12:10:46 UTC",8,657928,3423
"2019-01-27 11:37:57 UTC",8,657667,3421
"2019-01-27 10:23:04 UTC",8,657652,3420
"2019-01-27 09:46:54 UTC",8,657526,3419
"2019-01-27 08:47:35 UTC",8,657518,3417
"2019-01-27 07:53:57 UTC",8,657518,3417
"2019-01-27 07:00:00 UTC",8,657558,3417
"2019-01-27 05:03:37 UTC",8,657485,3416
"2019-01-27 04:28:30 UTC",8,657481,3414
"2019-01-27 03:35:13 UTC",8,657583,3415
"2019-01-27 02:41:55 UTC",8,657525,3415
"2019-01-27 02:00:00 UTC",8,657764,3417
"2019-01-27 00:00:00 UTC",8,657544,3415
"2019-01-26 22:24:50 UTC",8,657526,3414
"2019-01-26 21:34:09 UTC",8,657516,3414
"2019-01-26 20:33:59 UTC",8,656359,3408
"2019-01-26 19:59:33 UTC",8,656098,3408
"2019-01-26 19:00:00 UTC",8,655325,3402
"2019-01-26 17:27:49 UTC",8,655106,3400
"2019-01-26 16:35:31 UTC",8,655020,3400
"2019-01-26 16:00:00 UTC",8,654987,3401
"2019-01-26 14:00:00 UTC",8,654753,3397
"2019-01-26 12:23:51 UTC",8,654753,3397
"2019-01-26 11:30:05 UTC",8,655172,3406
"2019-01-26 11:00:00 UTC",8,655197,3409
"2019-01-26 09:00:00 UTC",8,655162,3409
"2019-01-26 07:20:09 UTC",8,655159,3408
"2019-01-26 06:25:57 UTC",8,655040,3407
"2019-01-26 05:31:50 UTC",8,655040,3407
"2019-01-26 04:59:01 UTC",8,655040,3407
"2019-01-26 04:00:00 UTC",8,654801,3405
"2019-01-26 02:17:19 UTC",8,654587,3404
"2019-01-26 01:23:03 UTC",8,654377,3400
"2019-01-26 00:24:18 UTC",8,654232,3399
"2019-01-26 00:00:00 UTC",8,654717,3411
"2019-01-25 00:00:00 UTC",8,653813,3389
"2019-01-24 00:00:00 UTC",8,653621,3376
"2019-01-22 00:00:00 UTC",8,652943,3377
"2019-01-21 00:00:00 UTC",8,653499,3386
"2019-01-20 00:00:00 UTC",8,652158,3391
"2019-01-19 00:00:00 UTC",8,651248,3395
"2019-01-18 00:00:00 UTC",8,651461,3401
"2019-01-17 00:00:00 UTC",8,650685,3388
"2019-01-16 00:00:00 UTC",8,650184,3403
"2019-01-15 00:00:00 UTC",8,649749,3403
"2019-01-14 00:00:00 UTC",8,649401,3392
"2019-01-13 00:00:00 UTC",8,647829,3362
"2019-01-12 00:00:00 UTC",8,646790,3356
"2019-01-11 00:00:00 UTC",8,646329,3346
"2019-01-10 00:00:00 UTC",8,646113,3334
"2019-01-09 00:00:00 UTC",8,646004,3333
"2019-01-08 00:00:00 UTC",8,645089,3342
"2019-01-07 00:00:00 UTC",8,645999,3350
"2019-01-06 00:00:00 UTC",8,644043,3317
"2019-01-05 00:00:00 UTC",8,642975,3304
"2019-01-04 00:00:00 UTC",8,643177,3304
"2019-01-03 00:00:00 UTC",8,641907,3274
"2019-01-02 00:00:00 UTC",8,640318,3258
"2019-01-01 00:00:00 UTC",8,638846,3251
"2018-12-31 00:00:00 UTC",8,637939,3259
"2018-12-30 00:00:00 UTC",8,637210,3261
"2018-12-29 00:00:00 UTC",8,637691,3290
"2018-12-28 00:00:00 UTC",8,637103,3291
"2018-12-27 00:00:00 UTC",8,636316,3274
"2018-12-26 00:00:00 UTC",8,635161,3263
"2018-12-25 00:00:00 UTC",8,634589,3258
"2018-12-24 00:00:00 UTC",8,633745,3244
"2018-12-23 00:00:00 UTC",8,632961,3239
"2018-12-22 00:00:00 UTC",8,631832,3221
"2018-12-21 00:00:00 UTC",8,630530,3207
"2018-12-20 00:00:00 UTC",8,630061,3203
"2018-12-19 00:00:00 UTC",8,629569,3184
"2018-12-18 00:00:00 UTC",8,629304,3204
"2018-12-17 00:00:00 UTC",8,628013,3195
"2018-12-16 00:00:00 UTC",8,627826,3185
"2018-12-15 00:00:00 UTC",8,627288,3189
"2018-12-14 00:00:00 UTC",8,625534,3160
"2018-12-13 00:00:00 UTC",8,623775,3120
"2018-12-12 00:00:00 UTC",8,621857,3096
"2018-12-11 00:00:00 UTC",8,620113,3096
"2018-12-10 00:00:00 UTC",8,619307,3103
"2018-12-09 00:00:00 UTC",8,619087,3102
"2018-12-08 00:00:00 UTC",8,617737,3082
"2018-12-07 00:00:00 UTC",8,617987,3082
"2018-12-06 00:00:00 UTC",8,617459,3087
"2018-12-05 00:00:00 UTC",8,616363,3065
"2018-12-04 00:00:00 UTC",8,615342,3040
"2018-12-03 00:00:00 UTC",8,615041,3037
"2018-12-02 00:00:00 UTC",8,614596,3042
"2018-12-01 00:00:00 UTC",8,614667,3053
"2018-11-30 00:00:00 UTC",8,614244,3038
"2018-11-29 00:00:00 UTC",9,614099,3025
"2018-11-28 00:00:00 UTC",8,615355,3064
"2018-11-27 00:00:00 UTC",8,615182,3057
"2018-11-26 00:00:00 UTC",8,614510,3031
"2018-11-25 00:00:00 UTC",8,612595,3022
"2018-11-24 00:00:00 UTC",8,612027,3010
"2018-11-23 00:00:00 UTC",8,610905,3017
"2018-11-22 00:00:00 UTC",8,610584,3007
"2018-11-21 00:00:00 UTC",8,611561,3031
"2018-11-20 00:00:00 UTC",8,611525,3029
"2018-11-19 00:00:00 UTC",8,612067,3030
"2018-11-18 00:00:00 UTC",8,611710,3016
"2018-11-17 00:00:00 UTC",8,610987,3017
"2018-11-16 00:00:00 UTC",8,610896,3025
"2018-11-15 00:00:00 UTC",8,611244,3022
"2018-11-14 00:00:00 UTC",8,609828,2990
"2018-11-13 00:00:00 UTC",8,610277,2993
"2018-11-12 00:00:00 UTC",10,603703,2947
"2018-11-11 00:00:00 UTC",16,597242,2905
"2018-11-10 00:00:00 UTC",24,595721,2896
"2018-11-09 00:00:00 UTC",27,594508,2876
"2018-11-08 00:00:00 UTC",19,601146,2976
"2018-11-07 00:00:00 UTC",9,605867,3050
"2018-11-06 00:00:00 UTC",9,605183,3043
"2018-11-05 00:00:00 UTC",8,605634,3049
"2018-11-04 00:00:00 UTC",8,605737,3050
"2018-11-03 00:00:00 UTC",9,603258,3032
"2018-11-02 00:00:00 UTC",10,600472,3013
"2018-11-01 00:00:00 UTC",8,611151,3134
"2018-10-31 00:00:00 UTC",8,610304,3116
"2018-10-30 00:00:00 UTC",8,610595,3134
"2018-10-29 00:00:00 UTC",8,609988,3121
"2018-10-27 00:00:00 UTC",8,609193,3099
"2018-10-26 00:00:00 UTC",9,607676,3071
"2018-10-25 00:00:00 UTC",9,607376,3071
"2018-10-24 00:00:00 UTC",8,608051,3093
"2018-10-23 00:00:00 UTC",8,609287,3135
"2018-10-22 00:00:00 UTC",8,609154,3129
"2018-10-21 00:00:00 UTC",9,608663,3107
"2018-10-20 00:00:00 UTC",9,609043,3100
"2018-10-19 00:00:00 UTC",9,609379,3098
"2018-10-18 00:00:00 UTC",9,609761,3105
"2018-10-17 00:00:00 UTC",9,607204,3092
"2018-10-16 00:00:00 UTC",8,608115,3111
"2018-10-15 00:00:00 UTC",8,608395,3112
"2018-10-14 00:00:00 UTC",8,607713,3106
"2018-10-13 00:00:00 UTC",8,608106,3113
"2018-10-12 00:00:00 UTC",8,607849,3110
"2018-10-11 00:00:00 UTC",8,608410,3114
"2018-10-10 00:00:00 UTC",8,609650,3144
"2018-10-09 00:00:00 UTC",8,609082,3131
"2018-10-08 00:00:00 UTC",8,609306,3143

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",8,609385,3144
"2018-10-06 00:00:00 UTC",8,609222,3141
"2018-10-05 00:00:00 UTC",8,609140,3139
"2018-10-04 00:00:00 UTC",8,609454,3157
"2018-10-03 00:00:00 UTC",8,609781,3157
"2018-10-02 00:00:00 UTC",8,610076,3164
"2018-10-01 00:00:00 UTC",8,609089,3128
"2018-09-30 00:00:00 UTC",8,608183,3119
"2018-09-29 00:00:00 UTC",8,607875,3152
"2018-09-28 00:00:00 UTC",8,606608,3121
"2018-09-27 00:00:00 UTC",8,606737,3135
"2018-09-26 00:00:00 UTC",8,606709,3125
"2018-09-25 00:00:00 UTC",8,608439,3160
"2018-09-24 00:00:00 UTC",8,609140,3198
"2018-09-23 00:00:00 UTC",8,608140,3179
"2018-09-22 00:00:00 UTC",8,609024,3200
"2018-09-21 00:00:00 UTC",8,608940,3228
"2018-09-20 00:00:00 UTC",8,607542,3225
"2018-09-19 00:00:00 UTC",8,607656,3224
"2018-09-18 00:00:00 UTC",8,607593,3192
"2018-09-17 00:00:00 UTC",8,607530,3173
"2018-09-16 00:00:00 UTC",8,606250,3152
"2018-09-15 00:00:00 UTC",8,604052,3108
"2018-09-14 00:00:00 UTC",8,602614,3080
"2018-09-13 00:00:00 UTC",8,601226,3056
"2018-09-12 00:00:00 UTC",9,600120,3041
"2018-09-11 00:00:00 UTC",9,599814,3036
"2018-09-10 00:00:00 UTC",10,600008,3034
"2018-09-09 00:00:00 UTC",8,600216,3038
"2018-09-08 00:00:00 UTC",9,600648,3045
"2018-09-07 00:00:00 UTC",8,600484,3042
"2018-09-06 00:00:00 UTC",8,600416,3050
"2018-09-05 00:00:00 UTC",8,599993,3041
"2018-09-04 00:00:00 UTC",8,600464,3065
"2018-09-03 00:00:00 UTC",8,600278,3063
"2018-09-02 00:00:00 UTC",8,600570,3060
"2018-09-01 00:00:00 UTC",8,600169,3053
"2018-08-31 00:00:00 UTC",8,599472,3028
"2018-08-30 00:00:00 UTC",8,599771,3037
"2018-08-29 00:00:00 UTC",8,599620,3030
"2018-08-28 00:00:00 UTC",8,599215,3034
"2018-08-27 00:00:00 UTC",8,600269,3076
"2018-08-26 00:00:00 UTC",8,600335,3067
"2018-08-25 00:00:00 UTC",8,600611,3061
"2018-08-24 00:00:00 UTC",8,600704,3068
"2018-08-23 00:00:00 UTC",8,600933,3072
"2018-08-22 00:00:00 UTC",8,601538,3050
"2018-08-21 00:00:00 UTC",8,603333,3079
"2018-08-20 00:00:00 UTC",8,603601,3091
"2018-08-19 00:00:00 UTC",8,607119,3185
"2018-08-18 00:00:00 UTC",8,606198,3161
"2018-08-17 00:00:00 UTC",8,605213,3139
"2018-08-16 00:00:00 UTC",8,604455,3156
"2018-08-15 00:00:00 UTC",8,603839,3121
"2018-08-14 00:00:00 UTC",8,603156,3094
"2018-08-13 00:00:00 UTC",8,602093,3077
"2018-08-12 00:00:00 UTC",8,601202,3085
"2018-08-11 00:00:00 UTC",8,600734,3094
"2018-08-10 00:00:00 UTC",8,599846,3067
"2018-08-09 00:00:00 UTC",8,599068,3045
"2018-08-08 00:00:00 UTC",8,599373,3062
"2018-08-07 00:00:00 UTC",8,599196,3068
"2018-08-06 00:00:00 UTC",8,600051,3081
"2018-08-05 00:00:00 UTC",8,599547,3056
"2018-08-04 00:00:00 UTC",8,598835,3038
"2018-08-03 00:00:00 UTC",8,598711,3045
"2018-08-02 00:00:00 UTC",8,599276,3044
"2018-08-01 00:00:00 UTC",8,603983,3160
"2018-07-31 00:00:00 UTC",8,602988,3157
"2018-07-30 00:00:00 UTC",8,602043,3114
"2018-07-29 00:00:00 UTC",8,600480,3084
"2018-07-28 00:00:00 UTC",8,600061,3072
"2018-06-27 00:34:45 UTC",8,598536,3049
