listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",122,9383,101
"2019-02-09 23:36:44 UTC",122,9398,101
"2019-02-09 22:43:02 UTC",122,9398,101
"2019-02-09 21:49:47 UTC",122,9398,101
"2019-02-09 21:00:00 UTC",122,9398,101
"2019-02-09 19:07:31 UTC",122,9398,101
"2019-02-09 18:32:32 UTC",122,9398,101
"2019-02-09 17:41:20 UTC",122,9398,101
"2019-02-09 16:49:23 UTC",122,9398,101
"2019-02-09 16:00:00 UTC",122,9398,101
"2019-02-09 14:10:29 UTC",122,9406,101
"2019-02-09 13:36:37 UTC",122,9407,101
"2019-02-09 12:45:00 UTC",122,9407,101
"2019-02-09 11:53:48 UTC",122,9423,101
"2019-02-09 11:00:00 UTC",123,9424,102
"2019-02-09 09:15:50 UTC",123,9426,102
"2019-02-09 08:41:06 UTC",123,9426,102
"2019-02-09 07:44:47 UTC",123,9432,102
"2019-02-09 06:52:52 UTC",123,9442,102
"2019-02-09 06:00:00 UTC",123,9453,102
"2019-02-09 04:10:56 UTC",123,9461,102
"2019-02-09 03:35:54 UTC",123,9461,102
"2019-02-09 02:44:29 UTC",123,9461,102
"2019-02-09 01:51:15 UTC",123,9461,102
"2019-02-09 01:00:00 UTC",123,9467,102
"2019-02-08 23:13:23 UTC",123,9471,102
"2019-02-08 22:38:21 UTC",123,9473,102
"2019-02-08 21:40:54 UTC",123,9473,102
"2019-02-08 20:47:44 UTC",123,9478,102
"2019-02-08 20:00:00 UTC",123,9482,102
"2019-02-08 18:02:39 UTC",123,9517,102
"2019-02-08 17:26:59 UTC",123,9517,102
"2019-02-08 16:34:53 UTC",123,9517,102
"2019-02-08 15:44:27 UTC",123,9517,102
"2019-02-08 15:00:00 UTC",123,9517,102
"2019-02-08 13:01:14 UTC",123,9517,102
"2019-02-08 12:28:34 UTC",123,9517,102
"2019-02-08 11:35:30 UTC",123,9517,102
"2019-02-08 10:44:25 UTC",123,9517,102
"2019-02-08 10:00:00 UTC",123,9517,102
"2019-02-08 08:08:13 UTC",123,9517,102
"2019-02-08 07:34:35 UTC",123,9520,102
"2019-02-08 06:42:57 UTC",123,9520,102
"2019-02-08 05:51:56 UTC",123,9520,102
"2019-02-08 05:00:00 UTC",123,9520,102
"2019-02-08 03:11:15 UTC",123,9527,102
"2019-02-08 02:38:41 UTC",123,9527,102
"2019-02-08 01:46:50 UTC",123,9527,102
"2019-02-08 01:00:00 UTC",123,9528,102
"2019-02-07 23:29:32 UTC",123,9529,102
"2019-02-07 22:13:19 UTC",123,9529,102
"2019-02-07 21:38:29 UTC",123,9529,102
"2019-02-07 20:43:19 UTC",123,9529,102
"2019-02-07 19:51:25 UTC",123,9539,102
"2019-02-07 19:00:00 UTC",123,9539,102
"2019-02-07 17:07:50 UTC",123,9539,102
"2019-02-07 16:34:05 UTC",123,9539,102
"2019-02-07 15:44:26 UTC",123,9539,102
"2019-02-07 14:53:39 UTC",123,9539,102
"2019-02-07 14:00:00 UTC",123,9539,102
"2019-02-07 12:09:33 UTC",123,9539,102
"2019-02-07 11:35:14 UTC",123,9539,102
"2019-02-07 10:37:31 UTC",123,9539,102
"2019-02-07 09:44:15 UTC",123,9539,102
"2019-02-07 09:00:00 UTC",123,9539,102
"2019-02-07 07:09:21 UTC",123,9539,102
"2019-02-07 06:35:45 UTC",123,9539,102
"2019-02-07 05:42:47 UTC",123,9539,102
"2019-02-07 04:52:11 UTC",123,9539,102
"2019-02-07 04:00:00 UTC",124,9789,103
"2019-02-07 02:07:53 UTC",124,9789,103
"2019-02-07 01:33:45 UTC",124,9789,103
"2019-02-07 00:38:42 UTC",123,9539,102
"2019-02-06 23:47:16 UTC",123,9539,102
"2019-02-06 23:00:00 UTC",123,9539,102
"2019-02-06 21:07:17 UTC",123,9539,102
"2019-02-06 20:30:25 UTC",123,9539,102
"2019-02-06 19:34:17 UTC",123,9539,102
"2019-02-06 18:42:06 UTC",123,9539,102
"2019-02-06 18:00:00 UTC",123,9539,102
"2019-02-06 16:00:00 UTC",123,9539,102
"2019-02-06 14:33:19 UTC",123,9539,102
"2019-02-06 13:41:17 UTC",123,9539,102
"2019-02-06 13:00:00 UTC",123,9539,102
"2019-02-06 11:00:00 UTC",123,9539,102
"2019-02-06 09:28:25 UTC",123,9539,102
"2019-02-06 08:35:22 UTC",123,9539,102
"2019-02-06 08:00:00 UTC",123,9539,102
"2019-02-06 06:02:47 UTC",123,9539,102
"2019-02-06 05:28:38 UTC",123,9539,102
"2019-02-06 04:33:20 UTC",123,9539,102
"2019-02-06 03:43:20 UTC",123,9539,102
"2019-02-06 03:00:00 UTC",123,9539,102
"2019-02-06 01:01:19 UTC",123,9539,102
"2019-02-06 00:26:27 UTC",123,9539,102
"2019-02-05 23:31:23 UTC",123,9539,102
"2019-02-05 22:39:36 UTC",123,9539,102
"2019-02-05 22:00:00 UTC",123,9539,102
"2019-02-05 20:00:00 UTC",123,9540,102
"2019-02-05 18:28:46 UTC",123,9544,102
"2019-02-05 17:37:04 UTC",123,9547,102
"2019-02-05 17:00:00 UTC",123,9547,102
"2019-02-05 15:00:00 UTC",123,9549,102
"2019-02-05 13:31:00 UTC",123,9554,102
"2019-02-05 12:37:58 UTC",123,9554,102
"2019-02-05 12:00:00 UTC",123,9555,102
"2019-02-05 10:00:00 UTC",123,9556,102
"2019-02-05 08:32:37 UTC",123,9557,102
"2019-02-05 07:40:48 UTC",123,9557,102
"2019-02-05 07:00:00 UTC",123,9557,102
"2019-02-05 05:02:43 UTC",123,9558,102
"2019-02-05 04:29:05 UTC",123,9558,102
"2019-02-05 03:33:51 UTC",123,9558,102
"2019-02-05 02:41:11 UTC",123,9560,102
"2019-02-05 02:00:00 UTC",123,9560,102
"2019-02-05 00:04:01 UTC",123,9560,102
"2019-02-04 23:29:48 UTC",123,9560,102
"2019-02-04 22:38:05 UTC",123,9570,102
"2019-02-04 21:44:58 UTC",123,9571,102
"2019-02-04 21:00:00 UTC",123,9575,102
"2019-02-04 19:03:29 UTC",123,9575,102
"2019-02-04 18:28:07 UTC",123,9578,102
"2019-02-04 17:29:51 UTC",123,9578,102
"2019-02-04 16:35:24 UTC",123,9589,102
"2019-02-04 16:00:00 UTC",123,9591,102
"2019-02-04 14:00:00 UTC",123,9618,102
"2019-02-04 12:22:55 UTC",123,9618,102
"2019-02-04 11:31:32 UTC",123,9618,102
"2019-02-04 11:00:00 UTC",123,9618,102
"2019-02-04 09:00:00 UTC",123,9618,102
"2019-02-04 07:20:57 UTC",123,9618,102
"2019-02-04 06:30:18 UTC",123,9621,102
"2019-02-04 05:29:35 UTC",123,9622,102
"2019-02-04 04:58:32 UTC",123,9624,102
"2019-02-04 04:00:00 UTC",123,9626,102
"2019-02-04 02:30:53 UTC",123,9629,102
"2019-02-04 01:39:07 UTC",123,9667,102
"2019-02-04 01:00:00 UTC",124,9913,103
"2019-02-03 23:00:00 UTC",124,9917,103
"2019-02-03 21:33:18 UTC",123,9673,102
"2019-02-03 20:42:35 UTC",123,9673,102
"2019-02-03 20:00:00 UTC",123,9673,102
"2019-02-03 18:00:32 UTC",123,9673,102
"2019-02-03 17:25:14 UTC",124,9676,103
"2019-02-03 16:28:10 UTC",124,9676,103
"2019-02-03 15:34:54 UTC",125,9901,104
"2019-02-03 15:00:00 UTC",125,9901,104
"2019-02-03 13:00:00 UTC",125,9905,104
"2019-02-03 11:29:34 UTC",125,9905,104
"2019-02-03 10:39:47 UTC",125,9905,104
"2019-02-03 10:00:00 UTC",125,9905,104
"2019-02-03 08:00:00 UTC",125,9905,104
"2019-02-03 06:20:18 UTC",125,9905,104
"2019-02-03 05:27:39 UTC",125,9926,104
"2019-02-03 04:29:29 UTC",124,9676,103
"2019-02-03 03:55:17 UTC",124,9676,103
"2019-02-03 03:00:00 UTC",124,9677,103
"2019-02-03 01:23:34 UTC",124,9678,103
"2019-02-03 00:31:08 UTC",124,9678,103
"2019-02-03 00:00:00 UTC",124,9678,103
"2019-02-02 22:00:00 UTC",124,9678,103
"2019-02-02 20:18:50 UTC",124,9678,103
"2019-02-02 19:29:25 UTC",124,9679,103
"2019-02-02 19:00:00 UTC",124,9693,103
"2019-02-02 17:00:00 UTC",124,9711,103
"2019-02-02 15:23:02 UTC",125,9901,104
"2019-02-02 14:30:52 UTC",125,9909,104
"2019-02-02 14:00:00 UTC",125,9910,104
"2019-02-02 12:00:00 UTC",125,9916,104
"2019-02-02 10:25:24 UTC",125,9947,104
"2019-02-02 09:33:36 UTC",125,9947,104
"2019-02-02 09:00:00 UTC",125,9958,104
"2019-02-02 07:00:00 UTC",125,9963,104
"2019-02-02 05:26:47 UTC",125,9963,104
"2019-02-02 04:33:33 UTC",124,9713,103
"2019-02-02 04:00:00 UTC",124,9716,103
"2019-02-02 02:00:00 UTC",124,9716,103
"2019-02-02 00:26:30 UTC",124,9717,103
"2019-02-01 23:32:48 UTC",124,9717,103
"2019-02-01 23:00:00 UTC",124,9784,103
"2019-02-01 21:00:00 UTC",124,9862,103
"2019-02-01 19:17:08 UTC",124,9877,103
"2019-02-01 18:23:48 UTC",124,9878,103
"2019-02-01 18:00:00 UTC",124,9887,103
"2019-02-01 16:00:00 UTC",124,9887,103
"2019-02-01 14:18:00 UTC",124,9887,103
"2019-02-01 13:28:26 UTC",124,9888,103
"2019-02-01 12:29:04 UTC",124,9892,103
"2019-02-01 11:57:34 UTC",124,9892,103
"2019-02-01 11:00:00 UTC",124,9892,103
"2019-02-01 09:18:31 UTC",124,9892,103
"2019-02-01 08:27:57 UTC",124,9892,103
"2019-02-01 08:00:00 UTC",124,9893,103
"2019-02-01 06:00:00 UTC",124,9894,103
"2019-02-01 04:23:20 UTC",124,9895,103
"2019-02-01 03:32:10 UTC",124,9897,103
"2019-02-01 03:00:00 UTC",124,9899,103
"2019-02-01 01:00:00 UTC",124,9900,103
"2019-01-31 23:26:32 UTC",124,9900,103
"2019-01-31 22:34:49 UTC",124,9911,103
"2019-01-31 22:00:00 UTC",124,9913,103
"2019-01-31 20:00:00 UTC",124,9915,103
"2019-01-31 18:26:01 UTC",124,9918,103
"2019-01-31 17:34:49 UTC",127,10340,105
"2019-01-31 17:00:00 UTC",127,10340,105
"2019-01-31 15:00:00 UTC",127,10342,105
"2019-01-31 13:26:05 UTC",127,10342,105
"2019-01-31 12:33:09 UTC",126,10092,104
"2019-01-31 12:00:00 UTC",126,10092,104
"2019-01-31 10:00:00 UTC",126,10109,104
"2019-01-31 08:20:47 UTC",126,10109,104
"2019-01-31 07:29:56 UTC",126,10109,104
"2019-01-31 07:00:00 UTC",126,10109,104
"2019-01-31 05:00:00 UTC",126,10109,104
"2019-01-31 03:16:38 UTC",126,10109,104
"2019-01-31 02:25:43 UTC",126,10110,104
"2019-01-31 01:27:07 UTC",126,10110,104
"2019-01-31 00:56:14 UTC",126,10110,104
"2019-01-31 00:00:00 UTC",126,10119,104
"2019-01-30 22:22:20 UTC",126,10120,104
"2019-01-30 21:30:23 UTC",126,10563,106
"2019-01-30 20:30:30 UTC",126,10814,107
"2019-01-30 19:58:16 UTC",126,10814,107
"2019-01-30 19:00:00 UTC",126,10820,107
"2019-01-30 17:13:19 UTC",126,10820,107
"2019-01-30 16:23:45 UTC",126,10820,107
"2019-01-30 15:30:58 UTC",127,11023,108
"2019-01-30 14:57:32 UTC",127,11064,108
"2019-01-30 14:00:00 UTC",126,10942,107
"2019-01-30 12:14:46 UTC",126,10820,107
"2019-01-30 11:21:47 UTC",126,10831,107
"2019-01-30 10:28:42 UTC",126,10831,107
"2019-01-30 09:56:58 UTC",126,10831,107
"2019-01-30 09:00:00 UTC",126,10831,107
"2019-01-30 07:20:05 UTC",126,10831,107
"2019-01-30 06:30:47 UTC",126,10831,107
"2019-01-30 06:00:00 UTC",126,10831,107
"2019-01-30 04:00:00 UTC",126,10831,107
"2019-01-30 02:16:27 UTC",127,11081,108
"2019-01-30 01:24:38 UTC",127,11081,108
"2019-01-30 00:30:09 UTC",127,11081,108
"2019-01-29 23:56:12 UTC",126,10831,107
"2019-01-29 23:00:00 UTC",128,11288,109
"2019-01-29 21:25:27 UTC",127,11038,108
"2019-01-29 20:31:14 UTC",127,11057,108
"2019-01-29 20:00:00 UTC",127,10918,107
"2019-01-29 18:00:00 UTC",127,11168,108
"2019-01-29 16:15:56 UTC",128,11418,109
"2019-01-29 15:22:09 UTC",127,11168,108
"2019-01-29 14:27:12 UTC",127,11168,108
"2019-01-29 13:55:12 UTC",127,11168,108
"2019-01-29 13:00:00 UTC",147,11668,110
"2019-01-29 11:13:17 UTC",141,11668,110
"2019-01-29 10:22:38 UTC",138,11668,110
"2019-01-29 09:27:46 UTC",136,11668,110
"2019-01-29 08:55:25 UTC",133,11668,110
"2019-01-29 08:00:00 UTC",128,11418,109
"2019-01-29 06:14:27 UTC",128,11418,109
"2019-01-29 05:20:52 UTC",128,11418,109
"2019-01-29 04:27:25 UTC",128,11418,109
"2019-01-29 03:54:21 UTC",128,11418,109
"2019-01-29 03:00:00 UTC",128,11418,109
"2019-01-29 01:15:58 UTC",128,11418,109
"2019-01-29 00:23:06 UTC",127,11168,108
"2019-01-28 23:29:22 UTC",127,11168,108
"2019-01-28 22:57:17 UTC",127,11168,108
"2019-01-28 22:00:00 UTC",127,11168,108
"2019-01-28 20:13:48 UTC",127,11168,108
"2019-01-28 19:19:39 UTC",126,10918,107
"2019-01-28 18:22:33 UTC",124,9918,103
"2019-01-28 17:49:18 UTC",124,9918,103
"2019-01-28 17:00:00 UTC",124,9923,103
"2019-01-28 15:05:18 UTC",125,9928,104
"2019-01-28 14:12:17 UTC",125,9928,104
"2019-01-28 13:22:24 UTC",125,9928,104
"2019-01-28 12:51:31 UTC",125,9928,104
"2019-01-28 12:00:00 UTC",130,10107,104
"2019-01-28 10:07:58 UTC",130,10107,104
"2019-01-28 09:17:25 UTC",130,10107,104
"2019-01-28 08:17:05 UTC",130,10107,104
"2019-01-28 07:46:06 UTC",130,10107,104
"2019-01-28 06:29:51 UTC",130,10107,104
"2019-01-28 06:00:00 UTC",130,10107,104
"2019-01-28 04:12:11 UTC",130,10107,104
"2019-01-28 03:18:35 UTC",130,10107,104
"2019-01-28 02:47:08 UTC",130,10108,104
"2019-01-28 01:32:43 UTC",130,10158,104
"2019-01-28 01:00:00 UTC",130,10158,104
"2019-01-27 23:16:28 UTC",130,10158,104
"2019-01-27 22:18:55 UTC",130,10158,104
"2019-01-27 21:46:16 UTC",130,10404,105
"2019-01-27 21:00:00 UTC",127,10162,104
"2019-01-27 19:03:56 UTC",126,10165,104
"2019-01-27 18:09:47 UTC",127,10378,105
"2019-01-27 17:14:58 UTC",127,10379,105
"2019-01-27 16:40:43 UTC",127,10379,105
"2019-01-27 15:23:58 UTC",128,10627,106
"2019-01-27 14:49:15 UTC",128,10627,106
"2019-01-27 14:00:00 UTC",127,10504,105
"2019-01-27 12:10:04 UTC",127,10380,105
"2019-01-27 11:37:45 UTC",127,10418,105
"2019-01-27 10:22:25 UTC",127,10418,105
"2019-01-27 09:46:40 UTC",127,10418,105
"2019-01-27 08:46:51 UTC",127,10418,105
"2019-01-27 07:53:37 UTC",127,10418,105
"2019-01-27 07:00:00 UTC",127,10418,105
"2019-01-27 05:02:54 UTC",127,10418,105
"2019-01-27 04:28:18 UTC",127,10418,105
"2019-01-27 03:34:36 UTC",166,10406,105
"2019-01-27 02:41:44 UTC",166,10416,105
"2019-01-27 02:00:00 UTC",166,10417,105
"2019-01-27 00:00:00 UTC",166,10667,106
"2019-01-26 22:24:14 UTC",163,10625,106
"2019-01-26 21:33:57 UTC",161,10625,106
"2019-01-26 20:33:18 UTC",157,10643,106
"2019-01-26 19:59:22 UTC",155,10643,106
"2019-01-26 19:00:00 UTC",151,10660,106
"2019-01-26 17:27:12 UTC",151,10662,106
"2019-01-26 16:35:19 UTC",151,10662,106
"2019-01-26 16:00:00 UTC",149,10649,106
"2019-01-26 14:00:00 UTC",149,10639,106
"2019-01-26 12:23:10 UTC",149,10645,106
"2019-01-26 11:29:51 UTC",148,10560,106
"2019-01-26 11:00:00 UTC",148,10564,106
"2019-01-26 09:00:00 UTC",148,10569,106
"2019-01-26 07:19:38 UTC",148,10570,106
"2019-01-26 06:25:47 UTC",142,10571,106
"2019-01-26 05:31:14 UTC",137,10571,106
"2019-01-26 04:58:50 UTC",136,10668,106
"2019-01-26 04:00:00 UTC",130,10668,106
"2019-01-26 02:16:37 UTC",129,10668,106
"2019-01-26 01:22:46 UTC",129,10668,106
"2019-01-26 00:23:44 UTC",129,10668,106
"2019-01-26 00:00:00 UTC",126,10268,104
"2019-01-25 00:00:00 UTC",130,10294,104
"2019-01-24 00:00:00 UTC",125,10070,103
"2019-01-22 00:00:00 UTC",148,10430,106
"2019-01-21 00:00:00 UTC",190,10870,108
"2019-01-20 00:00:00 UTC",190,11482,113
"2019-01-19 00:00:00 UTC",190,11502,113
"2019-01-18 00:00:00 UTC",190,11605,113
"2019-01-17 00:00:00 UTC",190,11729,113
"2019-01-16 00:00:00 UTC",190,11895,113
"2019-01-15 00:00:00 UTC",191,12069,114
"2019-01-14 00:00:00 UTC",191,12160,114
"2019-01-13 00:00:00 UTC",191,12533,115
"2019-01-12 00:00:00 UTC",194,13041,119
"2019-01-11 00:00:00 UTC",194,13102,119
"2019-01-10 00:00:00 UTC",194,13171,119
"2019-01-09 00:00:00 UTC",194,13523,121
"2019-01-08 00:00:00 UTC",194,13579,120
"2019-01-07 00:00:00 UTC",193,13359,119
"2019-01-06 00:00:00 UTC",193,13115,118
"2019-01-05 00:00:00 UTC",193,13184,118
"2019-01-04 00:00:00 UTC",193,13241,119
"2019-01-03 00:00:00 UTC",193,13284,118
"2019-01-02 00:00:00 UTC",193,13342,118
"2019-01-01 00:00:00 UTC",193,13196,118
"2018-12-31 00:00:00 UTC",194,13210,119
"2018-12-30 00:00:00 UTC",193,13185,118
"2018-12-29 00:00:00 UTC",199,13222,119
"2018-12-28 00:00:00 UTC",200,13276,120
"2018-12-27 00:00:00 UTC",200,13366,120
"2018-12-26 00:00:00 UTC",200,13442,120
"2018-12-25 00:00:00 UTC",200,13267,117
"2018-12-24 00:00:00 UTC",199,12809,112
"2018-12-23 00:00:00 UTC",199,13139,113
"2018-12-22 00:00:00 UTC",199,13246,113
"2018-12-21 00:00:00 UTC",199,13321,113
"2018-12-20 00:00:00 UTC",200,13581,114
"2018-12-19 00:00:00 UTC",198,12236,109
"2018-12-18 00:00:00 UTC",198,8985,96
"2018-12-17 00:00:00 UTC",197,8533,94
"2018-12-16 00:00:00 UTC",195,8249,94
"2018-12-15 00:00:00 UTC",192,8224,93
"2018-12-14 00:00:00 UTC",191,8279,93
"2018-12-13 00:00:00 UTC",192,8275,94
"2018-12-12 00:00:00 UTC",192,8342,94
"2018-12-11 00:00:00 UTC",191,8648,94
"2018-12-10 00:00:00 UTC",131,6702,86
"2018-12-09 00:00:00 UTC",154,6251,84
"2018-12-08 00:00:00 UTC",155,6308,85
"2018-12-07 00:00:00 UTC",150,6440,86
"2018-12-06 00:00:00 UTC",120,6914,87
"2018-12-05 00:00:00 UTC",117,7872,92
"2018-12-04 00:00:00 UTC",116,8110,93
"2018-12-03 00:00:00 UTC",114,7973,93
"2018-12-02 00:00:00 UTC",112,7858,91
"2018-12-01 00:00:00 UTC",113,7870,92
"2018-11-30 00:00:00 UTC",110,7042,88
"2018-11-29 00:00:00 UTC",111,6850,88
"2018-11-28 00:00:00 UTC",106,6844,87
"2018-11-27 00:00:00 UTC",104,6688,87
"2018-11-26 00:00:00 UTC",104,6733,87
"2018-11-25 00:00:00 UTC",103,6656,87
"2018-11-24 00:00:00 UTC",101,6654,86
"2018-11-23 00:00:00 UTC",108,6694,86
"2018-11-22 00:00:00 UTC",112,6712,87
"2018-11-21 00:00:00 UTC",111,6900,87
"2018-11-20 00:00:00 UTC",109,6882,87
"2018-11-19 00:00:00 UTC",108,6676,87
"2018-11-18 00:00:00 UTC",107,6635,87
"2018-11-17 00:00:00 UTC",106,6821,88
"2018-11-16 00:00:00 UTC",106,7206,89
"2018-11-15 00:00:00 UTC",104,7149,89
"2018-11-14 00:00:00 UTC",103,7229,89
"2018-11-13 00:00:00 UTC",102,7054,88
"2018-11-12 00:00:00 UTC",100,6093,84
"2018-11-11 00:00:00 UTC",97,4822,79
"2018-11-10 00:00:00 UTC",97,4830,79
"2018-11-09 00:00:00 UTC",96,5529,82
"2018-11-08 00:00:00 UTC",97,5929,85
"2018-11-07 00:00:00 UTC",97,5931,85
"2018-11-06 00:00:00 UTC",97,5970,85
"2018-11-05 00:00:00 UTC",98,6012,85
"2018-11-04 00:00:00 UTC",97,6236,87
"2018-11-03 00:00:00 UTC",96,6234,86
"2018-11-02 00:00:00 UTC",95,6225,87
"2018-11-01 00:00:00 UTC",94,6145,87
"2018-10-31 00:00:00 UTC",89,5792,84
"2018-10-30 00:00:00 UTC",89,5612,83
"2018-10-29 00:00:00 UTC",87,5176,82
"2018-10-27 00:00:00 UTC",84,4900,80
"2018-10-26 00:00:00 UTC",83,4941,79
"2018-10-25 00:00:00 UTC",81,5535,81
"2018-10-24 00:00:00 UTC",80,5345,79
"2018-10-23 00:00:00 UTC",79,4670,76
"2018-10-22 00:00:00 UTC",78,4388,74
"2018-10-21 00:00:00 UTC",88,4431,76
"2018-10-20 00:00:00 UTC",93,4518,78
"2018-10-19 00:00:00 UTC",93,4739,78
"2018-10-18 00:00:00 UTC",93,4578,78
"2018-10-17 00:00:00 UTC",92,4640,79
"2018-10-16 00:00:00 UTC",90,4873,80
"2018-10-15 00:00:00 UTC",83,4678,77
"2018-10-14 00:00:00 UTC",79,4638,75
"2018-10-13 00:00:00 UTC",102,4475,75
"2018-10-12 00:00:00 UTC",104,4542,76
"2018-10-11 00:00:00 UTC",106,4609,77
"2018-10-10 00:00:00 UTC",103,4703,76
"2018-10-09 00:00:00 UTC",102,4667,76
"2018-10-08 00:00:00 UTC",104,4660,78

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",104,4704,78
"2018-10-06 00:00:00 UTC",103,4532,77
"2018-10-05 00:00:00 UTC",105,4583,77
"2018-10-04 00:00:00 UTC",107,4957,78
"2018-10-03 00:00:00 UTC",105,4743,78
"2018-10-02 00:00:00 UTC",104,4776,77
"2018-10-01 00:00:00 UTC",105,4783,78
"2018-09-30 00:00:00 UTC",105,4779,78
"2018-09-29 00:00:00 UTC",121,5249,81
"2018-09-28 00:00:00 UTC",127,5524,84
"2018-09-27 00:00:00 UTC",126,5729,84
"2018-09-26 00:00:00 UTC",126,5435,83
"2018-09-25 00:00:00 UTC",126,5574,85
"2018-09-24 00:00:00 UTC",124,6034,86
"2018-09-23 00:00:00 UTC",118,5654,84
"2018-09-22 00:00:00 UTC",114,5094,81
"2018-09-21 00:00:00 UTC",111,4741,80
"2018-09-20 00:00:00 UTC",111,4806,81
"2018-09-19 00:00:00 UTC",109,4961,81
"2018-09-18 00:00:00 UTC",107,4955,81
"2018-09-17 00:00:00 UTC",108,4689,80
"2018-09-16 00:00:00 UTC",105,4650,78
"2018-09-15 00:00:00 UTC",105,4813,79
"2018-09-14 00:00:00 UTC",105,4779,79
"2018-09-13 00:00:00 UTC",105,4771,79
"2018-09-12 00:00:00 UTC",105,4745,78
"2018-09-11 00:00:00 UTC",108,5119,80
"2018-09-10 00:00:00 UTC",104,5200,80
"2018-09-09 00:00:00 UTC",101,5015,77
"2018-09-08 00:00:00 UTC",101,5200,77
"2018-09-07 00:00:00 UTC",90,4771,74
"2018-09-06 00:00:00 UTC",79,4501,74
"2018-09-05 00:00:00 UTC",78,4437,73
"2018-09-04 00:00:00 UTC",78,4450,73
"2018-09-03 00:00:00 UTC",78,4436,73
"2018-09-02 00:00:00 UTC",79,4558,74
"2018-09-01 00:00:00 UTC",78,4507,74
"2018-08-31 00:00:00 UTC",76,4230,72
"2018-08-30 00:00:00 UTC",76,4307,72
"2018-08-29 00:00:00 UTC",76,4340,72
"2018-08-28 00:00:00 UTC",76,3827,70
"2018-08-27 00:00:00 UTC",78,3234,68
"2018-08-26 00:00:00 UTC",80,3651,70
"2018-08-25 00:00:00 UTC",81,3722,70
"2018-08-24 00:00:00 UTC",85,3871,71
"2018-08-23 00:00:00 UTC",84,3848,71
"2018-08-22 00:00:00 UTC",85,3852,71
"2018-08-21 00:00:00 UTC",84,3747,70
"2018-08-20 00:00:00 UTC",95,3838,74
"2018-08-19 00:00:00 UTC",102,3966,75
"2018-08-18 00:00:00 UTC",103,4162,75
"2018-08-17 00:00:00 UTC",111,4424,77
"2018-08-16 00:00:00 UTC",110,4403,76
"2018-08-15 00:00:00 UTC",117,4637,78
"2018-08-14 00:00:00 UTC",115,4563,78
"2018-08-13 00:00:00 UTC",111,4551,78
"2018-08-12 00:00:00 UTC",110,4478,76
"2018-08-11 00:00:00 UTC",109,4456,76
"2018-08-10 00:00:00 UTC",112,4520,78
"2018-08-09 00:00:00 UTC",112,4523,78
"2018-08-08 00:00:00 UTC",122,4539,77
"2018-08-07 00:00:00 UTC",153,4626,78
"2018-08-06 00:00:00 UTC",162,4902,79
"2018-08-05 00:00:00 UTC",157,5010,79
"2018-08-04 00:00:00 UTC",137,5044,80
"2018-08-03 00:00:00 UTC",117,4885,79
"2018-08-02 00:00:00 UTC",150,4617,78
"2018-08-01 00:00:00 UTC",125,4577,77
"2018-07-31 00:00:00 UTC",123,5307,80
"2018-07-30 00:00:00 UTC",125,5568,85
"2018-07-29 00:00:00 UTC",124,5580,83
"2018-07-28 00:00:00 UTC",124,5620,83
"2018-06-27 00:34:33 UTC",310,5259,82
"2018-06-27 00:00:00 UTC",310,5256,82
"2018-06-26 00:00:00 UTC",278,5293,83
"2018-06-25 00:00:00 UTC",206,6235,86
"2018-06-24 00:00:00 UTC",196,6613,87
"2018-06-23 00:00:00 UTC",185,6176,86
"2018-06-22 00:00:00 UTC",175,5593,83
"2018-06-21 00:00:00 UTC",163,4917,79
"2018-06-20 00:00:00 UTC",158,4448,77
"2018-06-19 00:00:00 UTC",155,4459,77
"2018-06-18 00:00:00 UTC",155,4089,75
"2018-06-17 00:00:00 UTC",160,4160,75
"2018-06-16 00:00:00 UTC",160,4247,76
"2018-06-15 00:00:00 UTC",168,4325,77
"2018-06-14 00:00:00 UTC",171,4414,79
"2018-06-13 00:00:00 UTC",171,4421,79
"2018-06-12 00:00:00 UTC",167,4591,82
"2018-06-11 00:00:00 UTC",166,4557,81
"2018-06-10 00:00:00 UTC",164,4545,80
"2018-06-09 00:00:00 UTC",163,4478,79
"2018-06-08 00:00:00 UTC",165,4566,81
"2018-06-07 00:00:00 UTC",166,4611,82
"2018-06-06 00:00:00 UTC",161,4461,78
"2018-06-05 00:00:00 UTC",161,4465,78
"2018-06-04 00:00:00 UTC",160,4422,77
"2018-06-03 00:00:00 UTC",162,4382,77
"2018-06-02 00:00:00 UTC",165,4436,79
"2018-06-01 00:00:00 UTC",164,4446,78
"2018-05-31 00:00:00 UTC",167,4509,80
"2018-05-30 00:00:00 UTC",166,4498,80
"2018-05-25 00:00:00 UTC",202,4726,80
"2018-05-24 00:00:00 UTC",200,4620,78
"2018-05-23 00:00:00 UTC",200,4646,78
"2018-05-22 00:00:00 UTC",200,4503,78
"2018-05-21 00:00:00 UTC",200,4568,78
"2018-05-20 00:00:00 UTC",193,4661,80
"2018-05-19 00:00:00 UTC",165,4506,80
"2018-05-18 00:00:00 UTC",166,4501,80
"2018-05-17 00:00:00 UTC",165,4545,79
"2018-05-16 00:00:00 UTC",161,4494,77
"2018-05-15 00:00:00 UTC",161,4550,77
"2018-05-14 00:00:00 UTC",161,4583,77
"2018-05-13 00:00:00 UTC",160,4515,77
"2018-05-12 00:00:00 UTC",162,4722,79
