listing_datetime,unit_price,quantity,listings
"2019-02-10 15:25:51 UTC",1562,7206,206
"2019-02-10 14:50:20 UTC",1564,7145,204
"2019-02-10 14:00:00 UTC",1565,7121,202
"2019-02-10 12:07:35 UTC",1569,7091,201
"2019-02-10 11:32:56 UTC",1569,7091,201
"2019-02-10 10:25:02 UTC",1570,7091,201
"2019-02-10 09:49:09 UTC",1570,7091,201
"2019-02-10 09:00:00 UTC",1571,6940,200
"2019-02-10 07:01:47 UTC",1572,6890,199
"2019-02-10 06:29:42 UTC",1571,6915,201
"2019-02-10 05:15:27 UTC",1571,6915,201
"2019-02-10 04:40:13 UTC",1571,6915,201
"2019-02-10 03:42:17 UTC",1571,6915,201
"2019-02-10 02:50:13 UTC",1571,6915,201
"2019-02-10 02:00:00 UTC",1570,6926,201
"2019-02-10 00:09:03 UTC",1571,6917,201
"2019-02-09 23:36:55 UTC",1571,6927,201
"2019-02-09 22:43:38 UTC",1571,6927,201
"2019-02-09 21:49:58 UTC",1571,6927,201
"2019-02-09 21:00:00 UTC",1571,6916,200
"2019-02-09 19:08:08 UTC",1572,6906,199
"2019-02-09 18:32:43 UTC",1295,7106,205
"2019-02-09 17:41:56 UTC",1298,7071,203
"2019-02-09 16:49:34 UTC",1571,6929,200
"2019-02-09 16:00:00 UTC",1571,6921,199
"2019-02-09 14:11:05 UTC",1573,6884,198
"2019-02-09 13:36:48 UTC",1573,6914,198
"2019-02-09 12:45:41 UTC",1573,6914,198
"2019-02-09 12:00:00 UTC",1572,6929,198
"2019-02-09 10:27:47 UTC",1573,6921,198
"2019-02-09 09:16:30 UTC",1573,6920,197
"2019-02-09 08:41:21 UTC",1573,6910,196
"2019-02-09 07:45:26 UTC",1573,6910,196
"2019-02-09 06:53:07 UTC",1573,6910,196
"2019-02-09 06:00:00 UTC",1573,6838,194
"2019-02-09 04:11:38 UTC",1573,6797,194
"2019-02-09 03:36:04 UTC",1573,6797,194
"2019-02-09 02:45:02 UTC",1573,6887,194
"2019-02-09 01:51:25 UTC",1573,6887,194
"2019-02-09 01:00:00 UTC",1436,6932,195
"2019-02-08 23:13:59 UTC",1297,7057,199
"2019-02-08 22:38:32 UTC",1297,7057,199
"2019-02-08 21:41:31 UTC",1298,7056,198
"2019-02-08 20:48:01 UTC",1298,7056,198
"2019-02-08 20:00:00 UTC",1298,7054,197
"2019-02-08 18:03:17 UTC",1299,7024,196
"2019-02-08 17:27:10 UTC",1299,7024,196
"2019-02-08 16:35:32 UTC",1572,6924,195
"2019-02-08 15:44:38 UTC",1573,6903,194
"2019-02-08 15:00:00 UTC",1571,7001,198
"2019-02-08 13:01:51 UTC",1569,7061,202
"2019-02-08 12:28:45 UTC",1570,7056,201
"2019-02-08 11:36:07 UTC",1570,7056,201
"2019-02-08 10:44:36 UTC",1570,7051,200
"2019-02-08 10:00:00 UTC",1570,7052,200
"2019-02-08 08:08:56 UTC",1570,7052,200
"2019-02-08 07:34:46 UTC",1570,7052,200
"2019-02-08 06:43:42 UTC",1571,7024,198
"2019-02-08 05:52:07 UTC",1571,7022,197
"2019-02-08 05:00:00 UTC",1572,6980,196
"2019-02-08 03:11:51 UTC",1572,6992,196
"2019-02-08 02:38:54 UTC",1572,6992,196
"2019-02-08 01:47:26 UTC",1572,6992,196
"2019-02-08 01:00:00 UTC",1573,6977,195
"2019-02-07 23:29:43 UTC",1573,6977,195
"2019-02-07 22:14:03 UTC",1573,6947,194
"2019-02-07 21:38:40 UTC",1573,6947,194
"2019-02-07 20:43:57 UTC",1573,6947,194
"2019-02-07 19:51:42 UTC",1573,6947,194
"2019-02-07 19:00:00 UTC",1436,6568,192
"2019-02-07 17:08:27 UTC",1299,6636,193
"2019-02-07 16:34:16 UTC",1573,6538,192
"2019-02-07 15:45:03 UTC",1573,6538,192
"2019-02-07 14:53:50 UTC",1573,6548,192
"2019-02-07 14:00:00 UTC",1573,6548,192
"2019-02-07 12:10:09 UTC",1574,6533,191
"2019-02-07 11:35:27 UTC",1574,6533,191
"2019-02-07 10:38:08 UTC",1553,6563,192
"2019-02-07 09:44:30 UTC",1553,6563,192
"2019-02-07 09:00:00 UTC",1553,6563,192
"2019-02-07 07:09:58 UTC",1553,6563,192
"2019-02-07 06:35:57 UTC",1553,6563,192
"2019-02-07 05:43:23 UTC",1553,6563,192
"2019-02-07 04:52:21 UTC",1574,6554,191
"2019-02-07 04:00:00 UTC",1572,6611,193
"2019-02-07 02:08:31 UTC",1572,6646,194
"2019-02-07 01:33:56 UTC",1572,6646,194
"2019-02-07 00:39:19 UTC",1572,6646,194
"2019-02-06 23:47:27 UTC",1572,6646,194
"2019-02-06 23:00:00 UTC",1574,6496,192
"2019-02-06 21:07:54 UTC",1576,6267,190
"2019-02-06 20:30:36 UTC",1576,6267,190
"2019-02-06 19:34:55 UTC",1576,6378,190
"2019-02-06 18:42:18 UTC",1298,6529,193
"2019-02-06 18:00:00 UTC",1298,6503,192
"2019-02-06 16:00:00 UTC",1579,6050,186
"2019-02-06 14:33:59 UTC",1580,6032,186
"2019-02-06 13:41:33 UTC",1581,6031,185
"2019-02-06 13:00:00 UTC",1582,6041,185
"2019-02-06 11:00:00 UTC",1581,6192,186
"2019-02-06 09:28:56 UTC",1581,6192,186
"2019-02-06 08:35:33 UTC",1581,6192,186
"2019-02-06 08:00:00 UTC",1581,6192,186
"2019-02-06 06:03:25 UTC",1582,6165,185
"2019-02-06 05:28:49 UTC",1582,6165,185
"2019-02-06 04:33:58 UTC",1280,6167,187
"2019-02-06 03:43:36 UTC",1280,6167,187
"2019-02-06 03:00:00 UTC",1289,6166,186
"2019-02-06 01:01:57 UTC",1153,6207,189
"2019-02-06 00:26:43 UTC",1153,6207,189
"2019-02-05 23:31:59 UTC",1153,6207,189
"2019-02-05 22:39:52 UTC",1295,6206,188
"2019-02-05 22:00:00 UTC",1122,6277,190
"2019-02-05 20:00:00 UTC",948,6418,193
"2019-02-05 18:29:22 UTC",948,6443,193
"2019-02-05 17:37:15 UTC",948,6443,193
"2019-02-05 17:00:00 UTC",949,6433,192
"2019-02-05 15:00:00 UTC",949,6433,192
"2019-02-05 13:31:33 UTC",949,6443,192
"2019-02-05 12:38:08 UTC",949,6443,192
"2019-02-05 12:00:00 UTC",949,6444,192
"2019-02-05 10:00:00 UTC",949,6442,191
"2019-02-05 08:33:13 UTC",949,6442,191
"2019-02-05 07:40:59 UTC",949,6470,191
"2019-02-05 07:00:00 UTC",949,6470,191
"2019-02-05 05:03:20 UTC",949,6470,191
"2019-02-05 04:29:16 UTC",949,6470,191
"2019-02-05 03:34:28 UTC",949,6470,191
"2019-02-05 02:41:27 UTC",949,6470,191
"2019-02-05 02:00:00 UTC",948,6517,191
"2019-02-05 00:04:38 UTC",948,6535,192
"2019-02-04 23:29:59 UTC",948,6535,192
"2019-02-04 22:38:42 UTC",948,6535,192
"2019-02-04 21:45:10 UTC",948,6535,192
"2019-02-04 21:00:00 UTC",948,6535,192
"2019-02-04 19:04:07 UTC",950,6441,193
"2019-02-04 18:28:18 UTC",949,6463,194
"2019-02-04 17:30:30 UTC",949,6463,194
"2019-02-04 16:35:41 UTC",951,6412,192
"2019-02-04 16:00:00 UTC",951,6394,191
"2019-02-04 14:00:00 UTC",951,6352,190
"2019-02-04 12:23:33 UTC",951,6327,190
"2019-02-04 11:31:43 UTC",951,6327,190
"2019-02-04 11:00:00 UTC",1296,6307,189
"2019-02-04 09:00:00 UTC",1296,6307,189
"2019-02-04 07:21:42 UTC",1296,6307,189
"2019-02-04 06:30:30 UTC",1296,6307,189
"2019-02-04 05:30:14 UTC",1296,6307,189
"2019-02-04 04:58:43 UTC",1296,6343,190
"2019-02-04 04:00:00 UTC",1297,6303,188
"2019-02-04 02:31:28 UTC",1297,6326,188
"2019-02-04 01:39:18 UTC",1297,6325,187
"2019-02-04 01:00:00 UTC",1297,6300,186
"2019-02-03 23:00:00 UTC",1298,6275,186
"2019-02-03 21:33:56 UTC",1298,6283,186
"2019-02-03 20:42:46 UTC",1298,6317,186
"2019-02-03 20:00:00 UTC",1298,6289,185
"2019-02-03 18:01:31 UTC",1583,6162,184
"2019-02-03 17:25:27 UTC",1583,6162,184
"2019-02-03 16:28:41 UTC",1583,5940,183
"2019-02-03 15:35:12 UTC",1583,5970,183
"2019-02-03 15:00:00 UTC",1321,5806,184
"2019-02-03 13:00:00 UTC",1059,5814,184
"2019-02-03 11:30:13 UTC",1584,5793,182
"2019-02-03 10:40:04 UTC",1585,5528,180
"2019-02-03 10:00:00 UTC",1585,5501,179
"2019-02-03 08:00:00 UTC",1585,5480,178
"2019-02-03 06:20:57 UTC",1586,5460,178
"2019-02-03 05:27:55 UTC",1586,5460,178
"2019-02-03 04:30:03 UTC",1586,5460,178
"2019-02-03 03:55:32 UTC",1586,5460,178
"2019-02-03 03:00:00 UTC",1586,5459,177
"2019-02-03 01:24:10 UTC",1586,5535,178
"2019-02-03 00:31:19 UTC",1586,5572,178
"2019-02-03 00:00:00 UTC",1585,5629,180
"2019-02-02 22:00:00 UTC",1585,5644,180
"2019-02-02 20:19:27 UTC",1585,5644,180
"2019-02-02 19:29:36 UTC",1585,5644,180
"2019-02-02 19:00:00 UTC",1442,5594,179
"2019-02-02 17:00:00 UTC",1587,5479,177
"2019-02-02 15:23:39 UTC",1587,5460,177
"2019-02-02 14:31:04 UTC",1484,5600,182
"2019-02-02 14:00:00 UTC",1484,5600,182
"2019-02-02 12:00:00 UTC",1483,5787,185
"2019-02-02 10:26:01 UTC",1483,5783,184
"2019-02-02 09:33:52 UTC",1483,5783,184
"2019-02-02 09:00:00 UTC",1483,5783,184
"2019-02-02 07:00:00 UTC",1483,5788,184
"2019-02-02 05:27:18 UTC",1483,5788,184
"2019-02-02 04:33:44 UTC",1484,5777,183
"2019-02-02 04:00:00 UTC",1299,5732,183
"2019-02-02 02:00:00 UTC",1299,5727,182
"2019-02-02 00:27:06 UTC",1299,5722,182
"2019-02-01 23:33:04 UTC",1299,5722,182
"2019-02-01 23:00:00 UTC",1249,5727,182
"2019-02-01 21:00:00 UTC",1199,5767,183
"2019-02-01 19:17:46 UTC",1199,5818,183
"2019-02-01 18:24:04 UTC",1199,5818,183
"2019-02-01 18:00:00 UTC",1199,5721,183
"2019-02-01 16:00:00 UTC",1199,5734,183
"2019-02-01 14:18:39 UTC",1199,5735,183
"2019-02-01 13:28:37 UTC",1199,5783,184
"2019-02-01 12:29:41 UTC",1199,5733,183
"2019-02-01 11:57:44 UTC",1199,5733,183
"2019-02-01 11:00:00 UTC",1125,5767,187
"2019-02-01 09:19:03 UTC",1125,5767,187
"2019-02-01 08:28:08 UTC",1125,5767,187
"2019-02-01 08:00:00 UTC",1125,5767,187
"2019-02-01 06:00:00 UTC",1125,5767,187
"2019-02-01 04:23:59 UTC",1125,5767,187
"2019-02-01 03:32:21 UTC",1125,5767,187
"2019-02-01 03:00:00 UTC",1199,5735,185
"2019-02-01 01:00:00 UTC",1199,5735,185
"2019-01-31 23:27:09 UTC",1199,5734,184
"2019-01-31 22:35:06 UTC",1199,5734,184
"2019-01-31 22:00:00 UTC",1198,5827,184
"2019-01-31 20:00:00 UTC",1199,5786,184
"2019-01-31 18:26:38 UTC",1199,5786,184
"2019-01-31 17:35:01 UTC",1199,5786,184
"2019-01-31 17:00:00 UTC",1299,5655,181
"2019-01-31 15:00:00 UTC",1299,5560,180
"2019-01-31 13:26:42 UTC",1299,5573,180
"2019-01-31 12:33:25 UTC",1299,5573,180
"2019-01-31 12:00:00 UTC",1299,5588,180
"2019-01-31 10:00:00 UTC",1000,5653,187
"2019-01-31 08:21:24 UTC",1000,5653,187
"2019-01-31 07:30:11 UTC",1295,5652,186
"2019-01-31 07:00:00 UTC",1295,5653,186
"2019-01-31 05:00:00 UTC",1295,5653,185
"2019-01-31 03:17:19 UTC",1295,5658,185
"2019-01-31 02:25:53 UTC",1295,5658,185
"2019-01-31 01:27:52 UTC",1295,5658,185
"2019-01-31 00:56:25 UTC",1295,5677,185
"2019-01-31 00:00:00 UTC",1293,5734,186
"2019-01-30 22:22:57 UTC",1294,5719,186
"2019-01-30 21:30:35 UTC",1295,5703,185
"2019-01-30 20:31:07 UTC",1295,5703,185
"2019-01-30 19:58:27 UTC",1295,5703,185
"2019-01-30 19:00:00 UTC",1247,5725,186
"2019-01-30 17:13:56 UTC",1099,5872,189
"2019-01-30 16:23:56 UTC",1199,5772,188
"2019-01-30 15:31:40 UTC",1099,5803,189
"2019-01-30 14:57:48 UTC",1099,5803,189
"2019-01-30 14:00:00 UTC",1099,5803,189
"2019-01-30 12:15:18 UTC",1099,5803,189
"2019-01-30 11:21:57 UTC",1199,5802,188
"2019-01-30 10:29:18 UTC",1199,5822,188
"2019-01-30 09:57:09 UTC",1199,5822,188
"2019-01-30 09:00:00 UTC",1199,5822,188
"2019-01-30 07:20:44 UTC",1199,5822,188
"2019-01-30 06:31:02 UTC",1199,5822,188
"2019-01-30 06:00:00 UTC",1199,5822,188
"2019-01-30 04:00:00 UTC",1199,5800,187
"2019-01-30 02:17:04 UTC",1199,5821,187
"2019-01-30 01:24:54 UTC",1190,5826,188
"2019-01-30 00:30:42 UTC",1190,5826,188
"2019-01-29 23:56:27 UTC",1190,5826,188
"2019-01-29 23:00:00 UTC",1194,5827,187
"2019-01-29 21:26:03 UTC",1198,5929,188
"2019-01-29 20:31:25 UTC",1198,5929,188
"2019-01-29 20:00:00 UTC",1199,5827,187
"2019-01-29 18:00:00 UTC",1199,5827,187
"2019-01-29 16:16:33 UTC",1294,5731,186
"2019-01-29 15:22:25 UTC",1294,5731,186
"2019-01-29 14:27:48 UTC",1294,5731,186
"2019-01-29 13:55:25 UTC",1294,5731,186
"2019-01-29 13:00:00 UTC",1294,5731,186
"2019-01-29 11:13:57 UTC",1294,5731,186
"2019-01-29 10:22:49 UTC",999,5789,189
"2019-01-29 09:28:24 UTC",999,5789,189
"2019-01-29 08:55:36 UTC",999,5789,189
"2019-01-29 08:00:00 UTC",999,5789,189
"2019-01-29 06:15:06 UTC",998,5821,190
"2019-01-29 05:21:11 UTC",998,5821,190
"2019-01-29 04:28:01 UTC",998,5821,190
"2019-01-29 03:54:31 UTC",998,5821,190
"2019-01-29 03:00:00 UTC",998,5821,190
"2019-01-29 01:16:35 UTC",999,5791,189
"2019-01-29 00:23:18 UTC",999,5791,189
"2019-01-28 23:30:03 UTC",999,5791,189
"2019-01-28 22:57:28 UTC",999,5801,189
"2019-01-28 22:00:00 UTC",999,5818,189
"2019-01-28 20:14:26 UTC",999,5836,189
"2019-01-28 19:19:55 UTC",999,5836,189
"2019-01-28 18:23:09 UTC",1099,5832,187
"2019-01-28 17:49:30 UTC",1099,5832,187
"2019-01-28 17:00:00 UTC",1293,5832,186
"2019-01-28 15:05:55 UTC",1199,5934,190
"2019-01-28 14:12:38 UTC",1199,5934,190
"2019-01-28 13:23:01 UTC",1199,5934,190
"2019-01-28 12:51:41 UTC",1199,5935,190
"2019-01-28 12:00:00 UTC",1199,5935,190
"2019-01-28 10:08:34 UTC",1199,5935,190
"2019-01-28 09:17:36 UTC",1199,5935,190
"2019-01-28 08:17:44 UTC",1199,5935,190
"2019-01-28 07:46:16 UTC",1199,5935,190
"2019-01-28 06:30:30 UTC",1199,5935,190
"2019-01-28 06:00:00 UTC",1194,5945,191
"2019-01-28 04:12:22 UTC",1189,5955,192
"2019-01-28 03:19:10 UTC",1189,5955,192
"2019-01-28 02:47:22 UTC",1189,5955,192
"2019-01-28 01:33:22 UTC",1189,5955,192
"2019-01-28 01:00:00 UTC",1189,5955,192
"2019-01-27 23:16:38 UTC",1189,5955,192
"2019-01-27 22:19:37 UTC",1189,5955,192
"2019-01-27 21:46:28 UTC",1190,5953,191
"2019-01-27 21:00:00 UTC",1199,5947,190
"2019-01-27 19:04:27 UTC",1199,5967,190
"2019-01-27 18:10:03 UTC",999,5739,188
"2019-01-27 17:15:37 UTC",999,5912,188
"2019-01-27 16:40:56 UTC",1200,5812,188
"2019-01-27 15:24:36 UTC",1297,5735,186
"2019-01-27 14:49:27 UTC",1297,5735,186
"2019-01-27 14:00:00 UTC",1297,5726,185
"2019-01-27 12:10:46 UTC",1298,5697,183
"2019-01-27 11:37:57 UTC",1298,5697,183
"2019-01-27 10:23:04 UTC",1298,5697,183
"2019-01-27 09:46:59 UTC",1298,5697,183
"2019-01-27 08:47:35 UTC",1298,5694,182
"2019-01-27 07:53:57 UTC",1298,5694,182
"2019-01-27 07:00:00 UTC",1298,5694,182
"2019-01-27 05:03:42 UTC",1298,5694,182
"2019-01-27 04:28:31 UTC",1298,5694,182
"2019-01-27 03:35:13 UTC",1298,5694,182
"2019-01-27 02:41:55 UTC",1296,5754,184
"2019-01-27 02:00:00 UTC",1296,5754,184
"2019-01-27 00:00:00 UTC",1296,5754,184
"2019-01-26 22:24:50 UTC",1298,5714,182
"2019-01-26 21:34:10 UTC",1299,5664,181
"2019-01-26 20:33:59 UTC",1299,5664,181
"2019-01-26 19:59:33 UTC",1299,5630,180
"2019-01-26 19:00:00 UTC",1299,5589,179
"2019-01-26 17:27:49 UTC",1299,5549,179
"2019-01-26 16:35:31 UTC",1586,5449,178
"2019-01-26 16:00:00 UTC",1586,5450,178
"2019-01-26 14:00:00 UTC",1586,5451,178
"2019-01-26 12:23:52 UTC",1583,5530,182
"2019-01-26 11:30:05 UTC",1583,5530,182
"2019-01-26 11:00:00 UTC",1584,5496,180
"2019-01-26 09:00:00 UTC",1586,5454,178
"2019-01-26 07:20:09 UTC",1585,5463,180
"2019-01-26 06:25:57 UTC",1585,5463,180
"2019-01-26 05:31:50 UTC",1585,5462,179
"2019-01-26 04:59:01 UTC",1585,5482,181
"2019-01-26 04:00:00 UTC",1585,5470,180
"2019-01-26 02:17:19 UTC",1585,5458,180
"2019-01-26 01:23:03 UTC",1299,5506,182
"2019-01-26 00:24:22 UTC",1299,5514,182
"2019-01-26 00:00:00 UTC",1320,5626,180
"2019-01-25 00:00:00 UTC",1480,5589,180
"2019-01-24 00:00:00 UTC",1182,5652,184
"2019-01-22 00:00:00 UTC",1052,5778,191
"2019-01-21 00:00:00 UTC",1233,5733,190
"2019-01-20 00:00:00 UTC",1274,5681,189
"2019-01-19 00:00:00 UTC",1017,5702,192
"2019-01-18 00:00:00 UTC",991,5817,193
"2019-01-17 00:00:00 UTC",1022,5670,190
"2019-01-16 00:00:00 UTC",1243,5589,186
"2019-01-15 00:00:00 UTC",1489,5295,179
"2019-01-14 00:00:00 UTC",1581,5212,177
"2019-01-13 00:00:00 UTC",1292,5362,182
"2019-01-12 00:00:00 UTC",1131,5550,183
"2019-01-11 00:00:00 UTC",1068,5583,185
"2019-01-10 00:00:00 UTC",1237,5684,186
"2019-01-09 00:00:00 UTC",1456,5393,181
"2019-01-08 00:00:00 UTC",1195,5510,183
"2019-01-07 00:00:00 UTC",1095,5644,187
"2019-01-06 00:00:00 UTC",1237,5553,184
"2019-01-05 00:00:00 UTC",1477,5221,178
"2019-01-04 00:00:00 UTC",1436,4970,174
"2019-01-03 00:00:00 UTC",1021,5153,180
"2019-01-02 00:00:00 UTC",990,5427,182
"2019-01-01 00:00:00 UTC",1447,5350,180
"2018-12-31 00:00:00 UTC",1742,5041,176
"2018-12-30 00:00:00 UTC",1945,4676,166
"2018-12-29 00:00:00 UTC",1852,4815,171
"2018-12-28 00:00:00 UTC",1907,4823,171
"2018-12-27 00:00:00 UTC",1956,4822,165
"2018-12-26 00:00:00 UTC",1865,4301,162
"2018-12-25 00:00:00 UTC",1958,4047,161
"2018-12-24 00:00:00 UTC",1849,4014,161
"2018-12-23 00:00:00 UTC",1953,3913,159
"2018-12-22 00:00:00 UTC",1907,3702,160
"2018-12-21 00:00:00 UTC",1689,3813,164
"2018-12-20 00:00:00 UTC",1944,3625,158
"2018-12-19 00:00:00 UTC",1845,3552,158
"2018-12-18 00:00:00 UTC",1794,3742,158
"2018-12-17 00:00:00 UTC",1820,3565,158
"2018-12-16 00:00:00 UTC",1943,3342,156
"2018-12-15 00:00:00 UTC",1988,3304,157
"2018-12-14 00:00:00 UTC",1982,3350,154
"2018-12-13 00:00:00 UTC",1937,3193,152
"2018-12-12 00:00:00 UTC",1821,3571,157
"2018-12-11 00:00:00 UTC",1940,3582,157
"2018-12-10 00:00:00 UTC",1898,3705,161
"2018-12-09 00:00:00 UTC",1731,4103,170
"2018-12-08 00:00:00 UTC",1840,4181,169
"2018-12-07 00:00:00 UTC",1964,3750,159
"2018-12-06 00:00:00 UTC",1969,3511,153
"2018-12-05 00:00:00 UTC",2150,2959,145
"2018-12-04 00:00:00 UTC",2095,2915,144
"2018-12-03 00:00:00 UTC",1929,3194,143
"2018-12-02 00:00:00 UTC",1677,3483,147
"2018-12-01 00:00:00 UTC",1881,3469,145
"2018-11-30 00:00:00 UTC",1909,2586,134
"2018-11-29 00:00:00 UTC",2126,2462,140
"2018-11-28 00:00:00 UTC",2052,2559,144
"2018-11-27 00:00:00 UTC",2129,2352,135
"2018-11-26 00:00:00 UTC",1733,3442,160
"2018-11-25 00:00:00 UTC",1374,4777,188
"2018-11-24 00:00:00 UTC",957,5288,199
"2018-11-23 00:00:00 UTC",985,5097,196
"2018-11-22 00:00:00 UTC",1139,5120,194
"2018-11-21 00:00:00 UTC",1217,4929,191
"2018-11-20 00:00:00 UTC",1175,5265,194
"2018-11-19 00:00:00 UTC",995,5618,200
"2018-11-18 00:00:00 UTC",989,5423,196
"2018-11-17 00:00:00 UTC",960,5669,197
"2018-11-16 00:00:00 UTC",1034,5510,195
"2018-11-15 00:00:00 UTC",1126,4958,193
"2018-11-14 00:00:00 UTC",1092,4944,193
"2018-11-13 00:00:00 UTC",1006,5120,193
"2018-11-12 00:00:00 UTC",1031,5108,193
"2018-11-11 00:00:00 UTC",1080,5085,191
"2018-11-10 00:00:00 UTC",1011,4966,192
"2018-11-09 00:00:00 UTC",968,5085,194
"2018-11-08 00:00:00 UTC",1118,5008,193
"2018-11-07 00:00:00 UTC",1094,4833,193
"2018-11-06 00:00:00 UTC",1042,4995,198
"2018-11-05 00:00:00 UTC",1001,5265,201
"2018-11-04 00:00:00 UTC",942,5611,206
"2018-11-03 00:00:00 UTC",970,5629,204
"2018-11-02 00:00:00 UTC",1004,5377,202
"2018-11-01 00:00:00 UTC",985,5254,202
"2018-10-31 00:00:00 UTC",1011,5178,199
"2018-10-30 00:00:00 UTC",989,5205,201
"2018-10-29 00:00:00 UTC",972,5224,203
"2018-10-27 00:00:00 UTC",971,5279,203
"2018-10-26 00:00:00 UTC",972,5267,201
"2018-10-25 00:00:00 UTC",983,5335,203
"2018-10-24 00:00:00 UTC",997,5281,201
"2018-10-23 00:00:00 UTC",1056,5193,199
"2018-10-22 00:00:00 UTC",1027,5352,204
"2018-10-21 00:00:00 UTC",1077,5282,199
"2018-10-20 00:00:00 UTC",1107,5092,198
"2018-10-19 00:00:00 UTC",1257,4992,197
"2018-10-18 00:00:00 UTC",1411,4668,194
"2018-10-17 00:00:00 UTC",1124,5899,220
"2018-10-16 00:00:00 UTC",1165,5951,220
"2018-10-15 00:00:00 UTC",1167,6056,221
"2018-10-14 00:00:00 UTC",1230,6210,221
"2018-10-13 00:00:00 UTC",1306,5768,214
"2018-10-12 00:00:00 UTC",1387,5545,214
"2018-10-11 00:00:00 UTC",1360,5581,216
"2018-10-10 00:00:00 UTC",1195,5852,219
"2018-10-09 00:00:00 UTC",1324,5540,214
"2018-10-08 00:00:00 UTC",1414,4910,203

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1441,4756,197
"2018-10-06 00:00:00 UTC",1383,4899,202
"2018-10-05 00:00:00 UTC",1480,4580,193
"2018-10-04 00:00:00 UTC",1602,4277,187
"2018-10-03 00:00:00 UTC",1495,4322,195
"2018-10-02 00:00:00 UTC",1451,4422,195
"2018-10-01 00:00:00 UTC",1530,4429,195
"2018-09-30 00:00:00 UTC",1581,4405,193
"2018-09-29 00:00:00 UTC",1575,4454,194
"2018-09-28 00:00:00 UTC",1624,4280,187
"2018-09-27 00:00:00 UTC",1495,4304,194
"2018-09-26 00:00:00 UTC",1574,4340,191
"2018-09-25 00:00:00 UTC",1582,4319,189
"2018-09-24 00:00:00 UTC",1606,4236,184
"2018-09-23 00:00:00 UTC",1622,4333,182
"2018-09-22 00:00:00 UTC",1624,4359,181
"2018-09-21 00:00:00 UTC",1606,4444,185
"2018-09-20 00:00:00 UTC",1592,4507,186
"2018-09-19 00:00:00 UTC",1625,4449,181
"2018-09-18 00:00:00 UTC",1603,4252,179
"2018-09-17 00:00:00 UTC",1756,3915,170
"2018-09-16 00:00:00 UTC",1699,4316,174
"2018-09-15 00:00:00 UTC",1701,4258,171
"2018-09-14 00:00:00 UTC",1622,4359,179
"2018-09-13 00:00:00 UTC",1610,4395,181
"2018-09-12 00:00:00 UTC",1594,4476,180
"2018-09-11 00:00:00 UTC",1633,4376,177
"2018-09-10 00:00:00 UTC",1648,4422,175
"2018-09-09 00:00:00 UTC",1636,4510,172
"2018-09-08 00:00:00 UTC",1646,4580,173
"2018-09-07 00:00:00 UTC",1686,4393,172
"2018-09-06 00:00:00 UTC",1742,3746,167
"2018-09-05 00:00:00 UTC",1778,3731,165
"2018-09-04 00:00:00 UTC",1706,3825,169
"2018-09-03 00:00:00 UTC",1735,3878,169
"2018-09-02 00:00:00 UTC",1691,4282,175
"2018-09-01 00:00:00 UTC",1711,4266,174
"2018-08-31 00:00:00 UTC",1693,4259,174
"2018-08-30 00:00:00 UTC",1695,4283,174
"2018-08-29 00:00:00 UTC",1713,4344,173
"2018-08-28 00:00:00 UTC",1715,4537,174
"2018-08-27 00:00:00 UTC",1698,4526,173
"2018-08-26 00:00:00 UTC",1689,4739,178
"2018-08-25 00:00:00 UTC",1690,4860,177
"2018-08-24 00:00:00 UTC",1717,4405,173
"2018-08-23 00:00:00 UTC",1709,4397,173
"2018-08-22 00:00:00 UTC",1716,4383,173
"2018-08-21 00:00:00 UTC",1584,4238,177
"2018-08-20 00:00:00 UTC",1558,4296,176
"2018-08-19 00:00:00 UTC",1638,4092,174
"2018-08-18 00:00:00 UTC",1719,4010,171
"2018-08-17 00:00:00 UTC",1772,3962,166
"2018-08-16 00:00:00 UTC",1705,3611,166
"2018-08-15 00:00:00 UTC",1696,3643,164
"2018-08-14 00:00:00 UTC",1662,3818,168
"2018-08-13 00:00:00 UTC",1663,3995,169
"2018-08-12 00:00:00 UTC",1670,4105,168
"2018-08-11 00:00:00 UTC",1620,3982,171
"2018-08-10 00:00:00 UTC",1539,4118,172
"2018-08-09 00:00:00 UTC",1666,3910,169
"2018-08-08 00:00:00 UTC",1767,3390,162
"2018-08-07 00:00:00 UTC",1913,3209,156
"2018-08-06 00:00:00 UTC",1800,3469,164
"2018-08-05 00:00:00 UTC",1784,3418,160
"2018-08-04 00:00:00 UTC",1844,3162,160
"2018-08-03 00:00:00 UTC",1492,3667,179
"2018-08-02 00:00:00 UTC",1340,3884,180
"2018-08-01 00:00:00 UTC",1421,4044,180
"2018-07-31 00:00:00 UTC",1407,4239,181
"2018-07-30 00:00:00 UTC",1452,4233,180
"2018-07-29 00:00:00 UTC",1458,3545,181
"2018-07-28 00:00:00 UTC",1443,3531,185
"2018-06-27 00:34:45 UTC",1468,5294,207
"2018-06-27 00:00:00 UTC",1470,5251,201
"2018-06-26 00:00:00 UTC",1472,5200,198
"2018-06-25 00:00:00 UTC",1458,5268,201
"2018-06-24 00:00:00 UTC",1346,5219,199
"2018-06-23 00:00:00 UTC",1351,5193,202
"2018-06-22 00:00:00 UTC",1378,5054,201
"2018-06-21 00:00:00 UTC",1428,4945,197
"2018-06-20 00:00:00 UTC",1439,4809,195
"2018-06-19 00:00:00 UTC",1124,4580,190
