listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",6,118438,789
"2019-02-09 23:36:55 UTC",6,118443,789
"2019-02-09 22:43:38 UTC",6,118443,789
"2019-02-09 21:49:58 UTC",6,118443,789
"2019-02-09 21:00:00 UTC",6,118443,789
"2019-02-09 19:08:07 UTC",6,118443,789
"2019-02-09 18:32:38 UTC",6,118443,789
"2019-02-09 17:41:51 UTC",6,118443,789
"2019-02-09 16:49:34 UTC",6,118343,788
"2019-02-09 16:00:00 UTC",6,118343,788
"2019-02-09 14:11:05 UTC",6,118343,788
"2019-02-09 13:36:48 UTC",6,118342,787
"2019-02-09 12:45:41 UTC",6,118342,787
"2019-02-09 12:00:00 UTC",6,118342,787
"2019-02-09 10:27:47 UTC",6,118342,787
"2019-02-09 09:16:30 UTC",6,118342,787
"2019-02-09 08:41:16 UTC",6,118342,787
"2019-02-09 07:45:21 UTC",6,118342,787
"2019-02-09 06:53:03 UTC",6,118342,787
"2019-02-09 06:00:00 UTC",6,118342,787
"2019-02-09 04:11:34 UTC",6,118342,787
"2019-02-09 03:36:04 UTC",6,118342,787
"2019-02-09 02:45:02 UTC",6,118342,787
"2019-02-09 01:51:25 UTC",6,118342,787
"2019-02-09 01:00:00 UTC",6,118342,787
"2019-02-08 23:13:59 UTC",6,118342,787
"2019-02-08 22:38:27 UTC",6,118342,787
"2019-02-08 21:41:31 UTC",6,118342,787
"2019-02-08 20:48:01 UTC",6,118342,787
"2019-02-08 20:00:00 UTC",6,118338,786
"2019-02-08 18:03:12 UTC",6,118338,786
"2019-02-08 17:27:10 UTC",6,118338,786
"2019-02-08 16:35:32 UTC",6,118338,786
"2019-02-08 15:44:38 UTC",6,118338,786
"2019-02-08 15:00:00 UTC",7,118323,785
"2019-02-08 13:01:51 UTC",7,118323,785
"2019-02-08 12:28:45 UTC",7,118323,785
"2019-02-08 11:36:07 UTC",7,118323,785
"2019-02-08 10:44:36 UTC",7,118323,785
"2019-02-08 10:00:00 UTC",7,118323,785
"2019-02-08 08:08:51 UTC",7,118323,785
"2019-02-08 07:34:45 UTC",7,118323,785
"2019-02-08 06:43:42 UTC",7,118323,785
"2019-02-08 05:52:06 UTC",7,118323,785
"2019-02-08 05:00:00 UTC",7,118323,785
"2019-02-08 03:11:51 UTC",7,118324,785
"2019-02-08 02:38:54 UTC",7,118324,785
"2019-02-08 01:47:26 UTC",7,118324,785
"2019-02-08 01:00:00 UTC",7,118324,785
"2019-02-07 23:29:38 UTC",7,118324,785
"2019-02-07 22:13:58 UTC",7,118324,785
"2019-02-07 21:38:40 UTC",7,118325,785
"2019-02-07 20:43:52 UTC",7,118325,785
"2019-02-07 19:51:37 UTC",7,118323,784
"2019-02-07 19:00:00 UTC",7,118322,783
"2019-02-07 17:08:27 UTC",7,118322,783
"2019-02-07 16:34:16 UTC",7,118322,783
"2019-02-07 15:45:03 UTC",7,118323,783
"2019-02-07 14:53:50 UTC",7,118323,783
"2019-02-07 14:00:00 UTC",7,118323,783
"2019-02-07 12:10:09 UTC",7,118314,782
"2019-02-07 11:35:20 UTC",7,118314,782
"2019-02-07 10:38:03 UTC",7,118314,782
"2019-02-07 09:44:26 UTC",7,118289,781
"2019-02-07 09:00:00 UTC",8,118278,780
"2019-02-07 07:09:58 UTC",8,118278,780
"2019-02-07 06:35:57 UTC",8,118278,780
"2019-02-07 05:43:23 UTC",8,118278,780
"2019-02-07 04:52:21 UTC",8,118278,780
"2019-02-07 04:00:00 UTC",8,118278,780
"2019-02-07 02:08:31 UTC",8,118278,780
"2019-02-07 01:33:56 UTC",8,118278,780
"2019-02-07 00:39:18 UTC",8,118278,780
"2019-02-06 23:47:27 UTC",8,118278,780
"2019-02-06 23:00:00 UTC",8,118278,780
"2019-02-06 21:07:54 UTC",8,118278,780
"2019-02-06 20:30:36 UTC",8,118278,780
"2019-02-06 19:34:55 UTC",8,118278,780
"2019-02-06 18:42:18 UTC",8,118278,780
"2019-02-06 18:00:00 UTC",8,118278,780
"2019-02-06 16:00:00 UTC",8,118278,780
"2019-02-06 14:33:54 UTC",8,118278,780
"2019-02-06 13:41:28 UTC",8,118278,780
"2019-02-06 13:00:00 UTC",8,118278,780
"2019-02-06 11:00:00 UTC",8,118278,780
"2019-02-06 09:28:56 UTC",8,118278,780
"2019-02-06 08:35:32 UTC",8,118278,780
"2019-02-06 08:00:00 UTC",8,118278,780
"2019-02-06 06:03:25 UTC",8,118278,780
"2019-02-06 05:28:44 UTC",8,118278,780
"2019-02-06 04:33:58 UTC",8,118278,780
"2019-02-06 03:43:36 UTC",8,118278,780
"2019-02-06 03:00:00 UTC",8,118278,780
"2019-02-06 01:01:52 UTC",10,118277,779
"2019-02-06 00:26:38 UTC",10,118277,779
"2019-02-05 23:31:54 UTC",10,118277,779
"2019-02-05 22:39:47 UTC",10,118277,779
"2019-02-05 22:00:00 UTC",10,118276,778
"2019-02-05 20:00:00 UTC",10,118276,778
"2019-02-05 18:29:22 UTC",10,118276,778
"2019-02-05 17:37:15 UTC",10,118276,778
"2019-02-05 17:00:00 UTC",10,118276,778
"2019-02-05 15:00:00 UTC",10,118275,777
"2019-02-05 13:31:33 UTC",10,118275,777
"2019-02-05 12:38:08 UTC",10,118275,777
"2019-02-05 12:00:00 UTC",10,118275,777
"2019-02-05 10:00:00 UTC",10,118275,777
"2019-02-05 08:33:13 UTC",10,118275,777
"2019-02-05 07:40:59 UTC",10,118275,777
"2019-02-05 07:00:00 UTC",10,118273,776
"2019-02-05 05:03:19 UTC",10,118273,776
"2019-02-05 04:29:16 UTC",10,118273,776
"2019-02-05 03:34:23 UTC",10,118273,776
"2019-02-05 02:41:22 UTC",10,118273,776
"2019-02-05 02:00:00 UTC",10,118273,776
"2019-02-05 00:04:38 UTC",10,118273,776
"2019-02-04 23:29:59 UTC",10,118273,776
"2019-02-04 22:38:42 UTC",10,118273,776
"2019-02-04 21:45:10 UTC",10,118273,776
"2019-02-04 21:00:00 UTC",10,118273,776
"2019-02-04 19:04:07 UTC",10,118273,776
"2019-02-04 18:28:13 UTC",10,118273,776
"2019-02-04 17:30:25 UTC",10,118273,776
"2019-02-04 16:35:40 UTC",10,118273,776
"2019-02-04 16:00:00 UTC",11,118269,775
"2019-02-04 14:00:00 UTC",11,118229,774
"2019-02-04 12:23:33 UTC",12,118216,773
"2019-02-04 11:31:43 UTC",12,118216,773
"2019-02-04 11:00:00 UTC",12,118216,773
"2019-02-04 09:00:00 UTC",12,118216,773
"2019-02-04 07:21:42 UTC",12,118215,772
"2019-02-04 06:30:30 UTC",10,118245,773
"2019-02-04 05:30:09 UTC",10,118245,773
"2019-02-04 04:58:43 UTC",10,118245,773
"2019-02-04 04:00:00 UTC",12,118239,772
"2019-02-04 02:31:28 UTC",12,118239,772
"2019-02-04 01:39:18 UTC",12,118239,772
"2019-02-04 01:00:00 UTC",12,118239,772
"2019-02-03 23:00:00 UTC",12,118239,772
"2019-02-03 21:33:56 UTC",12,118239,772
"2019-02-03 20:42:46 UTC",12,118237,771
"2019-02-03 20:00:00 UTC",12,118237,771
"2019-02-03 18:01:11 UTC",12,118237,771
"2019-02-03 17:25:27 UTC",12,118228,770
"2019-02-03 16:28:41 UTC",12,118233,770
"2019-02-03 15:35:07 UTC",12,118233,770
"2019-02-03 15:00:00 UTC",11,118263,772
"2019-02-03 13:00:00 UTC",11,118293,775
"2019-02-03 11:30:13 UTC",11,118293,775
"2019-02-03 10:40:04 UTC",11,118293,775
"2019-02-03 10:00:00 UTC",11,118270,774
"2019-02-03 08:00:00 UTC",11,118270,774
"2019-02-03 06:20:52 UTC",11,118270,774
"2019-02-03 05:27:50 UTC",11,118270,774
"2019-02-03 04:30:03 UTC",11,118270,774
"2019-02-03 03:55:27 UTC",11,118270,774
"2019-02-03 03:00:00 UTC",11,118270,774
"2019-02-03 01:24:10 UTC",11,118270,774
"2019-02-03 00:31:19 UTC",11,118270,774
"2019-02-03 00:00:00 UTC",11,118270,774
"2019-02-02 22:00:00 UTC",11,118270,774
"2019-02-02 20:19:27 UTC",11,118270,774
"2019-02-02 19:29:36 UTC",11,118270,774
"2019-02-02 19:00:00 UTC",11,118270,774
"2019-02-02 17:00:00 UTC",11,118270,774
"2019-02-02 15:23:38 UTC",11,118271,775
"2019-02-02 14:31:04 UTC",12,118265,774
"2019-02-02 14:00:00 UTC",12,118265,774
"2019-02-02 12:00:00 UTC",12,118262,773
"2019-02-02 10:25:56 UTC",12,118262,773
"2019-02-02 09:33:47 UTC",11,118271,774
"2019-02-02 09:00:00 UTC",11,118271,774
"2019-02-02 07:00:00 UTC",11,118271,774
"2019-02-02 05:27:18 UTC",11,118271,774
"2019-02-02 04:33:44 UTC",11,118271,774
"2019-02-02 04:00:00 UTC",11,118271,774
"2019-02-02 02:00:00 UTC",11,118271,774
"2019-02-02 00:27:06 UTC",11,118271,774
"2019-02-01 23:33:04 UTC",11,118271,774
"2019-02-01 23:00:00 UTC",11,118271,774
"2019-02-01 21:00:00 UTC",11,118271,774
"2019-02-01 19:17:41 UTC",11,118271,774
"2019-02-01 18:23:59 UTC",11,118271,774
"2019-02-01 18:00:00 UTC",11,118271,774
"2019-02-01 16:00:00 UTC",11,118271,774
"2019-02-01 14:18:39 UTC",11,118271,774
"2019-02-01 13:28:37 UTC",11,118271,774
"2019-02-01 12:29:41 UTC",11,118271,774
"2019-02-01 11:57:44 UTC",11,118271,774
"2019-02-01 11:00:00 UTC",11,118271,774
"2019-02-01 09:19:03 UTC",11,118271,774
"2019-02-01 08:28:08 UTC",11,118271,774
"2019-02-01 08:00:00 UTC",11,118271,774
"2019-02-01 06:00:00 UTC",11,118271,774
"2019-02-01 04:23:58 UTC",11,118271,774
"2019-02-01 03:32:21 UTC",11,118271,774
"2019-02-01 03:00:00 UTC",11,118271,774
"2019-02-01 01:00:00 UTC",11,118271,774
"2019-01-31 23:27:04 UTC",11,118271,774
"2019-01-31 22:35:01 UTC",12,118262,773
"2019-01-31 22:00:00 UTC",12,118262,773
"2019-01-31 20:00:00 UTC",12,118261,772
"2019-01-31 18:26:38 UTC",12,118261,772
"2019-01-31 17:35:00 UTC",12,118261,772
"2019-01-31 17:00:00 UTC",12,118261,772
"2019-01-31 15:00:00 UTC",12,118266,772
"2019-01-31 13:26:36 UTC",12,118272,772
"2019-01-31 12:33:20 UTC",12,118272,772
"2019-01-31 12:00:00 UTC",12,118272,772
"2019-01-31 10:00:00 UTC",12,118272,772
"2019-01-31 08:21:24 UTC",12,118272,772
"2019-01-31 07:30:10 UTC",12,118272,772
"2019-01-31 07:00:00 UTC",12,118272,772
"2019-01-31 05:00:00 UTC",11,118340,774
"2019-01-31 03:17:19 UTC",11,118340,774
"2019-01-31 02:25:53 UTC",11,118340,774
"2019-01-31 01:27:47 UTC",11,118340,774
"2019-01-31 00:56:24 UTC",11,118339,773
"2019-01-31 00:00:00 UTC",11,118339,773
"2019-01-30 22:22:57 UTC",11,118339,773
"2019-01-30 21:30:35 UTC",11,118339,773
"2019-01-30 20:31:07 UTC",11,118339,773
"2019-01-30 19:58:27 UTC",11,118339,773
"2019-01-30 19:00:00 UTC",12,118272,772
"2019-01-30 17:13:56 UTC",12,118272,772
"2019-01-30 16:23:56 UTC",12,118272,772
"2019-01-30 15:31:35 UTC",12,118272,772
"2019-01-30 14:57:43 UTC",12,118272,772
"2019-01-30 14:00:00 UTC",12,118272,772
"2019-01-30 12:15:18 UTC",12,118271,771
"2019-01-30 11:21:57 UTC",12,118271,771
"2019-01-30 10:29:18 UTC",12,118271,771
"2019-01-30 09:57:08 UTC",12,118271,771
"2019-01-30 09:00:00 UTC",12,118271,771
"2019-01-30 07:20:44 UTC",12,118271,771
"2019-01-30 06:31:02 UTC",12,118271,771
"2019-01-30 06:00:00 UTC",12,118271,771
"2019-01-30 04:00:00 UTC",12,118271,771
"2019-01-30 02:16:59 UTC",12,118271,771
"2019-01-30 01:24:49 UTC",12,118271,771
"2019-01-30 00:30:42 UTC",12,118271,771
"2019-01-29 23:56:22 UTC",12,118271,771
"2019-01-29 23:00:00 UTC",12,118271,771
"2019-01-29 21:26:03 UTC",12,118271,771
"2019-01-29 20:31:25 UTC",12,118271,771
"2019-01-29 20:00:00 UTC",12,118271,771
"2019-01-29 18:00:00 UTC",12,118271,771
"2019-01-29 16:16:33 UTC",10,118283,772
"2019-01-29 15:22:24 UTC",10,118283,772
"2019-01-29 14:27:48 UTC",10,118283,772
"2019-01-29 13:55:25 UTC",10,118283,772
"2019-01-29 13:00:00 UTC",10,118283,772
"2019-01-29 11:13:57 UTC",10,118283,772
"2019-01-29 10:22:49 UTC",10,118283,772
"2019-01-29 09:28:24 UTC",10,118283,772
"2019-01-29 08:55:35 UTC",10,118283,772
"2019-01-29 08:00:00 UTC",10,118283,772
"2019-01-29 06:14:58 UTC",10,118283,772
"2019-01-29 05:21:06 UTC",10,118283,772
"2019-01-29 04:28:01 UTC",10,118283,772
"2019-01-29 03:54:31 UTC",10,118283,772
"2019-01-29 03:00:00 UTC",10,118283,772
"2019-01-29 01:16:35 UTC",10,118283,772
"2019-01-29 00:23:18 UTC",10,118283,772
"2019-01-28 23:30:03 UTC",12,118273,771
"2019-01-28 22:57:28 UTC",12,118273,771
"2019-01-28 22:00:00 UTC",12,118278,772
"2019-01-28 20:14:21 UTC",12,118278,772
"2019-01-28 19:19:55 UTC",12,118278,772
"2019-01-28 18:23:04 UTC",12,118189,771
"2019-01-28 17:49:25 UTC",12,118190,771
"2019-01-28 17:00:00 UTC",12,118190,771
"2019-01-28 15:05:50 UTC",12,118190,771
"2019-01-28 14:12:33 UTC",11,118193,773
"2019-01-28 13:23:01 UTC",11,118193,773
"2019-01-28 12:51:41 UTC",11,118193,773
"2019-01-28 12:00:00 UTC",11,118193,773
"2019-01-28 10:08:34 UTC",11,118193,773
"2019-01-28 09:17:36 UTC",11,118193,773
"2019-01-28 08:17:38 UTC",11,118193,773
"2019-01-28 07:46:16 UTC",11,118193,773
"2019-01-28 06:30:30 UTC",11,118193,773
"2019-01-28 06:00:00 UTC",11,118193,773
"2019-01-28 04:12:22 UTC",11,118193,773
"2019-01-28 03:19:10 UTC",11,118193,773
"2019-01-28 02:47:22 UTC",11,118193,773
"2019-01-28 01:33:22 UTC",11,118193,773
"2019-01-28 01:00:00 UTC",11,118193,773
"2019-01-27 23:16:38 UTC",11,118193,773
"2019-01-27 22:19:37 UTC",11,118193,773
"2019-01-27 21:46:28 UTC",11,118193,773
"2019-01-27 21:00:00 UTC",12,118188,771
"2019-01-27 19:04:27 UTC",12,118188,771
"2019-01-27 18:09:57 UTC",12,118188,771
"2019-01-27 17:15:37 UTC",12,118188,771
"2019-01-27 16:40:56 UTC",12,118188,771
"2019-01-27 15:24:35 UTC",12,118188,771
"2019-01-27 14:49:27 UTC",12,118188,771
"2019-01-27 14:00:00 UTC",12,118188,771
"2019-01-27 12:10:46 UTC",13,118188,771
"2019-01-27 11:37:57 UTC",13,118188,771
"2019-01-27 10:23:04 UTC",13,118188,771
"2019-01-27 09:46:54 UTC",13,118188,771
"2019-01-27 08:47:30 UTC",13,118188,771
"2019-01-27 07:53:51 UTC",13,118188,771
"2019-01-27 07:00:00 UTC",13,118188,771
"2019-01-27 05:03:37 UTC",13,118188,771
"2019-01-27 04:28:30 UTC",13,118188,771
"2019-01-27 03:35:13 UTC",13,118188,771
"2019-01-27 02:41:55 UTC",13,118188,771
"2019-01-27 02:00:00 UTC",13,118184,770
"2019-01-27 00:00:00 UTC",13,118179,769
"2019-01-26 22:24:50 UTC",13,118120,767
"2019-01-26 21:34:09 UTC",13,118120,767
"2019-01-26 20:33:54 UTC",13,118121,768
"2019-01-26 19:59:28 UTC",13,118121,768
"2019-01-26 19:00:00 UTC",13,118121,768
"2019-01-26 17:27:49 UTC",13,118121,768
"2019-01-26 16:35:31 UTC",13,118121,768
"2019-01-26 16:00:00 UTC",13,118121,768
"2019-01-26 14:00:00 UTC",12,118216,770
"2019-01-26 12:23:51 UTC",12,118216,770
"2019-01-26 11:30:05 UTC",12,118216,770
"2019-01-26 11:00:00 UTC",12,118216,770
"2019-01-26 09:00:00 UTC",13,118215,769
"2019-01-26 07:20:09 UTC",13,118215,769
"2019-01-26 06:25:57 UTC",13,118215,769
"2019-01-26 05:31:50 UTC",13,118215,769
"2019-01-26 04:59:01 UTC",13,118215,769
"2019-01-26 04:00:00 UTC",13,118215,769
"2019-01-26 02:17:19 UTC",13,118215,769
"2019-01-26 01:23:03 UTC",13,118215,769
"2019-01-26 00:24:17 UTC",13,118215,769
"2019-01-26 00:00:00 UTC",8,118279,779
"2019-01-25 00:00:00 UTC",8,118277,777
"2019-01-24 00:00:00 UTC",9,118277,778
"2019-01-22 00:00:00 UTC",9,118275,774
"2019-01-21 00:00:00 UTC",9,118263,771
"2019-01-20 00:00:00 UTC",12,118405,769
"2019-01-19 00:00:00 UTC",12,118611,767
"2019-01-18 00:00:00 UTC",12,118710,771
"2019-01-17 00:00:00 UTC",11,118713,775
"2019-01-16 00:00:00 UTC",11,118718,775
"2019-01-15 00:00:00 UTC",10,118724,775
"2019-01-14 00:00:00 UTC",10,118721,774
"2019-01-13 00:00:00 UTC",5,118717,773
"2019-01-12 00:00:00 UTC",11,118689,771
"2019-01-11 00:00:00 UTC",8,118943,783
"2019-01-10 00:00:00 UTC",6,118974,786
"2019-01-09 00:00:00 UTC",6,118979,788
"2019-01-08 00:00:00 UTC",6,118978,787
"2019-01-07 00:00:00 UTC",7,118980,786
"2019-01-06 00:00:00 UTC",8,118981,786
"2019-01-05 00:00:00 UTC",8,118979,785
"2019-01-04 00:00:00 UTC",8,118945,782
"2019-01-03 00:00:00 UTC",8,118911,780
"2019-01-02 00:00:00 UTC",9,118816,779
"2019-01-01 00:00:00 UTC",10,118768,777
"2018-12-31 00:00:00 UTC",12,118667,771
"2018-12-30 00:00:00 UTC",13,118624,768
"2018-12-29 00:00:00 UTC",12,118615,766
"2018-12-28 00:00:00 UTC",9,118630,767
"2018-12-27 00:00:00 UTC",11,118625,766
"2018-12-26 00:00:00 UTC",12,118628,766
"2018-12-25 00:00:00 UTC",8,118723,772
"2018-12-24 00:00:00 UTC",8,118734,773
"2018-12-23 00:00:00 UTC",9,118713,770
"2018-12-22 00:00:00 UTC",11,118695,768
"2018-12-21 00:00:00 UTC",12,118685,767
"2018-12-20 00:00:00 UTC",13,117506,761
"2018-12-19 00:00:00 UTC",13,117159,759
"2018-12-18 00:00:00 UTC",8,117152,758
"2018-12-17 00:00:00 UTC",8,117183,758
"2018-12-16 00:00:00 UTC",14,117198,756
"2018-12-15 00:00:00 UTC",23,117135,751
"2018-12-14 00:00:00 UTC",24,117103,748
"2018-12-13 00:00:00 UTC",24,117100,747
"2018-12-12 00:00:00 UTC",24,117101,747
"2018-12-11 00:00:00 UTC",11,117196,753
"2018-12-10 00:00:00 UTC",9,116985,753
"2018-12-09 00:00:00 UTC",9,117138,753
"2018-12-08 00:00:00 UTC",9,117230,753
"2018-12-07 00:00:00 UTC",10,117230,752
"2018-12-06 00:00:00 UTC",10,117224,751
"2018-12-05 00:00:00 UTC",10,117178,749
"2018-12-04 00:00:00 UTC",10,117100,751
"2018-12-03 00:00:00 UTC",10,116753,749
"2018-12-02 00:00:00 UTC",11,116707,745
"2018-12-01 00:00:00 UTC",20,116694,743
"2018-11-30 00:00:00 UTC",26,116528,741
"2018-11-29 00:00:00 UTC",27,116429,741
"2018-11-28 00:00:00 UTC",27,116428,740
"2018-11-27 00:00:00 UTC",27,116410,738
"2018-11-26 00:00:00 UTC",11,116396,737
"2018-11-25 00:00:00 UTC",27,116356,733
"2018-11-24 00:00:00 UTC",29,116349,732
"2018-11-23 00:00:00 UTC",28,116355,734
"2018-11-22 00:00:00 UTC",29,116294,731
"2018-11-21 00:00:00 UTC",22,116434,752
"2018-11-20 00:00:00 UTC",22,116451,754
"2018-11-19 00:00:00 UTC",22,116409,750
"2018-11-18 00:00:00 UTC",15,116414,752
"2018-11-17 00:00:00 UTC",14,116412,752
"2018-11-16 00:00:00 UTC",20,116406,750
"2018-11-15 00:00:00 UTC",13,116536,756
"2018-11-14 00:00:00 UTC",10,116622,762
"2018-11-13 00:00:00 UTC",12,116612,760
"2018-11-12 00:00:00 UTC",14,116564,756
"2018-11-11 00:00:00 UTC",14,116537,753
"2018-11-10 00:00:00 UTC",13,116564,754
"2018-11-09 00:00:00 UTC",14,116536,753
"2018-11-08 00:00:00 UTC",15,116512,751
"2018-11-07 00:00:00 UTC",15,116509,750
"2018-11-06 00:00:00 UTC",15,116507,749
"2018-11-05 00:00:00 UTC",23,116499,746
"2018-11-04 00:00:00 UTC",25,116485,744
"2018-11-03 00:00:00 UTC",25,116467,742
"2018-11-02 00:00:00 UTC",26,116356,741
"2018-11-01 00:00:00 UTC",26,116353,740
"2018-10-31 00:00:00 UTC",27,116350,738
"2018-10-30 00:00:00 UTC",27,116365,738
"2018-10-29 00:00:00 UTC",14,116380,752
"2018-10-27 00:00:00 UTC",15,116364,751
"2018-10-26 00:00:00 UTC",15,116364,752
"2018-10-25 00:00:00 UTC",15,116364,752
"2018-10-24 00:00:00 UTC",15,116376,754
"2018-10-23 00:00:00 UTC",15,116383,753
"2018-10-22 00:00:00 UTC",15,116405,750
"2018-10-21 00:00:00 UTC",16,116394,747
"2018-10-20 00:00:00 UTC",16,116390,746
"2018-10-19 00:00:00 UTC",12,116397,747
"2018-10-18 00:00:00 UTC",16,116399,746
"2018-10-17 00:00:00 UTC",17,116388,744
"2018-10-16 00:00:00 UTC",17,116353,742
"2018-10-15 00:00:00 UTC",18,116335,738
"2018-10-14 00:00:00 UTC",19,116329,736
"2018-10-13 00:00:00 UTC",17,116336,736
"2018-10-12 00:00:00 UTC",12,116330,734
"2018-10-11 00:00:00 UTC",13,116331,733
"2018-10-10 00:00:00 UTC",13,116376,736
"2018-10-09 00:00:00 UTC",13,116411,738
"2018-10-08 00:00:00 UTC",13,116338,732

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",23,116219,725
"2018-10-06 00:00:00 UTC",28,116162,723
"2018-10-05 00:00:00 UTC",27,116158,723
"2018-10-04 00:00:00 UTC",21,116324,737
"2018-10-03 00:00:00 UTC",20,116336,738
"2018-10-02 00:00:00 UTC",20,116331,738
"2018-10-01 00:00:00 UTC",20,116329,738
"2018-09-30 00:00:00 UTC",20,116279,733
"2018-09-29 00:00:00 UTC",20,116259,732
"2018-09-28 00:00:00 UTC",19,116262,732
"2018-09-27 00:00:00 UTC",21,116296,730
"2018-09-26 00:00:00 UTC",20,116334,733
"2018-09-25 00:00:00 UTC",10,116341,735
"2018-09-24 00:00:00 UTC",18,116289,733
"2018-09-23 00:00:00 UTC",22,116248,730
"2018-09-22 00:00:00 UTC",23,116215,729
"2018-09-21 00:00:00 UTC",24,116164,726
"2018-09-20 00:00:00 UTC",25,116119,724
"2018-09-19 00:00:00 UTC",27,116100,720
"2018-09-18 00:00:00 UTC",29,116092,717
"2018-09-17 00:00:00 UTC",16,116217,730
"2018-09-16 00:00:00 UTC",16,115938,729
"2018-09-15 00:00:00 UTC",16,115915,729
"2018-09-14 00:00:00 UTC",16,115918,729
"2018-09-13 00:00:00 UTC",16,115910,728
"2018-09-12 00:00:00 UTC",16,115766,725
"2018-09-11 00:00:00 UTC",16,115637,725
"2018-09-10 00:00:00 UTC",19,115577,722
"2018-09-09 00:00:00 UTC",20,115507,719
"2018-09-08 00:00:00 UTC",19,115487,718
"2018-09-07 00:00:00 UTC",14,115491,719
"2018-09-06 00:00:00 UTC",23,115481,715
"2018-09-05 00:00:00 UTC",26,115479,714
"2018-09-04 00:00:00 UTC",20,115756,720
"2018-09-03 00:00:00 UTC",18,115827,721
"2018-09-02 00:00:00 UTC",18,115805,717
"2018-09-01 00:00:00 UTC",19,115791,714
"2018-08-31 00:00:00 UTC",15,115908,716
"2018-08-30 00:00:00 UTC",15,115958,717
"2018-08-29 00:00:00 UTC",16,115953,716
"2018-08-28 00:00:00 UTC",15,115987,721
"2018-08-27 00:00:00 UTC",12,116023,724
"2018-08-26 00:00:00 UTC",10,115823,722
"2018-08-25 00:00:00 UTC",12,115757,719
"2018-08-24 00:00:00 UTC",14,115738,718
"2018-08-23 00:00:00 UTC",14,115718,717
"2018-08-22 00:00:00 UTC",15,115705,715
"2018-08-21 00:00:00 UTC",15,115709,715
"2018-08-20 00:00:00 UTC",14,115732,718
"2018-08-19 00:00:00 UTC",16,115661,715
"2018-08-18 00:00:00 UTC",17,115632,713
"2018-08-17 00:00:00 UTC",12,115633,716
"2018-08-16 00:00:00 UTC",11,115673,719
"2018-08-15 00:00:00 UTC",11,115666,717
"2018-08-14 00:00:00 UTC",15,115635,712
"2018-08-13 00:00:00 UTC",15,115723,722
"2018-08-12 00:00:00 UTC",13,115753,724
"2018-08-11 00:00:00 UTC",14,115718,723
"2018-08-10 00:00:00 UTC",13,115699,722
"2018-08-09 00:00:00 UTC",13,115706,723
"2018-08-08 00:00:00 UTC",14,115723,723
"2018-08-07 00:00:00 UTC",14,115773,722
"2018-08-06 00:00:00 UTC",11,116019,730
"2018-08-05 00:00:00 UTC",8,116314,743
"2018-08-04 00:00:00 UTC",8,116332,745
"2018-08-03 00:00:00 UTC",8,116312,741
"2018-08-02 00:00:00 UTC",8,116300,741
"2018-08-01 00:00:00 UTC",8,116297,740
"2018-07-31 00:00:00 UTC",7,116287,739
"2018-07-30 00:00:00 UTC",7,116288,740
"2018-07-29 00:00:00 UTC",8,116287,738
"2018-07-28 00:00:00 UTC",8,116287,738
"2018-06-27 00:34:45 UTC",11,116190,728
"2018-06-27 00:00:00 UTC",11,116169,724
"2018-06-26 00:00:00 UTC",11,116284,726
"2018-06-25 00:00:00 UTC",7,116372,729
"2018-06-24 00:00:00 UTC",7,116373,729
"2018-06-23 00:00:00 UTC",9,116370,727
"2018-06-22 00:00:00 UTC",10,115992,729
"2018-06-21 00:00:00 UTC",8,114526,731
"2018-06-20 00:00:00 UTC",8,114451,730
"2018-06-19 00:00:00 UTC",7,114502,738
"2018-06-18 00:00:00 UTC",7,114479,735
"2018-06-17 00:00:00 UTC",7,114449,732
"2018-06-16 00:00:00 UTC",8,114439,730
"2018-06-15 00:00:00 UTC",8,114278,728
"2018-06-14 00:00:00 UTC",10,114054,724
"2018-06-13 00:00:00 UTC",10,114048,721
"2018-06-12 00:00:00 UTC",11,114044,719
"2018-06-11 00:00:00 UTC",12,114035,715
"2018-06-10 00:00:00 UTC",12,114022,714
"2018-06-09 00:00:00 UTC",10,114037,716
"2018-06-08 00:00:00 UTC",7,114038,716
"2018-06-07 00:00:00 UTC",10,114051,716
"2018-06-06 00:00:00 UTC",9,114173,728
"2018-06-05 00:00:00 UTC",10,114172,728
"2018-06-04 00:00:00 UTC",10,114171,726
"2018-06-03 00:00:00 UTC",10,114191,727
"2018-06-02 00:00:00 UTC",10,114196,727
"2018-06-01 00:00:00 UTC",9,114201,726
"2018-05-31 00:00:00 UTC",10,113985,725
"2018-05-30 00:00:00 UTC",9,113960,725
"2018-05-25 00:00:00 UTC",9,113944,722
"2018-05-24 00:00:00 UTC",9,113942,721
"2018-05-23 00:00:00 UTC",10,113942,721
"2018-05-22 00:00:00 UTC",9,113987,723
"2018-05-21 00:00:00 UTC",10,113916,721
"2018-05-20 00:00:00 UTC",10,113956,722
"2018-05-19 00:00:00 UTC",10,114032,722
"2018-05-18 00:00:00 UTC",10,114040,721
"2018-05-17 00:00:00 UTC",10,114041,722
"2018-05-16 00:00:00 UTC",9,114066,723
"2018-05-15 00:00:00 UTC",11,114103,723
"2018-05-14 00:00:00 UTC",10,114148,727
"2018-05-13 00:00:00 UTC",10,114155,725
"2018-05-12 00:00:00 UTC",11,114152,725
