listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",572,2161,26
"2019-02-09 23:36:55 UTC",572,2161,26
"2019-02-09 22:43:38 UTC",572,2161,26
"2019-02-09 21:49:58 UTC",572,2161,26
"2019-02-09 21:00:00 UTC",572,2161,26
"2019-02-09 19:08:07 UTC",572,2161,26
"2019-02-09 18:32:38 UTC",572,2161,26
"2019-02-09 17:41:51 UTC",572,2161,26
"2019-02-09 16:49:34 UTC",572,2161,26
"2019-02-09 16:00:00 UTC",572,2161,26
"2019-02-09 14:11:05 UTC",572,2161,26
"2019-02-09 13:36:48 UTC",572,2161,26
"2019-02-09 12:45:41 UTC",572,2161,26
"2019-02-09 12:00:00 UTC",572,2161,26
"2019-02-09 10:27:47 UTC",572,2161,26
"2019-02-09 09:16:30 UTC",572,2169,27
"2019-02-09 08:41:16 UTC",572,2169,27
"2019-02-09 07:45:21 UTC",572,2169,27
"2019-02-09 06:53:03 UTC",572,2193,28
"2019-02-09 06:00:00 UTC",572,2193,28
"2019-02-09 04:11:33 UTC",572,2193,28
"2019-02-09 03:36:04 UTC",572,2193,28
"2019-02-09 02:45:02 UTC",572,2193,28
"2019-02-09 01:51:25 UTC",572,2193,28
"2019-02-09 01:00:00 UTC",572,2193,28
"2019-02-08 23:13:59 UTC",572,2193,28
"2019-02-08 22:38:27 UTC",572,2193,28
"2019-02-08 21:41:31 UTC",572,2193,28
"2019-02-08 20:48:01 UTC",572,2193,28
"2019-02-08 20:00:00 UTC",572,2195,28
"2019-02-08 18:03:12 UTC",572,2195,28
"2019-02-08 17:27:10 UTC",572,2203,28
"2019-02-08 16:35:32 UTC",572,2203,28
"2019-02-08 15:44:38 UTC",572,2203,28
"2019-02-08 15:00:00 UTC",572,2203,28
"2019-02-08 13:01:51 UTC",572,2203,28
"2019-02-08 12:28:45 UTC",572,2203,28
"2019-02-08 11:36:07 UTC",572,2203,28
"2019-02-08 10:44:36 UTC",572,2222,28
"2019-02-08 10:00:00 UTC",572,2222,28
"2019-02-08 08:08:51 UTC",572,2222,28
"2019-02-08 07:34:45 UTC",572,2222,28
"2019-02-08 06:43:42 UTC",572,2222,28
"2019-02-08 05:52:06 UTC",572,2222,28
"2019-02-08 05:00:00 UTC",572,2222,28
"2019-02-08 03:11:51 UTC",572,2223,28
"2019-02-08 02:38:54 UTC",572,2223,28
"2019-02-08 01:47:26 UTC",572,2223,28
"2019-02-08 01:00:00 UTC",572,2223,28
"2019-02-07 23:29:38 UTC",572,2223,28
"2019-02-07 22:13:58 UTC",572,2223,28
"2019-02-07 21:38:40 UTC",572,2223,28
"2019-02-07 20:43:52 UTC",572,2223,28
"2019-02-07 19:51:37 UTC",572,2223,28
"2019-02-07 19:00:00 UTC",572,2223,28
"2019-02-07 17:08:27 UTC",572,2223,28
"2019-02-07 16:34:16 UTC",572,2223,28
"2019-02-07 15:45:03 UTC",572,2223,28
"2019-02-07 14:53:50 UTC",572,2223,28
"2019-02-07 14:00:00 UTC",572,2223,28
"2019-02-07 12:10:09 UTC",572,2223,28
"2019-02-07 11:35:20 UTC",572,2223,28
"2019-02-07 10:38:03 UTC",572,2223,28
"2019-02-07 09:44:26 UTC",572,2223,28
"2019-02-07 09:00:00 UTC",572,2223,28
"2019-02-07 07:09:58 UTC",572,2223,28
"2019-02-07 06:35:57 UTC",572,2223,28
"2019-02-07 05:43:23 UTC",572,2223,28
"2019-02-07 04:52:21 UTC",572,2223,28
"2019-02-07 04:00:00 UTC",572,2223,28
"2019-02-07 02:08:31 UTC",572,2223,28
"2019-02-07 01:33:56 UTC",572,2223,28
"2019-02-07 00:39:18 UTC",572,2227,28
"2019-02-06 23:47:27 UTC",572,2227,28
"2019-02-06 23:00:00 UTC",572,2256,28
"2019-02-06 21:07:54 UTC",572,2256,28
"2019-02-06 20:30:36 UTC",572,2256,28
"2019-02-06 19:34:55 UTC",572,2271,28
"2019-02-06 18:42:18 UTC",572,2271,28
"2019-02-06 18:00:00 UTC",572,2271,28
"2019-02-06 16:00:00 UTC",572,2261,27
"2019-02-06 14:33:54 UTC",572,2261,27
"2019-02-06 13:41:28 UTC",572,2262,27
"2019-02-06 13:00:00 UTC",572,2262,27
"2019-02-06 11:00:00 UTC",572,2262,27
"2019-02-06 09:28:56 UTC",572,2262,27
"2019-02-06 08:35:32 UTC",572,2262,27
"2019-02-06 08:00:00 UTC",572,2262,27
"2019-02-06 06:03:25 UTC",572,2262,27
"2019-02-06 05:28:44 UTC",572,2262,27
"2019-02-06 04:33:58 UTC",572,2262,27
"2019-02-06 03:43:36 UTC",572,2262,27
"2019-02-06 03:00:00 UTC",572,2262,27
"2019-02-06 01:01:52 UTC",572,2262,27
"2019-02-06 00:26:38 UTC",572,2262,27
"2019-02-05 23:31:54 UTC",572,2262,27
"2019-02-05 22:39:47 UTC",572,2262,27
"2019-02-05 22:00:00 UTC",572,2279,27
"2019-02-05 20:00:00 UTC",572,2280,27
"2019-02-05 18:29:22 UTC",572,2280,27
"2019-02-05 17:37:15 UTC",572,2280,27
"2019-02-05 17:00:00 UTC",572,2280,27
"2019-02-05 15:00:00 UTC",572,2280,27
"2019-02-05 13:31:33 UTC",572,2280,27
"2019-02-05 12:38:08 UTC",572,2280,27
"2019-02-05 12:00:00 UTC",572,2280,27
"2019-02-05 10:00:00 UTC",572,2280,27
"2019-02-05 08:33:13 UTC",572,2280,27
"2019-02-05 07:40:59 UTC",572,2280,27
"2019-02-05 07:00:00 UTC",572,2280,27
"2019-02-05 05:03:15 UTC",572,2280,27
"2019-02-05 04:29:16 UTC",572,2280,27
"2019-02-05 03:34:23 UTC",572,2280,27
"2019-02-05 02:41:22 UTC",572,2280,27
"2019-02-05 02:00:00 UTC",572,2280,27
"2019-02-05 00:04:38 UTC",572,2280,27
"2019-02-04 23:29:59 UTC",572,2280,27
"2019-02-04 22:38:42 UTC",572,2280,27
"2019-02-04 21:45:10 UTC",572,2280,27
"2019-02-04 21:00:00 UTC",572,2280,27
"2019-02-04 19:04:07 UTC",572,2280,27
"2019-02-04 18:28:13 UTC",572,2280,27
"2019-02-04 17:30:25 UTC",572,2301,27
"2019-02-04 16:35:35 UTC",572,2301,27
"2019-02-04 16:00:00 UTC",572,2301,27
"2019-02-04 14:00:00 UTC",572,2301,27
"2019-02-04 12:23:33 UTC",572,2301,27
"2019-02-04 11:31:43 UTC",572,2301,27
"2019-02-04 11:00:00 UTC",572,2301,27
"2019-02-04 09:00:00 UTC",572,2301,27
"2019-02-04 07:21:42 UTC",572,2301,27
"2019-02-04 06:30:30 UTC",572,2301,27
"2019-02-04 05:30:09 UTC",572,2301,27
"2019-02-04 04:58:43 UTC",572,2301,27
"2019-02-04 04:00:00 UTC",572,2301,27
"2019-02-04 02:31:28 UTC",572,2301,27
"2019-02-04 01:39:18 UTC",572,2301,27
"2019-02-04 01:00:00 UTC",572,2301,27
"2019-02-03 23:00:00 UTC",572,2301,27
"2019-02-03 21:33:56 UTC",572,2301,27
"2019-02-03 20:42:46 UTC",572,2301,27
"2019-02-03 20:00:00 UTC",572,2301,27
"2019-02-03 18:01:11 UTC",573,2317,29
"2019-02-03 17:25:27 UTC",573,2317,29
"2019-02-03 16:28:41 UTC",573,2317,29
"2019-02-03 15:35:07 UTC",573,2317,29
"2019-02-03 15:00:00 UTC",573,2324,29
"2019-02-03 13:00:00 UTC",573,2332,29
"2019-02-03 11:30:13 UTC",573,2332,29
"2019-02-03 10:40:04 UTC",573,2332,29
"2019-02-03 10:00:00 UTC",573,2332,29
"2019-02-03 08:00:00 UTC",574,2349,30
"2019-02-03 06:20:52 UTC",574,2349,30
"2019-02-03 05:27:50 UTC",574,2349,30
"2019-02-03 04:30:03 UTC",574,2350,30
"2019-02-03 03:55:27 UTC",574,2350,30
"2019-02-03 03:00:00 UTC",574,2350,30
"2019-02-03 01:24:10 UTC",574,2350,30
"2019-02-03 00:31:19 UTC",574,2350,30
"2019-02-03 00:00:00 UTC",574,2357,30
"2019-02-02 22:00:00 UTC",574,2364,30
"2019-02-02 20:19:27 UTC",574,2364,30
"2019-02-02 19:29:36 UTC",574,2364,30
"2019-02-02 19:00:00 UTC",574,2364,30
"2019-02-02 17:00:00 UTC",574,2364,30
"2019-02-02 15:23:38 UTC",574,2364,30
"2019-02-02 14:31:04 UTC",574,2364,30
"2019-02-02 14:00:00 UTC",574,2364,30
"2019-02-02 12:00:00 UTC",574,2364,30
"2019-02-02 10:25:56 UTC",574,2405,30
"2019-02-02 09:33:47 UTC",574,2405,30
"2019-02-02 09:00:00 UTC",574,2405,30
"2019-02-02 07:00:00 UTC",574,2425,30
"2019-02-02 05:27:18 UTC",574,2426,30
"2019-02-02 04:33:44 UTC",574,2426,30
"2019-02-02 04:00:00 UTC",574,2426,30
"2019-02-02 02:00:00 UTC",574,2437,30
"2019-02-02 00:27:06 UTC",574,2437,30
"2019-02-01 23:33:03 UTC",574,2437,30
"2019-02-01 23:00:00 UTC",573,2368,29
"2019-02-01 21:00:00 UTC",574,2407,30
"2019-02-01 19:17:41 UTC",574,2407,30
"2019-02-01 18:23:59 UTC",574,2407,30
"2019-02-01 18:00:00 UTC",574,2407,30
"2019-02-01 16:00:00 UTC",574,2407,30
"2019-02-01 14:18:39 UTC",574,2408,30
"2019-02-01 13:28:37 UTC",574,2408,30
"2019-02-01 12:29:35 UTC",574,2409,30
"2019-02-01 11:57:44 UTC",574,2409,30
"2019-02-01 11:00:00 UTC",574,2409,30
"2019-02-01 09:19:03 UTC",574,2409,30
"2019-02-01 08:28:08 UTC",574,2409,30
"2019-02-01 08:00:00 UTC",574,2409,30
"2019-02-01 06:00:00 UTC",574,2409,30
"2019-02-01 04:23:58 UTC",574,2409,30
"2019-02-01 03:32:21 UTC",574,2410,30
"2019-02-01 03:00:00 UTC",574,2410,30
"2019-02-01 01:00:00 UTC",574,2410,30
"2019-01-31 23:27:04 UTC",574,2410,30
"2019-01-31 22:35:01 UTC",574,2436,30
"2019-01-31 22:00:00 UTC",573,2384,29
"2019-01-31 20:00:00 UTC",573,2332,29
"2019-01-31 18:26:38 UTC",573,2332,29
"2019-01-31 17:35:00 UTC",573,2332,29
"2019-01-31 17:00:00 UTC",573,2332,29
"2019-01-31 15:00:00 UTC",573,2332,29
"2019-01-31 13:26:36 UTC",573,2332,29
"2019-01-31 12:33:20 UTC",573,2332,29
"2019-01-31 12:00:00 UTC",573,2332,29
"2019-01-31 10:00:00 UTC",573,2332,29
"2019-01-31 08:21:24 UTC",573,2332,29
"2019-01-31 07:30:10 UTC",573,2332,29
"2019-01-31 07:00:00 UTC",573,2332,29
"2019-01-31 05:00:00 UTC",573,2332,29
"2019-01-31 03:17:19 UTC",573,2332,29
"2019-01-31 02:25:53 UTC",573,2332,29
"2019-01-31 01:27:47 UTC",573,2332,29
"2019-01-31 00:56:24 UTC",573,2332,29
"2019-01-31 00:00:00 UTC",573,2332,29
"2019-01-30 22:22:57 UTC",573,2332,29
"2019-01-30 21:30:35 UTC",573,2332,29
"2019-01-30 20:31:07 UTC",573,2332,29
"2019-01-30 19:58:27 UTC",573,2332,29
"2019-01-30 19:00:00 UTC",573,2332,29
"2019-01-30 17:13:56 UTC",573,2332,29
"2019-01-30 16:23:56 UTC",573,2332,29
"2019-01-30 15:31:35 UTC",573,2332,29
"2019-01-30 14:57:43 UTC",573,2332,29
"2019-01-30 14:00:00 UTC",573,2332,29
"2019-01-30 12:15:18 UTC",573,2332,29
"2019-01-30 11:21:57 UTC",573,2332,29
"2019-01-30 10:29:18 UTC",573,2332,29
"2019-01-30 09:57:08 UTC",573,2332,29
"2019-01-30 09:00:00 UTC",573,2332,29
"2019-01-30 07:20:44 UTC",573,2332,29
"2019-01-30 06:31:02 UTC",573,2332,29
"2019-01-30 06:00:00 UTC",573,2332,29
"2019-01-30 04:00:00 UTC",573,2332,29
"2019-01-30 02:16:59 UTC",573,2332,29
"2019-01-30 01:24:49 UTC",573,2332,29
"2019-01-30 00:30:42 UTC",573,2332,29
"2019-01-29 23:56:22 UTC",573,2332,29
"2019-01-29 23:00:00 UTC",573,2332,29
"2019-01-29 21:26:03 UTC",573,2332,29
"2019-01-29 20:31:25 UTC",573,2332,29
"2019-01-29 20:00:00 UTC",573,2332,29
"2019-01-29 18:00:00 UTC",573,2332,29
"2019-01-29 16:16:33 UTC",573,2332,29
"2019-01-29 15:22:24 UTC",573,2332,29
"2019-01-29 14:27:48 UTC",573,2332,29
"2019-01-29 13:55:24 UTC",573,2332,29
"2019-01-29 13:00:00 UTC",573,2332,29
"2019-01-29 11:13:57 UTC",573,2332,29
"2019-01-29 10:22:49 UTC",573,2332,29
"2019-01-29 09:28:24 UTC",573,2332,29
"2019-01-29 08:55:35 UTC",573,2332,29
"2019-01-29 08:00:00 UTC",573,2332,29
"2019-01-29 06:14:58 UTC",573,2332,29
"2019-01-29 05:21:06 UTC",573,2332,29
"2019-01-29 04:28:01 UTC",573,2332,29
"2019-01-29 03:54:31 UTC",573,2332,29
"2019-01-29 03:00:00 UTC",573,2332,29
"2019-01-29 01:16:35 UTC",573,2332,29
"2019-01-29 00:23:18 UTC",573,2332,29
"2019-01-28 23:30:03 UTC",573,2332,29
"2019-01-28 22:57:28 UTC",573,2332,29
"2019-01-28 22:00:00 UTC",573,2332,29
"2019-01-28 20:14:21 UTC",573,2332,29
"2019-01-28 19:19:50 UTC",573,2332,29
"2019-01-28 18:23:04 UTC",573,2332,29
"2019-01-28 17:49:25 UTC",573,2332,29
"2019-01-28 17:00:00 UTC",573,2332,29
"2019-01-28 15:05:50 UTC",573,2332,29
"2019-01-28 14:12:33 UTC",573,2332,29
"2019-01-28 13:23:01 UTC",573,2332,29
"2019-01-28 12:51:41 UTC",573,2332,29
"2019-01-28 12:00:00 UTC",573,2332,29
"2019-01-28 10:08:34 UTC",573,2332,29
"2019-01-28 09:17:36 UTC",573,2332,29
"2019-01-28 08:17:38 UTC",573,2332,29
"2019-01-28 07:46:16 UTC",573,2332,29
"2019-01-28 06:30:30 UTC",573,2332,29
"2019-01-28 06:00:00 UTC",573,2332,29
"2019-01-28 04:12:22 UTC",573,2332,29
"2019-01-28 03:19:10 UTC",573,2332,29
"2019-01-28 02:47:22 UTC",573,2332,29
"2019-01-28 01:33:22 UTC",573,2332,29
"2019-01-28 01:00:00 UTC",573,2332,29
"2019-01-27 23:16:38 UTC",573,2332,29
"2019-01-27 22:19:37 UTC",573,2332,29
"2019-01-27 21:46:28 UTC",573,2332,29
"2019-01-27 21:00:00 UTC",573,2332,29
"2019-01-27 19:04:27 UTC",573,2332,29
"2019-01-27 18:09:57 UTC",573,2332,29
"2019-01-27 17:15:37 UTC",573,2332,29
"2019-01-27 16:40:56 UTC",573,2332,29
"2019-01-27 15:24:35 UTC",573,2332,29
"2019-01-27 14:49:27 UTC",573,2332,29
"2019-01-27 14:00:00 UTC",573,2332,29
"2019-01-27 12:10:41 UTC",573,2332,29
"2019-01-27 11:37:51 UTC",573,2332,29
"2019-01-27 10:22:59 UTC",573,2332,29
"2019-01-27 09:46:54 UTC",573,2332,29
"2019-01-27 08:47:30 UTC",573,2332,29
"2019-01-27 07:53:51 UTC",573,2332,29
"2019-01-27 07:00:00 UTC",573,2332,29
"2019-01-27 05:03:37 UTC",573,2332,29
"2019-01-27 04:28:30 UTC",573,2332,29
"2019-01-27 03:35:13 UTC",573,2332,29
"2019-01-27 02:41:55 UTC",573,2332,29
"2019-01-27 02:00:00 UTC",573,2332,29
"2019-01-27 00:00:00 UTC",573,2332,29
"2019-01-26 22:24:50 UTC",573,2332,29
"2019-01-26 21:34:09 UTC",573,2332,29
"2019-01-26 20:33:54 UTC",573,2332,29
"2019-01-26 19:59:28 UTC",573,2332,29
"2019-01-26 19:00:00 UTC",573,2332,29
"2019-01-26 17:27:49 UTC",573,2332,29
"2019-01-26 16:35:31 UTC",573,2332,29
"2019-01-26 16:00:00 UTC",573,2332,29
"2019-01-26 14:00:00 UTC",573,2332,29
"2019-01-26 12:23:51 UTC",573,2332,29
"2019-01-26 11:30:05 UTC",573,2332,29
"2019-01-26 11:00:00 UTC",573,2332,29
"2019-01-26 09:00:00 UTC",573,2332,29
"2019-01-26 07:20:09 UTC",573,2332,29
"2019-01-26 06:25:57 UTC",573,2332,29
"2019-01-26 05:31:50 UTC",573,2332,29
"2019-01-26 04:59:01 UTC",573,2332,29
"2019-01-26 04:00:00 UTC",573,2332,29
"2019-01-26 02:17:19 UTC",573,2332,29
"2019-01-26 01:23:03 UTC",573,2332,29
"2019-01-26 00:24:17 UTC",573,2332,29
"2019-01-26 00:00:00 UTC",573,2332,29
"2019-01-25 00:00:00 UTC",573,2351,29
"2019-01-24 00:00:00 UTC",573,2353,29
"2019-01-22 00:00:00 UTC",573,2383,29
"2019-01-21 00:00:00 UTC",573,2353,29
"2019-01-20 00:00:00 UTC",573,2444,29
"2019-01-19 00:00:00 UTC",573,2362,29
"2019-01-18 00:00:00 UTC",573,2353,29
"2019-01-17 00:00:00 UTC",573,2353,29
"2019-01-16 00:00:00 UTC",573,2353,29
"2019-01-15 00:00:00 UTC",573,2409,29
"2019-01-14 00:00:00 UTC",574,2425,30
"2019-01-13 00:00:00 UTC",574,2429,30
"2019-01-12 00:00:00 UTC",574,2431,30
"2019-01-11 00:00:00 UTC",574,2438,30
"2019-01-10 00:00:00 UTC",574,2458,30
"2019-01-09 00:00:00 UTC",574,2458,30
"2019-01-08 00:00:00 UTC",573,2363,29
"2019-01-07 00:00:00 UTC",573,2357,29
"2019-01-06 00:00:00 UTC",573,2409,29
"2019-01-05 00:00:00 UTC",574,2633,30
"2019-01-04 00:00:00 UTC",574,2643,30
"2019-01-03 00:00:00 UTC",572,2600,28
"2019-01-02 00:00:00 UTC",572,2570,28
"2019-01-01 00:00:00 UTC",573,2628,29
"2018-12-31 00:00:00 UTC",573,2641,29
"2018-12-30 00:00:00 UTC",573,2584,29
"2018-12-29 00:00:00 UTC",573,2589,29
"2018-12-28 00:00:00 UTC",573,2591,29
"2018-12-27 00:00:00 UTC",573,2592,29
"2018-12-26 00:00:00 UTC",573,2597,29
"2018-12-25 00:00:00 UTC",572,2590,28
"2018-12-24 00:00:00 UTC",572,2551,28
"2018-12-23 00:00:00 UTC",572,2553,28
"2018-12-22 00:00:00 UTC",572,2553,28
"2018-12-21 00:00:00 UTC",573,2652,32
"2018-12-20 00:00:00 UTC",574,2672,33
"2018-12-19 00:00:00 UTC",573,2643,32
"2018-12-18 00:00:00 UTC",573,2647,32
"2018-12-17 00:00:00 UTC",573,2651,32
"2018-12-16 00:00:00 UTC",573,2652,32
"2018-12-15 00:00:00 UTC",573,2653,32
"2018-12-14 00:00:00 UTC",573,2653,32
"2018-12-13 00:00:00 UTC",573,2812,32
"2018-12-12 00:00:00 UTC",573,2660,32
"2018-12-11 00:00:00 UTC",573,2674,32
"2018-12-10 00:00:00 UTC",573,2678,32
"2018-12-09 00:00:00 UTC",572,2643,31
"2018-12-08 00:00:00 UTC",572,2636,31
"2018-12-07 00:00:00 UTC",572,2636,31
"2018-12-06 00:00:00 UTC",572,2634,30
"2018-12-05 00:00:00 UTC",572,2632,30
"2018-12-04 00:00:00 UTC",572,2640,30
"2018-12-03 00:00:00 UTC",572,2662,30
"2018-12-02 00:00:00 UTC",570,2663,29
"2018-12-01 00:00:00 UTC",570,2661,29
"2018-11-30 00:00:00 UTC",570,2661,29
"2018-11-29 00:00:00 UTC",570,2661,29
"2018-11-28 00:00:00 UTC",570,2661,29
"2018-11-27 00:00:00 UTC",570,2662,29
"2018-11-26 00:00:00 UTC",569,2650,28
"2018-11-25 00:00:00 UTC",569,2513,28
"2018-11-24 00:00:00 UTC",568,2515,27
"2018-11-23 00:00:00 UTC",567,2417,26
"2018-11-22 00:00:00 UTC",697,2408,27
"2018-11-21 00:00:00 UTC",673,2406,26
"2018-11-20 00:00:00 UTC",597,2405,25
"2018-11-19 00:00:00 UTC",575,2404,25
"2018-11-18 00:00:00 UTC",703,2206,25
"2018-11-17 00:00:00 UTC",708,2190,26
"2018-11-16 00:00:00 UTC",725,2263,28
"2018-11-15 00:00:00 UTC",726,2265,29
"2018-11-14 00:00:00 UTC",725,2262,28
"2018-11-13 00:00:00 UTC",725,2261,28
"2018-11-12 00:00:00 UTC",725,2263,28
"2018-11-11 00:00:00 UTC",724,2215,27
"2018-11-10 00:00:00 UTC",724,2215,27
"2018-11-09 00:00:00 UTC",724,2215,27
"2018-11-08 00:00:00 UTC",724,2215,27
"2018-11-07 00:00:00 UTC",724,2215,27
"2018-11-06 00:00:00 UTC",724,2216,27
"2018-11-05 00:00:00 UTC",724,2228,27
"2018-11-04 00:00:00 UTC",724,2230,27
"2018-11-03 00:00:00 UTC",724,2231,27
"2018-11-02 00:00:00 UTC",724,2039,24
"2018-11-01 00:00:00 UTC",724,1992,24
"2018-10-31 00:00:00 UTC",724,1992,24
"2018-10-30 00:00:00 UTC",724,1992,24
"2018-10-29 00:00:00 UTC",724,1992,24
"2018-10-27 00:00:00 UTC",724,1994,24
"2018-10-26 00:00:00 UTC",724,1995,24
"2018-10-25 00:00:00 UTC",724,2004,24
"2018-10-24 00:00:00 UTC",724,2012,24
"2018-10-23 00:00:00 UTC",724,2013,24
"2018-10-22 00:00:00 UTC",724,2020,24
"2018-10-21 00:00:00 UTC",724,2047,24
"2018-10-20 00:00:00 UTC",724,2057,24
"2018-10-19 00:00:00 UTC",724,2057,24
"2018-10-18 00:00:00 UTC",724,2060,24
"2018-10-17 00:00:00 UTC",724,2062,24
"2018-10-16 00:00:00 UTC",724,2068,24
"2018-10-15 00:00:00 UTC",727,2096,25
"2018-10-14 00:00:00 UTC",726,2128,25
"2018-10-13 00:00:00 UTC",726,2251,25
"2018-10-12 00:00:00 UTC",726,2295,25
"2018-10-11 00:00:00 UTC",730,2330,25
"2018-10-10 00:00:00 UTC",771,2437,30
"2018-10-09 00:00:00 UTC",770,2433,29
"2018-10-08 00:00:00 UTC",770,2419,28

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",770,2467,28
"2018-10-06 00:00:00 UTC",770,2954,30
"2018-10-05 00:00:00 UTC",771,2956,31
"2018-10-04 00:00:00 UTC",771,2957,31
"2018-10-03 00:00:00 UTC",770,2955,30
"2018-10-02 00:00:00 UTC",769,2920,29
"2018-10-01 00:00:00 UTC",769,2908,29
"2018-09-30 00:00:00 UTC",769,2911,29
"2018-09-29 00:00:00 UTC",769,2916,29
"2018-09-28 00:00:00 UTC",769,2978,29
"2018-09-27 00:00:00 UTC",770,3013,30
"2018-09-26 00:00:00 UTC",771,2978,29
"2018-09-25 00:00:00 UTC",772,3009,30
"2018-09-24 00:00:00 UTC",772,3013,30
"2018-09-23 00:00:00 UTC",771,3050,30
"2018-09-22 00:00:00 UTC",770,3063,30
"2018-09-21 00:00:00 UTC",770,3026,30
"2018-09-20 00:00:00 UTC",770,3012,30
"2018-09-19 00:00:00 UTC",770,2991,29
"2018-09-18 00:00:00 UTC",771,2988,30
"2018-09-17 00:00:00 UTC",771,3003,31
"2018-09-16 00:00:00 UTC",771,3013,31
"2018-09-15 00:00:00 UTC",770,3013,30
"2018-09-14 00:00:00 UTC",770,3013,30
"2018-09-13 00:00:00 UTC",769,3045,29
"2018-09-12 00:00:00 UTC",767,2943,28
"2018-09-11 00:00:00 UTC",767,2893,28
"2018-09-10 00:00:00 UTC",770,2913,29
"2018-09-09 00:00:00 UTC",770,2975,29
"2018-09-08 00:00:00 UTC",769,3012,30
"2018-09-07 00:00:00 UTC",768,2942,29
"2018-09-06 00:00:00 UTC",769,3003,30
"2018-09-05 00:00:00 UTC",769,3041,30
"2018-09-04 00:00:00 UTC",770,3046,31
"2018-09-03 00:00:00 UTC",770,3047,31
"2018-09-02 00:00:00 UTC",769,3044,30
"2018-09-01 00:00:00 UTC",770,3047,31
"2018-08-31 00:00:00 UTC",769,2978,30
"2018-08-30 00:00:00 UTC",769,2947,30
"2018-08-29 00:00:00 UTC",769,2947,30
"2018-08-28 00:00:00 UTC",768,2928,29
"2018-08-27 00:00:00 UTC",767,2902,28
"2018-08-26 00:00:00 UTC",767,2960,28
"2018-08-25 00:00:00 UTC",768,2999,29
"2018-08-24 00:00:00 UTC",767,2973,28
"2018-08-23 00:00:00 UTC",768,2966,29
"2018-08-22 00:00:00 UTC",769,2950,29
"2018-08-21 00:00:00 UTC",770,2942,29
"2018-08-20 00:00:00 UTC",770,3016,29
"2018-08-19 00:00:00 UTC",769,3046,29
"2018-08-18 00:00:00 UTC",830,3087,29
"2018-08-17 00:00:00 UTC",767,2953,28
"2018-08-16 00:00:00 UTC",767,2920,28
"2018-08-15 00:00:00 UTC",769,3008,29
"2018-08-14 00:00:00 UTC",767,3109,30
"2018-08-13 00:00:00 UTC",763,3194,30
"2018-08-12 00:00:00 UTC",769,3079,29
"2018-08-11 00:00:00 UTC",755,2944,29
"2018-08-10 00:00:00 UTC",752,2985,29
"2018-08-09 00:00:00 UTC",742,3210,30
"2018-08-08 00:00:00 UTC",732,3227,31
"2018-08-07 00:00:00 UTC",728,2965,29
"2018-08-06 00:00:00 UTC",728,2950,29
"2018-08-05 00:00:00 UTC",726,2933,28
"2018-08-04 00:00:00 UTC",725,2713,27
"2018-08-03 00:00:00 UTC",725,2661,27
"2018-08-02 00:00:00 UTC",725,2668,27
"2018-08-01 00:00:00 UTC",724,2633,26
"2018-07-31 00:00:00 UTC",724,2634,26
"2018-07-30 00:00:00 UTC",724,2635,26
"2018-07-29 00:00:00 UTC",724,2645,26
"2018-07-28 00:00:00 UTC",724,2648,26
"2018-06-27 00:34:45 UTC",777,3445,33
"2018-06-27 00:00:00 UTC",777,3503,33
"2018-06-26 00:00:00 UTC",778,3533,34
"2018-06-25 00:00:00 UTC",778,3541,34
"2018-06-24 00:00:00 UTC",778,3542,34
"2018-06-23 00:00:00 UTC",778,3506,34
"2018-06-22 00:00:00 UTC",778,3508,34
"2018-06-21 00:00:00 UTC",776,3498,34
"2018-06-20 00:00:00 UTC",777,3531,36
"2018-06-19 00:00:00 UTC",778,3545,36
"2018-06-18 00:00:00 UTC",777,3570,36
"2018-06-17 00:00:00 UTC",775,3502,35
"2018-06-16 00:00:00 UTC",774,3479,35
"2018-06-15 00:00:00 UTC",774,3460,35
"2018-06-14 00:00:00 UTC",774,3479,35
"2018-06-13 00:00:00 UTC",773,3472,34
"2018-06-12 00:00:00 UTC",773,3569,35
"2018-06-11 00:00:00 UTC",773,3585,35
"2018-06-10 00:00:00 UTC",773,3635,35
"2018-06-09 00:00:00 UTC",769,3514,35
"2018-06-08 00:00:00 UTC",767,3366,33
"2018-06-07 00:00:00 UTC",768,3377,34
"2018-06-06 00:00:00 UTC",768,3570,35
"2018-06-05 00:00:00 UTC",768,3570,35
"2018-06-04 00:00:00 UTC",768,3570,35
"2018-06-03 00:00:00 UTC",769,3567,35
"2018-06-02 00:00:00 UTC",770,3584,35
"2018-06-01 00:00:00 UTC",769,3543,35
"2018-05-31 00:00:00 UTC",768,3515,35
"2018-05-30 00:00:00 UTC",767,3498,34
"2018-05-25 00:00:00 UTC",771,3562,35
"2018-05-24 00:00:00 UTC",771,3569,35
"2018-05-23 00:00:00 UTC",770,3595,35
"2018-05-22 00:00:00 UTC",767,3530,34
"2018-05-21 00:00:00 UTC",766,3471,34
"2018-05-20 00:00:00 UTC",766,3562,34
"2018-05-19 00:00:00 UTC",765,3288,33
"2018-05-18 00:00:00 UTC",765,2927,31
"2018-05-17 00:00:00 UTC",763,2953,32
"2018-05-16 00:00:00 UTC",761,2942,32
"2018-05-15 00:00:00 UTC",760,2960,33
"2018-05-14 00:00:00 UTC",760,2963,32
"2018-05-13 00:00:00 UTC",761,3009,33
"2018-05-12 00:00:00 UTC",758,2957,32
