listing_datetime,unit_price,quantity,listings
"2019-02-09 18:32:38 UTC",2,1794,46
"2019-02-09 17:41:51 UTC",2,1794,46
"2019-02-09 16:49:33 UTC",2,1794,46
"2019-02-09 16:00:00 UTC",2,1794,46
"2019-02-09 14:10:59 UTC",2,1794,46
"2019-02-09 13:36:43 UTC",2,1794,46
"2019-02-09 12:45:36 UTC",2,1808,46
"2019-02-09 12:00:00 UTC",2,1833,46
"2019-02-09 10:27:37 UTC",2,1833,46
"2019-02-09 09:16:25 UTC",2,1833,46
"2019-02-09 08:41:16 UTC",2,1833,46
"2019-02-09 07:45:21 UTC",2,1863,46
"2019-02-09 06:53:02 UTC",2,1863,46
"2019-02-09 06:00:00 UTC",2,1863,46
"2019-02-09 04:11:33 UTC",2,1863,46
"2019-02-09 03:36:04 UTC",2,1863,46
"2019-02-09 02:45:01 UTC",2,1865,46
"2019-02-09 01:51:25 UTC",2,1865,46
"2019-02-09 01:00:00 UTC",2,1865,46
"2019-02-08 23:13:54 UTC",2,1865,46
"2019-02-08 22:38:27 UTC",2,1865,46
"2019-02-08 21:41:26 UTC",2,1865,46
"2019-02-08 20:47:55 UTC",3,1895,47
"2019-02-08 20:00:00 UTC",3,1895,47
"2019-02-08 18:03:12 UTC",3,1895,47
"2019-02-08 17:27:09 UTC",3,1895,47
"2019-02-08 16:35:24 UTC",2,1865,46
"2019-02-08 15:44:32 UTC",2,1865,46
"2019-02-08 15:00:00 UTC",2,1865,46
"2019-02-08 13:01:46 UTC",2,1865,46
"2019-02-08 12:28:40 UTC",2,1865,46
"2019-02-08 11:36:02 UTC",2,1865,46
"2019-02-08 10:44:31 UTC",2,1865,46
"2019-02-08 10:00:00 UTC",2,1865,46
"2019-02-08 08:08:51 UTC",2,1865,46
"2019-02-08 07:34:40 UTC",2,1865,46
"2019-02-08 06:43:42 UTC",2,1865,46
"2019-02-08 05:52:06 UTC",2,1865,46
"2019-02-08 05:00:00 UTC",2,1865,46
"2019-02-08 03:11:46 UTC",2,1865,46
"2019-02-08 02:38:49 UTC",2,1865,46
"2019-02-08 01:47:20 UTC",2,1865,46
"2019-02-08 01:00:00 UTC",2,1870,46
"2019-02-07 23:29:37 UTC",2,1901,46
"2019-02-07 22:13:57 UTC",2,1901,46
"2019-02-07 21:38:40 UTC",2,1901,46
"2019-02-07 20:43:52 UTC",2,1901,46
"2019-02-07 19:51:37 UTC",2,1901,46
"2019-02-07 19:00:00 UTC",2,1901,46
"2019-02-07 17:08:27 UTC",2,1901,46
"2019-02-07 16:34:11 UTC",2,1901,46
"2019-02-07 15:44:58 UTC",2,1901,46
"2019-02-07 14:53:44 UTC",2,1901,46
"2019-02-07 14:00:00 UTC",2,1901,46
"2019-02-07 12:10:04 UTC",2,1901,46
"2019-02-07 11:35:20 UTC",2,1901,46
"2019-02-07 10:38:02 UTC",2,1901,46
"2019-02-07 09:44:25 UTC",2,1901,46
"2019-02-07 09:00:00 UTC",2,1901,46
"2019-02-07 07:09:53 UTC",2,1901,46
"2019-02-07 06:35:52 UTC",2,1901,46
"2019-02-07 05:43:18 UTC",2,1901,46
"2019-02-07 04:52:16 UTC",2,1901,46
"2019-02-07 04:00:00 UTC",2,1901,46
"2019-02-07 02:08:25 UTC",2,1901,46
"2019-02-07 01:33:51 UTC",2,1901,46
"2019-02-07 00:39:13 UTC",2,1901,46
"2019-02-06 23:47:21 UTC",2,1901,46
"2019-02-06 23:00:00 UTC",2,1901,46
"2019-02-06 21:07:53 UTC",2,1901,46
"2019-02-06 20:30:31 UTC",2,1901,46
"2019-02-06 19:34:49 UTC",2,1901,46
"2019-02-06 18:42:12 UTC",2,1901,46
"2019-02-06 18:00:00 UTC",2,1901,46
"2019-02-06 16:00:00 UTC",2,1901,46
"2019-02-06 14:33:54 UTC",2,1901,46
"2019-02-06 13:41:27 UTC",2,1901,46
"2019-02-06 13:00:00 UTC",2,1901,46
"2019-02-06 11:00:00 UTC",2,1901,46
"2019-02-06 09:28:56 UTC",2,1901,46
"2019-02-06 08:35:32 UTC",2,1901,46
"2019-02-06 08:00:00 UTC",2,1901,46
"2019-02-06 06:03:18 UTC",2,1901,46
"2019-02-06 05:28:44 UTC",2,1901,46
"2019-02-06 04:33:52 UTC",2,1901,46
"2019-02-06 03:43:31 UTC",2,1901,46
"2019-02-06 03:00:00 UTC",2,1901,46
"2019-02-06 01:01:52 UTC",2,1901,46
"2019-02-06 00:26:37 UTC",2,1901,46
"2019-02-05 23:31:54 UTC",2,1901,46
"2019-02-05 22:39:47 UTC",2,1901,46
"2019-02-05 22:00:00 UTC",2,1901,46
"2019-02-05 20:00:00 UTC",2,1901,46
"2019-02-05 18:29:17 UTC",2,1901,46
"2019-02-05 17:37:10 UTC",2,1901,46
"2019-02-05 17:00:00 UTC",2,1901,46
"2019-02-05 15:00:00 UTC",2,1901,46
"2019-02-05 13:31:33 UTC",2,1901,46
"2019-02-05 12:38:08 UTC",2,1901,46
"2019-02-05 12:00:00 UTC",2,1901,46
"2019-02-05 10:00:00 UTC",2,1901,46
"2019-02-05 08:33:08 UTC",2,1901,46
"2019-02-05 07:40:53 UTC",2,1901,46
"2019-02-05 07:00:00 UTC",2,1901,46
"2019-02-05 05:03:14 UTC",2,1901,46
"2019-02-05 04:29:15 UTC",2,1901,46
"2019-02-05 03:34:23 UTC",2,1901,46
"2019-02-05 02:41:21 UTC",2,1901,46
"2019-02-05 02:00:00 UTC",2,1901,46
"2019-02-05 00:04:38 UTC",2,1901,46
"2019-02-04 23:29:54 UTC",2,1901,46
"2019-02-04 22:38:42 UTC",2,1901,46
"2019-02-04 21:45:09 UTC",3,3312,52
"2019-02-04 21:00:00 UTC",3,3312,52
"2019-02-04 19:04:01 UTC",3,3312,52
"2019-02-04 18:28:13 UTC",3,3323,52
"2019-02-04 17:30:25 UTC",3,3323,52
"2019-02-04 16:35:35 UTC",3,3323,52
"2019-02-04 16:00:00 UTC",3,3323,52
"2019-02-04 14:00:00 UTC",3,3323,52
"2019-02-04 12:23:28 UTC",3,3323,52
"2019-02-04 11:31:38 UTC",3,3323,52
"2019-02-04 11:00:00 UTC",3,3323,52
"2019-02-04 09:00:00 UTC",3,3323,52
"2019-02-04 07:21:35 UTC",3,3323,52
"2019-02-04 06:30:25 UTC",3,3323,52
"2019-02-04 05:30:09 UTC",3,3323,52
"2019-02-04 04:58:38 UTC",3,3323,52
"2019-02-04 04:00:00 UTC",3,3323,52
"2019-02-04 02:31:23 UTC",3,3323,52
"2019-02-04 01:39:13 UTC",3,3323,52
"2019-02-04 01:00:00 UTC",3,3323,52
"2019-02-03 23:00:00 UTC",3,3323,52
"2019-02-03 21:33:51 UTC",3,3323,52
"2019-02-03 20:42:41 UTC",3,3323,52
"2019-02-03 20:00:00 UTC",3,3323,52
"2019-02-03 18:01:10 UTC",3,3323,52
"2019-02-03 17:25:27 UTC",3,3323,52
"2019-02-03 16:28:41 UTC",3,3323,52
"2019-02-03 15:35:07 UTC",3,3323,52
"2019-02-03 15:00:00 UTC",3,3323,52
"2019-02-03 13:00:00 UTC",3,3326,52
"2019-02-03 11:30:07 UTC",3,3327,52
"2019-02-03 10:39:53 UTC",3,3327,52
"2019-02-03 10:00:00 UTC",3,3327,52
"2019-02-03 08:00:00 UTC",3,3328,52
"2019-02-03 06:20:52 UTC",3,3328,52
"2019-02-03 05:27:50 UTC",3,3329,52
"2019-02-03 04:30:03 UTC",3,3343,52
"2019-02-03 03:55:27 UTC",3,3343,52
"2019-02-03 03:00:00 UTC",3,3368,52
"2019-02-03 01:24:05 UTC",3,3390,52
"2019-02-03 00:31:13 UTC",3,3392,52
"2019-02-03 00:00:00 UTC",3,3392,52
"2019-02-02 22:00:00 UTC",3,3392,52
"2019-02-02 20:19:22 UTC",3,3392,52
"2019-02-02 19:29:31 UTC",3,3392,52
"2019-02-02 19:00:00 UTC",3,3392,52
"2019-02-02 17:00:00 UTC",3,3394,52
"2019-02-02 15:23:33 UTC",3,3394,52
"2019-02-02 14:30:59 UTC",3,3394,52
"2019-02-02 14:00:00 UTC",3,3394,52
"2019-02-02 12:00:00 UTC",3,3394,52
"2019-02-02 10:25:56 UTC",3,3410,53
"2019-02-02 09:33:46 UTC",3,3410,53
"2019-02-02 09:00:00 UTC",3,3410,53
"2019-02-02 07:00:00 UTC",3,3410,53
"2019-02-02 05:27:18 UTC",3,3410,53
"2019-02-02 04:33:44 UTC",3,3410,53
"2019-02-02 04:00:00 UTC",3,3410,53
"2019-02-02 02:00:00 UTC",3,3410,53
"2019-02-02 00:27:01 UTC",3,3410,53
"2019-02-01 23:32:58 UTC",3,3410,53
"2019-02-01 23:00:00 UTC",3,3426,53
"2019-02-01 21:00:00 UTC",3,3453,53
"2019-02-01 19:17:41 UTC",3,3483,53
"2019-02-01 18:23:59 UTC",3,3483,53
"2019-02-01 18:00:00 UTC",3,3509,53
"2019-02-01 16:00:00 UTC",3,3517,53
"2019-02-01 14:18:33 UTC",3,3518,53
"2019-02-01 13:28:32 UTC",3,3545,53
"2019-02-01 12:29:35 UTC",3,3564,53
"2019-02-01 11:57:39 UTC",3,3564,53
"2019-02-01 11:00:00 UTC",3,3564,53
"2019-02-01 09:19:02 UTC",3,3564,53
"2019-02-01 08:28:08 UTC",3,3564,53
"2019-02-01 08:00:00 UTC",3,3564,53
"2019-02-01 06:00:00 UTC",3,3564,53
"2019-02-01 04:23:52 UTC",3,3564,53
"2019-02-01 03:32:15 UTC",3,3564,53
"2019-02-01 03:00:00 UTC",3,3579,53
"2019-02-01 01:00:00 UTC",3,3595,53
"2019-01-31 23:27:04 UTC",3,3595,53
"2019-01-31 22:35:01 UTC",3,3595,53
"2019-01-31 22:00:00 UTC",3,3595,53
"2019-01-31 20:00:00 UTC",3,3595,53
"2019-01-31 18:26:38 UTC",3,3595,53
"2019-01-31 17:35:00 UTC",3,3595,53
"2019-01-31 17:00:00 UTC",3,3608,53
"2019-01-31 15:00:00 UTC",3,3661,54
"2019-01-31 13:26:36 UTC",3,3661,54
"2019-01-31 12:33:20 UTC",3,3661,54
"2019-01-31 12:00:00 UTC",3,3661,54
"2019-01-31 10:00:00 UTC",3,3667,54
"2019-01-31 08:21:19 UTC",3,3667,54
"2019-01-31 07:30:05 UTC",3,3667,54
"2019-01-31 07:00:00 UTC",3,3667,54
"2019-01-31 05:00:00 UTC",3,3667,54
"2019-01-31 03:17:13 UTC",3,3667,54
"2019-01-31 02:25:48 UTC",3,3667,54
"2019-01-31 01:27:47 UTC",3,3667,54
"2019-01-31 00:56:19 UTC",3,3667,54
"2019-01-31 00:00:00 UTC",3,3667,54
"2019-01-30 22:22:52 UTC",3,3691,54
"2019-01-30 21:30:29 UTC",3,2192,48
"2019-01-30 20:31:02 UTC",3,2199,48
"2019-01-30 19:58:22 UTC",3,2200,48
"2019-01-30 19:00:00 UTC",3,2207,48
"2019-01-30 17:13:51 UTC",3,2214,48
"2019-01-30 16:23:51 UTC",3,2225,48
"2019-01-30 15:31:35 UTC",3,2225,48
"2019-01-30 14:57:42 UTC",3,2225,48
"2019-01-30 14:00:00 UTC",3,2225,48
"2019-01-30 12:15:18 UTC",3,2225,48
"2019-01-30 11:21:57 UTC",3,2230,48
"2019-01-30 10:29:13 UTC",3,2230,48
"2019-01-30 09:57:08 UTC",3,2230,48
"2019-01-30 09:00:00 UTC",3,2230,48
"2019-01-30 07:20:39 UTC",3,2230,48
"2019-01-30 06:30:57 UTC",3,2230,48
"2019-01-30 06:00:00 UTC",3,2230,48
"2019-01-30 04:00:00 UTC",3,2263,48
"2019-01-30 02:16:59 UTC",3,2263,48
"2019-01-30 01:24:49 UTC",3,2401,48
"2019-01-30 00:30:42 UTC",3,2401,48
"2019-01-29 23:56:22 UTC",3,2401,48
"2019-01-29 23:00:00 UTC",3,2401,48
"2019-01-29 21:25:58 UTC",3,2401,48
"2019-01-29 20:31:19 UTC",3,2401,48
"2019-01-29 20:00:00 UTC",3,2401,48
"2019-01-29 18:00:00 UTC",3,2401,48
"2019-01-29 16:16:28 UTC",3,2401,48
"2019-01-29 15:22:19 UTC",3,2401,48
"2019-01-29 14:27:43 UTC",3,2401,48
"2019-01-29 13:55:19 UTC",3,2401,48
"2019-01-29 13:00:00 UTC",3,2401,48
"2019-01-29 11:13:52 UTC",2,1901,46
"2019-01-29 10:22:44 UTC",2,1901,46
"2019-01-29 09:28:18 UTC",2,1901,46
"2019-01-29 08:55:30 UTC",2,1901,46
"2019-01-29 08:00:00 UTC",2,1901,46
"2019-01-29 06:14:58 UTC",2,1901,46
"2019-01-29 05:21:06 UTC",2,1901,46
"2019-01-29 04:28:01 UTC",2,1901,46
"2019-01-29 03:54:31 UTC",2,1901,46
"2019-01-29 03:00:00 UTC",2,1901,46
"2019-01-29 01:16:35 UTC",2,1901,46
"2019-01-29 00:23:18 UTC",2,1901,46
"2019-01-28 23:29:53 UTC",2,1901,46
"2019-01-28 22:57:23 UTC",2,1901,46
"2019-01-28 22:00:00 UTC",2,1901,46
"2019-01-28 20:14:21 UTC",2,1901,46
"2019-01-28 19:19:50 UTC",2,1901,46
"2019-01-28 18:23:04 UTC",2,1901,46
"2019-01-28 17:49:25 UTC",2,1901,46
"2019-01-28 17:00:00 UTC",2,1901,46
"2019-01-28 15:05:50 UTC",2,1901,46
"2019-01-28 14:12:33 UTC",2,1901,46
"2019-01-28 13:22:56 UTC",2,1901,46
"2019-01-28 12:51:36 UTC",2,1901,46
"2019-01-28 12:00:00 UTC",2,1901,46
"2019-01-28 10:08:29 UTC",2,1901,46
"2019-01-28 09:17:31 UTC",2,1901,46
"2019-01-28 08:17:38 UTC",2,1901,46
"2019-01-28 07:46:11 UTC",2,1901,46
"2019-01-28 06:30:25 UTC",2,1901,46
"2019-01-28 06:00:00 UTC",2,1901,46
"2019-01-28 04:12:17 UTC",2,1901,46
"2019-01-28 03:19:05 UTC",2,1901,46
"2019-01-28 02:47:17 UTC",2,1901,46
"2019-01-28 01:33:16 UTC",2,1901,46
"2019-01-28 01:00:00 UTC",2,1901,46
"2019-01-27 23:16:33 UTC",2,1901,46
"2019-01-27 22:19:30 UTC",2,1901,46
"2019-01-27 21:46:22 UTC",2,1901,46
"2019-01-27 21:00:00 UTC",2,1901,46
"2019-01-27 19:04:27 UTC",2,1901,46
"2019-01-27 18:09:57 UTC",2,1915,46
"2019-01-27 17:15:32 UTC",2,1915,46
"2019-01-27 16:40:55 UTC",2,1920,46
"2019-01-27 15:24:35 UTC",2,1920,46
"2019-01-27 14:49:21 UTC",2,1920,46
"2019-01-27 14:00:00 UTC",2,1920,46
"2019-01-27 12:10:40 UTC",2,1920,46
"2019-01-27 11:37:51 UTC",2,1920,46
"2019-01-27 10:22:59 UTC",2,1920,46
"2019-01-27 09:46:54 UTC",2,1920,46
"2019-01-27 08:47:29 UTC",2,1920,46
"2019-01-27 07:53:51 UTC",2,1920,46
"2019-01-27 07:00:00 UTC",2,1926,46
"2019-01-27 05:03:36 UTC",2,1933,46
"2019-01-27 04:28:30 UTC",2,1933,46
"2019-01-27 03:35:07 UTC",2,1933,46
"2019-01-27 02:41:50 UTC",2,1933,46
"2019-01-27 02:00:00 UTC",2,1933,46
"2019-01-27 00:00:00 UTC",2,1933,46
"2019-01-26 22:24:45 UTC",2,1933,46
"2019-01-26 21:34:04 UTC",2,1979,47
"2019-01-26 20:33:53 UTC",2,1979,47
"2019-01-26 19:59:28 UTC",2,1979,47
"2019-01-26 19:00:00 UTC",2,1986,47
"2019-01-26 17:27:44 UTC",2,1993,48
"2019-01-26 16:35:25 UTC",2,1993,48
"2019-01-26 16:00:00 UTC",2,2008,48
"2019-01-26 14:00:00 UTC",2,2017,48
"2019-01-26 12:23:46 UTC",2,2017,48
"2019-01-26 11:30:00 UTC",2,2017,48
"2019-01-26 11:00:00 UTC",2,2017,48
"2019-01-26 09:00:00 UTC",2,2017,48
"2019-01-26 07:20:08 UTC",2,2017,48
"2019-01-26 06:25:57 UTC",2,2017,48
"2019-01-26 05:31:45 UTC",2,2017,48
"2019-01-26 04:59:01 UTC",2,2017,48
"2019-01-26 04:00:00 UTC",2,2040,48
"2019-01-26 02:17:13 UTC",2,2040,48
"2019-01-26 01:22:57 UTC",2,2040,48
"2019-01-26 00:24:17 UTC",2,2042,48
"2019-01-26 00:00:00 UTC",2,2117,48
"2019-01-25 00:00:00 UTC",2,2202,49
"2019-01-24 00:00:00 UTC",2,2264,49
"2019-01-22 00:00:00 UTC",4,2500,53
"2019-01-21 00:00:00 UTC",4,2535,53
"2019-01-20 00:00:00 UTC",5,2764,55
"2019-01-19 00:00:00 UTC",5,2837,55
"2019-01-18 00:00:00 UTC",5,2895,56
"2019-01-17 00:00:00 UTC",5,2905,56
"2019-01-16 00:00:00 UTC",5,2930,56
"2019-01-15 00:00:00 UTC",5,2996,56
"2019-01-14 00:00:00 UTC",5,2991,55
"2019-01-13 00:00:00 UTC",5,2983,55
"2019-01-12 00:00:00 UTC",5,2991,55
"2019-01-11 00:00:00 UTC",5,3001,55
"2019-01-10 00:00:00 UTC",5,3124,55
"2019-01-09 00:00:00 UTC",5,3191,56
"2019-01-08 00:00:00 UTC",5,3443,57
"2019-01-07 00:00:00 UTC",4,2975,54
"2019-01-06 00:00:00 UTC",4,2559,53
"2019-01-05 00:00:00 UTC",4,2516,52
"2019-01-04 00:00:00 UTC",5,2492,53
"2019-01-03 00:00:00 UTC",4,2478,52
"2019-01-02 00:00:00 UTC",4,4353,60
"2019-01-01 00:00:00 UTC",4,4087,59
"2018-12-31 00:00:00 UTC",4,2639,53
"2018-12-30 00:00:00 UTC",4,3316,55
"2018-12-29 00:00:00 UTC",5,6584,69
"2018-12-28 00:00:00 UTC",4,5794,65
"2018-12-27 00:00:00 UTC",4,2673,53
"2018-12-26 00:00:00 UTC",4,2673,53
"2018-12-25 00:00:00 UTC",4,2673,53
"2018-12-24 00:00:00 UTC",4,2673,53
"2018-12-23 00:00:00 UTC",4,2673,53
"2018-12-22 00:00:00 UTC",5,2681,52
"2018-12-21 00:00:00 UTC",6,2700,53
"2018-12-20 00:00:00 UTC",6,2722,53
"2018-12-19 00:00:00 UTC",6,2763,53
"2018-12-18 00:00:00 UTC",6,2763,53
"2018-12-17 00:00:00 UTC",6,2766,53
"2018-12-16 00:00:00 UTC",6,2906,53
"2018-12-15 00:00:00 UTC",6,2965,54
"2018-12-14 00:00:00 UTC",6,2977,54
"2018-12-13 00:00:00 UTC",6,3000,54
"2018-12-12 00:00:00 UTC",6,3013,54
"2018-12-11 00:00:00 UTC",5,2895,54
"2018-12-10 00:00:00 UTC",4,2749,52
"2018-12-09 00:00:00 UTC",4,2763,52
"2018-12-08 00:00:00 UTC",5,2846,53
"2018-12-07 00:00:00 UTC",4,2824,52
"2018-12-06 00:00:00 UTC",4,2786,52
"2018-12-05 00:00:00 UTC",4,2786,52
"2018-12-04 00:00:00 UTC",4,2786,52
"2018-12-03 00:00:00 UTC",4,2786,52
"2018-12-02 00:00:00 UTC",4,2802,52
"2018-12-01 00:00:00 UTC",6,2786,52
"2018-11-30 00:00:00 UTC",4,2786,52
"2018-11-29 00:00:00 UTC",4,2786,52
"2018-11-28 00:00:00 UTC",4,2803,52
"2018-11-27 00:00:00 UTC",4,2811,53
"2018-11-26 00:00:00 UTC",6,2822,53
"2018-11-25 00:00:00 UTC",8,2831,54
"2018-11-24 00:00:00 UTC",8,2831,54
"2018-11-23 00:00:00 UTC",8,2831,54
"2018-11-22 00:00:00 UTC",8,2831,54
"2018-11-21 00:00:00 UTC",8,2833,54
"2018-11-20 00:00:00 UTC",8,2831,54
"2018-11-19 00:00:00 UTC",8,2858,54
"2018-11-18 00:00:00 UTC",8,2880,54
"2018-11-17 00:00:00 UTC",8,2894,54
"2018-11-16 00:00:00 UTC",8,2981,54
"2018-11-15 00:00:00 UTC",8,3034,54
"2018-11-14 00:00:00 UTC",8,3033,54
"2018-11-13 00:00:00 UTC",8,3014,54
"2018-11-12 00:00:00 UTC",8,3040,54
"2018-11-11 00:00:00 UTC",8,3067,54
"2018-11-10 00:00:00 UTC",8,3067,54
"2018-11-09 00:00:00 UTC",9,3069,54
"2018-11-08 00:00:00 UTC",10,3195,55
"2018-11-07 00:00:00 UTC",10,3367,56
"2018-11-06 00:00:00 UTC",13,3387,56
"2018-11-05 00:00:00 UTC",11,3431,56
"2018-11-04 00:00:00 UTC",10,3454,56
"2018-11-03 00:00:00 UTC",10,3537,57
"2018-11-02 00:00:00 UTC",10,3537,57
"2018-11-01 00:00:00 UTC",10,3537,57
"2018-10-31 00:00:00 UTC",10,3532,56
"2018-10-30 00:00:00 UTC",10,3549,56
"2018-10-29 00:00:00 UTC",11,3611,57
"2018-10-27 00:00:00 UTC",11,3628,57
"2018-10-26 00:00:00 UTC",10,3562,56
"2018-10-25 00:00:00 UTC",10,3531,56
"2018-10-24 00:00:00 UTC",10,3531,56
"2018-10-23 00:00:00 UTC",10,3531,56
"2018-10-22 00:00:00 UTC",10,3550,56
"2018-10-21 00:00:00 UTC",10,3684,56
"2018-10-20 00:00:00 UTC",10,3896,57
"2018-10-19 00:00:00 UTC",10,4074,57
"2018-10-18 00:00:00 UTC",11,4091,58
"2018-10-17 00:00:00 UTC",11,5658,65
"2018-10-16 00:00:00 UTC",11,5866,66
"2018-10-15 00:00:00 UTC",11,5978,66
"2018-10-14 00:00:00 UTC",11,6016,67
"2018-10-13 00:00:00 UTC",11,6043,67
"2018-10-12 00:00:00 UTC",11,6049,67
"2018-10-11 00:00:00 UTC",11,6051,67
"2018-10-10 00:00:00 UTC",11,6096,67
"2018-10-09 00:00:00 UTC",11,6285,67
"2018-10-08 00:00:00 UTC",11,6447,68

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",12,6568,69
"2018-10-06 00:00:00 UTC",11,6381,68
"2018-10-05 00:00:00 UTC",11,6410,68
"2018-10-04 00:00:00 UTC",11,6428,68
"2018-10-03 00:00:00 UTC",11,6506,68
"2018-10-02 00:00:00 UTC",11,6575,69
"2018-10-01 00:00:00 UTC",11,6688,69
"2018-09-30 00:00:00 UTC",11,6830,70
"2018-09-29 00:00:00 UTC",11,6864,70
"2018-09-28 00:00:00 UTC",11,6876,70
"2018-09-27 00:00:00 UTC",15,6887,70
"2018-09-26 00:00:00 UTC",20,6881,71
"2018-09-25 00:00:00 UTC",20,6877,71
"2018-09-24 00:00:00 UTC",18,6873,70
"2018-09-23 00:00:00 UTC",11,6867,69
"2018-09-22 00:00:00 UTC",11,7044,69
"2018-09-21 00:00:00 UTC",12,7117,70
"2018-09-20 00:00:00 UTC",11,7002,69
"2018-09-19 00:00:00 UTC",11,6913,69
"2018-09-18 00:00:00 UTC",11,7009,69
"2018-09-17 00:00:00 UTC",11,7105,69
"2018-09-16 00:00:00 UTC",12,7132,69
"2018-09-15 00:00:00 UTC",15,7219,71
"2018-09-14 00:00:00 UTC",15,7243,71
"2018-09-13 00:00:00 UTC",15,7244,71
"2018-09-12 00:00:00 UTC",15,7244,71
"2018-09-11 00:00:00 UTC",13,7186,70
"2018-09-10 00:00:00 UTC",11,7127,69
"2018-09-09 00:00:00 UTC",11,6880,68
"2018-09-08 00:00:00 UTC",11,4130,57
"2018-09-07 00:00:00 UTC",11,4151,57
"2018-09-06 00:00:00 UTC",19,4236,58
"2018-09-05 00:00:00 UTC",21,4310,59
"2018-09-04 00:00:00 UTC",21,4308,59
"2018-09-03 00:00:00 UTC",21,4305,59
"2018-09-02 00:00:00 UTC",21,4353,59
"2018-09-01 00:00:00 UTC",21,4364,59
"2018-08-31 00:00:00 UTC",20,4351,58
"2018-08-30 00:00:00 UTC",11,4182,57
"2018-08-29 00:00:00 UTC",11,4166,57
"2018-08-28 00:00:00 UTC",11,4163,57
"2018-08-27 00:00:00 UTC",11,4163,57
"2018-08-26 00:00:00 UTC",16,4405,58
"2018-08-25 00:00:00 UTC",16,4451,58
"2018-08-24 00:00:00 UTC",16,4420,58
"2018-08-23 00:00:00 UTC",16,4431,58
"2018-08-22 00:00:00 UTC",16,4445,58
"2018-08-21 00:00:00 UTC",18,4679,60
"2018-08-20 00:00:00 UTC",17,5572,64
"2018-08-19 00:00:00 UTC",15,4239,59
"2018-08-18 00:00:00 UTC",15,4229,59
"2018-08-17 00:00:00 UTC",15,4250,59
"2018-08-16 00:00:00 UTC",15,4271,60
"2018-08-15 00:00:00 UTC",15,4265,61
"2018-08-14 00:00:00 UTC",15,4254,60
"2018-08-13 00:00:00 UTC",14,4254,60
"2018-08-12 00:00:00 UTC",13,4232,59
"2018-08-11 00:00:00 UTC",12,4189,58
"2018-08-10 00:00:00 UTC",12,4179,58
"2018-08-09 00:00:00 UTC",11,4175,57
"2018-08-08 00:00:00 UTC",11,4163,57
"2018-08-07 00:00:00 UTC",10,4100,56
"2018-08-06 00:00:00 UTC",22,4054,57
"2018-08-05 00:00:00 UTC",24,4048,57
"2018-08-04 00:00:00 UTC",24,4065,58
"2018-08-03 00:00:00 UTC",24,4424,59
"2018-08-02 00:00:00 UTC",24,4502,59
"2018-08-01 00:00:00 UTC",34,4066,58
"2018-07-31 00:00:00 UTC",24,4075,58
"2018-07-30 00:00:00 UTC",24,4069,58
"2018-07-29 00:00:00 UTC",23,4136,57
"2018-07-28 00:00:00 UTC",25,4158,58
"2018-06-27 00:34:47 UTC",4,2731,49
"2018-06-27 00:00:00 UTC",5,2708,48
"2018-06-26 00:00:00 UTC",4,2707,48
"2018-06-25 00:00:00 UTC",17,2706,48
"2018-06-24 00:00:00 UTC",4,2706,48
"2018-06-23 00:00:00 UTC",4,2706,48
"2018-06-22 00:00:00 UTC",4,2706,48
"2018-06-21 00:00:00 UTC",4,2706,48
"2018-06-20 00:00:00 UTC",16,2710,48
"2018-06-19 00:00:00 UTC",31,2726,49
"2018-06-18 00:00:00 UTC",18,2724,49
"2018-06-17 00:00:00 UTC",4,2694,47
"2018-06-16 00:00:00 UTC",4,2681,47
"2018-06-15 00:00:00 UTC",9,2706,48
"2018-06-14 00:00:00 UTC",10,2711,48
"2018-06-13 00:00:00 UTC",10,2942,48
"2018-06-12 00:00:00 UTC",10,3074,49
"2018-06-11 00:00:00 UTC",9,2993,48
"2018-06-10 00:00:00 UTC",9,3462,50
"2018-06-09 00:00:00 UTC",9,3681,51
"2018-06-08 00:00:00 UTC",43,3694,51
"2018-06-07 00:00:00 UTC",30,3828,52
"2018-06-06 00:00:00 UTC",10,3956,53
"2018-06-05 00:00:00 UTC",6,3612,51
"2018-06-04 00:00:00 UTC",4,3444,50
"2018-06-03 00:00:00 UTC",4,3433,50
"2018-06-02 00:00:00 UTC",4,3431,50
"2018-06-01 00:00:00 UTC",4,3432,51
"2018-05-31 00:00:00 UTC",4,3439,51
"2018-05-30 00:00:00 UTC",4,3436,51
"2018-05-25 00:00:00 UTC",4,2957,48
"2018-05-24 00:00:00 UTC",4,2763,48
"2018-05-23 00:00:00 UTC",11,2843,48
"2018-05-22 00:00:00 UTC",8,3552,51
"2018-05-21 00:00:00 UTC",10,3818,53
"2018-05-20 00:00:00 UTC",7,3758,51
"2018-05-19 00:00:00 UTC",40,3719,51
"2018-05-18 00:00:00 UTC",13,3710,51
"2018-05-17 00:00:00 UTC",7,3707,51
"2018-05-16 00:00:00 UTC",7,3816,51
"2018-05-15 00:00:00 UTC",7,3738,51
"2018-05-14 00:00:00 UTC",7,3724,51
"2018-05-13 00:00:00 UTC",10,4256,54
"2018-05-12 00:00:00 UTC",10,4720,56
"2018-05-11 00:00:00 UTC",8,4180,53
"2018-05-10 00:00:00 UTC",7,3944,53
"2018-05-09 00:00:00 UTC",7,3944,53
"2018-05-08 00:00:00 UTC",7,3936,52
"2018-05-07 00:00:00 UTC",7,3210,49
"2018-05-06 00:00:00 UTC",7,2919,48
