listing_datetime,unit_price,quantity,listings
"2019-02-09 01:51:20 UTC",6,318,10
"2019-02-09 01:00:00 UTC",6,318,10
"2019-02-08 23:13:34 UTC",6,318,10
"2019-02-08 22:38:21 UTC",6,318,10
"2019-02-08 21:41:10 UTC",6,318,10
"2019-02-08 20:47:49 UTC",6,318,10
"2019-02-08 20:00:00 UTC",6,318,10
"2019-02-08 18:02:50 UTC",6,318,10
"2019-02-08 17:27:04 UTC",6,318,10
"2019-02-08 16:35:08 UTC",6,318,10
"2019-02-08 15:44:32 UTC",6,318,10
"2019-02-08 15:00:00 UTC",6,318,10
"2019-02-08 13:01:30 UTC",6,318,10
"2019-02-08 12:28:39 UTC",6,318,10
"2019-02-08 11:35:46 UTC",6,318,10
"2019-02-08 10:44:30 UTC",6,318,10
"2019-02-08 10:00:00 UTC",6,318,10
"2019-02-08 08:08:29 UTC",6,318,10
"2019-02-08 07:34:40 UTC",6,318,10
"2019-02-08 06:43:17 UTC",6,318,10
"2019-02-08 05:52:01 UTC",6,318,10
"2019-02-08 05:00:00 UTC",6,318,10
"2019-02-08 03:11:30 UTC",6,318,10
"2019-02-08 02:38:48 UTC",6,318,10
"2019-02-08 01:47:05 UTC",6,318,10
"2019-02-08 01:00:00 UTC",6,318,10
"2019-02-07 23:29:32 UTC",6,318,10
"2019-02-07 22:13:35 UTC",6,318,10
"2019-02-07 21:38:34 UTC",6,318,10
"2019-02-07 20:43:29 UTC",6,318,10
"2019-02-07 19:51:31 UTC",6,318,10
"2019-02-07 19:00:00 UTC",6,318,10
"2019-02-07 17:08:07 UTC",6,318,10
"2019-02-07 16:34:11 UTC",6,318,10
"2019-02-07 15:44:42 UTC",6,318,10
"2019-02-07 14:53:39 UTC",6,318,10
"2019-02-07 14:00:00 UTC",6,318,10
"2019-02-07 12:09:44 UTC",6,318,10
"2019-02-07 11:35:14 UTC",6,318,10
"2019-02-07 10:37:42 UTC",6,318,10
"2019-02-07 09:44:20 UTC",6,318,10
"2019-02-07 09:00:00 UTC",6,318,10
"2019-02-07 07:09:36 UTC",6,318,10
"2019-02-07 06:35:52 UTC",6,318,10
"2019-02-07 05:43:03 UTC",6,318,10
"2019-02-07 04:52:16 UTC",6,318,10
"2019-02-07 04:00:00 UTC",6,318,10
"2019-02-07 02:08:09 UTC",6,318,10
"2019-02-07 01:33:46 UTC",6,318,10
"2019-02-07 00:38:57 UTC",6,318,10
"2019-02-06 23:47:16 UTC",6,318,10
"2019-02-06 23:00:00 UTC",6,318,10
"2019-02-06 21:07:32 UTC",6,318,10
"2019-02-06 20:30:31 UTC",6,318,10
"2019-02-06 19:34:33 UTC",6,318,10
"2019-02-06 18:42:12 UTC",6,318,10
"2019-02-06 18:00:00 UTC",6,318,10
"2019-02-06 16:00:00 UTC",6,318,10
"2019-02-06 14:33:30 UTC",6,318,10
"2019-02-06 13:41:22 UTC",6,318,10
"2019-02-06 13:00:00 UTC",6,318,10
"2019-02-06 11:00:00 UTC",6,318,10
"2019-02-06 09:28:35 UTC",6,318,10
"2019-02-06 08:35:27 UTC",6,318,10
"2019-02-06 08:00:00 UTC",6,318,10
"2019-02-06 06:03:03 UTC",6,318,10
"2019-02-06 05:28:39 UTC",6,318,10
"2019-02-06 04:33:36 UTC",6,318,10
"2019-02-06 03:43:25 UTC",6,318,10
"2019-02-06 03:00:00 UTC",6,318,10
"2019-02-06 01:01:30 UTC",6,318,10
"2019-02-06 00:26:32 UTC",6,318,10
"2019-02-05 23:31:33 UTC",6,318,10
"2019-02-05 22:39:41 UTC",6,318,10
"2019-02-05 22:00:00 UTC",6,318,10
"2019-02-05 20:00:00 UTC",6,318,10
"2019-02-05 18:29:01 UTC",6,318,10
"2019-02-05 17:37:10 UTC",6,318,10
"2019-02-05 17:00:00 UTC",6,318,10
"2019-02-05 15:00:00 UTC",6,318,10
"2019-02-05 13:31:11 UTC",6,318,10
"2019-02-05 12:38:03 UTC",6,318,10
"2019-02-05 12:00:00 UTC",6,318,10
"2019-02-05 10:00:00 UTC",6,318,10
"2019-02-05 08:32:53 UTC",6,318,10
"2019-02-05 07:40:53 UTC",6,318,10
"2019-02-05 07:00:00 UTC",6,318,10
"2019-02-05 05:02:54 UTC",6,318,10
"2019-02-05 04:29:10 UTC",6,318,10
"2019-02-05 03:34:02 UTC",6,318,10
"2019-02-05 02:41:16 UTC",6,318,10
"2019-02-05 02:00:00 UTC",6,318,10
"2019-02-05 00:04:16 UTC",6,318,10
"2019-02-04 23:29:53 UTC",6,318,10
"2019-02-04 22:38:20 UTC",6,318,10
"2019-02-04 21:45:03 UTC",6,318,10
"2019-02-04 21:00:00 UTC",6,318,10
"2019-02-04 19:03:41 UTC",6,318,10
"2019-02-04 18:28:08 UTC",6,318,10
"2019-02-04 17:30:04 UTC",6,318,10
"2019-02-04 16:35:30 UTC",6,318,10
"2019-02-04 16:00:00 UTC",6,318,10
"2019-02-04 14:00:00 UTC",6,318,10
"2019-02-04 12:23:13 UTC",6,318,10
"2019-02-04 11:31:37 UTC",6,318,10
"2019-02-04 11:00:00 UTC",6,318,10
"2019-02-04 09:00:00 UTC",6,318,10
"2019-02-04 07:21:12 UTC",6,318,10
"2019-02-04 06:30:19 UTC",6,318,10
"2019-02-04 05:29:45 UTC",6,318,10
"2019-02-04 04:58:38 UTC",6,318,10
"2019-02-04 04:00:00 UTC",6,318,10
"2019-02-04 02:31:07 UTC",6,318,10
"2019-02-04 01:39:12 UTC",6,318,10
"2019-02-04 01:00:00 UTC",6,318,10
"2019-02-03 23:00:00 UTC",6,318,10
"2019-02-03 21:33:35 UTC",6,318,10
"2019-02-03 20:42:40 UTC",6,318,10
"2019-02-03 20:00:00 UTC",6,318,10
"2019-02-03 18:00:48 UTC",6,318,10
"2019-02-03 17:25:19 UTC",6,318,10
"2019-02-03 16:28:20 UTC",6,318,10
"2019-02-03 15:34:59 UTC",6,318,10
"2019-02-03 15:00:00 UTC",6,318,10
"2019-02-03 13:00:00 UTC",6,318,10
"2019-02-03 11:29:50 UTC",6,318,10
"2019-02-03 10:39:48 UTC",6,318,10
"2019-02-03 10:00:00 UTC",6,318,10
"2019-02-03 08:00:00 UTC",6,318,10
"2019-02-03 06:20:31 UTC",6,318,10
"2019-02-03 05:27:45 UTC",6,318,10
"2019-02-03 04:29:39 UTC",6,318,10
"2019-02-03 03:55:22 UTC",6,318,10
"2019-02-03 03:00:00 UTC",6,318,10
"2019-02-03 01:23:50 UTC",6,318,10
"2019-02-03 00:31:13 UTC",6,318,10
"2019-02-03 00:00:00 UTC",6,318,10
"2019-02-02 22:00:00 UTC",6,318,10
"2019-02-02 20:19:06 UTC",6,318,10
"2019-02-02 19:29:25 UTC",6,318,10
"2019-02-02 19:00:00 UTC",6,318,10
"2019-02-02 17:00:00 UTC",6,318,10
"2019-02-02 15:23:18 UTC",6,318,10
"2019-02-02 14:30:58 UTC",6,318,10
"2019-02-02 14:00:00 UTC",6,318,10
"2019-02-02 12:00:00 UTC",6,318,10
"2019-02-02 10:25:35 UTC",6,318,10
"2019-02-02 09:33:41 UTC",6,318,10
"2019-02-02 09:00:00 UTC",6,318,10
"2019-02-02 07:00:00 UTC",6,318,10
"2019-02-02 05:26:58 UTC",6,318,10
"2019-02-02 04:33:38 UTC",6,318,10
"2019-02-02 04:00:00 UTC",6,318,10
"2019-02-02 02:00:00 UTC",6,318,10
"2019-02-02 00:26:46 UTC",6,318,10
"2019-02-01 23:32:53 UTC",6,318,10
"2019-02-01 23:00:00 UTC",6,318,10
"2019-02-01 21:00:00 UTC",6,318,10
"2019-02-01 19:17:20 UTC",6,318,10
"2019-02-01 18:23:53 UTC",6,318,10
"2019-02-01 18:00:00 UTC",6,318,10
"2019-02-01 16:00:00 UTC",6,318,10
"2019-02-01 14:18:17 UTC",6,318,10
"2019-02-01 13:28:31 UTC",7,506,11
"2019-02-01 12:29:15 UTC",7,560,11
"2019-02-01 11:57:39 UTC",7,579,12
"2019-02-01 11:00:00 UTC",7,754,12
"2019-02-01 09:18:42 UTC",7,925,13
"2019-02-01 08:28:02 UTC",7,1035,13
"2019-02-01 08:00:00 UTC",7,1058,13
"2019-02-01 06:00:00 UTC",6,318,10
"2019-02-01 04:23:35 UTC",6,318,10
"2019-02-01 03:32:15 UTC",6,318,10
"2019-02-01 03:00:00 UTC",6,318,10
"2019-02-01 01:00:00 UTC",6,318,10
"2019-01-31 23:26:43 UTC",6,318,10
"2019-01-31 22:34:55 UTC",6,318,10
"2019-01-31 22:00:00 UTC",6,318,10
"2019-01-31 20:00:00 UTC",6,318,10
"2019-01-31 18:26:17 UTC",6,318,10
"2019-01-31 17:34:54 UTC",6,318,10
"2019-01-31 17:00:00 UTC",6,318,10
"2019-01-31 15:00:00 UTC",6,318,10
"2019-01-31 13:26:16 UTC",6,318,10
"2019-01-31 12:33:14 UTC",6,318,10
"2019-01-31 12:00:00 UTC",6,318,10
"2019-01-31 10:00:00 UTC",6,318,10
"2019-01-31 08:21:04 UTC",6,318,10
"2019-01-31 07:30:05 UTC",6,318,10
"2019-01-31 07:00:00 UTC",6,318,10
"2019-01-31 05:00:00 UTC",6,318,10
"2019-01-31 03:16:55 UTC",6,318,10
"2019-01-31 02:25:43 UTC",6,318,10
"2019-01-31 01:27:20 UTC",6,318,10
"2019-01-31 00:56:14 UTC",6,318,10
"2019-01-31 00:00:00 UTC",6,318,10
"2019-01-30 22:22:36 UTC",6,318,10
"2019-01-30 21:30:29 UTC",6,318,10
"2019-01-30 20:30:46 UTC",6,318,10
"2019-01-30 19:58:22 UTC",6,318,10
"2019-01-30 19:00:00 UTC",6,318,10
"2019-01-30 17:13:35 UTC",6,318,10
"2019-01-30 16:23:50 UTC",6,318,10
"2019-01-30 15:31:13 UTC",6,318,10
"2019-01-30 14:57:37 UTC",6,318,10
"2019-01-30 14:00:00 UTC",6,318,10
"2019-01-30 12:14:57 UTC",6,318,10
"2019-01-30 11:21:52 UTC",6,318,10
"2019-01-30 10:28:57 UTC",6,318,10
"2019-01-30 09:57:03 UTC",6,318,10
"2019-01-30 09:00:00 UTC",6,318,10
"2019-01-30 07:20:21 UTC",6,318,10
"2019-01-30 06:30:52 UTC",6,318,10
"2019-01-30 06:00:00 UTC",6,318,10
"2019-01-30 04:00:00 UTC",6,318,10
"2019-01-30 02:16:38 UTC",6,318,10
"2019-01-30 01:24:43 UTC",6,318,10
"2019-01-30 00:30:20 UTC",6,318,10
"2019-01-29 23:56:17 UTC",6,318,10
"2019-01-29 23:00:00 UTC",6,318,10
"2019-01-29 21:25:42 UTC",6,318,10
"2019-01-29 20:31:19 UTC",6,318,10
"2019-01-29 20:00:00 UTC",6,318,10
"2019-01-29 18:00:00 UTC",6,318,10
"2019-01-29 16:16:11 UTC",6,318,10
"2019-01-29 15:22:14 UTC",6,318,10
"2019-01-29 14:27:27 UTC",6,318,10
"2019-01-29 13:55:19 UTC",6,318,10
"2019-01-29 13:00:00 UTC",6,318,10
"2019-01-29 11:13:32 UTC",6,318,10
"2019-01-29 10:22:43 UTC",6,318,10
"2019-01-29 09:28:02 UTC",6,318,10
"2019-01-29 08:55:30 UTC",6,318,10
"2019-01-29 08:00:00 UTC",6,318,10
"2019-01-29 06:14:38 UTC",6,318,10
"2019-01-29 05:21:01 UTC",6,318,10
"2019-01-29 04:27:40 UTC",6,318,10
"2019-01-29 03:54:26 UTC",6,318,10
"2019-01-29 03:00:00 UTC",6,318,10
"2019-01-29 01:16:14 UTC",6,318,10
"2019-01-29 00:23:12 UTC",6,318,10
"2019-01-28 23:29:38 UTC",6,318,10
"2019-01-28 22:57:23 UTC",6,318,10
"2019-01-28 22:00:00 UTC",6,318,10
"2019-01-28 20:13:59 UTC",6,318,10
"2019-01-28 19:19:45 UTC",6,318,10
"2019-01-28 18:22:44 UTC",6,318,10
"2019-01-28 17:49:18 UTC",6,318,10
"2019-01-28 17:00:00 UTC",6,318,10
"2019-01-28 15:05:29 UTC",6,318,10
"2019-01-28 14:12:22 UTC",6,318,10
"2019-01-28 13:22:39 UTC",6,318,10
"2019-01-28 12:51:36 UTC",6,318,10
"2019-01-28 12:00:00 UTC",6,318,10
"2019-01-28 10:08:14 UTC",6,318,10
"2019-01-28 09:17:25 UTC",6,318,10
"2019-01-28 08:17:16 UTC",6,318,10
"2019-01-28 07:46:11 UTC",6,318,10
"2019-01-28 06:30:05 UTC",6,318,10
"2019-01-28 06:00:00 UTC",6,318,10
"2019-01-28 04:12:17 UTC",6,318,10
"2019-01-28 03:18:50 UTC",6,318,10
"2019-01-28 02:47:17 UTC",6,318,10
"2019-01-28 01:32:59 UTC",6,318,10
"2019-01-28 01:00:00 UTC",6,318,10
"2019-01-27 23:16:33 UTC",6,318,10
"2019-01-27 22:19:14 UTC",6,318,10
"2019-01-27 21:46:22 UTC",6,318,10
"2019-01-27 21:00:00 UTC",6,318,10
"2019-01-27 19:04:06 UTC",6,318,10
"2019-01-27 18:09:52 UTC",6,318,10
"2019-01-27 17:15:15 UTC",6,318,10
"2019-01-27 16:40:49 UTC",6,318,10
"2019-01-27 15:24:14 UTC",6,318,10
"2019-01-27 14:49:21 UTC",6,318,10
"2019-01-27 14:00:00 UTC",6,318,10
"2019-01-27 12:10:16 UTC",6,318,10
"2019-01-27 11:37:46 UTC",6,318,10
"2019-01-27 10:22:36 UTC",6,318,10
"2019-01-27 09:46:48 UTC",6,318,10
"2019-01-27 08:47:06 UTC",6,318,10
"2019-01-27 07:53:45 UTC",6,318,10
"2019-01-27 07:00:00 UTC",6,318,10
"2019-01-27 05:03:15 UTC",6,318,10
"2019-01-27 04:28:24 UTC",6,318,10
"2019-01-27 03:34:51 UTC",6,318,10
"2019-01-27 02:41:50 UTC",6,318,10
"2019-01-27 02:00:00 UTC",6,318,10
"2019-01-27 00:00:00 UTC",6,318,10
"2019-01-26 22:24:29 UTC",6,318,10
"2019-01-26 21:33:58 UTC",6,318,10
"2019-01-26 20:33:30 UTC",6,318,10
"2019-01-26 19:59:23 UTC",6,318,10
"2019-01-26 19:00:00 UTC",6,318,10
"2019-01-26 17:27:28 UTC",6,318,10
"2019-01-26 16:35:25 UTC",6,318,10
"2019-01-26 16:00:00 UTC",6,318,10
"2019-01-26 14:00:00 UTC",6,318,10
"2019-01-26 12:23:28 UTC",6,318,10
"2019-01-26 11:30:00 UTC",6,318,10
"2019-01-26 11:00:00 UTC",6,318,10
"2019-01-26 09:00:00 UTC",6,318,10
"2019-01-26 07:19:48 UTC",6,318,10
"2019-01-26 06:25:52 UTC",6,318,10
"2019-01-26 05:31:29 UTC",6,318,10
"2019-01-26 04:58:55 UTC",6,318,10
"2019-01-26 04:00:00 UTC",6,318,10
"2019-01-26 02:16:54 UTC",6,318,10
"2019-01-26 01:22:52 UTC",6,318,10
"2019-01-26 00:23:56 UTC",6,318,10
"2019-01-26 00:00:00 UTC",6,318,10
"2019-01-25 00:00:00 UTC",6,318,10
"2019-01-24 00:00:00 UTC",6,318,10
"2019-01-22 00:00:00 UTC",6,318,10
"2019-01-21 00:00:00 UTC",6,318,10
"2019-01-20 00:00:00 UTC",6,318,10
"2019-01-19 00:00:00 UTC",6,318,10
"2019-01-18 00:00:00 UTC",6,318,10
"2019-01-17 00:00:00 UTC",6,318,10
"2019-01-16 00:00:00 UTC",6,318,10
"2019-01-15 00:00:00 UTC",6,318,10
"2019-01-14 00:00:00 UTC",6,318,10
"2019-01-13 00:00:00 UTC",6,318,10
"2019-01-12 00:00:00 UTC",6,318,10
"2019-01-11 00:00:00 UTC",6,318,10
"2019-01-10 00:00:00 UTC",6,318,10
"2019-01-09 00:00:00 UTC",6,318,10
"2019-01-08 00:00:00 UTC",6,318,10
"2019-01-07 00:00:00 UTC",6,318,10
"2019-01-06 00:00:00 UTC",6,318,10
"2019-01-05 00:00:00 UTC",6,318,10
"2019-01-04 00:00:00 UTC",6,318,10
"2019-01-03 00:00:00 UTC",6,318,10
"2019-01-02 00:00:00 UTC",6,318,10
"2019-01-01 00:00:00 UTC",6,318,10
"2018-12-31 00:00:00 UTC",6,318,10
"2018-12-30 00:00:00 UTC",6,318,10
"2018-12-29 00:00:00 UTC",6,318,10
"2018-12-28 00:00:00 UTC",6,318,10
"2018-12-27 00:00:00 UTC",6,318,10
"2018-12-26 00:00:00 UTC",6,328,10
"2018-12-25 00:00:00 UTC",6,912,13
"2018-12-24 00:00:00 UTC",6,318,10
"2018-12-23 00:00:00 UTC",6,318,10
"2018-12-22 00:00:00 UTC",6,318,10
"2018-12-21 00:00:00 UTC",6,318,10
"2018-12-20 00:00:00 UTC",6,318,10
"2018-12-19 00:00:00 UTC",6,318,10
"2018-12-18 00:00:00 UTC",6,318,10
"2018-12-17 00:00:00 UTC",6,318,10
"2018-12-16 00:00:00 UTC",6,318,10
"2018-12-15 00:00:00 UTC",6,318,10
"2018-12-14 00:00:00 UTC",6,1534,15
"2018-12-13 00:00:00 UTC",7,4959,29
"2018-12-12 00:00:00 UTC",7,9127,46
"2018-12-11 00:00:00 UTC",7,11418,55
"2018-12-10 00:00:00 UTC",7,15759,72
"2018-12-09 00:00:00 UTC",6,11154,53
"2018-12-08 00:00:00 UTC",6,318,10
"2018-12-07 00:00:00 UTC",6,318,10
"2018-12-06 00:00:00 UTC",6,318,10
"2018-12-05 00:00:00 UTC",6,318,10
"2018-12-04 00:00:00 UTC",6,334,10
"2018-12-03 00:00:00 UTC",6,641,11
"2018-12-02 00:00:00 UTC",6,590,11
"2018-12-01 00:00:00 UTC",6,329,10
"2018-11-30 00:00:00 UTC",7,3224,22
"2018-11-29 00:00:00 UTC",7,7922,41
"2018-11-28 00:00:00 UTC",7,8583,43
"2018-11-27 00:00:00 UTC",6,1218,13
"2018-11-26 00:00:00 UTC",6,318,10
"2018-11-25 00:00:00 UTC",6,485,10
"2018-11-24 00:00:00 UTC",6,2613,19
"2018-11-23 00:00:00 UTC",7,7614,40
"2018-11-22 00:00:00 UTC",7,7591,40
"2018-11-21 00:00:00 UTC",7,2035,17
"2018-11-20 00:00:00 UTC",6,318,10
"2018-11-19 00:00:00 UTC",6,318,10
"2018-11-18 00:00:00 UTC",6,318,10
"2018-11-17 00:00:00 UTC",6,1880,16
"2018-11-16 00:00:00 UTC",6,1688,15
"2018-11-15 00:00:00 UTC",6,332,10
"2018-11-14 00:00:00 UTC",6,318,10
"2018-11-13 00:00:00 UTC",6,318,10
"2018-11-12 00:00:00 UTC",6,318,10
"2018-11-11 00:00:00 UTC",6,320,10
"2018-11-10 00:00:00 UTC",6,524,11
"2018-11-09 00:00:00 UTC",6,348,10
"2018-11-08 00:00:00 UTC",6,324,10
"2018-11-07 00:00:00 UTC",6,318,10
"2018-11-06 00:00:00 UTC",6,318,10
"2018-11-05 00:00:00 UTC",6,318,10
"2018-11-04 00:00:00 UTC",6,318,10
"2018-11-03 00:00:00 UTC",6,537,10
"2018-11-02 00:00:00 UTC",6,318,10
"2018-11-01 00:00:00 UTC",6,318,10
"2018-10-31 00:00:00 UTC",6,483,10
"2018-10-30 00:00:00 UTC",6,323,10
"2018-10-29 00:00:00 UTC",6,324,10
"2018-10-27 00:00:00 UTC",6,347,10
"2018-10-26 00:00:00 UTC",6,702,11
"2018-10-25 00:00:00 UTC",7,6562,35
"2018-10-24 00:00:00 UTC",6,641,11
"2018-10-23 00:00:00 UTC",6,318,10
"2018-10-22 00:00:00 UTC",6,568,11
"2018-10-21 00:00:00 UTC",6,318,10
"2018-10-20 00:00:00 UTC",6,318,10
"2018-10-19 00:00:00 UTC",6,318,10
"2018-10-18 00:00:00 UTC",6,318,10
"2018-10-17 00:00:00 UTC",6,323,10
"2018-10-16 00:00:00 UTC",6,318,10
"2018-10-15 00:00:00 UTC",6,421,10
"2018-10-14 00:00:00 UTC",6,318,10
"2018-10-13 00:00:00 UTC",6,318,10
"2018-10-12 00:00:00 UTC",6,322,10
"2018-10-11 00:00:00 UTC",6,318,10
"2018-10-10 00:00:00 UTC",6,318,10
"2018-10-09 00:00:00 UTC",6,344,10
"2018-10-08 00:00:00 UTC",6,318,10

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",6,318,10
"2018-10-06 00:00:00 UTC",6,318,10
"2018-10-05 00:00:00 UTC",6,318,10
"2018-10-04 00:00:00 UTC",6,318,10
"2018-10-03 00:00:00 UTC",6,318,10
"2018-10-02 00:00:00 UTC",6,318,10
"2018-10-01 00:00:00 UTC",6,318,10
"2018-09-30 00:00:00 UTC",6,318,10
"2018-09-29 00:00:00 UTC",6,318,10
"2018-09-28 00:00:00 UTC",6,318,10
"2018-09-27 00:00:00 UTC",6,318,10
"2018-09-26 00:00:00 UTC",6,318,10
"2018-09-25 00:00:00 UTC",6,318,10
"2018-09-24 00:00:00 UTC",6,339,10
"2018-09-23 00:00:00 UTC",6,318,10
"2018-09-22 00:00:00 UTC",6,318,10
"2018-09-21 00:00:00 UTC",6,318,10
"2018-09-20 00:00:00 UTC",6,325,10
"2018-09-19 00:00:00 UTC",6,318,10
"2018-09-18 00:00:00 UTC",6,318,10
"2018-09-17 00:00:00 UTC",6,318,10
"2018-09-16 00:00:00 UTC",6,318,10
"2018-09-15 00:00:00 UTC",6,329,10
"2018-09-14 00:00:00 UTC",6,318,10
"2018-09-13 00:00:00 UTC",6,318,10
"2018-09-12 00:00:00 UTC",6,318,10
"2018-09-11 00:00:00 UTC",6,338,10
"2018-09-10 00:00:00 UTC",6,318,10
"2018-09-09 00:00:00 UTC",6,318,10
"2018-09-08 00:00:00 UTC",6,318,10
"2018-09-07 00:00:00 UTC",6,654,11
"2018-09-06 00:00:00 UTC",6,318,10
"2018-09-05 00:00:00 UTC",6,318,10
"2018-09-04 00:00:00 UTC",6,318,10
"2018-09-03 00:00:00 UTC",6,349,10
"2018-09-02 00:00:00 UTC",6,318,10
"2018-09-01 00:00:00 UTC",6,318,10
"2018-08-31 00:00:00 UTC",6,318,10
"2018-08-30 00:00:00 UTC",6,318,10
"2018-08-29 00:00:00 UTC",6,318,10
"2018-08-28 00:00:00 UTC",6,318,10
"2018-08-27 00:00:00 UTC",6,318,10
"2018-08-26 00:00:00 UTC",6,318,10
"2018-08-25 00:00:00 UTC",6,318,10
"2018-08-24 00:00:00 UTC",6,318,10
"2018-08-23 00:00:00 UTC",6,318,10
"2018-08-22 00:00:00 UTC",6,353,10
"2018-08-21 00:00:00 UTC",6,355,10
"2018-08-20 00:00:00 UTC",6,318,10
"2018-08-19 00:00:00 UTC",6,318,10
"2018-08-18 00:00:00 UTC",6,318,10
"2018-08-17 00:00:00 UTC",6,318,10
"2018-08-16 00:00:00 UTC",6,336,10
"2018-08-15 00:00:00 UTC",6,323,10
"2018-08-14 00:00:00 UTC",6,345,10
"2018-08-13 00:00:00 UTC",6,441,10
"2018-08-12 00:00:00 UTC",6,432,10
"2018-08-11 00:00:00 UTC",6,318,10
"2018-08-10 00:00:00 UTC",6,345,10
"2018-08-09 00:00:00 UTC",6,318,10
"2018-08-08 00:00:00 UTC",6,321,10
"2018-08-07 00:00:00 UTC",6,375,10
"2018-08-06 00:00:00 UTC",6,320,10
"2018-08-05 00:00:00 UTC",6,325,10
"2018-08-04 00:00:00 UTC",6,911,12
"2018-08-03 00:00:00 UTC",6,597,11
"2018-08-02 00:00:00 UTC",6,318,10
"2018-08-01 00:00:00 UTC",6,318,10
"2018-07-31 00:00:00 UTC",6,382,10
"2018-07-30 00:00:00 UTC",6,404,10
"2018-07-29 00:00:00 UTC",6,318,10
"2018-07-28 00:00:00 UTC",6,326,10
"2018-06-27 00:34:38 UTC",6,338,11
"2018-06-27 00:00:00 UTC",6,348,11
"2018-06-26 00:00:00 UTC",6,338,11
"2018-06-25 00:00:00 UTC",6,1304,16
"2018-06-24 00:00:00 UTC",7,5685,34
"2018-06-23 00:00:00 UTC",6,3305,23
"2018-06-22 00:00:00 UTC",6,338,11
"2018-06-21 00:00:00 UTC",6,536,12
"2018-06-20 00:00:00 UTC",6,1031,14
"2018-06-19 00:00:00 UTC",6,2455,19
"2018-06-18 00:00:00 UTC",7,7192,38
"2018-06-17 00:00:00 UTC",6,2647,20
"2018-06-16 00:00:00 UTC",6,338,11
"2018-06-15 00:00:00 UTC",6,338,11
"2018-06-14 00:00:00 UTC",6,338,11
"2018-06-13 00:00:00 UTC",6,338,11
"2018-06-12 00:00:00 UTC",6,338,11
"2018-06-11 00:00:00 UTC",6,338,11
"2018-06-10 00:00:00 UTC",6,338,11
"2018-06-09 00:00:00 UTC",6,338,11
"2018-06-08 00:00:00 UTC",6,338,11
"2018-06-07 00:00:00 UTC",6,338,11
"2018-06-06 00:00:00 UTC",6,338,11
"2018-06-05 00:00:00 UTC",6,338,11
"2018-06-04 00:00:00 UTC",6,338,11
"2018-06-03 00:00:00 UTC",6,338,11
"2018-06-02 00:00:00 UTC",6,338,11
"2018-06-01 00:00:00 UTC",6,338,11
"2018-05-31 00:00:00 UTC",6,338,11
"2018-05-30 00:00:00 UTC",6,338,11
"2018-05-25 00:00:00 UTC",6,338,11
"2018-05-24 00:00:00 UTC",6,338,11
"2018-05-23 00:00:00 UTC",6,353,11
"2018-05-22 00:00:00 UTC",6,338,11
"2018-05-21 00:00:00 UTC",6,338,11
"2018-05-20 00:00:00 UTC",6,338,11
"2018-05-19 00:00:00 UTC",6,338,11
"2018-05-18 00:00:00 UTC",6,338,11
"2018-05-17 00:00:00 UTC",6,338,11
"2018-05-16 00:00:00 UTC",6,338,11
"2018-05-15 00:00:00 UTC",6,338,11
"2018-05-14 00:00:00 UTC",6,338,11
"2018-05-13 00:00:00 UTC",6,338,11
"2018-05-12 00:00:00 UTC",6,338,11
"2018-05-11 00:00:00 UTC",6,338,11
"2018-05-10 00:00:00 UTC",6,338,11
"2018-05-09 00:00:00 UTC",6,338,11
"2018-05-08 00:00:00 UTC",6,338,11
"2018-05-07 00:00:00 UTC",6,338,11
"2018-05-06 00:00:00 UTC",6,338,11
"2018-05-05 00:00:00 UTC",6,338,11
"2018-05-04 00:00:00 UTC",6,338,11
"2018-05-03 00:00:00 UTC",6,338,11
"2018-05-02 00:00:00 UTC",6,338,11
"2018-05-01 00:00:00 UTC",6,338,11
"2018-04-30 00:00:00 UTC",6,338,11
"2018-04-29 00:00:00 UTC",6,338,11
"2018-04-28 00:00:00 UTC",6,338,11
"2018-04-27 00:00:00 UTC",6,338,11
"2018-04-26 00:00:00 UTC",6,338,11
"2018-04-25 00:00:00 UTC",6,338,11
"2018-04-24 00:00:00 UTC",6,364,11
"2018-04-23 00:00:00 UTC",6,447,11
"2018-04-22 00:00:00 UTC",6,421,11
"2018-04-21 00:00:00 UTC",6,338,11
"2018-04-20 00:00:00 UTC",6,338,11
"2018-04-19 00:00:00 UTC",6,338,11
"2018-04-18 00:00:00 UTC",6,366,11
"2018-04-17 00:00:00 UTC",6,338,11
"2018-04-16 00:00:00 UTC",6,338,11
"2018-04-15 00:00:00 UTC",6,338,11
"2018-04-14 00:00:00 UTC",6,338,11
"2018-04-13 00:00:00 UTC",6,338,11
"2018-04-12 00:00:00 UTC",6,338,11
"2018-04-11 00:00:00 UTC",6,338,11
"2018-04-10 00:00:00 UTC",6,338,11
"2018-04-09 00:00:00 UTC",6,338,11
"2018-04-08 00:00:00 UTC",6,338,11
"2018-04-07 00:00:00 UTC",6,338,11
"2018-04-06 00:00:00 UTC",6,338,11
"2018-04-05 00:00:00 UTC",6,338,11
"2018-04-04 00:00:00 UTC",6,338,11
"2018-04-03 00:00:00 UTC",6,338,11
"2018-04-02 00:00:00 UTC",6,338,11
"2018-04-01 00:00:00 UTC",6,338,11
"2018-03-31 00:00:00 UTC",6,338,11
"2018-03-30 00:00:00 UTC",6,338,11
"2018-03-29 00:00:00 UTC",6,338,11
"2018-03-28 00:00:00 UTC",6,389,11
