listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",2,1084,7
"2019-02-09 22:43:12 UTC",2,1084,7
"2019-02-09 21:49:47 UTC",2,1084,7
"2019-02-09 21:00:00 UTC",2,1084,7
"2019-02-09 19:07:37 UTC",2,1084,7
"2019-02-09 18:32:32 UTC",2,1084,7
"2019-02-09 17:41:25 UTC",2,1084,7
"2019-02-09 16:49:28 UTC",2,1084,7
"2019-02-09 16:00:00 UTC",2,1084,7
"2019-02-09 14:10:39 UTC",2,1084,7
"2019-02-09 13:36:42 UTC",2,1084,7
"2019-02-09 12:45:10 UTC",2,1084,7
"2019-02-09 11:53:53 UTC",2,1084,7
"2019-02-09 11:00:00 UTC",3,1217,9
"2019-02-09 09:15:58 UTC",3,1217,9
"2019-02-09 08:41:11 UTC",3,1217,9
"2019-02-09 07:44:52 UTC",3,1282,9
"2019-02-09 06:52:57 UTC",3,1367,10
"2019-02-09 06:00:00 UTC",3,1374,10
"2019-02-09 04:11:06 UTC",3,1374,10
"2019-02-09 03:35:59 UTC",3,1374,10
"2019-02-09 02:44:35 UTC",3,1374,10
"2019-02-09 01:51:20 UTC",3,1374,10
"2019-02-09 01:00:00 UTC",3,1374,10
"2019-02-08 23:13:29 UTC",3,1624,11
"2019-02-08 22:38:21 UTC",3,1624,11
"2019-02-08 21:41:00 UTC",3,1792,13
"2019-02-08 20:47:49 UTC",3,1800,13
"2019-02-08 20:00:00 UTC",3,1800,13
"2019-02-08 18:02:45 UTC",3,1800,13
"2019-02-08 17:27:04 UTC",3,1800,13
"2019-02-08 16:35:03 UTC",3,1820,13
"2019-02-08 15:44:27 UTC",3,1820,13
"2019-02-08 15:00:00 UTC",3,1820,13
"2019-02-08 13:01:20 UTC",3,1820,13
"2019-02-08 12:28:35 UTC",3,1820,13
"2019-02-08 11:35:40 UTC",3,1820,13
"2019-02-08 10:44:26 UTC",3,1820,13
"2019-02-08 10:00:00 UTC",3,1820,13
"2019-02-08 08:08:23 UTC",3,1820,13
"2019-02-08 07:34:40 UTC",3,1905,13
"2019-02-08 06:43:08 UTC",3,2026,13
"2019-02-08 05:52:01 UTC",3,2026,13
"2019-02-08 05:00:00 UTC",3,2026,13
"2019-02-08 03:11:25 UTC",3,2026,13
"2019-02-08 02:38:48 UTC",3,2226,14
"2019-02-08 01:47:00 UTC",3,2251,14
"2019-02-08 01:00:00 UTC",3,2255,14
"2019-02-07 23:29:32 UTC",3,2288,14
"2019-02-07 22:13:30 UTC",3,2288,14
"2019-02-07 21:38:34 UTC",3,2288,14
"2019-02-07 20:43:24 UTC",3,2363,14
"2019-02-07 19:51:30 UTC",3,2611,16
"2019-02-07 19:00:00 UTC",3,2611,16
"2019-02-07 17:08:01 UTC",3,2611,16
"2019-02-07 16:34:10 UTC",3,2611,16
"2019-02-07 15:44:37 UTC",3,2621,16
"2019-02-07 14:53:39 UTC",3,2621,16
"2019-02-07 14:00:00 UTC",3,2621,16
"2019-02-07 12:09:39 UTC",3,2621,16
"2019-02-07 11:35:14 UTC",3,2621,16
"2019-02-07 10:37:37 UTC",3,2621,16
"2019-02-07 09:44:20 UTC",3,2621,16
"2019-02-07 09:00:00 UTC",3,2646,16
"2019-02-07 07:09:31 UTC",3,2671,16
"2019-02-07 06:35:46 UTC",3,2671,16
"2019-02-07 05:42:57 UTC",3,2671,16
"2019-02-07 04:52:11 UTC",3,2671,16
"2019-02-07 04:00:00 UTC",3,2671,16
"2019-02-07 02:07:59 UTC",3,2671,16
"2019-02-07 01:33:45 UTC",3,2671,16
"2019-02-07 00:38:47 UTC",3,2739,17
"2019-02-06 23:47:16 UTC",3,2739,17
"2019-02-06 23:00:00 UTC",3,2988,17
"2019-02-06 21:07:27 UTC",3,3276,18
"2019-02-06 20:30:31 UTC",3,3276,18
"2019-02-06 19:34:28 UTC",3,3278,18
"2019-02-06 18:42:12 UTC",3,3288,18
"2019-02-06 18:00:00 UTC",3,3288,18
"2019-02-06 16:00:00 UTC",3,3288,18
"2019-02-06 14:33:25 UTC",3,3292,18
"2019-02-06 13:41:22 UTC",3,3292,18
"2019-02-06 13:00:00 UTC",3,3355,18
"2019-02-06 11:00:00 UTC",3,3355,18
"2019-02-06 09:28:30 UTC",3,3356,18
"2019-02-06 08:35:27 UTC",3,3356,18
"2019-02-06 08:00:00 UTC",3,3356,18
"2019-02-06 06:02:52 UTC",3,3356,18
"2019-02-06 05:28:39 UTC",3,3356,18
"2019-02-06 04:33:26 UTC",3,3356,18
"2019-02-06 03:43:25 UTC",3,3356,18
"2019-02-06 03:00:00 UTC",3,3361,18
"2019-02-06 01:01:25 UTC",3,3366,18
"2019-02-06 00:26:32 UTC",3,3366,18
"2019-02-05 23:31:28 UTC",3,3366,18
"2019-02-05 22:39:41 UTC",3,3366,18
"2019-02-05 22:00:00 UTC",3,3406,18
"2019-02-05 20:00:00 UTC",3,3469,18
"2019-02-05 18:28:56 UTC",3,3476,18
"2019-02-05 17:37:05 UTC",3,3622,18
"2019-02-05 17:00:00 UTC",3,3661,18
"2019-02-05 15:00:00 UTC",3,3701,18
"2019-02-05 13:31:05 UTC",3,3451,17
"2019-02-05 12:38:03 UTC",3,3451,17
"2019-02-05 12:00:00 UTC",3,3461,17
"2019-02-05 10:00:00 UTC",3,3461,17
"2019-02-05 08:32:47 UTC",3,3461,17
"2019-02-05 07:40:48 UTC",3,3461,17
"2019-02-05 07:00:00 UTC",3,3461,17
"2019-02-05 05:02:49 UTC",3,3461,17
"2019-02-05 04:29:10 UTC",3,3461,17
"2019-02-05 03:33:57 UTC",3,3461,17
"2019-02-05 02:41:16 UTC",3,3461,17
"2019-02-05 02:00:00 UTC",3,3461,17
"2019-02-05 00:04:11 UTC",3,3461,17
"2019-02-04 23:29:53 UTC",3,3461,17
"2019-02-04 22:38:15 UTC",3,3461,17
"2019-02-04 21:45:03 UTC",3,3534,17
"2019-02-04 21:00:00 UTC",3,3534,17
"2019-02-04 19:03:35 UTC",3,3534,17
"2019-02-04 18:28:08 UTC",3,3534,17
"2019-02-04 17:29:57 UTC",3,3534,17
"2019-02-04 16:35:30 UTC",3,3554,17
"2019-02-04 16:00:00 UTC",3,3574,17
"2019-02-04 14:00:00 UTC",3,3574,17
"2019-02-04 12:23:07 UTC",3,3584,17
"2019-02-04 11:31:33 UTC",3,3584,17
"2019-02-04 11:00:00 UTC",3,3584,17
"2019-02-04 09:00:00 UTC",3,3584,17
"2019-02-04 07:21:07 UTC",2,1084,7
"2019-02-04 06:30:19 UTC",2,1084,7
"2019-02-04 05:29:40 UTC",2,1084,7
"2019-02-04 04:58:33 UTC",2,1084,7
"2019-02-04 04:00:00 UTC",2,1084,7
"2019-02-04 02:31:02 UTC",2,1084,7
"2019-02-04 01:39:12 UTC",2,1084,7
"2019-02-04 01:00:00 UTC",2,1084,7
"2019-02-03 23:00:00 UTC",3,1195,8
"2019-02-03 21:33:29 UTC",3,1195,8
"2019-02-03 20:42:35 UTC",3,1202,8
"2019-02-03 20:00:00 UTC",3,1258,8
"2019-02-03 18:00:42 UTC",3,1306,8
"2019-02-03 17:25:19 UTC",3,1306,8
"2019-02-03 16:28:15 UTC",3,1306,8
"2019-02-03 15:34:59 UTC",3,1306,8
"2019-02-03 15:00:00 UTC",2,1084,7
"2019-02-03 13:00:00 UTC",2,1084,7
"2019-02-03 11:29:44 UTC",2,1084,7
"2019-02-03 10:39:48 UTC",2,1084,7
"2019-02-03 10:00:00 UTC",2,1084,7
"2019-02-03 08:00:00 UTC",2,1084,7
"2019-02-03 06:20:26 UTC",2,1084,7
"2019-02-03 05:27:44 UTC",2,1084,7
"2019-02-03 04:29:34 UTC",2,1084,7
"2019-02-03 03:55:22 UTC",2,1084,7
"2019-02-03 03:00:00 UTC",2,1084,7
"2019-02-03 01:23:44 UTC",2,1084,7
"2019-02-03 00:31:08 UTC",2,1084,7
"2019-02-03 00:00:00 UTC",2,1084,7
"2019-02-02 22:00:00 UTC",2,1084,7
"2019-02-02 20:18:56 UTC",2,1084,7
"2019-02-02 19:29:25 UTC",2,1084,7
"2019-02-02 19:00:00 UTC",2,1084,7
"2019-02-02 17:00:00 UTC",2,1084,7
"2019-02-02 15:23:12 UTC",2,1084,7
"2019-02-02 14:30:58 UTC",2,1084,7
"2019-02-02 14:00:00 UTC",2,1084,7
"2019-02-02 12:00:00 UTC",2,1084,7
"2019-02-02 10:25:30 UTC",2,1084,7
"2019-02-02 09:33:41 UTC",2,1084,7
"2019-02-02 09:00:00 UTC",2,1084,7
"2019-02-02 07:00:00 UTC",2,1084,7
"2019-02-02 05:26:52 UTC",2,1084,7
"2019-02-02 04:33:38 UTC",2,1084,7
"2019-02-02 04:00:00 UTC",2,1084,7
"2019-02-02 02:00:00 UTC",2,1084,7
"2019-02-02 00:26:35 UTC",2,1084,7
"2019-02-01 23:32:53 UTC",2,1084,7
"2019-02-01 23:00:00 UTC",2,1084,7
"2019-02-01 21:00:00 UTC",2,1084,7
"2019-02-01 19:17:14 UTC",2,1084,7
"2019-02-01 18:23:53 UTC",2,1084,7
"2019-02-01 18:00:00 UTC",2,1084,7
"2019-02-01 16:00:00 UTC",2,1084,7
"2019-02-01 14:18:11 UTC",2,1084,7
"2019-02-01 13:28:26 UTC",2,1084,7
"2019-02-01 12:29:10 UTC",2,1084,7
"2019-02-01 11:57:34 UTC",2,1084,7
"2019-02-01 11:00:00 UTC",2,1084,7
"2019-02-01 09:18:37 UTC",2,1084,7
"2019-02-01 08:28:02 UTC",2,1084,7
"2019-02-01 08:00:00 UTC",2,1084,7
"2019-02-01 06:00:00 UTC",2,1084,7
"2019-02-01 04:23:30 UTC",2,1084,7
"2019-02-01 03:32:10 UTC",2,1084,7
"2019-02-01 03:00:00 UTC",2,1084,7
"2019-02-01 01:00:00 UTC",2,1084,7
"2019-01-31 23:26:38 UTC",2,1084,7
"2019-01-31 22:34:55 UTC",2,1084,7
"2019-01-31 22:00:00 UTC",3,1208,8
"2019-01-31 20:00:00 UTC",3,1208,8
"2019-01-31 18:26:11 UTC",3,1208,8
"2019-01-31 17:34:54 UTC",3,1208,8
"2019-01-31 17:00:00 UTC",3,1208,8
"2019-01-31 15:00:00 UTC",3,1410,11
"2019-01-31 13:26:11 UTC",3,1436,11
"2019-01-31 12:33:14 UTC",3,1436,11
"2019-01-31 12:00:00 UTC",3,1436,11
"2019-01-31 10:00:00 UTC",3,1446,11
"2019-01-31 08:20:58 UTC",3,1446,11
"2019-01-31 07:29:56 UTC",3,1446,11
"2019-01-31 07:00:00 UTC",3,1446,11
"2019-01-31 05:00:00 UTC",3,1446,11
"2019-01-31 03:16:45 UTC",3,1446,11
"2019-01-31 02:25:43 UTC",3,1446,11
"2019-01-31 01:27:13 UTC",3,1446,11
"2019-01-31 00:56:14 UTC",3,1474,11
"2019-01-31 00:00:00 UTC",3,1474,11
"2019-01-30 22:22:31 UTC",3,1484,11
"2019-01-30 21:30:29 UTC",3,1484,11
"2019-01-30 20:30:40 UTC",3,1494,11
"2019-01-30 19:58:21 UTC",3,1494,11
"2019-01-30 19:00:00 UTC",3,1494,11
"2019-01-30 17:13:30 UTC",3,1494,11
"2019-01-30 16:23:45 UTC",3,1503,11
"2019-01-30 15:31:04 UTC",3,1503,11
"2019-01-30 14:57:37 UTC",3,1562,11
"2019-01-30 14:00:00 UTC",3,1578,11
"2019-01-30 12:14:52 UTC",3,1580,11
"2019-01-30 11:21:52 UTC",3,1580,11
"2019-01-30 10:28:52 UTC",3,1580,11
"2019-01-30 09:57:03 UTC",3,1580,11
"2019-01-30 09:00:00 UTC",3,1580,11
"2019-01-30 07:20:15 UTC",3,1580,11
"2019-01-30 06:30:52 UTC",3,1731,11
"2019-01-30 06:00:00 UTC",3,1739,11
"2019-01-30 04:00:00 UTC",3,1749,11
"2019-01-30 02:16:33 UTC",3,1749,11
"2019-01-30 01:24:43 UTC",3,1749,11
"2019-01-30 00:30:15 UTC",3,2009,13
"2019-01-29 23:56:17 UTC",3,2009,13
"2019-01-29 23:00:00 UTC",3,2009,13
"2019-01-29 21:25:37 UTC",3,2009,13
"2019-01-29 20:31:14 UTC",3,2009,13
"2019-01-29 20:00:00 UTC",3,2009,13
"2019-01-29 18:00:00 UTC",3,2009,13
"2019-01-29 16:16:01 UTC",3,2119,14
"2019-01-29 15:22:14 UTC",3,2119,14
"2019-01-29 14:27:22 UTC",3,2119,14
"2019-01-29 13:55:19 UTC",3,2119,14
"2019-01-29 13:00:00 UTC",3,2119,14
"2019-01-29 11:13:27 UTC",3,2119,14
"2019-01-29 10:22:38 UTC",3,2119,14
"2019-01-29 09:27:57 UTC",3,2119,14
"2019-01-29 08:55:30 UTC",3,2128,14
"2019-01-29 08:00:00 UTC",3,2286,14
"2019-01-29 06:14:32 UTC",3,2286,14
"2019-01-29 05:21:01 UTC",3,2286,14
"2019-01-29 04:27:35 UTC",3,2286,14
"2019-01-29 03:54:26 UTC",3,2286,14
"2019-01-29 03:00:00 UTC",3,2286,14
"2019-01-29 01:16:08 UTC",3,2288,14
"2019-01-29 00:23:12 UTC",3,2347,14
"2019-01-28 23:29:32 UTC",3,2347,14
"2019-01-28 22:57:23 UTC",3,2347,14
"2019-01-28 22:00:00 UTC",3,2351,14
"2019-01-28 20:13:53 UTC",3,2351,14
"2019-01-28 19:19:45 UTC",3,2610,15
"2019-01-28 18:22:39 UTC",3,2610,15
"2019-01-28 17:49:18 UTC",3,2640,15
"2019-01-28 17:00:00 UTC",3,2640,15
"2019-01-28 15:05:24 UTC",3,2640,15
"2019-01-28 14:12:22 UTC",3,2644,15
"2019-01-28 13:22:34 UTC",3,2662,15
"2019-01-28 12:51:31 UTC",3,2662,15
"2019-01-28 12:00:00 UTC",3,2683,15
"2019-01-28 10:08:08 UTC",3,2683,15
"2019-01-28 09:17:25 UTC",3,2683,15
"2019-01-28 08:17:10 UTC",3,2802,15
"2019-01-28 07:46:06 UTC",3,2802,15
"2019-01-28 06:29:56 UTC",3,2802,15
"2019-01-28 06:00:00 UTC",3,2802,15
"2019-01-28 04:12:16 UTC",3,2802,15
"2019-01-28 03:18:45 UTC",3,2803,15
"2019-01-28 02:47:17 UTC",3,2803,15
"2019-01-28 01:32:53 UTC",3,2820,15
"2019-01-28 01:00:00 UTC",3,2966,16
"2019-01-27 23:16:28 UTC",3,3015,16
"2019-01-27 22:19:03 UTC",3,3015,16
"2019-01-27 21:46:16 UTC",3,3115,16
"2019-01-27 21:00:00 UTC",3,3129,16
"2019-01-27 19:04:01 UTC",3,3394,17
"2019-01-27 18:09:52 UTC",3,3394,17
"2019-01-27 17:15:09 UTC",3,3431,17
"2019-01-27 16:40:49 UTC",3,3431,17
"2019-01-27 15:24:09 UTC",3,3431,17
"2019-01-27 14:49:21 UTC",3,3431,17
"2019-01-27 14:00:00 UTC",3,3496,17
"2019-01-27 12:10:10 UTC",3,3565,17
"2019-01-27 11:37:46 UTC",3,3565,17
"2019-01-27 10:22:31 UTC",3,3565,17
"2019-01-27 09:46:48 UTC",3,3565,17
"2019-01-27 08:46:57 UTC",3,3565,17
"2019-01-27 07:53:45 UTC",3,3574,17
"2019-01-27 07:00:00 UTC",3,3574,17
"2019-01-27 05:03:04 UTC",3,3574,17
"2019-01-27 04:28:23 UTC",3,3574,17
"2019-01-27 03:34:46 UTC",3,3574,17
"2019-01-27 02:41:45 UTC",3,3574,17
"2019-01-27 02:00:00 UTC",3,3574,17
"2019-01-27 00:00:00 UTC",3,3579,17
"2019-01-26 22:24:19 UTC",3,3584,17
"2019-01-26 21:33:58 UTC",3,3584,17
"2019-01-26 20:33:24 UTC",3,3584,17
"2019-01-26 19:59:23 UTC",3,3584,17
"2019-01-26 19:00:00 UTC",3,3459,16
"2019-01-26 17:27:23 UTC",2,1084,7
"2019-01-26 16:35:24 UTC",2,1084,7
"2019-01-26 16:00:00 UTC",2,1084,7
"2019-01-26 14:00:00 UTC",2,1084,7
"2019-01-26 12:23:21 UTC",2,1084,7
"2019-01-26 11:29:51 UTC",2,1084,7
"2019-01-26 11:00:00 UTC",2,1084,7
"2019-01-26 09:00:00 UTC",2,1084,7
"2019-01-26 07:19:43 UTC",2,1084,7
"2019-01-26 06:25:52 UTC",2,1084,7
"2019-01-26 05:31:24 UTC",2,1084,7
"2019-01-26 04:58:55 UTC",2,1084,7
"2019-01-26 04:00:00 UTC",2,1084,7
"2019-01-26 02:16:43 UTC",2,1084,7
"2019-01-26 01:22:51 UTC",2,1084,7
"2019-01-26 00:23:50 UTC",2,1084,7
"2019-01-26 00:00:00 UTC",2,1084,7
"2019-01-25 00:00:00 UTC",2,1084,7
"2019-01-24 00:00:00 UTC",3,1243,9
"2019-01-22 00:00:00 UTC",3,2721,16
"2019-01-21 00:00:00 UTC",3,3018,17
"2019-01-20 00:00:00 UTC",3,3308,18
"2019-01-19 00:00:00 UTC",3,3786,20
"2019-01-18 00:00:00 UTC",3,4158,21
"2019-01-17 00:00:00 UTC",3,4409,22
"2019-01-16 00:00:00 UTC",3,5107,24
"2019-01-15 00:00:00 UTC",2,4202,20
"2019-01-14 00:00:00 UTC",3,2486,15
"2019-01-13 00:00:00 UTC",3,3436,19
"2019-01-12 00:00:00 UTC",3,4259,22
"2019-01-11 00:00:00 UTC",3,4606,24
"2019-01-10 00:00:00 UTC",3,4928,24
"2019-01-09 00:00:00 UTC",4,5314,25
"2019-01-08 00:00:00 UTC",3,5566,25
"2019-01-07 00:00:00 UTC",2,4365,20
"2019-01-06 00:00:00 UTC",3,1595,10
"2019-01-05 00:00:00 UTC",3,2442,13
"2019-01-04 00:00:00 UTC",3,2732,14
"2019-01-03 00:00:00 UTC",3,3122,15
"2019-01-02 00:00:00 UTC",2,2634,13
"2019-01-01 00:00:00 UTC",2,1084,7
"2018-12-31 00:00:00 UTC",2,1084,7
"2018-12-30 00:00:00 UTC",2,1084,7
"2018-12-29 00:00:00 UTC",2,1084,7
"2018-12-28 00:00:00 UTC",2,1084,7
"2018-12-27 00:00:00 UTC",2,1084,7
"2018-12-26 00:00:00 UTC",2,1084,7
"2018-12-25 00:00:00 UTC",2,1486,9
"2018-12-24 00:00:00 UTC",3,2222,11
"2018-12-23 00:00:00 UTC",2,2190,11
"2018-12-22 00:00:00 UTC",2,1084,7
"2018-12-21 00:00:00 UTC",2,1084,7
"2018-12-20 00:00:00 UTC",2,1084,7
"2018-12-19 00:00:00 UTC",2,1285,8
"2018-12-18 00:00:00 UTC",3,1917,12
"2018-12-17 00:00:00 UTC",3,2425,14
"2018-12-16 00:00:00 UTC",4,3291,17
"2018-12-15 00:00:00 UTC",4,3716,20
"2018-12-14 00:00:00 UTC",4,4078,21
"2018-12-13 00:00:00 UTC",4,4810,24
"2018-12-12 00:00:00 UTC",3,4478,22
"2018-12-11 00:00:00 UTC",3,3167,16
"2018-12-10 00:00:00 UTC",3,2574,14
"2018-12-09 00:00:00 UTC",3,2749,14
"2018-12-08 00:00:00 UTC",2,2052,10
"2018-12-07 00:00:00 UTC",2,1084,7
"2018-12-06 00:00:00 UTC",2,1084,7
"2018-12-05 00:00:00 UTC",2,1084,7
"2018-12-04 00:00:00 UTC",2,1092,7
"2018-12-03 00:00:00 UTC",2,1129,7
"2018-12-02 00:00:00 UTC",2,1084,7
"2018-12-01 00:00:00 UTC",2,1084,7
"2018-11-30 00:00:00 UTC",2,1084,7
"2018-11-29 00:00:00 UTC",2,1084,7
"2018-11-28 00:00:00 UTC",3,1178,7
"2018-11-27 00:00:00 UTC",4,1349,9
"2018-11-26 00:00:00 UTC",3,1552,9
"2018-11-25 00:00:00 UTC",3,1280,8
"2018-11-24 00:00:00 UTC",3,1584,9
"2018-11-23 00:00:00 UTC",3,2320,12
"2018-11-22 00:00:00 UTC",4,2475,13
"2018-11-21 00:00:00 UTC",2,2119,11
"2018-11-20 00:00:00 UTC",2,1084,7
"2018-11-19 00:00:00 UTC",2,1103,7
"2018-11-18 00:00:00 UTC",2,1084,7
"2018-11-17 00:00:00 UTC",2,1084,7
"2018-11-16 00:00:00 UTC",2,1084,7
"2018-11-15 00:00:00 UTC",2,1084,7
"2018-11-14 00:00:00 UTC",2,1084,7
"2018-11-13 00:00:00 UTC",2,1084,7
"2018-11-12 00:00:00 UTC",2,1084,7
"2018-11-11 00:00:00 UTC",2,1084,7
"2018-11-10 00:00:00 UTC",2,1084,7
"2018-11-09 00:00:00 UTC",2,1084,7
"2018-11-08 00:00:00 UTC",2,1165,7
"2018-11-07 00:00:00 UTC",2,1090,7
"2018-11-06 00:00:00 UTC",2,1217,7
"2018-11-05 00:00:00 UTC",2,1084,7
"2018-11-04 00:00:00 UTC",2,1084,7
"2018-11-03 00:00:00 UTC",2,1205,7
"2018-11-02 00:00:00 UTC",2,1113,7
"2018-11-01 00:00:00 UTC",2,1086,7
"2018-10-31 00:00:00 UTC",2,1084,7
"2018-10-30 00:00:00 UTC",2,1084,7
"2018-10-29 00:00:00 UTC",2,1389,8
"2018-10-27 00:00:00 UTC",2,1084,7
"2018-10-26 00:00:00 UTC",2,1171,7
"2018-10-25 00:00:00 UTC",3,1332,8
"2018-10-24 00:00:00 UTC",2,1193,7
"2018-10-23 00:00:00 UTC",2,1084,7
"2018-10-22 00:00:00 UTC",2,1084,7
"2018-10-21 00:00:00 UTC",2,1084,7
"2018-10-20 00:00:00 UTC",2,1084,7
"2018-10-19 00:00:00 UTC",2,1084,7
"2018-10-18 00:00:00 UTC",2,1084,7
"2018-10-17 00:00:00 UTC",2,1084,7
"2018-10-16 00:00:00 UTC",2,1084,7
"2018-10-15 00:00:00 UTC",2,1084,7
"2018-10-14 00:00:00 UTC",2,1084,7
"2018-10-13 00:00:00 UTC",2,1085,7
"2018-10-12 00:00:00 UTC",2,1084,7
"2018-10-11 00:00:00 UTC",2,1084,7
"2018-10-10 00:00:00 UTC",2,1084,7
"2018-10-09 00:00:00 UTC",2,1084,7
"2018-10-08 00:00:00 UTC",2,1212,8
"2018-10-07 00:00:00 UTC",2,1461,8

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",2,1084,7
"2018-10-05 00:00:00 UTC",2,1084,7
"2018-10-04 00:00:00 UTC",2,1084,7
"2018-10-03 00:00:00 UTC",2,1084,7
"2018-10-02 00:00:00 UTC",2,1084,7
"2018-10-01 00:00:00 UTC",2,1084,7
"2018-09-30 00:00:00 UTC",2,1084,7
"2018-09-29 00:00:00 UTC",2,1084,7
"2018-09-28 00:00:00 UTC",2,1089,7
"2018-09-27 00:00:00 UTC",3,1379,9
"2018-09-26 00:00:00 UTC",3,1662,10
"2018-09-25 00:00:00 UTC",3,2823,17
"2018-09-24 00:00:00 UTC",3,3442,20
"2018-09-23 00:00:00 UTC",3,4154,25
"2018-09-22 00:00:00 UTC",3,4386,25
"2018-09-21 00:00:00 UTC",3,4840,29
"2018-09-20 00:00:00 UTC",3,5166,29
"2018-09-19 00:00:00 UTC",3,5818,33
"2018-09-18 00:00:00 UTC",3,6190,33
"2018-09-17 00:00:00 UTC",3,6899,36
"2018-09-16 00:00:00 UTC",3,7788,41
"2018-09-15 00:00:00 UTC",3,8503,45
"2018-09-14 00:00:00 UTC",3,9460,50
"2018-09-13 00:00:00 UTC",3,10488,54
"2018-09-12 00:00:00 UTC",3,11557,59
"2018-09-11 00:00:00 UTC",3,12149,62
"2018-09-10 00:00:00 UTC",3,13059,67
"2018-09-09 00:00:00 UTC",3,14709,75
"2018-09-08 00:00:00 UTC",3,16496,84
"2018-09-07 00:00:00 UTC",3,16974,86
"2018-09-06 00:00:00 UTC",4,17632,90
"2018-09-05 00:00:00 UTC",3,17910,91
"2018-09-04 00:00:00 UTC",3,19295,98
"2018-09-03 00:00:00 UTC",3,20013,101
"2018-09-02 00:00:00 UTC",3,20459,103
"2018-09-01 00:00:00 UTC",3,20941,106
"2018-08-31 00:00:00 UTC",3,21437,109
"2018-08-30 00:00:00 UTC",3,22119,112
"2018-08-29 00:00:00 UTC",4,23416,119
"2018-08-28 00:00:00 UTC",4,23804,120
"2018-08-27 00:00:00 UTC",3,22557,114
"2018-08-26 00:00:00 UTC",3,23173,118
"2018-08-25 00:00:00 UTC",3,23503,118
"2018-08-24 00:00:00 UTC",3,23808,118
"2018-08-23 00:00:00 UTC",4,24611,121
"2018-08-22 00:00:00 UTC",4,24995,123
"2018-08-21 00:00:00 UTC",4,25425,125
"2018-08-20 00:00:00 UTC",3,25016,122
"2018-08-19 00:00:00 UTC",3,24544,119
"2018-08-18 00:00:00 UTC",3,24959,123
"2018-08-17 00:00:00 UTC",3,25337,124
"2018-08-16 00:00:00 UTC",3,26674,128
"2018-08-15 00:00:00 UTC",3,26607,129
"2018-08-14 00:00:00 UTC",3,27011,130
"2018-08-13 00:00:00 UTC",3,27399,132
"2018-08-12 00:00:00 UTC",3,27722,133
"2018-08-11 00:00:00 UTC",3,28164,133
"2018-08-10 00:00:00 UTC",3,28561,135
"2018-08-09 00:00:00 UTC",3,29114,137
"2018-08-08 00:00:00 UTC",3,29441,139
"2018-08-07 00:00:00 UTC",3,29871,140
"2018-08-06 00:00:00 UTC",3,30428,140
"2018-08-05 00:00:00 UTC",3,30750,141
"2018-08-04 00:00:00 UTC",3,31407,143
"2018-08-03 00:00:00 UTC",3,32122,145
"2018-08-02 00:00:00 UTC",3,32607,146
"2018-08-01 00:00:00 UTC",3,30869,148
"2018-07-31 00:00:00 UTC",3,30923,152
"2018-07-30 00:00:00 UTC",4,32050,159
"2018-07-29 00:00:00 UTC",4,32162,159
"2018-07-28 00:00:00 UTC",3,32661,160
"2018-06-27 00:34:36 UTC",3,27454,127
"2018-06-27 00:00:00 UTC",3,28193,132
"2018-06-26 00:00:00 UTC",3,28598,133
"2018-06-25 00:00:00 UTC",3,28950,133
"2018-06-24 00:00:00 UTC",3,29330,132
"2018-06-23 00:00:00 UTC",3,29625,132
"2018-06-22 00:00:00 UTC",4,29838,133
"2018-06-21 00:00:00 UTC",3,30875,135
"2018-06-20 00:00:00 UTC",3,27016,120
"2018-06-19 00:00:00 UTC",3,23895,109
"2018-06-18 00:00:00 UTC",3,24312,110
"2018-06-17 00:00:00 UTC",3,25145,113
"2018-06-16 00:00:00 UTC",3,26048,115
"2018-06-15 00:00:00 UTC",3,11788,60
"2018-06-14 00:00:00 UTC",3,12037,60
"2018-06-13 00:00:00 UTC",3,12481,62
"2018-06-12 00:00:00 UTC",3,13310,66
"2018-06-11 00:00:00 UTC",3,14084,67
"2018-06-10 00:00:00 UTC",3,15055,69
"2018-06-09 00:00:00 UTC",3,16490,74
"2018-06-08 00:00:00 UTC",3,17040,76
"2018-06-07 00:00:00 UTC",3,14145,63
"2018-06-06 00:00:00 UTC",3,10383,45
"2018-06-05 00:00:00 UTC",2,7366,32
"2018-06-04 00:00:00 UTC",2,1084,7
"2018-06-03 00:00:00 UTC",2,1213,7
"2018-06-02 00:00:00 UTC",3,1732,10
"2018-06-01 00:00:00 UTC",3,2272,15
"2018-05-31 00:00:00 UTC",3,2624,17
"2018-05-30 00:00:00 UTC",3,3073,19
"2018-05-25 00:00:00 UTC",3,8400,48
"2018-05-24 00:00:00 UTC",3,8473,48
"2018-05-23 00:00:00 UTC",3,8872,49
"2018-05-22 00:00:00 UTC",3,9513,52
"2018-05-21 00:00:00 UTC",3,10974,60
"2018-05-20 00:00:00 UTC",3,11510,62
"2018-05-19 00:00:00 UTC",3,11696,62
"2018-05-18 00:00:00 UTC",3,12129,63
"2018-05-17 00:00:00 UTC",3,12648,65
"2018-05-16 00:00:00 UTC",3,13377,68
"2018-05-15 00:00:00 UTC",3,15077,76
"2018-05-14 00:00:00 UTC",3,15777,79
"2018-05-13 00:00:00 UTC",3,16299,81
"2018-05-12 00:00:00 UTC",3,16817,81
"2018-05-11 00:00:00 UTC",3,17907,83
