listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",371,456300,3236
"2019-02-10 20:29:09 UTC",373,462162,3256
"2019-02-10 20:00:00 UTC",374,457672,3236
"2019-02-10 18:12:53 UTC",375,458880,3242
"2019-02-10 17:14:15 UTC",375,459212,3243
"2019-02-10 16:40:15 UTC",374,457941,3239
"2019-02-10 15:25:09 UTC",377,459198,3244
"2019-02-10 14:50:08 UTC",373,452567,3208
"2019-02-10 14:00:00 UTC",370,455316,3226
"2019-02-10 12:06:56 UTC",371,456440,3231
"2019-02-10 11:32:45 UTC",373,455731,3223
"2019-02-10 10:24:16 UTC",374,458462,3239
"2019-02-10 09:48:52 UTC",374,458839,3241
"2019-02-10 09:00:00 UTC",373,454842,3225
"2019-02-10 07:01:02 UTC",373,457753,3238
"2019-02-10 06:29:26 UTC",375,458718,3243
"2019-02-10 05:14:45 UTC",373,457906,3238
"2019-02-10 04:39:57 UTC",372,457958,3238
"2019-02-10 03:41:35 UTC",373,459265,3244
"2019-02-10 02:49:52 UTC",373,459747,3246
"2019-02-10 02:00:00 UTC",374,460920,3252
"2019-02-10 00:08:17 UTC",377,460585,3237
"2019-02-09 23:36:39 UTC",376,462794,3260
"2019-02-09 22:42:57 UTC",377,464589,3269
"2019-02-09 21:49:42 UTC",380,464923,3272
"2019-02-09 21:00:00 UTC",378,465749,3274
"2019-02-09 19:07:26 UTC",375,463453,3262
"2019-02-09 18:32:27 UTC",374,463575,3262
"2019-02-09 17:41:14 UTC",375,464619,3264
"2019-02-09 16:49:18 UTC",375,463401,3261
"2019-02-09 16:00:00 UTC",374,461604,3253
"2019-02-09 14:10:23 UTC",372,459145,3243
"2019-02-09 13:36:32 UTC",373,461883,3260
"2019-02-09 12:45:00 UTC",373,461902,3260
"2019-02-09 11:53:43 UTC",373,460230,3248
"2019-02-09 11:00:00 UTC",373,460980,3250
"2019-02-09 09:15:45 UTC",375,461335,3253
"2019-02-09 08:41:05 UTC",374,461170,3251
"2019-02-09 07:44:42 UTC",373,460140,3247
"2019-02-09 06:52:52 UTC",374,460425,3249
"2019-02-09 06:00:00 UTC",376,461049,3252
"2019-02-09 04:10:55 UTC",372,458785,3241
"2019-02-09 03:35:54 UTC",374,459369,3245
"2019-02-09 02:44:23 UTC",373,459239,3244
"2019-02-09 01:51:09 UTC",373,459841,3248
"2019-02-09 01:00:00 UTC",373,460517,3249
"2019-02-08 23:13:18 UTC",376,461291,3253
"2019-02-08 22:38:16 UTC",376,461032,3250
"2019-02-08 21:40:48 UTC",373,460570,3249
"2019-02-08 20:47:44 UTC",377,472800,3304
"2019-02-08 20:00:00 UTC",376,461379,3253
"2019-02-08 18:02:33 UTC",376,461150,3253
"2019-02-08 17:26:59 UTC",378,462050,3257
"2019-02-08 16:34:52 UTC",376,461811,3255
"2019-02-08 15:44:22 UTC",377,462141,3257
"2019-02-08 15:00:00 UTC",373,463117,3259
"2019-02-08 13:01:09 UTC",372,460793,3249
"2019-02-08 12:28:29 UTC",372,461007,3249
"2019-02-08 11:35:24 UTC",372,461426,3251
"2019-02-08 10:44:20 UTC",372,461970,3253
"2019-02-08 10:00:00 UTC",375,459498,3243
"2019-02-08 08:08:13 UTC",377,458828,3241
"2019-02-08 07:34:35 UTC",377,458771,3241
"2019-02-08 06:42:57 UTC",371,458095,3237
"2019-02-08 05:51:51 UTC",370,457497,3235
"2019-02-08 05:00:00 UTC",377,456496,3232
"2019-02-08 03:11:10 UTC",372,455455,3220
"2019-02-08 02:38:36 UTC",369,456423,3229
"2019-02-08 01:46:44 UTC",372,455880,3228
"2019-02-08 01:00:00 UTC",376,456963,3236
"2019-02-07 23:29:27 UTC",378,447426,3196
"2019-02-07 22:13:19 UTC",376,455077,3224
"2019-02-07 21:38:29 UTC",385,455222,3225
"2019-02-07 20:43:14 UTC",389,456157,3231
"2019-02-07 19:51:25 UTC",389,456997,3233
"2019-02-07 19:00:00 UTC",390,457781,3236
"2019-02-07 17:07:45 UTC",390,463981,3271
"2019-02-07 16:34:05 UTC",393,459645,3233
"2019-02-07 15:44:20 UTC",390,461010,3251
"2019-02-07 14:53:33 UTC",388,460034,3247
"2019-02-07 14:00:00 UTC",389,461326,3252
"2019-02-07 12:09:28 UTC",389,461972,3254
"2019-02-07 11:35:08 UTC",389,462190,3255
"2019-02-07 10:37:26 UTC",390,464785,3280
"2019-02-07 09:44:15 UTC",392,463573,3263
"2019-02-07 09:00:00 UTC",392,463639,3261
"2019-02-07 07:09:16 UTC",391,464528,3265
"2019-02-07 06:35:36 UTC",392,464847,3268
"2019-02-07 05:42:40 UTC",393,465674,3271
"2019-02-07 04:52:06 UTC",394,466274,3275
"2019-02-07 04:00:00 UTC",394,466397,3275
"2019-02-07 02:07:48 UTC",397,466984,3278
"2019-02-07 01:33:39 UTC",397,467254,3279
"2019-02-07 00:38:37 UTC",396,466770,3277
"2019-02-06 23:47:10 UTC",396,467768,3281
"2019-02-06 23:00:00 UTC",394,466237,3272
"2019-02-06 21:07:11 UTC",394,466987,3281
"2019-02-06 20:30:25 UTC",391,465364,3270
"2019-02-06 19:34:17 UTC",392,465494,3271
"2019-02-06 18:42:01 UTC",389,460885,3252
"2019-02-06 18:00:00 UTC",389,461496,3254
"2019-02-06 16:00:00 UTC",393,461049,3252
"2019-02-06 14:33:14 UTC",385,459640,3245
"2019-02-06 13:41:16 UTC",378,460112,3246
"2019-02-06 13:00:00 UTC",378,461006,3248
"2019-02-06 11:00:00 UTC",377,459324,3243
"2019-02-06 09:28:20 UTC",376,459451,3244
"2019-02-06 08:35:21 UTC",374,457578,3238
"2019-02-06 08:00:00 UTC",373,457770,3237
"2019-02-06 06:02:42 UTC",373,457585,3234
"2019-02-06 05:28:32 UTC",372,455135,3224
"2019-02-06 04:33:15 UTC",372,455792,3226
"2019-02-06 03:43:19 UTC",374,457088,3232
"2019-02-06 03:00:00 UTC",377,460924,3252
"2019-02-06 01:01:14 UTC",376,467859,3282
"2019-02-06 00:26:27 UTC",378,459060,3244
"2019-02-05 23:31:17 UTC",377,454516,3222
"2019-02-05 22:39:36 UTC",374,457721,3235
"2019-02-05 22:00:00 UTC",373,458696,3238
"2019-02-05 20:00:00 UTC",374,458415,3236
"2019-02-05 18:28:41 UTC",372,458909,3238
"2019-02-05 17:36:59 UTC",372,459743,3243
"2019-02-05 17:00:00 UTC",371,463819,3258
"2019-02-05 15:00:00 UTC",370,458202,3233
"2019-02-05 13:30:54 UTC",368,457227,3229
"2019-02-05 12:37:52 UTC",368,457909,3232
"2019-02-05 12:00:00 UTC",368,458181,3232
"2019-02-05 10:00:00 UTC",372,459875,3242
"2019-02-05 08:32:37 UTC",371,459412,3237
"2019-02-05 07:40:43 UTC",372,459731,3241
"2019-02-05 07:00:00 UTC",369,458909,3234
"2019-02-05 05:02:38 UTC",371,458870,3234
"2019-02-05 04:29:04 UTC",367,456268,3223
"2019-02-05 03:33:46 UTC",369,456913,3227
"2019-02-05 02:41:10 UTC",369,457173,3227
"2019-02-05 02:00:00 UTC",369,458660,3233
"2019-02-05 00:04:01 UTC",371,456494,3220
"2019-02-04 23:29:48 UTC",370,458958,3240
"2019-02-04 22:38:05 UTC",366,455382,3219
"2019-02-04 21:44:52 UTC",369,454928,3220
"2019-02-04 21:00:00 UTC",366,455663,3221
"2019-02-04 19:03:24 UTC",368,457369,3232
"2019-02-04 18:28:02 UTC",369,457417,3229
"2019-02-04 17:29:46 UTC",367,455860,3222
"2019-02-04 16:35:24 UTC",372,456904,3231
"2019-02-04 16:00:00 UTC",371,456955,3229
"2019-02-04 14:00:00 UTC",369,456616,3227
"2019-02-04 12:22:55 UTC",371,457039,3230
"2019-02-04 11:31:27 UTC",370,457205,3232
"2019-02-04 11:00:00 UTC",372,457019,3230
"2019-02-04 09:00:00 UTC",368,455868,3223
"2019-02-04 07:20:52 UTC",368,455433,3221
"2019-02-04 06:30:13 UTC",368,455741,3222
"2019-02-04 05:29:30 UTC",369,456915,3227
"2019-02-04 04:58:27 UTC",368,456769,3226
"2019-02-04 04:00:00 UTC",364,452641,3207
"2019-02-04 02:30:52 UTC",361,452386,3206
"2019-02-04 01:39:02 UTC",361,452021,3205
"2019-02-04 01:00:00 UTC",371,448081,3175
"2019-02-03 23:00:00 UTC",374,453086,3215
"2019-02-03 21:33:12 UTC",375,454071,3219
"2019-02-03 20:42:30 UTC",375,454645,3223
"2019-02-03 20:00:00 UTC",376,453722,3217
"2019-02-03 18:00:31 UTC",370,450030,3200
"2019-02-03 17:25:13 UTC",372,450729,3204
"2019-02-03 16:28:05 UTC",371,451314,3206
"2019-02-03 15:34:54 UTC",371,451874,3208
"2019-02-03 15:00:00 UTC",371,456896,3272
"2019-02-03 13:00:00 UTC",371,454195,3217
"2019-02-03 11:29:29 UTC",373,455098,3228
"2019-02-03 10:39:39 UTC",372,454894,3221
"2019-02-03 10:00:00 UTC",373,455362,3222
"2019-02-03 08:00:00 UTC",375,456392,3227
"2019-02-03 06:20:13 UTC",375,456097,3227
"2019-02-03 05:27:39 UTC",373,456057,3225
"2019-02-03 04:29:24 UTC",370,452195,3209
"2019-02-03 03:55:16 UTC",372,453748,3216
"2019-02-03 03:00:00 UTC",373,454221,3220
"2019-02-03 01:23:29 UTC",371,453873,3216
"2019-02-03 00:31:02 UTC",372,454403,3218
"2019-02-03 00:00:00 UTC",381,455899,3224
"2019-02-02 22:00:00 UTC",385,458346,3240
"2019-02-02 20:18:45 UTC",387,454366,3222
"2019-02-02 19:29:20 UTC",385,457179,3229
"2019-02-02 19:00:00 UTC",385,459399,3243
"2019-02-02 17:00:00 UTC",384,459269,3241
"2019-02-02 15:23:02 UTC",385,461658,3253
"2019-02-02 14:30:46 UTC",384,461342,3251
"2019-02-02 14:00:00 UTC",380,457937,3234
"2019-02-02 12:00:00 UTC",375,456835,3226
"2019-02-02 10:25:19 UTC",374,457007,3230
"2019-02-02 09:33:36 UTC",378,457867,3234
"2019-02-02 09:00:00 UTC",380,458641,3237
"2019-02-02 07:00:00 UTC",383,459320,3242
"2019-02-02 05:26:42 UTC",383,460010,3244
"2019-02-02 04:33:25 UTC",383,457328,3224
"2019-02-02 04:00:00 UTC",385,462771,3256
"2019-02-02 02:00:00 UTC",386,462670,3256
"2019-02-02 00:26:24 UTC",384,461725,3253
"2019-02-01 23:32:47 UTC",385,461330,3252
"2019-02-01 23:00:00 UTC",382,461560,3252
"2019-02-01 21:00:00 UTC",383,463704,3261
"2019-02-01 19:17:03 UTC",381,464044,3262
"2019-02-01 18:23:47 UTC",380,469736,3287
"2019-02-01 17:31:00 UTC",400,466420,3273
"2019-02-01 16:59:57 UTC",400,466604,3273
"2019-02-01 16:00:00 UTC",375,460042,3243
"2019-02-01 14:17:54 UTC",374,460408,3245
"2019-02-01 13:28:21 UTC",375,459482,3240
"2019-02-01 12:28:59 UTC",375,460267,3245
"2019-02-01 11:57:29 UTC",372,459649,3241
"2019-02-01 11:00:00 UTC",374,460564,3246
"2019-02-01 09:18:26 UTC",374,460322,3246
"2019-02-01 08:27:52 UTC",374,460543,3247
"2019-02-01 08:00:00 UTC",375,460347,3246
"2019-02-01 06:00:00 UTC",374,460473,3245
"2019-02-01 04:23:15 UTC",372,456261,3228
"2019-02-01 03:32:05 UTC",371,456758,3230
"2019-02-01 03:00:00 UTC",372,457537,3232
"2019-02-01 01:00:00 UTC",381,454918,3225
"2019-01-31 23:26:27 UTC",382,460884,3252
"2019-01-31 22:34:49 UTC",381,460812,3250
"2019-01-31 22:00:00 UTC",379,463083,3259
"2019-01-31 20:00:00 UTC",377,464911,3264
"2019-01-31 18:26:01 UTC",376,464941,3263
"2019-01-31 17:34:44 UTC",377,465695,3266
"2019-01-31 17:00:00 UTC",373,458916,3239
"2019-01-31 15:00:00 UTC",370,457821,3232
"2019-01-31 13:26:00 UTC",371,458531,3236
"2019-01-31 12:33:08 UTC",370,458233,3234
"2019-01-31 12:00:00 UTC",375,459332,3235
"2019-01-31 10:00:00 UTC",373,460231,3242
"2019-01-31 08:20:47 UTC",376,461810,3254
"2019-01-31 07:29:51 UTC",371,460490,3244
"2019-01-31 07:00:00 UTC",370,460585,3243
"2019-01-31 05:00:00 UTC",370,461720,3248
"2019-01-31 03:16:33 UTC",370,462700,3252
"2019-01-31 02:25:37 UTC",372,463075,3254
"2019-01-31 01:27:02 UTC",371,462489,3235
"2019-01-31 00:56:09 UTC",373,464530,3261
"2019-01-31 00:00:00 UTC",371,464441,3260
"2019-01-30 22:22:20 UTC",371,465541,3263
"2019-01-30 21:30:18 UTC",371,465725,3265
"2019-01-30 20:30:25 UTC",372,466666,3268
"2019-01-30 19:58:16 UTC",372,466634,3268
"2019-01-30 19:00:00 UTC",371,471858,3333
"2019-01-30 17:13:14 UTC",371,470424,3283
"2019-01-30 16:23:39 UTC",367,452500,3205
"2019-01-30 15:30:53 UTC",364,455313,3226
"2019-01-30 14:57:32 UTC",365,451867,3201
"2019-01-30 14:00:00 UTC",366,452671,3206
"2019-01-30 12:14:41 UTC",369,453126,3208
"2019-01-30 11:21:46 UTC",369,453371,3209
"2019-01-30 10:28:42 UTC",367,453072,3207
"2019-01-30 09:56:58 UTC",367,453487,3209
"2019-01-30 09:00:00 UTC",366,452985,3206
"2019-01-30 07:19:56 UTC",369,453562,3209
"2019-01-30 06:30:46 UTC",370,453547,3209
"2019-01-30 06:00:00 UTC",368,450512,3184
"2019-01-30 04:00:00 UTC",370,455002,3216
"2019-01-30 02:16:22 UTC",370,454755,3209
"2019-01-30 01:24:37 UTC",369,455828,3218
"2019-01-30 00:30:03 UTC",370,454569,3210
"2019-01-29 23:56:12 UTC",367,454614,3213
"2019-01-29 23:00:00 UTC",373,456023,3221
"2019-01-29 21:25:22 UTC",369,453666,3189
"2019-01-29 20:31:08 UTC",368,455914,3220
"2019-01-29 20:00:00 UTC",366,457234,3224
"2019-01-29 18:00:00 UTC",363,458474,3259
"2019-01-29 16:15:50 UTC",358,385306,2476
"2019-01-29 15:22:08 UTC",360,412449,2895
"2019-01-29 14:27:12 UTC",357,450004,3191
"2019-01-29 13:55:12 UTC",359,450327,3193
"2019-01-29 13:00:00 UTC",356,449056,3187
"2019-01-29 11:13:16 UTC",358,449739,3190
"2019-01-29 10:22:31 UTC",360,450435,3194
"2019-01-29 09:27:41 UTC",358,450318,3192
"2019-01-29 08:55:19 UTC",359,450895,3195
"2019-01-29 08:00:00 UTC",368,450940,3198
"2019-01-29 06:14:22 UTC",371,451410,3201
"2019-01-29 05:20:52 UTC",367,451547,3200
"2019-01-29 04:27:24 UTC",369,451804,3196
"2019-01-29 03:54:20 UTC",372,451566,3194
"2019-01-29 03:00:00 UTC",368,452287,3203
"2019-01-29 01:15:58 UTC",368,452709,3206
"2019-01-29 00:23:01 UTC",369,453967,3211
"2019-01-28 23:29:17 UTC",371,454925,3216
"2019-01-28 22:57:17 UTC",370,455657,3222
"2019-01-28 22:00:00 UTC",372,455640,3217
"2019-01-28 20:13:43 UTC",373,456684,3225
"2019-01-28 19:19:39 UTC",376,455446,3219
"2019-01-28 18:22:28 UTC",374,455453,3218
"2019-01-28 17:49:12 UTC",375,455617,3220
"2019-01-28 17:00:00 UTC",376,456655,3224
"2019-01-28 15:05:13 UTC",374,455874,3222
"2019-01-28 14:12:17 UTC",373,454972,3217
"2019-01-28 13:22:19 UTC",369,454537,3214
"2019-01-28 12:51:25 UTC",369,454642,3214
"2019-01-28 12:00:00 UTC",369,458333,3270
"2019-01-28 10:07:53 UTC",372,455471,3221
"2019-01-28 09:17:19 UTC",372,455418,3220
"2019-01-28 08:17:00 UTC",374,455873,3220
"2019-01-28 07:46:00 UTC",372,455556,3220
"2019-01-28 06:29:45 UTC",368,454590,3213
"2019-01-28 06:00:00 UTC",367,457876,3267
"2019-01-28 04:12:06 UTC",365,458446,3255
"2019-01-28 03:18:30 UTC",366,451730,3200
"2019-01-28 02:47:08 UTC",366,451860,3201
"2019-01-28 01:32:37 UTC",366,452650,3204
"2019-01-28 01:00:00 UTC",367,453407,3208
"2019-01-27 23:16:23 UTC",368,454062,3211
"2019-01-27 22:18:50 UTC",376,455326,3220
"2019-01-27 21:46:10 UTC",375,455387,3219
"2019-01-27 21:00:00 UTC",373,456203,3221
"2019-01-27 19:03:51 UTC",368,454497,3213
"2019-01-27 18:09:47 UTC",365,456944,3221
"2019-01-27 17:14:57 UTC",374,457672,3230
"2019-01-27 16:40:43 UTC",375,458156,3231
"2019-01-27 15:23:53 UTC",376,459295,3235
"2019-01-27 14:49:14 UTC",381,458496,3227
"2019-01-27 14:00:00 UTC",378,459092,3233
"2019-01-27 12:09:57 UTC",377,459822,3237
"2019-01-27 11:37:40 UTC",376,459259,3235
"2019-01-27 10:22:20 UTC",376,459869,3236
"2019-01-27 09:46:40 UTC",377,460207,3238
"2019-01-27 08:46:44 UTC",378,470297,3283
"2019-01-27 07:53:36 UTC",377,460727,3240
"2019-01-27 07:00:00 UTC",377,460683,3239
"2019-01-27 05:02:54 UTC",376,460605,3239
"2019-01-27 04:28:17 UTC",377,460737,3238
"2019-01-27 03:34:30 UTC",378,460196,3232
"2019-01-27 02:41:39 UTC",377,460825,3240
"2019-01-27 02:00:00 UTC",378,461491,3243
"2019-01-27 00:00:00 UTC",376,460209,3237
"2019-01-26 22:24:08 UTC",376,461771,3243
"2019-01-26 21:33:51 UTC",376,462256,3245
"2019-01-26 20:33:13 UTC",376,462935,3254
"2019-01-26 19:59:16 UTC",376,462682,3252
"2019-01-26 19:00:00 UTC",372,458884,3235
"2019-01-26 17:27:12 UTC",371,459850,3242
"2019-01-26 16:35:14 UTC",369,458788,3235
"2019-01-26 16:00:00 UTC",370,459065,3239
"2019-01-26 14:00:00 UTC",377,460385,3246
"2019-01-26 12:23:04 UTC",378,460500,3248
"2019-01-26 11:29:46 UTC",377,460306,3247
"2019-01-26 11:00:00 UTC",370,461197,3248
"2019-01-26 09:00:00 UTC",370,459142,3239
"2019-01-26 07:19:33 UTC",370,460001,3248
"2019-01-26 06:25:42 UTC",367,458870,3240
"2019-01-26 05:31:13 UTC",365,456900,3227
"2019-01-26 04:58:50 UTC",364,456462,3224
"2019-01-26 04:00:00 UTC",366,458276,3235
"2019-01-26 02:16:31 UTC",365,457843,3231
"2019-01-26 01:22:45 UTC",367,458435,3238
"2019-01-26 00:23:39 UTC",369,458207,3233
"2019-01-26 00:00:00 UTC",366,456873,3224
"2019-01-25 00:00:00 UTC",359,443633,3161
"2019-01-24 00:00:00 UTC",357,450825,3197
"2019-01-22 00:00:00 UTC",364,450532,3198
"2019-01-21 00:00:00 UTC",383,457235,3237
"2019-01-20 00:00:00 UTC",387,462860,3256
"2019-01-19 00:00:00 UTC",383,466492,3267
"2019-01-18 00:00:00 UTC",382,466028,3264
"2019-01-17 00:00:00 UTC",370,455081,3219
"2019-01-16 00:00:00 UTC",371,456519,3212
"2019-01-15 00:00:00 UTC",367,455669,3242
"2019-01-14 00:00:00 UTC",369,457211,3241
"2019-01-13 00:00:00 UTC",365,464315,3268
"2019-01-12 00:00:00 UTC",365,454642,3215
"2019-01-11 00:00:00 UTC",366,444035,3144
"2019-01-10 00:00:00 UTC",361,450370,3193
"2019-01-09 00:00:00 UTC",360,449217,3187
"2019-01-08 00:00:00 UTC",373,451490,3203
"2019-01-07 00:00:00 UTC",377,454684,3217
"2019-01-06 00:00:00 UTC",371,458217,3243
"2019-01-05 00:00:00 UTC",375,451678,3200
"2019-01-04 00:00:00 UTC",375,451679,3199
"2019-01-03 00:00:00 UTC",379,443586,3131
"2019-01-02 00:00:00 UTC",368,446151,3168
"2019-01-01 00:00:00 UTC",359,446350,3173
"2018-12-31 00:00:00 UTC",390,449043,3190
"2018-12-30 00:00:00 UTC",401,439652,3123
"2018-12-29 00:00:00 UTC",411,463508,3248
"2018-12-28 00:00:00 UTC",403,465343,3257
"2018-12-27 00:00:00 UTC",398,447789,3143
"2018-12-26 00:00:00 UTC",397,457652,3222
"2018-12-25 00:00:00 UTC",375,450880,3190
"2018-12-24 00:00:00 UTC",389,451202,3194
"2018-12-23 00:00:00 UTC",408,469027,3272
"2018-12-22 00:00:00 UTC",397,465273,3263
"2018-12-21 00:00:00 UTC",385,456829,3224
"2018-12-20 00:00:00 UTC",380,449696,3181
"2018-12-19 00:00:00 UTC",369,450834,3194
"2018-12-18 00:00:00 UTC",362,449336,3187
"2018-12-17 00:00:00 UTC",366,452301,3203
"2018-12-16 00:00:00 UTC",405,428198,3038
"2018-12-15 00:00:00 UTC",426,458771,3233
"2018-12-14 00:00:00 UTC",423,461067,3241
"2018-12-13 00:00:00 UTC",422,464360,3254
"2018-12-12 00:00:00 UTC",420,462659,3247
"2018-12-11 00:00:00 UTC",417,457676,3224
"2018-12-10 00:00:00 UTC",429,459604,3235
"2018-12-09 00:00:00 UTC",434,461600,3245
"2018-12-08 00:00:00 UTC",434,460532,3240
"2018-12-07 00:00:00 UTC",425,458267,3230
"2018-12-06 00:00:00 UTC",431,459982,3240
"2018-12-05 00:00:00 UTC",434,461195,3241
"2018-12-04 00:00:00 UTC",443,464348,3253
"2018-12-03 00:00:00 UTC",453,470774,3282
"2018-12-02 00:00:00 UTC",453,477113,3308
"2018-12-01 00:00:00 UTC",462,488735,3358
"2018-11-30 00:00:00 UTC",454,490041,3366
"2018-11-29 00:00:00 UTC",435,466773,3267
"2018-11-28 00:00:00 UTC",426,463524,3251
"2018-11-27 00:00:00 UTC",423,464588,3258
"2018-11-26 00:00:00 UTC",418,462746,3247
"2018-11-25 00:00:00 UTC",421,464183,3256
"2018-11-24 00:00:00 UTC",406,464150,3257
"2018-11-23 00:00:00 UTC",394,459861,3235
"2018-11-22 00:00:00 UTC",376,456059,3203
"2018-11-21 00:00:00 UTC",366,457968,3222
"2018-11-20 00:00:00 UTC",365,456254,3213
"2018-11-19 00:00:00 UTC",392,459088,3235
"2018-11-18 00:00:00 UTC",417,460991,3236
"2018-11-17 00:00:00 UTC",414,459783,3233
"2018-11-16 00:00:00 UTC",419,455558,3221
"2018-11-15 00:00:00 UTC",425,472026,3322
"2018-11-14 00:00:00 UTC",419,462340,3243
"2018-11-13 00:00:00 UTC",412,458139,3211
"2018-11-12 00:00:00 UTC",422,461592,3237
"2018-11-11 00:00:00 UTC",431,470206,3277
"2018-11-10 00:00:00 UTC",432,479915,3314
"2018-11-09 00:00:00 UTC",430,481085,3321
"2018-11-08 00:00:00 UTC",431,469409,3275
"2018-11-07 00:00:00 UTC",433,471857,3286
"2018-11-06 00:00:00 UTC",423,463763,3251
"2018-11-05 00:00:00 UTC",431,467185,3264
"2018-11-04 00:00:00 UTC",437,472715,3291
"2018-11-03 00:00:00 UTC",429,468927,3274
"2018-11-02 00:00:00 UTC",417,464783,3251
"2018-11-01 00:00:00 UTC",422,469785,3272
"2018-10-31 00:00:00 UTC",418,466464,3257
"2018-10-30 00:00:00 UTC",416,460065,3229
"2018-10-29 00:00:00 UTC",430,470096,3277
"2018-10-27 00:00:00 UTC",418,464443,3250
"2018-10-26 00:00:00 UTC",414,462434,3237
"2018-10-25 00:00:00 UTC",423,462103,3240
"2018-10-24 00:00:00 UTC",420,462978,3244
"2018-10-23 00:00:00 UTC",411,461200,3228
"2018-10-22 00:00:00 UTC",435,462719,3237
"2018-10-21 00:00:00 UTC",430,465915,3255
"2018-10-20 00:00:00 UTC",418,463966,3245
"2018-10-19 00:00:00 UTC",391,457652,3202
"2018-10-18 00:00:00 UTC",426,458689,3217
"2018-10-17 00:00:00 UTC",471,466489,3258
"2018-10-16 00:00:00 UTC",473,469957,3273
"2018-10-15 00:00:00 UTC",473,467708,3261
"2018-10-14 00:00:00 UTC",488,474119,3290
"2018-10-13 00:00:00 UTC",493,480102,3317
"2018-10-12 00:00:00 UTC",488,475188,3297
"2018-10-11 00:00:00 UTC",494,480214,3321
"2018-10-10 00:00:00 UTC",486,477272,3306
"2018-10-09 00:00:00 UTC",488,480643,3321

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",482,481592,3322
"2018-10-07 00:00:00 UTC",479,484627,3333
"2018-10-06 00:00:00 UTC",490,489952,3355
"2018-10-05 00:00:00 UTC",474,484549,3333
"2018-10-04 00:00:00 UTC",469,473439,3293
"2018-10-03 00:00:00 UTC",463,471762,3284
"2018-10-02 00:00:00 UTC",464,474348,3291
"2018-10-01 00:00:00 UTC",470,475319,3298
"2018-09-30 00:00:00 UTC",470,474744,3296
"2018-09-29 00:00:00 UTC",463,476372,3299
"2018-09-28 00:00:00 UTC",462,477988,3306
"2018-09-27 00:00:00 UTC",456,476457,3300
"2018-09-26 00:00:00 UTC",451,479966,3315
"2018-09-25 00:00:00 UTC",438,478937,3309
"2018-09-24 00:00:00 UTC",459,481711,3326
"2018-09-23 00:00:00 UTC",455,481755,3324
"2018-09-22 00:00:00 UTC",456,480185,3315
"2018-09-21 00:00:00 UTC",442,479990,3318
"2018-09-20 00:00:00 UTC",415,476182,3304
"2018-09-19 00:00:00 UTC",414,476327,3303
"2018-09-18 00:00:00 UTC",378,473892,3304
"2018-09-17 00:00:00 UTC",376,469618,3283
"2018-09-16 00:00:00 UTC",383,471855,3279
"2018-09-15 00:00:00 UTC",370,477971,3301
"2018-09-14 00:00:00 UTC",347,460259,3224
"2018-09-13 00:00:00 UTC",350,462890,3231
"2018-09-12 00:00:00 UTC",344,459922,3220
"2018-09-11 00:00:00 UTC",326,451627,3184
"2018-09-10 00:00:00 UTC",332,452441,3186
"2018-09-09 00:00:00 UTC",351,458680,3213
"2018-09-08 00:00:00 UTC",358,460400,3223
"2018-09-07 00:00:00 UTC",357,459247,3216
"2018-09-06 00:00:00 UTC",371,464068,3236
"2018-09-05 00:00:00 UTC",375,463361,3221
"2018-09-04 00:00:00 UTC",372,468784,3276
"2018-09-03 00:00:00 UTC",387,469766,3259
"2018-09-02 00:00:00 UTC",392,474441,3269
"2018-09-01 00:00:00 UTC",395,485539,3331
"2018-08-31 00:00:00 UTC",390,486603,3337
"2018-08-30 00:00:00 UTC",372,473284,3283
"2018-08-29 00:00:00 UTC",376,477344,3299
"2018-08-28 00:00:00 UTC",358,467553,3248
"2018-08-27 00:00:00 UTC",353,468991,3258
"2018-08-26 00:00:00 UTC",369,475366,3287
"2018-08-25 00:00:00 UTC",361,446787,3113
"2018-08-24 00:00:00 UTC",349,475831,3285
"2018-08-23 00:00:00 UTC",342,473169,3274
"2018-08-22 00:00:00 UTC",340,470773,3261
"2018-08-21 00:00:00 UTC",333,467708,3249
"2018-08-20 00:00:00 UTC",336,465983,3246
"2018-08-19 00:00:00 UTC",344,474973,3285
"2018-08-18 00:00:00 UTC",337,479057,3305
"2018-08-17 00:00:00 UTC",336,465406,3244
"2018-08-16 00:00:00 UTC",330,469411,3260
"2018-08-15 00:00:00 UTC",325,466011,3245
"2018-08-14 00:00:00 UTC",319,459934,3216
"2018-08-13 00:00:00 UTC",327,463889,3233
"2018-08-12 00:00:00 UTC",322,470762,3259
"2018-08-11 00:00:00 UTC",320,472382,3267
"2018-08-10 00:00:00 UTC",318,474361,3275
"2018-08-09 00:00:00 UTC",320,471668,3265
"2018-08-08 00:00:00 UTC",329,470109,3262
"2018-08-07 00:00:00 UTC",316,477091,3288
"2018-08-06 00:00:00 UTC",316,480541,3301
"2018-08-05 00:00:00 UTC",316,481067,3301
"2018-08-04 00:00:00 UTC",311,478232,3287
"2018-08-03 00:00:00 UTC",312,474941,3272
"2018-08-02 00:00:00 UTC",308,471103,3255
"2018-08-01 00:00:00 UTC",309,472493,3262
"2018-07-31 00:00:00 UTC",306,473809,3269
"2018-07-30 00:00:00 UTC",311,475791,3281
"2018-07-29 00:00:00 UTC",312,490486,3341
"2018-07-28 00:00:00 UTC",308,496814,3366
