listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",30,1957,40
"2019-02-09 23:37:00 UTC",30,1957,40
"2019-02-09 22:44:03 UTC",30,1957,40
"2019-02-09 21:50:09 UTC",30,1957,40
"2019-02-09 21:00:00 UTC",30,1957,40
"2019-02-09 19:08:37 UTC",30,1957,40
"2019-02-09 18:32:48 UTC",30,1957,40
"2019-02-09 17:42:21 UTC",30,1957,40
"2019-02-09 16:49:44 UTC",30,1957,40
"2019-02-09 16:00:00 UTC",30,1957,40
"2019-02-09 14:11:35 UTC",30,1957,40
"2019-02-09 13:36:53 UTC",30,1957,40
"2019-02-09 12:46:07 UTC",30,1957,40
"2019-02-09 12:00:00 UTC",30,1957,40
"2019-02-09 10:27:52 UTC",31,1961,41
"2019-02-09 09:16:55 UTC",31,1961,41
"2019-02-09 08:41:27 UTC",31,1961,41
"2019-02-09 07:45:51 UTC",31,1961,41
"2019-02-09 07:00:00 UTC",31,1961,41
"2019-02-09 05:26:10 UTC",31,1961,41
"2019-02-09 04:12:06 UTC",31,1961,41
"2019-02-09 03:36:14 UTC",31,1961,41
"2019-02-09 02:45:34 UTC",31,1961,41
"2019-02-09 01:51:37 UTC",31,1961,41
"2019-02-09 01:00:00 UTC",31,1961,41
"2019-02-08 23:14:25 UTC",31,1961,41
"2019-02-08 22:38:37 UTC",31,1961,41
"2019-02-08 21:41:57 UTC",31,1961,41
"2019-02-08 20:48:06 UTC",31,1961,41
"2019-02-08 20:00:00 UTC",31,1961,41
"2019-02-08 18:03:43 UTC",31,1961,41
"2019-02-08 17:27:20 UTC",31,1961,41
"2019-02-08 16:36:01 UTC",31,1961,41
"2019-02-08 15:44:48 UTC",31,1961,41
"2019-02-08 15:00:00 UTC",31,1961,41
"2019-02-08 13:02:21 UTC",31,1961,41
"2019-02-08 12:28:50 UTC",30,1957,40
"2019-02-08 11:36:32 UTC",30,1957,40
"2019-02-08 10:44:46 UTC",30,1957,40
"2019-02-08 10:00:00 UTC",30,1957,40
"2019-02-08 08:09:26 UTC",30,1957,40
"2019-02-08 07:34:56 UTC",30,1957,40
"2019-02-08 06:44:12 UTC",30,1957,40
"2019-02-08 05:52:16 UTC",30,1957,40
"2019-02-08 05:00:00 UTC",30,1957,40
"2019-02-08 03:12:21 UTC",31,1959,41
"2019-02-08 02:38:59 UTC",31,1959,41
"2019-02-08 01:47:51 UTC",31,1959,41
"2019-02-08 01:00:00 UTC",31,1959,41
"2019-02-07 23:29:48 UTC",31,1959,41
"2019-02-07 22:14:28 UTC",30,1957,40
"2019-02-07 21:38:50 UTC",30,1957,40
"2019-02-07 20:44:23 UTC",30,1957,40
"2019-02-07 19:51:47 UTC",30,1957,40
"2019-02-07 19:00:00 UTC",30,1957,40
"2019-02-07 17:08:57 UTC",30,1957,40
"2019-02-07 16:34:26 UTC",30,1957,40
"2019-02-07 15:45:27 UTC",30,1957,40
"2019-02-07 14:54:00 UTC",30,1957,40
"2019-02-07 14:00:00 UTC",30,1957,40
"2019-02-07 12:10:34 UTC",30,1957,40
"2019-02-07 11:35:32 UTC",30,1957,40
"2019-02-07 10:38:33 UTC",30,1957,40
"2019-02-07 09:44:36 UTC",30,1957,40
"2019-02-07 09:00:00 UTC",30,1958,40
"2019-02-07 07:10:28 UTC",31,1959,41
"2019-02-07 06:36:03 UTC",31,1959,41
"2019-02-07 05:43:49 UTC",30,1957,40
"2019-02-07 04:52:31 UTC",30,1957,40
"2019-02-07 04:00:00 UTC",30,1957,40
"2019-02-07 02:09:01 UTC",30,1957,40
"2019-02-07 01:34:02 UTC",30,1957,40
"2019-02-07 00:39:44 UTC",30,1957,40
"2019-02-06 23:47:37 UTC",30,1957,40
"2019-02-06 23:00:00 UTC",30,1957,40
"2019-02-06 21:08:23 UTC",30,1957,40
"2019-02-06 20:30:42 UTC",30,1957,40
"2019-02-06 19:35:21 UTC",30,1957,40
"2019-02-06 18:42:27 UTC",31,1967,41
"2019-02-06 18:00:00 UTC",30,1962,40
"2019-02-06 16:00:00 UTC",30,1957,40
"2019-02-06 14:34:24 UTC",30,1957,40
"2019-02-06 13:41:38 UTC",30,1957,40
"2019-02-06 13:00:00 UTC",30,1957,40
"2019-02-06 11:00:00 UTC",30,1957,40
"2019-02-06 09:29:25 UTC",30,1957,40
"2019-02-06 08:35:43 UTC",30,1957,40
"2019-02-06 08:00:00 UTC",30,1957,40
"2019-02-06 06:04:10 UTC",30,1957,40
"2019-02-06 05:28:54 UTC",30,1957,40
"2019-02-06 04:34:23 UTC",30,1957,40
"2019-02-06 03:43:42 UTC",30,1957,40
"2019-02-06 03:00:00 UTC",30,1957,40
"2019-02-06 01:02:22 UTC",30,1957,40
"2019-02-06 00:26:48 UTC",30,1957,40
"2019-02-05 23:32:26 UTC",30,1957,40
"2019-02-05 22:39:57 UTC",30,1957,40
"2019-02-05 22:00:00 UTC",31,1983,41
"2019-02-05 20:00:00 UTC",31,1983,41
"2019-02-05 18:29:47 UTC",31,1983,41
"2019-02-05 17:37:25 UTC",31,1983,41
"2019-02-05 17:00:00 UTC",31,1983,41
"2019-02-05 15:00:00 UTC",31,1983,41
"2019-02-05 13:32:03 UTC",30,1957,40
"2019-02-05 12:38:19 UTC",30,1957,40
"2019-02-05 12:00:00 UTC",30,1957,40
"2019-02-05 10:00:00 UTC",30,1957,40
"2019-02-05 08:33:38 UTC",30,1957,40
"2019-02-05 07:41:09 UTC",30,1957,40
"2019-02-05 07:00:00 UTC",30,1957,40
"2019-02-05 05:03:44 UTC",30,1957,40
"2019-02-05 04:29:26 UTC",30,1957,40
"2019-02-05 03:34:53 UTC",30,1957,40
"2019-02-05 02:41:32 UTC",30,1957,40
"2019-02-05 02:00:00 UTC",30,1957,40
"2019-02-05 00:05:28 UTC",30,1957,40
"2019-02-04 23:30:09 UTC",30,1957,40
"2019-02-04 22:39:13 UTC",30,1957,40
"2019-02-04 21:45:20 UTC",30,1957,40
"2019-02-04 21:00:00 UTC",30,1957,40
"2019-02-04 19:04:35 UTC",30,1957,40
"2019-02-04 18:28:23 UTC",30,1957,40
"2019-02-04 17:30:57 UTC",30,1957,40
"2019-02-04 16:35:46 UTC",30,1957,40
"2019-02-04 16:00:00 UTC",49,1975,42
"2019-02-04 14:00:00 UTC",49,1975,42
"2019-02-04 12:23:58 UTC",49,1975,42
"2019-02-04 11:31:53 UTC",49,1975,42
"2019-02-04 11:00:00 UTC",49,1975,42
"2019-02-04 09:00:00 UTC",49,1975,42
"2019-02-04 07:22:07 UTC",49,1975,42
"2019-02-04 06:30:40 UTC",49,1975,42
"2019-02-04 05:30:45 UTC",49,1975,42
"2019-02-04 04:58:48 UTC",49,1975,42
"2019-02-04 04:00:00 UTC",49,1975,42
"2019-02-04 02:31:57 UTC",49,1975,42
"2019-02-04 01:39:28 UTC",49,1975,42
"2019-02-04 01:00:00 UTC",49,1975,42
"2019-02-03 23:00:00 UTC",49,1975,42
"2019-02-03 21:34:22 UTC",49,1975,42
"2019-02-03 20:42:56 UTC",49,1975,42
"2019-02-03 20:00:00 UTC",49,1975,42
"2019-02-03 18:01:56 UTC",48,1970,41
"2019-02-03 17:25:37 UTC",48,1970,41
"2019-02-03 16:29:13 UTC",30,1957,40
"2019-02-03 15:35:18 UTC",30,1957,40
"2019-02-03 15:00:00 UTC",30,1957,40
"2019-02-03 13:00:00 UTC",30,1957,40
"2019-02-03 11:30:39 UTC",30,1957,40
"2019-02-03 10:40:14 UTC",30,1957,40
"2019-02-03 10:00:00 UTC",30,1957,40
"2019-02-03 08:00:00 UTC",30,1957,40
"2019-02-03 06:21:23 UTC",30,1957,40
"2019-02-03 05:28:00 UTC",30,1957,40
"2019-02-03 04:30:33 UTC",30,1957,40
"2019-02-03 03:55:37 UTC",30,1957,40
"2019-02-03 03:00:00 UTC",30,1957,40
"2019-02-03 01:24:35 UTC",30,1957,40
"2019-02-03 00:31:29 UTC",30,1957,40
"2019-02-03 00:00:00 UTC",30,1957,40
"2019-02-02 22:00:00 UTC",30,1957,40
"2019-02-02 20:19:53 UTC",30,1957,40
"2019-02-02 19:29:46 UTC",70,1965,41
"2019-02-02 19:00:00 UTC",70,1965,41
"2019-02-02 17:00:00 UTC",70,1965,41
"2019-02-02 15:24:03 UTC",75,1991,42
"2019-02-02 14:31:15 UTC",75,1998,42
"2019-02-02 14:00:00 UTC",76,2001,43
"2019-02-02 12:00:00 UTC",75,2039,42
"2019-02-02 10:26:26 UTC",75,2040,42
"2019-02-02 09:33:57 UTC",75,2040,42
"2019-02-02 09:00:00 UTC",75,2040,42
"2019-02-02 07:00:00 UTC",75,2044,42
"2019-02-02 05:27:48 UTC",75,2048,42
"2019-02-02 04:33:54 UTC",75,2087,42
"2019-02-02 04:00:00 UTC",75,2087,42
"2019-02-02 02:00:00 UTC",75,2087,42
"2019-02-02 00:27:31 UTC",75,2087,42
"2019-02-01 23:33:09 UTC",75,2087,42
"2019-02-01 23:00:00 UTC",75,2087,42
"2019-02-01 21:00:00 UTC",75,2131,42
"2019-02-01 19:18:12 UTC",75,2131,42
"2019-02-01 18:24:09 UTC",75,2131,42
"2019-02-01 18:00:00 UTC",75,2131,42
"2019-02-01 16:00:00 UTC",75,2131,42
"2019-02-01 14:19:05 UTC",75,2131,42
"2019-02-01 13:28:47 UTC",75,2131,42
"2019-02-01 12:30:08 UTC",75,2131,42
"2019-02-01 11:57:50 UTC",75,2131,42
"2019-02-01 11:00:00 UTC",75,2131,42
"2019-02-01 09:19:33 UTC",75,2131,42
"2019-02-01 08:28:18 UTC",75,2131,42
"2019-02-01 08:00:00 UTC",75,2131,42
"2019-02-01 06:00:00 UTC",75,2131,42
"2019-02-01 04:24:23 UTC",75,2131,42
"2019-02-01 03:32:31 UTC",75,2131,42
"2019-02-01 03:00:00 UTC",75,2131,42
"2019-02-01 01:00:00 UTC",75,2131,42
"2019-01-31 23:27:34 UTC",75,2131,42
"2019-01-31 22:35:11 UTC",75,2131,42
"2019-01-31 22:00:00 UTC",75,2131,42
"2019-01-31 20:00:00 UTC",75,2131,42
"2019-01-31 18:27:08 UTC",75,2131,42
"2019-01-31 17:35:10 UTC",75,2131,42
"2019-01-31 17:00:00 UTC",75,2131,42
"2019-01-31 15:00:00 UTC",75,2131,42
"2019-01-31 13:27:07 UTC",75,2131,42
"2019-01-31 12:33:33 UTC",75,2131,42
"2019-01-31 12:00:00 UTC",75,2131,42
"2019-01-31 10:00:00 UTC",75,2131,42
"2019-01-31 08:21:49 UTC",75,2131,42
"2019-01-31 07:30:21 UTC",75,2131,42
"2019-01-31 07:00:00 UTC",75,2131,42
"2019-01-31 05:00:00 UTC",75,2131,42
"2019-01-31 03:17:43 UTC",75,2131,42
"2019-01-31 02:26:03 UTC",75,2131,42
"2019-01-31 01:28:16 UTC",80,2156,43
"2019-01-31 00:56:30 UTC",80,2156,43
"2019-01-31 00:00:00 UTC",80,2156,43
"2019-01-30 22:23:23 UTC",80,2156,43
"2019-01-30 21:30:46 UTC",80,2156,43
"2019-01-30 20:31:33 UTC",75,2131,42
"2019-01-30 19:58:32 UTC",75,2131,42
"2019-01-30 19:00:00 UTC",75,2131,42
"2019-01-30 17:14:22 UTC",75,2131,42
"2019-01-30 16:24:06 UTC",75,2131,42
"2019-01-30 15:32:06 UTC",75,2131,42
"2019-01-30 14:57:53 UTC",75,2131,42
"2019-01-30 14:00:00 UTC",75,2131,42
"2019-01-30 12:15:48 UTC",75,2131,42
"2019-01-30 11:22:07 UTC",75,2131,42
"2019-01-30 10:29:42 UTC",75,2131,42
"2019-01-30 09:57:18 UTC",75,2131,42
"2019-01-30 09:00:00 UTC",75,2131,42
"2019-01-30 07:21:09 UTC",75,2131,42
"2019-01-30 06:31:07 UTC",75,2131,42
"2019-01-30 06:00:00 UTC",75,2135,42
"2019-01-30 04:00:00 UTC",75,2131,42
"2019-01-30 02:17:29 UTC",75,2131,42
"2019-01-30 01:24:59 UTC",75,2131,42
"2019-01-30 00:31:13 UTC",75,2131,42
"2019-01-29 23:56:32 UTC",75,2131,42
"2019-01-29 23:00:00 UTC",85,2135,43
"2019-01-29 21:26:28 UTC",85,2135,43
"2019-01-29 20:31:35 UTC",85,2135,43
"2019-01-29 20:00:00 UTC",75,2131,42
"2019-01-29 18:00:00 UTC",75,2131,42
"2019-01-29 16:16:58 UTC",75,2131,42
"2019-01-29 15:22:30 UTC",75,2002,42
"2019-01-29 14:28:17 UTC",75,2002,42
"2019-01-29 13:55:34 UTC",75,2002,42
"2019-01-29 13:00:00 UTC",75,2002,42
"2019-01-29 11:14:21 UTC",75,2002,42
"2019-01-29 10:22:59 UTC",75,2002,42
"2019-01-29 09:28:49 UTC",75,2002,42
"2019-01-29 08:55:41 UTC",75,2002,42
"2019-01-29 08:00:00 UTC",75,2002,42
"2019-01-29 06:15:31 UTC",75,2002,42
"2019-01-29 05:21:17 UTC",75,2002,42
"2019-01-29 04:28:32 UTC",75,2002,42
"2019-01-29 03:54:41 UTC",75,2002,42
"2019-01-29 03:00:00 UTC",75,2002,42
"2019-01-29 01:17:05 UTC",75,2002,42
"2019-01-29 00:23:28 UTC",75,2002,42
"2019-01-28 23:30:28 UTC",76,2217,43
"2019-01-28 22:57:38 UTC",76,2217,43
"2019-01-28 22:00:00 UTC",76,2217,43
"2019-01-28 20:14:52 UTC",76,2217,43
"2019-01-28 19:20:02 UTC",76,2217,43
"2019-01-28 18:23:35 UTC",76,2217,43
"2019-01-28 17:49:35 UTC",76,2217,43
"2019-01-28 17:00:00 UTC",76,2217,43
"2019-01-28 15:06:20 UTC",76,2217,43
"2019-01-28 14:12:44 UTC",76,2217,43
"2019-01-28 13:23:26 UTC",76,2217,43
"2019-01-28 12:51:46 UTC",76,2217,43
"2019-01-28 12:00:00 UTC",88,2223,43
"2019-01-28 10:08:59 UTC",100,2230,44
"2019-01-28 09:17:46 UTC",100,2230,44
"2019-01-28 08:18:08 UTC",100,2230,44
"2019-01-28 07:46:22 UTC",100,2230,44
"2019-01-28 06:30:57 UTC",100,2230,44
"2019-01-28 06:00:00 UTC",100,2230,44
"2019-01-28 04:12:31 UTC",150,2243,45
"2019-01-28 03:19:34 UTC",100,2230,44
"2019-01-28 02:47:32 UTC",100,2230,44
"2019-01-28 01:33:53 UTC",100,2230,44
"2019-01-28 01:00:00 UTC",100,2235,44
"2019-01-27 23:16:48 UTC",100,2230,44
"2019-01-27 22:20:03 UTC",76,2217,43
"2019-01-27 21:46:34 UTC",76,2217,43
"2019-01-27 21:00:00 UTC",76,2217,43
"2019-01-27 19:04:59 UTC",76,2217,43
"2019-01-27 18:10:08 UTC",76,2217,43
"2019-01-27 17:16:07 UTC",76,2217,43
"2019-01-27 16:41:08 UTC",76,2217,43
"2019-01-27 15:25:05 UTC",76,2217,43
"2019-01-27 14:49:39 UTC",76,2217,43
"2019-01-27 14:00:00 UTC",76,2217,43
"2019-01-27 12:11:14 UTC",76,2217,43
"2019-01-27 11:38:03 UTC",76,2217,43
"2019-01-27 10:23:29 UTC",76,2217,43
"2019-01-27 09:47:04 UTC",77,2257,44
"2019-01-27 08:48:04 UTC",77,2257,44
"2019-01-27 07:54:03 UTC",77,2257,44
"2019-01-27 07:00:00 UTC",77,2257,44
"2019-01-27 05:04:06 UTC",77,2257,44
"2019-01-27 04:28:41 UTC",77,2257,44
"2019-01-27 03:35:38 UTC",77,2257,44
"2019-01-27 02:42:05 UTC",77,2257,44
"2019-01-27 02:00:00 UTC",77,2257,44
"2019-01-27 00:00:00 UTC",77,2257,44
"2019-01-26 22:25:15 UTC",77,2307,44
"2019-01-26 21:34:19 UTC",77,2307,44
"2019-01-26 20:34:28 UTC",77,2307,44
"2019-01-26 19:59:38 UTC",77,2307,44
"2019-01-26 19:00:00 UTC",77,2307,44
"2019-01-26 17:28:14 UTC",76,2217,43
"2019-01-26 16:35:41 UTC",76,2217,43
"2019-01-26 16:00:00 UTC",76,2217,43
"2019-01-26 14:00:00 UTC",76,2217,43
"2019-01-26 12:24:22 UTC",76,2217,43
"2019-01-26 11:30:15 UTC",76,2217,43
"2019-01-26 11:00:00 UTC",76,2217,43
"2019-01-26 09:00:00 UTC",76,2223,44
"2019-01-26 07:20:39 UTC",76,2223,44
"2019-01-26 06:26:07 UTC",76,2223,44
"2019-01-26 05:32:15 UTC",76,2223,44
"2019-01-26 04:59:13 UTC",76,2223,44
"2019-01-26 04:00:00 UTC",76,2223,44
"2019-01-26 02:17:45 UTC",76,2223,44
"2019-01-26 01:23:09 UTC",76,2223,44
"2019-01-26 00:24:51 UTC",76,2223,44
"2019-01-26 00:00:00 UTC",76,2223,44
"2019-01-25 00:00:00 UTC",75,2222,43
"2019-01-24 00:00:00 UTC",75,2221,43
"2019-01-22 00:00:00 UTC",70,2322,42
"2019-01-21 00:00:00 UTC",50,1985,41
"2019-01-20 00:00:00 UTC",80,1988,41
"2019-01-19 00:00:00 UTC",100,2036,43
"2019-01-18 00:00:00 UTC",100,2042,43
"2019-01-17 00:00:00 UTC",100,2043,42
"2019-01-16 00:00:00 UTC",98,2075,43
"2019-01-15 00:00:00 UTC",81,2269,44
"2019-01-14 00:00:00 UTC",74,2142,43
"2019-01-13 00:00:00 UTC",33,2184,43
"2019-01-12 00:00:00 UTC",50,2332,43
"2019-01-11 00:00:00 UTC",39,2335,44
"2019-01-10 00:00:00 UTC",31,2342,43
"2019-01-09 00:00:00 UTC",30,2234,42
"2019-01-08 00:00:00 UTC",30,2231,43
"2019-01-07 00:00:00 UTC",37,2231,43
"2019-01-06 00:00:00 UTC",35,2304,43
"2019-01-05 00:00:00 UTC",29,2480,43
"2019-01-04 00:00:00 UTC",29,2482,43
"2019-01-03 00:00:00 UTC",30,2570,44
"2019-01-02 00:00:00 UTC",29,2948,44
"2019-01-01 00:00:00 UTC",29,2907,44
"2018-12-31 00:00:00 UTC",28,2694,44
"2018-12-30 00:00:00 UTC",28,2697,44
"2018-12-29 00:00:00 UTC",27,3119,45
"2018-12-28 00:00:00 UTC",27,2927,45
"2018-12-27 00:00:00 UTC",27,2927,45
"2018-12-26 00:00:00 UTC",27,2958,45
"2018-12-25 00:00:00 UTC",28,2963,46
"2018-12-24 00:00:00 UTC",28,2963,46
"2018-12-23 00:00:00 UTC",27,3020,46
"2018-12-22 00:00:00 UTC",26,2852,45
"2018-12-21 00:00:00 UTC",23,2566,42
"2018-12-20 00:00:00 UTC",22,2400,42
"2018-12-19 00:00:00 UTC",26,2309,41
"2018-12-18 00:00:00 UTC",32,2212,42
"2018-12-17 00:00:00 UTC",32,2213,42
"2018-12-16 00:00:00 UTC",32,2212,42
"2018-12-15 00:00:00 UTC",32,2212,42
"2018-12-14 00:00:00 UTC",32,2212,42
"2018-12-13 00:00:00 UTC",32,2212,42
"2018-12-12 00:00:00 UTC",32,2212,42
"2018-12-11 00:00:00 UTC",33,2212,42
"2018-12-10 00:00:00 UTC",32,2212,42
"2018-12-09 00:00:00 UTC",32,2212,42
"2018-12-08 00:00:00 UTC",32,2212,42
"2018-12-07 00:00:00 UTC",32,2213,42
"2018-12-06 00:00:00 UTC",32,2212,42
"2018-12-05 00:00:00 UTC",32,2216,42
"2018-12-04 00:00:00 UTC",32,2212,42
"2018-12-03 00:00:00 UTC",32,2212,42
"2018-12-02 00:00:00 UTC",33,2220,42
"2018-12-01 00:00:00 UTC",32,2212,42
"2018-11-30 00:00:00 UTC",32,2212,42
"2018-11-29 00:00:00 UTC",32,2212,42
"2018-11-28 00:00:00 UTC",32,2212,42
"2018-11-27 00:00:00 UTC",32,2218,42
"2018-11-26 00:00:00 UTC",32,2214,42
"2018-11-25 00:00:00 UTC",33,2212,42
"2018-11-24 00:00:00 UTC",58,2211,43
"2018-11-23 00:00:00 UTC",73,2129,44
"2018-11-22 00:00:00 UTC",73,2125,46
"2018-11-21 00:00:00 UTC",72,2158,46
"2018-11-20 00:00:00 UTC",79,2183,45
"2018-11-19 00:00:00 UTC",81,2210,46
"2018-11-18 00:00:00 UTC",80,2222,47
"2018-11-17 00:00:00 UTC",79,2374,47
"2018-11-16 00:00:00 UTC",79,2416,48
"2018-11-15 00:00:00 UTC",79,2437,48
"2018-11-14 00:00:00 UTC",79,3465,52
"2018-11-13 00:00:00 UTC",79,3800,54
"2018-11-12 00:00:00 UTC",75,3666,53
"2018-11-11 00:00:00 UTC",77,3609,52
"2018-11-10 00:00:00 UTC",72,3608,52
"2018-11-09 00:00:00 UTC",71,2471,47
"2018-11-08 00:00:00 UTC",72,2203,47
"2018-11-07 00:00:00 UTC",70,2169,46
"2018-11-06 00:00:00 UTC",65,2191,45
"2018-11-05 00:00:00 UTC",65,2249,44
"2018-11-04 00:00:00 UTC",65,2309,44
"2018-11-03 00:00:00 UTC",65,2297,44
"2018-11-02 00:00:00 UTC",68,2333,44
"2018-11-01 00:00:00 UTC",67,2313,44
"2018-10-31 00:00:00 UTC",66,2285,45
"2018-10-30 00:00:00 UTC",65,2360,46
"2018-10-29 00:00:00 UTC",65,2312,46
"2018-10-27 00:00:00 UTC",63,2225,47
"2018-10-26 00:00:00 UTC",61,2047,47
"2018-10-25 00:00:00 UTC",61,2045,47
"2018-10-24 00:00:00 UTC",60,2039,46
"2018-10-23 00:00:00 UTC",58,2020,44
"2018-10-22 00:00:00 UTC",58,2020,44
"2018-10-21 00:00:00 UTC",57,2003,42
"2018-10-20 00:00:00 UTC",57,2000,42
"2018-10-19 00:00:00 UTC",60,2018,45
"2018-10-18 00:00:00 UTC",60,2018,45
"2018-10-17 00:00:00 UTC",60,2023,44
"2018-10-16 00:00:00 UTC",58,2002,43
"2018-10-15 00:00:00 UTC",41,1995,42
"2018-10-14 00:00:00 UTC",33,1994,42
"2018-10-13 00:00:00 UTC",33,1994,42
"2018-10-12 00:00:00 UTC",33,1993,42
"2018-10-11 00:00:00 UTC",33,1993,42
"2018-10-10 00:00:00 UTC",33,1993,42
"2018-10-09 00:00:00 UTC",33,1993,42
"2018-10-08 00:00:00 UTC",33,1991,41

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",33,1990,41
"2018-10-06 00:00:00 UTC",33,2097,41
"2018-10-05 00:00:00 UTC",33,2093,42
"2018-10-04 00:00:00 UTC",33,1995,42
"2018-10-03 00:00:00 UTC",33,1995,42
"2018-10-02 00:00:00 UTC",33,1990,41
"2018-10-01 00:00:00 UTC",33,1990,41
"2018-09-30 00:00:00 UTC",34,1993,41
"2018-09-29 00:00:00 UTC",33,1990,41
"2018-09-28 00:00:00 UTC",32,1989,40
"2018-09-27 00:00:00 UTC",32,1989,40
"2018-09-26 00:00:00 UTC",32,1991,40
"2018-09-25 00:00:00 UTC",45,2194,42
"2018-09-24 00:00:00 UTC",48,2322,44
"2018-09-23 00:00:00 UTC",67,2115,43
"2018-09-22 00:00:00 UTC",42,2077,43
"2018-09-21 00:00:00 UTC",39,2079,43
"2018-09-20 00:00:00 UTC",34,2055,42
"2018-09-19 00:00:00 UTC",33,2024,41
"2018-09-18 00:00:00 UTC",51,2063,42
"2018-09-17 00:00:00 UTC",43,2265,43
"2018-09-16 00:00:00 UTC",35,2317,43
"2018-09-15 00:00:00 UTC",34,2276,42
"2018-09-14 00:00:00 UTC",40,2258,42
"2018-09-13 00:00:00 UTC",47,2292,43
"2018-09-12 00:00:00 UTC",46,2296,43
"2018-09-11 00:00:00 UTC",42,2300,43
"2018-09-10 00:00:00 UTC",35,2300,42
"2018-09-09 00:00:00 UTC",36,2293,41
"2018-09-08 00:00:00 UTC",32,2288,41
"2018-09-07 00:00:00 UTC",31,2282,40
"2018-09-06 00:00:00 UTC",38,2329,40
"2018-09-05 00:00:00 UTC",40,2297,40
"2018-09-04 00:00:00 UTC",42,2221,41
"2018-09-03 00:00:00 UTC",42,2221,41
"2018-09-02 00:00:00 UTC",41,2331,42
"2018-09-01 00:00:00 UTC",32,2415,41
"2018-08-31 00:00:00 UTC",30,2399,40
"2018-08-30 00:00:00 UTC",30,2404,40
"2018-08-29 00:00:00 UTC",31,2529,41
"2018-08-28 00:00:00 UTC",30,2547,41
"2018-08-27 00:00:00 UTC",30,2526,40
"2018-08-26 00:00:00 UTC",30,2419,40
"2018-08-25 00:00:00 UTC",30,2480,40
"2018-08-24 00:00:00 UTC",30,2515,40
"2018-08-23 00:00:00 UTC",30,2469,40
"2018-08-22 00:00:00 UTC",30,2655,41
"2018-08-21 00:00:00 UTC",30,3141,42
"2018-08-20 00:00:00 UTC",28,2373,39
"2018-08-19 00:00:00 UTC",28,2211,39
"2018-08-18 00:00:00 UTC",28,2206,39
"2018-08-17 00:00:00 UTC",28,2210,40
"2018-08-16 00:00:00 UTC",27,2113,39
"2018-08-15 00:00:00 UTC",28,2011,40
"2018-08-14 00:00:00 UTC",28,2010,40
"2018-08-13 00:00:00 UTC",27,2001,39
"2018-08-12 00:00:00 UTC",27,2107,39
"2018-08-11 00:00:00 UTC",27,2217,40
"2018-08-10 00:00:00 UTC",27,2233,40
"2018-08-09 00:00:00 UTC",26,2219,40
"2018-08-08 00:00:00 UTC",24,2008,40
"2018-08-07 00:00:00 UTC",23,1959,39
"2018-08-06 00:00:00 UTC",23,1952,39
"2018-08-05 00:00:00 UTC",23,1958,39
"2018-08-04 00:00:00 UTC",24,1972,40
"2018-08-03 00:00:00 UTC",24,1972,40
"2018-08-02 00:00:00 UTC",23,1957,39
"2018-08-01 00:00:00 UTC",23,1949,38
"2018-07-31 00:00:00 UTC",31,1942,38
"2018-07-30 00:00:00 UTC",92,1952,39
"2018-07-29 00:00:00 UTC",22,1941,38
"2018-07-28 00:00:00 UTC",22,1944,38
"2018-06-27 00:34:54 UTC",18,1940,37
"2018-06-27 00:00:00 UTC",18,1940,37
"2018-06-26 00:00:00 UTC",17,1937,36
"2018-06-25 00:00:00 UTC",20,1972,37
"2018-06-24 00:00:00 UTC",22,1978,38
"2018-06-23 00:00:00 UTC",22,1984,38
"2018-06-22 00:00:00 UTC",22,1988,39
"2018-06-21 00:00:00 UTC",22,1988,39
"2018-06-20 00:00:00 UTC",22,1988,39
"2018-06-19 00:00:00 UTC",22,1988,39
"2018-06-18 00:00:00 UTC",21,1986,38
"2018-06-17 00:00:00 UTC",21,1984,38
"2018-06-16 00:00:00 UTC",21,1984,38
"2018-06-15 00:00:00 UTC",24,1983,37
"2018-06-14 00:00:00 UTC",21,1975,36
"2018-06-13 00:00:00 UTC",17,1971,35
"2018-06-12 00:00:00 UTC",17,1987,35
"2018-06-11 00:00:00 UTC",17,2041,35
"2018-06-10 00:00:00 UTC",21,2084,36
"2018-06-09 00:00:00 UTC",26,2145,37
"2018-06-08 00:00:00 UTC",26,2161,37
"2018-06-07 00:00:00 UTC",26,2161,37
"2018-06-06 00:00:00 UTC",26,2161,37
"2018-06-05 00:00:00 UTC",29,2180,38
"2018-06-04 00:00:00 UTC",28,2173,38
"2018-06-03 00:00:00 UTC",28,2162,38
"2018-06-02 00:00:00 UTC",28,2162,38
"2018-06-01 00:00:00 UTC",28,2162,38
"2018-05-31 00:00:00 UTC",28,2153,37
"2018-05-30 00:00:00 UTC",29,2191,37
"2018-05-25 00:00:00 UTC",32,2623,39
"2018-05-24 00:00:00 UTC",34,2397,38
"2018-05-23 00:00:00 UTC",28,2152,37
"2018-05-22 00:00:00 UTC",28,2149,37
"2018-05-21 00:00:00 UTC",28,2150,37
"2018-05-20 00:00:00 UTC",28,2150,37
"2018-05-19 00:00:00 UTC",28,2149,37
"2018-05-18 00:00:00 UTC",28,2149,37
"2018-05-17 00:00:00 UTC",28,2150,37
"2018-05-16 00:00:00 UTC",28,2149,37
"2018-05-15 00:00:00 UTC",28,2149,37
"2018-05-14 00:00:00 UTC",28,2149,37
"2018-05-13 00:00:00 UTC",28,2149,37
"2018-05-12 00:00:00 UTC",28,2731,40
