listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",64,24909,463
"2018-05-10 00:00:00 UTC",70,24504,454
"2018-05-09 00:00:00 UTC",62,24413,453
"2018-05-08 00:00:00 UTC",59,24209,452
"2018-05-07 00:00:00 UTC",67,24365,454
"2018-05-06 00:00:00 UTC",62,24392,454
"2018-05-05 00:00:00 UTC",68,24545,455
"2018-05-04 00:00:00 UTC",69,24612,455
"2018-05-03 00:00:00 UTC",65,24714,456
"2018-05-02 00:00:00 UTC",60,24829,458
"2018-05-01 00:00:00 UTC",60,24806,458
"2018-04-30 00:00:00 UTC",69,24759,454
"2018-04-29 00:00:00 UTC",68,24665,456
"2018-04-28 00:00:00 UTC",62,24701,463
"2018-04-27 00:00:00 UTC",62,24730,463
"2018-04-26 00:00:00 UTC",67,24623,460
"2018-04-25 00:00:00 UTC",70,24499,454
"2018-04-24 00:00:00 UTC",71,24243,452
"2018-04-23 00:00:00 UTC",75,24085,450
"2018-04-22 00:00:00 UTC",76,24048,450
"2018-04-21 00:00:00 UTC",81,23869,439
"2018-04-20 00:00:00 UTC",78,23852,440
"2018-04-19 00:00:00 UTC",75,23464,451
"2018-04-18 00:00:00 UTC",69,23641,463
"2018-04-17 00:00:00 UTC",68,23764,465
"2018-04-16 00:00:00 UTC",63,24223,475
"2018-04-15 00:00:00 UTC",65,24240,477
"2018-04-14 00:00:00 UTC",64,23866,474
"2018-04-13 00:00:00 UTC",69,23810,470
"2018-04-12 00:00:00 UTC",62,23663,466
"2018-04-11 00:00:00 UTC",69,23544,465
"2018-04-10 00:00:00 UTC",67,23571,468
"2018-04-09 00:00:00 UTC",70,23503,466
"2018-04-08 00:00:00 UTC",74,23455,458
"2018-04-07 00:00:00 UTC",70,23700,466
"2018-04-06 00:00:00 UTC",72,23667,465
"2018-04-05 00:00:00 UTC",70,23743,464
"2018-04-04 00:00:00 UTC",69,23801,465
"2018-04-03 00:00:00 UTC",75,23499,458
"2018-04-02 00:00:00 UTC",75,23387,455
"2018-04-01 00:00:00 UTC",81,23390,448
"2018-03-31 00:00:00 UTC",77,23420,451
"2018-03-30 00:00:00 UTC",73,23451,452
"2018-03-29 00:00:00 UTC",66,23657,459
"2018-03-28 00:00:00 UTC",64,23803,463
"2018-03-27 00:00:00 UTC",63,23607,457
"2018-03-26 00:00:00 UTC",68,23510,456
"2018-03-25 00:00:00 UTC",74,23401,450
"2018-03-24 00:00:00 UTC",86,23219,441
"2018-03-23 00:00:00 UTC",77,23120,442
"2018-03-22 00:00:00 UTC",80,23071,441
"2018-03-21 00:00:00 UTC",75,23052,442
"2018-03-20 00:00:00 UTC",79,23063,436
"2018-03-19 00:00:00 UTC",80,23129,436
"2018-03-18 00:00:00 UTC",83,23267,437
"2018-03-17 00:00:00 UTC",86,23179,436
"2018-03-16 00:00:00 UTC",77,23351,442
"2018-03-15 00:00:00 UTC",84,23356,442
"2018-03-14 00:00:00 UTC",86,23097,432
"2018-03-13 00:00:00 UTC",80,22738,432
"2018-03-12 00:00:00 UTC",85,22815,439
"2018-03-11 00:00:00 UTC",70,22952,451
"2018-03-10 00:00:00 UTC",80,22947,450
"2018-03-09 00:00:00 UTC",81,22944,451
"2018-03-08 00:00:00 UTC",84,22860,444
"2018-03-07 00:00:00 UTC",77,23066,458
"2018-03-06 00:00:00 UTC",74,23134,459
"2018-03-05 00:00:00 UTC",76,23056,454
"2018-03-04 00:00:00 UTC",78,22956,449
"2018-03-03 00:00:00 UTC",87,22945,442
"2018-03-02 00:00:00 UTC",87,22785,434
"2018-03-01 00:00:00 UTC",87,22675,431
"2018-02-28 00:00:00 UTC",88,22745,433
"2018-02-27 00:00:00 UTC",88,22737,428
"2018-02-26 00:00:00 UTC",85,22841,434
"2018-02-25 00:00:00 UTC",74,22958,442
"2018-02-24 00:00:00 UTC",70,23595,449
"2018-02-23 00:00:00 UTC",81,23490,443
"2018-02-22 00:00:00 UTC",87,23031,434
"2018-02-21 00:00:00 UTC",88,22742,425
"2018-02-20 00:00:00 UTC",88,22667,420
"2018-02-19 00:00:00 UTC",82,22942,428
"2018-02-18 00:00:00 UTC",81,23068,430
"2018-02-17 00:00:00 UTC",80,23211,432
"2018-02-16 00:00:00 UTC",77,23311,436
"2018-02-15 00:00:00 UTC",74,23417,440
"2018-02-14 00:00:00 UTC",75,23346,437
"2018-02-13 00:00:00 UTC",77,23278,433
"2018-02-12 00:00:00 UTC",81,23256,429
"2018-02-11 00:00:00 UTC",80,23359,426
"2018-02-10 00:00:00 UTC",83,23415,426
"2018-02-09 00:00:00 UTC",82,23370,422
"2018-02-08 00:00:00 UTC",83,22840,418
"2018-02-07 00:00:00 UTC",85,22750,420
"2018-02-06 00:00:00 UTC",87,22878,433
"2018-02-05 00:00:00 UTC",87,23059,437
"2018-02-04 00:00:00 UTC",86,23141,439
"2018-02-03 00:00:00 UTC",79,23337,450
"2018-02-02 00:00:00 UTC",77,23397,451
"2018-02-01 00:00:00 UTC",75,23610,456
"2018-01-31 00:00:00 UTC",83,23285,446
"2018-01-30 00:00:00 UTC",89,23077,434
"2018-01-29 00:00:00 UTC",86,23085,430
"2018-01-28 00:00:00 UTC",86,23077,430
"2018-01-27 00:00:00 UTC",80,23223,437
"2018-01-26 00:00:00 UTC",79,23273,441
"2018-01-25 00:00:00 UTC",82,23280,439
"2018-01-24 00:00:00 UTC",81,23390,440
"2018-01-23 00:00:00 UTC",79,23421,444
"2018-01-22 00:00:00 UTC",76,23493,446
"2018-01-21 00:00:00 UTC",83,23315,441
"2018-01-20 00:00:00 UTC",80,23324,442
"2018-01-19 00:00:00 UTC",83,23316,440
"2018-01-18 00:00:00 UTC",77,23405,449
"2018-01-17 00:00:00 UTC",79,23430,447
"2018-01-16 00:00:00 UTC",80,23361,445
"2018-01-15 00:00:00 UTC",81,23224,455
"2018-01-14 00:00:00 UTC",78,23089,453
"2018-01-13 00:00:00 UTC",77,23292,463
"2018-01-12 00:00:00 UTC",76,23247,456
"2018-01-11 00:00:00 UTC",82,23166,450
"2018-01-10 00:00:00 UTC",80,23337,450
"2018-01-09 00:00:00 UTC",76,23474,453
"2018-01-08 00:00:00 UTC",81,23473,449
"2018-01-07 00:00:00 UTC",80,23566,449
"2018-01-06 00:00:00 UTC",76,23635,452
"2018-01-05 00:00:00 UTC",80,23765,453
"2018-01-04 00:00:00 UTC",77,24034,458
"2018-01-03 00:00:00 UTC",78,24052,459
"2018-01-02 00:00:00 UTC",78,24059,458
"2018-01-01 00:00:00 UTC",75,24281,466
"2017-12-31 00:00:00 UTC",74,24360,469
"2017-12-30 00:00:00 UTC",78,24205,462
"2017-12-29 00:00:00 UTC",77,24267,461
"2017-12-28 00:00:00 UTC",75,24525,465
"2017-12-27 00:00:00 UTC",77,24285,462
"2017-12-26 00:00:00 UTC",79,24173,462
"2017-12-25 00:00:00 UTC",79,24141,461
"2017-12-24 00:00:00 UTC",77,24270,465
"2017-12-23 00:00:00 UTC",76,24183,466
"2017-12-22 00:00:00 UTC",77,24280,471
"2017-12-21 00:00:00 UTC",73,24346,471
"2017-12-20 00:00:00 UTC",75,24209,470
"2017-12-19 00:00:00 UTC",76,24164,467
"2017-12-18 00:00:00 UTC",75,24212,465
"2017-12-17 00:00:00 UTC",72,24454,472
"2017-12-16 00:00:00 UTC",76,24196,466
"2017-12-15 00:00:00 UTC",72,24341,472
"2017-12-14 00:00:00 UTC",77,24365,472
"2017-12-13 00:00:00 UTC",78,24251,468
"2017-12-12 00:00:00 UTC",81,23849,461
"2017-12-11 00:00:00 UTC",81,23872,459
"2017-12-10 00:00:00 UTC",77,24099,474
"2017-12-09 00:00:00 UTC",73,24107,474
"2017-12-08 00:00:00 UTC",78,24053,470
"2017-12-07 00:00:00 UTC",79,24030,468
"2017-12-06 00:00:00 UTC",74,24120,474
"2017-12-05 00:00:00 UTC",78,24011,469
"2017-12-04 00:00:00 UTC",80,24028,468
"2017-12-03 00:00:00 UTC",82,23936,464
"2017-12-02 00:00:00 UTC",82,23920,462
"2017-12-01 00:00:00 UTC",81,23995,463
"2017-11-30 00:00:00 UTC",81,24059,464
"2017-11-29 00:00:00 UTC",82,23438,460
"2017-11-28 00:00:00 UTC",83,22168,454
"2017-11-27 00:00:00 UTC",76,22326,465
"2017-11-26 00:00:00 UTC",73,22673,466
"2017-11-25 00:00:00 UTC",83,22280,457
"2017-11-24 00:00:00 UTC",85,22175,453
"2017-11-23 00:00:00 UTC",85,22244,453
"2017-11-22 00:00:00 UTC",86,22255,451
"2017-11-21 00:00:00 UTC",77,22656,458
"2017-11-20 00:00:00 UTC",80,22779,460
"2017-11-19 00:00:00 UTC",80,22907,462
"2017-11-18 00:00:00 UTC",90,22251,452
"2017-11-17 00:00:00 UTC",94,22043,440
"2017-11-16 00:00:00 UTC",95,21994,433
"2017-11-15 00:00:00 UTC",90,22085,435
"2017-11-14 00:00:00 UTC",86,21360,434
"2017-11-13 00:00:00 UTC",91,21500,438
"2017-11-12 00:00:00 UTC",91,21429,436
"2017-11-11 00:00:00 UTC",92,21346,431
"2017-11-10 00:00:00 UTC",96,21244,427
"2017-11-09 00:00:00 UTC",98,21070,421
"2017-11-08 00:00:00 UTC",101,20419,415
"2017-11-07 00:00:00 UTC",100,20453,414
"2017-11-06 00:00:00 UTC",102,20411,411
"2017-11-05 00:00:00 UTC",98,20492,412
"2017-11-04 00:00:00 UTC",102,19488,403
"2017-11-03 00:00:00 UTC",98,19826,415
"2017-10-31 00:00:00 UTC",93,19958,421
"2017-10-30 00:00:00 UTC",100,19620,410
"2017-10-28 00:00:00 UTC",102,19435,402
"2017-10-27 00:00:00 UTC",109,19367,397
"2017-10-26 00:00:00 UTC",107,19197,398
"2017-10-25 00:00:00 UTC",105,19363,408
"2017-10-24 00:00:00 UTC",116,19127,396
"2017-10-23 00:00:00 UTC",114,19091,396
"2017-10-22 00:00:00 UTC",122,19019,389
"2017-10-21 00:00:00 UTC",127,18544,382
"2017-10-20 00:00:00 UTC",112,18847,392
"2017-10-19 00:00:00 UTC",118,18846,391
"2017-10-18 00:00:00 UTC",119,18963,392
"2017-10-17 00:00:00 UTC",120,19244,397
"2017-10-16 00:00:00 UTC",117,19434,402
"2017-10-15 00:00:00 UTC",119,19430,400
"2017-10-14 00:00:00 UTC",117,19654,402
"2017-10-13 00:00:00 UTC",117,19611,402
"2017-10-12 00:00:00 UTC",116,19550,397
"2017-10-11 00:00:00 UTC",115,19597,401
"2017-10-10 00:00:00 UTC",117,19618,401
"2017-10-09 00:00:00 UTC",117,20091,404
"2017-10-08 00:00:00 UTC",113,20402,414
"2017-10-07 00:00:00 UTC",115,20378,412
"2017-10-06 00:00:00 UTC",118,20327,405
"2017-10-05 00:00:00 UTC",116,20412,405
"2017-10-04 00:00:00 UTC",114,20481,409
"2017-10-03 00:00:00 UTC",113,20685,413
"2017-10-02 00:00:00 UTC",107,21452,420
"2017-10-01 00:00:00 UTC",110,21480,417
"2017-09-30 00:00:00 UTC",108,21708,418
"2017-09-29 00:00:00 UTC",109,20873,414
"2017-09-28 00:00:00 UTC",115,20523,409
"2017-09-27 00:00:00 UTC",118,20100,401
"2017-09-26 00:00:00 UTC",120,19836,401
"2017-09-23 00:00:00 UTC",135,20366,387
"2017-09-22 00:00:00 UTC",135,20188,389
"2017-09-21 00:00:00 UTC",134,20210,389
"2017-09-20 00:00:00 UTC",130,20381,398
"2017-09-19 00:00:00 UTC",128,20485,402
"2017-09-18 00:00:00 UTC",116,20675,408
"2017-09-17 00:00:00 UTC",125,20671,406
"2017-09-16 00:00:00 UTC",135,20317,395
"2017-09-15 00:00:00 UTC",138,20147,388
"2017-09-14 00:00:00 UTC",131,20171,401
"2017-09-13 00:00:00 UTC",134,20457,404
"2017-09-12 00:00:00 UTC",134,20634,402
"2017-09-11 00:00:00 UTC",137,20641,399
"2017-09-10 00:00:00 UTC",137,20864,396
"2017-09-09 00:00:00 UTC",132,20897,401
"2017-09-08 00:00:00 UTC",135,20832,397
"2017-09-07 00:00:00 UTC",137,20920,392
"2017-09-06 00:00:00 UTC",133,20955,392
"2017-09-05 00:00:00 UTC",133,21084,398
"2017-09-04 00:00:00 UTC",137,21003,392
"2017-09-03 00:00:00 UTC",134,21228,392
"2017-09-02 00:00:00 UTC",130,21284,392
"2017-09-01 00:00:00 UTC",135,21292,390
"2017-08-31 00:00:00 UTC",134,21305,387
"2017-08-30 00:00:00 UTC",135,20225,386
"2017-08-29 00:00:00 UTC",135,19709,381
"2017-08-28 00:00:00 UTC",133,19289,376
"2017-08-27 00:00:00 UTC",136,16530,365
"2017-08-26 00:00:00 UTC",143,15167,354
"2017-08-25 00:00:00 UTC",147,14821,336
"2017-08-24 00:00:00 UTC",166,14641,326
"2017-08-23 00:00:00 UTC",201,14945,319
"2017-08-22 00:00:00 UTC",175,14066,316
"2017-08-21 00:00:00 UTC",190,13970,315
"2017-08-20 00:00:00 UTC",202,12451,304
"2017-08-19 00:00:00 UTC",193,11499,297
"2017-08-18 00:00:00 UTC",212,11318,284
"2017-08-17 00:00:00 UTC",213,11384,288
"2017-08-16 00:00:00 UTC",220,11133,275
"2017-08-15 00:00:00 UTC",220,11119,274
"2017-08-14 00:00:00 UTC",218,11283,278
"2017-08-13 00:00:00 UTC",195,11361,280
"2017-08-12 00:00:00 UTC",214,11312,274
"2017-08-11 00:00:00 UTC",215,11172,271
"2017-08-10 00:00:00 UTC",221,11265,276
"2017-08-09 00:00:00 UTC",222,11343,274
"2017-08-08 00:00:00 UTC",216,11332,273
"2017-08-07 00:00:00 UTC",210,11278,274
"2017-08-06 00:00:00 UTC",215,11189,273
"2017-08-05 00:00:00 UTC",227,11043,262
"2017-08-04 00:00:00 UTC",222,11135,260
"2017-08-03 00:00:00 UTC",224,11177,256
"2017-08-02 00:00:00 UTC",222,11253,257
"2017-08-01 00:00:00 UTC",224,11191,255
"2017-07-31 00:00:00 UTC",214,11333,271
"2017-07-30 00:00:00 UTC",226,11172,269
"2017-07-29 00:00:00 UTC",216,11236,264
"2017-07-28 00:00:00 UTC",209,11340,267
"2017-07-27 00:00:00 UTC",226,11343,260
"2017-07-26 00:00:00 UTC",215,11366,257
"2017-07-25 00:00:00 UTC",220,11251,255
"2017-07-24 00:00:00 UTC",228,11204,254
"2017-07-23 00:00:00 UTC",228,11318,254
"2017-07-22 00:00:00 UTC",217,11526,255
"2017-07-21 00:00:00 UTC",225,11684,257
"2017-07-20 00:00:00 UTC",206,11836,259
"2017-07-19 00:00:00 UTC",215,11752,260
"2017-07-18 00:00:00 UTC",221,12001,262
"2017-07-17 00:00:00 UTC",221,11965,265
"2017-07-16 00:00:00 UTC",214,11791,264
"2017-07-15 00:00:00 UTC",222,11815,260
"2017-07-14 00:00:00 UTC",225,11865,257
"2017-07-13 00:00:00 UTC",225,11651,258
"2017-07-12 00:00:00 UTC",226,11620,259
"2017-07-11 00:00:00 UTC",226,11562,255
"2017-06-23 00:00:00 UTC",282,7187,215
"2017-06-22 00:00:00 UTC",273,7281,220
"2017-06-21 00:00:00 UTC",282,7315,218
"2017-06-20 00:00:00 UTC",280,7054,212
"2017-06-19 00:00:00 UTC",256,6625,210
"2017-06-18 00:00:00 UTC",284,6629,208
"2017-06-17 00:00:00 UTC",279,6294,206
"2017-06-16 00:00:00 UTC",271,6201,207
"2017-06-15 00:00:00 UTC",249,6415,212
"2017-06-14 00:00:00 UTC",249,6376,214
"2017-06-13 00:00:00 UTC",259,6203,210
"2017-06-12 00:00:00 UTC",288,5959,202
"2017-06-11 00:00:00 UTC",279,5907,210
"2017-06-10 00:00:00 UTC",284,5611,204
"2017-06-09 00:00:00 UTC",289,5597,200
"2017-06-08 00:00:00 UTC",290,5625,197
"2017-06-07 00:00:00 UTC",291,5372,195
"2017-06-06 00:00:00 UTC",292,5204,194
"2017-06-05 00:00:00 UTC",284,5223,193
"2017-06-04 00:00:00 UTC",271,5232,194
"2017-06-03 00:00:00 UTC",292,5136,190
"2017-06-02 00:00:00 UTC",284,5011,193
"2017-06-01 00:00:00 UTC",294,4623,185
"2017-05-31 00:00:00 UTC",294,4536,180
"2017-05-30 00:00:00 UTC",269,4398,179
"2017-05-29 00:00:00 UTC",295,4173,177
"2017-05-28 00:00:00 UTC",307,3771,169
"2017-05-27 00:00:00 UTC",300,3498,165
"2017-05-26 00:00:00 UTC",310,3429,163
"2017-05-25 00:00:00 UTC",310,3510,167
"2017-05-24 00:00:00 UTC",313,3511,163
"2017-05-23 00:00:00 UTC",312,3595,164
"2017-05-22 00:00:00 UTC",311,3402,157
"2017-05-21 00:00:00 UTC",321,2557,149
"2017-05-20 00:00:00 UTC",319,2110,146
"2017-05-19 00:00:00 UTC",325,2063,149
"2017-05-18 00:00:00 UTC",318,2140,157
"2017-05-17 00:00:00 UTC",322,2207,163
"2017-05-16 00:00:00 UTC",308,2245,164
"2017-05-15 00:00:00 UTC",319,2225,164
"2017-05-14 00:00:00 UTC",318,2306,171
"2017-05-13 00:00:00 UTC",313,2509,183
"2017-05-12 00:00:00 UTC",317,2447,177
"2017-05-11 00:00:00 UTC",316,2477,178
"2017-05-10 00:00:00 UTC",311,2440,174
"2017-05-09 00:00:00 UTC",314,2436,175
"2017-05-08 00:00:00 UTC",313,2519,177
"2017-05-07 00:00:00 UTC",316,2496,175
"2017-05-06 00:00:00 UTC",317,2424,172
"2017-05-05 00:00:00 UTC",315,2543,172
"2017-05-04 00:00:00 UTC",319,2715,171
"2017-05-03 00:00:00 UTC",312,3254,185
"2017-05-02 00:00:00 UTC",316,3978,189
"2017-05-01 00:00:00 UTC",313,4451,187
"2017-04-30 00:00:00 UTC",317,4271,185
"2017-04-29 00:00:00 UTC",317,3064,179
"2017-04-28 00:00:00 UTC",317,3233,181
"2017-04-27 00:00:00 UTC",316,3242,178
"2017-04-26 00:00:00 UTC",312,3193,178
"2017-04-25 00:00:00 UTC",314,3230,178
"2017-04-24 00:00:00 UTC",316,4273,184
"2017-04-23 00:00:00 UTC",312,4240,185
"2017-04-22 00:00:00 UTC",322,3801,176
"2017-04-21 00:00:00 UTC",320,3961,178
"2017-04-20 00:00:00 UTC",320,3876,176
"2017-04-19 00:00:00 UTC",321,3861,175
"2017-04-18 00:00:00 UTC",324,3728,170
"2017-04-17 00:00:00 UTC",323,3640,170
"2017-04-16 00:00:00 UTC",325,3056,161
"2017-04-15 00:00:00 UTC",322,2505,159
"2017-04-14 00:00:00 UTC",329,2473,154
"2017-04-13 00:00:00 UTC",331,2442,148
"2017-04-12 00:00:00 UTC",321,2376,151
"2017-04-11 00:00:00 UTC",328,2358,151
"2017-04-10 00:00:00 UTC",331,2344,147
"2017-04-09 00:00:00 UTC",333,2303,144
"2017-04-08 00:00:00 UTC",331,2285,143
"2017-04-07 00:00:00 UTC",320,2285,142
"2017-04-06 00:00:00 UTC",331,2318,146
"2017-04-05 00:00:00 UTC",333,2308,140
"2017-04-04 00:00:00 UTC",337,2303,139
"2017-04-03 00:00:00 UTC",329,2349,144
"2017-04-02 00:00:00 UTC",337,2324,140
"2017-04-01 00:00:00 UTC",344,2163,136
"2017-03-31 00:00:00 UTC",346,2005,133
"2017-03-30 00:00:00 UTC",344,1977,131
"2017-03-29 00:00:00 UTC",345,1998,130
"2017-03-28 00:00:00 UTC",346,1852,131
"2017-03-27 00:00:00 UTC",341,1947,136
"2017-03-26 00:00:00 UTC",347,1785,131
"2017-03-25 00:00:00 UTC",348,1772,125
"2017-03-24 00:00:00 UTC",347,1942,127
"2017-03-23 00:00:00 UTC",333,1972,132
"2017-03-19 00:00:00 UTC",342,2021,138
"2017-03-18 00:00:00 UTC",342,2000,136
"2017-03-17 00:00:00 UTC",344,1971,132
"2017-03-16 00:00:00 UTC",349,1651,126
"2017-03-15 00:00:00 UTC",346,1511,122
"2017-03-14 00:00:00 UTC",338,1555,125
"2017-03-13 00:00:00 UTC",336,1587,126
"2017-03-12 00:00:00 UTC",342,1520,122
"2017-03-11 00:00:00 UTC",348,1496,118
"2017-03-10 00:00:00 UTC",348,1506,115
"2017-03-09 00:00:00 UTC",350,1444,111
"2017-03-08 00:00:00 UTC",353,1505,116
"2017-03-07 00:00:00 UTC",350,1574,117
"2017-03-06 00:00:00 UTC",353,1528,117
"2017-03-05 00:00:00 UTC",350,1587,123
"2017-03-04 00:00:00 UTC",345,1875,142
"2017-03-03 00:00:00 UTC",346,1882,139
"2017-03-02 00:00:00 UTC",345,1834,135
"2017-03-01 00:00:00 UTC",346,1941,135
"2017-02-28 00:00:00 UTC",348,1996,136
"2017-02-27 00:00:00 UTC",347,1828,130
"2017-02-26 00:00:00 UTC",347,1673,126
"2017-02-25 00:00:00 UTC",341,1615,123
"2017-02-24 00:00:00 UTC",344,1835,127
"2017-02-23 00:00:00 UTC",340,1996,138
"2017-02-22 00:00:00 UTC",334,2116,148
"2017-02-21 00:00:00 UTC",331,2118,147
"2017-02-20 00:00:00 UTC",340,2018,139
"2017-02-19 00:00:00 UTC",331,1969,136
"2017-02-18 00:00:00 UTC",340,1865,134
"2017-02-17 00:00:00 UTC",343,1841,130
"2017-02-16 00:00:00 UTC",342,1704,128
"2017-02-15 00:00:00 UTC",338,1614,126
"2017-02-14 00:00:00 UTC",351,1562,122
"2017-02-13 00:00:00 UTC",349,1575,120
"2017-02-12 00:00:00 UTC",343,1711,127
"2017-02-11 00:00:00 UTC",343,1914,140
"2017-02-10 00:00:00 UTC",343,1933,141
"2017-02-09 00:00:00 UTC",338,1946,142
"2017-02-08 00:00:00 UTC",337,2026,144
"2017-02-07 00:00:00 UTC",343,1992,142
"2017-02-06 00:00:00 UTC",340,1917,138
"2017-02-05 00:00:00 UTC",348,1729,128
"2017-02-04 00:00:00 UTC",338,1606,121
"2017-02-03 00:00:00 UTC",341,1684,125
"2017-02-02 00:00:00 UTC",346,1537,117
"2017-02-01 00:00:00 UTC",341,1606,125
"2017-01-31 00:00:00 UTC",339,1718,135
"2017-01-30 00:00:00 UTC",346,1664,128
"2017-01-29 00:00:00 UTC",336,1669,123
"2017-01-28 00:00:00 UTC",349,1588,118
"2017-01-27 00:00:00 UTC",342,1619,119
"2017-01-26 00:00:00 UTC",348,1618,117
"2017-01-25 00:00:00 UTC",345,1559,115
"2017-01-24 00:00:00 UTC",345,1548,116
"2017-01-23 00:00:00 UTC",354,1436,112
"2017-01-22 00:00:00 UTC",349,1512,117
"2017-01-21 00:00:00 UTC",343,1655,128
"2017-01-20 00:00:00 UTC",342,1601,123
"2017-01-19 00:00:00 UTC",345,1549,117
"2017-01-18 00:00:00 UTC",345,1589,119
"2017-01-17 00:00:00 UTC",345,1557,120
"2017-01-16 00:00:00 UTC",353,1434,109
"2017-01-15 00:00:00 UTC",354,1470,108
"2017-01-14 00:00:00 UTC",347,1462,107
"2017-01-13 00:00:00 UTC",359,1366,102
"2017-01-12 00:00:00 UTC",348,1458,107
"2017-01-11 00:00:00 UTC",343,1494,112
"2017-01-10 00:00:00 UTC",350,1462,107
"2017-01-09 00:00:00 UTC",353,1780,115
"2017-01-08 00:00:00 UTC",348,2002,125
"2017-01-07 00:00:00 UTC",346,2010,128
"2017-01-06 00:00:00 UTC",354,1920,120
"2017-01-05 00:00:00 UTC",349,1959,126
"2017-01-04 00:00:00 UTC",344,2121,134
"2017-01-03 00:00:00 UTC",342,2179,136
"2017-01-02 00:00:00 UTC",349,2046,131
"2017-01-01 00:00:00 UTC",350,1994,129
"2016-12-31 00:00:00 UTC",343,1982,124
"2016-12-30 00:00:00 UTC",344,1864,119
"2016-12-29 00:00:00 UTC",339,1854,117
"2016-12-28 00:00:00 UTC",345,1863,118
"2016-12-27 00:00:00 UTC",343,1903,121
"2016-12-26 00:00:00 UTC",350,1883,117
"2016-12-25 00:00:00 UTC",359,1826,113
"2016-12-24 00:00:00 UTC",355,1844,114
"2016-12-23 00:00:00 UTC",352,1798,117
"2016-12-22 00:00:00 UTC",349,1812,120
"2016-12-21 00:00:00 UTC",346,1910,126
"2016-12-20 00:00:00 UTC",346,1935,128
"2016-12-19 00:00:00 UTC",332,1942,125
"2016-12-18 00:00:00 UTC",347,1987,127
"2016-12-17 00:00:00 UTC",347,1936,124
"2016-12-16 00:00:00 UTC",346,1935,124
"2016-12-15 00:00:00 UTC",340,1972,126
"2016-12-14 00:00:00 UTC",347,1947,124
"2016-12-13 00:00:00 UTC",349,1942,120
"2016-12-12 00:00:00 UTC",348,2038,118
"2016-12-11 00:00:00 UTC",344,2123,118
"2016-12-10 00:00:00 UTC",358,2138,122
"2016-12-09 00:00:00 UTC",356,2191,123
"2016-12-08 00:00:00 UTC",360,2163,121
"2016-12-07 00:00:00 UTC",354,2269,129
"2016-12-06 00:00:00 UTC",352,2662,143
"2016-12-05 00:00:00 UTC",349,2631,144
"2016-12-04 00:00:00 UTC",351,2583,140
"2016-12-03 00:00:00 UTC",353,2441,137
"2016-12-02 00:00:00 UTC",351,2357,134
"2016-12-01 00:00:00 UTC",349,2327,134
"2016-11-30 00:00:00 UTC",352,2508,139
"2016-11-29 00:00:00 UTC",351,2619,148
"2016-11-28 00:00:00 UTC",350,2677,148
"2016-11-27 00:00:00 UTC",329,2805,161
"2016-11-26 00:00:00 UTC",340,2812,159
"2016-11-25 00:00:00 UTC",318,2825,160
"2016-11-24 00:00:00 UTC",341,2801,155
"2016-11-23 00:00:00 UTC",346,2819,155
"2016-11-22 00:00:00 UTC",348,2785,151
"2016-11-21 00:00:00 UTC",344,2726,148
"2016-11-20 00:00:00 UTC",346,2619,145
"2016-11-19 00:00:00 UTC",352,2635,141
"2016-11-18 00:00:00 UTC",353,2593,138
"2016-11-17 00:00:00 UTC",355,2391,130
"2016-11-16 00:00:00 UTC",345,2437,133
"2016-11-15 00:00:00 UTC",357,2290,132
"2016-11-14 00:00:00 UTC",355,2322,136
"2016-11-13 00:00:00 UTC",342,2612,142
"2016-11-12 00:00:00 UTC",348,2669,141
"2016-11-11 00:00:00 UTC",345,2701,142
"2016-11-10 00:00:00 UTC",345,2720,143
"2016-11-09 00:00:00 UTC",338,2553,139
"2016-11-08 00:00:00 UTC",357,2436,131
"2016-11-07 00:00:00 UTC",348,2442,134
"2016-11-06 00:00:00 UTC",342,2570,144
"2016-11-05 00:00:00 UTC",344,2740,142
"2016-11-04 00:00:00 UTC",345,2762,143
"2016-11-03 00:00:00 UTC",351,2700,137
"2016-11-02 00:00:00 UTC",358,2669,133
"2016-11-01 00:00:00 UTC",349,2639,128
"2016-10-31 00:00:00 UTC",360,2626,124
"2016-10-29 00:00:00 UTC",364,2585,122
"2016-10-28 00:00:00 UTC",355,2342,120
"2016-10-27 00:00:00 UTC",350,2217,118
"2016-10-26 00:00:00 UTC",365,2180,118
"2016-10-25 00:00:00 UTC",348,2210,113
"2016-10-24 00:00:00 UTC",370,1942,108
"2016-10-23 00:00:00 UTC",370,1851,106
"2016-10-22 00:00:00 UTC",372,1565,104
"2016-10-21 00:00:00 UTC",372,1555,100
"2016-10-20 00:00:00 UTC",366,1565,99
"2016-10-19 00:00:00 UTC",360,1504,97
"2016-10-18 00:00:00 UTC",375,1546,93
"2016-10-17 00:00:00 UTC",376,1317,88
"2016-10-16 00:00:00 UTC",376,1280,88
"2016-10-15 00:00:00 UTC",360,1316,88
"2016-10-14 00:00:00 UTC",375,1345,90
"2016-10-13 00:00:00 UTC",377,1266,87
"2016-10-12 00:00:00 UTC",380,1183,82
"2016-10-11 00:00:00 UTC",380,1212,84
"2016-10-10 00:00:00 UTC",373,1175,85
"2016-10-09 00:00:00 UTC",380,1194,84
"2016-10-08 00:00:00 UTC",377,1300,91
"2016-10-07 00:00:00 UTC",372,1378,96
"2016-10-06 00:00:00 UTC",370,1495,104
"2016-10-05 00:00:00 UTC",370,1480,102
"2016-10-04 00:00:00 UTC",372,1479,99
