listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",20,211591,2260
"2019-02-10 20:29:29 UTC",19,211748,2258
"2019-02-10 20:00:00 UTC",20,212201,2259
"2019-02-10 18:12:58 UTC",20,212032,2256
"2019-02-10 17:14:30 UTC",13,213420,2280
"2019-02-10 16:40:21 UTC",15,213424,2279
"2019-02-10 15:25:25 UTC",18,213174,2271
"2019-02-10 14:50:14 UTC",18,213102,2269
"2019-02-10 14:00:00 UTC",14,213523,2278
"2019-02-10 12:07:12 UTC",14,213684,2280
"2019-02-10 11:32:51 UTC",14,213684,2280
"2019-02-10 10:24:39 UTC",17,213110,2270
"2019-02-10 09:48:58 UTC",17,213144,2269
"2019-02-10 09:00:00 UTC",18,212448,2260
"2019-02-10 07:01:18 UTC",20,211410,2255
"2019-02-10 06:29:32 UTC",20,211407,2253
"2019-02-10 05:15:01 UTC",20,211407,2253
"2019-02-10 04:40:02 UTC",20,211407,2253
"2019-02-10 03:41:51 UTC",19,211860,2268
"2019-02-10 02:50:03 UTC",18,211829,2267
"2019-02-10 02:00:00 UTC",18,211976,2270
"2019-02-10 00:08:40 UTC",18,212015,2272
"2019-02-09 23:36:50 UTC",19,212163,2271
"2019-02-09 22:43:17 UTC",18,212346,2272
"2019-02-09 21:49:52 UTC",18,212605,2271
"2019-02-09 21:00:00 UTC",18,212348,2270
"2019-02-09 19:07:42 UTC",18,212579,2271
"2019-02-09 18:32:32 UTC",17,212609,2271
"2019-02-09 17:41:31 UTC",18,214128,2279
"2019-02-09 16:49:28 UTC",18,214134,2279
"2019-02-09 16:00:00 UTC",17,213094,2274
"2019-02-09 14:10:44 UTC",18,213499,2272
"2019-02-09 13:36:43 UTC",16,213284,2276
"2019-02-09 12:45:20 UTC",13,213469,2278
"2019-02-09 11:53:53 UTC",16,213282,2275
"2019-02-09 11:00:00 UTC",15,213308,2279
"2019-02-09 09:16:03 UTC",17,213282,2277
"2019-02-09 08:41:11 UTC",16,213173,2274
"2019-02-09 07:44:58 UTC",17,213173,2274
"2019-02-09 06:52:57 UTC",17,213016,2274
"2019-02-09 06:00:00 UTC",19,213148,2273
"2019-02-09 04:11:11 UTC",17,213497,2278
"2019-02-09 03:35:59 UTC",18,213474,2277
"2019-02-09 02:44:40 UTC",18,213749,2287
"2019-02-09 01:51:20 UTC",18,213758,2286
"2019-02-09 01:00:00 UTC",18,214083,2283
"2019-02-08 23:13:34 UTC",17,214394,2290
"2019-02-08 22:38:21 UTC",17,214343,2287
"2019-02-08 21:41:05 UTC",17,214296,2283
"2019-02-08 20:47:49 UTC",17,214447,2286
"2019-02-08 20:00:00 UTC",16,214662,2296
"2019-02-08 18:02:50 UTC",15,214643,2304
"2019-02-08 17:27:04 UTC",15,214604,2298
"2019-02-08 16:35:08 UTC",16,214595,2293
"2019-02-08 15:44:32 UTC",17,214581,2285
"2019-02-08 15:00:00 UTC",16,214564,2288
"2019-02-08 13:01:30 UTC",16,214288,2283
"2019-02-08 12:28:39 UTC",16,213318,2282
"2019-02-08 11:35:46 UTC",17,214276,2283
"2019-02-08 10:44:26 UTC",16,213902,2281
"2019-02-08 10:00:00 UTC",17,213699,2278
"2019-02-08 08:08:29 UTC",18,213794,2276
"2019-02-08 07:34:40 UTC",18,213794,2275
"2019-02-08 06:43:17 UTC",15,213899,2275
"2019-02-08 05:52:01 UTC",19,213658,2273
"2019-02-08 05:00:00 UTC",18,214136,2276
"2019-02-08 03:11:30 UTC",11,215355,2308
"2019-02-08 02:38:48 UTC",11,215318,2308
"2019-02-08 01:47:05 UTC",11,215320,2307
"2019-02-08 01:00:00 UTC",11,215263,2299
"2019-02-07 23:29:32 UTC",14,215022,2292
"2019-02-07 22:13:35 UTC",14,215034,2285
"2019-02-07 21:38:34 UTC",16,215005,2278
"2019-02-07 20:43:29 UTC",16,214810,2275
"2019-02-07 19:51:31 UTC",18,215018,2274
"2019-02-07 19:00:00 UTC",16,214315,2272
"2019-02-07 17:08:07 UTC",18,214212,2271
"2019-02-07 16:34:11 UTC",19,215124,2273
"2019-02-07 15:44:42 UTC",17,214298,2277
"2019-02-07 14:53:39 UTC",18,214281,2272
"2019-02-07 14:00:00 UTC",18,214209,2271
"2019-02-07 12:09:44 UTC",19,211357,2258
"2019-02-07 11:35:14 UTC",20,211361,2256
"2019-02-07 10:37:42 UTC",20,211446,2256
"2019-02-07 09:44:20 UTC",11,211408,2256
"2019-02-07 09:00:00 UTC",15,211281,2254
"2019-02-07 07:09:36 UTC",20,211267,2249
"2019-02-07 06:35:52 UTC",18,211276,2254
"2019-02-07 05:43:03 UTC",19,211466,2254
"2019-02-07 04:52:16 UTC",19,211460,2250
"2019-02-07 04:00:00 UTC",14,211694,2254
"2019-02-07 02:08:09 UTC",14,211428,2245
"2019-02-07 01:33:46 UTC",21,211528,2243
"2019-02-07 00:38:57 UTC",19,211293,2245
"2019-02-06 23:47:16 UTC",19,211483,2252
"2019-02-06 23:00:00 UTC",20,211355,2248
"2019-02-06 21:07:32 UTC",20,211201,2243
"2019-02-06 20:30:31 UTC",21,211185,2240
"2019-02-06 19:34:33 UTC",20,212427,2251
"2019-02-06 18:42:12 UTC",19,212926,2261
"2019-02-06 18:00:00 UTC",18,212979,2261
"2019-02-06 16:00:00 UTC",18,213632,2268
"2019-02-06 14:33:30 UTC",15,214090,2275
"2019-02-06 13:41:22 UTC",15,214119,2276
"2019-02-06 13:00:00 UTC",18,215010,2278
"2019-02-06 11:00:00 UTC",16,214601,2290
"2019-02-06 09:28:35 UTC",15,214100,2290
"2019-02-06 08:35:27 UTC",15,213672,2288
"2019-02-06 08:00:00 UTC",18,213920,2282
"2019-02-06 06:03:02 UTC",18,213939,2283
"2019-02-06 05:28:39 UTC",18,213939,2283
"2019-02-06 04:33:36 UTC",15,214699,2289
"2019-02-06 03:43:25 UTC",18,214616,2286
"2019-02-06 03:00:00 UTC",17,214770,2290
"2019-02-06 01:01:30 UTC",17,214687,2286
"2019-02-06 00:26:32 UTC",18,214685,2285
"2019-02-05 23:31:33 UTC",16,214779,2286
"2019-02-05 22:39:41 UTC",15,214884,2289
"2019-02-05 22:00:00 UTC",17,214578,2283
"2019-02-05 20:00:00 UTC",16,214817,2287
"2019-02-05 18:29:01 UTC",17,214188,2284
"2019-02-05 17:37:10 UTC",17,214999,2287
"2019-02-05 17:00:00 UTC",18,214940,2281
"2019-02-05 15:00:00 UTC",18,215003,2275
"2019-02-05 13:31:11 UTC",18,214496,2273
"2019-02-05 12:38:03 UTC",18,214496,2273
"2019-02-05 12:00:00 UTC",18,214478,2286
"2019-02-05 10:00:00 UTC",16,214522,2293
"2019-02-05 08:32:53 UTC",14,214542,2299
"2019-02-05 07:40:53 UTC",15,214470,2295
"2019-02-05 07:00:00 UTC",15,214458,2292
"2019-02-05 05:02:54 UTC",17,214444,2286
"2019-02-05 04:29:10 UTC",18,214440,2285
"2019-02-05 03:34:02 UTC",17,214514,2291
"2019-02-05 02:41:16 UTC",17,214506,2287
"2019-02-05 02:00:00 UTC",17,212880,2279
"2019-02-05 00:04:16 UTC",17,212033,2272
"2019-02-04 23:29:53 UTC",18,212862,2273
"2019-02-04 22:38:20 UTC",17,213262,2274
"2019-02-04 21:45:03 UTC",18,213127,2266
"2019-02-04 21:00:00 UTC",17,213984,2275
"2019-02-04 19:03:41 UTC",16,214174,2270
"2019-02-04 18:28:08 UTC",16,213860,2268
"2019-02-04 17:30:04 UTC",12,214526,2275
"2019-02-04 16:35:30 UTC",12,213639,2268
"2019-02-04 16:00:00 UTC",15,213500,2270
"2019-02-04 14:00:00 UTC",17,213001,2269
"2019-02-04 12:23:13 UTC",17,213132,2270
"2019-02-04 11:31:37 UTC",17,212906,2269
"2019-02-04 11:00:00 UTC",17,211971,2264
"2019-02-04 09:00:00 UTC",15,212410,2271
"2019-02-04 07:21:12 UTC",16,212362,2266
"2019-02-04 06:30:19 UTC",16,212129,2267
"2019-02-04 05:29:45 UTC",16,211879,2265
"2019-02-04 04:58:33 UTC",16,211875,2263
"2019-02-04 04:00:00 UTC",17,211622,2260
"2019-02-04 02:31:07 UTC",18,212753,2263
"2019-02-04 01:39:12 UTC",10,212137,2263
"2019-02-04 01:00:00 UTC",15,212229,2268
"2019-02-03 23:00:00 UTC",18,212127,2259
"2019-02-03 21:33:35 UTC",14,212709,2273
"2019-02-03 20:42:40 UTC",14,212917,2278
"2019-02-03 20:00:00 UTC",15,212503,2271
"2019-02-03 18:00:48 UTC",16,212733,2273
"2019-02-03 17:25:19 UTC",16,212722,2271
"2019-02-03 16:28:20 UTC",15,212474,2269
"2019-02-03 15:34:59 UTC",16,212474,2268
"2019-02-03 15:00:00 UTC",15,212433,2273
"2019-02-03 13:00:00 UTC",14,212383,2278
"2019-02-03 11:29:50 UTC",15,212366,2275
"2019-02-03 10:39:48 UTC",15,212309,2269
"2019-02-03 10:00:00 UTC",14,212359,2269
"2019-02-03 08:00:00 UTC",14,211986,2266
"2019-02-03 06:20:31 UTC",15,212002,2264
"2019-02-03 05:27:45 UTC",15,212001,2263
"2019-02-03 04:29:39 UTC",15,212042,2265
"2019-02-03 03:55:22 UTC",15,212042,2265
"2019-02-03 03:00:00 UTC",16,211392,2257
"2019-02-03 01:23:50 UTC",17,210905,2256
"2019-02-03 00:31:13 UTC",18,210894,2250
"2019-02-03 00:00:00 UTC",15,211909,2267
"2019-02-02 22:00:00 UTC",17,210806,2257
"2019-02-02 20:19:06 UTC",16,210666,2259
"2019-02-02 19:29:25 UTC",11,210578,2254
"2019-02-02 19:00:00 UTC",16,210618,2252
"2019-02-02 17:00:00 UTC",17,210293,2247
"2019-02-02 15:23:18 UTC",19,210037,2243
"2019-02-02 14:30:58 UTC",20,209988,2237
"2019-02-02 14:00:00 UTC",18,211345,2272
"2019-02-02 12:00:00 UTC",16,211665,2279
"2019-02-02 10:25:35 UTC",17,211499,2275
"2019-02-02 09:33:41 UTC",17,211516,2275
"2019-02-02 09:00:00 UTC",10,212005,2289
"2019-02-02 07:00:00 UTC",10,212014,2287
"2019-02-02 05:26:58 UTC",11,211255,2281
"2019-02-02 04:33:38 UTC",12,211233,2279
"2019-02-02 04:00:00 UTC",12,211233,2277
"2019-02-02 02:00:00 UTC",13,211389,2276
"2019-02-02 00:26:41 UTC",16,211160,2273
"2019-02-01 23:32:53 UTC",18,211044,2267
"2019-02-01 23:00:00 UTC",18,211524,2276
"2019-02-01 21:00:00 UTC",16,211548,2272
"2019-02-01 19:17:20 UTC",17,212576,2290
"2019-02-01 18:23:53 UTC",16,212591,2287
"2019-02-01 18:00:00 UTC",16,212757,2288
"2019-02-01 16:00:00 UTC",15,212432,2292
"2019-02-01 14:18:16 UTC",13,212835,2308
"2019-02-01 13:28:26 UTC",13,212824,2307
"2019-02-01 12:29:15 UTC",13,212427,2304
"2019-02-01 11:57:39 UTC",13,212204,2304
"2019-02-01 11:00:00 UTC",14,211832,2297
"2019-02-01 09:18:42 UTC",15,211580,2293
"2019-02-01 08:28:02 UTC",16,211535,2290
"2019-02-01 08:00:00 UTC",16,211321,2285
"2019-02-01 06:00:00 UTC",17,211191,2281
"2019-02-01 04:23:35 UTC",18,211161,2275
"2019-02-01 03:32:15 UTC",18,211358,2273
"2019-02-01 03:00:00 UTC",17,211855,2275
"2019-02-01 01:00:00 UTC",18,211518,2267
"2019-01-31 23:26:43 UTC",19,210976,2264
"2019-01-31 22:34:55 UTC",14,211294,2275
"2019-01-31 22:00:00 UTC",13,211699,2277
"2019-01-31 20:00:00 UTC",13,211291,2270
"2019-01-31 18:26:17 UTC",18,211269,2266
"2019-01-31 17:34:54 UTC",19,212414,2264
"2019-01-31 17:00:00 UTC",17,212980,2275
"2019-01-31 15:00:00 UTC",17,213194,2276
"2019-01-31 13:26:16 UTC",16,213471,2277
"2019-01-31 12:33:14 UTC",17,213453,2276
"2019-01-31 12:00:00 UTC",16,213459,2276
"2019-01-31 10:00:00 UTC",17,213567,2275
"2019-01-31 08:21:04 UTC",17,213522,2273
"2019-01-31 07:30:05 UTC",17,212985,2270
"2019-01-31 07:00:00 UTC",17,212569,2273
"2019-01-31 05:00:00 UTC",18,212906,2274
"2019-01-31 03:16:55 UTC",12,213821,2297
"2019-01-31 02:25:43 UTC",13,213404,2291
"2019-01-31 01:27:20 UTC",15,213390,2287
"2019-01-31 00:56:14 UTC",15,213386,2284
"2019-01-31 00:00:00 UTC",16,213308,2278
"2019-01-30 22:22:36 UTC",17,212386,2269
"2019-01-30 21:30:29 UTC",17,213280,2276
"2019-01-30 20:30:46 UTC",15,213391,2281
"2019-01-30 19:58:22 UTC",17,213359,2276
"2019-01-30 19:00:00 UTC",17,213377,2272
"2019-01-30 17:13:35 UTC",17,213313,2270
"2019-01-30 16:23:50 UTC",18,213395,2269
"2019-01-30 15:31:13 UTC",18,214094,2270
"2019-01-30 14:57:37 UTC",18,213502,2266
"2019-01-30 14:00:00 UTC",15,213356,2276
"2019-01-30 12:14:57 UTC",16,213152,2273
"2019-01-30 11:21:52 UTC",9,213386,2279
"2019-01-30 10:28:57 UTC",16,213343,2275
"2019-01-30 09:57:03 UTC",16,213405,2274
"2019-01-30 09:00:00 UTC",16,213191,2270
"2019-01-30 07:20:21 UTC",16,212946,2268
"2019-01-30 06:30:52 UTC",15,212897,2268
"2019-01-30 06:00:00 UTC",17,212524,2264
"2019-01-30 04:00:00 UTC",18,212442,2261
"2019-01-30 02:16:38 UTC",15,212892,2279
"2019-01-30 01:24:43 UTC",16,213262,2279
"2019-01-30 00:30:20 UTC",16,213241,2277
"2019-01-29 23:56:17 UTC",16,213139,2275
"2019-01-29 23:00:00 UTC",17,213185,2274
"2019-01-29 21:25:42 UTC",18,213288,2271
"2019-01-29 20:31:19 UTC",18,213406,2274
"2019-01-29 20:00:00 UTC",16,213564,2278
"2019-01-29 18:00:00 UTC",17,213427,2277
"2019-01-29 16:16:11 UTC",18,213458,2276
"2019-01-29 15:22:14 UTC",18,213530,2276
"2019-01-29 14:27:27 UTC",17,213851,2277
"2019-01-29 13:55:19 UTC",16,213896,2278
"2019-01-29 13:00:00 UTC",17,213735,2276
"2019-01-29 11:13:32 UTC",18,212547,2268
"2019-01-29 10:22:43 UTC",17,212972,2270
"2019-01-29 09:28:02 UTC",17,212413,2269
"2019-01-29 08:55:30 UTC",17,212389,2268
"2019-01-29 08:00:00 UTC",16,212348,2268
"2019-01-29 06:14:38 UTC",17,212215,2266
"2019-01-29 05:21:01 UTC",16,212229,2267
"2019-01-29 04:27:40 UTC",19,211943,2263
"2019-01-29 03:54:26 UTC",19,211941,2262
"2019-01-29 03:00:00 UTC",14,211711,2264
"2019-01-29 01:16:14 UTC",9,212367,2266
"2019-01-29 00:23:12 UTC",18,212226,2262
"2019-01-28 23:29:38 UTC",17,212394,2264
"2019-01-28 22:57:23 UTC",18,212450,2262
"2019-01-28 22:00:00 UTC",14,212535,2266
"2019-01-28 20:13:59 UTC",19,212236,2260
"2019-01-28 19:19:45 UTC",19,212661,2262
"2019-01-28 18:22:44 UTC",18,213015,2267
"2019-01-28 17:49:18 UTC",17,213013,2266
"2019-01-28 17:00:00 UTC",15,213713,2272
"2019-01-28 15:05:29 UTC",12,213906,2276
"2019-01-28 14:12:22 UTC",14,213752,2277
"2019-01-28 13:22:39 UTC",15,213585,2273
"2019-01-28 12:51:36 UTC",15,213580,2271
"2019-01-28 12:00:00 UTC",15,213322,2270
"2019-01-28 10:08:14 UTC",15,213318,2269
"2019-01-28 09:17:25 UTC",15,213318,2269
"2019-01-28 08:17:16 UTC",15,213363,2275
"2019-01-28 07:46:06 UTC",15,213360,2274
"2019-01-28 06:30:05 UTC",15,213269,2272
"2019-01-28 06:00:00 UTC",15,213118,2268
"2019-01-28 04:12:17 UTC",17,213206,2265
"2019-01-28 03:18:50 UTC",17,213253,2265
"2019-01-28 02:47:17 UTC",17,213304,2262
"2019-01-28 01:32:59 UTC",17,212980,2262
"2019-01-28 01:00:00 UTC",17,213065,2263
"2019-01-27 23:16:33 UTC",19,212914,2260
"2019-01-27 22:19:14 UTC",18,212936,2258
"2019-01-27 21:46:22 UTC",19,212988,2259
"2019-01-27 21:00:00 UTC",17,213086,2271
"2019-01-27 19:04:06 UTC",17,214214,2275
"2019-01-27 18:09:52 UTC",17,214831,2277
"2019-01-27 17:15:15 UTC",16,214694,2277
"2019-01-27 16:40:49 UTC",18,214673,2272
"2019-01-27 15:24:14 UTC",17,214708,2278
"2019-01-27 14:49:21 UTC",17,214697,2275
"2019-01-27 14:00:00 UTC",16,214967,2274
"2019-01-27 12:10:16 UTC",17,215074,2274
"2019-01-27 11:37:46 UTC",17,215103,2278
"2019-01-27 10:22:36 UTC",16,215269,2283
"2019-01-27 09:46:48 UTC",15,215426,2282
"2019-01-27 08:47:06 UTC",13,215021,2280
"2019-01-27 07:53:45 UTC",16,214853,2276
"2019-01-27 07:00:00 UTC",14,214785,2278
"2019-01-27 05:03:15 UTC",17,214688,2272
"2019-01-27 04:28:24 UTC",18,214681,2268
"2019-01-27 03:34:51 UTC",17,214957,2276
"2019-01-27 02:41:50 UTC",17,215091,2275
"2019-01-27 02:00:00 UTC",18,215470,2274
"2019-01-27 00:00:00 UTC",16,215082,2271
"2019-01-26 22:24:29 UTC",17,215442,2270
"2019-01-26 21:33:58 UTC",19,213243,2259
"2019-01-26 20:33:30 UTC",18,213263,2259
"2019-01-26 19:59:23 UTC",19,211534,2249
"2019-01-26 19:00:00 UTC",18,208876,2242
"2019-01-26 17:27:28 UTC",19,208350,2239
"2019-01-26 16:35:25 UTC",19,208269,2235
"2019-01-26 16:00:00 UTC",20,208112,2231
"2019-01-26 14:00:00 UTC",17,209691,2256
"2019-01-26 12:23:28 UTC",18,209746,2255
"2019-01-26 11:30:00 UTC",10,209207,2250
"2019-01-26 11:00:00 UTC",9,209927,2258
"2019-01-26 09:00:00 UTC",17,210035,2252
"2019-01-26 07:19:48 UTC",13,209555,2251
"2019-01-26 06:25:52 UTC",18,209545,2247
"2019-01-26 05:31:29 UTC",17,208854,2248
"2019-01-26 04:58:55 UTC",17,208446,2242
"2019-01-26 04:00:00 UTC",18,208557,2240
"2019-01-26 02:16:54 UTC",14,208753,2245
"2019-01-26 01:22:52 UTC",15,208711,2243
"2019-01-26 00:23:56 UTC",15,208454,2237
"2019-01-26 00:00:00 UTC",16,207997,2235
"2019-01-25 00:00:00 UTC",16,207650,2233
"2019-01-24 00:00:00 UTC",17,208479,2236
"2019-01-22 00:00:00 UTC",19,208432,2221
"2019-01-21 00:00:00 UTC",19,207635,2216
"2019-01-20 00:00:00 UTC",17,207933,2223
"2019-01-19 00:00:00 UTC",17,207060,2223
"2019-01-18 00:00:00 UTC",21,205847,2205
"2019-01-17 00:00:00 UTC",21,206210,2202
"2019-01-16 00:00:00 UTC",20,204338,2185
"2019-01-15 00:00:00 UTC",21,201949,2170
"2019-01-14 00:00:00 UTC",20,202877,2168
"2019-01-13 00:00:00 UTC",19,203649,2177
"2019-01-12 00:00:00 UTC",18,202979,2165
"2019-01-11 00:00:00 UTC",19,201254,2159
"2019-01-10 00:00:00 UTC",19,200816,2156
"2019-01-09 00:00:00 UTC",20,200679,2148
"2019-01-08 00:00:00 UTC",24,197402,2145
"2019-01-07 00:00:00 UTC",22,197099,2155
"2019-01-06 00:00:00 UTC",21,196986,2160
"2019-01-05 00:00:00 UTC",20,197138,2156
"2019-01-04 00:00:00 UTC",18,196403,2148
"2019-01-03 00:00:00 UTC",23,196183,2142
"2019-01-02 00:00:00 UTC",19,195475,2155
"2019-01-01 00:00:00 UTC",23,195185,2144
"2018-12-31 00:00:00 UTC",21,195198,2147
"2018-12-30 00:00:00 UTC",20,194158,2144
"2018-12-29 00:00:00 UTC",18,193830,2150
"2018-12-28 00:00:00 UTC",18,193804,2147
"2018-12-27 00:00:00 UTC",18,193215,2143
"2018-12-26 00:00:00 UTC",20,191933,2136
"2018-12-25 00:00:00 UTC",19,192628,2151
"2018-12-24 00:00:00 UTC",15,193026,2165
"2018-12-23 00:00:00 UTC",14,193995,2171
"2018-12-22 00:00:00 UTC",17,193899,2163
"2018-12-21 00:00:00 UTC",17,193583,2161
"2018-12-20 00:00:00 UTC",17,192660,2146
"2018-12-19 00:00:00 UTC",21,188003,2101
"2018-12-18 00:00:00 UTC",23,188456,2103
"2018-12-17 00:00:00 UTC",19,189888,2129
"2018-12-16 00:00:00 UTC",19,189302,2120
"2018-12-15 00:00:00 UTC",23,187139,2096
"2018-12-14 00:00:00 UTC",24,187289,2090
"2018-12-13 00:00:00 UTC",21,187972,2108
"2018-12-12 00:00:00 UTC",21,187874,2106
"2018-12-11 00:00:00 UTC",22,185674,2083
"2018-12-10 00:00:00 UTC",22,184727,2093
"2018-12-09 00:00:00 UTC",21,184421,2089
"2018-12-08 00:00:00 UTC",21,184043,2083
"2018-12-07 00:00:00 UTC",23,182745,2061
"2018-12-06 00:00:00 UTC",24,182183,2060
"2018-12-05 00:00:00 UTC",25,182015,2043
"2018-12-04 00:00:00 UTC",27,183507,2079
"2018-12-03 00:00:00 UTC",26,184228,2085
"2018-12-02 00:00:00 UTC",19,186928,2132
"2018-12-01 00:00:00 UTC",18,185856,2130
"2018-11-30 00:00:00 UTC",18,185251,2134
"2018-11-29 00:00:00 UTC",21,183713,2092
"2018-11-28 00:00:00 UTC",24,183406,2066
"2018-11-27 00:00:00 UTC",23,183302,2063
"2018-11-26 00:00:00 UTC",21,183585,2066
"2018-11-25 00:00:00 UTC",23,183710,2071
"2018-11-24 00:00:00 UTC",22,183306,2060
"2018-11-23 00:00:00 UTC",24,183592,2058
"2018-11-22 00:00:00 UTC",26,184968,2062
"2018-11-21 00:00:00 UTC",20,186600,2071
"2018-11-20 00:00:00 UTC",18,185128,2070
"2018-11-19 00:00:00 UTC",21,184532,2069
"2018-11-18 00:00:00 UTC",19,184903,2078
"2018-11-17 00:00:00 UTC",20,181917,2060
"2018-11-16 00:00:00 UTC",26,181840,2048
"2018-11-15 00:00:00 UTC",24,182853,2054
"2018-11-14 00:00:00 UTC",19,183479,2065
"2018-11-13 00:00:00 UTC",20,184681,2074
"2018-11-12 00:00:00 UTC",20,182632,2057
"2018-11-11 00:00:00 UTC",24,182427,2054
"2018-11-10 00:00:00 UTC",26,183109,2052
"2018-11-09 00:00:00 UTC",22,184618,2089
"2018-11-08 00:00:00 UTC",20,186307,2111
"2018-11-07 00:00:00 UTC",19,187010,2120
"2018-11-06 00:00:00 UTC",20,186708,2116
"2018-11-05 00:00:00 UTC",20,189193,2126
"2018-11-04 00:00:00 UTC",15,191666,2163
"2018-11-03 00:00:00 UTC",16,193044,2151
"2018-11-02 00:00:00 UTC",17,189073,2125
"2018-11-01 00:00:00 UTC",18,184766,2104
"2018-10-31 00:00:00 UTC",20,184127,2091
"2018-10-30 00:00:00 UTC",21,184679,2089
"2018-10-29 00:00:00 UTC",19,184294,2092
"2018-10-27 00:00:00 UTC",19,182777,2092
"2018-10-26 00:00:00 UTC",17,182407,2085
"2018-10-25 00:00:00 UTC",23,181311,2064
"2018-10-24 00:00:00 UTC",20,180438,2080
"2018-10-23 00:00:00 UTC",22,181402,2092
"2018-10-22 00:00:00 UTC",23,181957,2083
"2018-10-21 00:00:00 UTC",22,183133,2074
"2018-10-20 00:00:00 UTC",22,186792,2116
"2018-10-19 00:00:00 UTC",23,187667,2123
"2018-10-18 00:00:00 UTC",22,188600,2131
"2018-10-17 00:00:00 UTC",21,188887,2130
"2018-10-16 00:00:00 UTC",21,189253,2126
"2018-10-15 00:00:00 UTC",21,188699,2128
"2018-10-14 00:00:00 UTC",20,190744,2152
"2018-10-13 00:00:00 UTC",19,192685,2165
"2018-10-12 00:00:00 UTC",20,191718,2151
"2018-10-11 00:00:00 UTC",20,192367,2165
"2018-10-10 00:00:00 UTC",19,193984,2177
"2018-10-09 00:00:00 UTC",20,194109,2169
"2018-10-08 00:00:00 UTC",17,194170,2172

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",18,192855,2161
"2018-10-06 00:00:00 UTC",18,190403,2176
"2018-10-05 00:00:00 UTC",20,191111,2159
"2018-10-04 00:00:00 UTC",20,191874,2155
"2018-10-03 00:00:00 UTC",20,193916,2181
"2018-10-02 00:00:00 UTC",20,193975,2182
"2018-10-01 00:00:00 UTC",20,193143,2160
"2018-09-30 00:00:00 UTC",23,187534,2119
"2018-09-29 00:00:00 UTC",23,186690,2102
"2018-09-28 00:00:00 UTC",22,190534,2110
"2018-09-27 00:00:00 UTC",20,191576,2124
"2018-09-26 00:00:00 UTC",18,190546,2131
"2018-09-25 00:00:00 UTC",21,185671,2098
"2018-09-24 00:00:00 UTC",20,185414,2119
"2018-09-23 00:00:00 UTC",20,187005,2107
"2018-09-22 00:00:00 UTC",20,188478,2104
"2018-09-21 00:00:00 UTC",19,186793,2110
"2018-09-20 00:00:00 UTC",19,184349,2091
"2018-09-19 00:00:00 UTC",18,182835,2082
"2018-09-18 00:00:00 UTC",20,182040,2074
"2018-09-17 00:00:00 UTC",19,177088,2056
"2018-09-16 00:00:00 UTC",20,176812,2061
"2018-09-15 00:00:00 UTC",21,178830,2078
"2018-09-14 00:00:00 UTC",21,174238,2038
"2018-09-13 00:00:00 UTC",21,172702,2028
"2018-09-12 00:00:00 UTC",24,170928,2006
"2018-09-11 00:00:00 UTC",24,171393,2007
"2018-09-10 00:00:00 UTC",21,170911,2004
"2018-09-09 00:00:00 UTC",24,169843,1995
"2018-09-08 00:00:00 UTC",25,171347,2018
"2018-09-07 00:00:00 UTC",22,172399,2037
"2018-09-06 00:00:00 UTC",21,172578,2042
"2018-09-05 00:00:00 UTC",22,171800,2031
"2018-09-04 00:00:00 UTC",22,172397,2033
"2018-09-03 00:00:00 UTC",23,171083,2023
"2018-09-02 00:00:00 UTC",24,170322,2029
"2018-09-01 00:00:00 UTC",23,170690,2031
"2018-08-31 00:00:00 UTC",23,169570,2024
"2018-08-30 00:00:00 UTC",26,168081,2002
"2018-08-29 00:00:00 UTC",25,168997,2000
"2018-08-28 00:00:00 UTC",24,166246,1997
"2018-08-27 00:00:00 UTC",26,159243,1957
"2018-08-26 00:00:00 UTC",20,160998,1996
"2018-08-25 00:00:00 UTC",24,159593,1963
"2018-08-24 00:00:00 UTC",24,160233,1961
"2018-08-23 00:00:00 UTC",25,160511,1957
"2018-08-22 00:00:00 UTC",26,160975,1952
"2018-08-21 00:00:00 UTC",26,159865,1935
"2018-08-20 00:00:00 UTC",24,158996,1941
"2018-08-19 00:00:00 UTC",27,158600,1926
"2018-08-18 00:00:00 UTC",24,159335,1933
"2018-08-17 00:00:00 UTC",26,155364,1907
"2018-08-16 00:00:00 UTC",26,155869,1907
"2018-08-15 00:00:00 UTC",26,156386,1904
"2018-08-14 00:00:00 UTC",25,153743,1906
"2018-08-13 00:00:00 UTC",26,152204,1895
"2018-08-12 00:00:00 UTC",25,152777,1905
"2018-08-11 00:00:00 UTC",24,153197,1911
"2018-08-10 00:00:00 UTC",25,151979,1900
"2018-08-09 00:00:00 UTC",27,151934,1903
"2018-08-08 00:00:00 UTC",26,152756,1924
"2018-08-07 00:00:00 UTC",27,153713,1926
"2018-08-06 00:00:00 UTC",27,154137,1920
"2018-08-05 00:00:00 UTC",27,155713,1921
"2018-08-04 00:00:00 UTC",27,157080,1940
"2018-08-03 00:00:00 UTC",24,156382,1938
"2018-08-02 00:00:00 UTC",25,155146,1928
"2018-08-01 00:00:00 UTC",25,156123,1931
"2018-07-31 00:00:00 UTC",24,152577,1923
"2018-07-30 00:00:00 UTC",24,154545,1918
"2018-07-29 00:00:00 UTC",26,155742,1907
"2018-07-28 00:00:00 UTC",25,155507,1905
"2018-06-27 00:34:38 UTC",26,141527,1869
