listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",397,6217,354
"2019-02-09 23:36:44 UTC",397,6217,354
"2019-02-09 22:43:02 UTC",397,6217,354
"2019-02-09 21:49:47 UTC",397,6217,354
"2019-02-09 21:00:00 UTC",397,6215,353
"2019-02-09 19:07:31 UTC",398,6208,350
"2019-02-09 18:32:32 UTC",398,6206,349
"2019-02-09 17:41:19 UTC",398,6210,350
"2019-02-09 16:49:23 UTC",398,6210,350
"2019-02-09 16:00:00 UTC",398,6185,349
"2019-02-09 14:10:28 UTC",398,6161,349
"2019-02-09 13:36:37 UTC",398,6161,349
"2019-02-09 12:45:00 UTC",398,6132,348
"2019-02-09 11:53:48 UTC",399,6160,348
"2019-02-09 11:00:00 UTC",399,6160,348
"2019-02-09 09:15:50 UTC",399,6160,348
"2019-02-09 08:41:06 UTC",399,6160,348
"2019-02-09 07:44:47 UTC",399,6160,348
"2019-02-09 06:52:52 UTC",399,6160,348
"2019-02-09 06:00:00 UTC",399,6160,348
"2019-02-09 04:10:56 UTC",399,6160,348
"2019-02-09 03:35:54 UTC",399,6160,348
"2019-02-09 02:44:23 UTC",399,6160,348
"2019-02-09 01:51:15 UTC",399,6160,348
"2019-02-09 01:00:00 UTC",399,6159,347
"2019-02-08 23:13:23 UTC",399,6159,347
"2019-02-08 22:38:16 UTC",399,6159,347
"2019-02-08 21:40:54 UTC",399,6159,347
"2019-02-08 20:47:44 UTC",399,6150,345
"2019-02-08 20:00:00 UTC",399,6150,345
"2019-02-08 18:02:33 UTC",399,6150,345
"2019-02-08 17:26:59 UTC",399,6150,345
"2019-02-08 16:34:53 UTC",452,6150,345
"2019-02-08 15:44:27 UTC",452,6137,344
"2019-02-08 15:00:00 UTC",455,6117,342
"2019-02-08 13:01:14 UTC",455,6117,342
"2019-02-08 12:28:34 UTC",456,6116,341
"2019-02-08 11:35:30 UTC",456,6116,341
"2019-02-08 10:44:25 UTC",456,6116,341
"2019-02-08 10:00:00 UTC",456,6109,341
"2019-02-08 08:08:13 UTC",456,6103,341
"2019-02-08 07:34:35 UTC",456,6103,341
"2019-02-08 06:42:57 UTC",456,6103,341
"2019-02-08 05:51:56 UTC",456,6103,341
"2019-02-08 05:00:00 UTC",456,6103,341
"2019-02-08 03:11:15 UTC",456,6103,341
"2019-02-08 02:38:41 UTC",456,6103,341
"2019-02-08 01:46:50 UTC",456,6103,341
"2019-02-08 01:00:00 UTC",456,6103,341
"2019-02-07 23:29:27 UTC",456,6103,341
"2019-02-07 22:13:19 UTC",456,6103,341
"2019-02-07 21:38:29 UTC",456,6103,341
"2019-02-07 20:43:19 UTC",456,6103,341
"2019-02-07 19:51:25 UTC",456,6103,341
"2019-02-07 19:00:00 UTC",456,5887,340
"2019-02-07 17:07:50 UTC",456,5987,341
"2019-02-07 16:34:05 UTC",457,5887,340
"2019-02-07 15:44:26 UTC",457,5987,342
"2019-02-07 14:53:33 UTC",457,5987,342
"2019-02-07 14:00:00 UTC",457,5987,342
"2019-02-07 12:09:33 UTC",457,5987,342
"2019-02-07 11:35:09 UTC",457,5987,342
"2019-02-07 10:37:31 UTC",457,5887,341
"2019-02-07 09:44:15 UTC",457,5887,341
"2019-02-07 09:00:00 UTC",457,5887,341
"2019-02-07 07:09:21 UTC",457,5887,341
"2019-02-07 06:35:45 UTC",457,5887,341
"2019-02-07 05:42:47 UTC",457,5887,341
"2019-02-07 04:52:11 UTC",457,5887,341
"2019-02-07 04:00:00 UTC",457,5887,341
"2019-02-07 02:07:53 UTC",457,5887,341
"2019-02-07 01:33:45 UTC",457,5887,341
"2019-02-07 00:38:42 UTC",457,5887,341
"2019-02-06 23:47:10 UTC",457,5887,341
"2019-02-06 23:00:00 UTC",457,5886,340
"2019-02-06 21:07:17 UTC",458,5886,340
"2019-02-06 20:30:25 UTC",458,5886,340
"2019-02-06 19:34:17 UTC",458,5876,340
"2019-02-06 18:42:06 UTC",458,5753,339
"2019-02-06 18:00:00 UTC",458,5753,339
"2019-02-06 16:00:00 UTC",459,5689,337
"2019-02-06 14:33:19 UTC",460,5675,337
"2019-02-06 13:41:17 UTC",460,5675,337
"2019-02-06 13:00:00 UTC",460,5675,337
"2019-02-06 11:00:00 UTC",460,5675,337
"2019-02-06 09:28:20 UTC",460,5675,337
"2019-02-06 08:35:22 UTC",460,5675,337
"2019-02-06 08:00:00 UTC",460,5611,336
"2019-02-06 06:02:47 UTC",460,5611,336
"2019-02-06 05:28:38 UTC",460,5611,336
"2019-02-06 04:33:20 UTC",460,5611,336
"2019-02-06 03:43:20 UTC",460,5611,336
"2019-02-06 03:00:00 UTC",460,5611,336
"2019-02-06 01:01:15 UTC",472,5609,335
"2019-02-06 00:26:27 UTC",472,5609,335
"2019-02-05 23:31:23 UTC",472,5609,335
"2019-02-05 22:39:36 UTC",472,5609,335
"2019-02-05 22:00:00 UTC",472,5609,335
"2019-02-05 20:00:00 UTC",472,5609,335
"2019-02-05 18:28:46 UTC",472,5607,334
"2019-02-05 17:37:04 UTC",473,5535,333
"2019-02-05 17:00:00 UTC",474,5674,333
"2019-02-05 15:00:00 UTC",474,5612,332
"2019-02-05 13:30:55 UTC",474,5612,332
"2019-02-05 12:37:58 UTC",474,5612,332
"2019-02-05 12:00:00 UTC",474,5612,332
"2019-02-05 10:00:00 UTC",474,5612,332
"2019-02-05 08:32:37 UTC",474,5612,332
"2019-02-05 07:40:48 UTC",474,5612,332
"2019-02-05 07:00:00 UTC",475,5604,331
"2019-02-05 05:02:38 UTC",475,5604,331
"2019-02-05 04:29:04 UTC",475,5604,331
"2019-02-05 03:33:51 UTC",475,5604,331
"2019-02-05 02:41:11 UTC",475,5600,330
"2019-02-05 02:00:00 UTC",475,5600,330
"2019-02-05 00:04:01 UTC",475,5600,330
"2019-02-04 23:29:48 UTC",475,5600,330
"2019-02-04 22:38:05 UTC",475,5600,330
"2019-02-04 21:44:58 UTC",475,5600,330
"2019-02-04 21:00:00 UTC",475,5600,330
"2019-02-04 19:03:29 UTC",475,5600,330
"2019-02-04 18:28:02 UTC",476,5598,328
"2019-02-04 17:29:51 UTC",476,5597,327
"2019-02-04 16:35:24 UTC",476,5590,326
"2019-02-04 16:00:00 UTC",477,5585,325
"2019-02-04 14:00:00 UTC",477,5583,324
"2019-02-04 12:22:55 UTC",477,5583,324
"2019-02-04 11:31:32 UTC",477,5574,323
"2019-02-04 11:00:00 UTC",477,5574,323
"2019-02-04 09:00:00 UTC",477,5573,322
"2019-02-04 07:20:57 UTC",477,5573,322
"2019-02-04 06:30:14 UTC",477,5573,322
"2019-02-04 05:29:35 UTC",477,5573,322
"2019-02-04 04:58:32 UTC",477,5573,322
"2019-02-04 04:00:00 UTC",477,5573,322
"2019-02-04 02:30:53 UTC",477,5573,322
"2019-02-04 01:39:07 UTC",477,5572,321
"2019-02-04 01:00:00 UTC",477,5572,321
"2019-02-03 23:00:00 UTC",477,5572,321
"2019-02-03 21:33:18 UTC",477,5572,321
"2019-02-03 20:42:35 UTC",477,5572,321
"2019-02-03 20:00:00 UTC",477,5570,320
"2019-02-03 18:00:31 UTC",527,5516,317
"2019-02-03 17:25:14 UTC",527,5516,317
"2019-02-03 16:28:05 UTC",527,5515,316
"2019-02-03 15:34:54 UTC",528,5510,315
"2019-02-03 15:00:00 UTC",527,5514,315
"2019-02-03 13:00:00 UTC",528,5503,315
"2019-02-03 11:29:34 UTC",528,5486,314
"2019-02-03 10:39:39 UTC",528,5486,314
"2019-02-03 10:00:00 UTC",528,5486,314
"2019-02-03 08:00:00 UTC",528,5486,314
"2019-02-03 06:20:18 UTC",528,5486,314
"2019-02-03 05:27:39 UTC",528,5486,314
"2019-02-03 04:29:24 UTC",528,5486,314
"2019-02-03 03:55:17 UTC",528,5486,314
"2019-02-03 03:00:00 UTC",528,5486,314
"2019-02-03 01:23:34 UTC",528,5486,314
"2019-02-03 00:31:07 UTC",528,5486,314
"2019-02-03 00:00:00 UTC",528,5486,314
"2019-02-02 22:00:00 UTC",528,5485,313
"2019-02-02 20:18:50 UTC",530,5457,312
"2019-02-02 19:29:20 UTC",530,5457,312
"2019-02-02 19:00:00 UTC",530,5469,312
"2019-02-02 17:00:00 UTC",531,5369,311
"2019-02-02 15:23:02 UTC",531,5267,310
"2019-02-02 14:30:52 UTC",531,5267,310
"2019-02-02 14:00:00 UTC",531,5405,315
"2019-02-02 12:00:00 UTC",400,5556,323
"2019-02-02 10:25:24 UTC",400,5604,324
"2019-02-02 09:33:36 UTC",400,5604,324
"2019-02-02 09:00:00 UTC",450,5512,322
"2019-02-02 07:00:00 UTC",450,5605,324
"2019-02-02 05:26:42 UTC",479,5601,323
"2019-02-02 04:33:33 UTC",479,5601,323
"2019-02-02 04:00:00 UTC",479,5601,323
"2019-02-02 02:00:00 UTC",479,5601,323
"2019-02-02 00:26:30 UTC",479,5601,323
"2019-02-01 23:32:47 UTC",479,5601,323
"2019-02-01 23:00:00 UTC",283,5601,323
"2019-02-01 21:00:00 UTC",480,5585,322
"2019-02-01 19:17:08 UTC",480,5585,322
"2019-02-01 18:23:48 UTC",480,5508,320
"2019-02-01 18:00:00 UTC",480,5508,320
"2019-02-01 16:00:00 UTC",480,5508,320
"2019-02-01 14:18:00 UTC",480,5508,320
"2019-02-01 13:28:26 UTC",480,5508,320
"2019-02-01 12:29:04 UTC",480,5508,320
"2019-02-01 11:57:34 UTC",480,5508,320
"2019-02-01 11:00:00 UTC",480,5508,320
"2019-02-01 09:18:26 UTC",480,5499,319
"2019-02-01 08:27:57 UTC",480,5499,319
"2019-02-01 08:00:00 UTC",480,5499,319
"2019-02-01 06:00:00 UTC",480,5499,319
"2019-02-01 04:23:20 UTC",480,5499,319
"2019-02-01 03:32:10 UTC",481,5486,318
"2019-02-01 03:00:00 UTC",481,5486,318
"2019-02-01 01:00:00 UTC",481,5486,318
"2019-01-31 23:26:32 UTC",481,5486,318
"2019-01-31 22:34:49 UTC",481,5486,318
"2019-01-31 22:00:00 UTC",481,5485,317
"2019-01-31 20:00:00 UTC",481,5485,317
"2019-01-31 18:26:01 UTC",481,5393,315
"2019-01-31 17:34:49 UTC",482,5344,314
"2019-01-31 17:00:00 UTC",482,5344,314
"2019-01-31 15:00:00 UTC",482,5344,314
"2019-01-31 13:26:05 UTC",482,5344,314
"2019-01-31 12:33:09 UTC",482,5344,314
"2019-01-31 12:00:00 UTC",482,5344,314
"2019-01-31 10:00:00 UTC",482,5344,314
"2019-01-31 08:20:47 UTC",482,5344,314
"2019-01-31 07:29:56 UTC",482,5344,314
"2019-01-31 07:00:00 UTC",482,5344,314
"2019-01-31 05:00:00 UTC",482,5344,314
"2019-01-31 03:16:38 UTC",482,5344,314
"2019-01-31 02:25:38 UTC",482,5344,314
"2019-01-31 01:27:07 UTC",482,5344,314
"2019-01-31 00:56:14 UTC",482,5343,313
"2019-01-31 00:00:00 UTC",374,5405,321
"2019-01-30 22:22:20 UTC",375,5405,321
"2019-01-30 21:30:23 UTC",375,5405,321
"2019-01-30 20:30:30 UTC",375,5405,321
"2019-01-30 19:58:16 UTC",379,5404,320
"2019-01-30 19:00:00 UTC",379,5405,320
"2019-01-30 17:13:19 UTC",379,5406,321
"2019-01-30 16:23:45 UTC",379,5406,321
"2019-01-30 15:30:58 UTC",379,5406,321
"2019-01-30 14:57:32 UTC",379,5402,320
"2019-01-30 14:00:00 UTC",379,5402,320
"2019-01-30 12:14:42 UTC",379,5402,320
"2019-01-30 11:21:47 UTC",379,5402,320
"2019-01-30 10:28:42 UTC",379,5402,320
"2019-01-30 09:56:58 UTC",379,5402,320
"2019-01-30 09:00:00 UTC",379,5402,320
"2019-01-30 07:20:05 UTC",379,5402,320
"2019-01-30 06:30:47 UTC",379,5402,320
"2019-01-30 06:00:00 UTC",379,5401,319
"2019-01-30 04:00:00 UTC",379,5404,321
"2019-01-30 02:16:27 UTC",379,5404,321
"2019-01-30 01:24:38 UTC",379,5404,321
"2019-01-30 00:30:04 UTC",379,5404,321
"2019-01-29 23:56:12 UTC",379,5404,321
"2019-01-29 23:00:00 UTC",379,5399,320
"2019-01-29 21:25:27 UTC",379,5397,319
"2019-01-29 20:31:14 UTC",379,5397,319
"2019-01-29 20:00:00 UTC",379,5394,318
"2019-01-29 18:00:00 UTC",379,5394,318
"2019-01-29 16:15:56 UTC",379,5394,318
"2019-01-29 15:22:09 UTC",379,5394,318
"2019-01-29 14:27:12 UTC",379,5394,318
"2019-01-29 13:55:12 UTC",379,5394,318
"2019-01-29 13:00:00 UTC",382,5393,317
"2019-01-29 11:13:17 UTC",382,5393,317
"2019-01-29 10:22:38 UTC",382,5393,317
"2019-01-29 09:27:46 UTC",382,5393,317
"2019-01-29 08:55:25 UTC",382,5393,317
"2019-01-29 08:00:00 UTC",382,5393,317
"2019-01-29 06:14:27 UTC",382,5391,316
"2019-01-29 05:20:52 UTC",382,5391,316
"2019-01-29 04:27:25 UTC",382,5385,315
"2019-01-29 03:54:21 UTC",382,5385,315
"2019-01-29 03:00:00 UTC",382,5385,315
"2019-01-29 01:15:58 UTC",382,5385,315
"2019-01-29 00:23:06 UTC",382,5385,315
"2019-01-28 23:29:22 UTC",382,5385,315
"2019-01-28 22:57:17 UTC",382,5385,315
"2019-01-28 22:00:00 UTC",431,5382,313
"2019-01-28 20:13:48 UTC",482,5342,312
"2019-01-28 19:19:39 UTC",530,5302,311
"2019-01-28 18:22:33 UTC",531,5297,310
"2019-01-28 17:49:12 UTC",531,5297,310
"2019-01-28 17:00:00 UTC",531,5297,310
"2019-01-28 15:05:18 UTC",531,5297,310
"2019-01-28 14:12:17 UTC",531,5297,310
"2019-01-28 13:22:24 UTC",531,5297,310
"2019-01-28 12:51:31 UTC",531,5297,310
"2019-01-28 12:00:00 UTC",531,5297,310
"2019-01-28 10:07:58 UTC",531,5297,310
"2019-01-28 09:17:19 UTC",531,5297,310
"2019-01-28 08:17:05 UTC",531,5297,310
"2019-01-28 07:46:05 UTC",531,5297,310
"2019-01-28 06:29:51 UTC",531,5297,310
"2019-01-28 06:00:00 UTC",531,5297,310
"2019-01-28 04:12:11 UTC",531,5297,310
"2019-01-28 03:18:35 UTC",531,5297,310
"2019-01-28 02:47:08 UTC",531,5297,310
"2019-01-28 01:32:42 UTC",531,5297,310
"2019-01-28 01:00:00 UTC",531,5297,310
"2019-01-27 23:16:28 UTC",531,5297,310
"2019-01-27 22:18:55 UTC",500,5745,335
"2019-01-27 21:46:16 UTC",500,5745,335
"2019-01-27 21:00:00 UTC",500,5709,333
"2019-01-27 19:03:51 UTC",349,5917,346
"2019-01-27 18:09:47 UTC",349,5917,346
"2019-01-27 17:14:58 UTC",350,5917,346
"2019-01-27 16:40:43 UTC",350,5917,346
"2019-01-27 15:23:58 UTC",350,5917,346
"2019-01-27 14:49:15 UTC",350,5917,346
"2019-01-27 14:00:00 UTC",394,5933,347
"2019-01-27 12:10:04 UTC",394,5945,348
"2019-01-27 11:37:45 UTC",394,5945,348
"2019-01-27 10:22:20 UTC",394,5945,348
"2019-01-27 09:46:40 UTC",394,5945,348
"2019-01-27 08:46:51 UTC",394,5945,348
"2019-01-27 07:53:37 UTC",394,5945,348
"2019-01-27 07:00:00 UTC",394,5945,348
"2019-01-27 05:02:54 UTC",394,5945,348
"2019-01-27 04:28:17 UTC",394,5945,348
"2019-01-27 03:34:36 UTC",394,5945,348
"2019-01-27 02:41:44 UTC",394,5945,348
"2019-01-27 02:00:00 UTC",394,5945,348
"2019-01-27 00:00:00 UTC",394,5945,348
"2019-01-26 22:24:13 UTC",394,5945,348
"2019-01-26 21:33:52 UTC",394,5945,348
"2019-01-26 20:33:18 UTC",394,5945,348
"2019-01-26 19:59:22 UTC",394,5945,348
"2019-01-26 19:00:00 UTC",393,5966,347
"2019-01-26 17:27:12 UTC",374,6046,355
"2019-01-26 16:35:19 UTC",374,6046,355
"2019-01-26 16:00:00 UTC",374,6042,354
"2019-01-26 14:00:00 UTC",374,6025,352
"2019-01-26 12:23:10 UTC",374,6017,352
"2019-01-26 11:29:51 UTC",374,6016,351
"2019-01-26 11:00:00 UTC",374,6016,351
"2019-01-26 09:00:00 UTC",375,6012,349
"2019-01-26 07:19:33 UTC",375,6012,349
"2019-01-26 06:25:47 UTC",375,6012,349
"2019-01-26 05:31:14 UTC",375,6012,349
"2019-01-26 04:58:50 UTC",375,6012,349
"2019-01-26 04:00:00 UTC",375,6012,349
"2019-01-26 02:16:37 UTC",393,6011,348
"2019-01-26 01:22:45 UTC",393,6011,348
"2019-01-26 00:23:44 UTC",393,6011,348
"2019-01-26 00:00:00 UTC",386,6033,347
"2019-01-25 00:00:00 UTC",373,6148,349
"2019-01-24 00:00:00 UTC",317,6130,347
"2019-01-22 00:00:00 UTC",514,5700,332
"2019-01-21 00:00:00 UTC",518,5670,328
"2019-01-20 00:00:00 UTC",466,6227,347
"2019-01-19 00:00:00 UTC",458,6037,344
"2019-01-18 00:00:00 UTC",497,5942,340
"2019-01-17 00:00:00 UTC",503,5937,340
"2019-01-16 00:00:00 UTC",516,5866,337
"2019-01-15 00:00:00 UTC",519,5758,330
"2019-01-14 00:00:00 UTC",491,5681,322
"2019-01-13 00:00:00 UTC",526,5520,319
"2019-01-12 00:00:00 UTC",529,5339,316
"2019-01-11 00:00:00 UTC",507,5587,329
"2019-01-10 00:00:00 UTC",506,5634,329
"2019-01-09 00:00:00 UTC",519,5625,326
"2019-01-08 00:00:00 UTC",529,5562,321
"2019-01-07 00:00:00 UTC",529,5719,321
"2019-01-06 00:00:00 UTC",484,5780,327
"2019-01-05 00:00:00 UTC",470,5859,333
"2019-01-04 00:00:00 UTC",467,5875,331
"2019-01-03 00:00:00 UTC",459,5880,331
"2019-01-02 00:00:00 UTC",485,5848,328
"2019-01-01 00:00:00 UTC",523,5738,324
"2018-12-31 00:00:00 UTC",529,5657,322
"2018-12-30 00:00:00 UTC",529,5708,319
"2018-12-29 00:00:00 UTC",523,5860,321
"2018-12-28 00:00:00 UTC",528,5992,329
"2018-12-27 00:00:00 UTC",528,5973,326
"2018-12-26 00:00:00 UTC",529,5986,324
"2018-12-25 00:00:00 UTC",443,6322,330
"2018-12-24 00:00:00 UTC",447,6354,328
"2018-12-23 00:00:00 UTC",459,6446,335
"2018-12-22 00:00:00 UTC",487,6415,332
"2018-12-21 00:00:00 UTC",497,6082,329
"2018-12-20 00:00:00 UTC",514,5960,326
"2018-12-19 00:00:00 UTC",530,5205,318
"2018-12-18 00:00:00 UTC",561,4617,311
"2018-12-17 00:00:00 UTC",644,4578,304
"2018-12-16 00:00:00 UTC",442,4860,315
"2018-12-15 00:00:00 UTC",505,4918,317
"2018-12-14 00:00:00 UTC",521,4848,313
"2018-12-13 00:00:00 UTC",636,4818,309
"2018-12-12 00:00:00 UTC",597,4831,310
"2018-12-11 00:00:00 UTC",511,4845,315
"2018-12-10 00:00:00 UTC",578,4885,309
"2018-12-09 00:00:00 UTC",625,5344,321
"2018-12-08 00:00:00 UTC",635,5350,316
"2018-12-07 00:00:00 UTC",577,5481,317
"2018-12-06 00:00:00 UTC",600,5621,318
"2018-12-05 00:00:00 UTC",609,5625,317
"2018-12-04 00:00:00 UTC",501,5648,323
"2018-12-03 00:00:00 UTC",503,5595,318
"2018-12-02 00:00:00 UTC",525,5558,314
"2018-12-01 00:00:00 UTC",522,5559,315
"2018-11-30 00:00:00 UTC",484,5560,315
"2018-11-29 00:00:00 UTC",473,5555,315
"2018-11-28 00:00:00 UTC",485,5555,315
"2018-11-27 00:00:00 UTC",633,5152,309
"2018-11-26 00:00:00 UTC",571,4741,304
"2018-11-25 00:00:00 UTC",308,4788,306
"2018-11-24 00:00:00 UTC",645,4316,299
"2018-11-23 00:00:00 UTC",647,4208,295
"2018-11-22 00:00:00 UTC",342,4302,314
"2018-11-21 00:00:00 UTC",381,4317,316
"2018-11-20 00:00:00 UTC",392,4536,340
"2018-11-19 00:00:00 UTC",426,4581,339
"2018-11-18 00:00:00 UTC",356,4802,350
"2018-11-17 00:00:00 UTC",349,4808,348
"2018-11-16 00:00:00 UTC",461,4964,348
"2018-11-15 00:00:00 UTC",473,5041,346
"2018-11-14 00:00:00 UTC",436,5187,353
"2018-11-13 00:00:00 UTC",408,5307,359
"2018-11-12 00:00:00 UTC",420,5293,354
"2018-11-11 00:00:00 UTC",465,5268,349
"2018-11-10 00:00:00 UTC",474,5207,345
"2018-11-09 00:00:00 UTC",477,4827,340
"2018-11-08 00:00:00 UTC",348,4969,360
"2018-11-07 00:00:00 UTC",349,4955,357
"2018-11-06 00:00:00 UTC",316,4960,357
"2018-11-05 00:00:00 UTC",359,4934,352
"2018-11-04 00:00:00 UTC",355,5322,355
"2018-11-03 00:00:00 UTC",365,5396,351
"2018-11-02 00:00:00 UTC",323,5227,350
"2018-11-01 00:00:00 UTC",259,5221,348
"2018-10-31 00:00:00 UTC",364,5327,356
"2018-10-30 00:00:00 UTC",349,5293,353
"2018-10-29 00:00:00 UTC",416,5257,347
"2018-10-27 00:00:00 UTC",460,5161,341
"2018-10-26 00:00:00 UTC",491,5144,339
"2018-10-25 00:00:00 UTC",495,5137,335
"2018-10-24 00:00:00 UTC",497,5047,330
"2018-10-23 00:00:00 UTC",410,5067,330
"2018-10-22 00:00:00 UTC",448,5133,330
"2018-10-21 00:00:00 UTC",351,4978,332
"2018-10-20 00:00:00 UTC",463,4938,326
"2018-10-19 00:00:00 UTC",507,4912,323
"2018-10-18 00:00:00 UTC",442,5030,322
"2018-10-17 00:00:00 UTC",440,4931,322
"2018-10-16 00:00:00 UTC",400,4805,324
"2018-10-15 00:00:00 UTC",411,4763,319
"2018-10-14 00:00:00 UTC",510,4675,311
"2018-10-13 00:00:00 UTC",535,4371,303
"2018-10-12 00:00:00 UTC",398,4187,307
"2018-10-11 00:00:00 UTC",464,4228,304
"2018-10-10 00:00:00 UTC",464,4681,316
"2018-10-09 00:00:00 UTC",380,4889,317
"2018-10-08 00:00:00 UTC",436,4931,318

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",462,4932,318
"2018-10-06 00:00:00 UTC",461,4738,309
"2018-10-05 00:00:00 UTC",362,5085,327
"2018-10-04 00:00:00 UTC",253,5179,337
"2018-10-03 00:00:00 UTC",317,5176,333
"2018-10-02 00:00:00 UTC",276,4876,327
"2018-10-01 00:00:00 UTC",439,4694,318
"2018-09-30 00:00:00 UTC",463,4584,306
"2018-09-29 00:00:00 UTC",464,4560,303
"2018-09-28 00:00:00 UTC",473,4542,301
"2018-09-27 00:00:00 UTC",478,4532,298
"2018-09-26 00:00:00 UTC",492,4476,296
"2018-09-25 00:00:00 UTC",327,4755,320
"2018-09-24 00:00:00 UTC",347,4511,309
"2018-09-23 00:00:00 UTC",280,4268,291
"2018-09-22 00:00:00 UTC",223,4311,297
"2018-09-21 00:00:00 UTC",224,4306,296
"2018-09-20 00:00:00 UTC",241,4321,296
"2018-09-19 00:00:00 UTC",248,4135,292
"2018-09-18 00:00:00 UTC",328,4065,287
"2018-09-17 00:00:00 UTC",393,4059,284
"2018-09-16 00:00:00 UTC",523,4064,277
"2018-09-15 00:00:00 UTC",541,4033,274
"2018-09-14 00:00:00 UTC",539,4084,275
"2018-09-13 00:00:00 UTC",407,4291,287
"2018-09-12 00:00:00 UTC",333,4300,288
"2018-09-11 00:00:00 UTC",423,4273,285
"2018-09-10 00:00:00 UTC",540,4090,277
"2018-09-09 00:00:00 UTC",549,3818,269
"2018-09-08 00:00:00 UTC",536,3780,264
"2018-09-07 00:00:00 UTC",361,3774,263
"2018-09-06 00:00:00 UTC",389,3821,266
"2018-09-05 00:00:00 UTC",416,3821,264
"2018-09-04 00:00:00 UTC",415,3840,264
"2018-09-03 00:00:00 UTC",615,3746,257
"2018-09-02 00:00:00 UTC",549,3919,265
"2018-09-01 00:00:00 UTC",606,3928,261
"2018-08-31 00:00:00 UTC",316,4255,282
"2018-08-30 00:00:00 UTC",368,4242,278
"2018-08-29 00:00:00 UTC",522,4232,275
"2018-08-28 00:00:00 UTC",545,4127,268
"2018-08-27 00:00:00 UTC",546,4020,261
"2018-08-26 00:00:00 UTC",548,3966,257
"2018-08-25 00:00:00 UTC",535,4297,276
"2018-08-24 00:00:00 UTC",390,4377,281
"2018-08-23 00:00:00 UTC",596,4331,277
"2018-08-22 00:00:00 UTC",598,4325,273
"2018-08-21 00:00:00 UTC",591,4342,273
"2018-08-20 00:00:00 UTC",500,4310,277
"2018-08-19 00:00:00 UTC",504,4289,274
"2018-08-18 00:00:00 UTC",573,4301,278
"2018-08-17 00:00:00 UTC",566,4294,276
"2018-08-16 00:00:00 UTC",539,4302,277
"2018-08-15 00:00:00 UTC",570,4278,270
"2018-08-14 00:00:00 UTC",598,4246,265
"2018-08-13 00:00:00 UTC",608,4179,259
"2018-08-12 00:00:00 UTC",550,4167,260
"2018-08-11 00:00:00 UTC",473,4202,265
"2018-08-10 00:00:00 UTC",462,4222,270
"2018-08-09 00:00:00 UTC",476,4207,266
"2018-08-08 00:00:00 UTC",428,4440,271
"2018-08-07 00:00:00 UTC",429,4298,272
"2018-08-06 00:00:00 UTC",461,4215,266
"2018-08-05 00:00:00 UTC",482,4155,261
"2018-08-04 00:00:00 UTC",623,4112,257
"2018-08-03 00:00:00 UTC",642,4157,259
"2018-08-02 00:00:00 UTC",612,4235,261
"2018-08-01 00:00:00 UTC",624,4162,256
"2018-07-31 00:00:00 UTC",646,3760,251
"2018-07-30 00:00:00 UTC",656,3534,244
"2018-07-29 00:00:00 UTC",555,3624,249
"2018-07-28 00:00:00 UTC",362,3742,259
"2018-06-27 00:34:33 UTC",471,3799,255
"2018-06-27 00:00:00 UTC",561,3798,253
"2018-06-26 00:00:00 UTC",494,3876,260
"2018-06-25 00:00:00 UTC",588,3786,252
"2018-06-24 00:00:00 UTC",651,3749,246
"2018-06-23 00:00:00 UTC",666,3836,239
"2018-06-22 00:00:00 UTC",582,3837,237
"2018-06-21 00:00:00 UTC",478,3970,245
"2018-06-20 00:00:00 UTC",486,3967,252
"2018-06-19 00:00:00 UTC",441,4013,255
"2018-06-18 00:00:00 UTC",369,4012,256
"2018-06-17 00:00:00 UTC",393,3981,251
"2018-06-16 00:00:00 UTC",480,3954,246
"2018-06-15 00:00:00 UTC",534,3918,240
"2018-06-14 00:00:00 UTC",567,3891,237
"2018-06-13 00:00:00 UTC",695,3551,234
"2018-06-12 00:00:00 UTC",495,3772,245
"2018-06-11 00:00:00 UTC",426,3852,250
"2018-06-10 00:00:00 UTC",464,3819,247
"2018-06-09 00:00:00 UTC",405,4089,256
"2018-06-08 00:00:00 UTC",416,3853,249
"2018-06-07 00:00:00 UTC",588,3787,242
"2018-06-06 00:00:00 UTC",602,3767,237
"2018-06-05 00:00:00 UTC",601,3775,235
"2018-06-04 00:00:00 UTC",582,3832,235
"2018-06-03 00:00:00 UTC",402,4332,251
"2018-06-02 00:00:00 UTC",421,4334,249
"2018-06-01 00:00:00 UTC",569,4204,240
"2018-05-31 00:00:00 UTC",589,4169,239
"2018-05-30 00:00:00 UTC",556,4033,241
"2018-05-25 00:00:00 UTC",568,3378,219
"2018-05-24 00:00:00 UTC",691,3376,218
"2018-05-23 00:00:00 UTC",899,3313,214
"2018-05-22 00:00:00 UTC",961,3285,207
"2018-05-21 00:00:00 UTC",519,3530,242
"2018-05-20 00:00:00 UTC",460,3575,247
"2018-05-19 00:00:00 UTC",468,3510,241
"2018-05-18 00:00:00 UTC",418,3491,239
"2018-05-17 00:00:00 UTC",465,3469,235
"2018-05-16 00:00:00 UTC",475,3465,233
"2018-05-15 00:00:00 UTC",430,3475,233
"2018-05-14 00:00:00 UTC",519,3446,230
"2018-05-13 00:00:00 UTC",541,3664,250
"2018-05-12 00:00:00 UTC",419,3767,259
