listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",4,5290,52
"2019-02-09 22:43:08 UTC",4,5290,52
"2019-02-09 21:49:47 UTC",4,5290,52
"2019-02-09 21:00:00 UTC",4,5290,52
"2019-02-09 19:07:36 UTC",4,5290,52
"2019-02-09 18:32:32 UTC",5,5299,53
"2019-02-09 17:41:25 UTC",6,5484,54
"2019-02-09 16:49:23 UTC",5,5530,53
"2019-02-09 16:00:00 UTC",5,5378,53
"2019-02-09 14:10:34 UTC",5,5480,53
"2019-02-09 13:36:37 UTC",5,5493,54
"2019-02-09 12:45:05 UTC",5,5321,53
"2019-02-09 11:53:48 UTC",5,5457,53
"2019-02-09 11:00:00 UTC",5,5477,53
"2019-02-09 09:15:58 UTC",4,5290,52
"2019-02-09 08:41:11 UTC",4,5290,52
"2019-02-09 07:44:52 UTC",4,5290,52
"2019-02-09 06:52:57 UTC",4,5290,52
"2019-02-09 06:00:00 UTC",4,5290,52
"2019-02-09 04:11:06 UTC",4,5290,52
"2019-02-09 03:35:54 UTC",4,5290,52
"2019-02-09 02:44:35 UTC",4,5290,52
"2019-02-09 01:51:15 UTC",4,5290,52
"2019-02-09 01:00:00 UTC",4,5290,52
"2019-02-08 23:13:29 UTC",4,5290,52
"2019-02-08 22:38:21 UTC",4,5290,52
"2019-02-08 21:40:59 UTC",4,5290,52
"2019-02-08 20:47:49 UTC",4,5290,52
"2019-02-08 20:00:00 UTC",4,5290,52
"2019-02-08 18:02:44 UTC",4,5290,52
"2019-02-08 17:27:04 UTC",4,5290,52
"2019-02-08 16:35:03 UTC",4,5290,52
"2019-02-08 15:44:27 UTC",4,5290,52
"2019-02-08 15:00:00 UTC",4,5290,52
"2019-02-08 13:01:20 UTC",4,5290,52
"2019-02-08 12:28:34 UTC",4,5290,52
"2019-02-08 11:35:36 UTC",4,5290,52
"2019-02-08 10:44:25 UTC",4,5290,52
"2019-02-08 10:00:00 UTC",4,5290,52
"2019-02-08 08:08:23 UTC",4,5290,52
"2019-02-08 07:34:35 UTC",5,5292,53
"2019-02-08 06:43:08 UTC",5,5370,53
"2019-02-08 05:51:56 UTC",4,5290,52
"2019-02-08 05:00:00 UTC",4,5290,52
"2019-02-08 03:11:20 UTC",4,5290,52
"2019-02-08 02:38:41 UTC",5,5333,53
"2019-02-08 01:46:55 UTC",4,5290,52
"2019-02-08 01:00:00 UTC",4,5290,52
"2019-02-07 23:29:32 UTC",5,5385,53
"2019-02-07 22:13:29 UTC",4,5290,52
"2019-02-07 21:38:34 UTC",4,5290,52
"2019-02-07 20:43:24 UTC",4,5290,52
"2019-02-07 19:51:25 UTC",5,5304,53
"2019-02-07 19:00:00 UTC",4,5410,52
"2019-02-07 17:07:56 UTC",4,5290,52
"2019-02-07 16:34:05 UTC",4,5290,52
"2019-02-07 15:44:32 UTC",4,5290,52
"2019-02-07 14:53:39 UTC",4,5290,52
"2019-02-07 14:00:00 UTC",4,5290,52
"2019-02-07 12:09:38 UTC",4,5290,52
"2019-02-07 11:35:14 UTC",4,5290,52
"2019-02-07 10:37:37 UTC",4,5290,52
"2019-02-07 09:44:20 UTC",5,5291,53
"2019-02-07 09:00:00 UTC",5,5336,53
"2019-02-07 07:09:26 UTC",5,5480,53
"2019-02-07 06:35:45 UTC",5,5744,54
"2019-02-07 05:42:53 UTC",4,5290,52
"2019-02-07 04:52:11 UTC",4,5290,52
"2019-02-07 04:00:00 UTC",5,5373,53
"2019-02-07 02:07:58 UTC",4,5290,52
"2019-02-07 01:33:45 UTC",4,5290,52
"2019-02-07 00:38:47 UTC",5,5436,53
"2019-02-06 23:47:16 UTC",5,5480,53
"2019-02-06 23:00:00 UTC",4,5407,52
"2019-02-06 21:07:22 UTC",4,5290,52
"2019-02-06 20:30:25 UTC",4,5290,52
"2019-02-06 19:34:28 UTC",4,5290,52
"2019-02-06 18:42:07 UTC",4,5290,52
"2019-02-06 18:00:00 UTC",4,5290,52
"2019-02-06 16:00:00 UTC",4,5290,52
"2019-02-06 14:33:24 UTC",5,5462,53
"2019-02-06 13:41:22 UTC",4,5290,52
"2019-02-06 13:00:00 UTC",4,5290,52
"2019-02-06 11:00:00 UTC",4,5290,52
"2019-02-06 09:28:30 UTC",4,5290,52
"2019-02-06 08:35:22 UTC",4,5290,52
"2019-02-06 08:00:00 UTC",4,5290,52
"2019-02-06 06:02:52 UTC",4,5290,52
"2019-02-06 05:28:38 UTC",4,5290,52
"2019-02-06 04:33:26 UTC",4,5290,52
"2019-02-06 03:43:25 UTC",4,5290,52
"2019-02-06 03:00:00 UTC",4,5290,52
"2019-02-06 01:01:24 UTC",4,5290,52
"2019-02-06 00:26:32 UTC",4,5290,52
"2019-02-05 23:31:28 UTC",4,5290,52
"2019-02-05 22:39:41 UTC",4,5290,52
"2019-02-05 22:00:00 UTC",4,5290,52
"2019-02-05 20:00:00 UTC",4,5290,52
"2019-02-05 18:28:51 UTC",4,5290,52
"2019-02-05 17:37:04 UTC",4,5290,52
"2019-02-05 17:00:00 UTC",4,5290,52
"2019-02-05 15:00:00 UTC",5,5364,53
"2019-02-05 13:31:05 UTC",4,5290,52
"2019-02-05 12:37:58 UTC",4,5290,52
"2019-02-05 12:00:00 UTC",4,5290,52
"2019-02-05 10:00:00 UTC",4,5290,52
"2019-02-05 08:32:42 UTC",4,5290,52
"2019-02-05 07:40:48 UTC",4,5290,52
"2019-02-05 07:00:00 UTC",4,5290,52
"2019-02-05 05:02:49 UTC",4,5290,52
"2019-02-05 04:29:10 UTC",4,5290,52
"2019-02-05 03:33:57 UTC",4,5290,52
"2019-02-05 02:41:16 UTC",4,5290,52
"2019-02-05 02:00:00 UTC",4,5410,52
"2019-02-05 00:04:06 UTC",4,5290,52
"2019-02-04 23:29:48 UTC",4,5290,52
"2019-02-04 22:38:15 UTC",4,5290,52
"2019-02-04 21:44:58 UTC",4,5290,52
"2019-02-04 21:00:00 UTC",4,5290,52
"2019-02-04 19:03:35 UTC",4,5290,52
"2019-02-04 18:28:07 UTC",4,5290,52
"2019-02-04 17:29:57 UTC",4,5290,52
"2019-02-04 16:35:30 UTC",4,5290,52
"2019-02-04 16:00:00 UTC",4,5290,52
"2019-02-04 14:00:00 UTC",4,5290,52
"2019-02-04 12:23:00 UTC",4,5290,52
"2019-02-04 11:31:32 UTC",5,5364,53
"2019-02-04 11:00:00 UTC",5,5442,54
"2019-02-04 09:00:00 UTC",5,5513,54
"2019-02-04 07:21:02 UTC",5,5475,53
"2019-02-04 06:30:19 UTC",5,5531,53
"2019-02-04 05:29:40 UTC",5,5560,54
"2019-02-04 04:58:33 UTC",4,5290,52
"2019-02-04 04:00:00 UTC",5,5352,53
"2019-02-04 02:31:02 UTC",5,5407,53
"2019-02-04 01:39:07 UTC",5,5461,53
"2019-02-04 01:00:00 UTC",5,5901,56
"2019-02-03 23:00:00 UTC",5,6460,58
"2019-02-03 21:33:24 UTC",5,6612,59
"2019-02-03 20:42:35 UTC",5,6636,59
"2019-02-03 20:00:00 UTC",4,5983,55
"2019-02-03 18:00:42 UTC",4,5290,52
"2019-02-03 17:25:19 UTC",4,5290,52
"2019-02-03 16:28:15 UTC",4,5290,52
"2019-02-03 15:34:54 UTC",4,5290,52
"2019-02-03 15:00:00 UTC",4,5290,52
"2019-02-03 13:00:00 UTC",4,5290,52
"2019-02-03 11:29:40 UTC",4,5290,52
"2019-02-03 10:39:48 UTC",4,5290,52
"2019-02-03 10:00:00 UTC",4,5290,52
"2019-02-03 08:00:00 UTC",4,5290,52
"2019-02-03 06:20:26 UTC",4,5290,52
"2019-02-03 05:27:44 UTC",4,5290,52
"2019-02-03 04:29:34 UTC",4,5290,52
"2019-02-03 03:55:22 UTC",4,5290,52
"2019-02-03 03:00:00 UTC",4,5290,52
"2019-02-03 01:23:39 UTC",4,5290,52
"2019-02-03 00:31:08 UTC",4,5290,52
"2019-02-03 00:00:00 UTC",4,5290,52
"2019-02-02 22:00:00 UTC",4,5309,52
"2019-02-02 20:18:56 UTC",4,5290,52
"2019-02-02 19:29:25 UTC",4,5290,52
"2019-02-02 19:00:00 UTC",4,5290,52
"2019-02-02 17:00:00 UTC",4,5290,52
"2019-02-02 15:23:07 UTC",4,5290,52
"2019-02-02 14:30:52 UTC",5,5434,53
"2019-02-02 14:00:00 UTC",5,5483,53
"2019-02-02 12:00:00 UTC",4,5290,52
"2019-02-02 10:25:30 UTC",4,5290,52
"2019-02-02 09:33:41 UTC",4,5290,52
"2019-02-02 09:00:00 UTC",5,5547,53
"2019-02-02 07:00:00 UTC",5,5621,54
"2019-02-02 05:26:52 UTC",6,6181,56
"2019-02-02 04:33:33 UTC",5,5715,54
"2019-02-02 04:00:00 UTC",5,5730,54
"2019-02-02 02:00:00 UTC",5,5832,55
"2019-02-02 00:26:35 UTC",5,6019,55
"2019-02-01 23:32:53 UTC",5,6098,56
"2019-02-01 23:00:00 UTC",5,6355,57
"2019-02-01 21:00:00 UTC",4,5290,52
"2019-02-01 19:17:14 UTC",4,5290,52
"2019-02-01 18:23:53 UTC",4,5290,52
"2019-02-01 18:00:00 UTC",4,5290,52
"2019-02-01 16:00:00 UTC",4,5290,52
"2019-02-01 14:18:06 UTC",4,5290,52
"2019-02-01 13:28:26 UTC",4,5290,52
"2019-02-01 12:29:09 UTC",4,5290,52
"2019-02-01 11:57:34 UTC",4,5290,52
"2019-02-01 11:00:00 UTC",4,5290,52
"2019-02-01 09:18:37 UTC",4,5290,52
"2019-02-01 08:27:57 UTC",4,5290,52
"2019-02-01 08:00:00 UTC",4,5290,52
"2019-02-01 06:00:00 UTC",5,5523,53
"2019-02-01 04:23:25 UTC",4,5290,52
"2019-02-01 03:32:10 UTC",4,5290,52
"2019-02-01 03:00:00 UTC",4,5290,52
"2019-02-01 01:00:00 UTC",4,5290,52
"2019-01-31 23:26:37 UTC",4,5290,52
"2019-01-31 22:34:49 UTC",4,5290,52
"2019-01-31 22:00:00 UTC",4,5290,52
"2019-01-31 20:00:00 UTC",4,5290,52
"2019-01-31 18:26:11 UTC",4,5290,52
"2019-01-31 17:34:49 UTC",5,5348,53
"2019-01-31 17:00:00 UTC",4,5410,52
"2019-01-31 15:00:00 UTC",4,5334,52
"2019-01-31 13:26:11 UTC",5,5403,53
"2019-01-31 12:33:14 UTC",5,5405,53
"2019-01-31 12:00:00 UTC",5,5670,54
"2019-01-31 10:00:00 UTC",5,5715,54
"2019-01-31 08:20:53 UTC",5,5725,54
"2019-01-31 07:29:56 UTC",5,5743,54
"2019-01-31 07:00:00 UTC",4,5290,52
"2019-01-31 05:00:00 UTC",4,5290,52
"2019-01-31 03:16:44 UTC",4,5290,52
"2019-01-31 02:25:43 UTC",4,5290,52
"2019-01-31 01:27:13 UTC",4,5290,52
"2019-01-31 00:56:14 UTC",4,5290,52
"2019-01-31 00:00:00 UTC",4,5290,52
"2019-01-30 22:22:31 UTC",4,5290,52
"2019-01-30 21:30:24 UTC",5,5305,53
"2019-01-30 20:30:35 UTC",5,5459,53
"2019-01-30 19:58:16 UTC",5,5468,53
"2019-01-30 19:00:00 UTC",4,5412,52
"2019-01-30 17:13:25 UTC",4,5290,52
"2019-01-30 16:23:45 UTC",4,5290,52
"2019-01-30 15:31:04 UTC",4,5290,52
"2019-01-30 14:57:37 UTC",4,5290,52
"2019-01-30 14:00:00 UTC",4,5290,52
"2019-01-30 12:14:52 UTC",4,5290,52
"2019-01-30 11:21:47 UTC",4,5290,52
"2019-01-30 10:28:47 UTC",4,5290,52
"2019-01-30 09:57:03 UTC",4,5290,52
"2019-01-30 09:00:00 UTC",5,5481,53
"2019-01-30 07:20:10 UTC",5,5677,54
"2019-01-30 06:30:52 UTC",5,5711,54
"2019-01-30 06:00:00 UTC",5,5762,54
"2019-01-30 04:00:00 UTC",4,5290,52
"2019-01-30 02:16:32 UTC",4,5290,52
"2019-01-30 01:24:43 UTC",5,5293,53
"2019-01-30 00:30:15 UTC",5,5723,54
"2019-01-29 23:56:17 UTC",5,5739,55
"2019-01-29 23:00:00 UTC",5,5821,55
"2019-01-29 21:25:32 UTC",5,5870,55
"2019-01-29 20:31:14 UTC",5,6189,56
"2019-01-29 20:00:00 UTC",4,5754,54
"2019-01-29 18:00:00 UTC",4,5290,52
"2019-01-29 16:16:01 UTC",4,5290,52
"2019-01-29 15:22:14 UTC",4,5290,52
"2019-01-29 14:27:22 UTC",4,5290,52
"2019-01-29 13:55:12 UTC",4,5290,52
"2019-01-29 13:00:00 UTC",4,5290,52
"2019-01-29 11:13:22 UTC",4,5290,52
"2019-01-29 10:22:38 UTC",4,5290,52
"2019-01-29 09:27:51 UTC",4,5290,52
"2019-01-29 08:55:25 UTC",4,5290,52
"2019-01-29 08:00:00 UTC",4,5290,52
"2019-01-29 06:14:32 UTC",4,5290,52
"2019-01-29 05:21:01 UTC",4,5290,52
"2019-01-29 04:27:35 UTC",4,5290,52
"2019-01-29 03:54:26 UTC",4,5290,52
"2019-01-29 03:00:00 UTC",4,5290,52
"2019-01-29 01:16:08 UTC",4,5290,52
"2019-01-29 00:23:07 UTC",4,5290,52
"2019-01-28 23:29:28 UTC",4,5290,52
"2019-01-28 22:57:17 UTC",4,5290,52
"2019-01-28 22:00:00 UTC",4,5290,52
"2019-01-28 20:13:53 UTC",4,5290,52
"2019-01-28 19:19:44 UTC",4,5290,52
"2019-01-28 18:22:38 UTC",4,5290,52
"2019-01-28 17:49:18 UTC",4,5290,52
"2019-01-28 17:00:00 UTC",4,5290,52
"2019-01-28 15:05:24 UTC",4,5290,52
"2019-01-28 14:12:17 UTC",4,5290,52
"2019-01-28 13:22:29 UTC",4,5290,52
"2019-01-28 12:51:31 UTC",4,5290,52
"2019-01-28 12:00:00 UTC",4,5290,52
"2019-01-28 10:08:04 UTC",4,5290,52
"2019-01-28 09:17:25 UTC",4,5290,52
"2019-01-28 08:17:10 UTC",4,5290,52
"2019-01-28 07:46:06 UTC",5,5363,53
"2019-01-28 06:29:56 UTC",5,5716,54
"2019-01-28 06:00:00 UTC",5,5737,54
"2019-01-28 04:12:11 UTC",5,5785,54
"2019-01-28 03:18:41 UTC",5,5897,55
"2019-01-28 02:47:08 UTC",5,5904,55
"2019-01-28 01:32:48 UTC",5,6147,56
"2019-01-28 01:00:00 UTC",5,6691,58
"2019-01-27 23:16:28 UTC",5,5455,53
"2019-01-27 22:19:03 UTC",5,5524,53
"2019-01-27 21:46:16 UTC",5,5564,54
"2019-01-27 21:00:00 UTC",5,5621,54
"2019-01-27 19:04:01 UTC",5,5673,54
"2019-01-27 18:09:47 UTC",5,5801,55
"2019-01-27 17:15:09 UTC",5,6360,57
"2019-01-27 16:40:49 UTC",5,6160,56
"2019-01-27 15:24:04 UTC",5,6503,57
"2019-01-27 14:49:15 UTC",4,5290,52
"2019-01-27 14:00:00 UTC",4,5290,52
"2019-01-27 12:10:10 UTC",4,5290,52
"2019-01-27 11:37:45 UTC",4,5290,52
"2019-01-27 10:22:31 UTC",4,5290,52
"2019-01-27 09:46:48 UTC",4,5290,52
"2019-01-27 08:46:57 UTC",4,5290,52
"2019-01-27 07:53:44 UTC",4,5290,52
"2019-01-27 07:00:00 UTC",4,5290,52
"2019-01-27 05:03:04 UTC",4,5290,52
"2019-01-27 04:28:23 UTC",4,5290,52
"2019-01-27 03:34:41 UTC",4,5290,52
"2019-01-27 02:41:44 UTC",4,5290,52
"2019-01-27 02:00:00 UTC",4,5290,52
"2019-01-27 00:00:00 UTC",4,5290,52
"2019-01-26 22:24:19 UTC",4,5290,52
"2019-01-26 21:33:57 UTC",4,5290,52
"2019-01-26 20:33:24 UTC",4,5290,52
"2019-01-26 19:59:23 UTC",4,5290,52
"2019-01-26 19:00:00 UTC",4,5290,52
"2019-01-26 17:27:17 UTC",4,5290,52
"2019-01-26 16:35:19 UTC",4,5290,52
"2019-01-26 16:00:00 UTC",4,5290,52
"2019-01-26 14:00:00 UTC",4,5290,52
"2019-01-26 12:23:16 UTC",4,5290,52
"2019-01-26 11:29:51 UTC",4,5290,52
"2019-01-26 11:00:00 UTC",4,5290,52
"2019-01-26 09:00:00 UTC",4,5290,52
"2019-01-26 07:19:43 UTC",4,5290,52
"2019-01-26 06:25:47 UTC",4,5290,52
"2019-01-26 05:31:19 UTC",5,5350,53
"2019-01-26 04:58:50 UTC",5,5352,53
"2019-01-26 04:00:00 UTC",5,5469,53
"2019-01-26 02:16:43 UTC",4,5290,52
"2019-01-26 01:22:51 UTC",4,5290,52
"2019-01-26 00:23:50 UTC",4,5290,52
"2019-01-26 00:00:00 UTC",4,5347,52
"2019-01-25 00:00:00 UTC",4,5546,53
"2019-01-24 00:00:00 UTC",4,5492,53
"2019-01-22 00:00:00 UTC",4,5338,52
"2019-01-21 00:00:00 UTC",4,5497,53
"2019-01-20 00:00:00 UTC",4,5564,53
"2019-01-19 00:00:00 UTC",4,5297,52
"2019-01-18 00:00:00 UTC",4,5316,52
"2019-01-17 00:00:00 UTC",4,5293,52
"2019-01-16 00:00:00 UTC",4,5295,52
"2019-01-15 00:00:00 UTC",4,5406,52
"2019-01-14 00:00:00 UTC",4,5303,52
"2019-01-13 00:00:00 UTC",4,5419,52
"2019-01-12 00:00:00 UTC",4,5440,52
"2019-01-11 00:00:00 UTC",4,5462,53
"2019-01-10 00:00:00 UTC",4,5487,53
"2019-01-09 00:00:00 UTC",4,5417,52
"2019-01-08 00:00:00 UTC",4,5343,52
"2019-01-07 00:00:00 UTC",4,5381,52
"2019-01-06 00:00:00 UTC",4,5432,52
"2019-01-05 00:00:00 UTC",4,5301,52
"2019-01-04 00:00:00 UTC",4,5575,53
"2019-01-03 00:00:00 UTC",4,5920,54
"2019-01-02 00:00:00 UTC",4,5355,52
"2019-01-01 00:00:00 UTC",4,5322,52
"2018-12-31 00:00:00 UTC",4,5328,52
"2018-12-30 00:00:00 UTC",4,5406,52
"2018-12-29 00:00:00 UTC",4,5290,52
"2018-12-28 00:00:00 UTC",4,5382,52
"2018-12-27 00:00:00 UTC",4,5356,52
"2018-12-26 00:00:00 UTC",4,5602,53
"2018-12-25 00:00:00 UTC",4,5290,52
"2018-12-24 00:00:00 UTC",4,5290,52
"2018-12-23 00:00:00 UTC",4,5526,53
"2018-12-22 00:00:00 UTC",4,5525,53
"2018-12-21 00:00:00 UTC",4,5533,53
"2018-12-20 00:00:00 UTC",4,5725,54
"2018-12-19 00:00:00 UTC",5,7496,61
"2018-12-18 00:00:00 UTC",5,7945,63
"2018-12-17 00:00:00 UTC",5,9553,71
"2018-12-16 00:00:00 UTC",5,12724,83
"2018-12-15 00:00:00 UTC",5,15252,93
"2018-12-14 00:00:00 UTC",5,17489,103
"2018-12-13 00:00:00 UTC",5,19325,110
"2018-12-12 00:00:00 UTC",5,21326,119
"2018-12-11 00:00:00 UTC",5,22447,122
"2018-12-10 00:00:00 UTC",6,23974,129
"2018-12-09 00:00:00 UTC",5,24177,129
"2018-12-08 00:00:00 UTC",5,24589,130
"2018-12-07 00:00:00 UTC",5,25201,133
"2018-12-06 00:00:00 UTC",6,27150,141
"2018-12-05 00:00:00 UTC",5,26348,138
"2018-12-04 00:00:00 UTC",5,27269,141
"2018-12-03 00:00:00 UTC",5,28408,146
"2018-12-02 00:00:00 UTC",5,28952,148
"2018-12-01 00:00:00 UTC",5,28609,147
"2018-11-30 00:00:00 UTC",5,28537,146
"2018-11-29 00:00:00 UTC",5,28881,147
"2018-11-28 00:00:00 UTC",5,28870,148
"2018-11-27 00:00:00 UTC",5,30498,154
"2018-11-26 00:00:00 UTC",5,31188,157
"2018-11-25 00:00:00 UTC",5,30905,156
"2018-11-24 00:00:00 UTC",5,30584,154
"2018-11-23 00:00:00 UTC",5,30935,157
"2018-11-22 00:00:00 UTC",5,31918,160
"2018-11-21 00:00:00 UTC",5,31875,160
"2018-11-20 00:00:00 UTC",5,31603,159
"2018-11-19 00:00:00 UTC",5,31043,157
"2018-11-18 00:00:00 UTC",5,31809,160
"2018-11-17 00:00:00 UTC",5,34896,173
"2018-11-16 00:00:00 UTC",6,38492,188
"2018-11-15 00:00:00 UTC",6,39722,193
"2018-11-14 00:00:00 UTC",6,41745,201
"2018-11-13 00:00:00 UTC",6,44366,211
"2018-11-12 00:00:00 UTC",6,49025,230
"2018-11-11 00:00:00 UTC",6,52198,242
"2018-11-10 00:00:00 UTC",5,39792,192
"2018-11-09 00:00:00 UTC",6,31784,160
"2018-11-08 00:00:00 UTC",5,31071,156
"2018-11-07 00:00:00 UTC",5,30437,154
"2018-11-06 00:00:00 UTC",5,30703,156
"2018-11-05 00:00:00 UTC",5,29429,150
"2018-11-04 00:00:00 UTC",5,31380,158
"2018-11-03 00:00:00 UTC",5,31656,159
"2018-11-02 00:00:00 UTC",5,29886,151
"2018-11-01 00:00:00 UTC",5,30844,155
"2018-10-31 00:00:00 UTC",5,30843,155
"2018-10-30 00:00:00 UTC",5,30231,153
"2018-10-29 00:00:00 UTC",5,31335,157
"2018-10-27 00:00:00 UTC",5,32186,160
"2018-10-26 00:00:00 UTC",5,32414,162
"2018-10-25 00:00:00 UTC",5,33155,165
"2018-10-24 00:00:00 UTC",5,33206,165
"2018-10-23 00:00:00 UTC",5,32106,160
"2018-10-22 00:00:00 UTC",5,32728,162
"2018-10-21 00:00:00 UTC",5,31750,159
"2018-10-20 00:00:00 UTC",5,32874,163
"2018-10-19 00:00:00 UTC",5,32412,161
"2018-10-18 00:00:00 UTC",5,33665,166
"2018-10-17 00:00:00 UTC",5,33086,163
"2018-10-16 00:00:00 UTC",5,30334,153
"2018-10-15 00:00:00 UTC",5,31126,157
"2018-10-14 00:00:00 UTC",5,32403,162
"2018-10-13 00:00:00 UTC",5,31803,160
"2018-10-12 00:00:00 UTC",5,32137,161
"2018-10-11 00:00:00 UTC",5,31870,160
"2018-10-10 00:00:00 UTC",5,31922,160
"2018-10-09 00:00:00 UTC",5,32500,162
"2018-10-08 00:00:00 UTC",5,31986,161
"2018-10-07 00:00:00 UTC",6,32595,164

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",5,32493,162
"2018-10-05 00:00:00 UTC",5,32433,162
"2018-10-04 00:00:00 UTC",5,31461,158
"2018-10-03 00:00:00 UTC",5,31764,160
"2018-10-02 00:00:00 UTC",5,32243,161
"2018-10-01 00:00:00 UTC",5,31709,159
"2018-09-30 00:00:00 UTC",5,32754,163
"2018-09-29 00:00:00 UTC",5,34860,171
"2018-09-28 00:00:00 UTC",5,35156,173
"2018-09-27 00:00:00 UTC",5,34283,170
"2018-09-26 00:00:00 UTC",5,33444,166
"2018-09-25 00:00:00 UTC",5,33609,166
"2018-09-24 00:00:00 UTC",5,33710,166
"2018-09-23 00:00:00 UTC",5,34856,172
"2018-09-22 00:00:00 UTC",5,34596,171
"2018-09-21 00:00:00 UTC",5,35373,174
"2018-09-20 00:00:00 UTC",5,34713,171
"2018-09-19 00:00:00 UTC",5,33622,166
"2018-09-18 00:00:00 UTC",5,33303,165
"2018-09-17 00:00:00 UTC",5,32987,164
"2018-09-16 00:00:00 UTC",5,33884,167
"2018-09-15 00:00:00 UTC",5,33887,168
"2018-09-14 00:00:00 UTC",5,33810,167
"2018-09-13 00:00:00 UTC",5,32891,163
"2018-09-12 00:00:00 UTC",5,34071,168
"2018-09-11 00:00:00 UTC",5,32680,163
"2018-09-10 00:00:00 UTC",5,32780,163
"2018-09-09 00:00:00 UTC",5,33586,166
"2018-09-08 00:00:00 UTC",5,33540,166
"2018-09-07 00:00:00 UTC",5,33180,165
"2018-09-06 00:00:00 UTC",5,33008,164
"2018-09-05 00:00:00 UTC",5,33422,166
"2018-09-04 00:00:00 UTC",5,31946,159
"2018-09-03 00:00:00 UTC",5,31197,157
"2018-09-02 00:00:00 UTC",5,26815,138
"2018-09-01 00:00:00 UTC",5,19702,111
"2018-08-31 00:00:00 UTC",5,10509,73
"2018-08-30 00:00:00 UTC",4,5752,54
"2018-08-29 00:00:00 UTC",4,5320,52
"2018-08-28 00:00:00 UTC",4,5524,53
"2018-08-27 00:00:00 UTC",4,5399,52
"2018-08-26 00:00:00 UTC",4,5290,52
"2018-08-25 00:00:00 UTC",4,5389,52
"2018-08-24 00:00:00 UTC",4,5376,52
"2018-08-23 00:00:00 UTC",4,5423,52
"2018-08-22 00:00:00 UTC",5,8391,65
"2018-08-21 00:00:00 UTC",5,11260,77
"2018-08-20 00:00:00 UTC",5,13099,84
"2018-08-19 00:00:00 UTC",5,17648,102
"2018-08-18 00:00:00 UTC",5,21161,116
"2018-08-17 00:00:00 UTC",6,22200,121
"2018-08-16 00:00:00 UTC",5,26203,136
"2018-08-15 00:00:00 UTC",5,28996,148
"2018-08-14 00:00:00 UTC",5,29110,148
"2018-08-13 00:00:00 UTC",5,29702,150
"2018-08-12 00:00:00 UTC",5,24939,131
"2018-08-11 00:00:00 UTC",5,20283,112
"2018-08-10 00:00:00 UTC",5,17147,100
"2018-08-09 00:00:00 UTC",5,14635,90
"2018-08-08 00:00:00 UTC",5,7118,59
"2018-08-07 00:00:00 UTC",4,6104,56
"2018-08-06 00:00:00 UTC",5,8350,65
"2018-08-05 00:00:00 UTC",5,7711,62
"2018-08-04 00:00:00 UTC",5,9603,70
"2018-08-03 00:00:00 UTC",5,10199,72
"2018-08-02 00:00:00 UTC",5,7193,60
"2018-08-01 00:00:00 UTC",4,5525,53
"2018-07-31 00:00:00 UTC",5,7749,62
"2018-07-30 00:00:00 UTC",5,11093,76
"2018-07-29 00:00:00 UTC",5,13450,86
"2018-07-28 00:00:00 UTC",5,15655,95
"2018-06-27 00:34:35 UTC",5,12180,82
"2018-06-27 00:00:00 UTC",5,11788,79
"2018-06-26 00:00:00 UTC",5,11118,76
"2018-06-25 00:00:00 UTC",5,12815,83
"2018-06-24 00:00:00 UTC",5,13350,85
"2018-06-23 00:00:00 UTC",5,13926,87
"2018-06-22 00:00:00 UTC",5,13620,86
"2018-06-21 00:00:00 UTC",5,16468,98
"2018-06-20 00:00:00 UTC",6,15995,96
"2018-06-19 00:00:00 UTC",5,11710,79
"2018-06-18 00:00:00 UTC",5,12592,81
"2018-06-17 00:00:00 UTC",5,13711,86
"2018-06-16 00:00:00 UTC",5,14315,89
"2018-06-15 00:00:00 UTC",5,13020,83
"2018-06-14 00:00:00 UTC",5,13417,85
"2018-06-13 00:00:00 UTC",5,12176,80
"2018-06-12 00:00:00 UTC",5,9018,67
"2018-06-11 00:00:00 UTC",5,9132,67
"2018-06-10 00:00:00 UTC",5,8221,64
"2018-06-09 00:00:00 UTC",4,5699,53
"2018-06-08 00:00:00 UTC",4,5352,52
"2018-06-07 00:00:00 UTC",4,5890,54
"2018-06-06 00:00:00 UTC",4,5521,53
"2018-06-05 00:00:00 UTC",4,6191,55
"2018-06-04 00:00:00 UTC",4,5425,52
"2018-06-03 00:00:00 UTC",5,8817,66
"2018-06-02 00:00:00 UTC",5,11879,79
"2018-06-01 00:00:00 UTC",5,13343,85
"2018-05-31 00:00:00 UTC",5,12511,82
"2018-05-30 00:00:00 UTC",6,9234,69
"2018-05-25 00:00:00 UTC",5,15201,93
"2018-05-24 00:00:00 UTC",5,15885,95
"2018-05-23 00:00:00 UTC",5,16222,96
"2018-05-22 00:00:00 UTC",5,16869,99
"2018-05-21 00:00:00 UTC",5,15801,94
"2018-05-20 00:00:00 UTC",5,16191,96
"2018-05-19 00:00:00 UTC",5,15062,92
"2018-05-18 00:00:00 UTC",5,14947,91
"2018-05-17 00:00:00 UTC",5,12236,80
"2018-05-16 00:00:00 UTC",5,12071,80
"2018-05-15 00:00:00 UTC",5,7307,61
"2018-05-14 00:00:00 UTC",5,9678,71
"2018-05-13 00:00:00 UTC",5,14171,88
"2018-05-12 00:00:00 UTC",5,14478,89
"2018-05-11 00:00:00 UTC",5,15498,93
