listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",384,3669,37
"2019-02-09 23:37:05 UTC",384,3669,37
"2019-02-09 22:44:08 UTC",384,3669,37
"2019-02-09 21:50:09 UTC",384,3669,37
"2019-02-09 21:00:00 UTC",384,3669,37
"2019-02-09 19:08:37 UTC",384,3669,37
"2019-02-09 18:32:48 UTC",384,3669,37
"2019-02-09 17:42:21 UTC",384,3669,37
"2019-02-09 16:49:44 UTC",384,3669,37
"2019-02-09 16:00:00 UTC",384,3669,37
"2019-02-09 14:11:35 UTC",383,3669,37
"2019-02-09 13:36:58 UTC",383,3669,37
"2019-02-09 12:46:11 UTC",382,3419,36
"2019-02-09 12:00:00 UTC",381,3159,34
"2019-02-09 10:27:57 UTC",381,3159,34
"2019-02-09 09:17:00 UTC",380,3183,34
"2019-02-09 08:41:27 UTC",380,2923,32
"2019-02-09 07:45:52 UTC",359,2921,31
"2019-02-09 07:00:00 UTC",359,2921,31
"2019-02-09 05:26:10 UTC",359,2921,31
"2019-02-09 04:12:06 UTC",359,2921,31
"2019-02-09 03:36:14 UTC",359,2921,31
"2019-02-09 02:45:34 UTC",359,2921,31
"2019-02-09 01:51:37 UTC",359,2921,31
"2019-02-09 01:00:00 UTC",359,2921,31
"2019-02-08 23:14:30 UTC",359,2921,31
"2019-02-08 22:38:37 UTC",359,2921,31
"2019-02-08 21:41:57 UTC",359,2921,31
"2019-02-08 20:48:12 UTC",359,2921,31
"2019-02-08 20:00:00 UTC",359,2921,31
"2019-02-08 18:03:47 UTC",359,2911,30
"2019-02-08 17:27:20 UTC",359,2911,30
"2019-02-08 16:36:02 UTC",359,2911,30
"2019-02-08 15:44:48 UTC",359,2911,30
"2019-02-08 15:00:00 UTC",359,2911,30
"2019-02-08 13:02:21 UTC",359,2911,30
"2019-02-08 12:28:50 UTC",359,2911,30
"2019-02-08 11:36:32 UTC",359,2911,30
"2019-02-08 10:44:46 UTC",359,2911,30
"2019-02-08 10:00:00 UTC",359,2911,30
"2019-02-08 08:09:26 UTC",359,2911,30
"2019-02-08 07:34:56 UTC",359,2911,30
"2019-02-08 06:44:12 UTC",359,2911,30
"2019-02-08 05:52:16 UTC",359,2911,30
"2019-02-08 05:00:00 UTC",359,2911,30
"2019-02-08 03:12:21 UTC",359,2911,30
"2019-02-08 02:39:04 UTC",360,2961,31
"2019-02-08 01:48:05 UTC",360,2961,31
"2019-02-08 01:00:00 UTC",360,2961,31
"2019-02-07 23:29:48 UTC",360,2961,31
"2019-02-07 22:14:28 UTC",360,2961,31
"2019-02-07 21:38:50 UTC",360,2961,31
"2019-02-07 20:44:23 UTC",360,2961,31
"2019-02-07 19:51:47 UTC",360,2961,31
"2019-02-07 19:00:00 UTC",360,2961,31
"2019-02-07 17:08:57 UTC",360,2961,31
"2019-02-07 16:34:26 UTC",360,2961,31
"2019-02-07 15:45:32 UTC",400,3211,32
"2019-02-07 14:54:00 UTC",400,3211,32
"2019-02-07 14:00:00 UTC",400,3471,34
"2019-02-07 12:10:39 UTC",400,3211,32
"2019-02-07 11:35:32 UTC",400,3211,32
"2019-02-07 10:38:33 UTC",400,3211,32
"2019-02-07 09:44:40 UTC",400,3211,32
"2019-02-07 09:00:00 UTC",400,3211,32
"2019-02-07 07:10:28 UTC",400,3211,32
"2019-02-07 06:36:07 UTC",400,3211,32
"2019-02-07 05:43:54 UTC",360,2961,31
"2019-02-07 04:52:31 UTC",360,2961,31
"2019-02-07 04:00:00 UTC",361,3211,32
"2019-02-07 02:09:01 UTC",361,3211,32
"2019-02-07 01:34:02 UTC",361,3211,32
"2019-02-07 00:39:44 UTC",360,2961,31
"2019-02-06 23:47:37 UTC",360,2961,31
"2019-02-06 23:00:00 UTC",360,2961,31
"2019-02-06 21:08:23 UTC",360,2961,31
"2019-02-06 20:30:47 UTC",360,2961,31
"2019-02-06 19:35:25 UTC",360,2961,31
"2019-02-06 18:42:28 UTC",360,2961,31
"2019-02-06 18:00:00 UTC",360,2961,31
"2019-02-06 16:00:00 UTC",360,2961,31
"2019-02-06 14:34:24 UTC",360,2961,31
"2019-02-06 13:41:43 UTC",360,2961,31
"2019-02-06 13:00:00 UTC",359,2911,30
"2019-02-06 11:00:00 UTC",359,2911,30
"2019-02-06 09:29:25 UTC",359,2911,30
"2019-02-06 08:35:43 UTC",359,2911,30
"2019-02-06 08:00:00 UTC",359,2911,30
"2019-02-06 06:04:10 UTC",359,2911,30
"2019-02-06 05:28:54 UTC",359,2911,30
"2019-02-06 04:34:23 UTC",359,2911,30
"2019-02-06 03:43:46 UTC",359,2911,30
"2019-02-06 03:00:00 UTC",359,2911,30
"2019-02-06 01:02:27 UTC",359,2911,30
"2019-02-06 00:26:48 UTC",359,2911,30
"2019-02-05 23:32:26 UTC",359,2911,30
"2019-02-05 22:40:02 UTC",359,2911,30
"2019-02-05 22:00:00 UTC",359,2911,30
"2019-02-05 20:00:00 UTC",359,2911,30
"2019-02-05 18:29:47 UTC",359,2911,30
"2019-02-05 17:37:25 UTC",359,2911,30
"2019-02-05 17:00:00 UTC",358,2921,31
"2019-02-05 15:00:00 UTC",358,2921,31
"2019-02-05 13:32:03 UTC",358,2921,31
"2019-02-05 12:38:19 UTC",359,2951,32
"2019-02-05 12:00:00 UTC",359,2951,32
"2019-02-05 10:00:00 UTC",359,2951,32
"2019-02-05 08:33:43 UTC",359,2951,32
"2019-02-05 07:41:09 UTC",359,2951,32
"2019-02-05 07:00:00 UTC",359,2951,32
"2019-02-05 05:03:49 UTC",359,2951,32
"2019-02-05 04:29:26 UTC",359,2951,32
"2019-02-05 03:34:53 UTC",359,2951,32
"2019-02-05 02:41:32 UTC",359,2951,32
"2019-02-05 02:00:00 UTC",359,2951,32
"2019-02-05 00:05:28 UTC",359,2951,32
"2019-02-04 23:30:09 UTC",359,2951,32
"2019-02-04 22:39:13 UTC",359,2951,32
"2019-02-04 21:45:20 UTC",359,2951,32
"2019-02-04 21:00:00 UTC",358,2921,31
"2019-02-04 19:04:41 UTC",358,2921,31
"2019-02-04 18:28:23 UTC",358,2921,31
"2019-02-04 17:30:57 UTC",358,3174,33
"2019-02-04 16:35:51 UTC",357,3131,32
"2019-02-04 16:00:00 UTC",357,3131,32
"2019-02-04 14:00:00 UTC",357,3256,32
"2019-02-04 12:24:03 UTC",357,3131,32
"2019-02-04 11:31:53 UTC",357,3131,32
"2019-02-04 11:00:00 UTC",356,3081,30
"2019-02-04 09:00:00 UTC",356,3081,30
"2019-02-04 07:22:07 UTC",356,3081,30
"2019-02-04 06:30:40 UTC",356,3081,30
"2019-02-04 05:30:45 UTC",356,3081,30
"2019-02-04 04:58:48 UTC",356,3081,30
"2019-02-04 04:00:00 UTC",356,3081,30
"2019-02-04 02:31:57 UTC",356,3081,30
"2019-02-04 01:39:28 UTC",356,3081,30
"2019-02-04 01:00:00 UTC",356,3081,30
"2019-02-03 23:00:00 UTC",356,3081,30
"2019-02-03 21:34:26 UTC",356,3082,30
"2019-02-03 20:42:56 UTC",356,3082,30
"2019-02-03 20:00:00 UTC",354,2907,28
"2019-02-03 18:01:56 UTC",354,2782,28
"2019-02-03 17:25:37 UTC",354,2782,28
"2019-02-03 16:29:13 UTC",354,2782,28
"2019-02-03 15:35:18 UTC",354,2783,28
"2019-02-03 15:00:00 UTC",354,2784,28
"2019-02-03 13:00:00 UTC",354,2784,28
"2019-02-03 11:30:40 UTC",354,2784,28
"2019-02-03 10:40:15 UTC",354,2784,28
"2019-02-03 10:00:00 UTC",354,2785,28
"2019-02-03 08:00:00 UTC",354,2785,28
"2019-02-03 06:21:23 UTC",354,2785,28
"2019-02-03 05:28:04 UTC",354,2785,28
"2019-02-03 04:30:34 UTC",354,2785,28
"2019-02-03 03:55:37 UTC",354,2785,28
"2019-02-03 03:00:00 UTC",354,2785,28
"2019-02-03 01:24:39 UTC",354,2785,28
"2019-02-03 00:31:30 UTC",354,2785,28
"2019-02-03 00:00:00 UTC",354,2786,28
"2019-02-02 22:00:00 UTC",354,2786,28
"2019-02-02 20:19:53 UTC",353,2824,28
"2019-02-02 19:29:46 UTC",353,2824,28
"2019-02-02 19:00:00 UTC",352,2745,27
"2019-02-02 17:00:00 UTC",351,2668,27
"2019-02-02 15:24:08 UTC",351,2668,27
"2019-02-02 14:31:15 UTC",351,2678,27
"2019-02-02 14:00:00 UTC",351,2689,28
"2019-02-02 12:00:00 UTC",351,2689,28
"2019-02-02 10:26:26 UTC",351,2689,28
"2019-02-02 09:34:02 UTC",351,2689,28
"2019-02-02 09:00:00 UTC",351,2689,28
"2019-02-02 07:00:00 UTC",351,2689,28
"2019-02-02 05:27:48 UTC",353,2787,28
"2019-02-02 04:33:54 UTC",353,2787,28
"2019-02-02 04:00:00 UTC",353,2787,28
"2019-02-02 02:00:00 UTC",353,2787,28
"2019-02-02 00:27:31 UTC",353,2787,28
"2019-02-01 23:33:15 UTC",353,2788,28
"2019-02-01 23:00:00 UTC",353,2788,28
"2019-02-01 21:00:00 UTC",353,2789,28
"2019-02-01 19:18:12 UTC",353,2789,28
"2019-02-01 18:24:14 UTC",353,2789,28
"2019-02-01 18:00:00 UTC",350,2786,28
"2019-02-01 16:00:00 UTC",300,2781,27
"2019-02-01 14:19:05 UTC",250,2776,27
"2019-02-01 13:28:47 UTC",250,2776,27
"2019-02-01 12:30:08 UTC",250,2776,27
"2019-02-01 11:57:50 UTC",250,2776,27
"2019-02-01 11:00:00 UTC",250,2776,27
"2019-02-01 09:19:33 UTC",250,2776,27
"2019-02-01 08:28:18 UTC",250,2776,27
"2019-02-01 08:00:00 UTC",250,2776,27
"2019-02-01 06:00:00 UTC",250,2776,27
"2019-02-01 04:24:28 UTC",250,2776,27
"2019-02-01 03:32:31 UTC",250,2776,27
"2019-02-01 03:00:00 UTC",250,2776,27
"2019-02-01 01:00:00 UTC",250,2776,27
"2019-01-31 23:27:34 UTC",250,2776,27
"2019-01-31 22:35:11 UTC",255,2786,28
"2019-01-31 22:00:00 UTC",252,2781,27
"2019-01-31 20:00:00 UTC",250,2779,27
"2019-01-31 18:27:08 UTC",249,2529,26
"2019-01-31 17:35:11 UTC",457,2801,29
"2019-01-31 17:00:00 UTC",457,2801,29
"2019-01-31 15:00:00 UTC",457,2801,29
"2019-01-31 13:27:07 UTC",457,2801,29
"2019-01-31 12:33:38 UTC",457,2801,29
"2019-01-31 12:00:00 UTC",457,2801,29
"2019-01-31 10:00:00 UTC",457,2801,29
"2019-01-31 08:21:54 UTC",457,2801,29
"2019-01-31 07:30:21 UTC",457,2801,29
"2019-01-31 07:00:00 UTC",457,2801,29
"2019-01-31 05:00:00 UTC",457,2801,29
"2019-01-31 03:17:43 UTC",457,2801,29
"2019-01-31 02:26:03 UTC",457,2801,29
"2019-01-31 01:28:17 UTC",457,2801,29
"2019-01-31 00:56:30 UTC",457,2801,29
"2019-01-31 00:00:00 UTC",457,2801,29
"2019-01-30 22:23:28 UTC",457,2801,29
"2019-01-30 21:30:46 UTC",457,2801,29
"2019-01-30 20:31:38 UTC",457,2801,29
"2019-01-30 19:58:37 UTC",457,2801,29
"2019-01-30 19:00:00 UTC",457,2801,29
"2019-01-30 17:14:27 UTC",457,2802,29
"2019-01-30 16:24:06 UTC",463,2817,30
"2019-01-30 15:32:06 UTC",463,2817,30
"2019-01-30 14:57:53 UTC",463,2817,30
"2019-01-30 14:00:00 UTC",463,2817,30
"2019-01-30 12:15:48 UTC",463,2817,30
"2019-01-30 11:22:07 UTC",463,2817,30
"2019-01-30 10:29:47 UTC",463,2817,30
"2019-01-30 09:57:18 UTC",463,2817,30
"2019-01-30 09:00:00 UTC",463,2817,30
"2019-01-30 07:21:09 UTC",463,2817,30
"2019-01-30 06:31:12 UTC",463,2817,30
"2019-01-30 06:00:00 UTC",463,2817,30
"2019-01-30 04:00:00 UTC",463,2817,30
"2019-01-30 02:17:30 UTC",463,2817,30
"2019-01-30 01:25:04 UTC",463,2817,30
"2019-01-30 00:31:13 UTC",463,2817,30
"2019-01-29 23:56:32 UTC",463,2817,30
"2019-01-29 23:00:00 UTC",463,2817,30
"2019-01-29 21:26:28 UTC",463,2817,30
"2019-01-29 20:31:36 UTC",463,2817,30
"2019-01-29 20:00:00 UTC",463,2817,30
"2019-01-29 18:00:00 UTC",463,2817,30
"2019-01-29 16:16:58 UTC",463,2817,30
"2019-01-29 15:22:35 UTC",463,2817,30
"2019-01-29 14:28:17 UTC",463,2817,30
"2019-01-29 13:55:35 UTC",463,2817,30
"2019-01-29 13:00:00 UTC",464,2977,31
"2019-01-29 11:14:26 UTC",464,2977,31
"2019-01-29 10:22:59 UTC",464,2977,31
"2019-01-29 09:28:49 UTC",464,2977,31
"2019-01-29 08:55:46 UTC",464,2977,31
"2019-01-29 08:00:00 UTC",463,2817,30
"2019-01-29 06:15:31 UTC",463,2817,30
"2019-01-29 05:21:17 UTC",463,2817,30
"2019-01-29 04:28:32 UTC",463,2817,30
"2019-01-29 03:54:41 UTC",463,2817,30
"2019-01-29 03:00:00 UTC",463,2817,30
"2019-01-29 01:17:05 UTC",463,2818,30
"2019-01-29 00:23:28 UTC",463,2818,30
"2019-01-28 23:30:33 UTC",463,2818,30
"2019-01-28 22:57:38 UTC",463,2821,30
"2019-01-28 22:00:00 UTC",463,2821,30
"2019-01-28 20:14:52 UTC",463,2821,30
"2019-01-28 19:20:06 UTC",463,2771,29
"2019-01-28 18:23:35 UTC",463,2771,29
"2019-01-28 17:49:35 UTC",463,2771,29
"2019-01-28 17:00:00 UTC",463,2771,29
"2019-01-28 15:06:20 UTC",463,2771,29
"2019-01-28 14:12:44 UTC",463,2771,29
"2019-01-28 13:23:30 UTC",463,2771,29
"2019-01-28 12:51:51 UTC",463,2771,29
"2019-01-28 12:00:00 UTC",463,2771,29
"2019-01-28 10:08:59 UTC",463,2771,29
"2019-01-28 09:17:46 UTC",463,2771,29
"2019-01-28 08:18:08 UTC",463,2771,29
"2019-01-28 07:46:22 UTC",463,2771,29
"2019-01-28 06:31:01 UTC",463,2771,29
"2019-01-28 06:00:00 UTC",463,2771,29
"2019-01-28 04:12:31 UTC",463,2771,29
"2019-01-28 03:19:39 UTC",463,2771,29
"2019-01-28 02:47:32 UTC",463,2771,29
"2019-01-28 01:33:53 UTC",463,2771,29
"2019-01-28 01:00:00 UTC",463,2771,29
"2019-01-27 23:16:48 UTC",463,2771,29
"2019-01-27 22:20:03 UTC",463,2771,29
"2019-01-27 21:46:39 UTC",464,2877,30
"2019-01-27 21:00:00 UTC",464,2877,30
"2019-01-27 19:04:59 UTC",463,2771,29
"2019-01-27 18:10:09 UTC",464,2877,30
"2019-01-27 17:16:07 UTC",464,2877,30
"2019-01-27 16:41:08 UTC",464,2877,30
"2019-01-27 15:25:05 UTC",464,2877,30
"2019-01-27 14:49:39 UTC",464,2877,30
"2019-01-27 14:00:00 UTC",465,2927,31
"2019-01-27 12:11:14 UTC",465,2927,31
"2019-01-27 11:38:03 UTC",464,2877,30
"2019-01-27 10:23:34 UTC",464,2877,30
"2019-01-27 09:47:04 UTC",464,2877,30
"2019-01-27 08:48:04 UTC",464,2877,30
"2019-01-27 07:54:08 UTC",464,2877,30
"2019-01-27 07:00:00 UTC",464,2877,30
"2019-01-27 05:04:07 UTC",464,2877,30
"2019-01-27 04:28:42 UTC",463,2771,29
"2019-01-27 03:35:42 UTC",463,2771,29
"2019-01-27 02:42:05 UTC",463,2771,29
"2019-01-27 02:00:00 UTC",463,2771,29
"2019-01-27 00:00:00 UTC",464,2877,30
"2019-01-26 22:25:15 UTC",464,2877,30
"2019-01-26 21:34:19 UTC",464,2877,30
"2019-01-26 20:34:28 UTC",464,2877,30
"2019-01-26 19:59:39 UTC",464,2877,30
"2019-01-26 19:00:00 UTC",464,2877,30
"2019-01-26 17:28:19 UTC",464,2877,30
"2019-01-26 16:35:41 UTC",464,2877,30
"2019-01-26 16:00:00 UTC",464,2832,30
"2019-01-26 14:00:00 UTC",464,2832,30
"2019-01-26 12:24:26 UTC",464,2832,30
"2019-01-26 11:30:15 UTC",464,2832,30
"2019-01-26 11:00:00 UTC",464,2832,30
"2019-01-26 09:00:00 UTC",464,2832,30
"2019-01-26 07:20:39 UTC",464,2877,30
"2019-01-26 06:26:08 UTC",464,2877,30
"2019-01-26 05:32:20 UTC",464,2877,30
"2019-01-26 04:59:13 UTC",464,2877,30
"2019-01-26 04:00:00 UTC",464,2877,30
"2019-01-26 02:17:45 UTC",464,2877,30
"2019-01-26 01:23:13 UTC",464,2877,30
"2019-01-26 00:24:51 UTC",464,2877,30
"2019-01-26 00:00:00 UTC",464,2889,30
"2019-01-25 00:00:00 UTC",463,2801,29
"2019-01-24 00:00:00 UTC",464,2888,29
"2019-01-22 00:00:00 UTC",463,3021,29
"2019-01-21 00:00:00 UTC",463,3165,30
"2019-01-20 00:00:00 UTC",463,3022,30
"2019-01-19 00:00:00 UTC",461,3103,30
"2019-01-18 00:00:00 UTC",462,3146,32
"2019-01-17 00:00:00 UTC",461,3042,32
"2019-01-16 00:00:00 UTC",461,3110,32
"2019-01-15 00:00:00 UTC",461,3166,32
"2019-01-14 00:00:00 UTC",489,3559,34
"2019-01-13 00:00:00 UTC",457,3234,33
"2019-01-12 00:00:00 UTC",457,2920,32
"2019-01-11 00:00:00 UTC",277,2905,31
"2019-01-10 00:00:00 UTC",255,3041,30
"2019-01-09 00:00:00 UTC",255,3165,30
"2019-01-08 00:00:00 UTC",253,3082,30
"2019-01-07 00:00:00 UTC",280,3114,32
"2019-01-06 00:00:00 UTC",253,3317,32
"2019-01-05 00:00:00 UTC",252,3374,32
"2019-01-04 00:00:00 UTC",251,3184,31
"2019-01-03 00:00:00 UTC",250,3070,30
"2019-01-02 00:00:00 UTC",249,3187,30
"2019-01-01 00:00:00 UTC",249,2967,28
"2018-12-31 00:00:00 UTC",248,3120,29
"2018-12-30 00:00:00 UTC",248,3371,30
"2018-12-29 00:00:00 UTC",247,3311,30
"2018-12-28 00:00:00 UTC",248,3501,31
"2018-12-27 00:00:00 UTC",248,3688,31
"2018-12-26 00:00:00 UTC",247,3365,30
"2018-12-25 00:00:00 UTC",247,3422,30
"2018-12-24 00:00:00 UTC",245,3290,29
"2018-12-23 00:00:00 UTC",244,3090,28
"2018-12-22 00:00:00 UTC",243,3160,28
"2018-12-21 00:00:00 UTC",243,3028,28
"2018-12-20 00:00:00 UTC",242,2838,27
"2018-12-19 00:00:00 UTC",242,2836,27
"2018-12-18 00:00:00 UTC",242,3028,27
"2018-12-17 00:00:00 UTC",242,3038,27
"2018-12-16 00:00:00 UTC",243,3085,28
"2018-12-15 00:00:00 UTC",243,3217,28
"2018-12-14 00:00:00 UTC",243,3493,29
"2018-12-13 00:00:00 UTC",243,3368,29
"2018-12-12 00:00:00 UTC",242,3083,28
"2018-12-11 00:00:00 UTC",241,2897,27
"2018-12-10 00:00:00 UTC",244,2715,26
"2018-12-09 00:00:00 UTC",273,2719,27
"2018-12-08 00:00:00 UTC",273,2726,27
"2018-12-07 00:00:00 UTC",273,2736,27
"2018-12-06 00:00:00 UTC",273,2913,27
"2018-12-05 00:00:00 UTC",273,2788,27
"2018-12-04 00:00:00 UTC",273,2736,27
"2018-12-03 00:00:00 UTC",273,2736,27
"2018-12-02 00:00:00 UTC",273,2751,27
"2018-12-01 00:00:00 UTC",273,2759,28
"2018-11-30 00:00:00 UTC",273,2759,28
"2018-11-29 00:00:00 UTC",273,2759,28
"2018-11-28 00:00:00 UTC",273,2736,27
"2018-11-27 00:00:00 UTC",273,2709,27
"2018-11-26 00:00:00 UTC",273,2711,27
"2018-11-25 00:00:00 UTC",267,2709,26
"2018-11-24 00:00:00 UTC",235,2561,25
"2018-11-23 00:00:00 UTC",263,2438,25
"2018-11-22 00:00:00 UTC",291,2440,26
"2018-11-21 00:00:00 UTC",293,2454,28
"2018-11-20 00:00:00 UTC",294,2461,29
"2018-11-19 00:00:00 UTC",292,2325,27
"2018-11-18 00:00:00 UTC",293,2499,26
"2018-11-17 00:00:00 UTC",292,2373,26
"2018-11-16 00:00:00 UTC",291,2195,25
"2018-11-15 00:00:00 UTC",285,2315,25
"2018-11-14 00:00:00 UTC",355,2719,27
"2018-11-13 00:00:00 UTC",355,2794,27
"2018-11-12 00:00:00 UTC",354,2814,26
"2018-11-11 00:00:00 UTC",354,2807,26
"2018-11-10 00:00:00 UTC",354,2834,27
"2018-11-09 00:00:00 UTC",354,3030,27
"2018-11-08 00:00:00 UTC",354,2902,27
"2018-11-07 00:00:00 UTC",354,2837,27
"2018-11-06 00:00:00 UTC",354,3030,27
"2018-11-05 00:00:00 UTC",354,2900,27
"2018-11-04 00:00:00 UTC",354,2843,27
"2018-11-03 00:00:00 UTC",354,2843,27
"2018-11-02 00:00:00 UTC",355,2918,27
"2018-11-01 00:00:00 UTC",356,3206,28
"2018-10-31 00:00:00 UTC",356,3280,29
"2018-10-30 00:00:00 UTC",478,3478,30
"2018-10-29 00:00:00 UTC",384,3431,30
"2018-10-27 00:00:00 UTC",357,3540,31
"2018-10-26 00:00:00 UTC",356,3352,30
"2018-10-25 00:00:00 UTC",356,3290,30
"2018-10-24 00:00:00 UTC",356,3294,30
"2018-10-23 00:00:00 UTC",356,3338,30
"2018-10-22 00:00:00 UTC",356,3413,31
"2018-10-21 00:00:00 UTC",356,3413,31
"2018-10-20 00:00:00 UTC",356,3413,31
"2018-10-19 00:00:00 UTC",356,3510,31
"2018-10-18 00:00:00 UTC",356,3413,31
"2018-10-17 00:00:00 UTC",356,3446,31
"2018-10-16 00:00:00 UTC",355,3504,31
"2018-10-15 00:00:00 UTC",354,3476,30
"2018-10-14 00:00:00 UTC",365,3451,30
"2018-10-13 00:00:00 UTC",385,3717,32
"2018-10-12 00:00:00 UTC",385,3749,33
"2018-10-11 00:00:00 UTC",385,3749,33
"2018-10-10 00:00:00 UTC",385,3749,33
"2018-10-09 00:00:00 UTC",385,3757,33
"2018-10-08 00:00:00 UTC",385,3850,33

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",385,4047,34
"2018-10-06 00:00:00 UTC",385,4119,34
"2018-10-05 00:00:00 UTC",385,4150,34
"2018-10-04 00:00:00 UTC",385,4194,34
"2018-10-03 00:00:00 UTC",494,4126,34
"2018-10-02 00:00:00 UTC",502,4131,35
"2018-10-01 00:00:00 UTC",429,4454,37
"2018-09-30 00:00:00 UTC",360,4026,34
"2018-09-29 00:00:00 UTC",351,4095,34
"2018-09-28 00:00:00 UTC",321,3584,31
"2018-09-27 00:00:00 UTC",318,3567,30
"2018-09-26 00:00:00 UTC",317,3407,29
"2018-09-25 00:00:00 UTC",317,3381,29
"2018-09-24 00:00:00 UTC",317,3363,29
"2018-09-23 00:00:00 UTC",316,3584,30
"2018-09-22 00:00:00 UTC",338,3606,30
"2018-09-21 00:00:00 UTC",316,4091,32
"2018-09-20 00:00:00 UTC",305,3682,29
"2018-09-19 00:00:00 UTC",255,3429,27
"2018-09-18 00:00:00 UTC",231,3487,28
"2018-09-17 00:00:00 UTC",230,3346,27
"2018-09-16 00:00:00 UTC",228,3308,27
"2018-09-15 00:00:00 UTC",226,3378,29
"2018-09-14 00:00:00 UTC",226,3449,30
"2018-09-13 00:00:00 UTC",224,2979,27
"2018-09-12 00:00:00 UTC",223,2982,28
"2018-09-11 00:00:00 UTC",220,3005,26
"2018-09-10 00:00:00 UTC",218,3015,25
"2018-09-09 00:00:00 UTC",216,2727,24
"2018-09-08 00:00:00 UTC",214,2464,22
"2018-09-07 00:00:00 UTC",210,2369,21
"2018-09-06 00:00:00 UTC",221,2756,24
"2018-09-05 00:00:00 UTC",223,2969,28
"2018-09-04 00:00:00 UTC",222,3267,28
"2018-09-03 00:00:00 UTC",219,3205,27
"2018-09-02 00:00:00 UTC",214,2633,24
"2018-09-01 00:00:00 UTC",213,2629,24
"2018-08-31 00:00:00 UTC",212,2507,23
"2018-08-30 00:00:00 UTC",212,2507,23
"2018-08-29 00:00:00 UTC",212,2683,23
"2018-08-28 00:00:00 UTC",211,2773,24
"2018-08-27 00:00:00 UTC",209,2689,24
"2018-08-26 00:00:00 UTC",207,2536,22
"2018-08-25 00:00:00 UTC",207,2514,22
"2018-08-24 00:00:00 UTC",206,2521,22
"2018-08-23 00:00:00 UTC",209,2525,22
"2018-08-22 00:00:00 UTC",213,2584,23
"2018-08-21 00:00:00 UTC",208,2584,23
"2018-08-20 00:00:00 UTC",206,2520,22
"2018-08-19 00:00:00 UTC",206,2550,22
"2018-08-18 00:00:00 UTC",206,2561,22
"2018-08-17 00:00:00 UTC",252,2519,22
"2018-08-16 00:00:00 UTC",317,2653,23
"2018-08-15 00:00:00 UTC",316,2674,23
"2018-08-14 00:00:00 UTC",315,2642,23
"2018-08-13 00:00:00 UTC",313,2584,23
"2018-08-12 00:00:00 UTC",312,2723,23
"2018-08-11 00:00:00 UTC",329,2700,24
"2018-08-10 00:00:00 UTC",368,2751,24
"2018-08-09 00:00:00 UTC",347,2767,24
"2018-08-08 00:00:00 UTC",311,2769,25
"2018-08-07 00:00:00 UTC",301,2821,25
"2018-08-06 00:00:00 UTC",300,2807,25
"2018-08-05 00:00:00 UTC",300,2727,24
"2018-08-04 00:00:00 UTC",300,2727,24
"2018-08-03 00:00:00 UTC",300,2398,22
"2018-08-02 00:00:00 UTC",248,2102,21
"2018-08-01 00:00:00 UTC",203,1883,21
"2018-07-31 00:00:00 UTC",204,1852,22
"2018-07-30 00:00:00 UTC",201,2239,23
"2018-07-29 00:00:00 UTC",196,2251,23
"2018-07-28 00:00:00 UTC",175,2038,23
"2018-06-27 00:34:54 UTC",164,1287,16
"2018-06-27 00:00:00 UTC",164,1287,16
"2018-06-26 00:00:00 UTC",164,1294,15
"2018-06-25 00:00:00 UTC",167,1336,15
"2018-06-24 00:00:00 UTC",170,1357,16
"2018-06-23 00:00:00 UTC",174,1369,17
"2018-06-22 00:00:00 UTC",188,1405,19
"2018-06-21 00:00:00 UTC",187,1415,18
"2018-06-20 00:00:00 UTC",186,1416,18
"2018-06-19 00:00:00 UTC",186,1798,19
"2018-06-18 00:00:00 UTC",186,1852,20
"2018-06-17 00:00:00 UTC",186,1866,20
"2018-06-16 00:00:00 UTC",187,2025,20
"2018-06-15 00:00:00 UTC",188,2034,21
"2018-06-14 00:00:00 UTC",185,1889,22
"2018-06-13 00:00:00 UTC",184,1863,24
"2018-06-12 00:00:00 UTC",179,2000,26
"2018-06-11 00:00:00 UTC",176,1883,25
"2018-06-10 00:00:00 UTC",178,2620,29
"2018-06-09 00:00:00 UTC",173,2891,28
"2018-06-08 00:00:00 UTC",169,3108,33
"2018-06-07 00:00:00 UTC",181,3066,32
"2018-06-06 00:00:00 UTC",160,2910,28
"2018-06-05 00:00:00 UTC",158,2995,29
"2018-06-04 00:00:00 UTC",154,2867,27
"2018-06-03 00:00:00 UTC",153,2958,27
"2018-06-02 00:00:00 UTC",152,3093,28
"2018-06-01 00:00:00 UTC",192,3101,28
"2018-05-31 00:00:00 UTC",151,2867,27
"2018-05-30 00:00:00 UTC",150,2829,25
"2018-05-25 00:00:00 UTC",86,2431,21
"2018-05-24 00:00:00 UTC",83,2201,19
"2018-05-23 00:00:00 UTC",82,2073,17
"2018-05-22 00:00:00 UTC",82,1474,13
"2018-05-21 00:00:00 UTC",195,1628,16
"2018-05-20 00:00:00 UTC",208,1994,20
"2018-05-19 00:00:00 UTC",208,2014,20
"2018-05-18 00:00:00 UTC",207,2018,20
"2018-05-17 00:00:00 UTC",206,2011,19
"2018-05-16 00:00:00 UTC",208,2130,21
"2018-05-15 00:00:00 UTC",205,1866,18
"2018-05-14 00:00:00 UTC",208,2423,20
"2018-05-13 00:00:00 UTC",207,2815,22
"2018-05-12 00:00:00 UTC",207,2924,24
