listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",73,2617,187
"2019-02-09 23:37:00 UTC",72,2618,188
"2019-02-09 22:44:03 UTC",72,2618,188
"2019-02-09 21:50:04 UTC",72,2618,188
"2019-02-09 21:00:00 UTC",72,2617,187
"2019-02-09 19:08:32 UTC",73,2617,187
"2019-02-09 18:32:48 UTC",73,2617,187
"2019-02-09 17:42:16 UTC",60,2622,188
"2019-02-09 16:49:44 UTC",60,2622,188
"2019-02-09 16:00:00 UTC",60,2622,188
"2019-02-09 14:11:30 UTC",43,2744,209
"2019-02-09 13:36:53 UTC",43,2744,209
"2019-02-09 12:46:07 UTC",43,2744,209
"2019-02-09 12:00:00 UTC",43,2745,210
"2019-02-09 10:27:52 UTC",43,2745,210
"2019-02-09 09:16:55 UTC",43,2745,210
"2019-02-09 08:41:22 UTC",43,2745,210
"2019-02-09 07:45:47 UTC",43,2745,210
"2019-02-09 07:00:00 UTC",43,2745,210
"2019-02-09 05:26:05 UTC",43,2744,209
"2019-02-09 04:12:06 UTC",43,2744,209
"2019-02-09 03:36:10 UTC",43,2744,209
"2019-02-09 02:45:29 UTC",43,2744,209
"2019-02-09 01:51:37 UTC",43,2744,209
"2019-02-09 01:00:00 UTC",43,2744,209
"2019-02-08 23:14:25 UTC",43,2744,209
"2019-02-08 22:38:37 UTC",43,2744,209
"2019-02-08 21:41:56 UTC",43,2744,209
"2019-02-08 20:48:06 UTC",43,2744,209
"2019-02-08 20:00:00 UTC",43,2744,209
"2019-02-08 18:03:43 UTC",43,2744,209
"2019-02-08 17:27:15 UTC",43,2744,209
"2019-02-08 16:35:57 UTC",43,2744,209
"2019-02-08 15:44:43 UTC",43,2739,208
"2019-02-08 15:00:00 UTC",43,2739,208
"2019-02-08 13:02:16 UTC",43,2739,208
"2019-02-08 12:28:50 UTC",43,2739,208
"2019-02-08 11:36:32 UTC",43,2739,208
"2019-02-08 10:44:41 UTC",43,2739,208
"2019-02-08 10:00:00 UTC",44,2734,207
"2019-02-08 08:09:26 UTC",44,2734,207
"2019-02-08 07:34:51 UTC",44,2734,207
"2019-02-08 06:44:07 UTC",44,2734,207
"2019-02-08 05:52:16 UTC",44,2734,207
"2019-02-08 05:00:00 UTC",44,2734,207
"2019-02-08 03:12:16 UTC",44,2734,207
"2019-02-08 02:38:59 UTC",44,2734,207
"2019-02-08 01:47:50 UTC",44,2734,207
"2019-02-08 01:00:00 UTC",44,2734,207
"2019-02-07 23:29:47 UTC",44,2734,207
"2019-02-07 22:14:28 UTC",44,2734,207
"2019-02-07 21:38:45 UTC",44,2734,207
"2019-02-07 20:44:18 UTC",44,2734,207
"2019-02-07 19:51:47 UTC",44,2734,207
"2019-02-07 19:00:00 UTC",44,2734,207
"2019-02-07 17:08:57 UTC",44,2734,207
"2019-02-07 16:34:21 UTC",44,2734,207
"2019-02-07 15:45:27 UTC",44,2734,207
"2019-02-07 14:53:56 UTC",44,2733,206
"2019-02-07 14:00:00 UTC",44,2733,206
"2019-02-07 12:10:34 UTC",44,2733,206
"2019-02-07 11:35:27 UTC",44,2733,206
"2019-02-07 10:38:28 UTC",44,2733,206
"2019-02-07 09:44:36 UTC",44,2733,206
"2019-02-07 09:00:00 UTC",44,2732,205
"2019-02-07 07:10:23 UTC",45,2730,204
"2019-02-07 06:36:02 UTC",45,2730,204
"2019-02-07 05:43:49 UTC",45,2730,204
"2019-02-07 04:52:26 UTC",45,2730,204
"2019-02-07 04:00:00 UTC",45,2730,204
"2019-02-07 02:08:56 UTC",45,2730,204
"2019-02-07 01:34:02 UTC",45,2730,204
"2019-02-07 00:39:44 UTC",45,2730,204
"2019-02-06 23:47:32 UTC",39,2736,207
"2019-02-06 23:00:00 UTC",39,2741,207
"2019-02-06 21:08:18 UTC",36,2766,208
"2019-02-06 20:30:41 UTC",39,2761,207
"2019-02-06 19:35:21 UTC",39,2761,207
"2019-02-06 18:42:23 UTC",39,2761,207
"2019-02-06 18:00:00 UTC",39,2737,208
"2019-02-06 16:00:00 UTC",38,2741,209
"2019-02-06 14:34:24 UTC",38,2743,209
"2019-02-06 13:41:38 UTC",38,2743,209
"2019-02-06 13:00:00 UTC",38,2745,210
"2019-02-06 11:00:00 UTC",39,2739,209
"2019-02-06 09:29:21 UTC",39,2739,209
"2019-02-06 08:35:43 UTC",39,2739,209
"2019-02-06 08:00:00 UTC",39,2737,208
"2019-02-06 06:04:05 UTC",39,2737,208
"2019-02-06 05:28:53 UTC",39,2737,208
"2019-02-06 04:34:23 UTC",39,2737,208
"2019-02-06 03:43:41 UTC",39,2737,208
"2019-02-06 03:00:00 UTC",39,2737,208
"2019-02-06 01:02:22 UTC",39,2737,208
"2019-02-06 00:26:43 UTC",39,2737,208
"2019-02-05 23:32:21 UTC",39,2737,208
"2019-02-05 22:39:57 UTC",39,2737,208
"2019-02-05 22:00:00 UTC",39,2736,207
"2019-02-05 20:00:00 UTC",40,2736,207
"2019-02-05 18:29:46 UTC",40,2736,207
"2019-02-05 17:37:20 UTC",40,2736,207
"2019-02-05 17:00:00 UTC",40,2736,207
"2019-02-05 15:00:00 UTC",40,2736,207
"2019-02-05 13:31:58 UTC",40,2736,207
"2019-02-05 12:38:18 UTC",40,2736,207
"2019-02-05 12:00:00 UTC",40,2736,207
"2019-02-05 10:00:00 UTC",40,2736,207
"2019-02-05 08:33:38 UTC",40,2736,207
"2019-02-05 07:41:04 UTC",40,2736,207
"2019-02-05 07:00:00 UTC",40,2736,207
"2019-02-05 05:03:44 UTC",40,2736,207
"2019-02-05 04:29:21 UTC",40,2736,207
"2019-02-05 03:34:48 UTC",40,2723,207
"2019-02-05 02:41:32 UTC",40,2723,207
"2019-02-05 02:00:00 UTC",40,2723,207
"2019-02-05 00:05:27 UTC",40,2723,207
"2019-02-04 23:30:04 UTC",40,2723,207
"2019-02-04 22:39:08 UTC",40,2723,207
"2019-02-04 21:45:20 UTC",40,2723,207
"2019-02-04 21:00:00 UTC",40,2723,207
"2019-02-04 19:04:35 UTC",40,2723,207
"2019-02-04 18:28:23 UTC",40,2723,207
"2019-02-04 17:30:57 UTC",40,2723,207
"2019-02-04 16:35:46 UTC",40,2723,207
"2019-02-04 16:00:00 UTC",40,2723,207
"2019-02-04 14:00:00 UTC",40,2723,207
"2019-02-04 12:23:58 UTC",40,2723,207
"2019-02-04 11:31:48 UTC",40,2723,207
"2019-02-04 11:00:00 UTC",40,2723,207
"2019-02-04 09:00:00 UTC",40,2723,207
"2019-02-04 07:22:07 UTC",40,2723,207
"2019-02-04 06:30:35 UTC",40,2723,207
"2019-02-04 05:30:40 UTC",40,2723,207
"2019-02-04 04:58:48 UTC",40,2723,207
"2019-02-04 04:00:00 UTC",40,2723,207
"2019-02-04 02:31:52 UTC",40,2723,207
"2019-02-04 01:39:27 UTC",35,2739,208
"2019-02-04 01:00:00 UTC",35,2745,208
"2019-02-03 23:00:00 UTC",34,2756,209
"2019-02-03 21:34:21 UTC",34,2756,209
"2019-02-03 20:42:51 UTC",34,2756,209
"2019-02-03 20:00:00 UTC",34,2771,208
"2019-02-03 18:01:55 UTC",35,2753,208
"2019-02-03 17:25:33 UTC",35,2753,208
"2019-02-03 16:29:08 UTC",40,2723,207
"2019-02-03 15:35:18 UTC",40,2723,207
"2019-02-03 15:00:00 UTC",40,2723,207
"2019-02-03 13:00:00 UTC",40,2723,207
"2019-02-03 11:30:39 UTC",40,2723,207
"2019-02-03 10:40:10 UTC",40,2723,207
"2019-02-03 10:00:00 UTC",40,2723,207
"2019-02-03 08:00:00 UTC",40,2723,207
"2019-02-03 06:21:18 UTC",40,2723,207
"2019-02-03 05:28:00 UTC",40,2723,207
"2019-02-03 04:30:29 UTC",40,2723,207
"2019-02-03 03:55:32 UTC",40,2723,207
"2019-02-03 03:00:00 UTC",40,2723,207
"2019-02-03 01:24:35 UTC",40,2723,207
"2019-02-03 00:31:25 UTC",40,2723,207
"2019-02-03 00:00:00 UTC",40,2723,207
"2019-02-02 22:00:00 UTC",40,2723,207
"2019-02-02 20:19:52 UTC",40,2723,207
"2019-02-02 19:29:41 UTC",40,2723,207
"2019-02-02 19:00:00 UTC",40,2723,207
"2019-02-02 17:00:00 UTC",40,2723,207
"2019-02-02 15:24:03 UTC",40,2723,207
"2019-02-02 14:31:10 UTC",40,2723,207
"2019-02-02 14:00:00 UTC",47,2721,206
"2019-02-02 12:00:00 UTC",47,2721,206
"2019-02-02 10:26:25 UTC",47,2721,206
"2019-02-02 09:33:57 UTC",47,2721,206
"2019-02-02 09:00:00 UTC",47,2721,206
"2019-02-02 07:00:00 UTC",47,2721,206
"2019-02-02 05:27:43 UTC",47,2721,206
"2019-02-02 04:33:54 UTC",47,2721,206
"2019-02-02 04:00:00 UTC",47,2721,206
"2019-02-02 02:00:00 UTC",47,2721,206
"2019-02-02 00:27:31 UTC",47,2721,206
"2019-02-01 23:33:09 UTC",47,2721,206
"2019-02-01 23:00:00 UTC",47,2721,206
"2019-02-01 21:00:00 UTC",47,2721,206
"2019-02-01 19:18:07 UTC",47,2721,206
"2019-02-01 18:24:09 UTC",47,2721,206
"2019-02-01 18:00:00 UTC",45,2729,209
"2019-02-01 16:00:00 UTC",46,2728,209
"2019-02-01 14:19:05 UTC",46,2728,209
"2019-02-01 13:28:42 UTC",46,2728,209
"2019-02-01 12:30:08 UTC",46,2728,209
"2019-02-01 11:57:50 UTC",46,2728,209
"2019-02-01 11:00:00 UTC",46,2728,209
"2019-02-01 09:19:28 UTC",46,2728,209
"2019-02-01 08:28:18 UTC",46,2728,209
"2019-02-01 08:00:00 UTC",46,2728,209
"2019-02-01 06:00:00 UTC",46,2728,209
"2019-02-01 04:24:23 UTC",46,2728,209
"2019-02-01 03:32:27 UTC",46,2728,209
"2019-02-01 03:00:00 UTC",46,2728,209
"2019-02-01 01:00:00 UTC",46,2728,209
"2019-01-31 23:27:29 UTC",46,2728,209
"2019-01-31 22:35:11 UTC",46,2728,209
"2019-01-31 22:00:00 UTC",46,2725,208
"2019-01-31 20:00:00 UTC",46,2725,208
"2019-01-31 18:27:03 UTC",46,2725,208
"2019-01-31 17:35:10 UTC",46,2723,207
"2019-01-31 17:00:00 UTC",46,2723,207
"2019-01-31 15:00:00 UTC",46,2723,207
"2019-01-31 13:27:02 UTC",46,2723,207
"2019-01-31 12:33:33 UTC",46,2723,207
"2019-01-31 12:00:00 UTC",46,2723,207
"2019-01-31 10:00:00 UTC",46,2723,207
"2019-01-31 08:21:49 UTC",46,2723,207
"2019-01-31 07:30:16 UTC",46,2723,207
"2019-01-31 07:00:00 UTC",46,2722,206
"2019-01-31 05:00:00 UTC",47,2721,206
"2019-01-31 03:17:43 UTC",47,2721,206
"2019-01-31 02:25:59 UTC",47,2721,206
"2019-01-31 01:28:12 UTC",47,2716,205
"2019-01-31 00:56:30 UTC",47,2716,205
"2019-01-31 00:00:00 UTC",47,2716,205
"2019-01-30 22:23:23 UTC",47,2716,205
"2019-01-30 21:30:40 UTC",47,2716,205
"2019-01-30 20:31:33 UTC",47,2716,205
"2019-01-30 19:58:32 UTC",47,2716,205
"2019-01-30 19:00:00 UTC",48,2712,204
"2019-01-30 17:14:22 UTC",48,2712,204
"2019-01-30 16:24:01 UTC",49,2703,203
"2019-01-30 15:32:01 UTC",49,2703,203
"2019-01-30 14:57:48 UTC",49,2703,203
"2019-01-30 14:00:00 UTC",49,2703,203
"2019-01-30 12:15:43 UTC",49,2701,202
"2019-01-30 11:22:07 UTC",49,2701,202
"2019-01-30 10:29:42 UTC",49,2701,202
"2019-01-30 09:57:14 UTC",49,2701,202
"2019-01-30 09:00:00 UTC",49,2701,202
"2019-01-30 07:21:09 UTC",49,2701,202
"2019-01-30 06:31:07 UTC",49,2701,202
"2019-01-30 06:00:00 UTC",49,2701,202
"2019-01-30 04:00:00 UTC",49,2701,202
"2019-01-30 02:17:25 UTC",49,2701,202
"2019-01-30 01:24:59 UTC",49,2701,202
"2019-01-30 00:31:08 UTC",49,2701,202
"2019-01-29 23:56:27 UTC",49,2701,202
"2019-01-29 23:00:00 UTC",49,2701,202
"2019-01-29 21:26:28 UTC",50,2700,201
"2019-01-29 20:31:30 UTC",50,2700,201
"2019-01-29 20:00:00 UTC",41,2884,228
"2019-01-29 18:00:00 UTC",41,2884,228
"2019-01-29 16:16:58 UTC",41,2836,227
"2019-01-29 15:22:30 UTC",41,2836,227
"2019-01-29 14:28:12 UTC",41,2836,227
"2019-01-29 13:55:30 UTC",41,2836,227
"2019-01-29 13:00:00 UTC",35,2838,228
"2019-01-29 11:14:21 UTC",35,2838,228
"2019-01-29 10:22:54 UTC",35,2838,228
"2019-01-29 09:28:49 UTC",35,2838,228
"2019-01-29 08:55:41 UTC",35,2838,228
"2019-01-29 08:00:00 UTC",35,2838,228
"2019-01-29 06:15:26 UTC",41,2836,227
"2019-01-29 05:21:16 UTC",41,2836,227
"2019-01-29 04:28:27 UTC",41,2836,227
"2019-01-29 03:54:37 UTC",41,2836,227
"2019-01-29 03:00:00 UTC",41,2833,226
"2019-01-29 01:17:00 UTC",41,2830,226
"2019-01-29 00:23:28 UTC",41,2830,226
"2019-01-28 23:30:28 UTC",41,2830,226
"2019-01-28 22:57:33 UTC",41,2829,225
"2019-01-28 22:00:00 UTC",41,2829,225
"2019-01-28 20:14:52 UTC",41,2829,225
"2019-01-28 19:20:02 UTC",41,2828,224
"2019-01-28 18:23:30 UTC",41,2828,224
"2019-01-28 17:49:35 UTC",41,2828,224
"2019-01-28 17:00:00 UTC",41,2828,224
"2019-01-28 15:06:15 UTC",41,2828,224
"2019-01-28 14:12:44 UTC",41,2828,224
"2019-01-28 13:23:25 UTC",41,2828,224
"2019-01-28 12:51:46 UTC",41,2828,224
"2019-01-28 12:00:00 UTC",41,2828,224
"2019-01-28 10:08:59 UTC",41,2828,224
"2019-01-28 09:17:41 UTC",41,2828,224
"2019-01-28 08:18:03 UTC",41,2824,223
"2019-01-28 07:46:22 UTC",41,2824,223
"2019-01-28 06:30:57 UTC",41,2824,223
"2019-01-28 06:00:00 UTC",41,2823,222
"2019-01-28 04:12:31 UTC",41,2822,222
"2019-01-28 03:19:34 UTC",41,2822,222
"2019-01-28 02:47:27 UTC",41,2822,222
"2019-01-28 01:33:48 UTC",41,2822,222
"2019-01-28 01:00:00 UTC",41,2822,222
"2019-01-27 23:16:44 UTC",41,2822,222
"2019-01-27 22:20:03 UTC",41,2822,222
"2019-01-27 21:46:34 UTC",41,2822,222
"2019-01-27 21:00:00 UTC",41,2825,223
"2019-01-27 19:04:54 UTC",41,2824,222
"2019-01-27 18:10:08 UTC",41,2824,222
"2019-01-27 17:16:03 UTC",42,2819,220
"2019-01-27 16:41:02 UTC",42,2819,220
"2019-01-27 15:25:00 UTC",42,2819,220
"2019-01-27 14:49:33 UTC",42,2819,220
"2019-01-27 14:00:00 UTC",42,2822,221
"2019-01-27 12:11:14 UTC",42,2822,221
"2019-01-27 11:38:03 UTC",42,2820,220
"2019-01-27 10:23:29 UTC",42,2820,220
"2019-01-27 09:46:59 UTC",43,2816,218
"2019-01-27 08:47:58 UTC",43,2816,218
"2019-01-27 07:54:03 UTC",35,2834,226
"2019-01-27 07:00:00 UTC",35,2834,226
"2019-01-27 05:04:06 UTC",35,2834,226
"2019-01-27 04:28:36 UTC",35,2834,226
"2019-01-27 03:35:38 UTC",35,2834,226
"2019-01-27 02:42:01 UTC",35,2834,226
"2019-01-27 02:00:00 UTC",35,2830,225
"2019-01-27 00:00:00 UTC",35,2830,225
"2019-01-26 22:25:15 UTC",35,2830,225
"2019-01-26 21:34:15 UTC",30,2831,226
"2019-01-26 20:34:22 UTC",30,2831,226
"2019-01-26 19:59:38 UTC",30,2831,226
"2019-01-26 19:00:00 UTC",30,2831,226
"2019-01-26 17:28:14 UTC",30,2831,226
"2019-01-26 16:35:36 UTC",30,2831,226
"2019-01-26 16:00:00 UTC",30,2831,226
"2019-01-26 14:00:00 UTC",30,2831,226
"2019-01-26 12:24:21 UTC",30,2831,226
"2019-01-26 11:30:10 UTC",30,2831,226
"2019-01-26 11:00:00 UTC",35,2830,225
"2019-01-26 09:00:00 UTC",35,2830,225
"2019-01-26 07:20:34 UTC",35,2830,225
"2019-01-26 06:26:07 UTC",35,2830,225
"2019-01-26 05:32:15 UTC",35,2830,225
"2019-01-26 04:59:06 UTC",35,2830,225
"2019-01-26 04:00:00 UTC",35,2830,225
"2019-01-26 02:17:45 UTC",35,2829,224
"2019-01-26 01:23:08 UTC",35,2826,223
"2019-01-26 00:24:46 UTC",35,2826,223
"2019-01-26 00:00:00 UTC",35,2828,221
"2019-01-25 00:00:00 UTC",41,2821,219
"2019-01-24 00:00:00 UTC",39,2873,231
"2019-01-22 00:00:00 UTC",38,2840,231
"2019-01-21 00:00:00 UTC",39,2823,226
"2019-01-20 00:00:00 UTC",40,2813,221
"2019-01-19 00:00:00 UTC",43,2804,215
"2019-01-18 00:00:00 UTC",45,2802,213
"2019-01-17 00:00:00 UTC",46,2808,212
"2019-01-16 00:00:00 UTC",46,2801,211
"2019-01-15 00:00:00 UTC",47,2774,209
"2019-01-14 00:00:00 UTC",41,2814,221
"2019-01-13 00:00:00 UTC",40,2821,220
"2019-01-12 00:00:00 UTC",42,2798,214
"2019-01-11 00:00:00 UTC",43,2766,211
"2019-01-10 00:00:00 UTC",44,2754,209
"2019-01-09 00:00:00 UTC",44,2756,209
"2019-01-08 00:00:00 UTC",44,2751,209
"2019-01-07 00:00:00 UTC",44,2741,206
"2019-01-06 00:00:00 UTC",45,2756,209
"2019-01-05 00:00:00 UTC",45,2716,205
"2019-01-04 00:00:00 UTC",48,2693,202
"2019-01-03 00:00:00 UTC",51,2661,197
"2019-01-02 00:00:00 UTC",52,2643,193
"2019-01-01 00:00:00 UTC",67,2636,192
"2018-12-31 00:00:00 UTC",71,2631,189
"2018-12-30 00:00:00 UTC",69,2638,190
"2018-12-29 00:00:00 UTC",63,2654,195
"2018-12-28 00:00:00 UTC",63,2649,193
"2018-12-27 00:00:00 UTC",70,2459,189
"2018-12-26 00:00:00 UTC",72,2332,185
"2018-12-25 00:00:00 UTC",63,2323,188
"2018-12-24 00:00:00 UTC",59,2351,194
"2018-12-23 00:00:00 UTC",63,2327,190
"2018-12-22 00:00:00 UTC",56,2351,197
"2018-12-21 00:00:00 UTC",47,2372,204
"2018-12-20 00:00:00 UTC",46,2377,204
"2018-12-19 00:00:00 UTC",47,2376,203
"2018-12-18 00:00:00 UTC",46,2391,205
"2018-12-17 00:00:00 UTC",46,2379,206
"2018-12-16 00:00:00 UTC",46,2386,206
"2018-12-15 00:00:00 UTC",44,2424,208
"2018-12-14 00:00:00 UTC",45,2448,211
"2018-12-13 00:00:00 UTC",45,2447,211
"2018-12-12 00:00:00 UTC",44,2484,216
"2018-12-11 00:00:00 UTC",45,2478,213
"2018-12-10 00:00:00 UTC",45,2463,211
"2018-12-09 00:00:00 UTC",44,2438,211
"2018-12-08 00:00:00 UTC",44,2443,212
"2018-12-07 00:00:00 UTC",44,2447,214
"2018-12-06 00:00:00 UTC",45,2443,214
"2018-12-05 00:00:00 UTC",45,2438,212
"2018-12-04 00:00:00 UTC",43,2452,216
"2018-12-03 00:00:00 UTC",43,2455,217
"2018-12-02 00:00:00 UTC",44,2448,214
"2018-12-01 00:00:00 UTC",45,2447,213
"2018-11-30 00:00:00 UTC",45,2469,211
"2018-11-29 00:00:00 UTC",44,2567,210
"2018-11-28 00:00:00 UTC",44,2649,211
"2018-11-27 00:00:00 UTC",45,2513,211
"2018-11-26 00:00:00 UTC",45,2468,214
"2018-11-25 00:00:00 UTC",44,2469,214
"2018-11-24 00:00:00 UTC",43,2485,215
"2018-11-23 00:00:00 UTC",42,2524,217
"2018-11-22 00:00:00 UTC",42,2609,218
"2018-11-21 00:00:00 UTC",42,2631,217
"2018-11-20 00:00:00 UTC",43,2627,216
"2018-11-19 00:00:00 UTC",37,2561,218
"2018-11-18 00:00:00 UTC",40,2535,216
"2018-11-17 00:00:00 UTC",45,2476,211
"2018-11-16 00:00:00 UTC",46,2473,209
"2018-11-15 00:00:00 UTC",46,2468,208
"2018-11-14 00:00:00 UTC",40,2509,213
"2018-11-13 00:00:00 UTC",39,2517,214
"2018-11-12 00:00:00 UTC",40,2510,212
"2018-11-11 00:00:00 UTC",44,2513,213
"2018-11-10 00:00:00 UTC",45,2500,210
"2018-11-09 00:00:00 UTC",46,2492,209
"2018-11-08 00:00:00 UTC",47,2468,206
"2018-11-07 00:00:00 UTC",45,2418,207
"2018-11-06 00:00:00 UTC",44,2432,212
"2018-11-05 00:00:00 UTC",44,2445,217
"2018-11-04 00:00:00 UTC",44,2438,214
"2018-11-03 00:00:00 UTC",45,2434,212
"2018-11-02 00:00:00 UTC",45,2426,210
"2018-11-01 00:00:00 UTC",45,2424,209
"2018-10-31 00:00:00 UTC",48,2402,202
"2018-10-30 00:00:00 UTC",49,2389,198
"2018-10-29 00:00:00 UTC",60,2374,193
"2018-10-27 00:00:00 UTC",68,2388,189
"2018-10-26 00:00:00 UTC",65,2415,190
"2018-10-25 00:00:00 UTC",67,2419,190
"2018-10-24 00:00:00 UTC",40,2555,213
"2018-10-23 00:00:00 UTC",40,2558,212
"2018-10-22 00:00:00 UTC",40,2585,212
"2018-10-21 00:00:00 UTC",43,2521,211
"2018-10-20 00:00:00 UTC",44,2521,211
"2018-10-19 00:00:00 UTC",44,2521,211
"2018-10-18 00:00:00 UTC",44,2520,210
"2018-10-17 00:00:00 UTC",44,2513,210
"2018-10-16 00:00:00 UTC",31,2554,221
"2018-10-15 00:00:00 UTC",35,2560,220
"2018-10-14 00:00:00 UTC",36,2544,216
"2018-10-13 00:00:00 UTC",40,2528,214
"2018-10-12 00:00:00 UTC",51,2503,209
"2018-10-11 00:00:00 UTC",61,2513,207
"2018-10-10 00:00:00 UTC",64,2495,203
"2018-10-09 00:00:00 UTC",65,2484,199
"2018-10-08 00:00:00 UTC",55,2493,199

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",63,2543,199
"2018-10-06 00:00:00 UTC",57,2559,205
"2018-10-05 00:00:00 UTC",55,2566,208
"2018-10-04 00:00:00 UTC",55,2557,205
"2018-10-03 00:00:00 UTC",55,2537,202
"2018-10-02 00:00:00 UTC",67,2495,196
"2018-10-01 00:00:00 UTC",68,2461,188
"2018-09-30 00:00:00 UTC",71,2452,186
"2018-09-29 00:00:00 UTC",73,2452,186
"2018-09-28 00:00:00 UTC",74,2435,182
"2018-09-27 00:00:00 UTC",77,2420,179
"2018-09-26 00:00:00 UTC",80,2408,176
"2018-09-25 00:00:00 UTC",82,2401,173
"2018-09-24 00:00:00 UTC",83,2332,170
"2018-09-23 00:00:00 UTC",84,2317,167
"2018-09-22 00:00:00 UTC",85,2312,165
"2018-09-21 00:00:00 UTC",87,2285,163
"2018-09-20 00:00:00 UTC",88,2277,161
"2018-09-19 00:00:00 UTC",90,2276,161
"2018-09-18 00:00:00 UTC",92,2275,158
"2018-09-17 00:00:00 UTC",93,2347,160
"2018-09-16 00:00:00 UTC",81,2420,174
"2018-09-15 00:00:00 UTC",81,2426,175
"2018-09-14 00:00:00 UTC",82,2421,173
"2018-09-13 00:00:00 UTC",84,2417,172
"2018-09-12 00:00:00 UTC",84,2435,172
"2018-09-11 00:00:00 UTC",58,2472,184
"2018-09-10 00:00:00 UTC",72,2470,182
"2018-09-09 00:00:00 UTC",67,2475,184
"2018-09-08 00:00:00 UTC",75,2468,182
"2018-09-07 00:00:00 UTC",77,2460,179
"2018-09-06 00:00:00 UTC",80,2446,175
"2018-09-05 00:00:00 UTC",87,2427,172
"2018-09-04 00:00:00 UTC",87,2437,171
"2018-09-03 00:00:00 UTC",90,2435,168
"2018-09-02 00:00:00 UTC",71,2420,167
"2018-09-01 00:00:00 UTC",91,2408,166
"2018-08-31 00:00:00 UTC",92,2395,163
"2018-08-30 00:00:00 UTC",86,2362,160
"2018-08-29 00:00:00 UTC",84,2345,163
"2018-08-28 00:00:00 UTC",63,2508,195
"2018-08-27 00:00:00 UTC",63,2502,194
"2018-08-26 00:00:00 UTC",69,2480,188
"2018-08-25 00:00:00 UTC",76,2463,181
"2018-08-24 00:00:00 UTC",77,2449,178
"2018-08-23 00:00:00 UTC",80,2444,176
"2018-08-22 00:00:00 UTC",83,2420,172
"2018-08-21 00:00:00 UTC",84,2375,169
"2018-08-20 00:00:00 UTC",85,2372,168
"2018-08-19 00:00:00 UTC",81,2420,172
"2018-08-18 00:00:00 UTC",72,2435,174
"2018-08-17 00:00:00 UTC",83,2432,172
"2018-08-16 00:00:00 UTC",71,2425,170
"2018-08-15 00:00:00 UTC",81,2416,168
"2018-08-14 00:00:00 UTC",88,2423,167
"2018-08-13 00:00:00 UTC",92,2409,163
"2018-08-12 00:00:00 UTC",95,2354,159
"2018-08-11 00:00:00 UTC",97,2202,155
"2018-08-10 00:00:00 UTC",55,2196,155
"2018-08-09 00:00:00 UTC",96,2189,152
"2018-08-08 00:00:00 UTC",59,2250,155
"2018-08-07 00:00:00 UTC",59,2251,154
"2018-08-06 00:00:00 UTC",54,2259,157
"2018-08-05 00:00:00 UTC",62,2242,152
"2018-08-04 00:00:00 UTC",120,2174,147
"2018-08-03 00:00:00 UTC",95,2377,163
"2018-08-02 00:00:00 UTC",50,2757,193
"2018-08-01 00:00:00 UTC",50,2752,191
"2018-07-31 00:00:00 UTC",54,2718,188
"2018-07-30 00:00:00 UTC",68,2704,186
"2018-07-29 00:00:00 UTC",68,2715,189
"2018-07-28 00:00:00 UTC",68,2703,195
"2018-06-27 00:34:52 UTC",29,2861,187
"2018-06-27 00:00:00 UTC",28,2868,187
"2018-06-26 00:00:00 UTC",28,2850,186
"2018-06-25 00:00:00 UTC",28,2792,186
"2018-06-24 00:00:00 UTC",29,2671,186
"2018-06-23 00:00:00 UTC",29,2670,184
"2018-06-22 00:00:00 UTC",28,2659,183
"2018-06-21 00:00:00 UTC",29,2648,181
"2018-06-20 00:00:00 UTC",30,2642,182
"2018-06-19 00:00:00 UTC",31,2631,178
"2018-06-18 00:00:00 UTC",55,2613,174
"2018-06-17 00:00:00 UTC",63,2610,171
"2018-06-16 00:00:00 UTC",47,2724,188
"2018-06-15 00:00:00 UTC",49,2732,187
"2018-06-14 00:00:00 UTC",54,2651,184
"2018-06-13 00:00:00 UTC",41,2631,184
"2018-06-12 00:00:00 UTC",60,2615,180
"2018-06-11 00:00:00 UTC",60,2605,175
"2018-06-10 00:00:00 UTC",52,2570,173
"2018-06-09 00:00:00 UTC",38,2580,177
"2018-06-08 00:00:00 UTC",38,2577,179
"2018-06-07 00:00:00 UTC",37,2528,177
"2018-06-06 00:00:00 UTC",33,2548,180
"2018-06-05 00:00:00 UTC",31,2550,180
"2018-06-04 00:00:00 UTC",39,2537,177
"2018-06-03 00:00:00 UTC",52,2524,175
"2018-06-02 00:00:00 UTC",85,2511,170
"2018-06-01 00:00:00 UTC",86,2496,167
"2018-05-31 00:00:00 UTC",97,2502,166
"2018-05-30 00:00:00 UTC",51,2513,168
"2018-05-25 00:00:00 UTC",186,2026,141
"2018-05-24 00:00:00 UTC",189,1993,140
"2018-05-23 00:00:00 UTC",63,2262,176
"2018-05-22 00:00:00 UTC",65,2258,174
"2018-05-21 00:00:00 UTC",53,2260,172
"2018-05-20 00:00:00 UTC",50,2259,171
"2018-05-19 00:00:00 UTC",88,2251,167
"2018-05-18 00:00:00 UTC",98,2244,163
"2018-05-17 00:00:00 UTC",102,2226,161
"2018-05-16 00:00:00 UTC",175,2202,157
"2018-05-15 00:00:00 UTC",189,2082,153
"2018-05-14 00:00:00 UTC",194,2034,148
"2018-05-13 00:00:00 UTC",198,2013,143
"2018-05-12 00:00:00 UTC",176,1887,137
