listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",196,4127,62
"2019-02-09 23:37:00 UTC",196,4127,62
"2019-02-09 22:44:03 UTC",196,4127,62
"2019-02-09 21:50:09 UTC",196,4127,62
"2019-02-09 21:00:00 UTC",196,4127,62
"2019-02-09 19:08:33 UTC",196,4127,62
"2019-02-09 18:32:48 UTC",196,4127,62
"2019-02-09 17:42:21 UTC",196,4127,62
"2019-02-09 16:49:44 UTC",196,4127,62
"2019-02-09 16:00:00 UTC",196,4127,62
"2019-02-09 14:11:35 UTC",196,4130,62
"2019-02-09 13:36:53 UTC",196,4131,62
"2019-02-09 12:46:07 UTC",196,4132,62
"2019-02-09 12:00:00 UTC",200,3996,62
"2019-02-09 10:27:52 UTC",200,4001,62
"2019-02-09 09:16:55 UTC",200,4009,62
"2019-02-09 08:41:27 UTC",200,4231,63
"2019-02-09 07:45:51 UTC",200,4231,63
"2019-02-09 07:00:00 UTC",200,4231,63
"2019-02-09 05:26:10 UTC",200,4231,63
"2019-02-09 04:12:06 UTC",200,4231,63
"2019-02-09 03:36:10 UTC",200,4232,63
"2019-02-09 02:45:29 UTC",200,4274,63
"2019-02-09 01:51:37 UTC",200,4276,63
"2019-02-09 01:00:00 UTC",200,4297,63
"2019-02-08 23:14:25 UTC",200,4339,63
"2019-02-08 22:38:37 UTC",200,4346,63
"2019-02-08 21:41:57 UTC",200,4346,63
"2019-02-08 20:48:06 UTC",200,4346,63
"2019-02-08 20:00:00 UTC",199,4337,64
"2019-02-08 18:03:43 UTC",198,4106,63
"2019-02-08 17:27:20 UTC",198,4106,63
"2019-02-08 16:35:57 UTC",198,4106,63
"2019-02-08 15:44:48 UTC",198,4106,63
"2019-02-08 15:00:00 UTC",198,4106,63
"2019-02-08 13:02:16 UTC",198,4106,63
"2019-02-08 12:28:50 UTC",198,4106,63
"2019-02-08 11:36:32 UTC",198,4106,63
"2019-02-08 10:44:41 UTC",198,4106,63
"2019-02-08 10:00:00 UTC",198,4106,63
"2019-02-08 08:09:26 UTC",198,4106,63
"2019-02-08 07:34:51 UTC",198,4106,63
"2019-02-08 06:44:07 UTC",198,4106,63
"2019-02-08 05:52:16 UTC",198,4106,63
"2019-02-08 05:00:00 UTC",198,4106,63
"2019-02-08 03:12:21 UTC",199,4107,64
"2019-02-08 02:38:59 UTC",199,4107,64
"2019-02-08 01:47:50 UTC",199,4107,64
"2019-02-08 01:00:00 UTC",199,4107,64
"2019-02-07 23:29:47 UTC",199,4107,64
"2019-02-07 22:14:28 UTC",198,4121,63
"2019-02-07 21:38:50 UTC",198,4121,63
"2019-02-07 20:44:22 UTC",198,4121,63
"2019-02-07 19:51:47 UTC",198,4121,63
"2019-02-07 19:00:00 UTC",198,4121,63
"2019-02-07 17:08:57 UTC",198,4121,63
"2019-02-07 16:34:21 UTC",198,4121,63
"2019-02-07 15:45:27 UTC",198,4121,63
"2019-02-07 14:53:56 UTC",198,4121,63
"2019-02-07 14:00:00 UTC",198,4123,63
"2019-02-07 12:10:34 UTC",198,4123,63
"2019-02-07 11:35:32 UTC",198,4124,63
"2019-02-07 10:38:33 UTC",198,4124,63
"2019-02-07 09:44:36 UTC",198,4125,63
"2019-02-07 09:00:00 UTC",198,4125,63
"2019-02-07 07:10:28 UTC",199,4133,64
"2019-02-07 06:36:02 UTC",199,4133,64
"2019-02-07 05:43:49 UTC",198,4125,63
"2019-02-07 04:52:31 UTC",198,4126,63
"2019-02-07 04:00:00 UTC",198,4130,63
"2019-02-07 02:08:56 UTC",198,4135,63
"2019-02-07 01:34:02 UTC",198,4135,63
"2019-02-07 00:39:44 UTC",198,4135,63
"2019-02-06 23:47:32 UTC",198,4136,63
"2019-02-06 23:00:00 UTC",198,4140,63
"2019-02-06 21:08:23 UTC",198,4143,63
"2019-02-06 20:30:42 UTC",198,4143,63
"2019-02-06 19:35:21 UTC",198,4143,63
"2019-02-06 18:42:27 UTC",199,4150,64
"2019-02-06 18:00:00 UTC",198,4146,63
"2019-02-06 16:00:00 UTC",198,4143,63
"2019-02-06 14:34:24 UTC",198,4144,63
"2019-02-06 13:41:38 UTC",198,4160,63
"2019-02-06 13:00:00 UTC",198,4160,63
"2019-02-06 11:00:00 UTC",198,4160,63
"2019-02-06 09:29:21 UTC",198,4160,63
"2019-02-06 08:35:43 UTC",198,4160,63
"2019-02-06 08:00:00 UTC",198,4166,63
"2019-02-06 06:04:05 UTC",198,4172,63
"2019-02-06 05:28:54 UTC",198,4172,63
"2019-02-06 04:34:23 UTC",198,4176,63
"2019-02-06 03:43:42 UTC",198,4176,63
"2019-02-06 03:00:00 UTC",198,4180,63
"2019-02-06 01:02:22 UTC",198,4184,63
"2019-02-06 00:26:48 UTC",198,4184,63
"2019-02-05 23:32:26 UTC",198,4184,63
"2019-02-05 22:39:57 UTC",198,4208,63
"2019-02-05 22:00:00 UTC",198,3959,62
"2019-02-05 20:00:00 UTC",198,3960,62
"2019-02-05 18:29:47 UTC",198,3960,62
"2019-02-05 17:37:20 UTC",198,4002,62
"2019-02-05 17:00:00 UTC",198,4030,62
"2019-02-05 15:00:00 UTC",198,4031,62
"2019-02-05 13:32:03 UTC",198,4031,62
"2019-02-05 12:38:18 UTC",198,4031,62
"2019-02-05 12:00:00 UTC",198,4031,62
"2019-02-05 10:00:00 UTC",198,4031,62
"2019-02-05 08:33:38 UTC",198,4031,62
"2019-02-05 07:41:09 UTC",198,4031,62
"2019-02-05 07:00:00 UTC",198,4031,62
"2019-02-05 05:03:44 UTC",198,4032,62
"2019-02-05 04:29:26 UTC",198,4032,62
"2019-02-05 03:34:53 UTC",198,4035,62
"2019-02-05 02:41:32 UTC",198,4035,62
"2019-02-05 02:00:00 UTC",198,4035,62
"2019-02-05 00:05:27 UTC",198,4037,62
"2019-02-04 23:30:04 UTC",198,4060,62
"2019-02-04 22:39:08 UTC",198,4060,62
"2019-02-04 21:45:20 UTC",198,4060,62
"2019-02-04 21:00:00 UTC",198,4060,62
"2019-02-04 19:04:35 UTC",198,4060,62
"2019-02-04 18:28:23 UTC",198,4060,62
"2019-02-04 17:30:57 UTC",198,4060,62
"2019-02-04 16:35:46 UTC",198,4060,62
"2019-02-04 16:00:00 UTC",198,4060,62
"2019-02-04 14:00:00 UTC",198,4060,62
"2019-02-04 12:23:58 UTC",198,4060,62
"2019-02-04 11:31:53 UTC",198,4060,62
"2019-02-04 11:00:00 UTC",198,4060,62
"2019-02-04 09:00:00 UTC",198,4060,62
"2019-02-04 07:22:07 UTC",198,4060,62
"2019-02-04 06:30:35 UTC",198,4060,62
"2019-02-04 05:30:45 UTC",198,4060,62
"2019-02-04 04:58:48 UTC",198,4060,62
"2019-02-04 04:00:00 UTC",198,4060,62
"2019-02-04 02:31:52 UTC",198,4060,62
"2019-02-04 01:39:27 UTC",198,4060,62
"2019-02-04 01:00:00 UTC",198,4062,62
"2019-02-03 23:00:00 UTC",198,4066,62
"2019-02-03 21:34:21 UTC",198,4119,62
"2019-02-03 20:42:56 UTC",198,4119,62
"2019-02-03 20:00:00 UTC",198,4119,62
"2019-02-03 18:01:55 UTC",199,4130,63
"2019-02-03 17:25:37 UTC",199,4130,63
"2019-02-03 16:29:13 UTC",198,4343,63
"2019-02-03 15:35:18 UTC",197,4346,63
"2019-02-03 15:00:00 UTC",197,4346,63
"2019-02-03 13:00:00 UTC",197,4347,63
"2019-02-03 11:30:39 UTC",197,4347,63
"2019-02-03 10:40:10 UTC",197,4348,63
"2019-02-03 10:00:00 UTC",197,4348,63
"2019-02-03 08:00:00 UTC",197,4352,63
"2019-02-03 06:21:23 UTC",197,4352,63
"2019-02-03 05:28:00 UTC",197,4352,63
"2019-02-03 04:30:29 UTC",197,4353,63
"2019-02-03 03:55:37 UTC",197,4354,63
"2019-02-03 03:00:00 UTC",197,4364,63
"2019-02-03 01:24:35 UTC",197,4366,63
"2019-02-03 00:31:29 UTC",197,4366,63
"2019-02-03 00:00:00 UTC",197,4366,63
"2019-02-02 22:00:00 UTC",197,4377,63
"2019-02-02 20:19:52 UTC",197,4377,63
"2019-02-02 19:29:41 UTC",197,4382,63
"2019-02-02 19:00:00 UTC",197,4223,62
"2019-02-02 17:00:00 UTC",198,4317,63
"2019-02-02 15:24:03 UTC",198,4318,63
"2019-02-02 14:31:15 UTC",198,4321,63
"2019-02-02 14:00:00 UTC",198,4321,63
"2019-02-02 12:00:00 UTC",198,4321,63
"2019-02-02 10:26:26 UTC",198,4324,63
"2019-02-02 09:33:57 UTC",198,4325,63
"2019-02-02 09:00:00 UTC",198,4327,63
"2019-02-02 07:00:00 UTC",198,4334,63
"2019-02-02 05:27:44 UTC",198,4339,63
"2019-02-02 04:33:54 UTC",198,4340,63
"2019-02-02 04:00:00 UTC",198,4346,63
"2019-02-02 02:00:00 UTC",198,4347,63
"2019-02-02 00:27:31 UTC",198,4349,63
"2019-02-01 23:33:09 UTC",198,4353,63
"2019-02-01 23:00:00 UTC",197,4284,63
"2019-02-01 21:00:00 UTC",197,4212,63
"2019-02-01 19:18:12 UTC",197,4221,63
"2019-02-01 18:24:09 UTC",196,3972,62
"2019-02-01 18:00:00 UTC",196,3977,62
"2019-02-01 16:00:00 UTC",196,3977,62
"2019-02-01 14:19:05 UTC",196,3978,62
"2019-02-01 13:28:42 UTC",196,3978,62
"2019-02-01 12:30:08 UTC",196,3979,62
"2019-02-01 11:57:50 UTC",196,3979,62
"2019-02-01 11:00:00 UTC",196,3981,62
"2019-02-01 09:19:33 UTC",196,4030,62
"2019-02-01 08:28:18 UTC",196,4030,62
"2019-02-01 08:00:00 UTC",196,4030,62
"2019-02-01 06:00:00 UTC",196,4031,62
"2019-02-01 04:24:23 UTC",196,4031,62
"2019-02-01 03:32:31 UTC",196,4033,62
"2019-02-01 03:00:00 UTC",196,4037,62
"2019-02-01 01:00:00 UTC",196,4045,62
"2019-01-31 23:27:34 UTC",196,4046,62
"2019-01-31 22:35:11 UTC",196,4046,62
"2019-01-31 22:00:00 UTC",196,4046,62
"2019-01-31 20:00:00 UTC",196,4054,62
"2019-01-31 18:27:03 UTC",196,4060,62
"2019-01-31 17:35:10 UTC",196,4060,62
"2019-01-31 17:00:00 UTC",196,4063,62
"2019-01-31 15:00:00 UTC",196,4067,62
"2019-01-31 13:27:07 UTC",196,4068,62
"2019-01-31 12:33:33 UTC",196,4068,62
"2019-01-31 12:00:00 UTC",196,4072,62
"2019-01-31 10:00:00 UTC",196,4076,62
"2019-01-31 08:21:49 UTC",196,4080,62
"2019-01-31 07:30:20 UTC",196,4081,62
"2019-01-31 07:00:00 UTC",196,4081,62
"2019-01-31 05:00:00 UTC",196,4089,62
"2019-01-31 03:17:43 UTC",196,4091,62
"2019-01-31 02:25:59 UTC",196,4091,62
"2019-01-31 01:28:16 UTC",196,4110,62
"2019-01-31 00:56:30 UTC",196,4110,62
"2019-01-31 00:00:00 UTC",197,4120,62
"2019-01-30 22:23:23 UTC",199,4130,63
"2019-01-30 21:30:46 UTC",199,4130,63
"2019-01-30 20:31:33 UTC",199,4130,63
"2019-01-30 19:58:32 UTC",196,4110,62
"2019-01-30 19:00:00 UTC",196,4010,62
"2019-01-30 17:14:22 UTC",196,4010,62
"2019-01-30 16:24:06 UTC",196,4010,62
"2019-01-30 15:32:06 UTC",196,4010,62
"2019-01-30 14:57:53 UTC",196,4010,62
"2019-01-30 14:00:00 UTC",196,4010,62
"2019-01-30 12:15:43 UTC",196,4010,62
"2019-01-30 11:22:07 UTC",196,4010,62
"2019-01-30 10:29:42 UTC",196,4055,62
"2019-01-30 09:57:14 UTC",196,4055,62
"2019-01-30 09:00:00 UTC",196,4055,62
"2019-01-30 07:21:09 UTC",196,4055,62
"2019-01-30 06:31:07 UTC",196,4055,62
"2019-01-30 06:00:00 UTC",196,4055,62
"2019-01-30 04:00:00 UTC",196,4091,62
"2019-01-30 02:17:29 UTC",196,4091,62
"2019-01-30 01:24:59 UTC",196,4091,62
"2019-01-30 00:31:08 UTC",196,4092,62
"2019-01-29 23:56:32 UTC",196,4094,62
"2019-01-29 23:00:00 UTC",200,4098,63
"2019-01-29 21:26:28 UTC",200,4098,63
"2019-01-29 20:31:30 UTC",200,4100,63
"2019-01-29 20:00:00 UTC",196,4120,62
"2019-01-29 18:00:00 UTC",196,4124,62
"2019-01-29 16:16:58 UTC",196,4129,62
"2019-01-29 15:22:30 UTC",196,4132,62
"2019-01-29 14:28:13 UTC",196,4132,62
"2019-01-29 13:55:30 UTC",196,4132,62
"2019-01-29 13:00:00 UTC",195,4068,62
"2019-01-29 11:14:21 UTC",195,4034,62
"2019-01-29 10:22:59 UTC",195,4034,62
"2019-01-29 09:28:49 UTC",195,4034,62
"2019-01-29 08:55:41 UTC",195,4034,62
"2019-01-29 08:00:00 UTC",195,4034,62
"2019-01-29 06:15:31 UTC",195,4034,62
"2019-01-29 05:21:17 UTC",195,4034,62
"2019-01-29 04:28:27 UTC",195,4034,62
"2019-01-29 03:54:41 UTC",195,4034,62
"2019-01-29 03:00:00 UTC",195,4043,62
"2019-01-29 01:17:00 UTC",195,4055,62
"2019-01-29 00:23:28 UTC",195,4060,62
"2019-01-28 23:30:28 UTC",195,4060,62
"2019-01-28 22:57:33 UTC",195,4060,62
"2019-01-28 22:00:00 UTC",195,4083,62
"2019-01-28 20:14:52 UTC",195,4091,62
"2019-01-28 19:20:02 UTC",195,4091,62
"2019-01-28 18:23:35 UTC",195,4091,62
"2019-01-28 17:49:35 UTC",195,4091,62
"2019-01-28 17:00:00 UTC",195,4091,62
"2019-01-28 15:06:20 UTC",195,4091,62
"2019-01-28 14:12:44 UTC",195,4091,62
"2019-01-28 13:23:26 UTC",193,3841,61
"2019-01-28 12:51:46 UTC",193,3841,61
"2019-01-28 12:00:00 UTC",193,3843,61
"2019-01-28 10:08:59 UTC",193,3846,61
"2019-01-28 09:17:41 UTC",193,3869,61
"2019-01-28 08:18:08 UTC",193,3869,61
"2019-01-28 07:46:22 UTC",193,3869,61
"2019-01-28 06:30:57 UTC",193,3869,61
"2019-01-28 06:00:00 UTC",193,3869,61
"2019-01-28 04:12:31 UTC",193,3869,61
"2019-01-28 03:19:34 UTC",193,3869,61
"2019-01-28 02:47:27 UTC",193,3869,61
"2019-01-28 01:33:53 UTC",193,3869,61
"2019-01-28 01:00:00 UTC",193,3869,61
"2019-01-27 23:16:48 UTC",193,3869,61
"2019-01-27 22:20:03 UTC",193,3869,61
"2019-01-27 21:46:34 UTC",193,3869,61
"2019-01-27 21:00:00 UTC",193,3894,61
"2019-01-27 19:04:59 UTC",193,3894,61
"2019-01-27 18:10:08 UTC",193,3894,61
"2019-01-27 17:16:03 UTC",193,3894,61
"2019-01-27 16:41:07 UTC",193,3894,61
"2019-01-27 15:25:05 UTC",193,3894,61
"2019-01-27 14:49:33 UTC",193,3894,61
"2019-01-27 14:00:00 UTC",193,3894,61
"2019-01-27 12:11:14 UTC",193,3894,61
"2019-01-27 11:38:03 UTC",193,3894,61
"2019-01-27 10:23:29 UTC",193,3894,61
"2019-01-27 09:47:04 UTC",193,3894,61
"2019-01-27 08:48:03 UTC",193,3894,61
"2019-01-27 07:54:03 UTC",193,3894,61
"2019-01-27 07:00:00 UTC",193,3895,61
"2019-01-27 05:04:06 UTC",193,3896,61
"2019-01-27 04:28:41 UTC",193,3902,61
"2019-01-27 03:35:38 UTC",193,3908,61
"2019-01-27 02:42:05 UTC",193,3908,61
"2019-01-27 02:00:00 UTC",193,3908,61
"2019-01-27 00:00:00 UTC",193,3912,61
"2019-01-26 22:25:15 UTC",193,3916,61
"2019-01-26 21:34:15 UTC",193,3916,61
"2019-01-26 20:34:28 UTC",193,3920,61
"2019-01-26 19:59:38 UTC",193,3922,61
"2019-01-26 19:00:00 UTC",193,3929,61
"2019-01-26 17:28:14 UTC",193,3929,61
"2019-01-26 16:35:41 UTC",193,3930,61
"2019-01-26 16:00:00 UTC",193,3932,61
"2019-01-26 14:00:00 UTC",193,3937,61
"2019-01-26 12:24:21 UTC",193,3939,61
"2019-01-26 11:30:15 UTC",193,3939,61
"2019-01-26 11:00:00 UTC",193,3939,61
"2019-01-26 09:00:00 UTC",193,3950,61
"2019-01-26 07:20:34 UTC",193,3968,61
"2019-01-26 06:26:07 UTC",193,3968,61
"2019-01-26 05:32:15 UTC",193,3968,61
"2019-01-26 04:59:06 UTC",193,3968,61
"2019-01-26 04:00:00 UTC",193,3968,61
"2019-01-26 02:17:45 UTC",193,3968,61
"2019-01-26 01:23:09 UTC",193,3968,61
"2019-01-26 00:24:51 UTC",193,3968,61
"2019-01-26 00:00:00 UTC",191,3899,60
"2019-01-25 00:00:00 UTC",205,3818,61
"2019-01-24 00:00:00 UTC",208,3842,61
"2019-01-22 00:00:00 UTC",202,4199,62
"2019-01-21 00:00:00 UTC",195,4180,62
"2019-01-20 00:00:00 UTC",193,3750,60
"2019-01-19 00:00:00 UTC",193,3752,60
"2019-01-18 00:00:00 UTC",193,3805,60
"2019-01-17 00:00:00 UTC",192,4028,62
"2019-01-16 00:00:00 UTC",192,3996,63
"2019-01-15 00:00:00 UTC",191,4015,62
"2019-01-14 00:00:00 UTC",191,4056,62
"2019-01-13 00:00:00 UTC",191,4098,62
"2019-01-12 00:00:00 UTC",191,4176,62
"2019-01-11 00:00:00 UTC",190,4099,62
"2019-01-10 00:00:00 UTC",192,3762,60
"2019-01-09 00:00:00 UTC",197,3843,61
"2019-01-08 00:00:00 UTC",204,3928,61
"2019-01-07 00:00:00 UTC",205,3985,62
"2019-01-06 00:00:00 UTC",205,4041,62
"2019-01-05 00:00:00 UTC",205,4119,62
"2019-01-04 00:00:00 UTC",206,4154,63
"2019-01-03 00:00:00 UTC",206,4179,63
"2019-01-02 00:00:00 UTC",206,4222,63
"2019-01-01 00:00:00 UTC",205,4339,62
"2018-12-31 00:00:00 UTC",208,4166,63
"2018-12-30 00:00:00 UTC",210,4204,64
"2018-12-29 00:00:00 UTC",218,4320,65
"2018-12-28 00:00:00 UTC",221,4439,67
"2018-12-27 00:00:00 UTC",221,4510,67
"2018-12-26 00:00:00 UTC",266,4400,66
"2018-12-25 00:00:00 UTC",269,4430,67
"2018-12-24 00:00:00 UTC",273,4472,67
"2018-12-23 00:00:00 UTC",279,4555,68
"2018-12-22 00:00:00 UTC",282,4645,69
"2018-12-21 00:00:00 UTC",283,4749,70
"2018-12-20 00:00:00 UTC",283,4784,70
"2018-12-19 00:00:00 UTC",282,4728,69
"2018-12-18 00:00:00 UTC",299,4649,70
"2018-12-17 00:00:00 UTC",304,4741,72
"2018-12-16 00:00:00 UTC",303,4717,71
"2018-12-15 00:00:00 UTC",303,4753,71
"2018-12-14 00:00:00 UTC",304,4799,72
"2018-12-13 00:00:00 UTC",303,4868,72
"2018-12-12 00:00:00 UTC",301,4965,72
"2018-12-11 00:00:00 UTC",298,5240,73
"2018-12-10 00:00:00 UTC",295,5179,74
"2018-12-09 00:00:00 UTC",293,5213,74
"2018-12-08 00:00:00 UTC",291,5169,73
"2018-12-07 00:00:00 UTC",289,5402,73
"2018-12-06 00:00:00 UTC",284,5108,71
"2018-12-05 00:00:00 UTC",283,4946,71
"2018-12-04 00:00:00 UTC",283,4957,71
"2018-12-03 00:00:00 UTC",283,4903,71
"2018-12-02 00:00:00 UTC",283,4938,71
"2018-12-01 00:00:00 UTC",283,4949,71
"2018-11-30 00:00:00 UTC",283,4937,71
"2018-11-29 00:00:00 UTC",283,4976,71
"2018-11-28 00:00:00 UTC",283,5037,71
"2018-11-27 00:00:00 UTC",284,4920,71
"2018-11-26 00:00:00 UTC",285,4865,71
"2018-11-25 00:00:00 UTC",282,4705,69
"2018-11-24 00:00:00 UTC",283,4818,70
"2018-11-23 00:00:00 UTC",282,4866,70
"2018-11-22 00:00:00 UTC",282,4875,71
"2018-11-21 00:00:00 UTC",285,4940,72
"2018-11-20 00:00:00 UTC",286,4920,72
"2018-11-19 00:00:00 UTC",304,4868,71
"2018-11-18 00:00:00 UTC",323,4954,73
"2018-11-17 00:00:00 UTC",319,4906,72
"2018-11-16 00:00:00 UTC",316,5110,73
"2018-11-15 00:00:00 UTC",318,5055,73
"2018-11-14 00:00:00 UTC",308,5093,73
"2018-11-13 00:00:00 UTC",300,5043,73
"2018-11-12 00:00:00 UTC",297,4952,73
"2018-11-11 00:00:00 UTC",295,4961,72
"2018-11-10 00:00:00 UTC",293,4938,72
"2018-11-09 00:00:00 UTC",293,4981,72
"2018-11-08 00:00:00 UTC",289,4962,72
"2018-11-07 00:00:00 UTC",284,4995,74
"2018-11-06 00:00:00 UTC",281,4853,71
"2018-11-05 00:00:00 UTC",283,4795,71
"2018-11-04 00:00:00 UTC",281,4787,70
"2018-11-03 00:00:00 UTC",284,4914,72
"2018-11-02 00:00:00 UTC",281,4881,71
"2018-11-01 00:00:00 UTC",275,4722,69
"2018-10-31 00:00:00 UTC",270,4683,68
"2018-10-30 00:00:00 UTC",272,4686,68
"2018-10-29 00:00:00 UTC",270,4652,68
"2018-10-27 00:00:00 UTC",269,4502,68
"2018-10-26 00:00:00 UTC",269,4495,68
"2018-10-25 00:00:00 UTC",270,4553,69
"2018-10-24 00:00:00 UTC",271,4606,69
"2018-10-23 00:00:00 UTC",273,4695,71
"2018-10-22 00:00:00 UTC",273,4748,71
"2018-10-21 00:00:00 UTC",272,4673,70
"2018-10-20 00:00:00 UTC",271,4658,69
"2018-10-19 00:00:00 UTC",271,4727,69
"2018-10-18 00:00:00 UTC",271,4768,69
"2018-10-17 00:00:00 UTC",277,4802,72
"2018-10-16 00:00:00 UTC",275,4810,72
"2018-10-15 00:00:00 UTC",300,4877,70
"2018-10-14 00:00:00 UTC",309,4945,70
"2018-10-13 00:00:00 UTC",307,5008,70
"2018-10-12 00:00:00 UTC",301,5007,70
"2018-10-11 00:00:00 UTC",298,5034,70
"2018-10-10 00:00:00 UTC",294,4942,70
"2018-10-09 00:00:00 UTC",294,5032,70
"2018-10-08 00:00:00 UTC",290,4973,71

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",284,5067,71
"2018-10-06 00:00:00 UTC",279,5164,71
"2018-10-05 00:00:00 UTC",274,5203,71
"2018-10-04 00:00:00 UTC",275,4872,70
"2018-10-03 00:00:00 UTC",316,4971,70
"2018-10-02 00:00:00 UTC",317,5042,71
"2018-10-01 00:00:00 UTC",313,5065,71
"2018-09-30 00:00:00 UTC",304,5058,71
"2018-09-29 00:00:00 UTC",297,5043,71
"2018-09-28 00:00:00 UTC",291,5062,71
"2018-09-27 00:00:00 UTC",286,5188,72
"2018-09-26 00:00:00 UTC",281,5094,72
"2018-09-25 00:00:00 UTC",278,5178,72
"2018-09-24 00:00:00 UTC",271,4818,71
"2018-09-23 00:00:00 UTC",277,4663,70
"2018-09-22 00:00:00 UTC",288,4949,70
"2018-09-21 00:00:00 UTC",285,5076,70
"2018-09-20 00:00:00 UTC",280,4954,69
"2018-09-19 00:00:00 UTC",276,4824,68
"2018-09-18 00:00:00 UTC",272,4611,69
"2018-09-17 00:00:00 UTC",341,4718,68
"2018-09-16 00:00:00 UTC",354,4969,70
"2018-09-15 00:00:00 UTC",349,5241,71
"2018-09-14 00:00:00 UTC",339,5235,71
"2018-09-13 00:00:00 UTC",328,5057,70
"2018-09-12 00:00:00 UTC",320,5009,70
"2018-09-11 00:00:00 UTC",317,5058,70
"2018-09-10 00:00:00 UTC",310,5012,70
"2018-09-09 00:00:00 UTC",299,5000,70
"2018-09-08 00:00:00 UTC",287,5117,70
"2018-09-07 00:00:00 UTC",279,5111,70
"2018-09-06 00:00:00 UTC",274,5064,70
"2018-09-05 00:00:00 UTC",328,4780,69
"2018-09-04 00:00:00 UTC",384,4703,70
"2018-09-03 00:00:00 UTC",390,4882,70
"2018-09-02 00:00:00 UTC",386,5004,71
"2018-09-01 00:00:00 UTC",380,4995,71
"2018-08-31 00:00:00 UTC",366,5166,70
"2018-08-30 00:00:00 UTC",357,5223,70
"2018-08-29 00:00:00 UTC",350,5150,70
"2018-08-28 00:00:00 UTC",347,5184,70
"2018-08-27 00:00:00 UTC",341,5182,70
"2018-08-26 00:00:00 UTC",336,5201,70
"2018-08-25 00:00:00 UTC",329,5087,70
"2018-08-24 00:00:00 UTC",336,5169,70
"2018-08-23 00:00:00 UTC",346,5286,71
"2018-08-22 00:00:00 UTC",336,5241,70
"2018-08-21 00:00:00 UTC",330,5200,70
"2018-08-20 00:00:00 UTC",322,5062,70
"2018-08-19 00:00:00 UTC",333,5011,69
"2018-08-18 00:00:00 UTC",344,5178,70
"2018-08-17 00:00:00 UTC",343,5308,71
"2018-08-16 00:00:00 UTC",341,5425,71
"2018-08-15 00:00:00 UTC",331,5446,72
"2018-08-14 00:00:00 UTC",321,5342,72
"2018-08-13 00:00:00 UTC",312,5216,71
"2018-08-12 00:00:00 UTC",304,5004,71
"2018-08-11 00:00:00 UTC",300,4992,71
"2018-08-10 00:00:00 UTC",296,5021,70
"2018-08-09 00:00:00 UTC",293,5028,70
"2018-08-08 00:00:00 UTC",292,4912,70
"2018-08-07 00:00:00 UTC",287,4965,70
"2018-08-06 00:00:00 UTC",274,4930,70
"2018-08-05 00:00:00 UTC",268,4882,70
"2018-08-04 00:00:00 UTC",266,4716,69
"2018-08-03 00:00:00 UTC",265,4737,69
"2018-08-02 00:00:00 UTC",261,4625,68
"2018-08-01 00:00:00 UTC",276,4671,69
"2018-07-31 00:00:00 UTC",274,4686,68
"2018-07-30 00:00:00 UTC",299,4792,69
"2018-07-29 00:00:00 UTC",298,4865,69
"2018-07-28 00:00:00 UTC",298,4887,69
"2018-06-27 00:34:54 UTC",268,6961,79
"2018-06-27 00:00:00 UTC",262,6283,75
"2018-06-26 00:00:00 UTC",257,6129,73
"2018-06-25 00:00:00 UTC",244,5365,71
"2018-06-24 00:00:00 UTC",237,5263,73
"2018-06-23 00:00:00 UTC",231,4865,69
"2018-06-22 00:00:00 UTC",229,4694,68
"2018-06-21 00:00:00 UTC",227,4722,68
"2018-06-20 00:00:00 UTC",227,4722,68
"2018-06-19 00:00:00 UTC",225,4715,68
"2018-06-18 00:00:00 UTC",224,4710,68
"2018-06-17 00:00:00 UTC",223,4703,68
"2018-06-16 00:00:00 UTC",222,4609,67
"2018-06-15 00:00:00 UTC",221,4528,67
"2018-06-14 00:00:00 UTC",221,4547,67
"2018-06-13 00:00:00 UTC",221,4541,67
"2018-06-12 00:00:00 UTC",269,4581,70
"2018-06-11 00:00:00 UTC",299,4709,73
"2018-06-10 00:00:00 UTC",297,4599,72
"2018-06-09 00:00:00 UTC",293,4668,73
"2018-06-08 00:00:00 UTC",292,4700,73
"2018-06-07 00:00:00 UTC",290,4696,73
"2018-06-06 00:00:00 UTC",282,4761,73
"2018-06-05 00:00:00 UTC",277,4755,73
"2018-06-04 00:00:00 UTC",272,4797,73
"2018-06-03 00:00:00 UTC",265,4852,73
"2018-06-02 00:00:00 UTC",258,4745,73
"2018-06-01 00:00:00 UTC",254,4764,72
"2018-05-31 00:00:00 UTC",251,4755,71
"2018-05-30 00:00:00 UTC",247,4784,71
"2018-05-25 00:00:00 UTC",232,4805,72
"2018-05-24 00:00:00 UTC",228,4643,72
"2018-05-23 00:00:00 UTC",227,4526,71
"2018-05-22 00:00:00 UTC",222,4470,69
"2018-05-21 00:00:00 UTC",221,4402,67
"2018-05-20 00:00:00 UTC",221,4412,67
"2018-05-19 00:00:00 UTC",221,4399,67
"2018-05-18 00:00:00 UTC",220,4377,66
"2018-05-17 00:00:00 UTC",273,4573,71
"2018-05-16 00:00:00 UTC",282,4729,72
"2018-05-15 00:00:00 UTC",282,4868,73
"2018-05-14 00:00:00 UTC",280,5014,74
"2018-05-13 00:00:00 UTC",279,5021,73
"2018-05-12 00:00:00 UTC",278,4929,74
