listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",8,1567,59
"2019-02-09 23:36:50 UTC",8,1567,59
"2019-02-09 22:43:33 UTC",8,1567,59
"2019-02-09 21:49:53 UTC",8,1567,59
"2019-02-09 21:00:00 UTC",8,1567,59
"2019-02-09 19:08:03 UTC",8,1567,59
"2019-02-09 18:32:38 UTC",8,1567,59
"2019-02-09 17:41:51 UTC",8,1567,59
"2019-02-09 16:49:33 UTC",8,1567,59
"2019-02-09 16:00:00 UTC",8,1567,59
"2019-02-09 14:11:04 UTC",8,1567,59
"2019-02-09 13:36:43 UTC",8,1567,59
"2019-02-09 12:45:41 UTC",8,1567,59
"2019-02-09 12:00:00 UTC",8,1567,59
"2019-02-09 10:27:37 UTC",10,1574,60
"2019-02-09 09:16:25 UTC",8,1567,59
"2019-02-09 08:41:16 UTC",8,1567,59
"2019-02-09 07:45:21 UTC",8,1567,59
"2019-02-09 06:53:02 UTC",8,1567,59
"2019-02-09 06:00:00 UTC",8,1567,59
"2019-02-09 04:11:33 UTC",8,1567,59
"2019-02-09 03:36:04 UTC",8,1567,59
"2019-02-09 02:45:02 UTC",8,1567,59
"2019-02-09 01:51:25 UTC",8,1567,59
"2019-02-09 01:00:00 UTC",8,1567,59
"2019-02-08 23:13:54 UTC",8,1567,59
"2019-02-08 22:38:27 UTC",8,1567,59
"2019-02-08 21:41:26 UTC",8,1567,59
"2019-02-08 20:47:55 UTC",8,1567,59
"2019-02-08 20:00:00 UTC",8,1567,59
"2019-02-08 18:03:12 UTC",8,1567,59
"2019-02-08 17:27:09 UTC",8,1567,59
"2019-02-08 16:35:31 UTC",8,1567,59
"2019-02-08 15:44:37 UTC",8,1567,59
"2019-02-08 15:00:00 UTC",8,1567,59
"2019-02-08 13:01:46 UTC",8,1567,59
"2019-02-08 12:28:40 UTC",8,1567,59
"2019-02-08 11:36:02 UTC",8,1567,59
"2019-02-08 10:44:31 UTC",8,1567,59
"2019-02-08 10:00:00 UTC",8,1567,59
"2019-02-08 08:08:51 UTC",8,1567,59
"2019-02-08 07:34:45 UTC",8,1567,59
"2019-02-08 06:43:42 UTC",8,1567,59
"2019-02-08 05:52:06 UTC",8,1567,59
"2019-02-08 05:00:00 UTC",8,1567,59
"2019-02-08 03:11:51 UTC",8,1567,59
"2019-02-08 02:38:49 UTC",8,1567,59
"2019-02-08 01:47:20 UTC",8,1567,59
"2019-02-08 01:00:00 UTC",8,1567,59
"2019-02-07 23:29:37 UTC",8,1567,59
"2019-02-07 22:13:57 UTC",8,1567,59
"2019-02-07 21:38:40 UTC",8,1567,59
"2019-02-07 20:43:52 UTC",8,1567,59
"2019-02-07 19:51:37 UTC",8,1567,59
"2019-02-07 19:00:00 UTC",8,1567,59
"2019-02-07 17:08:27 UTC",8,1567,59
"2019-02-07 16:34:16 UTC",8,1567,59
"2019-02-07 15:44:58 UTC",8,1567,59
"2019-02-07 14:53:44 UTC",8,1567,59
"2019-02-07 14:00:00 UTC",8,1567,59
"2019-02-07 12:10:04 UTC",8,1567,59
"2019-02-07 11:35:20 UTC",8,1567,59
"2019-02-07 10:38:02 UTC",8,1567,59
"2019-02-07 09:44:25 UTC",8,1567,59
"2019-02-07 09:00:00 UTC",8,1567,59
"2019-02-07 07:09:58 UTC",8,1567,59
"2019-02-07 06:35:52 UTC",8,1567,59
"2019-02-07 05:43:18 UTC",8,1567,59
"2019-02-07 04:52:16 UTC",8,1567,59
"2019-02-07 04:00:00 UTC",8,1567,59
"2019-02-07 02:08:25 UTC",8,1567,59
"2019-02-07 01:33:51 UTC",8,1567,59
"2019-02-07 00:39:13 UTC",8,1567,59
"2019-02-06 23:47:21 UTC",8,1567,59
"2019-02-06 23:00:00 UTC",8,1567,59
"2019-02-06 21:07:53 UTC",8,1567,59
"2019-02-06 20:30:36 UTC",8,1567,59
"2019-02-06 19:34:55 UTC",8,1567,59
"2019-02-06 18:42:17 UTC",8,1567,59
"2019-02-06 18:00:00 UTC",8,1567,59
"2019-02-06 16:00:00 UTC",9,1585,60
"2019-02-06 14:33:54 UTC",8,1567,59
"2019-02-06 13:41:27 UTC",8,1567,59
"2019-02-06 13:00:00 UTC",8,1567,59
"2019-02-06 11:00:00 UTC",8,1567,59
"2019-02-06 09:28:56 UTC",8,1567,59
"2019-02-06 08:35:32 UTC",8,1567,59
"2019-02-06 08:00:00 UTC",8,1567,59
"2019-02-06 06:03:18 UTC",8,1567,59
"2019-02-06 05:28:44 UTC",8,1567,59
"2019-02-06 04:33:52 UTC",8,1567,59
"2019-02-06 03:43:31 UTC",8,1567,59
"2019-02-06 03:00:00 UTC",8,1567,59
"2019-02-06 01:01:52 UTC",8,1567,59
"2019-02-06 00:26:38 UTC",8,1567,59
"2019-02-05 23:31:54 UTC",8,1567,59
"2019-02-05 22:39:47 UTC",8,1567,59
"2019-02-05 22:00:00 UTC",8,1567,59
"2019-02-05 20:00:00 UTC",8,1567,59
"2019-02-05 18:29:17 UTC",8,1567,59
"2019-02-05 17:37:10 UTC",8,1567,59
"2019-02-05 17:00:00 UTC",8,1567,59
"2019-02-05 15:00:00 UTC",8,1567,59
"2019-02-05 13:31:33 UTC",8,1567,59
"2019-02-05 12:38:08 UTC",8,1567,59
"2019-02-05 12:00:00 UTC",8,1567,59
"2019-02-05 10:00:00 UTC",9,1634,60
"2019-02-05 08:33:13 UTC",9,1678,60
"2019-02-05 07:40:58 UTC",9,1700,60
"2019-02-05 07:00:00 UTC",9,1733,60
"2019-02-05 05:03:14 UTC",8,1567,59
"2019-02-05 04:29:15 UTC",8,1567,59
"2019-02-05 03:34:23 UTC",9,1585,60
"2019-02-05 02:41:22 UTC",8,1567,59
"2019-02-05 02:00:00 UTC",8,1567,59
"2019-02-05 00:04:38 UTC",8,1567,59
"2019-02-04 23:29:59 UTC",8,1567,59
"2019-02-04 22:38:42 UTC",8,1567,59
"2019-02-04 21:45:09 UTC",8,1567,59
"2019-02-04 21:00:00 UTC",8,1567,59
"2019-02-04 19:04:01 UTC",8,1567,59
"2019-02-04 18:28:13 UTC",8,1567,59
"2019-02-04 17:30:25 UTC",8,1567,59
"2019-02-04 16:35:35 UTC",8,1567,59
"2019-02-04 16:00:00 UTC",8,1567,59
"2019-02-04 14:00:00 UTC",9,1579,60
"2019-02-04 12:23:33 UTC",9,1594,60
"2019-02-04 11:31:38 UTC",8,1567,59
"2019-02-04 11:00:00 UTC",8,1567,59
"2019-02-04 09:00:00 UTC",8,1567,59
"2019-02-04 07:21:35 UTC",8,1567,59
"2019-02-04 06:30:25 UTC",8,1567,59
"2019-02-04 05:30:09 UTC",8,1567,59
"2019-02-04 04:58:38 UTC",8,1567,59
"2019-02-04 04:00:00 UTC",8,1567,59
"2019-02-04 02:31:27 UTC",8,1567,59
"2019-02-04 01:39:18 UTC",8,1567,59
"2019-02-04 01:00:00 UTC",8,1567,59
"2019-02-03 23:00:00 UTC",8,1567,59
"2019-02-03 21:33:51 UTC",8,1567,59
"2019-02-03 20:42:41 UTC",8,1567,59
"2019-02-03 20:00:00 UTC",8,1567,59
"2019-02-03 18:01:11 UTC",8,1567,59
"2019-02-03 17:25:27 UTC",8,1567,59
"2019-02-03 16:28:41 UTC",8,1567,59
"2019-02-03 15:35:07 UTC",8,1567,59
"2019-02-03 15:00:00 UTC",8,1567,59
"2019-02-03 13:00:00 UTC",8,1567,59
"2019-02-03 11:30:07 UTC",8,1567,59
"2019-02-03 10:39:53 UTC",8,1567,59
"2019-02-03 10:00:00 UTC",8,1567,59
"2019-02-03 08:00:00 UTC",8,1567,59
"2019-02-03 06:20:52 UTC",8,1567,59
"2019-02-03 05:27:50 UTC",8,1567,59
"2019-02-03 04:30:03 UTC",8,1567,59
"2019-02-03 03:55:27 UTC",8,1567,59
"2019-02-03 03:00:00 UTC",8,1567,59
"2019-02-03 01:24:05 UTC",8,1567,59
"2019-02-03 00:31:13 UTC",8,1567,59
"2019-02-03 00:00:00 UTC",8,1567,59
"2019-02-02 22:00:00 UTC",8,1567,59
"2019-02-02 20:19:22 UTC",8,1567,59
"2019-02-02 19:29:31 UTC",8,1567,59
"2019-02-02 19:00:00 UTC",8,1567,59
"2019-02-02 17:00:00 UTC",8,1567,59
"2019-02-02 15:23:38 UTC",8,1567,59
"2019-02-02 14:31:04 UTC",8,1567,59
"2019-02-02 14:00:00 UTC",8,1567,59
"2019-02-02 12:00:00 UTC",8,1567,59
"2019-02-02 10:25:56 UTC",8,1567,59
"2019-02-02 09:33:47 UTC",8,1567,59
"2019-02-02 09:00:00 UTC",8,1567,59
"2019-02-02 07:00:00 UTC",8,1567,59
"2019-02-02 05:27:18 UTC",9,1628,61
"2019-02-02 04:33:44 UTC",9,1647,61
"2019-02-02 04:00:00 UTC",9,1659,61
"2019-02-02 02:00:00 UTC",9,1895,62
"2019-02-02 00:27:01 UTC",10,2336,65
"2019-02-01 23:32:58 UTC",10,2428,65
"2019-02-01 23:00:00 UTC",9,2426,63
"2019-02-01 21:00:00 UTC",9,2999,65
"2019-02-01 19:17:41 UTC",9,3416,67
"2019-02-01 18:23:59 UTC",9,3433,67
"2019-02-01 18:00:00 UTC",9,3724,68
"2019-02-01 16:00:00 UTC",9,4112,70
"2019-02-01 14:18:33 UTC",9,4154,70
"2019-02-01 13:28:32 UTC",9,4538,71
"2019-02-01 12:29:35 UTC",9,4543,71
"2019-02-01 11:57:40 UTC",9,4559,71
"2019-02-01 11:00:00 UTC",9,4699,72
"2019-02-01 09:19:03 UTC",9,4959,73
"2019-02-01 08:28:08 UTC",9,4977,73
"2019-02-01 08:00:00 UTC",9,4993,73
"2019-02-01 06:00:00 UTC",9,5019,73
"2019-02-01 04:23:52 UTC",9,5248,74
"2019-02-01 03:32:15 UTC",9,5277,74
"2019-02-01 03:00:00 UTC",9,5316,74
"2019-02-01 01:00:00 UTC",8,1567,59
"2019-01-31 23:27:04 UTC",8,1567,59
"2019-01-31 22:35:01 UTC",8,1567,59
"2019-01-31 22:00:00 UTC",8,1567,59
"2019-01-31 20:00:00 UTC",8,1567,59
"2019-01-31 18:26:38 UTC",8,1567,59
"2019-01-31 17:35:00 UTC",8,1567,59
"2019-01-31 17:00:00 UTC",8,1567,59
"2019-01-31 15:00:00 UTC",8,1567,59
"2019-01-31 13:26:36 UTC",8,1567,59
"2019-01-31 12:33:20 UTC",8,1567,59
"2019-01-31 12:00:00 UTC",8,1567,59
"2019-01-31 10:00:00 UTC",8,1567,59
"2019-01-31 08:21:24 UTC",8,1567,59
"2019-01-31 07:30:05 UTC",8,1567,59
"2019-01-31 07:00:00 UTC",8,1567,59
"2019-01-31 05:00:00 UTC",8,1567,59
"2019-01-31 03:17:14 UTC",8,1567,59
"2019-01-31 02:25:48 UTC",8,1567,59
"2019-01-31 01:27:47 UTC",8,1567,59
"2019-01-31 00:56:19 UTC",8,1567,59
"2019-01-31 00:00:00 UTC",8,1576,59
"2019-01-30 22:22:57 UTC",8,1567,59
"2019-01-30 21:30:34 UTC",8,1567,59
"2019-01-30 20:31:02 UTC",8,1567,59
"2019-01-30 19:58:27 UTC",8,1567,59
"2019-01-30 19:00:00 UTC",9,1580,59
"2019-01-30 17:13:51 UTC",8,1567,59
"2019-01-30 16:23:51 UTC",8,1567,59
"2019-01-30 15:31:35 UTC",8,1567,59
"2019-01-30 14:57:43 UTC",8,1567,59
"2019-01-30 14:00:00 UTC",8,1567,59
"2019-01-30 12:15:18 UTC",8,1567,59
"2019-01-30 11:21:57 UTC",8,1567,59
"2019-01-30 10:29:18 UTC",8,1567,59
"2019-01-30 09:57:08 UTC",8,1567,59
"2019-01-30 09:00:00 UTC",8,1567,59
"2019-01-30 07:20:39 UTC",8,1567,59
"2019-01-30 06:30:57 UTC",8,1567,59
"2019-01-30 06:00:00 UTC",8,1567,59
"2019-01-30 04:00:00 UTC",8,1567,59
"2019-01-30 02:16:59 UTC",8,1567,59
"2019-01-30 01:24:49 UTC",8,1567,59
"2019-01-30 00:30:42 UTC",8,1567,59
"2019-01-29 23:56:22 UTC",8,1567,59
"2019-01-29 23:00:00 UTC",8,1567,59
"2019-01-29 21:25:58 UTC",8,1567,59
"2019-01-29 20:31:20 UTC",8,1567,59
"2019-01-29 20:00:00 UTC",8,1567,59
"2019-01-29 18:00:00 UTC",8,1567,59
"2019-01-29 16:16:28 UTC",8,1567,59
"2019-01-29 15:22:19 UTC",8,1567,59
"2019-01-29 14:27:48 UTC",8,1567,59
"2019-01-29 13:55:24 UTC",9,1569,60
"2019-01-29 13:00:00 UTC",8,1567,59
"2019-01-29 11:13:57 UTC",8,1567,59
"2019-01-29 10:22:49 UTC",8,1567,59
"2019-01-29 09:28:18 UTC",8,1567,59
"2019-01-29 08:55:30 UTC",8,1567,59
"2019-01-29 08:00:00 UTC",8,1567,59
"2019-01-29 06:14:58 UTC",8,1567,59
"2019-01-29 05:21:06 UTC",8,1567,59
"2019-01-29 04:28:01 UTC",8,1567,59
"2019-01-29 03:54:31 UTC",8,1567,59
"2019-01-29 03:00:00 UTC",8,1567,59
"2019-01-29 01:16:35 UTC",8,1567,59
"2019-01-29 00:23:18 UTC",8,1567,59
"2019-01-28 23:29:53 UTC",8,1567,59
"2019-01-28 22:57:28 UTC",8,1567,59
"2019-01-28 22:00:00 UTC",8,1567,59
"2019-01-28 20:14:21 UTC",8,1567,59
"2019-01-28 19:19:50 UTC",8,1567,59
"2019-01-28 18:23:04 UTC",8,1567,59
"2019-01-28 17:49:25 UTC",8,1567,59
"2019-01-28 17:00:00 UTC",9,1601,60
"2019-01-28 15:05:50 UTC",9,1614,60
"2019-01-28 14:12:33 UTC",9,1759,60
"2019-01-28 13:22:56 UTC",9,1801,60
"2019-01-28 12:51:36 UTC",9,1805,60
"2019-01-28 12:00:00 UTC",8,1567,59
"2019-01-28 10:08:29 UTC",8,1567,59
"2019-01-28 09:17:31 UTC",8,1567,59
"2019-01-28 08:17:38 UTC",8,1567,59
"2019-01-28 07:46:11 UTC",8,1567,59
"2019-01-28 06:30:25 UTC",8,1567,59
"2019-01-28 06:00:00 UTC",8,1567,59
"2019-01-28 04:12:22 UTC",8,1567,59
"2019-01-28 03:19:05 UTC",8,1567,59
"2019-01-28 02:47:22 UTC",8,1567,59
"2019-01-28 01:33:22 UTC",8,1567,59
"2019-01-28 01:00:00 UTC",8,1567,59
"2019-01-27 23:16:33 UTC",8,1567,59
"2019-01-27 22:19:30 UTC",8,1567,59
"2019-01-27 21:46:23 UTC",8,1567,59
"2019-01-27 21:00:00 UTC",8,1567,59
"2019-01-27 19:04:27 UTC",8,1567,59
"2019-01-27 18:09:57 UTC",8,1567,59
"2019-01-27 17:15:37 UTC",8,1567,59
"2019-01-27 16:40:55 UTC",8,1567,59
"2019-01-27 15:24:35 UTC",8,1567,59
"2019-01-27 14:49:27 UTC",8,1567,59
"2019-01-27 14:00:00 UTC",8,1567,59
"2019-01-27 12:10:41 UTC",8,1567,59
"2019-01-27 11:37:51 UTC",8,1567,59
"2019-01-27 10:22:59 UTC",8,1567,59
"2019-01-27 09:46:54 UTC",8,1567,59
"2019-01-27 08:47:29 UTC",8,1567,59
"2019-01-27 07:53:51 UTC",8,1567,59
"2019-01-27 07:00:00 UTC",8,1567,59
"2019-01-27 05:03:37 UTC",8,1567,59
"2019-01-27 04:28:30 UTC",8,1567,59
"2019-01-27 03:35:08 UTC",8,1567,59
"2019-01-27 02:41:50 UTC",8,1567,59
"2019-01-27 02:00:00 UTC",8,1567,59
"2019-01-27 00:00:00 UTC",8,1567,59
"2019-01-26 22:24:45 UTC",8,1567,59
"2019-01-26 21:34:04 UTC",8,1567,59
"2019-01-26 20:33:53 UTC",8,1567,59
"2019-01-26 19:59:28 UTC",8,1567,59
"2019-01-26 19:00:00 UTC",8,1567,59
"2019-01-26 17:27:49 UTC",8,1567,59
"2019-01-26 16:35:31 UTC",8,1567,59
"2019-01-26 16:00:00 UTC",8,1567,59
"2019-01-26 14:00:00 UTC",8,1567,59
"2019-01-26 12:23:46 UTC",8,1567,59
"2019-01-26 11:30:00 UTC",8,1567,59
"2019-01-26 11:00:00 UTC",8,1567,59
"2019-01-26 09:00:00 UTC",8,1567,59
"2019-01-26 07:20:09 UTC",8,1567,59
"2019-01-26 06:25:57 UTC",8,1567,59
"2019-01-26 05:31:49 UTC",8,1567,59
"2019-01-26 04:59:01 UTC",8,1567,59
"2019-01-26 04:00:00 UTC",8,1567,59
"2019-01-26 02:17:13 UTC",8,1567,59
"2019-01-26 01:22:57 UTC",9,2021,61
"2019-01-26 00:24:17 UTC",8,1567,59
"2019-01-26 00:00:00 UTC",8,1580,59
"2019-01-25 00:00:00 UTC",8,1593,60
"2019-01-24 00:00:00 UTC",8,1592,60
"2019-01-22 00:00:00 UTC",8,1592,60
"2019-01-21 00:00:00 UTC",8,1592,60
"2019-01-20 00:00:00 UTC",8,1592,60
"2019-01-19 00:00:00 UTC",8,1802,61
"2019-01-18 00:00:00 UTC",8,1592,60
"2019-01-17 00:00:00 UTC",8,1592,60
"2019-01-16 00:00:00 UTC",8,2878,65
"2019-01-15 00:00:00 UTC",9,5990,77
"2019-01-14 00:00:00 UTC",9,9331,91
"2019-01-13 00:00:00 UTC",9,12608,104
"2019-01-12 00:00:00 UTC",9,15732,117
"2019-01-11 00:00:00 UTC",9,18477,128
"2019-01-10 00:00:00 UTC",9,20961,137
"2019-01-09 00:00:00 UTC",9,23391,147
"2019-01-08 00:00:00 UTC",8,9883,93
"2019-01-07 00:00:00 UTC",8,1592,60
"2019-01-06 00:00:00 UTC",8,1593,60
"2019-01-05 00:00:00 UTC",8,1592,60
"2019-01-04 00:00:00 UTC",8,1593,60
"2019-01-03 00:00:00 UTC",9,2730,65
"2019-01-02 00:00:00 UTC",9,6101,79
"2019-01-01 00:00:00 UTC",9,8812,90
"2018-12-31 00:00:00 UTC",9,12323,105
"2018-12-30 00:00:00 UTC",9,16384,121
"2018-12-29 00:00:00 UTC",9,18675,130
"2018-12-28 00:00:00 UTC",9,20776,138
"2018-12-27 00:00:00 UTC",9,22433,144
"2018-12-26 00:00:00 UTC",9,25436,155
"2018-12-25 00:00:00 UTC",9,27326,163
"2018-12-24 00:00:00 UTC",9,18191,127
"2018-12-23 00:00:00 UTC",9,6225,79
"2018-12-22 00:00:00 UTC",9,8463,88
"2018-12-21 00:00:00 UTC",9,10240,95
"2018-12-20 00:00:00 UTC",9,12607,104
"2018-12-19 00:00:00 UTC",9,15276,115
"2018-12-18 00:00:00 UTC",9,16977,122
"2018-12-17 00:00:00 UTC",9,19250,131
"2018-12-16 00:00:00 UTC",9,22186,142
"2018-12-15 00:00:00 UTC",9,24097,150
"2018-12-14 00:00:00 UTC",9,25436,155
"2018-12-13 00:00:00 UTC",8,11010,99
"2018-12-12 00:00:00 UTC",9,3439,80
"2018-12-11 00:00:00 UTC",9,3585,82
"2018-12-10 00:00:00 UTC",9,3380,79
"2018-12-09 00:00:00 UTC",9,4610,84
"2018-12-08 00:00:00 UTC",9,6497,91
"2018-12-07 00:00:00 UTC",9,8303,98
"2018-12-06 00:00:00 UTC",9,9281,102
"2018-12-05 00:00:00 UTC",9,10677,107
"2018-12-04 00:00:00 UTC",9,11893,112
"2018-12-03 00:00:00 UTC",9,13356,117
"2018-12-02 00:00:00 UTC",10,15570,128
"2018-12-01 00:00:00 UTC",10,16334,130
"2018-11-30 00:00:00 UTC",10,17624,135
"2018-11-29 00:00:00 UTC",10,20244,145
"2018-11-28 00:00:00 UTC",10,15913,129
"2018-11-27 00:00:00 UTC",9,14256,121
"2018-11-26 00:00:00 UTC",9,15821,127
"2018-11-25 00:00:00 UTC",9,17427,134
"2018-11-24 00:00:00 UTC",9,19455,143
"2018-11-23 00:00:00 UTC",9,20824,151
"2018-11-22 00:00:00 UTC",11,22584,162
"2018-11-21 00:00:00 UTC",10,22210,160
"2018-11-20 00:00:00 UTC",11,24153,168
"2018-11-19 00:00:00 UTC",11,26693,178
"2018-11-18 00:00:00 UTC",11,29190,188
"2018-11-17 00:00:00 UTC",11,30260,193
"2018-11-16 00:00:00 UTC",11,30693,193
"2018-11-15 00:00:00 UTC",11,32218,200
"2018-11-14 00:00:00 UTC",11,33550,205
"2018-11-13 00:00:00 UTC",11,33986,207
"2018-11-12 00:00:00 UTC",12,34711,208
"2018-11-11 00:00:00 UTC",14,36708,217
"2018-11-10 00:00:00 UTC",13,36171,214
"2018-11-09 00:00:00 UTC",11,32036,197
"2018-11-08 00:00:00 UTC",12,27085,177
"2018-11-07 00:00:00 UTC",12,29422,186
"2018-11-06 00:00:00 UTC",12,29934,188
"2018-11-05 00:00:00 UTC",13,31814,196
"2018-11-04 00:00:00 UTC",11,31345,193
"2018-11-03 00:00:00 UTC",16,31909,195
"2018-11-02 00:00:00 UTC",16,34446,205
"2018-11-01 00:00:00 UTC",16,37562,218
"2018-10-31 00:00:00 UTC",16,39316,225
"2018-10-30 00:00:00 UTC",16,40246,229
"2018-10-29 00:00:00 UTC",16,43333,241
"2018-10-27 00:00:00 UTC",17,46412,254
"2018-10-26 00:00:00 UTC",16,45862,251
"2018-10-25 00:00:00 UTC",16,44156,244
"2018-10-24 00:00:00 UTC",16,45584,250
"2018-10-23 00:00:00 UTC",16,46900,255
"2018-10-22 00:00:00 UTC",16,48337,261
"2018-10-21 00:00:00 UTC",16,51349,273
"2018-10-20 00:00:00 UTC",16,53208,281
"2018-10-19 00:00:00 UTC",16,54280,285
"2018-10-18 00:00:00 UTC",16,55559,290
"2018-10-17 00:00:00 UTC",16,56499,294
"2018-10-16 00:00:00 UTC",16,57441,297
"2018-10-15 00:00:00 UTC",16,59789,308
"2018-10-14 00:00:00 UTC",17,61199,314
"2018-10-13 00:00:00 UTC",17,63751,324
"2018-10-12 00:00:00 UTC",17,64780,329
"2018-10-11 00:00:00 UTC",17,61413,315
"2018-10-10 00:00:00 UTC",17,60176,310
"2018-10-09 00:00:00 UTC",16,60458,310
"2018-10-08 00:00:00 UTC",16,63655,322

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",16,67042,335
"2018-10-06 00:00:00 UTC",16,68955,342
"2018-10-05 00:00:00 UTC",16,71568,352
"2018-10-04 00:00:00 UTC",16,61794,314
"2018-10-03 00:00:00 UTC",16,62005,315
"2018-10-02 00:00:00 UTC",16,63892,322
"2018-10-01 00:00:00 UTC",16,66427,331
"2018-09-30 00:00:00 UTC",16,69744,345
"2018-09-29 00:00:00 UTC",16,72886,358
"2018-09-28 00:00:00 UTC",15,62296,315
"2018-09-27 00:00:00 UTC",13,32753,196
"2018-09-26 00:00:00 UTC",13,32280,194
"2018-09-25 00:00:00 UTC",13,33849,200
"2018-09-24 00:00:00 UTC",12,32560,194
"2018-09-23 00:00:00 UTC",15,34728,204
"2018-09-22 00:00:00 UTC",17,36892,213
"2018-09-21 00:00:00 UTC",22,66852,332
"2018-09-20 00:00:00 UTC",21,68195,337
"2018-09-19 00:00:00 UTC",21,66332,330
"2018-09-18 00:00:00 UTC",22,69356,343
"2018-09-17 00:00:00 UTC",21,67986,336
"2018-09-16 00:00:00 UTC",22,71417,350
"2018-09-15 00:00:00 UTC",21,83545,399
"2018-09-14 00:00:00 UTC",22,86919,413
"2018-09-13 00:00:00 UTC",23,88272,419
"2018-09-12 00:00:00 UTC",22,87729,418
"2018-09-11 00:00:00 UTC",16,85798,408
"2018-09-10 00:00:00 UTC",12,46806,252
"2018-09-09 00:00:00 UTC",12,34910,204
"2018-09-08 00:00:00 UTC",13,35151,206
"2018-09-07 00:00:00 UTC",13,35458,208
"2018-09-06 00:00:00 UTC",14,35638,209
"2018-09-05 00:00:00 UTC",14,35731,209
"2018-09-04 00:00:00 UTC",13,35469,207
"2018-09-03 00:00:00 UTC",19,35261,207
"2018-09-02 00:00:00 UTC",22,36404,213
"2018-09-01 00:00:00 UTC",21,36626,213
"2018-08-31 00:00:00 UTC",21,38684,223
"2018-08-30 00:00:00 UTC",21,38690,224
"2018-08-29 00:00:00 UTC",21,39835,228
"2018-08-28 00:00:00 UTC",21,41627,235
"2018-08-27 00:00:00 UTC",21,43474,241
"2018-08-26 00:00:00 UTC",22,44296,244
"2018-08-25 00:00:00 UTC",22,46582,254
"2018-08-24 00:00:00 UTC",21,45285,248
"2018-08-23 00:00:00 UTC",20,38834,223
"2018-08-22 00:00:00 UTC",20,33943,203
"2018-08-21 00:00:00 UTC",19,32231,195
"2018-08-20 00:00:00 UTC",18,31096,191
"2018-08-19 00:00:00 UTC",20,32512,197
"2018-08-18 00:00:00 UTC",19,33998,203
"2018-08-17 00:00:00 UTC",19,32776,198
"2018-08-16 00:00:00 UTC",20,32296,196
"2018-08-15 00:00:00 UTC",23,32808,199
"2018-08-14 00:00:00 UTC",21,32915,199
"2018-08-13 00:00:00 UTC",20,33282,200
"2018-08-12 00:00:00 UTC",20,33933,203
"2018-08-11 00:00:00 UTC",21,33506,200
"2018-08-10 00:00:00 UTC",19,32202,195
"2018-08-09 00:00:00 UTC",20,33446,200
"2018-08-08 00:00:00 UTC",21,33679,202
"2018-08-07 00:00:00 UTC",23,34087,203
"2018-08-06 00:00:00 UTC",23,35469,209
"2018-08-05 00:00:00 UTC",22,35602,209
"2018-08-04 00:00:00 UTC",23,39164,224
"2018-08-03 00:00:00 UTC",22,38321,220
"2018-08-02 00:00:00 UTC",20,34535,204
"2018-08-01 00:00:00 UTC",20,34225,203
"2018-07-31 00:00:00 UTC",23,32360,199
"2018-07-30 00:00:00 UTC",21,32980,199
"2018-07-29 00:00:00 UTC",21,32786,198
"2018-07-28 00:00:00 UTC",21,33271,200
"2018-06-27 00:34:45 UTC",11,25400,160
"2018-06-27 00:00:00 UTC",10,24180,156
"2018-06-26 00:00:00 UTC",11,24493,159
"2018-06-25 00:00:00 UTC",11,24782,159
"2018-06-24 00:00:00 UTC",12,25754,163
"2018-06-23 00:00:00 UTC",12,25783,163
"2018-06-22 00:00:00 UTC",10,24038,155
"2018-06-21 00:00:00 UTC",11,24925,159
"2018-06-20 00:00:00 UTC",11,25324,160
"2018-06-19 00:00:00 UTC",10,23573,152
"2018-06-18 00:00:00 UTC",10,24986,157
"2018-06-17 00:00:00 UTC",10,25735,160
"2018-06-16 00:00:00 UTC",10,24985,157
"2018-06-15 00:00:00 UTC",10,25622,160
"2018-06-14 00:00:00 UTC",10,24726,155
"2018-06-13 00:00:00 UTC",10,23295,149
"2018-06-12 00:00:00 UTC",9,21599,142
"2018-06-11 00:00:00 UTC",10,23334,149
"2018-06-10 00:00:00 UTC",9,22397,146
"2018-06-09 00:00:00 UTC",9,23823,151
"2018-06-08 00:00:00 UTC",9,25205,155
"2018-06-07 00:00:00 UTC",9,14865,114
"2018-06-06 00:00:00 UTC",9,2518,66
"2018-06-05 00:00:00 UTC",9,4355,73
"2018-06-04 00:00:00 UTC",9,5786,79
"2018-06-03 00:00:00 UTC",9,7382,85
"2018-06-02 00:00:00 UTC",9,9693,95
"2018-06-01 00:00:00 UTC",10,14613,116
"2018-05-31 00:00:00 UTC",9,11831,104
"2018-05-30 00:00:00 UTC",9,10623,100
"2018-05-25 00:00:00 UTC",10,19847,138
"2018-05-24 00:00:00 UTC",10,20759,140
"2018-05-23 00:00:00 UTC",10,20696,139
"2018-05-22 00:00:00 UTC",10,19544,134
"2018-05-21 00:00:00 UTC",10,16584,123
"2018-05-20 00:00:00 UTC",9,16407,122
"2018-05-19 00:00:00 UTC",9,17268,124
"2018-05-18 00:00:00 UTC",9,18686,130
"2018-05-17 00:00:00 UTC",9,20184,136
"2018-05-16 00:00:00 UTC",9,20407,137
"2018-05-15 00:00:00 UTC",9,21617,142
"2018-05-14 00:00:00 UTC",9,24334,152
"2018-05-13 00:00:00 UTC",8,19692,133
"2018-05-12 00:00:00 UTC",9,2908,67
