listing_datetime,unit_price,quantity,listings
"2019-02-09 04:11:01 UTC",2,823,6
"2019-02-09 03:35:54 UTC",2,823,6
"2019-02-09 02:44:30 UTC",2,825,6
"2019-02-09 01:51:15 UTC",2,835,6
"2019-02-09 01:00:00 UTC",2,835,6
"2019-02-08 23:13:29 UTC",2,835,6
"2019-02-08 22:38:21 UTC",2,843,6
"2019-02-08 21:40:59 UTC",2,843,6
"2019-02-08 20:47:49 UTC",2,843,6
"2019-02-08 20:00:00 UTC",2,843,6
"2019-02-08 18:02:39 UTC",2,843,6
"2019-02-08 17:26:59 UTC",2,843,6
"2019-02-08 16:34:58 UTC",2,843,6
"2019-02-08 15:44:27 UTC",2,843,6
"2019-02-08 15:00:00 UTC",2,843,6
"2019-02-08 13:01:20 UTC",2,843,6
"2019-02-08 12:28:34 UTC",2,843,6
"2019-02-08 11:35:35 UTC",2,843,6
"2019-02-08 10:44:25 UTC",2,843,6
"2019-02-08 10:00:00 UTC",2,843,6
"2019-02-08 08:08:18 UTC",2,843,6
"2019-02-08 07:34:35 UTC",2,843,6
"2019-02-08 06:43:03 UTC",2,843,6
"2019-02-08 05:51:56 UTC",2,843,6
"2019-02-08 05:00:00 UTC",2,843,6
"2019-02-08 03:11:20 UTC",2,844,6
"2019-02-08 02:38:41 UTC",2,844,6
"2019-02-08 01:46:55 UTC",2,844,6
"2019-02-08 01:00:00 UTC",2,844,6
"2019-02-07 23:29:32 UTC",2,868,7
"2019-02-07 22:13:24 UTC",2,868,7
"2019-02-07 21:38:29 UTC",2,868,7
"2019-02-07 20:43:24 UTC",2,889,7
"2019-02-07 19:51:25 UTC",2,889,7
"2019-02-07 19:00:00 UTC",2,890,7
"2019-02-07 17:07:56 UTC",2,891,7
"2019-02-07 16:34:05 UTC",2,909,7
"2019-02-07 15:44:32 UTC",2,909,7
"2019-02-07 14:53:39 UTC",2,909,7
"2019-02-07 14:00:00 UTC",2,909,7
"2019-02-07 12:09:38 UTC",2,919,7
"2019-02-07 11:35:14 UTC",2,919,7
"2019-02-07 10:37:36 UTC",2,919,7
"2019-02-07 09:44:15 UTC",2,919,7
"2019-02-07 09:00:00 UTC",2,919,7
"2019-02-07 07:09:26 UTC",2,919,7
"2019-02-07 06:35:45 UTC",2,919,7
"2019-02-07 05:42:53 UTC",2,919,7
"2019-02-07 04:52:11 UTC",2,919,7
"2019-02-07 04:00:00 UTC",2,919,7
"2019-02-07 02:07:58 UTC",2,919,7
"2019-02-07 01:33:45 UTC",2,919,7
"2019-02-07 00:38:47 UTC",2,919,7
"2019-02-06 23:47:16 UTC",2,919,7
"2019-02-06 23:00:00 UTC",2,919,7
"2019-02-06 21:07:22 UTC",2,919,7
"2019-02-06 20:30:25 UTC",2,919,7
"2019-02-06 19:34:23 UTC",2,923,7
"2019-02-06 18:42:06 UTC",2,927,7
"2019-02-06 18:00:00 UTC",2,927,7
"2019-02-06 16:00:00 UTC",2,927,7
"2019-02-06 14:33:24 UTC",2,927,7
"2019-02-06 13:41:17 UTC",2,931,7
"2019-02-06 13:00:00 UTC",2,931,7
"2019-02-06 11:00:00 UTC",2,931,7
"2019-02-06 09:28:25 UTC",2,931,7
"2019-02-06 08:35:22 UTC",2,931,7
"2019-02-06 08:00:00 UTC",2,931,7
"2019-02-06 06:02:52 UTC",2,931,7
"2019-02-06 05:28:38 UTC",2,931,7
"2019-02-06 04:33:25 UTC",2,931,7
"2019-02-06 03:43:25 UTC",2,931,7
"2019-02-06 03:00:00 UTC",2,931,7
"2019-02-06 01:01:20 UTC",2,931,7
"2019-02-06 00:26:32 UTC",2,931,7
"2019-02-05 23:31:28 UTC",2,932,7
"2019-02-05 22:39:36 UTC",2,932,7
"2019-02-05 22:00:00 UTC",2,932,7
"2019-02-05 20:00:00 UTC",2,938,7
"2019-02-05 18:28:51 UTC",2,938,7
"2019-02-05 17:37:04 UTC",2,938,7
"2019-02-05 17:00:00 UTC",2,938,7
"2019-02-05 15:00:00 UTC",2,938,7
"2019-02-05 13:31:00 UTC",2,938,7
"2019-02-05 12:37:58 UTC",2,938,7
"2019-02-05 12:00:00 UTC",2,938,7
"2019-02-05 10:00:00 UTC",2,938,7
"2019-02-05 08:32:42 UTC",2,938,7
"2019-02-05 07:40:48 UTC",2,938,7
"2019-02-05 07:00:00 UTC",2,938,7
"2019-02-05 05:02:48 UTC",2,948,7
"2019-02-05 04:29:05 UTC",2,948,7
"2019-02-05 03:33:56 UTC",2,957,7
"2019-02-05 02:41:11 UTC",2,957,7
"2019-02-05 02:00:00 UTC",2,958,7
"2019-02-05 00:04:06 UTC",2,958,7
"2019-02-04 23:29:48 UTC",2,958,7
"2019-02-04 22:38:10 UTC",2,958,7
"2019-02-04 21:44:58 UTC",2,3858,19
"2019-02-04 21:00:00 UTC",2,3858,19
"2019-02-04 19:03:35 UTC",2,3865,19
"2019-02-04 18:28:07 UTC",2,3865,19
"2019-02-04 17:29:57 UTC",2,3865,19
"2019-02-04 16:35:30 UTC",2,3868,19
"2019-02-04 16:00:00 UTC",2,3868,19
"2019-02-04 14:00:00 UTC",2,3871,19
"2019-02-04 12:23:00 UTC",2,3875,19
"2019-02-04 11:31:32 UTC",2,3875,19
"2019-02-04 11:00:00 UTC",2,3875,19
"2019-02-04 09:00:00 UTC",2,3875,19
"2019-02-04 07:21:02 UTC",2,3875,19
"2019-02-04 06:30:19 UTC",2,3875,19
"2019-02-04 05:29:40 UTC",2,3875,19
"2019-02-04 04:58:32 UTC",2,3880,19
"2019-02-04 04:00:00 UTC",2,3881,19
"2019-02-04 02:30:58 UTC",2,3881,19
"2019-02-04 01:39:07 UTC",3,3897,20
"2019-02-04 01:00:00 UTC",3,3897,20
"2019-02-03 23:00:00 UTC",3,3897,20
"2019-02-03 21:33:24 UTC",3,3897,20
"2019-02-03 20:42:35 UTC",3,3897,20
"2019-02-03 20:00:00 UTC",3,3897,20
"2019-02-03 18:00:37 UTC",3,3897,20
"2019-02-03 17:25:14 UTC",3,3897,20
"2019-02-03 16:28:10 UTC",3,3897,20
"2019-02-03 15:34:54 UTC",3,3897,20
"2019-02-03 15:00:00 UTC",3,3897,20
"2019-02-03 13:00:00 UTC",3,3897,20
"2019-02-03 11:29:39 UTC",3,3897,20
"2019-02-03 10:39:47 UTC",3,3897,20
"2019-02-03 10:00:00 UTC",2,3887,19
"2019-02-03 08:00:00 UTC",2,3887,19
"2019-02-03 06:20:26 UTC",2,3887,19
"2019-02-03 05:27:39 UTC",2,3887,19
"2019-02-03 04:29:29 UTC",2,3887,19
"2019-02-03 03:55:22 UTC",2,3887,19
"2019-02-03 03:00:00 UTC",2,3887,19
"2019-02-03 01:23:39 UTC",2,3887,19
"2019-02-03 00:31:08 UTC",2,3887,19
"2019-02-03 00:00:00 UTC",2,3887,19
"2019-02-02 22:00:00 UTC",2,3887,19
"2019-02-02 20:18:55 UTC",2,3887,19
"2019-02-02 19:29:25 UTC",2,3887,19
"2019-02-02 19:00:00 UTC",2,3887,19
"2019-02-02 17:00:00 UTC",2,3887,19
"2019-02-02 15:23:07 UTC",2,3887,19
"2019-02-02 14:30:52 UTC",2,3887,19
"2019-02-02 14:00:00 UTC",2,3901,19
"2019-02-02 12:00:00 UTC",2,3901,19
"2019-02-02 10:25:30 UTC",2,3901,19
"2019-02-02 09:33:36 UTC",2,3901,19
"2019-02-02 09:00:00 UTC",2,3901,19
"2019-02-02 07:00:00 UTC",2,3901,19
"2019-02-02 05:26:48 UTC",2,3901,19
"2019-02-02 04:33:33 UTC",2,3901,19
"2019-02-02 04:00:00 UTC",2,3902,19
"2019-02-02 02:00:00 UTC",2,3909,19
"2019-02-02 00:26:35 UTC",2,3909,19
"2019-02-01 23:32:53 UTC",2,3912,19
"2019-02-01 23:00:00 UTC",2,3912,19
"2019-02-01 21:00:00 UTC",2,3923,19
"2019-02-01 19:17:14 UTC",2,3924,19
"2019-02-01 18:23:48 UTC",2,3924,19
"2019-02-01 18:00:00 UTC",2,3925,19
"2019-02-01 16:00:00 UTC",2,3925,19
"2019-02-01 14:18:06 UTC",2,3925,19
"2019-02-01 13:28:26 UTC",2,3931,19
"2019-02-01 12:29:09 UTC",2,3934,19
"2019-02-01 11:57:34 UTC",2,3934,19
"2019-02-01 11:00:00 UTC",2,3934,19
"2019-02-01 09:18:32 UTC",2,3934,19
"2019-02-01 08:27:57 UTC",2,3934,19
"2019-02-01 08:00:00 UTC",2,3934,19
"2019-02-01 06:00:00 UTC",2,3934,19
"2019-02-01 04:23:25 UTC",2,3934,19
"2019-02-01 03:32:10 UTC",2,3934,19
"2019-02-01 03:00:00 UTC",2,3935,19
"2019-02-01 01:00:00 UTC",2,3935,19
"2019-01-31 23:26:37 UTC",2,3935,19
"2019-01-31 22:34:49 UTC",2,3956,19
"2019-01-31 22:00:00 UTC",2,3956,19
"2019-01-31 20:00:00 UTC",2,3956,19
"2019-01-31 18:26:06 UTC",2,3956,19
"2019-01-31 17:34:49 UTC",2,3956,19
"2019-01-31 17:00:00 UTC",2,3956,19
"2019-01-31 15:00:00 UTC",2,3956,19
"2019-01-31 13:26:11 UTC",2,3956,19
"2019-01-31 12:33:09 UTC",2,3956,19
"2019-01-31 12:00:00 UTC",2,3956,19
"2019-01-31 10:00:00 UTC",2,3957,19
"2019-01-31 08:20:52 UTC",2,3957,19
"2019-01-31 07:29:56 UTC",2,3957,19
"2019-01-31 07:00:00 UTC",2,3958,19
"2019-01-31 05:00:00 UTC",2,3958,19
"2019-01-31 03:16:44 UTC",2,3958,19
"2019-01-31 02:25:43 UTC",2,3959,19
"2019-01-31 01:27:13 UTC",2,3959,19
"2019-01-31 00:56:14 UTC",2,3959,19
"2019-01-31 00:00:00 UTC",2,3959,19
"2019-01-30 22:22:26 UTC",2,3968,19
"2019-01-30 21:30:23 UTC",2,968,7
"2019-01-30 20:30:35 UTC",2,1108,8
"2019-01-30 19:58:16 UTC",2,1108,8
"2019-01-30 19:00:00 UTC",2,1113,8
"2019-01-30 17:13:25 UTC",2,1119,8
"2019-01-30 16:23:45 UTC",2,1119,8
"2019-01-30 15:31:04 UTC",2,1119,8
"2019-01-30 14:57:37 UTC",2,969,7
"2019-01-30 14:00:00 UTC",2,969,7
"2019-01-30 12:14:47 UTC",2,969,7
"2019-01-30 11:21:47 UTC",2,970,7
"2019-01-30 10:28:47 UTC",2,970,7
"2019-01-30 09:56:58 UTC",2,970,7
"2019-01-30 09:00:00 UTC",2,970,7
"2019-01-30 07:20:10 UTC",2,970,7
"2019-01-30 06:30:51 UTC",2,970,7
"2019-01-30 06:00:00 UTC",2,970,7
"2019-01-30 04:00:00 UTC",2,970,7
"2019-01-30 02:16:32 UTC",2,970,7
"2019-01-30 01:24:38 UTC",2,970,7
"2019-01-30 00:30:09 UTC",2,970,7
"2019-01-29 23:56:17 UTC",2,970,7
"2019-01-29 23:00:00 UTC",2,970,7
"2019-01-29 21:25:32 UTC",2,971,7
"2019-01-29 20:31:14 UTC",2,971,7
"2019-01-29 20:00:00 UTC",2,974,7
"2019-01-29 18:00:00 UTC",2,989,7
"2019-01-29 16:16:01 UTC",2,989,7
"2019-01-29 15:22:14 UTC",2,990,7
"2019-01-29 14:27:17 UTC",2,990,7
"2019-01-29 13:55:12 UTC",2,990,7
"2019-01-29 13:00:00 UTC",2,1000,7
"2019-01-29 11:13:22 UTC",2,1000,7
"2019-01-29 10:22:38 UTC",2,1000,7
"2019-01-29 09:27:51 UTC",2,1000,7
"2019-01-29 08:55:25 UTC",2,1000,7
"2019-01-29 08:00:00 UTC",2,1000,7
"2019-01-29 06:14:32 UTC",2,1000,7
"2019-01-29 05:20:52 UTC",2,1000,7
"2019-01-29 04:27:30 UTC",2,1000,7
"2019-01-29 03:54:21 UTC",2,1000,7
"2019-01-29 03:00:00 UTC",2,1000,7
"2019-01-29 01:16:03 UTC",2,1000,7
"2019-01-29 00:23:06 UTC",2,1000,7
"2019-01-28 23:29:28 UTC",2,1000,7
"2019-01-28 22:57:17 UTC",2,1000,7
"2019-01-28 22:00:00 UTC",2,1000,7
"2019-01-28 20:13:53 UTC",2,1000,7
"2019-01-28 19:19:44 UTC",2,1000,7
"2019-01-28 18:22:38 UTC",2,1000,7
"2019-01-28 17:49:18 UTC",2,1029,7
"2019-01-28 17:00:00 UTC",2,1029,7
"2019-01-28 15:05:24 UTC",2,1029,7
"2019-01-28 14:12:17 UTC",2,1029,7
"2019-01-28 13:22:29 UTC",2,1029,7
"2019-01-28 12:51:31 UTC",2,1029,7
"2019-01-28 12:00:00 UTC",2,1029,7
"2019-01-28 10:08:03 UTC",2,1029,7
"2019-01-28 09:17:25 UTC",2,1029,7
"2019-01-28 08:17:10 UTC",2,1029,7
"2019-01-28 07:46:06 UTC",2,1029,7
"2019-01-28 06:29:55 UTC",2,1029,7
"2019-01-28 06:00:00 UTC",2,1029,7
"2019-01-28 04:12:11 UTC",2,1029,7
"2019-01-28 03:18:41 UTC",2,1029,7
"2019-01-28 02:47:08 UTC",2,1029,7
"2019-01-28 01:32:48 UTC",2,1029,7
"2019-01-28 01:00:00 UTC",2,1029,7
"2019-01-27 23:16:28 UTC",2,1030,7
"2019-01-27 22:19:03 UTC",2,1030,7
"2019-01-27 21:46:16 UTC",2,1031,7
"2019-01-27 21:00:00 UTC",2,1031,7
"2019-01-27 19:03:56 UTC",2,1031,7
"2019-01-27 18:09:47 UTC",2,1033,7
"2019-01-27 17:15:04 UTC",2,1033,7
"2019-01-27 16:40:43 UTC",2,1033,7
"2019-01-27 15:24:04 UTC",2,1033,7
"2019-01-27 14:49:15 UTC",2,1033,7
"2019-01-27 14:00:00 UTC",2,1036,7
"2019-01-27 12:10:10 UTC",2,1041,7
"2019-01-27 11:37:45 UTC",2,1041,7
"2019-01-27 10:22:31 UTC",2,1042,7
"2019-01-27 09:46:48 UTC",2,1042,7
"2019-01-27 08:46:57 UTC",2,1042,7
"2019-01-27 07:53:37 UTC",2,1042,7
"2019-01-27 07:00:00 UTC",2,1043,7
"2019-01-27 05:02:59 UTC",2,1044,7
"2019-01-27 04:28:18 UTC",2,1044,7
"2019-01-27 03:34:41 UTC",2,1044,7
"2019-01-27 02:41:44 UTC",2,1044,7
"2019-01-27 02:00:00 UTC",2,1044,7
"2019-01-27 00:00:00 UTC",2,1044,7
"2019-01-26 22:24:19 UTC",2,1049,7
"2019-01-26 21:33:57 UTC",2,1049,7
"2019-01-26 20:33:24 UTC",2,1050,7
"2019-01-26 19:59:23 UTC",2,1053,7
"2019-01-26 19:00:00 UTC",2,1060,7
"2019-01-26 17:27:17 UTC",2,1069,7
"2019-01-26 16:35:19 UTC",2,1069,7
"2019-01-26 16:00:00 UTC",2,1071,7
"2019-01-26 14:00:00 UTC",2,1104,7
"2019-01-26 12:23:16 UTC",2,1113,7
"2019-01-26 11:29:51 UTC",2,1113,7
"2019-01-26 11:00:00 UTC",2,1113,7
"2019-01-26 09:00:00 UTC",2,1113,7
"2019-01-26 07:19:38 UTC",2,1113,7
"2019-01-26 06:25:47 UTC",2,1114,7
"2019-01-26 05:31:19 UTC",2,1114,7
"2019-01-26 04:58:50 UTC",2,1114,7
"2019-01-26 04:00:00 UTC",2,1114,7
"2019-01-26 02:16:43 UTC",2,1114,7
"2019-01-26 01:22:51 UTC",2,1114,7
"2019-01-26 00:23:50 UTC",2,1114,7
"2019-01-26 00:00:00 UTC",2,1121,7
"2019-01-25 00:00:00 UTC",2,1145,7
"2019-01-24 00:00:00 UTC",2,1283,7
"2019-01-22 00:00:00 UTC",1,1030,5
"2019-01-21 00:00:00 UTC",1,816,5
"2019-01-20 00:00:00 UTC",1,816,5
"2019-01-19 00:00:00 UTC",1,816,5
"2019-01-18 00:00:00 UTC",1,816,5
"2019-01-17 00:00:00 UTC",1,816,5
"2019-01-16 00:00:00 UTC",1,816,5
"2019-01-15 00:00:00 UTC",1,816,5
"2019-01-14 00:00:00 UTC",1,816,5
"2019-01-13 00:00:00 UTC",1,816,5
"2019-01-12 00:00:00 UTC",1,816,5
"2019-01-11 00:00:00 UTC",1,816,5
"2019-01-10 00:00:00 UTC",1,816,5
"2019-01-09 00:00:00 UTC",1,2856,13
"2019-01-08 00:00:00 UTC",2,3027,14
"2019-01-07 00:00:00 UTC",2,3060,14
"2019-01-06 00:00:00 UTC",2,3066,14
"2019-01-05 00:00:00 UTC",2,3066,14
"2019-01-04 00:00:00 UTC",1,1003,5
"2019-01-03 00:00:00 UTC",1,816,5
"2019-01-02 00:00:00 UTC",1,1037,5
"2019-01-01 00:00:00 UTC",1,1008,5
"2018-12-31 00:00:00 UTC",1,2482,11
"2018-12-30 00:00:00 UTC",2,4816,21
"2018-12-29 00:00:00 UTC",2,4816,21
"2018-12-28 00:00:00 UTC",1,3982,17
"2018-12-27 00:00:00 UTC",1,816,5
"2018-12-26 00:00:00 UTC",1,816,5
"2018-12-25 00:00:00 UTC",1,816,5
"2018-12-24 00:00:00 UTC",1,816,5
"2018-12-23 00:00:00 UTC",1,816,5
"2018-12-22 00:00:00 UTC",1,816,5
"2018-12-21 00:00:00 UTC",1,816,5
"2018-12-20 00:00:00 UTC",1,816,5
"2018-12-19 00:00:00 UTC",1,816,5
"2018-12-18 00:00:00 UTC",1,816,5
"2018-12-17 00:00:00 UTC",1,816,5
"2018-12-16 00:00:00 UTC",1,816,5
"2018-12-15 00:00:00 UTC",1,816,5
"2018-12-14 00:00:00 UTC",1,828,5
"2018-12-13 00:00:00 UTC",2,842,6
"2018-12-12 00:00:00 UTC",2,858,7
"2018-12-11 00:00:00 UTC",2,867,7
"2018-12-10 00:00:00 UTC",2,927,7
"2018-12-09 00:00:00 UTC",2,965,7
"2018-12-08 00:00:00 UTC",2,987,7
"2018-12-07 00:00:00 UTC",2,987,7
"2018-12-06 00:00:00 UTC",2,998,7
"2018-12-05 00:00:00 UTC",2,1011,7
"2018-12-04 00:00:00 UTC",2,1042,7
"2018-12-03 00:00:00 UTC",2,1101,7
"2018-12-02 00:00:00 UTC",2,1187,7
"2018-12-01 00:00:00 UTC",2,1286,8
"2018-11-30 00:00:00 UTC",2,1290,8
"2018-11-29 00:00:00 UTC",2,1290,8
"2018-11-28 00:00:00 UTC",2,1306,8
"2018-11-27 00:00:00 UTC",2,1313,8
"2018-11-26 00:00:00 UTC",2,1346,8
"2018-11-25 00:00:00 UTC",2,1379,8
"2018-11-24 00:00:00 UTC",2,1379,8
"2018-11-23 00:00:00 UTC",2,1379,8
"2018-11-22 00:00:00 UTC",2,1379,8
"2018-11-21 00:00:00 UTC",2,1379,8
"2018-11-20 00:00:00 UTC",2,1379,8
"2018-11-19 00:00:00 UTC",2,1385,8
"2018-11-18 00:00:00 UTC",1,1101,6
"2018-11-17 00:00:00 UTC",1,816,5
"2018-11-16 00:00:00 UTC",1,816,5
"2018-11-15 00:00:00 UTC",1,816,5
"2018-11-14 00:00:00 UTC",1,816,5
"2018-11-13 00:00:00 UTC",1,816,5
"2018-11-12 00:00:00 UTC",1,816,5
"2018-11-11 00:00:00 UTC",1,847,5
"2018-11-10 00:00:00 UTC",3,882,6
"2018-11-09 00:00:00 UTC",3,882,6
"2018-11-08 00:00:00 UTC",3,882,6
"2018-11-07 00:00:00 UTC",1,829,5
"2018-11-06 00:00:00 UTC",1,816,5
"2018-11-05 00:00:00 UTC",1,816,5
"2018-11-04 00:00:00 UTC",1,816,5
"2018-11-03 00:00:00 UTC",1,816,5
"2018-11-02 00:00:00 UTC",1,816,5
"2018-11-01 00:00:00 UTC",1,816,5
"2018-10-31 00:00:00 UTC",1,816,5
"2018-10-30 00:00:00 UTC",1,816,5
"2018-10-29 00:00:00 UTC",1,816,5
"2018-10-27 00:00:00 UTC",1,816,5
"2018-10-26 00:00:00 UTC",1,816,5
"2018-10-25 00:00:00 UTC",1,816,5
"2018-10-24 00:00:00 UTC",1,816,5
"2018-10-23 00:00:00 UTC",1,816,5
"2018-10-22 00:00:00 UTC",1,816,5
"2018-10-21 00:00:00 UTC",1,816,5
"2018-10-20 00:00:00 UTC",1,816,5
"2018-10-19 00:00:00 UTC",1,816,5
"2018-10-18 00:00:00 UTC",1,816,5
"2018-10-17 00:00:00 UTC",1,816,5
"2018-10-16 00:00:00 UTC",1,816,5
"2018-10-15 00:00:00 UTC",1,816,5
"2018-10-14 00:00:00 UTC",1,816,5
"2018-10-13 00:00:00 UTC",1,816,5
"2018-10-12 00:00:00 UTC",1,816,5
"2018-10-11 00:00:00 UTC",1,816,5
"2018-10-10 00:00:00 UTC",1,816,5
"2018-10-09 00:00:00 UTC",1,816,5
"2018-10-08 00:00:00 UTC",1,816,5
"2018-10-07 00:00:00 UTC",1,816,5

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",1,816,5
"2018-10-05 00:00:00 UTC",1,842,6
"2018-10-04 00:00:00 UTC",2,1071,7
"2018-10-03 00:00:00 UTC",2,1202,8
"2018-10-02 00:00:00 UTC",2,1220,8
"2018-10-01 00:00:00 UTC",2,1244,8
"2018-09-30 00:00:00 UTC",2,1274,8
"2018-09-29 00:00:00 UTC",2,1276,8
"2018-09-28 00:00:00 UTC",2,1276,8
"2018-09-27 00:00:00 UTC",2,1284,8
"2018-09-26 00:00:00 UTC",2,1286,8
"2018-09-25 00:00:00 UTC",2,1295,8
"2018-09-24 00:00:00 UTC",2,1318,8
"2018-09-23 00:00:00 UTC",2,1319,8
"2018-09-22 00:00:00 UTC",2,1319,8
"2018-09-21 00:00:00 UTC",2,1319,8
"2018-09-20 00:00:00 UTC",2,1319,8
"2018-09-19 00:00:00 UTC",2,1383,8
"2018-09-18 00:00:00 UTC",2,1485,8
"2018-09-17 00:00:00 UTC",2,1511,8
"2018-09-16 00:00:00 UTC",2,1541,8
"2018-09-15 00:00:00 UTC",2,1555,8
"2018-09-14 00:00:00 UTC",2,1555,8
"2018-09-13 00:00:00 UTC",2,1565,8
"2018-09-12 00:00:00 UTC",2,1569,9
"2018-09-11 00:00:00 UTC",2,1613,9
"2018-09-10 00:00:00 UTC",2,1681,9
"2018-09-09 00:00:00 UTC",1,1732,8
"2018-09-08 00:00:00 UTC",1,816,5
"2018-09-07 00:00:00 UTC",1,816,5
"2018-09-06 00:00:00 UTC",1,816,5
"2018-09-05 00:00:00 UTC",1,816,5
"2018-09-04 00:00:00 UTC",1,816,5
"2018-09-03 00:00:00 UTC",1,816,5
"2018-09-02 00:00:00 UTC",1,816,5
"2018-09-01 00:00:00 UTC",1,816,5
"2018-08-31 00:00:00 UTC",1,816,5
"2018-08-30 00:00:00 UTC",1,816,5
"2018-08-29 00:00:00 UTC",1,816,5
"2018-08-28 00:00:00 UTC",1,816,5
"2018-08-27 00:00:00 UTC",1,816,5
"2018-08-26 00:00:00 UTC",1,823,5
"2018-08-25 00:00:00 UTC",2,844,6
"2018-08-24 00:00:00 UTC",2,855,6
"2018-08-23 00:00:00 UTC",2,969,6
"2018-08-22 00:00:00 UTC",1,1013,5
"2018-08-21 00:00:00 UTC",1,816,5
"2018-08-20 00:00:00 UTC",1,816,5
"2018-08-19 00:00:00 UTC",1,816,5
"2018-08-18 00:00:00 UTC",1,847,5
"2018-08-17 00:00:00 UTC",2,908,6
"2018-08-16 00:00:00 UTC",2,944,6
"2018-08-15 00:00:00 UTC",2,986,6
"2018-08-14 00:00:00 UTC",2,1005,6
"2018-08-13 00:00:00 UTC",3,1016,7
"2018-08-12 00:00:00 UTC",2,1029,6
"2018-08-11 00:00:00 UTC",1,868,5
"2018-08-10 00:00:00 UTC",1,816,5
"2018-08-09 00:00:00 UTC",1,816,5
"2018-08-08 00:00:00 UTC",1,816,5
"2018-08-07 00:00:00 UTC",1,816,5
"2018-08-06 00:00:00 UTC",1,816,5
"2018-08-05 00:00:00 UTC",1,816,5
"2018-08-04 00:00:00 UTC",1,816,5
"2018-08-03 00:00:00 UTC",1,816,5
"2018-08-02 00:00:00 UTC",1,816,5
"2018-08-01 00:00:00 UTC",1,816,5
"2018-07-31 00:00:00 UTC",1,816,5
"2018-07-30 00:00:00 UTC",1,816,5
"2018-07-29 00:00:00 UTC",1,816,5
"2018-07-28 00:00:00 UTC",1,816,5
"2018-06-27 00:34:35 UTC",1,816,5
"2018-06-27 00:00:00 UTC",1,816,5
"2018-06-26 00:00:00 UTC",1,816,5
"2018-06-25 00:00:00 UTC",1,816,5
"2018-06-24 00:00:00 UTC",1,816,5
"2018-06-23 00:00:00 UTC",1,816,5
"2018-06-22 00:00:00 UTC",1,816,5
"2018-06-21 00:00:00 UTC",1,816,5
"2018-06-20 00:00:00 UTC",1,816,5
"2018-06-19 00:00:00 UTC",1,816,5
"2018-06-18 00:00:00 UTC",1,816,5
"2018-06-17 00:00:00 UTC",1,816,5
"2018-06-16 00:00:00 UTC",1,816,5
"2018-06-15 00:00:00 UTC",1,816,5
"2018-06-14 00:00:00 UTC",1,816,5
"2018-06-13 00:00:00 UTC",1,816,5
"2018-06-12 00:00:00 UTC",1,816,5
"2018-06-11 00:00:00 UTC",1,816,5
"2018-06-10 00:00:00 UTC",1,816,5
"2018-06-09 00:00:00 UTC",1,816,5
"2018-06-08 00:00:00 UTC",1,816,5
"2018-06-07 00:00:00 UTC",1,816,5
"2018-06-06 00:00:00 UTC",1,816,5
"2018-06-05 00:00:00 UTC",1,960,5
"2018-06-04 00:00:00 UTC",2,1040,6
"2018-06-03 00:00:00 UTC",2,1282,9
"2018-06-02 00:00:00 UTC",2,1415,10
"2018-06-01 00:00:00 UTC",2,1490,10
"2018-05-31 00:00:00 UTC",2,1378,10
"2018-05-30 00:00:00 UTC",2,1368,10
"2018-05-25 00:00:00 UTC",2,1514,9
"2018-05-24 00:00:00 UTC",2,1351,9
"2018-05-23 00:00:00 UTC",2,1415,9
"2018-05-22 00:00:00 UTC",2,1536,9
"2018-05-21 00:00:00 UTC",2,1511,9
"2018-05-20 00:00:00 UTC",2,1535,9
"2018-05-19 00:00:00 UTC",2,1246,7
"2018-05-18 00:00:00 UTC",2,878,6
"2018-05-17 00:00:00 UTC",2,895,6
"2018-05-16 00:00:00 UTC",2,907,6
"2018-05-15 00:00:00 UTC",2,982,6
"2018-05-14 00:00:00 UTC",2,1315,9
"2018-05-13 00:00:00 UTC",2,1352,9
"2018-05-12 00:00:00 UTC",2,1387,9
"2018-05-11 00:00:00 UTC",2,1501,9
"2018-05-10 00:00:00 UTC",2,1600,10
"2018-05-09 00:00:00 UTC",3,1689,11
"2018-05-08 00:00:00 UTC",3,1745,11
"2018-05-07 00:00:00 UTC",2,1606,10
"2018-05-06 00:00:00 UTC",2,1608,10
"2018-05-05 00:00:00 UTC",2,1667,10
"2018-05-04 00:00:00 UTC",3,1695,11
"2018-05-03 00:00:00 UTC",2,1691,10
"2018-05-02 00:00:00 UTC",2,1767,10
"2018-05-01 00:00:00 UTC",2,2017,11
"2018-04-30 00:00:00 UTC",2,2104,11
"2018-04-29 00:00:00 UTC",3,2177,12
"2018-04-28 00:00:00 UTC",3,2275,13
"2018-04-27 00:00:00 UTC",3,2299,13
"2018-04-26 00:00:00 UTC",3,2319,13
"2018-04-25 00:00:00 UTC",3,2349,13
"2018-04-24 00:00:00 UTC",3,2395,13
"2018-04-23 00:00:00 UTC",3,2426,13
"2018-04-22 00:00:00 UTC",3,2536,13
"2018-04-21 00:00:00 UTC",3,2584,14
"2018-04-20 00:00:00 UTC",3,2642,14
"2018-04-19 00:00:00 UTC",3,2784,15
"2018-04-18 00:00:00 UTC",3,3051,17
"2018-04-17 00:00:00 UTC",3,3096,17
"2018-04-16 00:00:00 UTC",3,3152,17
"2018-04-15 00:00:00 UTC",3,3377,17
"2018-04-14 00:00:00 UTC",3,3677,19
"2018-04-13 00:00:00 UTC",3,3732,19
"2018-04-12 00:00:00 UTC",3,3843,19
"2018-04-11 00:00:00 UTC",3,3855,19
