listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",7,64699,289
"2018-05-10 00:00:00 UTC",7,64822,289
"2018-05-09 00:00:00 UTC",7,65103,290
"2018-05-08 00:00:00 UTC",7,65182,291
"2018-05-07 00:00:00 UTC",7,65224,291
"2018-05-06 00:00:00 UTC",7,65284,291
"2018-05-05 00:00:00 UTC",7,65342,292
"2018-05-04 00:00:00 UTC",7,65365,292
"2018-05-03 00:00:00 UTC",7,65382,292
"2018-05-02 00:00:00 UTC",7,65436,292
"2018-05-01 00:00:00 UTC",7,65524,292
"2018-04-30 00:00:00 UTC",7,65607,292
"2018-04-29 00:00:00 UTC",7,65650,292
"2018-04-28 00:00:00 UTC",7,65671,292
"2018-04-27 00:00:00 UTC",7,65694,292
"2018-04-26 00:00:00 UTC",7,65704,292
"2018-04-25 00:00:00 UTC",7,65718,292
"2018-04-24 00:00:00 UTC",7,65765,292
"2018-04-23 00:00:00 UTC",7,65888,292
"2018-04-22 00:00:00 UTC",7,66144,294
"2018-04-21 00:00:00 UTC",7,66240,294
"2018-04-20 00:00:00 UTC",7,66375,294
"2018-04-19 00:00:00 UTC",7,66539,294
"2018-04-18 00:00:00 UTC",7,66615,294
"2018-04-17 00:00:00 UTC",7,66654,294
"2018-04-16 00:00:00 UTC",7,66722,294
"2018-04-15 00:00:00 UTC",7,66816,294
"2018-04-14 00:00:00 UTC",7,67002,294
"2018-04-13 00:00:00 UTC",7,67068,294
"2018-04-12 00:00:00 UTC",7,67143,294
"2018-04-11 00:00:00 UTC",7,67186,294
"2018-04-10 00:00:00 UTC",7,67227,294
"2018-04-09 00:00:00 UTC",7,67250,294
"2018-04-08 00:00:00 UTC",7,67276,294
"2018-04-07 00:00:00 UTC",7,67490,294
"2018-04-06 00:00:00 UTC",7,67605,295
"2018-04-05 00:00:00 UTC",7,67713,295
"2018-04-04 00:00:00 UTC",6,64580,282
"2018-04-03 00:00:00 UTC",6,63036,278
"2018-04-02 00:00:00 UTC",6,63163,278
"2018-04-01 00:00:00 UTC",6,63220,279
"2018-03-31 00:00:00 UTC",6,63346,279
"2018-03-30 00:00:00 UTC",6,63501,279
"2018-03-29 00:00:00 UTC",6,63566,279
"2018-03-28 00:00:00 UTC",7,63600,279
"2018-03-27 00:00:00 UTC",6,63614,279
"2018-03-26 00:00:00 UTC",6,63704,279
"2018-03-25 00:00:00 UTC",5,63067,276
"2018-03-24 00:00:00 UTC",5,62584,274
"2018-03-23 00:00:00 UTC",5,62644,274
"2018-03-22 00:00:00 UTC",5,62772,274
"2018-03-21 00:00:00 UTC",5,62839,274
"2018-03-20 00:00:00 UTC",5,62896,274
"2018-03-19 00:00:00 UTC",5,63042,274
"2018-03-18 00:00:00 UTC",5,63081,274
"2018-03-17 00:00:00 UTC",5,63126,274
"2018-03-16 00:00:00 UTC",5,63242,274
"2018-03-15 00:00:00 UTC",5,63310,274
"2018-03-14 00:00:00 UTC",5,63361,273
"2018-03-13 00:00:00 UTC",5,63449,273
"2018-03-12 00:00:00 UTC",5,63556,273
"2018-03-11 00:00:00 UTC",5,63601,273
"2018-03-10 00:00:00 UTC",5,63742,273
"2018-03-09 00:00:00 UTC",6,64199,277
"2018-03-08 00:00:00 UTC",6,64268,277
"2018-03-07 00:00:00 UTC",6,64346,277
"2018-03-06 00:00:00 UTC",6,64399,277
"2018-03-05 00:00:00 UTC",6,64601,277
"2018-03-04 00:00:00 UTC",6,64712,278
"2018-03-03 00:00:00 UTC",6,64754,278
"2018-03-02 00:00:00 UTC",6,64769,278
"2018-03-01 00:00:00 UTC",6,64833,278
"2018-02-28 00:00:00 UTC",6,64928,281
"2018-02-27 00:00:00 UTC",6,64975,281
"2018-02-26 00:00:00 UTC",6,65059,281
"2018-02-25 00:00:00 UTC",6,65227,280
"2018-02-24 00:00:00 UTC",6,65352,281
"2018-02-23 00:00:00 UTC",7,65467,282
"2018-02-22 00:00:00 UTC",7,65566,283
"2018-02-21 00:00:00 UTC",7,65725,283
"2018-02-20 00:00:00 UTC",7,65846,284
"2018-02-19 00:00:00 UTC",7,65976,284
"2018-02-18 00:00:00 UTC",7,66076,284
"2018-02-17 00:00:00 UTC",7,66116,284
"2018-02-16 00:00:00 UTC",7,66145,284
"2018-02-15 00:00:00 UTC",7,66217,284
"2018-02-14 00:00:00 UTC",7,67301,289
"2018-02-13 00:00:00 UTC",7,67712,292
"2018-02-12 00:00:00 UTC",7,67867,292
"2018-02-11 00:00:00 UTC",7,68019,292
"2018-02-10 00:00:00 UTC",7,68050,292
"2018-02-09 00:00:00 UTC",7,68093,292
"2018-02-08 00:00:00 UTC",7,68227,292
"2018-02-07 00:00:00 UTC",6,66095,283
"2018-02-06 00:00:00 UTC",6,65287,280
"2018-02-05 00:00:00 UTC",6,65383,280
"2018-02-04 00:00:00 UTC",6,65425,280
"2018-02-03 00:00:00 UTC",5,65383,279
"2018-02-02 00:00:00 UTC",5,64438,276
"2018-02-01 00:00:00 UTC",5,64563,276
"2018-01-31 00:00:00 UTC",5,64713,277
"2018-01-30 00:00:00 UTC",5,65939,285
"2018-01-29 00:00:00 UTC",6,66178,286
"2018-01-28 00:00:00 UTC",5,66232,285
"2018-01-27 00:00:00 UTC",5,66039,285
"2018-01-26 00:00:00 UTC",5,66236,287
"2018-01-25 00:00:00 UTC",5,66396,288
"2018-01-24 00:00:00 UTC",5,66448,288
"2018-01-23 00:00:00 UTC",5,66516,288
"2018-01-22 00:00:00 UTC",5,66569,287
"2018-01-21 00:00:00 UTC",5,66669,287
"2018-01-20 00:00:00 UTC",5,66785,287
"2018-01-19 00:00:00 UTC",5,66957,288
"2018-01-18 00:00:00 UTC",5,67075,288
"2018-01-17 00:00:00 UTC",5,66562,286
"2018-01-16 00:00:00 UTC",6,66697,288
"2018-01-15 00:00:00 UTC",5,66696,286
"2018-01-14 00:00:00 UTC",5,66639,286
"2018-01-13 00:00:00 UTC",5,66806,286
"2018-01-12 00:00:00 UTC",5,66838,286
"2018-01-11 00:00:00 UTC",5,66888,286
"2018-01-10 00:00:00 UTC",6,67067,287
"2018-01-09 00:00:00 UTC",6,67096,287
"2018-01-08 00:00:00 UTC",5,67101,286
"2018-01-07 00:00:00 UTC",5,66985,286
"2018-01-06 00:00:00 UTC",5,67113,286
"2018-01-05 00:00:00 UTC",5,67625,288
"2018-01-04 00:00:00 UTC",5,67746,289
"2018-01-03 00:00:00 UTC",5,67884,289
"2018-01-02 00:00:00 UTC",5,67986,289
"2018-01-01 00:00:00 UTC",5,68121,289
"2017-12-31 00:00:00 UTC",5,68184,289
"2017-12-30 00:00:00 UTC",5,68270,289
"2017-12-29 00:00:00 UTC",5,68352,289
"2017-12-28 00:00:00 UTC",5,68831,292
"2017-12-27 00:00:00 UTC",6,68977,293
"2017-12-26 00:00:00 UTC",6,69027,293
"2017-12-25 00:00:00 UTC",6,69211,293
"2017-12-24 00:00:00 UTC",6,69305,293
"2017-12-23 00:00:00 UTC",6,69385,293
"2017-12-22 00:00:00 UTC",6,69431,293
"2017-12-21 00:00:00 UTC",5,69288,292
"2017-12-20 00:00:00 UTC",5,68687,289
"2017-12-19 00:00:00 UTC",5,68799,289
"2017-12-18 00:00:00 UTC",5,68908,289
"2017-12-17 00:00:00 UTC",5,68980,289
"2017-12-16 00:00:00 UTC",5,69254,291
"2017-12-15 00:00:00 UTC",5,69479,291
"2017-12-14 00:00:00 UTC",5,69639,292
"2017-12-13 00:00:00 UTC",5,69666,292
"2017-12-12 00:00:00 UTC",5,69777,292
"2017-12-11 00:00:00 UTC",5,69860,292
"2017-12-10 00:00:00 UTC",5,69923,292
"2017-12-09 00:00:00 UTC",5,70035,292
"2017-12-08 00:00:00 UTC",5,70129,292
"2017-12-07 00:00:00 UTC",5,70179,292
"2017-12-06 00:00:00 UTC",5,70200,292
"2017-12-05 00:00:00 UTC",5,70297,292
"2017-12-04 00:00:00 UTC",5,70482,292
"2017-12-03 00:00:00 UTC",5,70600,292
"2017-12-02 00:00:00 UTC",5,70640,292
"2017-12-01 00:00:00 UTC",6,70691,294
"2017-11-30 00:00:00 UTC",6,70764,294
"2017-11-29 00:00:00 UTC",6,70802,294
"2017-11-28 00:00:00 UTC",6,70875,294
"2017-11-27 00:00:00 UTC",6,71170,295
"2017-11-26 00:00:00 UTC",6,71380,296
"2017-11-25 00:00:00 UTC",6,71468,296
"2017-11-24 00:00:00 UTC",6,71564,296
"2017-11-23 00:00:00 UTC",5,70779,292
"2017-11-22 00:00:00 UTC",5,70740,292
"2017-11-21 00:00:00 UTC",5,70866,292
"2017-11-20 00:00:00 UTC",5,71055,292
"2017-11-19 00:00:00 UTC",5,71215,292
"2017-11-18 00:00:00 UTC",5,71279,292
"2017-11-17 00:00:00 UTC",5,71363,292
"2017-11-16 00:00:00 UTC",5,71448,292
"2017-11-15 00:00:00 UTC",5,71511,293
"2017-11-14 00:00:00 UTC",6,71654,294
"2017-11-13 00:00:00 UTC",6,71699,293
"2017-11-12 00:00:00 UTC",5,71527,292
"2017-11-11 00:00:00 UTC",5,71660,292
"2017-11-10 00:00:00 UTC",5,71668,292
"2017-11-09 00:00:00 UTC",5,71669,292
"2017-11-08 00:00:00 UTC",5,71843,292
"2017-11-07 00:00:00 UTC",5,71843,292
"2017-11-06 00:00:00 UTC",5,71835,292
"2017-11-05 00:00:00 UTC",5,71921,292
"2017-11-04 00:00:00 UTC",5,72091,292
"2017-11-03 00:00:00 UTC",5,72466,293
"2017-10-31 00:00:00 UTC",8,72779,295
"2017-10-30 00:00:00 UTC",8,72990,296
"2017-10-28 00:00:00 UTC",8,73228,297
"2017-10-27 00:00:00 UTC",8,73305,297
"2017-10-26 00:00:00 UTC",8,73362,297
"2017-10-25 00:00:00 UTC",8,111256,448
"2017-10-24 00:00:00 UTC",7,123997,499
"2017-10-23 00:00:00 UTC",5,82035,331
"2017-10-22 00:00:00 UTC",5,72573,293
"2017-10-21 00:00:00 UTC",5,72593,293
"2017-10-20 00:00:00 UTC",5,72564,293
"2017-10-19 00:00:00 UTC",5,72611,293
"2017-10-18 00:00:00 UTC",5,72673,293
"2017-10-17 00:00:00 UTC",5,72970,293
"2017-10-16 00:00:00 UTC",5,72953,294
"2017-10-15 00:00:00 UTC",6,72963,295
"2017-10-14 00:00:00 UTC",7,73435,296
"2017-10-13 00:00:00 UTC",6,73225,296
"2017-10-12 00:00:00 UTC",6,73371,297
"2017-10-11 00:00:00 UTC",6,73432,297
"2017-10-10 00:00:00 UTC",6,73607,297
"2017-10-09 00:00:00 UTC",5,73289,295
"2017-10-08 00:00:00 UTC",6,73028,294
"2017-10-07 00:00:00 UTC",5,72841,293
"2017-10-06 00:00:00 UTC",5,72962,293
"2017-10-05 00:00:00 UTC",5,72830,293
"2017-10-04 00:00:00 UTC",5,72824,293
"2017-10-03 00:00:00 UTC",6,73326,296
"2017-10-02 00:00:00 UTC",7,73665,298
"2017-10-01 00:00:00 UTC",8,73735,298
"2017-09-30 00:00:00 UTC",6,73572,297
"2017-09-29 00:00:00 UTC",6,73522,297
"2017-09-28 00:00:00 UTC",6,73689,297
"2017-09-27 00:00:00 UTC",6,73457,296
"2017-09-26 00:00:00 UTC",6,73401,296
"2017-09-23 00:00:00 UTC",6,73791,300
"2017-09-22 00:00:00 UTC",6,73894,301
"2017-09-21 00:00:00 UTC",6,74038,301
"2017-09-20 00:00:00 UTC",6,74029,301
"2017-09-19 00:00:00 UTC",6,73970,301
"2017-09-18 00:00:00 UTC",6,74067,301
"2017-09-17 00:00:00 UTC",6,74183,301
"2017-09-16 00:00:00 UTC",6,74417,301
"2017-09-15 00:00:00 UTC",6,74491,301
"2017-09-14 00:00:00 UTC",6,74524,301
"2017-09-13 00:00:00 UTC",6,74584,301
"2017-09-12 00:00:00 UTC",6,74870,301
"2017-09-11 00:00:00 UTC",6,74993,302
"2017-09-10 00:00:00 UTC",7,76590,308
"2017-09-09 00:00:00 UTC",6,75341,303
"2017-09-08 00:00:00 UTC",6,75449,303
"2017-09-07 00:00:00 UTC",6,75322,303
"2017-09-06 00:00:00 UTC",7,75417,304
"2017-09-05 00:00:00 UTC",6,75459,303
"2017-09-04 00:00:00 UTC",6,75487,303
"2017-09-03 00:00:00 UTC",7,75327,303
"2017-09-02 00:00:00 UTC",9,75767,305
"2017-09-01 00:00:00 UTC",9,76183,307
"2017-08-31 00:00:00 UTC",6,73847,297
"2017-08-30 00:00:00 UTC",5,72884,292
"2017-08-29 00:00:00 UTC",5,72671,292
"2017-08-28 00:00:00 UTC",5,72864,292
"2017-08-27 00:00:00 UTC",5,73212,293
"2017-08-26 00:00:00 UTC",5,73694,295
"2017-08-25 00:00:00 UTC",5,73953,296
"2017-08-24 00:00:00 UTC",5,73868,296
"2017-08-23 00:00:00 UTC",5,73969,297
"2017-08-22 00:00:00 UTC",5,74092,297
"2017-08-21 00:00:00 UTC",5,74490,299
"2017-08-20 00:00:00 UTC",5,74346,298
"2017-08-19 00:00:00 UTC",5,74640,299
"2017-08-18 00:00:00 UTC",5,74737,300
"2017-08-17 00:00:00 UTC",5,75246,302
"2017-08-16 00:00:00 UTC",6,75500,303
"2017-08-15 00:00:00 UTC",6,75718,304
"2017-08-14 00:00:00 UTC",6,75758,304
"2017-08-13 00:00:00 UTC",5,76104,305
"2017-08-12 00:00:00 UTC",5,75130,301
"2017-08-11 00:00:00 UTC",7,76195,307
"2017-08-10 00:00:00 UTC",8,75569,305
"2017-08-09 00:00:00 UTC",8,75672,306
"2017-08-08 00:00:00 UTC",8,75760,306
"2017-08-07 00:00:00 UTC",8,75810,306
"2017-08-06 00:00:00 UTC",8,75832,306
"2017-08-05 00:00:00 UTC",9,75934,307
"2017-08-04 00:00:00 UTC",9,76018,308
"2017-08-03 00:00:00 UTC",10,76116,308
"2017-08-02 00:00:00 UTC",12,76256,309
"2017-08-01 00:00:00 UTC",12,76308,309
"2017-07-31 00:00:00 UTC",12,76419,310
"2017-07-30 00:00:00 UTC",12,76536,311
"2017-07-29 00:00:00 UTC",12,76399,310
"2017-07-28 00:00:00 UTC",12,76471,311
"2017-07-27 00:00:00 UTC",12,76550,311
"2017-07-26 00:00:00 UTC",12,76579,311
"2017-07-25 00:00:00 UTC",12,76637,311
"2017-07-24 00:00:00 UTC",12,76685,312
"2017-07-23 00:00:00 UTC",12,76723,312
"2017-07-22 00:00:00 UTC",12,76757,312
"2017-07-21 00:00:00 UTC",12,76802,312
"2017-07-20 00:00:00 UTC",12,76845,312
"2017-07-19 00:00:00 UTC",12,76874,312
"2017-07-18 00:00:00 UTC",12,76579,310
"2017-07-17 00:00:00 UTC",12,76428,310
"2017-07-16 00:00:00 UTC",12,76584,310
"2017-07-15 00:00:00 UTC",13,76838,312
"2017-07-14 00:00:00 UTC",13,79705,324
"2017-07-13 00:00:00 UTC",13,82568,336
"2017-07-12 00:00:00 UTC",13,82638,336
"2017-07-11 00:00:00 UTC",13,82692,337
"2017-06-23 00:00:00 UTC",13,83186,339
"2017-06-22 00:00:00 UTC",13,82763,337
"2017-06-21 00:00:00 UTC",12,82391,335
"2017-06-20 00:00:00 UTC",12,82642,336
"2017-06-19 00:00:00 UTC",12,82093,334
"2017-06-18 00:00:00 UTC",12,81573,332
"2017-06-17 00:00:00 UTC",12,81663,332
"2017-06-16 00:00:00 UTC",12,81852,333
"2017-06-15 00:00:00 UTC",12,81923,333
"2017-06-14 00:00:00 UTC",11,81575,331
"2017-06-13 00:00:00 UTC",11,81659,331
"2017-06-12 00:00:00 UTC",11,82172,333
"2017-06-11 00:00:00 UTC",11,81961,332
"2017-06-10 00:00:00 UTC",11,82052,332
"2017-06-09 00:00:00 UTC",11,82201,333
"2017-06-08 00:00:00 UTC",11,82219,333
"2017-06-07 00:00:00 UTC",11,82251,333
"2017-06-06 00:00:00 UTC",11,82515,334
"2017-06-05 00:00:00 UTC",12,82992,336
"2017-06-04 00:00:00 UTC",12,82902,335
"2017-06-03 00:00:00 UTC",13,82979,336
"2017-06-02 00:00:00 UTC",13,83822,340
"2017-06-01 00:00:00 UTC",13,83950,340
"2017-05-31 00:00:00 UTC",13,84506,342
"2017-05-30 00:00:00 UTC",13,84203,341
"2017-05-29 00:00:00 UTC",13,84218,341
"2017-05-28 00:00:00 UTC",13,84283,342
"2017-05-27 00:00:00 UTC",13,84388,342
"2017-05-26 00:00:00 UTC",13,84469,342
"2017-05-25 00:00:00 UTC",13,84505,343
"2017-05-24 00:00:00 UTC",13,84512,343
"2017-05-23 00:00:00 UTC",14,84528,343
"2017-05-22 00:00:00 UTC",15,84599,345
"2017-05-21 00:00:00 UTC",15,84748,344
"2017-05-20 00:00:00 UTC",15,84816,344
"2017-05-19 00:00:00 UTC",15,84877,345
"2017-05-18 00:00:00 UTC",15,84903,346
"2017-05-17 00:00:00 UTC",16,84929,347
"2017-05-16 00:00:00 UTC",16,84996,347
"2017-05-15 00:00:00 UTC",16,85111,347
"2017-05-14 00:00:00 UTC",16,85328,348
"2017-05-13 00:00:00 UTC",15,85072,346
"2017-05-12 00:00:00 UTC",15,85086,346
"2017-05-11 00:00:00 UTC",15,85119,346
"2017-05-10 00:00:00 UTC",15,85165,347
"2017-05-09 00:00:00 UTC",15,85232,347
"2017-05-08 00:00:00 UTC",15,85294,347
"2017-05-07 00:00:00 UTC",15,85041,345
"2017-05-06 00:00:00 UTC",14,84780,344
"2017-05-05 00:00:00 UTC",14,84746,344
"2017-05-04 00:00:00 UTC",13,84602,343
"2017-05-03 00:00:00 UTC",13,84550,343
"2017-05-02 00:00:00 UTC",14,84591,344
"2017-05-01 00:00:00 UTC",14,84753,344
"2017-04-30 00:00:00 UTC",12,84054,340
"2017-04-29 00:00:00 UTC",12,83713,339
"2017-04-28 00:00:00 UTC",12,83947,340
"2017-04-27 00:00:00 UTC",12,84060,341
"2017-04-26 00:00:00 UTC",12,84090,341
"2017-04-25 00:00:00 UTC",12,84130,341
"2017-04-24 00:00:00 UTC",11,83556,338
"2017-04-23 00:00:00 UTC",11,83562,339
"2017-04-22 00:00:00 UTC",11,84116,341
"2017-04-21 00:00:00 UTC",12,85529,347
"2017-04-20 00:00:00 UTC",11,85357,345
"2017-04-19 00:00:00 UTC",11,83644,339
"2017-04-18 00:00:00 UTC",11,83714,339
"2017-04-17 00:00:00 UTC",11,83213,336
"2017-04-16 00:00:00 UTC",11,83078,336
"2017-04-15 00:00:00 UTC",10,82339,332
"2017-04-14 00:00:00 UTC",9,81609,330
"2017-04-13 00:00:00 UTC",9,81627,330
"2017-04-12 00:00:00 UTC",8,78839,318
"2017-04-11 00:00:00 UTC",8,76676,310
"2017-04-10 00:00:00 UTC",8,76676,310
"2017-04-09 00:00:00 UTC",7,76356,308
"2017-04-08 00:00:00 UTC",7,76330,308
"2017-04-07 00:00:00 UTC",7,76370,308
"2017-04-06 00:00:00 UTC",6,76279,307
"2017-04-05 00:00:00 UTC",6,76309,307
"2017-04-04 00:00:00 UTC",6,76487,307
"2017-04-03 00:00:00 UTC",6,76089,306
"2017-04-02 00:00:00 UTC",6,75787,305
"2017-04-01 00:00:00 UTC",6,75839,305
"2017-03-31 00:00:00 UTC",8,75880,305
"2017-03-30 00:00:00 UTC",9,76107,306
"2017-03-29 00:00:00 UTC",9,76222,307
"2017-03-28 00:00:00 UTC",9,76370,307
"2017-03-27 00:00:00 UTC",7,76404,307
"2017-03-26 00:00:00 UTC",6,76053,306
"2017-03-25 00:00:00 UTC",8,75976,306
"2017-03-24 00:00:00 UTC",9,75700,305
"2017-03-23 00:00:00 UTC",9,75507,304
"2017-03-19 00:00:00 UTC",16,76671,310
"2017-03-18 00:00:00 UTC",15,76564,310
"2017-03-17 00:00:00 UTC",15,76899,311
"2017-03-16 00:00:00 UTC",15,76592,309
"2017-03-15 00:00:00 UTC",15,76527,309
"2017-03-14 00:00:00 UTC",15,76570,309
"2017-03-13 00:00:00 UTC",16,76628,310
"2017-03-12 00:00:00 UTC",19,76690,310
"2017-03-11 00:00:00 UTC",20,76692,311
"2017-03-10 00:00:00 UTC",20,76789,311
"2017-03-09 00:00:00 UTC",20,76900,311
"2017-03-08 00:00:00 UTC",16,76796,310
"2017-03-07 00:00:00 UTC",16,76759,310
"2017-03-06 00:00:00 UTC",16,76784,310
"2017-03-05 00:00:00 UTC",16,76798,310
"2017-03-04 00:00:00 UTC",16,76791,310
"2017-03-03 00:00:00 UTC",16,76779,310
"2017-03-02 00:00:00 UTC",16,76780,310
"2017-03-01 00:00:00 UTC",15,76594,309
"2017-02-28 00:00:00 UTC",15,76580,309
"2017-02-27 00:00:00 UTC",14,76565,308
"2017-02-26 00:00:00 UTC",14,76394,308
"2017-02-25 00:00:00 UTC",39,76878,310
"2017-02-24 00:00:00 UTC",41,76890,310
"2017-02-23 00:00:00 UTC",41,76965,311
"2017-02-22 00:00:00 UTC",41,77139,311
"2017-02-21 00:00:00 UTC",41,77219,312
"2017-02-20 00:00:00 UTC",41,77328,312
"2017-02-19 00:00:00 UTC",40,77519,312
"2017-02-18 00:00:00 UTC",40,77265,311
"2017-02-17 00:00:00 UTC",40,77824,314
"2017-02-16 00:00:00 UTC",41,78253,315
"2017-02-15 00:00:00 UTC",41,78501,316
"2017-02-14 00:00:00 UTC",41,78635,317
"2017-02-13 00:00:00 UTC",43,80520,324
"2017-02-12 00:00:00 UTC",42,79243,319
"2017-02-11 00:00:00 UTC",36,80037,322
"2017-02-10 00:00:00 UTC",9,77943,313
"2017-02-09 00:00:00 UTC",6,75670,304
"2017-02-08 00:00:00 UTC",6,75764,305
"2017-02-07 00:00:00 UTC",6,75858,305
"2017-02-06 00:00:00 UTC",6,75906,305
"2017-02-05 00:00:00 UTC",6,75975,306
"2017-02-04 00:00:00 UTC",6,75999,306
"2017-02-03 00:00:00 UTC",6,76100,306
"2017-02-02 00:00:00 UTC",6,76290,306
"2017-02-01 00:00:00 UTC",6,76413,307
"2017-01-31 00:00:00 UTC",6,76474,308
"2017-01-30 00:00:00 UTC",6,76558,308
"2017-01-29 00:00:00 UTC",6,76594,308
"2017-01-28 00:00:00 UTC",6,76613,308
"2017-01-27 00:00:00 UTC",6,76748,308
"2017-01-26 00:00:00 UTC",6,76810,309
"2017-01-25 00:00:00 UTC",6,76856,309
"2017-01-24 00:00:00 UTC",6,76897,309
"2017-01-23 00:00:00 UTC",6,76979,310
"2017-01-22 00:00:00 UTC",6,77115,310
"2017-01-21 00:00:00 UTC",6,77190,310
"2017-01-20 00:00:00 UTC",6,77325,311
"2017-01-19 00:00:00 UTC",5,75999,305
"2017-01-18 00:00:00 UTC",5,75433,303
"2017-01-17 00:00:00 UTC",5,75500,303
"2017-01-16 00:00:00 UTC",5,75671,303
"2017-01-15 00:00:00 UTC",5,46579,187
"2017-01-14 00:00:00 UTC",5,25944,105
"2017-01-13 00:00:00 UTC",5,26056,105
"2017-01-12 00:00:00 UTC",5,26071,105
"2017-01-11 00:00:00 UTC",7,26160,105
"2017-01-10 00:00:00 UTC",8,26225,106
"2017-01-09 00:00:00 UTC",8,26329,106
"2017-01-08 00:00:00 UTC",8,26474,107
"2017-01-07 00:00:00 UTC",8,26598,107
"2017-01-06 00:00:00 UTC",8,47731,194
"2017-01-05 00:00:00 UTC",8,47839,194
"2017-01-04 00:00:00 UTC",8,49787,202
"2017-01-03 00:00:00 UTC",8,49197,200
"2017-01-02 00:00:00 UTC",8,48039,195
"2017-01-01 00:00:00 UTC",7,47563,192
"2016-12-31 00:00:00 UTC",7,47149,191
"2016-12-30 00:00:00 UTC",7,47172,192
"2016-12-29 00:00:00 UTC",7,47222,192
"2016-12-28 00:00:00 UTC",7,47350,192
"2016-12-27 00:00:00 UTC",7,47441,193
"2016-12-26 00:00:00 UTC",7,47482,193
"2016-12-25 00:00:00 UTC",7,47500,193
"2016-12-24 00:00:00 UTC",8,47529,193
"2016-12-23 00:00:00 UTC",9,47566,194
"2016-12-22 00:00:00 UTC",9,47720,194
"2016-12-21 00:00:00 UTC",9,47921,195
"2016-12-20 00:00:00 UTC",9,47981,195
"2016-12-19 00:00:00 UTC",9,48098,196
"2016-12-18 00:00:00 UTC",9,48153,197
"2016-12-17 00:00:00 UTC",9,48162,197
"2016-12-16 00:00:00 UTC",9,48221,197
"2016-12-15 00:00:00 UTC",9,48290,197
"2016-12-14 00:00:00 UTC",9,48977,200
"2016-12-13 00:00:00 UTC",9,48518,198
"2016-12-12 00:00:00 UTC",10,48483,199
"2016-12-11 00:00:00 UTC",10,48483,199
"2016-12-10 00:00:00 UTC",10,48483,199
"2016-12-09 00:00:00 UTC",10,48483,199
"2016-12-08 00:00:00 UTC",10,48483,199
"2016-12-07 00:00:00 UTC",10,48504,199
"2016-12-06 00:00:00 UTC",9,48497,198
"2016-12-05 00:00:00 UTC",8,47827,195
"2016-12-04 00:00:00 UTC",8,47710,194
"2016-12-03 00:00:00 UTC",8,47716,194
"2016-12-02 00:00:00 UTC",7,47664,193
"2016-12-01 00:00:00 UTC",9,47876,195
"2016-11-30 00:00:00 UTC",8,47908,194
"2016-11-29 00:00:00 UTC",8,47783,194
"2016-11-28 00:00:00 UTC",12,48014,196
"2016-11-27 00:00:00 UTC",9,47905,194
"2016-11-26 00:00:00 UTC",8,47783,194
"2016-11-25 00:00:00 UTC",7,47538,193
"2016-11-24 00:00:00 UTC",7,47582,193
"2016-11-23 00:00:00 UTC",7,47593,193
"2016-11-22 00:00:00 UTC",7,47601,193
"2016-11-21 00:00:00 UTC",7,47625,194
"2016-11-20 00:00:00 UTC",7,48146,196
"2016-11-19 00:00:00 UTC",7,48146,196
"2016-11-18 00:00:00 UTC",7,48335,196
"2016-11-17 00:00:00 UTC",7,48491,197
"2016-11-16 00:00:00 UTC",7,48492,197
"2016-11-15 00:00:00 UTC",7,48532,197
"2016-11-14 00:00:00 UTC",7,48586,197
"2016-11-13 00:00:00 UTC",6,46153,187
"2016-11-12 00:00:00 UTC",6,43706,178
"2016-11-11 00:00:00 UTC",6,43720,178
"2016-11-10 00:00:00 UTC",6,43812,178
"2016-11-09 00:00:00 UTC",6,43848,178
"2016-11-08 00:00:00 UTC",6,43994,179
"2016-11-07 00:00:00 UTC",6,44061,179
"2016-11-06 00:00:00 UTC",6,44315,179
"2016-11-05 00:00:00 UTC",6,44467,180
"2016-11-04 00:00:00 UTC",6,44607,181
"2016-11-03 00:00:00 UTC",6,44754,182
"2016-11-02 00:00:00 UTC",6,44818,182
"2016-11-01 00:00:00 UTC",6,44948,182
"2016-10-31 00:00:00 UTC",6,45088,183
"2016-10-29 00:00:00 UTC",6,45227,184
"2016-10-28 00:00:00 UTC",6,45233,184
"2016-10-27 00:00:00 UTC",6,45309,184
"2016-10-26 00:00:00 UTC",6,45360,185
"2016-10-25 00:00:00 UTC",6,45364,185
"2016-10-24 00:00:00 UTC",6,45365,186
"2016-10-23 00:00:00 UTC",5,42057,172
"2016-10-22 00:00:00 UTC",5,35476,146
"2016-10-21 00:00:00 UTC",5,35678,146
"2016-10-20 00:00:00 UTC",5,35678,146
"2016-10-19 00:00:00 UTC",11,35830,148
"2016-10-18 00:00:00 UTC",11,18574,79
"2016-10-17 00:00:00 UTC",11,11263,50
"2016-10-16 00:00:00 UTC",11,11336,51
"2016-10-15 00:00:00 UTC",11,11449,51
"2016-10-14 00:00:00 UTC",11,11479,51
"2016-10-13 00:00:00 UTC",11,11529,51
"2016-10-12 00:00:00 UTC",11,11566,52
"2016-10-11 00:00:00 UTC",11,11677,52
"2016-10-10 00:00:00 UTC",11,11702,52
"2016-10-09 00:00:00 UTC",11,11784,52
"2016-10-08 00:00:00 UTC",11,11820,53
"2016-10-07 00:00:00 UTC",11,11876,53
"2016-10-06 00:00:00 UTC",11,11928,53
"2016-10-05 00:00:00 UTC",11,11973,53
"2016-10-04 00:00:00 UTC",11,12049,53
