listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",24,39053,593
"2019-02-09 23:36:50 UTC",24,39053,593
"2019-02-09 22:43:33 UTC",24,39053,593
"2019-02-09 21:49:53 UTC",24,39028,592
"2019-02-09 21:00:00 UTC",24,39028,592
"2019-02-09 19:08:02 UTC",24,39027,591
"2019-02-09 18:32:38 UTC",24,39027,591
"2019-02-09 17:41:51 UTC",24,39027,591
"2019-02-09 16:49:33 UTC",24,39027,591
"2019-02-09 16:00:00 UTC",23,39029,593
"2019-02-09 14:10:59 UTC",23,39028,592
"2019-02-09 13:36:43 UTC",23,39028,592
"2019-02-09 12:45:36 UTC",23,39028,592
"2019-02-09 12:00:00 UTC",24,39041,591
"2019-02-09 10:27:37 UTC",24,39027,591
"2019-02-09 09:16:25 UTC",24,39027,591
"2019-02-09 08:41:16 UTC",24,39027,591
"2019-02-09 07:45:21 UTC",24,39027,591
"2019-02-09 06:53:02 UTC",24,39027,591
"2019-02-09 06:00:00 UTC",24,39027,591
"2019-02-09 04:11:33 UTC",24,39027,591
"2019-02-09 03:36:04 UTC",24,39027,591
"2019-02-09 02:45:01 UTC",24,39027,591
"2019-02-09 01:51:25 UTC",24,39027,591
"2019-02-09 01:00:00 UTC",24,39027,591
"2019-02-08 23:13:54 UTC",24,39027,591
"2019-02-08 22:38:27 UTC",24,39027,591
"2019-02-08 21:41:26 UTC",24,39027,591
"2019-02-08 20:47:55 UTC",24,39024,590
"2019-02-08 20:00:00 UTC",25,38999,589
"2019-02-08 18:03:12 UTC",25,38999,589
"2019-02-08 17:27:09 UTC",25,38999,589
"2019-02-08 16:35:24 UTC",25,38999,589
"2019-02-08 15:44:32 UTC",25,38999,589
"2019-02-08 15:00:00 UTC",25,38999,589
"2019-02-08 13:01:46 UTC",25,39007,589
"2019-02-08 12:28:40 UTC",25,39007,589
"2019-02-08 11:36:02 UTC",25,39016,589
"2019-02-08 10:44:31 UTC",25,39016,589
"2019-02-08 10:00:00 UTC",25,39016,589
"2019-02-08 08:08:51 UTC",25,39016,589
"2019-02-08 07:34:40 UTC",25,39016,589
"2019-02-08 06:43:42 UTC",25,39016,589
"2019-02-08 05:52:06 UTC",25,39016,589
"2019-02-08 05:00:00 UTC",25,39016,589
"2019-02-08 03:11:46 UTC",25,39016,589
"2019-02-08 02:38:49 UTC",25,39016,589
"2019-02-08 01:47:20 UTC",25,39016,589
"2019-02-08 01:00:00 UTC",27,38991,588
"2019-02-07 23:29:37 UTC",27,38991,588
"2019-02-07 22:13:57 UTC",27,38991,588
"2019-02-07 21:38:40 UTC",27,38991,588
"2019-02-07 20:43:52 UTC",27,38991,588
"2019-02-07 19:51:37 UTC",27,39003,588
"2019-02-07 19:00:00 UTC",27,38979,586
"2019-02-07 17:08:27 UTC",27,38967,586
"2019-02-07 16:34:11 UTC",27,38967,586
"2019-02-07 15:44:58 UTC",27,38967,586
"2019-02-07 14:53:44 UTC",27,38967,586
"2019-02-07 14:00:00 UTC",27,38967,586
"2019-02-07 12:10:04 UTC",27,38967,586
"2019-02-07 11:35:20 UTC",27,38967,586
"2019-02-07 10:38:02 UTC",27,38967,586
"2019-02-07 09:44:25 UTC",27,38967,586
"2019-02-07 09:00:00 UTC",27,38967,586
"2019-02-07 07:09:53 UTC",27,38967,586
"2019-02-07 06:35:52 UTC",27,38967,586
"2019-02-07 05:43:18 UTC",27,38967,586
"2019-02-07 04:52:16 UTC",27,38967,586
"2019-02-07 04:00:00 UTC",27,38967,586
"2019-02-07 02:08:25 UTC",27,38967,586
"2019-02-07 01:33:51 UTC",27,38967,586
"2019-02-07 00:39:13 UTC",27,38967,586
"2019-02-06 23:47:21 UTC",27,38967,586
"2019-02-06 23:00:00 UTC",27,38967,586
"2019-02-06 21:07:53 UTC",27,38967,586
"2019-02-06 20:30:31 UTC",27,38967,586
"2019-02-06 19:34:49 UTC",27,38967,586
"2019-02-06 18:42:12 UTC",27,38967,586
"2019-02-06 18:00:00 UTC",27,38942,585
"2019-02-06 16:00:00 UTC",27,38917,584
"2019-02-06 14:33:54 UTC",27,38917,584
"2019-02-06 13:41:27 UTC",27,38917,584
"2019-02-06 13:00:00 UTC",27,38917,584
"2019-02-06 11:00:00 UTC",27,38917,584
"2019-02-06 09:28:56 UTC",27,38917,584
"2019-02-06 08:35:32 UTC",22,38936,585
"2019-02-06 08:00:00 UTC",22,38936,585
"2019-02-06 06:03:18 UTC",22,38936,585
"2019-02-06 05:28:44 UTC",22,38936,585
"2019-02-06 04:33:52 UTC",22,38936,585
"2019-02-06 03:43:31 UTC",22,38936,585
"2019-02-06 03:00:00 UTC",22,38936,585
"2019-02-06 01:01:52 UTC",22,38936,585
"2019-02-06 00:26:37 UTC",22,38936,585
"2019-02-05 23:31:54 UTC",22,38936,585
"2019-02-05 22:39:47 UTC",22,38936,585
"2019-02-05 22:00:00 UTC",27,38909,583
"2019-02-05 20:00:00 UTC",27,38902,583
"2019-02-05 18:29:17 UTC",27,38902,583
"2019-02-05 17:37:10 UTC",27,38902,583
"2019-02-05 17:00:00 UTC",26,38945,586
"2019-02-05 15:00:00 UTC",26,38945,586
"2019-02-05 13:31:33 UTC",26,38945,586
"2019-02-05 12:38:08 UTC",26,38945,586
"2019-02-05 12:00:00 UTC",26,38946,586
"2019-02-05 10:00:00 UTC",26,38958,587
"2019-02-05 08:33:08 UTC",26,38977,589
"2019-02-05 07:40:53 UTC",26,38977,589
"2019-02-05 07:00:00 UTC",26,38968,588
"2019-02-05 05:03:14 UTC",26,38968,588
"2019-02-05 04:29:15 UTC",26,38968,588
"2019-02-05 03:34:23 UTC",26,38968,588
"2019-02-05 02:41:21 UTC",26,38968,588
"2019-02-05 02:00:00 UTC",26,38968,588
"2019-02-05 00:04:38 UTC",26,38957,587
"2019-02-04 23:29:54 UTC",26,38957,587
"2019-02-04 22:38:42 UTC",26,38957,587
"2019-02-04 21:45:09 UTC",26,38957,587
"2019-02-04 21:00:00 UTC",26,38957,587
"2019-02-04 19:04:01 UTC",26,38930,585
"2019-02-04 18:28:13 UTC",26,38930,585
"2019-02-04 17:30:25 UTC",26,38930,585
"2019-02-04 16:35:35 UTC",26,38930,585
"2019-02-04 16:00:00 UTC",26,38929,584
"2019-02-04 14:00:00 UTC",26,38929,584
"2019-02-04 12:23:28 UTC",27,38916,583
"2019-02-04 11:31:38 UTC",27,38904,582
"2019-02-04 11:00:00 UTC",27,38904,582
"2019-02-04 09:00:00 UTC",27,38904,582
"2019-02-04 07:21:35 UTC",27,38904,582
"2019-02-04 06:30:25 UTC",27,38913,582
"2019-02-04 05:30:09 UTC",27,38913,582
"2019-02-04 04:58:38 UTC",27,38913,582
"2019-02-04 04:00:00 UTC",26,38933,584
"2019-02-04 02:31:23 UTC",26,38933,584
"2019-02-04 01:39:13 UTC",26,38933,584
"2019-02-04 01:00:00 UTC",26,38958,586
"2019-02-03 23:00:00 UTC",26,38982,587
"2019-02-03 21:33:51 UTC",26,39032,591
"2019-02-03 20:42:41 UTC",26,39035,591
"2019-02-03 20:00:00 UTC",26,39030,590
"2019-02-03 18:01:10 UTC",26,39030,590
"2019-02-03 17:25:27 UTC",26,39030,590
"2019-02-03 16:28:41 UTC",26,39030,590
"2019-02-03 15:35:07 UTC",26,39030,590
"2019-02-03 15:00:00 UTC",19,39294,600
"2019-02-03 13:00:00 UTC",19,39341,602
"2019-02-03 11:30:07 UTC",19,39341,602
"2019-02-03 10:39:53 UTC",19,39341,602
"2019-02-03 10:00:00 UTC",19,39341,602
"2019-02-03 08:00:00 UTC",19,39309,601
"2019-02-03 06:20:52 UTC",19,39277,601
"2019-02-03 05:27:50 UTC",19,39277,601
"2019-02-03 04:30:03 UTC",19,39277,601
"2019-02-03 03:55:27 UTC",19,39277,601
"2019-02-03 03:00:00 UTC",20,39265,600
"2019-02-03 01:24:05 UTC",20,39265,600
"2019-02-03 00:31:13 UTC",20,39265,600
"2019-02-03 00:00:00 UTC",20,39265,600
"2019-02-02 22:00:00 UTC",20,39265,600
"2019-02-02 20:19:22 UTC",20,39265,600
"2019-02-02 19:29:31 UTC",20,39265,600
"2019-02-02 19:00:00 UTC",21,39235,598
"2019-02-02 17:00:00 UTC",20,39232,598
"2019-02-02 15:23:33 UTC",20,39234,599
"2019-02-02 14:30:59 UTC",21,39231,598
"2019-02-02 14:00:00 UTC",21,39231,598
"2019-02-02 12:00:00 UTC",22,39210,596
"2019-02-02 10:25:56 UTC",23,39201,596
"2019-02-02 09:33:46 UTC",23,39230,597
"2019-02-02 09:00:00 UTC",23,39235,597
"2019-02-02 07:00:00 UTC",23,39240,597
"2019-02-02 05:27:18 UTC",23,39240,597
"2019-02-02 04:33:44 UTC",23,39240,597
"2019-02-02 04:00:00 UTC",23,39240,597
"2019-02-02 02:00:00 UTC",23,39240,597
"2019-02-02 00:27:01 UTC",23,39240,597
"2019-02-01 23:32:58 UTC",23,39240,597
"2019-02-01 23:00:00 UTC",23,39240,597
"2019-02-01 21:00:00 UTC",23,39240,597
"2019-02-01 19:17:41 UTC",23,39240,597
"2019-02-01 18:23:59 UTC",23,39240,597
"2019-02-01 18:00:00 UTC",23,39218,596
"2019-02-01 16:00:00 UTC",23,39218,596
"2019-02-01 14:18:33 UTC",23,39218,596
"2019-02-01 13:28:32 UTC",23,39218,596
"2019-02-01 12:29:35 UTC",23,39218,596
"2019-02-01 11:57:39 UTC",23,39218,596
"2019-02-01 11:00:00 UTC",23,39219,596
"2019-02-01 09:19:02 UTC",23,39219,596
"2019-02-01 08:28:08 UTC",23,39219,596
"2019-02-01 08:00:00 UTC",23,39219,596
"2019-02-01 06:00:00 UTC",23,39219,596
"2019-02-01 04:23:52 UTC",23,39219,596
"2019-02-01 03:32:15 UTC",23,39219,596
"2019-02-01 03:00:00 UTC",23,39219,596
"2019-02-01 01:00:00 UTC",23,39219,596
"2019-01-31 23:27:04 UTC",23,39219,596
"2019-01-31 22:35:01 UTC",25,39177,594
"2019-01-31 22:00:00 UTC",25,39167,593
"2019-01-31 20:00:00 UTC",25,39167,593
"2019-01-31 18:26:38 UTC",26,39118,592
"2019-01-31 17:35:00 UTC",26,39118,592
"2019-01-31 17:00:00 UTC",26,39118,592
"2019-01-31 15:00:00 UTC",26,39118,592
"2019-01-31 13:26:36 UTC",26,39118,592
"2019-01-31 12:33:20 UTC",26,39118,592
"2019-01-31 12:00:00 UTC",26,39118,592
"2019-01-31 10:00:00 UTC",26,39118,592
"2019-01-31 08:21:19 UTC",26,39118,592
"2019-01-31 07:30:05 UTC",26,39118,592
"2019-01-31 07:00:00 UTC",26,39118,592
"2019-01-31 05:00:00 UTC",26,39109,591
"2019-01-31 03:17:13 UTC",26,39100,591
"2019-01-31 02:25:48 UTC",26,39100,591
"2019-01-31 01:27:47 UTC",26,39100,591
"2019-01-31 00:56:19 UTC",26,39076,590
"2019-01-31 00:00:00 UTC",26,39076,590
"2019-01-30 22:22:52 UTC",26,39076,590
"2019-01-30 21:30:29 UTC",26,39076,590
"2019-01-30 20:31:02 UTC",26,39076,590
"2019-01-30 19:58:22 UTC",26,39076,590
"2019-01-30 19:00:00 UTC",26,39076,590
"2019-01-30 17:13:51 UTC",26,39076,590
"2019-01-30 16:23:51 UTC",26,39076,590
"2019-01-30 15:31:35 UTC",26,39076,590
"2019-01-30 14:57:42 UTC",26,39076,590
"2019-01-30 14:00:00 UTC",26,39058,589
"2019-01-30 12:15:18 UTC",26,39058,589
"2019-01-30 11:21:57 UTC",26,39058,589
"2019-01-30 10:29:13 UTC",26,39044,588
"2019-01-30 09:57:08 UTC",26,39044,588
"2019-01-30 09:00:00 UTC",26,39044,588
"2019-01-30 07:20:39 UTC",26,39044,588
"2019-01-30 06:30:57 UTC",26,39044,588
"2019-01-30 06:00:00 UTC",26,39044,588
"2019-01-30 04:00:00 UTC",26,39044,588
"2019-01-30 02:16:59 UTC",26,39044,588
"2019-01-30 01:24:49 UTC",26,39044,588
"2019-01-30 00:30:42 UTC",26,39044,588
"2019-01-29 23:56:22 UTC",26,39044,588
"2019-01-29 23:00:00 UTC",26,39044,588
"2019-01-29 21:25:58 UTC",26,39044,588
"2019-01-29 20:31:19 UTC",26,39044,588
"2019-01-29 20:00:00 UTC",26,39044,588
"2019-01-29 18:00:00 UTC",26,39040,587
"2019-01-29 16:16:28 UTC",25,39211,588
"2019-01-29 15:22:19 UTC",25,39211,588
"2019-01-29 14:27:43 UTC",25,39211,588
"2019-01-29 13:55:19 UTC",25,39211,588
"2019-01-29 13:00:00 UTC",25,39211,588
"2019-01-29 11:13:52 UTC",26,39199,588
"2019-01-29 10:22:44 UTC",26,39198,587
"2019-01-29 09:28:18 UTC",26,39198,587
"2019-01-29 08:55:30 UTC",26,39198,587
"2019-01-29 08:00:00 UTC",26,39198,587
"2019-01-29 06:14:58 UTC",26,39198,587
"2019-01-29 05:21:06 UTC",26,39198,587
"2019-01-29 04:28:01 UTC",26,39198,587
"2019-01-29 03:54:31 UTC",26,39220,587
"2019-01-29 03:00:00 UTC",25,39234,589
"2019-01-29 01:16:35 UTC",25,39234,589
"2019-01-29 00:23:18 UTC",25,39221,588
"2019-01-28 23:29:53 UTC",25,39221,588
"2019-01-28 22:57:23 UTC",25,39221,588
"2019-01-28 22:00:00 UTC",25,39221,588
"2019-01-28 20:14:21 UTC",26,39219,586
"2019-01-28 19:19:50 UTC",26,39219,586
"2019-01-28 18:23:04 UTC",26,39219,586
"2019-01-28 17:49:25 UTC",26,39219,586
"2019-01-28 17:00:00 UTC",26,39227,586
"2019-01-28 15:05:50 UTC",26,39236,586
"2019-01-28 14:12:33 UTC",26,39236,586
"2019-01-28 13:22:56 UTC",26,39236,586
"2019-01-28 12:51:36 UTC",18,39425,597
"2019-01-28 12:00:00 UTC",18,39424,596
"2019-01-28 10:08:29 UTC",18,39424,596
"2019-01-28 09:17:31 UTC",18,39424,596
"2019-01-28 08:17:38 UTC",18,39449,599
"2019-01-28 07:46:11 UTC",18,39449,599
"2019-01-28 06:30:25 UTC",18,39447,599
"2019-01-28 06:00:00 UTC",17,39459,599
"2019-01-28 04:12:17 UTC",17,39472,600
"2019-01-28 03:19:05 UTC",18,39471,599
"2019-01-28 02:47:17 UTC",18,39471,599
"2019-01-28 01:33:16 UTC",18,39495,599
"2019-01-28 01:00:00 UTC",17,39516,600
"2019-01-27 23:16:33 UTC",16,39529,601
"2019-01-27 22:19:30 UTC",16,39529,601
"2019-01-27 21:46:22 UTC",16,39529,601
"2019-01-27 21:00:00 UTC",16,39529,601
"2019-01-27 19:04:27 UTC",15,39548,602
"2019-01-27 18:09:57 UTC",15,39496,601
"2019-01-27 17:15:32 UTC",16,39547,601
"2019-01-27 16:40:55 UTC",12,39548,602
"2019-01-27 15:24:35 UTC",12,39573,602
"2019-01-27 14:49:21 UTC",16,39547,601
"2019-01-27 14:00:00 UTC",16,39551,601
"2019-01-27 12:10:40 UTC",17,39523,600
"2019-01-27 11:37:51 UTC",17,39523,600
"2019-01-27 10:22:59 UTC",17,39477,597
"2019-01-27 09:46:54 UTC",18,39495,599
"2019-01-27 08:47:29 UTC",18,39495,599
"2019-01-27 07:53:51 UTC",18,39495,599
"2019-01-27 07:00:00 UTC",18,39555,599
"2019-01-27 05:03:36 UTC",18,39555,599
"2019-01-27 04:28:30 UTC",18,39555,599
"2019-01-27 03:35:07 UTC",18,39555,599
"2019-01-27 02:41:50 UTC",18,39555,599
"2019-01-27 02:00:00 UTC",18,39555,599
"2019-01-27 00:00:00 UTC",18,39545,598
"2019-01-26 22:24:45 UTC",18,39536,598
"2019-01-26 21:34:04 UTC",18,39536,598
"2019-01-26 20:33:53 UTC",18,39536,598
"2019-01-26 19:59:28 UTC",18,39538,599
"2019-01-26 19:00:00 UTC",18,39538,599
"2019-01-26 17:27:44 UTC",18,39538,599
"2019-01-26 16:35:25 UTC",18,39513,598
"2019-01-26 16:00:00 UTC",18,39513,598
"2019-01-26 14:00:00 UTC",17,39526,598
"2019-01-26 12:23:46 UTC",17,39529,599
"2019-01-26 11:30:00 UTC",17,39529,599
"2019-01-26 11:00:00 UTC",18,39528,598
"2019-01-26 09:00:00 UTC",18,39528,598
"2019-01-26 07:20:08 UTC",18,39528,598
"2019-01-26 06:25:57 UTC",18,39528,598
"2019-01-26 05:31:45 UTC",18,39528,598
"2019-01-26 04:59:01 UTC",18,39528,598
"2019-01-26 04:00:00 UTC",18,39528,598
"2019-01-26 02:17:13 UTC",18,39528,598
"2019-01-26 01:22:57 UTC",18,39528,598
"2019-01-26 00:24:17 UTC",18,39528,598
"2019-01-26 00:00:00 UTC",16,39518,597
"2019-01-25 00:00:00 UTC",14,39547,598
"2019-01-24 00:00:00 UTC",17,39566,599
"2019-01-22 00:00:00 UTC",24,39341,594
"2019-01-21 00:00:00 UTC",24,39206,590
"2019-01-20 00:00:00 UTC",26,39058,584
"2019-01-19 00:00:00 UTC",25,39195,587
"2019-01-18 00:00:00 UTC",24,39323,587
"2019-01-17 00:00:00 UTC",22,38927,584
"2019-01-16 00:00:00 UTC",25,38781,582
"2019-01-15 00:00:00 UTC",28,38723,580
"2019-01-14 00:00:00 UTC",25,38863,581
"2019-01-13 00:00:00 UTC",18,38981,588
"2019-01-12 00:00:00 UTC",22,38982,587
"2019-01-11 00:00:00 UTC",21,38957,587
"2019-01-10 00:00:00 UTC",21,38818,586
"2019-01-09 00:00:00 UTC",24,38691,585
"2019-01-08 00:00:00 UTC",28,38368,580
"2019-01-07 00:00:00 UTC",27,38394,585
"2019-01-06 00:00:00 UTC",29,38365,581
"2019-01-05 00:00:00 UTC",31,38314,575
"2019-01-04 00:00:00 UTC",32,38302,575
"2019-01-03 00:00:00 UTC",33,38293,574
"2019-01-02 00:00:00 UTC",33,38271,573
"2019-01-01 00:00:00 UTC",35,38210,570
"2018-12-31 00:00:00 UTC",36,38252,567
"2018-12-30 00:00:00 UTC",36,38139,563
"2018-12-29 00:00:00 UTC",30,38219,567
"2018-12-28 00:00:00 UTC",34,38150,564
"2018-12-27 00:00:00 UTC",35,38116,565
"2018-12-26 00:00:00 UTC",33,38098,563
"2018-12-25 00:00:00 UTC",36,38070,561
"2018-12-24 00:00:00 UTC",25,38161,567
"2018-12-23 00:00:00 UTC",28,38131,565
"2018-12-22 00:00:00 UTC",38,38017,560
"2018-12-21 00:00:00 UTC",40,37955,558
"2018-12-20 00:00:00 UTC",41,37947,558
"2018-12-19 00:00:00 UTC",41,37915,555
"2018-12-18 00:00:00 UTC",42,37898,553
"2018-12-17 00:00:00 UTC",29,37991,559
"2018-12-16 00:00:00 UTC",34,38056,563
"2018-12-15 00:00:00 UTC",34,38082,564
"2018-12-14 00:00:00 UTC",32,38216,572
"2018-12-13 00:00:00 UTC",34,38159,569
"2018-12-12 00:00:00 UTC",33,38110,565
"2018-12-11 00:00:00 UTC",31,38171,569
"2018-12-10 00:00:00 UTC",34,38053,562
"2018-12-09 00:00:00 UTC",31,38293,567
"2018-12-08 00:00:00 UTC",18,38279,568
"2018-12-07 00:00:00 UTC",34,38170,564
"2018-12-06 00:00:00 UTC",27,38168,562
"2018-12-05 00:00:00 UTC",35,38114,560
"2018-12-04 00:00:00 UTC",38,38087,559
"2018-12-03 00:00:00 UTC",42,37989,555
"2018-12-02 00:00:00 UTC",41,37984,557
"2018-12-01 00:00:00 UTC",43,37932,553
"2018-11-30 00:00:00 UTC",44,37913,552
"2018-11-29 00:00:00 UTC",44,37801,551
"2018-11-28 00:00:00 UTC",44,37785,551
"2018-11-27 00:00:00 UTC",43,37707,550
"2018-11-26 00:00:00 UTC",51,37466,545
"2018-11-25 00:00:00 UTC",50,37453,544
"2018-11-24 00:00:00 UTC",53,37444,543
"2018-11-23 00:00:00 UTC",57,37418,540
"2018-11-22 00:00:00 UTC",59,37325,535
"2018-11-21 00:00:00 UTC",49,37405,540
"2018-11-20 00:00:00 UTC",47,37522,546
"2018-11-19 00:00:00 UTC",38,37690,557
"2018-11-18 00:00:00 UTC",38,37679,557
"2018-11-17 00:00:00 UTC",40,37650,554
"2018-11-16 00:00:00 UTC",41,37606,551
"2018-11-15 00:00:00 UTC",47,37511,547
"2018-11-14 00:00:00 UTC",47,37514,548
"2018-11-13 00:00:00 UTC",47,37493,547
"2018-11-12 00:00:00 UTC",29,37522,548
"2018-11-11 00:00:00 UTC",45,37462,544
"2018-11-10 00:00:00 UTC",38,37517,549
"2018-11-09 00:00:00 UTC",39,37482,547
"2018-11-08 00:00:00 UTC",47,37441,544
"2018-11-07 00:00:00 UTC",49,37435,542
"2018-11-06 00:00:00 UTC",50,37426,541
"2018-11-05 00:00:00 UTC",50,37405,538
"2018-11-04 00:00:00 UTC",61,37326,534
"2018-11-03 00:00:00 UTC",66,37285,531
"2018-11-02 00:00:00 UTC",66,37261,529
"2018-11-01 00:00:00 UTC",67,37225,526
"2018-10-31 00:00:00 UTC",71,37191,524
"2018-10-30 00:00:00 UTC",72,37076,521
"2018-10-29 00:00:00 UTC",61,37122,527
"2018-10-27 00:00:00 UTC",68,37092,526
"2018-10-26 00:00:00 UTC",69,37084,524
"2018-10-25 00:00:00 UTC",70,37083,523
"2018-10-24 00:00:00 UTC",70,37083,523
"2018-10-23 00:00:00 UTC",73,37047,520
"2018-10-22 00:00:00 UTC",74,37009,516
"2018-10-21 00:00:00 UTC",79,36953,509
"2018-10-20 00:00:00 UTC",45,37201,527
"2018-10-19 00:00:00 UTC",35,37399,534
"2018-10-18 00:00:00 UTC",30,37487,541
"2018-10-17 00:00:00 UTC",33,37351,539
"2018-10-16 00:00:00 UTC",33,37279,537
"2018-10-15 00:00:00 UTC",33,37226,534
"2018-10-14 00:00:00 UTC",34,37083,532
"2018-10-13 00:00:00 UTC",34,36576,528
"2018-10-12 00:00:00 UTC",44,36561,526
"2018-10-11 00:00:00 UTC",32,36673,531
"2018-10-10 00:00:00 UTC",22,36838,540
"2018-10-09 00:00:00 UTC",21,36920,541
"2018-10-08 00:00:00 UTC",22,36840,536

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",31,36780,534
"2018-10-06 00:00:00 UTC",39,36744,531
"2018-10-05 00:00:00 UTC",44,36668,529
"2018-10-04 00:00:00 UTC",35,36639,530
"2018-10-03 00:00:00 UTC",29,36496,533
"2018-10-02 00:00:00 UTC",28,36386,534
"2018-10-01 00:00:00 UTC",29,36364,533
"2018-09-30 00:00:00 UTC",38,36335,532
"2018-09-29 00:00:00 UTC",48,36329,529
"2018-09-28 00:00:00 UTC",49,36295,527
"2018-09-27 00:00:00 UTC",61,36226,521
"2018-09-26 00:00:00 UTC",69,36163,517
"2018-09-25 00:00:00 UTC",77,36130,514
"2018-09-24 00:00:00 UTC",79,36070,513
"2018-09-23 00:00:00 UTC",80,35770,509
"2018-09-22 00:00:00 UTC",79,35761,510
"2018-09-21 00:00:00 UTC",79,35759,511
"2018-09-20 00:00:00 UTC",79,35752,508
"2018-09-19 00:00:00 UTC",87,35683,503
"2018-09-18 00:00:00 UTC",90,35635,500
"2018-09-17 00:00:00 UTC",91,35570,496
"2018-09-16 00:00:00 UTC",92,35507,490
"2018-09-15 00:00:00 UTC",94,35521,488
"2018-09-14 00:00:00 UTC",129,35453,483
"2018-09-13 00:00:00 UTC",138,35423,479
"2018-09-12 00:00:00 UTC",121,35506,483
"2018-09-11 00:00:00 UTC",127,35517,483
"2018-09-10 00:00:00 UTC",113,35722,494
"2018-09-09 00:00:00 UTC",109,35774,498
"2018-09-08 00:00:00 UTC",65,36172,532
"2018-09-07 00:00:00 UTC",65,36187,531
"2018-09-06 00:00:00 UTC",72,36117,527
"2018-09-05 00:00:00 UTC",77,36017,521
"2018-09-04 00:00:00 UTC",80,35904,516
"2018-09-03 00:00:00 UTC",79,35903,514
"2018-09-02 00:00:00 UTC",89,35865,510
"2018-09-01 00:00:00 UTC",95,35816,504
"2018-08-31 00:00:00 UTC",100,35766,497
"2018-08-30 00:00:00 UTC",115,35747,494
"2018-08-29 00:00:00 UTC",77,35896,502
"2018-08-28 00:00:00 UTC",99,35824,498
"2018-08-27 00:00:00 UTC",103,35808,496
"2018-08-26 00:00:00 UTC",104,35787,495
"2018-08-25 00:00:00 UTC",118,35769,495
"2018-08-24 00:00:00 UTC",112,35808,498
"2018-08-23 00:00:00 UTC",118,35724,493
"2018-08-22 00:00:00 UTC",120,35667,490
"2018-08-21 00:00:00 UTC",119,35686,492
"2018-08-20 00:00:00 UTC",121,35676,489
"2018-08-19 00:00:00 UTC",109,35754,496
"2018-08-18 00:00:00 UTC",117,35726,494
"2018-08-17 00:00:00 UTC",118,35703,492
"2018-08-16 00:00:00 UTC",118,35662,490
"2018-08-15 00:00:00 UTC",114,35773,498
"2018-08-14 00:00:00 UTC",111,35816,500
"2018-08-13 00:00:00 UTC",111,35827,499
"2018-08-12 00:00:00 UTC",109,35905,501
"2018-08-11 00:00:00 UTC",108,35996,509
"2018-08-10 00:00:00 UTC",110,35991,506
"2018-08-09 00:00:00 UTC",111,35998,505
"2018-08-08 00:00:00 UTC",108,36057,508
"2018-08-07 00:00:00 UTC",111,36003,505
"2018-08-06 00:00:00 UTC",111,35926,501
"2018-08-05 00:00:00 UTC",114,35809,497
"2018-08-04 00:00:00 UTC",111,35833,499
"2018-08-03 00:00:00 UTC",119,35719,491
"2018-08-02 00:00:00 UTC",123,35621,485
"2018-08-01 00:00:00 UTC",123,35664,489
"2018-07-31 00:00:00 UTC",117,35797,492
"2018-07-30 00:00:00 UTC",118,35711,489
"2018-07-29 00:00:00 UTC",121,35667,484
"2018-07-28 00:00:00 UTC",130,35643,482
"2018-06-27 00:34:47 UTC",134,36621,491
"2018-06-27 00:00:00 UTC",132,36675,492
"2018-06-26 00:00:00 UTC",139,36656,488
"2018-06-25 00:00:00 UTC",135,36737,489
"2018-06-24 00:00:00 UTC",132,36735,488
"2018-06-23 00:00:00 UTC",136,36776,490
"2018-06-22 00:00:00 UTC",135,36857,496
"2018-06-21 00:00:00 UTC",137,36795,491
"2018-06-20 00:00:00 UTC",138,36746,486
"2018-06-19 00:00:00 UTC",133,36893,493
"2018-06-18 00:00:00 UTC",133,36885,491
"2018-06-17 00:00:00 UTC",130,36887,489
"2018-06-16 00:00:00 UTC",138,36816,486
"2018-06-15 00:00:00 UTC",120,36923,491
"2018-06-14 00:00:00 UTC",112,37080,501
"2018-06-13 00:00:00 UTC",112,37146,500
"2018-06-12 00:00:00 UTC",102,37676,512
"2018-06-11 00:00:00 UTC",96,38038,523
"2018-06-10 00:00:00 UTC",95,38048,523
"2018-06-09 00:00:00 UTC",94,38005,520
"2018-06-08 00:00:00 UTC",99,38005,518
"2018-06-07 00:00:00 UTC",98,38122,520
"2018-06-06 00:00:00 UTC",98,38269,526
"2018-06-05 00:00:00 UTC",97,38425,528
"2018-06-04 00:00:00 UTC",94,38772,533
"2018-06-03 00:00:00 UTC",93,39010,532
"2018-06-02 00:00:00 UTC",92,39384,540
"2018-06-01 00:00:00 UTC",93,39355,535
"2018-05-31 00:00:00 UTC",89,39491,535
"2018-05-30 00:00:00 UTC",92,39564,537
"2018-05-25 00:00:00 UTC",85,39677,542
"2018-05-24 00:00:00 UTC",52,39708,543
"2018-05-23 00:00:00 UTC",82,39666,539
"2018-05-22 00:00:00 UTC",87,39638,536
"2018-05-21 00:00:00 UTC",93,39599,534
"2018-05-20 00:00:00 UTC",91,39670,535
"2018-05-19 00:00:00 UTC",87,39848,540
"2018-05-18 00:00:00 UTC",86,39955,542
"2018-05-17 00:00:00 UTC",87,39980,542
"2018-05-16 00:00:00 UTC",88,39972,540
"2018-05-15 00:00:00 UTC",93,40011,541
"2018-05-14 00:00:00 UTC",78,40102,543
"2018-05-13 00:00:00 UTC",87,40055,541
"2018-05-12 00:00:00 UTC",93,40118,539
