listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",13,488178,4241
"2019-02-10 20:29:14 UTC",13,489039,4246
"2019-02-10 20:00:00 UTC",12,489321,4254
"2019-02-10 18:12:53 UTC",11,489752,4285
"2019-02-10 17:14:15 UTC",5,490940,4351
"2019-02-10 16:40:15 UTC",5,490650,4341
"2019-02-10 15:25:09 UTC",5,490772,4331
"2019-02-10 14:50:09 UTC",5,490707,4324
"2019-02-10 14:00:00 UTC",5,490173,4310
"2019-02-10 12:06:56 UTC",5,489893,4300
"2019-02-10 11:32:45 UTC",5,489386,4291
"2019-02-10 10:24:23 UTC",10,489562,4274
"2019-02-10 09:48:52 UTC",5,489003,4273
"2019-02-10 09:00:00 UTC",12,488338,4260
"2019-02-10 07:01:02 UTC",5,488331,4283
"2019-02-10 06:29:26 UTC",5,488293,4280
"2019-02-10 05:14:45 UTC",9,488274,4275
"2019-02-10 04:39:57 UTC",10,488232,4271
"2019-02-10 03:41:36 UTC",6,488325,4267
"2019-02-10 02:49:52 UTC",7,487337,4260
"2019-02-10 02:00:00 UTC",12,487859,4242
"2019-02-10 00:08:22 UTC",12,488124,4236
"2019-02-09 23:36:44 UTC",13,488086,4240
"2019-02-09 22:43:02 UTC",12,488597,4257
"2019-02-09 21:49:42 UTC",8,490059,4285
"2019-02-09 21:00:00 UTC",8,489777,4279
"2019-02-09 19:07:26 UTC",9,488557,4266
"2019-02-09 18:32:27 UTC",11,489198,4257
"2019-02-09 17:41:14 UTC",12,488621,4246
"2019-02-09 16:49:23 UTC",11,489027,4248
"2019-02-09 16:00:00 UTC",10,489095,4252
"2019-02-09 14:10:28 UTC",9,489173,4256
"2019-02-09 13:36:37 UTC",9,489103,4249
"2019-02-09 12:45:00 UTC",9,489068,4244
"2019-02-09 11:53:48 UTC",13,489379,4239
"2019-02-09 11:00:00 UTC",10,489529,4284
"2019-02-09 09:15:46 UTC",10,489426,4278
"2019-02-09 08:41:05 UTC",9,489379,4274
"2019-02-09 07:44:42 UTC",11,489350,4268
"2019-02-09 06:52:52 UTC",10,489531,4277
"2019-02-09 06:00:00 UTC",9,490028,4274
"2019-02-09 04:10:56 UTC",9,489420,4275
"2019-02-09 03:35:54 UTC",8,489617,4271
"2019-02-09 02:44:23 UTC",9,489571,4263
"2019-02-09 01:51:15 UTC",11,489218,4245
"2019-02-09 01:00:00 UTC",8,489128,4256
"2019-02-08 23:13:18 UTC",10,489368,4253
"2019-02-08 22:38:16 UTC",9,489221,4248
"2019-02-08 21:40:54 UTC",9,489184,4247
"2019-02-08 20:47:44 UTC",8,489181,4253
"2019-02-08 20:00:00 UTC",10,489329,4241
"2019-02-08 18:02:33 UTC",12,489074,4247
"2019-02-08 17:26:59 UTC",9,490878,4331
"2019-02-08 16:34:52 UTC",8,491061,4345
"2019-02-08 15:44:22 UTC",8,491059,4345
"2019-02-08 15:00:00 UTC",8,490787,4337
"2019-02-08 13:01:14 UTC",8,490865,4335
"2019-02-08 12:28:29 UTC",7,490802,4325
"2019-02-08 11:35:30 UTC",6,491088,4343
"2019-02-08 10:44:20 UTC",6,491028,4341
"2019-02-08 10:00:00 UTC",7,490967,4335
"2019-02-08 08:08:13 UTC",9,490860,4328
"2019-02-08 07:34:35 UTC",7,490994,4337
"2019-02-08 06:42:57 UTC",7,490966,4334
"2019-02-08 05:51:56 UTC",8,490906,4328
"2019-02-08 05:00:00 UTC",8,490961,4323
"2019-02-08 03:11:14 UTC",7,491189,4338
"2019-02-08 02:38:41 UTC",7,491156,4335
"2019-02-08 01:46:49 UTC",6,491161,4331
"2019-02-08 01:00:00 UTC",8,490498,4307
"2019-02-07 23:29:27 UTC",9,490193,4301
"2019-02-07 22:13:19 UTC",7,490334,4311
"2019-02-07 21:38:29 UTC",7,490148,4302
"2019-02-07 20:43:14 UTC",9,489686,4281
"2019-02-07 19:51:25 UTC",10,489310,4263
"2019-02-07 19:00:00 UTC",12,489080,4248
"2019-02-07 17:07:50 UTC",12,489192,4241
"2019-02-07 16:34:05 UTC",13,489156,4238
"2019-02-07 15:44:26 UTC",11,489409,4254
"2019-02-07 14:53:33 UTC",12,489384,4252
"2019-02-07 14:00:00 UTC",9,489479,4260
"2019-02-07 12:09:28 UTC",11,489320,4246
"2019-02-07 11:35:09 UTC",12,489191,4243
"2019-02-07 10:37:27 UTC",12,488399,4237
"2019-02-07 09:44:15 UTC",9,488862,4258
"2019-02-07 09:00:00 UTC",10,488568,4241
"2019-02-07 07:09:21 UTC",12,488722,4235
"2019-02-07 06:35:45 UTC",12,488701,4235
"2019-02-07 05:42:47 UTC",12,489047,4241
"2019-02-07 04:52:06 UTC",12,489036,4240
"2019-02-07 04:00:00 UTC",8,489104,4257
"2019-02-07 02:07:48 UTC",7,489058,4255
"2019-02-07 01:33:39 UTC",8,488900,4245
"2019-02-07 00:38:42 UTC",12,488859,4235
"2019-02-06 23:47:10 UTC",13,487898,4227
"2019-02-06 23:00:00 UTC",10,488587,4239
"2019-02-06 21:07:17 UTC",12,489087,4256
"2019-02-06 20:30:25 UTC",10,489992,4268
"2019-02-06 19:34:17 UTC",12,489955,4259
"2019-02-06 18:42:06 UTC",10,490072,4261
"2019-02-06 18:00:00 UTC",11,493434,4290
"2019-02-06 16:00:00 UTC",9,494205,4304
"2019-02-06 14:33:14 UTC",9,494153,4302
"2019-02-06 13:41:17 UTC",9,494108,4303
"2019-02-06 13:00:00 UTC",9,494114,4306
"2019-02-06 11:00:00 UTC",8,493341,4305
"2019-02-06 09:28:20 UTC",8,492687,4322
"2019-02-06 08:35:21 UTC",8,492640,4320
"2019-02-06 08:00:00 UTC",8,492562,4310
"2019-02-06 06:02:42 UTC",9,492437,4300
"2019-02-06 05:28:33 UTC",9,492404,4298
"2019-02-06 04:33:20 UTC",9,492345,4295
"2019-02-06 03:43:20 UTC",10,491967,4290
"2019-02-06 03:00:00 UTC",10,491881,4272
"2019-02-06 01:01:14 UTC",11,492436,4271
"2019-02-06 00:26:27 UTC",9,492026,4273
"2019-02-05 23:31:18 UTC",10,489828,4261
"2019-02-05 22:39:36 UTC",10,489708,4260
"2019-02-05 22:00:00 UTC",8,490283,4273
"2019-02-05 20:00:00 UTC",10,489951,4284
"2019-02-05 18:28:46 UTC",9,489966,4288
"2019-02-05 17:36:59 UTC",9,489901,4281
"2019-02-05 17:00:00 UTC",8,489985,4267
"2019-02-05 15:00:00 UTC",10,489602,4259
"2019-02-05 13:30:54 UTC",10,489881,4281
"2019-02-05 12:37:57 UTC",8,490077,4296
"2019-02-05 12:00:00 UTC",6,490244,4307
"2019-02-05 10:00:00 UTC",6,490142,4301
"2019-02-05 08:32:37 UTC",6,490065,4289
"2019-02-05 07:40:43 UTC",8,489966,4283
"2019-02-05 07:00:00 UTC",9,489775,4268
"2019-02-05 05:02:38 UTC",11,489101,4259
"2019-02-05 04:29:04 UTC",11,489185,4262
"2019-02-05 03:33:46 UTC",9,489249,4275
"2019-02-05 02:41:10 UTC",10,488958,4266
"2019-02-05 02:00:00 UTC",10,489269,4256
"2019-02-05 00:04:01 UTC",10,488035,4241
"2019-02-04 23:29:48 UTC",12,484359,4219
"2019-02-04 22:38:05 UTC",11,484479,4208
"2019-02-04 21:44:58 UTC",11,484202,4211
"2019-02-04 21:00:00 UTC",11,485060,4254
"2019-02-04 19:03:24 UTC",11,484980,4248
"2019-02-04 18:28:02 UTC",12,484633,4245
"2019-02-04 17:29:46 UTC",9,485389,4271
"2019-02-04 16:35:24 UTC",9,485607,4276
"2019-02-04 16:00:00 UTC",6,485578,4319
"2019-02-04 14:00:00 UTC",7,485438,4296
"2019-02-04 12:22:55 UTC",8,485442,4285
"2019-02-04 11:31:28 UTC",9,485133,4276
"2019-02-04 11:00:00 UTC",9,484304,4264
"2019-02-04 09:00:00 UTC",10,484125,4237
"2019-02-04 07:20:56 UTC",12,483944,4227
"2019-02-04 06:30:14 UTC",13,483612,4224
"2019-02-04 05:29:30 UTC",9,484001,4254
"2019-02-04 04:58:27 UTC",11,483960,4249
"2019-02-04 04:00:00 UTC",9,483892,4242
"2019-02-04 02:30:52 UTC",11,483824,4232
"2019-02-04 01:39:07 UTC",11,483742,4230
"2019-02-04 01:00:00 UTC",10,483961,4253
"2019-02-03 23:00:00 UTC",10,483818,4243
"2019-02-03 21:33:18 UTC",11,483836,4242
"2019-02-03 20:42:30 UTC",12,483745,4239
"2019-02-03 20:00:00 UTC",10,483598,4241
"2019-02-03 18:00:31 UTC",11,484409,4240
"2019-02-03 17:25:13 UTC",13,484469,4236
"2019-02-03 16:28:05 UTC",12,484678,4237
"2019-02-03 15:34:54 UTC",6,484795,4228
"2019-02-03 15:00:00 UTC",12,485215,4235
"2019-02-03 13:00:00 UTC",8,485592,4272
"2019-02-03 11:29:34 UTC",11,485285,4256
"2019-02-03 10:39:39 UTC",11,485246,4253
"2019-02-03 10:00:00 UTC",11,484991,4247
"2019-02-03 08:00:00 UTC",10,484797,4233
"2019-02-03 06:20:13 UTC",11,484457,4238
"2019-02-03 05:27:39 UTC",12,484447,4230
"2019-02-03 04:29:24 UTC",10,484588,4248
"2019-02-03 03:55:17 UTC",8,484778,4246
"2019-02-03 03:00:00 UTC",9,484608,4238
"2019-02-03 01:23:34 UTC",12,484183,4230
"2019-02-03 00:31:02 UTC",11,484407,4243
"2019-02-03 00:00:00 UTC",9,485472,4246
"2019-02-02 22:00:00 UTC",12,487454,4260
"2019-02-02 20:18:50 UTC",11,487578,4263
"2019-02-02 19:29:20 UTC",11,487886,4282
"2019-02-02 19:00:00 UTC",9,488126,4277
"2019-02-02 17:00:00 UTC",11,487675,4262
"2019-02-02 15:23:02 UTC",11,487646,4266
"2019-02-02 14:30:52 UTC",12,486843,4266
"2019-02-02 14:00:00 UTC",12,487026,4270
"2019-02-02 12:00:00 UTC",10,487332,4284
"2019-02-02 10:25:20 UTC",10,487284,4282
"2019-02-02 09:33:36 UTC",10,487291,4277
"2019-02-02 09:00:00 UTC",10,487086,4285
"2019-02-02 07:00:00 UTC",10,486901,4276
"2019-02-02 05:26:42 UTC",11,486454,4272
"2019-02-02 04:33:33 UTC",10,486396,4271
"2019-02-02 04:00:00 UTC",10,486272,4267
"2019-02-02 02:00:00 UTC",11,486112,4263
"2019-02-02 00:26:30 UTC",9,486372,4282
"2019-02-01 23:32:47 UTC",11,486272,4270
"2019-02-01 23:00:00 UTC",11,486163,4264
"2019-02-01 21:00:00 UTC",11,486131,4259
"2019-02-01 19:17:03 UTC",11,486599,4270
"2019-02-01 18:23:48 UTC",11,486537,4269
"2019-02-01 18:00:00 UTC",10,486816,4278
"2019-02-01 16:00:00 UTC",10,486995,4295
"2019-02-01 14:18:00 UTC",9,486968,4298
"2019-02-01 13:28:21 UTC",9,486908,4307
"2019-02-01 12:28:59 UTC",9,486818,4303
"2019-02-01 11:57:29 UTC",9,486782,4301
"2019-02-01 11:00:00 UTC",9,486664,4298
"2019-02-01 09:18:26 UTC",9,486586,4294
"2019-02-01 08:27:57 UTC",9,486535,4293
"2019-02-01 08:00:00 UTC",10,486452,4284
"2019-02-01 06:00:00 UTC",9,486238,4286
"2019-02-01 04:23:20 UTC",8,486282,4297
"2019-02-01 03:32:05 UTC",8,486547,4303
"2019-02-01 03:00:00 UTC",8,486596,4309
"2019-02-01 01:00:00 UTC",7,486241,4302
"2019-01-31 23:26:27 UTC",8,485908,4288
"2019-01-31 22:34:49 UTC",8,485845,4276
"2019-01-31 22:00:00 UTC",10,485722,4257
"2019-01-31 20:00:00 UTC",11,489077,4274
"2019-01-31 18:26:01 UTC",11,493846,4315
"2019-01-31 17:34:49 UTC",10,494262,4316
"2019-01-31 17:00:00 UTC",10,494440,4311
"2019-01-31 15:00:00 UTC",9,494881,4322
"2019-01-31 13:26:01 UTC",9,494763,4317
"2019-01-31 12:33:09 UTC",9,494646,4312
"2019-01-31 12:00:00 UTC",10,494625,4318
"2019-01-31 10:00:00 UTC",10,494431,4309
"2019-01-31 08:20:47 UTC",11,495195,4313
"2019-01-31 07:29:51 UTC",9,494655,4319
"2019-01-31 07:00:00 UTC",10,494500,4315
"2019-01-31 05:00:00 UTC",9,494586,4317
"2019-01-31 03:16:38 UTC",9,494815,4321
"2019-01-31 02:25:37 UTC",6,495415,4348
"2019-01-31 01:27:02 UTC",7,495342,4331
"2019-01-31 00:56:09 UTC",8,495024,4319
"2019-01-31 00:00:00 UTC",10,492848,4321
"2019-01-30 22:22:20 UTC",10,492990,4330
"2019-01-30 21:30:23 UTC",9,493263,4353
"2019-01-30 20:30:30 UTC",6,493921,4407
"2019-01-30 19:58:16 UTC",6,493899,4395
"2019-01-30 19:00:00 UTC",7,493646,4375
"2019-01-30 17:13:19 UTC",9,493491,4367
"2019-01-30 16:23:40 UTC",8,493181,4357
"2019-01-30 15:30:53 UTC",8,493160,4358
"2019-01-30 14:57:32 UTC",8,493125,4354
"2019-01-30 14:00:00 UTC",9,492597,4342
"2019-01-30 12:14:42 UTC",10,492818,4329
"2019-01-30 11:21:46 UTC",6,493351,4381
"2019-01-30 10:28:42 UTC",8,493236,4373
"2019-01-30 09:56:58 UTC",7,493438,4369
"2019-01-30 09:00:00 UTC",8,493178,4355
"2019-01-30 07:20:05 UTC",10,492935,4343
"2019-01-30 06:30:46 UTC",8,493072,4348
"2019-01-30 06:00:00 UTC",9,492978,4343
"2019-01-30 04:00:00 UTC",9,492909,4340
"2019-01-30 02:16:22 UTC",10,492799,4338
"2019-01-30 01:24:38 UTC",8,493823,4384
"2019-01-30 00:30:03 UTC",8,493706,4380
"2019-01-29 23:56:12 UTC",8,493407,4375
"2019-01-29 23:00:00 UTC",9,493291,4366
"2019-01-29 21:25:26 UTC",7,493305,4364
"2019-01-29 20:31:08 UTC",7,493186,4365
"2019-01-29 20:00:00 UTC",8,492532,4352
"2019-01-29 18:00:00 UTC",10,492529,4329
"2019-01-29 16:15:56 UTC",10,492599,4335
"2019-01-29 15:22:08 UTC",11,492512,4332
"2019-01-29 14:27:12 UTC",10,492871,4347
"2019-01-29 13:55:12 UTC",10,493060,4358
"2019-01-29 13:00:00 UTC",9,493146,4360
"2019-01-29 11:13:16 UTC",8,493269,4368
"2019-01-29 10:22:31 UTC",8,493216,4361
"2019-01-29 09:27:46 UTC",9,492124,4344
"2019-01-29 08:55:25 UTC",9,492787,4345
"2019-01-29 08:00:00 UTC",8,492679,4345
"2019-01-29 06:14:22 UTC",9,492626,4345
"2019-01-29 05:20:52 UTC",10,493242,4340
"2019-01-29 04:27:24 UTC",11,492219,4335
"2019-01-29 03:54:21 UTC",8,492683,4338
"2019-01-29 03:00:00 UTC",7,493109,4357
"2019-01-29 01:15:58 UTC",9,493066,4346
"2019-01-29 00:23:06 UTC",9,492915,4339
"2019-01-28 23:29:22 UTC",11,492800,4332
"2019-01-28 22:57:17 UTC",9,493127,4338
"2019-01-28 22:00:00 UTC",9,492459,4335
"2019-01-28 20:13:43 UTC",11,492789,4333
"2019-01-28 19:19:39 UTC",10,493010,4343
"2019-01-28 18:22:28 UTC",10,493965,4350
"2019-01-28 17:49:12 UTC",10,493952,4347
"2019-01-28 17:00:00 UTC",11,494719,4343
"2019-01-28 15:05:13 UTC",11,494882,4342
"2019-01-28 14:12:17 UTC",11,494804,4339
"2019-01-28 13:22:24 UTC",11,494671,4335
"2019-01-28 12:51:31 UTC",11,494648,4333
"2019-01-28 12:00:00 UTC",11,494525,4329
"2019-01-28 10:07:58 UTC",11,494474,4328
"2019-01-28 09:17:19 UTC",11,494437,4327
"2019-01-28 08:17:00 UTC",11,494895,4326
"2019-01-28 07:46:00 UTC",11,494843,4326
"2019-01-28 06:29:46 UTC",11,494766,4323
"2019-01-28 06:00:00 UTC",11,494787,4322
"2019-01-28 04:12:11 UTC",9,495530,4332
"2019-01-28 03:18:35 UTC",10,495294,4331
"2019-01-28 02:47:08 UTC",10,495260,4327
"2019-01-28 01:32:42 UTC",11,494777,4331
"2019-01-28 01:00:00 UTC",10,495645,4337
"2019-01-27 23:16:23 UTC",8,495350,4344
"2019-01-27 22:18:55 UTC",7,495559,4359
"2019-01-27 21:46:15 UTC",7,495485,4349
"2019-01-27 21:00:00 UTC",9,494591,4334
"2019-01-27 19:03:51 UTC",10,495237,4337
"2019-01-27 18:09:47 UTC",5,495813,4366
"2019-01-27 17:14:57 UTC",5,495695,4360
"2019-01-27 16:40:43 UTC",5,495640,4350
"2019-01-27 15:23:58 UTC",5,494538,4337
"2019-01-27 14:49:14 UTC",5,495270,4368
"2019-01-27 14:00:00 UTC",5,495874,4385
"2019-01-27 12:09:58 UTC",9,495459,4374
"2019-01-27 11:37:40 UTC",6,495531,4384
"2019-01-27 10:22:20 UTC",8,495398,4372
"2019-01-27 09:46:40 UTC",5,495590,4364
"2019-01-27 08:46:45 UTC",10,495634,4356
"2019-01-27 07:53:36 UTC",7,496311,4375
"2019-01-27 07:00:00 UTC",8,496450,4366
"2019-01-27 05:02:54 UTC",9,498071,4380
"2019-01-27 04:28:17 UTC",8,498502,4379
"2019-01-27 03:34:36 UTC",7,498717,4385
"2019-01-27 02:41:39 UTC",8,498922,4391
"2019-01-27 02:00:00 UTC",6,499143,4395
"2019-01-27 00:00:00 UTC",8,497895,4380
"2019-01-26 22:24:13 UTC",9,498027,4381
"2019-01-26 21:33:52 UTC",7,497924,4376
"2019-01-26 20:33:14 UTC",9,495967,4353
"2019-01-26 19:59:16 UTC",9,495441,4348
"2019-01-26 19:00:00 UTC",10,494397,4341
"2019-01-26 17:27:12 UTC",10,495110,4343
"2019-01-26 16:35:19 UTC",6,495474,4354
"2019-01-26 16:00:00 UTC",5,495367,4352
"2019-01-26 14:00:00 UTC",8,495469,4353
"2019-01-26 12:23:10 UTC",7,495601,4366
"2019-01-26 11:29:46 UTC",10,495433,4349
"2019-01-26 11:00:00 UTC",9,495535,4361
"2019-01-26 09:00:00 UTC",8,495701,4373
"2019-01-26 07:19:33 UTC",7,495920,4377
"2019-01-26 06:25:47 UTC",7,495812,4361
"2019-01-26 05:31:13 UTC",8,495422,4349
"2019-01-26 04:58:50 UTC",8,495379,4348
"2019-01-26 04:00:00 UTC",8,495181,4343
"2019-01-26 02:16:37 UTC",11,494781,4337
"2019-01-26 01:22:45 UTC",11,497509,4351
"2019-01-26 00:23:39 UTC",11,492870,4331
"2019-01-26 00:00:00 UTC",8,494144,4346
"2019-01-25 00:00:00 UTC",7,492887,4370
"2019-01-24 00:00:00 UTC",9,488997,4317
"2019-01-22 00:00:00 UTC",9,485689,4288
"2019-01-21 00:00:00 UTC",9,482681,4268
"2019-01-20 00:00:00 UTC",9,482619,4266
"2019-01-19 00:00:00 UTC",7,479626,4271
"2019-01-18 00:00:00 UTC",8,476054,4218
"2019-01-17 00:00:00 UTC",8,474409,4206
"2019-01-16 00:00:00 UTC",11,472708,4159
"2019-01-15 00:00:00 UTC",9,470112,4127
"2019-01-14 00:00:00 UTC",10,467949,4129
"2019-01-13 00:00:00 UTC",12,468732,4135
"2019-01-12 00:00:00 UTC",11,470642,4133
"2019-01-11 00:00:00 UTC",12,470250,4138
"2019-01-10 00:00:00 UTC",9,469195,4141
"2019-01-09 00:00:00 UTC",9,471760,4164
"2019-01-08 00:00:00 UTC",8,475702,4209
"2019-01-07 00:00:00 UTC",9,478499,4225
"2019-01-06 00:00:00 UTC",8,477729,4235
"2019-01-05 00:00:00 UTC",8,475665,4249
"2019-01-04 00:00:00 UTC",7,474575,4250
"2019-01-03 00:00:00 UTC",8,470544,4196
"2019-01-02 00:00:00 UTC",6,470821,4238
"2019-01-01 00:00:00 UTC",8,469400,4201
"2018-12-31 00:00:00 UTC",9,467852,4201
"2018-12-30 00:00:00 UTC",6,468235,4230
"2018-12-29 00:00:00 UTC",5,469498,4287
"2018-12-28 00:00:00 UTC",5,467493,4216
"2018-12-27 00:00:00 UTC",6,468735,4215
"2018-12-26 00:00:00 UTC",6,468952,4220
"2018-12-25 00:00:00 UTC",6,467371,4243
"2018-12-24 00:00:00 UTC",6,459530,4205
"2018-12-23 00:00:00 UTC",8,454308,4137
"2018-12-22 00:00:00 UTC",7,449943,4163
"2018-12-21 00:00:00 UTC",11,446536,4061
"2018-12-20 00:00:00 UTC",11,444244,4008
"2018-12-19 00:00:00 UTC",11,441406,4014
"2018-12-18 00:00:00 UTC",12,438065,3980
"2018-12-17 00:00:00 UTC",11,436819,3975
"2018-12-16 00:00:00 UTC",11,435656,3988
"2018-12-15 00:00:00 UTC",12,433325,3954
"2018-12-14 00:00:00 UTC",11,432150,3963
"2018-12-13 00:00:00 UTC",12,428454,3912
"2018-12-12 00:00:00 UTC",13,428531,3893
"2018-12-11 00:00:00 UTC",13,427133,3923
"2018-12-10 00:00:00 UTC",16,425440,3844
"2018-12-09 00:00:00 UTC",14,424083,3856
"2018-12-08 00:00:00 UTC",11,418964,3893
"2018-12-07 00:00:00 UTC",13,416808,3825
"2018-12-06 00:00:00 UTC",15,415226,3784
"2018-12-05 00:00:00 UTC",16,412521,3731
"2018-12-04 00:00:00 UTC",19,412530,3734
"2018-12-03 00:00:00 UTC",18,411686,3744
"2018-12-02 00:00:00 UTC",18,412659,3783
"2018-12-01 00:00:00 UTC",15,415052,3863
"2018-11-30 00:00:00 UTC",15,414462,3868
"2018-11-29 00:00:00 UTC",16,411349,3811
"2018-11-28 00:00:00 UTC",17,409966,3769
"2018-11-27 00:00:00 UTC",14,410505,3803
"2018-11-26 00:00:00 UTC",13,413678,3831
"2018-11-25 00:00:00 UTC",11,415289,3861
"2018-11-24 00:00:00 UTC",11,413081,3850
"2018-11-23 00:00:00 UTC",15,413508,3828
"2018-11-22 00:00:00 UTC",11,416845,3867
"2018-11-21 00:00:00 UTC",15,415770,3843
"2018-11-20 00:00:00 UTC",14,415199,3852
"2018-11-19 00:00:00 UTC",15,416492,3849
"2018-11-18 00:00:00 UTC",11,415870,3857
"2018-11-17 00:00:00 UTC",11,413841,3842
"2018-11-16 00:00:00 UTC",16,413240,3826
"2018-11-15 00:00:00 UTC",14,411941,3818
"2018-11-14 00:00:00 UTC",13,412205,3822
"2018-11-13 00:00:00 UTC",15,409381,3790
"2018-11-12 00:00:00 UTC",15,406419,3782
"2018-11-11 00:00:00 UTC",15,404232,3764
"2018-11-10 00:00:00 UTC",15,404272,3773
"2018-11-09 00:00:00 UTC",16,401938,3756
"2018-11-08 00:00:00 UTC",14,402119,3763
"2018-11-07 00:00:00 UTC",12,403126,3782
"2018-11-06 00:00:00 UTC",11,401984,3763
"2018-11-05 00:00:00 UTC",14,401706,3751
"2018-11-04 00:00:00 UTC",14,402027,3752
"2018-11-03 00:00:00 UTC",11,402477,3777
"2018-11-02 00:00:00 UTC",11,397088,3734
"2018-11-01 00:00:00 UTC",16,394773,3690
"2018-10-31 00:00:00 UTC",15,395297,3709
"2018-10-30 00:00:00 UTC",9,394880,3743
"2018-10-29 00:00:00 UTC",11,393712,3718
"2018-10-27 00:00:00 UTC",12,393146,3680
"2018-10-26 00:00:00 UTC",13,390275,3641
"2018-10-25 00:00:00 UTC",18,387990,3609
"2018-10-24 00:00:00 UTC",22,386875,3589
"2018-10-23 00:00:00 UTC",12,389980,3672
"2018-10-22 00:00:00 UTC",18,388404,3609
"2018-10-21 00:00:00 UTC",21,387396,3591
"2018-10-20 00:00:00 UTC",21,387479,3593
"2018-10-19 00:00:00 UTC",18,387401,3611
"2018-10-18 00:00:00 UTC",20,387329,3596
"2018-10-17 00:00:00 UTC",21,386199,3593
"2018-10-16 00:00:00 UTC",18,387084,3634
"2018-10-15 00:00:00 UTC",12,387973,3685
"2018-10-14 00:00:00 UTC",16,388616,3671
"2018-10-13 00:00:00 UTC",15,386777,3659
"2018-10-12 00:00:00 UTC",18,386354,3644
"2018-10-11 00:00:00 UTC",19,385884,3632
"2018-10-10 00:00:00 UTC",17,388292,3660
"2018-10-09 00:00:00 UTC",17,386503,3652
"2018-10-08 00:00:00 UTC",16,385960,3654

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",17,386907,3649
"2018-10-06 00:00:00 UTC",19,384313,3641
"2018-10-05 00:00:00 UTC",22,383615,3626
"2018-10-04 00:00:00 UTC",21,385740,3632
"2018-10-03 00:00:00 UTC",18,387455,3662
"2018-10-02 00:00:00 UTC",17,386976,3699
"2018-10-01 00:00:00 UTC",17,385765,3653
"2018-09-30 00:00:00 UTC",19,383089,3605
"2018-09-29 00:00:00 UTC",17,381009,3591
"2018-09-28 00:00:00 UTC",19,382601,3596
"2018-09-27 00:00:00 UTC",18,382203,3590
"2018-09-26 00:00:00 UTC",16,381290,3587
"2018-09-25 00:00:00 UTC",17,380025,3572
"2018-09-24 00:00:00 UTC",20,379030,3575
"2018-09-23 00:00:00 UTC",22,380221,3588
"2018-09-22 00:00:00 UTC",22,382113,3578
"2018-09-21 00:00:00 UTC",22,379878,3571
"2018-09-20 00:00:00 UTC",23,377424,3562
"2018-09-19 00:00:00 UTC",23,376291,3560
"2018-09-18 00:00:00 UTC",24,371816,3491
"2018-09-17 00:00:00 UTC",22,365537,3464
"2018-09-16 00:00:00 UTC",27,365202,3450
"2018-09-15 00:00:00 UTC",27,364229,3434
"2018-09-14 00:00:00 UTC",22,352183,3418
"2018-09-13 00:00:00 UTC",19,342692,3371
"2018-09-12 00:00:00 UTC",22,343155,3378
"2018-09-11 00:00:00 UTC",22,344648,3416
"2018-09-10 00:00:00 UTC",23,342490,3376
"2018-09-09 00:00:00 UTC",26,341917,3356
"2018-09-08 00:00:00 UTC",29,340902,3311
"2018-09-07 00:00:00 UTC",23,341131,3333
"2018-09-06 00:00:00 UTC",22,341704,3368
"2018-09-05 00:00:00 UTC",22,341415,3376
"2018-09-04 00:00:00 UTC",22,340817,3384
"2018-09-03 00:00:00 UTC",22,341135,3351
"2018-09-02 00:00:00 UTC",22,338870,3333
"2018-09-01 00:00:00 UTC",20,334271,3323
"2018-08-31 00:00:00 UTC",22,332625,3301
"2018-08-30 00:00:00 UTC",22,335404,3315
"2018-08-29 00:00:00 UTC",23,332906,3294
"2018-08-28 00:00:00 UTC",23,329046,3267
"2018-08-27 00:00:00 UTC",30,325690,3237
"2018-08-26 00:00:00 UTC",35,325297,3247
"2018-08-25 00:00:00 UTC",28,329941,3267
"2018-08-24 00:00:00 UTC",22,333378,3304
"2018-08-23 00:00:00 UTC",21,333400,3351
"2018-08-22 00:00:00 UTC",20,333285,3360
"2018-08-21 00:00:00 UTC",27,330972,3303
"2018-08-20 00:00:00 UTC",21,333332,3368
"2018-08-19 00:00:00 UTC",20,333069,3384
"2018-08-18 00:00:00 UTC",18,333423,3404
"2018-08-17 00:00:00 UTC",20,332631,3371
"2018-08-16 00:00:00 UTC",21,331822,3349
"2018-08-15 00:00:00 UTC",18,331825,3351
"2018-08-14 00:00:00 UTC",23,328297,3313
"2018-08-13 00:00:00 UTC",20,329720,3344
"2018-08-12 00:00:00 UTC",22,329317,3337
"2018-08-11 00:00:00 UTC",27,327866,3316
"2018-08-10 00:00:00 UTC",21,328864,3372
"2018-08-09 00:00:00 UTC",21,328444,3360
"2018-08-08 00:00:00 UTC",20,328503,3359
"2018-08-07 00:00:00 UTC",23,329822,3331
"2018-08-06 00:00:00 UTC",23,330827,3333
"2018-08-05 00:00:00 UTC",26,331473,3320
"2018-08-04 00:00:00 UTC",22,334127,3353
"2018-08-03 00:00:00 UTC",21,334741,3356
"2018-08-02 00:00:00 UTC",19,331593,3343
"2018-08-01 00:00:00 UTC",18,330289,3352
"2018-07-31 00:00:00 UTC",19,329435,3351
"2018-07-30 00:00:00 UTC",15,329647,3356
"2018-07-29 00:00:00 UTC",18,329737,3342
"2018-07-28 00:00:00 UTC",21,329237,3320
"2018-06-27 00:34:33 UTC",34,300899,3083
