listing_datetime,unit_price,quantity,listings
"2018-09-02 00:00:00 UTC",6,1275636,8240
"2018-09-01 00:00:00 UTC",6,1279523,8261
"2018-08-31 00:00:00 UTC",6,1277468,8239
"2018-08-30 00:00:00 UTC",7,1280358,8225
"2018-08-29 00:00:00 UTC",6,1280359,8223
"2018-08-28 00:00:00 UTC",7,1275581,8193
"2018-08-27 00:00:00 UTC",6,1280633,8251
"2018-08-26 00:00:00 UTC",6,1273463,8265
"2018-08-25 00:00:00 UTC",7,1276211,8234
"2018-08-24 00:00:00 UTC",6,1280236,8270
"2018-08-23 00:00:00 UTC",6,1284054,8316
"2018-08-22 00:00:00 UTC",6,1286248,8351
"2018-08-21 00:00:00 UTC",6,1288801,8354
"2018-08-20 00:00:00 UTC",6,1292025,8395
"2018-08-19 00:00:00 UTC",6,1292600,8373
"2018-08-18 00:00:00 UTC",6,1291623,8385
"2018-08-17 00:00:00 UTC",6,1289283,8361
"2018-08-16 00:00:00 UTC",5,1285627,8308
"2018-08-15 00:00:00 UTC",6,1283943,8295
"2018-08-14 00:00:00 UTC",6,1283836,8295
"2018-08-13 00:00:00 UTC",6,1283211,8288
"2018-08-12 00:00:00 UTC",6,1282305,8301
"2018-08-11 00:00:00 UTC",7,1274737,8289
"2018-08-10 00:00:00 UTC",6,1277888,8339
"2018-08-09 00:00:00 UTC",6,1282809,8429
"2018-08-08 00:00:00 UTC",6,1288070,8432
"2018-08-07 00:00:00 UTC",6,1292284,8433
"2018-08-06 00:00:00 UTC",6,1291309,8445
"2018-08-05 00:00:00 UTC",6,1289617,8429
"2018-08-04 00:00:00 UTC",6,1280551,8398
"2018-08-03 00:00:00 UTC",6,1267275,8353
"2018-08-02 00:00:00 UTC",6,1264920,8334
"2018-08-01 00:00:00 UTC",6,1264677,8319
"2018-07-31 00:00:00 UTC",6,1262763,8327
"2018-07-30 00:00:00 UTC",6,1262882,8316
"2018-07-29 00:00:00 UTC",6,1261785,8299
"2018-07-28 00:00:00 UTC",6,1263032,8293
"2018-06-27 00:34:35 UTC",6,1279026,8281
"2018-06-27 00:00:00 UTC",6,1271899,8233
"2018-06-26 00:00:00 UTC",7,1268540,8196
"2018-06-25 00:00:00 UTC",6,1275148,8264
"2018-06-24 00:00:00 UTC",6,1278585,8263
"2018-06-23 00:00:00 UTC",6,1279521,8275
"2018-06-22 00:00:00 UTC",6,1280771,8297
"2018-06-21 00:00:00 UTC",6,1283531,8320
"2018-06-20 00:00:00 UTC",6,1286381,8313
"2018-06-19 00:00:00 UTC",6,1289283,8323
"2018-06-18 00:00:00 UTC",6,1278186,8304
"2018-06-17 00:00:00 UTC",6,1283489,8333
"2018-06-16 00:00:00 UTC",6,1285452,8313
"2018-06-15 00:00:00 UTC",6,1286413,8300
"2018-06-14 00:00:00 UTC",5,1288507,8371
"2018-06-13 00:00:00 UTC",6,1282250,8358
"2018-06-12 00:00:00 UTC",6,1280288,8356
"2018-06-11 00:00:00 UTC",6,1286605,8351
"2018-06-10 00:00:00 UTC",5,1293053,8379
"2018-06-09 00:00:00 UTC",5,1294943,8373
"2018-06-08 00:00:00 UTC",5,1297145,8393
"2018-06-07 00:00:00 UTC",5,1295735,8378
"2018-06-06 00:00:00 UTC",5,1296200,8364
"2018-06-05 00:00:00 UTC",5,1298212,8355
"2018-06-04 00:00:00 UTC",5,1301130,8385
"2018-06-03 00:00:00 UTC",6,1300185,8345
"2018-06-02 00:00:00 UTC",6,1301274,8441
"2018-06-01 00:00:00 UTC",5,1299991,8530
"2018-05-31 00:00:00 UTC",5,1297661,8545
"2018-05-30 00:00:00 UTC",5,1296439,8518
"2018-05-25 00:00:00 UTC",5,1300757,8551
"2018-05-24 00:00:00 UTC",5,1298248,8535
"2018-05-23 00:00:00 UTC",4,1300900,8537
"2018-05-22 00:00:00 UTC",5,1303894,8559
"2018-05-21 00:00:00 UTC",5,1300046,8536
"2018-05-20 00:00:00 UTC",5,1304722,8546
"2018-05-19 00:00:00 UTC",5,1302892,8514
"2018-05-18 00:00:00 UTC",5,1293346,8435
"2018-05-17 00:00:00 UTC",5,1296496,8430
"2018-05-16 00:00:00 UTC",5,1296937,8417
"2018-05-15 00:00:00 UTC",5,1303622,8484
"2018-05-14 00:00:00 UTC",5,1309841,8501
"2018-05-13 00:00:00 UTC",5,1309709,8498
"2018-05-12 00:00:00 UTC",5,1308789,8468
"2018-05-11 00:00:00 UTC",4,1304831,8507
"2018-05-10 00:00:00 UTC",5,1308262,8569
"2018-05-09 00:00:00 UTC",4,1311314,8630
"2018-05-08 00:00:00 UTC",5,1313696,8609
"2018-05-07 00:00:00 UTC",4,1319292,8619
"2018-05-06 00:00:00 UTC",4,1325612,8619
"2018-05-05 00:00:00 UTC",5,1324432,8570
"2018-05-04 00:00:00 UTC",5,1318849,8518
"2018-05-03 00:00:00 UTC",5,1322343,8509
"2018-05-02 00:00:00 UTC",5,1303832,8437
"2018-05-01 00:00:00 UTC",5,1303385,8507
"2018-04-30 00:00:00 UTC",5,1307727,8535
"2018-04-29 00:00:00 UTC",5,1312008,8512
"2018-04-28 00:00:00 UTC",5,1308900,8514
"2018-04-27 00:00:00 UTC",5,1305878,8468
"2018-04-26 00:00:00 UTC",6,1302874,8409
"2018-04-25 00:00:00 UTC",5,1306104,8405
"2018-04-24 00:00:00 UTC",5,1308949,8402
"2018-04-23 00:00:00 UTC",6,1308280,8392
"2018-04-22 00:00:00 UTC",5,1306528,8421
"2018-04-21 00:00:00 UTC",5,1303015,8420
"2018-04-20 00:00:00 UTC",5,1304853,8408
"2018-04-19 00:00:00 UTC",5,1299537,8416
"2018-04-18 00:00:00 UTC",5,1296383,8366
"2018-04-17 00:00:00 UTC",6,1291818,8333
"2018-04-16 00:00:00 UTC",6,1294485,8320
"2018-04-15 00:00:00 UTC",6,1296080,8307
"2018-04-14 00:00:00 UTC",5,1295077,8272
"2018-04-13 00:00:00 UTC",5,1290380,8249
"2018-04-12 00:00:00 UTC",5,1288782,8233
"2018-04-11 00:00:00 UTC",5,1287354,8212
"2018-04-10 00:00:00 UTC",6,1268467,8141
"2018-04-09 00:00:00 UTC",5,1269751,8219
"2018-04-08 00:00:00 UTC",6,1277171,8263
"2018-04-07 00:00:00 UTC",6,1285413,8308
"2018-04-06 00:00:00 UTC",5,1292424,8363
"2018-04-05 00:00:00 UTC",5,1292071,8346
"2018-04-04 00:00:00 UTC",5,1287214,8310
"2018-04-03 00:00:00 UTC",6,1283521,8289
"2018-04-02 00:00:00 UTC",5,1278053,8239
"2018-04-01 00:00:00 UTC",6,1274489,8180
"2018-03-31 00:00:00 UTC",5,1268285,8157
"2018-03-30 00:00:00 UTC",6,1269931,8164
"2018-03-29 00:00:00 UTC",6,1270522,8163
"2018-03-28 00:00:00 UTC",6,1270837,8172
"2018-03-27 00:00:00 UTC",6,1269046,8152
"2018-03-26 00:00:00 UTC",6,1266546,8132
"2018-03-25 00:00:00 UTC",6,1267710,8149
"2018-03-24 00:00:00 UTC",6,1267178,8130
"2018-03-23 00:00:00 UTC",6,1268405,8140
"2018-03-22 00:00:00 UTC",6,1268860,8124
"2018-03-21 00:00:00 UTC",5,1268012,8165
"2018-03-20 00:00:00 UTC",5,1270095,8164
"2018-03-19 00:00:00 UTC",6,1266934,8174
"2018-03-18 00:00:00 UTC",5,1274828,8246
"2018-03-17 00:00:00 UTC",6,1275914,8237
"2018-03-16 00:00:00 UTC",6,1277646,8234
"2018-03-15 00:00:00 UTC",6,1277085,8205
"2018-03-14 00:00:00 UTC",5,1276748,8187
"2018-03-13 00:00:00 UTC",6,1274028,8175
"2018-03-12 00:00:00 UTC",6,1276916,8201
"2018-03-11 00:00:00 UTC",6,1277602,8199
"2018-03-10 00:00:00 UTC",6,1280106,8233
"2018-03-09 00:00:00 UTC",6,1275693,8241
"2018-03-08 00:00:00 UTC",6,1277559,8247
"2018-03-07 00:00:00 UTC",6,1277119,8248
"2018-03-06 00:00:00 UTC",6,1282440,8257
"2018-03-05 00:00:00 UTC",5,1278714,8234
"2018-03-04 00:00:00 UTC",6,1272741,8185
"2018-03-03 00:00:00 UTC",6,1272742,8174
"2018-03-02 00:00:00 UTC",6,1275119,8195
"2018-03-01 00:00:00 UTC",6,1278877,8216
"2018-02-28 00:00:00 UTC",6,1278724,8239
"2018-02-27 00:00:00 UTC",6,1278364,8229
"2018-02-26 00:00:00 UTC",6,1281110,8237
"2018-02-25 00:00:00 UTC",6,1282090,8235
"2018-02-24 00:00:00 UTC",6,1283616,8253
"2018-02-23 00:00:00 UTC",6,1285398,8285
"2018-02-22 00:00:00 UTC",6,1283504,8280
"2018-02-21 00:00:00 UTC",6,1282879,8278
"2018-02-20 00:00:00 UTC",6,1265740,8200
"2018-02-19 00:00:00 UTC",6,1266055,8186
"2018-02-18 00:00:00 UTC",6,1264056,8151
"2018-02-17 00:00:00 UTC",6,1262997,8160
"2018-02-16 00:00:00 UTC",6,1262571,8280
"2018-02-15 00:00:00 UTC",6,1261295,8334
"2018-02-14 00:00:00 UTC",6,1265665,8355
"2018-02-13 00:00:00 UTC",5,1266680,8346
"2018-02-12 00:00:00 UTC",5,1272307,8335
"2018-02-11 00:00:00 UTC",5,1279643,8336
"2018-02-10 00:00:00 UTC",5,1281034,8325
"2018-02-09 00:00:00 UTC",4,1285686,8386
"2018-02-08 00:00:00 UTC",5,1285973,8373
"2018-02-07 00:00:00 UTC",5,1284466,8346
"2018-02-06 00:00:00 UTC",5,1284965,8435
"2018-02-05 00:00:00 UTC",4,1292761,8456
"2018-02-04 00:00:00 UTC",4,1297483,8414
"2018-02-03 00:00:00 UTC",3,1301286,8431
"2018-02-02 00:00:00 UTC",4,1303978,8472
"2018-02-01 00:00:00 UTC",5,1298227,8455
"2018-01-31 00:00:00 UTC",5,1302071,8432
"2018-01-30 00:00:00 UTC",4,1308221,8506
"2018-01-29 00:00:00 UTC",5,1312191,8527
"2018-01-28 00:00:00 UTC",5,1311342,8536
"2018-01-27 00:00:00 UTC",5,1310117,8518
"2018-01-26 00:00:00 UTC",5,1297850,8479
"2018-01-25 00:00:00 UTC",5,1301076,8458
"2018-01-24 00:00:00 UTC",4,1297092,8431
"2018-01-23 00:00:00 UTC",5,1301819,8442
"2018-01-22 00:00:00 UTC",5,1296725,8408
"2018-01-21 00:00:00 UTC",5,1295065,8429
"2018-01-20 00:00:00 UTC",5,1291564,8392
"2018-01-19 00:00:00 UTC",5,1292657,8357
"2018-01-18 00:00:00 UTC",6,1280947,8296
"2018-01-17 00:00:00 UTC",5,1289531,8368
"2018-01-16 00:00:00 UTC",5,1290168,8337
"2018-01-15 00:00:00 UTC",5,1292248,8352
"2018-01-14 00:00:00 UTC",5,1293426,8374
"2018-01-13 00:00:00 UTC",5,1297139,8387
"2018-01-12 00:00:00 UTC",5,1298858,8381
"2018-01-11 00:00:00 UTC",5,1295691,8351
"2018-01-10 00:00:00 UTC",5,1288595,8308
"2018-01-09 00:00:00 UTC",5,1290784,8319
"2018-01-08 00:00:00 UTC",5,1289891,8323
"2018-01-07 00:00:00 UTC",5,1292902,8340
"2018-01-06 00:00:00 UTC",5,1289441,8311
"2018-01-05 00:00:00 UTC",5,1294975,8373
"2018-01-04 00:00:00 UTC",5,1299938,8354
"2018-01-03 00:00:00 UTC",6,1291529,8285
"2018-01-02 00:00:00 UTC",6,1299379,8335
"2018-01-01 00:00:00 UTC",5,1303295,8361
"2017-12-31 00:00:00 UTC",5,1306912,8390
"2017-12-30 00:00:00 UTC",5,1306397,8381
"2017-12-29 00:00:00 UTC",5,1307038,8386
"2017-12-28 00:00:00 UTC",5,1309229,8406
"2017-12-27 00:00:00 UTC",5,1310838,8436
"2017-12-26 00:00:00 UTC",5,1313543,8438
"2017-12-25 00:00:00 UTC",5,1313647,8438
"2017-12-24 00:00:00 UTC",5,1314827,8438
"2017-12-23 00:00:00 UTC",5,1312338,8420
"2017-12-22 00:00:00 UTC",5,1311228,8413
"2017-12-21 00:00:00 UTC",5,1308979,8418
"2017-12-20 00:00:00 UTC",5,1308742,8406
"2017-12-19 00:00:00 UTC",5,1306943,8390
"2017-12-18 00:00:00 UTC",5,1308754,8415
"2017-12-17 00:00:00 UTC",5,1309180,8415
"2017-12-16 00:00:00 UTC",5,1310188,8419
"2017-12-15 00:00:00 UTC",5,1310510,8423
"2017-12-14 00:00:00 UTC",5,1312228,8427
"2017-12-13 00:00:00 UTC",5,1312420,8429
"2017-12-12 00:00:00 UTC",4,1309278,8389
"2017-12-11 00:00:00 UTC",5,1303937,8338
"2017-12-10 00:00:00 UTC",5,1298829,8315
"2017-12-09 00:00:00 UTC",5,1297968,8388
"2017-12-08 00:00:00 UTC",5,1299918,8367
"2017-12-07 00:00:00 UTC",5,1298715,8331
"2017-12-06 00:00:00 UTC",5,1287982,8264
"2017-12-05 00:00:00 UTC",6,1285257,8256
"2017-12-04 00:00:00 UTC",6,1292033,8274
"2017-12-03 00:00:00 UTC",6,1294944,8264
"2017-12-02 00:00:00 UTC",5,1295038,8323
"2017-12-01 00:00:00 UTC",5,1295547,8300
"2017-11-30 00:00:00 UTC",5,1286423,8257
"2017-11-29 00:00:00 UTC",4,1278901,8204
"2017-11-28 00:00:00 UTC",5,1277011,8186
"2017-11-27 00:00:00 UTC",5,1277556,8181
"2017-11-26 00:00:00 UTC",5,1277177,8185
"2017-11-25 00:00:00 UTC",5,1278352,8181
"2017-11-24 00:00:00 UTC",5,1275825,8156
"2017-11-23 00:00:00 UTC",5,1278017,8184
"2017-11-22 00:00:00 UTC",5,1282049,8242
"2017-11-21 00:00:00 UTC",5,1280610,8222
"2017-11-20 00:00:00 UTC",5,1277871,8238
"2017-11-19 00:00:00 UTC",5,1279477,8249
"2017-11-18 00:00:00 UTC",5,1277516,8232
"2017-11-17 00:00:00 UTC",6,1273958,8186
"2017-11-16 00:00:00 UTC",5,1270749,8152
"2017-11-15 00:00:00 UTC",5,1267572,8156
"2017-11-14 00:00:00 UTC",5,1258669,8092
"2017-11-13 00:00:00 UTC",5,1266477,8083
"2017-11-12 00:00:00 UTC",5,1274117,8123
"2017-11-11 00:00:00 UTC",5,1279120,8169
"2017-11-10 00:00:00 UTC",5,1280732,8154
"2017-11-09 00:00:00 UTC",5,1275847,8108
"2017-11-08 00:00:00 UTC",6,1268188,8047
"2017-11-07 00:00:00 UTC",6,1271766,8043
"2017-11-06 00:00:00 UTC",5,1277260,8071
"2017-11-05 00:00:00 UTC",5,1278982,8092
"2017-11-04 00:00:00 UTC",5,1277303,8088
"2017-11-03 00:00:00 UTC",5,1273114,8041
"2017-10-31 00:00:00 UTC",5,1262090,8034
"2017-10-30 00:00:00 UTC",6,1269535,8035
"2017-10-28 00:00:00 UTC",5,1275067,8034
"2017-10-27 00:00:00 UTC",6,1273964,7995
"2017-10-26 00:00:00 UTC",5,1272959,7966
"2017-10-25 00:00:00 UTC",5,1268701,8006
"2017-10-24 00:00:00 UTC",5,1265989,8069
"2017-10-23 00:00:00 UTC",5,1262714,8031
"2017-10-22 00:00:00 UTC",5,1252512,7951
"2017-10-21 00:00:00 UTC",5,1252191,7931
"2017-10-20 00:00:00 UTC",5,1255765,7959
"2017-10-19 00:00:00 UTC",5,1260484,7999
"2017-10-18 00:00:00 UTC",5,1257654,8078
"2017-10-17 00:00:00 UTC",5,1258614,8067
"2017-10-16 00:00:00 UTC",5,1258901,8032
"2017-10-15 00:00:00 UTC",5,1264494,8004
"2017-10-14 00:00:00 UTC",5,1250583,7928
"2017-10-13 00:00:00 UTC",5,1243492,7880
"2017-10-12 00:00:00 UTC",5,1242593,7872
"2017-10-11 00:00:00 UTC",6,1242125,7856
"2017-10-10 00:00:00 UTC",5,1244849,7893
"2017-10-09 00:00:00 UTC",6,1246716,7862
"2017-10-08 00:00:00 UTC",5,1242420,7851
"2017-10-07 00:00:00 UTC",6,1241912,8007
"2017-10-06 00:00:00 UTC",5,1244260,8002
"2017-10-05 00:00:00 UTC",5,1247858,7956
"2017-10-04 00:00:00 UTC",4,1249551,7955
"2017-10-03 00:00:00 UTC",5,1237667,7882
"2017-10-02 00:00:00 UTC",4,1240718,7888
"2017-10-01 00:00:00 UTC",5,1241980,7907
"2017-09-30 00:00:00 UTC",5,1235189,7825
"2017-09-29 00:00:00 UTC",5,1214830,7704
"2017-09-28 00:00:00 UTC",5,1205439,7646
"2017-09-27 00:00:00 UTC",6,1200423,7606
"2017-09-26 00:00:00 UTC",7,1195634,7568
"2017-09-23 00:00:00 UTC",8,1189182,7496
"2017-09-22 00:00:00 UTC",7,1186692,7515
"2017-09-21 00:00:00 UTC",7,1180783,7470
"2017-09-20 00:00:00 UTC",8,1172955,7464
"2017-09-19 00:00:00 UTC",8,1173311,7496
"2017-09-18 00:00:00 UTC",7,1193039,7652
"2017-09-17 00:00:00 UTC",6,1201017,7734
"2017-09-16 00:00:00 UTC",6,1206681,7712
"2017-09-15 00:00:00 UTC",6,1212484,7747
"2017-09-14 00:00:00 UTC",6,1225993,7826
"2017-09-13 00:00:00 UTC",5,1223457,7818
"2017-09-12 00:00:00 UTC",6,1219701,7776
"2017-09-11 00:00:00 UTC",6,1218797,7803
"2017-09-10 00:00:00 UTC",6,1219582,7803
"2017-09-09 00:00:00 UTC",6,1216291,7781
"2017-09-08 00:00:00 UTC",6,1217262,7761
"2017-09-07 00:00:00 UTC",6,1216242,7774
"2017-09-06 00:00:00 UTC",5,1215374,7751
"2017-09-05 00:00:00 UTC",6,1208352,7670
"2017-09-04 00:00:00 UTC",6,1199771,7719
"2017-09-03 00:00:00 UTC",6,1205356,7710
"2017-09-02 00:00:00 UTC",7,1213291,7708
"2017-09-01 00:00:00 UTC",7,1211091,7763
"2017-08-31 00:00:00 UTC",6,1205231,7761
"2017-08-30 00:00:00 UTC",6,1210233,7777
"2017-08-29 00:00:00 UTC",6,1214149,7824
"2017-08-28 00:00:00 UTC",6,1216787,7815
"2017-08-27 00:00:00 UTC",6,1212265,7811
"2017-08-26 00:00:00 UTC",6,1211455,7782
"2017-08-25 00:00:00 UTC",7,1209880,7746
"2017-08-24 00:00:00 UTC",6,1215272,7776
"2017-08-23 00:00:00 UTC",6,1219129,7811
"2017-08-22 00:00:00 UTC",5,1224753,7858
"2017-08-21 00:00:00 UTC",5,1223602,7836
"2017-08-20 00:00:00 UTC",5,1223846,7832
"2017-08-19 00:00:00 UTC",6,1224479,7825
"2017-08-18 00:00:00 UTC",5,1226064,7872
"2017-08-17 00:00:00 UTC",6,1221250,7855
"2017-08-16 00:00:00 UTC",5,1222130,7850
"2017-08-15 00:00:00 UTC",5,1223724,7850
"2017-08-14 00:00:00 UTC",5,1225074,7827
"2017-08-13 00:00:00 UTC",5,1219092,7756
"2017-08-12 00:00:00 UTC",6,1213286,7741
"2017-08-11 00:00:00 UTC",6,1214285,7723
"2017-08-10 00:00:00 UTC",6,1216253,7731
"2017-08-09 00:00:00 UTC",4,1215144,7733
"2017-08-08 00:00:00 UTC",5,1213561,7706
"2017-08-07 00:00:00 UTC",6,1216285,7709
"2017-08-06 00:00:00 UTC",5,1221094,7765
"2017-08-05 00:00:00 UTC",5,1227708,7812
"2017-08-04 00:00:00 UTC",5,1228592,7822
"2017-08-03 00:00:00 UTC",5,1227855,7793
"2017-08-02 00:00:00 UTC",6,1227696,7790
"2017-08-01 00:00:00 UTC",5,1225781,7780
"2017-07-31 00:00:00 UTC",5,1221706,7744
"2017-07-30 00:00:00 UTC",5,1217299,7741
"2017-07-29 00:00:00 UTC",6,1217797,7701
"2017-07-28 00:00:00 UTC",5,1216997,7692
"2017-07-27 00:00:00 UTC",5,1215670,7775
"2017-07-26 00:00:00 UTC",4,1216004,7869
"2017-07-25 00:00:00 UTC",4,1215013,7866
"2017-07-24 00:00:00 UTC",4,1214245,7887
"2017-07-23 00:00:00 UTC",5,1215538,7874
"2017-07-22 00:00:00 UTC",4,1217974,7854
"2017-07-21 00:00:00 UTC",5,1219236,7848
"2017-07-20 00:00:00 UTC",4,1220598,7854
"2017-07-19 00:00:00 UTC",5,1220785,7846
"2017-07-18 00:00:00 UTC",6,1220061,7822
"2017-07-17 00:00:00 UTC",5,1217946,7828
"2017-07-16 00:00:00 UTC",3,1220602,7870
"2017-07-15 00:00:00 UTC",5,1217027,7827
"2017-07-14 00:00:00 UTC",5,1215118,7803
"2017-07-13 00:00:00 UTC",4,1217831,7876
"2017-07-12 00:00:00 UTC",4,1220050,7864
"2017-07-11 00:00:00 UTC",4,1219128,7845
"2017-06-23 00:00:00 UTC",5,1171722,7489
"2017-06-22 00:00:00 UTC",5,1169692,7478
"2017-06-21 00:00:00 UTC",6,1164925,7453
"2017-06-20 00:00:00 UTC",6,1158847,7411
"2017-06-19 00:00:00 UTC",5,1153826,7386
"2017-06-18 00:00:00 UTC",6,1152752,7383
"2017-06-17 00:00:00 UTC",5,1154578,7412
"2017-06-16 00:00:00 UTC",4,1157527,7418
"2017-06-15 00:00:00 UTC",5,1159059,7411
"2017-06-14 00:00:00 UTC",4,1159033,7398
"2017-06-13 00:00:00 UTC",5,1148317,7353
"2017-06-12 00:00:00 UTC",6,1138567,7301
"2017-06-11 00:00:00 UTC",7,1134819,7255
"2017-06-10 00:00:00 UTC",7,1130192,7240
"2017-06-09 00:00:00 UTC",7,1129693,7252
"2017-06-08 00:00:00 UTC",7,1124682,7238
"2017-06-07 00:00:00 UTC",6,1124656,7210
"2017-06-06 00:00:00 UTC",5,1126420,7221
"2017-06-05 00:00:00 UTC",6,1117591,7140
"2017-06-04 00:00:00 UTC",8,1115449,7101
"2017-06-03 00:00:00 UTC",8,1114475,7083
"2017-06-02 00:00:00 UTC",6,1120185,7098
"2017-06-01 00:00:00 UTC",6,1121878,7105
"2017-05-31 00:00:00 UTC",7,1121591,7086
"2017-05-30 00:00:00 UTC",6,1125005,7113
"2017-05-29 00:00:00 UTC",6,1125314,7093
"2017-05-28 00:00:00 UTC",6,1109242,6999
"2017-05-27 00:00:00 UTC",7,1109372,7005
"2017-05-26 00:00:00 UTC",7,1106403,6986
"2017-05-25 00:00:00 UTC",5,1108070,7038
"2017-05-24 00:00:00 UTC",5,1117816,7072
"2017-05-23 00:00:00 UTC",5,1120274,7113
"2017-05-22 00:00:00 UTC",5,1117904,7078
"2017-05-21 00:00:00 UTC",5,1115064,7033
"2017-05-20 00:00:00 UTC",5,1116387,7019
"2017-05-19 00:00:00 UTC",6,1111189,6967
"2017-05-18 00:00:00 UTC",6,1105314,6931
"2017-05-17 00:00:00 UTC",9,1091013,6844
"2017-05-16 00:00:00 UTC",10,1084522,6811
"2017-05-15 00:00:00 UTC",10,1082965,6771
"2017-05-14 00:00:00 UTC",5,1086653,6823
"2017-05-13 00:00:00 UTC",7,1086185,6787
"2017-05-12 00:00:00 UTC",10,1083260,6774
"2017-05-11 00:00:00 UTC",6,1081768,6848
"2017-05-10 00:00:00 UTC",6,1076045,6846
"2017-05-09 00:00:00 UTC",6,1078189,6820
"2017-05-08 00:00:00 UTC",7,1078955,6811
"2017-05-07 00:00:00 UTC",7,1079420,6805
"2017-05-06 00:00:00 UTC",6,1073233,6746
"2017-05-05 00:00:00 UTC",11,1062433,6657
"2017-05-04 00:00:00 UTC",8,1093541,6930
"2017-05-03 00:00:00 UTC",7,1091887,6899
"2017-05-02 00:00:00 UTC",7,1092655,6896
"2017-05-01 00:00:00 UTC",7,1091280,6892
"2017-04-30 00:00:00 UTC",7,1085790,6849
"2017-04-29 00:00:00 UTC",9,1084215,6813
"2017-04-28 00:00:00 UTC",8,1082220,6807
"2017-04-27 00:00:00 UTC",8,1079466,6792
"2017-04-26 00:00:00 UTC",9,1077526,6787
"2017-04-25 00:00:00 UTC",9,1071658,6743
"2017-04-24 00:00:00 UTC",9,1065019,6708
"2017-04-23 00:00:00 UTC",9,1055991,6682
"2017-04-22 00:00:00 UTC",9,1048760,6635
"2017-04-21 00:00:00 UTC",8,1049289,6635
"2017-04-20 00:00:00 UTC",9,1049088,6611
"2017-04-19 00:00:00 UTC",10,1042395,6564
"2017-04-18 00:00:00 UTC",11,1043151,6555
"2017-04-17 00:00:00 UTC",5,1595422,9836
"2017-04-16 00:00:00 UTC",5,1639339,10052
"2017-04-15 00:00:00 UTC",4,1645312,10048
"2017-04-14 00:00:00 UTC",4,1647359,10031
"2017-04-13 00:00:00 UTC",4,1652060,10067
"2017-04-12 00:00:00 UTC",4,1656472,10070
"2017-04-11 00:00:00 UTC",4,1654054,10041
"2017-04-10 00:00:00 UTC",4,1620563,9912
"2017-04-09 00:00:00 UTC",4,1607956,9917
"2017-04-08 00:00:00 UTC",4,1603775,9885
"2017-04-07 00:00:00 UTC",4,1602094,9844
"2017-04-06 00:00:00 UTC",4,1619836,9951
"2017-04-05 00:00:00 UTC",4,1623843,9947
"2017-04-04 00:00:00 UTC",5,1622593,9907
"2017-04-03 00:00:00 UTC",4,1623849,9900
"2017-04-02 00:00:00 UTC",4,1628033,9912
"2017-04-01 00:00:00 UTC",3,1631595,9941
"2017-03-31 00:00:00 UTC",4,1633188,9927
"2017-03-30 00:00:00 UTC",4,1631946,9907
"2017-03-29 00:00:00 UTC",5,1627780,9880
"2017-03-28 00:00:00 UTC",5,1631554,9901
"2017-03-27 00:00:00 UTC",5,1629564,9893
"2017-03-26 00:00:00 UTC",5,1627166,9906
"2017-03-25 00:00:00 UTC",3,1633196,10014
"2017-03-24 00:00:00 UTC",3,1634266,9991
"2017-03-23 00:00:00 UTC",4,1637995,9984
"2017-03-19 00:00:00 UTC",5,1629101,9857
"2017-03-18 00:00:00 UTC",6,1630087,9857
"2017-03-17 00:00:00 UTC",6,1628463,9855
"2017-03-16 00:00:00 UTC",6,1621330,9809
"2017-03-15 00:00:00 UTC",6,1622714,9815
"2017-03-14 00:00:00 UTC",6,1618549,9826
"2017-03-13 00:00:00 UTC",5,1622128,9842
"2017-03-12 00:00:00 UTC",4,1622229,9849
"2017-03-11 00:00:00 UTC",4,1619936,9811
"2017-03-10 00:00:00 UTC",6,1620791,9793
"2017-03-09 00:00:00 UTC",4,1619592,9794
"2017-03-08 00:00:00 UTC",6,1617192,9763
"2017-03-07 00:00:00 UTC",6,1616317,9765
"2017-03-06 00:00:00 UTC",5,1616956,9774
"2017-03-05 00:00:00 UTC",6,1611625,9731
"2017-03-04 00:00:00 UTC",6,1596321,9646
"2017-03-03 00:00:00 UTC",6,1590787,9601
"2017-03-02 00:00:00 UTC",7,1593074,9607
"2017-03-01 00:00:00 UTC",5,1592756,9599
"2017-02-28 00:00:00 UTC",6,1592141,9589
"2017-02-27 00:00:00 UTC",5,1595805,9574
"2017-02-26 00:00:00 UTC",5,1598905,9582
"2017-02-25 00:00:00 UTC",4,1601968,9632
"2017-02-24 00:00:00 UTC",4,1605223,9636
"2017-02-23 00:00:00 UTC",4,1607183,9615
"2017-02-22 00:00:00 UTC",5,1608113,9588
"2017-02-21 00:00:00 UTC",5,1610838,9584
"2017-02-20 00:00:00 UTC",5,1602340,9546
"2017-02-19 00:00:00 UTC",6,1597877,9503
"2017-02-18 00:00:00 UTC",5,1598589,9498
"2017-02-17 00:00:00 UTC",5,1595854,9496
"2017-02-16 00:00:00 UTC",7,1588895,9466
"2017-02-15 00:00:00 UTC",6,1585008,9421
"2017-02-14 00:00:00 UTC",7,1574914,9331
"2017-02-13 00:00:00 UTC",7,1565143,9284
"2017-02-12 00:00:00 UTC",8,1563319,9214
"2017-02-11 00:00:00 UTC",9,1562141,9132
"2017-02-10 00:00:00 UTC",8,1565150,9117
"2017-02-09 00:00:00 UTC",7,1570129,9154
"2017-02-08 00:00:00 UTC",6,1569446,9146
"2017-02-07 00:00:00 UTC",7,1559270,9085
"2017-02-06 00:00:00 UTC",8,1558792,9092
"2017-02-05 00:00:00 UTC",7,1556649,9153
