listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",12,73611,402
"2019-02-09 22:43:08 UTC",12,74232,404
"2019-02-09 21:49:47 UTC",12,74368,405
"2019-02-09 21:00:00 UTC",12,72226,395
"2019-02-09 19:07:36 UTC",12,72335,396
"2019-02-09 18:32:32 UTC",12,72418,396
"2019-02-09 17:41:25 UTC",12,73047,399
"2019-02-09 16:49:23 UTC",12,73245,399
"2019-02-09 16:00:00 UTC",11,70351,387
"2019-02-09 14:10:34 UTC",11,70495,388
"2019-02-09 13:36:37 UTC",11,70617,388
"2019-02-09 12:45:10 UTC",11,60404,347
"2019-02-09 11:53:48 UTC",11,60689,348
"2019-02-09 11:00:00 UTC",10,55779,328
"2019-02-09 09:15:58 UTC",10,51367,311
"2019-02-09 08:41:11 UTC",10,51384,311
"2019-02-09 07:44:52 UTC",10,47563,295
"2019-02-09 06:52:57 UTC",10,47783,296
"2019-02-09 06:00:00 UTC",10,47835,296
"2019-02-09 04:11:06 UTC",10,47891,297
"2019-02-09 03:35:59 UTC",10,47894,297
"2019-02-09 02:44:35 UTC",10,48154,298
"2019-02-09 01:51:15 UTC",10,48341,299
"2019-02-09 01:00:00 UTC",10,48447,299
"2019-02-08 23:13:29 UTC",10,49026,301
"2019-02-08 22:38:21 UTC",10,49178,302
"2019-02-08 21:40:59 UTC",10,49572,303
"2019-02-08 20:47:49 UTC",10,48105,298
"2019-02-08 20:00:00 UTC",10,48325,299
"2019-02-08 18:02:44 UTC",10,48778,300
"2019-02-08 17:27:04 UTC",10,48827,301
"2019-02-08 16:35:03 UTC",10,49458,303
"2019-02-08 15:44:27 UTC",10,49506,303
"2019-02-08 15:00:00 UTC",10,49888,305
"2019-02-08 13:01:20 UTC",10,50470,307
"2019-02-08 12:28:34 UTC",10,50586,308
"2019-02-08 11:35:36 UTC",10,51156,310
"2019-02-08 10:44:25 UTC",10,51377,311
"2019-02-08 10:00:00 UTC",10,51489,311
"2019-02-08 08:08:23 UTC",11,51881,313
"2019-02-08 07:34:35 UTC",11,51922,313
"2019-02-08 06:43:08 UTC",10,49786,304
"2019-02-08 05:51:56 UTC",10,47832,297
"2019-02-08 05:00:00 UTC",10,48021,297
"2019-02-08 03:11:20 UTC",10,49218,302
"2019-02-08 02:38:41 UTC",10,49446,303
"2019-02-08 01:46:55 UTC",10,49838,305
"2019-02-08 01:00:00 UTC",10,50411,307
"2019-02-07 23:29:32 UTC",10,50733,309
"2019-02-07 22:13:29 UTC",10,50763,309
"2019-02-07 21:38:34 UTC",10,50778,309
"2019-02-07 20:43:24 UTC",10,51577,312
"2019-02-07 19:51:30 UTC",10,51971,313
"2019-02-07 19:00:00 UTC",10,52791,317
"2019-02-07 17:08:01 UTC",10,53430,319
"2019-02-07 16:34:05 UTC",10,53955,322
"2019-02-07 15:44:32 UTC",10,54012,322
"2019-02-07 14:53:39 UTC",10,54093,322
"2019-02-07 14:00:00 UTC",11,54614,325
"2019-02-07 12:09:38 UTC",11,54659,325
"2019-02-07 11:35:14 UTC",10,54548,324
"2019-02-07 10:37:37 UTC",10,54572,324
"2019-02-07 09:44:20 UTC",10,54718,324
"2019-02-07 09:00:00 UTC",10,55089,326
"2019-02-07 07:09:26 UTC",10,55380,327
"2019-02-07 06:35:45 UTC",10,55664,328
"2019-02-07 05:42:53 UTC",11,55682,329
"2019-02-07 04:52:11 UTC",11,55792,329
"2019-02-07 04:00:00 UTC",11,56323,331
"2019-02-07 02:07:58 UTC",12,56875,334
"2019-02-07 01:33:45 UTC",11,56713,333
"2019-02-07 00:38:47 UTC",11,56925,334
"2019-02-06 23:47:16 UTC",11,57219,335
"2019-02-06 23:00:00 UTC",11,57864,337
"2019-02-06 21:07:22 UTC",11,55758,329
"2019-02-06 20:30:25 UTC",11,55861,329
"2019-02-06 19:34:28 UTC",10,55666,328
"2019-02-06 18:42:07 UTC",10,52808,317
"2019-02-06 18:00:00 UTC",11,53552,321
"2019-02-06 16:00:00 UTC",11,54412,324
"2019-02-06 14:33:24 UTC",10,53241,319
"2019-02-06 13:41:22 UTC",10,53276,319
"2019-02-06 13:00:00 UTC",10,53598,320
"2019-02-06 11:00:00 UTC",10,53891,321
"2019-02-06 09:28:30 UTC",10,53915,321
"2019-02-06 08:35:22 UTC",10,55057,326
"2019-02-06 08:00:00 UTC",10,55164,326
"2019-02-06 06:02:52 UTC",10,55445,327
"2019-02-06 05:28:38 UTC",10,54702,324
"2019-02-06 04:33:26 UTC",10,54748,324
"2019-02-06 03:43:25 UTC",10,54769,325
"2019-02-06 03:00:00 UTC",10,54871,325
"2019-02-06 01:01:24 UTC",10,54942,325
"2019-02-06 00:26:32 UTC",10,54974,325
"2019-02-05 23:31:28 UTC",11,55048,326
"2019-02-05 22:39:41 UTC",11,55065,326
"2019-02-05 22:00:00 UTC",11,54063,321
"2019-02-05 20:00:00 UTC",10,53172,318
"2019-02-05 18:28:51 UTC",10,53622,320
"2019-02-05 17:37:04 UTC",10,53700,320
"2019-02-05 17:00:00 UTC",10,53812,320
"2019-02-05 15:00:00 UTC",10,53929,321
"2019-02-05 13:31:05 UTC",10,54029,321
"2019-02-05 12:37:58 UTC",10,54032,321
"2019-02-05 12:00:00 UTC",10,54735,324
"2019-02-05 10:00:00 UTC",10,54650,324
"2019-02-05 08:32:42 UTC",10,54801,325
"2019-02-05 07:40:48 UTC",10,54871,325
"2019-02-05 07:00:00 UTC",10,54919,325
"2019-02-05 05:02:49 UTC",10,53493,320
"2019-02-05 04:29:10 UTC",10,53535,320
"2019-02-05 03:33:57 UTC",10,53607,320
"2019-02-05 02:41:16 UTC",11,53675,321
"2019-02-05 02:00:00 UTC",10,53810,321
"2019-02-05 00:04:11 UTC",11,54853,325
"2019-02-04 23:29:48 UTC",11,54899,325
"2019-02-04 22:38:15 UTC",11,55075,326
"2019-02-04 21:44:58 UTC",11,55508,328
"2019-02-04 21:00:00 UTC",10,52566,316
"2019-02-04 19:03:35 UTC",11,53343,319
"2019-02-04 18:28:07 UTC",11,53913,321
"2019-02-04 17:29:57 UTC",11,54083,322
"2019-02-04 16:35:30 UTC",11,53357,319
"2019-02-04 16:00:00 UTC",10,53330,318
"2019-02-04 14:00:00 UTC",10,53355,319
"2019-02-04 12:23:07 UTC",11,53400,320
"2019-02-04 11:31:32 UTC",10,53641,320
"2019-02-04 11:00:00 UTC",10,53985,321
"2019-02-04 09:00:00 UTC",10,52594,315
"2019-02-04 07:21:02 UTC",10,52687,316
"2019-02-04 06:30:19 UTC",10,52794,316
"2019-02-04 05:29:40 UTC",10,51829,313
"2019-02-04 04:58:33 UTC",10,51991,313
"2019-02-04 04:00:00 UTC",10,52509,315
"2019-02-04 02:31:02 UTC",10,52587,316
"2019-02-04 01:39:07 UTC",10,52719,316
"2019-02-04 01:00:00 UTC",10,53982,321
"2019-02-03 23:00:00 UTC",11,54709,324
"2019-02-03 21:33:24 UTC",10,53400,319
"2019-02-03 20:42:35 UTC",10,53765,320
"2019-02-03 20:00:00 UTC",10,54291,323
"2019-02-03 18:00:42 UTC",10,54369,323
"2019-02-03 17:25:19 UTC",10,54423,323
"2019-02-03 16:28:15 UTC",10,55060,326
"2019-02-03 15:34:59 UTC",10,55274,326
"2019-02-03 15:00:00 UTC",10,51596,311
"2019-02-03 13:00:00 UTC",10,52711,316
"2019-02-03 11:29:40 UTC",10,52711,316
"2019-02-03 10:39:48 UTC",11,53303,319
"2019-02-03 10:00:00 UTC",11,53435,320
"2019-02-03 08:00:00 UTC",11,53880,321
"2019-02-03 06:20:26 UTC",11,54480,324
"2019-02-03 05:27:44 UTC",11,54513,324
"2019-02-03 04:29:34 UTC",11,54666,325
"2019-02-03 03:55:22 UTC",11,54955,326
"2019-02-03 03:00:00 UTC",11,55567,329
"2019-02-03 01:23:39 UTC",11,55764,330
"2019-02-03 00:31:08 UTC",11,56077,331
"2019-02-03 00:00:00 UTC",11,56196,331
"2019-02-02 22:00:00 UTC",11,56127,331
"2019-02-02 20:18:56 UTC",12,53877,322
"2019-02-02 19:29:25 UTC",12,53925,322
"2019-02-02 19:00:00 UTC",10,53691,320
"2019-02-02 17:00:00 UTC",11,54603,323
"2019-02-02 15:23:12 UTC",11,55088,325
"2019-02-02 14:30:53 UTC",11,55113,325
"2019-02-02 14:00:00 UTC",11,55202,325
"2019-02-02 12:00:00 UTC",11,55575,326
"2019-02-02 10:25:30 UTC",11,55761,327
"2019-02-02 09:33:41 UTC",11,54907,324
"2019-02-02 09:00:00 UTC",11,55053,324
"2019-02-02 07:00:00 UTC",11,55171,325
"2019-02-02 05:26:52 UTC",11,54714,323
"2019-02-02 04:33:33 UTC",11,54767,323
"2019-02-02 04:00:00 UTC",11,54794,323
"2019-02-02 02:00:00 UTC",11,54893,324
"2019-02-02 00:26:35 UTC",11,55921,328
"2019-02-01 23:32:53 UTC",11,56010,328
"2019-02-01 23:00:00 UTC",11,54966,324
"2019-02-01 21:00:00 UTC",10,54109,320
"2019-02-01 19:17:14 UTC",10,54304,321
"2019-02-01 18:23:53 UTC",10,54337,321
"2019-02-01 18:00:00 UTC",10,53127,317
"2019-02-01 16:00:00 UTC",11,53245,318
"2019-02-01 14:18:06 UTC",10,53308,318
"2019-02-01 13:28:26 UTC",10,53624,319
"2019-02-01 12:29:09 UTC",10,53642,319
"2019-02-01 11:57:34 UTC",10,53658,319
"2019-02-01 11:00:00 UTC",10,53682,320
"2019-02-01 09:18:37 UTC",10,53978,321
"2019-02-01 08:27:57 UTC",10,53995,321
"2019-02-01 08:00:00 UTC",10,54122,321
"2019-02-01 06:00:00 UTC",10,54311,322
"2019-02-01 04:23:25 UTC",11,54678,324
"2019-02-01 03:32:10 UTC",11,54747,324
"2019-02-01 03:00:00 UTC",11,54796,324
"2019-02-01 01:00:00 UTC",11,55048,325
"2019-01-31 23:26:37 UTC",11,55677,328
"2019-01-31 22:34:55 UTC",11,55834,328
"2019-01-31 22:00:00 UTC",10,54447,322
"2019-01-31 20:00:00 UTC",12,54729,324
"2019-01-31 18:26:11 UTC",15,55104,326
"2019-01-31 17:34:49 UTC",10,55166,325
"2019-01-31 17:00:00 UTC",11,54374,322
"2019-01-31 15:00:00 UTC",10,53419,318
"2019-01-31 13:26:11 UTC",10,53603,319
"2019-01-31 12:33:14 UTC",10,53645,320
"2019-01-31 12:00:00 UTC",10,53705,320
"2019-01-31 10:00:00 UTC",11,54057,322
"2019-01-31 08:20:53 UTC",10,54006,321
"2019-01-31 07:29:56 UTC",10,54062,321
"2019-01-31 07:00:00 UTC",10,54272,322
"2019-01-31 05:00:00 UTC",10,54774,324
"2019-01-31 03:16:44 UTC",10,54850,324
"2019-01-31 02:25:43 UTC",10,54872,325
"2019-01-31 01:27:13 UTC",10,54956,325
"2019-01-31 00:56:14 UTC",11,55059,326
"2019-01-31 00:00:00 UTC",10,55310,325
"2019-01-30 22:22:31 UTC",11,55385,326
"2019-01-30 21:30:24 UTC",10,55330,325
"2019-01-30 20:30:35 UTC",10,54855,323
"2019-01-30 19:58:16 UTC",10,55000,323
"2019-01-30 19:00:00 UTC",11,55439,326
"2019-01-30 17:13:25 UTC",11,55413,326
"2019-01-30 16:23:45 UTC",10,55336,325
"2019-01-30 15:31:04 UTC",10,53003,316
"2019-01-30 14:57:37 UTC",10,53672,319
"2019-01-30 14:00:00 UTC",10,53860,319
"2019-01-30 12:14:52 UTC",10,53920,320
"2019-01-30 11:21:47 UTC",10,53934,320
"2019-01-30 10:28:52 UTC",10,53987,320
"2019-01-30 09:57:03 UTC",10,54008,320
"2019-01-30 09:00:00 UTC",10,54053,320
"2019-01-30 07:20:10 UTC",10,54485,322
"2019-01-30 06:30:52 UTC",10,54554,322
"2019-01-30 06:00:00 UTC",10,54590,322
"2019-01-30 04:00:00 UTC",10,54966,324
"2019-01-30 02:16:32 UTC",10,55094,324
"2019-01-30 01:24:43 UTC",10,47596,294
"2019-01-30 00:30:15 UTC",11,48469,298
"2019-01-29 23:56:17 UTC",11,48506,298
"2019-01-29 23:00:00 UTC",11,49255,301
"2019-01-29 21:25:32 UTC",10,48021,296
"2019-01-29 20:31:14 UTC",10,48140,296
"2019-01-29 20:00:00 UTC",10,47039,292
"2019-01-29 18:00:00 UTC",10,47804,295
"2019-01-29 16:16:01 UTC",11,46197,289
"2019-01-29 15:22:14 UTC",10,45993,288
"2019-01-29 14:27:22 UTC",10,46044,288
"2019-01-29 13:55:19 UTC",10,46072,288
"2019-01-29 13:00:00 UTC",11,46637,291
"2019-01-29 11:13:22 UTC",11,46777,291
"2019-01-29 10:22:38 UTC",11,47040,292
"2019-01-29 09:27:51 UTC",11,47080,292
"2019-01-29 08:55:25 UTC",11,47219,293
"2019-01-29 08:00:00 UTC",11,47433,293
"2019-01-29 06:14:32 UTC",11,47654,295
"2019-01-29 05:21:01 UTC",11,47729,295
"2019-01-29 04:27:35 UTC",11,46005,288
"2019-01-29 03:54:26 UTC",11,46020,288
"2019-01-29 03:00:00 UTC",12,46281,289
"2019-01-29 01:16:08 UTC",12,46373,290
"2019-01-29 00:23:07 UTC",12,46533,290
"2019-01-28 23:29:28 UTC",12,46578,290
"2019-01-28 22:57:18 UTC",11,46131,289
"2019-01-28 22:00:00 UTC",13,45370,285
"2019-01-28 20:13:53 UTC",15,44430,282
"2019-01-28 19:19:44 UTC",10,44635,282
"2019-01-28 18:22:38 UTC",10,44917,283
"2019-01-28 17:49:18 UTC",10,45016,283
"2019-01-28 17:00:00 UTC",10,45062,284
"2019-01-28 15:05:24 UTC",10,45114,285
"2019-01-28 14:12:22 UTC",10,45516,286
"2019-01-28 13:22:29 UTC",10,45524,286
"2019-01-28 12:51:31 UTC",10,43545,278
"2019-01-28 12:00:00 UTC",10,43621,278
"2019-01-28 10:08:04 UTC",10,43706,279
"2019-01-28 09:17:25 UTC",10,43840,279
"2019-01-28 08:17:10 UTC",10,43840,279
"2019-01-28 07:46:06 UTC",10,43840,279
"2019-01-28 06:29:56 UTC",10,41842,271
"2019-01-28 06:00:00 UTC",10,40706,267
"2019-01-28 04:12:11 UTC",10,40998,268
"2019-01-28 03:18:41 UTC",10,41251,270
"2019-01-28 02:47:08 UTC",10,41310,270
"2019-01-28 01:32:48 UTC",10,41787,271
"2019-01-28 01:00:00 UTC",10,42535,274
"2019-01-27 23:16:28 UTC",10,43048,277
"2019-01-27 22:19:03 UTC",10,43414,278
"2019-01-27 21:46:16 UTC",10,43434,278
"2019-01-27 21:00:00 UTC",10,44638,283
"2019-01-27 19:04:01 UTC",10,45053,285
"2019-01-27 18:09:52 UTC",10,45334,287
"2019-01-27 17:15:09 UTC",10,46062,290
"2019-01-27 16:40:49 UTC",11,46547,292
"2019-01-27 15:24:04 UTC",10,46684,292
"2019-01-27 14:49:15 UTC",10,46769,292
"2019-01-27 14:00:00 UTC",11,47044,294
"2019-01-27 12:10:10 UTC",11,48576,301
"2019-01-27 11:37:45 UTC",11,48804,301
"2019-01-27 10:22:31 UTC",11,46191,291
"2019-01-27 09:46:48 UTC",11,46624,293
"2019-01-27 08:46:57 UTC",11,47519,296
"2019-01-27 07:53:44 UTC",10,46254,291
"2019-01-27 07:00:00 UTC",10,46353,291
"2019-01-27 05:03:04 UTC",10,43419,279
"2019-01-27 04:28:23 UTC",10,43616,280
"2019-01-27 03:34:41 UTC",10,43880,281
"2019-01-27 02:41:44 UTC",10,44209,282
"2019-01-27 02:00:00 UTC",10,44418,283
"2019-01-27 00:00:00 UTC",10,44545,283
"2019-01-26 22:24:19 UTC",10,44955,284
"2019-01-26 21:33:57 UTC",10,45406,286
"2019-01-26 20:33:24 UTC",10,43265,278
"2019-01-26 19:59:23 UTC",10,43310,278
"2019-01-26 19:00:00 UTC",10,43747,279
"2019-01-26 17:27:22 UTC",10,43745,279
"2019-01-26 16:35:20 UTC",10,43917,279
"2019-01-26 16:00:00 UTC",10,44636,282
"2019-01-26 14:00:00 UTC",10,42861,274
"2019-01-26 12:23:16 UTC",10,43408,277
"2019-01-26 11:29:51 UTC",10,43855,279
"2019-01-26 11:00:00 UTC",10,44320,280
"2019-01-26 09:00:00 UTC",10,45197,284
"2019-01-26 07:19:43 UTC",10,43556,278
"2019-01-26 06:25:47 UTC",10,44011,280
"2019-01-26 05:31:24 UTC",10,44202,280
"2019-01-26 04:58:55 UTC",10,44226,280
"2019-01-26 04:00:00 UTC",10,44592,282
"2019-01-26 02:16:43 UTC",10,44865,283
"2019-01-26 01:22:51 UTC",10,45040,284
"2019-01-26 00:23:50 UTC",10,45141,284
"2019-01-26 00:00:00 UTC",10,45412,285
"2019-01-25 00:00:00 UTC",10,42703,275
"2019-01-24 00:00:00 UTC",10,44137,280
"2019-01-22 00:00:00 UTC",10,43445,278
"2019-01-21 00:00:00 UTC",10,43386,278
"2019-01-20 00:00:00 UTC",10,43682,279
"2019-01-19 00:00:00 UTC",10,43764,279
"2019-01-18 00:00:00 UTC",10,45066,285
"2019-01-17 00:00:00 UTC",10,45573,287
"2019-01-16 00:00:00 UTC",10,43598,279
"2019-01-15 00:00:00 UTC",10,42682,275
"2019-01-14 00:00:00 UTC",10,42408,273
"2019-01-13 00:00:00 UTC",10,42739,273
"2019-01-12 00:00:00 UTC",10,40065,263
"2019-01-11 00:00:00 UTC",10,36727,249
"2019-01-10 00:00:00 UTC",10,38292,255
"2019-01-09 00:00:00 UTC",10,39717,260
"2019-01-08 00:00:00 UTC",10,37472,252
"2019-01-07 00:00:00 UTC",10,35103,242
"2019-01-06 00:00:00 UTC",10,32514,232
"2019-01-05 00:00:00 UTC",10,34829,241
"2019-01-04 00:00:00 UTC",11,38653,256
"2019-01-03 00:00:00 UTC",11,41699,268
"2019-01-02 00:00:00 UTC",10,38299,254
"2019-01-01 00:00:00 UTC",10,42141,269
"2018-12-31 00:00:00 UTC",10,41001,265
"2018-12-30 00:00:00 UTC",10,43871,278
"2018-12-29 00:00:00 UTC",11,44783,280
"2018-12-28 00:00:00 UTC",11,45033,280
"2018-12-27 00:00:00 UTC",11,46421,285
"2018-12-26 00:00:00 UTC",11,47949,292
"2018-12-25 00:00:00 UTC",12,52603,311
"2018-12-24 00:00:00 UTC",12,55652,323
"2018-12-23 00:00:00 UTC",11,53655,315
"2018-12-22 00:00:00 UTC",11,48078,292
"2018-12-21 00:00:00 UTC",11,49512,298
"2018-12-20 00:00:00 UTC",11,49813,300
"2018-12-19 00:00:00 UTC",11,50662,303
"2018-12-18 00:00:00 UTC",11,52202,309
"2018-12-17 00:00:00 UTC",12,58570,335
"2018-12-16 00:00:00 UTC",11,58259,334
"2018-12-15 00:00:00 UTC",11,51527,306
"2018-12-14 00:00:00 UTC",12,54614,319
"2018-12-13 00:00:00 UTC",12,59135,337
"2018-12-12 00:00:00 UTC",12,57965,332
"2018-12-11 00:00:00 UTC",11,52024,309
"2018-12-10 00:00:00 UTC",11,53358,314
"2018-12-09 00:00:00 UTC",12,54922,321
"2018-12-08 00:00:00 UTC",12,53050,313
"2018-12-07 00:00:00 UTC",12,52590,312
"2018-12-06 00:00:00 UTC",12,53506,316
"2018-12-05 00:00:00 UTC",12,53824,317
"2018-12-04 00:00:00 UTC",12,54404,320
"2018-12-03 00:00:00 UTC",12,53223,315
"2018-12-02 00:00:00 UTC",12,54135,318
"2018-12-01 00:00:00 UTC",12,53597,316
"2018-11-30 00:00:00 UTC",13,53493,316
"2018-11-29 00:00:00 UTC",13,55975,325
"2018-11-28 00:00:00 UTC",13,58503,336
"2018-11-27 00:00:00 UTC",13,53166,314
"2018-11-26 00:00:00 UTC",12,50846,305
"2018-11-25 00:00:00 UTC",12,52352,311
"2018-11-24 00:00:00 UTC",12,53444,316
"2018-11-23 00:00:00 UTC",13,55573,325
"2018-11-22 00:00:00 UTC",13,55692,326
"2018-11-21 00:00:00 UTC",13,55488,325
"2018-11-20 00:00:00 UTC",13,55522,325
"2018-11-19 00:00:00 UTC",13,55124,323
"2018-11-18 00:00:00 UTC",12,48806,297
"2018-11-17 00:00:00 UTC",12,50209,303
"2018-11-16 00:00:00 UTC",13,56582,329
"2018-11-15 00:00:00 UTC",13,51030,307
"2018-11-14 00:00:00 UTC",14,51113,307
"2018-11-13 00:00:00 UTC",15,54192,320
"2018-11-12 00:00:00 UTC",13,57229,332
"2018-11-11 00:00:00 UTC",13,60884,346
"2018-11-10 00:00:00 UTC",12,56649,327
"2018-11-09 00:00:00 UTC",12,44811,279
"2018-11-08 00:00:00 UTC",13,45215,280
"2018-11-07 00:00:00 UTC",14,46713,286
"2018-11-06 00:00:00 UTC",13,45612,282
"2018-11-05 00:00:00 UTC",13,45048,281
"2018-11-04 00:00:00 UTC",14,46198,286
"2018-11-03 00:00:00 UTC",14,46899,288
"2018-11-02 00:00:00 UTC",13,45299,281
"2018-11-01 00:00:00 UTC",13,45564,282
"2018-10-31 00:00:00 UTC",13,43689,274
"2018-10-30 00:00:00 UTC",13,43464,273
"2018-10-29 00:00:00 UTC",13,44220,276
"2018-10-27 00:00:00 UTC",14,48508,294
"2018-10-26 00:00:00 UTC",14,52115,309
"2018-10-25 00:00:00 UTC",14,52652,311
"2018-10-24 00:00:00 UTC",14,51905,308
"2018-10-23 00:00:00 UTC",14,50181,301
"2018-10-22 00:00:00 UTC",14,52075,308
"2018-10-21 00:00:00 UTC",14,53065,312
"2018-10-20 00:00:00 UTC",14,53456,315
"2018-10-19 00:00:00 UTC",14,52755,312
"2018-10-18 00:00:00 UTC",15,52952,313
"2018-10-17 00:00:00 UTC",15,55412,322
"2018-10-16 00:00:00 UTC",15,59962,342
"2018-10-15 00:00:00 UTC",14,55367,323
"2018-10-14 00:00:00 UTC",14,52028,310
"2018-10-13 00:00:00 UTC",14,49139,299
"2018-10-12 00:00:00 UTC",14,53664,316
"2018-10-11 00:00:00 UTC",14,54857,320
"2018-10-10 00:00:00 UTC",16,50581,303
"2018-10-09 00:00:00 UTC",14,48581,294
"2018-10-08 00:00:00 UTC",14,52125,309
"2018-10-07 00:00:00 UTC",13,42785,271

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",14,47709,291
"2018-10-05 00:00:00 UTC",14,51383,306
"2018-10-04 00:00:00 UTC",15,51569,307
"2018-10-03 00:00:00 UTC",15,52718,311
"2018-10-02 00:00:00 UTC",16,55937,324
"2018-10-01 00:00:00 UTC",16,58630,335
"2018-09-30 00:00:00 UTC",15,52798,311
"2018-09-29 00:00:00 UTC",16,50680,303
"2018-09-28 00:00:00 UTC",17,53551,315
"2018-09-27 00:00:00 UTC",14,50567,302
"2018-09-26 00:00:00 UTC",15,45291,280
"2018-09-25 00:00:00 UTC",14,45045,279
"2018-09-24 00:00:00 UTC",14,42973,271
"2018-09-23 00:00:00 UTC",16,45929,284
"2018-09-22 00:00:00 UTC",17,50422,302
"2018-09-21 00:00:00 UTC",16,86612,446
"2018-09-20 00:00:00 UTC",16,86825,447
"2018-09-19 00:00:00 UTC",15,81538,425
"2018-09-18 00:00:00 UTC",15,83492,434
"2018-09-17 00:00:00 UTC",16,82407,430
"2018-09-16 00:00:00 UTC",15,79807,418
"2018-09-15 00:00:00 UTC",14,71037,382
"2018-09-14 00:00:00 UTC",14,70840,382
"2018-09-13 00:00:00 UTC",14,73335,393
"2018-09-12 00:00:00 UTC",14,74168,398
"2018-09-11 00:00:00 UTC",14,72548,390
"2018-09-10 00:00:00 UTC",13,44308,276
"2018-09-09 00:00:00 UTC",12,38475,253
"2018-09-08 00:00:00 UTC",12,39286,256
"2018-09-07 00:00:00 UTC",12,37714,249
"2018-09-06 00:00:00 UTC",11,34590,237
"2018-09-05 00:00:00 UTC",11,35048,239
"2018-09-04 00:00:00 UTC",11,34963,239
"2018-09-03 00:00:00 UTC",11,34601,237
"2018-09-02 00:00:00 UTC",10,28256,210
"2018-09-01 00:00:00 UTC",9,19889,176
"2018-08-31 00:00:00 UTC",10,14274,153
"2018-08-30 00:00:00 UTC",7,10050,136
"2018-08-29 00:00:00 UTC",5,8042,135
"2018-08-28 00:00:00 UTC",9,12222,202
"2018-08-27 00:00:00 UTC",12,18303,242
"2018-08-26 00:00:00 UTC",12,23699,263
"2018-08-25 00:00:00 UTC",13,31027,293
"2018-08-24 00:00:00 UTC",13,29646,287
"2018-08-23 00:00:00 UTC",12,24632,266
"2018-08-22 00:00:00 UTC",13,28484,282
"2018-08-21 00:00:00 UTC",13,29988,289
"2018-08-20 00:00:00 UTC",13,34456,306
"2018-08-19 00:00:00 UTC",13,38631,323
"2018-08-18 00:00:00 UTC",14,43739,344
"2018-08-17 00:00:00 UTC",15,47210,359
"2018-08-16 00:00:00 UTC",15,51737,376
"2018-08-15 00:00:00 UTC",15,58168,402
"2018-08-14 00:00:00 UTC",14,45954,352
"2018-08-13 00:00:00 UTC",14,42584,338
"2018-08-12 00:00:00 UTC",14,38723,323
"2018-08-11 00:00:00 UTC",15,39336,325
"2018-08-10 00:00:00 UTC",15,40707,331
"2018-08-09 00:00:00 UTC",16,47368,360
"2018-08-08 00:00:00 UTC",16,45784,353
"2018-08-07 00:00:00 UTC",15,45511,352
"2018-08-06 00:00:00 UTC",14,41198,334
"2018-08-05 00:00:00 UTC",14,37049,318
"2018-08-04 00:00:00 UTC",14,38023,321
"2018-08-03 00:00:00 UTC",14,39474,327
"2018-08-02 00:00:00 UTC",14,41459,335
"2018-08-01 00:00:00 UTC",15,46510,357
"2018-07-31 00:00:00 UTC",15,51965,379
"2018-07-30 00:00:00 UTC",15,58138,403
"2018-07-29 00:00:00 UTC",15,63918,426
"2018-07-28 00:00:00 UTC",15,67172,440
"2018-06-27 00:34:35 UTC",13,29305,305
"2018-06-27 00:00:00 UTC",13,30679,309
"2018-06-26 00:00:00 UTC",13,31872,314
"2018-06-25 00:00:00 UTC",14,25860,290
"2018-06-24 00:00:00 UTC",14,26837,294
"2018-06-23 00:00:00 UTC",13,26086,290
"2018-06-22 00:00:00 UTC",13,26544,292
"2018-06-21 00:00:00 UTC",13,26445,292
"2018-06-20 00:00:00 UTC",13,26320,291
"2018-06-19 00:00:00 UTC",12,22981,276
"2018-06-18 00:00:00 UTC",13,24551,283
"2018-06-17 00:00:00 UTC",13,24657,283
"2018-06-16 00:00:00 UTC",14,27054,293
"2018-06-15 00:00:00 UTC",15,31627,312
"2018-06-14 00:00:00 UTC",15,30230,306
"2018-06-13 00:00:00 UTC",14,25084,285
"2018-06-12 00:00:00 UTC",14,21068,269
"2018-06-11 00:00:00 UTC",15,24055,281
"2018-06-10 00:00:00 UTC",13,21140,268
"2018-06-09 00:00:00 UTC",11,17777,254
"2018-06-08 00:00:00 UTC",11,19629,260
"2018-06-07 00:00:00 UTC",11,19887,261
"2018-06-06 00:00:00 UTC",11,24016,278
"2018-06-05 00:00:00 UTC",15,31193,309
"2018-06-04 00:00:00 UTC",14,30294,306
"2018-06-03 00:00:00 UTC",14,32125,313
"2018-06-02 00:00:00 UTC",13,29990,303
"2018-06-01 00:00:00 UTC",12,29459,301
"2018-05-31 00:00:00 UTC",13,21428,269
"2018-05-30 00:00:00 UTC",12,17712,255
"2018-05-25 00:00:00 UTC",14,23718,280
"2018-05-24 00:00:00 UTC",14,24457,282
"2018-05-23 00:00:00 UTC",15,25294,288
"2018-05-22 00:00:00 UTC",15,27368,297
"2018-05-21 00:00:00 UTC",15,26080,292
"2018-05-20 00:00:00 UTC",16,25960,295
"2018-05-19 00:00:00 UTC",16,25456,294
"2018-05-18 00:00:00 UTC",17,27141,302
"2018-05-17 00:00:00 UTC",17,24672,292
"2018-05-16 00:00:00 UTC",18,24708,293
"2018-05-15 00:00:00 UTC",18,23018,287
"2018-05-14 00:00:00 UTC",19,24640,294
"2018-05-13 00:00:00 UTC",18,24753,294
"2018-05-12 00:00:00 UTC",18,32611,325
"2018-05-11 00:00:00 UTC",19,37269,344
