listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",158,81917,1196
"2018-06-26 00:00:00 UTC",158,83830,1199
"2018-06-25 00:00:00 UTC",160,87338,1213
"2018-06-24 00:00:00 UTC",160,90479,1228
"2018-06-23 00:00:00 UTC",156,92847,1234
"2018-06-22 00:00:00 UTC",157,94753,1242
"2018-06-21 00:00:00 UTC",157,95714,1247
"2018-06-20 00:00:00 UTC",148,81756,1190
"2018-06-19 00:00:00 UTC",137,71758,1148
"2018-06-18 00:00:00 UTC",132,68392,1129
"2018-06-17 00:00:00 UTC",139,71247,1142
"2018-06-16 00:00:00 UTC",132,65804,1120
"2018-06-15 00:00:00 UTC",159,69099,1164
"2018-06-14 00:00:00 UTC",169,75046,1197
"2018-06-13 00:00:00 UTC",169,73925,1194
"2018-06-12 00:00:00 UTC",166,72611,1185
"2018-06-11 00:00:00 UTC",163,71362,1181
"2018-06-10 00:00:00 UTC",163,73454,1191
"2018-06-09 00:00:00 UTC",169,75659,1201
"2018-06-08 00:00:00 UTC",162,73406,1191
"2018-06-07 00:00:00 UTC",160,71291,1183
"2018-06-06 00:00:00 UTC",160,72755,1191
"2018-06-05 00:00:00 UTC",162,72258,1189
"2018-06-04 00:00:00 UTC",162,73595,1196
"2018-06-03 00:00:00 UTC",158,72860,1190
"2018-06-02 00:00:00 UTC",159,67053,1185
"2018-06-01 00:00:00 UTC",170,72126,1220
"2018-05-31 00:00:00 UTC",172,76393,1238
"2018-05-30 00:00:00 UTC",172,76136,1237
"2018-05-25 00:00:00 UTC",168,73243,1226
"2018-05-24 00:00:00 UTC",170,75638,1236
"2018-05-23 00:00:00 UTC",170,74612,1230
"2018-05-22 00:00:00 UTC",165,74713,1228
"2018-05-21 00:00:00 UTC",167,72047,1219
"2018-05-20 00:00:00 UTC",165,75560,1232
"2018-05-19 00:00:00 UTC",164,70780,1211
"2018-05-18 00:00:00 UTC",169,72923,1220
"2018-05-17 00:00:00 UTC",165,79797,1246
"2018-05-16 00:00:00 UTC",163,78527,1239
"2018-05-15 00:00:00 UTC",163,68738,1200
"2018-05-14 00:00:00 UTC",162,67779,1194
"2018-05-13 00:00:00 UTC",162,71954,1211
"2018-05-12 00:00:00 UTC",163,71289,1210
"2018-05-11 00:00:00 UTC",163,70565,1206
"2018-05-10 00:00:00 UTC",168,70420,1205
"2018-05-09 00:00:00 UTC",164,71400,1210
"2018-05-08 00:00:00 UTC",169,68673,1201
"2018-05-07 00:00:00 UTC",173,69970,1207
"2018-05-06 00:00:00 UTC",175,71811,1216
"2018-05-05 00:00:00 UTC",172,71895,1214
"2018-05-04 00:00:00 UTC",167,71208,1210
"2018-05-03 00:00:00 UTC",180,70025,1209
"2018-05-02 00:00:00 UTC",181,72707,1220
"2018-05-01 00:00:00 UTC",188,72467,1217
"2018-04-30 00:00:00 UTC",190,74461,1225
"2018-04-29 00:00:00 UTC",196,78246,1242
"2018-04-28 00:00:00 UTC",197,79162,1246
"2018-04-27 00:00:00 UTC",196,78958,1245
"2018-04-26 00:00:00 UTC",193,76870,1236
"2018-04-25 00:00:00 UTC",196,79576,1248
"2018-04-24 00:00:00 UTC",196,78530,1244
"2018-04-23 00:00:00 UTC",198,78710,1243
"2018-04-22 00:00:00 UTC",203,83222,1261
"2018-04-21 00:00:00 UTC",201,80488,1251
"2018-04-20 00:00:00 UTC",200,82387,1258
"2018-04-19 00:00:00 UTC",200,81710,1256
"2018-04-18 00:00:00 UTC",197,78307,1242
"2018-04-17 00:00:00 UTC",194,78673,1243
"2018-04-16 00:00:00 UTC",193,78035,1240
"2018-04-15 00:00:00 UTC",199,77905,1241
"2018-04-14 00:00:00 UTC",191,76269,1231
"2018-04-13 00:00:00 UTC",192,75904,1230
"2018-04-12 00:00:00 UTC",200,74925,1229
"2018-04-11 00:00:00 UTC",209,78772,1248
"2018-04-10 00:00:00 UTC",213,78119,1243
"2018-04-09 00:00:00 UTC",205,75970,1234
"2018-04-08 00:00:00 UTC",207,77353,1240
"2018-04-07 00:00:00 UTC",205,75592,1232
"2018-04-06 00:00:00 UTC",209,75496,1232
"2018-04-05 00:00:00 UTC",209,78482,1245
"2018-04-04 00:00:00 UTC",206,76075,1235
"2018-04-03 00:00:00 UTC",202,75900,1233
"2018-04-02 00:00:00 UTC",200,76915,1235
"2018-04-01 00:00:00 UTC",202,80392,1249
"2018-03-31 00:00:00 UTC",202,83182,1258
"2018-03-30 00:00:00 UTC",199,78641,1240
"2018-03-29 00:00:00 UTC",196,77499,1233
"2018-03-28 00:00:00 UTC",184,74329,1218
"2018-03-27 00:00:00 UTC",201,72481,1212
"2018-03-26 00:00:00 UTC",196,73004,1213
"2018-03-25 00:00:00 UTC",203,73791,1222
"2018-03-24 00:00:00 UTC",201,73984,1221
"2018-03-23 00:00:00 UTC",220,79055,1243
"2018-03-22 00:00:00 UTC",227,78670,1242
"2018-03-21 00:00:00 UTC",232,80170,1249
"2018-03-20 00:00:00 UTC",232,80718,1252
"2018-03-19 00:00:00 UTC",235,81230,1256
"2018-03-18 00:00:00 UTC",239,83971,1267
"2018-03-17 00:00:00 UTC",240,86268,1277
"2018-03-16 00:00:00 UTC",235,82741,1261
"2018-03-15 00:00:00 UTC",232,80823,1252
"2018-03-14 00:00:00 UTC",241,77954,1241
"2018-03-13 00:00:00 UTC",266,82556,1264
"2018-03-12 00:00:00 UTC",273,90019,1295
"2018-03-11 00:00:00 UTC",270,87613,1284
"2018-03-10 00:00:00 UTC",280,89426,1293
"2018-03-09 00:00:00 UTC",284,94645,1316
"2018-03-08 00:00:00 UTC",283,93138,1308
"2018-03-07 00:00:00 UTC",297,95692,1319
"2018-03-06 00:00:00 UTC",281,94540,1313
"2018-03-05 00:00:00 UTC",273,90031,1294
"2018-03-04 00:00:00 UTC",279,89495,1293
"2018-03-03 00:00:00 UTC",274,90658,1299
"2018-03-02 00:00:00 UTC",272,88890,1293
"2018-03-01 00:00:00 UTC",273,90309,1300
"2018-02-28 00:00:00 UTC",264,86724,1284
"2018-02-27 00:00:00 UTC",261,89344,1294
"2018-02-26 00:00:00 UTC",264,87986,1287
"2018-02-25 00:00:00 UTC",259,86019,1278
"2018-02-24 00:00:00 UTC",257,86115,1277
"2018-02-23 00:00:00 UTC",257,88114,1284
"2018-02-22 00:00:00 UTC",261,85326,1275
"2018-02-21 00:00:00 UTC",255,83983,1269
"2018-02-20 00:00:00 UTC",258,86923,1282
"2018-02-19 00:00:00 UTC",254,86704,1280
"2018-02-18 00:00:00 UTC",255,86631,1277
"2018-02-17 00:00:00 UTC",258,87446,1280
"2018-02-16 00:00:00 UTC",259,87990,1283
"2018-02-15 00:00:00 UTC",256,85923,1274
"2018-02-14 00:00:00 UTC",253,87453,1281
"2018-02-13 00:00:00 UTC",251,83908,1266
"2018-02-12 00:00:00 UTC",251,83075,1262
"2018-02-11 00:00:00 UTC",253,85730,1273
"2018-02-10 00:00:00 UTC",254,85060,1270
"2018-02-09 00:00:00 UTC",263,85370,1274
"2018-02-08 00:00:00 UTC",263,84996,1273
"2018-02-07 00:00:00 UTC",264,85086,1274
"2018-02-06 00:00:00 UTC",261,85227,1274
"2018-02-05 00:00:00 UTC",260,88907,1288
"2018-02-04 00:00:00 UTC",260,90821,1295
"2018-02-03 00:00:00 UTC",261,88459,1285
"2018-02-02 00:00:00 UTC",261,89953,1291
"2018-02-01 00:00:00 UTC",263,90994,1296
"2018-01-31 00:00:00 UTC",265,93326,1307
"2018-01-30 00:00:00 UTC",262,94400,1309
"2018-01-29 00:00:00 UTC",254,91629,1299
"2018-01-28 00:00:00 UTC",253,88274,1285
"2018-01-27 00:00:00 UTC",247,85871,1273
"2018-01-26 00:00:00 UTC",240,85534,1271
"2018-01-25 00:00:00 UTC",239,84909,1267
"2018-01-24 00:00:00 UTC",239,85966,1272
"2018-01-23 00:00:00 UTC",235,83941,1263
"2018-01-22 00:00:00 UTC",227,79499,1243
"2018-01-21 00:00:00 UTC",226,80893,1248
"2018-01-20 00:00:00 UTC",231,84977,1266
"2018-01-19 00:00:00 UTC",232,82912,1257
"2018-01-18 00:00:00 UTC",232,83631,1263
"2018-01-17 00:00:00 UTC",218,86558,1275
"2018-01-16 00:00:00 UTC",210,79775,1244
"2018-01-15 00:00:00 UTC",212,78219,1240
"2018-01-14 00:00:00 UTC",211,78199,1240
"2018-01-13 00:00:00 UTC",202,74323,1217
"2018-01-12 00:00:00 UTC",227,77108,1231
"2018-01-11 00:00:00 UTC",239,84724,1264
"2018-01-10 00:00:00 UTC",275,91993,1302
"2018-01-09 00:00:00 UTC",273,93536,1307
"2018-01-08 00:00:00 UTC",270,95934,1317
"2018-01-07 00:00:00 UTC",267,91541,1298
"2018-01-06 00:00:00 UTC",268,92102,1301
"2018-01-05 00:00:00 UTC",272,92237,1301
"2018-01-04 00:00:00 UTC",275,92472,1303
"2018-01-03 00:00:00 UTC",265,90186,1291
"2018-01-02 00:00:00 UTC",260,89002,1286
"2018-01-01 00:00:00 UTC",258,90108,1291
"2017-12-31 00:00:00 UTC",247,83887,1261
"2017-12-30 00:00:00 UTC",245,82975,1258
"2017-12-29 00:00:00 UTC",245,83459,1260
"2017-12-28 00:00:00 UTC",247,83569,1261
"2017-12-27 00:00:00 UTC",245,79646,1244
"2017-12-26 00:00:00 UTC",246,82025,1253
"2017-12-25 00:00:00 UTC",259,82801,1258
"2017-12-24 00:00:00 UTC",257,82639,1258
"2017-12-23 00:00:00 UTC",255,85263,1268
"2017-12-22 00:00:00 UTC",257,85925,1269
"2017-12-21 00:00:00 UTC",255,87379,1276
"2017-12-20 00:00:00 UTC",256,88131,1279
"2017-12-19 00:00:00 UTC",257,86817,1275
"2017-12-18 00:00:00 UTC",249,85257,1267
"2017-12-17 00:00:00 UTC",247,84845,1266
"2017-12-16 00:00:00 UTC",248,85207,1266
"2017-12-15 00:00:00 UTC",246,84837,1264
"2017-12-14 00:00:00 UTC",244,81227,1249
"2017-12-13 00:00:00 UTC",249,84163,1264
"2017-12-12 00:00:00 UTC",244,84688,1265
"2017-12-11 00:00:00 UTC",241,82274,1253
"2017-12-10 00:00:00 UTC",232,80950,1246
"2017-12-09 00:00:00 UTC",232,80599,1243
"2017-12-08 00:00:00 UTC",227,78480,1233
"2017-12-07 00:00:00 UTC",227,79872,1239
"2017-12-06 00:00:00 UTC",225,79823,1237
"2017-12-05 00:00:00 UTC",234,80572,1241
"2017-12-04 00:00:00 UTC",227,81003,1242
"2017-12-03 00:00:00 UTC",224,80591,1241
"2017-12-02 00:00:00 UTC",224,80418,1241
"2017-12-01 00:00:00 UTC",222,79456,1237
"2017-11-30 00:00:00 UTC",222,79777,1238
"2017-11-29 00:00:00 UTC",226,79027,1238
"2017-11-28 00:00:00 UTC",226,81815,1248
"2017-11-27 00:00:00 UTC",221,79210,1237
"2017-11-26 00:00:00 UTC",223,80715,1243
"2017-11-25 00:00:00 UTC",229,79577,1241
"2017-11-24 00:00:00 UTC",236,83519,1260
"2017-11-23 00:00:00 UTC",228,81966,1250
"2017-11-22 00:00:00 UTC",215,79413,1238
"2017-11-21 00:00:00 UTC",211,78581,1233
"2017-11-20 00:00:00 UTC",211,78225,1232
"2017-11-19 00:00:00 UTC",207,79141,1235
"2017-11-18 00:00:00 UTC",206,78820,1233
"2017-11-17 00:00:00 UTC",222,77074,1229
"2017-11-16 00:00:00 UTC",228,80555,1246
"2017-11-15 00:00:00 UTC",222,78641,1236
"2017-11-14 00:00:00 UTC",223,80114,1241
"2017-11-13 00:00:00 UTC",220,79234,1237
"2017-11-12 00:00:00 UTC",214,78601,1233
"2017-11-11 00:00:00 UTC",204,74613,1213
"2017-11-10 00:00:00 UTC",237,76929,1223
"2017-11-09 00:00:00 UTC",250,80751,1240
"2017-11-08 00:00:00 UTC",252,82698,1248
"2017-11-07 00:00:00 UTC",250,82072,1246
"2017-11-06 00:00:00 UTC",250,82163,1248
"2017-11-05 00:00:00 UTC",253,84526,1257
"2017-11-04 00:00:00 UTC",245,82977,1250
"2017-11-03 00:00:00 UTC",239,81699,1244
"2017-10-31 00:00:00 UTC",242,78810,1233
"2017-10-30 00:00:00 UTC",241,80975,1240
"2017-10-28 00:00:00 UTC",231,79135,1230
"2017-10-27 00:00:00 UTC",222,79440,1230
"2017-10-26 00:00:00 UTC",213,77796,1224
"2017-10-25 00:00:00 UTC",240,76068,1216
"2017-10-24 00:00:00 UTC",253,75978,1215
"2017-10-23 00:00:00 UTC",251,77549,1220
"2017-10-22 00:00:00 UTC",253,80735,1234
"2017-10-21 00:00:00 UTC",245,86095,1255
"2017-10-20 00:00:00 UTC",219,80329,1232
"2017-10-19 00:00:00 UTC",211,78449,1225
"2017-10-18 00:00:00 UTC",216,81151,1236
"2017-10-17 00:00:00 UTC",213,81568,1240
"2017-10-16 00:00:00 UTC",208,77885,1226
"2017-10-15 00:00:00 UTC",193,73285,1204
"2017-10-14 00:00:00 UTC",183,70525,1189
"2017-10-13 00:00:00 UTC",194,72220,1199
"2017-10-12 00:00:00 UTC",190,71427,1193
"2017-10-11 00:00:00 UTC",199,72923,1200
"2017-10-10 00:00:00 UTC",189,72533,1196
"2017-10-09 00:00:00 UTC",187,71445,1191
"2017-10-08 00:00:00 UTC",188,72577,1194
"2017-10-07 00:00:00 UTC",179,70240,1182
"2017-10-06 00:00:00 UTC",190,72457,1190
"2017-10-05 00:00:00 UTC",188,72436,1190
"2017-10-04 00:00:00 UTC",191,76959,1209
"2017-10-03 00:00:00 UTC",186,75408,1201
"2017-10-02 00:00:00 UTC",176,75972,1202
"2017-10-01 00:00:00 UTC",203,78788,1214
"2017-09-30 00:00:00 UTC",191,77086,1205
"2017-09-29 00:00:00 UTC",190,73835,1191
"2017-09-28 00:00:00 UTC",192,75192,1197
"2017-09-27 00:00:00 UTC",178,74947,1194
"2017-09-26 00:00:00 UTC",172,75098,1193
"2017-09-23 00:00:00 UTC",365,86062,1345
"2017-09-22 00:00:00 UTC",358,85391,1341
"2017-09-21 00:00:00 UTC",365,84159,1337
"2017-09-20 00:00:00 UTC",364,85458,1340
"2017-09-19 00:00:00 UTC",358,84972,1336
"2017-09-18 00:00:00 UTC",345,83502,1329
"2017-09-17 00:00:00 UTC",357,83718,1328
"2017-09-16 00:00:00 UTC",357,82986,1328
"2017-09-15 00:00:00 UTC",362,86375,1343
"2017-09-14 00:00:00 UTC",355,85627,1340
"2017-09-13 00:00:00 UTC",361,86416,1344
"2017-09-12 00:00:00 UTC",349,86559,1341
"2017-09-11 00:00:00 UTC",350,88261,1349
"2017-09-10 00:00:00 UTC",350,88811,1351
"2017-09-09 00:00:00 UTC",354,87055,1343
"2017-09-08 00:00:00 UTC",354,90338,1359
"2017-09-07 00:00:00 UTC",350,88230,1351
"2017-09-06 00:00:00 UTC",353,88039,1351
"2017-09-05 00:00:00 UTC",346,89204,1354
"2017-09-04 00:00:00 UTC",332,86104,1338
"2017-09-03 00:00:00 UTC",331,83477,1326
"2017-09-02 00:00:00 UTC",332,83646,1328
"2017-09-01 00:00:00 UTC",344,85363,1336
"2017-08-31 00:00:00 UTC",340,84862,1333
"2017-08-30 00:00:00 UTC",331,82831,1323
"2017-08-29 00:00:00 UTC",338,82442,1323
"2017-08-28 00:00:00 UTC",329,83252,1325
"2017-08-27 00:00:00 UTC",330,82117,1318
"2017-08-26 00:00:00 UTC",321,78197,1302
"2017-08-25 00:00:00 UTC",314,79183,1306
"2017-08-24 00:00:00 UTC",332,80613,1321
"2017-08-23 00:00:00 UTC",333,81469,1321
"2017-08-22 00:00:00 UTC",333,83407,1328
"2017-08-21 00:00:00 UTC",328,81732,1318
"2017-08-20 00:00:00 UTC",327,80600,1311
"2017-08-19 00:00:00 UTC",350,81843,1317
"2017-08-18 00:00:00 UTC",360,84094,1326
"2017-08-17 00:00:00 UTC",367,87269,1340
"2017-08-16 00:00:00 UTC",355,87678,1338
"2017-08-15 00:00:00 UTC",349,85703,1331
"2017-08-14 00:00:00 UTC",335,81826,1313
"2017-08-13 00:00:00 UTC",335,83660,1322
"2017-08-12 00:00:00 UTC",328,82324,1315
"2017-08-11 00:00:00 UTC",322,83342,1319
"2017-08-10 00:00:00 UTC",317,81585,1309
"2017-08-09 00:00:00 UTC",329,77943,1295
"2017-08-08 00:00:00 UTC",366,81859,1315
"2017-08-07 00:00:00 UTC",362,85773,1331
"2017-08-06 00:00:00 UTC",349,87669,1338
"2017-08-05 00:00:00 UTC",317,80925,1307
"2017-08-04 00:00:00 UTC",322,78608,1297
"2017-08-03 00:00:00 UTC",342,82343,1315
"2017-08-02 00:00:00 UTC",337,81772,1314
"2017-08-01 00:00:00 UTC",322,80894,1306
"2017-07-31 00:00:00 UTC",331,83481,1316
"2017-07-30 00:00:00 UTC",330,81588,1308
"2017-07-29 00:00:00 UTC",332,82378,1311
"2017-07-28 00:00:00 UTC",314,80760,1303
"2017-07-27 00:00:00 UTC",313,77787,1287
"2017-07-26 00:00:00 UTC",331,81691,1305
"2017-07-25 00:00:00 UTC",338,83138,1311
"2017-07-24 00:00:00 UTC",342,81745,1303
"2017-07-23 00:00:00 UTC",358,82341,1306
"2017-07-22 00:00:00 UTC",356,82330,1305
"2017-07-21 00:00:00 UTC",357,85800,1319
"2017-07-20 00:00:00 UTC",356,88389,1331
"2017-07-19 00:00:00 UTC",352,85286,1316
"2017-07-18 00:00:00 UTC",341,80956,1296
"2017-07-17 00:00:00 UTC",348,83020,1306
"2017-07-16 00:00:00 UTC",348,84668,1314
"2017-07-15 00:00:00 UTC",363,87260,1328
"2017-07-14 00:00:00 UTC",380,90050,1341
"2017-07-13 00:00:00 UTC",384,90969,1347
"2017-07-12 00:00:00 UTC",361,88400,1331
"2017-07-11 00:00:00 UTC",356,87201,1323
"2017-06-23 00:00:00 UTC",359,87356,1322
"2017-06-22 00:00:00 UTC",359,88312,1326
"2017-06-21 00:00:00 UTC",356,90576,1333
"2017-06-20 00:00:00 UTC",364,93175,1345
"2017-06-19 00:00:00 UTC",354,87106,1320
"2017-06-18 00:00:00 UTC",326,88008,1321
"2017-06-17 00:00:00 UTC",317,85587,1311
"2017-06-16 00:00:00 UTC",318,86480,1315
"2017-06-15 00:00:00 UTC",310,84765,1307
"2017-06-14 00:00:00 UTC",310,83173,1301
"2017-06-13 00:00:00 UTC",312,84149,1304
"2017-06-12 00:00:00 UTC",307,84527,1308
"2017-06-11 00:00:00 UTC",309,83268,1303
"2017-06-10 00:00:00 UTC",302,81509,1292
"2017-06-09 00:00:00 UTC",301,82900,1296
"2017-06-08 00:00:00 UTC",294,82991,1296
"2017-06-07 00:00:00 UTC",292,82330,1291
"2017-06-06 00:00:00 UTC",296,79735,1282
"2017-06-05 00:00:00 UTC",302,82427,1296
"2017-06-04 00:00:00 UTC",307,85605,1310
"2017-06-03 00:00:00 UTC",300,84585,1304
"2017-06-02 00:00:00 UTC",295,84217,1302
"2017-06-01 00:00:00 UTC",294,86669,1312
"2017-05-31 00:00:00 UTC",290,88368,1319
"2017-05-30 00:00:00 UTC",287,87369,1313
"2017-05-29 00:00:00 UTC",286,88088,1317
"2017-05-28 00:00:00 UTC",285,86934,1311
"2017-05-27 00:00:00 UTC",289,86602,1312
"2017-05-26 00:00:00 UTC",278,86579,1312
"2017-05-25 00:00:00 UTC",290,87033,1309
"2017-05-24 00:00:00 UTC",295,95142,1343
"2017-05-23 00:00:00 UTC",292,95962,1345
"2017-05-22 00:00:00 UTC",289,89332,1318
"2017-05-21 00:00:00 UTC",293,91472,1327
"2017-05-20 00:00:00 UTC",291,95495,1345
"2017-05-19 00:00:00 UTC",285,93276,1335
"2017-05-18 00:00:00 UTC",288,86200,1304
"2017-05-17 00:00:00 UTC",275,89310,1314
"2017-05-16 00:00:00 UTC",266,87850,1308
"2017-05-15 00:00:00 UTC",267,89043,1314
"2017-05-14 00:00:00 UTC",263,88743,1309
"2017-05-13 00:00:00 UTC",263,86681,1300
"2017-05-12 00:00:00 UTC",262,85712,1298
"2017-05-11 00:00:00 UTC",259,86098,1299
"2017-05-10 00:00:00 UTC",268,86685,1302
"2017-05-09 00:00:00 UTC",268,85629,1299
"2017-05-08 00:00:00 UTC",252,86621,1302
"2017-05-07 00:00:00 UTC",242,83941,1289
"2017-05-06 00:00:00 UTC",225,80589,1271
"2017-05-05 00:00:00 UTC",220,75753,1249
"2017-05-04 00:00:00 UTC",249,74642,1248
"2017-05-03 00:00:00 UTC",255,80508,1273
"2017-05-02 00:00:00 UTC",252,77483,1262
"2017-05-01 00:00:00 UTC",255,78857,1267
"2017-04-30 00:00:00 UTC",254,76274,1252
"2017-04-29 00:00:00 UTC",260,77949,1258
"2017-04-28 00:00:00 UTC",261,76683,1254
"2017-04-27 00:00:00 UTC",265,78702,1262
"2017-04-26 00:00:00 UTC",271,81051,1273
"2017-04-25 00:00:00 UTC",259,78765,1263
"2017-04-24 00:00:00 UTC",243,79344,1263
"2017-04-23 00:00:00 UTC",217,76572,1250
"2017-04-22 00:00:00 UTC",208,74170,1236
"2017-04-21 00:00:00 UTC",212,71041,1231
"2017-04-20 00:00:00 UTC",232,72850,1251
"2017-04-19 00:00:00 UTC",250,74870,1260
"2017-04-18 00:00:00 UTC",266,77515,1272
"2017-04-17 00:00:00 UTC",283,82217,1291
"2017-04-16 00:00:00 UTC",287,85941,1308
"2017-04-15 00:00:00 UTC",283,87391,1313
"2017-04-14 00:00:00 UTC",282,86220,1307
"2017-04-13 00:00:00 UTC",279,88765,1318
"2017-04-12 00:00:00 UTC",276,87104,1312
"2017-04-11 00:00:00 UTC",274,89298,1323
"2017-04-10 00:00:00 UTC",266,83834,1298
"2017-04-09 00:00:00 UTC",264,85460,1303
"2017-04-08 00:00:00 UTC",258,82577,1288
"2017-04-07 00:00:00 UTC",255,79566,1274
"2017-04-06 00:00:00 UTC",256,79979,1276
"2017-04-05 00:00:00 UTC",247,82417,1286
"2017-04-04 00:00:00 UTC",238,82836,1288
"2017-04-03 00:00:00 UTC",233,72361,1242
"2017-04-02 00:00:00 UTC",275,74233,1259
"2017-04-01 00:00:00 UTC",301,77463,1274
"2017-03-31 00:00:00 UTC",309,82108,1294
"2017-03-30 00:00:00 UTC",306,84019,1302
"2017-03-29 00:00:00 UTC",294,80554,1285
"2017-03-28 00:00:00 UTC",289,79601,1280
"2017-03-27 00:00:00 UTC",293,84371,1301
"2017-03-26 00:00:00 UTC",292,84489,1301
"2017-03-25 00:00:00 UTC",291,85154,1303
"2017-03-24 00:00:00 UTC",292,85445,1305
"2017-03-23 00:00:00 UTC",292,85214,1303
"2017-03-19 00:00:00 UTC",295,87021,1309
"2017-03-18 00:00:00 UTC",295,86310,1306
"2017-03-17 00:00:00 UTC",295,86762,1309
"2017-03-16 00:00:00 UTC",307,87609,1312
"2017-03-15 00:00:00 UTC",304,95663,1344
"2017-03-14 00:00:00 UTC",288,85824,1301
"2017-03-13 00:00:00 UTC",286,81541,1285
"2017-03-12 00:00:00 UTC",280,80841,1280
"2017-03-11 00:00:00 UTC",302,79221,1275
"2017-03-10 00:00:00 UTC",310,84821,1299
"2017-03-09 00:00:00 UTC",314,88890,1317
"2017-03-08 00:00:00 UTC",304,84446,1298
"2017-03-07 00:00:00 UTC",302,82805,1288
"2017-03-06 00:00:00 UTC",305,85152,1296
"2017-03-05 00:00:00 UTC",305,86948,1304
"2017-03-04 00:00:00 UTC",299,82691,1285
"2017-03-03 00:00:00 UTC",291,80203,1275
"2017-03-02 00:00:00 UTC",303,78313,1270
"2017-03-01 00:00:00 UTC",310,83075,1292
"2017-02-28 00:00:00 UTC",311,87676,1312
"2017-02-27 00:00:00 UTC",310,89283,1317
"2017-02-26 00:00:00 UTC",310,87207,1307
"2017-02-25 00:00:00 UTC",306,83632,1292
"2017-02-24 00:00:00 UTC",306,85820,1301
"2017-02-23 00:00:00 UTC",305,85632,1300
"2017-02-22 00:00:00 UTC",294,84114,1292
"2017-02-21 00:00:00 UTC",291,84232,1292
"2017-02-20 00:00:00 UTC",283,80886,1276
"2017-02-19 00:00:00 UTC",285,81060,1279
"2017-02-18 00:00:00 UTC",286,83393,1289
"2017-02-17 00:00:00 UTC",281,82193,1282
"2017-02-16 00:00:00 UTC",282,83922,1289
"2017-02-15 00:00:00 UTC",291,78922,1267
"2017-02-14 00:00:00 UTC",301,80219,1273
"2017-02-13 00:00:00 UTC",301,79820,1271
"2017-02-12 00:00:00 UTC",295,83716,1287
"2017-02-11 00:00:00 UTC",277,75297,1253
"2017-02-10 00:00:00 UTC",275,75297,1255
"2017-02-09 00:00:00 UTC",274,75595,1256
"2017-02-08 00:00:00 UTC",276,76368,1259
"2017-02-07 00:00:00 UTC",280,79533,1274
"2017-02-06 00:00:00 UTC",278,80247,1274
"2017-02-05 00:00:00 UTC",283,80180,1272
"2017-02-04 00:00:00 UTC",276,76394,1255
"2017-02-03 00:00:00 UTC",273,78465,1263
"2017-02-02 00:00:00 UTC",269,79046,1265
"2017-02-01 00:00:00 UTC",262,75806,1253
"2017-01-31 00:00:00 UTC",257,75130,1250
"2017-01-30 00:00:00 UTC",249,74027,1245
"2017-01-29 00:00:00 UTC",241,72802,1233
"2017-01-28 00:00:00 UTC",262,74890,1243
"2017-01-27 00:00:00 UTC",278,75716,1248
"2017-01-26 00:00:00 UTC",304,80133,1269
"2017-01-25 00:00:00 UTC",304,82399,1277
"2017-01-24 00:00:00 UTC",307,81969,1278
"2017-01-23 00:00:00 UTC",305,80688,1270
"2017-01-22 00:00:00 UTC",301,82004,1275
"2017-01-21 00:00:00 UTC",300,83075,1280
"2017-01-20 00:00:00 UTC",298,83061,1279
"2017-01-19 00:00:00 UTC",304,82758,1278
"2017-01-18 00:00:00 UTC",302,89093,1304
"2017-01-17 00:00:00 UTC",292,85023,1286
"2017-01-16 00:00:00 UTC",302,81858,1273
"2017-01-15 00:00:00 UTC",301,84731,1283
"2017-01-14 00:00:00 UTC",301,85336,1287
"2017-01-13 00:00:00 UTC",289,84265,1280
"2017-01-12 00:00:00 UTC",279,76787,1249
"2017-01-11 00:00:00 UTC",300,78396,1257
"2017-01-10 00:00:00 UTC",301,80475,1267
"2017-01-09 00:00:00 UTC",304,85552,1290
"2017-01-08 00:00:00 UTC",303,86189,1292
"2017-01-07 00:00:00 UTC",300,83431,1279
"2017-01-06 00:00:00 UTC",302,85912,1290
"2017-01-05 00:00:00 UTC",300,85134,1287
"2017-01-04 00:00:00 UTC",296,83362,1279
"2017-01-03 00:00:00 UTC",292,82069,1272
"2017-01-02 00:00:00 UTC",292,81261,1267
"2017-01-01 00:00:00 UTC",295,82689,1273
"2016-12-31 00:00:00 UTC",291,83817,1275
"2016-12-30 00:00:00 UTC",287,85167,1283
"2016-12-29 00:00:00 UTC",285,83708,1277
"2016-12-28 00:00:00 UTC",282,80917,1265
"2016-12-27 00:00:00 UTC",282,82667,1275
"2016-12-26 00:00:00 UTC",280,83130,1273
"2016-12-25 00:00:00 UTC",274,82287,1268
"2016-12-24 00:00:00 UTC",255,77683,1246
"2016-12-23 00:00:00 UTC",281,77583,1249
"2016-12-22 00:00:00 UTC",283,82118,1265
"2016-12-21 00:00:00 UTC",283,79991,1256
"2016-12-20 00:00:00 UTC",283,81469,1263
"2016-12-19 00:00:00 UTC",284,81651,1266
"2016-12-18 00:00:00 UTC",264,78978,1254
"2016-12-17 00:00:00 UTC",289,79155,1259
"2016-12-16 00:00:00 UTC",299,82948,1276
"2016-12-15 00:00:00 UTC",301,86209,1288
"2016-12-14 00:00:00 UTC",304,89131,1302
"2016-12-13 00:00:00 UTC",293,83886,1281
"2016-12-12 00:00:00 UTC",292,82817,1276
"2016-12-11 00:00:00 UTC",301,86777,1293
"2016-12-10 00:00:00 UTC",297,86453,1290
"2016-12-09 00:00:00 UTC",293,81268,1267
