listing_datetime,unit_price,quantity,listings
"2019-02-11 17:44:58 UTC",9,1836699,11953
"2019-02-11 16:29:28 UTC",9,1836559,11953
"2019-02-11 15:53:29 UTC",9,1836477,11953
"2019-02-11 15:00:00 UTC",9,1836259,11953
"2019-02-11 13:04:14 UTC",9,1836426,11956
"2019-02-11 12:30:11 UTC",9,1836365,11956
"2019-02-11 11:25:02 UTC",9,1835970,11955
"2019-02-11 10:51:44 UTC",9,1835943,11956
"2019-02-11 10:00:00 UTC",9,1835642,11954
"2019-02-11 08:12:44 UTC",9,1835354,11954
"2019-02-11 07:41:18 UTC",9,1835327,11954
"2019-02-11 06:24:07 UTC",9,1835096,11952
"2019-02-11 05:50:39 UTC",9,1835038,11952
"2019-02-11 05:00:00 UTC",9,1834919,11951
"2019-02-11 03:13:16 UTC",9,1834648,11949
"2019-02-11 02:40:03 UTC",9,1834578,11948
"2019-02-11 01:27:19 UTC",9,1834441,11949
"2019-02-11 01:00:00 UTC",9,1834480,11954
"2019-02-10 23:09:51 UTC",9,1834578,11961
"2019-02-10 22:16:54 UTC",9,1834366,11959
"2019-02-10 21:44:08 UTC",9,1834383,11959
"2019-02-10 20:29:50 UTC",9,1833978,11958
"2019-02-10 20:00:00 UTC",9,1833613,11955
"2019-02-10 18:13:03 UTC",9,1833177,11953
"2019-02-10 17:14:52 UTC",9,1833079,11952
"2019-02-10 16:40:26 UTC",9,1833137,11955
"2019-02-10 15:25:46 UTC",9,1832826,11949
"2019-02-10 14:50:20 UTC",9,1832774,11950
"2019-02-10 14:00:00 UTC",9,1832657,11946
"2019-02-10 12:07:35 UTC",9,1832015,11942
"2019-02-10 11:32:56 UTC",9,1832023,11941
"2019-02-10 10:24:55 UTC",9,1832093,11941
"2019-02-10 09:49:04 UTC",9,1831815,11939
"2019-02-10 09:00:00 UTC",9,1831166,11932
"2019-02-10 07:01:41 UTC",9,1830989,11932
"2019-02-10 06:29:37 UTC",9,1830896,11932
"2019-02-10 05:15:22 UTC",9,1830747,11932
"2019-02-10 04:40:07 UTC",9,1830677,11932
"2019-02-10 03:42:12 UTC",9,1830572,11931
"2019-02-10 02:50:08 UTC",9,1830461,11931
"2019-02-10 02:00:00 UTC",9,1830369,11931
"2019-02-10 00:09:03 UTC",9,1830277,11932
"2019-02-09 23:36:50 UTC",9,1829938,11929
"2019-02-09 22:43:33 UTC",9,1829625,11926
"2019-02-09 21:49:53 UTC",9,1829518,11922
"2019-02-09 21:00:00 UTC",9,1829131,11921
"2019-02-09 19:08:03 UTC",9,1828721,11917
"2019-02-09 18:32:38 UTC",9,1828559,11916
"2019-02-09 17:41:51 UTC",9,1828359,11916
"2019-02-09 16:49:33 UTC",9,1828219,11914
"2019-02-09 16:00:00 UTC",9,1828087,11912
"2019-02-09 14:11:04 UTC",9,1827747,11910
"2019-02-09 13:36:48 UTC",9,1827685,11909
"2019-02-09 12:45:41 UTC",9,1827611,11908
"2019-02-09 12:00:00 UTC",9,1827023,11905
"2019-02-09 10:27:47 UTC",9,1826804,11906
"2019-02-09 09:16:25 UTC",9,1826257,11902
"2019-02-09 08:41:16 UTC",9,1826185,11902
"2019-02-09 07:45:21 UTC",9,1826051,11901
"2019-02-09 06:53:02 UTC",9,1825853,11901
"2019-02-09 06:00:00 UTC",9,1825721,11900
"2019-02-09 04:11:33 UTC",9,1825467,11898
"2019-02-09 03:36:04 UTC",9,1825419,11897
"2019-02-09 02:45:02 UTC",9,1825279,11897
"2019-02-09 01:51:25 UTC",9,1824690,11893
"2019-02-09 01:00:00 UTC",9,1824603,11895
"2019-02-08 23:13:54 UTC",9,1824344,11895
"2019-02-08 22:38:27 UTC",9,1824251,11894
"2019-02-08 21:41:26 UTC",9,1823814,11894
"2019-02-08 20:47:55 UTC",9,1823905,11893
"2019-02-08 20:00:00 UTC",9,1824009,11895
"2019-02-08 18:03:12 UTC",9,1823991,11896
"2019-02-08 17:27:09 UTC",9,1823851,11896
"2019-02-08 16:35:31 UTC",9,1823741,11897
"2019-02-08 15:44:37 UTC",9,1823593,11893
"2019-02-08 15:00:00 UTC",9,1823771,11893
"2019-02-08 13:01:46 UTC",9,1823393,11888
"2019-02-08 12:28:40 UTC",9,1823234,11886
"2019-02-08 11:36:02 UTC",9,1823136,11884
"2019-02-08 10:44:31 UTC",9,1822971,11882
"2019-02-08 10:00:00 UTC",9,1822938,11891
"2019-02-08 08:08:51 UTC",9,1822442,11889
"2019-02-08 07:34:45 UTC",9,1822401,11889
"2019-02-08 06:43:42 UTC",9,1822211,11885
"2019-02-08 05:52:06 UTC",9,1821897,11883
"2019-02-08 05:00:00 UTC",9,1821776,11882
"2019-02-08 03:11:51 UTC",9,1821374,11880
"2019-02-08 02:38:49 UTC",9,1821300,11879
"2019-02-08 01:47:25 UTC",9,1820899,11877
"2019-02-08 01:00:00 UTC",9,1820734,11877
"2019-02-07 23:29:37 UTC",9,1820603,11875
"2019-02-07 22:13:57 UTC",9,1820075,11869
"2019-02-07 21:38:40 UTC",9,1820048,11869
"2019-02-07 20:43:52 UTC",9,1819583,11866
"2019-02-07 19:51:37 UTC",9,1819429,11863
"2019-02-07 19:00:00 UTC",9,1819326,11859
"2019-02-07 17:08:27 UTC",9,1819066,11852
"2019-02-07 16:34:16 UTC",9,1818944,11851
"2019-02-07 15:44:58 UTC",9,1819076,11852
"2019-02-07 14:53:44 UTC",9,1819064,11855
"2019-02-07 14:00:00 UTC",9,1818684,11853
"2019-02-07 12:10:04 UTC",9,1818441,11851
"2019-02-07 11:35:20 UTC",9,1818318,11851
"2019-02-07 10:38:03 UTC",9,1818271,11851
"2019-02-07 09:44:25 UTC",9,1818139,11849
"2019-02-07 09:00:00 UTC",9,1817938,11848
"2019-02-07 07:09:58 UTC",9,1817675,11848
"2019-02-07 06:35:52 UTC",9,1817383,11846
"2019-02-07 05:43:18 UTC",9,1817294,11846
"2019-02-07 04:52:16 UTC",9,1817088,11845
"2019-02-07 04:00:00 UTC",9,1816960,11845
"2019-02-07 02:08:25 UTC",9,1816311,11840
"2019-02-07 01:33:51 UTC",9,1816259,11838
"2019-02-07 00:39:14 UTC",9,1816230,11840
"2019-02-06 23:47:22 UTC",9,1816023,11840
"2019-02-06 23:00:00 UTC",9,1815938,11840
"2019-02-06 21:07:53 UTC",9,1815631,11839
"2019-02-06 20:30:36 UTC",9,1815556,11839
"2019-02-06 19:34:55 UTC",9,1815255,11837
"2019-02-06 18:42:17 UTC",9,1814838,11837
"2019-02-06 18:00:00 UTC",9,1813699,11833
"2019-02-06 16:00:00 UTC",9,1813203,11830
"2019-02-06 14:33:54 UTC",9,1813199,11832
"2019-02-06 13:41:27 UTC",9,1813050,11828
"2019-02-06 13:00:00 UTC",9,1812878,11827
"2019-02-06 11:00:00 UTC",9,1812428,11825
"2019-02-06 09:28:56 UTC",9,1812152,11824
"2019-02-06 08:35:32 UTC",9,1811895,11824
"2019-02-06 08:00:00 UTC",9,1811555,11822
"2019-02-06 06:03:18 UTC",9,1810989,11823
"2019-02-06 05:28:44 UTC",9,1810932,11822
"2019-02-06 04:33:52 UTC",9,1810779,11820
"2019-02-06 03:43:31 UTC",9,1810707,11820
"2019-02-06 03:00:00 UTC",9,1810548,11820
"2019-02-06 01:01:52 UTC",9,1810122,11818
"2019-02-06 00:26:38 UTC",9,1810120,11817
"2019-02-05 23:31:54 UTC",9,1810220,11820
"2019-02-05 22:39:47 UTC",9,1809960,11818
"2019-02-05 22:00:00 UTC",9,1809555,11817
"2019-02-05 20:00:00 UTC",9,1809395,11815
"2019-02-05 18:29:17 UTC",9,1808915,11811
"2019-02-05 17:37:10 UTC",9,1808773,11810
"2019-02-05 17:00:00 UTC",9,1808321,11806
"2019-02-05 15:00:00 UTC",9,1808200,11807
"2019-02-05 13:31:33 UTC",9,1807831,11803
"2019-02-05 12:38:08 UTC",9,1807633,11801
"2019-02-05 12:00:00 UTC",9,1807515,11799
"2019-02-05 10:00:00 UTC",9,1807157,11799
"2019-02-05 08:33:13 UTC",9,1807049,11801
"2019-02-05 07:40:58 UTC",9,1806830,11802
"2019-02-05 07:00:00 UTC",9,1806659,11799
"2019-02-05 05:03:14 UTC",9,1806677,11800
"2019-02-05 04:29:15 UTC",9,1806597,11801
"2019-02-05 03:34:23 UTC",9,1806374,11797
"2019-02-05 02:41:22 UTC",9,1806328,11799
"2019-02-05 02:00:00 UTC",9,1806172,11798
"2019-02-05 00:04:38 UTC",9,1805580,11794
"2019-02-04 23:29:59 UTC",9,1805490,11794
"2019-02-04 22:38:42 UTC",9,1805306,11791
"2019-02-04 21:45:09 UTC",9,1805123,11789
"2019-02-04 21:00:00 UTC",9,1805763,11807
"2019-02-04 19:04:01 UTC",9,1805701,11807
"2019-02-04 18:28:13 UTC",9,1805683,11809
"2019-02-04 17:30:25 UTC",9,1805431,11807
"2019-02-04 16:35:35 UTC",9,1805382,11806
"2019-02-04 16:00:00 UTC",9,1804870,11802
"2019-02-04 14:00:00 UTC",9,1804500,11798
"2019-02-04 12:23:33 UTC",9,1804363,11797
"2019-02-04 11:31:43 UTC",9,1804198,11795
"2019-02-04 11:00:00 UTC",9,1804020,11795
"2019-02-04 09:00:00 UTC",9,1803775,11797
"2019-02-04 07:21:35 UTC",9,1803570,11795
"2019-02-04 06:30:25 UTC",9,1803309,11791
"2019-02-04 05:30:09 UTC",9,1803163,11790
"2019-02-04 04:58:38 UTC",9,1803029,11791
"2019-02-04 04:00:00 UTC",9,1802777,11788
"2019-02-04 02:31:27 UTC",9,1802639,11788
"2019-02-04 01:39:18 UTC",9,1802528,11787
"2019-02-04 01:00:00 UTC",9,1802423,11787
"2019-02-03 23:00:00 UTC",9,1802037,11791
"2019-02-03 21:33:51 UTC",9,1802018,11794
"2019-02-03 20:42:41 UTC",9,1801670,11795
"2019-02-03 20:00:00 UTC",9,1801484,11794
"2019-02-03 18:01:11 UTC",9,1801436,11794
"2019-02-03 17:25:27 UTC",9,1801388,11792
"2019-02-03 16:28:41 UTC",9,1800889,11788
"2019-02-03 15:35:07 UTC",9,1800581,11786
"2019-02-03 15:00:00 UTC",9,1800253,11783
"2019-02-03 13:00:00 UTC",9,1799969,11781
"2019-02-03 11:30:07 UTC",9,1799615,11780
"2019-02-03 10:39:53 UTC",9,1799510,11779
"2019-02-03 10:00:00 UTC",9,1798831,11773
"2019-02-03 08:00:00 UTC",9,1798048,11765
"2019-02-03 06:20:52 UTC",9,1797216,11762
"2019-02-03 05:27:50 UTC",9,1796916,11762
"2019-02-03 04:30:03 UTC",9,1796747,11762
"2019-02-03 03:55:27 UTC",9,1796621,11760
"2019-02-03 03:00:00 UTC",9,1796144,11758
"2019-02-03 01:24:05 UTC",9,1795831,11756
"2019-02-03 00:31:13 UTC",9,1795646,11755
"2019-02-03 00:00:00 UTC",9,1795258,11751
"2019-02-02 22:00:00 UTC",9,1794736,11739
"2019-02-02 20:19:22 UTC",9,1794814,11735
"2019-02-02 19:29:31 UTC",9,1794688,11736
"2019-02-02 19:00:00 UTC",9,1794466,11738
"2019-02-02 17:00:00 UTC",9,1793569,11730
"2019-02-02 15:23:38 UTC",9,1793178,11729
"2019-02-02 14:31:04 UTC",9,1792972,11729
"2019-02-02 14:00:00 UTC",9,1792442,11725
"2019-02-02 12:00:00 UTC",9,1791800,11721
"2019-02-02 10:25:56 UTC",9,1791275,11718
"2019-02-02 09:33:47 UTC",9,1791368,11716
"2019-02-02 09:00:00 UTC",9,1791156,11716
"2019-02-02 07:00:00 UTC",9,1790564,11715
"2019-02-02 05:27:18 UTC",9,1790086,11714
"2019-02-02 04:33:44 UTC",9,1789969,11714
"2019-02-02 04:00:00 UTC",9,1789690,11712
"2019-02-02 02:00:00 UTC",9,1789358,11708
"2019-02-02 00:27:01 UTC",9,1789038,11705
"2019-02-01 23:32:58 UTC",9,1788796,11703
"2019-02-01 23:00:00 UTC",9,1788835,11704
"2019-02-01 21:00:00 UTC",9,1788199,11699
"2019-02-01 19:17:41 UTC",9,1787711,11696
"2019-02-01 18:23:59 UTC",9,1787421,11693
"2019-02-01 18:00:00 UTC",9,1787487,11693
"2019-02-01 16:00:00 UTC",9,1786994,11687
"2019-02-01 14:18:33 UTC",9,1786713,11686
"2019-02-01 13:28:32 UTC",9,1786522,11685
"2019-02-01 12:29:35 UTC",9,1786330,11683
"2019-02-01 11:57:40 UTC",9,1786189,11684
"2019-02-01 11:00:00 UTC",9,1785990,11685
"2019-02-01 09:19:03 UTC",9,1785307,11684
"2019-02-01 08:28:08 UTC",9,1785129,11684
"2019-02-01 08:00:00 UTC",9,1784855,11682
"2019-02-01 06:00:00 UTC",9,1784242,11679
"2019-02-01 04:23:58 UTC",9,1784002,11677
"2019-02-01 03:32:21 UTC",9,1783794,11675
"2019-02-01 03:00:00 UTC",9,1783569,11673
"2019-02-01 01:00:00 UTC",9,1782975,11670
"2019-01-31 23:27:04 UTC",9,1782637,11669
"2019-01-31 22:35:01 UTC",9,1782482,11666
"2019-01-31 22:00:00 UTC",9,1782025,11664
"2019-01-31 20:00:00 UTC",9,1781439,11658
"2019-01-31 18:26:38 UTC",9,1781265,11657
"2019-01-31 17:35:00 UTC",9,1780975,11652
"2019-01-31 17:00:00 UTC",9,1780784,11649
"2019-01-31 15:00:00 UTC",9,1780345,11646
"2019-01-31 13:26:36 UTC",9,1780082,11646
"2019-01-31 12:33:20 UTC",9,1779916,11646
"2019-01-31 12:00:00 UTC",9,1779722,11643
"2019-01-31 10:00:00 UTC",9,1779356,11640
"2019-01-31 08:21:24 UTC",9,1778983,11639
"2019-01-31 07:30:05 UTC",9,1778885,11637
"2019-01-31 07:00:00 UTC",9,1778638,11637
"2019-01-31 05:00:00 UTC",9,1778562,11640
"2019-01-31 03:17:14 UTC",9,1778516,11640
"2019-01-31 02:25:48 UTC",9,1778423,11636
"2019-01-31 01:27:47 UTC",9,1778195,11633
"2019-01-31 00:56:19 UTC",9,1777799,11631
"2019-01-31 00:00:00 UTC",9,1777623,11630
"2019-01-30 22:22:57 UTC",9,1776954,11626
"2019-01-30 21:30:34 UTC",9,1776829,11624
"2019-01-30 20:31:02 UTC",9,1776514,11623
"2019-01-30 19:58:27 UTC",9,1776460,11623
"2019-01-30 19:00:00 UTC",9,1776322,11622
"2019-01-30 17:13:51 UTC",9,1776159,11622
"2019-01-30 16:23:51 UTC",9,1775924,11620
"2019-01-30 15:31:35 UTC",9,1775640,11617
"2019-01-30 14:57:43 UTC",9,1775513,11616
"2019-01-30 14:00:00 UTC",9,1775190,11613
"2019-01-30 12:15:18 UTC",9,1775003,11612
"2019-01-30 11:21:57 UTC",9,1774777,11610
"2019-01-30 10:29:18 UTC",9,1774673,11611
"2019-01-30 09:57:08 UTC",9,1774421,11607
"2019-01-30 09:00:00 UTC",9,1774017,11604
"2019-01-30 07:20:39 UTC",9,1773836,11613
"2019-01-30 06:30:57 UTC",9,1773636,11612
"2019-01-30 06:00:00 UTC",9,1773086,11609
"2019-01-30 04:00:00 UTC",9,1772755,11609
"2019-01-30 02:16:59 UTC",9,1772487,11609
"2019-01-30 01:24:49 UTC",9,1772595,11608
"2019-01-30 00:30:42 UTC",9,1772457,11608
"2019-01-29 23:56:22 UTC",9,1772263,11606
"2019-01-29 23:00:00 UTC",9,1771996,11604
"2019-01-29 21:25:58 UTC",9,1771137,11602
"2019-01-29 20:31:20 UTC",9,1771109,11602
"2019-01-29 20:00:00 UTC",9,1771041,11604
"2019-01-29 18:00:00 UTC",9,1770896,11601
"2019-01-29 16:16:28 UTC",9,1770750,11598
"2019-01-29 15:22:19 UTC",9,1770254,11596
"2019-01-29 14:27:48 UTC",9,1769975,11593
"2019-01-29 13:55:24 UTC",9,1769902,11593
"2019-01-29 13:00:00 UTC",9,1769589,11590
"2019-01-29 11:13:57 UTC",9,1769337,11588
"2019-01-29 10:22:49 UTC",9,1768917,11584
"2019-01-29 09:28:18 UTC",9,1768740,11584
"2019-01-29 08:55:30 UTC",9,1768634,11584
"2019-01-29 08:00:00 UTC",9,1768306,11583
"2019-01-29 06:14:58 UTC",9,1768126,11582
"2019-01-29 05:21:06 UTC",9,1767932,11581
"2019-01-29 04:28:01 UTC",9,1767733,11580
"2019-01-29 03:54:31 UTC",9,1767627,11579
"2019-01-29 03:00:00 UTC",9,1767083,11578
"2019-01-29 01:16:35 UTC",9,1767187,11582
"2019-01-29 00:23:18 UTC",9,1767007,11580
"2019-01-28 23:30:02 UTC",9,1766653,11579
"2019-01-28 22:57:28 UTC",9,1766644,11578
"2019-01-28 22:00:00 UTC",9,1766310,11578
"2019-01-28 20:14:21 UTC",9,1766006,11579
"2019-01-28 19:19:50 UTC",9,1766135,11579
"2019-01-28 18:23:04 UTC",9,1766153,11582
"2019-01-28 17:49:25 UTC",9,1766113,11579
"2019-01-28 17:00:00 UTC",9,1765751,11576
"2019-01-28 15:05:50 UTC",9,1765708,11578
"2019-01-28 14:12:33 UTC",9,1765577,11576
"2019-01-28 13:22:56 UTC",9,1765507,11575
"2019-01-28 12:51:36 UTC",9,1765137,11573
"2019-01-28 12:00:00 UTC",9,1765050,11573
"2019-01-28 10:08:29 UTC",9,1764882,11573
"2019-01-28 09:17:31 UTC",9,1764810,11574
"2019-01-28 08:17:38 UTC",9,1764668,11571
"2019-01-28 07:46:11 UTC",9,1764595,11570
"2019-01-28 06:30:25 UTC",9,1764640,11569
"2019-01-28 06:00:00 UTC",9,1764650,11571
"2019-01-28 04:12:22 UTC",9,1764675,11575
"2019-01-28 03:19:05 UTC",9,1764549,11575
"2019-01-28 02:47:22 UTC",9,1764441,11575
"2019-01-28 01:33:22 UTC",9,1764371,11576
"2019-01-28 01:00:00 UTC",9,1764107,11573
"2019-01-27 23:16:33 UTC",9,1763891,11572
"2019-01-27 22:19:30 UTC",9,1763646,11570
"2019-01-27 21:46:23 UTC",9,1763586,11567
"2019-01-27 21:00:00 UTC",9,1763333,11562
"2019-01-27 19:04:27 UTC",9,1762356,11557
"2019-01-27 18:09:57 UTC",9,1762090,11555
"2019-01-27 17:15:37 UTC",9,1761420,11552
"2019-01-27 16:40:55 UTC",9,1761639,11554
"2019-01-27 15:24:35 UTC",9,1761268,11553
"2019-01-27 14:49:27 UTC",9,1761351,11553
"2019-01-27 14:00:00 UTC",9,1760984,11551
"2019-01-27 12:10:41 UTC",9,1760776,11549
"2019-01-27 11:37:51 UTC",9,1760634,11549
"2019-01-27 10:22:59 UTC",9,1760263,11547
"2019-01-27 09:46:54 UTC",9,1760049,11546
"2019-01-27 08:47:29 UTC",9,1759798,11546
"2019-01-27 07:53:51 UTC",9,1759761,11548
"2019-01-27 07:00:00 UTC",9,1759475,11548
"2019-01-27 05:03:37 UTC",9,1759016,11547
"2019-01-27 04:28:30 UTC",9,1758919,11547
"2019-01-27 03:35:12 UTC",9,1758935,11551
"2019-01-27 02:41:50 UTC",9,1758762,11553
"2019-01-27 02:00:00 UTC",9,1758302,11548
"2019-01-27 00:00:00 UTC",9,1758467,11555
"2019-01-26 22:24:45 UTC",9,1758213,11554
"2019-01-26 21:34:04 UTC",9,1758100,11552
"2019-01-26 20:33:53 UTC",9,1757518,11548
"2019-01-26 19:59:28 UTC",9,1757416,11546
"2019-01-26 19:00:00 UTC",9,1757245,11544
"2019-01-26 17:27:49 UTC",9,1756962,11544
"2019-01-26 16:35:31 UTC",9,1756784,11543
"2019-01-26 16:00:00 UTC",9,1756554,11541
"2019-01-26 14:00:00 UTC",9,1756011,11536
"2019-01-26 12:23:46 UTC",9,1755732,11534
"2019-01-26 11:30:00 UTC",9,1755295,11535
"2019-01-26 11:00:00 UTC",9,1755069,11536
"2019-01-26 09:00:00 UTC",9,1754516,11534
"2019-01-26 07:20:09 UTC",9,1754201,11532
"2019-01-26 06:25:57 UTC",9,1753629,11530
"2019-01-26 05:31:50 UTC",9,1753400,11529
"2019-01-26 04:59:01 UTC",9,1753213,11527
"2019-01-26 04:00:00 UTC",9,1752661,11525
"2019-01-26 02:17:13 UTC",9,1752327,11521
"2019-01-26 01:22:57 UTC",9,1752118,11516
"2019-01-26 00:24:17 UTC",9,1751651,11513
"2019-01-26 00:00:00 UTC",9,1749051,11501
"2019-01-25 00:00:00 UTC",9,1743034,11470
"2019-01-24 00:00:00 UTC",9,1740443,11459
"2019-01-22 00:00:00 UTC",9,1727217,11402
"2019-01-21 00:00:00 UTC",9,1724199,11395
"2019-01-20 00:00:00 UTC",9,1718423,11369
"2019-01-19 00:00:00 UTC",9,1712803,11341
"2019-01-18 00:00:00 UTC",9,1708538,11329
"2019-01-17 00:00:00 UTC",9,1703211,11312
"2019-01-16 00:00:00 UTC",9,1698181,11309
"2019-01-15 00:00:00 UTC",9,1694748,11296
"2019-01-14 00:00:00 UTC",9,1692608,11276
"2019-01-13 00:00:00 UTC",9,1690764,11257
"2019-01-12 00:00:00 UTC",9,1689278,11235
"2019-01-11 00:00:00 UTC",9,1687467,11216
"2019-01-10 00:00:00 UTC",9,1686813,11206
"2019-01-09 00:00:00 UTC",9,1686004,11193
"2019-01-08 00:00:00 UTC",9,1684348,11174
"2019-01-07 00:00:00 UTC",9,1683615,11158
"2019-01-06 00:00:00 UTC",9,1683341,11139
"2019-01-05 00:00:00 UTC",9,1682337,11134
"2019-01-04 00:00:00 UTC",9,1678080,11100
"2019-01-03 00:00:00 UTC",9,1673300,11071
"2019-01-02 00:00:00 UTC",9,1668150,11042
"2019-01-01 00:00:00 UTC",9,1663316,11032
"2018-12-31 00:00:00 UTC",9,1656563,10997
"2018-12-30 00:00:00 UTC",9,1649792,10949
"2018-12-29 00:00:00 UTC",9,1643389,10907
"2018-12-28 00:00:00 UTC",9,1637276,10878
"2018-12-27 00:00:00 UTC",9,1631465,10852
"2018-12-26 00:00:00 UTC",9,1624905,10811
"2018-12-25 00:00:00 UTC",9,1618380,10778
"2018-12-24 00:00:00 UTC",9,1611007,10739
"2018-12-23 00:00:00 UTC",9,1604734,10707
"2018-12-22 00:00:00 UTC",9,1599574,10675
"2018-12-21 00:00:00 UTC",9,1593927,10635
"2018-12-20 00:00:00 UTC",9,1587571,10604
"2018-12-19 00:00:00 UTC",9,1580933,10578
"2018-12-18 00:00:00 UTC",9,1574175,10551
"2018-12-17 00:00:00 UTC",9,1568140,10509
"2018-12-16 00:00:00 UTC",9,1561857,10469
"2018-12-15 00:00:00 UTC",9,1555941,10441
"2018-12-14 00:00:00 UTC",9,1549896,10408
"2018-12-13 00:00:00 UTC",9,1544137,10380
"2018-12-12 00:00:00 UTC",9,1538015,10355
"2018-12-11 00:00:00 UTC",9,1533896,10366
"2018-12-10 00:00:00 UTC",9,1529940,10380
"2018-12-09 00:00:00 UTC",9,1525341,10348
"2018-12-08 00:00:00 UTC",9,1521826,10338
"2018-12-07 00:00:00 UTC",9,1518732,10327
"2018-12-06 00:00:00 UTC",9,1515170,10305
"2018-12-05 00:00:00 UTC",9,1512298,10298
"2018-12-04 00:00:00 UTC",9,1512494,10342
"2018-12-03 00:00:00 UTC",9,1510406,10336
"2018-12-02 00:00:00 UTC",9,1508093,10331
"2018-12-01 00:00:00 UTC",9,1505330,10317
"2018-11-30 00:00:00 UTC",9,1502644,10291
"2018-11-29 00:00:00 UTC",9,1500623,10270
"2018-11-28 00:00:00 UTC",9,1500328,10272
"2018-11-27 00:00:00 UTC",9,1500532,10294
"2018-11-26 00:00:00 UTC",9,1500260,10293
"2018-11-25 00:00:00 UTC",9,1499407,10281
"2018-11-24 00:00:00 UTC",9,1498218,10264
"2018-11-23 00:00:00 UTC",9,1497919,10247
"2018-11-22 00:00:00 UTC",9,1497274,10234
"2018-11-21 00:00:00 UTC",9,1497030,10249
"2018-11-20 00:00:00 UTC",9,1496843,10252
"2018-11-19 00:00:00 UTC",9,1500542,10269
"2018-11-18 00:00:00 UTC",9,1501931,10277
"2018-11-17 00:00:00 UTC",9,1500570,10253
"2018-11-16 00:00:00 UTC",9,1500321,10258
"2018-11-15 00:00:00 UTC",9,1500656,10276
"2018-11-14 00:00:00 UTC",9,1500177,10269
"2018-11-13 00:00:00 UTC",9,1500911,10286
"2018-11-12 00:00:00 UTC",9,1500921,10274
"2018-11-11 00:00:00 UTC",9,1500135,10266
"2018-11-10 00:00:00 UTC",9,1500481,10291
"2018-11-09 00:00:00 UTC",9,1502454,10321
"2018-11-08 00:00:00 UTC",9,1502807,10326
"2018-11-07 00:00:00 UTC",9,1503215,10317
"2018-11-06 00:00:00 UTC",9,1503727,10333
"2018-11-05 00:00:00 UTC",9,1504220,10352
"2018-11-04 00:00:00 UTC",9,1502166,10333
"2018-11-03 00:00:00 UTC",9,1501923,10330
"2018-11-02 00:00:00 UTC",9,1501447,10314
"2018-11-01 00:00:00 UTC",9,1501533,10306
"2018-10-31 00:00:00 UTC",9,1501199,10300
"2018-10-30 00:00:00 UTC",9,1500536,10286
"2018-10-29 00:00:00 UTC",9,1499125,10254
"2018-10-27 00:00:00 UTC",9,1499427,10243
"2018-10-26 00:00:00 UTC",9,1498196,10226
"2018-10-25 00:00:00 UTC",9,1497178,10207
"2018-10-24 00:00:00 UTC",9,1496385,10193
"2018-10-23 00:00:00 UTC",9,1496578,10192
"2018-10-22 00:00:00 UTC",9,1497771,10194
"2018-10-21 00:00:00 UTC",9,1497116,10174
"2018-10-20 00:00:00 UTC",9,1497424,10176
"2018-10-19 00:00:00 UTC",9,1496966,10159
"2018-10-18 00:00:00 UTC",9,1496691,10154
"2018-10-17 00:00:00 UTC",9,1495607,10146
"2018-10-16 00:00:00 UTC",9,1495071,10128
"2018-10-15 00:00:00 UTC",9,1494868,10116
"2018-10-14 00:00:00 UTC",9,1495023,10101
"2018-10-13 00:00:00 UTC",9,1494629,10082
"2018-10-12 00:00:00 UTC",9,1494192,10060
"2018-10-11 00:00:00 UTC",9,1493419,10041
"2018-10-10 00:00:00 UTC",9,1494571,10054
"2018-10-09 00:00:00 UTC",9,1495417,10059
"2018-10-08 00:00:00 UTC",9,1495122,10043

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",9,1495186,10025
"2018-10-06 00:00:00 UTC",9,1495694,10022
"2018-10-05 00:00:00 UTC",9,1496256,10014
"2018-10-04 00:00:00 UTC",9,1496051,10001
"2018-10-03 00:00:00 UTC",9,1495411,9983
"2018-10-02 00:00:00 UTC",9,1494973,9970
"2018-10-01 00:00:00 UTC",9,1495352,9963
"2018-09-30 00:00:00 UTC",9,1494452,9942
"2018-09-29 00:00:00 UTC",9,1493612,9923
"2018-09-28 00:00:00 UTC",9,1493311,9914
"2018-09-27 00:00:00 UTC",9,1492949,9907
"2018-09-26 00:00:00 UTC",9,1491897,9896
"2018-09-25 00:00:00 UTC",9,1489758,9873
"2018-09-24 00:00:00 UTC",9,1486561,9835
"2018-09-23 00:00:00 UTC",9,1485353,9800
"2018-09-22 00:00:00 UTC",9,1485192,9791
"2018-09-21 00:00:00 UTC",9,1484602,9784
"2018-09-20 00:00:00 UTC",9,1483351,9770
"2018-09-19 00:00:00 UTC",9,1483097,9760
"2018-09-18 00:00:00 UTC",9,1481705,9739
"2018-09-17 00:00:00 UTC",9,1479890,9714
"2018-09-16 00:00:00 UTC",9,1478660,9694
"2018-09-15 00:00:00 UTC",9,1478726,9673
"2018-09-14 00:00:00 UTC",9,1479868,9662
"2018-09-13 00:00:00 UTC",9,1478931,9656
"2018-09-12 00:00:00 UTC",9,1479534,9652
"2018-09-11 00:00:00 UTC",9,1480524,9638
"2018-09-10 00:00:00 UTC",9,1480510,9621
"2018-09-09 00:00:00 UTC",9,1478952,9601
"2018-09-08 00:00:00 UTC",9,1478787,9582
"2018-09-07 00:00:00 UTC",9,1478658,9569
"2018-09-06 00:00:00 UTC",9,1478615,9543
"2018-09-05 00:00:00 UTC",9,1477887,9524
"2018-09-04 00:00:00 UTC",9,1478400,9516
