listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",38,110183,2495
"2019-02-10 20:29:50 UTC",36,110107,2487
"2019-02-10 20:00:00 UTC",40,110157,2484
"2019-02-10 18:13:03 UTC",42,109565,2468
"2019-02-10 17:14:52 UTC",43,109349,2459
"2019-02-10 16:40:26 UTC",43,109723,2474
"2019-02-10 15:25:46 UTC",40,109413,2474
"2019-02-10 14:50:20 UTC",39,109386,2473
"2019-02-10 14:00:00 UTC",39,109356,2473
"2019-02-10 12:07:35 UTC",30,109477,2483
"2019-02-10 11:32:56 UTC",28,109510,2484
"2019-02-10 10:25:02 UTC",30,109421,2475
"2019-02-10 09:49:09 UTC",30,109385,2471
"2019-02-10 09:00:00 UTC",43,109173,2453
"2019-02-10 07:01:41 UTC",44,109252,2465
"2019-02-10 06:29:42 UTC",44,109240,2465
"2019-02-10 05:15:27 UTC",44,109184,2461
"2019-02-10 04:40:08 UTC",44,109155,2458
"2019-02-10 03:42:13 UTC",44,109121,2458
"2019-02-10 02:50:08 UTC",37,108724,2464
"2019-02-10 02:00:00 UTC",44,108570,2455
"2019-02-10 00:09:03 UTC",44,108529,2444
"2019-02-09 23:36:55 UTC",45,108389,2443
"2019-02-09 22:43:38 UTC",45,108455,2435
"2019-02-09 21:49:58 UTC",47,108350,2434
"2019-02-09 21:00:00 UTC",43,107810,2436
"2019-02-09 19:08:07 UTC",43,108310,2450
"2019-02-09 18:32:43 UTC",38,108121,2443
"2019-02-09 17:41:51 UTC",44,108259,2444
"2019-02-09 16:49:34 UTC",40,109339,2476
"2019-02-09 16:00:00 UTC",38,109809,2500
"2019-02-09 14:11:05 UTC",37,109757,2492
"2019-02-09 13:36:48 UTC",39,109494,2487
"2019-02-09 12:45:41 UTC",40,109436,2482
"2019-02-09 12:00:00 UTC",38,109356,2488
"2019-02-09 10:27:47 UTC",36,108612,2473
"2019-02-09 09:16:30 UTC",39,109096,2477
"2019-02-09 08:41:16 UTC",40,109056,2475
"2019-02-09 07:45:21 UTC",40,109029,2472
"2019-02-09 06:53:03 UTC",41,109247,2471
"2019-02-09 06:00:00 UTC",42,109045,2465
"2019-02-09 04:11:34 UTC",40,108872,2458
"2019-02-09 03:36:04 UTC",40,108792,2446
"2019-02-09 02:45:02 UTC",44,108769,2439
"2019-02-09 01:51:25 UTC",42,110276,2459
"2019-02-09 01:00:00 UTC",37,110500,2494
"2019-02-08 23:13:59 UTC",37,110466,2486
"2019-02-08 22:38:27 UTC",39,110418,2475
"2019-02-08 21:41:31 UTC",41,110280,2458
"2019-02-08 20:48:01 UTC",42,110149,2456
"2019-02-08 20:00:00 UTC",43,110052,2454
"2019-02-08 18:03:12 UTC",43,110147,2454
"2019-02-08 17:27:10 UTC",41,110437,2488
"2019-02-08 16:35:32 UTC",41,110430,2485
"2019-02-08 15:44:38 UTC",42,110637,2482
"2019-02-08 15:00:00 UTC",39,110332,2480
"2019-02-08 13:01:51 UTC",35,113089,2595
"2019-02-08 12:28:45 UTC",36,113074,2594
"2019-02-08 11:36:07 UTC",34,113404,2612
"2019-02-08 10:44:36 UTC",35,113176,2616
"2019-02-08 10:00:00 UTC",33,113159,2605
"2019-02-08 08:08:51 UTC",35,113109,2599
"2019-02-08 07:34:45 UTC",35,113097,2598
"2019-02-08 06:43:42 UTC",30,113146,2591
"2019-02-08 05:52:06 UTC",37,112876,2585
"2019-02-08 05:00:00 UTC",36,113118,2588
"2019-02-08 03:11:51 UTC",34,113250,2610
"2019-02-08 02:38:54 UTC",34,113217,2604
"2019-02-08 01:47:26 UTC",35,113194,2597
"2019-02-08 01:00:00 UTC",35,113059,2586
"2019-02-07 23:29:38 UTC",37,113030,2587
"2019-02-07 22:13:58 UTC",36,113191,2575
"2019-02-07 21:38:40 UTC",37,113026,2575
"2019-02-07 20:43:52 UTC",37,112294,2571
"2019-02-07 19:51:37 UTC",26,112532,2590
"2019-02-07 19:00:00 UTC",30,112465,2573
"2019-02-07 17:08:27 UTC",36,112421,2576
"2019-02-07 16:34:16 UTC",36,112431,2575
"2019-02-07 15:45:03 UTC",36,112361,2573
"2019-02-07 14:53:50 UTC",37,112066,2569
"2019-02-07 14:00:00 UTC",37,111980,2570
"2019-02-07 12:10:09 UTC",37,112284,2572
"2019-02-07 11:35:20 UTC",38,112249,2570
"2019-02-07 10:38:03 UTC",38,112216,2566
"2019-02-07 09:44:26 UTC",34,112659,2578
"2019-02-07 09:00:00 UTC",37,112620,2574
"2019-02-07 07:09:58 UTC",37,112554,2573
"2019-02-07 06:35:57 UTC",37,112557,2572
"2019-02-07 05:43:23 UTC",35,112779,2572
"2019-02-07 04:52:21 UTC",36,112804,2571
"2019-02-07 04:00:00 UTC",36,112797,2570
"2019-02-07 02:08:31 UTC",36,112640,2562
"2019-02-07 01:33:56 UTC",36,112394,2555
"2019-02-07 00:39:19 UTC",38,112263,2546
"2019-02-06 23:47:27 UTC",37,111722,2565
"2019-02-06 23:00:00 UTC",36,111701,2562
"2019-02-06 21:07:54 UTC",37,111560,2537
"2019-02-06 20:30:36 UTC",38,111512,2531
"2019-02-06 19:34:55 UTC",30,112146,2547
"2019-02-06 18:42:18 UTC",38,112162,2557
"2019-02-06 18:00:00 UTC",38,112120,2557
"2019-02-06 16:00:00 UTC",38,112444,2569
"2019-02-06 14:33:59 UTC",30,112633,2596
"2019-02-06 13:41:28 UTC",30,112601,2594
"2019-02-06 13:00:00 UTC",35,112501,2591
"2019-02-06 11:00:00 UTC",35,112342,2587
"2019-02-06 09:28:56 UTC",33,112478,2596
"2019-02-06 08:35:32 UTC",35,112512,2593
"2019-02-06 08:00:00 UTC",33,112800,2616
"2019-02-06 06:03:25 UTC",31,113088,2651
"2019-02-06 05:28:44 UTC",30,113108,2653
"2019-02-06 04:33:58 UTC",30,113073,2652
"2019-02-06 03:43:36 UTC",28,113077,2658
"2019-02-06 03:00:00 UTC",28,113011,2640
"2019-02-06 01:01:57 UTC",31,112973,2636
"2019-02-06 00:26:38 UTC",29,113212,2626
"2019-02-05 23:31:54 UTC",30,113268,2627
"2019-02-05 22:39:47 UTC",31,113057,2625
"2019-02-05 22:00:00 UTC",31,112908,2623
"2019-02-05 20:00:00 UTC",32,112815,2619
"2019-02-05 18:29:22 UTC",24,113229,2636
"2019-02-05 17:37:15 UTC",25,113010,2628
"2019-02-05 17:00:00 UTC",29,112798,2614
"2019-02-05 15:00:00 UTC",29,112670,2593
"2019-02-05 13:31:33 UTC",29,112622,2584
"2019-02-05 12:38:08 UTC",35,112487,2575
"2019-02-05 12:00:00 UTC",36,112461,2566
"2019-02-05 10:00:00 UTC",37,111892,2550
"2019-02-05 08:33:13 UTC",33,111526,2538
"2019-02-05 07:40:59 UTC",33,111856,2552
"2019-02-05 07:00:00 UTC",31,112249,2594
"2019-02-05 05:03:19 UTC",31,112198,2590
"2019-02-05 04:29:16 UTC",33,112154,2577
"2019-02-05 03:34:23 UTC",35,112126,2576
"2019-02-05 02:41:22 UTC",35,112099,2574
"2019-02-05 02:00:00 UTC",34,112076,2576
"2019-02-05 00:04:38 UTC",34,112028,2567
"2019-02-04 23:29:59 UTC",35,111989,2564
"2019-02-04 22:38:42 UTC",33,112182,2570
"2019-02-04 21:45:10 UTC",34,112087,2562
"2019-02-04 21:00:00 UTC",36,111784,2555
"2019-02-04 19:04:07 UTC",36,112056,2564
"2019-02-04 18:28:13 UTC",37,111973,2570
"2019-02-04 17:30:30 UTC",36,112112,2570
"2019-02-04 16:35:41 UTC",36,112088,2565
"2019-02-04 16:00:00 UTC",33,112064,2561
"2019-02-04 14:00:00 UTC",36,111953,2573
"2019-02-04 12:23:33 UTC",34,112219,2579
"2019-02-04 11:31:43 UTC",34,112336,2594
"2019-02-04 11:00:00 UTC",34,112302,2591
"2019-02-04 09:00:00 UTC",34,112244,2588
"2019-02-04 07:21:42 UTC",36,111918,2585
"2019-02-04 06:30:30 UTC",36,111882,2581
"2019-02-04 05:30:09 UTC",35,111854,2580
"2019-02-04 04:58:43 UTC",35,111813,2579
"2019-02-04 04:00:00 UTC",35,111807,2580
"2019-02-04 02:31:28 UTC",36,111943,2567
"2019-02-04 01:39:18 UTC",36,111883,2562
"2019-02-04 01:00:00 UTC",33,111626,2553
"2019-02-03 23:00:00 UTC",38,111411,2531
"2019-02-03 21:33:56 UTC",39,111733,2544
"2019-02-03 20:42:46 UTC",39,111959,2551
"2019-02-03 20:00:00 UTC",38,111802,2552
"2019-02-03 18:01:11 UTC",39,112044,2554
"2019-02-03 17:25:27 UTC",39,111960,2550
"2019-02-03 16:28:41 UTC",38,111954,2551
"2019-02-03 15:35:07 UTC",38,111964,2551
"2019-02-03 15:00:00 UTC",38,112104,2555
"2019-02-03 13:00:00 UTC",32,114529,2658
"2019-02-03 11:30:13 UTC",33,114480,2647
"2019-02-03 10:40:04 UTC",32,114460,2645
"2019-02-03 10:00:00 UTC",33,114116,2618
"2019-02-03 08:00:00 UTC",35,113740,2600
"2019-02-03 06:20:52 UTC",37,113383,2591
"2019-02-03 05:27:50 UTC",37,113380,2589
"2019-02-03 04:30:03 UTC",35,113392,2594
"2019-02-03 03:55:27 UTC",35,113348,2584
"2019-02-03 03:00:00 UTC",37,113205,2573
"2019-02-03 01:24:10 UTC",38,113045,2566
"2019-02-03 00:31:19 UTC",38,112941,2563
"2019-02-03 00:00:00 UTC",37,112986,2560
"2019-02-02 22:00:00 UTC",35,113023,2568
"2019-02-02 20:19:27 UTC",38,113246,2577
"2019-02-02 19:29:36 UTC",38,113236,2573
"2019-02-02 19:00:00 UTC",34,113403,2585
"2019-02-02 17:00:00 UTC",36,113641,2588
"2019-02-02 15:23:38 UTC",36,113751,2594
"2019-02-02 14:31:04 UTC",37,113651,2586
"2019-02-02 14:00:00 UTC",31,115145,2677
"2019-02-02 12:00:00 UTC",30,115052,2660
"2019-02-02 10:25:56 UTC",32,114862,2661
"2019-02-02 09:33:47 UTC",32,115076,2667
"2019-02-02 09:00:00 UTC",30,114912,2647
"2019-02-02 07:00:00 UTC",34,114613,2614
"2019-02-02 05:27:18 UTC",35,114625,2611
"2019-02-02 04:33:44 UTC",36,114404,2617
"2019-02-02 04:00:00 UTC",35,114351,2614
"2019-02-02 02:00:00 UTC",33,114324,2610
"2019-02-02 00:27:06 UTC",30,114977,2643
"2019-02-01 23:33:04 UTC",35,114886,2638
"2019-02-01 23:00:00 UTC",34,115030,2637
"2019-02-01 21:00:00 UTC",33,115195,2638
"2019-02-01 19:17:41 UTC",34,115150,2661
"2019-02-01 18:23:59 UTC",34,115086,2666
"2019-02-01 18:00:00 UTC",32,115438,2665
"2019-02-01 16:00:00 UTC",27,115592,2665
"2019-02-01 14:18:39 UTC",28,115569,2662
"2019-02-01 13:28:37 UTC",28,115501,2651
"2019-02-01 12:29:41 UTC",33,114989,2636
"2019-02-01 11:57:44 UTC",34,114715,2634
"2019-02-01 11:00:00 UTC",34,114696,2633
"2019-02-01 09:19:03 UTC",34,114725,2633
"2019-02-01 08:28:08 UTC",34,114438,2630
"2019-02-01 08:00:00 UTC",34,114268,2628
"2019-02-01 06:00:00 UTC",34,114000,2625
"2019-02-01 04:23:58 UTC",34,113953,2628
"2019-02-01 03:32:21 UTC",35,113903,2630
"2019-02-01 03:00:00 UTC",33,113845,2625
"2019-02-01 01:00:00 UTC",33,113857,2622
"2019-01-31 23:27:04 UTC",34,114023,2631
"2019-01-31 22:35:01 UTC",32,114366,2670
"2019-01-31 22:00:00 UTC",31,114431,2660
"2019-01-31 20:00:00 UTC",33,114163,2651
"2019-01-31 18:26:38 UTC",31,114996,2717
"2019-01-31 17:35:00 UTC",30,114941,2701
"2019-01-31 17:00:00 UTC",30,115095,2703
"2019-01-31 15:00:00 UTC",30,114790,2716
"2019-01-31 13:26:36 UTC",31,114704,2718
"2019-01-31 12:33:20 UTC",31,114654,2711
"2019-01-31 12:00:00 UTC",29,114649,2714
"2019-01-31 10:00:00 UTC",30,114555,2704
"2019-01-31 08:21:24 UTC",30,114466,2692
"2019-01-31 07:30:10 UTC",30,114412,2682
"2019-01-31 07:00:00 UTC",32,114307,2665
"2019-01-31 05:00:00 UTC",32,114135,2659
"2019-01-31 03:17:19 UTC",30,114246,2668
"2019-01-31 02:25:53 UTC",29,114388,2685
"2019-01-31 01:27:47 UTC",27,114575,2722
"2019-01-31 00:56:24 UTC",27,114571,2720
"2019-01-31 00:00:00 UTC",27,114666,2727
"2019-01-30 22:22:57 UTC",27,114536,2728
"2019-01-30 21:30:35 UTC",19,114538,2725
"2019-01-30 20:31:07 UTC",19,114525,2712
"2019-01-30 19:58:27 UTC",19,114781,2713
"2019-01-30 19:00:00 UTC",23,114517,2687
"2019-01-30 17:13:56 UTC",28,114195,2665
"2019-01-30 16:23:56 UTC",29,114127,2656
"2019-01-30 15:31:35 UTC",33,114068,2644
"2019-01-30 14:57:43 UTC",33,113942,2642
"2019-01-30 14:00:00 UTC",31,114008,2645
"2019-01-30 12:15:18 UTC",33,113804,2628
"2019-01-30 11:21:57 UTC",28,114245,2646
"2019-01-30 10:29:18 UTC",24,114460,2638
"2019-01-30 09:57:08 UTC",32,113923,2626
"2019-01-30 09:00:00 UTC",34,113674,2609
"2019-01-30 07:20:44 UTC",36,113270,2603
"2019-01-30 06:31:02 UTC",34,113249,2612
"2019-01-30 06:00:00 UTC",34,112636,2598
"2019-01-30 04:00:00 UTC",36,112491,2576
"2019-01-30 02:16:59 UTC",35,112650,2583
"2019-01-30 01:24:49 UTC",25,113013,2576
"2019-01-30 00:30:42 UTC",25,113026,2567
"2019-01-29 23:56:22 UTC",25,112730,2565
"2019-01-29 23:00:00 UTC",38,112244,2547
"2019-01-29 21:26:03 UTC",35,112875,2570
"2019-01-29 20:31:25 UTC",35,112816,2566
"2019-01-29 20:00:00 UTC",35,112803,2560
"2019-01-29 18:00:00 UTC",38,112304,2525
"2019-01-29 16:16:33 UTC",39,112218,2508
"2019-01-29 15:22:24 UTC",41,112564,2494
"2019-01-29 14:27:48 UTC",41,112570,2492
"2019-01-29 13:55:25 UTC",20,113287,2520
"2019-01-29 13:00:00 UTC",20,112995,2517
"2019-01-29 11:13:57 UTC",20,112938,2514
"2019-01-29 10:22:49 UTC",20,112932,2514
"2019-01-29 09:28:24 UTC",20,112860,2512
"2019-01-29 08:55:35 UTC",20,112832,2512
"2019-01-29 08:00:00 UTC",20,112759,2512
"2019-01-29 06:14:58 UTC",21,112624,2509
"2019-01-29 05:21:06 UTC",39,112622,2520
"2019-01-29 04:28:01 UTC",39,112558,2512
"2019-01-29 03:54:31 UTC",38,112794,2511
"2019-01-29 03:00:00 UTC",38,112590,2496
"2019-01-29 01:16:35 UTC",40,112361,2480
"2019-01-29 00:23:18 UTC",43,112218,2470
"2019-01-28 23:30:03 UTC",42,111983,2466
"2019-01-28 22:57:28 UTC",41,112720,2472
"2019-01-28 22:00:00 UTC",40,113605,2478
"2019-01-28 20:14:26 UTC",39,114648,2487
"2019-01-28 19:19:55 UTC",39,114390,2479
"2019-01-28 18:23:04 UTC",41,114313,2480
"2019-01-28 17:49:25 UTC",31,114061,2476
"2019-01-28 17:00:00 UTC",38,114419,2490
"2019-01-28 15:05:50 UTC",39,114500,2483
"2019-01-28 14:12:33 UTC",40,114228,2476
"2019-01-28 13:23:01 UTC",43,113543,2467
"2019-01-28 12:51:41 UTC",38,113463,2533
"2019-01-28 12:00:00 UTC",34,113748,2572
"2019-01-28 10:08:34 UTC",38,113454,2564
"2019-01-28 09:17:36 UTC",38,113707,2566
"2019-01-28 08:17:38 UTC",38,113651,2564
"2019-01-28 07:46:16 UTC",38,113735,2561
"2019-01-28 06:30:30 UTC",38,113761,2561
"2019-01-28 06:00:00 UTC",38,113827,2559
"2019-01-28 04:12:22 UTC",38,113805,2555
"2019-01-28 03:19:10 UTC",36,114248,2565
"2019-01-28 02:47:22 UTC",36,114248,2562
"2019-01-28 01:33:22 UTC",34,114364,2563
"2019-01-28 01:00:00 UTC",36,114000,2550
"2019-01-27 23:16:38 UTC",39,113167,2532
"2019-01-27 22:19:37 UTC",35,113442,2552
"2019-01-27 21:46:28 UTC",35,113517,2531
"2019-01-27 21:00:00 UTC",38,113263,2531
"2019-01-27 19:04:27 UTC",38,113248,2531
"2019-01-27 18:09:57 UTC",38,114526,2570
"2019-01-27 17:15:37 UTC",38,114236,2563
"2019-01-27 16:40:56 UTC",22,114795,2564
"2019-01-27 15:24:35 UTC",23,114597,2549
"2019-01-27 14:49:27 UTC",38,114453,2561
"2019-01-27 14:00:00 UTC",36,115060,2583
"2019-01-27 12:10:46 UTC",32,115076,2579
"2019-01-27 11:37:57 UTC",36,115087,2588
"2019-01-27 10:23:04 UTC",35,115102,2591
"2019-01-27 09:46:54 UTC",30,114459,2561
"2019-01-27 08:47:30 UTC",37,114182,2572
"2019-01-27 07:53:51 UTC",35,113945,2577
"2019-01-27 07:00:00 UTC",35,113879,2559
"2019-01-27 05:03:37 UTC",38,113732,2543
"2019-01-27 04:28:30 UTC",38,113619,2548
"2019-01-27 03:35:13 UTC",38,113836,2560
"2019-01-27 02:41:55 UTC",37,113833,2560
"2019-01-27 02:00:00 UTC",36,114119,2583
"2019-01-27 00:00:00 UTC",36,114179,2582
"2019-01-26 22:24:50 UTC",36,114180,2565
"2019-01-26 21:34:09 UTC",37,113819,2559
"2019-01-26 20:33:54 UTC",37,113828,2566
"2019-01-26 19:59:33 UTC",37,112799,2560
"2019-01-26 19:00:00 UTC",37,112453,2553
"2019-01-26 17:27:49 UTC",37,111817,2543
"2019-01-26 16:35:31 UTC",38,112139,2556
"2019-01-26 16:00:00 UTC",37,112380,2554
"2019-01-26 14:00:00 UTC",32,112391,2553
"2019-01-26 12:23:51 UTC",37,112377,2564
"2019-01-26 11:30:05 UTC",37,112511,2563
"2019-01-26 11:00:00 UTC",35,112485,2559
"2019-01-26 09:00:00 UTC",35,112652,2562
"2019-01-26 07:20:09 UTC",36,112533,2566
"2019-01-26 06:25:57 UTC",33,112554,2569
"2019-01-26 05:31:50 UTC",33,112248,2572
"2019-01-26 04:59:01 UTC",33,112209,2570
"2019-01-26 04:00:00 UTC",34,112045,2547
"2019-01-26 02:17:19 UTC",35,111957,2533
"2019-01-26 01:23:03 UTC",36,111933,2530
"2019-01-26 00:24:17 UTC",33,111506,2518
"2019-01-26 00:00:00 UTC",36,110738,2500
"2019-01-25 00:00:00 UTC",38,112150,2509
"2019-01-24 00:00:00 UTC",39,113680,2529
"2019-01-22 00:00:00 UTC",36,115756,2606
"2019-01-21 00:00:00 UTC",32,116467,2637
"2019-01-20 00:00:00 UTC",21,119215,2764
"2019-01-19 00:00:00 UTC",23,117934,2725
"2019-01-18 00:00:00 UTC",24,117847,2680
"2019-01-17 00:00:00 UTC",27,116333,2639
"2019-01-16 00:00:00 UTC",25,115516,2646
"2019-01-15 00:00:00 UTC",31,114801,2578
"2019-01-14 00:00:00 UTC",30,114639,2595
"2019-01-13 00:00:00 UTC",33,115233,2616
"2019-01-12 00:00:00 UTC",28,114359,2619
"2019-01-11 00:00:00 UTC",34,114329,2621
"2019-01-10 00:00:00 UTC",29,115976,2647
"2019-01-09 00:00:00 UTC",33,116553,2671
"2019-01-08 00:00:00 UTC",34,117412,2696
"2019-01-07 00:00:00 UTC",28,119204,2707
"2019-01-06 00:00:00 UTC",32,119204,2694
"2019-01-05 00:00:00 UTC",29,119284,2715
"2019-01-04 00:00:00 UTC",34,119051,2678
"2019-01-03 00:00:00 UTC",33,119327,2693
"2019-01-02 00:00:00 UTC",29,120176,2763
"2019-01-01 00:00:00 UTC",32,119298,2732
"2018-12-31 00:00:00 UTC",32,118601,2696
"2018-12-30 00:00:00 UTC",33,117729,2681
"2018-12-29 00:00:00 UTC",34,117185,2667
"2018-12-28 00:00:00 UTC",30,117101,2675
"2018-12-27 00:00:00 UTC",29,118671,2761
"2018-12-26 00:00:00 UTC",30,117649,2725
"2018-12-25 00:00:00 UTC",28,117320,2744
"2018-12-24 00:00:00 UTC",33,118258,2686
"2018-12-23 00:00:00 UTC",28,116594,2708
"2018-12-22 00:00:00 UTC",33,116299,2687
"2018-12-21 00:00:00 UTC",32,115558,2697
"2018-12-20 00:00:00 UTC",30,116010,2727
"2018-12-19 00:00:00 UTC",32,114559,2663
"2018-12-18 00:00:00 UTC",32,113995,2675
"2018-12-17 00:00:00 UTC",28,114226,2717
"2018-12-16 00:00:00 UTC",30,113349,2684
"2018-12-15 00:00:00 UTC",33,112654,2657
"2018-12-14 00:00:00 UTC",37,110275,2553
"2018-12-13 00:00:00 UTC",40,109794,2488
"2018-12-12 00:00:00 UTC",39,109897,2497
"2018-12-11 00:00:00 UTC",38,109240,2481
"2018-12-10 00:00:00 UTC",40,107653,2449
"2018-12-09 00:00:00 UTC",46,106640,2394
"2018-12-08 00:00:00 UTC",51,104926,2332
"2018-12-07 00:00:00 UTC",57,103879,2246
"2018-12-06 00:00:00 UTC",59,103441,2225
"2018-12-05 00:00:00 UTC",58,103974,2230
"2018-12-04 00:00:00 UTC",55,104153,2262
"2018-12-03 00:00:00 UTC",54,102356,2228
"2018-12-02 00:00:00 UTC",54,100628,2202
"2018-12-01 00:00:00 UTC",48,100701,2203
"2018-11-30 00:00:00 UTC",63,99361,2145
"2018-11-29 00:00:00 UTC",59,99331,2151
"2018-11-28 00:00:00 UTC",57,99461,2150
"2018-11-27 00:00:00 UTC",68,98146,2111
"2018-11-26 00:00:00 UTC",67,97898,2113
"2018-11-25 00:00:00 UTC",54,96889,2126
"2018-11-24 00:00:00 UTC",57,96467,2111
"2018-11-23 00:00:00 UTC",70,95431,2096
"2018-11-22 00:00:00 UTC",66,95808,2113
"2018-11-21 00:00:00 UTC",68,95847,2107
"2018-11-20 00:00:00 UTC",66,96193,2106
"2018-11-19 00:00:00 UTC",62,96866,2109
"2018-11-18 00:00:00 UTC",59,96198,2112
"2018-11-17 00:00:00 UTC",65,95924,2117
"2018-11-16 00:00:00 UTC",59,98100,2154
"2018-11-15 00:00:00 UTC",59,97925,2145
"2018-11-14 00:00:00 UTC",59,97484,2134
"2018-11-13 00:00:00 UTC",61,97535,2126
"2018-11-12 00:00:00 UTC",56,98634,2140
"2018-11-11 00:00:00 UTC",57,99028,2144
"2018-11-10 00:00:00 UTC",55,99661,2154
"2018-11-09 00:00:00 UTC",57,98860,2138
"2018-11-08 00:00:00 UTC",58,99600,2149
"2018-11-07 00:00:00 UTC",56,99858,2158
"2018-11-06 00:00:00 UTC",55,99597,2149
"2018-11-05 00:00:00 UTC",58,98646,2127
"2018-11-04 00:00:00 UTC",57,99471,2137
"2018-11-03 00:00:00 UTC",57,98337,2116
"2018-11-02 00:00:00 UTC",54,97823,2124
"2018-11-01 00:00:00 UTC",60,95821,2103
"2018-10-31 00:00:00 UTC",58,95518,2107
"2018-10-30 00:00:00 UTC",65,94802,2078
"2018-10-29 00:00:00 UTC",65,95933,2124
"2018-10-27 00:00:00 UTC",63,97725,2177
"2018-10-26 00:00:00 UTC",58,98852,2194
"2018-10-25 00:00:00 UTC",55,99092,2212
"2018-10-24 00:00:00 UTC",59,98164,2180
"2018-10-23 00:00:00 UTC",61,100413,2219
"2018-10-22 00:00:00 UTC",58,102460,2237
"2018-10-21 00:00:00 UTC",58,103530,2248
"2018-10-20 00:00:00 UTC",55,105203,2262
"2018-10-19 00:00:00 UTC",55,105259,2260
"2018-10-18 00:00:00 UTC",60,104701,2232
"2018-10-17 00:00:00 UTC",58,105853,2240
"2018-10-16 00:00:00 UTC",55,104935,2235
"2018-10-15 00:00:00 UTC",58,102515,2223
"2018-10-14 00:00:00 UTC",60,102716,2221
"2018-10-13 00:00:00 UTC",58,104888,2234
"2018-10-12 00:00:00 UTC",57,103768,2228
"2018-10-11 00:00:00 UTC",56,103079,2230
"2018-10-10 00:00:00 UTC",56,103120,2226
"2018-10-09 00:00:00 UTC",58,101778,2216
"2018-10-08 00:00:00 UTC",59,98779,2195

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",64,96822,2178
"2018-10-06 00:00:00 UTC",56,96388,2202
"2018-10-05 00:00:00 UTC",59,95629,2190
"2018-10-04 00:00:00 UTC",63,94430,2156
"2018-10-03 00:00:00 UTC",53,93782,2154
"2018-10-02 00:00:00 UTC",60,92786,2132
"2018-10-01 00:00:00 UTC",67,92262,2121
"2018-09-30 00:00:00 UTC",69,92269,2108
"2018-09-29 00:00:00 UTC",74,91579,2089
"2018-09-28 00:00:00 UTC",66,91915,2116
"2018-09-27 00:00:00 UTC",66,91658,2107
"2018-09-26 00:00:00 UTC",73,90513,2078
"2018-09-25 00:00:00 UTC",78,88595,2039
"2018-09-24 00:00:00 UTC",77,89603,2061
"2018-09-23 00:00:00 UTC",78,89697,2055
"2018-09-22 00:00:00 UTC",80,90818,2049
"2018-09-21 00:00:00 UTC",77,91786,2077
"2018-09-20 00:00:00 UTC",78,91983,2066
"2018-09-19 00:00:00 UTC",74,91048,2065
"2018-09-18 00:00:00 UTC",80,89815,2042
"2018-09-17 00:00:00 UTC",82,88567,2016
"2018-09-16 00:00:00 UTC",75,90444,2041
"2018-09-15 00:00:00 UTC",76,90574,2049
"2018-09-14 00:00:00 UTC",75,90384,2063
"2018-09-13 00:00:00 UTC",72,90710,2059
"2018-09-12 00:00:00 UTC",75,88874,2039
"2018-09-11 00:00:00 UTC",70,90138,2060
"2018-09-10 00:00:00 UTC",67,89872,2049
"2018-09-09 00:00:00 UTC",75,87253,2018
"2018-09-08 00:00:00 UTC",81,87725,1990
"2018-09-07 00:00:00 UTC",78,87373,1983
"2018-09-06 00:00:00 UTC",84,85685,1953
"2018-09-05 00:00:00 UTC",83,85819,1955
"2018-09-04 00:00:00 UTC",81,87331,1992
"2018-09-03 00:00:00 UTC",83,85847,1960
"2018-09-02 00:00:00 UTC",85,85069,1945
"2018-09-01 00:00:00 UTC",90,82989,1903
"2018-08-31 00:00:00 UTC",82,83795,1890
"2018-08-30 00:00:00 UTC",84,85718,1905
"2018-08-29 00:00:00 UTC",73,87035,1931
"2018-08-28 00:00:00 UTC",77,86000,1914
"2018-08-27 00:00:00 UTC",87,85481,1911
"2018-08-26 00:00:00 UTC",75,86730,1962
"2018-08-25 00:00:00 UTC",87,86446,1933
"2018-08-24 00:00:00 UTC",81,86593,1939
"2018-08-23 00:00:00 UTC",82,87248,1956
"2018-08-22 00:00:00 UTC",81,87214,1954
"2018-08-21 00:00:00 UTC",80,87744,1976
"2018-08-20 00:00:00 UTC",81,88276,1978
"2018-08-19 00:00:00 UTC",74,88224,2005
"2018-08-18 00:00:00 UTC",78,87650,1980
"2018-08-17 00:00:00 UTC",78,87269,1961
"2018-08-16 00:00:00 UTC",59,89175,2016
"2018-08-15 00:00:00 UTC",56,88767,2034
"2018-08-14 00:00:00 UTC",55,89457,2050
"2018-08-13 00:00:00 UTC",52,90405,2071
"2018-08-12 00:00:00 UTC",52,90345,2065
"2018-08-11 00:00:00 UTC",56,89095,2044
"2018-08-10 00:00:00 UTC",58,89225,2025
"2018-08-09 00:00:00 UTC",50,90698,2065
"2018-08-08 00:00:00 UTC",48,91421,2074
"2018-08-07 00:00:00 UTC",51,90790,2065
"2018-08-06 00:00:00 UTC",49,91146,2070
"2018-08-05 00:00:00 UTC",48,91351,2069
"2018-08-04 00:00:00 UTC",52,90989,2064
"2018-08-03 00:00:00 UTC",51,91296,2061
"2018-08-02 00:00:00 UTC",51,90751,2045
"2018-08-01 00:00:00 UTC",56,88713,2016
"2018-07-31 00:00:00 UTC",63,88204,1994
"2018-07-30 00:00:00 UTC",44,90791,2054
"2018-07-29 00:00:00 UTC",48,90722,2060
"2018-07-28 00:00:00 UTC",56,90612,2067
"2018-06-27 00:34:45 UTC",117,80160,1806
