listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",881,2171,312
"2019-02-09 23:37:00 UTC",881,2171,312
"2019-02-09 22:44:03 UTC",881,2161,311
"2019-02-09 21:50:09 UTC",881,2161,311
"2019-02-09 21:00:00 UTC",880,2168,315
"2019-02-09 19:08:33 UTC",879,2172,317
"2019-02-09 18:32:48 UTC",880,2168,315
"2019-02-09 17:42:21 UTC",881,2167,314
"2019-02-09 16:49:44 UTC",881,2167,314
"2019-02-09 16:00:00 UTC",881,2167,314
"2019-02-09 14:11:35 UTC",800,2175,316
"2019-02-09 13:36:53 UTC",800,2175,316
"2019-02-09 12:46:07 UTC",799,2181,318
"2019-02-09 12:00:00 UTC",799,2181,318
"2019-02-09 10:27:52 UTC",799,2181,318
"2019-02-09 09:16:55 UTC",799,2181,318
"2019-02-09 08:41:27 UTC",799,2181,318
"2019-02-09 07:45:51 UTC",799,2181,318
"2019-02-09 07:00:00 UTC",800,2181,318
"2019-02-09 05:26:10 UTC",800,2181,318
"2019-02-09 04:12:06 UTC",800,2181,318
"2019-02-09 03:36:14 UTC",800,2183,318
"2019-02-09 02:45:29 UTC",800,2183,318
"2019-02-09 01:51:37 UTC",800,2182,317
"2019-02-09 01:00:00 UTC",800,2182,317
"2019-02-08 23:14:25 UTC",800,2182,317
"2019-02-08 22:38:37 UTC",799,2188,319
"2019-02-08 21:41:57 UTC",799,2188,319
"2019-02-08 20:48:06 UTC",800,2187,318
"2019-02-08 20:00:00 UTC",800,2187,318
"2019-02-08 18:03:43 UTC",800,2177,317
"2019-02-08 17:27:20 UTC",800,2177,317
"2019-02-08 16:35:57 UTC",800,2177,317
"2019-02-08 15:44:48 UTC",800,2177,317
"2019-02-08 15:00:00 UTC",800,2177,317
"2019-02-08 13:02:16 UTC",801,2171,315
"2019-02-08 12:28:50 UTC",801,2171,315
"2019-02-08 11:36:32 UTC",801,2171,315
"2019-02-08 10:44:46 UTC",801,2171,315
"2019-02-08 10:00:00 UTC",801,2171,315
"2019-02-08 08:09:26 UTC",801,2181,316
"2019-02-08 07:34:51 UTC",801,2182,317
"2019-02-08 06:44:07 UTC",801,2182,317
"2019-02-08 05:52:16 UTC",801,2182,317
"2019-02-08 05:00:00 UTC",801,2182,317
"2019-02-08 03:12:21 UTC",801,2183,317
"2019-02-08 02:38:59 UTC",801,2183,317
"2019-02-08 01:47:50 UTC",801,2183,317
"2019-02-08 01:00:00 UTC",801,2181,317
"2019-02-07 23:29:47 UTC",801,2179,317
"2019-02-07 22:14:28 UTC",801,2179,317
"2019-02-07 21:38:50 UTC",801,2179,317
"2019-02-07 20:44:23 UTC",881,2178,316
"2019-02-07 19:51:47 UTC",881,2177,315
"2019-02-07 19:00:00 UTC",881,2177,315
"2019-02-07 17:08:57 UTC",881,2177,315
"2019-02-07 16:34:21 UTC",881,2177,315
"2019-02-07 15:45:27 UTC",881,2177,315
"2019-02-07 14:53:56 UTC",881,2177,315
"2019-02-07 14:00:00 UTC",881,2177,315
"2019-02-07 12:10:34 UTC",881,2177,315
"2019-02-07 11:35:32 UTC",881,2177,315
"2019-02-07 10:38:33 UTC",881,2177,315
"2019-02-07 09:44:36 UTC",881,2177,315
"2019-02-07 09:00:00 UTC",881,2177,315
"2019-02-07 07:10:28 UTC",881,2177,315
"2019-02-07 06:36:02 UTC",881,2177,315
"2019-02-07 05:43:49 UTC",881,2177,315
"2019-02-07 04:52:31 UTC",881,2177,315
"2019-02-07 04:00:00 UTC",881,2177,315
"2019-02-07 02:08:56 UTC",881,2177,315
"2019-02-07 01:34:02 UTC",881,2177,315
"2019-02-07 00:39:44 UTC",881,2177,315
"2019-02-06 23:47:32 UTC",881,2177,315
"2019-02-06 23:00:00 UTC",881,2177,315
"2019-02-06 21:08:23 UTC",881,2177,315
"2019-02-06 20:30:42 UTC",881,2177,315
"2019-02-06 19:35:21 UTC",881,2177,315
"2019-02-06 18:42:27 UTC",881,2177,315
"2019-02-06 18:00:00 UTC",881,2177,315
"2019-02-06 16:00:00 UTC",881,2176,314
"2019-02-06 14:34:24 UTC",881,2177,315
"2019-02-06 13:41:38 UTC",881,2176,314
"2019-02-06 13:00:00 UTC",881,2176,314
"2019-02-06 11:00:00 UTC",881,2174,313
"2019-02-06 09:29:25 UTC",881,2174,313
"2019-02-06 08:35:43 UTC",881,2174,313
"2019-02-06 08:00:00 UTC",881,2174,313
"2019-02-06 06:04:05 UTC",881,2174,313
"2019-02-06 05:28:54 UTC",881,2174,313
"2019-02-06 04:34:23 UTC",881,2174,313
"2019-02-06 03:43:42 UTC",881,2174,313
"2019-02-06 03:00:00 UTC",881,2174,313
"2019-02-06 01:02:22 UTC",881,2174,313
"2019-02-06 00:26:48 UTC",881,2174,313
"2019-02-05 23:32:26 UTC",881,2174,313
"2019-02-05 22:39:57 UTC",881,2174,313
"2019-02-05 22:00:00 UTC",881,2174,313
"2019-02-05 20:00:00 UTC",881,2174,313
"2019-02-05 18:29:47 UTC",881,2174,313
"2019-02-05 17:37:25 UTC",881,2174,313
"2019-02-05 17:00:00 UTC",881,2174,313
"2019-02-05 15:00:00 UTC",881,2174,313
"2019-02-05 13:32:03 UTC",881,2174,313
"2019-02-05 12:38:18 UTC",881,2174,313
"2019-02-05 12:00:00 UTC",881,2173,312
"2019-02-05 10:00:00 UTC",881,2167,311
"2019-02-05 08:33:38 UTC",881,2112,310
"2019-02-05 07:41:09 UTC",881,2112,310
"2019-02-05 07:00:00 UTC",881,2112,310
"2019-02-05 05:03:44 UTC",881,2112,310
"2019-02-05 04:29:26 UTC",881,2112,310
"2019-02-05 03:34:53 UTC",881,2110,309
"2019-02-05 02:41:32 UTC",881,2110,309
"2019-02-05 02:00:00 UTC",881,2110,309
"2019-02-05 00:05:27 UTC",881,2110,309
"2019-02-04 23:30:04 UTC",881,2110,309
"2019-02-04 22:39:08 UTC",881,2110,309
"2019-02-04 21:45:20 UTC",881,2110,309
"2019-02-04 21:00:00 UTC",699,2112,311
"2019-02-04 19:04:35 UTC",699,2112,311
"2019-02-04 18:28:23 UTC",699,2111,310
"2019-02-04 17:30:57 UTC",881,2110,309
"2019-02-04 16:35:46 UTC",881,2110,309
"2019-02-04 16:00:00 UTC",881,2110,309
"2019-02-04 14:00:00 UTC",882,2109,308
"2019-02-04 12:23:58 UTC",882,2109,308
"2019-02-04 11:31:53 UTC",882,2109,308
"2019-02-04 11:00:00 UTC",882,2109,308
"2019-02-04 09:00:00 UTC",882,2109,308
"2019-02-04 07:22:07 UTC",882,2109,308
"2019-02-04 06:30:35 UTC",882,2109,308
"2019-02-04 05:30:45 UTC",882,2109,308
"2019-02-04 04:58:48 UTC",882,2109,308
"2019-02-04 04:00:00 UTC",882,2109,308
"2019-02-04 02:31:52 UTC",882,2109,308
"2019-02-04 01:39:28 UTC",882,2109,308
"2019-02-04 01:00:00 UTC",882,2109,308
"2019-02-03 23:00:00 UTC",882,2109,308
"2019-02-03 21:34:21 UTC",882,2103,306
"2019-02-03 20:42:56 UTC",882,2103,306
"2019-02-03 20:00:00 UTC",882,2103,306
"2019-02-03 18:01:55 UTC",882,2103,306
"2019-02-03 17:25:37 UTC",882,2103,306
"2019-02-03 16:29:13 UTC",882,2103,306
"2019-02-03 15:35:18 UTC",882,2103,306
"2019-02-03 15:00:00 UTC",882,2103,306
"2019-02-03 13:00:00 UTC",882,2101,306
"2019-02-03 11:30:39 UTC",882,2101,306
"2019-02-03 10:40:10 UTC",882,2101,306
"2019-02-03 10:00:00 UTC",882,2090,305
"2019-02-03 08:00:00 UTC",882,2090,305
"2019-02-03 06:21:23 UTC",882,2089,304
"2019-02-03 05:28:00 UTC",882,2089,304
"2019-02-03 04:30:33 UTC",882,2089,304
"2019-02-03 03:55:37 UTC",882,2089,304
"2019-02-03 03:00:00 UTC",882,2089,304
"2019-02-03 01:24:35 UTC",882,2089,304
"2019-02-03 00:31:29 UTC",882,2089,304
"2019-02-03 00:00:00 UTC",882,2089,304
"2019-02-02 22:00:00 UTC",882,2089,304
"2019-02-02 20:19:53 UTC",882,2089,304
"2019-02-02 19:29:41 UTC",882,2089,304
"2019-02-02 19:00:00 UTC",882,2089,304
"2019-02-02 17:00:00 UTC",883,2079,303
"2019-02-02 15:24:03 UTC",883,2079,303
"2019-02-02 14:31:15 UTC",883,2079,303
"2019-02-02 14:00:00 UTC",883,2079,303
"2019-02-02 12:00:00 UTC",883,2078,302
"2019-02-02 10:26:26 UTC",883,2078,302
"2019-02-02 09:33:57 UTC",883,2078,302
"2019-02-02 09:00:00 UTC",883,2078,302
"2019-02-02 07:00:00 UTC",883,2078,302
"2019-02-02 05:27:44 UTC",883,2078,302
"2019-02-02 04:33:54 UTC",883,2078,302
"2019-02-02 04:00:00 UTC",883,2078,302
"2019-02-02 02:00:00 UTC",883,2078,302
"2019-02-02 00:27:31 UTC",883,2078,302
"2019-02-01 23:33:09 UTC",883,2078,302
"2019-02-01 23:00:00 UTC",883,2076,301
"2019-02-01 21:00:00 UTC",883,2073,300
"2019-02-01 19:18:12 UTC",883,2073,300
"2019-02-01 18:24:09 UTC",883,2073,300
"2019-02-01 18:00:00 UTC",883,2073,300
"2019-02-01 16:00:00 UTC",883,2073,300
"2019-02-01 14:19:05 UTC",883,2073,300
"2019-02-01 13:28:47 UTC",883,2073,300
"2019-02-01 12:30:08 UTC",883,2071,299
"2019-02-01 11:57:50 UTC",883,2060,297
"2019-02-01 11:00:00 UTC",883,2060,297
"2019-02-01 09:19:33 UTC",883,2060,297
"2019-02-01 08:28:18 UTC",885,2040,295
"2019-02-01 08:00:00 UTC",885,2038,294
"2019-02-01 06:00:00 UTC",885,2038,294
"2019-02-01 04:24:23 UTC",885,2038,294
"2019-02-01 03:32:31 UTC",886,2037,293
"2019-02-01 03:00:00 UTC",886,2037,293
"2019-02-01 01:00:00 UTC",540,2044,294
"2019-01-31 23:27:34 UTC",886,2037,293
"2019-01-31 22:35:11 UTC",886,2037,293
"2019-01-31 22:00:00 UTC",886,2037,293
"2019-01-31 20:00:00 UTC",886,2038,293
"2019-01-31 18:27:03 UTC",885,2040,295
"2019-01-31 17:35:10 UTC",885,2040,295
"2019-01-31 17:00:00 UTC",885,2040,295
"2019-01-31 15:00:00 UTC",885,2041,296
"2019-01-31 13:27:07 UTC",885,2041,296
"2019-01-31 12:33:33 UTC",885,2040,295
"2019-01-31 12:00:00 UTC",885,2039,294
"2019-01-31 10:00:00 UTC",886,2039,294
"2019-01-31 08:21:49 UTC",886,2039,294
"2019-01-31 07:30:20 UTC",886,2039,294
"2019-01-31 07:00:00 UTC",786,2041,295
"2019-01-31 05:00:00 UTC",786,2043,295
"2019-01-31 03:17:43 UTC",786,2043,295
"2019-01-31 02:25:59 UTC",786,2043,295
"2019-01-31 01:28:16 UTC",786,2043,295
"2019-01-31 00:56:30 UTC",786,2043,295
"2019-01-31 00:00:00 UTC",786,2044,295
"2019-01-30 22:23:23 UTC",786,2047,295
"2019-01-30 21:30:46 UTC",786,2047,295
"2019-01-30 20:31:33 UTC",786,2056,295
"2019-01-30 19:58:32 UTC",786,2056,295
"2019-01-30 19:00:00 UTC",786,2057,295
"2019-01-30 17:14:22 UTC",786,2059,295
"2019-01-30 16:24:06 UTC",786,2059,295
"2019-01-30 15:32:06 UTC",786,2059,295
"2019-01-30 14:57:53 UTC",786,2059,295
"2019-01-30 14:00:00 UTC",786,2059,295
"2019-01-30 12:15:48 UTC",786,2059,295
"2019-01-30 11:22:07 UTC",786,2059,295
"2019-01-30 10:29:42 UTC",786,2059,295
"2019-01-30 09:57:18 UTC",786,2059,295
"2019-01-30 09:00:00 UTC",786,2059,295
"2019-01-30 07:21:09 UTC",786,2059,295
"2019-01-30 06:31:07 UTC",786,2059,295
"2019-01-30 06:00:00 UTC",786,2059,295
"2019-01-30 04:00:00 UTC",786,2060,295
"2019-01-30 02:17:29 UTC",786,2063,295
"2019-01-30 01:24:59 UTC",786,2063,295
"2019-01-30 00:31:13 UTC",785,2065,296
"2019-01-29 23:56:32 UTC",785,2065,296
"2019-01-29 23:00:00 UTC",786,2064,295
"2019-01-29 21:26:28 UTC",786,2066,295
"2019-01-29 20:31:35 UTC",875,2061,301
"2019-01-29 20:00:00 UTC",875,2061,301
"2019-01-29 18:00:00 UTC",875,2061,301
"2019-01-29 16:16:58 UTC",875,2061,301
"2019-01-29 15:22:30 UTC",875,2061,301
"2019-01-29 14:28:13 UTC",875,2061,301
"2019-01-29 13:55:30 UTC",875,2061,301
"2019-01-29 13:00:00 UTC",875,2061,301
"2019-01-29 11:14:21 UTC",876,2059,300
"2019-01-29 10:22:59 UTC",800,2060,301
"2019-01-29 09:28:49 UTC",800,2060,301
"2019-01-29 08:55:41 UTC",800,2060,301
"2019-01-29 08:00:00 UTC",800,2060,301
"2019-01-29 06:15:31 UTC",800,2060,301
"2019-01-29 05:21:17 UTC",800,2060,301
"2019-01-29 04:28:27 UTC",800,2060,301
"2019-01-29 03:54:41 UTC",800,2060,301
"2019-01-29 03:00:00 UTC",800,2060,301
"2019-01-29 01:17:00 UTC",800,2060,302
"2019-01-29 00:23:28 UTC",800,2060,302
"2019-01-28 23:30:28 UTC",799,2061,303
"2019-01-28 22:57:33 UTC",799,2061,303
"2019-01-28 22:00:00 UTC",799,2061,303
"2019-01-28 20:14:52 UTC",800,2061,303
"2019-01-28 19:20:02 UTC",800,2061,303
"2019-01-28 18:23:35 UTC",800,2061,303
"2019-01-28 17:49:35 UTC",800,2061,303
"2019-01-28 17:00:00 UTC",875,2060,302
"2019-01-28 15:06:20 UTC",875,2060,302
"2019-01-28 14:12:44 UTC",875,2060,302
"2019-01-28 13:23:26 UTC",875,2060,302
"2019-01-28 12:51:46 UTC",875,2060,302
"2019-01-28 12:00:00 UTC",875,2060,302
"2019-01-28 10:08:59 UTC",875,2060,302
"2019-01-28 09:17:41 UTC",875,2060,302
"2019-01-28 08:18:08 UTC",875,2060,302
"2019-01-28 07:46:22 UTC",875,2061,302
"2019-01-28 06:30:57 UTC",875,2061,302
"2019-01-28 06:00:00 UTC",875,2061,302
"2019-01-28 04:12:31 UTC",875,2061,302
"2019-01-28 03:19:34 UTC",875,2061,302
"2019-01-28 02:47:27 UTC",875,2061,302
"2019-01-28 01:33:53 UTC",875,2061,302
"2019-01-28 01:00:00 UTC",876,2053,301
"2019-01-27 23:16:48 UTC",876,2052,303
"2019-01-27 22:20:03 UTC",876,2052,303
"2019-01-27 21:46:34 UTC",876,2052,303
"2019-01-27 21:00:00 UTC",876,2052,303
"2019-01-27 19:04:59 UTC",876,2052,303
"2019-01-27 18:10:08 UTC",876,2052,303
"2019-01-27 17:16:03 UTC",876,2052,303
"2019-01-27 16:41:07 UTC",876,2052,303
"2019-01-27 15:25:05 UTC",876,2052,303
"2019-01-27 14:49:33 UTC",876,2052,303
"2019-01-27 14:00:00 UTC",876,2052,303
"2019-01-27 12:11:14 UTC",876,2052,303
"2019-01-27 11:38:03 UTC",876,2052,303
"2019-01-27 10:23:29 UTC",876,2052,303
"2019-01-27 09:47:04 UTC",876,2052,303
"2019-01-27 08:48:03 UTC",876,2052,303
"2019-01-27 07:54:03 UTC",876,2052,303
"2019-01-27 07:00:00 UTC",876,2052,303
"2019-01-27 05:04:06 UTC",876,2052,303
"2019-01-27 04:28:41 UTC",876,2052,303
"2019-01-27 03:35:38 UTC",876,2052,303
"2019-01-27 02:42:05 UTC",876,2052,303
"2019-01-27 02:00:00 UTC",876,2052,303
"2019-01-27 00:00:00 UTC",876,2052,303
"2019-01-26 22:25:15 UTC",876,2052,303
"2019-01-26 21:34:15 UTC",876,2052,303
"2019-01-26 20:34:28 UTC",876,2048,302
"2019-01-26 19:59:38 UTC",876,2048,302
"2019-01-26 19:00:00 UTC",876,2048,302
"2019-01-26 17:28:14 UTC",876,2048,302
"2019-01-26 16:35:41 UTC",876,2048,302
"2019-01-26 16:00:00 UTC",877,2047,301
"2019-01-26 14:00:00 UTC",877,2047,301
"2019-01-26 12:24:21 UTC",877,2047,301
"2019-01-26 11:30:15 UTC",877,2047,301
"2019-01-26 11:00:00 UTC",877,2047,301
"2019-01-26 09:00:00 UTC",877,2047,301
"2019-01-26 07:20:34 UTC",877,2047,301
"2019-01-26 06:26:07 UTC",878,2046,300
"2019-01-26 05:32:15 UTC",878,2046,300
"2019-01-26 04:59:12 UTC",878,2046,300
"2019-01-26 04:00:00 UTC",878,2046,300
"2019-01-26 02:17:45 UTC",640,2047,301
"2019-01-26 01:23:09 UTC",640,2047,301
"2019-01-26 00:24:51 UTC",640,2047,301
"2019-01-26 00:00:00 UTC",640,2050,302
"2019-01-25 00:00:00 UTC",640,2059,302
"2019-01-24 00:00:00 UTC",640,2076,302
"2019-01-22 00:00:00 UTC",639,2099,302
"2019-01-21 00:00:00 UTC",834,2090,318
"2019-01-20 00:00:00 UTC",822,2090,318
"2019-01-19 00:00:00 UTC",850,2089,317
"2019-01-18 00:00:00 UTC",803,2115,320
"2019-01-17 00:00:00 UTC",800,2113,320
"2019-01-16 00:00:00 UTC",800,2112,319
"2019-01-15 00:00:00 UTC",775,2126,319
"2019-01-14 00:00:00 UTC",863,2086,315
"2019-01-13 00:00:00 UTC",867,2079,310
"2019-01-12 00:00:00 UTC",867,2078,309
"2019-01-11 00:00:00 UTC",672,2082,310
"2019-01-10 00:00:00 UTC",600,2095,311
"2019-01-09 00:00:00 UTC",775,2097,315
"2019-01-08 00:00:00 UTC",864,2090,317
"2019-01-07 00:00:00 UTC",795,2088,316
"2019-01-06 00:00:00 UTC",851,2084,314
"2019-01-05 00:00:00 UTC",868,2088,312
"2019-01-04 00:00:00 UTC",884,2065,308
"2019-01-03 00:00:00 UTC",885,2054,303
"2019-01-02 00:00:00 UTC",890,2049,299
"2019-01-01 00:00:00 UTC",888,2047,298
"2018-12-31 00:00:00 UTC",897,2047,297
"2018-12-30 00:00:00 UTC",885,2044,295
"2018-12-29 00:00:00 UTC",899,2047,293
"2018-12-28 00:00:00 UTC",964,2039,289
"2018-12-27 00:00:00 UTC",951,2052,289
"2018-12-26 00:00:00 UTC",913,2056,292
"2018-12-25 00:00:00 UTC",894,2059,294
"2018-12-24 00:00:00 UTC",868,2056,293
"2018-12-23 00:00:00 UTC",796,2057,294
"2018-12-22 00:00:00 UTC",877,2055,292
"2018-12-21 00:00:00 UTC",967,2052,291
"2018-12-20 00:00:00 UTC",967,2031,292
"2018-12-19 00:00:00 UTC",679,2063,304
"2018-12-18 00:00:00 UTC",640,2066,307
"2018-12-17 00:00:00 UTC",862,2067,307
"2018-12-16 00:00:00 UTC",941,2060,305
"2018-12-15 00:00:00 UTC",965,2056,302
"2018-12-14 00:00:00 UTC",966,2053,301
"2018-12-13 00:00:00 UTC",968,2044,296
"2018-12-12 00:00:00 UTC",969,2041,295
"2018-12-11 00:00:00 UTC",947,2040,293
"2018-12-10 00:00:00 UTC",970,2041,291
"2018-12-09 00:00:00 UTC",978,2035,285
"2018-12-08 00:00:00 UTC",986,2025,283
"2018-12-07 00:00:00 UTC",988,2028,282
"2018-12-06 00:00:00 UTC",990,2013,281
"2018-12-05 00:00:00 UTC",993,2009,280
"2018-12-04 00:00:00 UTC",970,2026,287
"2018-12-03 00:00:00 UTC",921,2032,288
"2018-12-02 00:00:00 UTC",985,2034,290
"2018-12-01 00:00:00 UTC",984,2045,293
"2018-11-30 00:00:00 UTC",984,2043,292
"2018-11-29 00:00:00 UTC",854,2044,293
"2018-11-28 00:00:00 UTC",789,2045,291
"2018-11-27 00:00:00 UTC",984,2046,292
"2018-11-26 00:00:00 UTC",950,2041,292
"2018-11-25 00:00:00 UTC",978,2035,289
"2018-11-24 00:00:00 UTC",984,2045,292
"2018-11-23 00:00:00 UTC",985,2044,291
"2018-11-22 00:00:00 UTC",959,2042,290
"2018-11-21 00:00:00 UTC",963,2038,288
"2018-11-20 00:00:00 UTC",988,2028,285
"2018-11-19 00:00:00 UTC",924,2017,284
"2018-11-18 00:00:00 UTC",945,2024,287
"2018-11-17 00:00:00 UTC",898,2046,294
"2018-11-16 00:00:00 UTC",898,2063,291
"2018-11-15 00:00:00 UTC",904,2072,290
"2018-11-14 00:00:00 UTC",989,2024,287
"2018-11-13 00:00:00 UTC",990,2018,285
"2018-11-12 00:00:00 UTC",996,2007,280
"2018-11-11 00:00:00 UTC",977,1999,277
"2018-11-10 00:00:00 UTC",995,1999,284
"2018-11-09 00:00:00 UTC",995,2001,285
"2018-11-08 00:00:00 UTC",998,1990,281
"2018-11-07 00:00:00 UTC",997,1988,280
"2018-11-06 00:00:00 UTC",992,1986,279
"2018-11-05 00:00:00 UTC",981,1986,278
"2018-11-04 00:00:00 UTC",999,1981,277
"2018-11-03 00:00:00 UTC",999,1988,275
"2018-11-02 00:00:00 UTC",999,2001,277
"2018-11-01 00:00:00 UTC",999,1988,276
"2018-10-31 00:00:00 UTC",991,1988,276
"2018-10-30 00:00:00 UTC",997,1991,277
"2018-10-29 00:00:00 UTC",881,2017,281
"2018-10-27 00:00:00 UTC",848,2003,280
"2018-10-26 00:00:00 UTC",896,2003,278
"2018-10-25 00:00:00 UTC",998,1993,277
"2018-10-24 00:00:00 UTC",775,2031,278
"2018-10-23 00:00:00 UTC",748,2044,279
"2018-10-22 00:00:00 UTC",745,2050,276
"2018-10-21 00:00:00 UTC",748,2067,278
"2018-10-20 00:00:00 UTC",748,2074,278
"2018-10-19 00:00:00 UTC",748,2074,277
"2018-10-18 00:00:00 UTC",748,2089,277
"2018-10-17 00:00:00 UTC",856,2048,276
"2018-10-16 00:00:00 UTC",999,1999,276
"2018-10-15 00:00:00 UTC",998,2015,276
"2018-10-14 00:00:00 UTC",1023,2027,277
"2018-10-13 00:00:00 UTC",1041,2027,275
"2018-10-12 00:00:00 UTC",1036,2011,274
"2018-10-11 00:00:00 UTC",1045,2035,278
"2018-10-10 00:00:00 UTC",1045,2035,280
"2018-10-09 00:00:00 UTC",1045,2036,279
"2018-10-08 00:00:00 UTC",1021,2051,283

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",991,2049,281
"2018-10-06 00:00:00 UTC",944,2047,280
"2018-10-05 00:00:00 UTC",1002,2050,279
"2018-10-04 00:00:00 UTC",1046,2039,277
"2018-10-03 00:00:00 UTC",1042,2078,283
"2018-10-02 00:00:00 UTC",1044,2077,281
"2018-10-01 00:00:00 UTC",1036,2095,278
"2018-09-30 00:00:00 UTC",1000,2108,281
"2018-09-29 00:00:00 UTC",1009,2130,284
"2018-09-28 00:00:00 UTC",917,2178,289
"2018-09-27 00:00:00 UTC",856,2217,295
"2018-09-26 00:00:00 UTC",1024,2182,292
"2018-09-25 00:00:00 UTC",1025,2177,290
"2018-09-24 00:00:00 UTC",1036,2121,285
"2018-09-23 00:00:00 UTC",1041,1913,282
"2018-09-22 00:00:00 UTC",1095,1867,278
"2018-09-21 00:00:00 UTC",1277,1805,273
"2018-09-20 00:00:00 UTC",1299,1805,273
"2018-09-19 00:00:00 UTC",1340,1715,274
"2018-09-18 00:00:00 UTC",1352,1726,279
"2018-09-17 00:00:00 UTC",1356,1704,273
"2018-09-16 00:00:00 UTC",1380,1685,268
"2018-09-15 00:00:00 UTC",1379,1706,273
"2018-09-14 00:00:00 UTC",1379,1706,273
"2018-09-13 00:00:00 UTC",1384,1709,272
"2018-09-12 00:00:00 UTC",1393,1675,270
"2018-09-11 00:00:00 UTC",1430,1658,269
"2018-09-10 00:00:00 UTC",1469,1653,267
"2018-09-09 00:00:00 UTC",1472,1647,267
"2018-09-08 00:00:00 UTC",1425,1645,268
"2018-09-07 00:00:00 UTC",1285,1650,267
"2018-09-06 00:00:00 UTC",1438,1631,264
"2018-09-05 00:00:00 UTC",1474,1636,262
"2018-09-04 00:00:00 UTC",1474,1641,263
"2018-09-03 00:00:00 UTC",1476,1591,256
"2018-09-02 00:00:00 UTC",1486,1583,252
"2018-09-01 00:00:00 UTC",1452,1579,249
"2018-08-31 00:00:00 UTC",1490,1572,245
"2018-08-30 00:00:00 UTC",1457,1568,243
"2018-08-29 00:00:00 UTC",1446,1597,246
"2018-08-28 00:00:00 UTC",1361,1641,256
"2018-08-27 00:00:00 UTC",1376,1671,258
"2018-08-26 00:00:00 UTC",1377,1654,256
"2018-08-25 00:00:00 UTC",1355,1668,260
"2018-08-24 00:00:00 UTC",1356,1666,259
"2018-08-23 00:00:00 UTC",1374,1645,257
"2018-08-22 00:00:00 UTC",1284,1633,256
"2018-08-21 00:00:00 UTC",1307,1626,253
"2018-08-20 00:00:00 UTC",1172,1647,253
"2018-08-19 00:00:00 UTC",1402,1625,250
"2018-08-18 00:00:00 UTC",1461,1495,244
"2018-08-17 00:00:00 UTC",1461,1484,244
"2018-08-16 00:00:00 UTC",1491,1474,242
"2018-08-15 00:00:00 UTC",1470,1457,238
"2018-08-14 00:00:00 UTC",1477,1455,239
"2018-08-13 00:00:00 UTC",1414,1456,238
"2018-08-12 00:00:00 UTC",1478,1454,237
"2018-08-11 00:00:00 UTC",1316,1452,236
"2018-08-10 00:00:00 UTC",1097,1457,237
"2018-08-09 00:00:00 UTC",1443,1455,236
"2018-08-08 00:00:00 UTC",1500,1458,236
"2018-08-07 00:00:00 UTC",1522,1447,234
"2018-08-06 00:00:00 UTC",1561,1435,231
"2018-08-05 00:00:00 UTC",1497,1463,227
"2018-08-04 00:00:00 UTC",1579,1427,223
"2018-08-03 00:00:00 UTC",1580,1419,221
"2018-08-02 00:00:00 UTC",1591,1422,220
"2018-08-01 00:00:00 UTC",1499,1405,216
"2018-07-31 00:00:00 UTC",1282,1413,219
"2018-07-30 00:00:00 UTC",1270,1422,219
"2018-07-29 00:00:00 UTC",1276,1430,220
"2018-07-28 00:00:00 UTC",1278,1431,219
"2018-06-27 00:34:54 UTC",723,1834,285
"2018-06-27 00:00:00 UTC",722,1843,286
"2018-06-26 00:00:00 UTC",722,1847,286
"2018-06-25 00:00:00 UTC",722,1834,282
"2018-06-24 00:00:00 UTC",722,1830,282
"2018-06-23 00:00:00 UTC",723,1834,282
"2018-06-22 00:00:00 UTC",665,1866,288
"2018-06-21 00:00:00 UTC",675,1870,287
"2018-06-20 00:00:00 UTC",675,1868,286
"2018-06-19 00:00:00 UTC",670,1880,286
"2018-06-18 00:00:00 UTC",668,1892,285
"2018-06-17 00:00:00 UTC",673,1919,287
"2018-06-16 00:00:00 UTC",663,1930,286
"2018-06-15 00:00:00 UTC",660,1937,289
"2018-06-14 00:00:00 UTC",653,1939,289
"2018-06-13 00:00:00 UTC",659,1949,291
"2018-06-12 00:00:00 UTC",610,1962,288
"2018-06-11 00:00:00 UTC",648,1971,285
"2018-06-10 00:00:00 UTC",670,1972,284
"2018-06-09 00:00:00 UTC",674,1977,289
"2018-06-08 00:00:00 UTC",674,1979,291
"2018-06-07 00:00:00 UTC",674,1977,289
"2018-06-06 00:00:00 UTC",670,1975,287
"2018-06-05 00:00:00 UTC",667,1971,284
"2018-06-04 00:00:00 UTC",675,1982,284
"2018-06-03 00:00:00 UTC",668,2015,284
"2018-06-02 00:00:00 UTC",673,2030,284
"2018-06-01 00:00:00 UTC",670,2036,285
"2018-05-31 00:00:00 UTC",661,2042,288
"2018-05-30 00:00:00 UTC",653,2049,291
"2018-05-25 00:00:00 UTC",669,2304,291
"2018-05-24 00:00:00 UTC",587,2304,291
"2018-05-23 00:00:00 UTC",663,2307,291
"2018-05-22 00:00:00 UTC",657,2318,295
"2018-05-21 00:00:00 UTC",665,2322,295
"2018-05-20 00:00:00 UTC",668,2314,292
"2018-05-19 00:00:00 UTC",646,2302,290
"2018-05-18 00:00:00 UTC",673,2296,287
"2018-05-17 00:00:00 UTC",674,2291,285
"2018-05-16 00:00:00 UTC",670,2301,285
"2018-05-15 00:00:00 UTC",673,2303,285
