listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:24 UTC",6,198091,1096
"2019-02-10 20:00:00 UTC",6,198091,1096
"2019-02-10 18:12:58 UTC",7,198073,1095
"2019-02-10 17:14:25 UTC",7,198113,1095
"2019-02-10 16:40:21 UTC",7,198113,1095
"2019-02-10 15:25:20 UTC",7,198104,1094
"2019-02-10 14:50:14 UTC",7,198004,1093
"2019-02-10 14:00:00 UTC",7,198029,1093
"2019-02-10 12:07:07 UTC",7,198074,1093
"2019-02-10 11:32:51 UTC",6,198076,1095
"2019-02-10 10:24:29 UTC",6,198076,1095
"2019-02-10 09:48:58 UTC",6,198076,1095
"2019-02-10 09:00:00 UTC",6,197951,1094
"2019-02-10 07:01:12 UTC",6,197826,1094
"2019-02-10 06:29:32 UTC",6,197826,1094
"2019-02-10 05:14:55 UTC",6,197826,1094
"2019-02-10 04:40:02 UTC",6,197826,1094
"2019-02-10 03:41:46 UTC",3,198076,1098
"2019-02-10 02:50:03 UTC",3,198046,1097
"2019-02-10 02:00:00 UTC",3,197996,1096
"2019-02-10 00:08:35 UTC",6,197938,1094
"2019-02-09 23:36:45 UTC",6,197938,1094
"2019-02-09 22:43:12 UTC",6,197938,1094
"2019-02-09 21:49:47 UTC",6,197938,1094
"2019-02-09 21:00:00 UTC",6,197923,1093
"2019-02-09 19:07:37 UTC",6,197891,1091
"2019-02-09 18:32:32 UTC",6,197891,1091
"2019-02-09 17:41:25 UTC",6,198139,1092
"2019-02-09 16:49:28 UTC",6,197960,1091
"2019-02-09 16:00:00 UTC",6,198521,1095
"2019-02-09 14:10:39 UTC",6,198521,1095
"2019-02-09 13:36:42 UTC",6,198521,1095
"2019-02-09 12:45:10 UTC",6,198521,1095
"2019-02-09 11:53:53 UTC",6,198521,1095
"2019-02-09 11:00:00 UTC",6,197954,1092
"2019-02-09 09:15:58 UTC",6,198024,1092
"2019-02-09 08:41:11 UTC",6,198024,1092
"2019-02-09 07:44:52 UTC",6,197774,1091
"2019-02-09 06:52:57 UTC",6,197774,1091
"2019-02-09 06:00:00 UTC",6,197774,1091
"2019-02-09 04:11:06 UTC",6,197774,1091
"2019-02-09 03:35:59 UTC",6,197774,1091
"2019-02-09 02:44:35 UTC",6,197774,1091
"2019-02-09 01:51:20 UTC",6,197774,1091
"2019-02-09 01:00:00 UTC",6,197774,1091
"2019-02-08 23:13:29 UTC",6,197774,1091
"2019-02-08 22:38:21 UTC",6,197774,1091
"2019-02-08 21:41:00 UTC",6,197774,1091
"2019-02-08 20:47:49 UTC",6,197774,1091
"2019-02-08 20:00:00 UTC",6,197774,1091
"2019-02-08 18:02:45 UTC",6,197774,1091
"2019-02-08 17:27:04 UTC",6,197774,1091
"2019-02-08 16:35:03 UTC",6,197774,1091
"2019-02-08 15:44:27 UTC",5,197874,1092
"2019-02-08 15:00:00 UTC",5,197874,1092
"2019-02-08 13:01:20 UTC",5,197874,1092
"2019-02-08 12:28:35 UTC",5,197874,1092
"2019-02-08 11:35:40 UTC",5,197874,1092
"2019-02-08 10:44:26 UTC",5,197874,1092
"2019-02-08 10:00:00 UTC",5,197874,1092
"2019-02-08 08:08:23 UTC",5,196880,1088
"2019-02-08 07:34:40 UTC",5,196880,1088
"2019-02-08 06:43:08 UTC",5,196880,1088
"2019-02-08 05:52:01 UTC",5,196930,1088
"2019-02-08 05:00:00 UTC",5,196930,1088
"2019-02-08 03:11:25 UTC",5,196930,1088
"2019-02-08 02:38:48 UTC",5,196930,1088
"2019-02-08 01:47:00 UTC",5,196931,1088
"2019-02-08 01:00:00 UTC",5,196931,1088
"2019-02-07 23:29:32 UTC",5,196931,1088
"2019-02-07 22:13:30 UTC",5,196985,1088
"2019-02-07 21:38:34 UTC",6,196549,1086
"2019-02-07 20:43:24 UTC",6,196519,1085
"2019-02-07 19:51:30 UTC",6,196519,1085
"2019-02-07 19:00:00 UTC",7,196749,1085
"2019-02-07 17:08:01 UTC",7,196749,1085
"2019-02-07 16:34:10 UTC",7,196749,1085
"2019-02-07 15:44:37 UTC",7,196886,1085
"2019-02-07 14:53:39 UTC",7,196886,1085
"2019-02-07 14:00:00 UTC",7,196886,1085
"2019-02-07 12:09:39 UTC",6,197136,1086
"2019-02-07 11:35:14 UTC",7,197051,1085
"2019-02-07 10:37:37 UTC",6,197551,1090
"2019-02-07 09:44:20 UTC",6,197551,1090
"2019-02-07 09:00:00 UTC",6,197301,1089
"2019-02-07 07:09:31 UTC",6,197051,1088
"2019-02-07 06:35:46 UTC",6,197051,1088
"2019-02-07 05:42:57 UTC",6,197051,1088
"2019-02-07 04:52:11 UTC",6,197051,1088
"2019-02-07 04:00:00 UTC",6,197051,1088
"2019-02-07 02:07:59 UTC",6,197051,1088
"2019-02-07 01:33:45 UTC",6,197051,1088
"2019-02-07 00:38:47 UTC",6,197051,1088
"2019-02-06 23:47:16 UTC",6,197051,1088
"2019-02-06 23:00:00 UTC",6,197051,1088
"2019-02-06 21:07:27 UTC",7,196920,1086
"2019-02-06 20:30:31 UTC",7,196925,1086
"2019-02-06 19:34:28 UTC",7,196926,1086
"2019-02-06 18:42:12 UTC",7,196926,1086
"2019-02-06 18:00:00 UTC",7,196926,1086
"2019-02-06 16:00:00 UTC",7,196801,1085
"2019-02-06 14:33:25 UTC",7,196676,1085
"2019-02-06 13:41:22 UTC",7,196676,1085
"2019-02-06 13:00:00 UTC",7,196676,1085
"2019-02-06 11:00:00 UTC",6,195729,1082
"2019-02-06 09:28:30 UTC",6,195937,1084
"2019-02-06 08:35:27 UTC",6,195937,1084
"2019-02-06 08:00:00 UTC",6,195687,1083
"2019-02-06 06:02:52 UTC",6,195687,1083
"2019-02-06 05:28:39 UTC",6,195687,1083
"2019-02-06 04:33:26 UTC",6,195687,1083
"2019-02-06 03:43:25 UTC",6,195687,1083
"2019-02-06 03:00:00 UTC",6,195687,1083
"2019-02-06 01:01:25 UTC",6,195567,1082
"2019-02-06 00:26:32 UTC",6,195567,1082
"2019-02-05 23:31:28 UTC",6,195567,1082
"2019-02-05 22:39:41 UTC",6,195567,1082
"2019-02-05 22:00:00 UTC",7,195530,1081
"2019-02-05 20:00:00 UTC",7,195530,1081
"2019-02-05 18:28:56 UTC",7,195530,1081
"2019-02-05 17:37:05 UTC",7,195530,1081
"2019-02-05 17:00:00 UTC",7,195530,1081
"2019-02-05 15:00:00 UTC",7,195773,1081
"2019-02-05 13:31:05 UTC",7,195766,1081
"2019-02-05 12:38:03 UTC",7,196016,1082
"2019-02-05 12:00:00 UTC",7,196016,1082
"2019-02-05 10:00:00 UTC",7,196016,1082
"2019-02-05 08:32:47 UTC",7,196016,1082
"2019-02-05 07:40:48 UTC",7,196016,1082
"2019-02-05 07:00:00 UTC",7,196016,1082
"2019-02-05 05:02:49 UTC",7,196016,1082
"2019-02-05 04:29:10 UTC",7,196016,1082
"2019-02-05 03:33:57 UTC",4,196799,1087
"2019-02-05 02:41:16 UTC",4,196799,1087
"2019-02-05 02:00:00 UTC",4,196902,1087
"2019-02-05 00:04:11 UTC",4,196902,1087
"2019-02-04 23:29:53 UTC",4,196902,1087
"2019-02-04 22:38:15 UTC",4,197133,1088
"2019-02-04 21:45:03 UTC",4,197174,1088
"2019-02-04 21:00:00 UTC",4,197174,1088
"2019-02-04 19:03:35 UTC",4,197174,1088
"2019-02-04 18:28:08 UTC",4,197174,1088
"2019-02-04 17:29:57 UTC",4,197174,1088
"2019-02-04 16:35:30 UTC",4,197174,1088
"2019-02-04 16:00:00 UTC",7,196174,1084
"2019-02-04 14:00:00 UTC",7,196174,1084
"2019-02-04 12:23:07 UTC",7,196274,1084
"2019-02-04 11:31:33 UTC",7,196274,1084
"2019-02-04 11:00:00 UTC",7,196274,1084
"2019-02-04 09:00:00 UTC",7,196274,1084
"2019-02-04 07:21:07 UTC",7,196274,1084
"2019-02-04 06:30:19 UTC",3,196524,1086
"2019-02-04 05:29:40 UTC",3,196524,1086
"2019-02-04 04:58:33 UTC",3,196544,1086
"2019-02-04 04:00:00 UTC",7,196504,1085
"2019-02-04 02:31:02 UTC",7,196504,1085
"2019-02-04 01:39:12 UTC",7,196504,1085
"2019-02-04 01:00:00 UTC",7,196504,1085
"2019-02-03 23:00:00 UTC",7,196754,1086
"2019-02-03 21:33:29 UTC",7,196754,1086
"2019-02-03 20:42:35 UTC",7,196754,1086
"2019-02-03 20:00:00 UTC",7,196764,1086
"2019-02-03 18:00:42 UTC",7,196764,1086
"2019-02-03 17:25:19 UTC",7,196884,1086
"2019-02-03 16:28:15 UTC",7,196884,1086
"2019-02-03 15:34:59 UTC",7,197634,1091
"2019-02-03 15:00:00 UTC",7,197684,1091
"2019-02-03 13:00:00 UTC",6,198025,1094
"2019-02-03 11:29:44 UTC",6,198026,1094
"2019-02-03 10:39:48 UTC",6,198026,1094
"2019-02-03 10:00:00 UTC",4,198061,1095
"2019-02-03 08:00:00 UTC",3,198096,1097
"2019-02-03 06:20:26 UTC",3,198041,1096
"2019-02-03 05:27:44 UTC",3,198042,1096
"2019-02-03 04:29:34 UTC",3,198035,1095
"2019-02-03 03:55:22 UTC",3,198035,1095
"2019-02-03 03:00:00 UTC",3,198035,1095
"2019-02-03 01:23:44 UTC",3,198035,1095
"2019-02-03 00:31:08 UTC",3,198035,1095
"2019-02-03 00:00:00 UTC",4,198051,1094
"2019-02-02 22:00:00 UTC",3,198179,1094
"2019-02-02 20:18:56 UTC",3,198179,1094
"2019-02-02 19:29:25 UTC",3,198179,1094
"2019-02-02 19:00:00 UTC",3,198179,1094
"2019-02-02 17:00:00 UTC",6,198115,1093
"2019-02-02 15:23:12 UTC",6,198240,1094
"2019-02-02 14:30:58 UTC",3,198516,1097
"2019-02-02 14:00:00 UTC",3,198516,1097
"2019-02-02 12:00:00 UTC",3,198516,1097
"2019-02-02 10:25:30 UTC",3,198516,1097
"2019-02-02 09:33:41 UTC",3,198516,1097
"2019-02-02 09:00:00 UTC",3,198515,1096
"2019-02-02 07:00:00 UTC",3,198514,1096
"2019-02-02 05:26:52 UTC",3,198480,1095
"2019-02-02 04:33:38 UTC",3,198480,1095
"2019-02-02 04:00:00 UTC",3,198480,1095
"2019-02-02 02:00:00 UTC",3,198480,1095
"2019-02-02 00:26:35 UTC",3,198481,1095
"2019-02-01 23:32:53 UTC",3,198481,1095
"2019-02-01 23:00:00 UTC",3,198481,1095
"2019-02-01 21:00:00 UTC",5,198549,1095
"2019-02-01 19:17:14 UTC",5,198737,1101
"2019-02-01 18:23:53 UTC",5,198737,1101
"2019-02-01 18:00:00 UTC",5,198738,1101
"2019-02-01 16:00:00 UTC",5,198737,1100
"2019-02-01 14:18:11 UTC",5,198737,1100
"2019-02-01 13:28:26 UTC",5,198737,1100
"2019-02-01 12:29:10 UTC",5,198737,1100
"2019-02-01 11:57:34 UTC",5,198737,1100
"2019-02-01 11:00:00 UTC",5,198737,1100
"2019-02-01 09:18:37 UTC",5,198237,1098
"2019-02-01 08:28:02 UTC",5,198237,1098
"2019-02-01 08:00:00 UTC",5,198237,1098
"2019-02-01 06:00:00 UTC",5,198212,1097
"2019-02-01 04:23:30 UTC",5,198212,1097
"2019-02-01 03:32:10 UTC",5,198222,1097
"2019-02-01 03:00:00 UTC",5,198212,1096
"2019-02-01 01:00:00 UTC",5,198212,1096
"2019-01-31 23:26:38 UTC",5,198212,1096
"2019-01-31 22:34:55 UTC",5,198212,1096
"2019-01-31 22:00:00 UTC",5,198205,1095
"2019-01-31 20:00:00 UTC",5,198211,1094
"2019-01-31 18:26:11 UTC",5,198236,1094
"2019-01-31 17:34:54 UTC",5,198236,1094
"2019-01-31 17:00:00 UTC",5,198076,1092
"2019-01-31 15:00:00 UTC",6,198067,1092
"2019-01-31 13:26:11 UTC",6,198067,1092
"2019-01-31 12:33:14 UTC",6,198097,1092
"2019-01-31 12:00:00 UTC",6,198097,1092
"2019-01-31 10:00:00 UTC",6,198222,1092
"2019-01-31 08:20:58 UTC",6,198347,1093
"2019-01-31 07:29:56 UTC",6,198347,1093
"2019-01-31 07:00:00 UTC",6,197972,1091
"2019-01-31 05:00:00 UTC",7,197887,1091
"2019-01-31 03:16:45 UTC",7,197887,1091
"2019-01-31 02:25:43 UTC",7,197887,1091
"2019-01-31 01:27:13 UTC",7,197887,1091
"2019-01-31 00:56:14 UTC",7,197887,1091
"2019-01-31 00:00:00 UTC",7,197887,1091
"2019-01-30 22:22:31 UTC",7,197887,1091
"2019-01-30 21:30:29 UTC",7,197887,1091
"2019-01-30 20:30:40 UTC",7,197887,1091
"2019-01-30 19:58:21 UTC",7,197887,1091
"2019-01-30 19:00:00 UTC",7,197887,1091
"2019-01-30 17:13:30 UTC",7,197887,1091
"2019-01-30 16:23:45 UTC",7,197887,1091
"2019-01-30 15:31:04 UTC",7,197892,1091
"2019-01-30 14:57:37 UTC",7,197892,1091
"2019-01-30 14:00:00 UTC",7,197892,1091
"2019-01-30 12:14:52 UTC",7,197892,1091
"2019-01-30 11:21:52 UTC",7,197892,1091
"2019-01-30 10:28:52 UTC",7,197892,1091
"2019-01-30 09:57:03 UTC",7,197892,1091
"2019-01-30 09:00:00 UTC",7,197517,1089
"2019-01-30 07:20:15 UTC",7,197142,1088
"2019-01-30 06:30:52 UTC",7,197142,1088
"2019-01-30 06:00:00 UTC",7,197142,1088
"2019-01-30 04:00:00 UTC",7,197142,1088
"2019-01-30 02:16:33 UTC",7,197142,1088
"2019-01-30 01:24:43 UTC",7,197141,1087
"2019-01-30 00:30:15 UTC",5,197173,1088
"2019-01-29 23:56:17 UTC",5,197173,1088
"2019-01-29 23:00:00 UTC",7,197153,1087
"2019-01-29 21:25:37 UTC",7,197153,1087
"2019-01-29 20:31:14 UTC",7,197153,1087
"2019-01-29 20:00:00 UTC",7,197153,1087
"2019-01-29 18:00:00 UTC",7,197153,1087
"2019-01-29 16:16:01 UTC",7,197153,1087
"2019-01-29 15:22:14 UTC",7,197153,1087
"2019-01-29 14:27:22 UTC",7,197666,1089
"2019-01-29 13:55:19 UTC",7,197666,1089
"2019-01-29 13:00:00 UTC",7,197666,1089
"2019-01-29 11:13:27 UTC",7,197666,1089
"2019-01-29 10:22:38 UTC",7,197666,1089
"2019-01-29 09:27:57 UTC",5,197966,1092
"2019-01-29 08:55:30 UTC",5,197966,1092
"2019-01-29 08:00:00 UTC",5,197832,1091
"2019-01-29 06:14:32 UTC",6,197698,1090
"2019-01-29 05:21:01 UTC",6,197698,1090
"2019-01-29 04:27:35 UTC",6,197698,1090
"2019-01-29 03:54:26 UTC",6,197698,1090
"2019-01-29 03:00:00 UTC",6,197698,1090
"2019-01-29 01:16:08 UTC",6,197698,1090
"2019-01-29 00:23:12 UTC",6,197701,1090
"2019-01-28 23:29:32 UTC",6,197711,1090
"2019-01-28 22:57:23 UTC",6,197711,1090
"2019-01-28 22:00:00 UTC",6,197650,1089
"2019-01-28 20:13:53 UTC",7,197579,1088
"2019-01-28 19:19:45 UTC",7,197329,1088
"2019-01-28 18:22:39 UTC",7,197329,1088
"2019-01-28 17:49:18 UTC",7,197392,1088
"2019-01-28 17:00:00 UTC",7,197425,1088
"2019-01-28 15:05:24 UTC",7,197425,1088
"2019-01-28 14:12:22 UTC",7,197425,1088
"2019-01-28 13:22:34 UTC",7,197425,1088
"2019-01-28 12:51:31 UTC",7,197425,1088
"2019-01-28 12:00:00 UTC",7,197525,1088
"2019-01-28 10:08:08 UTC",7,197525,1088
"2019-01-28 09:17:25 UTC",7,197525,1088
"2019-01-28 08:17:10 UTC",7,197525,1088
"2019-01-28 07:46:06 UTC",7,197025,1087
"2019-01-28 06:29:56 UTC",7,197025,1087
"2019-01-28 06:00:00 UTC",7,197025,1087
"2019-01-28 04:12:16 UTC",7,197025,1087
"2019-01-28 03:18:45 UTC",7,197075,1087
"2019-01-28 02:47:17 UTC",7,197075,1087
"2019-01-28 01:32:53 UTC",7,197075,1087
"2019-01-28 01:00:00 UTC",7,197085,1087
"2019-01-27 23:16:28 UTC",7,197095,1087
"2019-01-27 22:19:03 UTC",7,197095,1087
"2019-01-27 21:46:16 UTC",7,197095,1087
"2019-01-27 21:00:00 UTC",7,197095,1087
"2019-01-27 19:04:01 UTC",7,197115,1087
"2019-01-27 18:09:52 UTC",7,197115,1087
"2019-01-27 17:15:09 UTC",7,197135,1087
"2019-01-27 16:40:49 UTC",4,197178,1089
"2019-01-27 15:24:09 UTC",4,197178,1089
"2019-01-27 14:49:21 UTC",4,197178,1089
"2019-01-27 14:00:00 UTC",4,197163,1088
"2019-01-27 12:10:10 UTC",7,197148,1087
"2019-01-27 11:37:46 UTC",7,197148,1087
"2019-01-27 10:22:31 UTC",7,197148,1087
"2019-01-27 09:46:48 UTC",7,197148,1087
"2019-01-27 08:46:57 UTC",7,197148,1087
"2019-01-27 07:53:45 UTC",7,197157,1088
"2019-01-27 07:00:00 UTC",7,197166,1088
"2019-01-27 05:03:04 UTC",7,197176,1088
"2019-01-27 04:28:23 UTC",7,197176,1088
"2019-01-27 03:34:46 UTC",7,197176,1088
"2019-01-27 02:41:45 UTC",7,197176,1088
"2019-01-27 02:00:00 UTC",6,197255,1088
"2019-01-27 00:00:00 UTC",7,197234,1088
"2019-01-26 22:24:19 UTC",7,197234,1088
"2019-01-26 21:33:58 UTC",7,197234,1088
"2019-01-26 20:33:24 UTC",7,197234,1088
"2019-01-26 19:59:23 UTC",7,197234,1088
"2019-01-26 19:00:00 UTC",7,197234,1088
"2019-01-26 17:27:23 UTC",6,198114,1092
"2019-01-26 16:35:24 UTC",6,198115,1092
"2019-01-26 16:00:00 UTC",6,198111,1091
"2019-01-26 14:00:00 UTC",3,200102,1107
"2019-01-26 12:23:21 UTC",3,200120,1107
"2019-01-26 11:29:51 UTC",3,200120,1107
"2019-01-26 11:00:00 UTC",3,200120,1107
"2019-01-26 09:00:00 UTC",3,200120,1107
"2019-01-26 07:19:43 UTC",3,200131,1107
"2019-01-26 06:25:52 UTC",3,199992,1106
"2019-01-26 05:31:24 UTC",3,199942,1105
"2019-01-26 04:58:55 UTC",3,199942,1105
"2019-01-26 04:00:00 UTC",3,199942,1105
"2019-01-26 02:16:43 UTC",3,199942,1105
"2019-01-26 01:22:51 UTC",3,199942,1105
"2019-01-26 00:23:50 UTC",3,199942,1105
"2019-01-26 00:00:00 UTC",3,199944,1102
"2019-01-25 00:00:00 UTC",6,199935,1100
"2019-01-24 00:00:00 UTC",6,199966,1101
"2019-01-22 00:00:00 UTC",7,198775,1096
"2019-01-21 00:00:00 UTC",7,198908,1096
"2019-01-20 00:00:00 UTC",7,199355,1096
"2019-01-19 00:00:00 UTC",6,199566,1096
"2019-01-18 00:00:00 UTC",7,199187,1093
"2019-01-17 00:00:00 UTC",7,197312,1086
"2019-01-16 00:00:00 UTC",5,197183,1086
"2019-01-15 00:00:00 UTC",6,196433,1083
"2019-01-14 00:00:00 UTC",5,195832,1083
"2019-01-13 00:00:00 UTC",5,195554,1081
"2019-01-12 00:00:00 UTC",6,194765,1078
"2019-01-11 00:00:00 UTC",6,194859,1082
"2019-01-10 00:00:00 UTC",6,194428,1082
"2019-01-09 00:00:00 UTC",6,194386,1080
"2019-01-08 00:00:00 UTC",7,194792,1081
"2019-01-07 00:00:00 UTC",7,195226,1082
"2019-01-06 00:00:00 UTC",6,195593,1082
"2019-01-05 00:00:00 UTC",6,195405,1083
"2019-01-04 00:00:00 UTC",6,194970,1080
"2019-01-03 00:00:00 UTC",6,194534,1078
"2019-01-02 00:00:00 UTC",6,195215,1083
"2019-01-01 00:00:00 UTC",5,198177,1101
"2018-12-31 00:00:00 UTC",5,198373,1100
"2018-12-30 00:00:00 UTC",4,199181,1107
"2018-12-29 00:00:00 UTC",3,199108,1106
"2018-12-28 00:00:00 UTC",4,198732,1099
"2018-12-27 00:00:00 UTC",5,198418,1099
"2018-12-26 00:00:00 UTC",5,198301,1098
"2018-12-25 00:00:00 UTC",6,197591,1093
"2018-12-24 00:00:00 UTC",7,197281,1091
"2018-12-23 00:00:00 UTC",6,197068,1090
"2018-12-22 00:00:00 UTC",6,197471,1090
"2018-12-21 00:00:00 UTC",6,199632,1099
"2018-12-20 00:00:00 UTC",7,200093,1101
"2018-12-19 00:00:00 UTC",7,200453,1104
"2018-12-18 00:00:00 UTC",7,200059,1100
"2018-12-17 00:00:00 UTC",6,199762,1099
"2018-12-16 00:00:00 UTC",6,199409,1098
"2018-12-15 00:00:00 UTC",6,200090,1100
"2018-12-14 00:00:00 UTC",6,200992,1103
"2018-12-13 00:00:00 UTC",5,201434,1106
"2018-12-12 00:00:00 UTC",5,201519,1107
"2018-12-11 00:00:00 UTC",4,201390,1107
"2018-12-10 00:00:00 UTC",5,201159,1105
"2018-12-09 00:00:00 UTC",6,202303,1112
"2018-12-08 00:00:00 UTC",5,202655,1113
"2018-12-07 00:00:00 UTC",3,202695,1113
"2018-12-06 00:00:00 UTC",6,202145,1110
"2018-12-05 00:00:00 UTC",6,202145,1109
"2018-12-04 00:00:00 UTC",3,202333,1112
"2018-12-03 00:00:00 UTC",5,202330,1109
"2018-12-02 00:00:00 UTC",3,202466,1116
"2018-12-01 00:00:00 UTC",3,202426,1113
"2018-11-30 00:00:00 UTC",5,202989,1114
"2018-11-29 00:00:00 UTC",5,202956,1112
"2018-11-28 00:00:00 UTC",6,202666,1108
"2018-11-27 00:00:00 UTC",6,202646,1107
"2018-11-26 00:00:00 UTC",5,203544,1112
"2018-11-25 00:00:00 UTC",5,203873,1114
"2018-11-24 00:00:00 UTC",6,203722,1112
"2018-11-23 00:00:00 UTC",7,203862,1112
"2018-11-22 00:00:00 UTC",6,203859,1112
"2018-11-21 00:00:00 UTC",6,204321,1114
"2018-11-20 00:00:00 UTC",4,205110,1118
"2018-11-19 00:00:00 UTC",5,205633,1121
"2018-11-18 00:00:00 UTC",6,206233,1125
"2018-11-17 00:00:00 UTC",6,206780,1125
"2018-11-16 00:00:00 UTC",3,206870,1126
"2018-11-15 00:00:00 UTC",5,207054,1127
"2018-11-14 00:00:00 UTC",5,207071,1126
"2018-11-13 00:00:00 UTC",5,207811,1137
"2018-11-12 00:00:00 UTC",4,207983,1134
"2018-11-11 00:00:00 UTC",4,210416,1140
"2018-11-10 00:00:00 UTC",5,211586,1144
"2018-11-09 00:00:00 UTC",6,211938,1144
"2018-11-08 00:00:00 UTC",6,213064,1152
"2018-11-07 00:00:00 UTC",4,213337,1155
"2018-11-06 00:00:00 UTC",5,213937,1160
"2018-11-05 00:00:00 UTC",5,214361,1164
"2018-11-04 00:00:00 UTC",3,214696,1168
"2018-11-03 00:00:00 UTC",4,214492,1163
"2018-11-02 00:00:00 UTC",6,213531,1157
"2018-11-01 00:00:00 UTC",4,213901,1159
"2018-10-31 00:00:00 UTC",4,213932,1159
"2018-10-30 00:00:00 UTC",6,214163,1158
"2018-10-29 00:00:00 UTC",7,215237,1160
"2018-10-27 00:00:00 UTC",3,217061,1168
"2018-10-26 00:00:00 UTC",5,217553,1169
"2018-10-25 00:00:00 UTC",5,218120,1173
"2018-10-24 00:00:00 UTC",4,218189,1173
"2018-10-23 00:00:00 UTC",5,218163,1174
"2018-10-22 00:00:00 UTC",5,218000,1172
"2018-10-21 00:00:00 UTC",4,220095,1182
"2018-10-20 00:00:00 UTC",5,221107,1187
"2018-10-19 00:00:00 UTC",5,221407,1187
"2018-10-18 00:00:00 UTC",6,221532,1189
"2018-10-17 00:00:00 UTC",5,221361,1188
"2018-10-16 00:00:00 UTC",4,221478,1190
"2018-10-15 00:00:00 UTC",4,221890,1191
"2018-10-14 00:00:00 UTC",4,222040,1191
"2018-10-13 00:00:00 UTC",4,222811,1194
"2018-10-12 00:00:00 UTC",4,223178,1199
"2018-10-11 00:00:00 UTC",6,223312,1196
"2018-10-10 00:00:00 UTC",5,224455,1198
"2018-10-09 00:00:00 UTC",3,225418,1207
"2018-10-08 00:00:00 UTC",6,225228,1202
"2018-10-07 00:00:00 UTC",6,225599,1202

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",5,226114,1205
"2018-10-05 00:00:00 UTC",6,226239,1203
"2018-10-04 00:00:00 UTC",5,226498,1205
"2018-10-03 00:00:00 UTC",3,227341,1212
"2018-10-02 00:00:00 UTC",4,227111,1207
"2018-10-01 00:00:00 UTC",4,227332,1206
"2018-09-30 00:00:00 UTC",5,227735,1209
"2018-09-29 00:00:00 UTC",6,228216,1211
"2018-09-28 00:00:00 UTC",4,228588,1214
"2018-09-27 00:00:00 UTC",6,227413,1208
"2018-09-26 00:00:00 UTC",6,226039,1201
"2018-09-25 00:00:00 UTC",5,225805,1201
"2018-09-24 00:00:00 UTC",5,225878,1202
"2018-09-23 00:00:00 UTC",6,225909,1198
"2018-09-22 00:00:00 UTC",6,225564,1197
"2018-09-21 00:00:00 UTC",6,225292,1197
"2018-09-20 00:00:00 UTC",6,224717,1194
"2018-09-19 00:00:00 UTC",7,222970,1190
"2018-09-18 00:00:00 UTC",7,222598,1185
"2018-09-17 00:00:00 UTC",6,222314,1184
"2018-09-16 00:00:00 UTC",6,222507,1185
"2018-09-15 00:00:00 UTC",7,222714,1185
"2018-09-14 00:00:00 UTC",7,216681,1159
"2018-09-13 00:00:00 UTC",6,212471,1143
"2018-09-12 00:00:00 UTC",6,212719,1143
"2018-09-11 00:00:00 UTC",6,213532,1146
"2018-09-10 00:00:00 UTC",5,213602,1146
"2018-09-09 00:00:00 UTC",6,214070,1148
"2018-09-08 00:00:00 UTC",6,215269,1153
"2018-09-07 00:00:00 UTC",6,215944,1156
"2018-09-06 00:00:00 UTC",6,215712,1154
"2018-09-05 00:00:00 UTC",5,216309,1160
"2018-09-04 00:00:00 UTC",6,216883,1161
"2018-09-03 00:00:00 UTC",6,217416,1161
"2018-09-02 00:00:00 UTC",6,218358,1165
"2018-09-01 00:00:00 UTC",6,218774,1166
"2018-08-31 00:00:00 UTC",6,219012,1166
"2018-08-30 00:00:00 UTC",6,218571,1164
"2018-08-29 00:00:00 UTC",6,218002,1163
"2018-08-28 00:00:00 UTC",7,218247,1165
"2018-08-27 00:00:00 UTC",6,220522,1173
"2018-08-26 00:00:00 UTC",6,222044,1178
"2018-08-25 00:00:00 UTC",6,222179,1179
"2018-08-24 00:00:00 UTC",6,222926,1181
"2018-08-23 00:00:00 UTC",6,224043,1186
"2018-08-22 00:00:00 UTC",6,224991,1190
"2018-08-21 00:00:00 UTC",6,226554,1196
"2018-08-20 00:00:00 UTC",7,228410,1204
"2018-08-19 00:00:00 UTC",7,229651,1210
"2018-08-18 00:00:00 UTC",7,230324,1213
"2018-08-17 00:00:00 UTC",5,231539,1217
"2018-08-16 00:00:00 UTC",5,232760,1223
"2018-08-15 00:00:00 UTC",6,232317,1220
"2018-08-14 00:00:00 UTC",5,232450,1225
"2018-08-13 00:00:00 UTC",4,232770,1226
"2018-08-12 00:00:00 UTC",6,231065,1217
"2018-08-11 00:00:00 UTC",6,231258,1215
"2018-08-10 00:00:00 UTC",6,231503,1216
"2018-08-09 00:00:00 UTC",6,231863,1219
"2018-08-08 00:00:00 UTC",6,231305,1217
"2018-08-07 00:00:00 UTC",6,231814,1218
"2018-08-06 00:00:00 UTC",7,231929,1218
"2018-08-05 00:00:00 UTC",6,231463,1219
"2018-08-04 00:00:00 UTC",6,230922,1217
"2018-08-03 00:00:00 UTC",6,230461,1217
"2018-08-02 00:00:00 UTC",6,230262,1215
"2018-08-01 00:00:00 UTC",6,229186,1210
"2018-07-31 00:00:00 UTC",6,229052,1209
"2018-07-30 00:00:00 UTC",6,229752,1213
"2018-07-29 00:00:00 UTC",6,230615,1217
"2018-07-28 00:00:00 UTC",6,230785,1218
"2018-06-27 00:34:36 UTC",7,215845,1161
"2018-06-27 00:00:00 UTC",6,215519,1160
