listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",187,41620,1924
"2018-06-25 00:00:00 UTC",157,43500,1975
"2018-06-24 00:00:00 UTC",143,43261,1972
"2018-06-23 00:00:00 UTC",191,42290,1950
"2018-06-22 00:00:00 UTC",174,41713,1924
"2018-06-21 00:00:00 UTC",165,42386,1949
"2018-06-20 00:00:00 UTC",160,42206,1937
"2018-06-19 00:00:00 UTC",143,43564,1942
"2018-06-18 00:00:00 UTC",139,43997,1961
"2018-06-17 00:00:00 UTC",152,44240,1954
"2018-06-16 00:00:00 UTC",132,43686,1959
"2018-06-15 00:00:00 UTC",130,43680,1962
"2018-06-14 00:00:00 UTC",145,43399,1954
"2018-06-13 00:00:00 UTC",168,42856,1930
"2018-06-12 00:00:00 UTC",152,43844,1969
"2018-06-11 00:00:00 UTC",163,43549,1968
"2018-06-10 00:00:00 UTC",142,44235,2017
"2018-06-09 00:00:00 UTC",146,43722,2018
"2018-06-08 00:00:00 UTC",167,42878,1977
"2018-06-07 00:00:00 UTC",130,45249,2044
"2018-06-06 00:00:00 UTC",147,44942,2022
"2018-06-05 00:00:00 UTC",128,45870,2053
"2018-06-04 00:00:00 UTC",116,47092,2083
"2018-06-03 00:00:00 UTC",119,46766,2073
"2018-06-02 00:00:00 UTC",115,46868,2079
"2018-06-01 00:00:00 UTC",137,44793,2030
"2018-05-31 00:00:00 UTC",156,45268,2023
"2018-05-30 00:00:00 UTC",144,46692,2063
"2018-05-25 00:00:00 UTC",163,44958,1999
"2018-05-24 00:00:00 UTC",154,44800,1989
"2018-05-23 00:00:00 UTC",166,45754,2007
"2018-05-22 00:00:00 UTC",160,46398,2027
"2018-05-21 00:00:00 UTC",152,47261,2045
"2018-05-20 00:00:00 UTC",165,45903,2011
"2018-05-19 00:00:00 UTC",185,43943,1967
"2018-05-18 00:00:00 UTC",200,43430,1943
"2018-05-17 00:00:00 UTC",180,43499,1947
"2018-05-16 00:00:00 UTC",161,46759,2033
"2018-05-15 00:00:00 UTC",128,47809,2088
"2018-05-14 00:00:00 UTC",121,48031,2075
"2018-05-13 00:00:00 UTC",143,47687,2055
"2018-05-12 00:00:00 UTC",139,48022,2074
"2018-05-11 00:00:00 UTC",127,49276,2097
"2018-05-10 00:00:00 UTC",124,48566,2080
"2018-05-09 00:00:00 UTC",134,47304,2057
"2018-05-08 00:00:00 UTC",133,48523,2094
"2018-05-07 00:00:00 UTC",103,51562,2180
"2018-05-06 00:00:00 UTC",102,50850,2153
"2018-05-05 00:00:00 UTC",95,51677,2193
"2018-05-04 00:00:00 UTC",99,51166,2178
"2018-05-03 00:00:00 UTC",118,50203,2152
"2018-05-02 00:00:00 UTC",113,49835,2158
"2018-05-01 00:00:00 UTC",137,48837,2112
"2018-04-30 00:00:00 UTC",105,50739,2155
"2018-04-29 00:00:00 UTC",130,49802,2105
"2018-04-28 00:00:00 UTC",133,49994,2112
"2018-04-27 00:00:00 UTC",110,50692,2120
"2018-04-26 00:00:00 UTC",116,51398,2118
"2018-04-25 00:00:00 UTC",112,52751,2203
"2018-04-24 00:00:00 UTC",124,51869,2162
"2018-04-23 00:00:00 UTC",133,48335,2093
"2018-04-22 00:00:00 UTC",150,48281,2085
"2018-04-21 00:00:00 UTC",124,48066,2086
"2018-04-20 00:00:00 UTC",121,48979,2103
"2018-04-19 00:00:00 UTC",126,48655,2099
"2018-04-18 00:00:00 UTC",142,47451,2050
"2018-04-17 00:00:00 UTC",145,48421,2070
"2018-04-16 00:00:00 UTC",136,48404,2078
"2018-04-15 00:00:00 UTC",116,49898,2100
"2018-04-14 00:00:00 UTC",138,48821,2074
"2018-04-13 00:00:00 UTC",146,47159,2036
"2018-04-12 00:00:00 UTC",167,45831,2023
"2018-04-11 00:00:00 UTC",177,45364,1996
"2018-04-10 00:00:00 UTC",174,45626,2005
"2018-04-09 00:00:00 UTC",138,47645,2037
"2018-04-08 00:00:00 UTC",160,47881,2042
"2018-04-07 00:00:00 UTC",117,51159,2138
"2018-04-06 00:00:00 UTC",138,49581,2098
"2018-04-05 00:00:00 UTC",144,47488,2023
"2018-04-04 00:00:00 UTC",152,48554,2057
"2018-04-03 00:00:00 UTC",104,50089,2145
"2018-04-02 00:00:00 UTC",103,50163,2152
"2018-04-01 00:00:00 UTC",107,50309,2148
"2018-03-31 00:00:00 UTC",143,49198,2092
"2018-03-30 00:00:00 UTC",137,48834,2074
"2018-03-29 00:00:00 UTC",105,49341,2087
"2018-03-28 00:00:00 UTC",115,49860,2084
"2018-03-27 00:00:00 UTC",112,50672,2100
"2018-03-26 00:00:00 UTC",106,51100,2147
"2018-03-25 00:00:00 UTC",93,51804,2167
"2018-03-24 00:00:00 UTC",98,51914,2160
"2018-03-23 00:00:00 UTC",106,51606,2156
"2018-03-22 00:00:00 UTC",117,50444,2111
"2018-03-21 00:00:00 UTC",108,51447,2155
"2018-03-20 00:00:00 UTC",104,51525,2167
"2018-03-19 00:00:00 UTC",119,51196,2122
"2018-03-18 00:00:00 UTC",119,51198,2110
"2018-03-17 00:00:00 UTC",117,50731,2099
"2018-03-16 00:00:00 UTC",115,50212,2095
"2018-03-15 00:00:00 UTC",106,51107,2135
"2018-03-14 00:00:00 UTC",116,50311,2112
"2018-03-13 00:00:00 UTC",142,48270,2046
"2018-03-12 00:00:00 UTC",144,48634,2104
"2018-03-11 00:00:00 UTC",174,47282,2014
"2018-03-10 00:00:00 UTC",158,46841,2008
"2018-03-09 00:00:00 UTC",144,45648,2021
"2018-03-08 00:00:00 UTC",151,44620,2009
"2018-03-07 00:00:00 UTC",173,45538,2008
"2018-03-06 00:00:00 UTC",172,44772,1988
"2018-03-05 00:00:00 UTC",194,43709,1962
"2018-03-04 00:00:00 UTC",188,43139,1952
"2018-03-03 00:00:00 UTC",203,43140,1934
"2018-03-02 00:00:00 UTC",182,44848,1979
"2018-03-01 00:00:00 UTC",182,45811,2006
"2018-02-28 00:00:00 UTC",190,43647,1941
"2018-02-27 00:00:00 UTC",195,43645,1931
"2018-02-26 00:00:00 UTC",188,46783,1986
"2018-02-25 00:00:00 UTC",165,48786,2042
"2018-02-24 00:00:00 UTC",156,48999,2047
"2018-02-23 00:00:00 UTC",162,49031,2032
"2018-02-22 00:00:00 UTC",180,47384,1999
"2018-02-21 00:00:00 UTC",178,46081,1986
"2018-02-20 00:00:00 UTC",173,47277,2008
"2018-02-19 00:00:00 UTC",170,47837,2010
"2018-02-18 00:00:00 UTC",151,48130,2032
"2018-02-17 00:00:00 UTC",156,47481,2026
"2018-02-16 00:00:00 UTC",168,47143,2012
"2018-02-15 00:00:00 UTC",179,47032,1984
"2018-02-14 00:00:00 UTC",145,49111,2017
"2018-02-13 00:00:00 UTC",168,46963,1980
"2018-02-12 00:00:00 UTC",179,45252,1949
"2018-02-11 00:00:00 UTC",157,45518,1963
"2018-02-10 00:00:00 UTC",174,46107,1978
"2018-02-09 00:00:00 UTC",159,46091,1974
"2018-02-08 00:00:00 UTC",152,46058,1964
"2018-02-07 00:00:00 UTC",167,47648,1987
"2018-02-06 00:00:00 UTC",157,48913,2005
"2018-02-05 00:00:00 UTC",158,48865,2018
"2018-02-04 00:00:00 UTC",166,48697,2000
"2018-02-03 00:00:00 UTC",171,48432,1985
"2018-02-02 00:00:00 UTC",186,45805,1940
"2018-02-01 00:00:00 UTC",171,45683,1951
"2018-01-31 00:00:00 UTC",150,46741,1974
"2018-01-30 00:00:00 UTC",156,46670,1979
"2018-01-29 00:00:00 UTC",174,46230,1951
"2018-01-28 00:00:00 UTC",152,46473,1980
"2018-01-27 00:00:00 UTC",164,46336,1977
"2018-01-26 00:00:00 UTC",155,47119,1998
"2018-01-25 00:00:00 UTC",152,48367,2151
"2018-01-24 00:00:00 UTC",150,49431,2222
"2018-01-23 00:00:00 UTC",136,50781,2353
"2018-01-22 00:00:00 UTC",121,51761,2474
"2018-01-21 00:00:00 UTC",114,52237,2578
"2018-01-20 00:00:00 UTC",104,53182,2669
"2018-01-19 00:00:00 UTC",99,54810,2826
"2018-01-18 00:00:00 UTC",92,56786,3071
"2018-01-17 00:00:00 UTC",93,58082,3087
"2018-01-16 00:00:00 UTC",100,55411,2927
"2018-01-15 00:00:00 UTC",104,53493,2735
"2018-01-14 00:00:00 UTC",106,53007,2582
"2018-01-13 00:00:00 UTC",101,54753,2577
"2018-01-12 00:00:00 UTC",89,56221,2616
"2018-01-11 00:00:00 UTC",93,55744,2580
"2018-01-10 00:00:00 UTC",122,51701,2547
"2018-01-09 00:00:00 UTC",113,54268,2782
"2018-01-08 00:00:00 UTC",108,55130,2917
"2018-01-07 00:00:00 UTC",111,53834,2847
"2018-01-06 00:00:00 UTC",105,54757,2866
"2018-01-05 00:00:00 UTC",97,55776,2952
"2018-01-04 00:00:00 UTC",104,56081,2958
"2018-01-03 00:00:00 UTC",95,55847,2918
"2018-01-02 00:00:00 UTC",100,55344,2883
"2018-01-01 00:00:00 UTC",94,56119,3018
"2017-12-31 00:00:00 UTC",105,56351,3038
"2017-12-30 00:00:00 UTC",96,55617,2965
"2017-12-29 00:00:00 UTC",97,55645,3028
"2017-12-28 00:00:00 UTC",91,55383,3032
"2017-12-27 00:00:00 UTC",98,55033,2930
"2017-12-26 00:00:00 UTC",102,55826,3007
"2017-12-25 00:00:00 UTC",90,57878,3205
"2017-12-24 00:00:00 UTC",88,58357,3265
"2017-12-23 00:00:00 UTC",91,57512,3264
"2017-12-22 00:00:00 UTC",97,56642,3161
"2017-12-21 00:00:00 UTC",105,56530,3120
"2017-12-20 00:00:00 UTC",108,54159,2881
"2017-12-19 00:00:00 UTC",125,51407,2628
"2017-12-18 00:00:00 UTC",117,50930,2567
"2017-12-17 00:00:00 UTC",125,50932,2536
"2017-12-16 00:00:00 UTC",115,52229,2597
"2017-12-15 00:00:00 UTC",110,51428,2542
"2017-12-14 00:00:00 UTC",118,51960,2631
"2017-12-13 00:00:00 UTC",106,51969,2605
"2017-12-12 00:00:00 UTC",118,50765,2485
"2017-12-11 00:00:00 UTC",97,53175,2689
"2017-12-10 00:00:00 UTC",88,56145,3009
"2017-12-09 00:00:00 UTC",85,56836,3108
"2017-12-08 00:00:00 UTC",93,55385,2927
"2017-12-07 00:00:00 UTC",93,54405,2891
"2017-12-06 00:00:00 UTC",92,55546,2974
"2017-12-05 00:00:00 UTC",95,54252,2869
"2017-12-04 00:00:00 UTC",109,52580,2638
"2017-12-03 00:00:00 UTC",112,51966,2550
"2017-12-02 00:00:00 UTC",127,50182,2410
"2017-12-01 00:00:00 UTC",113,51211,2519
"2017-11-30 00:00:00 UTC",119,50448,2439
"2017-11-29 00:00:00 UTC",137,49075,2304
"2017-11-28 00:00:00 UTC",153,48537,2223
"2017-11-27 00:00:00 UTC",150,48557,2206
"2017-11-26 00:00:00 UTC",138,50332,2400
"2017-11-25 00:00:00 UTC",122,53696,2583
"2017-11-24 00:00:00 UTC",117,53876,2629
"2017-11-23 00:00:00 UTC",112,54921,2772
"2017-11-22 00:00:00 UTC",107,55866,2891
"2017-11-21 00:00:00 UTC",109,55046,2821
"2017-11-20 00:00:00 UTC",109,55769,2736
"2017-11-19 00:00:00 UTC",113,55379,2699
"2017-11-18 00:00:00 UTC",113,54576,2623
"2017-11-17 00:00:00 UTC",116,54698,2622
"2017-11-16 00:00:00 UTC",126,53830,2488
"2017-11-15 00:00:00 UTC",119,54994,2598
"2017-11-14 00:00:00 UTC",112,56527,2687
"2017-11-13 00:00:00 UTC",104,58807,2799
"2017-11-12 00:00:00 UTC",102,58355,2786
"2017-11-11 00:00:00 UTC",95,60487,2900
"2017-11-10 00:00:00 UTC",95,60548,2915
"2017-11-09 00:00:00 UTC",95,60084,2948
"2017-11-08 00:00:00 UTC",94,59263,2899
"2017-11-07 00:00:00 UTC",100,57714,2755
"2017-11-06 00:00:00 UTC",99,55824,2638
"2017-11-05 00:00:00 UTC",117,54282,2527
"2017-11-04 00:00:00 UTC",144,50987,2301
"2017-11-03 00:00:00 UTC",145,49174,2099
"2017-10-31 00:00:00 UTC",110,49824,2158
"2017-10-30 00:00:00 UTC",130,47641,2050
"2017-10-28 00:00:00 UTC",109,48921,2122
"2017-10-27 00:00:00 UTC",128,47521,2022
"2017-10-26 00:00:00 UTC",176,44969,1960
"2017-10-25 00:00:00 UTC",162,43467,1933
"2017-10-24 00:00:00 UTC",141,44398,1966
"2017-10-23 00:00:00 UTC",128,45081,1997
"2017-10-22 00:00:00 UTC",138,45541,2002
"2017-10-21 00:00:00 UTC",138,46278,2022
"2017-10-20 00:00:00 UTC",125,48970,2083
"2017-10-19 00:00:00 UTC",127,48967,2082
"2017-10-18 00:00:00 UTC",139,46290,2030
"2017-10-17 00:00:00 UTC",148,45396,1982
"2017-10-16 00:00:00 UTC",150,44454,1959
"2017-10-15 00:00:00 UTC",149,44508,1967
"2017-10-14 00:00:00 UTC",129,44189,2002
"2017-10-13 00:00:00 UTC",118,43764,2079
"2017-10-12 00:00:00 UTC",130,43012,2098
"2017-10-11 00:00:00 UTC",117,44059,2110
"2017-10-10 00:00:00 UTC",117,45460,2099
"2017-10-09 00:00:00 UTC",116,45261,2093
"2017-10-08 00:00:00 UTC",140,44107,2045
"2017-10-07 00:00:00 UTC",124,45474,2061
"2017-10-06 00:00:00 UTC",126,44968,2052
"2017-10-05 00:00:00 UTC",121,44776,2051
"2017-10-04 00:00:00 UTC",125,45071,2055
"2017-10-03 00:00:00 UTC",128,46174,2047
"2017-10-02 00:00:00 UTC",121,46810,2070
"2017-10-01 00:00:00 UTC",111,48037,2103
"2017-09-30 00:00:00 UTC",109,48094,2112
"2017-09-29 00:00:00 UTC",111,47340,2089
"2017-09-28 00:00:00 UTC",123,46156,2081
"2017-09-27 00:00:00 UTC",124,45356,2046
"2017-09-26 00:00:00 UTC",139,44877,2022
"2017-09-23 00:00:00 UTC",232,39058,1834
"2017-09-22 00:00:00 UTC",244,39725,1821
"2017-09-21 00:00:00 UTC",247,39827,1816
"2017-09-20 00:00:00 UTC",233,41069,1883
"2017-09-19 00:00:00 UTC",231,41809,1900
"2017-09-18 00:00:00 UTC",216,42241,1911
"2017-09-17 00:00:00 UTC",194,42617,1931
"2017-09-16 00:00:00 UTC",213,41779,1899
"2017-09-15 00:00:00 UTC",228,40347,1869
"2017-09-14 00:00:00 UTC",232,40002,1893
"2017-09-13 00:00:00 UTC",214,40132,1965
"2017-09-12 00:00:00 UTC",191,39839,1982
"2017-09-11 00:00:00 UTC",219,42472,2075
"2017-09-10 00:00:00 UTC",218,45745,2178
"2017-09-09 00:00:00 UTC",214,48103,2260
"2017-09-08 00:00:00 UTC",195,52087,2487
"2017-09-07 00:00:00 UTC",177,53887,2645
"2017-09-06 00:00:00 UTC",189,52677,2525
"2017-09-05 00:00:00 UTC",192,52824,2494
"2017-09-04 00:00:00 UTC",184,55087,2585
"2017-09-03 00:00:00 UTC",165,56570,2641
"2017-09-02 00:00:00 UTC",179,56108,2645
"2017-09-01 00:00:00 UTC",142,58255,2829
"2017-08-31 00:00:00 UTC",145,57695,2788
"2017-08-30 00:00:00 UTC",156,56050,2695
"2017-08-29 00:00:00 UTC",155,55078,2682
"2017-08-28 00:00:00 UTC",153,54630,2733
"2017-08-27 00:00:00 UTC",178,53586,2564
"2017-08-26 00:00:00 UTC",171,54894,2598
"2017-08-25 00:00:00 UTC",191,52051,2478
"2017-08-24 00:00:00 UTC",196,51970,2433
"2017-08-23 00:00:00 UTC",191,52338,2455
"2017-08-22 00:00:00 UTC",184,53574,2528
"2017-08-21 00:00:00 UTC",178,51753,2403
"2017-08-20 00:00:00 UTC",199,51374,2436
"2017-08-19 00:00:00 UTC",184,52368,2567
"2017-08-18 00:00:00 UTC",179,51174,2537
"2017-08-17 00:00:00 UTC",182,50238,2467
"2017-08-16 00:00:00 UTC",195,50445,2433
"2017-08-15 00:00:00 UTC",177,51306,2512
"2017-08-14 00:00:00 UTC",186,52274,2575
"2017-08-13 00:00:00 UTC",184,51028,2432
"2017-08-12 00:00:00 UTC",191,50550,2480
"2017-08-11 00:00:00 UTC",194,48082,2326
"2017-08-10 00:00:00 UTC",198,49337,2448
"2017-08-09 00:00:00 UTC",202,49616,2510
"2017-08-08 00:00:00 UTC",188,49807,2431
"2017-08-07 00:00:00 UTC",182,49974,2410
"2017-08-06 00:00:00 UTC",152,52396,2532
"2017-08-05 00:00:00 UTC",136,54592,2759
"2017-08-04 00:00:00 UTC",143,53398,2636
"2017-08-03 00:00:00 UTC",146,51504,2601
"2017-08-02 00:00:00 UTC",158,51133,2576
"2017-08-01 00:00:00 UTC",164,50462,2527
"2017-07-31 00:00:00 UTC",180,49091,2423
"2017-07-30 00:00:00 UTC",193,47625,2261
"2017-07-29 00:00:00 UTC",176,48972,2251
"2017-07-28 00:00:00 UTC",181,48266,2251
"2017-07-27 00:00:00 UTC",169,48095,2335
"2017-07-26 00:00:00 UTC",181,46502,2288
"2017-07-25 00:00:00 UTC",185,45831,2194
"2017-07-24 00:00:00 UTC",212,45890,2159
"2017-07-23 00:00:00 UTC",182,47174,2214
"2017-07-22 00:00:00 UTC",202,46334,2175
"2017-07-21 00:00:00 UTC",213,45494,2147
"2017-07-20 00:00:00 UTC",203,46697,2167
"2017-07-19 00:00:00 UTC",207,46514,2171
"2017-07-18 00:00:00 UTC",190,46156,2175
"2017-07-17 00:00:00 UTC",200,46027,2166
"2017-07-16 00:00:00 UTC",200,46070,2183
"2017-07-15 00:00:00 UTC",199,46723,2227
"2017-07-14 00:00:00 UTC",191,49009,2429
"2017-07-13 00:00:00 UTC",175,50453,2553
"2017-07-12 00:00:00 UTC",167,51681,2628
"2017-07-11 00:00:00 UTC",174,51787,2636
"2017-06-23 00:00:00 UTC",196,47811,2240
"2017-06-22 00:00:00 UTC",156,50015,2435
"2017-06-21 00:00:00 UTC",167,50302,2452
"2017-06-20 00:00:00 UTC",196,48455,2312
"2017-06-19 00:00:00 UTC",211,49607,2287
"2017-06-18 00:00:00 UTC",201,52292,2378
"2017-06-17 00:00:00 UTC",173,55492,2666
"2017-06-16 00:00:00 UTC",164,57616,2858
"2017-06-15 00:00:00 UTC",154,59116,2952
"2017-06-14 00:00:00 UTC",156,58395,2936
"2017-06-13 00:00:00 UTC",167,56263,2755
"2017-06-12 00:00:00 UTC",160,57401,2828
"2017-06-11 00:00:00 UTC",153,58060,2871
"2017-06-10 00:00:00 UTC",162,57312,2790
"2017-06-09 00:00:00 UTC",169,56754,2799
"2017-06-08 00:00:00 UTC",187,55994,2575
"2017-06-07 00:00:00 UTC",177,55177,2592
"2017-06-06 00:00:00 UTC",188,54664,2552
"2017-06-05 00:00:00 UTC",201,52903,2376
"2017-06-04 00:00:00 UTC",180,54627,2558
"2017-06-03 00:00:00 UTC",184,53779,2454
"2017-06-02 00:00:00 UTC",167,54120,2475
"2017-06-01 00:00:00 UTC",171,53292,2420
"2017-05-31 00:00:00 UTC",174,53095,2459
"2017-05-30 00:00:00 UTC",181,53643,2438
"2017-05-29 00:00:00 UTC",199,53341,2360
"2017-05-28 00:00:00 UTC",179,53417,2567
"2017-05-27 00:00:00 UTC",186,51569,2451
"2017-05-26 00:00:00 UTC",188,49321,2374
"2017-05-25 00:00:00 UTC",195,46705,2307
"2017-05-24 00:00:00 UTC",208,46150,2257
"2017-05-23 00:00:00 UTC",209,45662,2209
"2017-05-22 00:00:00 UTC",207,44201,2173
"2017-05-21 00:00:00 UTC",226,43263,2157
"2017-05-20 00:00:00 UTC",221,42608,2147
"2017-05-19 00:00:00 UTC",213,41996,2127
"2017-05-18 00:00:00 UTC",232,41227,2011
"2017-05-17 00:00:00 UTC",229,42990,2071
"2017-05-16 00:00:00 UTC",214,43744,2159
"2017-05-15 00:00:00 UTC",226,43622,2129
"2017-05-14 00:00:00 UTC",229,43462,2112
"2017-05-13 00:00:00 UTC",226,43477,2112
"2017-05-12 00:00:00 UTC",230,43153,2072
"2017-05-11 00:00:00 UTC",222,43301,2084
"2017-05-10 00:00:00 UTC",229,43902,2085
"2017-05-09 00:00:00 UTC",233,43969,2077
"2017-05-08 00:00:00 UTC",231,43679,2077
"2017-05-07 00:00:00 UTC",232,43331,2045
"2017-05-06 00:00:00 UTC",231,42637,2025
"2017-05-05 00:00:00 UTC",242,41435,1980
"2017-05-04 00:00:00 UTC",249,40472,1909
"2017-05-03 00:00:00 UTC",293,38573,1728
"2017-05-02 00:00:00 UTC",266,39096,1701
"2017-05-01 00:00:00 UTC",271,37121,1589
"2017-04-30 00:00:00 UTC",283,36011,1546
"2017-04-29 00:00:00 UTC",263,35226,1515
"2017-04-28 00:00:00 UTC",253,36276,1623
"2017-04-27 00:00:00 UTC",253,35834,1567
"2017-04-26 00:00:00 UTC",305,35035,1466
"2017-04-25 00:00:00 UTC",224,35465,1498
"2017-04-24 00:00:00 UTC",214,36581,1583
"2017-04-23 00:00:00 UTC",210,37694,1636
"2017-04-22 00:00:00 UTC",196,39354,1779
"2017-04-21 00:00:00 UTC",196,40282,1800
"2017-04-20 00:00:00 UTC",174,41695,1838
"2017-04-19 00:00:00 UTC",174,42734,1867
"2017-04-18 00:00:00 UTC",190,40097,1751
"2017-04-17 00:00:00 UTC",238,35965,1506
"2017-04-16 00:00:00 UTC",221,35222,1468
"2017-04-15 00:00:00 UTC",210,35315,1464
"2017-04-14 00:00:00 UTC",223,35477,1485
"2017-04-13 00:00:00 UTC",252,34913,1412
"2017-04-12 00:00:00 UTC",232,36516,1587
"2017-04-11 00:00:00 UTC",217,38269,1710
"2017-04-10 00:00:00 UTC",199,37588,1667
"2017-04-09 00:00:00 UTC",184,37441,1713
"2017-04-08 00:00:00 UTC",206,37225,1679
"2017-04-07 00:00:00 UTC",208,36860,1648
"2017-04-06 00:00:00 UTC",203,37401,1705
"2017-04-05 00:00:00 UTC",241,36569,1593
"2017-04-04 00:00:00 UTC",235,36272,1597
"2017-04-03 00:00:00 UTC",231,36397,1630
"2017-04-02 00:00:00 UTC",226,36026,1610
"2017-04-01 00:00:00 UTC",245,35027,1499
"2017-03-31 00:00:00 UTC",217,36051,1558
"2017-03-30 00:00:00 UTC",249,35013,1489
"2017-03-29 00:00:00 UTC",255,35173,1493
"2017-03-28 00:00:00 UTC",271,34246,1404
"2017-03-27 00:00:00 UTC",249,36608,1556
"2017-03-26 00:00:00 UTC",260,36293,1497
"2017-03-25 00:00:00 UTC",291,32779,1369
"2017-03-24 00:00:00 UTC",307,33962,1507
"2017-03-23 00:00:00 UTC",301,34417,1484
"2017-03-19 00:00:00 UTC",310,34440,1466
"2017-03-18 00:00:00 UTC",285,35416,1524
"2017-03-17 00:00:00 UTC",285,36564,1594
"2017-03-16 00:00:00 UTC",294,34898,1482
"2017-03-15 00:00:00 UTC",347,32961,1347
"2017-03-14 00:00:00 UTC",343,31109,1217
"2017-03-13 00:00:00 UTC",341,31738,1238
"2017-03-12 00:00:00 UTC",325,31676,1224
"2017-03-11 00:00:00 UTC",289,32047,1240
"2017-03-10 00:00:00 UTC",289,31773,1262
"2017-03-09 00:00:00 UTC",320,30515,1201
"2017-03-08 00:00:00 UTC",290,29676,1217
"2017-03-07 00:00:00 UTC",278,29347,1173
"2017-03-06 00:00:00 UTC",345,30442,1249
"2017-03-05 00:00:00 UTC",303,32172,1360
"2017-03-04 00:00:00 UTC",309,32565,1385
"2017-03-03 00:00:00 UTC",334,31859,1352
"2017-03-02 00:00:00 UTC",336,30421,1295
"2017-03-01 00:00:00 UTC",361,30301,1259
"2017-02-28 00:00:00 UTC",377,29930,1216
"2017-02-27 00:00:00 UTC",384,30289,1195
"2017-02-26 00:00:00 UTC",328,32290,1228
"2017-02-25 00:00:00 UTC",320,33213,1251
"2017-02-24 00:00:00 UTC",340,33215,1228
"2017-02-23 00:00:00 UTC",321,33158,1248
"2017-02-22 00:00:00 UTC",297,33449,1278
"2017-02-21 00:00:00 UTC",263,33492,1306
"2017-02-20 00:00:00 UTC",286,33196,1289
"2017-02-19 00:00:00 UTC",259,33873,1336
"2017-02-18 00:00:00 UTC",231,35365,1437
"2017-02-17 00:00:00 UTC",251,34241,1337
"2017-02-16 00:00:00 UTC",264,33539,1308
"2017-02-15 00:00:00 UTC",254,32956,1278
"2017-02-14 00:00:00 UTC",282,33064,1315
"2017-02-13 00:00:00 UTC",303,33361,1305
"2017-02-12 00:00:00 UTC",317,33519,1345
"2017-02-11 00:00:00 UTC",312,33293,1303
"2017-02-10 00:00:00 UTC",314,32691,1312
"2017-02-09 00:00:00 UTC",375,29767,1184
"2017-02-08 00:00:00 UTC",311,32415,1344
"2017-02-07 00:00:00 UTC",301,32357,1341
"2017-02-06 00:00:00 UTC",304,33292,1352
"2017-02-05 00:00:00 UTC",347,32111,1298
"2017-02-04 00:00:00 UTC",313,32033,1339
"2017-02-03 00:00:00 UTC",336,32440,1361
"2017-02-02 00:00:00 UTC",350,32153,1321
"2017-02-01 00:00:00 UTC",367,31311,1283
"2017-01-31 00:00:00 UTC",320,33965,1379
"2017-01-30 00:00:00 UTC",337,34639,1358
"2017-01-29 00:00:00 UTC",332,35105,1354
"2017-01-28 00:00:00 UTC",299,35882,1395
"2017-01-27 00:00:00 UTC",343,34859,1349
"2017-01-26 00:00:00 UTC",333,33244,1315
"2017-01-25 00:00:00 UTC",304,31490,1270
"2017-01-24 00:00:00 UTC",319,31158,1268
"2017-01-23 00:00:00 UTC",325,32653,1351
"2017-01-22 00:00:00 UTC",310,34180,1453
"2017-01-21 00:00:00 UTC",311,35495,1502
"2017-01-20 00:00:00 UTC",327,35163,1476
"2017-01-19 00:00:00 UTC",325,35424,1459
"2017-01-18 00:00:00 UTC",345,33049,1354
"2017-01-17 00:00:00 UTC",321,33626,1415
"2017-01-16 00:00:00 UTC",351,32853,1337
"2017-01-15 00:00:00 UTC",321,33941,1354
"2017-01-14 00:00:00 UTC",317,34036,1366
"2017-01-13 00:00:00 UTC",329,34890,1423
"2017-01-12 00:00:00 UTC",329,34843,1403
"2017-01-11 00:00:00 UTC",291,36281,1516
"2017-01-10 00:00:00 UTC",320,35711,1484
"2017-01-09 00:00:00 UTC",309,35534,1433
"2017-01-08 00:00:00 UTC",321,35177,1394
"2017-01-07 00:00:00 UTC",310,35347,1408
"2017-01-06 00:00:00 UTC",314,36590,1518
"2017-01-05 00:00:00 UTC",352,35065,1389
"2017-01-04 00:00:00 UTC",333,34958,1374
"2017-01-03 00:00:00 UTC",338,35587,1403
"2017-01-02 00:00:00 UTC",293,37785,1508
"2017-01-01 00:00:00 UTC",313,36566,1439
"2016-12-31 00:00:00 UTC",335,35656,1382
"2016-12-30 00:00:00 UTC",293,36752,1468
"2016-12-29 00:00:00 UTC",339,35793,1379
"2016-12-28 00:00:00 UTC",332,37630,1434
"2016-12-27 00:00:00 UTC",302,39215,1490
"2016-12-26 00:00:00 UTC",286,39526,1519
"2016-12-25 00:00:00 UTC",303,39287,1523
"2016-12-24 00:00:00 UTC",288,39551,1629
"2016-12-23 00:00:00 UTC",317,39540,1566
"2016-12-22 00:00:00 UTC",322,37692,1498
"2016-12-21 00:00:00 UTC",364,34152,1309
"2016-12-20 00:00:00 UTC",326,30997,1221
"2016-12-19 00:00:00 UTC",388,29595,1097
"2016-12-18 00:00:00 UTC",316,31502,1247
"2016-12-17 00:00:00 UTC",318,31432,1225
"2016-12-16 00:00:00 UTC",332,29995,1094
"2016-12-15 00:00:00 UTC",371,30066,1070
"2016-12-14 00:00:00 UTC",295,31044,1138
"2016-12-13 00:00:00 UTC",312,31173,1148
"2016-12-12 00:00:00 UTC",344,30989,1093
"2016-12-11 00:00:00 UTC",299,33517,1162
"2016-12-10 00:00:00 UTC",320,32925,1135
"2016-12-09 00:00:00 UTC",351,31920,1105
"2016-12-08 00:00:00 UTC",340,31547,1080
