listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",56,54266,290
"2019-02-09 22:43:08 UTC",56,54266,290
"2019-02-09 21:49:47 UTC",55,54262,289
"2019-02-09 21:00:00 UTC",55,54262,289
"2019-02-09 19:07:36 UTC",55,53762,287
"2019-02-09 18:32:32 UTC",55,53817,287
"2019-02-09 17:41:25 UTC",54,53286,284
"2019-02-09 16:49:23 UTC",52,52786,282
"2019-02-09 16:00:00 UTC",60,52587,282
"2019-02-09 14:10:34 UTC",60,52659,282
"2019-02-09 13:36:37 UTC",61,52843,283
"2019-02-09 12:45:05 UTC",60,52908,283
"2019-02-09 11:53:48 UTC",60,52997,283
"2019-02-09 11:00:00 UTC",60,53021,283
"2019-02-09 09:15:58 UTC",51,52544,281
"2019-02-09 08:41:11 UTC",51,52108,279
"2019-02-09 07:44:52 UTC",53,52466,282
"2019-02-09 06:52:57 UTC",53,52525,282
"2019-02-09 06:00:00 UTC",57,52584,281
"2019-02-09 04:11:06 UTC",62,52784,282
"2019-02-09 03:35:54 UTC",62,52808,282
"2019-02-09 02:44:35 UTC",62,52898,282
"2019-02-09 01:51:15 UTC",62,53115,283
"2019-02-09 01:00:00 UTC",62,53174,283
"2019-02-08 23:13:29 UTC",63,53262,284
"2019-02-08 22:38:21 UTC",63,53311,284
"2019-02-08 21:40:59 UTC",65,53595,286
"2019-02-08 20:47:49 UTC",64,53541,285
"2019-02-08 20:00:00 UTC",64,53605,286
"2019-02-08 18:02:44 UTC",65,53641,286
"2019-02-08 17:27:04 UTC",65,53809,286
"2019-02-08 16:35:03 UTC",65,54047,287
"2019-02-08 15:44:27 UTC",65,54579,289
"2019-02-08 15:00:00 UTC",65,54708,290
"2019-02-08 13:01:20 UTC",65,54755,290
"2019-02-08 12:28:34 UTC",65,54797,290
"2019-02-08 11:35:36 UTC",66,54886,291
"2019-02-08 10:44:25 UTC",66,54918,292
"2019-02-08 10:00:00 UTC",66,54938,292
"2019-02-08 08:08:23 UTC",66,55300,293
"2019-02-08 07:34:35 UTC",66,55305,293
"2019-02-08 06:43:08 UTC",66,55365,293
"2019-02-08 05:51:56 UTC",66,55293,292
"2019-02-08 05:00:00 UTC",65,54851,290
"2019-02-08 03:11:20 UTC",65,55169,292
"2019-02-08 02:38:41 UTC",66,55262,293
"2019-02-08 01:46:55 UTC",65,55291,292
"2019-02-08 01:00:00 UTC",65,55424,293
"2019-02-07 23:29:32 UTC",66,55696,294
"2019-02-07 22:13:29 UTC",66,55977,295
"2019-02-07 21:38:34 UTC",65,55844,295
"2019-02-07 20:43:24 UTC",65,56173,296
"2019-02-07 19:51:25 UTC",66,56646,298
"2019-02-07 19:00:00 UTC",68,57015,301
"2019-02-07 17:07:56 UTC",72,59506,314
"2019-02-07 16:34:05 UTC",67,59243,312
"2019-02-07 15:44:32 UTC",66,58999,310
"2019-02-07 14:53:39 UTC",65,56464,299
"2019-02-07 14:00:00 UTC",65,56667,299
"2019-02-07 12:09:38 UTC",64,56492,299
"2019-02-07 11:35:14 UTC",63,56044,297
"2019-02-07 10:37:37 UTC",63,56060,297
"2019-02-07 09:44:20 UTC",63,56067,297
"2019-02-07 09:00:00 UTC",63,56080,297
"2019-02-07 07:09:26 UTC",63,56109,297
"2019-02-07 06:35:45 UTC",63,56120,297
"2019-02-07 05:42:53 UTC",61,55687,295
"2019-02-07 04:52:11 UTC",61,55710,296
"2019-02-07 04:00:00 UTC",61,55700,295
"2019-02-07 02:07:58 UTC",70,55949,297
"2019-02-07 01:33:45 UTC",70,55963,297
"2019-02-07 00:38:47 UTC",70,56139,298
"2019-02-06 23:47:16 UTC",71,56182,299
"2019-02-06 23:00:00 UTC",70,56275,298
"2019-02-06 21:07:22 UTC",70,56219,298
"2019-02-06 20:30:25 UTC",70,56269,298
"2019-02-06 19:34:28 UTC",70,56292,298
"2019-02-06 18:42:07 UTC",71,56439,299
"2019-02-06 18:00:00 UTC",71,56806,301
"2019-02-06 16:00:00 UTC",73,57371,304
"2019-02-06 14:33:24 UTC",73,57583,304
"2019-02-06 13:41:22 UTC",73,57477,304
"2019-02-06 13:00:00 UTC",73,57539,305
"2019-02-06 11:00:00 UTC",73,57624,305
"2019-02-06 09:28:30 UTC",73,57601,305
"2019-02-06 08:35:22 UTC",73,57641,305
"2019-02-06 08:00:00 UTC",72,57473,303
"2019-02-06 06:02:52 UTC",71,57248,302
"2019-02-06 05:28:38 UTC",61,55636,295
"2019-02-06 04:33:26 UTC",63,55759,296
"2019-02-06 03:43:25 UTC",63,55841,296
"2019-02-06 03:00:00 UTC",63,55919,297
"2019-02-06 01:01:24 UTC",63,56006,297
"2019-02-06 00:26:32 UTC",64,56018,298
"2019-02-05 23:31:28 UTC",64,56069,298
"2019-02-05 22:39:41 UTC",65,56561,301
"2019-02-05 22:00:00 UTC",65,56646,301
"2019-02-05 20:00:00 UTC",66,56978,302
"2019-02-05 18:28:51 UTC",66,57110,303
"2019-02-05 17:37:04 UTC",66,57139,303
"2019-02-05 17:00:00 UTC",65,56771,301
"2019-02-05 15:00:00 UTC",65,56789,301
"2019-02-05 13:31:05 UTC",64,56386,299
"2019-02-05 12:37:58 UTC",65,56693,301
"2019-02-05 12:00:00 UTC",65,56720,301
"2019-02-05 10:00:00 UTC",65,57014,302
"2019-02-05 08:32:42 UTC",65,57079,302
"2019-02-05 07:40:48 UTC",66,58148,307
"2019-02-05 07:00:00 UTC",65,59085,310
"2019-02-05 05:02:49 UTC",66,60102,315
"2019-02-05 04:29:10 UTC",66,60116,315
"2019-02-05 03:33:57 UTC",66,60258,315
"2019-02-05 02:41:16 UTC",66,60276,315
"2019-02-05 02:00:00 UTC",65,60060,314
"2019-02-05 00:04:11 UTC",64,59348,311
"2019-02-04 23:29:48 UTC",64,59679,312
"2019-02-04 22:38:15 UTC",65,59712,313
"2019-02-04 21:44:58 UTC",65,59838,313
"2019-02-04 21:00:00 UTC",65,60019,314
"2019-02-04 19:03:35 UTC",65,60202,315
"2019-02-04 18:28:07 UTC",65,60317,315
"2019-02-04 17:29:57 UTC",65,60463,316
"2019-02-04 16:35:30 UTC",65,60565,316
"2019-02-04 16:00:00 UTC",64,60155,314
"2019-02-04 14:00:00 UTC",64,59718,313
"2019-02-04 12:23:00 UTC",64,59904,313
"2019-02-04 11:31:32 UTC",64,60293,315
"2019-02-04 11:00:00 UTC",63,58995,310
"2019-02-04 09:00:00 UTC",63,59152,311
"2019-02-04 07:21:02 UTC",63,59273,311
"2019-02-04 06:30:19 UTC",63,59330,312
"2019-02-04 05:29:40 UTC",63,59372,312
"2019-02-04 04:58:33 UTC",61,57622,305
"2019-02-04 04:00:00 UTC",60,57835,306
"2019-02-04 02:31:02 UTC",60,57862,306
"2019-02-04 01:39:07 UTC",60,57900,306
"2019-02-04 01:00:00 UTC",60,57994,306
"2019-02-03 23:00:00 UTC",60,58388,308
"2019-02-03 21:33:24 UTC",59,57790,305
"2019-02-03 20:42:35 UTC",59,57843,305
"2019-02-03 20:00:00 UTC",57,55434,294
"2019-02-03 18:00:42 UTC",57,54734,291
"2019-02-03 17:25:19 UTC",57,54780,291
"2019-02-03 16:28:15 UTC",59,54935,293
"2019-02-03 15:34:54 UTC",59,55801,296
"2019-02-03 15:00:00 UTC",62,55954,298
"2019-02-03 13:00:00 UTC",61,56131,298
"2019-02-03 11:29:40 UTC",57,55395,294
"2019-02-03 10:39:48 UTC",57,55430,294
"2019-02-03 10:00:00 UTC",56,54757,291
"2019-02-03 08:00:00 UTC",56,54695,291
"2019-02-03 06:20:26 UTC",56,54772,291
"2019-02-03 05:27:44 UTC",56,54772,291
"2019-02-03 04:29:34 UTC",51,52916,283
"2019-02-03 03:55:22 UTC",50,52416,281
"2019-02-03 03:00:00 UTC",50,52416,281
"2019-02-03 01:23:39 UTC",49,52390,280
"2019-02-03 00:31:08 UTC",49,52523,281
"2019-02-03 00:00:00 UTC",50,52767,282
"2019-02-02 22:00:00 UTC",49,52713,281
"2019-02-02 20:18:56 UTC",53,51786,278
"2019-02-02 19:29:25 UTC",53,53577,286
"2019-02-02 19:00:00 UTC",53,53882,287
"2019-02-02 17:00:00 UTC",54,54447,290
"2019-02-02 15:23:07 UTC",56,54721,292
"2019-02-02 14:30:52 UTC",57,54743,293
"2019-02-02 14:00:00 UTC",57,54788,293
"2019-02-02 12:00:00 UTC",56,54787,292
"2019-02-02 10:25:30 UTC",55,54963,292
"2019-02-02 09:33:41 UTC",55,55251,293
"2019-02-02 09:00:00 UTC",55,55324,294
"2019-02-02 07:00:00 UTC",54,54787,292
"2019-02-02 05:26:52 UTC",54,54834,292
"2019-02-02 04:33:33 UTC",53,54346,290
"2019-02-02 04:00:00 UTC",53,54371,290
"2019-02-02 02:00:00 UTC",53,54436,290
"2019-02-02 00:26:35 UTC",53,54477,291
"2019-02-01 23:32:53 UTC",53,54683,292
"2019-02-01 23:00:00 UTC",51,55133,294
"2019-02-01 21:00:00 UTC",51,55993,298
"2019-02-01 19:17:14 UTC",51,56020,298
"2019-02-01 18:23:53 UTC",52,56460,300
"2019-02-01 18:00:00 UTC",52,56812,301
"2019-02-01 16:00:00 UTC",53,56968,302
"2019-02-01 14:18:06 UTC",53,57406,304
"2019-02-01 13:28:26 UTC",53,57735,306
"2019-02-01 12:29:09 UTC",53,57757,306
"2019-02-01 11:57:34 UTC",53,57782,306
"2019-02-01 11:00:00 UTC",53,57829,306
"2019-02-01 09:18:37 UTC",53,57983,307
"2019-02-01 08:27:57 UTC",53,57989,307
"2019-02-01 08:00:00 UTC",53,58010,307
"2019-02-01 06:00:00 UTC",53,58423,308
"2019-02-01 04:23:25 UTC",51,56094,298
"2019-02-01 03:32:10 UTC",51,56218,299
"2019-02-01 03:00:00 UTC",51,56242,299
"2019-02-01 01:00:00 UTC",51,54305,291
"2019-01-31 23:26:37 UTC",50,54310,291
"2019-01-31 22:34:49 UTC",49,53468,287
"2019-01-31 22:00:00 UTC",47,52571,283
"2019-01-31 20:00:00 UTC",48,51652,279
"2019-01-31 18:26:11 UTC",51,52122,282
"2019-01-31 17:34:49 UTC",51,52137,282
"2019-01-31 17:00:00 UTC",50,52175,281
"2019-01-31 15:00:00 UTC",52,52388,284
"2019-01-31 13:26:11 UTC",53,52551,285
"2019-01-31 12:33:14 UTC",53,52564,285
"2019-01-31 12:00:00 UTC",53,52848,286
"2019-01-31 10:00:00 UTC",53,52919,286
"2019-01-31 08:20:53 UTC",53,52946,286
"2019-01-31 07:29:56 UTC",53,52969,286
"2019-01-31 07:00:00 UTC",52,52477,284
"2019-01-31 05:00:00 UTC",55,53101,287
"2019-01-31 03:16:44 UTC",55,53148,287
"2019-01-31 02:25:43 UTC",54,52938,286
"2019-01-31 01:27:13 UTC",54,52981,286
"2019-01-31 00:56:14 UTC",53,52754,285
"2019-01-31 00:00:00 UTC",53,52952,286
"2019-01-30 22:22:31 UTC",55,53479,290
"2019-01-30 21:30:24 UTC",55,53580,290
"2019-01-30 20:30:35 UTC",54,53231,288
"2019-01-30 19:58:16 UTC",54,53235,288
"2019-01-30 19:00:00 UTC",55,53474,290
"2019-01-30 17:13:25 UTC",54,53390,289
"2019-01-30 16:23:45 UTC",54,53380,288
"2019-01-30 15:31:04 UTC",53,53146,287
"2019-01-30 14:57:37 UTC",53,53183,287
"2019-01-30 14:00:00 UTC",53,53486,288
"2019-01-30 12:14:52 UTC",54,53711,289
"2019-01-30 11:21:47 UTC",54,53785,289
"2019-01-30 10:28:52 UTC",53,53548,288
"2019-01-30 09:57:03 UTC",53,53564,288
"2019-01-30 09:00:00 UTC",52,53217,287
"2019-01-30 07:20:10 UTC",53,53415,288
"2019-01-30 06:30:52 UTC",53,53618,289
"2019-01-30 06:00:00 UTC",53,53645,289
"2019-01-30 04:00:00 UTC",52,53279,287
"2019-01-30 02:16:32 UTC",52,52846,285
"2019-01-30 01:24:43 UTC",52,53033,286
"2019-01-30 00:30:15 UTC",53,53325,288
"2019-01-29 23:56:17 UTC",53,53333,288
"2019-01-29 23:00:00 UTC",53,53497,288
"2019-01-29 21:25:32 UTC",52,53081,286
"2019-01-29 20:31:14 UTC",52,53230,287
"2019-01-29 20:00:00 UTC",51,52745,284
"2019-01-29 18:00:00 UTC",52,53091,286
"2019-01-29 16:16:01 UTC",51,53039,285
"2019-01-29 15:22:14 UTC",52,53264,287
"2019-01-29 14:27:22 UTC",52,53290,287
"2019-01-29 13:55:12 UTC",52,53295,287
"2019-01-29 13:00:00 UTC",52,54557,292
"2019-01-29 11:13:22 UTC",53,54972,294
"2019-01-29 10:22:38 UTC",53,54981,294
"2019-01-29 09:27:51 UTC",53,55010,294
"2019-01-29 08:55:25 UTC",53,55098,294
"2019-01-29 08:00:00 UTC",52,54658,292
"2019-01-29 06:14:32 UTC",52,54705,292
"2019-01-29 05:21:01 UTC",52,54743,292
"2019-01-29 04:27:35 UTC",51,53808,288
"2019-01-29 03:54:26 UTC",51,53827,288
"2019-01-29 03:00:00 UTC",50,53633,288
"2019-01-29 01:16:08 UTC",50,53675,288
"2019-01-29 00:23:07 UTC",50,53707,288
"2019-01-28 23:29:28 UTC",50,53886,289
"2019-01-28 22:57:17 UTC",50,53892,289
"2019-01-28 22:00:00 UTC",50,54042,289
"2019-01-28 20:13:53 UTC",50,54137,290
"2019-01-28 19:19:44 UTC",50,54389,291
"2019-01-28 18:22:38 UTC",50,54568,291
"2019-01-28 17:49:18 UTC",50,54178,290
"2019-01-28 17:00:00 UTC",51,54580,292
"2019-01-28 15:05:24 UTC",51,54650,292
"2019-01-28 14:12:22 UTC",51,54686,292
"2019-01-28 13:22:29 UTC",50,54267,290
"2019-01-28 12:51:31 UTC",50,54382,290
"2019-01-28 12:00:00 UTC",50,54677,292
"2019-01-28 10:08:04 UTC",50,54702,292
"2019-01-28 09:17:25 UTC",50,54733,292
"2019-01-28 08:17:10 UTC",50,54745,292
"2019-01-28 07:46:06 UTC",50,54777,292
"2019-01-28 06:29:56 UTC",50,54783,292
"2019-01-28 06:00:00 UTC",50,54137,289
"2019-01-28 04:12:11 UTC",50,53467,287
"2019-01-28 03:18:41 UTC",50,53543,287
"2019-01-28 02:47:08 UTC",50,53546,286
"2019-01-28 01:32:48 UTC",50,53795,287
"2019-01-28 01:00:00 UTC",50,53743,287
"2019-01-27 23:16:28 UTC",50,53860,287
"2019-01-27 22:19:03 UTC",50,54193,289
"2019-01-27 21:46:16 UTC",50,54319,289
"2019-01-27 21:00:00 UTC",50,54468,289
"2019-01-27 19:04:01 UTC",50,54643,290
"2019-01-27 18:09:47 UTC",46,52901,283
"2019-01-27 17:15:09 UTC",46,52955,283
"2019-01-27 16:40:49 UTC",46,52984,283
"2019-01-27 15:24:04 UTC",46,53074,285
"2019-01-27 14:49:15 UTC",46,52324,282
"2019-01-27 14:00:00 UTC",46,52331,282
"2019-01-27 12:10:10 UTC",48,52574,284
"2019-01-27 11:37:45 UTC",48,52591,284
"2019-01-27 10:22:31 UTC",48,53015,286
"2019-01-27 09:46:48 UTC",48,53079,286
"2019-01-27 08:46:57 UTC",50,53142,287
"2019-01-27 07:53:44 UTC",50,53160,287
"2019-01-27 07:00:00 UTC",50,53315,287
"2019-01-27 05:03:04 UTC",50,53339,287
"2019-01-27 04:28:23 UTC",48,53102,286
"2019-01-27 03:34:41 UTC",48,53134,286
"2019-01-27 02:41:44 UTC",48,53336,287
"2019-01-27 02:00:00 UTC",48,53393,287
"2019-01-27 00:00:00 UTC",47,52996,285
"2019-01-26 22:24:19 UTC",46,52555,283
"2019-01-26 21:33:57 UTC",46,52577,282
"2019-01-26 20:33:24 UTC",47,52594,284
"2019-01-26 19:59:23 UTC",46,52743,283
"2019-01-26 19:00:00 UTC",43,52069,280
"2019-01-26 17:27:17 UTC",41,50923,275
"2019-01-26 16:35:20 UTC",41,51014,276
"2019-01-26 16:00:00 UTC",48,53149,287
"2019-01-26 14:00:00 UTC",49,53733,289
"2019-01-26 12:23:16 UTC",50,53791,290
"2019-01-26 11:29:51 UTC",50,53862,290
"2019-01-26 11:00:00 UTC",50,53879,290
"2019-01-26 09:00:00 UTC",50,54009,290
"2019-01-26 07:19:43 UTC",50,54144,291
"2019-01-26 06:25:47 UTC",50,54249,291
"2019-01-26 05:31:19 UTC",49,53782,289
"2019-01-26 04:58:50 UTC",49,53786,289
"2019-01-26 04:00:00 UTC",49,54016,290
"2019-01-26 02:16:43 UTC",49,53796,290
"2019-01-26 01:22:51 UTC",49,53839,290
"2019-01-26 00:23:50 UTC",48,52851,286
"2019-01-26 00:00:00 UTC",48,53426,288
"2019-01-25 00:00:00 UTC",48,54555,293
"2019-01-24 00:00:00 UTC",44,52378,283
"2019-01-22 00:00:00 UTC",43,51021,277
"2019-01-21 00:00:00 UTC",48,52331,283
"2019-01-20 00:00:00 UTC",51,53206,287
"2019-01-19 00:00:00 UTC",64,53514,290
"2019-01-18 00:00:00 UTC",61,53984,291
"2019-01-17 00:00:00 UTC",59,54967,295
"2019-01-16 00:00:00 UTC",51,54213,295
"2019-01-15 00:00:00 UTC",43,51735,281
"2019-01-14 00:00:00 UTC",43,51339,278
"2019-01-13 00:00:00 UTC",51,53378,288
"2019-01-12 00:00:00 UTC",43,51487,278
"2019-01-11 00:00:00 UTC",38,50165,271
"2019-01-10 00:00:00 UTC",40,51805,278
"2019-01-09 00:00:00 UTC",44,51639,279
"2019-01-08 00:00:00 UTC",49,52538,284
"2019-01-07 00:00:00 UTC",39,50947,274
"2019-01-06 00:00:00 UTC",40,52218,278
"2019-01-05 00:00:00 UTC",50,54877,290
"2019-01-04 00:00:00 UTC",40,53316,283
"2019-01-03 00:00:00 UTC",40,52145,277
"2019-01-02 00:00:00 UTC",44,52110,279
"2019-01-01 00:00:00 UTC",44,51785,277
"2018-12-31 00:00:00 UTC",49,52213,279
"2018-12-30 00:00:00 UTC",51,53693,285
"2018-12-29 00:00:00 UTC",46,52908,282
"2018-12-28 00:00:00 UTC",54,55238,293
"2018-12-27 00:00:00 UTC",55,56700,300
"2018-12-26 00:00:00 UTC",57,57582,305
"2018-12-25 00:00:00 UTC",58,57357,305
"2018-12-24 00:00:00 UTC",55,57875,305
"2018-12-23 00:00:00 UTC",52,57030,301
"2018-12-22 00:00:00 UTC",50,58415,306
"2018-12-21 00:00:00 UTC",50,59378,309
"2018-12-20 00:00:00 UTC",54,61065,316
"2018-12-19 00:00:00 UTC",52,60064,314
"2018-12-18 00:00:00 UTC",48,56222,298
"2018-12-17 00:00:00 UTC",47,53455,285
"2018-12-16 00:00:00 UTC",45,52969,282
"2018-12-15 00:00:00 UTC",59,53599,285
"2018-12-14 00:00:00 UTC",58,54634,288
"2018-12-13 00:00:00 UTC",62,54517,289
"2018-12-12 00:00:00 UTC",66,56873,299
"2018-12-11 00:00:00 UTC",65,60213,314
"2018-12-10 00:00:00 UTC",59,58442,305
"2018-12-09 00:00:00 UTC",42,55086,292
"2018-12-08 00:00:00 UTC",27,49745,269
"2018-12-07 00:00:00 UTC",25,47602,260
"2018-12-06 00:00:00 UTC",50,49417,278
"2018-12-05 00:00:00 UTC",50,49850,279
"2018-12-04 00:00:00 UTC",53,50549,285
"2018-12-03 00:00:00 UTC",57,50888,286
"2018-12-02 00:00:00 UTC",55,51373,287
"2018-12-01 00:00:00 UTC",60,53673,298
"2018-11-30 00:00:00 UTC",59,54420,301
"2018-11-29 00:00:00 UTC",57,54033,299
"2018-11-28 00:00:00 UTC",55,52275,291
"2018-11-27 00:00:00 UTC",62,53272,296
"2018-11-26 00:00:00 UTC",59,51664,289
"2018-11-25 00:00:00 UTC",54,50786,285
"2018-11-24 00:00:00 UTC",64,53057,294
"2018-11-23 00:00:00 UTC",70,54835,302
"2018-11-22 00:00:00 UTC",69,56434,309
"2018-11-21 00:00:00 UTC",62,55173,303
"2018-11-20 00:00:00 UTC",57,54372,300
"2018-11-19 00:00:00 UTC",53,53161,295
"2018-11-18 00:00:00 UTC",52,49297,276
"2018-11-17 00:00:00 UTC",58,54240,297
"2018-11-16 00:00:00 UTC",67,58047,314
"2018-11-15 00:00:00 UTC",79,59768,325
"2018-11-14 00:00:00 UTC",77,62212,336
"2018-11-13 00:00:00 UTC",61,57613,312
"2018-11-12 00:00:00 UTC",60,56017,304
"2018-11-11 00:00:00 UTC",59,55869,304
"2018-11-10 00:00:00 UTC",67,56971,310
"2018-11-09 00:00:00 UTC",71,58162,315
"2018-11-08 00:00:00 UTC",64,56909,310
"2018-11-07 00:00:00 UTC",72,58123,319
"2018-11-06 00:00:00 UTC",77,60605,329
"2018-11-05 00:00:00 UTC",76,60553,329
"2018-11-04 00:00:00 UTC",75,59812,326
"2018-11-03 00:00:00 UTC",73,58748,321
"2018-11-02 00:00:00 UTC",78,60377,329
"2018-11-01 00:00:00 UTC",86,62232,338
"2018-10-31 00:00:00 UTC",86,63270,343
"2018-10-30 00:00:00 UTC",82,63191,343
"2018-10-29 00:00:00 UTC",71,59652,326
"2018-10-27 00:00:00 UTC",61,57328,311
"2018-10-26 00:00:00 UTC",61,56395,307
"2018-10-25 00:00:00 UTC",61,56421,308
"2018-10-24 00:00:00 UTC",62,56965,310
"2018-10-23 00:00:00 UTC",64,57333,311
"2018-10-22 00:00:00 UTC",64,58300,316
"2018-10-21 00:00:00 UTC",59,56307,305
"2018-10-20 00:00:00 UTC",62,57826,312
"2018-10-19 00:00:00 UTC",61,53767,296
"2018-10-18 00:00:00 UTC",69,55285,304
"2018-10-17 00:00:00 UTC",72,58919,320
"2018-10-16 00:00:00 UTC",70,57896,315
"2018-10-15 00:00:00 UTC",74,57893,316
"2018-10-14 00:00:00 UTC",75,58234,318
"2018-10-13 00:00:00 UTC",72,58660,319
"2018-10-12 00:00:00 UTC",68,57565,313
"2018-10-11 00:00:00 UTC",70,57180,310
"2018-10-10 00:00:00 UTC",75,60609,325
"2018-10-09 00:00:00 UTC",65,58660,316
"2018-10-08 00:00:00 UTC",52,53349,292
"2018-10-07 00:00:00 UTC",54,51572,290

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",59,52504,295
"2018-10-05 00:00:00 UTC",68,53806,301
"2018-10-04 00:00:00 UTC",64,62216,333
"2018-10-03 00:00:00 UTC",55,60901,326
"2018-10-02 00:00:00 UTC",55,59949,323
"2018-10-01 00:00:00 UTC",55,60370,323
"2018-09-30 00:00:00 UTC",54,60768,324
"2018-09-29 00:00:00 UTC",54,60825,323
"2018-09-28 00:00:00 UTC",49,59361,315
"2018-09-27 00:00:00 UTC",45,51666,284
"2018-09-26 00:00:00 UTC",46,53513,292
"2018-09-25 00:00:00 UTC",61,56299,307
"2018-09-24 00:00:00 UTC",62,57232,310
"2018-09-23 00:00:00 UTC",61,59006,318
"2018-09-22 00:00:00 UTC",49,59130,316
"2018-09-21 00:00:00 UTC",51,61068,323
"2018-09-20 00:00:00 UTC",52,62173,327
"2018-09-19 00:00:00 UTC",53,59183,315
"2018-09-18 00:00:00 UTC",79,55554,303
"2018-09-17 00:00:00 UTC",86,58831,319
"2018-09-16 00:00:00 UTC",84,58503,318
"2018-09-15 00:00:00 UTC",77,61741,328
"2018-09-14 00:00:00 UTC",78,63770,333
"2018-09-13 00:00:00 UTC",78,67102,350
"2018-09-12 00:00:00 UTC",76,69228,358
"2018-09-11 00:00:00 UTC",70,67889,350
"2018-09-10 00:00:00 UTC",64,58670,312
"2018-09-09 00:00:00 UTC",59,56715,303
"2018-09-08 00:00:00 UTC",66,52128,286
"2018-09-07 00:00:00 UTC",55,51667,283
"2018-09-06 00:00:00 UTC",49,49502,274
"2018-09-05 00:00:00 UTC",67,50056,278
"2018-09-04 00:00:00 UTC",52,49661,276
"2018-09-03 00:00:00 UTC",59,51185,283
"2018-09-02 00:00:00 UTC",54,50630,279
"2018-09-01 00:00:00 UTC",52,49735,276
"2018-08-31 00:00:00 UTC",65,51522,285
"2018-08-30 00:00:00 UTC",66,51663,286
"2018-08-29 00:00:00 UTC",67,51944,287
"2018-08-28 00:00:00 UTC",66,52419,290
"2018-08-27 00:00:00 UTC",68,52503,290
"2018-08-26 00:00:00 UTC",71,52880,291
"2018-08-25 00:00:00 UTC",72,54052,297
"2018-08-24 00:00:00 UTC",69,54810,299
"2018-08-23 00:00:00 UTC",68,55146,301
"2018-08-22 00:00:00 UTC",62,54036,295
"2018-08-21 00:00:00 UTC",53,52570,290
"2018-08-20 00:00:00 UTC",52,50855,282
"2018-08-19 00:00:00 UTC",52,51104,283
"2018-08-18 00:00:00 UTC",59,50023,279
"2018-08-17 00:00:00 UTC",68,50763,283
"2018-08-16 00:00:00 UTC",73,51864,289
"2018-08-15 00:00:00 UTC",74,54724,301
"2018-08-14 00:00:00 UTC",73,53799,297
"2018-08-13 00:00:00 UTC",87,56652,311
"2018-08-12 00:00:00 UTC",84,56970,312
"2018-08-11 00:00:00 UTC",78,55025,302
"2018-08-10 00:00:00 UTC",83,56890,310
"2018-08-09 00:00:00 UTC",88,59963,324
"2018-08-08 00:00:00 UTC",84,60488,326
"2018-08-07 00:00:00 UTC",82,61339,331
"2018-08-06 00:00:00 UTC",79,60348,327
"2018-08-05 00:00:00 UTC",70,57368,313
"2018-08-04 00:00:00 UTC",60,54823,301
"2018-08-03 00:00:00 UTC",60,53066,290
"2018-08-02 00:00:00 UTC",60,53028,290
"2018-08-01 00:00:00 UTC",64,52716,290
"2018-07-31 00:00:00 UTC",73,53442,294
"2018-07-30 00:00:00 UTC",79,55178,303
"2018-07-29 00:00:00 UTC",67,53497,296
"2018-07-28 00:00:00 UTC",65,53581,295
"2018-06-27 00:34:35 UTC",139,58116,320
"2018-06-27 00:00:00 UTC",138,61453,333
"2018-06-26 00:00:00 UTC",132,60562,328
"2018-06-25 00:00:00 UTC",132,58513,321
"2018-06-24 00:00:00 UTC",133,62274,336
"2018-06-23 00:00:00 UTC",139,64609,348
"2018-06-22 00:00:00 UTC",139,65003,348
"2018-06-21 00:00:00 UTC",133,64370,345
"2018-06-20 00:00:00 UTC",130,60812,331
"2018-06-19 00:00:00 UTC",112,56355,313
"2018-06-18 00:00:00 UTC",108,56069,310
"2018-06-17 00:00:00 UTC",107,56771,314
"2018-06-16 00:00:00 UTC",102,55107,304
"2018-06-15 00:00:00 UTC",113,58277,318
"2018-06-14 00:00:00 UTC",130,62439,339
"2018-06-13 00:00:00 UTC",130,63212,345
"2018-06-12 00:00:00 UTC",118,61221,334
"2018-06-11 00:00:00 UTC",119,60448,330
"2018-06-10 00:00:00 UTC",112,59918,326
"2018-06-09 00:00:00 UTC",116,59967,325
"2018-06-08 00:00:00 UTC",106,58091,318
"2018-06-07 00:00:00 UTC",107,58219,317
"2018-06-06 00:00:00 UTC",113,58686,319
"2018-06-05 00:00:00 UTC",103,57705,313
"2018-06-04 00:00:00 UTC",101,55465,306
"2018-06-03 00:00:00 UTC",101,56088,309
"2018-06-02 00:00:00 UTC",107,57661,316
"2018-06-01 00:00:00 UTC",114,60278,328
"2018-05-31 00:00:00 UTC",107,59978,326
"2018-05-30 00:00:00 UTC",103,58153,318
"2018-05-25 00:00:00 UTC",141,54582,299
"2018-05-24 00:00:00 UTC",140,54624,298
"2018-05-23 00:00:00 UTC",138,54786,300
"2018-05-22 00:00:00 UTC",139,56497,307
"2018-05-21 00:00:00 UTC",140,57008,310
"2018-05-20 00:00:00 UTC",141,58315,317
"2018-05-19 00:00:00 UTC",140,60285,327
"2018-05-18 00:00:00 UTC",136,60234,326
"2018-05-17 00:00:00 UTC",128,62967,334
"2018-05-16 00:00:00 UTC",121,65033,343
"2018-05-15 00:00:00 UTC",84,55001,298
"2018-05-14 00:00:00 UTC",114,55580,305
"2018-05-13 00:00:00 UTC",122,58109,316
"2018-05-12 00:00:00 UTC",120,58994,321
"2018-05-11 00:00:00 UTC",115,57257,314
