listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",10,156993,688
"2019-02-09 23:36:39 UTC",10,157241,689
"2019-02-09 22:43:02 UTC",10,157281,689
"2019-02-09 21:49:42 UTC",10,157416,690
"2019-02-09 21:00:00 UTC",10,157518,690
"2019-02-09 19:07:26 UTC",11,157860,692
"2019-02-09 18:32:27 UTC",10,157827,691
"2019-02-09 17:41:14 UTC",10,157937,692
"2019-02-09 16:49:23 UTC",10,155102,680
"2019-02-09 16:00:00 UTC",10,154938,680
"2019-02-09 14:10:28 UTC",10,155132,681
"2019-02-09 13:36:37 UTC",10,155196,681
"2019-02-09 12:45:00 UTC",10,155249,681
"2019-02-09 11:53:43 UTC",9,154660,678
"2019-02-09 11:00:00 UTC",9,154690,678
"2019-02-09 09:15:46 UTC",10,155129,680
"2019-02-09 08:41:05 UTC",10,155196,680
"2019-02-09 07:44:42 UTC",10,155213,680
"2019-02-09 06:52:52 UTC",10,155244,680
"2019-02-09 06:00:00 UTC",9,155134,679
"2019-02-09 04:10:56 UTC",9,155339,680
"2019-02-09 03:35:54 UTC",9,155355,681
"2019-02-09 02:44:23 UTC",9,152875,671
"2019-02-09 01:51:14 UTC",9,151728,667
"2019-02-09 01:00:00 UTC",9,151718,666
"2019-02-08 23:13:18 UTC",9,151822,666
"2019-02-08 22:38:16 UTC",9,151843,667
"2019-02-08 21:40:49 UTC",9,152039,667
"2019-02-08 20:47:44 UTC",9,152083,667
"2019-02-08 20:00:00 UTC",8,151886,666
"2019-02-08 18:02:33 UTC",9,152794,670
"2019-02-08 17:26:59 UTC",9,153072,671
"2019-02-08 16:34:52 UTC",9,153161,672
"2019-02-08 15:44:22 UTC",10,153960,676
"2019-02-08 15:00:00 UTC",10,154200,677
"2019-02-08 13:01:09 UTC",10,154304,678
"2019-02-08 12:28:29 UTC",10,154353,678
"2019-02-08 11:35:24 UTC",11,154528,679
"2019-02-08 10:44:20 UTC",11,154559,679
"2019-02-08 10:00:00 UTC",10,154519,678
"2019-02-08 08:08:13 UTC",10,154660,679
"2019-02-08 07:34:35 UTC",10,154748,679
"2019-02-08 06:42:57 UTC",10,154918,680
"2019-02-08 05:51:51 UTC",10,154956,680
"2019-02-08 05:00:00 UTC",10,155206,681
"2019-02-08 03:11:10 UTC",10,155523,682
"2019-02-08 02:38:36 UTC",10,155603,683
"2019-02-08 01:46:49 UTC",10,155675,683
"2019-02-08 01:00:00 UTC",10,155823,683
"2019-02-07 23:29:27 UTC",10,156106,685
"2019-02-07 22:13:19 UTC",10,156316,686
"2019-02-07 21:38:29 UTC",10,156594,687
"2019-02-07 20:43:14 UTC",10,156897,688
"2019-02-07 19:51:25 UTC",10,156979,688
"2019-02-07 19:00:00 UTC",11,157403,690
"2019-02-07 17:07:50 UTC",11,157796,692
"2019-02-07 16:34:05 UTC",12,154890,680
"2019-02-07 15:44:20 UTC",11,155020,680
"2019-02-07 14:53:33 UTC",11,155120,680
"2019-02-07 14:00:00 UTC",11,155742,683
"2019-02-07 12:09:28 UTC",14,156355,688
"2019-02-07 11:35:09 UTC",14,156688,689
"2019-02-07 10:37:26 UTC",14,156752,689
"2019-02-07 09:44:15 UTC",14,156787,689
"2019-02-07 09:00:00 UTC",14,156864,689
"2019-02-07 07:09:16 UTC",14,157194,691
"2019-02-07 06:35:36 UTC",14,157209,691
"2019-02-07 05:42:47 UTC",14,157324,692
"2019-02-07 04:52:06 UTC",14,157435,692
"2019-02-07 04:00:00 UTC",14,157618,693
"2019-02-07 02:07:48 UTC",13,156129,686
"2019-02-07 01:33:39 UTC",13,156240,686
"2019-02-07 00:38:37 UTC",12,156170,685
"2019-02-06 23:47:10 UTC",11,155635,682
"2019-02-06 23:00:00 UTC",10,153961,675
"2019-02-06 21:07:16 UTC",9,153989,675
"2019-02-06 20:30:25 UTC",9,154055,675
"2019-02-06 19:34:17 UTC",9,153837,674
"2019-02-06 18:42:01 UTC",9,154115,675
"2019-02-06 18:00:00 UTC",9,154404,677
"2019-02-06 16:00:00 UTC",10,154807,679
"2019-02-06 14:33:14 UTC",10,154799,679
"2019-02-06 13:41:16 UTC",10,155025,680
"2019-02-06 13:00:00 UTC",10,155553,682
"2019-02-06 11:00:00 UTC",10,155602,682
"2019-02-06 09:28:20 UTC",10,155653,682
"2019-02-06 08:35:21 UTC",10,155677,682
"2019-02-06 08:00:00 UTC",10,155816,683
"2019-02-06 06:02:42 UTC",10,155938,683
"2019-02-06 05:28:33 UTC",10,155962,683
"2019-02-06 04:33:15 UTC",10,156261,685
"2019-02-06 03:43:19 UTC",10,156754,686
"2019-02-06 03:00:00 UTC",10,156814,687
"2019-02-06 01:01:14 UTC",10,153849,675
"2019-02-06 00:26:27 UTC",10,153870,675
"2019-02-05 23:31:18 UTC",10,148638,654
"2019-02-05 22:39:36 UTC",10,148736,654
"2019-02-05 22:00:00 UTC",10,148966,655
"2019-02-05 20:00:00 UTC",10,149243,656
"2019-02-05 18:28:41 UTC",10,149326,657
"2019-02-05 17:36:59 UTC",10,149510,657
"2019-02-05 17:00:00 UTC",8,145848,642
"2019-02-05 15:00:00 UTC",8,145324,640
"2019-02-05 13:30:54 UTC",8,145440,640
"2019-02-05 12:37:57 UTC",8,145460,640
"2019-02-05 12:00:00 UTC",8,145586,641
"2019-02-05 10:00:00 UTC",8,145836,642
"2019-02-05 08:32:37 UTC",8,145862,642
"2019-02-05 07:40:43 UTC",8,145979,643
"2019-02-05 07:00:00 UTC",9,146134,644
"2019-02-05 05:02:38 UTC",9,146494,646
"2019-02-05 04:29:04 UTC",9,146500,646
"2019-02-05 03:33:46 UTC",9,146746,647
"2019-02-05 02:41:10 UTC",9,146763,647
"2019-02-05 02:00:00 UTC",8,146455,645
"2019-02-05 00:04:01 UTC",8,146078,643
"2019-02-04 23:29:48 UTC",8,146312,644
"2019-02-04 22:38:05 UTC",8,146841,646
"2019-02-04 21:44:58 UTC",9,147188,648
"2019-02-04 21:00:00 UTC",8,147292,648
"2019-02-04 19:03:24 UTC",8,147417,648
"2019-02-04 18:28:02 UTC",9,147955,653
"2019-02-04 17:29:46 UTC",9,147994,653
"2019-02-04 16:35:24 UTC",9,148348,654
"2019-02-04 16:00:00 UTC",9,149022,656
"2019-02-04 14:00:00 UTC",9,149154,657
"2019-02-04 12:22:55 UTC",9,149244,657
"2019-02-04 11:31:27 UTC",9,149279,657
"2019-02-04 11:00:00 UTC",9,149496,657
"2019-02-04 09:00:00 UTC",9,149626,658
"2019-02-04 07:20:52 UTC",9,149697,658
"2019-02-04 06:30:13 UTC",9,149906,659
"2019-02-04 05:29:30 UTC",10,149967,660
"2019-02-04 04:58:27 UTC",10,149992,660
"2019-02-04 04:00:00 UTC",10,150375,661
"2019-02-04 02:30:52 UTC",10,150681,663
"2019-02-04 01:39:02 UTC",10,150767,663
"2019-02-04 01:00:00 UTC",10,151274,665
"2019-02-03 23:00:00 UTC",10,151874,667
"2019-02-03 21:33:18 UTC",10,152300,669
"2019-02-03 20:42:30 UTC",10,152434,670
"2019-02-03 20:00:00 UTC",10,153054,672
"2019-02-03 18:00:31 UTC",9,149927,659
"2019-02-03 17:25:13 UTC",9,150155,660
"2019-02-03 16:28:05 UTC",9,150292,660
"2019-02-03 15:34:54 UTC",9,150599,662
"2019-02-03 15:00:00 UTC",8,149253,656
"2019-02-03 13:00:00 UTC",8,148443,652
"2019-02-03 11:29:29 UTC",8,149188,655
"2019-02-03 10:39:39 UTC",9,149224,656
"2019-02-03 10:00:00 UTC",9,149594,657
"2019-02-03 08:00:00 UTC",8,149280,656
"2019-02-03 06:20:13 UTC",8,149300,656
"2019-02-03 05:27:39 UTC",13,149315,657
"2019-02-03 04:29:24 UTC",8,149337,656
"2019-02-03 03:55:16 UTC",8,149695,657
"2019-02-03 03:00:00 UTC",8,149937,658
"2019-02-03 01:23:34 UTC",8,149994,659
"2019-02-03 00:31:02 UTC",8,150262,660
"2019-02-03 00:00:00 UTC",8,150490,660
"2019-02-02 22:00:00 UTC",8,150962,662
"2019-02-02 20:18:45 UTC",9,151109,663
"2019-02-02 19:29:20 UTC",9,151163,663
"2019-02-02 19:00:00 UTC",10,151369,665
"2019-02-02 17:00:00 UTC",10,152874,670
"2019-02-02 15:23:02 UTC",11,153769,675
"2019-02-02 14:30:46 UTC",11,154054,676
"2019-02-02 14:00:00 UTC",11,154173,677
"2019-02-02 12:00:00 UTC",11,154742,679
"2019-02-02 10:25:19 UTC",11,155076,681
"2019-02-02 09:33:36 UTC",11,155277,681
"2019-02-02 09:00:00 UTC",11,155460,682
"2019-02-02 07:00:00 UTC",11,155670,683
"2019-02-02 05:26:42 UTC",11,155830,684
"2019-02-02 04:33:32 UTC",11,155854,684
"2019-02-02 04:00:00 UTC",11,156146,685
"2019-02-02 02:00:00 UTC",12,156301,686
"2019-02-02 00:26:24 UTC",12,156503,686
"2019-02-01 23:32:47 UTC",11,156301,685
"2019-02-01 23:00:00 UTC",11,156616,686
"2019-02-01 21:00:00 UTC",11,156915,688
"2019-02-01 19:17:03 UTC",11,157000,688
"2019-02-01 18:23:48 UTC",11,156822,688
"2019-02-01 17:31:05 UTC",12,157058,689
"2019-02-01 16:59:57 UTC",11,156879,688
"2019-02-01 16:00:00 UTC",11,157523,690
"2019-02-01 14:17:54 UTC",11,157590,691
"2019-02-01 13:28:21 UTC",12,158037,693
"2019-02-01 12:28:59 UTC",12,157824,692
"2019-02-01 11:57:29 UTC",12,157964,693
"2019-02-01 11:00:00 UTC",12,158012,693
"2019-02-01 09:18:26 UTC",12,158360,694
"2019-02-01 08:27:52 UTC",12,158414,694
"2019-02-01 08:00:00 UTC",12,158460,695
"2019-02-01 06:00:00 UTC",12,158643,695
"2019-02-01 04:23:20 UTC",11,157687,691
"2019-02-01 03:32:05 UTC",11,157718,691
"2019-02-01 03:00:00 UTC",10,156812,687
"2019-02-01 01:00:00 UTC",9,153979,675
"2019-01-31 23:26:27 UTC",9,154450,678
"2019-01-31 22:34:49 UTC",10,154600,679
"2019-01-31 22:00:00 UTC",10,154633,679
"2019-01-31 20:00:00 UTC",10,154485,679
"2019-01-31 18:26:01 UTC",11,154539,680
"2019-01-31 17:34:44 UTC",10,154531,679
"2019-01-31 17:00:00 UTC",10,151463,666
"2019-01-31 15:00:00 UTC",9,151352,665
"2019-01-31 13:26:00 UTC",10,151634,666
"2019-01-31 12:33:09 UTC",10,152683,670
"2019-01-31 12:00:00 UTC",10,152711,670
"2019-01-31 10:00:00 UTC",9,152538,669
"2019-01-31 08:20:47 UTC",9,152648,670
"2019-01-31 07:29:51 UTC",9,152771,671
"2019-01-31 07:00:00 UTC",9,152836,671
"2019-01-31 05:00:00 UTC",9,152979,671
"2019-01-31 03:16:33 UTC",9,153000,671
"2019-01-31 02:25:37 UTC",8,152025,667
"2019-01-31 01:27:02 UTC",8,152341,668
"2019-01-31 00:56:09 UTC",8,152410,668
"2019-01-31 00:00:00 UTC",8,152512,669
"2019-01-30 22:22:20 UTC",8,152584,669
"2019-01-30 21:30:18 UTC",9,152933,670
"2019-01-30 20:30:30 UTC",8,152718,669
"2019-01-30 19:58:16 UTC",8,152726,670
"2019-01-30 19:00:00 UTC",8,152834,670
"2019-01-30 17:13:19 UTC",9,153370,673
"2019-01-30 16:23:39 UTC",9,153450,673
"2019-01-30 15:30:53 UTC",9,153493,673
"2019-01-30 14:57:32 UTC",9,153504,673
"2019-01-30 14:00:00 UTC",9,153650,674
"2019-01-30 12:14:42 UTC",9,153704,674
"2019-01-30 11:21:46 UTC",9,153712,674
"2019-01-30 10:28:42 UTC",9,153741,674
"2019-01-30 09:56:58 UTC",9,153867,675
"2019-01-30 09:00:00 UTC",9,153880,675
"2019-01-30 07:19:57 UTC",9,153969,675
"2019-01-30 06:30:46 UTC",9,154034,675
"2019-01-30 06:00:00 UTC",9,154067,676
"2019-01-30 04:00:00 UTC",9,154629,678
"2019-01-30 02:16:22 UTC",9,154645,678
"2019-01-30 01:24:37 UTC",10,146136,644
"2019-01-30 00:30:03 UTC",9,146450,645
"2019-01-29 23:56:12 UTC",9,146521,645
"2019-01-29 23:00:00 UTC",9,146744,647
"2019-01-29 21:25:22 UTC",10,146923,648
"2019-01-29 20:31:08 UTC",10,147271,649
"2019-01-29 20:00:00 UTC",9,147129,648
"2019-01-29 18:00:00 UTC",9,147148,648
"2019-01-29 16:15:51 UTC",8,144343,636
"2019-01-29 15:22:08 UTC",8,144377,636
"2019-01-29 14:27:12 UTC",8,143386,632
"2019-01-29 13:55:12 UTC",8,143393,632
"2019-01-29 13:00:00 UTC",8,143667,633
"2019-01-29 11:13:16 UTC",8,143798,634
"2019-01-29 10:22:31 UTC",8,144050,635
"2019-01-29 09:27:41 UTC",8,144088,635
"2019-01-29 08:55:25 UTC",10,144184,637
"2019-01-29 08:00:00 UTC",10,144280,637
"2019-01-29 06:14:22 UTC",10,144326,637
"2019-01-29 05:20:52 UTC",10,144636,638
"2019-01-29 04:27:24 UTC",9,144189,636
"2019-01-29 03:54:21 UTC",9,144194,636
"2019-01-29 03:00:00 UTC",8,143170,631
"2019-01-29 01:15:58 UTC",8,142200,627
"2019-01-29 00:23:06 UTC",8,142686,629
"2019-01-28 23:29:22 UTC",8,142743,630
"2019-01-28 22:57:17 UTC",8,142775,630
"2019-01-28 22:00:00 UTC",8,143020,631
"2019-01-28 20:13:43 UTC",10,143286,633
"2019-01-28 19:19:39 UTC",9,143498,634
"2019-01-28 18:22:28 UTC",9,143659,634
"2019-01-28 17:49:12 UTC",8,143077,631
"2019-01-28 17:00:00 UTC",9,143209,632
"2019-01-28 15:05:13 UTC",9,143490,633
"2019-01-28 14:12:17 UTC",9,143690,634
"2019-01-28 13:22:19 UTC",9,143702,634
"2019-01-28 12:51:25 UTC",9,143825,634
"2019-01-28 12:00:00 UTC",9,143978,635
"2019-01-28 10:07:53 UTC",9,144017,635
"2019-01-28 09:17:19 UTC",9,144289,636
"2019-01-28 08:17:00 UTC",9,144297,636
"2019-01-28 07:46:00 UTC",9,144320,636
"2019-01-28 06:29:46 UTC",9,144350,636
"2019-01-28 06:00:00 UTC",8,143773,633
"2019-01-28 04:12:06 UTC",8,143155,631
"2019-01-28 03:18:35 UTC",8,143549,634
"2019-01-28 02:47:08 UTC",8,144081,636
"2019-01-28 01:32:37 UTC",10,144546,638
"2019-01-28 01:00:00 UTC",10,144612,638
"2019-01-27 23:16:23 UTC",10,144696,639
"2019-01-27 22:18:50 UTC",11,145130,641
"2019-01-27 21:46:10 UTC",11,145225,641
"2019-01-27 21:00:00 UTC",11,145385,642
"2019-01-27 19:03:51 UTC",10,144170,637
"2019-01-27 18:09:47 UTC",10,144232,637
"2019-01-27 17:14:57 UTC",9,144148,636
"2019-01-27 16:40:43 UTC",8,144200,636
"2019-01-27 15:23:58 UTC",8,142434,629
"2019-01-27 14:49:14 UTC",8,142469,629
"2019-01-27 14:00:00 UTC",9,142909,631
"2019-01-27 12:09:58 UTC",8,143205,632
"2019-01-27 11:37:40 UTC",8,143441,633
"2019-01-27 10:22:20 UTC",8,143293,632
"2019-01-27 09:46:40 UTC",8,143388,632
"2019-01-27 08:46:44 UTC",8,143496,633
"2019-01-27 07:53:36 UTC",8,142773,630
"2019-01-27 07:00:00 UTC",10,142407,630
"2019-01-27 05:02:54 UTC",10,141963,628
"2019-01-27 04:28:17 UTC",10,141975,628
"2019-01-27 03:34:35 UTC",8,141958,626
"2019-01-27 02:41:39 UTC",8,141978,627
"2019-01-27 02:00:00 UTC",8,142264,627
"2019-01-27 00:00:00 UTC",8,142667,629
"2019-01-26 22:24:08 UTC",8,142822,630
"2019-01-26 21:33:51 UTC",8,143249,632
"2019-01-26 20:33:14 UTC",8,143339,632
"2019-01-26 19:59:16 UTC",8,143388,632
"2019-01-26 19:00:00 UTC",8,143905,634
"2019-01-26 17:27:12 UTC",8,144346,636
"2019-01-26 16:35:14 UTC",8,141110,624
"2019-01-26 16:00:00 UTC",9,143270,632
"2019-01-26 14:00:00 UTC",9,143321,632
"2019-01-26 12:23:05 UTC",10,143480,634
"2019-01-26 11:29:46 UTC",10,143641,634
"2019-01-26 11:00:00 UTC",9,143576,633
"2019-01-26 09:00:00 UTC",9,143642,634
"2019-01-26 07:19:33 UTC",9,143986,635
"2019-01-26 06:25:47 UTC",8,142570,629
"2019-01-26 05:31:13 UTC",8,142770,630
"2019-01-26 04:58:50 UTC",8,142781,630
"2019-01-26 04:00:00 UTC",8,141470,624
"2019-01-26 02:16:31 UTC",8,141564,625
"2019-01-26 01:22:45 UTC",8,141599,625
"2019-01-26 00:23:39 UTC",8,141979,627
"2019-01-26 00:00:00 UTC",8,142378,628
"2019-01-25 00:00:00 UTC",8,142669,629
"2019-01-24 00:00:00 UTC",7,143460,632
"2019-01-22 00:00:00 UTC",7,136100,603
"2019-01-21 00:00:00 UTC",8,138791,615
"2019-01-20 00:00:00 UTC",9,139274,617
"2019-01-19 00:00:00 UTC",10,141387,627
"2019-01-18 00:00:00 UTC",9,140830,624
"2019-01-17 00:00:00 UTC",10,143604,635
"2019-01-16 00:00:00 UTC",9,139599,618
"2019-01-15 00:00:00 UTC",12,141165,625
"2019-01-14 00:00:00 UTC",11,141838,627
"2019-01-13 00:00:00 UTC",10,140476,621
"2019-01-12 00:00:00 UTC",9,140662,622
"2019-01-11 00:00:00 UTC",8,138704,613
"2019-01-10 00:00:00 UTC",8,135679,601
"2019-01-09 00:00:00 UTC",8,129403,577
"2019-01-08 00:00:00 UTC",8,129313,577
"2019-01-07 00:00:00 UTC",8,129273,576
"2019-01-06 00:00:00 UTC",9,130200,580
"2019-01-05 00:00:00 UTC",9,128605,573
"2019-01-04 00:00:00 UTC",8,129283,575
"2019-01-03 00:00:00 UTC",7,129001,573
"2019-01-02 00:00:00 UTC",7,123855,552
"2019-01-01 00:00:00 UTC",8,125601,559
"2018-12-31 00:00:00 UTC",8,128366,571
"2018-12-30 00:00:00 UTC",9,129572,576
"2018-12-29 00:00:00 UTC",13,131834,585
"2018-12-28 00:00:00 UTC",16,136906,608
"2018-12-27 00:00:00 UTC",15,213013,912
"2018-12-26 00:00:00 UTC",12,214911,919
"2018-12-25 00:00:00 UTC",11,213930,915
"2018-12-24 00:00:00 UTC",9,211881,906
"2018-12-23 00:00:00 UTC",9,210693,901
"2018-12-22 00:00:00 UTC",10,213909,914
"2018-12-21 00:00:00 UTC",11,211685,907
"2018-12-20 00:00:00 UTC",10,212554,910
"2018-12-19 00:00:00 UTC",8,210614,900
"2018-12-18 00:00:00 UTC",9,210460,900
"2018-12-17 00:00:00 UTC",10,211778,906
"2018-12-16 00:00:00 UTC",10,212016,906
"2018-12-15 00:00:00 UTC",10,212427,908
"2018-12-14 00:00:00 UTC",10,213404,912
"2018-12-13 00:00:00 UTC",12,215751,922
"2018-12-12 00:00:00 UTC",11,216007,922
"2018-12-11 00:00:00 UTC",11,215165,919
"2018-12-10 00:00:00 UTC",9,212024,906
"2018-12-09 00:00:00 UTC",8,210374,899
"2018-12-08 00:00:00 UTC",9,212732,909
"2018-12-07 00:00:00 UTC",10,215300,920
"2018-12-06 00:00:00 UTC",10,213876,914
"2018-12-05 00:00:00 UTC",9,211288,903
"2018-12-04 00:00:00 UTC",11,212038,908
"2018-12-03 00:00:00 UTC",12,214417,917
"2018-12-02 00:00:00 UTC",12,214201,916
"2018-12-01 00:00:00 UTC",11,214850,919
"2018-11-30 00:00:00 UTC",10,215416,920
"2018-11-29 00:00:00 UTC",13,219436,937
"2018-11-28 00:00:00 UTC",15,222366,950
"2018-11-27 00:00:00 UTC",13,217119,928
"2018-11-26 00:00:00 UTC",8,212045,907
"2018-11-25 00:00:00 UTC",9,212294,908
"2018-11-24 00:00:00 UTC",9,213866,914
"2018-11-23 00:00:00 UTC",10,217467,929
"2018-11-22 00:00:00 UTC",12,220491,942
"2018-11-21 00:00:00 UTC",11,219023,936
"2018-11-20 00:00:00 UTC",9,208999,894
"2018-11-19 00:00:00 UTC",7,208349,890
"2018-11-18 00:00:00 UTC",7,209921,896
"2018-11-17 00:00:00 UTC",10,209581,897
"2018-11-16 00:00:00 UTC",11,213593,914
"2018-11-15 00:00:00 UTC",11,214795,919
"2018-11-14 00:00:00 UTC",11,211925,907
"2018-11-13 00:00:00 UTC",11,212606,909
"2018-11-12 00:00:00 UTC",10,213496,913
"2018-11-11 00:00:00 UTC",11,212848,911
"2018-11-10 00:00:00 UTC",10,211836,906
"2018-11-09 00:00:00 UTC",8,211779,905
"2018-11-08 00:00:00 UTC",11,214376,917
"2018-11-07 00:00:00 UTC",10,213608,914
"2018-11-06 00:00:00 UTC",9,213565,912
"2018-11-05 00:00:00 UTC",10,218322,931
"2018-11-04 00:00:00 UTC",14,220315,940
"2018-11-03 00:00:00 UTC",10,215165,918
"2018-11-02 00:00:00 UTC",10,217316,927
"2018-11-01 00:00:00 UTC",10,207747,889
"2018-10-31 00:00:00 UTC",8,207779,888
"2018-10-30 00:00:00 UTC",9,209553,896
"2018-10-29 00:00:00 UTC",10,212844,911
"2018-10-27 00:00:00 UTC",12,213554,915
"2018-10-26 00:00:00 UTC",9,211273,905
"2018-10-25 00:00:00 UTC",8,212566,910
"2018-10-24 00:00:00 UTC",8,213231,913
"2018-10-23 00:00:00 UTC",10,214278,918
"2018-10-22 00:00:00 UTC",11,216534,928
"2018-10-21 00:00:00 UTC",11,218009,933
"2018-10-20 00:00:00 UTC",13,219998,941
"2018-10-19 00:00:00 UTC",10,219865,939
"2018-10-18 00:00:00 UTC",11,216724,926
"2018-10-17 00:00:00 UTC",10,216181,924
"2018-10-16 00:00:00 UTC",8,213438,913
"2018-10-15 00:00:00 UTC",10,216346,925
"2018-10-14 00:00:00 UTC",10,215096,919
"2018-10-13 00:00:00 UTC",10,214569,917
"2018-10-12 00:00:00 UTC",10,215549,920
"2018-10-11 00:00:00 UTC",10,211397,903
"2018-10-10 00:00:00 UTC",9,211859,904
"2018-10-09 00:00:00 UTC",11,214730,918

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",11,214113,916
"2018-10-07 00:00:00 UTC",9,213116,909
"2018-10-06 00:00:00 UTC",9,213965,913
"2018-10-05 00:00:00 UTC",8,205486,877
"2018-10-04 00:00:00 UTC",11,208439,889
"2018-10-03 00:00:00 UTC",10,207610,885
"2018-10-02 00:00:00 UTC",10,209476,893
"2018-10-01 00:00:00 UTC",11,213175,908
"2018-09-30 00:00:00 UTC",14,211428,903
"2018-09-29 00:00:00 UTC",18,218642,933
"2018-09-28 00:00:00 UTC",15,215456,919
"2018-09-27 00:00:00 UTC",16,211383,902
"2018-09-26 00:00:00 UTC",14,211452,902
"2018-09-25 00:00:00 UTC",11,208575,890
"2018-09-24 00:00:00 UTC",13,212137,906
"2018-09-23 00:00:00 UTC",15,215386,920
"2018-09-22 00:00:00 UTC",15,215769,921
"2018-09-21 00:00:00 UTC",14,216183,922
"2018-09-20 00:00:00 UTC",12,211630,903
"2018-09-19 00:00:00 UTC",10,207717,885
"2018-09-18 00:00:00 UTC",12,207562,886
"2018-09-17 00:00:00 UTC",14,210047,897
"2018-09-16 00:00:00 UTC",13,210045,896
"2018-09-15 00:00:00 UTC",12,229405,974
"2018-09-14 00:00:00 UTC",12,235026,996
"2018-09-13 00:00:00 UTC",12,233286,990
"2018-09-12 00:00:00 UTC",12,234114,992
"2018-09-11 00:00:00 UTC",13,238111,1007
"2018-09-10 00:00:00 UTC",11,213689,910
"2018-09-09 00:00:00 UTC",14,212229,907
"2018-09-08 00:00:00 UTC",14,214214,915
"2018-09-07 00:00:00 UTC",13,214490,916
"2018-09-06 00:00:00 UTC",13,217050,926
"2018-09-05 00:00:00 UTC",12,211931,905
"2018-09-04 00:00:00 UTC",9,207083,883
"2018-09-03 00:00:00 UTC",11,211399,903
"2018-09-02 00:00:00 UTC",9,209138,892
"2018-09-01 00:00:00 UTC",9,208687,889
"2018-08-31 00:00:00 UTC",12,210624,897
"2018-08-30 00:00:00 UTC",12,211861,902
"2018-08-29 00:00:00 UTC",12,210367,896
"2018-08-28 00:00:00 UTC",12,212357,904
"2018-08-27 00:00:00 UTC",10,210876,898
"2018-08-26 00:00:00 UTC",8,209681,893
"2018-08-25 00:00:00 UTC",10,211268,900
"2018-08-24 00:00:00 UTC",10,213146,907
"2018-08-23 00:00:00 UTC",11,216252,920
"2018-08-22 00:00:00 UTC",11,217039,924
"2018-08-21 00:00:00 UTC",11,215433,917
"2018-08-20 00:00:00 UTC",12,219656,935
"2018-08-19 00:00:00 UTC",11,216397,922
"2018-08-18 00:00:00 UTC",11,216047,920
"2018-08-17 00:00:00 UTC",12,217258,925
"2018-08-16 00:00:00 UTC",12,218083,928
"2018-08-15 00:00:00 UTC",10,216640,921
"2018-08-14 00:00:00 UTC",11,217169,924
"2018-08-13 00:00:00 UTC",13,219628,935
"2018-08-12 00:00:00 UTC",13,218763,932
"2018-08-11 00:00:00 UTC",11,218808,931
"2018-08-10 00:00:00 UTC",7,207836,884
"2018-08-09 00:00:00 UTC",12,208228,887
"2018-08-08 00:00:00 UTC",10,209194,891
"2018-08-07 00:00:00 UTC",7,207670,884
"2018-08-06 00:00:00 UTC",9,208214,885
"2018-08-05 00:00:00 UTC",11,210859,897
"2018-08-04 00:00:00 UTC",10,210594,896
"2018-08-03 00:00:00 UTC",8,208924,889
"2018-08-02 00:00:00 UTC",9,207593,883
"2018-08-01 00:00:00 UTC",10,209366,891
"2018-07-31 00:00:00 UTC",10,209827,893
"2018-07-30 00:00:00 UTC",9,210398,895
"2018-07-29 00:00:00 UTC",11,212812,906
"2018-07-28 00:00:00 UTC",10,211992,902
"2018-06-27 00:34:33 UTC",11,218945,929
"2018-06-27 00:00:00 UTC",13,220135,934
"2018-06-26 00:00:00 UTC",12,220007,933
"2018-06-25 00:00:00 UTC",12,221093,938
"2018-06-24 00:00:00 UTC",13,222294,943
"2018-06-23 00:00:00 UTC",12,220941,937
"2018-06-22 00:00:00 UTC",13,221812,941
"2018-06-21 00:00:00 UTC",14,224567,953
"2018-06-20 00:00:00 UTC",14,224604,952
"2018-06-19 00:00:00 UTC",12,221407,939
"2018-06-18 00:00:00 UTC",13,222828,945
"2018-06-17 00:00:00 UTC",11,219872,932
"2018-06-16 00:00:00 UTC",11,221365,939
"2018-06-15 00:00:00 UTC",11,222995,946
"2018-06-14 00:00:00 UTC",12,219698,933
"2018-06-13 00:00:00 UTC",11,218521,928
"2018-06-12 00:00:00 UTC",11,216383,918
"2018-06-11 00:00:00 UTC",11,216543,917
"2018-06-10 00:00:00 UTC",10,215611,913
"2018-06-09 00:00:00 UTC",10,213740,906
"2018-06-08 00:00:00 UTC",9,212856,902
"2018-06-07 00:00:00 UTC",9,212327,900
"2018-06-06 00:00:00 UTC",10,213792,905
"2018-06-05 00:00:00 UTC",10,214436,907
"2018-06-04 00:00:00 UTC",11,217823,922
"2018-06-03 00:00:00 UTC",11,216758,917
"2018-06-02 00:00:00 UTC",9,214370,907
"2018-06-01 00:00:00 UTC",11,216664,916
"2018-05-31 00:00:00 UTC",14,218788,926
"2018-05-30 00:00:00 UTC",11,215818,913
"2018-05-25 00:00:00 UTC",12,221449,937
"2018-05-24 00:00:00 UTC",11,218883,926
"2018-05-23 00:00:00 UTC",13,219481,930
"2018-05-22 00:00:00 UTC",12,219095,928
"2018-05-21 00:00:00 UTC",10,216853,917
"2018-05-20 00:00:00 UTC",9,214820,908
"2018-05-19 00:00:00 UTC",10,215333,910
"2018-05-18 00:00:00 UTC",13,218146,922
"2018-05-17 00:00:00 UTC",12,219427,928
"2018-05-16 00:00:00 UTC",9,216020,913
"2018-05-15 00:00:00 UTC",9,214708,908
"2018-05-14 00:00:00 UTC",9,216668,916
"2018-05-13 00:00:00 UTC",8,213124,901
