listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",7,931281,7327
"2019-02-10 20:29:29 UTC",7,931177,7323
"2019-02-10 20:00:00 UTC",7,931699,7336
"2019-02-10 18:12:58 UTC",7,931507,7345
"2019-02-10 17:14:31 UTC",7,931887,7345
"2019-02-10 16:40:21 UTC",7,931959,7343
"2019-02-10 15:25:25 UTC",7,931937,7342
"2019-02-10 14:50:14 UTC",7,931974,7349
"2019-02-10 14:00:00 UTC",7,932033,7347
"2019-02-10 12:07:12 UTC",7,931807,7372
"2019-02-10 11:32:51 UTC",7,931745,7372
"2019-02-10 10:24:39 UTC",7,931776,7374
"2019-02-10 09:48:59 UTC",7,931776,7374
"2019-02-10 09:00:00 UTC",7,930935,7370
"2019-02-10 07:01:18 UTC",7,930956,7368
"2019-02-10 06:29:32 UTC",7,930945,7368
"2019-02-10 05:15:01 UTC",7,930997,7378
"2019-02-10 04:40:02 UTC",7,930778,7383
"2019-02-10 03:41:52 UTC",7,930051,7381
"2019-02-10 02:50:03 UTC",7,930092,7389
"2019-02-10 02:00:00 UTC",7,929855,7384
"2019-02-10 00:08:41 UTC",7,929863,7383
"2019-02-09 23:36:50 UTC",7,929643,7377
"2019-02-09 22:43:18 UTC",7,929776,7381
"2019-02-09 21:49:52 UTC",7,929839,7386
"2019-02-09 21:00:00 UTC",7,929640,7391
"2019-02-09 19:07:47 UTC",7,930102,7445
"2019-02-09 18:32:32 UTC",7,930059,7445
"2019-02-09 17:41:31 UTC",7,930044,7440
"2019-02-09 16:49:28 UTC",7,930198,7446
"2019-02-09 16:00:00 UTC",7,930403,7443
"2019-02-09 14:10:44 UTC",7,930245,7440
"2019-02-09 13:36:43 UTC",7,930175,7437
"2019-02-09 12:45:20 UTC",7,930134,7436
"2019-02-09 11:53:53 UTC",7,929823,7446
"2019-02-09 11:00:00 UTC",7,929863,7444
"2019-02-09 09:16:03 UTC",7,929908,7439
"2019-02-09 08:41:11 UTC",7,929895,7437
"2019-02-09 07:44:58 UTC",7,929958,7441
"2019-02-09 06:52:57 UTC",7,930003,7454
"2019-02-09 06:00:00 UTC",7,929932,7456
"2019-02-09 04:11:11 UTC",7,930136,7468
"2019-02-09 03:35:59 UTC",7,930125,7469
"2019-02-09 02:44:40 UTC",7,930185,7483
"2019-02-09 01:51:20 UTC",7,930368,7512
"2019-02-09 01:00:00 UTC",7,930295,7508
"2019-02-08 23:13:39 UTC",7,930423,7501
"2019-02-08 22:38:21 UTC",7,930371,7497
"2019-02-08 21:41:10 UTC",7,930328,7491
"2019-02-08 20:47:49 UTC",7,930429,7491
"2019-02-08 20:00:00 UTC",7,930345,7506
"2019-02-08 18:02:50 UTC",7,930274,7508
"2019-02-08 17:27:04 UTC",7,930299,7507
"2019-02-08 16:35:08 UTC",7,930297,7505
"2019-02-08 15:44:32 UTC",7,930329,7505
"2019-02-08 15:00:00 UTC",7,930225,7497
"2019-02-08 13:01:30 UTC",7,930193,7490
"2019-02-08 12:28:39 UTC",7,930106,7486
"2019-02-08 11:35:46 UTC",7,930095,7484
"2019-02-08 10:44:31 UTC",7,930082,7482
"2019-02-08 10:00:00 UTC",7,930173,7490
"2019-02-08 08:08:29 UTC",7,930006,7484
"2019-02-08 07:34:40 UTC",7,929496,7477
"2019-02-08 06:43:17 UTC",7,929488,7474
"2019-02-08 05:52:01 UTC",7,929511,7472
"2019-02-08 05:00:00 UTC",7,929521,7468
"2019-02-08 03:11:30 UTC",7,929493,7469
"2019-02-08 02:38:48 UTC",7,929458,7472
"2019-02-08 01:47:05 UTC",7,929647,7473
"2019-02-08 01:00:00 UTC",7,929528,7461
"2019-02-07 23:29:32 UTC",7,929500,7458
"2019-02-07 22:13:35 UTC",7,929282,7450
"2019-02-07 21:38:34 UTC",7,929407,7446
"2019-02-07 20:43:29 UTC",7,929171,7443
"2019-02-07 19:51:31 UTC",7,927977,7430
"2019-02-07 19:00:00 UTC",7,927633,7415
"2019-02-07 17:08:07 UTC",7,927551,7397
"2019-02-07 16:34:11 UTC",7,927548,7394
"2019-02-07 15:44:42 UTC",7,927598,7397
"2019-02-07 14:53:39 UTC",7,927597,7396
"2019-02-07 14:00:00 UTC",7,927626,7389
"2019-02-07 12:09:44 UTC",7,927562,7382
"2019-02-07 11:35:14 UTC",7,927560,7380
"2019-02-07 10:37:42 UTC",7,927564,7377
"2019-02-07 09:44:20 UTC",7,927489,7372
"2019-02-07 09:00:00 UTC",7,927496,7369
"2019-02-07 07:09:36 UTC",7,927532,7363
"2019-02-07 06:35:52 UTC",7,927543,7362
"2019-02-07 05:43:03 UTC",7,927451,7357
"2019-02-07 04:52:16 UTC",7,927432,7356
"2019-02-07 04:00:00 UTC",7,927417,7350
"2019-02-07 02:08:09 UTC",7,927335,7335
"2019-02-07 01:33:50 UTC",7,927259,7331
"2019-02-07 00:38:57 UTC",7,927539,7345
"2019-02-06 23:47:16 UTC",7,927537,7341
"2019-02-06 23:00:00 UTC",7,927383,7338
"2019-02-06 21:07:32 UTC",7,927298,7332
"2019-02-06 20:30:31 UTC",7,927344,7332
"2019-02-06 19:34:33 UTC",7,927335,7327
"2019-02-06 18:42:12 UTC",7,927414,7319
"2019-02-06 18:00:00 UTC",7,927779,7324
"2019-02-06 16:00:00 UTC",7,927917,7315
"2019-02-06 14:33:35 UTC",7,928263,7320
"2019-02-06 13:41:22 UTC",7,928262,7317
"2019-02-06 13:00:00 UTC",7,928350,7318
"2019-02-06 11:00:00 UTC",7,928327,7315
"2019-02-06 09:28:35 UTC",7,928286,7310
"2019-02-06 08:35:27 UTC",7,928329,7307
"2019-02-06 08:00:00 UTC",7,928227,7300
"2019-02-06 06:03:03 UTC",7,927925,7297
"2019-02-06 05:28:39 UTC",7,927954,7295
"2019-02-06 04:33:36 UTC",7,927969,7292
"2019-02-06 03:43:25 UTC",7,927980,7294
"2019-02-06 03:00:00 UTC",7,927994,7297
"2019-02-06 01:01:30 UTC",7,928266,7323
"2019-02-06 00:26:32 UTC",7,928323,7323
"2019-02-05 23:31:33 UTC",7,928548,7328
"2019-02-05 22:39:41 UTC",7,928267,7328
"2019-02-05 22:00:00 UTC",7,928396,7333
"2019-02-05 20:00:00 UTC",7,928172,7323
"2019-02-05 18:29:01 UTC",7,927753,7334
"2019-02-05 17:37:10 UTC",7,927785,7336
"2019-02-05 17:00:00 UTC",7,927241,7329
"2019-02-05 15:00:00 UTC",7,927039,7327
"2019-02-05 13:31:11 UTC",7,927166,7334
"2019-02-05 12:38:03 UTC",7,927086,7338
"2019-02-05 12:00:00 UTC",7,927151,7363
"2019-02-05 10:00:00 UTC",7,926648,7363
"2019-02-05 08:32:53 UTC",7,926636,7362
"2019-02-05 07:40:53 UTC",7,926685,7362
"2019-02-05 07:00:00 UTC",7,926154,7358
"2019-02-05 05:02:54 UTC",7,926072,7358
"2019-02-05 04:29:10 UTC",7,926059,7353
"2019-02-05 03:34:02 UTC",7,926067,7352
"2019-02-05 02:41:16 UTC",7,925989,7352
"2019-02-05 02:00:00 UTC",7,925004,7345
"2019-02-05 00:04:16 UTC",7,924926,7340
"2019-02-04 23:29:53 UTC",7,924935,7336
"2019-02-04 22:38:21 UTC",7,925253,7347
"2019-02-04 21:45:03 UTC",7,925503,7350
"2019-02-04 21:00:00 UTC",7,925428,7347
"2019-02-04 19:03:41 UTC",7,925300,7335
"2019-02-04 18:28:08 UTC",7,925205,7332
"2019-02-04 17:30:09 UTC",7,924986,7338
"2019-02-04 16:35:30 UTC",7,925069,7340
"2019-02-04 16:00:00 UTC",7,925048,7333
"2019-02-04 14:00:00 UTC",7,925149,7333
"2019-02-04 12:23:13 UTC",7,925190,7338
"2019-02-04 11:31:37 UTC",7,925289,7337
"2019-02-04 11:00:00 UTC",7,925357,7329
"2019-02-04 09:00:00 UTC",7,925347,7336
"2019-02-04 07:21:12 UTC",7,925212,7330
"2019-02-04 06:30:24 UTC",7,925216,7326
"2019-02-04 05:29:45 UTC",7,925269,7321
"2019-02-04 04:58:38 UTC",7,925267,7324
"2019-02-04 04:00:00 UTC",7,925248,7319
"2019-02-04 02:31:07 UTC",7,925220,7313
"2019-02-04 01:39:12 UTC",7,925149,7308
"2019-02-04 01:00:00 UTC",7,925293,7301
"2019-02-03 23:00:00 UTC",7,924625,7290
"2019-02-03 21:33:35 UTC",7,924644,7288
"2019-02-03 20:42:40 UTC",7,924381,7284
"2019-02-03 20:00:00 UTC",7,924168,7279
"2019-02-03 18:00:48 UTC",7,924148,7278
"2019-02-03 17:25:19 UTC",7,924196,7280
"2019-02-03 16:28:20 UTC",7,923965,7275
"2019-02-03 15:34:59 UTC",7,924037,7274
"2019-02-03 15:00:00 UTC",7,923856,7266
"2019-02-03 13:00:00 UTC",7,923913,7271
"2019-02-03 11:29:50 UTC",7,924015,7269
"2019-02-03 10:39:48 UTC",7,924057,7268
"2019-02-03 10:00:00 UTC",7,924084,7260
"2019-02-03 08:00:00 UTC",7,923979,7255
"2019-02-03 06:20:31 UTC",7,924117,7254
"2019-02-03 05:27:45 UTC",7,924315,7256
"2019-02-03 04:29:39 UTC",7,924304,7251
"2019-02-03 03:55:22 UTC",7,924049,7247
"2019-02-03 03:00:00 UTC",7,923961,7241
"2019-02-03 01:23:50 UTC",7,923763,7238
"2019-02-03 00:31:13 UTC",7,923752,7240
"2019-02-03 00:00:00 UTC",7,923668,7234
"2019-02-02 22:00:00 UTC",7,924386,7259
"2019-02-02 20:19:06 UTC",7,923885,7252
"2019-02-02 19:29:25 UTC",7,923643,7249
"2019-02-02 19:00:00 UTC",7,923461,7243
"2019-02-02 17:00:00 UTC",7,923631,7241
"2019-02-02 15:23:18 UTC",7,923558,7242
"2019-02-02 14:30:58 UTC",7,923613,7240
"2019-02-02 14:00:00 UTC",7,923135,7234
"2019-02-02 12:00:00 UTC",7,923116,7239
"2019-02-02 10:25:35 UTC",7,923164,7235
"2019-02-02 09:33:41 UTC",7,923509,7238
"2019-02-02 09:00:00 UTC",7,923278,7236
"2019-02-02 07:00:00 UTC",7,923357,7237
"2019-02-02 05:26:58 UTC",7,923250,7235
"2019-02-02 04:33:38 UTC",7,923358,7248
"2019-02-02 04:00:00 UTC",7,923531,7253
"2019-02-02 02:00:00 UTC",7,923352,7247
"2019-02-02 00:26:46 UTC",7,923157,7243
"2019-02-01 23:32:53 UTC",7,923056,7239
"2019-02-01 23:00:00 UTC",7,922995,7234
"2019-02-01 21:00:00 UTC",7,923879,7273
"2019-02-01 19:17:20 UTC",7,923539,7278
"2019-02-01 18:23:53 UTC",7,923440,7276
"2019-02-01 18:00:00 UTC",7,923796,7281
"2019-02-01 16:00:00 UTC",7,923713,7292
"2019-02-01 14:18:17 UTC",7,923773,7292
"2019-02-01 13:28:31 UTC",7,923658,7293
"2019-02-01 12:29:20 UTC",7,921916,7284
"2019-02-01 11:57:39 UTC",7,921942,7288
"2019-02-01 11:00:00 UTC",7,921969,7284
"2019-02-01 09:18:42 UTC",7,922751,7306
"2019-02-01 08:28:02 UTC",7,922689,7304
"2019-02-01 08:00:00 UTC",7,922740,7312
"2019-02-01 06:00:00 UTC",7,922775,7311
"2019-02-01 04:23:35 UTC",7,922793,7311
"2019-02-01 03:32:15 UTC",7,922817,7309
"2019-02-01 03:00:00 UTC",7,922456,7302
"2019-02-01 01:00:00 UTC",7,922140,7298
"2019-01-31 23:26:43 UTC",7,921516,7293
"2019-01-31 22:34:55 UTC",7,921972,7316
"2019-01-31 22:00:00 UTC",7,922289,7314
"2019-01-31 20:00:00 UTC",7,921940,7307
"2019-01-31 18:26:17 UTC",7,922439,7322
"2019-01-31 17:34:54 UTC",7,922380,7320
"2019-01-31 17:00:00 UTC",7,922447,7316
"2019-01-31 15:00:00 UTC",7,922658,7320
"2019-01-31 13:26:16 UTC",7,922714,7316
"2019-01-31 12:33:14 UTC",7,922752,7321
"2019-01-31 12:00:00 UTC",7,922744,7318
"2019-01-31 10:00:00 UTC",7,922480,7312
"2019-01-31 08:21:04 UTC",7,922388,7309
"2019-01-31 07:30:05 UTC",7,922343,7313
"2019-01-31 07:00:00 UTC",7,922508,7315
"2019-01-31 05:00:00 UTC",7,923002,7324
"2019-01-31 03:16:55 UTC",7,923330,7339
"2019-01-31 02:25:43 UTC",7,923763,7339
"2019-01-31 01:27:20 UTC",7,923684,7339
"2019-01-31 00:56:19 UTC",7,923660,7339
"2019-01-31 00:00:00 UTC",7,923109,7334
"2019-01-30 22:22:36 UTC",7,922868,7329
"2019-01-30 21:30:29 UTC",7,922815,7333
"2019-01-30 20:30:46 UTC",7,922964,7342
"2019-01-30 19:58:22 UTC",7,923040,7342
"2019-01-30 19:00:00 UTC",7,922846,7337
"2019-01-30 17:13:35 UTC",7,922832,7331
"2019-01-30 16:23:50 UTC",7,922870,7338
"2019-01-30 15:31:13 UTC",7,922742,7362
"2019-01-30 14:57:37 UTC",7,923014,7365
"2019-01-30 14:00:00 UTC",7,923146,7367
"2019-01-30 12:14:57 UTC",7,922897,7365
"2019-01-30 11:21:52 UTC",7,923001,7374
"2019-01-30 10:28:57 UTC",7,923070,7372
"2019-01-30 09:57:03 UTC",7,923119,7371
"2019-01-30 09:00:00 UTC",7,923129,7370
"2019-01-30 07:20:21 UTC",7,923059,7367
"2019-01-30 06:30:52 UTC",7,923056,7372
"2019-01-30 06:00:00 UTC",7,922992,7384
"2019-01-30 04:00:00 UTC",7,923078,7386
"2019-01-30 02:16:38 UTC",7,923019,7391
"2019-01-30 01:24:43 UTC",7,922983,7386
"2019-01-30 00:30:20 UTC",7,922763,7385
"2019-01-29 23:56:17 UTC",7,922508,7383
"2019-01-29 23:00:00 UTC",7,922383,7379
"2019-01-29 21:25:42 UTC",7,922717,7381
"2019-01-29 20:31:19 UTC",7,922763,7386
"2019-01-29 20:00:00 UTC",7,922782,7395
"2019-01-29 18:00:00 UTC",7,922681,7388
"2019-01-29 16:16:11 UTC",7,923128,7394
"2019-01-29 15:22:14 UTC",7,923079,7392
"2019-01-29 14:27:27 UTC",7,923012,7387
"2019-01-29 13:55:19 UTC",7,922768,7384
"2019-01-29 13:00:00 UTC",7,922688,7382
"2019-01-29 11:13:32 UTC",7,922552,7382
"2019-01-29 10:22:43 UTC",7,922438,7379
"2019-01-29 09:28:02 UTC",7,922475,7379
"2019-01-29 08:55:30 UTC",7,922427,7378
"2019-01-29 08:00:00 UTC",7,922365,7377
"2019-01-29 06:14:38 UTC",7,922318,7376
"2019-01-29 05:21:01 UTC",7,922312,7374
"2019-01-29 04:27:40 UTC",7,922336,7373
"2019-01-29 03:54:26 UTC",7,922325,7373
"2019-01-29 03:00:00 UTC",7,922431,7374
"2019-01-29 01:16:14 UTC",7,921857,7368
"2019-01-29 00:23:12 UTC",7,921614,7374
"2019-01-28 23:29:38 UTC",7,921739,7383
"2019-01-28 22:57:23 UTC",7,921829,7378
"2019-01-28 22:00:00 UTC",7,921815,7372
"2019-01-28 20:14:05 UTC",7,921743,7365
"2019-01-28 19:19:45 UTC",7,921748,7367
"2019-01-28 18:22:44 UTC",7,921552,7365
"2019-01-28 17:49:18 UTC",7,921646,7362
"2019-01-28 17:00:00 UTC",7,921782,7364
"2019-01-28 15:05:29 UTC",7,921842,7365
"2019-01-28 14:12:22 UTC",7,921834,7363
"2019-01-28 13:22:39 UTC",7,921857,7357
"2019-01-28 12:51:36 UTC",7,921874,7359
"2019-01-28 12:00:00 UTC",7,922000,7362
"2019-01-28 10:08:14 UTC",7,921982,7361
"2019-01-28 09:17:30 UTC",7,921709,7357
"2019-01-28 08:17:16 UTC",7,921766,7358
"2019-01-28 07:46:11 UTC",7,921769,7362
"2019-01-28 06:30:05 UTC",7,921911,7361
"2019-01-28 06:00:00 UTC",7,922135,7360
"2019-01-28 04:12:17 UTC",7,922415,7359
"2019-01-28 03:18:50 UTC",7,922626,7372
"2019-01-28 02:47:17 UTC",7,922588,7369
"2019-01-28 01:32:59 UTC",7,922804,7379
"2019-01-28 01:00:00 UTC",7,922920,7392
"2019-01-27 23:16:33 UTC",7,922840,7388
"2019-01-27 22:19:14 UTC",7,922822,7382
"2019-01-27 21:46:22 UTC",7,922889,7380
"2019-01-27 21:00:00 UTC",7,922877,7379
"2019-01-27 19:04:06 UTC",7,922814,7372
"2019-01-27 18:09:52 UTC",7,922699,7366
"2019-01-27 17:15:15 UTC",7,923179,7398
"2019-01-27 16:40:49 UTC",7,923164,7390
"2019-01-27 15:24:14 UTC",7,922982,7393
"2019-01-27 14:49:21 UTC",7,923086,7415
"2019-01-27 14:00:00 UTC",7,923200,7414
"2019-01-27 12:10:22 UTC",7,923239,7412
"2019-01-27 11:37:46 UTC",7,922800,7415
"2019-01-27 10:22:36 UTC",7,922352,7410
"2019-01-27 09:46:48 UTC",7,922398,7405
"2019-01-27 08:47:06 UTC",7,922404,7402
"2019-01-27 07:53:45 UTC",7,922514,7404
"2019-01-27 07:00:00 UTC",7,922589,7403
"2019-01-27 05:03:15 UTC",7,922337,7397
"2019-01-27 04:28:24 UTC",7,922288,7394
"2019-01-27 03:34:51 UTC",7,922401,7408
"2019-01-27 02:41:50 UTC",7,922021,7402
"2019-01-27 02:00:00 UTC",7,921873,7401
"2019-01-27 00:00:00 UTC",7,921812,7403
"2019-01-26 22:24:29 UTC",7,922023,7404
"2019-01-26 21:33:58 UTC",7,921624,7402
"2019-01-26 20:33:30 UTC",7,921460,7391
"2019-01-26 19:59:23 UTC",7,921380,7386
"2019-01-26 19:00:00 UTC",7,921456,7392
"2019-01-26 17:27:28 UTC",7,921257,7395
"2019-01-26 16:35:25 UTC",7,921107,7390
"2019-01-26 16:00:00 UTC",7,920850,7386
"2019-01-26 14:00:00 UTC",7,920850,7383
"2019-01-26 12:23:28 UTC",7,920852,7377
"2019-01-26 11:30:00 UTC",7,920825,7369
"2019-01-26 11:00:00 UTC",7,920659,7363
"2019-01-26 09:00:00 UTC",7,920409,7371
"2019-01-26 07:19:48 UTC",7,920242,7380
"2019-01-26 06:25:52 UTC",7,919935,7375
"2019-01-26 05:31:29 UTC",7,919954,7377
"2019-01-26 04:58:55 UTC",7,919939,7377
"2019-01-26 04:00:00 UTC",7,919800,7382
"2019-01-26 02:16:54 UTC",7,919704,7379
"2019-01-26 01:22:52 UTC",7,919644,7377
"2019-01-26 00:23:56 UTC",7,919498,7372
"2019-01-26 00:00:00 UTC",7,920035,7393
"2019-01-25 00:00:00 UTC",7,919368,7352
"2019-01-24 00:00:00 UTC",7,918796,7320
"2019-01-22 00:00:00 UTC",7,916829,7277
"2019-01-21 00:00:00 UTC",7,914899,7278
"2019-01-20 00:00:00 UTC",7,914021,7263
"2019-01-19 00:00:00 UTC",7,911979,7221
"2019-01-18 00:00:00 UTC",7,911518,7239
"2019-01-17 00:00:00 UTC",7,911694,7288
"2019-01-16 00:00:00 UTC",7,912656,7343
"2019-01-15 00:00:00 UTC",7,912360,7316
"2019-01-14 00:00:00 UTC",7,912611,7286
"2019-01-13 00:00:00 UTC",7,912789,7344
"2019-01-12 00:00:00 UTC",7,912164,7351
"2019-01-11 00:00:00 UTC",7,911536,7346
"2019-01-10 00:00:00 UTC",7,910388,7297
"2019-01-09 00:00:00 UTC",7,909843,7256
"2019-01-08 00:00:00 UTC",7,910194,7290
"2019-01-07 00:00:00 UTC",7,909383,7272
"2019-01-06 00:00:00 UTC",7,907666,7210
"2019-01-05 00:00:00 UTC",7,907457,7222
"2019-01-04 00:00:00 UTC",7,906491,7197
"2019-01-03 00:00:00 UTC",7,906522,7169
"2019-01-02 00:00:00 UTC",7,907014,7200
"2019-01-01 00:00:00 UTC",7,906243,7168
"2018-12-31 00:00:00 UTC",7,902992,7106
"2018-12-30 00:00:00 UTC",7,901417,7096
"2018-12-29 00:00:00 UTC",7,903192,7104
"2018-12-28 00:00:00 UTC",7,905760,7144
"2018-12-27 00:00:00 UTC",7,905486,7130
"2018-12-26 00:00:00 UTC",7,904306,7132
"2018-12-25 00:00:00 UTC",7,904147,7125
"2018-12-24 00:00:00 UTC",7,903901,7150
"2018-12-23 00:00:00 UTC",7,902981,7132
"2018-12-22 00:00:00 UTC",7,901223,7111
"2018-12-21 00:00:00 UTC",7,899966,7115
"2018-12-20 00:00:00 UTC",7,899240,7115
"2018-12-19 00:00:00 UTC",7,898568,7098
"2018-12-18 00:00:00 UTC",7,900067,7155
"2018-12-17 00:00:00 UTC",7,899238,7102
"2018-12-16 00:00:00 UTC",7,897498,7071
"2018-12-15 00:00:00 UTC",7,896567,7112
"2018-12-14 00:00:00 UTC",7,896129,7080
"2018-12-13 00:00:00 UTC",7,895757,7056
"2018-12-12 00:00:00 UTC",7,892719,6989
"2018-12-11 00:00:00 UTC",7,890440,6967
"2018-12-10 00:00:00 UTC",7,889993,6965
"2018-12-09 00:00:00 UTC",7,889728,6964
"2018-12-08 00:00:00 UTC",7,887813,6932
"2018-12-07 00:00:00 UTC",7,887018,6915
"2018-12-06 00:00:00 UTC",7,888245,6941
"2018-12-05 00:00:00 UTC",7,888784,6979
"2018-12-04 00:00:00 UTC",7,890596,7006
"2018-12-03 00:00:00 UTC",7,889572,7007
"2018-12-02 00:00:00 UTC",7,889832,7098
"2018-12-01 00:00:00 UTC",7,889901,7087
"2018-11-30 00:00:00 UTC",7,889095,7060
"2018-11-29 00:00:00 UTC",7,887952,7032
"2018-11-28 00:00:00 UTC",7,887010,6977
"2018-11-27 00:00:00 UTC",7,888465,7029
"2018-11-26 00:00:00 UTC",7,887050,6988
"2018-11-25 00:00:00 UTC",7,886445,6954
"2018-11-24 00:00:00 UTC",7,884506,6931
"2018-11-23 00:00:00 UTC",7,883649,6878
"2018-11-22 00:00:00 UTC",7,883458,6863
"2018-11-21 00:00:00 UTC",7,883344,6941
"2018-11-20 00:00:00 UTC",7,883711,6927
"2018-11-19 00:00:00 UTC",7,882316,6873
"2018-11-18 00:00:00 UTC",7,881413,6861
"2018-11-17 00:00:00 UTC",7,882670,6866
"2018-11-16 00:00:00 UTC",7,882425,6855
"2018-11-15 00:00:00 UTC",7,882306,6887
"2018-11-14 00:00:00 UTC",7,879702,6874
"2018-11-13 00:00:00 UTC",7,880485,6902
"2018-11-12 00:00:00 UTC",7,880754,6870
"2018-11-11 00:00:00 UTC",7,879203,6841
"2018-11-10 00:00:00 UTC",7,878710,6824
"2018-11-09 00:00:00 UTC",7,878559,6784
"2018-11-08 00:00:00 UTC",7,881977,7070
"2018-11-07 00:00:00 UTC",7,883940,7151
"2018-11-06 00:00:00 UTC",7,884344,7147
"2018-11-05 00:00:00 UTC",7,883318,7159
"2018-11-04 00:00:00 UTC",7,882975,7149
"2018-11-03 00:00:00 UTC",7,881928,7110
"2018-11-02 00:00:00 UTC",7,881384,7084
"2018-11-01 00:00:00 UTC",7,881920,7065
"2018-10-31 00:00:00 UTC",7,882242,7043
"2018-10-30 00:00:00 UTC",7,882200,7041
"2018-10-29 00:00:00 UTC",7,879580,7016
"2018-10-27 00:00:00 UTC",7,877715,6966
"2018-10-26 00:00:00 UTC",7,877217,6959
"2018-10-25 00:00:00 UTC",7,876853,7040
"2018-10-24 00:00:00 UTC",7,874899,7051
"2018-10-23 00:00:00 UTC",7,874937,7060
"2018-10-22 00:00:00 UTC",7,874806,7051
"2018-10-21 00:00:00 UTC",7,875042,7004
"2018-10-20 00:00:00 UTC",7,876528,7030
"2018-10-19 00:00:00 UTC",7,877324,7031
"2018-10-18 00:00:00 UTC",7,877709,7007
"2018-10-17 00:00:00 UTC",7,877684,6987
"2018-10-16 00:00:00 UTC",7,876703,6957
"2018-10-15 00:00:00 UTC",7,878288,7066
"2018-10-14 00:00:00 UTC",7,879838,7066
"2018-10-13 00:00:00 UTC",7,879487,7025
"2018-10-12 00:00:00 UTC",7,878241,7009
"2018-10-11 00:00:00 UTC",7,876478,6996
"2018-10-10 00:00:00 UTC",7,877570,7028
"2018-10-09 00:00:00 UTC",7,877866,7020
"2018-10-08 00:00:00 UTC",7,879214,7077

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,879511,7091
"2018-10-06 00:00:00 UTC",7,879534,7079
"2018-10-05 00:00:00 UTC",7,879518,7044
"2018-10-04 00:00:00 UTC",7,880765,7102
"2018-10-03 00:00:00 UTC",7,880468,7135
"2018-10-02 00:00:00 UTC",7,879551,7118
"2018-10-01 00:00:00 UTC",7,878782,7065
"2018-09-30 00:00:00 UTC",7,878865,7028
"2018-09-29 00:00:00 UTC",7,877961,7021
"2018-09-28 00:00:00 UTC",7,877068,7017
"2018-09-27 00:00:00 UTC",7,877130,7037
"2018-09-26 00:00:00 UTC",7,876652,7042
"2018-09-25 00:00:00 UTC",7,876275,7020
"2018-09-24 00:00:00 UTC",7,874565,6988
"2018-09-23 00:00:00 UTC",7,873076,6917
"2018-09-22 00:00:00 UTC",7,873224,6933
"2018-09-21 00:00:00 UTC",7,874187,6967
"2018-09-20 00:00:00 UTC",7,872280,6963
"2018-09-19 00:00:00 UTC",7,872293,6987
"2018-09-18 00:00:00 UTC",7,871583,6967
"2018-09-17 00:00:00 UTC",7,870505,6943
"2018-09-16 00:00:00 UTC",7,868871,6941
"2018-09-15 00:00:00 UTC",7,868081,6920
"2018-09-14 00:00:00 UTC",7,867251,6888
"2018-09-13 00:00:00 UTC",7,865299,6875
"2018-09-12 00:00:00 UTC",7,864615,6794
"2018-09-11 00:00:00 UTC",7,864287,6770
"2018-09-10 00:00:00 UTC",7,863461,6772
"2018-09-09 00:00:00 UTC",7,864695,6756
"2018-09-08 00:00:00 UTC",7,865146,6752
"2018-09-07 00:00:00 UTC",7,865844,6792
"2018-09-06 00:00:00 UTC",7,865484,6754
"2018-09-05 00:00:00 UTC",7,865466,6716
"2018-09-04 00:00:00 UTC",7,865828,6766
"2018-09-03 00:00:00 UTC",7,863922,6738
"2018-09-02 00:00:00 UTC",7,862568,6719
"2018-09-01 00:00:00 UTC",7,861266,6717
"2018-08-31 00:00:00 UTC",7,859833,6688
"2018-08-30 00:00:00 UTC",7,862014,6766
"2018-08-29 00:00:00 UTC",7,863102,6747
"2018-08-28 00:00:00 UTC",7,862737,6722
"2018-08-27 00:00:00 UTC",7,863556,6826
"2018-08-26 00:00:00 UTC",7,863370,6801
"2018-08-25 00:00:00 UTC",7,861134,6724
"2018-08-24 00:00:00 UTC",7,860159,6744
"2018-08-23 00:00:00 UTC",7,859841,6750
"2018-08-22 00:00:00 UTC",7,860416,6694
"2018-08-21 00:00:00 UTC",7,860335,6680
"2018-08-20 00:00:00 UTC",7,859841,6683
"2018-08-19 00:00:00 UTC",7,857008,6568
"2018-08-18 00:00:00 UTC",7,856729,6568
"2018-08-17 00:00:00 UTC",7,856731,6550
"2018-08-16 00:00:00 UTC",7,858394,6564
"2018-08-15 00:00:00 UTC",7,857812,6584
"2018-08-14 00:00:00 UTC",7,858190,6589
"2018-08-13 00:00:00 UTC",7,858205,6597
"2018-08-12 00:00:00 UTC",7,856374,6560
"2018-08-11 00:00:00 UTC",7,854683,6520
"2018-08-10 00:00:00 UTC",7,853729,6509
"2018-08-09 00:00:00 UTC",7,853866,6485
"2018-08-08 00:00:00 UTC",7,855472,6476
"2018-08-07 00:00:00 UTC",7,856805,6504
"2018-08-06 00:00:00 UTC",7,857307,6512
"2018-08-05 00:00:00 UTC",7,857992,6554
"2018-08-04 00:00:00 UTC",7,857855,6530
"2018-08-03 00:00:00 UTC",7,856228,6503
"2018-08-02 00:00:00 UTC",7,856870,6551
"2018-08-01 00:00:00 UTC",7,856935,6580
"2018-07-31 00:00:00 UTC",7,857313,6607
"2018-07-30 00:00:00 UTC",7,856931,6541
"2018-07-29 00:00:00 UTC",7,856230,6495
"2018-07-28 00:00:00 UTC",7,856116,6498
"2018-06-27 00:34:38 UTC",7,871482,6844
