listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",657,2247,31
"2019-02-09 23:37:00 UTC",657,2247,31
"2019-02-09 22:44:03 UTC",657,2247,31
"2019-02-09 21:50:09 UTC",657,2247,31
"2019-02-09 21:00:00 UTC",657,2248,31
"2019-02-09 19:08:33 UTC",657,2249,31
"2019-02-09 18:32:48 UTC",657,2249,31
"2019-02-09 17:42:21 UTC",657,2250,31
"2019-02-09 16:49:44 UTC",657,2250,31
"2019-02-09 16:00:00 UTC",657,2250,31
"2019-02-09 14:11:35 UTC",657,2250,31
"2019-02-09 13:36:53 UTC",657,2250,31
"2019-02-09 12:46:07 UTC",657,2251,31
"2019-02-09 12:00:00 UTC",657,2251,31
"2019-02-09 10:27:52 UTC",657,2251,31
"2019-02-09 09:16:55 UTC",657,2251,31
"2019-02-09 08:41:27 UTC",657,2251,31
"2019-02-09 07:45:51 UTC",657,2253,31
"2019-02-09 07:00:00 UTC",657,2253,31
"2019-02-09 05:26:10 UTC",657,2253,31
"2019-02-09 04:12:06 UTC",657,2253,31
"2019-02-09 03:36:14 UTC",657,2256,31
"2019-02-09 02:45:34 UTC",657,2256,31
"2019-02-09 01:51:37 UTC",657,2260,31
"2019-02-09 01:00:00 UTC",657,2260,31
"2019-02-08 23:14:25 UTC",657,2261,31
"2019-02-08 22:38:37 UTC",657,2261,31
"2019-02-08 21:41:57 UTC",657,2263,31
"2019-02-08 20:48:06 UTC",657,2264,31
"2019-02-08 20:00:00 UTC",657,2267,31
"2019-02-08 18:03:43 UTC",657,2267,31
"2019-02-08 17:27:20 UTC",657,2271,31
"2019-02-08 16:35:57 UTC",657,2271,31
"2019-02-08 15:44:48 UTC",657,2271,31
"2019-02-08 15:00:00 UTC",657,2271,31
"2019-02-08 13:02:21 UTC",657,2271,31
"2019-02-08 12:28:50 UTC",657,2271,31
"2019-02-08 11:36:32 UTC",657,2271,31
"2019-02-08 10:44:46 UTC",657,2271,31
"2019-02-08 10:00:00 UTC",657,2271,31
"2019-02-08 08:09:26 UTC",657,2271,31
"2019-02-08 07:34:51 UTC",657,2271,31
"2019-02-08 06:44:07 UTC",657,2271,31
"2019-02-08 05:52:16 UTC",657,2271,31
"2019-02-08 05:00:00 UTC",657,2271,31
"2019-02-08 03:12:21 UTC",657,2271,31
"2019-02-08 02:38:59 UTC",657,2271,31
"2019-02-08 01:47:50 UTC",657,2271,31
"2019-02-08 01:00:00 UTC",657,2271,31
"2019-02-07 23:29:47 UTC",657,2272,31
"2019-02-07 22:14:28 UTC",657,2272,31
"2019-02-07 21:38:50 UTC",657,2272,31
"2019-02-07 20:44:23 UTC",657,2273,31
"2019-02-07 19:51:47 UTC",657,2273,31
"2019-02-07 19:00:00 UTC",657,2274,31
"2019-02-07 17:08:57 UTC",657,2274,31
"2019-02-07 16:34:21 UTC",657,2274,31
"2019-02-07 15:45:27 UTC",657,2274,31
"2019-02-07 14:53:56 UTC",657,2274,31
"2019-02-07 14:00:00 UTC",657,2274,31
"2019-02-07 12:10:34 UTC",657,2274,31
"2019-02-07 11:35:32 UTC",657,2275,31
"2019-02-07 10:38:33 UTC",657,2277,31
"2019-02-07 09:44:36 UTC",657,2277,31
"2019-02-07 09:00:00 UTC",657,2277,31
"2019-02-07 07:10:28 UTC",657,2277,31
"2019-02-07 06:36:02 UTC",657,2277,31
"2019-02-07 05:43:49 UTC",657,2277,31
"2019-02-07 04:52:31 UTC",657,2277,31
"2019-02-07 04:00:00 UTC",657,2281,31
"2019-02-07 02:08:56 UTC",657,2281,31
"2019-02-07 01:34:02 UTC",657,2281,31
"2019-02-07 00:39:44 UTC",657,2281,31
"2019-02-06 23:47:32 UTC",657,2281,31
"2019-02-06 23:00:00 UTC",657,2281,31
"2019-02-06 21:08:23 UTC",657,2281,31
"2019-02-06 20:30:42 UTC",657,2281,31
"2019-02-06 19:35:21 UTC",657,2281,31
"2019-02-06 18:42:27 UTC",657,2281,31
"2019-02-06 18:00:00 UTC",657,2281,31
"2019-02-06 16:00:00 UTC",657,2281,31
"2019-02-06 14:34:24 UTC",657,2281,31
"2019-02-06 13:41:38 UTC",657,2281,31
"2019-02-06 13:00:00 UTC",657,2281,31
"2019-02-06 11:00:00 UTC",657,2281,31
"2019-02-06 09:29:25 UTC",657,2281,31
"2019-02-06 08:35:43 UTC",657,2281,31
"2019-02-06 08:00:00 UTC",657,2281,31
"2019-02-06 06:04:10 UTC",657,2281,31
"2019-02-06 05:28:54 UTC",657,2281,31
"2019-02-06 04:34:23 UTC",657,2281,31
"2019-02-06 03:43:42 UTC",657,2282,31
"2019-02-06 03:00:00 UTC",657,2282,31
"2019-02-06 01:02:22 UTC",657,2284,31
"2019-02-06 00:26:48 UTC",657,2284,31
"2019-02-05 23:32:26 UTC",657,2284,31
"2019-02-05 22:39:57 UTC",657,2284,31
"2019-02-05 22:00:00 UTC",657,2284,31
"2019-02-05 20:00:00 UTC",657,2284,31
"2019-02-05 18:29:47 UTC",657,2284,31
"2019-02-05 17:37:25 UTC",657,2284,31
"2019-02-05 17:00:00 UTC",657,2284,31
"2019-02-05 15:00:00 UTC",657,2284,31
"2019-02-05 13:32:03 UTC",657,2284,31
"2019-02-05 12:38:19 UTC",657,2285,31
"2019-02-05 12:00:00 UTC",657,2285,31
"2019-02-05 10:00:00 UTC",657,2285,31
"2019-02-05 08:33:38 UTC",658,2319,32
"2019-02-05 07:41:09 UTC",658,2322,32
"2019-02-05 07:00:00 UTC",658,2322,32
"2019-02-05 05:03:44 UTC",658,2322,32
"2019-02-05 04:29:26 UTC",658,2323,32
"2019-02-05 03:34:53 UTC",658,2323,32
"2019-02-05 02:41:32 UTC",658,2323,32
"2019-02-05 02:00:00 UTC",658,2323,32
"2019-02-05 00:05:27 UTC",658,2323,32
"2019-02-04 23:30:04 UTC",658,2323,32
"2019-02-04 22:39:08 UTC",658,2323,32
"2019-02-04 21:45:20 UTC",658,2323,32
"2019-02-04 21:00:00 UTC",658,2323,32
"2019-02-04 19:04:35 UTC",658,2323,32
"2019-02-04 18:28:23 UTC",658,2323,32
"2019-02-04 17:30:57 UTC",658,2323,32
"2019-02-04 16:35:46 UTC",658,2323,32
"2019-02-04 16:00:00 UTC",658,2323,32
"2019-02-04 14:00:00 UTC",658,2323,32
"2019-02-04 12:23:58 UTC",658,2323,32
"2019-02-04 11:31:53 UTC",658,2323,32
"2019-02-04 11:00:00 UTC",658,2323,32
"2019-02-04 09:00:00 UTC",658,2323,32
"2019-02-04 07:22:07 UTC",658,2323,32
"2019-02-04 06:30:35 UTC",658,2323,32
"2019-02-04 05:30:45 UTC",658,2323,32
"2019-02-04 04:58:48 UTC",658,2323,32
"2019-02-04 04:00:00 UTC",658,2323,32
"2019-02-04 02:31:52 UTC",658,2323,32
"2019-02-04 01:39:28 UTC",658,2323,32
"2019-02-04 01:00:00 UTC",658,2323,32
"2019-02-03 23:00:00 UTC",658,2323,32
"2019-02-03 21:34:21 UTC",658,2323,32
"2019-02-03 20:42:56 UTC",658,2323,32
"2019-02-03 20:00:00 UTC",658,2323,32
"2019-02-03 18:01:55 UTC",658,2323,32
"2019-02-03 17:25:37 UTC",658,2323,32
"2019-02-03 16:29:13 UTC",658,2323,32
"2019-02-03 15:35:18 UTC",658,2323,32
"2019-02-03 15:00:00 UTC",658,2323,32
"2019-02-03 13:00:00 UTC",658,2323,32
"2019-02-03 11:30:39 UTC",658,2323,32
"2019-02-03 10:40:10 UTC",658,2323,32
"2019-02-03 10:00:00 UTC",658,2323,32
"2019-02-03 08:00:00 UTC",658,2323,32
"2019-02-03 06:21:23 UTC",658,2323,32
"2019-02-03 05:28:00 UTC",658,2330,32
"2019-02-03 04:30:33 UTC",658,2330,32
"2019-02-03 03:55:37 UTC",658,2330,32
"2019-02-03 03:00:00 UTC",658,2332,32
"2019-02-03 01:24:35 UTC",658,2332,32
"2019-02-03 00:31:29 UTC",658,2332,32
"2019-02-03 00:00:00 UTC",658,2338,32
"2019-02-02 22:00:00 UTC",658,2340,32
"2019-02-02 20:19:53 UTC",658,2340,32
"2019-02-02 19:29:41 UTC",658,2340,32
"2019-02-02 19:00:00 UTC",658,2340,32
"2019-02-02 17:00:00 UTC",658,2340,32
"2019-02-02 15:24:03 UTC",658,2350,32
"2019-02-02 14:31:15 UTC",658,2350,32
"2019-02-02 14:00:00 UTC",658,2350,32
"2019-02-02 12:00:00 UTC",658,2350,32
"2019-02-02 10:26:26 UTC",658,2350,32
"2019-02-02 09:33:57 UTC",658,2350,32
"2019-02-02 09:00:00 UTC",658,2350,32
"2019-02-02 07:00:00 UTC",658,2350,32
"2019-02-02 05:27:48 UTC",658,2350,32
"2019-02-02 04:33:54 UTC",658,2350,32
"2019-02-02 04:00:00 UTC",658,2359,32
"2019-02-02 02:00:00 UTC",658,2359,32
"2019-02-02 00:27:31 UTC",658,2359,32
"2019-02-01 23:33:09 UTC",658,2359,32
"2019-02-01 23:00:00 UTC",658,2359,32
"2019-02-01 21:00:00 UTC",658,2368,32
"2019-02-01 19:18:12 UTC",658,2370,32
"2019-02-01 18:24:09 UTC",658,2375,32
"2019-02-01 18:00:00 UTC",658,2375,32
"2019-02-01 16:00:00 UTC",658,2375,32
"2019-02-01 14:19:05 UTC",658,2375,32
"2019-02-01 13:28:47 UTC",658,2375,32
"2019-02-01 12:30:08 UTC",658,2375,32
"2019-02-01 11:57:50 UTC",658,2375,32
"2019-02-01 11:00:00 UTC",658,2375,32
"2019-02-01 09:19:33 UTC",658,2375,32
"2019-02-01 08:28:18 UTC",658,2375,32
"2019-02-01 08:00:00 UTC",658,2375,32
"2019-02-01 06:00:00 UTC",658,2375,32
"2019-02-01 04:24:23 UTC",658,2375,32
"2019-02-01 03:32:31 UTC",658,2376,32
"2019-02-01 03:00:00 UTC",658,2376,32
"2019-02-01 01:00:00 UTC",658,2376,32
"2019-01-31 23:27:34 UTC",658,2376,32
"2019-01-31 22:35:11 UTC",658,2376,32
"2019-01-31 22:00:00 UTC",658,2376,32
"2019-01-31 20:00:00 UTC",659,2403,33
"2019-01-31 18:27:03 UTC",659,2403,33
"2019-01-31 17:35:10 UTC",660,2405,34
"2019-01-31 17:00:00 UTC",660,2405,34
"2019-01-31 15:00:00 UTC",660,2405,34
"2019-01-31 13:27:07 UTC",660,2413,34
"2019-01-31 12:33:33 UTC",660,2413,34
"2019-01-31 12:00:00 UTC",660,2413,34
"2019-01-31 10:00:00 UTC",660,2413,34
"2019-01-31 08:21:49 UTC",660,2413,34
"2019-01-31 07:30:21 UTC",660,2413,34
"2019-01-31 07:00:00 UTC",660,2413,34
"2019-01-31 05:00:00 UTC",660,2413,34
"2019-01-31 03:17:43 UTC",660,2415,34
"2019-01-31 02:25:59 UTC",660,2415,34
"2019-01-31 01:28:16 UTC",665,2421,35
"2019-01-31 00:56:30 UTC",665,2421,35
"2019-01-31 00:00:00 UTC",665,2435,35
"2019-01-30 22:23:23 UTC",665,2435,35
"2019-01-30 21:30:46 UTC",665,2435,35
"2019-01-30 20:31:33 UTC",660,2415,34
"2019-01-30 19:58:32 UTC",660,2415,34
"2019-01-30 19:00:00 UTC",660,2415,34
"2019-01-30 17:14:22 UTC",660,2416,34
"2019-01-30 16:24:06 UTC",660,2416,34
"2019-01-30 15:32:06 UTC",660,2416,34
"2019-01-30 14:57:53 UTC",660,2416,34
"2019-01-30 14:00:00 UTC",660,2416,34
"2019-01-30 12:15:48 UTC",660,2416,34
"2019-01-30 11:22:07 UTC",660,2416,34
"2019-01-30 10:29:42 UTC",660,2416,34
"2019-01-30 09:57:18 UTC",660,2416,34
"2019-01-30 09:00:00 UTC",660,2416,34
"2019-01-30 07:21:09 UTC",660,2416,34
"2019-01-30 06:31:07 UTC",660,2416,34
"2019-01-30 06:00:00 UTC",660,2416,34
"2019-01-30 04:00:00 UTC",660,2416,34
"2019-01-30 02:17:29 UTC",660,2416,34
"2019-01-30 01:24:59 UTC",660,2416,34
"2019-01-30 00:31:13 UTC",660,2416,34
"2019-01-29 23:56:32 UTC",660,2416,34
"2019-01-29 23:00:00 UTC",660,2416,34
"2019-01-29 21:26:28 UTC",660,2416,34
"2019-01-29 20:31:35 UTC",660,2416,34
"2019-01-29 20:00:00 UTC",660,2417,34
"2019-01-29 18:00:00 UTC",660,2417,34
"2019-01-29 16:16:58 UTC",660,2417,34
"2019-01-29 15:22:30 UTC",660,2417,34
"2019-01-29 14:28:13 UTC",660,2419,34
"2019-01-29 13:55:34 UTC",660,2419,34
"2019-01-29 13:00:00 UTC",660,2419,34
"2019-01-29 11:14:21 UTC",660,2419,34
"2019-01-29 10:22:59 UTC",660,2419,34
"2019-01-29 09:28:49 UTC",660,2419,34
"2019-01-29 08:55:41 UTC",660,2419,34
"2019-01-29 08:00:00 UTC",660,2419,34
"2019-01-29 06:15:31 UTC",660,2419,34
"2019-01-29 05:21:17 UTC",660,2419,34
"2019-01-29 04:28:27 UTC",660,2419,34
"2019-01-29 03:54:41 UTC",660,2419,34
"2019-01-29 03:00:00 UTC",660,2419,34
"2019-01-29 01:17:00 UTC",660,2419,34
"2019-01-29 00:23:28 UTC",660,2419,34
"2019-01-28 23:30:28 UTC",660,2419,34
"2019-01-28 22:57:33 UTC",660,2419,34
"2019-01-28 22:00:00 UTC",660,2421,34
"2019-01-28 20:14:52 UTC",660,2421,34
"2019-01-28 19:20:02 UTC",660,2421,34
"2019-01-28 18:23:35 UTC",660,2421,34
"2019-01-28 17:49:35 UTC",660,2421,34
"2019-01-28 17:00:00 UTC",660,2416,34
"2019-01-28 15:06:20 UTC",660,2411,34
"2019-01-28 14:12:44 UTC",660,2411,34
"2019-01-28 13:23:26 UTC",660,2414,34
"2019-01-28 12:51:46 UTC",660,2414,34
"2019-01-28 12:00:00 UTC",660,2414,34
"2019-01-28 10:08:59 UTC",660,2414,34
"2019-01-28 09:17:41 UTC",660,2414,34
"2019-01-28 08:18:08 UTC",660,2414,34
"2019-01-28 07:46:22 UTC",660,2417,34
"2019-01-28 06:30:57 UTC",660,2417,34
"2019-01-28 06:00:00 UTC",660,2417,34
"2019-01-28 04:12:31 UTC",660,2417,34
"2019-01-28 03:19:34 UTC",660,2417,34
"2019-01-28 02:47:27 UTC",660,2417,34
"2019-01-28 01:33:53 UTC",660,2417,34
"2019-01-28 01:00:00 UTC",660,2417,34
"2019-01-27 23:16:48 UTC",660,2419,34
"2019-01-27 22:20:03 UTC",660,2419,34
"2019-01-27 21:46:34 UTC",660,2419,34
"2019-01-27 21:00:00 UTC",660,2419,34
"2019-01-27 19:04:59 UTC",660,2419,34
"2019-01-27 18:10:08 UTC",660,2419,34
"2019-01-27 17:16:03 UTC",660,2420,34
"2019-01-27 16:41:07 UTC",660,2420,34
"2019-01-27 15:25:05 UTC",660,2420,34
"2019-01-27 14:49:33 UTC",660,2420,34
"2019-01-27 14:00:00 UTC",660,2420,34
"2019-01-27 12:11:14 UTC",660,2420,34
"2019-01-27 11:38:03 UTC",660,2421,34
"2019-01-27 10:23:29 UTC",660,2421,34
"2019-01-27 09:47:04 UTC",660,2421,34
"2019-01-27 08:48:03 UTC",660,2421,34
"2019-01-27 07:54:03 UTC",660,2421,34
"2019-01-27 07:00:00 UTC",659,2404,33
"2019-01-27 05:04:06 UTC",659,2404,33
"2019-01-27 04:28:41 UTC",659,2404,33
"2019-01-27 03:35:38 UTC",659,2404,33
"2019-01-27 02:42:05 UTC",659,2404,33
"2019-01-27 02:00:00 UTC",659,2404,33
"2019-01-27 00:00:00 UTC",659,2404,33
"2019-01-26 22:25:15 UTC",660,2406,34
"2019-01-26 21:34:15 UTC",660,2406,34
"2019-01-26 20:34:28 UTC",660,2406,34
"2019-01-26 19:59:38 UTC",660,2406,34
"2019-01-26 19:00:00 UTC",660,2406,34
"2019-01-26 17:28:14 UTC",660,2406,34
"2019-01-26 16:35:41 UTC",660,2408,34
"2019-01-26 16:00:00 UTC",660,2408,34
"2019-01-26 14:00:00 UTC",660,2408,34
"2019-01-26 12:24:21 UTC",660,2410,34
"2019-01-26 11:30:15 UTC",660,2410,34
"2019-01-26 11:00:00 UTC",660,2410,34
"2019-01-26 09:00:00 UTC",660,2410,34
"2019-01-26 07:20:39 UTC",660,2410,34
"2019-01-26 06:26:07 UTC",660,2410,34
"2019-01-26 05:32:15 UTC",660,2410,34
"2019-01-26 04:59:13 UTC",660,2410,34
"2019-01-26 04:00:00 UTC",660,2410,34
"2019-01-26 02:17:45 UTC",660,2416,34
"2019-01-26 01:23:09 UTC",660,2416,34
"2019-01-26 00:24:51 UTC",660,2416,34
"2019-01-26 00:00:00 UTC",660,2421,34
"2019-01-25 00:00:00 UTC",659,2422,33
"2019-01-24 00:00:00 UTC",659,2440,33
"2019-01-22 00:00:00 UTC",658,2383,32
"2019-01-21 00:00:00 UTC",658,2409,32
"2019-01-20 00:00:00 UTC",658,2388,32
"2019-01-19 00:00:00 UTC",658,2390,32
"2019-01-18 00:00:00 UTC",658,2398,32
"2019-01-17 00:00:00 UTC",659,2402,33
"2019-01-16 00:00:00 UTC",659,2403,33
"2019-01-15 00:00:00 UTC",658,2402,32
"2019-01-14 00:00:00 UTC",658,2402,32
"2019-01-13 00:00:00 UTC",658,2416,32
"2019-01-12 00:00:00 UTC",659,2426,33
"2019-01-11 00:00:00 UTC",659,2439,33
"2019-01-10 00:00:00 UTC",659,2444,33
"2019-01-09 00:00:00 UTC",659,2446,33
"2019-01-08 00:00:00 UTC",659,2448,33
"2019-01-07 00:00:00 UTC",659,2454,33
"2019-01-06 00:00:00 UTC",660,2459,34
"2019-01-05 00:00:00 UTC",660,2471,34
"2019-01-04 00:00:00 UTC",659,2457,33
"2019-01-03 00:00:00 UTC",659,2459,33
"2019-01-02 00:00:00 UTC",659,2461,33
"2019-01-01 00:00:00 UTC",659,2462,33
"2018-12-31 00:00:00 UTC",659,2462,33
"2018-12-30 00:00:00 UTC",659,2462,33
"2018-12-29 00:00:00 UTC",659,2464,33
"2018-12-28 00:00:00 UTC",659,2464,33
"2018-12-27 00:00:00 UTC",659,2464,33
"2018-12-26 00:00:00 UTC",659,2464,33
"2018-12-25 00:00:00 UTC",659,2464,33
"2018-12-24 00:00:00 UTC",659,2464,33
"2018-12-23 00:00:00 UTC",741,2478,33
"2018-12-22 00:00:00 UTC",760,2486,34
"2018-12-21 00:00:00 UTC",760,2488,34
"2018-12-20 00:00:00 UTC",760,2495,34
"2018-12-19 00:00:00 UTC",761,2498,35
"2018-12-18 00:00:00 UTC",761,2498,35
"2018-12-17 00:00:00 UTC",760,2497,34
"2018-12-16 00:00:00 UTC",755,2503,35
"2018-12-15 00:00:00 UTC",658,2366,32
"2018-12-14 00:00:00 UTC",657,2314,31
"2018-12-13 00:00:00 UTC",657,2314,31
"2018-12-12 00:00:00 UTC",656,2159,30
"2018-12-11 00:00:00 UTC",656,2123,30
"2018-12-10 00:00:00 UTC",656,2132,30
"2018-12-09 00:00:00 UTC",656,2085,29
"2018-12-08 00:00:00 UTC",656,2067,29
"2018-12-07 00:00:00 UTC",655,2007,28
"2018-12-06 00:00:00 UTC",655,1981,28
"2018-12-05 00:00:00 UTC",655,2008,28
"2018-12-04 00:00:00 UTC",655,1984,28
"2018-12-03 00:00:00 UTC",655,1818,26
"2018-12-02 00:00:00 UTC",887,1765,26
"2018-12-01 00:00:00 UTC",990,1845,28
"2018-11-30 00:00:00 UTC",996,1922,28
"2018-11-29 00:00:00 UTC",996,1922,28
"2018-11-28 00:00:00 UTC",996,1923,28
"2018-11-27 00:00:00 UTC",996,1932,28
"2018-11-26 00:00:00 UTC",1006,1974,28
"2018-11-25 00:00:00 UTC",1037,2016,31
"2018-11-24 00:00:00 UTC",1038,2061,32
"2018-11-23 00:00:00 UTC",1039,2095,33
"2018-11-22 00:00:00 UTC",1040,2098,34
"2018-11-21 00:00:00 UTC",1040,2092,34
"2018-11-20 00:00:00 UTC",1039,2085,33
"2018-11-19 00:00:00 UTC",1039,2093,33
"2018-11-18 00:00:00 UTC",1039,2086,33
"2018-11-17 00:00:00 UTC",1039,2121,33
"2018-11-16 00:00:00 UTC",1039,2289,34
"2018-11-15 00:00:00 UTC",1039,2331,35
"2018-11-14 00:00:00 UTC",1039,2335,35
"2018-11-13 00:00:00 UTC",1039,2338,35
"2018-11-12 00:00:00 UTC",1039,2335,35
"2018-11-11 00:00:00 UTC",1040,2366,35
"2018-11-10 00:00:00 UTC",1039,2342,35
"2018-11-09 00:00:00 UTC",1039,2342,35
"2018-11-08 00:00:00 UTC",1039,2337,35
"2018-11-07 00:00:00 UTC",1039,2470,38
"2018-11-06 00:00:00 UTC",1040,2485,39
"2018-11-05 00:00:00 UTC",1040,2535,40
"2018-11-04 00:00:00 UTC",1039,2509,40
"2018-11-03 00:00:00 UTC",1039,2507,40
"2018-11-02 00:00:00 UTC",1037,2464,40
"2018-11-01 00:00:00 UTC",1035,2435,39
"2018-10-31 00:00:00 UTC",1035,2382,37
"2018-10-30 00:00:00 UTC",1035,2363,37
"2018-10-29 00:00:00 UTC",1031,2345,36
"2018-10-27 00:00:00 UTC",1028,2333,35
"2018-10-26 00:00:00 UTC",1026,2331,35
"2018-10-25 00:00:00 UTC",1026,2324,35
"2018-10-24 00:00:00 UTC",1026,2326,35
"2018-10-23 00:00:00 UTC",1024,2329,35
"2018-10-22 00:00:00 UTC",1019,2333,35
"2018-10-21 00:00:00 UTC",1016,2330,35
"2018-10-20 00:00:00 UTC",1013,2336,35
"2018-10-19 00:00:00 UTC",1009,2331,34
"2018-10-18 00:00:00 UTC",1005,2290,33
"2018-10-17 00:00:00 UTC",1003,2284,33
"2018-10-16 00:00:00 UTC",1001,2313,33
"2018-10-15 00:00:00 UTC",1033,2266,32
"2018-10-14 00:00:00 UTC",1084,2284,33
"2018-10-13 00:00:00 UTC",1078,2265,33
"2018-10-12 00:00:00 UTC",1076,2277,33
"2018-10-11 00:00:00 UTC",1075,2276,34
"2018-10-10 00:00:00 UTC",1113,2284,34
"2018-10-09 00:00:00 UTC",1126,2292,35
"2018-10-08 00:00:00 UTC",1052,2282,33

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1001,2284,33
"2018-10-06 00:00:00 UTC",999,2277,33
"2018-10-05 00:00:00 UTC",1009,2287,33
"2018-10-04 00:00:00 UTC",1019,2297,34
"2018-10-03 00:00:00 UTC",1018,2291,33
"2018-10-02 00:00:00 UTC",1016,2262,33
"2018-10-01 00:00:00 UTC",1014,2278,33
"2018-09-30 00:00:00 UTC",1009,2266,33
"2018-09-29 00:00:00 UTC",1007,2272,33
"2018-09-28 00:00:00 UTC",1002,2285,33
"2018-09-27 00:00:00 UTC",996,2218,32
"2018-09-26 00:00:00 UTC",1012,2167,32
"2018-09-25 00:00:00 UTC",1011,2185,33
"2018-09-24 00:00:00 UTC",1007,2193,33
"2018-09-23 00:00:00 UTC",1003,2192,33
"2018-09-22 00:00:00 UTC",998,2175,33
"2018-09-21 00:00:00 UTC",1019,2223,34
"2018-09-20 00:00:00 UTC",1072,2345,38
"2018-09-19 00:00:00 UTC",1062,2342,38
"2018-09-18 00:00:00 UTC",1059,2319,36
"2018-09-17 00:00:00 UTC",1058,2319,36
"2018-09-16 00:00:00 UTC",1057,2296,36
"2018-09-15 00:00:00 UTC",1057,2312,37
"2018-09-14 00:00:00 UTC",1057,2308,37
"2018-09-13 00:00:00 UTC",1057,2302,37
"2018-09-12 00:00:00 UTC",1057,2418,38
"2018-09-11 00:00:00 UTC",1057,2471,39
"2018-09-10 00:00:00 UTC",1057,2476,39
"2018-09-09 00:00:00 UTC",1057,2475,39
"2018-09-08 00:00:00 UTC",1056,2482,40
"2018-09-07 00:00:00 UTC",1053,2484,40
"2018-09-06 00:00:00 UTC",1036,2483,39
"2018-09-05 00:00:00 UTC",1006,2450,37
"2018-09-04 00:00:00 UTC",1005,2428,37
"2018-09-03 00:00:00 UTC",1005,2443,37
"2018-09-02 00:00:00 UTC",1003,2439,38
"2018-09-01 00:00:00 UTC",1001,2436,37
"2018-08-31 00:00:00 UTC",1001,2439,37
"2018-08-30 00:00:00 UTC",999,2450,38
"2018-08-29 00:00:00 UTC",994,2335,35
"2018-08-28 00:00:00 UTC",994,2253,34
"2018-08-27 00:00:00 UTC",993,2152,33
"2018-08-26 00:00:00 UTC",994,2148,33
"2018-08-25 00:00:00 UTC",994,2145,33
"2018-08-24 00:00:00 UTC",994,2147,33
"2018-08-23 00:00:00 UTC",994,2142,33
"2018-08-22 00:00:00 UTC",993,2128,32
"2018-08-21 00:00:00 UTC",997,2153,34
"2018-08-20 00:00:00 UTC",994,2152,34
"2018-08-19 00:00:00 UTC",993,2137,33
"2018-08-18 00:00:00 UTC",992,2009,32
"2018-08-17 00:00:00 UTC",990,1947,32
"2018-08-16 00:00:00 UTC",990,1950,32
"2018-08-15 00:00:00 UTC",990,1947,32
"2018-08-14 00:00:00 UTC",987,1941,32
"2018-08-13 00:00:00 UTC",986,1939,31
"2018-08-12 00:00:00 UTC",986,1934,31
"2018-08-11 00:00:00 UTC",986,1941,31
"2018-08-10 00:00:00 UTC",986,1946,32
"2018-08-09 00:00:00 UTC",986,1937,32
"2018-08-08 00:00:00 UTC",985,1919,31
"2018-08-07 00:00:00 UTC",985,1910,30
"2018-08-06 00:00:00 UTC",985,1905,30
"2018-08-05 00:00:00 UTC",985,1919,30
"2018-08-04 00:00:00 UTC",984,1946,31
"2018-08-03 00:00:00 UTC",986,1954,32
"2018-08-02 00:00:00 UTC",986,1964,33
"2018-08-01 00:00:00 UTC",985,1957,32
"2018-07-31 00:00:00 UTC",984,1957,32
"2018-07-30 00:00:00 UTC",981,1954,32
"2018-07-29 00:00:00 UTC",978,1964,33
"2018-07-28 00:00:00 UTC",975,1960,32
"2018-06-27 00:34:54 UTC",969,2167,37
"2018-06-27 00:00:00 UTC",968,2159,37
"2018-06-26 00:00:00 UTC",968,2166,37
"2018-06-25 00:00:00 UTC",965,2324,37
"2018-06-24 00:00:00 UTC",962,2400,38
"2018-06-23 00:00:00 UTC",958,2395,38
"2018-06-22 00:00:00 UTC",954,2360,37
"2018-06-21 00:00:00 UTC",951,2325,36
"2018-06-20 00:00:00 UTC",952,2331,37
"2018-06-19 00:00:00 UTC",947,2360,37
"2018-06-18 00:00:00 UTC",942,2458,37
"2018-06-17 00:00:00 UTC",938,2461,37
"2018-06-16 00:00:00 UTC",935,2466,36
"2018-06-15 00:00:00 UTC",933,2451,36
"2018-06-14 00:00:00 UTC",929,2234,36
"2018-06-13 00:00:00 UTC",924,2221,35
"2018-06-12 00:00:00 UTC",923,2218,35
"2018-06-11 00:00:00 UTC",911,2207,34
"2018-06-10 00:00:00 UTC",889,2173,32
"2018-06-09 00:00:00 UTC",889,2163,31
"2018-06-08 00:00:00 UTC",889,2126,31
"2018-06-07 00:00:00 UTC",889,2159,32
"2018-06-06 00:00:00 UTC",885,2158,33
"2018-06-05 00:00:00 UTC",883,1953,33
"2018-06-04 00:00:00 UTC",881,1915,34
"2018-06-03 00:00:00 UTC",730,1921,33
"2018-06-02 00:00:00 UTC",713,1857,32
"2018-06-01 00:00:00 UTC",707,1858,31
"2018-05-31 00:00:00 UTC",704,1856,31
"2018-05-30 00:00:00 UTC",671,1869,31
"2018-05-25 00:00:00 UTC",646,1841,31
"2018-05-24 00:00:00 UTC",677,1830,30
"2018-05-23 00:00:00 UTC",641,1828,29
"2018-05-22 00:00:00 UTC",637,1802,28
"2018-05-21 00:00:00 UTC",637,1803,28
"2018-05-20 00:00:00 UTC",637,1810,28
"2018-05-19 00:00:00 UTC",636,1780,26
"2018-05-18 00:00:00 UTC",635,1741,25
"2018-05-17 00:00:00 UTC",654,1743,26
"2018-05-16 00:00:00 UTC",672,1759,28
"2018-05-15 00:00:00 UTC",673,1759,28
