listing_datetime,unit_price,quantity,listings
"2019-02-09 01:51:36 UTC",320,735,110
"2019-02-09 01:00:00 UTC",320,735,110
"2019-02-08 23:14:25 UTC",322,734,109
"2019-02-08 22:38:37 UTC",322,734,109
"2019-02-08 21:41:52 UTC",322,734,109
"2019-02-08 20:48:06 UTC",322,734,109
"2019-02-08 20:00:00 UTC",322,734,109
"2019-02-08 18:03:43 UTC",322,734,109
"2019-02-08 17:27:15 UTC",322,734,109
"2019-02-08 16:35:57 UTC",322,734,109
"2019-02-08 15:44:43 UTC",322,734,109
"2019-02-08 15:00:00 UTC",322,734,109
"2019-02-08 13:02:16 UTC",322,729,108
"2019-02-08 12:28:50 UTC",322,729,108
"2019-02-08 11:36:32 UTC",322,726,107
"2019-02-08 10:44:41 UTC",322,726,107
"2019-02-08 10:00:00 UTC",322,724,106
"2019-02-08 08:09:26 UTC",323,722,106
"2019-02-08 07:34:51 UTC",323,722,106
"2019-02-08 06:44:07 UTC",323,722,106
"2019-02-08 05:52:12 UTC",323,722,106
"2019-02-08 05:00:00 UTC",323,722,106
"2019-02-08 03:12:16 UTC",323,722,106
"2019-02-08 02:38:59 UTC",323,722,106
"2019-02-08 01:47:50 UTC",323,722,106
"2019-02-08 01:00:00 UTC",323,722,106
"2019-02-07 23:29:43 UTC",323,719,105
"2019-02-07 22:14:27 UTC",323,719,105
"2019-02-07 21:38:45 UTC",323,719,105
"2019-02-07 20:44:18 UTC",323,719,105
"2019-02-07 19:51:47 UTC",323,719,105
"2019-02-07 19:00:00 UTC",323,719,105
"2019-02-07 17:08:52 UTC",324,716,104
"2019-02-07 16:34:21 UTC",324,716,104
"2019-02-07 15:45:27 UTC",324,716,104
"2019-02-07 14:53:56 UTC",324,716,104
"2019-02-07 14:00:00 UTC",323,717,104
"2019-02-07 12:10:34 UTC",323,718,105
"2019-02-07 11:35:27 UTC",323,718,105
"2019-02-07 10:38:28 UTC",323,718,105
"2019-02-07 09:44:36 UTC",323,718,105
"2019-02-07 09:00:00 UTC",323,717,104
"2019-02-07 07:10:23 UTC",324,716,104
"2019-02-07 06:36:02 UTC",324,716,104
"2019-02-07 05:43:49 UTC",324,716,104
"2019-02-07 04:52:26 UTC",324,716,104
"2019-02-07 04:00:00 UTC",324,716,104
"2019-02-07 02:08:56 UTC",324,716,104
"2019-02-07 01:34:01 UTC",324,716,104
"2019-02-07 00:39:44 UTC",325,712,103
"2019-02-06 23:47:32 UTC",325,712,103
"2019-02-06 23:00:00 UTC",325,712,103
"2019-02-06 21:08:18 UTC",325,712,103
"2019-02-06 20:30:41 UTC",325,712,103
"2019-02-06 19:35:21 UTC",325,708,102
"2019-02-06 18:42:23 UTC",325,708,102
"2019-02-06 18:00:00 UTC",280,873,140
"2019-02-06 16:00:00 UTC",280,873,140
"2019-02-06 14:34:19 UTC",288,867,139
"2019-02-06 13:41:38 UTC",288,867,139
"2019-02-06 13:00:00 UTC",288,867,139
"2019-02-06 11:00:00 UTC",288,867,139
"2019-02-06 09:29:21 UTC",288,867,139
"2019-02-06 08:35:43 UTC",288,867,139
"2019-02-06 08:00:00 UTC",288,867,139
"2019-02-06 06:04:05 UTC",288,867,139
"2019-02-06 05:28:53 UTC",288,867,139
"2019-02-06 04:34:23 UTC",288,867,139
"2019-02-06 03:43:41 UTC",288,867,139
"2019-02-06 03:00:00 UTC",288,867,139
"2019-02-06 01:02:22 UTC",288,873,140
"2019-02-06 00:26:43 UTC",288,873,140
"2019-02-05 23:32:21 UTC",288,873,140
"2019-02-05 22:39:57 UTC",288,873,140
"2019-02-05 22:00:00 UTC",288,872,139
"2019-02-05 20:00:00 UTC",288,872,139
"2019-02-05 18:29:46 UTC",288,872,139
"2019-02-05 17:37:20 UTC",288,872,139
"2019-02-05 17:00:00 UTC",288,871,138
"2019-02-05 15:00:00 UTC",288,871,138
"2019-02-05 13:31:58 UTC",288,871,138
"2019-02-05 12:38:18 UTC",288,871,138
"2019-02-05 12:00:00 UTC",253,888,140
"2019-02-05 10:00:00 UTC",219,896,142
"2019-02-05 08:33:38 UTC",219,896,142
"2019-02-05 07:41:04 UTC",219,896,142
"2019-02-05 07:00:00 UTC",219,896,142
"2019-02-05 05:03:44 UTC",219,896,142
"2019-02-05 04:29:21 UTC",219,896,142
"2019-02-05 03:34:48 UTC",288,895,141
"2019-02-05 02:41:32 UTC",288,895,141
"2019-02-05 02:00:00 UTC",288,894,140
"2019-02-05 00:05:17 UTC",288,893,140
"2019-02-04 23:30:04 UTC",288,893,140
"2019-02-04 22:39:08 UTC",288,889,139
"2019-02-04 21:45:15 UTC",288,887,137
"2019-02-04 21:00:00 UTC",288,887,137
"2019-02-04 19:04:35 UTC",288,887,137
"2019-02-04 18:28:18 UTC",288,887,137
"2019-02-04 17:30:52 UTC",288,886,136
"2019-02-04 16:35:46 UTC",288,886,136
"2019-02-04 16:00:00 UTC",288,886,136
"2019-02-04 14:00:00 UTC",288,886,136
"2019-02-04 12:23:58 UTC",288,886,136
"2019-02-04 11:31:48 UTC",288,886,136
"2019-02-04 11:00:00 UTC",288,886,136
"2019-02-04 09:00:00 UTC",288,886,136
"2019-02-04 07:22:07 UTC",288,886,136
"2019-02-04 06:30:35 UTC",288,886,136
"2019-02-04 05:30:40 UTC",288,886,136
"2019-02-04 04:58:48 UTC",288,886,136
"2019-02-04 04:00:00 UTC",288,886,136
"2019-02-04 02:31:52 UTC",288,886,136
"2019-02-04 01:39:23 UTC",288,885,135
"2019-02-04 01:00:00 UTC",288,885,135
"2019-02-03 23:00:00 UTC",288,885,135
"2019-02-03 21:34:21 UTC",288,885,135
"2019-02-03 20:42:51 UTC",288,885,135
"2019-02-03 20:00:00 UTC",199,889,136
"2019-02-03 18:01:55 UTC",218,888,136
"2019-02-03 17:25:33 UTC",288,885,135
"2019-02-03 16:29:08 UTC",288,879,134
"2019-02-03 15:35:18 UTC",288,879,134
"2019-02-03 15:00:00 UTC",288,879,134
"2019-02-03 13:00:00 UTC",288,879,134
"2019-02-03 11:30:39 UTC",288,879,134
"2019-02-03 10:40:10 UTC",288,879,134
"2019-02-03 10:00:00 UTC",288,855,132
"2019-02-03 08:00:00 UTC",288,854,131
"2019-02-03 06:21:18 UTC",288,853,131
"2019-02-03 05:28:00 UTC",288,853,131
"2019-02-03 04:30:29 UTC",288,853,131
"2019-02-03 03:55:32 UTC",288,853,131
"2019-02-03 03:00:00 UTC",288,852,130
"2019-02-03 01:24:35 UTC",288,852,130
"2019-02-03 00:31:25 UTC",288,852,130
"2019-02-03 00:00:00 UTC",288,852,130
"2019-02-02 22:00:00 UTC",288,852,130
"2019-02-02 20:19:52 UTC",288,852,130
"2019-02-02 19:29:41 UTC",288,852,130
"2019-02-02 19:00:00 UTC",288,852,130
"2019-02-02 17:00:00 UTC",288,851,129
"2019-02-02 15:24:03 UTC",288,851,129
"2019-02-02 14:31:10 UTC",289,850,128
"2019-02-02 14:00:00 UTC",289,850,128
"2019-02-02 12:00:00 UTC",289,850,128
"2019-02-02 10:26:20 UTC",289,850,128
"2019-02-02 09:33:57 UTC",289,850,128
"2019-02-02 09:00:00 UTC",289,850,128
"2019-02-02 07:00:00 UTC",289,850,128
"2019-02-02 05:27:43 UTC",289,850,128
"2019-02-02 04:33:54 UTC",289,850,128
"2019-02-02 04:00:00 UTC",289,850,128
"2019-02-02 02:00:00 UTC",289,850,128
"2019-02-02 00:27:26 UTC",289,850,128
"2019-02-01 23:33:09 UTC",289,849,127
"2019-02-01 23:00:00 UTC",289,849,127
"2019-02-01 21:00:00 UTC",289,849,127
"2019-02-01 19:18:07 UTC",289,849,127
"2019-02-01 18:24:09 UTC",272,873,135
"2019-02-01 18:00:00 UTC",272,874,136
"2019-02-01 16:00:00 UTC",272,868,134
"2019-02-01 14:19:05 UTC",272,868,134
"2019-02-01 13:28:42 UTC",272,868,134
"2019-02-01 12:30:03 UTC",272,882,138
"2019-02-01 11:57:50 UTC",272,878,137
"2019-02-01 11:00:00 UTC",264,899,146
"2019-02-01 09:19:28 UTC",264,899,146
"2019-02-01 08:28:13 UTC",264,899,146
"2019-02-01 08:00:00 UTC",264,895,145
"2019-02-01 06:00:00 UTC",264,895,145
"2019-02-01 04:24:23 UTC",264,895,145
"2019-02-01 03:32:27 UTC",264,895,145
"2019-02-01 03:00:00 UTC",264,895,145
"2019-02-01 01:00:00 UTC",212,897,146
"2019-01-31 23:27:29 UTC",212,897,146
"2019-01-31 22:35:11 UTC",264,893,144
"2019-01-31 22:00:00 UTC",264,893,144
"2019-01-31 20:00:00 UTC",264,893,144
"2019-01-31 18:27:03 UTC",265,888,143
"2019-01-31 17:35:06 UTC",265,885,141
"2019-01-31 17:00:00 UTC",265,885,141
"2019-01-31 15:00:00 UTC",265,885,141
"2019-01-31 13:27:02 UTC",265,885,141
"2019-01-31 12:33:33 UTC",265,885,141
"2019-01-31 12:00:00 UTC",265,885,141
"2019-01-31 10:00:00 UTC",265,885,141
"2019-01-31 08:21:49 UTC",265,885,141
"2019-01-31 07:30:16 UTC",265,885,141
"2019-01-31 07:00:00 UTC",266,884,140
"2019-01-31 05:00:00 UTC",266,884,140
"2019-01-31 03:17:43 UTC",266,884,140
"2019-01-31 02:25:58 UTC",266,884,140
"2019-01-31 01:28:12 UTC",268,882,139
"2019-01-31 00:56:30 UTC",268,882,139
"2019-01-31 00:00:00 UTC",268,882,139
"2019-01-30 22:23:23 UTC",268,882,139
"2019-01-30 21:30:40 UTC",268,882,139
"2019-01-30 20:31:33 UTC",268,882,139
"2019-01-30 19:58:32 UTC",268,882,139
"2019-01-30 19:00:00 UTC",272,877,137
"2019-01-30 17:14:22 UTC",272,872,134
"2019-01-30 16:24:01 UTC",273,866,133
"2019-01-30 15:32:01 UTC",273,864,132
"2019-01-30 14:57:48 UTC",273,864,132
"2019-01-30 14:00:00 UTC",273,861,131
"2019-01-30 12:15:43 UTC",274,859,131
"2019-01-30 11:22:07 UTC",274,859,131
"2019-01-30 10:29:42 UTC",274,852,130
"2019-01-30 09:57:14 UTC",274,852,130
"2019-01-30 09:00:00 UTC",274,852,130
"2019-01-30 07:21:09 UTC",274,852,130
"2019-01-30 06:31:07 UTC",274,852,130
"2019-01-30 06:00:00 UTC",274,852,130
"2019-01-30 04:00:00 UTC",274,852,130
"2019-01-30 02:17:25 UTC",274,852,130
"2019-01-30 01:24:59 UTC",274,850,129
"2019-01-30 00:31:08 UTC",274,850,129
"2019-01-29 23:56:27 UTC",274,850,129
"2019-01-29 23:00:00 UTC",274,850,129
"2019-01-29 21:26:28 UTC",274,850,129
"2019-01-29 20:31:30 UTC",274,850,129
"2019-01-29 20:00:00 UTC",274,849,128
"2019-01-29 18:00:00 UTC",289,847,127
"2019-01-29 16:16:58 UTC",289,846,126
"2019-01-29 15:22:30 UTC",289,846,126
"2019-01-29 14:28:12 UTC",289,846,126
"2019-01-29 13:55:30 UTC",289,846,126
"2019-01-29 13:00:00 UTC",289,846,126
"2019-01-29 11:14:21 UTC",289,846,126
"2019-01-29 10:22:54 UTC",289,846,126
"2019-01-29 09:28:49 UTC",289,846,126
"2019-01-29 08:55:41 UTC",289,846,126
"2019-01-29 08:00:00 UTC",289,846,126
"2019-01-29 06:15:26 UTC",289,846,126
"2019-01-29 05:21:16 UTC",289,846,126
"2019-01-29 04:28:27 UTC",289,846,126
"2019-01-29 03:54:37 UTC",289,846,126
"2019-01-29 03:00:00 UTC",289,844,125
"2019-01-29 01:17:00 UTC",289,842,125
"2019-01-29 00:23:23 UTC",289,842,125
"2019-01-28 23:30:28 UTC",289,842,125
"2019-01-28 22:57:33 UTC",289,842,125
"2019-01-28 22:00:00 UTC",289,842,125
"2019-01-28 20:14:47 UTC",289,842,125
"2019-01-28 19:20:02 UTC",290,841,124
"2019-01-28 18:23:30 UTC",290,841,124
"2019-01-28 17:49:30 UTC",290,841,124
"2019-01-28 17:00:00 UTC",207,809,125
"2019-01-28 15:06:15 UTC",205,812,125
"2019-01-28 14:12:44 UTC",205,814,125
"2019-01-28 13:23:25 UTC",205,814,125
"2019-01-28 12:51:46 UTC",205,814,125
"2019-01-28 12:00:00 UTC",205,814,125
"2019-01-28 10:08:59 UTC",290,802,123
"2019-01-28 09:17:41 UTC",290,802,123
"2019-01-28 08:18:03 UTC",290,802,123
"2019-01-28 07:46:22 UTC",290,802,123
"2019-01-28 06:30:57 UTC",290,801,122
"2019-01-28 06:00:00 UTC",290,801,122
"2019-01-28 04:12:27 UTC",290,798,121
"2019-01-28 03:19:34 UTC",290,798,121
"2019-01-28 02:47:27 UTC",290,798,121
"2019-01-28 01:33:48 UTC",293,797,120
"2019-01-28 01:00:00 UTC",293,796,119
"2019-01-27 23:16:44 UTC",293,796,119
"2019-01-27 22:20:03 UTC",293,796,119
"2019-01-27 21:46:34 UTC",293,796,119
"2019-01-27 21:00:00 UTC",199,802,120
"2019-01-27 19:04:54 UTC",199,800,119
"2019-01-27 18:10:08 UTC",293,795,118
"2019-01-27 17:16:03 UTC",293,792,115
"2019-01-27 16:41:02 UTC",297,790,114
"2019-01-27 15:25:00 UTC",297,790,114
"2019-01-27 14:49:33 UTC",297,790,114
"2019-01-27 14:00:00 UTC",297,785,112
"2019-01-27 12:11:14 UTC",297,785,112
"2019-01-27 11:38:03 UTC",297,785,112
"2019-01-27 10:23:29 UTC",297,785,112
"2019-01-27 09:46:59 UTC",297,785,112
"2019-01-27 08:47:58 UTC",297,785,112
"2019-01-27 07:54:03 UTC",297,785,112
"2019-01-27 07:00:00 UTC",297,785,112
"2019-01-27 05:04:06 UTC",200,786,113
"2019-01-27 04:28:36 UTC",297,785,112
"2019-01-27 03:35:38 UTC",297,772,110
"2019-01-27 02:42:01 UTC",297,772,110
"2019-01-27 02:00:00 UTC",202,793,115
"2019-01-27 00:00:00 UTC",292,787,114
"2019-01-26 22:25:14 UTC",292,787,114
"2019-01-26 21:34:14 UTC",292,787,114
"2019-01-26 20:34:22 UTC",292,787,114
"2019-01-26 19:59:38 UTC",292,787,114
"2019-01-26 19:00:00 UTC",292,787,114
"2019-01-26 17:28:14 UTC",296,784,113
"2019-01-26 16:35:36 UTC",296,784,113
"2019-01-26 16:00:00 UTC",235,795,116
"2019-01-26 14:00:00 UTC",295,789,114
"2019-01-26 12:24:21 UTC",295,785,114
"2019-01-26 11:30:10 UTC",295,785,114
"2019-01-26 11:00:00 UTC",295,785,114
"2019-01-26 09:00:00 UTC",295,785,114
"2019-01-26 07:20:34 UTC",296,784,113
"2019-01-26 06:26:07 UTC",296,784,113
"2019-01-26 05:32:15 UTC",296,784,113
"2019-01-26 04:59:06 UTC",296,784,113
"2019-01-26 04:00:00 UTC",296,784,113
"2019-01-26 02:17:45 UTC",296,784,113
"2019-01-26 01:23:08 UTC",296,784,113
"2019-01-26 00:24:46 UTC",296,784,113
"2019-01-26 00:00:00 UTC",294,783,112
"2019-01-25 00:00:00 UTC",297,778,109
"2019-01-24 00:00:00 UTC",299,771,107
"2019-01-22 00:00:00 UTC",311,732,100
"2019-01-21 00:00:00 UTC",302,841,106
"2019-01-20 00:00:00 UTC",289,914,112
"2019-01-19 00:00:00 UTC",299,910,109
"2019-01-18 00:00:00 UTC",295,932,118
"2019-01-17 00:00:00 UTC",298,919,115
"2019-01-16 00:00:00 UTC",304,914,111
"2019-01-15 00:00:00 UTC",304,909,107
"2019-01-14 00:00:00 UTC",307,935,107
"2019-01-13 00:00:00 UTC",296,1014,118
"2019-01-12 00:00:00 UTC",293,1024,121
"2019-01-11 00:00:00 UTC",247,1106,138
"2019-01-10 00:00:00 UTC",236,1182,159
"2019-01-09 00:00:00 UTC",232,1177,157
"2019-01-08 00:00:00 UTC",232,1164,153
"2019-01-07 00:00:00 UTC",240,1151,149
"2019-01-06 00:00:00 UTC",242,1126,143
"2019-01-05 00:00:00 UTC",214,1136,148
"2019-01-04 00:00:00 UTC",204,1153,152
"2019-01-03 00:00:00 UTC",200,1166,153
"2019-01-02 00:00:00 UTC",213,1150,150
"2019-01-01 00:00:00 UTC",207,1192,162
"2018-12-31 00:00:00 UTC",203,1210,168
"2018-12-30 00:00:00 UTC",204,1197,163
"2018-12-29 00:00:00 UTC",208,1235,161
"2018-12-28 00:00:00 UTC",201,1263,163
"2018-12-27 00:00:00 UTC",207,1271,164
"2018-12-26 00:00:00 UTC",209,1184,162
"2018-12-25 00:00:00 UTC",209,1179,160
"2018-12-24 00:00:00 UTC",212,1160,156
"2018-12-23 00:00:00 UTC",217,1132,146
"2018-12-22 00:00:00 UTC",219,1122,142
"2018-12-21 00:00:00 UTC",193,1146,146
"2018-12-20 00:00:00 UTC",198,1148,145
"2018-12-19 00:00:00 UTC",231,1134,141
"2018-12-18 00:00:00 UTC",241,1111,138
"2018-12-17 00:00:00 UTC",183,1210,164
"2018-12-16 00:00:00 UTC",168,1270,176
"2018-12-15 00:00:00 UTC",164,1294,180
"2018-12-14 00:00:00 UTC",155,1323,188
"2018-12-13 00:00:00 UTC",148,1336,191
"2018-12-12 00:00:00 UTC",151,1322,188
"2018-12-11 00:00:00 UTC",162,1324,189
"2018-12-10 00:00:00 UTC",166,1297,182
"2018-12-09 00:00:00 UTC",170,1265,176
"2018-12-08 00:00:00 UTC",158,1305,186
"2018-12-07 00:00:00 UTC",160,1288,186
"2018-12-06 00:00:00 UTC",162,1278,182
"2018-12-05 00:00:00 UTC",167,1280,182
"2018-12-04 00:00:00 UTC",151,1332,195
"2018-12-03 00:00:00 UTC",162,1318,191
"2018-12-02 00:00:00 UTC",168,1304,185
"2018-12-01 00:00:00 UTC",170,1286,181
"2018-11-30 00:00:00 UTC",160,1271,175
"2018-11-29 00:00:00 UTC",171,1247,170
"2018-11-28 00:00:00 UTC",174,1244,170
"2018-11-27 00:00:00 UTC",177,1243,169
"2018-11-26 00:00:00 UTC",173,1271,179
"2018-11-25 00:00:00 UTC",179,1262,175
"2018-11-24 00:00:00 UTC",157,1281,182
"2018-11-23 00:00:00 UTC",149,1281,183
"2018-11-22 00:00:00 UTC",155,1274,181
"2018-11-21 00:00:00 UTC",168,1264,176
"2018-11-20 00:00:00 UTC",179,1245,169
"2018-11-19 00:00:00 UTC",180,1222,165
"2018-11-18 00:00:00 UTC",148,1240,169
"2018-11-17 00:00:00 UTC",165,1236,167
"2018-11-16 00:00:00 UTC",164,1237,167
"2018-11-15 00:00:00 UTC",163,1237,166
"2018-11-14 00:00:00 UTC",182,1214,161
"2018-11-13 00:00:00 UTC",177,1228,166
"2018-11-12 00:00:00 UTC",182,1217,164
"2018-11-11 00:00:00 UTC",185,1191,158
"2018-11-10 00:00:00 UTC",188,1201,160
"2018-11-09 00:00:00 UTC",187,1184,154
"2018-11-08 00:00:00 UTC",190,1169,150
"2018-11-07 00:00:00 UTC",193,1160,147
"2018-11-06 00:00:00 UTC",190,1176,151
"2018-11-05 00:00:00 UTC",189,1173,149
"2018-11-04 00:00:00 UTC",193,1185,147
"2018-11-03 00:00:00 UTC",177,1176,152
"2018-11-02 00:00:00 UTC",167,1236,168
"2018-11-01 00:00:00 UTC",183,1233,166
"2018-10-31 00:00:00 UTC",184,1225,166
"2018-10-30 00:00:00 UTC",185,1222,166
"2018-10-29 00:00:00 UTC",186,1172,158
"2018-10-27 00:00:00 UTC",187,1168,157
"2018-10-26 00:00:00 UTC",186,1168,157
"2018-10-25 00:00:00 UTC",183,1170,157
"2018-10-24 00:00:00 UTC",182,1175,158
"2018-10-23 00:00:00 UTC",179,1177,157
"2018-10-22 00:00:00 UTC",186,1173,156
"2018-10-21 00:00:00 UTC",185,1173,158
"2018-10-20 00:00:00 UTC",187,1163,154
"2018-10-19 00:00:00 UTC",188,1158,152
"2018-10-18 00:00:00 UTC",188,1156,150
"2018-10-17 00:00:00 UTC",191,1146,147
"2018-10-16 00:00:00 UTC",192,1139,145
"2018-10-15 00:00:00 UTC",168,1208,159
"2018-10-14 00:00:00 UTC",178,1165,155
"2018-10-13 00:00:00 UTC",171,1154,152
"2018-10-12 00:00:00 UTC",158,1184,150
"2018-10-11 00:00:00 UTC",191,1142,148
"2018-10-10 00:00:00 UTC",196,1138,146
"2018-10-09 00:00:00 UTC",198,1135,144
"2018-10-08 00:00:00 UTC",226,1110,137

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",205,1194,156
"2018-10-06 00:00:00 UTC",191,1209,157
"2018-10-05 00:00:00 UTC",226,1189,154
"2018-10-04 00:00:00 UTC",245,1170,148
"2018-10-03 00:00:00 UTC",242,1154,144
"2018-10-02 00:00:00 UTC",243,1142,140
"2018-10-01 00:00:00 UTC",244,1140,139
"2018-09-30 00:00:00 UTC",246,1128,134
"2018-09-29 00:00:00 UTC",246,1119,130
"2018-09-28 00:00:00 UTC",236,1131,127
"2018-09-27 00:00:00 UTC",234,1151,133
"2018-09-26 00:00:00 UTC",235,1146,131
"2018-09-25 00:00:00 UTC",237,1141,129
"2018-09-24 00:00:00 UTC",239,1082,125
"2018-09-23 00:00:00 UTC",255,1023,121
"2018-09-22 00:00:00 UTC",296,1015,117
"2018-09-21 00:00:00 UTC",274,1034,121
"2018-09-20 00:00:00 UTC",226,1100,136
"2018-09-19 00:00:00 UTC",217,1143,152
"2018-09-18 00:00:00 UTC",218,1138,149
"2018-09-17 00:00:00 UTC",190,1144,151
"2018-09-16 00:00:00 UTC",157,1216,169
"2018-09-15 00:00:00 UTC",145,1341,183
"2018-09-14 00:00:00 UTC",139,1424,195
"2018-09-13 00:00:00 UTC",145,1415,190
"2018-09-12 00:00:00 UTC",144,1403,185
"2018-09-11 00:00:00 UTC",145,1401,184
"2018-09-10 00:00:00 UTC",148,1333,183
"2018-09-09 00:00:00 UTC",151,1328,182
"2018-09-08 00:00:00 UTC",148,1341,184
"2018-09-07 00:00:00 UTC",153,1285,180
"2018-09-06 00:00:00 UTC",154,1233,174
"2018-09-05 00:00:00 UTC",152,1234,176
"2018-09-04 00:00:00 UTC",154,1235,176
"2018-09-03 00:00:00 UTC",156,1232,175
"2018-09-02 00:00:00 UTC",153,1231,176
"2018-09-01 00:00:00 UTC",159,1231,177
"2018-08-31 00:00:00 UTC",159,1227,176
"2018-08-30 00:00:00 UTC",160,1215,173
"2018-08-29 00:00:00 UTC",162,1198,169
"2018-08-28 00:00:00 UTC",166,1173,162
"2018-08-27 00:00:00 UTC",167,1174,162
"2018-08-26 00:00:00 UTC",154,1205,165
"2018-08-25 00:00:00 UTC",149,1197,163
"2018-08-24 00:00:00 UTC",156,1182,161
"2018-08-23 00:00:00 UTC",178,1168,159
"2018-08-22 00:00:00 UTC",216,1150,153
"2018-08-21 00:00:00 UTC",225,1124,145
"2018-08-20 00:00:00 UTC",228,1110,141
"2018-08-19 00:00:00 UTC",234,1074,134
"2018-08-18 00:00:00 UTC",266,1040,125
"2018-08-17 00:00:00 UTC",295,1035,121
"2018-08-16 00:00:00 UTC",264,1095,132
"2018-08-15 00:00:00 UTC",214,1177,146
"2018-08-14 00:00:00 UTC",218,1172,143
"2018-08-13 00:00:00 UTC",223,1161,140
"2018-08-12 00:00:00 UTC",209,1175,151
"2018-08-11 00:00:00 UTC",197,1185,155
"2018-08-10 00:00:00 UTC",199,1173,151
"2018-08-09 00:00:00 UTC",200,1167,149
"2018-08-08 00:00:00 UTC",233,1158,143
"2018-08-07 00:00:00 UTC",239,1147,139
"2018-08-06 00:00:00 UTC",248,1131,135
"2018-08-05 00:00:00 UTC",210,1144,133
"2018-08-04 00:00:00 UTC",188,1199,143
"2018-08-03 00:00:00 UTC",187,1218,144
"2018-08-02 00:00:00 UTC",187,1228,144
"2018-08-01 00:00:00 UTC",185,1216,147
"2018-07-31 00:00:00 UTC",171,1285,168
"2018-07-30 00:00:00 UTC",149,1394,194
"2018-07-29 00:00:00 UTC",138,1549,212
"2018-07-28 00:00:00 UTC",135,1749,221
"2018-06-27 00:34:52 UTC",99,2359,250
"2018-06-27 00:00:00 UTC",102,2356,248
"2018-06-26 00:00:00 UTC",108,2337,246
"2018-06-25 00:00:00 UTC",110,2328,244
"2018-06-24 00:00:00 UTC",118,2310,238
"2018-06-23 00:00:00 UTC",117,2340,241
"2018-06-22 00:00:00 UTC",118,2379,243
"2018-06-21 00:00:00 UTC",117,2391,243
"2018-06-20 00:00:00 UTC",111,2378,248
"2018-06-19 00:00:00 UTC",114,2374,248
"2018-06-18 00:00:00 UTC",119,2360,243
"2018-06-17 00:00:00 UTC",118,2390,244
"2018-06-16 00:00:00 UTC",115,2357,243
"2018-06-15 00:00:00 UTC",111,2401,252
"2018-06-14 00:00:00 UTC",117,2382,253
"2018-06-13 00:00:00 UTC",119,2369,248
"2018-06-12 00:00:00 UTC",120,2356,244
"2018-06-11 00:00:00 UTC",122,2087,239
"2018-06-10 00:00:00 UTC",126,1841,234
"2018-06-09 00:00:00 UTC",131,1834,231
"2018-06-08 00:00:00 UTC",133,1830,229
"2018-06-07 00:00:00 UTC",133,1825,227
"2018-06-06 00:00:00 UTC",129,1821,225
"2018-06-05 00:00:00 UTC",125,1930,228
"2018-06-04 00:00:00 UTC",127,1870,226
"2018-06-03 00:00:00 UTC",127,1842,227
"2018-06-02 00:00:00 UTC",134,1847,228
"2018-06-01 00:00:00 UTC",135,1844,227
"2018-05-31 00:00:00 UTC",132,2244,227
"2018-05-30 00:00:00 UTC",133,2541,232
"2018-05-25 00:00:00 UTC",135,2536,232
"2018-05-24 00:00:00 UTC",131,2513,229
"2018-05-23 00:00:00 UTC",131,2508,225
"2018-05-22 00:00:00 UTC",140,2490,220
"2018-05-21 00:00:00 UTC",141,2497,215
"2018-05-20 00:00:00 UTC",127,2528,226
"2018-05-19 00:00:00 UTC",123,2536,229
"2018-05-18 00:00:00 UTC",128,2534,227
"2018-05-17 00:00:00 UTC",129,2532,225
"2018-05-16 00:00:00 UTC",130,2528,222
"2018-05-15 00:00:00 UTC",131,2515,219
"2018-05-14 00:00:00 UTC",145,2404,213
"2018-05-13 00:00:00 UTC",140,2352,209
"2018-05-12 00:00:00 UTC",116,2428,216
"2018-05-11 00:00:00 UTC",113,2442,218
"2018-05-10 00:00:00 UTC",116,2445,214
"2018-05-09 00:00:00 UTC",116,2449,216
"2018-05-08 00:00:00 UTC",116,2446,216
"2018-05-07 00:00:00 UTC",135,2429,209
"2018-05-06 00:00:00 UTC",119,2393,245
"2018-05-05 00:00:00 UTC",115,2401,250
"2018-05-04 00:00:00 UTC",116,2405,248
"2018-05-03 00:00:00 UTC",115,2451,248
"2018-05-02 00:00:00 UTC",115,2406,247
"2018-05-01 00:00:00 UTC",113,2403,246
"2018-04-30 00:00:00 UTC",122,2243,239
"2018-04-29 00:00:00 UTC",128,2225,235
"2018-04-28 00:00:00 UTC",120,2267,241
"2018-04-27 00:00:00 UTC",124,2313,252
"2018-04-26 00:00:00 UTC",121,2381,258
"2018-04-25 00:00:00 UTC",119,2423,261
"2018-04-24 00:00:00 UTC",118,2434,263
"2018-04-23 00:00:00 UTC",117,2429,260
"2018-04-22 00:00:00 UTC",116,2454,263
"2018-04-21 00:00:00 UTC",118,2463,261
"2018-04-20 00:00:00 UTC",117,2480,263
"2018-04-19 00:00:00 UTC",117,2476,261
"2018-04-18 00:00:00 UTC",121,2412,255
"2018-04-17 00:00:00 UTC",122,2337,251
"2018-04-16 00:00:00 UTC",119,2333,252
"2018-04-15 00:00:00 UTC",122,2332,253
"2018-04-14 00:00:00 UTC",123,2324,249
"2018-04-13 00:00:00 UTC",121,2326,249
"2018-04-12 00:00:00 UTC",128,2301,245
"2018-04-11 00:00:00 UTC",129,2300,243
"2018-04-10 00:00:00 UTC",123,2321,246
"2018-04-09 00:00:00 UTC",126,2336,250
"2018-04-08 00:00:00 UTC",129,2290,249
"2018-04-07 00:00:00 UTC",130,2280,249
"2018-04-06 00:00:00 UTC",133,2259,242
