listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",505,8274,186
"2019-02-09 23:36:44 UTC",403,8275,187
"2019-02-09 22:43:02 UTC",403,8275,187
"2019-02-09 21:49:42 UTC",403,8275,187
"2019-02-09 21:00:00 UTC",402,8276,187
"2019-02-09 19:07:26 UTC",403,8277,188
"2019-02-09 18:32:27 UTC",403,8277,188
"2019-02-09 17:41:14 UTC",402,8315,190
"2019-02-09 16:49:23 UTC",402,8315,190
"2019-02-09 16:00:00 UTC",396,8344,190
"2019-02-09 14:10:28 UTC",402,8315,190
"2019-02-09 13:36:37 UTC",402,8315,190
"2019-02-09 12:45:00 UTC",402,8315,190
"2019-02-09 11:53:48 UTC",402,8325,190
"2019-02-09 11:00:00 UTC",402,8325,190
"2019-02-09 09:15:46 UTC",402,8325,190
"2019-02-09 08:41:05 UTC",402,8325,190
"2019-02-09 07:44:42 UTC",402,8325,190
"2019-02-09 06:52:52 UTC",402,8325,190
"2019-02-09 06:00:00 UTC",404,8288,188
"2019-02-09 04:10:56 UTC",404,8363,188
"2019-02-09 03:35:54 UTC",404,8363,188
"2019-02-09 02:44:23 UTC",404,8363,188
"2019-02-09 01:51:15 UTC",404,8363,188
"2019-02-09 01:00:00 UTC",404,8363,188
"2019-02-08 23:13:18 UTC",404,8364,188
"2019-02-08 22:38:16 UTC",404,8364,188
"2019-02-08 21:40:54 UTC",404,8364,188
"2019-02-08 20:47:44 UTC",405,8298,188
"2019-02-08 20:00:00 UTC",405,8298,188
"2019-02-08 18:02:33 UTC",405,8376,189
"2019-02-08 17:26:59 UTC",405,8376,189
"2019-02-08 16:34:52 UTC",405,8376,189
"2019-02-08 15:44:27 UTC",405,8376,189
"2019-02-08 15:00:00 UTC",505,8373,188
"2019-02-08 13:01:14 UTC",505,8423,188
"2019-02-08 12:28:29 UTC",505,8423,188
"2019-02-08 11:35:30 UTC",505,8424,188
"2019-02-08 10:44:20 UTC",505,8424,188
"2019-02-08 10:00:00 UTC",520,8386,187
"2019-02-08 08:08:13 UTC",535,8349,187
"2019-02-08 07:34:35 UTC",535,8349,187
"2019-02-08 06:42:57 UTC",535,8353,187
"2019-02-08 05:51:56 UTC",535,8353,187
"2019-02-08 05:00:00 UTC",535,8353,187
"2019-02-08 03:11:14 UTC",542,8361,187
"2019-02-08 02:38:41 UTC",542,8361,187
"2019-02-08 01:46:49 UTC",543,8361,187
"2019-02-08 01:00:00 UTC",543,8361,187
"2019-02-07 23:29:27 UTC",544,8360,186
"2019-02-07 22:13:19 UTC",544,8360,186
"2019-02-07 21:38:29 UTC",544,8360,186
"2019-02-07 20:43:14 UTC",546,8259,185
"2019-02-07 19:51:25 UTC",546,8259,185
"2019-02-07 19:00:00 UTC",547,8254,184
"2019-02-07 17:07:50 UTC",500,8256,185
"2019-02-07 16:34:05 UTC",500,8256,185
"2019-02-07 15:44:26 UTC",500,8258,185
"2019-02-07 14:53:33 UTC",547,8255,184
"2019-02-07 14:00:00 UTC",547,8255,184
"2019-02-07 12:09:28 UTC",547,8255,184
"2019-02-07 11:35:09 UTC",547,8255,184
"2019-02-07 10:37:27 UTC",547,8285,185
"2019-02-07 09:44:15 UTC",547,8286,185
"2019-02-07 09:00:00 UTC",547,8286,185
"2019-02-07 07:09:21 UTC",547,8282,184
"2019-02-07 06:35:45 UTC",547,8285,184
"2019-02-07 05:42:47 UTC",547,8285,184
"2019-02-07 04:52:06 UTC",547,8285,184
"2019-02-07 04:00:00 UTC",547,8285,184
"2019-02-07 02:07:53 UTC",547,8285,184
"2019-02-07 01:33:39 UTC",548,8194,183
"2019-02-07 00:38:42 UTC",548,8194,183
"2019-02-06 23:47:10 UTC",548,8194,183
"2019-02-06 23:00:00 UTC",548,8254,183
"2019-02-06 21:07:17 UTC",548,8254,183
"2019-02-06 20:30:25 UTC",547,8285,184
"2019-02-06 19:34:17 UTC",547,8286,184
"2019-02-06 18:42:06 UTC",547,8288,184
"2019-02-06 18:00:00 UTC",547,8288,184
"2019-02-06 16:00:00 UTC",547,8291,184
"2019-02-06 14:33:19 UTC",547,8291,184
"2019-02-06 13:41:17 UTC",547,8291,184
"2019-02-06 13:00:00 UTC",497,8312,185
"2019-02-06 11:00:00 UTC",447,8345,187
"2019-02-06 09:28:20 UTC",447,8358,187
"2019-02-06 08:35:21 UTC",447,8358,187
"2019-02-06 08:00:00 UTC",447,8358,187
"2019-02-06 06:02:47 UTC",447,8358,187
"2019-02-06 05:28:33 UTC",447,8358,187
"2019-02-06 04:33:20 UTC",447,8358,187
"2019-02-06 03:43:20 UTC",447,8453,189
"2019-02-06 03:00:00 UTC",447,8453,189
"2019-02-06 01:01:14 UTC",447,8463,189
"2019-02-06 00:26:27 UTC",447,8463,189
"2019-02-05 23:31:18 UTC",447,8463,189
"2019-02-05 22:39:36 UTC",447,8463,189
"2019-02-05 22:00:00 UTC",447,8463,189
"2019-02-05 20:00:00 UTC",447,8463,189
"2019-02-05 18:28:46 UTC",447,8443,188
"2019-02-05 17:36:59 UTC",547,8281,185
"2019-02-05 17:00:00 UTC",547,8268,184
"2019-02-05 15:00:00 UTC",547,8265,183
"2019-02-05 13:30:54 UTC",548,8255,183
"2019-02-05 12:37:57 UTC",548,8255,183
"2019-02-05 12:00:00 UTC",548,8255,183
"2019-02-05 10:00:00 UTC",548,8255,183
"2019-02-05 08:32:37 UTC",548,8255,183
"2019-02-05 07:40:48 UTC",548,8255,183
"2019-02-05 07:00:00 UTC",548,8255,183
"2019-02-05 05:02:38 UTC",548,8255,183
"2019-02-05 04:29:04 UTC",379,8265,184
"2019-02-05 03:33:46 UTC",548,8255,183
"2019-02-05 02:41:10 UTC",548,8255,183
"2019-02-05 02:00:00 UTC",547,8275,185
"2019-02-05 00:04:01 UTC",546,8296,187
"2019-02-04 23:29:48 UTC",546,8296,187
"2019-02-04 22:38:05 UTC",546,8296,187
"2019-02-04 21:44:58 UTC",546,8296,187
"2019-02-04 21:00:00 UTC",546,8296,187
"2019-02-04 19:03:24 UTC",546,8296,187
"2019-02-04 18:28:02 UTC",546,8296,187
"2019-02-04 17:29:51 UTC",547,8286,186
"2019-02-04 16:35:24 UTC",547,8286,186
"2019-02-04 16:00:00 UTC",547,8286,186
"2019-02-04 14:00:00 UTC",547,8286,186
"2019-02-04 12:22:55 UTC",547,8286,186
"2019-02-04 11:31:28 UTC",547,8271,185
"2019-02-04 11:00:00 UTC",548,8271,185
"2019-02-04 09:00:00 UTC",548,8255,184
"2019-02-04 07:20:56 UTC",548,8219,184
"2019-02-04 06:30:14 UTC",549,8187,183
"2019-02-04 05:29:35 UTC",549,8187,183
"2019-02-04 04:58:27 UTC",549,8187,183
"2019-02-04 04:00:00 UTC",550,8182,182
"2019-02-04 02:30:52 UTC",550,8182,182
"2019-02-04 01:39:07 UTC",550,8182,182
"2019-02-04 01:00:00 UTC",549,8189,183
"2019-02-03 23:00:00 UTC",549,8189,183
"2019-02-03 21:33:18 UTC",540,8224,184
"2019-02-03 20:42:30 UTC",534,8402,189
"2019-02-03 20:00:00 UTC",536,8369,189
"2019-02-03 18:00:31 UTC",540,8304,185
"2019-02-03 17:25:13 UTC",540,8304,185
"2019-02-03 16:28:05 UTC",540,8304,185
"2019-02-03 15:34:54 UTC",549,8182,183
"2019-02-03 15:00:00 UTC",494,8190,184
"2019-02-03 13:00:00 UTC",549,8185,183
"2019-02-03 11:29:34 UTC",549,8187,183
"2019-02-03 10:39:39 UTC",549,8203,183
"2019-02-03 10:00:00 UTC",549,8203,183
"2019-02-03 08:00:00 UTC",550,8174,182
"2019-02-03 06:20:13 UTC",500,8340,184
"2019-02-03 05:27:39 UTC",500,8340,184
"2019-02-03 04:29:24 UTC",500,8428,184
"2019-02-03 03:55:17 UTC",500,8428,184
"2019-02-03 03:00:00 UTC",500,8428,184
"2019-02-03 01:23:34 UTC",500,8428,184
"2019-02-03 00:31:02 UTC",500,8440,185
"2019-02-03 00:00:00 UTC",500,8359,184
"2019-02-02 22:00:00 UTC",500,8385,184
"2019-02-02 20:18:50 UTC",500,8385,184
"2019-02-02 19:29:20 UTC",500,8385,184
"2019-02-02 19:00:00 UTC",500,8435,184
"2019-02-02 17:00:00 UTC",499,8856,186
"2019-02-02 15:23:02 UTC",499,9416,189
"2019-02-02 14:30:52 UTC",499,9466,189
"2019-02-02 14:00:00 UTC",499,9466,189
"2019-02-02 12:00:00 UTC",499,9473,189
"2019-02-02 10:25:20 UTC",500,9480,189
"2019-02-02 09:33:36 UTC",500,9480,189
"2019-02-02 09:00:00 UTC",500,9480,189
"2019-02-02 07:00:00 UTC",500,9480,189
"2019-02-02 05:26:42 UTC",500,9480,189
"2019-02-02 04:33:33 UTC",500,9480,189
"2019-02-02 04:00:00 UTC",500,9492,189
"2019-02-02 02:00:00 UTC",500,9505,189
"2019-02-02 00:26:30 UTC",499,9527,190
"2019-02-01 23:32:47 UTC",499,9527,190
"2019-02-01 23:00:00 UTC",499,9528,190
"2019-02-01 21:00:00 UTC",489,9552,192
"2019-02-01 19:17:03 UTC",485,9756,195
"2019-02-01 18:23:48 UTC",485,9756,195
"2019-02-01 18:00:00 UTC",485,9691,194
"2019-02-01 16:00:00 UTC",485,9626,194
"2019-02-01 14:18:00 UTC",485,9641,194
"2019-02-01 13:28:21 UTC",485,9641,194
"2019-02-01 12:29:04 UTC",485,9631,193
"2019-02-01 11:57:29 UTC",489,9582,192
"2019-02-01 11:00:00 UTC",489,9582,192
"2019-02-01 09:18:26 UTC",489,9582,192
"2019-02-01 08:27:57 UTC",489,9582,192
"2019-02-01 08:00:00 UTC",489,9582,192
"2019-02-01 06:00:00 UTC",489,9583,192
"2019-02-01 04:23:20 UTC",489,9583,192
"2019-02-01 03:32:10 UTC",489,9583,192
"2019-02-01 03:00:00 UTC",489,9586,192
"2019-02-01 01:00:00 UTC",489,9610,192
"2019-01-31 23:26:27 UTC",489,9610,192
"2019-01-31 22:34:49 UTC",490,9538,190
"2019-01-31 22:00:00 UTC",490,9538,190
"2019-01-31 20:00:00 UTC",490,9538,190
"2019-01-31 18:26:01 UTC",490,9538,190
"2019-01-31 17:34:49 UTC",490,9538,190
"2019-01-31 17:00:00 UTC",490,9538,190
"2019-01-31 15:00:00 UTC",495,9531,189
"2019-01-31 13:26:01 UTC",500,9524,189
"2019-01-31 12:33:09 UTC",500,9524,189
"2019-01-31 12:00:00 UTC",473,9784,195
"2019-01-31 10:00:00 UTC",473,9784,195
"2019-01-31 08:20:47 UTC",473,9784,195
"2019-01-31 07:29:51 UTC",473,9784,195
"2019-01-31 07:00:00 UTC",473,9784,195
"2019-01-31 05:00:00 UTC",473,9791,195
"2019-01-31 03:16:38 UTC",473,9780,195
"2019-01-31 02:25:37 UTC",473,9780,195
"2019-01-31 01:27:02 UTC",474,9766,194
"2019-01-31 00:56:09 UTC",474,9766,194
"2019-01-31 00:00:00 UTC",474,9760,192
"2019-01-30 22:22:20 UTC",474,9759,192
"2019-01-30 21:30:23 UTC",474,9759,192
"2019-01-30 20:30:30 UTC",474,9759,192
"2019-01-30 19:58:16 UTC",474,9759,192
"2019-01-30 19:00:00 UTC",474,9748,190
"2019-01-30 17:13:19 UTC",474,9741,190
"2019-01-30 16:23:40 UTC",474,9741,190
"2019-01-30 15:30:53 UTC",474,9741,190
"2019-01-30 14:57:32 UTC",474,9741,190
"2019-01-30 14:00:00 UTC",500,9591,189
"2019-01-30 12:14:42 UTC",500,9591,189
"2019-01-30 11:21:46 UTC",500,9591,189
"2019-01-30 10:28:42 UTC",500,9591,189
"2019-01-30 09:56:58 UTC",500,9591,189
"2019-01-30 09:00:00 UTC",500,9591,189
"2019-01-30 07:20:05 UTC",500,9591,189
"2019-01-30 06:30:47 UTC",500,9591,189
"2019-01-30 06:00:00 UTC",500,9591,189
"2019-01-30 04:00:00 UTC",500,9591,189
"2019-01-30 02:16:22 UTC",500,9591,189
"2019-01-30 01:24:38 UTC",500,9592,189
"2019-01-30 00:30:03 UTC",500,9592,189
"2019-01-29 23:56:12 UTC",500,9592,189
"2019-01-29 23:00:00 UTC",500,9643,190
"2019-01-29 21:25:26 UTC",500,9534,189
"2019-01-29 20:31:08 UTC",500,9534,189
"2019-01-29 20:00:00 UTC",500,9496,188
"2019-01-29 18:00:00 UTC",499,9592,190
"2019-01-29 16:15:56 UTC",499,9676,192
"2019-01-29 15:22:08 UTC",499,9676,192
"2019-01-29 14:27:12 UTC",499,9676,192
"2019-01-29 13:55:12 UTC",499,9676,192
"2019-01-29 13:00:00 UTC",498,9701,193
"2019-01-29 11:13:16 UTC",497,9726,194
"2019-01-29 10:22:38 UTC",497,9726,194
"2019-01-29 09:27:46 UTC",497,9726,194
"2019-01-29 08:55:25 UTC",497,9726,194
"2019-01-29 08:00:00 UTC",497,9713,193
"2019-01-29 06:14:22 UTC",498,9701,193
"2019-01-29 05:20:52 UTC",498,9701,193
"2019-01-29 04:27:24 UTC",498,9701,193
"2019-01-29 03:54:21 UTC",498,9701,193
"2019-01-29 03:00:00 UTC",498,9699,192
"2019-01-29 01:15:58 UTC",499,9698,192
"2019-01-29 00:23:06 UTC",499,9698,192
"2019-01-28 23:29:22 UTC",499,9698,192
"2019-01-28 22:57:17 UTC",499,9698,192
"2019-01-28 22:00:00 UTC",499,9641,190
"2019-01-28 20:13:48 UTC",500,9509,188
"2019-01-28 19:19:39 UTC",500,9509,188
"2019-01-28 18:22:28 UTC",500,9514,188
"2019-01-28 17:49:12 UTC",500,9514,188
"2019-01-28 17:00:00 UTC",500,9536,188
"2019-01-28 15:05:13 UTC",494,9964,193
"2019-01-28 14:12:17 UTC",494,9964,193
"2019-01-28 13:22:24 UTC",494,9964,193
"2019-01-28 12:51:31 UTC",494,9964,193
"2019-01-28 12:00:00 UTC",494,9897,191
"2019-01-28 10:07:58 UTC",494,9880,191
"2019-01-28 09:17:19 UTC",494,9880,191
"2019-01-28 08:17:05 UTC",494,9880,191
"2019-01-28 07:46:00 UTC",494,9880,191
"2019-01-28 06:29:46 UTC",494,9880,191
"2019-01-28 06:00:00 UTC",494,9880,191
"2019-01-28 04:12:11 UTC",494,9880,191
"2019-01-28 03:18:35 UTC",494,9880,191
"2019-01-28 02:47:08 UTC",494,9880,191
"2019-01-28 01:32:42 UTC",494,9880,191
"2019-01-28 01:00:00 UTC",462,9874,191
"2019-01-27 23:16:23 UTC",495,9845,190
"2019-01-27 22:18:55 UTC",495,9850,190
"2019-01-27 21:46:15 UTC",495,9862,191
"2019-01-27 21:00:00 UTC",497,9917,190
"2019-01-27 19:03:51 UTC",450,9910,191
"2019-01-27 18:09:47 UTC",450,9910,191
"2019-01-27 17:14:57 UTC",450,9919,191
"2019-01-27 16:40:43 UTC",450,9919,191
"2019-01-27 15:23:58 UTC",550,8736,189
"2019-01-27 14:49:15 UTC",550,8736,189
"2019-01-27 14:00:00 UTC",549,8503,188
"2019-01-27 12:10:04 UTC",550,8502,188
"2019-01-27 11:37:40 UTC",550,8507,188
"2019-01-27 10:22:20 UTC",550,8507,188
"2019-01-27 09:46:40 UTC",550,8507,188
"2019-01-27 08:46:45 UTC",550,8507,188
"2019-01-27 07:53:36 UTC",550,8507,188
"2019-01-27 07:00:00 UTC",550,8507,188
"2019-01-27 05:02:54 UTC",551,8507,188
"2019-01-27 04:28:17 UTC",551,8507,188
"2019-01-27 03:34:36 UTC",551,8507,188
"2019-01-27 02:41:39 UTC",551,8507,188
"2019-01-27 02:00:00 UTC",551,8507,188
"2019-01-27 00:00:00 UTC",551,8497,187
"2019-01-26 22:24:13 UTC",551,8487,187
"2019-01-26 21:33:52 UTC",551,8487,187
"2019-01-26 20:33:14 UTC",551,8487,187
"2019-01-26 19:59:16 UTC",551,8487,187
"2019-01-26 19:00:00 UTC",552,8274,185
"2019-01-26 17:27:12 UTC",552,8126,184
"2019-01-26 16:35:19 UTC",552,8231,183
"2019-01-26 16:00:00 UTC",552,8231,183
"2019-01-26 14:00:00 UTC",552,8141,182
"2019-01-26 12:23:10 UTC",553,8052,182
"2019-01-26 11:29:46 UTC",555,7995,181
"2019-01-26 11:00:00 UTC",555,7995,181
"2019-01-26 09:00:00 UTC",555,8004,181
"2019-01-26 07:19:33 UTC",555,8004,181
"2019-01-26 06:25:47 UTC",555,8016,181
"2019-01-26 05:31:13 UTC",555,8016,181
"2019-01-26 04:58:50 UTC",555,8016,181
"2019-01-26 04:00:00 UTC",555,8016,181
"2019-01-26 02:16:37 UTC",554,8036,182
"2019-01-26 01:22:45 UTC",554,8036,182
"2019-01-26 00:23:39 UTC",555,8030,181
"2019-01-26 00:00:00 UTC",510,7837,177
"2019-01-25 00:00:00 UTC",561,7705,175
"2019-01-24 00:00:00 UTC",566,7453,169
"2019-01-22 00:00:00 UTC",489,7521,175
"2019-01-21 00:00:00 UTC",475,7546,173
"2019-01-20 00:00:00 UTC",518,7442,171
"2019-01-19 00:00:00 UTC",537,7443,175
"2019-01-18 00:00:00 UTC",499,7493,177
"2019-01-17 00:00:00 UTC",494,7483,178
"2019-01-16 00:00:00 UTC",491,7707,180
"2019-01-15 00:00:00 UTC",480,7850,181
"2019-01-14 00:00:00 UTC",481,7853,181
"2019-01-13 00:00:00 UTC",490,8049,184
"2019-01-12 00:00:00 UTC",559,8076,181
"2019-01-11 00:00:00 UTC",570,7750,174
"2019-01-10 00:00:00 UTC",592,7479,167
"2019-01-09 00:00:00 UTC",583,7240,167
"2019-01-08 00:00:00 UTC",590,6974,159
"2019-01-07 00:00:00 UTC",564,7090,163
"2019-01-06 00:00:00 UTC",593,7317,166
"2019-01-05 00:00:00 UTC",596,7242,165
"2019-01-04 00:00:00 UTC",566,6871,158
"2019-01-03 00:00:00 UTC",621,6475,150
"2019-01-02 00:00:00 UTC",644,6422,148
"2019-01-01 00:00:00 UTC",642,6554,151
"2018-12-31 00:00:00 UTC",648,6337,147
"2018-12-30 00:00:00 UTC",635,6473,151
"2018-12-29 00:00:00 UTC",590,6445,152
"2018-12-28 00:00:00 UTC",588,6506,156
"2018-12-27 00:00:00 UTC",589,6519,155
"2018-12-26 00:00:00 UTC",596,6431,150
"2018-12-25 00:00:00 UTC",598,6414,151
"2018-12-24 00:00:00 UTC",595,6449,152
"2018-12-23 00:00:00 UTC",515,7368,165
"2018-12-22 00:00:00 UTC",506,7600,168
"2018-12-21 00:00:00 UTC",539,7281,164
"2018-12-20 00:00:00 UTC",571,7175,162
"2018-12-19 00:00:00 UTC",584,6796,157
"2018-12-18 00:00:00 UTC",582,6848,158
"2018-12-17 00:00:00 UTC",585,6822,157
"2018-12-16 00:00:00 UTC",592,6558,153
"2018-12-15 00:00:00 UTC",597,6441,151
"2018-12-14 00:00:00 UTC",599,6451,151
"2018-12-13 00:00:00 UTC",607,6543,154
"2018-12-12 00:00:00 UTC",583,6544,155
"2018-12-11 00:00:00 UTC",561,6637,157
"2018-12-10 00:00:00 UTC",612,6735,160
"2018-12-09 00:00:00 UTC",632,6588,154
"2018-12-08 00:00:00 UTC",630,6193,147
"2018-12-07 00:00:00 UTC",574,6480,148
"2018-12-06 00:00:00 UTC",627,6441,149
"2018-12-05 00:00:00 UTC",642,6397,152
"2018-12-04 00:00:00 UTC",643,6244,149
"2018-12-03 00:00:00 UTC",644,6330,149
"2018-12-02 00:00:00 UTC",619,6476,155
"2018-12-01 00:00:00 UTC",615,6810,155
"2018-11-30 00:00:00 UTC",608,7080,159
"2018-11-29 00:00:00 UTC",632,6991,155
"2018-11-28 00:00:00 UTC",638,7343,154
"2018-11-27 00:00:00 UTC",627,7180,153
"2018-11-26 00:00:00 UTC",646,6534,148
"2018-11-25 00:00:00 UTC",474,6584,155
"2018-11-24 00:00:00 UTC",483,6652,156
"2018-11-23 00:00:00 UTC",586,6687,155
"2018-11-22 00:00:00 UTC",558,7388,161
"2018-11-21 00:00:00 UTC",532,7528,163
"2018-11-20 00:00:00 UTC",552,7624,162
"2018-11-19 00:00:00 UTC",592,7193,158
"2018-11-18 00:00:00 UTC",614,6739,153
"2018-11-17 00:00:00 UTC",568,7168,158
"2018-11-16 00:00:00 UTC",530,7272,161
"2018-11-15 00:00:00 UTC",520,7472,164
"2018-11-14 00:00:00 UTC",581,7456,163
"2018-11-13 00:00:00 UTC",629,7174,157
"2018-11-12 00:00:00 UTC",627,6707,153
"2018-11-11 00:00:00 UTC",632,7129,157
"2018-11-10 00:00:00 UTC",578,7372,159
"2018-11-09 00:00:00 UTC",650,6509,151
"2018-11-08 00:00:00 UTC",620,6359,149
"2018-11-07 00:00:00 UTC",515,6906,158
"2018-11-06 00:00:00 UTC",508,7010,156
"2018-11-05 00:00:00 UTC",515,6917,155
"2018-11-04 00:00:00 UTC",640,6373,150
"2018-11-03 00:00:00 UTC",640,6608,158
"2018-11-02 00:00:00 UTC",635,6601,158
"2018-11-01 00:00:00 UTC",634,6577,159
"2018-10-31 00:00:00 UTC",650,6603,160
"2018-10-30 00:00:00 UTC",636,6575,159
"2018-10-29 00:00:00 UTC",620,6350,150
"2018-10-27 00:00:00 UTC",661,6011,142
"2018-10-26 00:00:00 UTC",649,6231,147
"2018-10-25 00:00:00 UTC",644,6394,152
"2018-10-24 00:00:00 UTC",630,6297,149
"2018-10-23 00:00:00 UTC",499,6369,152
"2018-10-22 00:00:00 UTC",647,6405,152
"2018-10-21 00:00:00 UTC",636,6359,152
"2018-10-20 00:00:00 UTC",548,6506,155
"2018-10-19 00:00:00 UTC",641,6249,151
"2018-10-18 00:00:00 UTC",668,6108,147
"2018-10-17 00:00:00 UTC",671,6027,144
"2018-10-16 00:00:00 UTC",681,5959,141
"2018-10-15 00:00:00 UTC",686,6091,141
"2018-10-14 00:00:00 UTC",667,6230,140
"2018-10-13 00:00:00 UTC",759,6188,138
"2018-10-12 00:00:00 UTC",757,5975,135
"2018-10-11 00:00:00 UTC",766,5744,129
"2018-10-10 00:00:00 UTC",784,5296,120
"2018-10-09 00:00:00 UTC",783,5069,117
"2018-10-08 00:00:00 UTC",751,5165,121

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",803,4485,112
"2018-10-06 00:00:00 UTC",697,4552,111
"2018-10-05 00:00:00 UTC",685,4718,113
"2018-10-04 00:00:00 UTC",680,4867,115
"2018-10-03 00:00:00 UTC",684,4901,114
"2018-10-02 00:00:00 UTC",597,5222,125
"2018-10-01 00:00:00 UTC",591,4952,124
"2018-09-30 00:00:00 UTC",590,4835,124
"2018-09-29 00:00:00 UTC",596,5282,131
"2018-09-28 00:00:00 UTC",587,5158,130
"2018-09-27 00:00:00 UTC",612,4756,123
"2018-09-26 00:00:00 UTC",652,4662,120
"2018-09-25 00:00:00 UTC",577,4790,122
"2018-09-24 00:00:00 UTC",534,5134,127
"2018-09-23 00:00:00 UTC",538,5135,127
"2018-09-22 00:00:00 UTC",580,4991,120
"2018-09-21 00:00:00 UTC",700,4814,113
"2018-09-20 00:00:00 UTC",789,4410,108
"2018-09-19 00:00:00 UTC",634,3965,132
"2018-09-18 00:00:00 UTC",512,5022,167
"2018-09-17 00:00:00 UTC",512,5169,172
"2018-09-16 00:00:00 UTC",498,5452,180
"2018-09-15 00:00:00 UTC",494,5439,181
"2018-09-14 00:00:00 UTC",478,5463,180
"2018-09-13 00:00:00 UTC",487,5451,179
"2018-09-12 00:00:00 UTC",499,5511,179
"2018-09-11 00:00:00 UTC",498,5951,184
"2018-09-10 00:00:00 UTC",507,6178,194
"2018-09-09 00:00:00 UTC",504,6114,189
"2018-09-08 00:00:00 UTC",512,6059,189
"2018-09-07 00:00:00 UTC",499,6040,187
"2018-09-06 00:00:00 UTC",500,6018,185
"2018-09-05 00:00:00 UTC",484,6397,191
"2018-09-04 00:00:00 UTC",504,6036,185
"2018-09-03 00:00:00 UTC",496,6188,187
"2018-09-02 00:00:00 UTC",492,6414,189
"2018-09-01 00:00:00 UTC",495,6651,191
"2018-08-31 00:00:00 UTC",494,6749,192
"2018-08-30 00:00:00 UTC",494,7555,196
"2018-08-29 00:00:00 UTC",478,8136,203
"2018-08-28 00:00:00 UTC",489,8125,200
"2018-08-27 00:00:00 UTC",479,8510,206
"2018-08-26 00:00:00 UTC",465,8633,209
"2018-08-25 00:00:00 UTC",476,8962,214
"2018-08-24 00:00:00 UTC",480,8815,212
"2018-08-23 00:00:00 UTC",445,8896,211
"2018-08-22 00:00:00 UTC",436,8935,211
"2018-08-21 00:00:00 UTC",434,8975,211
"2018-08-20 00:00:00 UTC",468,8535,206
"2018-08-19 00:00:00 UTC",491,8343,201
"2018-08-18 00:00:00 UTC",456,8745,205
"2018-08-17 00:00:00 UTC",413,9180,209
"2018-08-16 00:00:00 UTC",406,9224,211
"2018-08-15 00:00:00 UTC",405,9269,211
"2018-08-14 00:00:00 UTC",454,9062,206
"2018-08-13 00:00:00 UTC",473,8997,206
"2018-08-12 00:00:00 UTC",436,9215,212
"2018-08-11 00:00:00 UTC",462,9109,210
"2018-08-10 00:00:00 UTC",442,9124,208
"2018-08-09 00:00:00 UTC",472,8964,205
"2018-08-08 00:00:00 UTC",470,9002,204
"2018-08-07 00:00:00 UTC",409,9953,217
"2018-08-06 00:00:00 UTC",452,9720,214
"2018-08-05 00:00:00 UTC",463,9618,212
"2018-08-04 00:00:00 UTC",441,9761,215
"2018-08-03 00:00:00 UTC",439,9937,217
"2018-08-02 00:00:00 UTC",423,9994,217
"2018-08-01 00:00:00 UTC",439,10034,217
"2018-07-31 00:00:00 UTC",435,10143,219
"2018-07-30 00:00:00 UTC",400,10522,227
"2018-07-29 00:00:00 UTC",355,10812,229
"2018-07-28 00:00:00 UTC",340,11172,232
"2018-06-27 00:34:33 UTC",327,15424,284
"2018-06-27 00:00:00 UTC",326,15623,286
"2018-06-26 00:00:00 UTC",326,16022,289
"2018-06-25 00:00:00 UTC",322,16382,291
"2018-06-24 00:00:00 UTC",325,16105,288
"2018-06-23 00:00:00 UTC",321,16142,289
"2018-06-22 00:00:00 UTC",325,16154,286
"2018-06-21 00:00:00 UTC",324,16263,288
"2018-06-20 00:00:00 UTC",325,16335,289
"2018-06-19 00:00:00 UTC",328,16629,290
"2018-06-18 00:00:00 UTC",330,16180,287
"2018-06-17 00:00:00 UTC",333,15457,278
"2018-06-16 00:00:00 UTC",338,15159,275
"2018-06-15 00:00:00 UTC",335,15264,279
"2018-06-14 00:00:00 UTC",343,15322,279
"2018-06-13 00:00:00 UTC",337,16055,284
"2018-06-12 00:00:00 UTC",331,15878,283
"2018-06-11 00:00:00 UTC",336,15862,284
"2018-06-10 00:00:00 UTC",346,15657,282
"2018-06-09 00:00:00 UTC",344,15685,281
"2018-06-08 00:00:00 UTC",335,16088,287
"2018-06-07 00:00:00 UTC",348,16111,284
"2018-06-06 00:00:00 UTC",364,15880,280
"2018-06-05 00:00:00 UTC",382,15649,278
"2018-06-04 00:00:00 UTC",383,15063,272
"2018-06-03 00:00:00 UTC",388,14477,263
"2018-06-02 00:00:00 UTC",374,14199,261
"2018-06-01 00:00:00 UTC",385,14114,259
"2018-05-31 00:00:00 UTC",402,13909,256
"2018-05-30 00:00:00 UTC",408,13683,255
"2018-05-25 00:00:00 UTC",424,11404,233
"2018-05-24 00:00:00 UTC",431,11204,232
"2018-05-23 00:00:00 UTC",426,11175,232
"2018-05-22 00:00:00 UTC",401,11175,231
"2018-05-21 00:00:00 UTC",443,10767,226
"2018-05-20 00:00:00 UTC",438,10774,231
"2018-05-19 00:00:00 UTC",445,10468,225
"2018-05-18 00:00:00 UTC",422,10371,225
"2018-05-17 00:00:00 UTC",402,10478,226
"2018-05-16 00:00:00 UTC",409,10909,238
"2018-05-15 00:00:00 UTC",410,10869,236
"2018-05-14 00:00:00 UTC",411,10836,235
"2018-05-13 00:00:00 UTC",413,10743,231
"2018-05-12 00:00:00 UTC",413,10740,230
