listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",54,230206,8165
"2019-02-10 20:29:09 UTC",53,230293,8138
"2019-02-10 20:00:00 UTC",48,230799,8152
"2019-02-10 18:12:53 UTC",50,231001,8171
"2019-02-10 17:14:15 UTC",51,230600,8128
"2019-02-10 16:40:15 UTC",54,231764,8166
"2019-02-10 15:25:09 UTC",55,231427,8165
"2019-02-10 14:50:08 UTC",54,231576,8164
"2019-02-10 14:00:00 UTC",50,230349,8118
"2019-02-10 12:06:56 UTC",57,227854,8129
"2019-02-10 11:32:45 UTC",48,228370,8148
"2019-02-10 10:24:16 UTC",46,228664,8136
"2019-02-10 09:48:52 UTC",47,228127,8146
"2019-02-10 09:00:00 UTC",57,227819,8130
"2019-02-10 07:01:02 UTC",46,227621,8162
"2019-02-10 06:29:26 UTC",50,227609,8150
"2019-02-10 05:14:45 UTC",59,227586,8131
"2019-02-10 04:39:57 UTC",59,227663,8124
"2019-02-10 03:41:35 UTC",57,227776,8131
"2019-02-10 02:49:52 UTC",58,227671,8132
"2019-02-10 02:00:00 UTC",50,227704,8131
"2019-02-10 00:08:17 UTC",60,228539,8151
"2019-02-09 23:36:39 UTC",60,228827,8156
"2019-02-09 22:42:57 UTC",60,229450,8159
"2019-02-09 21:49:42 UTC",60,229556,8159
"2019-02-09 21:00:00 UTC",59,230161,8156
"2019-02-09 19:07:26 UTC",57,230870,8162
"2019-02-09 18:32:27 UTC",52,231634,8183
"2019-02-09 17:41:14 UTC",53,231664,8173
"2019-02-09 16:49:23 UTC",53,231488,8145
"2019-02-09 16:00:00 UTC",55,232014,8157
"2019-02-09 14:10:23 UTC",53,232095,8170
"2019-02-09 13:36:37 UTC",49,232199,8171
"2019-02-09 12:45:00 UTC",50,232181,8168
"2019-02-09 11:53:43 UTC",56,231655,8162
"2019-02-09 11:00:00 UTC",45,231937,8168
"2019-02-09 09:15:45 UTC",45,231897,8180
"2019-02-09 08:41:05 UTC",45,231885,8160
"2019-02-09 07:44:42 UTC",50,231812,8164
"2019-02-09 06:52:52 UTC",59,230599,8160
"2019-02-09 06:00:00 UTC",54,230892,8173
"2019-02-09 04:10:55 UTC",58,231115,8155
"2019-02-09 03:35:54 UTC",59,230877,8156
"2019-02-09 02:44:23 UTC",57,231063,8164
"2019-02-09 01:51:14 UTC",54,231558,8184
"2019-02-09 01:00:00 UTC",40,232327,8193
"2019-02-08 23:13:18 UTC",50,231802,8186
"2019-02-08 22:38:16 UTC",54,231908,8189
"2019-02-08 21:40:49 UTC",41,231674,8167
"2019-02-08 20:47:44 UTC",59,231390,8166
"2019-02-08 20:00:00 UTC",54,231719,8179
"2019-02-08 18:02:33 UTC",58,231995,8173
"2019-02-08 17:26:59 UTC",58,232431,8182
"2019-02-08 16:34:52 UTC",45,233522,8204
"2019-02-08 15:44:22 UTC",43,233711,8202
"2019-02-08 15:00:00 UTC",52,233384,8185
"2019-02-08 13:01:09 UTC",52,235105,8301
"2019-02-08 12:28:29 UTC",41,233745,8227
"2019-02-08 11:35:24 UTC",45,232371,8211
"2019-02-08 10:44:20 UTC",53,232299,8185
"2019-02-08 10:00:00 UTC",54,232622,8186
"2019-02-08 08:08:13 UTC",49,232734,8179
"2019-02-08 07:34:35 UTC",51,234096,8214
"2019-02-08 06:42:57 UTC",52,234117,8223
"2019-02-08 05:51:51 UTC",56,232677,8178
"2019-02-08 05:00:00 UTC",49,232272,8181
"2019-02-08 03:11:10 UTC",54,232195,8195
"2019-02-08 02:38:36 UTC",45,232339,8198
"2019-02-08 01:46:49 UTC",54,232246,8196
"2019-02-08 01:00:00 UTC",45,232008,8177
"2019-02-07 23:29:27 UTC",41,231931,8184
"2019-02-07 22:13:19 UTC",55,232128,8179
"2019-02-07 21:38:29 UTC",48,231140,8147
"2019-02-07 20:43:14 UTC",58,231596,8170
"2019-02-07 19:51:25 UTC",50,231685,8154
"2019-02-07 19:00:00 UTC",49,232040,8186
"2019-02-07 17:07:50 UTC",42,232306,8203
"2019-02-07 16:34:05 UTC",46,232126,8199
"2019-02-07 15:44:20 UTC",48,231996,8181
"2019-02-07 14:53:33 UTC",55,231841,8166
"2019-02-07 14:00:00 UTC",57,231794,8158
"2019-02-07 12:09:28 UTC",41,232302,8161
"2019-02-07 11:35:08 UTC",59,232729,8181
"2019-02-07 10:37:26 UTC",52,230426,8127
"2019-02-07 09:44:15 UTC",58,230989,8151
"2019-02-07 09:00:00 UTC",51,231083,8150
"2019-02-07 07:09:16 UTC",58,231035,8148
"2019-02-07 06:35:36 UTC",60,231030,8144
"2019-02-07 05:42:40 UTC",58,231115,8149
"2019-02-07 04:52:06 UTC",42,231349,8154
"2019-02-07 04:00:00 UTC",50,231041,8135
"2019-02-07 02:07:48 UTC",48,231480,8141
"2019-02-07 01:33:39 UTC",53,232057,8158
"2019-02-07 00:38:37 UTC",58,232113,8157
"2019-02-06 23:47:10 UTC",58,231443,8155
"2019-02-06 23:00:00 UTC",56,232020,8164
"2019-02-06 21:07:12 UTC",50,231128,8120
"2019-02-06 20:30:25 UTC",48,232789,8174
"2019-02-06 19:34:17 UTC",48,233234,8177
"2019-02-06 18:42:01 UTC",56,232869,8164
"2019-02-06 18:00:00 UTC",53,232555,8164
"2019-02-06 16:00:00 UTC",50,232622,8169
"2019-02-06 14:33:14 UTC",41,233325,8186
"2019-02-06 13:41:16 UTC",43,233485,8182
"2019-02-06 13:00:00 UTC",45,232134,8163
"2019-02-06 11:00:00 UTC",54,232491,8169
"2019-02-06 09:28:20 UTC",57,232171,8157
"2019-02-06 08:35:21 UTC",58,232302,8155
"2019-02-06 08:00:00 UTC",56,233106,8175
"2019-02-06 06:02:42 UTC",58,232867,8155
"2019-02-06 05:28:33 UTC",48,232045,8141
"2019-02-06 04:33:15 UTC",50,232588,8156
"2019-02-06 03:43:19 UTC",48,233028,8168
"2019-02-06 03:00:00 UTC",54,232574,8152
"2019-02-06 01:01:14 UTC",55,233332,8166
"2019-02-06 00:26:27 UTC",55,233354,8164
"2019-02-05 23:31:18 UTC",55,233652,8167
"2019-02-05 22:39:36 UTC",56,233223,8156
"2019-02-05 22:00:00 UTC",53,233677,8159
"2019-02-05 20:00:00 UTC",49,233405,8165
"2019-02-05 18:28:41 UTC",54,232498,8163
"2019-02-05 17:36:59 UTC",56,232634,8151
"2019-02-05 17:00:00 UTC",41,233524,8180
"2019-02-05 15:00:00 UTC",50,231924,8152
"2019-02-05 13:30:54 UTC",58,231785,8142
"2019-02-05 12:37:52 UTC",51,231449,8087
"2019-02-05 12:00:00 UTC",52,231702,8138
"2019-02-05 10:00:00 UTC",53,231731,8141
"2019-02-05 08:32:37 UTC",52,232110,8145
"2019-02-05 07:40:43 UTC",50,231897,8144
"2019-02-05 07:00:00 UTC",44,231966,8150
"2019-02-05 05:02:38 UTC",51,231106,8156
"2019-02-05 04:29:04 UTC",57,232494,8208
"2019-02-05 03:33:46 UTC",54,230519,8141
"2019-02-05 02:41:10 UTC",43,230541,8146
"2019-02-05 02:00:00 UTC",53,230562,8133
"2019-02-05 00:04:01 UTC",57,230578,8143
"2019-02-04 23:29:48 UTC",58,230470,8134
"2019-02-04 22:38:05 UTC",57,231169,8133
"2019-02-04 21:44:52 UTC",57,230813,8146
"2019-02-04 21:00:00 UTC",57,230732,8134
"2019-02-04 19:03:24 UTC",60,230168,8120
"2019-02-04 18:28:02 UTC",57,230221,8125
"2019-02-04 17:29:46 UTC",40,230470,8138
"2019-02-04 16:35:24 UTC",54,230425,8137
"2019-02-04 16:00:00 UTC",56,230572,8135
"2019-02-04 14:00:00 UTC",57,231480,8154
"2019-02-04 12:22:55 UTC",55,231804,8161
"2019-02-04 11:31:27 UTC",48,231916,8167
"2019-02-04 11:00:00 UTC",54,232006,8156
"2019-02-04 09:00:00 UTC",55,231918,8163
"2019-02-04 07:20:52 UTC",56,231799,8156
"2019-02-04 06:30:13 UTC",55,231881,8152
"2019-02-04 05:29:30 UTC",57,232031,8152
"2019-02-04 04:58:27 UTC",57,232210,8150
"2019-02-04 04:00:00 UTC",54,232276,8158
"2019-02-04 02:30:52 UTC",54,232280,8155
"2019-02-04 01:39:02 UTC",51,232902,8154
"2019-02-04 01:00:00 UTC",51,232881,8164
"2019-02-03 23:00:00 UTC",56,231874,8149
"2019-02-03 21:33:18 UTC",44,231651,8141
"2019-02-03 20:42:30 UTC",58,232032,8138
"2019-02-03 20:00:00 UTC",56,232838,8147
"2019-02-03 18:00:31 UTC",47,231773,8109
"2019-02-03 17:25:13 UTC",56,230935,8147
"2019-02-03 16:28:05 UTC",53,231447,8160
"2019-02-03 15:34:54 UTC",49,231589,8169
"2019-02-03 15:00:00 UTC",54,231696,8157
"2019-02-03 13:00:00 UTC",47,231865,8153
"2019-02-03 11:29:29 UTC",55,232047,8151
"2019-02-03 10:39:39 UTC",56,231765,8146
"2019-02-03 10:00:00 UTC",54,232178,8145
"2019-02-03 08:00:00 UTC",46,233374,8171
"2019-02-03 06:20:13 UTC",42,233415,8168
"2019-02-03 05:27:39 UTC",46,233337,8166
"2019-02-03 04:29:24 UTC",52,233263,8151
"2019-02-03 03:55:16 UTC",38,233286,8149
"2019-02-03 03:00:00 UTC",50,233676,8175
"2019-02-03 01:23:29 UTC",38,233758,8158
"2019-02-03 00:31:02 UTC",54,233422,8153
"2019-02-03 00:00:00 UTC",46,232356,8145
"2019-02-02 22:00:00 UTC",52,231230,8145
"2019-02-02 20:18:45 UTC",56,231522,8150
"2019-02-02 19:29:20 UTC",50,230830,8124
"2019-02-02 19:00:00 UTC",55,231549,8129
"2019-02-02 17:00:00 UTC",42,232049,8144
"2019-02-02 15:23:02 UTC",44,231072,8120
"2019-02-02 14:30:46 UTC",55,231674,8139
"2019-02-02 14:00:00 UTC",52,231460,8114
"2019-02-02 12:00:00 UTC",55,231933,8132
"2019-02-02 10:25:19 UTC",54,232137,8145
"2019-02-02 09:33:36 UTC",50,232432,8148
"2019-02-02 09:00:00 UTC",49,232256,8151
"2019-02-02 07:00:00 UTC",52,232253,8147
"2019-02-02 05:26:42 UTC",56,231365,8129
"2019-02-02 04:33:32 UTC",58,231209,8120
"2019-02-02 04:00:00 UTC",57,231510,8129
"2019-02-02 02:00:00 UTC",56,231456,8124
"2019-02-02 00:26:24 UTC",57,231821,8137
"2019-02-01 23:32:47 UTC",51,232198,8141
"2019-02-01 23:00:00 UTC",44,232438,8146
"2019-02-01 21:00:00 UTC",54,231851,8134
"2019-02-01 19:17:03 UTC",56,233523,8139
"2019-02-01 18:23:47 UTC",55,234100,8148
"2019-02-01 17:31:00 UTC",58,231248,8118
"2019-02-01 16:59:57 UTC",58,232039,8129
"2019-02-01 16:00:00 UTC",52,234048,8148
"2019-02-01 14:17:54 UTC",56,234118,8152
"2019-02-01 13:28:21 UTC",43,234514,8166
"2019-02-01 12:28:59 UTC",53,234361,8157
"2019-02-01 11:57:29 UTC",53,234178,8162
"2019-02-01 11:00:00 UTC",54,233518,8149
"2019-02-01 09:18:26 UTC",57,233117,8145
"2019-02-01 08:27:52 UTC",45,233327,8144
"2019-02-01 08:00:00 UTC",51,233118,8149
"2019-02-01 06:00:00 UTC",49,232849,8144
"2019-02-01 04:23:20 UTC",57,232858,8150
"2019-02-01 03:32:05 UTC",52,232810,8141
"2019-02-01 03:00:00 UTC",50,232619,8141
"2019-02-01 01:00:00 UTC",51,233707,8154
"2019-01-31 23:26:27 UTC",52,232612,8134
"2019-01-31 22:34:49 UTC",53,233401,8150
"2019-01-31 22:00:00 UTC",53,234589,8150
"2019-01-31 20:00:00 UTC",56,235099,8142
"2019-01-31 18:26:01 UTC",50,235205,8139
"2019-01-31 17:34:44 UTC",56,235413,8140
"2019-01-31 17:00:00 UTC",53,238076,8170
"2019-01-31 15:00:00 UTC",53,238448,8175
"2019-01-31 13:26:00 UTC",47,238418,8178
"2019-01-31 12:33:09 UTC",53,238397,8167
"2019-01-31 12:00:00 UTC",55,238397,8169
"2019-01-31 10:00:00 UTC",51,238044,8173
"2019-01-31 08:20:47 UTC",56,237846,8163
"2019-01-31 07:29:51 UTC",55,239756,8181
"2019-01-31 07:00:00 UTC",52,240116,8198
"2019-01-31 05:00:00 UTC",51,240013,8189
"2019-01-31 03:16:33 UTC",54,241172,8215
"2019-01-31 02:25:37 UTC",42,241063,8202
"2019-01-31 01:27:02 UTC",49,241132,8188
"2019-01-31 00:56:09 UTC",54,241158,8207
"2019-01-31 00:00:00 UTC",45,239111,8191
"2019-01-30 22:22:20 UTC",47,239269,8195
"2019-01-30 21:30:18 UTC",53,239180,8179
"2019-01-30 20:30:25 UTC",54,238775,8174
"2019-01-30 19:58:16 UTC",54,238331,8167
"2019-01-30 19:00:00 UTC",48,238349,8165
"2019-01-30 17:13:14 UTC",51,238011,8164
"2019-01-30 16:23:39 UTC",54,238015,8168
"2019-01-30 15:30:53 UTC",50,237900,8171
"2019-01-30 14:57:32 UTC",52,237818,8170
"2019-01-30 14:00:00 UTC",47,237474,8165
"2019-01-30 12:14:42 UTC",53,238994,8223
"2019-01-30 11:21:46 UTC",50,237741,8165
"2019-01-30 10:28:42 UTC",53,237839,8160
"2019-01-30 09:56:58 UTC",44,238155,8185
"2019-01-30 09:00:00 UTC",42,238140,8179
"2019-01-30 07:19:57 UTC",51,239360,8184
"2019-01-30 06:30:46 UTC",55,237419,8154
"2019-01-30 06:00:00 UTC",46,237499,8167
"2019-01-30 04:00:00 UTC",51,237564,8159
"2019-01-30 02:16:22 UTC",52,236468,8179
"2019-01-30 01:24:37 UTC",52,237592,8199
"2019-01-30 00:30:03 UTC",49,236644,8182
"2019-01-29 23:56:12 UTC",46,236703,8164
"2019-01-29 23:00:00 UTC",48,235742,8159
"2019-01-29 21:25:22 UTC",51,235258,8163
"2019-01-29 20:31:08 UTC",52,235249,8160
"2019-01-29 20:00:00 UTC",44,235669,8148
"2019-01-29 18:00:00 UTC",45,234873,8160
"2019-01-29 16:15:50 UTC",52,234890,8146
"2019-01-29 15:22:08 UTC",53,234261,8136
"2019-01-29 14:27:12 UTC",49,234313,8123
"2019-01-29 13:55:12 UTC",57,234259,8131
"2019-01-29 13:00:00 UTC",54,234743,8146
"2019-01-29 11:13:16 UTC",39,234655,8150
"2019-01-29 10:22:31 UTC",48,234638,8140
"2019-01-29 09:27:41 UTC",48,234412,8146
"2019-01-29 08:55:19 UTC",48,234398,8137
"2019-01-29 08:00:00 UTC",50,232414,8116
"2019-01-29 06:14:22 UTC",51,232282,8106
"2019-01-29 05:20:52 UTC",54,232594,8130
"2019-01-29 04:27:24 UTC",58,232675,8132
"2019-01-29 03:54:21 UTC",58,232867,8117
"2019-01-29 03:00:00 UTC",55,233035,8113
"2019-01-29 01:15:58 UTC",56,234910,8135
"2019-01-29 00:23:01 UTC",59,235113,8130
"2019-01-28 23:29:22 UTC",56,236818,8127
"2019-01-28 22:57:17 UTC",58,236910,8153
"2019-01-28 22:00:00 UTC",48,237108,8139
"2019-01-28 20:13:43 UTC",54,236892,8110
"2019-01-28 19:19:39 UTC",45,237558,8146
"2019-01-28 18:22:28 UTC",57,237452,8140
"2019-01-28 17:49:12 UTC",58,237871,8129
"2019-01-28 17:00:00 UTC",50,238243,8150
"2019-01-28 15:05:13 UTC",50,238684,8149
"2019-01-28 14:12:17 UTC",48,238783,8156
"2019-01-28 13:22:19 UTC",47,238574,8159
"2019-01-28 12:51:25 UTC",47,238575,8151
"2019-01-28 12:00:00 UTC",50,238430,8143
"2019-01-28 10:07:53 UTC",55,238697,8144
"2019-01-28 09:17:19 UTC",58,237846,8133
"2019-01-28 08:17:00 UTC",54,237925,8127
"2019-01-28 07:46:00 UTC",56,238373,8138
"2019-01-28 06:29:45 UTC",55,237769,8123
"2019-01-28 06:00:00 UTC",55,238984,8167
"2019-01-28 04:12:06 UTC",53,238241,8138
"2019-01-28 03:18:35 UTC",57,238311,8147
"2019-01-28 02:47:08 UTC",57,238258,8132
"2019-01-28 01:32:37 UTC",53,238679,8157
"2019-01-28 01:00:00 UTC",49,236639,8144
"2019-01-27 23:16:23 UTC",57,234345,8131
"2019-01-27 22:18:50 UTC",48,234556,8136
"2019-01-27 21:46:10 UTC",38,234568,8137
"2019-01-27 21:00:00 UTC",55,234520,8121
"2019-01-27 19:03:51 UTC",56,234867,8122
"2019-01-27 18:09:47 UTC",57,236170,8129
"2019-01-27 17:14:57 UTC",40,236256,8125
"2019-01-27 16:40:43 UTC",43,236546,8141
"2019-01-27 15:23:58 UTC",46,236520,8138
"2019-01-27 14:49:14 UTC",42,236646,8138
"2019-01-27 14:00:00 UTC",47,236287,8125
"2019-01-27 12:09:58 UTC",54,236332,8118
"2019-01-27 11:37:40 UTC",55,236960,8125
"2019-01-27 10:22:20 UTC",39,236294,8132
"2019-01-27 09:46:40 UTC",39,234344,8121
"2019-01-27 08:46:44 UTC",43,234186,8109
"2019-01-27 07:53:36 UTC",58,234070,8098
"2019-01-27 07:00:00 UTC",55,233905,8103
"2019-01-27 05:02:54 UTC",59,233922,8091
"2019-01-27 04:28:17 UTC",56,234145,8087
"2019-01-27 03:34:35 UTC",57,234869,8134
"2019-01-27 02:41:39 UTC",39,234595,8115
"2019-01-27 02:00:00 UTC",50,234522,8121
"2019-01-27 00:00:00 UTC",52,230046,8101
"2019-01-26 22:24:08 UTC",46,230372,8100
"2019-01-26 21:33:51 UTC",55,231750,8163
"2019-01-26 20:33:13 UTC",57,229721,8093
"2019-01-26 19:59:16 UTC",59,229568,8081
"2019-01-26 19:00:00 UTC",59,229776,8081
"2019-01-26 17:27:12 UTC",57,230137,8109
"2019-01-26 16:35:14 UTC",58,229913,8084
"2019-01-26 16:00:00 UTC",50,229883,8074
"2019-01-26 14:00:00 UTC",57,230193,8088
"2019-01-26 12:23:05 UTC",56,230142,8083
"2019-01-26 11:29:46 UTC",57,230348,8090
"2019-01-26 11:00:00 UTC",57,230273,8076
"2019-01-26 09:00:00 UTC",48,230525,8078
"2019-01-26 07:19:33 UTC",40,230898,8117
"2019-01-26 06:25:47 UTC",44,230869,8100
"2019-01-26 05:31:13 UTC",47,230860,8094
"2019-01-26 04:58:50 UTC",49,229562,8051
"2019-01-26 04:00:00 UTC",55,230607,8075
"2019-01-26 02:16:31 UTC",57,231444,8083
"2019-01-26 01:22:45 UTC",38,231786,8095
"2019-01-26 00:23:39 UTC",53,231592,8096
"2019-01-26 00:00:00 UTC",54,230891,8070
"2019-01-25 00:00:00 UTC",55,231850,8064
"2019-01-24 00:00:00 UTC",55,233458,8073
"2019-01-22 00:00:00 UTC",55,231966,8050
"2019-01-21 00:00:00 UTC",50,232044,8051
"2019-01-20 00:00:00 UTC",47,233438,8045
"2019-01-19 00:00:00 UTC",48,232673,8039
"2019-01-18 00:00:00 UTC",51,232684,8040
"2019-01-17 00:00:00 UTC",49,237340,8096
"2019-01-16 00:00:00 UTC",41,240926,8168
"2019-01-15 00:00:00 UTC",43,241148,8185
"2019-01-14 00:00:00 UTC",43,244202,8206
"2019-01-13 00:00:00 UTC",47,242916,8164
"2019-01-12 00:00:00 UTC",47,241880,8117
"2019-01-11 00:00:00 UTC",49,240989,8096
"2019-01-10 00:00:00 UTC",46,242563,8135
"2019-01-09 00:00:00 UTC",40,241448,8139
"2019-01-08 00:00:00 UTC",37,241730,8148
"2019-01-07 00:00:00 UTC",38,244010,8196
"2019-01-06 00:00:00 UTC",38,246605,8206
"2019-01-05 00:00:00 UTC",41,243479,8148
"2019-01-04 00:00:00 UTC",40,247456,8173
"2019-01-03 00:00:00 UTC",41,243108,8111
"2019-01-02 00:00:00 UTC",47,248414,8086
"2019-01-01 00:00:00 UTC",48,248314,8096
"2018-12-31 00:00:00 UTC",43,248628,8090
"2018-12-30 00:00:00 UTC",47,247478,8063
"2018-12-29 00:00:00 UTC",51,249980,8076
"2018-12-28 00:00:00 UTC",51,250875,8082
"2018-12-27 00:00:00 UTC",52,249654,8059
"2018-12-26 00:00:00 UTC",53,246137,8043
"2018-12-25 00:00:00 UTC",50,248350,8045
"2018-12-24 00:00:00 UTC",52,247814,8027
"2018-12-23 00:00:00 UTC",53,244873,7993
"2018-12-22 00:00:00 UTC",49,245889,7997
"2018-12-21 00:00:00 UTC",50,245503,7993
"2018-12-20 00:00:00 UTC",48,245620,7999
"2018-12-19 00:00:00 UTC",53,244813,7984
"2018-12-18 00:00:00 UTC",45,246646,8013
"2018-12-17 00:00:00 UTC",50,246208,8000
"2018-12-16 00:00:00 UTC",55,246476,7993
"2018-12-15 00:00:00 UTC",53,246700,8034
"2018-12-14 00:00:00 UTC",51,246834,8023
"2018-12-13 00:00:00 UTC",51,247295,8012
"2018-12-12 00:00:00 UTC",46,246841,8025
"2018-12-11 00:00:00 UTC",47,247182,8008
"2018-12-10 00:00:00 UTC",46,247753,8007
"2018-12-09 00:00:00 UTC",40,248852,8034
"2018-12-08 00:00:00 UTC",35,248122,8028
"2018-12-07 00:00:00 UTC",36,247011,8001
"2018-12-06 00:00:00 UTC",43,246735,7984
"2018-12-05 00:00:00 UTC",51,245936,7977
"2018-12-04 00:00:00 UTC",44,248918,8022
"2018-12-03 00:00:00 UTC",46,247833,8009
"2018-12-02 00:00:00 UTC",48,246225,7974
"2018-12-01 00:00:00 UTC",53,245383,7946
"2018-11-30 00:00:00 UTC",51,243691,7924
"2018-11-29 00:00:00 UTC",54,238727,7879
"2018-11-28 00:00:00 UTC",60,237835,7860
"2018-11-27 00:00:00 UTC",57,238727,7868
"2018-11-26 00:00:00 UTC",58,237563,7831
"2018-11-25 00:00:00 UTC",56,237025,7826
"2018-11-24 00:00:00 UTC",56,238418,7861
"2018-11-23 00:00:00 UTC",54,238540,7862
"2018-11-22 00:00:00 UTC",52,239618,7863
"2018-11-21 00:00:00 UTC",61,237009,7797
"2018-11-20 00:00:00 UTC",53,237990,7842
"2018-11-19 00:00:00 UTC",58,236926,7821
"2018-11-18 00:00:00 UTC",66,235929,7790
"2018-11-17 00:00:00 UTC",69,236573,7777
"2018-11-16 00:00:00 UTC",66,238274,7783
"2018-11-15 00:00:00 UTC",60,240778,7811
"2018-11-14 00:00:00 UTC",62,240970,7801
"2018-11-13 00:00:00 UTC",60,240169,7806
"2018-11-12 00:00:00 UTC",59,240515,7810
"2018-11-11 00:00:00 UTC",61,239633,7792
"2018-11-10 00:00:00 UTC",65,238788,7773
"2018-11-09 00:00:00 UTC",57,242000,7850
"2018-11-08 00:00:00 UTC",63,243938,7927
"2018-11-07 00:00:00 UTC",58,246640,7975
"2018-11-06 00:00:00 UTC",51,248394,7991
"2018-11-05 00:00:00 UTC",56,250222,8027
"2018-11-04 00:00:00 UTC",57,249871,8029
"2018-11-03 00:00:00 UTC",56,252040,8060
"2018-11-02 00:00:00 UTC",58,252829,8035
"2018-11-01 00:00:00 UTC",60,254150,8047
"2018-10-31 00:00:00 UTC",56,257802,8086
"2018-10-30 00:00:00 UTC",57,258677,8097
"2018-10-29 00:00:00 UTC",55,257754,8080
"2018-10-27 00:00:00 UTC",55,258618,8190
"2018-10-26 00:00:00 UTC",55,260939,8239
"2018-10-25 00:00:00 UTC",54,263976,8239
"2018-10-24 00:00:00 UTC",54,272962,8349
"2018-10-23 00:00:00 UTC",54,276719,8356
"2018-10-22 00:00:00 UTC",52,279775,8457
"2018-10-21 00:00:00 UTC",51,281388,8465
"2018-10-20 00:00:00 UTC",49,286058,8554
"2018-10-19 00:00:00 UTC",47,286940,8557
"2018-10-18 00:00:00 UTC",46,287986,8558
"2018-10-17 00:00:00 UTC",45,288311,8595
"2018-10-16 00:00:00 UTC",45,289341,8596
"2018-10-15 00:00:00 UTC",43,290765,8607
"2018-10-14 00:00:00 UTC",42,289785,8590
"2018-10-13 00:00:00 UTC",40,291398,8603
"2018-10-12 00:00:00 UTC",42,289711,8588
"2018-10-11 00:00:00 UTC",44,287295,8582
"2018-10-10 00:00:00 UTC",45,287565,8564
"2018-10-09 00:00:00 UTC",48,282004,8504

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",49,279850,8464
"2018-10-07 00:00:00 UTC",50,279939,8450
"2018-10-06 00:00:00 UTC",51,281138,8476
"2018-10-05 00:00:00 UTC",49,286692,8583
"2018-10-04 00:00:00 UTC",46,291632,8631
"2018-10-03 00:00:00 UTC",44,289340,8621
"2018-10-02 00:00:00 UTC",48,285880,8588
"2018-10-01 00:00:00 UTC",47,287588,8582
"2018-09-30 00:00:00 UTC",47,290042,8610
"2018-09-29 00:00:00 UTC",46,289723,8597
"2018-09-28 00:00:00 UTC",46,288623,8579
"2018-09-27 00:00:00 UTC",47,288723,8566
"2018-09-26 00:00:00 UTC",47,287408,8565
"2018-09-25 00:00:00 UTC",47,290574,8597
"2018-09-24 00:00:00 UTC",45,292151,8613
"2018-09-23 00:00:00 UTC",43,294316,8665
"2018-09-22 00:00:00 UTC",43,295489,8652
"2018-09-21 00:00:00 UTC",44,295464,8642
"2018-09-20 00:00:00 UTC",42,294172,8630
"2018-09-19 00:00:00 UTC",44,293030,8611
"2018-09-18 00:00:00 UTC",42,292709,8615
"2018-09-17 00:00:00 UTC",47,288378,8553
"2018-09-16 00:00:00 UTC",45,286596,8546
"2018-09-15 00:00:00 UTC",42,288798,8564
"2018-09-14 00:00:00 UTC",46,285394,8501
"2018-09-13 00:00:00 UTC",48,285499,8465
"2018-09-12 00:00:00 UTC",45,284622,8464
"2018-09-11 00:00:00 UTC",50,280672,8429
"2018-09-10 00:00:00 UTC",52,277911,8407
"2018-09-09 00:00:00 UTC",51,272745,8381
"2018-09-08 00:00:00 UTC",51,273179,8368
"2018-09-07 00:00:00 UTC",50,270882,8324
"2018-09-06 00:00:00 UTC",50,270417,8308
"2018-09-05 00:00:00 UTC",51,269014,8281
"2018-09-04 00:00:00 UTC",52,272371,8340
"2018-09-03 00:00:00 UTC",50,274067,8328
"2018-09-02 00:00:00 UTC",54,270496,8281
"2018-09-01 00:00:00 UTC",53,270042,8266
"2018-08-31 00:00:00 UTC",55,267899,8235
"2018-08-30 00:00:00 UTC",52,268919,8282
"2018-08-29 00:00:00 UTC",52,272081,8298
"2018-08-28 00:00:00 UTC",49,276786,8374
"2018-08-27 00:00:00 UTC",50,277083,8348
"2018-08-26 00:00:00 UTC",47,280119,8366
"2018-08-25 00:00:00 UTC",47,279072,8354
"2018-08-24 00:00:00 UTC",46,282176,8378
"2018-08-23 00:00:00 UTC",48,281445,8381
"2018-08-22 00:00:00 UTC",49,280421,8368
"2018-08-21 00:00:00 UTC",49,280418,8415
"2018-08-20 00:00:00 UTC",47,280813,8436
"2018-08-19 00:00:00 UTC",51,278940,8401
"2018-08-18 00:00:00 UTC",52,277724,8378
"2018-08-17 00:00:00 UTC",53,277908,8371
"2018-08-16 00:00:00 UTC",52,275693,8338
"2018-08-15 00:00:00 UTC",53,274829,8318
"2018-08-14 00:00:00 UTC",53,275942,8323
"2018-08-13 00:00:00 UTC",51,277328,8367
"2018-08-12 00:00:00 UTC",51,276117,8345
"2018-08-11 00:00:00 UTC",54,273007,8272
"2018-08-10 00:00:00 UTC",55,273005,8271
"2018-08-09 00:00:00 UTC",54,275655,8289
"2018-08-08 00:00:00 UTC",50,278252,8342
"2018-08-07 00:00:00 UTC",53,275282,8275
"2018-08-06 00:00:00 UTC",52,277899,8305
"2018-08-05 00:00:00 UTC",53,274745,8278
"2018-08-04 00:00:00 UTC",53,277028,8304
"2018-08-03 00:00:00 UTC",53,276673,8298
"2018-08-02 00:00:00 UTC",50,274084,8275
"2018-08-01 00:00:00 UTC",55,274297,8255
"2018-07-31 00:00:00 UTC",53,273825,8236
"2018-07-30 00:00:00 UTC",52,271881,8223
"2018-07-29 00:00:00 UTC",52,272983,8242
"2018-07-28 00:00:00 UTC",53,273075,8219
