listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",254,11706,73
"2019-02-09 23:37:00 UTC",255,11710,74
"2019-02-09 22:44:03 UTC",255,11721,74
"2019-02-09 21:50:09 UTC",255,11721,74
"2019-02-09 21:00:00 UTC",255,11777,74
"2019-02-09 19:08:37 UTC",255,11777,74
"2019-02-09 18:32:48 UTC",256,11781,75
"2019-02-09 17:42:21 UTC",256,11786,75
"2019-02-09 16:49:44 UTC",256,11786,75
"2019-02-09 16:00:00 UTC",255,11781,74
"2019-02-09 14:11:35 UTC",255,11785,74
"2019-02-09 13:36:53 UTC",255,11807,74
"2019-02-09 12:46:07 UTC",255,11807,74
"2019-02-09 12:00:00 UTC",255,11807,74
"2019-02-09 10:27:52 UTC",255,11807,74
"2019-02-09 09:16:55 UTC",255,11807,74
"2019-02-09 08:41:27 UTC",255,11807,74
"2019-02-09 07:45:51 UTC",254,11708,73
"2019-02-09 07:00:00 UTC",254,11708,73
"2019-02-09 05:26:10 UTC",254,11708,73
"2019-02-09 04:12:06 UTC",254,11708,73
"2019-02-09 03:36:14 UTC",254,11708,73
"2019-02-09 02:45:34 UTC",254,11708,73
"2019-02-09 01:51:37 UTC",254,11708,73
"2019-02-09 01:00:00 UTC",254,11716,73
"2019-02-08 23:14:25 UTC",255,11723,74
"2019-02-08 22:38:37 UTC",255,11723,74
"2019-02-08 21:41:57 UTC",255,11723,74
"2019-02-08 20:48:06 UTC",255,11723,74
"2019-02-08 20:00:00 UTC",255,11723,74
"2019-02-08 18:03:43 UTC",256,11732,75
"2019-02-08 17:27:20 UTC",256,11732,75
"2019-02-08 16:36:01 UTC",256,11733,75
"2019-02-08 15:44:48 UTC",256,11733,75
"2019-02-08 15:00:00 UTC",256,11733,75
"2019-02-08 13:02:21 UTC",256,11733,75
"2019-02-08 12:28:50 UTC",256,11733,75
"2019-02-08 11:36:32 UTC",256,11733,75
"2019-02-08 10:44:46 UTC",256,11733,75
"2019-02-08 10:00:00 UTC",255,11727,74
"2019-02-08 08:09:26 UTC",255,11727,74
"2019-02-08 07:34:56 UTC",255,11727,74
"2019-02-08 06:44:12 UTC",255,11727,74
"2019-02-08 05:52:16 UTC",255,11727,74
"2019-02-08 05:00:00 UTC",255,11627,73
"2019-02-08 03:12:21 UTC",255,11627,73
"2019-02-08 02:38:59 UTC",255,11627,73
"2019-02-08 01:47:51 UTC",255,11627,73
"2019-02-08 01:00:00 UTC",255,11628,73
"2019-02-07 23:29:48 UTC",255,11629,73
"2019-02-07 22:14:28 UTC",255,11629,73
"2019-02-07 21:38:50 UTC",255,11629,73
"2019-02-07 20:44:23 UTC",255,11636,73
"2019-02-07 19:51:47 UTC",255,11636,73
"2019-02-07 19:00:00 UTC",255,11637,73
"2019-02-07 17:08:57 UTC",255,11647,73
"2019-02-07 16:34:26 UTC",255,11647,73
"2019-02-07 15:45:27 UTC",255,11647,73
"2019-02-07 14:54:00 UTC",255,11647,73
"2019-02-07 14:00:00 UTC",255,11653,73
"2019-02-07 12:10:34 UTC",255,11653,73
"2019-02-07 11:35:32 UTC",255,11653,73
"2019-02-07 10:38:33 UTC",255,11653,73
"2019-02-07 09:44:36 UTC",255,11653,73
"2019-02-07 09:00:00 UTC",255,11653,73
"2019-02-07 07:10:28 UTC",255,11653,73
"2019-02-07 06:36:03 UTC",255,11653,73
"2019-02-07 05:43:49 UTC",255,11653,73
"2019-02-07 04:52:31 UTC",255,11653,73
"2019-02-07 04:00:00 UTC",255,11653,73
"2019-02-07 02:09:01 UTC",255,11653,73
"2019-02-07 01:34:02 UTC",255,11653,73
"2019-02-07 00:39:44 UTC",255,11653,73
"2019-02-06 23:47:37 UTC",255,11654,73
"2019-02-06 23:00:00 UTC",255,11654,73
"2019-02-06 21:08:23 UTC",255,11654,73
"2019-02-06 20:30:47 UTC",255,11656,73
"2019-02-06 19:35:25 UTC",255,11663,73
"2019-02-06 18:42:27 UTC",255,11670,73
"2019-02-06 18:00:00 UTC",255,11689,73
"2019-02-06 16:00:00 UTC",256,11702,74
"2019-02-06 14:34:24 UTC",256,11702,74
"2019-02-06 13:41:38 UTC",256,11702,74
"2019-02-06 13:00:00 UTC",256,11702,74
"2019-02-06 11:00:00 UTC",256,11702,74
"2019-02-06 09:29:25 UTC",256,11702,74
"2019-02-06 08:35:43 UTC",256,11702,74
"2019-02-06 08:00:00 UTC",256,11702,74
"2019-02-06 06:04:10 UTC",256,11702,74
"2019-02-06 05:28:54 UTC",256,11702,74
"2019-02-06 04:34:23 UTC",256,11702,74
"2019-02-06 03:43:46 UTC",256,11702,74
"2019-02-06 03:00:00 UTC",256,11702,74
"2019-02-06 01:02:22 UTC",256,11702,74
"2019-02-06 00:26:48 UTC",256,11702,74
"2019-02-05 23:32:26 UTC",256,11702,74
"2019-02-05 22:39:57 UTC",256,11702,74
"2019-02-05 22:00:00 UTC",256,11702,74
"2019-02-05 20:00:00 UTC",256,11702,74
"2019-02-05 18:29:47 UTC",256,11702,74
"2019-02-05 17:37:25 UTC",256,11711,75
"2019-02-05 17:00:00 UTC",256,11711,75
"2019-02-05 15:00:00 UTC",256,11711,75
"2019-02-05 13:32:03 UTC",256,11711,75
"2019-02-05 12:38:19 UTC",256,11711,75
"2019-02-05 12:00:00 UTC",256,11711,75
"2019-02-05 10:00:00 UTC",256,11711,75
"2019-02-05 08:33:38 UTC",256,11711,75
"2019-02-05 07:41:09 UTC",256,11711,75
"2019-02-05 07:00:00 UTC",256,11711,75
"2019-02-05 05:03:44 UTC",256,11711,75
"2019-02-05 04:29:26 UTC",256,11711,75
"2019-02-05 03:34:53 UTC",256,11711,75
"2019-02-05 02:41:32 UTC",256,11711,75
"2019-02-05 02:00:00 UTC",256,11711,75
"2019-02-05 00:05:28 UTC",256,11711,75
"2019-02-04 23:30:09 UTC",256,11711,75
"2019-02-04 22:39:13 UTC",256,11711,75
"2019-02-04 21:45:20 UTC",256,11724,75
"2019-02-04 21:00:00 UTC",256,11736,75
"2019-02-04 19:04:36 UTC",256,11742,75
"2019-02-04 18:28:23 UTC",256,11742,75
"2019-02-04 17:30:57 UTC",256,11742,75
"2019-02-04 16:35:46 UTC",256,11742,75
"2019-02-04 16:00:00 UTC",256,11742,75
"2019-02-04 14:00:00 UTC",256,11746,75
"2019-02-04 12:24:03 UTC",256,11750,75
"2019-02-04 11:31:53 UTC",256,11750,75
"2019-02-04 11:00:00 UTC",256,11750,75
"2019-02-04 09:00:00 UTC",256,11750,75
"2019-02-04 07:22:07 UTC",256,11750,75
"2019-02-04 06:30:40 UTC",256,11750,75
"2019-02-04 05:30:45 UTC",256,11750,75
"2019-02-04 04:58:48 UTC",256,11750,75
"2019-02-04 04:00:00 UTC",256,11758,75
"2019-02-04 02:31:57 UTC",256,11758,75
"2019-02-04 01:39:28 UTC",257,11881,76
"2019-02-04 01:00:00 UTC",257,11881,76
"2019-02-03 23:00:00 UTC",257,11881,76
"2019-02-03 21:34:22 UTC",257,11882,76
"2019-02-03 20:42:56 UTC",257,11882,76
"2019-02-03 20:00:00 UTC",257,11884,76
"2019-02-03 18:01:56 UTC",257,11889,76
"2019-02-03 17:25:37 UTC",257,11889,76
"2019-02-03 16:29:13 UTC",257,11889,76
"2019-02-03 15:35:18 UTC",257,11889,76
"2019-02-03 15:00:00 UTC",257,11917,76
"2019-02-03 13:00:00 UTC",257,11936,76
"2019-02-03 11:30:39 UTC",257,11936,76
"2019-02-03 10:40:14 UTC",257,11936,76
"2019-02-03 10:00:00 UTC",257,11936,76
"2019-02-03 08:00:00 UTC",257,11936,76
"2019-02-03 06:21:23 UTC",257,11936,76
"2019-02-03 05:28:00 UTC",257,11936,76
"2019-02-03 04:30:33 UTC",257,11936,76
"2019-02-03 03:55:37 UTC",257,11936,76
"2019-02-03 03:00:00 UTC",257,11936,76
"2019-02-03 01:24:35 UTC",257,11938,76
"2019-02-03 00:31:29 UTC",258,12062,77
"2019-02-03 00:00:00 UTC",258,12070,77
"2019-02-02 22:00:00 UTC",258,12078,77
"2019-02-02 20:19:53 UTC",258,12082,77
"2019-02-02 19:29:46 UTC",258,12161,77
"2019-02-02 19:00:00 UTC",257,12163,76
"2019-02-02 17:00:00 UTC",257,12039,76
"2019-02-02 15:24:03 UTC",257,12053,77
"2019-02-02 14:31:15 UTC",257,12053,77
"2019-02-02 14:00:00 UTC",257,11803,76
"2019-02-02 12:00:00 UTC",257,11807,76
"2019-02-02 10:26:26 UTC",257,11813,76
"2019-02-02 09:33:57 UTC",257,11813,76
"2019-02-02 09:00:00 UTC",257,11813,76
"2019-02-02 07:00:00 UTC",257,11813,76
"2019-02-02 05:27:48 UTC",257,11813,76
"2019-02-02 04:33:54 UTC",257,11815,76
"2019-02-02 04:00:00 UTC",257,11815,76
"2019-02-02 02:00:00 UTC",257,11815,76
"2019-02-02 00:27:31 UTC",261,11856,77
"2019-02-01 23:33:09 UTC",261,11856,77
"2019-02-01 23:00:00 UTC",261,11857,77
"2019-02-01 21:00:00 UTC",261,11861,77
"2019-02-01 19:18:12 UTC",261,11861,77
"2019-02-01 18:24:09 UTC",261,11916,77
"2019-02-01 18:00:00 UTC",262,12163,78
"2019-02-01 16:00:00 UTC",262,12163,78
"2019-02-01 14:19:05 UTC",262,12163,78
"2019-02-01 13:28:47 UTC",262,12163,78
"2019-02-01 12:30:08 UTC",262,12163,78
"2019-02-01 11:57:50 UTC",262,12163,78
"2019-02-01 11:00:00 UTC",262,12163,78
"2019-02-01 09:19:33 UTC",262,12163,78
"2019-02-01 08:28:18 UTC",262,12163,78
"2019-02-01 08:00:00 UTC",262,12163,78
"2019-02-01 06:00:00 UTC",262,12163,78
"2019-02-01 04:24:23 UTC",262,12163,78
"2019-02-01 03:32:31 UTC",262,12163,78
"2019-02-01 03:00:00 UTC",262,12163,78
"2019-02-01 01:00:00 UTC",262,12163,78
"2019-01-31 23:27:34 UTC",262,12163,78
"2019-01-31 22:35:11 UTC",262,12164,78
"2019-01-31 22:00:00 UTC",262,12164,78
"2019-01-31 20:00:00 UTC",262,12166,78
"2019-01-31 18:27:08 UTC",261,11918,77
"2019-01-31 17:35:10 UTC",261,12167,78
"2019-01-31 17:00:00 UTC",261,12167,78
"2019-01-31 15:00:00 UTC",261,12167,78
"2019-01-31 13:27:07 UTC",261,12168,78
"2019-01-31 12:33:33 UTC",261,12168,78
"2019-01-31 12:00:00 UTC",261,12168,78
"2019-01-31 10:00:00 UTC",261,12168,78
"2019-01-31 08:21:49 UTC",261,12168,78
"2019-01-31 07:30:21 UTC",261,12168,78
"2019-01-31 07:00:00 UTC",261,12168,78
"2019-01-31 05:00:00 UTC",261,12168,78
"2019-01-31 03:17:43 UTC",261,12168,78
"2019-01-31 02:26:03 UTC",261,12168,78
"2019-01-31 01:28:16 UTC",266,12190,80
"2019-01-31 00:56:30 UTC",266,12190,80
"2019-01-31 00:00:00 UTC",266,12246,80
"2019-01-30 22:23:28 UTC",266,12246,80
"2019-01-30 21:30:46 UTC",265,12251,80
"2019-01-30 20:31:33 UTC",265,12251,80
"2019-01-30 19:58:37 UTC",261,12231,79
"2019-01-30 19:00:00 UTC",261,12233,79
"2019-01-30 17:14:22 UTC",261,12233,79
"2019-01-30 16:24:06 UTC",261,12233,79
"2019-01-30 15:32:06 UTC",261,12233,79
"2019-01-30 14:57:53 UTC",261,12233,79
"2019-01-30 14:00:00 UTC",261,12233,79
"2019-01-30 12:15:48 UTC",261,12233,79
"2019-01-30 11:22:07 UTC",261,12233,79
"2019-01-30 10:29:47 UTC",260,12130,78
"2019-01-30 09:57:18 UTC",260,12130,78
"2019-01-30 09:00:00 UTC",260,12130,78
"2019-01-30 07:21:09 UTC",260,12130,78
"2019-01-30 06:31:12 UTC",260,12130,78
"2019-01-30 06:00:00 UTC",260,12130,78
"2019-01-30 04:00:00 UTC",260,12130,78
"2019-01-30 02:17:29 UTC",260,12130,78
"2019-01-30 01:24:59 UTC",260,12130,78
"2019-01-30 00:31:13 UTC",260,12130,78
"2019-01-29 23:56:32 UTC",260,12130,78
"2019-01-29 23:00:00 UTC",259,12131,78
"2019-01-29 21:26:28 UTC",259,12131,78
"2019-01-29 20:31:35 UTC",259,12131,78
"2019-01-29 20:00:00 UTC",258,11881,77
"2019-01-29 18:00:00 UTC",262,12125,78
"2019-01-29 16:16:58 UTC",262,12125,78
"2019-01-29 15:22:35 UTC",262,12125,78
"2019-01-29 14:28:17 UTC",262,12131,78
"2019-01-29 13:55:34 UTC",262,12131,78
"2019-01-29 13:00:00 UTC",262,12131,78
"2019-01-29 11:14:21 UTC",262,12131,78
"2019-01-29 10:22:59 UTC",263,12140,79
"2019-01-29 09:28:49 UTC",263,12140,79
"2019-01-29 08:55:41 UTC",263,12140,79
"2019-01-29 08:00:00 UTC",263,12140,79
"2019-01-29 06:15:31 UTC",263,12140,79
"2019-01-29 05:21:17 UTC",263,12140,79
"2019-01-29 04:28:32 UTC",263,12140,79
"2019-01-29 03:54:41 UTC",263,12140,79
"2019-01-29 03:00:00 UTC",263,12265,79
"2019-01-29 01:17:05 UTC",263,12265,79
"2019-01-29 00:23:28 UTC",263,12265,79
"2019-01-28 23:30:28 UTC",263,12381,79
"2019-01-28 22:57:38 UTC",263,12381,79
"2019-01-28 22:00:00 UTC",263,12381,79
"2019-01-28 20:14:52 UTC",263,12381,79
"2019-01-28 19:20:02 UTC",262,12231,79
"2019-01-28 18:23:35 UTC",261,12229,79
"2019-01-28 17:49:35 UTC",261,12475,80
"2019-01-28 17:00:00 UTC",260,12375,79
"2019-01-28 15:06:20 UTC",260,12375,79
"2019-01-28 14:12:44 UTC",260,12375,79
"2019-01-28 13:23:26 UTC",260,12375,79
"2019-01-28 12:51:46 UTC",260,12375,79
"2019-01-28 12:00:00 UTC",260,12375,79
"2019-01-28 10:08:59 UTC",260,12375,79
"2019-01-28 09:17:46 UTC",260,12375,79
"2019-01-28 08:18:08 UTC",260,12375,79
"2019-01-28 07:46:22 UTC",260,12375,79
"2019-01-28 06:30:57 UTC",260,12375,79
"2019-01-28 06:00:00 UTC",260,12375,79
"2019-01-28 04:12:31 UTC",260,12377,79
"2019-01-28 03:19:34 UTC",260,12377,79
"2019-01-28 02:47:32 UTC",260,12377,79
"2019-01-28 01:33:53 UTC",260,12377,79
"2019-01-28 01:00:00 UTC",260,12377,79
"2019-01-27 23:16:48 UTC",260,12378,79
"2019-01-27 22:20:03 UTC",260,12378,79
"2019-01-27 21:46:34 UTC",260,12378,79
"2019-01-27 21:00:00 UTC",260,12378,79
"2019-01-27 19:04:59 UTC",260,12378,79
"2019-01-27 18:10:08 UTC",259,12129,78
"2019-01-27 17:16:07 UTC",259,12129,78
"2019-01-27 16:41:08 UTC",259,12129,78
"2019-01-27 15:25:05 UTC",259,12131,78
"2019-01-27 14:49:39 UTC",259,12131,78
"2019-01-27 14:00:00 UTC",259,12131,78
"2019-01-27 12:11:14 UTC",258,11882,77
"2019-01-27 11:38:03 UTC",258,11882,77
"2019-01-27 10:23:29 UTC",257,11818,76
"2019-01-27 09:47:04 UTC",278,12051,79
"2019-01-27 08:48:04 UTC",278,12051,79
"2019-01-27 07:54:03 UTC",278,12051,79
"2019-01-27 07:00:00 UTC",278,12051,79
"2019-01-27 05:04:06 UTC",278,12051,79
"2019-01-27 04:28:42 UTC",278,12051,79
"2019-01-27 03:35:38 UTC",278,12051,79
"2019-01-27 02:42:05 UTC",278,12051,79
"2019-01-27 02:00:00 UTC",278,12051,79
"2019-01-27 00:00:00 UTC",278,12051,79
"2019-01-26 22:25:15 UTC",278,12042,78
"2019-01-26 21:34:19 UTC",277,11925,77
"2019-01-26 20:34:28 UTC",277,11925,77
"2019-01-26 19:59:38 UTC",277,11929,77
"2019-01-26 19:00:00 UTC",277,11929,77
"2019-01-26 17:28:14 UTC",277,11935,77
"2019-01-26 16:35:41 UTC",277,11935,77
"2019-01-26 16:00:00 UTC",277,11936,77
"2019-01-26 14:00:00 UTC",277,11936,77
"2019-01-26 12:24:22 UTC",278,11938,78
"2019-01-26 11:30:15 UTC",278,11942,78
"2019-01-26 11:00:00 UTC",278,11942,78
"2019-01-26 09:00:00 UTC",278,11942,78
"2019-01-26 07:20:39 UTC",278,11942,78
"2019-01-26 06:26:07 UTC",278,11942,78
"2019-01-26 05:32:15 UTC",278,11942,78
"2019-01-26 04:59:13 UTC",278,11942,78
"2019-01-26 04:00:00 UTC",277,11936,77
"2019-01-26 02:17:45 UTC",277,11936,77
"2019-01-26 01:23:09 UTC",277,11936,77
"2019-01-26 00:24:51 UTC",277,11936,77
"2019-01-26 00:00:00 UTC",277,11948,77
"2019-01-25 00:00:00 UTC",277,12000,77
"2019-01-24 00:00:00 UTC",277,12078,77
"2019-01-22 00:00:00 UTC",275,12082,77
"2019-01-21 00:00:00 UTC",257,11952,75
"2019-01-20 00:00:00 UTC",260,11915,75
"2019-01-19 00:00:00 UTC",261,12020,77
"2019-01-18 00:00:00 UTC",258,12021,76
"2019-01-17 00:00:00 UTC",256,11799,74
"2019-01-16 00:00:00 UTC",255,11688,73
"2019-01-15 00:00:00 UTC",285,11851,74
"2019-01-14 00:00:00 UTC",301,12060,75
"2019-01-13 00:00:00 UTC",301,12106,75
"2019-01-12 00:00:00 UTC",302,12164,76
"2019-01-11 00:00:00 UTC",302,12213,76
"2019-01-10 00:00:00 UTC",302,12235,76
"2019-01-09 00:00:00 UTC",303,12303,76
"2019-01-08 00:00:00 UTC",302,12251,76
"2019-01-07 00:00:00 UTC",301,12102,75
"2019-01-06 00:00:00 UTC",301,12065,75
"2019-01-05 00:00:00 UTC",301,12145,76
"2019-01-04 00:00:00 UTC",302,12256,77
"2019-01-03 00:00:00 UTC",302,12192,76
"2019-01-02 00:00:00 UTC",302,12219,76
"2019-01-01 00:00:00 UTC",314,12000,75
"2018-12-31 00:00:00 UTC",320,11984,75
"2018-12-30 00:00:00 UTC",322,11973,75
"2018-12-29 00:00:00 UTC",351,12120,78
"2018-12-28 00:00:00 UTC",351,12122,78
"2018-12-27 00:00:00 UTC",351,12124,78
"2018-12-26 00:00:00 UTC",364,12271,80
"2018-12-25 00:00:00 UTC",370,12453,82
"2018-12-24 00:00:00 UTC",386,12496,82
"2018-12-23 00:00:00 UTC",410,12620,83
"2018-12-22 00:00:00 UTC",410,12741,83
"2018-12-21 00:00:00 UTC",435,12788,83
"2018-12-20 00:00:00 UTC",451,12862,85
"2018-12-19 00:00:00 UTC",451,12951,85
"2018-12-18 00:00:00 UTC",451,13015,85
"2018-12-17 00:00:00 UTC",451,13061,85
"2018-12-16 00:00:00 UTC",450,12896,84
"2018-12-15 00:00:00 UTC",451,12935,84
"2018-12-14 00:00:00 UTC",453,13006,85
"2018-12-13 00:00:00 UTC",476,13157,85
"2018-12-12 00:00:00 UTC",481,13244,86
"2018-12-11 00:00:00 UTC",481,13178,86
"2018-12-10 00:00:00 UTC",483,13271,88
"2018-12-09 00:00:00 UTC",484,13294,88
"2018-12-08 00:00:00 UTC",483,13235,87
"2018-12-07 00:00:00 UTC",482,13260,87
"2018-12-06 00:00:00 UTC",481,13249,86
"2018-12-05 00:00:00 UTC",481,13315,86
"2018-12-04 00:00:00 UTC",481,13328,86
"2018-12-03 00:00:00 UTC",481,13329,86
"2018-12-02 00:00:00 UTC",491,13382,88
"2018-12-01 00:00:00 UTC",490,13391,87
"2018-11-30 00:00:00 UTC",491,13429,88
"2018-11-29 00:00:00 UTC",491,13436,88
"2018-11-28 00:00:00 UTC",490,13416,87
"2018-11-27 00:00:00 UTC",490,13440,87
"2018-11-26 00:00:00 UTC",492,13618,89
"2018-11-25 00:00:00 UTC",492,13554,89
"2018-11-24 00:00:00 UTC",493,13648,91
"2018-11-23 00:00:00 UTC",494,13743,92
"2018-11-22 00:00:00 UTC",494,13725,92
"2018-11-21 00:00:00 UTC",494,13832,92
"2018-11-20 00:00:00 UTC",496,14028,94
"2018-11-19 00:00:00 UTC",496,13995,94
"2018-11-18 00:00:00 UTC",496,14002,94
"2018-11-17 00:00:00 UTC",496,14010,94
"2018-11-16 00:00:00 UTC",497,14197,95
"2018-11-15 00:00:00 UTC",495,14029,93
"2018-11-14 00:00:00 UTC",493,13923,92
"2018-11-13 00:00:00 UTC",491,13776,90
"2018-11-12 00:00:00 UTC",491,13771,90
"2018-11-11 00:00:00 UTC",500,13796,90
"2018-11-10 00:00:00 UTC",492,13877,91
"2018-11-09 00:00:00 UTC",493,13924,91
"2018-11-08 00:00:00 UTC",494,13970,91
"2018-11-07 00:00:00 UTC",496,14627,96
"2018-11-06 00:00:00 UTC",491,14836,97
"2018-11-05 00:00:00 UTC",489,14890,97
"2018-11-04 00:00:00 UTC",477,14508,95
"2018-11-03 00:00:00 UTC",456,14156,93
"2018-11-02 00:00:00 UTC",451,13646,91
"2018-11-01 00:00:00 UTC",451,13531,91
"2018-10-31 00:00:00 UTC",451,13574,91
"2018-10-30 00:00:00 UTC",443,13646,91
"2018-10-29 00:00:00 UTC",409,13526,89
"2018-10-27 00:00:00 UTC",407,13405,89
"2018-10-26 00:00:00 UTC",405,13284,88
"2018-10-25 00:00:00 UTC",405,13302,88
"2018-10-24 00:00:00 UTC",404,13284,88
"2018-10-23 00:00:00 UTC",404,13303,88
"2018-10-22 00:00:00 UTC",404,13243,88
"2018-10-21 00:00:00 UTC",404,13410,88
"2018-10-20 00:00:00 UTC",404,13308,88
"2018-10-19 00:00:00 UTC",402,13346,88
"2018-10-18 00:00:00 UTC",400,13273,86
"2018-10-17 00:00:00 UTC",401,13427,87
"2018-10-16 00:00:00 UTC",393,13233,86
"2018-10-15 00:00:00 UTC",365,12853,85
"2018-10-14 00:00:00 UTC",367,12877,86
"2018-10-13 00:00:00 UTC",364,12854,85
"2018-10-12 00:00:00 UTC",462,13064,86
"2018-10-11 00:00:00 UTC",467,13105,87
"2018-10-10 00:00:00 UTC",467,13123,87
"2018-10-09 00:00:00 UTC",467,13150,87
"2018-10-08 00:00:00 UTC",554,13352,88

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",498,13298,87
"2018-10-06 00:00:00 UTC",466,13104,86
"2018-10-05 00:00:00 UTC",466,13118,86
"2018-10-04 00:00:00 UTC",466,13134,86
"2018-10-03 00:00:00 UTC",466,13105,85
"2018-10-02 00:00:00 UTC",469,13150,88
"2018-10-01 00:00:00 UTC",467,13245,86
"2018-09-30 00:00:00 UTC",466,13290,86
"2018-09-29 00:00:00 UTC",466,13346,86
"2018-09-28 00:00:00 UTC",444,13210,86
"2018-09-27 00:00:00 UTC",478,12985,86
"2018-09-26 00:00:00 UTC",501,12911,85
"2018-09-25 00:00:00 UTC",497,13146,87
"2018-09-24 00:00:00 UTC",374,13054,84
"2018-09-23 00:00:00 UTC",362,13101,84
"2018-09-22 00:00:00 UTC",354,12983,82
"2018-09-21 00:00:00 UTC",355,12765,80
"2018-09-20 00:00:00 UTC",451,12716,82
"2018-09-19 00:00:00 UTC",458,12730,83
"2018-09-18 00:00:00 UTC",457,12837,84
"2018-09-17 00:00:00 UTC",451,12722,82
"2018-09-16 00:00:00 UTC",409,12708,80
"2018-09-15 00:00:00 UTC",351,12710,80
"2018-09-14 00:00:00 UTC",351,12825,81
"2018-09-13 00:00:00 UTC",352,12903,82
"2018-09-12 00:00:00 UTC",352,13442,85
"2018-09-11 00:00:00 UTC",352,13673,86
"2018-09-10 00:00:00 UTC",351,13542,85
"2018-09-09 00:00:00 UTC",351,13558,85
"2018-09-08 00:00:00 UTC",352,13638,86
"2018-09-07 00:00:00 UTC",352,13570,86
"2018-09-06 00:00:00 UTC",352,13562,86
"2018-09-05 00:00:00 UTC",352,13579,86
"2018-09-04 00:00:00 UTC",350,13269,84
"2018-09-03 00:00:00 UTC",349,13172,83
"2018-09-02 00:00:00 UTC",349,13257,84
"2018-09-01 00:00:00 UTC",349,13248,83
"2018-08-31 00:00:00 UTC",348,13134,82
"2018-08-30 00:00:00 UTC",347,12934,80
"2018-08-29 00:00:00 UTC",347,12981,81
"2018-08-28 00:00:00 UTC",347,12837,79
"2018-08-27 00:00:00 UTC",346,12490,78
"2018-08-26 00:00:00 UTC",345,12499,79
"2018-08-25 00:00:00 UTC",343,12519,78
"2018-08-24 00:00:00 UTC",338,12515,78
"2018-08-23 00:00:00 UTC",329,12469,76
"2018-08-22 00:00:00 UTC",330,12677,77
"2018-08-21 00:00:00 UTC",331,13287,80
"2018-08-20 00:00:00 UTC",329,12516,76
"2018-08-19 00:00:00 UTC",354,12564,77
"2018-08-18 00:00:00 UTC",444,12492,81
"2018-08-17 00:00:00 UTC",426,12473,83
"2018-08-16 00:00:00 UTC",425,12706,82
"2018-08-15 00:00:00 UTC",423,12629,81
"2018-08-14 00:00:00 UTC",421,12435,80
"2018-08-13 00:00:00 UTC",419,12423,79
"2018-08-12 00:00:00 UTC",418,12403,78
"2018-08-11 00:00:00 UTC",419,12436,80
"2018-08-10 00:00:00 UTC",419,12487,80
"2018-08-09 00:00:00 UTC",419,12500,80
"2018-08-08 00:00:00 UTC",471,12524,81
"2018-08-07 00:00:00 UTC",427,12523,80
"2018-08-06 00:00:00 UTC",454,12675,81
"2018-08-05 00:00:00 UTC",419,12537,80
"2018-08-04 00:00:00 UTC",419,12649,80
"2018-08-03 00:00:00 UTC",420,12784,82
"2018-08-02 00:00:00 UTC",420,12854,82
"2018-08-01 00:00:00 UTC",418,12649,80
"2018-07-31 00:00:00 UTC",417,12402,78
"2018-07-30 00:00:00 UTC",418,13547,84
"2018-07-29 00:00:00 UTC",417,13341,83
"2018-07-28 00:00:00 UTC",417,13364,83
"2018-06-27 00:34:54 UTC",329,14284,88
"2018-06-27 00:00:00 UTC",329,14167,88
"2018-06-26 00:00:00 UTC",327,13983,87
"2018-06-25 00:00:00 UTC",329,13929,87
"2018-06-24 00:00:00 UTC",321,13810,85
"2018-06-23 00:00:00 UTC",319,13846,84
"2018-06-22 00:00:00 UTC",317,13884,84
"2018-06-21 00:00:00 UTC",317,14111,85
"2018-06-20 00:00:00 UTC",313,13816,83
"2018-06-19 00:00:00 UTC",309,13570,82
"2018-06-18 00:00:00 UTC",307,13647,83
"2018-06-17 00:00:00 UTC",324,13668,82
"2018-06-16 00:00:00 UTC",305,13613,83
"2018-06-15 00:00:00 UTC",303,13526,83
"2018-06-14 00:00:00 UTC",302,13474,82
"2018-06-13 00:00:00 UTC",285,13211,81
"2018-06-12 00:00:00 UTC",267,12947,79
"2018-06-11 00:00:00 UTC",266,12776,77
"2018-06-10 00:00:00 UTC",300,12417,76
"2018-06-09 00:00:00 UTC",468,12731,80
"2018-06-08 00:00:00 UTC",468,12972,82
"2018-06-07 00:00:00 UTC",405,13088,83
"2018-06-06 00:00:00 UTC",266,13123,83
"2018-06-05 00:00:00 UTC",263,12866,80
"2018-06-04 00:00:00 UTC",258,12749,77
"2018-06-03 00:00:00 UTC",258,12999,77
"2018-06-02 00:00:00 UTC",258,13165,78
"2018-06-01 00:00:00 UTC",258,13247,79
"2018-05-31 00:00:00 UTC",257,13042,78
"2018-05-30 00:00:00 UTC",257,12941,78
"2018-05-25 00:00:00 UTC",246,11880,72
"2018-05-24 00:00:00 UTC",244,11817,70
"2018-05-23 00:00:00 UTC",227,11643,69
"2018-05-22 00:00:00 UTC",257,11668,70
"2018-05-21 00:00:00 UTC",302,11827,71
"2018-05-20 00:00:00 UTC",303,12090,72
"2018-05-19 00:00:00 UTC",302,11935,71
"2018-05-18 00:00:00 UTC",309,11876,73
"2018-05-17 00:00:00 UTC",311,11950,74
"2018-05-16 00:00:00 UTC",314,12070,76
"2018-05-15 00:00:00 UTC",313,12049,75
"2018-05-14 00:00:00 UTC",315,12220,75
"2018-05-13 00:00:00 UTC",316,12291,76
"2018-05-12 00:00:00 UTC",316,12381,76
