listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",7,298319,2441
"2019-02-10 20:29:29 UTC",7,298475,2438
"2019-02-10 20:00:00 UTC",7,298416,2441
"2019-02-10 18:12:58 UTC",7,298108,2441
"2019-02-10 17:14:31 UTC",7,298066,2438
"2019-02-10 16:40:21 UTC",7,298132,2451
"2019-02-10 15:25:25 UTC",7,298055,2442
"2019-02-10 14:50:14 UTC",7,297998,2441
"2019-02-10 14:00:00 UTC",7,297987,2434
"2019-02-10 12:07:12 UTC",8,297830,2427
"2019-02-10 11:32:51 UTC",8,297800,2426
"2019-02-10 10:24:39 UTC",8,297749,2424
"2019-02-10 09:49:03 UTC",8,297697,2424
"2019-02-10 09:00:00 UTC",8,297648,2421
"2019-02-10 07:01:18 UTC",8,297595,2420
"2019-02-10 06:29:37 UTC",8,297592,2420
"2019-02-10 05:15:01 UTC",7,298477,2451
"2019-02-10 04:40:02 UTC",7,298465,2451
"2019-02-10 03:41:52 UTC",7,298440,2447
"2019-02-10 02:50:03 UTC",7,298391,2439
"2019-02-10 02:00:00 UTC",7,298202,2431
"2019-02-10 00:08:41 UTC",7,298065,2422
"2019-02-09 23:36:50 UTC",7,297725,2417
"2019-02-09 22:43:18 UTC",7,297694,2414
"2019-02-09 21:49:52 UTC",7,297861,2410
"2019-02-09 21:00:00 UTC",7,297217,2401
"2019-02-09 19:07:47 UTC",9,296802,2387
"2019-02-09 18:32:32 UTC",10,296716,2386
"2019-02-09 17:41:31 UTC",10,296713,2384
"2019-02-09 16:49:28 UTC",10,297657,2416
"2019-02-09 16:00:00 UTC",8,297771,2423
"2019-02-09 14:10:44 UTC",8,297815,2425
"2019-02-09 13:36:43 UTC",8,297792,2423
"2019-02-09 12:45:20 UTC",9,297711,2420
"2019-02-09 11:53:53 UTC",9,297941,2418
"2019-02-09 11:00:00 UTC",9,298076,2425
"2019-02-09 09:16:04 UTC",9,297975,2422
"2019-02-09 08:41:11 UTC",9,297938,2422
"2019-02-09 07:44:58 UTC",9,297872,2419
"2019-02-09 06:52:57 UTC",9,297849,2418
"2019-02-09 06:00:00 UTC",9,297756,2416
"2019-02-09 04:11:11 UTC",8,297838,2426
"2019-02-09 03:35:59 UTC",8,297793,2422
"2019-02-09 02:44:40 UTC",8,297758,2421
"2019-02-09 01:51:20 UTC",8,297730,2430
"2019-02-09 01:00:00 UTC",8,297689,2428
"2019-02-08 23:13:39 UTC",8,297599,2423
"2019-02-08 22:38:21 UTC",8,297494,2418
"2019-02-08 21:41:10 UTC",8,297439,2416
"2019-02-08 20:47:49 UTC",10,297393,2410
"2019-02-08 20:00:00 UTC",8,297595,2421
"2019-02-08 18:02:50 UTC",8,297691,2425
"2019-02-08 17:27:04 UTC",8,297676,2423
"2019-02-08 16:35:08 UTC",9,297623,2416
"2019-02-08 15:44:32 UTC",9,297566,2422
"2019-02-08 15:00:00 UTC",9,297528,2422
"2019-02-08 13:01:30 UTC",10,297419,2415
"2019-02-08 12:28:39 UTC",10,297390,2414
"2019-02-08 11:35:46 UTC",10,297174,2413
"2019-02-08 10:44:31 UTC",10,297134,2411
"2019-02-08 10:00:00 UTC",10,297043,2407
"2019-02-08 08:08:29 UTC",8,297087,2414
"2019-02-08 07:34:40 UTC",9,297044,2410
"2019-02-08 06:43:17 UTC",8,297244,2419
"2019-02-08 05:52:01 UTC",8,297219,2417
"2019-02-08 05:00:00 UTC",9,296900,2413
"2019-02-08 03:11:30 UTC",8,297104,2434
"2019-02-08 02:38:48 UTC",7,297088,2448
"2019-02-08 01:47:05 UTC",7,297067,2441
"2019-02-08 01:00:00 UTC",8,297146,2414
"2019-02-07 23:29:32 UTC",7,296531,2424
"2019-02-07 22:13:35 UTC",7,296788,2413
"2019-02-07 21:38:34 UTC",7,296752,2407
"2019-02-07 20:43:29 UTC",10,296504,2396
"2019-02-07 19:51:31 UTC",10,296450,2394
"2019-02-07 19:00:00 UTC",10,296436,2389
"2019-02-07 17:08:07 UTC",10,296361,2384
"2019-02-07 16:34:11 UTC",10,296337,2383
"2019-02-07 15:44:42 UTC",10,297271,2393
"2019-02-07 14:53:44 UTC",10,297247,2393
"2019-02-07 14:00:00 UTC",10,297301,2393
"2019-02-07 12:09:44 UTC",10,297210,2390
"2019-02-07 11:35:14 UTC",10,297197,2390
"2019-02-07 10:37:42 UTC",10,297138,2390
"2019-02-07 09:44:20 UTC",10,297087,2389
"2019-02-07 09:00:00 UTC",10,296815,2388
"2019-02-07 07:09:36 UTC",10,296744,2384
"2019-02-07 06:35:52 UTC",10,296730,2384
"2019-02-07 05:43:03 UTC",10,296687,2383
"2019-02-07 04:52:16 UTC",10,296644,2382
"2019-02-07 04:00:00 UTC",10,296577,2381
"2019-02-07 02:08:09 UTC",9,296549,2392
"2019-02-07 01:33:50 UTC",9,296500,2389
"2019-02-07 00:38:57 UTC",9,296441,2384
"2019-02-06 23:47:16 UTC",9,296397,2378
"2019-02-06 23:00:00 UTC",9,297213,2383
"2019-02-06 21:07:32 UTC",7,298018,2392
"2019-02-06 20:30:31 UTC",7,297978,2390
"2019-02-06 19:34:33 UTC",8,297931,2389
"2019-02-06 18:42:12 UTC",8,297860,2385
"2019-02-06 18:00:00 UTC",8,297725,2384
"2019-02-06 16:00:00 UTC",8,297893,2384
"2019-02-06 14:33:35 UTC",8,298077,2403
"2019-02-06 13:41:22 UTC",8,298052,2402
"2019-02-06 13:00:00 UTC",8,297998,2403
"2019-02-06 11:00:00 UTC",8,297913,2404
"2019-02-06 09:28:35 UTC",8,297879,2406
"2019-02-06 08:35:27 UTC",8,297807,2406
"2019-02-06 08:00:00 UTC",8,297728,2404
"2019-02-06 06:03:03 UTC",8,297668,2404
"2019-02-06 05:28:39 UTC",8,297621,2403
"2019-02-06 04:33:36 UTC",8,297249,2398
"2019-02-06 03:43:25 UTC",8,297218,2394
"2019-02-06 03:00:00 UTC",7,297169,2390
"2019-02-06 01:01:30 UTC",8,297116,2380
"2019-02-06 00:26:32 UTC",8,297111,2377
"2019-02-05 23:31:33 UTC",7,297294,2405
"2019-02-05 22:39:41 UTC",7,297292,2404
"2019-02-05 22:00:00 UTC",7,297255,2397
"2019-02-05 20:00:00 UTC",7,297128,2385
"2019-02-05 18:29:01 UTC",7,297024,2380
"2019-02-05 17:37:10 UTC",9,296911,2373
"2019-02-05 17:00:00 UTC",8,298083,2388
"2019-02-05 15:00:00 UTC",9,297420,2380
"2019-02-05 13:31:11 UTC",9,297344,2378
"2019-02-05 12:38:03 UTC",9,297294,2377
"2019-02-05 12:00:00 UTC",9,297219,2375
"2019-02-05 10:00:00 UTC",9,297245,2377
"2019-02-05 08:32:53 UTC",8,297275,2380
"2019-02-05 07:40:53 UTC",9,297131,2375
"2019-02-05 07:00:00 UTC",10,297043,2372
"2019-02-05 05:02:54 UTC",8,297174,2378
"2019-02-05 04:29:10 UTC",8,297115,2378
"2019-02-05 03:34:02 UTC",8,297069,2377
"2019-02-05 02:41:16 UTC",8,296986,2376
"2019-02-05 02:00:00 UTC",9,296940,2373
"2019-02-05 00:04:16 UTC",7,297383,2412
"2019-02-04 23:29:53 UTC",7,297309,2405
"2019-02-04 22:38:21 UTC",7,297270,2400
"2019-02-04 21:45:03 UTC",7,297177,2388
"2019-02-04 21:00:00 UTC",8,298283,2420
"2019-02-04 19:03:41 UTC",7,298977,2458
"2019-02-04 18:28:08 UTC",7,298832,2451
"2019-02-04 17:30:09 UTC",7,298800,2447
"2019-02-04 16:35:30 UTC",7,298720,2443
"2019-02-04 16:00:00 UTC",7,298645,2439
"2019-02-04 14:00:00 UTC",7,298522,2434
"2019-02-04 12:23:13 UTC",7,298426,2425
"2019-02-04 11:31:38 UTC",7,298383,2418
"2019-02-04 11:00:00 UTC",7,298299,2412
"2019-02-04 09:00:00 UTC",8,297940,2407
"2019-02-04 07:21:12 UTC",8,297480,2400
"2019-02-04 06:30:24 UTC",8,297190,2397
"2019-02-04 05:29:50 UTC",7,297337,2391
"2019-02-04 04:58:38 UTC",7,297295,2386
"2019-02-04 04:00:00 UTC",8,297234,2389
"2019-02-04 02:31:07 UTC",8,296918,2386
"2019-02-04 01:39:12 UTC",8,296871,2385
"2019-02-04 01:00:00 UTC",8,296594,2376
"2019-02-03 23:00:00 UTC",10,296090,2360
"2019-02-03 21:33:35 UTC",10,296031,2355
"2019-02-03 20:42:40 UTC",9,296493,2361
"2019-02-03 20:00:00 UTC",9,296328,2359
"2019-02-03 18:00:48 UTC",9,298199,2376
"2019-02-03 17:25:19 UTC",9,298130,2375
"2019-02-03 16:28:20 UTC",8,298157,2380
"2019-02-03 15:34:59 UTC",9,297810,2373
"2019-02-03 15:00:00 UTC",9,298622,2399
"2019-02-03 13:00:00 UTC",9,299286,2399
"2019-02-03 11:29:50 UTC",9,299261,2398
"2019-02-03 10:39:48 UTC",9,299171,2397
"2019-02-03 10:00:00 UTC",9,299071,2395
"2019-02-03 08:00:00 UTC",9,298926,2391
"2019-02-03 06:20:31 UTC",9,298756,2385
"2019-02-03 05:27:45 UTC",9,298726,2383
"2019-02-03 04:29:39 UTC",9,298653,2383
"2019-02-03 03:55:22 UTC",9,298328,2380
"2019-02-03 03:00:00 UTC",9,298847,2385
"2019-02-03 01:23:50 UTC",9,298607,2380
"2019-02-03 00:31:13 UTC",9,298594,2378
"2019-02-03 00:00:00 UTC",9,298492,2376
"2019-02-02 22:00:00 UTC",9,298604,2383
"2019-02-02 20:19:06 UTC",9,299378,2389
"2019-02-02 19:29:25 UTC",9,299341,2389
"2019-02-02 19:00:00 UTC",9,297944,2381
"2019-02-02 17:00:00 UTC",9,297548,2376
"2019-02-02 15:23:18 UTC",9,297218,2372
"2019-02-02 14:30:58 UTC",9,297168,2371
"2019-02-02 14:00:00 UTC",9,297038,2369
"2019-02-02 12:00:00 UTC",9,296867,2367
"2019-02-02 10:25:35 UTC",9,296716,2365
"2019-02-02 09:33:41 UTC",9,296670,2364
"2019-02-02 09:00:00 UTC",9,296557,2362
"2019-02-02 07:00:00 UTC",9,296395,2359
"2019-02-02 05:26:58 UTC",10,295392,2349
"2019-02-02 04:33:38 UTC",9,295571,2360
"2019-02-02 04:00:00 UTC",9,295477,2358
"2019-02-02 02:00:00 UTC",9,295341,2350
"2019-02-02 00:26:46 UTC",9,295534,2346
"2019-02-01 23:32:53 UTC",8,296815,2365
"2019-02-01 23:00:00 UTC",9,297163,2367
"2019-02-01 21:00:00 UTC",9,297232,2364
"2019-02-01 19:17:20 UTC",8,298497,2375
"2019-02-01 18:23:53 UTC",8,298418,2375
"2019-02-01 18:00:00 UTC",8,298081,2373
"2019-02-01 16:00:00 UTC",8,297896,2366
"2019-02-01 14:18:17 UTC",8,297779,2365
"2019-02-01 13:28:31 UTC",8,298486,2378
"2019-02-01 12:29:20 UTC",8,298398,2376
"2019-02-01 11:57:39 UTC",8,298364,2376
"2019-02-01 11:00:00 UTC",8,298263,2377
"2019-02-01 09:18:42 UTC",8,298197,2377
"2019-02-01 08:28:02 UTC",8,298121,2377
"2019-02-01 08:00:00 UTC",8,298058,2375
"2019-02-01 06:00:00 UTC",9,297840,2374
"2019-02-01 04:23:35 UTC",8,297826,2383
"2019-02-01 03:32:15 UTC",8,297761,2381
"2019-02-01 03:00:00 UTC",8,297699,2378
"2019-02-01 01:00:00 UTC",8,297618,2376
"2019-01-31 23:26:43 UTC",9,297542,2374
"2019-01-31 22:34:55 UTC",7,297530,2375
"2019-01-31 22:00:00 UTC",7,297820,2390
"2019-01-31 20:00:00 UTC",7,297627,2389
"2019-01-31 18:26:17 UTC",7,297479,2384
"2019-01-31 17:34:54 UTC",8,297374,2380
"2019-01-31 17:00:00 UTC",7,297343,2383
"2019-01-31 15:00:00 UTC",8,297098,2376
"2019-01-31 13:26:16 UTC",8,296967,2378
"2019-01-31 12:33:14 UTC",8,296934,2377
"2019-01-31 12:00:00 UTC",8,296810,2375
"2019-01-31 10:00:00 UTC",8,296655,2375
"2019-01-31 08:21:04 UTC",8,296392,2374
"2019-01-31 07:30:05 UTC",8,296258,2372
"2019-01-31 07:00:00 UTC",8,296380,2371
"2019-01-31 05:00:00 UTC",9,296053,2368
"2019-01-31 03:16:55 UTC",9,296438,2367
"2019-01-31 02:25:43 UTC",9,295970,2362
"2019-01-31 01:27:20 UTC",9,295931,2358
"2019-01-31 00:56:19 UTC",9,295664,2357
"2019-01-31 00:00:00 UTC",7,295990,2376
"2019-01-30 22:22:36 UTC",7,295847,2370
"2019-01-30 21:30:29 UTC",7,295736,2369
"2019-01-30 20:30:46 UTC",7,295704,2366
"2019-01-30 19:58:22 UTC",7,295684,2365
"2019-01-30 19:00:00 UTC",7,295525,2355
"2019-01-30 17:13:35 UTC",7,296394,2369
"2019-01-30 16:23:50 UTC",9,296322,2363
"2019-01-30 15:31:13 UTC",9,296421,2360
"2019-01-30 14:57:37 UTC",9,296733,2363
"2019-01-30 14:00:00 UTC",7,296345,2362
"2019-01-30 12:14:57 UTC",8,296210,2359
"2019-01-30 11:21:52 UTC",7,296381,2362
"2019-01-30 10:28:57 UTC",8,296299,2358
"2019-01-30 09:57:03 UTC",7,296369,2365
"2019-01-30 09:00:00 UTC",7,296275,2362
"2019-01-30 07:20:21 UTC",7,296169,2356
"2019-01-30 06:30:52 UTC",7,296084,2357
"2019-01-30 06:00:00 UTC",7,295978,2371
"2019-01-30 04:00:00 UTC",7,295844,2367
"2019-01-30 02:16:38 UTC",7,295760,2362
"2019-01-30 01:24:43 UTC",7,296318,2391
"2019-01-30 00:30:20 UTC",7,296512,2399
"2019-01-29 23:56:17 UTC",7,296490,2397
"2019-01-29 23:00:00 UTC",7,296391,2393
"2019-01-29 21:25:42 UTC",7,296275,2387
"2019-01-29 20:31:19 UTC",7,295979,2383
"2019-01-29 20:00:00 UTC",7,295639,2378
"2019-01-29 18:00:00 UTC",7,295250,2366
"2019-01-29 16:16:11 UTC",7,295958,2373
"2019-01-29 15:22:14 UTC",7,295630,2371
"2019-01-29 14:27:27 UTC",9,295558,2367
"2019-01-29 13:55:19 UTC",9,295507,2365
"2019-01-29 13:00:00 UTC",8,295354,2370
"2019-01-29 11:13:32 UTC",9,295142,2366
"2019-01-29 10:22:43 UTC",9,294874,2363
"2019-01-29 09:28:02 UTC",7,295026,2376
"2019-01-29 08:55:30 UTC",7,294930,2375
"2019-01-29 08:00:00 UTC",7,294789,2369
"2019-01-29 06:14:38 UTC",7,294656,2364
"2019-01-29 05:21:01 UTC",8,294581,2359
"2019-01-29 04:27:40 UTC",9,294496,2353
"2019-01-29 03:54:26 UTC",9,294490,2352
"2019-01-29 03:00:00 UTC",7,295600,2364
"2019-01-29 01:16:14 UTC",7,295549,2362
"2019-01-29 00:23:12 UTC",7,295332,2358
"2019-01-28 23:29:38 UTC",7,295385,2359
"2019-01-28 22:57:23 UTC",7,295383,2359
"2019-01-28 22:00:00 UTC",7,295307,2354
"2019-01-28 20:14:05 UTC",8,296387,2381
"2019-01-28 19:19:45 UTC",8,296373,2379
"2019-01-28 18:22:44 UTC",8,296319,2373
"2019-01-28 17:49:18 UTC",8,296346,2373
"2019-01-28 17:00:00 UTC",7,296459,2387
"2019-01-28 15:05:29 UTC",7,296441,2388
"2019-01-28 14:12:22 UTC",7,296404,2385
"2019-01-28 13:22:39 UTC",8,295844,2378
"2019-01-28 12:51:36 UTC",8,295866,2378
"2019-01-28 12:00:00 UTC",7,296028,2391
"2019-01-28 10:08:14 UTC",7,295991,2390
"2019-01-28 09:17:30 UTC",7,295930,2392
"2019-01-28 08:17:21 UTC",7,295763,2388
"2019-01-28 07:46:11 UTC",7,295734,2387
"2019-01-28 06:30:05 UTC",7,295670,2384
"2019-01-28 06:00:00 UTC",7,295657,2396
"2019-01-28 04:12:17 UTC",7,295656,2409
"2019-01-28 03:18:50 UTC",7,295365,2409
"2019-01-28 02:47:17 UTC",7,295283,2408
"2019-01-28 01:32:59 UTC",7,295341,2400
"2019-01-28 01:00:00 UTC",7,295061,2392
"2019-01-27 23:16:33 UTC",8,294754,2387
"2019-01-27 22:19:14 UTC",8,294688,2381
"2019-01-27 21:46:22 UTC",8,294612,2380
"2019-01-27 21:00:00 UTC",7,294680,2383
"2019-01-27 19:04:06 UTC",8,294436,2372
"2019-01-27 18:09:52 UTC",7,295356,2387
"2019-01-27 17:15:15 UTC",7,295347,2384
"2019-01-27 16:40:49 UTC",7,295299,2380
"2019-01-27 15:24:14 UTC",7,295517,2399
"2019-01-27 14:49:21 UTC",7,295432,2396
"2019-01-27 14:00:00 UTC",7,295444,2393
"2019-01-27 12:10:22 UTC",7,295354,2388
"2019-01-27 11:37:51 UTC",7,295101,2383
"2019-01-27 10:22:36 UTC",8,294879,2374
"2019-01-27 09:46:48 UTC",8,294847,2372
"2019-01-27 08:47:06 UTC",9,294799,2369
"2019-01-27 07:53:45 UTC",8,294755,2373
"2019-01-27 07:00:00 UTC",8,294685,2373
"2019-01-27 05:03:15 UTC",8,294565,2371
"2019-01-27 04:28:24 UTC",8,294565,2371
"2019-01-27 03:34:51 UTC",8,294411,2362
"2019-01-27 02:41:50 UTC",8,294687,2361
"2019-01-27 02:00:00 UTC",9,294637,2355
"2019-01-27 00:00:00 UTC",9,294559,2353
"2019-01-26 22:24:29 UTC",9,294729,2368
"2019-01-26 21:33:58 UTC",9,294787,2369
"2019-01-26 20:33:30 UTC",9,293201,2358
"2019-01-26 19:59:23 UTC",9,292905,2350
"2019-01-26 19:00:00 UTC",8,290887,2339
"2019-01-26 17:27:28 UTC",8,290780,2337
"2019-01-26 16:35:25 UTC",8,291044,2357
"2019-01-26 16:00:00 UTC",8,290998,2355
"2019-01-26 14:00:00 UTC",8,290811,2348
"2019-01-26 12:23:28 UTC",8,290718,2345
"2019-01-26 11:30:00 UTC",8,290624,2343
"2019-01-26 11:00:00 UTC",8,290493,2338
"2019-01-26 09:00:00 UTC",8,290125,2329
"2019-01-26 07:19:48 UTC",8,290032,2326
"2019-01-26 06:25:52 UTC",8,290315,2327
"2019-01-26 05:31:29 UTC",7,290048,2355
"2019-01-26 04:58:56 UTC",7,290006,2352
"2019-01-26 04:00:00 UTC",7,289835,2339
"2019-01-26 02:16:55 UTC",7,289746,2332
"2019-01-26 01:22:52 UTC",7,289663,2317
"2019-01-26 00:23:56 UTC",9,289521,2307
"2019-01-26 00:00:00 UTC",7,288647,2293
"2019-01-25 00:00:00 UTC",11,287101,2229
"2019-01-24 00:00:00 UTC",11,286730,2227
"2019-01-22 00:00:00 UTC",11,290008,2267
"2019-01-21 00:00:00 UTC",10,291341,2276
"2019-01-20 00:00:00 UTC",9,289455,2274
"2019-01-19 00:00:00 UTC",8,287844,2216
"2019-01-18 00:00:00 UTC",8,291879,2318
"2019-01-17 00:00:00 UTC",7,293816,2366
"2019-01-16 00:00:00 UTC",8,292536,2323
"2019-01-15 00:00:00 UTC",8,291998,2295
"2019-01-14 00:00:00 UTC",7,292228,2305
"2019-01-13 00:00:00 UTC",7,292110,2301
"2019-01-12 00:00:00 UTC",11,291061,2272
"2019-01-11 00:00:00 UTC",11,291777,2270
"2019-01-10 00:00:00 UTC",11,293153,2302
"2019-01-09 00:00:00 UTC",10,295013,2353
"2019-01-08 00:00:00 UTC",9,295487,2373
"2019-01-07 00:00:00 UTC",8,296794,2370
"2019-01-06 00:00:00 UTC",8,299126,2387
"2019-01-05 00:00:00 UTC",8,301216,2390
"2019-01-04 00:00:00 UTC",8,306605,2437
"2019-01-03 00:00:00 UTC",8,309286,2471
"2019-01-02 00:00:00 UTC",7,307930,2468
"2019-01-01 00:00:00 UTC",8,309423,2501
"2018-12-31 00:00:00 UTC",7,308188,2482
"2018-12-30 00:00:00 UTC",7,306936,2488
"2018-12-29 00:00:00 UTC",8,304801,2451
"2018-12-28 00:00:00 UTC",9,303454,2433
"2018-12-27 00:00:00 UTC",8,303821,2451
"2018-12-26 00:00:00 UTC",7,302113,2433
"2018-12-25 00:00:00 UTC",8,300299,2433
"2018-12-24 00:00:00 UTC",7,297897,2412
"2018-12-23 00:00:00 UTC",7,296011,2387
"2018-12-22 00:00:00 UTC",8,294260,2346
"2018-12-21 00:00:00 UTC",9,293248,2334
"2018-12-20 00:00:00 UTC",9,292781,2347
"2018-12-19 00:00:00 UTC",8,292177,2363
"2018-12-18 00:00:00 UTC",8,290936,2326
"2018-12-17 00:00:00 UTC",10,291381,2305
"2018-12-16 00:00:00 UTC",11,290727,2295
"2018-12-15 00:00:00 UTC",11,289409,2293
"2018-12-14 00:00:00 UTC",12,290540,2283
"2018-12-13 00:00:00 UTC",8,296278,2372
"2018-12-12 00:00:00 UTC",9,294327,2347
"2018-12-11 00:00:00 UTC",8,295148,2362
"2018-12-10 00:00:00 UTC",7,295085,2371
"2018-12-09 00:00:00 UTC",9,293388,2329
"2018-12-08 00:00:00 UTC",8,291646,2321
"2018-12-07 00:00:00 UTC",9,290445,2291
"2018-12-06 00:00:00 UTC",11,289624,2254
"2018-12-05 00:00:00 UTC",12,289099,2244
"2018-12-04 00:00:00 UTC",12,288197,2239
"2018-12-03 00:00:00 UTC",11,287820,2242
"2018-12-02 00:00:00 UTC",10,288069,2260
"2018-12-01 00:00:00 UTC",9,288133,2260
"2018-11-30 00:00:00 UTC",12,287115,2226
"2018-11-29 00:00:00 UTC",10,288459,2226
"2018-11-28 00:00:00 UTC",11,289005,2223
"2018-11-27 00:00:00 UTC",8,290229,2257
"2018-11-26 00:00:00 UTC",9,290340,2252
"2018-11-25 00:00:00 UTC",7,291761,2284
"2018-11-24 00:00:00 UTC",8,290003,2262
"2018-11-23 00:00:00 UTC",11,289179,2221
"2018-11-22 00:00:00 UTC",11,288702,2211
"2018-11-21 00:00:00 UTC",9,290023,2220
"2018-11-20 00:00:00 UTC",12,290800,2215
"2018-11-19 00:00:00 UTC",12,294859,2229
"2018-11-18 00:00:00 UTC",10,296541,2244
"2018-11-17 00:00:00 UTC",11,296267,2234
"2018-11-16 00:00:00 UTC",13,297304,2231
"2018-11-15 00:00:00 UTC",12,297877,2244
"2018-11-14 00:00:00 UTC",12,297847,2235
"2018-11-13 00:00:00 UTC",12,298475,2237
"2018-11-12 00:00:00 UTC",10,298971,2244
"2018-11-11 00:00:00 UTC",9,299345,2255
"2018-11-10 00:00:00 UTC",11,299214,2240
"2018-11-09 00:00:00 UTC",11,299319,2231
"2018-11-08 00:00:00 UTC",12,306643,2267
"2018-11-07 00:00:00 UTC",8,311596,2320
"2018-11-06 00:00:00 UTC",9,311909,2309
"2018-11-05 00:00:00 UTC",8,312761,2322
"2018-11-04 00:00:00 UTC",7,313171,2337
"2018-11-03 00:00:00 UTC",10,312607,2302
"2018-11-02 00:00:00 UTC",10,312883,2312
"2018-11-01 00:00:00 UTC",9,308520,2291
"2018-10-31 00:00:00 UTC",10,302934,2276
"2018-10-30 00:00:00 UTC",12,302681,2265
"2018-10-29 00:00:00 UTC",12,303133,2299
"2018-10-27 00:00:00 UTC",12,302655,2273
"2018-10-26 00:00:00 UTC",13,302310,2251
"2018-10-25 00:00:00 UTC",11,302126,2252
"2018-10-24 00:00:00 UTC",10,302696,2270
"2018-10-23 00:00:00 UTC",10,302306,2286
"2018-10-22 00:00:00 UTC",12,301308,2252
"2018-10-21 00:00:00 UTC",12,305775,2236
"2018-10-20 00:00:00 UTC",13,307886,2246
"2018-10-19 00:00:00 UTC",9,308834,2277
"2018-10-18 00:00:00 UTC",8,308570,2271
"2018-10-17 00:00:00 UTC",10,308152,2255
"2018-10-16 00:00:00 UTC",12,307501,2239
"2018-10-15 00:00:00 UTC",12,307561,2250
"2018-10-14 00:00:00 UTC",11,307155,2241
"2018-10-13 00:00:00 UTC",10,308800,2277
"2018-10-12 00:00:00 UTC",12,307724,2247
"2018-10-11 00:00:00 UTC",13,307631,2238
"2018-10-10 00:00:00 UTC",13,307476,2233
"2018-10-09 00:00:00 UTC",14,307702,2230
"2018-10-08 00:00:00 UTC",14,308017,2224

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",14,308229,2223
"2018-10-06 00:00:00 UTC",14,306560,2220
"2018-10-05 00:00:00 UTC",14,308837,2215
"2018-10-04 00:00:00 UTC",13,303307,2201
"2018-10-03 00:00:00 UTC",14,301483,2180
"2018-10-02 00:00:00 UTC",14,287128,2105
"2018-10-01 00:00:00 UTC",15,276987,2045
"2018-09-30 00:00:00 UTC",14,276462,2043
"2018-09-29 00:00:00 UTC",16,276177,2033
"2018-09-28 00:00:00 UTC",21,274527,1987
"2018-09-27 00:00:00 UTC",18,274917,1972
"2018-09-26 00:00:00 UTC",15,276067,1999
"2018-09-25 00:00:00 UTC",14,277966,2071
"2018-09-24 00:00:00 UTC",18,276616,2027
"2018-09-23 00:00:00 UTC",21,275412,1987
"2018-09-22 00:00:00 UTC",21,275938,1993
"2018-09-21 00:00:00 UTC",17,276732,1998
"2018-09-20 00:00:00 UTC",20,276173,1984
"2018-09-19 00:00:00 UTC",17,275945,2010
"2018-09-18 00:00:00 UTC",15,275523,2033
"2018-09-17 00:00:00 UTC",19,275423,2004
"2018-09-16 00:00:00 UTC",20,276201,2000
"2018-09-15 00:00:00 UTC",23,276157,1995
"2018-09-14 00:00:00 UTC",21,274791,1977
"2018-09-13 00:00:00 UTC",19,273622,1975
"2018-09-12 00:00:00 UTC",25,267799,1902
"2018-09-11 00:00:00 UTC",26,267417,1856
"2018-09-10 00:00:00 UTC",26,263803,1836
"2018-09-09 00:00:00 UTC",28,262369,1820
"2018-09-08 00:00:00 UTC",31,266139,1836
"2018-09-07 00:00:00 UTC",15,269674,1891
"2018-09-06 00:00:00 UTC",13,269935,1922
"2018-09-05 00:00:00 UTC",13,270726,1957
"2018-09-04 00:00:00 UTC",11,270882,1969
"2018-09-03 00:00:00 UTC",15,268439,1923
"2018-09-02 00:00:00 UTC",18,267094,1899
"2018-09-01 00:00:00 UTC",27,263533,1834
"2018-08-31 00:00:00 UTC",26,264118,1844
"2018-08-30 00:00:00 UTC",26,264393,1839
"2018-08-29 00:00:00 UTC",21,264805,1865
"2018-08-28 00:00:00 UTC",16,265707,1886
"2018-08-27 00:00:00 UTC",20,264789,1854
"2018-08-26 00:00:00 UTC",25,264171,1857
"2018-08-25 00:00:00 UTC",22,264480,1871
"2018-08-24 00:00:00 UTC",24,265461,1892
"2018-08-23 00:00:00 UTC",22,265986,1942
"2018-08-22 00:00:00 UTC",25,265553,1881
"2018-08-21 00:00:00 UTC",27,265191,1855
"2018-08-20 00:00:00 UTC",31,264992,1854
"2018-08-19 00:00:00 UTC",33,265305,1838
"2018-08-18 00:00:00 UTC",29,266243,1845
"2018-08-17 00:00:00 UTC",24,267590,1876
"2018-08-16 00:00:00 UTC",25,266878,1853
"2018-08-15 00:00:00 UTC",20,267099,1848
"2018-08-14 00:00:00 UTC",18,267318,1847
"2018-08-13 00:00:00 UTC",19,266774,1845
"2018-08-12 00:00:00 UTC",23,266718,1841
"2018-08-11 00:00:00 UTC",15,267630,1890
"2018-08-10 00:00:00 UTC",20,267020,1865
"2018-08-09 00:00:00 UTC",28,267087,1833
"2018-08-08 00:00:00 UTC",19,267872,1854
"2018-08-07 00:00:00 UTC",20,269503,1860
"2018-08-06 00:00:00 UTC",18,270551,1873
"2018-08-05 00:00:00 UTC",21,270758,1871
"2018-08-04 00:00:00 UTC",19,270066,1860
"2018-08-03 00:00:00 UTC",16,269531,1876
"2018-08-02 00:00:00 UTC",18,269689,1873
"2018-08-01 00:00:00 UTC",15,270755,1936
"2018-07-31 00:00:00 UTC",15,270570,1910
"2018-07-30 00:00:00 UTC",17,270717,1892
"2018-07-29 00:00:00 UTC",20,270326,1869
"2018-07-28 00:00:00 UTC",17,270110,1877
"2018-06-27 00:34:38 UTC",23,263890,1881
