listing_datetime,unit_price,quantity,listings
"2019-02-09 03:35:54 UTC",2,0,0
"2019-02-09 02:44:23 UTC",2,0,0
"2019-02-09 01:51:15 UTC",2,0,0
"2019-02-09 01:00:00 UTC",2,0,0
"2019-02-08 23:13:23 UTC",2,0,0
"2019-02-08 22:38:16 UTC",2,0,0
"2019-02-08 21:40:54 UTC",2,0,0
"2019-02-08 20:47:44 UTC",2,0,0
"2019-02-08 20:00:00 UTC",2,0,0
"2019-02-08 18:02:33 UTC",2,0,0
"2019-02-08 17:26:59 UTC",2,0,0
"2019-02-08 16:34:53 UTC",2,0,0
"2019-02-08 15:44:27 UTC",2,0,0
"2019-02-08 15:00:00 UTC",2,0,0
"2019-02-08 13:01:14 UTC",2,0,0
"2019-02-08 12:28:34 UTC",2,0,0
"2019-02-08 11:35:30 UTC",2,0,0
"2019-02-08 10:44:20 UTC",2,0,0
"2019-02-08 10:00:00 UTC",2,0,0
"2019-02-08 08:08:13 UTC",2,0,0
"2019-02-08 07:34:35 UTC",2,0,0
"2019-02-08 06:42:57 UTC",2,0,0
"2019-02-08 05:51:56 UTC",2,0,0
"2019-02-08 05:00:00 UTC",2,0,0
"2019-02-08 03:11:15 UTC",2,0,0
"2019-02-08 02:38:41 UTC",2,0,0
"2019-02-08 01:46:50 UTC",2,0,0
"2019-02-08 01:00:00 UTC",2,0,0
"2019-02-07 23:29:27 UTC",2,0,0
"2019-02-07 22:13:19 UTC",2,0,0
"2019-02-07 21:38:29 UTC",2,0,0
"2019-02-07 20:43:14 UTC",2,0,0
"2019-02-07 19:51:25 UTC",2,0,0
"2019-02-07 19:00:00 UTC",2,0,0
"2019-02-07 17:07:50 UTC",2,0,0
"2019-02-07 16:34:05 UTC",2,0,0
"2019-02-07 15:44:26 UTC",2,0,0
"2019-02-07 14:53:33 UTC",2,0,0
"2019-02-07 14:00:00 UTC",2,0,0
"2019-02-07 12:09:33 UTC",2,0,0
"2019-02-07 11:35:09 UTC",2,0,0
"2019-02-07 10:37:31 UTC",2,0,0
"2019-02-07 09:44:15 UTC",2,0,0
"2019-02-07 09:00:00 UTC",2,0,0
"2019-02-07 07:09:21 UTC",2,0,0
"2019-02-07 06:35:45 UTC",2,0,0
"2019-02-07 05:42:47 UTC",2,0,0
"2019-02-07 04:52:11 UTC",2,0,0
"2019-02-07 04:00:00 UTC",2,0,0
"2019-02-07 02:07:53 UTC",2,0,0
"2019-02-07 01:33:45 UTC",2,0,0
"2019-02-07 00:38:42 UTC",2,0,0
"2019-02-06 23:47:10 UTC",2,0,0
"2019-02-06 23:00:00 UTC",2,0,0
"2019-02-06 21:07:17 UTC",2,0,0
"2019-02-06 20:30:25 UTC",2,0,0
"2019-02-06 19:34:17 UTC",2,0,0
"2019-02-06 18:42:06 UTC",2,0,0
"2019-02-06 18:00:00 UTC",2,0,0
"2019-02-06 16:00:00 UTC",2,0,0
"2019-02-06 14:33:19 UTC",2,0,0
"2019-02-06 13:41:17 UTC",2,0,0
"2019-02-06 13:00:00 UTC",2,0,0
"2019-02-06 11:00:00 UTC",2,0,0
"2019-02-06 09:28:20 UTC",2,0,0
"2019-02-06 08:35:22 UTC",2,0,0
"2019-02-06 08:00:00 UTC",2,0,0
"2019-02-06 06:02:47 UTC",2,0,0
"2019-02-06 05:28:38 UTC",2,0,0
"2019-02-06 04:33:20 UTC",2,0,0
"2019-02-06 03:43:20 UTC",2,0,0
"2019-02-06 03:00:00 UTC",2,0,0
"2019-02-06 01:01:15 UTC",2,0,0
"2019-02-06 00:26:27 UTC",2,0,0
"2019-02-05 23:31:23 UTC",2,0,0
"2019-02-05 22:39:36 UTC",2,0,0
"2019-02-05 22:00:00 UTC",2,0,0
"2019-02-05 20:00:00 UTC",2,0,0
"2019-02-05 18:28:46 UTC",2,0,0
"2019-02-05 17:37:04 UTC",2,0,0
"2019-02-05 17:00:00 UTC",2,0,0
"2019-02-05 15:00:00 UTC",2,0,0
"2019-02-05 13:30:55 UTC",2,0,0
"2019-02-05 12:37:58 UTC",2,0,0
"2019-02-05 12:00:00 UTC",2,0,0
"2019-02-05 10:00:00 UTC",2,0,0
"2019-02-05 08:32:37 UTC",2,0,0
"2019-02-05 07:40:48 UTC",2,0,0
"2019-02-05 07:00:00 UTC",2,0,0
"2019-02-05 05:02:38 UTC",2,0,0
"2019-02-05 04:29:04 UTC",2,0,0
"2019-02-05 03:33:51 UTC",2,0,0
"2019-02-05 02:41:11 UTC",2,0,0
"2019-02-05 02:00:00 UTC",2,0,0
"2019-02-05 00:04:01 UTC",2,0,0
"2019-02-04 23:29:48 UTC",2,0,0
"2019-02-04 22:38:05 UTC",2,0,0
"2019-02-04 21:44:58 UTC",2,0,0
"2019-02-04 21:00:00 UTC",2,0,0
"2019-02-04 19:03:29 UTC",2,0,0
"2019-02-04 18:28:02 UTC",2,0,0
"2019-02-04 17:29:51 UTC",2,0,0
"2019-02-04 16:35:24 UTC",2,0,0
"2019-02-04 16:00:00 UTC",2,0,0
"2019-02-04 14:00:00 UTC",2,0,0
"2019-02-04 12:22:55 UTC",2,0,0
"2019-02-04 11:31:32 UTC",2,0,0
"2019-02-04 11:00:00 UTC",2,0,0
"2019-02-04 09:00:00 UTC",2,0,0
"2019-02-04 07:20:56 UTC",2,0,0
"2019-02-04 06:30:14 UTC",2,0,0
"2019-02-04 05:29:35 UTC",2,0,0
"2019-02-04 04:58:32 UTC",2,0,0
"2019-02-04 04:00:00 UTC",2,0,0
"2019-02-04 02:30:53 UTC",2,0,0
"2019-02-04 01:39:07 UTC",2,0,0
"2019-02-04 01:00:00 UTC",2,0,0
"2019-02-03 23:00:00 UTC",2,0,0
"2019-02-03 21:33:18 UTC",2,0,0
"2019-02-03 20:42:35 UTC",2,0,0
"2019-02-03 20:00:00 UTC",2,0,0
"2019-02-03 18:00:31 UTC",2,0,0
"2019-02-03 17:25:14 UTC",2,0,0
"2019-02-03 16:28:05 UTC",2,0,0
"2019-02-03 15:34:54 UTC",2,0,0
"2019-02-03 15:00:00 UTC",2,0,0
"2019-02-03 13:00:00 UTC",2,0,0
"2019-02-03 11:29:34 UTC",2,0,0
"2019-02-03 10:39:39 UTC",2,0,0
"2019-02-03 10:00:00 UTC",2,0,0
"2019-02-03 08:00:00 UTC",2,0,0
"2019-02-03 06:20:18 UTC",2,0,0
"2019-02-03 05:27:39 UTC",2,0,0
"2019-02-03 04:29:24 UTC",2,0,0
"2019-02-03 03:55:17 UTC",2,0,0
"2019-02-03 03:00:00 UTC",2,0,0
"2019-02-03 01:23:34 UTC",2,0,0
"2019-02-03 00:31:07 UTC",2,0,0
"2019-02-03 00:00:00 UTC",2,0,0
"2019-02-02 22:00:00 UTC",2,0,0
"2019-02-02 20:18:50 UTC",2,0,0
"2019-02-02 19:29:20 UTC",2,0,0
"2019-02-02 19:00:00 UTC",2,0,0
"2019-02-02 17:00:00 UTC",2,0,0
"2019-02-02 15:23:02 UTC",2,0,0
"2019-02-02 14:30:52 UTC",2,0,0
"2019-02-02 14:00:00 UTC",2,0,0
"2019-02-02 12:00:00 UTC",2,0,0
"2019-02-02 10:25:24 UTC",2,0,0
"2019-02-02 09:33:36 UTC",2,0,0
"2019-02-02 09:00:00 UTC",2,0,0
"2019-02-02 07:00:00 UTC",2,0,0
"2019-02-02 05:26:42 UTC",2,0,0
"2019-02-02 04:33:33 UTC",2,0,0
"2019-02-02 04:00:00 UTC",2,0,0
"2019-02-02 02:00:00 UTC",2,0,0
"2019-02-02 00:26:30 UTC",2,0,0
"2019-02-01 23:32:47 UTC",2,0,0
"2019-02-01 23:00:00 UTC",2,0,0
"2019-02-01 21:00:00 UTC",2,0,0
"2019-02-01 19:17:08 UTC",2,0,0
"2019-02-01 18:23:48 UTC",2,0,0
"2019-02-01 18:00:00 UTC",2,0,0
"2019-02-01 16:00:00 UTC",2,0,0
"2019-02-01 14:18:00 UTC",2,0,0
"2019-02-01 13:28:21 UTC",2,0,0
"2019-02-01 12:29:04 UTC",2,0,0
"2019-02-01 11:57:34 UTC",2,0,0
"2019-02-01 11:00:00 UTC",2,0,0
"2019-02-01 09:18:26 UTC",2,0,0
"2019-02-01 08:27:57 UTC",2,0,0
"2019-02-01 08:00:00 UTC",2,0,0
"2019-02-01 06:00:00 UTC",2,0,0
"2019-02-01 04:23:20 UTC",2,0,0
"2019-02-01 03:32:10 UTC",2,0,0
"2019-02-01 03:00:00 UTC",2,0,0
"2019-02-01 01:00:00 UTC",2,0,0
"2019-01-31 23:26:27 UTC",2,0,0
"2019-01-31 22:34:49 UTC",2,0,0
"2019-01-31 22:00:00 UTC",2,0,0
"2019-01-31 20:00:00 UTC",2,0,0
"2019-01-31 18:26:01 UTC",2,0,0
"2019-01-31 17:34:49 UTC",2,0,0
"2019-01-31 17:00:00 UTC",2,0,0
"2019-01-31 15:00:00 UTC",2,0,0
"2019-01-31 13:26:05 UTC",2,0,0
"2019-01-31 12:33:09 UTC",2,0,0
"2019-01-31 12:00:00 UTC",2,0,0
"2019-01-31 10:00:00 UTC",2,0,0
"2019-01-31 08:20:47 UTC",2,0,0
"2019-01-31 07:29:56 UTC",2,0,0
"2019-01-31 07:00:00 UTC",2,0,0
"2019-01-31 05:00:00 UTC",2,0,0
"2019-01-31 03:16:38 UTC",2,0,0
"2019-01-31 02:25:38 UTC",2,0,0
"2019-01-31 01:27:07 UTC",2,0,0
"2019-01-31 00:56:14 UTC",2,0,0
"2019-01-31 00:00:00 UTC",2,0,0
"2019-01-30 22:22:20 UTC",2,0,0
"2019-01-30 21:30:23 UTC",2,0,0
"2019-01-30 20:30:30 UTC",2,0,0
"2019-01-30 19:58:16 UTC",2,0,0
"2019-01-30 19:00:00 UTC",2,0,0
"2019-01-30 17:13:19 UTC",2,0,0
"2019-01-30 16:23:45 UTC",2,0,0
"2019-01-30 15:30:58 UTC",2,0,0
"2019-01-30 14:57:32 UTC",2,0,0
"2019-01-30 14:00:00 UTC",2,0,0
"2019-01-30 12:14:42 UTC",2,0,0
"2019-01-30 11:21:46 UTC",2,0,0
"2019-01-30 10:28:42 UTC",2,0,0
"2019-01-30 09:56:58 UTC",2,0,0
"2019-01-30 09:00:00 UTC",2,0,0
"2019-01-30 07:20:05 UTC",2,0,0
"2019-01-30 06:30:47 UTC",2,0,0
"2019-01-30 06:00:00 UTC",2,0,0
"2019-01-30 04:00:00 UTC",2,0,0
"2019-01-30 02:16:27 UTC",2,0,0
"2019-01-30 01:24:38 UTC",2,0,0
"2019-01-30 00:30:04 UTC",2,0,0
"2019-01-29 23:56:12 UTC",2,0,0
"2019-01-29 23:00:00 UTC",2,0,0
"2019-01-29 21:25:27 UTC",2,0,0
"2019-01-29 20:31:14 UTC",2,0,0
"2019-01-29 20:00:00 UTC",2,0,0
"2019-01-29 18:00:00 UTC",2,0,0
"2019-01-29 16:15:56 UTC",2,0,0
"2019-01-29 15:22:09 UTC",2,0,0
"2019-01-29 14:27:12 UTC",2,0,0
"2019-01-29 13:55:12 UTC",2,0,0
"2019-01-29 13:00:00 UTC",2,0,0
"2019-01-29 11:13:17 UTC",2,0,0
"2019-01-29 10:22:38 UTC",2,0,0
"2019-01-29 09:27:46 UTC",2,0,0
"2019-01-29 08:55:25 UTC",2,0,0
"2019-01-29 08:00:00 UTC",2,0,0
"2019-01-29 06:14:27 UTC",2,0,0
"2019-01-29 05:20:52 UTC",2,0,0
"2019-01-29 04:27:25 UTC",2,0,0
"2019-01-29 03:54:21 UTC",2,0,0
"2019-01-29 03:00:00 UTC",2,0,0
"2019-01-29 01:15:58 UTC",2,0,0
"2019-01-29 00:23:06 UTC",2,0,0
"2019-01-28 23:29:22 UTC",2,0,0
"2019-01-28 22:57:17 UTC",2,0,0
"2019-01-28 22:00:00 UTC",2,0,0
"2019-01-28 20:13:48 UTC",2,0,0
"2019-01-28 19:19:39 UTC",2,0,0
"2019-01-28 18:22:33 UTC",2,0,0
"2019-01-28 17:49:12 UTC",2,0,0
"2019-01-28 17:00:00 UTC",2,0,0
"2019-01-28 15:05:18 UTC",2,0,0
"2019-01-28 14:12:17 UTC",2,0,0
"2019-01-28 13:22:24 UTC",2,0,0
"2019-01-28 12:51:31 UTC",2,0,0
"2019-01-28 12:00:00 UTC",2,0,0
"2019-01-28 10:07:58 UTC",2,0,0
"2019-01-28 09:17:19 UTC",2,0,0
"2019-01-28 08:17:05 UTC",2,0,0
"2019-01-28 07:46:05 UTC",2,0,0
"2019-01-28 06:29:51 UTC",2,0,0
"2019-01-28 06:00:00 UTC",2,0,0
"2019-01-28 04:12:11 UTC",2,0,0
"2019-01-28 03:18:35 UTC",2,0,0
"2019-01-28 02:47:08 UTC",2,0,0
"2019-01-28 01:32:42 UTC",2,0,0
"2019-01-28 01:00:00 UTC",2,0,0
"2019-01-27 23:16:28 UTC",2,0,0
"2019-01-27 22:18:55 UTC",2,0,0
"2019-01-27 21:46:16 UTC",2,0,0
"2019-01-27 21:00:00 UTC",2,0,0
"2019-01-27 19:03:51 UTC",2,0,0
"2019-01-27 18:09:47 UTC",2,0,0
"2019-01-27 17:14:58 UTC",2,0,0
"2019-01-27 16:40:43 UTC",2,0,0
"2019-01-27 15:23:58 UTC",2,0,0
"2019-01-27 14:49:15 UTC",2,0,0
"2019-01-27 14:00:00 UTC",2,0,0
"2019-01-27 12:10:04 UTC",2,0,0
"2019-01-27 11:37:45 UTC",2,0,0
"2019-01-27 10:22:20 UTC",2,0,0
"2019-01-27 09:46:40 UTC",2,0,0
"2019-01-27 08:46:50 UTC",2,0,0
"2019-01-27 07:53:36 UTC",2,0,0
"2019-01-27 07:00:00 UTC",2,0,0
"2019-01-27 05:02:54 UTC",2,0,0
"2019-01-27 04:28:17 UTC",2,0,0
"2019-01-27 03:34:36 UTC",2,0,0
"2019-01-27 02:41:44 UTC",2,0,0
"2019-01-27 02:00:00 UTC",2,0,0
"2019-01-27 00:00:00 UTC",2,0,0
"2019-01-26 22:24:13 UTC",2,0,0
"2019-01-26 21:33:52 UTC",2,0,0
"2019-01-26 20:33:18 UTC",2,0,0
"2019-01-26 19:59:22 UTC",2,0,0
"2019-01-26 19:00:00 UTC",2,0,0
"2019-01-26 17:27:12 UTC",2,0,0
"2019-01-26 16:35:19 UTC",2,0,0
"2019-01-26 16:00:00 UTC",2,0,0
"2019-01-26 14:00:00 UTC",2,0,0
"2019-01-26 12:23:10 UTC",2,0,0
"2019-01-26 11:29:51 UTC",2,0,0
"2019-01-26 11:00:00 UTC",2,0,0
"2019-01-26 09:00:00 UTC",2,0,0
"2019-01-26 07:19:33 UTC",2,0,0
"2019-01-26 06:25:47 UTC",2,0,0
"2019-01-26 05:31:14 UTC",2,0,0
"2019-01-26 04:58:50 UTC",2,0,0
"2019-01-26 04:00:00 UTC",2,0,0
"2019-01-26 02:16:37 UTC",2,0,0
"2019-01-26 01:22:45 UTC",2,0,0
"2019-01-26 00:23:44 UTC",2,0,0
"2019-01-26 00:00:00 UTC",2,0,0
"2019-01-25 00:00:00 UTC",2,0,0
"2019-01-24 00:00:00 UTC",2,0,0
"2019-01-22 00:00:00 UTC",2,0,0
"2019-01-21 00:00:00 UTC",2,0,0
"2019-01-20 00:00:00 UTC",2,0,0
"2019-01-19 00:00:00 UTC",2,0,0
"2019-01-18 00:00:00 UTC",2,0,0
"2019-01-17 00:00:00 UTC",2,0,0
"2019-01-16 00:00:00 UTC",2,0,0
"2019-01-15 00:00:00 UTC",2,0,0
"2019-01-14 00:00:00 UTC",2,0,0
"2019-01-13 00:00:00 UTC",2,0,0
"2019-01-12 00:00:00 UTC",2,0,0
"2019-01-11 00:00:00 UTC",2,0,0
"2019-01-10 00:00:00 UTC",2,0,0
"2019-01-09 00:00:00 UTC",2,0,0
"2019-01-08 00:00:00 UTC",2,0,0
"2019-01-07 00:00:00 UTC",2,0,0
"2019-01-06 00:00:00 UTC",2,0,0
"2019-01-05 00:00:00 UTC",2,0,0
"2019-01-04 00:00:00 UTC",2,0,0
"2019-01-03 00:00:00 UTC",2,0,0
"2019-01-02 00:00:00 UTC",2,0,0
"2019-01-01 00:00:00 UTC",2,0,0
"2018-12-31 00:00:00 UTC",2,0,0
"2018-12-30 00:00:00 UTC",2,0,0
"2018-12-29 00:00:00 UTC",2,0,0
"2018-12-28 00:00:00 UTC",2,0,0
"2018-12-27 00:00:00 UTC",2,0,0
"2018-12-26 00:00:00 UTC",2,0,0
"2018-12-25 00:00:00 UTC",2,0,0
"2018-12-24 00:00:00 UTC",2,0,0
"2018-12-23 00:00:00 UTC",2,0,0
"2018-12-22 00:00:00 UTC",2,0,0
"2018-12-21 00:00:00 UTC",2,0,0
"2018-12-20 00:00:00 UTC",2,0,0
"2018-12-19 00:00:00 UTC",2,0,0
"2018-12-18 00:00:00 UTC",2,0,0
"2018-12-17 00:00:00 UTC",2,0,0
"2018-12-16 00:00:00 UTC",2,0,0
"2018-12-15 00:00:00 UTC",2,0,0
"2018-12-14 00:00:00 UTC",2,0,0
"2018-12-13 00:00:00 UTC",2,0,0
"2018-12-12 00:00:00 UTC",2,0,0
"2018-12-11 00:00:00 UTC",2,0,0
"2018-12-10 00:00:00 UTC",2,0,0
"2018-12-09 00:00:00 UTC",2,0,0
"2018-12-08 00:00:00 UTC",2,0,0
"2018-12-07 00:00:00 UTC",2,0,0
"2018-12-06 00:00:00 UTC",2,0,0
"2018-12-05 00:00:00 UTC",2,0,0
"2018-12-04 00:00:00 UTC",2,89,0
"2018-12-03 00:00:00 UTC",2,56,0
"2018-12-02 00:00:00 UTC",3,0,0
"2018-12-01 00:00:00 UTC",3,0,0
"2018-11-30 00:00:00 UTC",3,0,0
"2018-11-29 00:00:00 UTC",3,0,0
"2018-11-28 00:00:00 UTC",3,0,0
"2018-11-27 00:00:00 UTC",3,0,0
"2018-11-26 00:00:00 UTC",3,0,0
"2018-11-25 00:00:00 UTC",3,0,0
"2018-11-24 00:00:00 UTC",3,0,0
"2018-11-23 00:00:00 UTC",3,0,0
"2018-11-22 00:00:00 UTC",3,0,0
"2018-11-21 00:00:00 UTC",3,0,0
"2018-11-20 00:00:00 UTC",3,0,0
"2018-11-19 00:00:00 UTC",3,0,0
"2018-11-18 00:00:00 UTC",3,0,0
"2018-11-17 00:00:00 UTC",3,0,0
"2018-11-16 00:00:00 UTC",3,0,0
"2018-11-15 00:00:00 UTC",3,0,0
"2018-11-14 00:00:00 UTC",3,0,0
"2018-11-13 00:00:00 UTC",3,0,0
"2018-11-12 00:00:00 UTC",3,0,0
"2018-11-11 00:00:00 UTC",3,0,0
"2018-11-10 00:00:00 UTC",3,0,0
"2018-11-09 00:00:00 UTC",3,0,0
"2018-11-08 00:00:00 UTC",3,0,0
"2018-11-07 00:00:00 UTC",3,0,0
"2018-11-06 00:00:00 UTC",3,0,0
"2018-11-05 00:00:00 UTC",3,0,0
"2018-11-04 00:00:00 UTC",3,0,0
"2018-11-03 00:00:00 UTC",3,0,0
"2018-11-02 00:00:00 UTC",3,0,0
"2018-11-01 00:00:00 UTC",3,0,0
"2018-10-31 00:00:00 UTC",3,0,0
"2018-10-30 00:00:00 UTC",3,0,0
"2018-10-29 00:00:00 UTC",3,2889,12
"2018-10-27 00:00:00 UTC",3,4767,20
"2018-10-26 00:00:00 UTC",3,5005,21
"2018-10-25 00:00:00 UTC",3,5163,22
"2018-10-24 00:00:00 UTC",3,5445,23
"2018-10-23 00:00:00 UTC",3,5776,24
"2018-10-22 00:00:00 UTC",2,3944,16
"2018-10-21 00:00:00 UTC",2,4054,16
"2018-10-20 00:00:00 UTC",2,4271,17
"2018-10-19 00:00:00 UTC",2,4526,18
"2018-10-18 00:00:00 UTC",2,4758,20
"2018-10-17 00:00:00 UTC",2,4988,20
"2018-10-16 00:00:00 UTC",2,5381,21
"2018-10-15 00:00:00 UTC",2,5739,23
"2018-10-14 00:00:00 UTC",2,6002,24
"2018-10-13 00:00:00 UTC",2,6235,25
"2018-10-12 00:00:00 UTC",2,6430,26
"2018-10-11 00:00:00 UTC",2,6627,27
"2018-10-10 00:00:00 UTC",2,6963,28
"2018-10-09 00:00:00 UTC",2,7213,29
"2018-10-08 00:00:00 UTC",2,7498,30

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,7729,31
"2018-10-06 00:00:00 UTC",2,8054,32
"2018-10-05 00:00:00 UTC",2,8303,33
"2018-10-04 00:00:00 UTC",2,8722,35
"2018-10-03 00:00:00 UTC",2,741,3
"2018-10-02 00:00:00 UTC",2,0,0
"2018-10-01 00:00:00 UTC",2,0,0
"2018-09-30 00:00:00 UTC",2,0,0
"2018-09-29 00:00:00 UTC",2,1,0
"2018-09-28 00:00:00 UTC",2,0,0
"2018-09-27 00:00:00 UTC",2,0,0
"2018-09-26 00:00:00 UTC",2,116,0
"2018-09-25 00:00:00 UTC",2,282,1
"2018-09-24 00:00:00 UTC",2,769,4
"2018-09-23 00:00:00 UTC",2,1290,9
"2018-09-22 00:00:00 UTC",2,1589,11
"2018-09-21 00:00:00 UTC",2,1795,12
"2018-09-20 00:00:00 UTC",2,2075,14
"2018-09-19 00:00:00 UTC",2,2275,15
"2018-09-18 00:00:00 UTC",2,2716,17
"2018-09-17 00:00:00 UTC",2,3123,21
"2018-09-16 00:00:00 UTC",2,3400,23
"2018-09-15 00:00:00 UTC",2,3731,25
"2018-09-14 00:00:00 UTC",2,3937,27
"2018-09-13 00:00:00 UTC",2,4128,28
"2018-09-12 00:00:00 UTC",2,4353,29
"2018-09-11 00:00:00 UTC",2,4553,31
"2018-09-10 00:00:00 UTC",2,4687,32
"2018-09-09 00:00:00 UTC",2,4804,32
"2018-09-08 00:00:00 UTC",2,4949,34
"2018-09-07 00:00:00 UTC",2,5154,35
"2018-09-06 00:00:00 UTC",2,5353,36
"2018-09-05 00:00:00 UTC",2,5499,37
"2018-09-04 00:00:00 UTC",2,5653,38
"2018-09-03 00:00:00 UTC",2,5865,39
"2018-09-02 00:00:00 UTC",2,6038,39
"2018-09-01 00:00:00 UTC",2,6211,40
"2018-08-31 00:00:00 UTC",2,6569,44
"2018-08-30 00:00:00 UTC",2,6854,46
"2018-08-29 00:00:00 UTC",2,7102,47
"2018-08-28 00:00:00 UTC",2,7447,49
"2018-08-27 00:00:00 UTC",2,7752,52
"2018-08-26 00:00:00 UTC",2,8064,53
"2018-08-25 00:00:00 UTC",2,8491,57
"2018-08-24 00:00:00 UTC",2,8766,58
"2018-08-23 00:00:00 UTC",2,8977,59
"2018-08-22 00:00:00 UTC",2,9185,61
"2018-08-21 00:00:00 UTC",2,9388,62
"2018-08-20 00:00:00 UTC",2,9646,64
"2018-08-19 00:00:00 UTC",2,9803,66
"2018-08-18 00:00:00 UTC",2,9997,66
"2018-08-17 00:00:00 UTC",2,10163,67
"2018-08-16 00:00:00 UTC",2,10292,69
"2018-08-15 00:00:00 UTC",2,10521,70
"2018-08-14 00:00:00 UTC",2,10631,71
"2018-08-13 00:00:00 UTC",2,10877,72
"2018-08-12 00:00:00 UTC",2,11097,73
"2018-08-11 00:00:00 UTC",2,11534,75
"2018-08-10 00:00:00 UTC",2,11866,78
"2018-08-09 00:00:00 UTC",2,12001,79
"2018-08-08 00:00:00 UTC",2,12193,82
"2018-08-07 00:00:00 UTC",2,12340,82
"2018-08-06 00:00:00 UTC",2,12662,84
"2018-08-05 00:00:00 UTC",2,12948,86
"2018-08-04 00:00:00 UTC",2,13259,88
"2018-08-03 00:00:00 UTC",2,13443,90
"2018-08-02 00:00:00 UTC",2,13616,90
"2018-08-01 00:00:00 UTC",2,13818,92
"2018-07-31 00:00:00 UTC",2,13966,92
"2018-07-30 00:00:00 UTC",2,14208,94
"2018-07-29 00:00:00 UTC",2,14505,96
"2018-07-28 00:00:00 UTC",2,14720,98
"2018-06-27 00:34:33 UTC",3,24583,148
"2018-06-27 00:00:00 UTC",3,24706,148
"2018-06-26 00:00:00 UTC",2,24846,147
"2018-06-25 00:00:00 UTC",2,20326,128
"2018-06-24 00:00:00 UTC",2,20789,131
"2018-06-23 00:00:00 UTC",2,21010,132
"2018-06-22 00:00:00 UTC",2,21166,132
"2018-06-21 00:00:00 UTC",2,21369,132
"2018-06-20 00:00:00 UTC",2,21633,134
"2018-06-19 00:00:00 UTC",2,21870,135
"2018-06-18 00:00:00 UTC",2,22279,137
"2018-06-17 00:00:00 UTC",2,22619,138
"2018-06-16 00:00:00 UTC",2,22976,141
"2018-06-15 00:00:00 UTC",2,23388,146
"2018-06-14 00:00:00 UTC",2,23620,147
"2018-06-13 00:00:00 UTC",2,23818,148
"2018-06-12 00:00:00 UTC",2,24201,148
"2018-06-11 00:00:00 UTC",2,24782,151
"2018-06-10 00:00:00 UTC",2,25086,153
"2018-06-09 00:00:00 UTC",2,25408,155
"2018-06-08 00:00:00 UTC",2,25672,156
"2018-06-07 00:00:00 UTC",2,25913,157
"2018-06-06 00:00:00 UTC",2,26104,157
"2018-06-05 00:00:00 UTC",2,26300,157
"2018-06-04 00:00:00 UTC",2,26507,158
"2018-06-03 00:00:00 UTC",2,26919,161
"2018-06-02 00:00:00 UTC",2,27166,162
"2018-06-01 00:00:00 UTC",2,27388,164
"2018-05-31 00:00:00 UTC",2,27775,166
"2018-05-30 00:00:00 UTC",2,30478,184
"2018-05-25 00:00:00 UTC",2,32560,192
"2018-05-24 00:00:00 UTC",2,32506,191
"2018-05-23 00:00:00 UTC",2,32674,191
"2018-05-22 00:00:00 UTC",2,32949,191
"2018-05-21 00:00:00 UTC",2,33209,191
"2018-05-20 00:00:00 UTC",2,33502,194
"2018-05-19 00:00:00 UTC",2,33805,194
"2018-05-18 00:00:00 UTC",2,34197,195
"2018-05-17 00:00:00 UTC",2,34606,199
"2018-05-16 00:00:00 UTC",2,34765,200
"2018-05-15 00:00:00 UTC",2,35113,200
"2018-05-14 00:00:00 UTC",2,35416,201
"2018-05-13 00:00:00 UTC",2,35696,203
"2018-05-12 00:00:00 UTC",2,35929,204
"2018-05-11 00:00:00 UTC",2,36054,204
"2018-05-10 00:00:00 UTC",2,36209,204
"2018-05-09 00:00:00 UTC",2,36377,204
"2018-05-08 00:00:00 UTC",2,36545,204
"2018-05-07 00:00:00 UTC",2,36724,204
"2018-05-06 00:00:00 UTC",2,36969,204
"2018-05-05 00:00:00 UTC",2,37194,204
"2018-05-04 00:00:00 UTC",2,37357,204
"2018-05-03 00:00:00 UTC",2,37507,204
"2018-05-02 00:00:00 UTC",2,37779,205
"2018-05-01 00:00:00 UTC",2,38296,208
"2018-04-30 00:00:00 UTC",2,38578,208
"2018-04-29 00:00:00 UTC",2,38845,209
"2018-04-28 00:00:00 UTC",2,39526,213
"2018-04-27 00:00:00 UTC",2,39858,215
"2018-04-26 00:00:00 UTC",2,39994,215
"2018-04-25 00:00:00 UTC",2,40226,216
"2018-04-24 00:00:00 UTC",2,40643,219
"2018-04-23 00:00:00 UTC",2,41045,220
"2018-04-22 00:00:00 UTC",2,41399,224
"2018-04-21 00:00:00 UTC",2,41679,224
"2018-04-20 00:00:00 UTC",2,41915,224
"2018-04-19 00:00:00 UTC",2,42122,224
"2018-04-18 00:00:00 UTC",2,42511,229
"2018-04-17 00:00:00 UTC",2,42673,229
"2018-04-16 00:00:00 UTC",2,42932,230
"2018-04-15 00:00:00 UTC",2,43320,233
"2018-04-14 00:00:00 UTC",2,43631,234
"2018-04-13 00:00:00 UTC",2,43856,234
"2018-04-12 00:00:00 UTC",2,43990,234
"2018-04-11 00:00:00 UTC",2,44215,234
"2018-04-10 00:00:00 UTC",2,44444,234
"2018-04-09 00:00:00 UTC",2,44633,234
"2018-04-08 00:00:00 UTC",2,44821,234
"2018-04-07 00:00:00 UTC",2,45080,234
"2018-04-06 00:00:00 UTC",2,45390,234
"2018-04-05 00:00:00 UTC",2,45645,234
