listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",423,20018,144
"2019-02-09 23:36:55 UTC",423,20060,144
"2019-02-09 22:43:38 UTC",425,21033,148
"2019-02-09 21:49:58 UTC",425,21476,150
"2019-02-09 21:00:00 UTC",427,22038,154
"2019-02-09 19:08:08 UTC",427,22075,153
"2019-02-09 18:32:43 UTC",427,22444,155
"2019-02-09 17:41:56 UTC",427,22811,157
"2019-02-09 16:49:34 UTC",425,23167,157
"2019-02-09 16:00:00 UTC",424,20268,146
"2019-02-09 14:11:05 UTC",424,20798,148
"2019-02-09 13:36:48 UTC",424,21003,149
"2019-02-09 12:45:41 UTC",425,20956,149
"2019-02-09 12:00:00 UTC",424,20680,148
"2019-02-09 10:27:47 UTC",425,20834,149
"2019-02-09 09:16:30 UTC",423,20718,148
"2019-02-09 08:41:21 UTC",423,20730,148
"2019-02-09 07:45:26 UTC",423,20784,148
"2019-02-09 06:53:07 UTC",423,19927,145
"2019-02-09 06:00:00 UTC",422,19792,143
"2019-02-09 04:11:38 UTC",413,20339,146
"2019-02-09 03:36:04 UTC",413,20393,146
"2019-02-09 02:45:02 UTC",413,20420,146
"2019-02-09 01:51:25 UTC",412,19406,141
"2019-02-09 01:00:00 UTC",411,19323,140
"2019-02-08 23:13:59 UTC",417,19888,142
"2019-02-08 22:38:32 UTC",419,19975,143
"2019-02-08 21:41:31 UTC",420,20190,145
"2019-02-08 20:48:01 UTC",418,20174,144
"2019-02-08 20:00:00 UTC",417,20136,144
"2019-02-08 18:03:17 UTC",414,20445,144
"2019-02-08 17:27:15 UTC",412,19308,140
"2019-02-08 16:35:32 UTC",421,17492,132
"2019-02-08 15:44:38 UTC",421,17619,132
"2019-02-08 15:00:00 UTC",423,17289,130
"2019-02-08 13:01:51 UTC",423,17563,131
"2019-02-08 12:28:45 UTC",424,17693,132
"2019-02-08 11:36:07 UTC",424,18270,134
"2019-02-08 10:44:36 UTC",424,18159,134
"2019-02-08 10:00:00 UTC",424,18295,134
"2019-02-08 08:08:56 UTC",425,18527,136
"2019-02-08 07:34:46 UTC",425,18890,138
"2019-02-08 06:43:42 UTC",425,19211,139
"2019-02-08 05:52:07 UTC",424,18460,135
"2019-02-08 05:00:00 UTC",423,17643,131
"2019-02-08 03:11:51 UTC",425,18190,134
"2019-02-08 02:38:54 UTC",424,18014,133
"2019-02-08 01:47:26 UTC",424,18095,133
"2019-02-08 01:00:00 UTC",424,18170,135
"2019-02-07 23:29:43 UTC",425,18368,137
"2019-02-07 22:14:03 UTC",424,18017,133
"2019-02-07 21:38:40 UTC",432,18232,135
"2019-02-07 20:43:57 UTC",437,18566,138
"2019-02-07 19:51:42 UTC",437,19454,142
"2019-02-07 19:00:00 UTC",434,18531,137
"2019-02-07 17:08:27 UTC",440,23602,160
"2019-02-07 16:34:16 UTC",437,23792,161
"2019-02-07 15:45:03 UTC",436,23503,159
"2019-02-07 14:53:50 UTC",434,23117,156
"2019-02-07 14:00:00 UTC",434,23392,157
"2019-02-07 12:10:09 UTC",434,27362,173
"2019-02-07 11:35:27 UTC",434,27716,175
"2019-02-07 10:38:08 UTC",434,28845,179
"2019-02-07 09:44:31 UTC",435,29695,183
"2019-02-07 09:00:00 UTC",434,29688,182
"2019-02-07 07:09:58 UTC",436,31691,190
"2019-02-07 06:35:57 UTC",437,31776,191
"2019-02-07 05:43:23 UTC",436,31740,191
"2019-02-07 04:52:21 UTC",436,31159,188
"2019-02-07 04:00:00 UTC",434,31859,192
"2019-02-07 02:08:31 UTC",435,32036,193
"2019-02-07 01:33:56 UTC",435,32087,193
"2019-02-07 00:39:19 UTC",434,32188,193
"2019-02-06 23:47:27 UTC",434,32551,195
"2019-02-06 23:00:00 UTC",434,29838,183
"2019-02-06 21:07:54 UTC",432,26857,171
"2019-02-06 20:30:36 UTC",431,27439,173
"2019-02-06 19:34:55 UTC",428,26952,170
"2019-02-06 18:42:18 UTC",427,26983,170
"2019-02-06 18:00:00 UTC",425,26675,169
"2019-02-06 16:00:00 UTC",426,26878,170
"2019-02-06 14:33:59 UTC",428,27193,173
"2019-02-06 13:41:33 UTC",427,27039,171
"2019-02-06 13:00:00 UTC",428,27207,172
"2019-02-06 11:00:00 UTC",426,27246,171
"2019-02-06 09:28:56 UTC",423,26675,168
"2019-02-06 08:35:38 UTC",422,25876,164
"2019-02-06 08:00:00 UTC",422,26279,166
"2019-02-06 06:03:25 UTC",422,26447,167
"2019-02-06 05:28:49 UTC",422,21872,148
"2019-02-06 04:33:58 UTC",422,22020,149
"2019-02-06 03:43:36 UTC",423,22277,151
"2019-02-06 03:00:00 UTC",422,22480,151
"2019-02-06 01:01:57 UTC",422,22500,151
"2019-02-06 00:26:43 UTC",422,22341,150
"2019-02-05 23:31:59 UTC",422,22418,150
"2019-02-05 22:39:52 UTC",425,22857,153
"2019-02-05 22:00:00 UTC",425,23429,156
"2019-02-05 20:00:00 UTC",426,23517,156
"2019-02-05 18:29:22 UTC",426,23923,158
"2019-02-05 17:37:15 UTC",424,23575,156
"2019-02-05 17:00:00 UTC",424,22441,150
"2019-02-05 15:00:00 UTC",424,23064,154
"2019-02-05 13:31:38 UTC",425,23643,158
"2019-02-05 12:38:08 UTC",425,23499,157
"2019-02-05 12:00:00 UTC",425,24081,159
"2019-02-05 10:00:00 UTC",426,25174,164
"2019-02-05 08:33:13 UTC",427,25317,165
"2019-02-05 07:40:59 UTC",430,25445,166
"2019-02-05 07:00:00 UTC",427,25592,167
"2019-02-05 05:03:20 UTC",427,25941,168
"2019-02-05 04:29:21 UTC",426,25271,165
"2019-02-05 03:34:28 UTC",427,25339,166
"2019-02-05 02:41:27 UTC",428,25739,167
"2019-02-05 02:00:00 UTC",425,25000,163
"2019-02-05 00:04:43 UTC",424,23591,157
"2019-02-04 23:29:59 UTC",424,24015,159
"2019-02-04 22:38:42 UTC",424,24371,161
"2019-02-04 21:45:10 UTC",424,24806,162
"2019-02-04 21:00:00 UTC",424,25009,162
"2019-02-04 19:04:07 UTC",423,30480,185
"2019-02-04 18:28:18 UTC",421,29110,179
"2019-02-04 17:30:30 UTC",422,30179,184
"2019-02-04 16:35:41 UTC",422,30411,185
"2019-02-04 16:00:00 UTC",421,30348,184
"2019-02-04 14:00:00 UTC",421,30866,186
"2019-02-04 12:23:33 UTC",422,32018,192
"2019-02-04 11:31:43 UTC",422,32120,192
"2019-02-04 11:00:00 UTC",421,31772,190
"2019-02-04 09:00:00 UTC",421,31566,188
"2019-02-04 07:21:42 UTC",421,31741,190
"2019-02-04 06:30:30 UTC",421,32045,191
"2019-02-04 05:30:14 UTC",411,31676,189
"2019-02-04 04:58:43 UTC",410,25711,165
"2019-02-04 04:00:00 UTC",407,25332,164
"2019-02-04 02:31:28 UTC",408,25662,165
"2019-02-04 01:39:18 UTC",407,25462,164
"2019-02-04 01:00:00 UTC",407,25596,164
"2019-02-03 23:00:00 UTC",407,25940,165
"2019-02-03 21:33:56 UTC",407,26344,167
"2019-02-03 20:42:46 UTC",408,26468,169
"2019-02-03 20:00:00 UTC",408,23484,156
"2019-02-03 18:01:31 UTC",406,19545,139
"2019-02-03 17:25:27 UTC",404,19353,137
"2019-02-03 16:28:48 UTC",412,19687,139
"2019-02-03 15:35:12 UTC",415,18287,134
"2019-02-03 15:00:00 UTC",413,18079,132
"2019-02-03 13:00:00 UTC",412,18469,133
"2019-02-03 11:30:13 UTC",413,18845,136
"2019-02-03 10:40:04 UTC",413,19356,137
"2019-02-03 10:00:00 UTC",413,19711,138
"2019-02-03 08:00:00 UTC",414,20429,142
"2019-02-03 06:20:57 UTC",414,20315,142
"2019-02-03 05:27:55 UTC",414,20460,142
"2019-02-03 04:30:08 UTC",414,20406,141
"2019-02-03 03:55:32 UTC",412,18767,134
"2019-02-03 03:00:00 UTC",413,19237,136
"2019-02-03 01:24:10 UTC",421,18687,134
"2019-02-03 00:31:19 UTC",422,18086,132
"2019-02-03 00:00:00 UTC",426,18446,133
"2019-02-02 22:00:00 UTC",430,18826,136
"2019-02-02 20:19:27 UTC",429,18657,134
"2019-02-02 19:29:36 UTC",429,21674,146
"2019-02-02 19:00:00 UTC",430,22261,150
"2019-02-02 17:00:00 UTC",430,22544,151
"2019-02-02 15:23:39 UTC",431,22826,152
"2019-02-02 14:31:04 UTC",430,22798,152
"2019-02-02 14:00:00 UTC",429,22390,150
"2019-02-02 12:00:00 UTC",432,22984,154
"2019-02-02 10:26:01 UTC",436,23220,157
"2019-02-02 09:33:52 UTC",435,23179,156
"2019-02-02 09:00:00 UTC",432,23122,155
"2019-02-02 07:00:00 UTC",433,23525,157
"2019-02-02 05:27:18 UTC",433,23606,157
"2019-02-02 04:33:44 UTC",432,24394,160
"2019-02-02 04:00:00 UTC",430,24315,159
"2019-02-02 02:00:00 UTC",429,24627,159
"2019-02-02 00:27:06 UTC",429,24907,160
"2019-02-01 23:33:04 UTC",429,24952,161
"2019-02-01 23:00:00 UTC",429,25302,161
"2019-02-01 21:00:00 UTC",433,25912,164
"2019-02-01 19:17:46 UTC",428,28573,174
"2019-02-01 18:24:04 UTC",428,28777,175
"2019-02-01 18:00:00 UTC",428,28910,176
"2019-02-01 16:00:00 UTC",422,21884,147
"2019-02-01 14:18:39 UTC",423,22399,150
"2019-02-01 13:28:37 UTC",423,22912,152
"2019-02-01 12:29:41 UTC",423,23028,152
"2019-02-01 11:57:44 UTC",423,23227,153
"2019-02-01 11:00:00 UTC",427,23705,157
"2019-02-01 09:19:03 UTC",425,23559,155
"2019-02-01 08:28:08 UTC",424,23495,154
"2019-02-01 08:00:00 UTC",425,23660,155
"2019-02-01 06:00:00 UTC",423,23553,154
"2019-02-01 04:23:59 UTC",422,22372,149
"2019-02-01 03:32:21 UTC",422,22655,150
"2019-02-01 03:00:00 UTC",422,22626,150
"2019-02-01 01:00:00 UTC",424,23049,152
"2019-01-31 23:27:09 UTC",426,18158,133
"2019-01-31 22:35:06 UTC",426,18223,132
"2019-01-31 22:00:00 UTC",439,19194,136
"2019-01-31 20:00:00 UTC",442,20308,142
"2019-01-31 18:26:38 UTC",442,20685,145
"2019-01-31 17:35:01 UTC",442,21088,147
"2019-01-31 17:00:00 UTC",441,20573,144
"2019-01-31 15:00:00 UTC",442,22532,153
"2019-01-31 13:26:42 UTC",442,22901,154
"2019-01-31 12:33:25 UTC",441,22417,152
"2019-01-31 12:00:00 UTC",440,22193,151
"2019-01-31 10:00:00 UTC",440,22341,151
"2019-01-31 08:21:24 UTC",440,22637,153
"2019-01-31 07:30:11 UTC",440,22829,153
"2019-01-31 07:00:00 UTC",442,23262,156
"2019-01-31 05:00:00 UTC",439,22312,151
"2019-01-31 03:17:19 UTC",438,20887,146
"2019-01-31 02:25:53 UTC",438,20958,146
"2019-01-31 01:27:52 UTC",438,21628,149
"2019-01-31 00:56:25 UTC",438,21292,149
"2019-01-31 00:00:00 UTC",438,21384,149
"2019-01-30 22:22:58 UTC",438,22291,153
"2019-01-30 21:30:35 UTC",440,24987,164
"2019-01-30 20:31:07 UTC",440,25377,165
"2019-01-30 19:58:27 UTC",440,25695,167
"2019-01-30 19:00:00 UTC",433,25954,167
"2019-01-30 17:13:56 UTC",429,25658,166
"2019-01-30 16:23:56 UTC",428,25715,166
"2019-01-30 15:31:40 UTC",428,29731,183
"2019-01-30 14:57:48 UTC",428,29743,183
"2019-01-30 14:00:00 UTC",428,30660,186
"2019-01-30 12:15:18 UTC",428,30901,188
"2019-01-30 11:22:02 UTC",428,30948,188
"2019-01-30 10:29:18 UTC",428,30984,188
"2019-01-30 09:57:09 UTC",428,31259,189
"2019-01-30 09:00:00 UTC",427,26457,169
"2019-01-30 07:20:44 UTC",428,26778,170
"2019-01-30 06:31:02 UTC",428,26812,170
"2019-01-30 06:00:00 UTC",426,25975,166
"2019-01-30 04:00:00 UTC",423,26191,167
"2019-01-30 02:17:04 UTC",421,25771,165
"2019-01-30 01:24:54 UTC",421,26057,167
"2019-01-30 00:30:42 UTC",415,25520,163
"2019-01-29 23:56:27 UTC",414,25385,163
"2019-01-29 23:00:00 UTC",413,23084,153
"2019-01-29 21:26:03 UTC",411,23301,153
"2019-01-29 20:31:25 UTC",412,23530,155
"2019-01-29 20:00:00 UTC",410,21108,144
"2019-01-29 18:00:00 UTC",409,20563,142
"2019-01-29 16:16:33 UTC",403,15906,123
"2019-01-29 15:22:25 UTC",405,16951,128
"2019-01-29 14:27:48 UTC",406,17317,130
"2019-01-29 13:55:25 UTC",408,18073,133
"2019-01-29 13:00:00 UTC",407,17857,133
"2019-01-29 11:13:57 UTC",406,17864,132
"2019-01-29 10:22:49 UTC",409,18094,134
"2019-01-29 09:28:24 UTC",407,17994,133
"2019-01-29 08:55:36 UTC",406,17889,132
"2019-01-29 08:00:00 UTC",407,18367,134
"2019-01-29 06:15:06 UTC",407,18479,134
"2019-01-29 05:21:11 UTC",407,18624,135
"2019-01-29 04:28:01 UTC",406,17990,132
"2019-01-29 03:54:36 UTC",405,17015,128
"2019-01-29 03:00:00 UTC",404,16969,128
"2019-01-29 01:16:35 UTC",405,16824,128
"2019-01-29 00:23:18 UTC",405,17442,130
"2019-01-28 23:30:03 UTC",405,18061,133
"2019-01-28 22:57:28 UTC",405,18139,133
"2019-01-28 22:00:00 UTC",405,18449,134
"2019-01-28 20:14:26 UTC",406,18790,136
"2019-01-28 19:19:55 UTC",405,18710,135
"2019-01-28 18:23:10 UTC",405,18491,134
"2019-01-28 17:49:30 UTC",404,19023,136
"2019-01-28 17:00:00 UTC",403,17857,131
"2019-01-28 15:05:55 UTC",402,17142,128
"2019-01-28 14:12:38 UTC",402,17365,129
"2019-01-28 13:23:01 UTC",402,17487,129
"2019-01-28 12:51:41 UTC",402,17749,130
"2019-01-28 12:00:00 UTC",402,18292,132
"2019-01-28 10:08:34 UTC",402,18379,133
"2019-01-28 09:17:36 UTC",402,18469,133
"2019-01-28 08:17:44 UTC",402,18469,133
"2019-01-28 07:46:16 UTC",403,18796,134
"2019-01-28 06:30:30 UTC",402,16104,124
"2019-01-28 06:00:00 UTC",402,16253,124
"2019-01-28 04:12:22 UTC",402,14233,116
"2019-01-28 03:19:11 UTC",403,14475,117
"2019-01-28 02:47:22 UTC",403,14500,117
"2019-01-28 01:33:22 UTC",401,13973,114
"2019-01-28 01:00:00 UTC",403,14169,117
"2019-01-27 23:16:38 UTC",403,14285,117
"2019-01-27 22:19:37 UTC",402,14374,117
"2019-01-27 21:46:28 UTC",402,14507,117
"2019-01-27 21:00:00 UTC",408,14378,119
"2019-01-27 19:04:32 UTC",408,14522,120
"2019-01-27 18:10:04 UTC",408,14985,122
"2019-01-27 17:15:37 UTC",416,13763,117
"2019-01-27 16:40:56 UTC",417,13932,118
"2019-01-27 15:24:36 UTC",420,14235,120
"2019-01-27 14:49:27 UTC",420,14304,121
"2019-01-27 14:00:00 UTC",421,15159,125
"2019-01-27 12:10:46 UTC",420,14407,121
"2019-01-27 11:37:57 UTC",421,14527,122
"2019-01-27 10:23:04 UTC",426,15095,125
"2019-01-27 09:46:59 UTC",426,15251,126
"2019-01-27 08:47:35 UTC",430,15648,128
"2019-01-27 07:53:57 UTC",429,15815,129
"2019-01-27 07:00:00 UTC",430,15724,128
"2019-01-27 05:03:42 UTC",430,15918,129
"2019-01-27 04:28:31 UTC",432,16001,130
"2019-01-27 03:35:13 UTC",432,16094,130
"2019-01-27 02:41:55 UTC",433,16366,131
"2019-01-27 02:00:00 UTC",432,16846,133
"2019-01-27 00:00:00 UTC",432,17646,136
"2019-01-26 22:24:50 UTC",433,18369,140
"2019-01-26 21:34:10 UTC",433,18955,142
"2019-01-26 20:33:59 UTC",433,19308,143
"2019-01-26 19:59:33 UTC",432,17869,137
"2019-01-26 19:00:00 UTC",431,16285,130
"2019-01-26 17:27:49 UTC",429,16380,131
"2019-01-26 16:35:31 UTC",426,15427,126
"2019-01-26 16:00:00 UTC",430,15184,126
"2019-01-26 14:00:00 UTC",430,15002,125
"2019-01-26 12:23:52 UTC",430,15647,127
"2019-01-26 11:30:05 UTC",434,16024,131
"2019-01-26 11:00:00 UTC",433,16147,130
"2019-01-26 09:00:00 UTC",431,16220,131
"2019-01-26 07:20:09 UTC",433,16700,133
"2019-01-26 06:25:57 UTC",432,16796,134
"2019-01-26 05:31:50 UTC",430,16305,130
"2019-01-26 04:59:01 UTC",430,16361,130
"2019-01-26 04:00:00 UTC",431,16775,133
"2019-01-26 02:17:19 UTC",430,16780,132
"2019-01-26 01:23:03 UTC",430,17326,135
"2019-01-26 00:24:22 UTC",430,17670,136
"2019-01-26 00:00:00 UTC",427,17416,136
"2019-01-25 00:00:00 UTC",427,17889,137
"2019-01-24 00:00:00 UTC",423,18641,139
"2019-01-22 00:00:00 UTC",406,15321,124
"2019-01-21 00:00:00 UTC",405,16935,130
"2019-01-20 00:00:00 UTC",432,13046,115
"2019-01-19 00:00:00 UTC",476,14686,127
"2019-01-18 00:00:00 UTC",483,16128,133
"2019-01-17 00:00:00 UTC",485,17966,142
"2019-01-16 00:00:00 UTC",476,20545,151
"2019-01-15 00:00:00 UTC",484,17538,139
"2019-01-14 00:00:00 UTC",434,13277,118
"2019-01-13 00:00:00 UTC",541,14264,124
"2019-01-12 00:00:00 UTC",583,20088,152
"2019-01-11 00:00:00 UTC",578,20766,155
"2019-01-10 00:00:00 UTC",574,18793,146
"2019-01-09 00:00:00 UTC",569,23277,163
"2019-01-08 00:00:00 UTC",565,25278,171
"2019-01-07 00:00:00 UTC",562,29352,190
"2019-01-06 00:00:00 UTC",559,23324,164
"2019-01-05 00:00:00 UTC",548,22874,160
"2019-01-04 00:00:00 UTC",533,23622,162
"2019-01-03 00:00:00 UTC",517,26976,176
"2019-01-02 00:00:00 UTC",503,18733,138
"2019-01-01 00:00:00 UTC",507,17312,132
"2018-12-31 00:00:00 UTC",537,15148,124
"2018-12-30 00:00:00 UTC",571,17251,137
"2018-12-29 00:00:00 UTC",582,22902,163
"2018-12-28 00:00:00 UTC",565,19049,145
"2018-12-27 00:00:00 UTC",549,17072,134
"2018-12-26 00:00:00 UTC",541,15407,125
"2018-12-25 00:00:00 UTC",568,14353,122
"2018-12-24 00:00:00 UTC",585,16087,131
"2018-12-23 00:00:00 UTC",586,24355,168
"2018-12-22 00:00:00 UTC",580,21091,151
"2018-12-21 00:00:00 UTC",578,15913,127
"2018-12-20 00:00:00 UTC",600,15338,126
"2018-12-19 00:00:00 UTC",610,17783,136
"2018-12-18 00:00:00 UTC",638,23039,160
"2018-12-17 00:00:00 UTC",637,23359,162
"2018-12-16 00:00:00 UTC",640,22931,160
"2018-12-15 00:00:00 UTC",647,26203,175
"2018-12-14 00:00:00 UTC",644,25914,173
"2018-12-13 00:00:00 UTC",635,23681,162
"2018-12-12 00:00:00 UTC",626,23803,163
"2018-12-11 00:00:00 UTC",627,15960,129
"2018-12-10 00:00:00 UTC",668,18803,143
"2018-12-09 00:00:00 UTC",675,21705,156
"2018-12-08 00:00:00 UTC",680,21998,160
"2018-12-07 00:00:00 UTC",684,22839,164
"2018-12-06 00:00:00 UTC",680,21957,158
"2018-12-05 00:00:00 UTC",682,21027,154
"2018-12-04 00:00:00 UTC",699,22478,161
"2018-12-03 00:00:00 UTC",701,23125,164
"2018-12-02 00:00:00 UTC",752,30570,197
"2018-12-01 00:00:00 UTC",766,37472,226
"2018-11-30 00:00:00 UTC",767,40695,239
"2018-11-29 00:00:00 UTC",772,44479,255
"2018-11-28 00:00:00 UTC",769,41143,241
"2018-11-27 00:00:00 UTC",768,40628,239
"2018-11-26 00:00:00 UTC",775,43439,252
"2018-11-25 00:00:00 UTC",776,46554,265
"2018-11-24 00:00:00 UTC",777,50157,280
"2018-11-23 00:00:00 UTC",791,55132,301
"2018-11-22 00:00:00 UTC",792,58552,316
"2018-11-21 00:00:00 UTC",776,52693,292
"2018-11-20 00:00:00 UTC",766,44774,259
"2018-11-19 00:00:00 UTC",757,35204,221
"2018-11-18 00:00:00 UTC",743,34542,218
"2018-11-17 00:00:00 UTC",732,32301,207
"2018-11-16 00:00:00 UTC",725,31235,204
"2018-11-15 00:00:00 UTC",721,31129,205
"2018-11-14 00:00:00 UTC",710,36282,226
"2018-11-13 00:00:00 UTC",696,24236,171
"2018-11-12 00:00:00 UTC",725,21542,157
"2018-11-11 00:00:00 UTC",769,24309,171
"2018-11-10 00:00:00 UTC",798,27635,187
"2018-11-09 00:00:00 UTC",800,30691,200
"2018-11-08 00:00:00 UTC",796,31309,203
"2018-11-07 00:00:00 UTC",784,41980,247
"2018-11-06 00:00:00 UTC",768,29933,195
"2018-11-05 00:00:00 UTC",770,36235,222
"2018-11-04 00:00:00 UTC",769,51636,288
"2018-11-03 00:00:00 UTC",760,49632,280
"2018-11-02 00:00:00 UTC",752,45342,264
"2018-11-01 00:00:00 UTC",742,54274,296
"2018-10-31 00:00:00 UTC",730,44487,257
"2018-10-30 00:00:00 UTC",717,35370,221
"2018-10-29 00:00:00 UTC",700,41049,241
"2018-10-27 00:00:00 UTC",683,32496,205
"2018-10-26 00:00:00 UTC",680,31412,200
"2018-10-25 00:00:00 UTC",677,30284,196
"2018-10-24 00:00:00 UTC",673,26567,180
"2018-10-23 00:00:00 UTC",668,24531,171
"2018-10-22 00:00:00 UTC",662,22416,160
"2018-10-21 00:00:00 UTC",666,21339,157
"2018-10-20 00:00:00 UTC",678,24806,174
"2018-10-19 00:00:00 UTC",676,25076,174
"2018-10-18 00:00:00 UTC",675,23171,165
"2018-10-17 00:00:00 UTC",673,21884,160
"2018-10-16 00:00:00 UTC",684,26938,185
"2018-10-15 00:00:00 UTC",685,32292,210
"2018-10-14 00:00:00 UTC",677,27001,187
"2018-10-13 00:00:00 UTC",674,26308,184
"2018-10-12 00:00:00 UTC",674,24953,179
"2018-10-11 00:00:00 UTC",674,41853,248
"2018-10-10 00:00:00 UTC",661,40855,243
"2018-10-09 00:00:00 UTC",633,27616,188
"2018-10-08 00:00:00 UTC",610,21041,157

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",601,18009,141
"2018-10-06 00:00:00 UTC",660,18756,151
"2018-10-05 00:00:00 UTC",679,25130,179
"2018-10-04 00:00:00 UTC",692,21011,164
"2018-10-03 00:00:00 UTC",689,21446,165
"2018-10-02 00:00:00 UTC",686,21916,166
"2018-10-01 00:00:00 UTC",715,25479,191
"2018-09-30 00:00:00 UTC",713,33803,226
"2018-09-29 00:00:00 UTC",704,31883,218
"2018-09-28 00:00:00 UTC",701,28767,202
"2018-09-27 00:00:00 UTC",696,30490,210
"2018-09-26 00:00:00 UTC",694,31343,214
"2018-09-25 00:00:00 UTC",692,29212,205
"2018-09-24 00:00:00 UTC",683,26809,194
"2018-09-23 00:00:00 UTC",673,23093,176
"2018-09-22 00:00:00 UTC",669,24019,179
"2018-09-21 00:00:00 UTC",665,26905,192
"2018-09-20 00:00:00 UTC",660,28332,199
"2018-09-19 00:00:00 UTC",646,27470,194
"2018-09-18 00:00:00 UTC",628,26814,192
"2018-09-17 00:00:00 UTC",608,29655,197
"2018-09-16 00:00:00 UTC",578,25470,175
"2018-09-15 00:00:00 UTC",562,19884,150
"2018-09-14 00:00:00 UTC",558,18404,142
"2018-09-13 00:00:00 UTC",562,22558,162
"2018-09-12 00:00:00 UTC",559,19105,146
"2018-09-11 00:00:00 UTC",553,16237,135
"2018-09-10 00:00:00 UTC",524,15828,131
"2018-09-09 00:00:00 UTC",532,12223,113
"2018-09-08 00:00:00 UTC",681,14281,125
"2018-09-07 00:00:00 UTC",701,15303,129
"2018-09-06 00:00:00 UTC",715,20067,151
"2018-09-05 00:00:00 UTC",709,16566,137
"2018-09-04 00:00:00 UTC",704,15880,133
"2018-09-03 00:00:00 UTC",712,17561,142
"2018-09-02 00:00:00 UTC",725,19304,152
"2018-09-01 00:00:00 UTC",729,23134,167
"2018-08-31 00:00:00 UTC",721,33102,208
"2018-08-30 00:00:00 UTC",712,27026,181
"2018-08-29 00:00:00 UTC",716,26383,177
"2018-08-28 00:00:00 UTC",706,21874,158
"2018-08-27 00:00:00 UTC",709,19789,149
"2018-08-26 00:00:00 UTC",728,17012,140
"2018-08-25 00:00:00 UTC",779,24130,177
"2018-08-24 00:00:00 UTC",782,24239,178
"2018-08-23 00:00:00 UTC",773,26765,188
"2018-08-22 00:00:00 UTC",758,26620,187
"2018-08-21 00:00:00 UTC",748,22488,169
"2018-08-20 00:00:00 UTC",729,19109,151
"2018-08-19 00:00:00 UTC",734,16558,138
"2018-08-18 00:00:00 UTC",836,21524,165
"2018-08-17 00:00:00 UTC",847,27360,191
"2018-08-16 00:00:00 UTC",848,27759,196
"2018-08-15 00:00:00 UTC",844,28579,201
"2018-08-14 00:00:00 UTC",842,26280,190
"2018-08-13 00:00:00 UTC",817,26778,189
"2018-08-12 00:00:00 UTC",801,27862,190
"2018-08-11 00:00:00 UTC",788,26443,183
"2018-08-10 00:00:00 UTC",797,22464,165
"2018-08-09 00:00:00 UTC",845,24849,177
"2018-08-08 00:00:00 UTC",871,25969,184
"2018-08-07 00:00:00 UTC",885,27133,190
"2018-08-06 00:00:00 UTC",902,32070,213
"2018-08-05 00:00:00 UTC",913,33747,222
"2018-08-04 00:00:00 UTC",902,33277,219
"2018-08-03 00:00:00 UTC",921,37820,239
"2018-08-02 00:00:00 UTC",944,57081,319
"2018-08-01 00:00:00 UTC",947,56505,319
"2018-07-31 00:00:00 UTC",936,54730,311
"2018-07-30 00:00:00 UTC",922,52053,299
"2018-07-29 00:00:00 UTC",913,49324,289
"2018-07-28 00:00:00 UTC",903,43648,263
"2018-06-27 00:34:45 UTC",882,32568,215
"2018-06-27 00:00:00 UTC",869,30116,203
"2018-06-26 00:00:00 UTC",875,31431,210
"2018-06-25 00:00:00 UTC",879,33454,221
"2018-06-24 00:00:00 UTC",880,36040,232
"2018-06-23 00:00:00 UTC",888,37326,238
"2018-06-22 00:00:00 UTC",891,38161,242
"2018-06-21 00:00:00 UTC",892,39059,247
"2018-06-20 00:00:00 UTC",876,35435,228
"2018-06-19 00:00:00 UTC",884,33865,220
"2018-06-18 00:00:00 UTC",903,35883,233
"2018-06-17 00:00:00 UTC",901,36592,235
"2018-06-16 00:00:00 UTC",905,37993,242
"2018-06-15 00:00:00 UTC",902,36568,236
"2018-06-14 00:00:00 UTC",902,36980,239
"2018-06-13 00:00:00 UTC",904,40271,254
"2018-06-12 00:00:00 UTC",888,40369,252
"2018-06-11 00:00:00 UTC",888,40179,251
"2018-06-10 00:00:00 UTC",885,40922,253
"2018-06-09 00:00:00 UTC",884,43187,264
"2018-06-08 00:00:00 UTC",862,34692,227
"2018-06-07 00:00:00 UTC",845,27777,195
"2018-06-06 00:00:00 UTC",847,26218,186
"2018-06-05 00:00:00 UTC",889,29024,202
"2018-06-04 00:00:00 UTC",890,29974,208
"2018-06-03 00:00:00 UTC",887,30439,213
"2018-06-02 00:00:00 UTC",873,28383,202
"2018-06-01 00:00:00 UTC",870,31529,218
"2018-05-31 00:00:00 UTC",832,28721,204
"2018-05-30 00:00:00 UTC",808,22362,171
"2018-05-25 00:00:00 UTC",909,30637,216
"2018-05-24 00:00:00 UTC",891,28359,204
"2018-05-23 00:00:00 UTC",917,25077,195
"2018-05-22 00:00:00 UTC",920,27288,207
"2018-05-21 00:00:00 UTC",905,27138,206
"2018-05-20 00:00:00 UTC",879,23382,182
"2018-05-19 00:00:00 UTC",899,25334,192
"2018-05-18 00:00:00 UTC",890,26410,197
"2018-05-17 00:00:00 UTC",882,25535,193
"2018-05-16 00:00:00 UTC",881,27047,201
"2018-05-15 00:00:00 UTC",869,25735,192
"2018-05-14 00:00:00 UTC",855,25084,186
"2018-05-13 00:00:00 UTC",846,21192,170
"2018-05-12 00:00:00 UTC",862,23631,183
