listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:40 UTC",19,51557,581
"2019-02-09 23:36:50 UTC",19,51496,580
"2019-02-09 22:43:17 UTC",19,51482,579
"2019-02-09 21:49:52 UTC",20,51488,577
"2019-02-09 21:00:00 UTC",15,51416,584
"2019-02-09 19:07:42 UTC",15,51324,583
"2019-02-09 18:32:32 UTC",15,51322,582
"2019-02-09 17:41:31 UTC",20,51318,581
"2019-02-09 16:49:28 UTC",20,51315,580
"2019-02-09 16:00:00 UTC",20,51311,579
"2019-02-09 14:10:44 UTC",22,51305,576
"2019-02-09 13:36:42 UTC",22,51309,578
"2019-02-09 12:45:20 UTC",18,51686,592
"2019-02-09 11:53:53 UTC",18,51637,591
"2019-02-09 11:00:00 UTC",16,51642,592
"2019-02-09 09:16:03 UTC",15,51644,593
"2019-02-09 08:41:11 UTC",15,51644,593
"2019-02-09 07:44:58 UTC",15,51644,593
"2019-02-09 06:52:57 UTC",15,51641,592
"2019-02-09 06:00:00 UTC",18,51635,590
"2019-02-09 04:11:11 UTC",19,51615,588
"2019-02-09 03:35:59 UTC",20,51611,587
"2019-02-09 02:44:40 UTC",20,51594,586
"2019-02-09 01:51:20 UTC",20,51590,585
"2019-02-09 01:00:00 UTC",20,51587,584
"2019-02-08 23:13:34 UTC",19,51644,587
"2019-02-08 22:38:21 UTC",19,51594,586
"2019-02-08 21:41:05 UTC",20,51612,585
"2019-02-08 20:47:49 UTC",21,51608,584
"2019-02-08 20:00:00 UTC",20,51892,586
"2019-02-08 18:02:50 UTC",23,51294,580
"2019-02-08 17:27:04 UTC",23,51294,580
"2019-02-08 16:35:08 UTC",23,51292,579
"2019-02-08 15:44:32 UTC",15,51377,587
"2019-02-08 15:00:00 UTC",16,51375,586
"2019-02-08 13:01:30 UTC",15,51364,584
"2019-02-08 12:28:39 UTC",16,51363,583
"2019-02-08 11:35:46 UTC",16,51363,583
"2019-02-08 10:44:26 UTC",16,51363,583
"2019-02-08 10:00:00 UTC",14,51388,585
"2019-02-08 08:08:29 UTC",15,51387,584
"2019-02-08 07:34:40 UTC",15,51387,584
"2019-02-08 06:43:17 UTC",15,51387,584
"2019-02-08 05:52:01 UTC",16,51374,583
"2019-02-08 05:00:00 UTC",16,51375,583
"2019-02-08 03:11:30 UTC",16,51376,584
"2019-02-08 02:38:48 UTC",16,51402,584
"2019-02-08 01:47:05 UTC",16,51382,583
"2019-02-08 01:00:00 UTC",15,51416,584
"2019-02-07 23:29:32 UTC",17,51311,582
"2019-02-07 22:13:35 UTC",22,51302,580
"2019-02-07 21:38:34 UTC",23,51269,578
"2019-02-07 20:43:29 UTC",23,51220,577
"2019-02-07 19:51:31 UTC",23,51230,578
"2019-02-07 19:00:00 UTC",24,51128,574
"2019-02-07 17:08:07 UTC",25,51106,572
"2019-02-07 16:34:11 UTC",25,51106,572
"2019-02-07 15:44:42 UTC",25,51104,571
"2019-02-07 14:53:39 UTC",25,51103,570
"2019-02-07 14:00:00 UTC",24,51128,570
"2019-02-07 12:09:44 UTC",14,52604,590
"2019-02-07 11:35:14 UTC",14,52549,589
"2019-02-07 10:37:42 UTC",14,52548,588
"2019-02-07 09:44:20 UTC",14,52548,588
"2019-02-07 09:00:00 UTC",14,52436,587
"2019-02-07 07:09:36 UTC",14,52311,586
"2019-02-07 06:35:52 UTC",14,52311,586
"2019-02-07 05:43:03 UTC",14,52261,585
"2019-02-07 04:52:16 UTC",21,52255,584
"2019-02-07 04:00:00 UTC",19,52305,587
"2019-02-07 02:08:09 UTC",18,52380,590
"2019-02-07 01:33:46 UTC",18,52380,590
"2019-02-07 00:38:57 UTC",18,52397,589
"2019-02-06 23:47:16 UTC",18,52397,589
"2019-02-06 23:00:00 UTC",18,52366,587
"2019-02-06 21:07:32 UTC",19,52329,586
"2019-02-06 20:30:31 UTC",19,52329,586
"2019-02-06 19:34:33 UTC",20,52294,585
"2019-02-06 18:42:12 UTC",20,52313,587
"2019-02-06 18:00:00 UTC",20,52308,586
"2019-02-06 16:00:00 UTC",20,52065,585
"2019-02-06 14:33:30 UTC",20,52065,585
"2019-02-06 13:41:22 UTC",19,52095,587
"2019-02-06 13:00:00 UTC",20,52080,585
"2019-02-06 11:00:00 UTC",20,52067,584
"2019-02-06 09:28:35 UTC",22,51996,582
"2019-02-06 08:35:27 UTC",22,51996,582
"2019-02-06 08:00:00 UTC",21,52009,582
"2019-02-06 06:03:02 UTC",16,52071,589
"2019-02-06 05:28:39 UTC",16,52071,589
"2019-02-06 04:33:36 UTC",16,52046,588
"2019-02-06 03:43:25 UTC",21,52048,588
"2019-02-06 03:00:00 UTC",21,52034,585
"2019-02-06 01:01:30 UTC",19,52125,589
"2019-02-06 00:26:32 UTC",19,52110,588
"2019-02-05 23:31:33 UTC",19,52110,588
"2019-02-05 22:39:41 UTC",19,52110,588
"2019-02-05 22:00:00 UTC",20,52065,585
"2019-02-05 20:00:00 UTC",21,52032,584
"2019-02-05 18:29:01 UTC",22,52023,582
"2019-02-05 17:37:05 UTC",22,52024,582
"2019-02-05 17:00:00 UTC",23,51904,578
"2019-02-05 15:00:00 UTC",23,51747,576
"2019-02-05 13:31:11 UTC",24,51640,575
"2019-02-05 12:38:03 UTC",24,51625,574
"2019-02-05 12:00:00 UTC",24,51622,573
"2019-02-05 10:00:00 UTC",24,51632,573
"2019-02-05 08:32:53 UTC",19,51648,575
"2019-02-05 07:40:53 UTC",24,51634,573
"2019-02-05 07:00:00 UTC",24,51667,575
"2019-02-05 05:02:54 UTC",23,51678,576
"2019-02-05 04:29:10 UTC",23,51678,576
"2019-02-05 03:34:02 UTC",23,51678,576
"2019-02-05 02:41:16 UTC",23,51701,577
"2019-02-05 02:00:00 UTC",23,51714,577
"2019-02-05 00:04:16 UTC",24,51680,575
"2019-02-04 23:29:53 UTC",24,51680,575
"2019-02-04 22:38:20 UTC",24,51676,574
"2019-02-04 21:45:03 UTC",22,51905,579
"2019-02-04 21:00:00 UTC",23,51900,577
"2019-02-04 19:03:41 UTC",23,51892,576
"2019-02-04 18:28:08 UTC",23,51873,575
"2019-02-04 17:30:04 UTC",24,51830,574
"2019-02-04 16:35:30 UTC",24,51830,574
"2019-02-04 16:00:00 UTC",25,51817,573
"2019-02-04 14:00:00 UTC",25,51818,573
"2019-02-04 12:23:13 UTC",25,51818,573
"2019-02-04 11:31:37 UTC",25,51818,573
"2019-02-04 11:00:00 UTC",25,51807,572
"2019-02-04 09:00:00 UTC",25,51805,571
"2019-02-04 07:21:12 UTC",25,51795,570
"2019-02-04 06:30:19 UTC",25,51795,570
"2019-02-04 05:29:45 UTC",24,51817,571
"2019-02-04 04:58:33 UTC",25,51810,570
"2019-02-04 04:00:00 UTC",25,51786,569
"2019-02-04 02:31:07 UTC",25,51786,569
"2019-02-04 01:39:12 UTC",24,51886,573
"2019-02-04 01:00:00 UTC",24,51854,570
"2019-02-03 23:00:00 UTC",24,51954,570
"2019-02-03 21:33:35 UTC",25,52190,575
"2019-02-03 20:42:40 UTC",24,52292,581
"2019-02-03 20:00:00 UTC",24,52292,581
"2019-02-03 18:00:48 UTC",24,52311,581
"2019-02-03 17:25:19 UTC",24,52311,581
"2019-02-03 16:28:20 UTC",24,52308,580
"2019-02-03 15:34:59 UTC",24,52281,578
"2019-02-03 15:00:00 UTC",24,52298,581
"2019-02-03 13:00:00 UTC",24,52274,578
"2019-02-03 11:29:50 UTC",24,52272,577
"2019-02-03 10:39:48 UTC",25,52262,576
"2019-02-03 10:00:00 UTC",25,51377,570
"2019-02-03 08:00:00 UTC",24,50461,568
"2019-02-03 06:20:31 UTC",24,50480,571
"2019-02-03 05:27:45 UTC",24,50462,570
"2019-02-03 04:29:39 UTC",24,50459,569
"2019-02-03 03:55:22 UTC",24,50459,569
"2019-02-03 03:00:00 UTC",24,50431,566
"2019-02-03 01:23:50 UTC",25,50438,564
"2019-02-03 00:31:13 UTC",25,50466,564
"2019-02-03 00:00:00 UTC",24,50484,565
"2019-02-02 22:00:00 UTC",25,50478,565
"2019-02-02 20:19:06 UTC",25,50341,563
"2019-02-02 19:29:25 UTC",24,50350,563
"2019-02-02 19:00:00 UTC",25,50349,562
"2019-02-02 17:00:00 UTC",27,50248,558
"2019-02-02 15:23:18 UTC",28,50263,557
"2019-02-02 14:30:58 UTC",30,50200,554
"2019-02-02 14:00:00 UTC",31,50101,553
"2019-02-02 12:00:00 UTC",31,50057,549
"2019-02-02 10:25:35 UTC",32,50042,548
"2019-02-02 09:33:41 UTC",32,50042,548
"2019-02-02 09:00:00 UTC",32,50050,548
"2019-02-02 07:00:00 UTC",32,50041,547
"2019-02-02 05:26:58 UTC",36,49857,544
"2019-02-02 04:33:38 UTC",36,49857,544
"2019-02-02 04:00:00 UTC",36,49851,543
"2019-02-02 02:00:00 UTC",36,49842,542
"2019-02-02 00:26:41 UTC",36,49842,542
"2019-02-01 23:32:53 UTC",36,49842,542
"2019-02-01 23:00:00 UTC",36,49842,542
"2019-02-01 21:00:00 UTC",36,49840,541
"2019-02-01 19:17:20 UTC",35,50006,542
"2019-02-01 18:23:53 UTC",36,50006,541
"2019-02-01 18:00:00 UTC",34,50306,544
"2019-02-01 16:00:00 UTC",33,50396,546
"2019-02-01 14:18:16 UTC",34,50147,546
"2019-02-01 13:28:26 UTC",34,50147,546
"2019-02-01 12:29:15 UTC",34,50082,545
"2019-02-01 11:57:39 UTC",35,50091,543
"2019-02-01 11:00:00 UTC",36,50003,540
"2019-02-01 09:18:42 UTC",36,50003,540
"2019-02-01 08:28:02 UTC",21,50009,541
"2019-02-01 08:00:00 UTC",21,50009,541
"2019-02-01 06:00:00 UTC",36,49502,537
"2019-02-01 04:23:35 UTC",36,49542,539
"2019-02-01 03:32:15 UTC",31,49664,551
"2019-02-01 03:00:00 UTC",31,49665,552
"2019-02-01 01:00:00 UTC",31,49660,551
"2019-01-31 23:26:43 UTC",31,49650,550
"2019-01-31 22:34:55 UTC",32,49646,549
"2019-01-31 22:00:00 UTC",33,49623,545
"2019-01-31 20:00:00 UTC",36,49571,541
"2019-01-31 18:26:17 UTC",36,49553,540
"2019-01-31 17:34:54 UTC",36,49534,537
"2019-01-31 17:00:00 UTC",37,49501,535
"2019-01-31 15:00:00 UTC",37,49416,531
"2019-01-31 13:26:16 UTC",37,49350,529
"2019-01-31 12:33:14 UTC",37,49340,529
"2019-01-31 12:00:00 UTC",37,49331,529
"2019-01-31 10:00:00 UTC",37,49294,528
"2019-01-31 08:21:04 UTC",38,49195,527
"2019-01-31 07:30:05 UTC",38,49175,527
"2019-01-31 07:00:00 UTC",36,49257,530
"2019-01-31 05:00:00 UTC",36,49257,531
"2019-01-31 03:16:55 UTC",38,49219,529
"2019-01-31 02:25:43 UTC",38,49168,528
"2019-01-31 01:27:20 UTC",38,49168,528
"2019-01-31 00:56:14 UTC",38,49166,528
"2019-01-31 00:00:00 UTC",38,49123,526
"2019-01-30 22:22:36 UTC",38,49098,524
"2019-01-30 21:30:29 UTC",38,49068,524
"2019-01-30 20:30:46 UTC",33,49181,527
"2019-01-30 19:58:22 UTC",33,49163,525
"2019-01-30 19:00:00 UTC",29,49546,535
"2019-01-30 17:13:35 UTC",33,49508,532
"2019-01-30 16:23:50 UTC",33,49479,532
"2019-01-30 15:31:13 UTC",33,49440,530
"2019-01-30 14:57:37 UTC",33,49432,530
"2019-01-30 14:00:00 UTC",34,49299,526
"2019-01-30 12:14:57 UTC",35,49252,525
"2019-01-30 11:21:52 UTC",35,49252,525
"2019-01-30 10:28:57 UTC",36,49244,524
"2019-01-30 09:57:03 UTC",36,49331,524
"2019-01-30 09:00:00 UTC",36,49224,523
"2019-01-30 07:20:21 UTC",38,49116,522
"2019-01-30 06:30:52 UTC",35,49555,533
"2019-01-30 06:00:00 UTC",35,49555,533
"2019-01-30 04:00:00 UTC",35,49554,532
"2019-01-30 02:16:38 UTC",35,49505,528
"2019-01-30 01:24:43 UTC",35,49505,528
"2019-01-30 00:30:20 UTC",35,49492,528
"2019-01-29 23:56:17 UTC",35,49492,528
"2019-01-29 23:00:00 UTC",35,49477,525
"2019-01-29 21:25:42 UTC",38,49437,522
"2019-01-29 20:31:14 UTC",38,49437,522
"2019-01-29 20:00:00 UTC",37,49452,524
"2019-01-29 18:00:00 UTC",38,49430,519
"2019-01-29 16:16:06 UTC",20,49854,527
"2019-01-29 15:22:14 UTC",20,49854,527
"2019-01-29 14:27:27 UTC",20,50020,533
"2019-01-29 13:55:19 UTC",20,50018,532
"2019-01-29 13:00:00 UTC",20,49642,529
"2019-01-29 11:13:32 UTC",18,49464,530
"2019-01-29 10:22:43 UTC",18,49464,530
"2019-01-29 09:28:02 UTC",18,49464,530
"2019-01-29 08:55:30 UTC",18,49464,530
"2019-01-29 08:00:00 UTC",18,49450,529
"2019-01-29 06:14:38 UTC",19,49435,529
"2019-01-29 05:21:01 UTC",19,49435,529
"2019-01-29 04:27:40 UTC",20,49360,528
"2019-01-29 03:54:26 UTC",20,49385,528
"2019-01-29 03:00:00 UTC",17,49494,533
"2019-01-29 01:16:14 UTC",18,49493,532
"2019-01-29 00:23:12 UTC",18,49484,530
"2019-01-28 23:29:38 UTC",18,49482,529
"2019-01-28 22:57:23 UTC",18,49482,529
"2019-01-28 22:00:00 UTC",19,49429,527
"2019-01-28 20:13:59 UTC",20,49323,525
"2019-01-28 19:19:45 UTC",20,49301,524
"2019-01-28 18:22:44 UTC",26,49052,522
"2019-01-28 17:49:18 UTC",26,49019,521
"2019-01-28 17:00:00 UTC",27,49015,520
"2019-01-28 15:05:29 UTC",18,49102,527
"2019-01-28 14:12:22 UTC",20,49097,525
"2019-01-28 13:22:39 UTC",20,47697,518
"2019-01-28 12:51:36 UTC",20,47690,517
"2019-01-28 12:00:00 UTC",20,47686,516
"2019-01-28 10:08:14 UTC",20,47680,516
"2019-01-28 09:17:25 UTC",26,47680,516
"2019-01-28 08:17:16 UTC",26,47690,518
"2019-01-28 07:46:06 UTC",26,47690,518
"2019-01-28 06:30:05 UTC",26,47686,516
"2019-01-28 06:00:00 UTC",26,47744,517
"2019-01-28 04:12:17 UTC",26,47806,517
"2019-01-28 03:18:50 UTC",26,47812,518
"2019-01-28 02:47:17 UTC",26,47811,518
"2019-01-28 01:32:59 UTC",20,47686,518
"2019-01-28 01:00:00 UTC",25,47685,517
"2019-01-27 23:16:33 UTC",25,47765,518
"2019-01-27 22:19:14 UTC",25,47765,518
"2019-01-27 21:46:22 UTC",25,47763,517
"2019-01-27 21:00:00 UTC",27,47591,512
"2019-01-27 19:04:06 UTC",25,47632,516
"2019-01-27 18:09:52 UTC",27,47597,514
"2019-01-27 17:15:15 UTC",27,47596,514
"2019-01-27 16:40:49 UTC",27,47587,513
"2019-01-27 15:24:14 UTC",29,47509,509
"2019-01-27 14:49:21 UTC",30,47507,508
"2019-01-27 14:00:00 UTC",40,47527,507
"2019-01-27 12:10:16 UTC",40,47357,506
"2019-01-27 11:37:46 UTC",40,47290,504
"2019-01-27 10:22:36 UTC",27,47446,509
"2019-01-27 09:46:48 UTC",28,47455,510
"2019-01-27 08:47:06 UTC",28,47415,508
"2019-01-27 07:53:45 UTC",26,47482,511
"2019-01-27 07:00:00 UTC",26,47480,510
"2019-01-27 05:03:15 UTC",27,47478,509
"2019-01-27 04:28:24 UTC",27,47478,509
"2019-01-27 03:34:51 UTC",27,47478,509
"2019-01-27 02:41:50 UTC",28,47427,508
"2019-01-27 02:00:00 UTC",29,47401,507
"2019-01-27 00:00:00 UTC",30,47400,506
"2019-01-26 22:24:29 UTC",30,47386,504
"2019-01-26 21:33:58 UTC",30,47386,504
"2019-01-26 20:33:30 UTC",40,47384,503
"2019-01-26 19:59:23 UTC",40,45847,494
"2019-01-26 19:00:00 UTC",39,41409,478
"2019-01-26 17:27:28 UTC",40,41786,486
"2019-01-26 16:35:25 UTC",41,41780,484
"2019-01-26 16:00:00 UTC",41,41751,481
"2019-01-26 14:00:00 UTC",20,43837,513
"2019-01-26 12:23:28 UTC",26,43835,511
"2019-01-26 11:30:00 UTC",25,43959,523
"2019-01-26 11:00:00 UTC",25,43930,521
"2019-01-26 09:00:00 UTC",25,43923,518
"2019-01-26 07:19:48 UTC",25,43923,518
"2019-01-26 06:25:52 UTC",25,43923,518
"2019-01-26 05:31:29 UTC",26,43752,516
"2019-01-26 04:58:55 UTC",24,43443,515
"2019-01-26 04:00:00 UTC",25,43442,514
"2019-01-26 02:16:54 UTC",26,43426,511
"2019-01-26 01:22:52 UTC",26,43423,510
"2019-01-26 00:23:56 UTC",24,43482,517
"2019-01-26 00:00:00 UTC",20,43499,511
"2019-01-25 00:00:00 UTC",26,43702,500
"2019-01-24 00:00:00 UTC",25,44900,514
"2019-01-22 00:00:00 UTC",23,45505,510
"2019-01-21 00:00:00 UTC",18,46988,538
"2019-01-20 00:00:00 UTC",16,47089,549
"2019-01-19 00:00:00 UTC",17,46959,543
"2019-01-18 00:00:00 UTC",17,46653,537
"2019-01-17 00:00:00 UTC",18,46614,532
"2019-01-16 00:00:00 UTC",18,46563,526
"2019-01-15 00:00:00 UTC",17,46797,536
"2019-01-14 00:00:00 UTC",14,47203,544
"2019-01-13 00:00:00 UTC",14,47028,545
"2019-01-12 00:00:00 UTC",16,47067,540
"2019-01-11 00:00:00 UTC",16,47192,542
"2019-01-10 00:00:00 UTC",15,47166,545
"2019-01-09 00:00:00 UTC",17,46850,534
"2019-01-08 00:00:00 UTC",17,46467,534
"2019-01-07 00:00:00 UTC",17,46342,531
"2019-01-06 00:00:00 UTC",19,46059,521
"2019-01-05 00:00:00 UTC",21,45270,508
"2019-01-04 00:00:00 UTC",18,44138,502
"2019-01-03 00:00:00 UTC",14,44149,524
"2019-01-02 00:00:00 UTC",14,43238,523
"2019-01-01 00:00:00 UTC",14,43271,523
"2018-12-31 00:00:00 UTC",17,43038,516
"2018-12-30 00:00:00 UTC",19,43064,516
"2018-12-29 00:00:00 UTC",21,42961,512
"2018-12-28 00:00:00 UTC",20,43183,516
"2018-12-27 00:00:00 UTC",20,43171,516
"2018-12-26 00:00:00 UTC",20,43195,517
"2018-12-25 00:00:00 UTC",19,43352,518
"2018-12-24 00:00:00 UTC",15,44038,530
"2018-12-23 00:00:00 UTC",14,44233,535
"2018-12-22 00:00:00 UTC",16,44131,527
"2018-12-21 00:00:00 UTC",15,44037,526
"2018-12-20 00:00:00 UTC",17,43164,524
"2018-12-19 00:00:00 UTC",18,43038,521
"2018-12-18 00:00:00 UTC",14,43197,527
"2018-12-17 00:00:00 UTC",14,43192,527
"2018-12-16 00:00:00 UTC",15,43198,523
"2018-12-15 00:00:00 UTC",20,43085,517
"2018-12-14 00:00:00 UTC",21,42816,515
"2018-12-13 00:00:00 UTC",25,42517,499
"2018-12-12 00:00:00 UTC",25,42698,500
"2018-12-11 00:00:00 UTC",22,44102,516
"2018-12-10 00:00:00 UTC",20,45348,534
"2018-12-09 00:00:00 UTC",20,45669,548
"2018-12-08 00:00:00 UTC",21,44484,522
"2018-12-07 00:00:00 UTC",21,44549,521
"2018-12-06 00:00:00 UTC",20,44310,523
"2018-12-05 00:00:00 UTC",20,45614,527
"2018-12-04 00:00:00 UTC",18,47320,544
"2018-12-03 00:00:00 UTC",19,47222,541
"2018-12-02 00:00:00 UTC",19,47662,549
"2018-12-01 00:00:00 UTC",18,47850,556
"2018-11-30 00:00:00 UTC",18,47739,554
"2018-11-29 00:00:00 UTC",18,47679,544
"2018-11-28 00:00:00 UTC",17,47442,543
"2018-11-27 00:00:00 UTC",18,47539,538
"2018-11-26 00:00:00 UTC",18,47545,535
"2018-11-25 00:00:00 UTC",19,47471,540
"2018-11-24 00:00:00 UTC",18,47678,547
"2018-11-23 00:00:00 UTC",19,47227,535
"2018-11-22 00:00:00 UTC",18,47368,536
"2018-11-21 00:00:00 UTC",18,47635,537
"2018-11-20 00:00:00 UTC",18,49786,550
"2018-11-19 00:00:00 UTC",18,50507,548
"2018-11-18 00:00:00 UTC",17,51445,564
"2018-11-17 00:00:00 UTC",19,51104,554
"2018-11-16 00:00:00 UTC",20,51164,550
"2018-11-15 00:00:00 UTC",16,51421,565
"2018-11-14 00:00:00 UTC",16,51425,564
"2018-11-13 00:00:00 UTC",17,51520,557
"2018-11-12 00:00:00 UTC",19,51610,552
"2018-11-11 00:00:00 UTC",20,52772,553
"2018-11-10 00:00:00 UTC",19,53159,553
"2018-11-09 00:00:00 UTC",20,53718,555
"2018-11-08 00:00:00 UTC",19,54062,560
"2018-11-07 00:00:00 UTC",19,55323,569
"2018-11-06 00:00:00 UTC",17,55811,578
"2018-11-05 00:00:00 UTC",18,55692,571
"2018-11-04 00:00:00 UTC",16,55870,572
"2018-11-03 00:00:00 UTC",19,54860,557
"2018-11-02 00:00:00 UTC",19,53599,552
"2018-11-01 00:00:00 UTC",19,49687,537
"2018-10-31 00:00:00 UTC",18,50059,539
"2018-10-30 00:00:00 UTC",19,49922,537
"2018-10-29 00:00:00 UTC",15,49693,545
"2018-10-27 00:00:00 UTC",16,49286,547
"2018-10-26 00:00:00 UTC",18,48229,535
"2018-10-25 00:00:00 UTC",21,47900,526
"2018-10-24 00:00:00 UTC",22,47699,520
"2018-10-23 00:00:00 UTC",20,47226,515
"2018-10-22 00:00:00 UTC",17,47906,542
"2018-10-21 00:00:00 UTC",19,48000,536
"2018-10-20 00:00:00 UTC",20,48255,539
"2018-10-19 00:00:00 UTC",17,48771,544
"2018-10-18 00:00:00 UTC",16,48604,546
"2018-10-17 00:00:00 UTC",17,48505,543
"2018-10-16 00:00:00 UTC",14,48710,551
"2018-10-15 00:00:00 UTC",18,48316,538
"2018-10-14 00:00:00 UTC",15,49247,555
"2018-10-13 00:00:00 UTC",15,50098,560
"2018-10-12 00:00:00 UTC",14,51329,579
"2018-10-11 00:00:00 UTC",12,51966,580
"2018-10-10 00:00:00 UTC",12,52350,589
"2018-10-09 00:00:00 UTC",13,52511,596
"2018-10-08 00:00:00 UTC",13,53099,594

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",13,54875,602
"2018-10-06 00:00:00 UTC",12,55241,601
"2018-10-05 00:00:00 UTC",13,55187,598
"2018-10-04 00:00:00 UTC",13,53936,591
"2018-10-03 00:00:00 UTC",13,53970,592
"2018-10-02 00:00:00 UTC",12,54108,586
"2018-10-01 00:00:00 UTC",13,53112,583
"2018-09-30 00:00:00 UTC",12,51397,574
"2018-09-29 00:00:00 UTC",13,51060,570
"2018-09-28 00:00:00 UTC",15,50630,563
"2018-09-27 00:00:00 UTC",14,51110,562
"2018-09-26 00:00:00 UTC",14,51155,564
"2018-09-25 00:00:00 UTC",14,49768,553
"2018-09-24 00:00:00 UTC",17,48976,543
"2018-09-23 00:00:00 UTC",18,48600,537
"2018-09-22 00:00:00 UTC",20,47813,528
"2018-09-21 00:00:00 UTC",19,48132,537
"2018-09-20 00:00:00 UTC",21,47536,528
"2018-09-19 00:00:00 UTC",21,47361,522
"2018-09-18 00:00:00 UTC",21,46504,514
"2018-09-17 00:00:00 UTC",20,46948,524
"2018-09-16 00:00:00 UTC",19,48109,529
"2018-09-15 00:00:00 UTC",17,49186,540
"2018-09-14 00:00:00 UTC",18,48599,533
"2018-09-13 00:00:00 UTC",16,48257,532
"2018-09-12 00:00:00 UTC",15,47545,537
"2018-09-11 00:00:00 UTC",14,47645,538
"2018-09-10 00:00:00 UTC",17,47451,534
"2018-09-09 00:00:00 UTC",17,47469,538
"2018-09-08 00:00:00 UTC",13,48833,557
"2018-09-07 00:00:00 UTC",16,47673,547
"2018-09-06 00:00:00 UTC",18,47020,532
"2018-09-05 00:00:00 UTC",23,46641,517
"2018-09-04 00:00:00 UTC",22,45701,515
"2018-09-03 00:00:00 UTC",20,47436,533
"2018-09-02 00:00:00 UTC",17,48225,543
"2018-09-01 00:00:00 UTC",16,47668,546
"2018-08-31 00:00:00 UTC",13,48122,564
"2018-08-30 00:00:00 UTC",19,48215,559
"2018-08-29 00:00:00 UTC",14,48444,568
"2018-08-28 00:00:00 UTC",17,48221,561
"2018-08-27 00:00:00 UTC",20,47450,549
"2018-08-26 00:00:00 UTC",19,47702,556
"2018-08-25 00:00:00 UTC",19,47423,542
"2018-08-24 00:00:00 UTC",20,47711,545
"2018-08-23 00:00:00 UTC",16,48093,552
"2018-08-22 00:00:00 UTC",19,47931,546
"2018-08-21 00:00:00 UTC",20,47366,543
"2018-08-20 00:00:00 UTC",19,47693,542
"2018-08-19 00:00:00 UTC",20,47784,539
"2018-08-18 00:00:00 UTC",17,48395,552
"2018-08-17 00:00:00 UTC",20,48002,542
"2018-08-16 00:00:00 UTC",22,46785,527
"2018-08-15 00:00:00 UTC",22,46272,525
"2018-08-14 00:00:00 UTC",22,45508,519
"2018-08-13 00:00:00 UTC",22,45218,513
"2018-08-12 00:00:00 UTC",24,45093,509
"2018-08-11 00:00:00 UTC",22,46738,525
"2018-08-10 00:00:00 UTC",21,47307,530
"2018-08-09 00:00:00 UTC",19,48022,539
"2018-08-08 00:00:00 UTC",18,48095,540
"2018-08-07 00:00:00 UTC",22,46865,526
"2018-08-06 00:00:00 UTC",17,46229,526
"2018-08-05 00:00:00 UTC",19,45252,513
"2018-08-04 00:00:00 UTC",25,44202,500
"2018-08-03 00:00:00 UTC",21,45235,514
"2018-08-02 00:00:00 UTC",21,44880,511
"2018-08-01 00:00:00 UTC",25,44068,498
"2018-07-31 00:00:00 UTC",23,44416,502
"2018-07-30 00:00:00 UTC",22,45860,517
"2018-07-29 00:00:00 UTC",19,45471,520
"2018-07-28 00:00:00 UTC",16,44915,512
"2018-06-27 00:34:38 UTC",36,40882,485
"2018-06-27 00:00:00 UTC",34,40831,481
"2018-06-26 00:00:00 UTC",37,40683,475
"2018-06-25 00:00:00 UTC",32,40856,479
"2018-06-24 00:00:00 UTC",39,40308,465
"2018-06-23 00:00:00 UTC",33,41067,481
"2018-06-22 00:00:00 UTC",32,41193,480
"2018-06-21 00:00:00 UTC",37,40813,470
"2018-06-20 00:00:00 UTC",32,41883,486
"2018-06-19 00:00:00 UTC",21,42800,503
"2018-06-18 00:00:00 UTC",28,42435,497
"2018-06-17 00:00:00 UTC",23,42720,504
"2018-06-16 00:00:00 UTC",24,42509,498
"2018-06-15 00:00:00 UTC",26,42498,496
"2018-06-14 00:00:00 UTC",23,42259,497
"2018-06-13 00:00:00 UTC",35,41469,475
"2018-06-12 00:00:00 UTC",39,41159,468
"2018-06-11 00:00:00 UTC",37,41309,480
"2018-06-10 00:00:00 UTC",26,41543,487
"2018-06-09 00:00:00 UTC",24,41476,492
"2018-06-08 00:00:00 UTC",27,41598,491
"2018-06-07 00:00:00 UTC",27,41352,482
"2018-06-06 00:00:00 UTC",37,40954,476
"2018-06-05 00:00:00 UTC",41,40628,460
"2018-06-04 00:00:00 UTC",38,40427,473
"2018-06-03 00:00:00 UTC",39,40077,459
"2018-06-02 00:00:00 UTC",40,39954,455
"2018-06-01 00:00:00 UTC",39,40195,464
"2018-05-31 00:00:00 UTC",33,40370,468
"2018-05-30 00:00:00 UTC",36,40329,463
"2018-05-25 00:00:00 UTC",36,42145,494
"2018-05-24 00:00:00 UTC",32,42372,503
"2018-05-23 00:00:00 UTC",35,42174,491
"2018-05-22 00:00:00 UTC",35,41913,476
"2018-05-21 00:00:00 UTC",24,43612,509
"2018-05-20 00:00:00 UTC",22,43334,509
"2018-05-19 00:00:00 UTC",24,43054,499
"2018-05-18 00:00:00 UTC",28,41960,487
"2018-05-17 00:00:00 UTC",26,41984,487
"2018-05-16 00:00:00 UTC",35,41682,477
"2018-05-15 00:00:00 UTC",37,42078,473
"2018-05-14 00:00:00 UTC",25,42501,501
"2018-05-13 00:00:00 UTC",24,42199,496
"2018-05-12 00:00:00 UTC",33,41885,481
