listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",938,13994,237
"2019-02-09 23:37:00 UTC",938,13994,237
"2019-02-09 22:44:03 UTC",941,13990,235
"2019-02-09 21:50:09 UTC",974,13502,224
"2019-02-09 21:00:00 UTC",969,13673,227
"2019-02-09 19:08:37 UTC",955,13505,229
"2019-02-09 18:32:48 UTC",769,13508,233
"2019-02-09 17:42:21 UTC",970,13505,231
"2019-02-09 16:49:44 UTC",970,13508,229
"2019-02-09 16:00:00 UTC",920,13511,229
"2019-02-09 14:11:35 UTC",970,13510,229
"2019-02-09 13:36:58 UTC",970,13517,229
"2019-02-09 12:46:11 UTC",970,13517,229
"2019-02-09 12:00:00 UTC",970,13527,229
"2019-02-09 10:27:57 UTC",970,13531,229
"2019-02-09 09:17:00 UTC",970,13531,229
"2019-02-09 08:41:27 UTC",970,13531,229
"2019-02-09 07:45:52 UTC",970,13531,229
"2019-02-09 07:00:00 UTC",970,13533,228
"2019-02-09 05:26:10 UTC",970,13530,228
"2019-02-09 04:12:06 UTC",943,13779,237
"2019-02-09 03:36:14 UTC",943,13763,236
"2019-02-09 02:45:34 UTC",945,13759,235
"2019-02-09 01:51:37 UTC",945,13759,235
"2019-02-09 01:00:00 UTC",815,13775,236
"2019-02-08 23:14:30 UTC",700,13754,235
"2019-02-08 22:38:37 UTC",946,13753,234
"2019-02-08 21:41:57 UTC",946,13756,234
"2019-02-08 20:48:12 UTC",946,13756,234
"2019-02-08 20:00:00 UTC",946,13765,234
"2019-02-08 18:03:43 UTC",945,13766,235
"2019-02-08 17:27:20 UTC",945,13766,235
"2019-02-08 16:36:01 UTC",946,13765,234
"2019-02-08 15:44:48 UTC",946,13767,234
"2019-02-08 15:00:00 UTC",946,13772,233
"2019-02-08 13:02:21 UTC",946,13780,233
"2019-02-08 12:28:50 UTC",946,13780,233
"2019-02-08 11:36:32 UTC",946,13780,233
"2019-02-08 10:44:46 UTC",940,14030,239
"2019-02-08 10:00:00 UTC",940,14031,239
"2019-02-08 08:09:26 UTC",940,14031,239
"2019-02-08 07:34:56 UTC",940,14031,239
"2019-02-08 06:44:12 UTC",940,14031,239
"2019-02-08 05:52:16 UTC",940,14031,239
"2019-02-08 05:00:00 UTC",939,14034,239
"2019-02-08 03:12:21 UTC",940,14042,239
"2019-02-08 02:39:04 UTC",940,14042,239
"2019-02-08 01:48:05 UTC",940,14052,239
"2019-02-08 01:00:00 UTC",969,13551,227
"2019-02-07 23:29:48 UTC",970,13556,227
"2019-02-07 22:14:28 UTC",970,13556,227
"2019-02-07 21:38:50 UTC",970,13556,227
"2019-02-07 20:44:23 UTC",970,13556,227
"2019-02-07 19:51:47 UTC",970,13556,227
"2019-02-07 19:00:00 UTC",970,13554,225
"2019-02-07 17:08:57 UTC",970,13579,225
"2019-02-07 16:34:26 UTC",970,13579,225
"2019-02-07 15:45:28 UTC",977,12824,221
"2019-02-07 14:54:00 UTC",977,12824,221
"2019-02-07 14:00:00 UTC",977,12824,221
"2019-02-07 12:10:39 UTC",977,12824,221
"2019-02-07 11:35:32 UTC",977,12824,221
"2019-02-07 10:38:33 UTC",977,12824,221
"2019-02-07 09:44:40 UTC",977,12824,221
"2019-02-07 09:00:00 UTC",977,12824,221
"2019-02-07 07:10:28 UTC",977,12824,221
"2019-02-07 06:36:03 UTC",977,12824,221
"2019-02-07 05:43:49 UTC",813,13071,228
"2019-02-07 04:52:31 UTC",813,13071,228
"2019-02-07 04:00:00 UTC",881,12969,225
"2019-02-07 02:09:01 UTC",944,13228,230
"2019-02-07 01:34:02 UTC",944,13228,230
"2019-02-07 00:39:44 UTC",973,12893,225
"2019-02-06 23:47:37 UTC",973,12891,224
"2019-02-06 23:00:00 UTC",973,12891,224
"2019-02-06 21:08:23 UTC",973,12891,224
"2019-02-06 20:30:47 UTC",973,12891,224
"2019-02-06 19:35:25 UTC",973,12891,224
"2019-02-06 18:42:28 UTC",975,12889,223
"2019-02-06 18:00:00 UTC",975,12889,223
"2019-02-06 16:00:00 UTC",941,13232,232
"2019-02-06 14:34:24 UTC",943,13231,231
"2019-02-06 13:41:38 UTC",943,13231,231
"2019-02-06 13:00:00 UTC",943,13231,231
"2019-02-06 11:00:00 UTC",944,13230,230
"2019-02-06 09:29:25 UTC",944,13230,230
"2019-02-06 08:35:43 UTC",938,13240,232
"2019-02-06 08:00:00 UTC",943,13240,231
"2019-02-06 06:04:10 UTC",943,13242,231
"2019-02-06 05:28:54 UTC",943,13244,231
"2019-02-06 04:34:23 UTC",943,13244,231
"2019-02-06 03:43:46 UTC",943,13245,231
"2019-02-06 03:00:00 UTC",943,13245,231
"2019-02-06 01:02:22 UTC",943,13245,231
"2019-02-06 00:26:48 UTC",943,13245,231
"2019-02-05 23:32:26 UTC",975,12895,223
"2019-02-05 22:39:57 UTC",975,12895,223
"2019-02-05 22:00:00 UTC",975,12906,223
"2019-02-05 20:00:00 UTC",975,12892,222
"2019-02-05 18:29:47 UTC",963,12872,225
"2019-02-05 17:37:25 UTC",963,12872,225
"2019-02-05 17:00:00 UTC",964,12871,224
"2019-02-05 15:00:00 UTC",976,12868,221
"2019-02-05 13:32:03 UTC",976,12868,221
"2019-02-05 12:38:19 UTC",976,12868,221
"2019-02-05 12:00:00 UTC",976,12868,221
"2019-02-05 10:00:00 UTC",976,12867,220
"2019-02-05 08:33:43 UTC",849,12905,226
"2019-02-05 07:41:09 UTC",949,12904,225
"2019-02-05 07:00:00 UTC",949,12903,224
"2019-02-05 05:03:49 UTC",950,12901,223
"2019-02-05 04:29:26 UTC",884,13145,241
"2019-02-05 03:34:53 UTC",884,13146,241
"2019-02-05 02:41:32 UTC",884,13146,241
"2019-02-05 02:00:00 UTC",885,13267,240
"2019-02-05 00:05:28 UTC",885,13387,239
"2019-02-04 23:30:09 UTC",887,13131,237
"2019-02-04 22:39:13 UTC",887,13129,236
"2019-02-04 21:45:20 UTC",887,13127,235
"2019-02-04 21:00:00 UTC",888,13083,233
"2019-02-04 19:04:41 UTC",800,13065,232
"2019-02-04 18:28:23 UTC",800,13067,231
"2019-02-04 17:30:57 UTC",900,13061,229
"2019-02-04 16:35:51 UTC",716,13052,229
"2019-02-04 16:00:00 UTC",900,13051,228
"2019-02-04 14:00:00 UTC",922,13050,227
"2019-02-04 12:24:03 UTC",948,13049,226
"2019-02-04 11:31:53 UTC",948,13049,226
"2019-02-04 11:00:00 UTC",948,13049,226
"2019-02-04 09:00:00 UTC",948,13049,226
"2019-02-04 07:22:07 UTC",948,13049,226
"2019-02-04 06:30:40 UTC",948,13050,226
"2019-02-04 05:30:45 UTC",947,13059,228
"2019-02-04 04:58:48 UTC",947,13057,227
"2019-02-04 04:00:00 UTC",946,13058,227
"2019-02-04 02:31:57 UTC",948,13058,226
"2019-02-04 01:39:28 UTC",943,13285,232
"2019-02-04 01:00:00 UTC",942,13291,232
"2019-02-03 23:00:00 UTC",944,13279,230
"2019-02-03 21:34:22 UTC",944,13284,230
"2019-02-03 20:42:56 UTC",976,12929,222
"2019-02-03 20:00:00 UTC",944,12939,223
"2019-02-03 18:01:56 UTC",976,12945,222
"2019-02-03 17:25:37 UTC",976,12945,222
"2019-02-03 16:29:13 UTC",975,12946,223
"2019-02-03 15:35:18 UTC",812,12962,228
"2019-02-03 15:00:00 UTC",812,12959,226
"2019-02-03 13:00:00 UTC",976,12960,222
"2019-02-03 11:30:39 UTC",811,12972,223
"2019-02-03 10:40:15 UTC",811,12972,223
"2019-02-03 10:00:00 UTC",976,13127,225
"2019-02-03 08:00:00 UTC",975,13131,225
"2019-02-03 06:21:23 UTC",975,13131,225
"2019-02-03 05:28:00 UTC",975,13131,225
"2019-02-03 04:30:34 UTC",976,13128,224
"2019-02-03 03:55:37 UTC",976,13128,224
"2019-02-03 03:00:00 UTC",976,13131,222
"2019-02-03 01:24:35 UTC",976,13131,222
"2019-02-03 00:31:30 UTC",950,13132,223
"2019-02-03 00:00:00 UTC",950,13132,223
"2019-02-02 22:00:00 UTC",950,13132,223
"2019-02-02 20:19:53 UTC",950,13132,223
"2019-02-02 19:29:46 UTC",976,13131,222
"2019-02-02 19:00:00 UTC",962,13354,229
"2019-02-02 17:00:00 UTC",948,13574,236
"2019-02-02 15:24:08 UTC",943,13806,242
"2019-02-02 14:31:15 UTC",943,13806,242
"2019-02-02 14:00:00 UTC",943,13801,241
"2019-02-02 12:00:00 UTC",974,13452,233
"2019-02-02 10:26:26 UTC",974,13452,233
"2019-02-02 09:33:57 UTC",974,13467,233
"2019-02-02 09:00:00 UTC",974,13467,233
"2019-02-02 07:00:00 UTC",971,13613,234
"2019-02-02 05:27:48 UTC",971,13741,235
"2019-02-02 04:33:54 UTC",973,13749,232
"2019-02-02 04:00:00 UTC",890,13756,232
"2019-02-02 02:00:00 UTC",973,13763,233
"2019-02-02 00:27:31 UTC",973,13774,233
"2019-02-01 23:33:15 UTC",973,13775,233
"2019-02-01 23:00:00 UTC",954,14147,245
"2019-02-01 21:00:00 UTC",945,14355,258
"2019-02-01 19:18:12 UTC",943,14442,261
"2019-02-01 18:24:09 UTC",942,14449,264
"2019-02-01 18:00:00 UTC",942,14447,262
"2019-02-01 16:00:00 UTC",943,14439,259
"2019-02-01 14:19:05 UTC",707,14674,268
"2019-02-01 13:28:47 UTC",707,14673,267
"2019-02-01 12:30:08 UTC",899,14678,265
"2019-02-01 11:57:50 UTC",899,14678,265
"2019-02-01 11:00:00 UTC",899,14730,265
"2019-02-01 09:19:33 UTC",899,14730,265
"2019-02-01 08:28:18 UTC",899,14730,265
"2019-02-01 08:00:00 UTC",899,14730,265
"2019-02-01 06:00:00 UTC",849,14731,265
"2019-02-01 04:24:28 UTC",890,14893,273
"2019-02-01 03:32:31 UTC",890,14898,273
"2019-02-01 03:00:00 UTC",891,14902,272
"2019-02-01 01:00:00 UTC",891,14911,271
"2019-01-31 23:27:34 UTC",891,14913,271
"2019-01-31 22:35:11 UTC",887,15037,276
"2019-01-31 22:00:00 UTC",887,15047,276
"2019-01-31 20:00:00 UTC",887,15049,275
"2019-01-31 18:27:08 UTC",887,15052,275
"2019-01-31 17:35:10 UTC",887,15054,275
"2019-01-31 17:00:00 UTC",883,15057,275
"2019-01-31 15:00:00 UTC",884,15182,278
"2019-01-31 13:27:07 UTC",882,15304,282
"2019-01-31 12:33:37 UTC",882,15303,281
"2019-01-31 12:00:00 UTC",882,15302,280
"2019-01-31 10:00:00 UTC",882,15306,280
"2019-01-31 08:21:54 UTC",882,15307,280
"2019-01-31 07:30:21 UTC",881,15317,283
"2019-01-31 07:00:00 UTC",881,15322,282
"2019-01-31 05:00:00 UTC",850,15330,284
"2019-01-31 03:17:43 UTC",850,15330,284
"2019-01-31 02:26:03 UTC",881,15327,282
"2019-01-31 01:28:16 UTC",889,14986,273
"2019-01-31 00:56:30 UTC",888,15236,278
"2019-01-31 00:00:00 UTC",888,15248,278
"2019-01-30 22:23:28 UTC",888,15254,278
"2019-01-30 21:30:46 UTC",888,15263,278
"2019-01-30 20:31:33 UTC",888,15273,279
"2019-01-30 19:58:37 UTC",888,15273,279
"2019-01-30 19:00:00 UTC",888,15286,277
"2019-01-30 17:14:22 UTC",888,15284,275
"2019-01-30 16:24:06 UTC",888,15284,275
"2019-01-30 15:32:06 UTC",888,15293,275
"2019-01-30 14:57:53 UTC",885,15304,277
"2019-01-30 14:00:00 UTC",888,15300,275
"2019-01-30 12:15:48 UTC",888,15300,275
"2019-01-30 11:22:07 UTC",883,15280,283
"2019-01-30 10:29:47 UTC",883,15280,283
"2019-01-30 09:57:18 UTC",883,15280,283
"2019-01-30 09:00:00 UTC",883,15280,283
"2019-01-30 07:21:09 UTC",883,15280,283
"2019-01-30 06:31:12 UTC",883,15279,282
"2019-01-30 06:00:00 UTC",883,15278,281
"2019-01-30 04:00:00 UTC",883,15278,281
"2019-01-30 02:17:30 UTC",883,15278,281
"2019-01-30 01:24:59 UTC",883,15278,281
"2019-01-30 00:31:13 UTC",883,15278,281
"2019-01-29 23:56:32 UTC",883,15279,281
"2019-01-29 23:00:00 UTC",883,15284,280
"2019-01-29 21:26:28 UTC",883,15289,281
"2019-01-29 20:31:36 UTC",883,15289,281
"2019-01-29 20:00:00 UTC",829,15306,284
"2019-01-29 18:00:00 UTC",878,15304,283
"2019-01-29 16:16:58 UTC",879,15303,282
"2019-01-29 15:22:35 UTC",879,15303,282
"2019-01-29 14:28:17 UTC",782,15308,283
"2019-01-29 13:55:35 UTC",782,15308,283
"2019-01-29 13:00:00 UTC",882,15298,281
"2019-01-29 11:14:26 UTC",883,15297,281
"2019-01-29 10:22:59 UTC",883,15297,281
"2019-01-29 09:28:49 UTC",883,15297,281
"2019-01-29 08:55:46 UTC",883,15298,281
"2019-01-29 08:00:00 UTC",883,15216,280
"2019-01-29 06:15:31 UTC",883,15218,280
"2019-01-29 05:21:17 UTC",883,15218,280
"2019-01-29 04:28:32 UTC",883,15218,280
"2019-01-29 03:54:41 UTC",883,15215,279
"2019-01-29 03:00:00 UTC",799,15200,278
"2019-01-29 01:17:05 UTC",799,14830,270
"2019-01-29 00:23:28 UTC",889,14830,270
"2019-01-28 23:30:33 UTC",893,14828,269
"2019-01-28 22:57:38 UTC",893,14835,269
"2019-01-28 22:00:00 UTC",892,14850,269
"2019-01-28 20:14:52 UTC",881,15110,286
"2019-01-28 19:20:06 UTC",800,15111,287
"2019-01-28 18:23:35 UTC",800,15110,286
"2019-01-28 17:49:35 UTC",885,15106,283
"2019-01-28 17:00:00 UTC",885,15106,283
"2019-01-28 15:06:20 UTC",885,15105,282
"2019-01-28 14:12:44 UTC",885,15105,282
"2019-01-28 13:23:26 UTC",885,15105,282
"2019-01-28 12:51:51 UTC",885,15105,282
"2019-01-28 12:00:00 UTC",885,15104,281
"2019-01-28 10:08:59 UTC",885,15114,281
"2019-01-28 09:17:46 UTC",885,15119,281
"2019-01-28 08:18:08 UTC",885,15121,281
"2019-01-28 07:46:22 UTC",885,15121,281
"2019-01-28 06:31:01 UTC",885,15121,281
"2019-01-28 06:00:00 UTC",885,15121,281
"2019-01-28 04:12:31 UTC",885,15120,280
"2019-01-28 03:19:34 UTC",885,15121,280
"2019-01-28 02:47:32 UTC",885,15128,280
"2019-01-28 01:33:53 UTC",885,15128,280
"2019-01-28 01:00:00 UTC",884,15154,280
"2019-01-27 23:16:48 UTC",879,15431,286
"2019-01-27 22:20:03 UTC",878,15456,287
"2019-01-27 21:46:34 UTC",885,15106,279
"2019-01-27 21:00:00 UTC",887,15087,276
"2019-01-27 19:04:59 UTC",793,15092,276
"2019-01-27 18:10:09 UTC",793,15092,276
"2019-01-27 17:16:07 UTC",887,15089,274
"2019-01-27 16:41:08 UTC",880,15354,288
"2019-01-27 15:25:05 UTC",880,15352,286
"2019-01-27 14:49:39 UTC",880,15366,285
"2019-01-27 14:00:00 UTC",880,15356,283
"2019-01-27 12:11:14 UTC",881,15346,283
"2019-01-27 11:38:03 UTC",881,15351,283
"2019-01-27 10:23:29 UTC",880,15383,285
"2019-01-27 09:47:04 UTC",880,15384,285
"2019-01-27 08:48:04 UTC",880,15382,283
"2019-01-27 07:54:03 UTC",876,15581,287
"2019-01-27 07:00:00 UTC",875,15598,288
"2019-01-27 05:04:07 UTC",875,15607,288
"2019-01-27 04:28:42 UTC",876,15592,287
"2019-01-27 03:35:42 UTC",874,15596,289
"2019-01-27 02:42:05 UTC",876,15594,287
"2019-01-27 02:00:00 UTC",884,15244,279
"2019-01-27 00:00:00 UTC",882,15257,280
"2019-01-26 22:25:15 UTC",881,15269,281
"2019-01-26 21:34:19 UTC",882,15256,280
"2019-01-26 20:34:28 UTC",781,15265,283
"2019-01-26 19:59:38 UTC",781,15266,283
"2019-01-26 19:00:00 UTC",831,15265,281
"2019-01-26 17:28:19 UTC",884,15273,278
"2019-01-26 16:35:41 UTC",882,15282,280
"2019-01-26 16:00:00 UTC",884,15276,278
"2019-01-26 14:00:00 UTC",879,15525,283
"2019-01-26 12:24:22 UTC",879,15530,283
"2019-01-26 11:30:15 UTC",878,15541,284
"2019-01-26 11:00:00 UTC",878,15541,284
"2019-01-26 09:00:00 UTC",879,15547,283
"2019-01-26 07:20:39 UTC",879,15548,283
"2019-01-26 06:26:08 UTC",880,15462,282
"2019-01-26 05:32:20 UTC",880,15462,282
"2019-01-26 04:59:13 UTC",880,15462,282
"2019-01-26 04:00:00 UTC",880,15472,283
"2019-01-26 02:17:45 UTC",880,15472,283
"2019-01-26 01:23:13 UTC",880,15472,283
"2019-01-26 00:24:51 UTC",879,15473,284
"2019-01-26 00:00:00 UTC",881,15399,280
"2019-01-25 00:00:00 UTC",879,15393,283
"2019-01-24 00:00:00 UTC",895,15074,269
"2019-01-22 00:00:00 UTC",944,14458,261
"2019-01-21 00:00:00 UTC",911,14851,271
"2019-01-20 00:00:00 UTC",938,14784,262
"2019-01-19 00:00:00 UTC",941,14846,257
"2019-01-18 00:00:00 UTC",913,14313,246
"2019-01-17 00:00:00 UTC",817,13683,233
"2019-01-16 00:00:00 UTC",973,14015,242
"2019-01-15 00:00:00 UTC",980,13577,232
"2019-01-14 00:00:00 UTC",970,12633,224
"2019-01-13 00:00:00 UTC",995,12648,220
"2019-01-12 00:00:00 UTC",985,12816,223
"2019-01-11 00:00:00 UTC",1065,12490,214
"2019-01-10 00:00:00 UTC",1120,12049,199
"2019-01-09 00:00:00 UTC",1105,12401,213
"2019-01-08 00:00:00 UTC",1079,13029,223
"2019-01-07 00:00:00 UTC",1113,13455,225
"2019-01-06 00:00:00 UTC",1072,14222,238
"2019-01-05 00:00:00 UTC",976,14043,233
"2019-01-04 00:00:00 UTC",1076,14131,234
"2019-01-03 00:00:00 UTC",1096,13346,229
"2019-01-02 00:00:00 UTC",1088,13177,224
"2019-01-01 00:00:00 UTC",1118,12856,221
"2018-12-31 00:00:00 UTC",1096,12363,212
"2018-12-30 00:00:00 UTC",1200,11298,198
"2018-12-29 00:00:00 UTC",1170,10246,189
"2018-12-28 00:00:00 UTC",1215,10100,186
"2018-12-27 00:00:00 UTC",1239,10328,186
"2018-12-26 00:00:00 UTC",1328,10007,183
"2018-12-25 00:00:00 UTC",1376,9702,180
"2018-12-24 00:00:00 UTC",1155,10010,189
"2018-12-23 00:00:00 UTC",1238,10078,190
"2018-12-22 00:00:00 UTC",1222,10736,204
"2018-12-21 00:00:00 UTC",961,11434,220
"2018-12-20 00:00:00 UTC",891,11644,223
"2018-12-19 00:00:00 UTC",854,11604,225
"2018-12-18 00:00:00 UTC",892,11692,219
"2018-12-17 00:00:00 UTC",1182,11285,208
"2018-12-16 00:00:00 UTC",1233,11020,203
"2018-12-15 00:00:00 UTC",1150,10835,206
"2018-12-14 00:00:00 UTC",1076,11080,219
"2018-12-13 00:00:00 UTC",1066,11034,221
"2018-12-12 00:00:00 UTC",1038,11171,221
"2018-12-11 00:00:00 UTC",1061,11396,223
"2018-12-10 00:00:00 UTC",1053,11719,221
"2018-12-09 00:00:00 UTC",1026,11373,226
"2018-12-08 00:00:00 UTC",1083,11108,214
"2018-12-07 00:00:00 UTC",1054,10969,207
"2018-12-06 00:00:00 UTC",1076,10808,203
"2018-12-05 00:00:00 UTC",1233,11013,204
"2018-12-04 00:00:00 UTC",1220,11369,208
"2018-12-03 00:00:00 UTC",1217,11616,213
"2018-12-02 00:00:00 UTC",1202,11999,227
"2018-12-01 00:00:00 UTC",1220,12130,229
"2018-11-30 00:00:00 UTC",1222,11976,224
"2018-11-29 00:00:00 UTC",1222,11763,216
"2018-11-28 00:00:00 UTC",1213,11717,212
"2018-11-27 00:00:00 UTC",1234,11744,210
"2018-11-26 00:00:00 UTC",1222,11920,210
"2018-11-25 00:00:00 UTC",1200,11146,206
"2018-11-24 00:00:00 UTC",1074,11512,215
"2018-11-23 00:00:00 UTC",1158,11082,209
"2018-11-22 00:00:00 UTC",1233,11083,207
"2018-11-21 00:00:00 UTC",1236,10994,205
"2018-11-20 00:00:00 UTC",1203,10654,199
"2018-11-19 00:00:00 UTC",1244,10482,193
"2018-11-18 00:00:00 UTC",1201,10655,191
"2018-11-17 00:00:00 UTC",1228,10035,185
"2018-11-16 00:00:00 UTC",1249,9561,179
"2018-11-15 00:00:00 UTC",1240,9500,179
"2018-11-14 00:00:00 UTC",1238,9362,181
"2018-11-13 00:00:00 UTC",1494,9129,171
"2018-11-12 00:00:00 UTC",1495,9025,169
"2018-11-11 00:00:00 UTC",1478,9326,176
"2018-11-10 00:00:00 UTC",1474,9770,185
"2018-11-09 00:00:00 UTC",1412,10021,195
"2018-11-08 00:00:00 UTC",1391,10072,193
"2018-11-07 00:00:00 UTC",1373,9977,192
"2018-11-06 00:00:00 UTC",1356,10250,195
"2018-11-05 00:00:00 UTC",1381,10177,191
"2018-11-04 00:00:00 UTC",1454,9886,185
"2018-11-03 00:00:00 UTC",1378,10142,194
"2018-11-02 00:00:00 UTC",1460,10183,193
"2018-11-01 00:00:00 UTC",1482,10241,192
"2018-10-31 00:00:00 UTC",1346,10408,194
"2018-10-30 00:00:00 UTC",1284,10713,206
"2018-10-29 00:00:00 UTC",1277,10813,206
"2018-10-27 00:00:00 UTC",1114,11255,214
"2018-10-26 00:00:00 UTC",1086,11661,221
"2018-10-25 00:00:00 UTC",1091,11548,218
"2018-10-24 00:00:00 UTC",1134,11296,213
"2018-10-23 00:00:00 UTC",1246,10992,205
"2018-10-22 00:00:00 UTC",1287,11562,208
"2018-10-21 00:00:00 UTC",1290,11709,211
"2018-10-20 00:00:00 UTC",1374,11601,210
"2018-10-19 00:00:00 UTC",1410,11635,213
"2018-10-18 00:00:00 UTC",1272,11812,212
"2018-10-17 00:00:00 UTC",961,12365,220
"2018-10-16 00:00:00 UTC",1294,11260,208
"2018-10-15 00:00:00 UTC",1323,10698,202
"2018-10-14 00:00:00 UTC",1484,10605,198
"2018-10-13 00:00:00 UTC",1529,10494,196
"2018-10-12 00:00:00 UTC",1478,10746,202
"2018-10-11 00:00:00 UTC",1383,11442,209
"2018-10-10 00:00:00 UTC",1471,11425,208
"2018-10-09 00:00:00 UTC",1489,11362,205
"2018-10-08 00:00:00 UTC",1526,10837,193

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1462,10831,188
"2018-10-06 00:00:00 UTC",1245,10459,188
"2018-10-05 00:00:00 UTC",1530,10078,180
"2018-10-04 00:00:00 UTC",1501,9745,179
"2018-10-03 00:00:00 UTC",1561,9625,174
"2018-10-02 00:00:00 UTC",1573,9396,170
"2018-10-01 00:00:00 UTC",1640,9338,162
"2018-09-30 00:00:00 UTC",1652,9061,155
"2018-09-29 00:00:00 UTC",1668,9158,156
"2018-09-28 00:00:00 UTC",1565,9459,158
"2018-09-27 00:00:00 UTC",1517,8995,156
"2018-09-26 00:00:00 UTC",1616,8707,151
"2018-09-25 00:00:00 UTC",1511,9054,157
"2018-09-24 00:00:00 UTC",1463,9375,161
"2018-09-23 00:00:00 UTC",1458,9584,158
"2018-09-22 00:00:00 UTC",1363,9494,172
"2018-09-21 00:00:00 UTC",1204,9795,181
"2018-09-20 00:00:00 UTC",1192,9737,179
"2018-09-19 00:00:00 UTC",1290,9560,171
"2018-09-18 00:00:00 UTC",1163,9714,174
"2018-09-17 00:00:00 UTC",1203,9923,180
"2018-09-16 00:00:00 UTC",1176,9859,178
"2018-09-15 00:00:00 UTC",1194,9908,173
"2018-09-14 00:00:00 UTC",1221,9689,172
"2018-09-13 00:00:00 UTC",1275,10078,183
"2018-09-12 00:00:00 UTC",1279,10257,184
"2018-09-11 00:00:00 UTC",1278,10206,186
"2018-09-10 00:00:00 UTC",1221,9662,173
"2018-09-09 00:00:00 UTC",1295,9319,163
"2018-09-08 00:00:00 UTC",1458,9162,151
"2018-09-07 00:00:00 UTC",1443,9506,150
"2018-09-06 00:00:00 UTC",1313,9707,154
"2018-09-05 00:00:00 UTC",1173,10342,167
"2018-09-04 00:00:00 UTC",1178,10338,163
"2018-09-03 00:00:00 UTC",1161,10704,179
"2018-09-02 00:00:00 UTC",1164,10759,171
"2018-09-01 00:00:00 UTC",1090,11082,181
"2018-08-31 00:00:00 UTC",1128,10828,176
"2018-08-30 00:00:00 UTC",1133,11000,180
"2018-08-29 00:00:00 UTC",1147,10957,177
"2018-08-28 00:00:00 UTC",1142,11371,186
"2018-08-27 00:00:00 UTC",1143,11357,185
"2018-08-26 00:00:00 UTC",1143,11873,189
"2018-08-25 00:00:00 UTC",1123,12004,190
"2018-08-24 00:00:00 UTC",1115,11772,184
"2018-08-23 00:00:00 UTC",1151,12029,181
"2018-08-22 00:00:00 UTC",1133,12479,183
"2018-08-21 00:00:00 UTC",1146,12535,185
"2018-08-20 00:00:00 UTC",1149,12527,181
"2018-08-19 00:00:00 UTC",1144,12763,187
"2018-08-18 00:00:00 UTC",1144,13069,186
"2018-08-17 00:00:00 UTC",1148,13286,184
"2018-08-16 00:00:00 UTC",1116,14112,189
"2018-08-15 00:00:00 UTC",1143,14617,189
"2018-08-14 00:00:00 UTC",1142,15617,200
"2018-08-13 00:00:00 UTC",1131,16004,197
"2018-08-12 00:00:00 UTC",1139,16436,203
"2018-08-11 00:00:00 UTC",1147,16339,196
"2018-08-10 00:00:00 UTC",1116,16885,211
"2018-08-09 00:00:00 UTC",1126,16928,214
"2018-08-08 00:00:00 UTC",1144,16539,199
"2018-08-07 00:00:00 UTC",1126,16571,200
"2018-08-06 00:00:00 UTC",1125,16796,204
"2018-08-05 00:00:00 UTC",1111,16941,206
"2018-08-04 00:00:00 UTC",1092,16865,202
"2018-08-03 00:00:00 UTC",1092,17202,205
"2018-08-02 00:00:00 UTC",1090,17251,205
"2018-08-01 00:00:00 UTC",1090,17127,203
"2018-07-31 00:00:00 UTC",1080,16878,201
"2018-07-30 00:00:00 UTC",1077,16718,203
"2018-07-29 00:00:00 UTC",1066,17035,205
"2018-07-28 00:00:00 UTC",1083,16856,202
"2018-06-27 00:34:54 UTC",1140,17041,202
"2018-06-27 00:00:00 UTC",1135,16862,197
"2018-06-26 00:00:00 UTC",1116,16749,199
"2018-06-25 00:00:00 UTC",1086,17147,209
"2018-06-24 00:00:00 UTC",1082,17633,218
"2018-06-23 00:00:00 UTC",1064,18354,234
"2018-06-22 00:00:00 UTC",1148,16723,199
"2018-06-21 00:00:00 UTC",1147,16782,198
"2018-06-20 00:00:00 UTC",1148,17133,200
"2018-06-19 00:00:00 UTC",1112,17522,211
"2018-06-18 00:00:00 UTC",1127,17619,208
"2018-06-17 00:00:00 UTC",1094,17659,204
"2018-06-16 00:00:00 UTC",1132,17228,202
"2018-06-15 00:00:00 UTC",1047,17570,212
"2018-06-14 00:00:00 UTC",887,18029,223
"2018-06-13 00:00:00 UTC",869,18890,241
"2018-06-12 00:00:00 UTC",849,19277,251
"2018-06-11 00:00:00 UTC",846,19500,254
"2018-06-10 00:00:00 UTC",847,19495,254
"2018-06-09 00:00:00 UTC",855,19598,254
"2018-06-08 00:00:00 UTC",857,19374,252
"2018-06-07 00:00:00 UTC",856,19559,256
"2018-06-06 00:00:00 UTC",850,20044,269
"2018-06-05 00:00:00 UTC",846,20166,267
"2018-06-04 00:00:00 UTC",842,20125,262
"2018-06-03 00:00:00 UTC",869,19317,242
"2018-06-02 00:00:00 UTC",862,19035,235
"2018-06-01 00:00:00 UTC",820,18634,230
"2018-05-31 00:00:00 UTC",818,18748,234
"2018-05-30 00:00:00 UTC",861,18876,235
"2018-05-25 00:00:00 UTC",891,18562,236
"2018-05-24 00:00:00 UTC",894,18598,237
"2018-05-23 00:00:00 UTC",872,18649,238
"2018-05-22 00:00:00 UTC",879,18830,242
"2018-05-21 00:00:00 UTC",882,19091,245
"2018-05-20 00:00:00 UTC",886,18362,226
"2018-05-19 00:00:00 UTC",849,18206,222
