listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",99,17285,111
"2019-02-09 23:36:55 UTC",99,17337,111
"2019-02-09 22:43:38 UTC",99,17340,111
"2019-02-09 21:49:58 UTC",99,17371,112
"2019-02-09 21:00:00 UTC",100,17634,113
"2019-02-09 19:08:08 UTC",99,17618,113
"2019-02-09 18:32:43 UTC",99,17635,113
"2019-02-09 17:41:56 UTC",99,17828,113
"2019-02-09 16:49:39 UTC",99,17848,113
"2019-02-09 16:00:00 UTC",98,17294,110
"2019-02-09 14:11:05 UTC",99,18088,113
"2019-02-09 13:36:48 UTC",99,18136,113
"2019-02-09 12:45:41 UTC",99,18201,113
"2019-02-09 12:00:00 UTC",98,17386,109
"2019-02-09 10:27:47 UTC",98,17390,109
"2019-02-09 09:16:30 UTC",99,17883,112
"2019-02-09 08:41:21 UTC",99,17884,112
"2019-02-09 07:45:26 UTC",100,18087,113
"2019-02-09 06:53:07 UTC",100,18104,113
"2019-02-09 06:00:00 UTC",99,17908,112
"2019-02-09 04:11:38 UTC",99,17930,112
"2019-02-09 03:36:04 UTC",99,17946,112
"2019-02-09 02:45:02 UTC",99,17964,112
"2019-02-09 01:51:25 UTC",99,18033,112
"2019-02-09 01:00:00 UTC",99,18419,113
"2019-02-08 23:13:59 UTC",99,18610,114
"2019-02-08 22:38:32 UTC",100,18857,115
"2019-02-08 21:41:31 UTC",99,18612,114
"2019-02-08 20:48:01 UTC",99,18124,112
"2019-02-08 20:00:00 UTC",100,18530,114
"2019-02-08 18:03:17 UTC",99,18014,112
"2019-02-08 17:27:15 UTC",99,18057,112
"2019-02-08 16:35:32 UTC",98,17596,109
"2019-02-08 15:44:38 UTC",97,16604,105
"2019-02-08 15:00:00 UTC",97,16492,104
"2019-02-08 13:01:51 UTC",98,17031,107
"2019-02-08 12:28:45 UTC",98,17034,107
"2019-02-08 11:36:07 UTC",98,17079,107
"2019-02-08 10:44:36 UTC",98,17103,108
"2019-02-08 10:00:00 UTC",100,17759,112
"2019-02-08 08:08:56 UTC",100,17647,111
"2019-02-08 07:34:46 UTC",100,17661,111
"2019-02-08 06:43:42 UTC",99,17417,110
"2019-02-08 05:52:07 UTC",99,17148,109
"2019-02-08 05:00:00 UTC",99,17187,109
"2019-02-08 03:11:51 UTC",103,17604,113
"2019-02-08 02:38:54 UTC",103,17738,113
"2019-02-08 01:47:26 UTC",102,17584,112
"2019-02-08 01:00:00 UTC",102,17394,111
"2019-02-07 23:29:43 UTC",102,17492,111
"2019-02-07 22:14:03 UTC",102,17599,112
"2019-02-07 21:38:40 UTC",102,17869,113
"2019-02-07 20:43:57 UTC",103,18138,114
"2019-02-07 19:51:42 UTC",103,18219,114
"2019-02-07 19:00:00 UTC",103,18363,116
"2019-02-07 17:08:32 UTC",103,18482,116
"2019-02-07 16:34:16 UTC",103,18437,115
"2019-02-07 15:45:03 UTC",99,17373,109
"2019-02-07 14:53:50 UTC",100,17396,110
"2019-02-07 14:00:00 UTC",101,17645,111
"2019-02-07 12:10:09 UTC",102,18012,113
"2019-02-07 11:35:27 UTC",102,18116,113
"2019-02-07 10:38:08 UTC",102,18243,114
"2019-02-07 09:44:31 UTC",102,18252,114
"2019-02-07 09:00:00 UTC",102,18158,113
"2019-02-07 07:09:58 UTC",103,18238,114
"2019-02-07 06:35:57 UTC",103,18281,114
"2019-02-07 05:43:23 UTC",102,18060,113
"2019-02-07 04:52:21 UTC",102,18081,113
"2019-02-07 04:00:00 UTC",102,18231,115
"2019-02-07 02:08:31 UTC",102,18011,114
"2019-02-07 01:33:56 UTC",102,18038,114
"2019-02-07 00:39:19 UTC",105,18214,115
"2019-02-06 23:47:27 UTC",105,18273,115
"2019-02-06 23:00:00 UTC",103,18051,114
"2019-02-06 21:07:54 UTC",102,17810,112
"2019-02-06 20:30:36 UTC",102,17876,112
"2019-02-06 19:34:55 UTC",102,17971,113
"2019-02-06 18:42:18 UTC",102,18033,113
"2019-02-06 18:00:00 UTC",102,17889,112
"2019-02-06 16:00:00 UTC",102,17946,112
"2019-02-06 14:33:59 UTC",101,17481,111
"2019-02-06 13:41:33 UTC",100,17941,112
"2019-02-06 13:00:00 UTC",100,17970,112
"2019-02-06 11:00:00 UTC",101,18744,116
"2019-02-06 09:29:00 UTC",101,18771,116
"2019-02-06 08:35:38 UTC",101,18881,117
"2019-02-06 08:00:00 UTC",101,19045,117
"2019-02-06 06:03:25 UTC",102,19158,118
"2019-02-06 05:28:49 UTC",102,19158,118
"2019-02-06 04:33:58 UTC",102,19162,118
"2019-02-06 03:43:36 UTC",102,19214,118
"2019-02-06 03:00:00 UTC",101,19129,117
"2019-02-06 01:01:57 UTC",100,18379,114
"2019-02-06 00:26:43 UTC",100,18469,114
"2019-02-05 23:31:59 UTC",100,18516,114
"2019-02-05 22:39:52 UTC",100,18052,112
"2019-02-05 22:00:00 UTC",99,17727,110
"2019-02-05 20:00:00 UTC",98,17711,110
"2019-02-05 18:29:22 UTC",99,17973,112
"2019-02-05 17:37:15 UTC",99,18038,112
"2019-02-05 17:00:00 UTC",101,18083,114
"2019-02-05 15:00:00 UTC",101,18106,114
"2019-02-05 13:31:38 UTC",101,18163,114
"2019-02-05 12:38:08 UTC",101,18183,114
"2019-02-05 12:00:00 UTC",101,18203,114
"2019-02-05 10:00:00 UTC",101,18280,114
"2019-02-05 08:33:13 UTC",100,18050,113
"2019-02-05 07:40:59 UTC",100,18125,114
"2019-02-05 07:00:00 UTC",100,18136,114
"2019-02-05 05:03:20 UTC",100,18295,115
"2019-02-05 04:29:21 UTC",100,18388,115
"2019-02-05 03:34:28 UTC",100,18351,114
"2019-02-05 02:41:27 UTC",100,18359,114
"2019-02-05 02:00:00 UTC",100,18446,115
"2019-02-05 00:04:43 UTC",100,18589,115
"2019-02-04 23:29:59 UTC",100,18597,115
"2019-02-04 22:38:42 UTC",100,18673,116
"2019-02-04 21:45:10 UTC",101,18843,117
"2019-02-04 21:00:00 UTC",100,18948,116
"2019-02-04 19:04:07 UTC",99,18044,112
"2019-02-04 18:28:18 UTC",101,18142,113
"2019-02-04 17:30:30 UTC",103,18220,114
"2019-02-04 16:35:41 UTC",106,18454,117
"2019-02-04 16:00:00 UTC",106,18475,116
"2019-02-04 14:00:00 UTC",103,18477,115
"2019-02-04 12:23:33 UTC",103,18585,115
"2019-02-04 11:31:43 UTC",102,18344,114
"2019-02-04 11:00:00 UTC",101,18287,113
"2019-02-04 09:00:00 UTC",100,18247,113
"2019-02-04 07:21:42 UTC",99,18054,112
"2019-02-04 06:30:30 UTC",99,18104,112
"2019-02-04 05:30:14 UTC",99,17709,110
"2019-02-04 04:58:43 UTC",99,17718,110
"2019-02-04 04:00:00 UTC",100,17809,111
"2019-02-04 02:31:28 UTC",100,17820,111
"2019-02-04 01:39:18 UTC",100,17848,111
"2019-02-04 01:00:00 UTC",101,17975,112
"2019-02-03 23:00:00 UTC",101,18228,113
"2019-02-03 21:33:56 UTC",101,18289,113
"2019-02-03 20:42:46 UTC",101,18294,113
"2019-02-03 20:00:00 UTC",101,18325,113
"2019-02-03 18:01:31 UTC",101,18091,112
"2019-02-03 17:25:27 UTC",101,18091,112
"2019-02-03 16:28:48 UTC",100,17875,111
"2019-02-03 15:35:12 UTC",101,17961,112
"2019-02-03 15:00:00 UTC",101,18003,112
"2019-02-03 13:00:00 UTC",101,18096,112
"2019-02-03 11:30:13 UTC",100,17924,111
"2019-02-03 10:40:04 UTC",100,17988,112
"2019-02-03 10:00:00 UTC",108,18193,113
"2019-02-03 08:00:00 UTC",100,18394,114
"2019-02-03 06:20:57 UTC",100,18385,114
"2019-02-03 05:27:55 UTC",101,18310,115
"2019-02-03 04:30:08 UTC",101,18371,115
"2019-02-03 03:55:32 UTC",104,18486,117
"2019-02-03 03:00:00 UTC",102,18535,116
"2019-02-03 01:24:10 UTC",102,18598,116
"2019-02-03 00:31:19 UTC",101,18390,115
"2019-02-03 00:00:00 UTC",102,18628,116
"2019-02-02 22:00:00 UTC",102,18705,116
"2019-02-02 20:19:27 UTC",102,18756,118
"2019-02-02 19:29:36 UTC",102,18828,118
"2019-02-02 19:00:00 UTC",101,18604,117
"2019-02-02 17:00:00 UTC",101,18765,116
"2019-02-02 15:23:39 UTC",101,18983,117
"2019-02-02 14:31:04 UTC",102,18820,117
"2019-02-02 14:00:00 UTC",102,18900,117
"2019-02-02 12:00:00 UTC",102,19033,117
"2019-02-02 10:26:01 UTC",101,18862,117
"2019-02-02 09:33:52 UTC",101,18920,117
"2019-02-02 09:00:00 UTC",101,19002,117
"2019-02-02 07:00:00 UTC",100,18286,114
"2019-02-02 05:27:18 UTC",101,18300,115
"2019-02-02 04:33:44 UTC",101,18360,115
"2019-02-02 04:00:00 UTC",101,18405,116
"2019-02-02 02:00:00 UTC",100,18408,115
"2019-02-02 00:27:06 UTC",101,18981,118
"2019-02-01 23:33:04 UTC",101,19046,118
"2019-02-01 23:00:00 UTC",100,19427,119
"2019-02-01 21:00:00 UTC",100,19863,120
"2019-02-01 19:17:46 UTC",97,18911,116
"2019-02-01 18:24:04 UTC",97,18940,116
"2019-02-01 18:00:00 UTC",98,19363,118
"2019-02-01 16:00:00 UTC",97,19257,117
"2019-02-01 14:18:39 UTC",97,19358,117
"2019-02-01 13:28:37 UTC",97,18518,115
"2019-02-01 12:29:41 UTC",96,18444,114
"2019-02-01 11:57:44 UTC",96,18225,113
"2019-02-01 11:00:00 UTC",96,18283,113
"2019-02-01 09:19:07 UTC",97,18416,114
"2019-02-01 08:28:08 UTC",97,18452,114
"2019-02-01 08:00:00 UTC",97,18504,115
"2019-02-01 06:00:00 UTC",97,18541,115
"2019-02-01 04:23:59 UTC",97,18567,115
"2019-02-01 03:32:21 UTC",97,18607,115
"2019-02-01 03:00:00 UTC",96,17773,111
"2019-02-01 01:00:00 UTC",96,17793,111
"2019-01-31 23:27:09 UTC",97,17879,112
"2019-01-31 22:35:06 UTC",96,17852,111
"2019-01-31 22:00:00 UTC",94,17375,110
"2019-01-31 20:00:00 UTC",93,18228,114
"2019-01-31 18:26:38 UTC",93,17975,113
"2019-01-31 17:35:01 UTC",93,18024,113
"2019-01-31 17:00:00 UTC",92,17768,111
"2019-01-31 15:00:00 UTC",91,17468,109
"2019-01-31 13:26:42 UTC",91,17511,109
"2019-01-31 12:33:25 UTC",91,17514,109
"2019-01-31 12:00:00 UTC",91,17615,110
"2019-01-31 10:00:00 UTC",91,17660,110
"2019-01-31 08:21:24 UTC",91,17697,110
"2019-01-31 07:30:11 UTC",91,17715,110
"2019-01-31 07:00:00 UTC",91,17720,110
"2019-01-31 05:00:00 UTC",92,17646,110
"2019-01-31 03:17:19 UTC",92,17680,110
"2019-01-31 02:25:53 UTC",93,17897,112
"2019-01-31 01:27:52 UTC",92,17800,111
"2019-01-31 00:56:25 UTC",92,17804,111
"2019-01-31 00:00:00 UTC",92,17846,111
"2019-01-30 22:22:58 UTC",92,17827,110
"2019-01-30 21:30:35 UTC",92,16149,105
"2019-01-30 20:31:07 UTC",91,16187,104
"2019-01-30 19:58:27 UTC",91,16225,104
"2019-01-30 19:00:00 UTC",92,16373,106
"2019-01-30 17:13:56 UTC",92,16538,106
"2019-01-30 16:23:56 UTC",92,16437,105
"2019-01-30 15:31:40 UTC",94,16570,107
"2019-01-30 14:57:48 UTC",94,16576,107
"2019-01-30 14:00:00 UTC",94,16611,107
"2019-01-30 12:15:22 UTC",94,16649,107
"2019-01-30 11:22:02 UTC",94,16812,108
"2019-01-30 10:29:18 UTC",94,16813,108
"2019-01-30 09:57:09 UTC",94,16842,108
"2019-01-30 09:00:00 UTC",94,16888,108
"2019-01-30 07:20:44 UTC",94,16982,108
"2019-01-30 06:31:02 UTC",95,17023,110
"2019-01-30 06:00:00 UTC",96,17222,110
"2019-01-30 04:00:00 UTC",96,17407,111
"2019-01-30 02:17:04 UTC",96,17578,112
"2019-01-30 01:24:54 UTC",96,17278,110
"2019-01-30 00:30:42 UTC",98,17368,112
"2019-01-29 23:56:27 UTC",98,17377,112
"2019-01-29 23:00:00 UTC",98,17606,112
"2019-01-29 21:26:03 UTC",99,17870,114
"2019-01-29 20:31:25 UTC",99,17953,115
"2019-01-29 20:00:00 UTC",100,18137,116
"2019-01-29 18:00:00 UTC",100,18502,117
"2019-01-29 16:16:33 UTC",101,18576,118
"2019-01-29 15:22:25 UTC",100,18588,117
"2019-01-29 14:27:48 UTC",100,18137,116
"2019-01-29 13:55:25 UTC",100,18137,116
"2019-01-29 13:00:00 UTC",100,18209,116
"2019-01-29 11:13:57 UTC",100,18334,116
"2019-01-29 10:22:49 UTC",100,18334,116
"2019-01-29 09:28:24 UTC",100,18360,116
"2019-01-29 08:55:36 UTC",99,18129,115
"2019-01-29 08:00:00 UTC",99,17858,114
"2019-01-29 06:15:06 UTC",100,18098,116
"2019-01-29 05:21:11 UTC",100,18150,116
"2019-01-29 04:28:01 UTC",100,18159,116
"2019-01-29 03:54:36 UTC",100,18167,116
"2019-01-29 03:00:00 UTC",99,17895,114
"2019-01-29 01:16:35 UTC",100,17916,115
"2019-01-29 00:23:18 UTC",100,17969,115
"2019-01-28 23:30:03 UTC",100,17971,115
"2019-01-28 22:57:28 UTC",100,18002,115
"2019-01-28 22:00:00 UTC",100,18130,115
"2019-01-28 20:14:26 UTC",100,18027,115
"2019-01-28 19:19:55 UTC",100,18127,115
"2019-01-28 18:23:10 UTC",100,18148,115
"2019-01-28 17:49:30 UTC",101,18159,116
"2019-01-28 17:00:00 UTC",101,18299,116
"2019-01-28 15:05:55 UTC",100,18155,115
"2019-01-28 14:12:38 UTC",99,17912,114
"2019-01-28 13:23:01 UTC",99,18083,115
"2019-01-28 12:51:41 UTC",99,18089,115
"2019-01-28 12:00:00 UTC",99,18120,115
"2019-01-28 10:08:34 UTC",99,18173,116
"2019-01-28 09:17:36 UTC",99,17951,115
"2019-01-28 08:17:44 UTC",99,17980,115
"2019-01-28 07:46:16 UTC",99,17980,115
"2019-01-28 06:30:30 UTC",99,18098,115
"2019-01-28 06:00:00 UTC",99,18113,115
"2019-01-28 04:12:22 UTC",99,18130,115
"2019-01-28 03:19:11 UTC",100,18165,116
"2019-01-28 02:47:22 UTC",101,18228,117
"2019-01-28 01:33:22 UTC",101,18274,118
"2019-01-28 01:00:00 UTC",101,18365,118
"2019-01-27 23:16:38 UTC",102,18504,119
"2019-01-27 22:19:37 UTC",101,18293,118
"2019-01-27 21:46:28 UTC",101,18319,118
"2019-01-27 21:00:00 UTC",100,18195,116
"2019-01-27 19:04:32 UTC",100,18258,116
"2019-01-27 18:10:04 UTC",100,18297,116
"2019-01-27 17:15:37 UTC",100,18659,118
"2019-01-27 16:40:56 UTC",100,18739,118
"2019-01-27 15:24:36 UTC",100,18863,118
"2019-01-27 14:49:27 UTC",100,18883,118
"2019-01-27 14:00:00 UTC",99,18218,116
"2019-01-27 12:10:46 UTC",100,18255,117
"2019-01-27 11:37:58 UTC",100,18342,117
"2019-01-27 10:23:04 UTC",100,18697,118
"2019-01-27 09:46:59 UTC",100,18705,118
"2019-01-27 08:47:35 UTC",101,18765,119
"2019-01-27 07:53:57 UTC",101,18772,119
"2019-01-27 07:00:00 UTC",100,18773,118
"2019-01-27 05:03:42 UTC",99,18102,115
"2019-01-27 04:28:31 UTC",99,18130,115
"2019-01-27 03:35:13 UTC",99,18145,115
"2019-01-27 02:41:55 UTC",99,18147,115
"2019-01-27 02:00:00 UTC",99,18159,115
"2019-01-27 00:00:00 UTC",99,18403,116
"2019-01-26 22:24:50 UTC",99,17708,114
"2019-01-26 21:34:10 UTC",98,17810,113
"2019-01-26 20:33:59 UTC",98,17838,113
"2019-01-26 19:59:33 UTC",98,17865,114
"2019-01-26 19:00:00 UTC",97,17403,111
"2019-01-26 17:27:49 UTC",97,17707,112
"2019-01-26 16:35:31 UTC",97,17813,112
"2019-01-26 16:00:00 UTC",96,17489,111
"2019-01-26 14:00:00 UTC",98,17958,114
"2019-01-26 12:23:52 UTC",98,18163,115
"2019-01-26 11:30:05 UTC",99,18920,119
"2019-01-26 11:00:00 UTC",99,19076,120
"2019-01-26 09:00:00 UTC",99,19242,120
"2019-01-26 07:20:09 UTC",99,19233,120
"2019-01-26 06:25:58 UTC",99,19372,120
"2019-01-26 05:31:50 UTC",99,19645,122
"2019-01-26 04:59:01 UTC",99,19651,122
"2019-01-26 04:00:00 UTC",99,19734,123
"2019-01-26 02:17:19 UTC",102,19826,126
"2019-01-26 01:23:03 UTC",99,19726,123
"2019-01-26 00:24:22 UTC",99,19810,123
"2019-01-26 00:00:00 UTC",98,19256,119
"2019-01-25 00:00:00 UTC",96,18355,115
"2019-01-24 00:00:00 UTC",98,19201,120
"2019-01-22 00:00:00 UTC",96,19003,118
"2019-01-21 00:00:00 UTC",101,18363,117
"2019-01-20 00:00:00 UTC",109,19000,120
"2019-01-19 00:00:00 UTC",105,19409,124
"2019-01-18 00:00:00 UTC",106,20736,129
"2019-01-17 00:00:00 UTC",112,21543,133
"2019-01-16 00:00:00 UTC",111,24309,146
"2019-01-15 00:00:00 UTC",110,24229,146
"2019-01-14 00:00:00 UTC",105,22626,139
"2019-01-13 00:00:00 UTC",100,20882,130
"2019-01-12 00:00:00 UTC",99,21347,131
"2019-01-11 00:00:00 UTC",97,19934,123
"2019-01-10 00:00:00 UTC",97,21280,129
"2019-01-09 00:00:00 UTC",94,20332,125
"2019-01-08 00:00:00 UTC",95,19784,120
"2019-01-07 00:00:00 UTC",100,23391,138
"2019-01-06 00:00:00 UTC",93,21688,128
"2019-01-05 00:00:00 UTC",89,22147,129
"2019-01-04 00:00:00 UTC",83,18027,110
"2019-01-03 00:00:00 UTC",86,17080,105
"2019-01-02 00:00:00 UTC",94,18505,113
"2019-01-01 00:00:00 UTC",93,18327,111
"2018-12-31 00:00:00 UTC",90,17352,106
"2018-12-30 00:00:00 UTC",93,18053,109
"2018-12-29 00:00:00 UTC",89,17139,104
"2018-12-28 00:00:00 UTC",92,17588,106
"2018-12-27 00:00:00 UTC",93,18431,110
"2018-12-26 00:00:00 UTC",90,17430,105
"2018-12-25 00:00:00 UTC",98,17989,108
"2018-12-24 00:00:00 UTC",111,21777,128
"2018-12-23 00:00:00 UTC",110,21115,124
"2018-12-22 00:00:00 UTC",127,21576,128
"2018-12-21 00:00:00 UTC",129,22254,131
"2018-12-20 00:00:00 UTC",131,23323,135
"2018-12-19 00:00:00 UTC",130,23210,135
"2018-12-18 00:00:00 UTC",129,22676,134
"2018-12-17 00:00:00 UTC",131,21953,131
"2018-12-16 00:00:00 UTC",131,22180,132
"2018-12-15 00:00:00 UTC",142,22514,134
"2018-12-14 00:00:00 UTC",170,23179,141
"2018-12-13 00:00:00 UTC",189,24241,147
"2018-12-12 00:00:00 UTC",194,24938,152
"2018-12-11 00:00:00 UTC",195,25323,154
"2018-12-10 00:00:00 UTC",196,23644,145
"2018-12-09 00:00:00 UTC",198,25227,155
"2018-12-08 00:00:00 UTC",204,30672,182
"2018-12-07 00:00:00 UTC",197,30934,180
"2018-12-06 00:00:00 UTC",197,32845,189
"2018-12-05 00:00:00 UTC",204,31933,186
"2018-12-04 00:00:00 UTC",239,32709,192
"2018-12-03 00:00:00 UTC",241,33275,195
"2018-12-02 00:00:00 UTC",242,33830,198
"2018-12-01 00:00:00 UTC",244,34760,203
"2018-11-30 00:00:00 UTC",243,36353,211
"2018-11-29 00:00:00 UTC",206,33561,195
"2018-11-28 00:00:00 UTC",184,32628,189
"2018-11-27 00:00:00 UTC",164,32177,184
"2018-11-26 00:00:00 UTC",150,30755,176
"2018-11-25 00:00:00 UTC",130,27125,156
"2018-11-24 00:00:00 UTC",107,23962,139
"2018-11-23 00:00:00 UTC",102,23006,132
"2018-11-22 00:00:00 UTC",96,22962,130
"2018-11-21 00:00:00 UTC",85,17990,108
"2018-11-20 00:00:00 UTC",93,19394,115
"2018-11-19 00:00:00 UTC",100,21463,124
"2018-11-18 00:00:00 UTC",100,21585,124
"2018-11-17 00:00:00 UTC",97,20263,118
"2018-11-16 00:00:00 UTC",101,21187,122
"2018-11-15 00:00:00 UTC",105,22571,130
"2018-11-14 00:00:00 UTC",105,20860,121
"2018-11-13 00:00:00 UTC",97,19843,116
"2018-11-12 00:00:00 UTC",96,19079,114
"2018-11-11 00:00:00 UTC",100,19882,119
"2018-11-10 00:00:00 UTC",97,19431,115
"2018-11-09 00:00:00 UTC",109,21400,125
"2018-11-08 00:00:00 UTC",103,22372,130
"2018-11-07 00:00:00 UTC",92,18863,113
"2018-11-06 00:00:00 UTC",88,18654,113
"2018-11-05 00:00:00 UTC",87,18028,108
"2018-11-04 00:00:00 UTC",88,18104,110
"2018-11-03 00:00:00 UTC",89,18078,109
"2018-11-02 00:00:00 UTC",86,18757,113
"2018-11-01 00:00:00 UTC",85,14841,94
"2018-10-31 00:00:00 UTC",94,14975,95
"2018-10-30 00:00:00 UTC",94,15125,96
"2018-10-29 00:00:00 UTC",95,16721,102
"2018-10-27 00:00:00 UTC",95,16251,100
"2018-10-26 00:00:00 UTC",83,14500,94
"2018-10-25 00:00:00 UTC",83,14562,94
"2018-10-24 00:00:00 UTC",102,12785,90
"2018-10-23 00:00:00 UTC",104,13768,96
"2018-10-22 00:00:00 UTC",102,12541,89
"2018-10-21 00:00:00 UTC",101,12189,85
"2018-10-20 00:00:00 UTC",106,13479,91
"2018-10-19 00:00:00 UTC",110,14564,96
"2018-10-18 00:00:00 UTC",125,14452,95
"2018-10-17 00:00:00 UTC",133,14898,97
"2018-10-16 00:00:00 UTC",133,15002,98
"2018-10-15 00:00:00 UTC",140,15450,100
"2018-10-14 00:00:00 UTC",151,18548,114
"2018-10-13 00:00:00 UTC",151,19784,120
"2018-10-12 00:00:00 UTC",149,21149,125
"2018-10-11 00:00:00 UTC",145,20082,121
"2018-10-10 00:00:00 UTC",137,17138,108
"2018-10-09 00:00:00 UTC",130,14983,98
"2018-10-08 00:00:00 UTC",131,14820,98

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",131,14760,96
"2018-10-06 00:00:00 UTC",135,16759,106
"2018-10-05 00:00:00 UTC",132,16175,103
"2018-10-04 00:00:00 UTC",128,15594,100
"2018-10-03 00:00:00 UTC",127,15785,100
"2018-10-02 00:00:00 UTC",141,17595,110
"2018-10-01 00:00:00 UTC",144,18861,116
"2018-09-30 00:00:00 UTC",143,19939,122
"2018-09-29 00:00:00 UTC",143,21775,131
"2018-09-28 00:00:00 UTC",131,19714,121
"2018-09-27 00:00:00 UTC",112,15852,104
"2018-09-26 00:00:00 UTC",108,14079,95
"2018-09-25 00:00:00 UTC",109,14880,99
"2018-09-24 00:00:00 UTC",110,15144,100
"2018-09-23 00:00:00 UTC",113,17451,109
"2018-09-22 00:00:00 UTC",109,16096,103
"2018-09-21 00:00:00 UTC",114,15664,103
"2018-09-20 00:00:00 UTC",106,14559,97
"2018-09-19 00:00:00 UTC",102,13693,92
"2018-09-18 00:00:00 UTC",105,13212,90
"2018-09-17 00:00:00 UTC",124,13883,95
"2018-09-16 00:00:00 UTC",157,17458,112
"2018-09-15 00:00:00 UTC",162,20537,124
"2018-09-14 00:00:00 UTC",165,21933,131
"2018-09-13 00:00:00 UTC",167,23582,138
"2018-09-12 00:00:00 UTC",168,24655,142
"2018-09-11 00:00:00 UTC",165,23530,137
"2018-09-10 00:00:00 UTC",181,22835,138
"2018-09-09 00:00:00 UTC",181,23526,140
"2018-09-08 00:00:00 UTC",175,23443,140
"2018-09-07 00:00:00 UTC",165,22652,135
"2018-09-06 00:00:00 UTC",166,21879,133
"2018-09-05 00:00:00 UTC",170,22362,137
"2018-09-04 00:00:00 UTC",171,21688,132
"2018-09-03 00:00:00 UTC",174,22159,135
"2018-09-02 00:00:00 UTC",173,22929,139
"2018-09-01 00:00:00 UTC",168,22523,137
"2018-08-31 00:00:00 UTC",169,23156,140
"2018-08-30 00:00:00 UTC",161,22073,134
"2018-08-29 00:00:00 UTC",161,21876,133
"2018-08-28 00:00:00 UTC",162,22237,135
"2018-08-27 00:00:00 UTC",166,25302,148
"2018-08-26 00:00:00 UTC",169,27150,157
"2018-08-25 00:00:00 UTC",170,27778,159
"2018-08-24 00:00:00 UTC",169,26683,154
"2018-08-23 00:00:00 UTC",164,21395,131
"2018-08-22 00:00:00 UTC",166,17884,117
"2018-08-21 00:00:00 UTC",164,17102,112
"2018-08-20 00:00:00 UTC",172,18365,119
"2018-08-19 00:00:00 UTC",180,19970,129
"2018-08-18 00:00:00 UTC",177,19569,126
"2018-08-17 00:00:00 UTC",181,19601,126
"2018-08-16 00:00:00 UTC",192,21256,138
"2018-08-15 00:00:00 UTC",194,21581,141
"2018-08-14 00:00:00 UTC",183,21266,136
"2018-08-13 00:00:00 UTC",179,20672,132
"2018-08-12 00:00:00 UTC",172,19744,127
"2018-08-11 00:00:00 UTC",173,19761,126
"2018-08-10 00:00:00 UTC",164,19657,124
"2018-08-09 00:00:00 UTC",157,18412,117
"2018-08-08 00:00:00 UTC",169,18877,122
"2018-08-07 00:00:00 UTC",168,18704,121
"2018-08-06 00:00:00 UTC",167,19918,127
"2018-08-05 00:00:00 UTC",151,20489,129
"2018-08-04 00:00:00 UTC",145,20818,129
"2018-08-03 00:00:00 UTC",141,19123,121
"2018-08-02 00:00:00 UTC",138,18369,117
"2018-08-01 00:00:00 UTC",135,16860,109
"2018-07-31 00:00:00 UTC",132,15913,103
"2018-07-30 00:00:00 UTC",136,15902,103
"2018-07-29 00:00:00 UTC",153,17642,115
"2018-07-28 00:00:00 UTC",165,18839,123
"2018-06-27 00:34:45 UTC",82,11743,82
"2018-06-27 00:00:00 UTC",82,12263,83
"2018-06-26 00:00:00 UTC",91,12582,84
"2018-06-25 00:00:00 UTC",97,11432,82
"2018-06-24 00:00:00 UTC",98,11732,84
"2018-06-23 00:00:00 UTC",104,11315,83
"2018-06-22 00:00:00 UTC",128,14132,96
"2018-06-21 00:00:00 UTC",131,16747,109
"2018-06-20 00:00:00 UTC",130,17984,114
"2018-06-19 00:00:00 UTC",112,14688,98
"2018-06-18 00:00:00 UTC",98,11012,80
"2018-06-17 00:00:00 UTC",112,11563,84
"2018-06-16 00:00:00 UTC",124,12236,88
"2018-06-15 00:00:00 UTC",125,13302,94
"2018-06-14 00:00:00 UTC",120,13534,96
"2018-06-13 00:00:00 UTC",107,11577,85
"2018-06-12 00:00:00 UTC",101,11700,83
"2018-06-11 00:00:00 UTC",102,11010,79
"2018-06-10 00:00:00 UTC",100,10325,77
"2018-06-09 00:00:00 UTC",102,11190,82
"2018-06-08 00:00:00 UTC",101,11926,84
"2018-06-07 00:00:00 UTC",106,12345,87
"2018-06-06 00:00:00 UTC",105,12904,89
"2018-06-05 00:00:00 UTC",103,12130,85
"2018-06-04 00:00:00 UTC",110,12600,88
"2018-06-03 00:00:00 UTC",112,12869,93
"2018-06-02 00:00:00 UTC",142,14264,103
"2018-06-01 00:00:00 UTC",155,17139,116
"2018-05-31 00:00:00 UTC",149,14657,103
"2018-05-30 00:00:00 UTC",151,14869,106
"2018-05-25 00:00:00 UTC",170,16454,115
"2018-05-24 00:00:00 UTC",164,16431,112
"2018-05-23 00:00:00 UTC",193,17059,115
"2018-05-22 00:00:00 UTC",228,16712,115
"2018-05-21 00:00:00 UTC",251,17801,125
"2018-05-20 00:00:00 UTC",320,18153,128
"2018-05-19 00:00:00 UTC",431,20012,140
"2018-05-18 00:00:00 UTC",292,20620,138
"2018-05-17 00:00:00 UTC",160,16116,113
"2018-05-16 00:00:00 UTC",151,15813,111
"2018-05-15 00:00:00 UTC",152,17170,117
"2018-05-14 00:00:00 UTC",157,18805,123
"2018-05-13 00:00:00 UTC",172,20352,131
"2018-05-12 00:00:00 UTC",173,20857,134
