listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",96,25537,195
"2019-02-09 22:43:08 UTC",95,25546,194
"2019-02-09 21:49:47 UTC",105,25607,195
"2019-02-09 21:00:00 UTC",95,25812,195
"2019-02-09 19:07:36 UTC",94,25597,195
"2019-02-09 18:32:32 UTC",94,25597,195
"2019-02-09 17:41:25 UTC",93,25490,194
"2019-02-09 16:49:23 UTC",91,25028,192
"2019-02-09 16:00:00 UTC",91,25056,192
"2019-02-09 14:10:34 UTC",91,25127,192
"2019-02-09 13:36:37 UTC",91,24924,191
"2019-02-09 12:45:05 UTC",91,24934,191
"2019-02-09 11:53:48 UTC",91,24974,191
"2019-02-09 11:00:00 UTC",90,24860,191
"2019-02-09 09:15:58 UTC",90,25017,192
"2019-02-09 08:41:11 UTC",90,25027,192
"2019-02-09 07:44:52 UTC",90,25178,192
"2019-02-09 06:52:52 UTC",90,25358,192
"2019-02-09 06:00:00 UTC",90,25358,192
"2019-02-09 04:11:01 UTC",90,25358,192
"2019-02-09 03:35:54 UTC",90,25358,192
"2019-02-09 02:44:35 UTC",90,25358,192
"2019-02-09 01:51:15 UTC",90,25717,194
"2019-02-09 01:00:00 UTC",90,25920,194
"2019-02-08 23:13:29 UTC",90,26222,196
"2019-02-08 22:38:21 UTC",90,26222,196
"2019-02-08 21:40:59 UTC",90,26222,196
"2019-02-08 20:47:49 UTC",90,26048,195
"2019-02-08 20:00:00 UTC",90,26097,195
"2019-02-08 18:02:44 UTC",90,26100,195
"2019-02-08 17:27:04 UTC",90,26164,196
"2019-02-08 16:34:58 UTC",120,26234,197
"2019-02-08 15:44:27 UTC",90,26203,196
"2019-02-08 15:00:00 UTC",90,26213,196
"2019-02-08 13:01:20 UTC",91,26251,196
"2019-02-08 12:28:34 UTC",91,26319,196
"2019-02-08 11:35:36 UTC",91,26355,196
"2019-02-08 10:44:25 UTC",91,26372,196
"2019-02-08 10:00:00 UTC",91,26404,196
"2019-02-08 08:08:18 UTC",90,26182,195
"2019-02-08 07:34:35 UTC",90,26186,195
"2019-02-08 06:43:08 UTC",90,26270,195
"2019-02-08 05:51:56 UTC",90,26279,195
"2019-02-08 05:00:00 UTC",90,26324,196
"2019-02-08 03:11:20 UTC",90,26366,196
"2019-02-08 02:38:41 UTC",90,26487,196
"2019-02-08 01:46:55 UTC",90,26553,197
"2019-02-08 01:00:00 UTC",90,26784,197
"2019-02-07 23:29:32 UTC",93,28369,205
"2019-02-07 22:13:29 UTC",93,28446,205
"2019-02-07 21:38:34 UTC",94,28742,207
"2019-02-07 20:43:24 UTC",95,29177,209
"2019-02-07 19:51:25 UTC",99,29231,213
"2019-02-07 19:00:00 UTC",94,29228,208
"2019-02-07 17:07:56 UTC",95,29313,210
"2019-02-07 16:34:05 UTC",95,29315,210
"2019-02-07 15:44:32 UTC",95,29331,210
"2019-02-07 14:53:39 UTC",95,29385,210
"2019-02-07 14:00:00 UTC",95,29475,209
"2019-02-07 12:09:38 UTC",96,29495,210
"2019-02-07 11:35:14 UTC",94,29230,208
"2019-02-07 10:37:37 UTC",93,28746,206
"2019-02-07 09:44:20 UTC",92,28598,205
"2019-02-07 09:00:00 UTC",92,28608,205
"2019-02-07 07:09:26 UTC",92,28611,205
"2019-02-07 06:35:45 UTC",92,28613,205
"2019-02-07 05:42:53 UTC",92,28630,205
"2019-02-07 04:52:11 UTC",92,28633,205
"2019-02-07 04:00:00 UTC",92,28800,206
"2019-02-07 02:07:58 UTC",91,27173,199
"2019-02-07 01:33:45 UTC",91,27180,199
"2019-02-07 00:38:47 UTC",95,27048,199
"2019-02-06 23:47:16 UTC",96,27073,200
"2019-02-06 23:00:00 UTC",90,27026,198
"2019-02-06 21:07:22 UTC",90,27036,198
"2019-02-06 20:30:25 UTC",90,27113,199
"2019-02-06 19:34:23 UTC",89,24640,190
"2019-02-06 18:42:07 UTC",88,24563,189
"2019-02-06 18:00:00 UTC",88,24620,189
"2019-02-06 16:00:00 UTC",88,24711,189
"2019-02-06 14:33:24 UTC",99,21395,179
"2019-02-06 13:41:22 UTC",99,21431,179
"2019-02-06 13:00:00 UTC",101,21881,183
"2019-02-06 11:00:00 UTC",101,21907,183
"2019-02-06 09:28:30 UTC",101,22169,184
"2019-02-06 08:35:22 UTC",101,22215,185
"2019-02-06 08:00:00 UTC",101,22468,185
"2019-02-06 06:02:52 UTC",101,22727,187
"2019-02-06 05:28:38 UTC",102,22797,188
"2019-02-06 04:33:25 UTC",102,22815,188
"2019-02-06 03:43:25 UTC",102,22883,188
"2019-02-06 03:00:00 UTC",102,23087,188
"2019-02-06 01:01:24 UTC",101,23007,188
"2019-02-06 00:26:32 UTC",101,23089,188
"2019-02-05 23:31:28 UTC",101,23122,188
"2019-02-05 22:39:36 UTC",101,23189,188
"2019-02-05 22:00:00 UTC",101,23270,189
"2019-02-05 20:00:00 UTC",101,23713,190
"2019-02-05 18:28:51 UTC",101,24085,192
"2019-02-05 17:37:04 UTC",101,24123,192
"2019-02-05 17:00:00 UTC",100,22967,187
"2019-02-05 15:00:00 UTC",99,21686,181
"2019-02-05 13:31:05 UTC",99,21584,181
"2019-02-05 12:37:58 UTC",100,21668,182
"2019-02-05 12:00:00 UTC",102,22764,187
"2019-02-05 10:00:00 UTC",102,23075,188
"2019-02-05 08:32:42 UTC",103,23135,189
"2019-02-05 07:40:48 UTC",103,23135,189
"2019-02-05 07:00:00 UTC",102,23121,188
"2019-02-05 05:02:48 UTC",102,23267,190
"2019-02-05 04:29:10 UTC",102,23270,190
"2019-02-05 03:33:57 UTC",102,23310,190
"2019-02-05 02:41:11 UTC",102,23422,191
"2019-02-05 02:00:00 UTC",102,23399,190
"2019-02-05 00:04:06 UTC",112,23424,191
"2019-02-04 23:29:48 UTC",102,23400,190
"2019-02-04 22:38:15 UTC",102,23578,191
"2019-02-04 21:44:58 UTC",102,23952,192
"2019-02-04 21:00:00 UTC",102,24169,194
"2019-02-04 19:03:35 UTC",102,24244,194
"2019-02-04 18:28:07 UTC",102,24253,194
"2019-02-04 17:29:57 UTC",102,24450,194
"2019-02-04 16:35:30 UTC",101,22279,185
"2019-02-04 16:00:00 UTC",101,22316,185
"2019-02-04 14:00:00 UTC",101,22553,186
"2019-02-04 12:23:00 UTC",101,22579,186
"2019-02-04 11:31:32 UTC",101,22659,187
"2019-02-04 11:00:00 UTC",101,22741,187
"2019-02-04 09:00:00 UTC",101,22864,187
"2019-02-04 07:21:02 UTC",101,22897,188
"2019-02-04 06:30:19 UTC",101,22982,188
"2019-02-04 05:29:40 UTC",101,23017,188
"2019-02-04 04:58:32 UTC",101,23034,188
"2019-02-04 04:00:00 UTC",110,23322,189
"2019-02-04 02:30:58 UTC",121,23443,191
"2019-02-04 01:39:07 UTC",120,23413,190
"2019-02-04 01:00:00 UTC",120,23472,191
"2019-02-03 23:00:00 UTC",101,23416,189
"2019-02-03 21:33:24 UTC",101,23787,191
"2019-02-03 20:42:35 UTC",101,23859,191
"2019-02-03 20:00:00 UTC",100,22009,183
"2019-02-03 18:00:42 UTC",100,22208,184
"2019-02-03 17:25:14 UTC",100,22246,184
"2019-02-03 16:28:15 UTC",100,22274,184
"2019-02-03 15:34:54 UTC",103,22707,187
"2019-02-03 15:00:00 UTC",102,22755,187
"2019-02-03 13:00:00 UTC",100,22877,186
"2019-02-03 11:29:40 UTC",100,23101,188
"2019-02-03 10:39:47 UTC",100,23146,188
"2019-02-03 10:00:00 UTC",120,23434,189
"2019-02-03 08:00:00 UTC",104,24188,193
"2019-02-03 06:20:26 UTC",104,24279,193
"2019-02-03 05:27:44 UTC",120,24380,194
"2019-02-03 04:29:34 UTC",104,24314,193
"2019-02-03 03:55:22 UTC",104,24329,193
"2019-02-03 03:00:00 UTC",104,24492,194
"2019-02-03 01:23:39 UTC",105,24568,195
"2019-02-03 00:31:08 UTC",105,24717,196
"2019-02-03 00:00:00 UTC",105,24963,196
"2019-02-02 22:00:00 UTC",105,25057,197
"2019-02-02 20:18:55 UTC",105,25473,199
"2019-02-02 19:29:25 UTC",105,24818,198
"2019-02-02 19:00:00 UTC",104,25076,198
"2019-02-02 17:00:00 UTC",104,25419,199
"2019-02-02 15:23:07 UTC",104,25720,201
"2019-02-02 14:30:52 UTC",104,25730,201
"2019-02-02 14:00:00 UTC",104,26112,202
"2019-02-02 12:00:00 UTC",104,26310,203
"2019-02-02 10:25:30 UTC",105,26771,205
"2019-02-02 09:33:36 UTC",105,26554,204
"2019-02-02 09:00:00 UTC",105,26630,204
"2019-02-02 07:00:00 UTC",105,26737,205
"2019-02-02 05:26:52 UTC",105,26800,205
"2019-02-02 04:33:33 UTC",105,26820,205
"2019-02-02 04:00:00 UTC",105,26846,205
"2019-02-02 02:00:00 UTC",105,27306,207
"2019-02-02 00:26:35 UTC",106,28109,210
"2019-02-01 23:32:53 UTC",106,28131,210
"2019-02-01 23:00:00 UTC",104,26402,203
"2019-02-01 21:00:00 UTC",104,26413,203
"2019-02-01 19:17:14 UTC",104,26518,203
"2019-02-01 18:23:48 UTC",104,26562,203
"2019-02-01 18:00:00 UTC",104,26626,203
"2019-02-01 16:00:00 UTC",104,24296,194
"2019-02-01 14:18:06 UTC",103,24271,193
"2019-02-01 13:28:26 UTC",103,24543,194
"2019-02-01 12:29:09 UTC",103,24558,194
"2019-02-01 11:57:34 UTC",103,24549,193
"2019-02-01 11:00:00 UTC",103,24578,193
"2019-02-01 09:18:37 UTC",103,24760,194
"2019-02-01 08:27:57 UTC",103,24782,194
"2019-02-01 08:00:00 UTC",104,24973,198
"2019-02-01 06:00:00 UTC",104,25100,198
"2019-02-01 04:23:25 UTC",103,24900,197
"2019-02-01 03:32:10 UTC",103,24976,197
"2019-02-01 03:00:00 UTC",104,25044,198
"2019-02-01 01:00:00 UTC",104,24107,193
"2019-01-31 23:26:37 UTC",103,21909,184
"2019-01-31 22:34:49 UTC",103,22271,185
"2019-01-31 22:00:00 UTC",105,22651,187
"2019-01-31 20:00:00 UTC",103,22814,187
"2019-01-31 18:26:06 UTC",104,24957,196
"2019-01-31 17:34:49 UTC",104,25164,197
"2019-01-31 17:00:00 UTC",103,24089,192
"2019-01-31 15:00:00 UTC",103,23449,189
"2019-01-31 13:26:11 UTC",104,23537,190
"2019-01-31 12:33:14 UTC",104,23543,190
"2019-01-31 12:00:00 UTC",103,23525,189
"2019-01-31 10:00:00 UTC",103,23567,188
"2019-01-31 08:20:53 UTC",103,23750,189
"2019-01-31 07:29:56 UTC",104,24265,192
"2019-01-31 07:00:00 UTC",104,24338,192
"2019-01-31 05:00:00 UTC",105,24611,193
"2019-01-31 03:16:44 UTC",106,25055,196
"2019-01-31 02:25:43 UTC",105,24915,195
"2019-01-31 01:27:13 UTC",105,24986,195
"2019-01-31 00:56:14 UTC",107,25148,198
"2019-01-31 00:00:00 UTC",112,25251,199
"2019-01-30 22:22:26 UTC",112,26137,203
"2019-01-30 21:30:23 UTC",112,26215,203
"2019-01-30 20:30:35 UTC",113,27544,211
"2019-01-30 19:58:16 UTC",114,27594,212
"2019-01-30 19:00:00 UTC",113,27604,211
"2019-01-30 17:13:25 UTC",114,28062,213
"2019-01-30 16:23:45 UTC",113,28066,212
"2019-01-30 15:31:04 UTC",113,28139,212
"2019-01-30 14:57:37 UTC",113,28166,212
"2019-01-30 14:00:00 UTC",114,28223,213
"2019-01-30 12:14:52 UTC",113,28175,212
"2019-01-30 11:21:47 UTC",113,28180,213
"2019-01-30 10:28:47 UTC",113,28434,214
"2019-01-30 09:56:58 UTC",113,28453,214
"2019-01-30 09:00:00 UTC",113,28570,214
"2019-01-30 07:20:10 UTC",114,28804,215
"2019-01-30 06:30:52 UTC",114,28814,215
"2019-01-30 06:00:00 UTC",114,28843,215
"2019-01-30 04:00:00 UTC",113,28632,214
"2019-01-30 02:16:32 UTC",113,28675,214
"2019-01-30 01:24:38 UTC",113,28694,215
"2019-01-30 00:30:15 UTC",113,29252,217
"2019-01-29 23:56:17 UTC",113,29253,217
"2019-01-29 23:00:00 UTC",113,29381,217
"2019-01-29 21:25:32 UTC",112,26444,204
"2019-01-29 20:31:14 UTC",113,26653,204
"2019-01-29 20:00:00 UTC",113,27149,206
"2019-01-29 18:00:00 UTC",113,27205,206
"2019-01-29 16:16:01 UTC",113,27435,207
"2019-01-29 15:22:14 UTC",113,27711,209
"2019-01-29 14:27:17 UTC",113,27771,209
"2019-01-29 13:55:12 UTC",113,27775,209
"2019-01-29 13:00:00 UTC",113,27855,209
"2019-01-29 11:13:22 UTC",113,27941,209
"2019-01-29 10:22:38 UTC",113,27962,210
"2019-01-29 09:27:51 UTC",113,28223,211
"2019-01-29 08:55:25 UTC",113,28331,211
"2019-01-29 08:00:00 UTC",113,28457,211
"2019-01-29 06:14:32 UTC",113,28515,212
"2019-01-29 05:20:52 UTC",113,28615,212
"2019-01-29 04:27:35 UTC",113,28643,212
"2019-01-29 03:54:26 UTC",113,28695,212
"2019-01-29 03:00:00 UTC",113,28763,213
"2019-01-29 01:16:08 UTC",113,28810,213
"2019-01-29 00:23:07 UTC",113,29338,215
"2019-01-28 23:29:28 UTC",113,29364,215
"2019-01-28 22:57:17 UTC",113,29401,215
"2019-01-28 22:00:00 UTC",112,26606,203
"2019-01-28 20:13:53 UTC",112,26702,204
"2019-01-28 19:19:44 UTC",112,26817,204
"2019-01-28 18:22:38 UTC",112,26948,205
"2019-01-28 17:49:18 UTC",112,27008,205
"2019-01-28 17:00:00 UTC",112,27201,206
"2019-01-28 15:05:24 UTC",114,32500,229
"2019-01-28 14:12:17 UTC",114,32651,229
"2019-01-28 13:22:29 UTC",115,32753,230
"2019-01-28 12:51:31 UTC",115,32763,230
"2019-01-28 12:00:00 UTC",115,32940,230
"2019-01-28 10:08:04 UTC",115,34104,235
"2019-01-28 09:17:25 UTC",115,34110,235
"2019-01-28 08:17:10 UTC",115,34196,236
"2019-01-28 07:46:06 UTC",115,34204,236
"2019-01-28 06:29:56 UTC",115,34225,236
"2019-01-28 06:00:00 UTC",115,34244,236
"2019-01-28 04:12:11 UTC",115,34791,238
"2019-01-28 03:18:41 UTC",115,34922,239
"2019-01-28 02:47:08 UTC",116,35181,240
"2019-01-28 01:32:48 UTC",115,35284,240
"2019-01-28 01:00:00 UTC",115,35346,240
"2019-01-27 23:16:28 UTC",114,32861,230
"2019-01-27 22:19:03 UTC",120,32940,231
"2019-01-27 21:46:16 UTC",114,32941,230
"2019-01-27 21:00:00 UTC",114,33399,232
"2019-01-27 19:04:01 UTC",116,33570,234
"2019-01-27 18:09:47 UTC",116,33702,234
"2019-01-27 17:15:04 UTC",116,34001,236
"2019-01-27 16:40:44 UTC",116,34004,236
"2019-01-27 15:24:04 UTC",116,34449,237
"2019-01-27 14:49:15 UTC",116,34461,237
"2019-01-27 14:00:00 UTC",116,35543,242
"2019-01-27 12:10:10 UTC",118,37219,250
"2019-01-27 11:37:45 UTC",118,37230,250
"2019-01-27 10:22:31 UTC",118,37358,251
"2019-01-27 09:46:48 UTC",118,37377,251
"2019-01-27 08:46:57 UTC",118,37514,251
"2019-01-27 07:53:44 UTC",117,37042,249
"2019-01-27 07:00:00 UTC",117,37142,249
"2019-01-27 05:03:04 UTC",117,37195,249
"2019-01-27 04:28:18 UTC",117,37258,250
"2019-01-27 03:34:41 UTC",117,37420,250
"2019-01-27 02:41:44 UTC",117,37455,250
"2019-01-27 02:00:00 UTC",117,37482,251
"2019-01-27 00:00:00 UTC",117,36273,245
"2019-01-26 22:24:19 UTC",117,35553,242
"2019-01-26 21:33:57 UTC",118,36052,244
"2019-01-26 20:33:24 UTC",117,35583,242
"2019-01-26 19:59:23 UTC",117,35878,243
"2019-01-26 19:00:00 UTC",117,36271,245
"2019-01-26 17:27:17 UTC",117,36692,247
"2019-01-26 16:35:19 UTC",117,36815,247
"2019-01-26 16:00:00 UTC",118,37192,249
"2019-01-26 14:00:00 UTC",118,37482,250
"2019-01-26 12:23:16 UTC",119,37610,252
"2019-01-26 11:29:51 UTC",118,37553,251
"2019-01-26 11:00:00 UTC",118,37619,251
"2019-01-26 09:00:00 UTC",118,38115,253
"2019-01-26 07:19:43 UTC",118,38220,254
"2019-01-26 06:25:47 UTC",118,38317,254
"2019-01-26 05:31:19 UTC",118,38416,254
"2019-01-26 04:58:50 UTC",118,38425,254
"2019-01-26 04:00:00 UTC",118,38657,255
"2019-01-26 02:16:43 UTC",118,39015,257
"2019-01-26 01:22:51 UTC",118,39348,258
"2019-01-26 00:23:50 UTC",118,39405,258
"2019-01-26 00:00:00 UTC",116,35940,244
"2019-01-25 00:00:00 UTC",113,34409,235
"2019-01-24 00:00:00 UTC",113,34159,235
"2019-01-22 00:00:00 UTC",112,37339,249
"2019-01-21 00:00:00 UTC",112,37422,249
"2019-01-20 00:00:00 UTC",111,37627,249
"2019-01-19 00:00:00 UTC",107,34898,235
"2019-01-18 00:00:00 UTC",103,32501,224
"2019-01-17 00:00:00 UTC",104,34200,231
"2019-01-16 00:00:00 UTC",104,35357,236
"2019-01-15 00:00:00 UTC",106,36201,239
"2019-01-14 00:00:00 UTC",98,31507,218
"2019-01-13 00:00:00 UTC",105,30600,217
"2019-01-12 00:00:00 UTC",108,34602,234
"2019-01-11 00:00:00 UTC",105,33571,228
"2019-01-10 00:00:00 UTC",105,33952,231
"2019-01-09 00:00:00 UTC",104,30131,216
"2019-01-08 00:00:00 UTC",104,38057,248
"2019-01-07 00:00:00 UTC",105,38937,251
"2019-01-06 00:00:00 UTC",108,42171,265
"2019-01-05 00:00:00 UTC",106,40517,258
"2019-01-04 00:00:00 UTC",103,40565,257
"2019-01-03 00:00:00 UTC",100,37101,242
"2019-01-02 00:00:00 UTC",96,35498,235
"2019-01-01 00:00:00 UTC",95,29391,211
"2018-12-31 00:00:00 UTC",95,28782,208
"2018-12-30 00:00:00 UTC",95,31399,218
"2018-12-29 00:00:00 UTC",95,30053,213
"2018-12-28 00:00:00 UTC",98,31361,220
"2018-12-27 00:00:00 UTC",96,31460,220
"2018-12-26 00:00:00 UTC",93,27892,205
"2018-12-25 00:00:00 UTC",93,25938,197
"2018-12-24 00:00:00 UTC",91,25376,194
"2018-12-23 00:00:00 UTC",92,24996,191
"2018-12-22 00:00:00 UTC",93,27622,203
"2018-12-21 00:00:00 UTC",90,23695,186
"2018-12-20 00:00:00 UTC",95,23321,185
"2018-12-19 00:00:00 UTC",94,23506,186
"2018-12-18 00:00:00 UTC",95,25126,194
"2018-12-17 00:00:00 UTC",96,25303,195
"2018-12-16 00:00:00 UTC",97,26097,199
"2018-12-15 00:00:00 UTC",95,25371,195
"2018-12-14 00:00:00 UTC",97,23399,186
"2018-12-13 00:00:00 UTC",100,25598,198
"2018-12-12 00:00:00 UTC",100,26974,203
"2018-12-11 00:00:00 UTC",102,26786,204
"2018-12-10 00:00:00 UTC",101,27046,205
"2018-12-09 00:00:00 UTC",103,28699,211
"2018-12-08 00:00:00 UTC",106,35199,239
"2018-12-07 00:00:00 UTC",103,34046,233
"2018-12-06 00:00:00 UTC",103,31584,222
"2018-12-05 00:00:00 UTC",106,32985,227
"2018-12-04 00:00:00 UTC",105,35481,238
"2018-12-03 00:00:00 UTC",99,32461,225
"2018-12-02 00:00:00 UTC",97,31729,219
"2018-12-01 00:00:00 UTC",111,36465,241
"2018-11-30 00:00:00 UTC",111,39886,257
"2018-11-29 00:00:00 UTC",109,37715,247
"2018-11-28 00:00:00 UTC",110,38346,250
"2018-11-27 00:00:00 UTC",106,38154,246
"2018-11-26 00:00:00 UTC",103,38300,247
"2018-11-25 00:00:00 UTC",96,34962,232
"2018-11-24 00:00:00 UTC",93,36269,238
"2018-11-23 00:00:00 UTC",91,40098,252
"2018-11-22 00:00:00 UTC",92,34287,229
"2018-11-21 00:00:00 UTC",89,31848,217
"2018-11-20 00:00:00 UTC",90,33080,222
"2018-11-19 00:00:00 UTC",90,34275,227
"2018-11-18 00:00:00 UTC",84,31535,215
"2018-11-17 00:00:00 UTC",83,29630,207
"2018-11-16 00:00:00 UTC",85,29660,209
"2018-11-15 00:00:00 UTC",85,25406,191
"2018-11-14 00:00:00 UTC",88,25701,193
"2018-11-13 00:00:00 UTC",87,25970,194
"2018-11-12 00:00:00 UTC",84,27566,201
"2018-11-11 00:00:00 UTC",80,27002,197
"2018-11-10 00:00:00 UTC",80,22597,180
"2018-11-09 00:00:00 UTC",82,21276,175
"2018-11-08 00:00:00 UTC",85,22242,179
"2018-11-07 00:00:00 UTC",80,21892,177
"2018-11-06 00:00:00 UTC",77,21499,174
"2018-11-05 00:00:00 UTC",79,21485,176
"2018-11-04 00:00:00 UTC",80,20420,170
"2018-11-03 00:00:00 UTC",85,21907,177
"2018-11-02 00:00:00 UTC",82,20628,171
"2018-11-01 00:00:00 UTC",79,21041,172
"2018-10-31 00:00:00 UTC",80,20418,169
"2018-10-30 00:00:00 UTC",89,20531,171
"2018-10-29 00:00:00 UTC",83,24640,188
"2018-10-27 00:00:00 UTC",74,21448,173
"2018-10-26 00:00:00 UTC",75,18366,159
"2018-10-25 00:00:00 UTC",83,18007,157
"2018-10-24 00:00:00 UTC",92,19819,165
"2018-10-23 00:00:00 UTC",94,22322,177
"2018-10-22 00:00:00 UTC",95,23382,180
"2018-10-21 00:00:00 UTC",96,24092,184
"2018-10-20 00:00:00 UTC",95,24782,187
"2018-10-19 00:00:00 UTC",93,25711,189
"2018-10-18 00:00:00 UTC",95,21723,172
"2018-10-17 00:00:00 UTC",105,23008,180
"2018-10-16 00:00:00 UTC",107,24583,187
"2018-10-15 00:00:00 UTC",102,21959,174
"2018-10-14 00:00:00 UTC",100,20356,167
"2018-10-13 00:00:00 UTC",101,22473,177
"2018-10-12 00:00:00 UTC",103,23681,182
"2018-10-11 00:00:00 UTC",101,24080,183
"2018-10-10 00:00:00 UTC",102,25308,188
"2018-10-09 00:00:00 UTC",104,26520,194
"2018-10-08 00:00:00 UTC",104,27250,198
"2018-10-07 00:00:00 UTC",105,28522,204

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",101,25981,192
"2018-10-05 00:00:00 UTC",101,25461,190
"2018-10-04 00:00:00 UTC",103,26585,195
"2018-10-03 00:00:00 UTC",104,27409,197
"2018-10-02 00:00:00 UTC",102,26959,194
"2018-10-01 00:00:00 UTC",101,25033,185
"2018-09-30 00:00:00 UTC",101,22914,177
"2018-09-29 00:00:00 UTC",105,23779,182
"2018-09-28 00:00:00 UTC",101,26669,193
"2018-09-27 00:00:00 UTC",98,27565,198
"2018-09-26 00:00:00 UTC",93,24172,184
"2018-09-25 00:00:00 UTC",92,23051,179
"2018-09-24 00:00:00 UTC",90,22333,176
"2018-09-23 00:00:00 UTC",97,21312,170
"2018-09-22 00:00:00 UTC",99,23521,180
"2018-09-21 00:00:00 UTC",99,28704,200
"2018-09-20 00:00:00 UTC",98,34540,225
"2018-09-19 00:00:00 UTC",92,39621,244
"2018-09-18 00:00:00 UTC",84,38252,238
"2018-09-17 00:00:00 UTC",75,34049,221
"2018-09-16 00:00:00 UTC",68,28892,199
"2018-09-15 00:00:00 UTC",74,18637,161
"2018-09-14 00:00:00 UTC",84,20401,175
"2018-09-13 00:00:00 UTC",90,22052,182
"2018-09-12 00:00:00 UTC",100,26492,203
"2018-09-11 00:00:00 UTC",100,27413,208
"2018-09-10 00:00:00 UTC",102,28569,214
"2018-09-09 00:00:00 UTC",103,30209,221
"2018-09-08 00:00:00 UTC",106,31084,226
"2018-09-07 00:00:00 UTC",103,30013,221
"2018-09-06 00:00:00 UTC",106,34518,241
"2018-09-05 00:00:00 UTC",103,33353,234
"2018-09-04 00:00:00 UTC",102,32000,227
"2018-09-03 00:00:00 UTC",104,32367,229
"2018-09-02 00:00:00 UTC",102,31374,225
"2018-09-01 00:00:00 UTC",102,30966,222
"2018-08-31 00:00:00 UTC",104,31408,226
"2018-08-30 00:00:00 UTC",99,28804,214
"2018-08-29 00:00:00 UTC",94,27821,207
"2018-08-28 00:00:00 UTC",96,27144,205
"2018-08-27 00:00:00 UTC",92,25264,196
"2018-08-26 00:00:00 UTC",89,22491,184
"2018-08-25 00:00:00 UTC",102,24452,196
"2018-08-24 00:00:00 UTC",103,24672,197
"2018-08-23 00:00:00 UTC",105,27115,208
"2018-08-22 00:00:00 UTC",106,28034,212
"2018-08-21 00:00:00 UTC",106,27700,209
"2018-08-20 00:00:00 UTC",102,26895,204
"2018-08-19 00:00:00 UTC",103,27201,205
"2018-08-18 00:00:00 UTC",102,25843,199
"2018-08-17 00:00:00 UTC",101,26761,202
"2018-08-16 00:00:00 UTC",101,27078,204
"2018-08-15 00:00:00 UTC",106,27372,205
"2018-08-14 00:00:00 UTC",106,27709,207
"2018-08-13 00:00:00 UTC",104,27374,204
"2018-08-12 00:00:00 UTC",101,27349,204
"2018-08-11 00:00:00 UTC",105,27431,203
"2018-08-10 00:00:00 UTC",109,29990,214
"2018-08-09 00:00:00 UTC",106,32091,223
"2018-08-08 00:00:00 UTC",98,27275,203
"2018-08-07 00:00:00 UTC",94,25735,196
"2018-08-06 00:00:00 UTC",100,28175,206
"2018-08-05 00:00:00 UTC",101,29364,212
"2018-08-04 00:00:00 UTC",101,32277,224
"2018-08-03 00:00:00 UTC",100,34401,232
"2018-08-02 00:00:00 UTC",110,31269,220
"2018-08-01 00:00:00 UTC",115,29445,212
"2018-07-31 00:00:00 UTC",121,28203,208
"2018-07-30 00:00:00 UTC",120,28506,208
"2018-07-29 00:00:00 UTC",125,31203,220
"2018-07-28 00:00:00 UTC",125,32947,227
"2018-06-27 00:34:35 UTC",127,37577,250
"2018-06-27 00:00:00 UTC",128,40200,260
"2018-06-26 00:00:00 UTC",123,35188,237
"2018-06-25 00:00:00 UTC",126,33582,231
"2018-06-24 00:00:00 UTC",125,34948,237
"2018-06-23 00:00:00 UTC",122,31910,224
"2018-06-22 00:00:00 UTC",124,33561,231
"2018-06-21 00:00:00 UTC",128,35156,239
"2018-06-20 00:00:00 UTC",121,35734,240
"2018-06-19 00:00:00 UTC",117,32741,228
"2018-06-18 00:00:00 UTC",111,27070,202
"2018-06-17 00:00:00 UTC",109,25409,195
"2018-06-16 00:00:00 UTC",110,26296,199
"2018-06-15 00:00:00 UTC",110,27330,203
"2018-06-14 00:00:00 UTC",110,26655,200
"2018-06-13 00:00:00 UTC",113,29795,213
"2018-06-12 00:00:00 UTC",115,28484,209
"2018-06-11 00:00:00 UTC",115,26243,200
"2018-06-10 00:00:00 UTC",121,29000,213
"2018-06-09 00:00:00 UTC",113,26848,203
"2018-06-08 00:00:00 UTC",106,25196,193
"2018-06-07 00:00:00 UTC",111,26946,200
"2018-06-06 00:00:00 UTC",123,30848,217
"2018-06-05 00:00:00 UTC",123,31296,219
"2018-06-04 00:00:00 UTC",120,30501,216
"2018-06-03 00:00:00 UTC",117,31282,219
"2018-06-02 00:00:00 UTC",117,28521,208
"2018-06-01 00:00:00 UTC",126,31363,222
"2018-05-31 00:00:00 UTC",126,32826,229
"2018-05-30 00:00:00 UTC",123,31026,221
"2018-05-25 00:00:00 UTC",108,28752,209
"2018-05-24 00:00:00 UTC",107,29855,213
"2018-05-23 00:00:00 UTC",103,31403,221
"2018-05-22 00:00:00 UTC",93,31440,219
"2018-05-21 00:00:00 UTC",93,26023,197
"2018-05-20 00:00:00 UTC",100,27048,201
"2018-05-19 00:00:00 UTC",88,26968,199
"2018-05-18 00:00:00 UTC",91,24900,191
"2018-05-17 00:00:00 UTC",97,24623,192
"2018-05-16 00:00:00 UTC",96,26219,197
"2018-05-15 00:00:00 UTC",98,28621,208
"2018-05-14 00:00:00 UTC",98,29164,211
"2018-05-13 00:00:00 UTC",99,27842,205
"2018-05-12 00:00:00 UTC",101,29160,210
"2018-05-11 00:00:00 UTC",98,28755,208
