listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",108,16029,478
"2019-02-09 23:36:44 UTC",108,16029,478
"2019-02-09 22:43:02 UTC",108,16029,478
"2019-02-09 21:49:42 UTC",108,16029,478
"2019-02-09 21:00:00 UTC",108,16028,477
"2019-02-09 19:07:31 UTC",108,16026,476
"2019-02-09 18:32:27 UTC",108,16026,476
"2019-02-09 17:41:14 UTC",108,16026,476
"2019-02-09 16:49:23 UTC",108,16025,475
"2019-02-09 16:00:00 UTC",108,16025,475
"2019-02-09 14:10:28 UTC",108,16025,475
"2019-02-09 13:36:37 UTC",108,16024,474
"2019-02-09 12:45:00 UTC",108,16024,474
"2019-02-09 11:53:48 UTC",108,16024,474
"2019-02-09 11:00:00 UTC",108,16024,474
"2019-02-09 09:15:46 UTC",108,16024,474
"2019-02-09 08:41:05 UTC",108,16024,474
"2019-02-09 07:44:42 UTC",108,16024,474
"2019-02-09 06:52:52 UTC",108,16024,474
"2019-02-09 06:00:00 UTC",108,16024,474
"2019-02-09 04:10:56 UTC",108,16024,474
"2019-02-09 03:35:54 UTC",108,16024,474
"2019-02-09 02:44:23 UTC",108,16024,474
"2019-02-09 01:51:15 UTC",108,16020,473
"2019-02-09 01:00:00 UTC",137,16019,472
"2019-02-08 23:13:18 UTC",137,16019,472
"2019-02-08 22:38:16 UTC",137,16019,472
"2019-02-08 21:40:54 UTC",137,16017,471
"2019-02-08 20:47:44 UTC",137,16022,471
"2019-02-08 20:00:00 UTC",137,16022,471
"2019-02-08 18:02:33 UTC",137,16052,473
"2019-02-08 17:26:59 UTC",128,16083,484
"2019-02-08 16:34:52 UTC",128,16083,484
"2019-02-08 15:44:27 UTC",128,16083,484
"2019-02-08 15:00:00 UTC",128,16083,484
"2019-02-08 13:01:14 UTC",130,16081,482
"2019-02-08 12:28:34 UTC",130,16081,482
"2019-02-08 11:35:30 UTC",130,16081,482
"2019-02-08 10:44:20 UTC",130,16072,481
"2019-02-08 10:00:00 UTC",130,16072,481
"2019-02-08 08:08:13 UTC",130,16072,481
"2019-02-08 07:34:35 UTC",130,16072,481
"2019-02-08 06:42:57 UTC",130,16072,481
"2019-02-08 05:51:56 UTC",130,16072,481
"2019-02-08 05:00:00 UTC",130,16072,481
"2019-02-08 03:11:14 UTC",130,16072,481
"2019-02-08 02:38:41 UTC",130,16072,481
"2019-02-08 01:46:49 UTC",130,16072,481
"2019-02-08 01:00:00 UTC",130,16072,481
"2019-02-07 23:29:27 UTC",130,16072,481
"2019-02-07 22:13:19 UTC",130,16072,481
"2019-02-07 21:38:29 UTC",130,16072,481
"2019-02-07 20:43:14 UTC",135,16068,479
"2019-02-07 19:51:25 UTC",135,16067,478
"2019-02-07 19:00:00 UTC",135,16066,477
"2019-02-07 17:07:50 UTC",135,16066,477
"2019-02-07 16:34:05 UTC",135,16066,477
"2019-02-07 15:44:26 UTC",135,16066,477
"2019-02-07 14:53:33 UTC",135,16066,477
"2019-02-07 14:00:00 UTC",135,16066,477
"2019-02-07 12:09:28 UTC",135,16066,477
"2019-02-07 11:35:09 UTC",135,16066,477
"2019-02-07 10:37:31 UTC",135,16066,477
"2019-02-07 09:44:15 UTC",135,16065,476
"2019-02-07 09:00:00 UTC",135,16065,476
"2019-02-07 07:09:21 UTC",135,16065,476
"2019-02-07 06:35:45 UTC",135,16065,476
"2019-02-07 05:42:47 UTC",135,16065,476
"2019-02-07 04:52:06 UTC",135,16065,476
"2019-02-07 04:00:00 UTC",136,16063,475
"2019-02-07 02:07:53 UTC",136,16063,475
"2019-02-07 01:33:39 UTC",136,16063,475
"2019-02-07 00:38:42 UTC",136,16063,475
"2019-02-06 23:47:10 UTC",136,16063,475
"2019-02-06 23:00:00 UTC",136,16062,474
"2019-02-06 21:07:17 UTC",137,16062,474
"2019-02-06 20:30:25 UTC",137,16062,474
"2019-02-06 19:34:17 UTC",137,16062,474
"2019-02-06 18:42:06 UTC",137,16062,474
"2019-02-06 18:00:00 UTC",137,16061,473
"2019-02-06 16:00:00 UTC",137,16061,473
"2019-02-06 14:33:19 UTC",137,16061,473
"2019-02-06 13:41:17 UTC",137,16061,473
"2019-02-06 13:00:00 UTC",137,16061,473
"2019-02-06 11:00:00 UTC",137,16061,473
"2019-02-06 09:28:20 UTC",137,16061,473
"2019-02-06 08:35:21 UTC",137,16061,473
"2019-02-06 08:00:00 UTC",137,16061,473
"2019-02-06 06:02:47 UTC",137,16061,473
"2019-02-06 05:28:33 UTC",137,16061,473
"2019-02-06 04:33:20 UTC",137,16061,473
"2019-02-06 03:43:20 UTC",137,16061,473
"2019-02-06 03:00:00 UTC",137,16061,473
"2019-02-06 01:01:14 UTC",137,16056,472
"2019-02-06 00:26:27 UTC",137,16055,471
"2019-02-05 23:31:18 UTC",137,16055,471
"2019-02-05 22:39:36 UTC",137,16055,471
"2019-02-05 22:00:00 UTC",137,16055,471
"2019-02-05 20:00:00 UTC",137,16055,471
"2019-02-05 18:28:46 UTC",138,16006,470
"2019-02-05 17:36:59 UTC",138,16006,470
"2019-02-05 17:00:00 UTC",138,16006,470
"2019-02-05 15:00:00 UTC",138,16006,470
"2019-02-05 13:30:54 UTC",138,16006,470
"2019-02-05 12:37:58 UTC",138,16006,470
"2019-02-05 12:00:00 UTC",138,16006,470
"2019-02-05 10:00:00 UTC",138,16006,470
"2019-02-05 08:32:37 UTC",138,16006,470
"2019-02-05 07:40:48 UTC",138,16006,470
"2019-02-05 07:00:00 UTC",138,16006,470
"2019-02-05 05:02:38 UTC",138,16006,470
"2019-02-05 04:29:04 UTC",138,16005,469
"2019-02-05 03:33:46 UTC",138,16005,469
"2019-02-05 02:41:10 UTC",138,16005,469
"2019-02-05 02:00:00 UTC",138,16005,469
"2019-02-05 00:04:01 UTC",138,16005,469
"2019-02-04 23:29:48 UTC",138,16005,469
"2019-02-04 22:38:05 UTC",138,16005,469
"2019-02-04 21:44:58 UTC",138,15982,468
"2019-02-04 21:00:00 UTC",138,15982,468
"2019-02-04 19:03:24 UTC",138,15981,467
"2019-02-04 18:28:02 UTC",138,15981,467
"2019-02-04 17:29:51 UTC",138,16058,470
"2019-02-04 16:35:24 UTC",98,16007,471
"2019-02-04 16:00:00 UTC",99,15988,470
"2019-02-04 14:00:00 UTC",99,15984,469
"2019-02-04 12:22:55 UTC",99,15984,469
"2019-02-04 11:31:32 UTC",99,15984,469
"2019-02-04 11:00:00 UTC",100,15982,468
"2019-02-04 09:00:00 UTC",119,15979,467
"2019-02-04 07:20:56 UTC",138,15976,466
"2019-02-04 06:30:14 UTC",138,15976,466
"2019-02-04 05:29:35 UTC",138,15976,466
"2019-02-04 04:58:27 UTC",138,15976,466
"2019-02-04 04:00:00 UTC",138,15976,466
"2019-02-04 02:30:52 UTC",138,15976,466
"2019-02-04 01:39:07 UTC",138,15976,466
"2019-02-04 01:00:00 UTC",138,15976,466
"2019-02-03 23:00:00 UTC",138,15976,466
"2019-02-03 21:33:18 UTC",138,15976,466
"2019-02-03 20:42:35 UTC",138,15976,466
"2019-02-03 20:00:00 UTC",138,15974,465
"2019-02-03 18:00:31 UTC",138,15972,464
"2019-02-03 17:25:14 UTC",138,15972,464
"2019-02-03 16:28:05 UTC",138,15972,464
"2019-02-03 15:34:54 UTC",138,15972,464
"2019-02-03 15:00:00 UTC",138,15972,464
"2019-02-03 13:00:00 UTC",138,15972,464
"2019-02-03 11:29:34 UTC",138,15972,464
"2019-02-03 10:39:39 UTC",138,15972,464
"2019-02-03 10:00:00 UTC",138,15972,464
"2019-02-03 08:00:00 UTC",138,15972,464
"2019-02-03 06:20:13 UTC",138,15970,463
"2019-02-03 05:27:39 UTC",138,15970,463
"2019-02-03 04:29:24 UTC",138,15970,463
"2019-02-03 03:55:17 UTC",138,15970,463
"2019-02-03 03:00:00 UTC",147,15969,462
"2019-02-03 01:23:34 UTC",147,15969,462
"2019-02-03 00:31:02 UTC",147,15969,462
"2019-02-03 00:00:00 UTC",147,15969,462
"2019-02-02 22:00:00 UTC",147,15969,462
"2019-02-02 20:18:50 UTC",100,15952,461
"2019-02-02 19:29:20 UTC",100,15952,461
"2019-02-02 19:00:00 UTC",100,15952,461
"2019-02-02 17:00:00 UTC",124,15950,460
"2019-02-02 15:23:02 UTC",100,15949,461
"2019-02-02 14:30:52 UTC",148,15948,460
"2019-02-02 14:00:00 UTC",148,15945,459
"2019-02-02 12:00:00 UTC",149,15939,457
"2019-02-02 10:25:24 UTC",149,15939,457
"2019-02-02 09:33:36 UTC",149,15939,457
"2019-02-02 09:00:00 UTC",149,15936,456
"2019-02-02 07:00:00 UTC",108,15934,456
"2019-02-02 05:26:42 UTC",149,15934,456
"2019-02-02 04:33:33 UTC",149,15934,456
"2019-02-02 04:00:00 UTC",149,15934,456
"2019-02-02 02:00:00 UTC",149,15934,456
"2019-02-02 00:26:30 UTC",149,15934,456
"2019-02-01 23:32:47 UTC",149,15934,456
"2019-02-01 23:00:00 UTC",149,15934,456
"2019-02-01 21:00:00 UTC",149,15933,455
"2019-02-01 19:17:03 UTC",145,15952,461
"2019-02-01 18:23:48 UTC",145,15952,461
"2019-02-01 18:00:00 UTC",145,15950,460
"2019-02-01 16:00:00 UTC",145,15950,460
"2019-02-01 14:18:00 UTC",145,15950,460
"2019-02-01 13:28:21 UTC",145,15950,460
"2019-02-01 12:29:04 UTC",145,15949,459
"2019-02-01 11:57:34 UTC",149,15947,459
"2019-02-01 11:00:00 UTC",149,15944,458
"2019-02-01 09:18:26 UTC",149,15942,458
"2019-02-01 08:27:57 UTC",149,15942,458
"2019-02-01 08:00:00 UTC",149,15940,457
"2019-02-01 06:00:00 UTC",149,15939,457
"2019-02-01 04:23:20 UTC",149,15939,457
"2019-02-01 03:32:10 UTC",149,15939,457
"2019-02-01 03:00:00 UTC",149,15939,457
"2019-02-01 01:00:00 UTC",149,15936,456
"2019-01-31 23:26:27 UTC",149,15936,456
"2019-01-31 22:34:49 UTC",149,15936,456
"2019-01-31 22:00:00 UTC",149,15936,456
"2019-01-31 20:00:00 UTC",128,15939,456
"2019-01-31 18:26:01 UTC",108,15943,457
"2019-01-31 17:34:49 UTC",108,15943,457
"2019-01-31 17:00:00 UTC",108,15943,457
"2019-01-31 15:00:00 UTC",108,15943,457
"2019-01-31 13:26:05 UTC",108,15943,457
"2019-01-31 12:33:09 UTC",108,15943,457
"2019-01-31 12:00:00 UTC",108,15943,457
"2019-01-31 10:00:00 UTC",108,15943,457
"2019-01-31 08:20:47 UTC",99,15891,462
"2019-01-31 07:29:51 UTC",99,15992,466
"2019-01-31 07:00:00 UTC",99,15992,466
"2019-01-31 05:00:00 UTC",99,15992,466
"2019-01-31 03:16:38 UTC",99,15992,466
"2019-01-31 02:25:38 UTC",99,15991,465
"2019-01-31 01:27:07 UTC",99,15991,465
"2019-01-31 00:56:09 UTC",99,15991,465
"2019-01-31 00:00:00 UTC",100,15986,464
"2019-01-30 22:22:20 UTC",101,15981,463
"2019-01-30 21:30:23 UTC",101,15981,463
"2019-01-30 20:30:30 UTC",101,15981,463
"2019-01-30 19:58:16 UTC",101,15981,463
"2019-01-30 19:00:00 UTC",101,15974,461
"2019-01-30 17:13:19 UTC",101,15972,461
"2019-01-30 16:23:40 UTC",101,15971,460
"2019-01-30 15:30:53 UTC",101,15971,460
"2019-01-30 14:57:32 UTC",101,15971,460
"2019-01-30 14:00:00 UTC",101,15971,460
"2019-01-30 12:14:42 UTC",101,15971,460
"2019-01-30 11:21:46 UTC",107,15964,458
"2019-01-30 10:28:42 UTC",107,15964,458
"2019-01-30 09:56:58 UTC",107,15964,458
"2019-01-30 09:00:00 UTC",107,15964,458
"2019-01-30 07:20:05 UTC",107,15964,458
"2019-01-30 06:30:47 UTC",107,15964,458
"2019-01-30 06:00:00 UTC",107,15964,458
"2019-01-30 04:00:00 UTC",107,15960,457
"2019-01-30 02:16:22 UTC",149,15936,456
"2019-01-30 01:24:38 UTC",149,15936,456
"2019-01-30 00:30:04 UTC",149,15936,456
"2019-01-29 23:56:12 UTC",149,15936,456
"2019-01-29 23:00:00 UTC",149,15936,456
"2019-01-29 21:25:26 UTC",149,15936,456
"2019-01-29 20:31:08 UTC",149,15936,456
"2019-01-29 20:00:00 UTC",149,15936,456
"2019-01-29 18:00:00 UTC",149,15936,456
"2019-01-29 16:15:56 UTC",149,15936,456
"2019-01-29 15:22:08 UTC",149,15936,456
"2019-01-29 14:27:12 UTC",149,15936,456
"2019-01-29 13:55:12 UTC",149,15936,456
"2019-01-29 13:00:00 UTC",148,16025,462
"2019-01-29 11:13:16 UTC",148,16025,462
"2019-01-29 10:22:38 UTC",148,16024,461
"2019-01-29 09:27:46 UTC",148,16024,461
"2019-01-29 08:55:25 UTC",148,16024,461
"2019-01-29 08:00:00 UTC",147,16038,462
"2019-01-29 06:14:22 UTC",147,16038,462
"2019-01-29 05:20:52 UTC",147,16038,462
"2019-01-29 04:27:24 UTC",147,16038,462
"2019-01-29 03:54:21 UTC",147,16053,462
"2019-01-29 03:00:00 UTC",110,16090,463
"2019-01-29 01:15:58 UTC",110,16090,463
"2019-01-29 00:23:06 UTC",110,16090,463
"2019-01-28 23:29:22 UTC",110,16090,463
"2019-01-28 22:57:17 UTC",110,16090,463
"2019-01-28 22:00:00 UTC",128,16089,462
"2019-01-28 20:13:48 UTC",147,16088,462
"2019-01-28 19:19:39 UTC",147,16088,462
"2019-01-28 18:22:28 UTC",147,16088,462
"2019-01-28 17:49:12 UTC",147,16088,462
"2019-01-28 17:00:00 UTC",148,16066,464
"2019-01-28 15:05:13 UTC",148,16066,464
"2019-01-28 14:12:17 UTC",148,16066,464
"2019-01-28 13:22:24 UTC",148,16066,464
"2019-01-28 12:51:31 UTC",148,16066,464
"2019-01-28 12:00:00 UTC",106,16272,480
"2019-01-28 10:07:58 UTC",106,16272,480
"2019-01-28 09:17:19 UTC",106,16272,480
"2019-01-28 08:17:05 UTC",106,16272,480
"2019-01-28 07:46:01 UTC",106,16272,480
"2019-01-28 06:29:46 UTC",106,16272,480
"2019-01-28 06:00:00 UTC",106,16272,480
"2019-01-28 04:12:11 UTC",106,16314,481
"2019-01-28 03:18:35 UTC",106,16314,481
"2019-01-28 02:47:08 UTC",106,16374,481
"2019-01-28 01:32:42 UTC",106,16330,480
"2019-01-28 01:00:00 UTC",106,16330,480
"2019-01-27 23:16:28 UTC",106,16330,480
"2019-01-27 22:18:55 UTC",106,16337,480
"2019-01-27 21:46:15 UTC",106,16337,480
"2019-01-27 21:00:00 UTC",100,16411,488
"2019-01-27 19:03:51 UTC",100,16411,488
"2019-01-27 18:09:47 UTC",104,16405,486
"2019-01-27 17:14:57 UTC",104,16405,486
"2019-01-27 16:40:43 UTC",105,16403,485
"2019-01-27 15:23:58 UTC",99,16444,488
"2019-01-27 14:49:15 UTC",99,16444,488
"2019-01-27 14:00:00 UTC",99,16445,489
"2019-01-27 12:10:04 UTC",99,16445,489
"2019-01-27 11:37:40 UTC",99,16445,489
"2019-01-27 10:22:20 UTC",105,16442,488
"2019-01-27 09:46:40 UTC",105,16442,488
"2019-01-27 08:46:45 UTC",105,16442,488
"2019-01-27 07:53:36 UTC",105,16442,488
"2019-01-27 07:00:00 UTC",105,16442,488
"2019-01-27 05:02:54 UTC",105,16442,488
"2019-01-27 04:28:17 UTC",105,16442,488
"2019-01-27 03:34:36 UTC",105,16442,488
"2019-01-27 02:41:39 UTC",105,16442,488
"2019-01-27 02:00:00 UTC",105,16441,487
"2019-01-27 00:00:00 UTC",105,16440,486
"2019-01-26 22:24:13 UTC",105,16438,484
"2019-01-26 21:33:52 UTC",105,16438,484
"2019-01-26 20:33:14 UTC",105,16418,483
"2019-01-26 19:59:16 UTC",105,16418,483
"2019-01-26 19:00:00 UTC",106,16415,482
"2019-01-26 17:27:12 UTC",106,16415,482
"2019-01-26 16:35:19 UTC",104,16465,484
"2019-01-26 16:00:00 UTC",104,16465,484
"2019-01-26 14:00:00 UTC",105,16484,483
"2019-01-26 12:23:10 UTC",106,16505,484
"2019-01-26 11:29:46 UTC",106,16271,483
"2019-01-26 11:00:00 UTC",69,16478,507
"2019-01-26 09:00:00 UTC",70,16477,506
"2019-01-26 07:19:33 UTC",70,16477,506
"2019-01-26 06:25:47 UTC",70,16477,506
"2019-01-26 05:31:13 UTC",70,16477,506
"2019-01-26 04:58:50 UTC",70,16477,506
"2019-01-26 04:00:00 UTC",70,16477,506
"2019-01-26 02:16:37 UTC",85,16466,505
"2019-01-26 01:22:45 UTC",85,16465,504
"2019-01-26 00:23:39 UTC",85,16515,504
"2019-01-26 00:00:00 UTC",66,16515,503
"2019-01-25 00:00:00 UTC",68,16514,504
"2019-01-24 00:00:00 UTC",39,16654,507
"2019-01-22 00:00:00 UTC",37,16642,502
"2019-01-21 00:00:00 UTC",80,16479,500
"2019-01-20 00:00:00 UTC",87,16444,499
"2019-01-19 00:00:00 UTC",81,16451,498
"2019-01-18 00:00:00 UTC",43,16600,510
"2019-01-17 00:00:00 UTC",41,16602,507
"2019-01-16 00:00:00 UTC",46,16477,504
"2019-01-15 00:00:00 UTC",40,16514,517
"2019-01-14 00:00:00 UTC",41,16498,516
"2019-01-13 00:00:00 UTC",44,16495,507
"2019-01-12 00:00:00 UTC",46,16543,507
"2019-01-11 00:00:00 UTC",38,16544,508
"2019-01-10 00:00:00 UTC",45,16526,504
"2019-01-09 00:00:00 UTC",27,16542,509
"2019-01-08 00:00:00 UTC",26,16517,508
"2019-01-07 00:00:00 UTC",34,16472,504
"2019-01-06 00:00:00 UTC",49,16456,502
"2019-01-05 00:00:00 UTC",72,16441,500
"2019-01-04 00:00:00 UTC",87,16423,498
"2019-01-03 00:00:00 UTC",97,16369,493
"2019-01-02 00:00:00 UTC",97,16405,492
"2019-01-01 00:00:00 UTC",97,16389,491
"2018-12-31 00:00:00 UTC",99,16326,489
"2018-12-30 00:00:00 UTC",106,16293,485
"2018-12-29 00:00:00 UTC",109,16278,481
"2018-12-28 00:00:00 UTC",110,16270,481
"2018-12-27 00:00:00 UTC",125,16233,476
"2018-12-26 00:00:00 UTC",135,16236,475
"2018-12-25 00:00:00 UTC",115,16296,485
"2018-12-24 00:00:00 UTC",125,16343,484
"2018-12-23 00:00:00 UTC",113,16442,488
"2018-12-22 00:00:00 UTC",124,16473,488
"2018-12-21 00:00:00 UTC",123,16504,488
"2018-12-20 00:00:00 UTC",116,16345,487
"2018-12-19 00:00:00 UTC",94,16355,494
"2018-12-18 00:00:00 UTC",95,16359,492
"2018-12-17 00:00:00 UTC",88,16408,498
"2018-12-16 00:00:00 UTC",88,16438,497
"2018-12-15 00:00:00 UTC",89,16398,493
"2018-12-14 00:00:00 UTC",91,16326,489
"2018-12-13 00:00:00 UTC",102,16270,483
"2018-12-12 00:00:00 UTC",125,16243,478
"2018-12-11 00:00:00 UTC",79,16464,487
"2018-12-10 00:00:00 UTC",89,16540,495
"2018-12-09 00:00:00 UTC",87,16546,501
"2018-12-08 00:00:00 UTC",88,16542,498
"2018-12-07 00:00:00 UTC",90,16545,492
"2018-12-06 00:00:00 UTC",80,16567,496
"2018-12-05 00:00:00 UTC",83,16571,494
"2018-12-04 00:00:00 UTC",85,16566,492
"2018-12-03 00:00:00 UTC",81,16565,494
"2018-12-02 00:00:00 UTC",89,16528,490
"2018-12-01 00:00:00 UTC",97,16466,486
"2018-11-30 00:00:00 UTC",98,16461,484
"2018-11-29 00:00:00 UTC",98,16569,483
"2018-11-28 00:00:00 UTC",93,16607,482
"2018-11-27 00:00:00 UTC",83,16542,481
"2018-11-26 00:00:00 UTC",73,16371,490
"2018-11-25 00:00:00 UTC",77,16295,486
"2018-11-24 00:00:00 UTC",77,16274,481
"2018-11-23 00:00:00 UTC",86,16248,478
"2018-11-22 00:00:00 UTC",131,16225,473
"2018-11-21 00:00:00 UTC",140,16221,471
"2018-11-20 00:00:00 UTC",144,16210,466
"2018-11-19 00:00:00 UTC",123,16414,472
"2018-11-18 00:00:00 UTC",128,16494,487
"2018-11-17 00:00:00 UTC",131,16490,486
"2018-11-16 00:00:00 UTC",119,16483,483
"2018-11-15 00:00:00 UTC",113,16478,481
"2018-11-14 00:00:00 UTC",134,16477,478
"2018-11-13 00:00:00 UTC",129,16522,483
"2018-11-12 00:00:00 UTC",125,16570,488
"2018-11-11 00:00:00 UTC",112,16566,489
"2018-11-10 00:00:00 UTC",108,16555,488
"2018-11-09 00:00:00 UTC",109,16551,487
"2018-11-08 00:00:00 UTC",128,16553,485
"2018-11-07 00:00:00 UTC",76,16555,484
"2018-11-06 00:00:00 UTC",58,16597,486
"2018-11-05 00:00:00 UTC",132,16537,476
"2018-11-04 00:00:00 UTC",122,16600,487
"2018-11-03 00:00:00 UTC",109,16697,497
"2018-11-02 00:00:00 UTC",103,16833,515
"2018-11-01 00:00:00 UTC",88,16961,527
"2018-10-31 00:00:00 UTC",93,16960,525
"2018-10-30 00:00:00 UTC",79,16970,522
"2018-10-29 00:00:00 UTC",98,16828,515
"2018-10-27 00:00:00 UTC",95,16799,518
"2018-10-26 00:00:00 UTC",104,16797,516
"2018-10-25 00:00:00 UTC",52,16801,516
"2018-10-24 00:00:00 UTC",50,16781,512
"2018-10-23 00:00:00 UTC",104,16756,506
"2018-10-22 00:00:00 UTC",108,16667,499
"2018-10-21 00:00:00 UTC",110,16654,494
"2018-10-20 00:00:00 UTC",111,16636,488
"2018-10-19 00:00:00 UTC",119,16561,481
"2018-10-18 00:00:00 UTC",125,16550,476
"2018-10-17 00:00:00 UTC",110,16552,474
"2018-10-16 00:00:00 UTC",113,16539,473
"2018-10-15 00:00:00 UTC",124,16536,473
"2018-10-14 00:00:00 UTC",118,16522,472
"2018-10-13 00:00:00 UTC",122,16505,468
"2018-10-12 00:00:00 UTC",130,16492,466
"2018-10-11 00:00:00 UTC",143,16533,466
"2018-10-10 00:00:00 UTC",110,16625,472
"2018-10-09 00:00:00 UTC",49,16871,505
"2018-10-08 00:00:00 UTC",50,16863,504

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",45,16760,502
"2018-10-06 00:00:00 UTC",38,16782,501
"2018-10-05 00:00:00 UTC",41,16760,499
"2018-10-04 00:00:00 UTC",48,16840,502
"2018-10-03 00:00:00 UTC",43,16810,501
"2018-10-02 00:00:00 UTC",52,16771,500
"2018-10-01 00:00:00 UTC",57,16752,497
"2018-09-30 00:00:00 UTC",62,16730,491
"2018-09-29 00:00:00 UTC",63,16731,488
"2018-09-28 00:00:00 UTC",56,16811,493
"2018-09-27 00:00:00 UTC",59,16809,495
"2018-09-26 00:00:00 UTC",53,16827,498
"2018-09-25 00:00:00 UTC",32,16891,514
"2018-09-24 00:00:00 UTC",36,16884,512
"2018-09-23 00:00:00 UTC",46,16859,505
"2018-09-22 00:00:00 UTC",48,16824,498
"2018-09-21 00:00:00 UTC",49,16819,496
"2018-09-20 00:00:00 UTC",53,16822,494
"2018-09-19 00:00:00 UTC",34,16808,494
"2018-09-18 00:00:00 UTC",20,16802,495
"2018-09-17 00:00:00 UTC",53,16787,491
"2018-09-16 00:00:00 UTC",47,16694,494
"2018-09-15 00:00:00 UTC",55,16738,493
"2018-09-14 00:00:00 UTC",29,16776,494
"2018-09-13 00:00:00 UTC",46,16777,492
"2018-09-12 00:00:00 UTC",63,16718,488
"2018-09-11 00:00:00 UTC",66,16676,485
"2018-09-10 00:00:00 UTC",70,16627,478
"2018-09-09 00:00:00 UTC",113,16596,469
"2018-09-08 00:00:00 UTC",48,17007,511
"2018-09-07 00:00:00 UTC",43,17012,510
"2018-09-06 00:00:00 UTC",46,17002,507
"2018-09-05 00:00:00 UTC",66,16966,502
"2018-09-04 00:00:00 UTC",70,16935,500
"2018-09-03 00:00:00 UTC",112,16904,496
"2018-09-02 00:00:00 UTC",129,16887,490
"2018-09-01 00:00:00 UTC",133,16830,483
"2018-08-31 00:00:00 UTC",99,16837,485
"2018-08-30 00:00:00 UTC",105,16831,484
"2018-08-29 00:00:00 UTC",125,16814,480
"2018-08-28 00:00:00 UTC",135,16841,483
"2018-08-27 00:00:00 UTC",135,16840,484
"2018-08-26 00:00:00 UTC",48,17229,500
"2018-08-25 00:00:00 UTC",102,17272,501
"2018-08-24 00:00:00 UTC",105,17250,496
"2018-08-23 00:00:00 UTC",126,17247,489
"2018-08-22 00:00:00 UTC",102,17406,504
"2018-08-21 00:00:00 UTC",89,17465,509
"2018-08-20 00:00:00 UTC",90,17463,507
"2018-08-19 00:00:00 UTC",97,17446,501
"2018-08-18 00:00:00 UTC",60,17576,528
"2018-08-17 00:00:00 UTC",51,17588,531
"2018-08-16 00:00:00 UTC",59,17580,525
"2018-08-15 00:00:00 UTC",58,17578,525
"2018-08-14 00:00:00 UTC",56,17602,526
"2018-08-13 00:00:00 UTC",42,17653,530
"2018-08-12 00:00:00 UTC",44,17634,527
"2018-08-11 00:00:00 UTC",45,17630,524
"2018-08-10 00:00:00 UTC",53,17626,522
"2018-08-09 00:00:00 UTC",63,17607,522
"2018-08-08 00:00:00 UTC",63,17602,523
"2018-08-07 00:00:00 UTC",63,17700,530
"2018-08-06 00:00:00 UTC",62,17689,534
"2018-08-05 00:00:00 UTC",63,17649,531
"2018-08-04 00:00:00 UTC",67,17604,525
"2018-08-03 00:00:00 UTC",69,17573,523
"2018-08-02 00:00:00 UTC",69,17545,523
"2018-08-01 00:00:00 UTC",55,17742,540
"2018-07-31 00:00:00 UTC",49,17825,546
"2018-07-30 00:00:00 UTC",47,17821,548
"2018-07-29 00:00:00 UTC",46,17807,548
"2018-07-28 00:00:00 UTC",45,17864,549
"2018-06-27 00:34:33 UTC",65,18034,550
"2018-06-27 00:00:00 UTC",77,17992,547
"2018-06-26 00:00:00 UTC",85,17970,543
"2018-06-25 00:00:00 UTC",88,17932,539
"2018-06-24 00:00:00 UTC",89,17903,534
"2018-06-23 00:00:00 UTC",91,17748,529
"2018-06-22 00:00:00 UTC",94,17609,526
"2018-06-21 00:00:00 UTC",102,17572,518
"2018-06-20 00:00:00 UTC",102,17590,518
"2018-06-19 00:00:00 UTC",104,17707,520
"2018-06-18 00:00:00 UTC",91,17701,531
"2018-06-17 00:00:00 UTC",92,17773,538
"2018-06-16 00:00:00 UTC",100,17742,533
"2018-06-15 00:00:00 UTC",71,17842,552
"2018-06-14 00:00:00 UTC",74,17841,551
"2018-06-13 00:00:00 UTC",69,17876,564
"2018-06-12 00:00:00 UTC",72,17863,563
"2018-06-11 00:00:00 UTC",72,17862,558
"2018-06-10 00:00:00 UTC",51,17904,571
"2018-06-09 00:00:00 UTC",44,17910,573
"2018-06-08 00:00:00 UTC",52,17886,565
"2018-06-07 00:00:00 UTC",65,17874,560
"2018-06-06 00:00:00 UTC",75,17845,556
"2018-06-05 00:00:00 UTC",76,17830,553
"2018-06-04 00:00:00 UTC",77,17814,547
"2018-06-03 00:00:00 UTC",93,17759,538
"2018-06-02 00:00:00 UTC",103,17659,530
"2018-06-01 00:00:00 UTC",105,17577,519
"2018-05-31 00:00:00 UTC",107,17510,515
"2018-05-30 00:00:00 UTC",108,17507,516
"2018-05-25 00:00:00 UTC",130,17409,493
"2018-05-24 00:00:00 UTC",105,17416,497
"2018-05-23 00:00:00 UTC",79,17429,504
"2018-05-22 00:00:00 UTC",79,17415,498
"2018-05-21 00:00:00 UTC",83,17411,494
"2018-05-20 00:00:00 UTC",100,17516,505
"2018-05-19 00:00:00 UTC",78,17566,511
"2018-05-18 00:00:00 UTC",61,17540,509
"2018-05-17 00:00:00 UTC",54,17530,508
"2018-05-16 00:00:00 UTC",80,17522,505
"2018-05-15 00:00:00 UTC",107,17503,500
"2018-05-14 00:00:00 UTC",123,17517,498
"2018-05-13 00:00:00 UTC",76,17742,530
"2018-05-12 00:00:00 UTC",58,17859,538
