listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",533,20109,117
"2019-02-09 23:36:44 UTC",533,20109,117
"2019-02-09 22:43:02 UTC",533,20112,117
"2019-02-09 21:49:47 UTC",533,20112,117
"2019-02-09 21:00:00 UTC",533,20119,117
"2019-02-09 19:07:31 UTC",533,20124,117
"2019-02-09 18:32:32 UTC",533,20124,117
"2019-02-09 17:41:20 UTC",533,20132,117
"2019-02-09 16:49:23 UTC",532,19632,115
"2019-02-09 16:00:00 UTC",532,19815,116
"2019-02-09 14:10:29 UTC",533,19997,117
"2019-02-09 13:36:37 UTC",533,20000,117
"2019-02-09 12:45:00 UTC",533,20000,117
"2019-02-09 11:53:48 UTC",533,20015,117
"2019-02-09 11:00:00 UTC",533,20017,117
"2019-02-09 09:15:50 UTC",533,20018,117
"2019-02-09 08:41:06 UTC",533,20018,117
"2019-02-09 07:44:47 UTC",533,20022,117
"2019-02-09 06:52:52 UTC",533,20027,117
"2019-02-09 06:00:00 UTC",533,20027,117
"2019-02-09 04:10:56 UTC",533,20028,117
"2019-02-09 03:35:54 UTC",533,20029,117
"2019-02-09 02:44:29 UTC",533,20029,117
"2019-02-09 01:51:15 UTC",533,20029,117
"2019-02-09 01:00:00 UTC",533,20029,117
"2019-02-08 23:13:23 UTC",533,20048,117
"2019-02-08 22:38:21 UTC",533,20058,117
"2019-02-08 21:40:54 UTC",533,20058,117
"2019-02-08 20:47:44 UTC",533,20061,117
"2019-02-08 20:00:00 UTC",533,20067,117
"2019-02-08 18:02:39 UTC",533,20070,117
"2019-02-08 17:26:59 UTC",533,20075,117
"2019-02-08 16:34:53 UTC",533,20075,117
"2019-02-08 15:44:27 UTC",533,20075,117
"2019-02-08 15:00:00 UTC",533,20077,117
"2019-02-08 13:01:14 UTC",533,20082,117
"2019-02-08 12:28:34 UTC",533,20082,117
"2019-02-08 11:35:30 UTC",533,20083,117
"2019-02-08 10:44:25 UTC",533,20083,117
"2019-02-08 10:00:00 UTC",533,20084,117
"2019-02-08 08:08:13 UTC",533,20085,117
"2019-02-08 07:34:35 UTC",533,20085,117
"2019-02-08 06:42:57 UTC",533,20085,117
"2019-02-08 05:51:56 UTC",533,20086,117
"2019-02-08 05:00:00 UTC",533,20086,117
"2019-02-08 03:11:15 UTC",533,20086,117
"2019-02-08 02:38:41 UTC",533,20086,117
"2019-02-08 01:46:50 UTC",533,20090,117
"2019-02-08 01:00:00 UTC",533,20091,117
"2019-02-07 23:29:32 UTC",533,20092,117
"2019-02-07 22:13:19 UTC",533,20114,117
"2019-02-07 21:38:29 UTC",533,20129,117
"2019-02-07 20:43:19 UTC",533,20129,117
"2019-02-07 19:51:25 UTC",533,20134,117
"2019-02-07 19:00:00 UTC",533,20136,117
"2019-02-07 17:07:50 UTC",533,20136,117
"2019-02-07 16:34:05 UTC",533,20136,117
"2019-02-07 15:44:26 UTC",533,19994,117
"2019-02-07 14:53:39 UTC",533,19999,117
"2019-02-07 14:00:00 UTC",533,19999,117
"2019-02-07 12:09:33 UTC",533,19999,117
"2019-02-07 11:35:14 UTC",533,20003,117
"2019-02-07 10:37:31 UTC",533,20003,117
"2019-02-07 09:44:15 UTC",533,20003,117
"2019-02-07 09:00:00 UTC",533,20003,117
"2019-02-07 07:09:21 UTC",533,20003,117
"2019-02-07 06:35:45 UTC",533,20004,117
"2019-02-07 05:42:47 UTC",533,20026,117
"2019-02-07 04:52:11 UTC",533,20028,117
"2019-02-07 04:00:00 UTC",533,20028,117
"2019-02-07 02:07:53 UTC",533,20030,117
"2019-02-07 01:33:45 UTC",533,20030,117
"2019-02-07 00:38:42 UTC",533,20032,117
"2019-02-06 23:47:16 UTC",533,20037,117
"2019-02-06 23:00:00 UTC",533,20038,117
"2019-02-06 21:07:17 UTC",533,20040,117
"2019-02-06 20:30:25 UTC",533,20040,117
"2019-02-06 19:34:17 UTC",533,20044,117
"2019-02-06 18:42:06 UTC",533,20044,117
"2019-02-06 18:00:00 UTC",533,20048,117
"2019-02-06 16:00:00 UTC",533,20049,117
"2019-02-06 14:33:19 UTC",533,20049,117
"2019-02-06 13:41:17 UTC",533,20052,117
"2019-02-06 13:00:00 UTC",533,20052,117
"2019-02-06 11:00:00 UTC",533,20053,117
"2019-02-06 09:28:25 UTC",533,20057,117
"2019-02-06 08:35:22 UTC",533,20077,117
"2019-02-06 08:00:00 UTC",533,20077,117
"2019-02-06 06:02:47 UTC",533,20080,117
"2019-02-06 05:28:38 UTC",533,20081,117
"2019-02-06 04:33:20 UTC",533,20081,117
"2019-02-06 03:43:25 UTC",533,20081,117
"2019-02-06 03:00:00 UTC",533,20081,117
"2019-02-06 01:01:19 UTC",533,20081,117
"2019-02-06 00:26:27 UTC",533,20085,117
"2019-02-05 23:31:23 UTC",533,20106,117
"2019-02-05 22:39:36 UTC",533,20108,117
"2019-02-05 22:00:00 UTC",533,20126,117
"2019-02-05 20:00:00 UTC",533,20129,117
"2019-02-05 18:28:46 UTC",533,20133,117
"2019-02-05 17:37:04 UTC",533,20135,117
"2019-02-05 17:00:00 UTC",532,19641,115
"2019-02-05 15:00:00 UTC",532,19646,115
"2019-02-05 13:31:00 UTC",532,19648,115
"2019-02-05 12:37:58 UTC",532,19648,115
"2019-02-05 12:00:00 UTC",532,19648,115
"2019-02-05 10:00:00 UTC",532,19648,115
"2019-02-05 08:32:37 UTC",532,19648,115
"2019-02-05 07:40:48 UTC",532,19648,115
"2019-02-05 07:00:00 UTC",532,19650,115
"2019-02-05 05:02:43 UTC",532,19664,115
"2019-02-05 04:29:05 UTC",532,19664,115
"2019-02-05 03:33:51 UTC",532,19665,115
"2019-02-05 02:41:11 UTC",532,19669,115
"2019-02-05 02:00:00 UTC",533,19689,116
"2019-02-05 00:04:01 UTC",533,19691,116
"2019-02-04 23:29:48 UTC",533,19691,116
"2019-02-04 22:38:05 UTC",533,19702,116
"2019-02-04 21:44:58 UTC",533,19702,116
"2019-02-04 21:00:00 UTC",533,19703,116
"2019-02-04 19:03:29 UTC",532,19703,116
"2019-02-04 18:28:07 UTC",532,19707,116
"2019-02-04 17:29:51 UTC",532,19707,116
"2019-02-04 16:35:24 UTC",532,19722,116
"2019-02-04 16:00:00 UTC",532,19726,116
"2019-02-04 14:00:00 UTC",532,19729,116
"2019-02-04 12:22:55 UTC",532,19729,116
"2019-02-04 11:31:32 UTC",532,19729,116
"2019-02-04 11:00:00 UTC",532,19729,116
"2019-02-04 09:00:00 UTC",532,19750,116
"2019-02-04 07:20:57 UTC",532,19751,116
"2019-02-04 06:30:18 UTC",532,19752,116
"2019-02-04 05:29:35 UTC",532,19758,116
"2019-02-04 04:58:32 UTC",532,19758,116
"2019-02-04 04:00:00 UTC",532,19759,116
"2019-02-04 02:30:53 UTC",532,19762,116
"2019-02-04 01:39:07 UTC",532,19776,116
"2019-02-04 01:00:00 UTC",532,19778,116
"2019-02-03 23:00:00 UTC",532,19805,116
"2019-02-03 21:33:18 UTC",532,19816,116
"2019-02-03 20:42:35 UTC",532,19822,116
"2019-02-03 20:00:00 UTC",532,19824,116
"2019-02-03 18:00:32 UTC",531,19326,114
"2019-02-03 17:25:14 UTC",531,19326,114
"2019-02-03 16:28:10 UTC",531,19330,114
"2019-02-03 15:34:54 UTC",531,19331,114
"2019-02-03 15:00:00 UTC",531,19350,114
"2019-02-03 13:00:00 UTC",531,19351,114
"2019-02-03 11:29:34 UTC",531,19353,114
"2019-02-03 10:39:47 UTC",531,19354,114
"2019-02-03 10:00:00 UTC",531,19355,114
"2019-02-03 08:00:00 UTC",531,19358,114
"2019-02-03 06:20:18 UTC",531,19368,114
"2019-02-03 05:27:39 UTC",531,19370,114
"2019-02-03 04:29:29 UTC",531,19370,114
"2019-02-03 03:55:22 UTC",531,19374,114
"2019-02-03 03:00:00 UTC",531,19418,114
"2019-02-03 01:23:34 UTC",531,19463,114
"2019-02-03 00:31:08 UTC",531,19464,114
"2019-02-03 00:00:00 UTC",531,19464,114
"2019-02-02 22:00:00 UTC",531,19466,114
"2019-02-02 20:18:50 UTC",531,19485,114
"2019-02-02 19:29:25 UTC",531,19485,114
"2019-02-02 19:00:00 UTC",531,19496,114
"2019-02-02 17:00:00 UTC",537,19358,113
"2019-02-02 15:23:02 UTC",544,19432,114
"2019-02-02 14:30:52 UTC",544,19438,114
"2019-02-02 14:00:00 UTC",544,18645,111
"2019-02-02 12:00:00 UTC",544,18908,113
"2019-02-02 10:25:24 UTC",544,18910,113
"2019-02-02 09:33:36 UTC",544,18910,113
"2019-02-02 09:00:00 UTC",544,18913,113
"2019-02-02 07:00:00 UTC",544,18929,113
"2019-02-02 05:26:47 UTC",544,18932,113
"2019-02-02 04:33:33 UTC",544,18932,113
"2019-02-02 04:00:00 UTC",544,18932,113
"2019-02-02 02:00:00 UTC",544,18942,113
"2019-02-02 00:26:30 UTC",544,18943,113
"2019-02-01 23:32:48 UTC",544,18944,113
"2019-02-01 23:00:00 UTC",544,18961,113
"2019-02-01 21:00:00 UTC",544,18968,113
"2019-02-01 19:17:08 UTC",544,18974,113
"2019-02-01 18:23:48 UTC",544,18975,113
"2019-02-01 18:00:00 UTC",544,18980,113
"2019-02-01 16:00:00 UTC",544,18985,113
"2019-02-01 14:18:00 UTC",544,18985,113
"2019-02-01 13:28:26 UTC",544,18985,113
"2019-02-01 12:29:04 UTC",544,18998,113
"2019-02-01 11:57:34 UTC",544,18998,113
"2019-02-01 11:00:00 UTC",544,19008,113
"2019-02-01 09:18:31 UTC",544,19008,113
"2019-02-01 08:27:57 UTC",544,19059,113
"2019-02-01 08:00:00 UTC",544,19063,113
"2019-02-01 06:00:00 UTC",544,19066,113
"2019-02-01 04:23:20 UTC",544,19067,113
"2019-02-01 03:32:10 UTC",544,19092,113
"2019-02-01 03:00:00 UTC",544,19093,113
"2019-02-01 01:00:00 UTC",544,19099,113
"2019-01-31 23:26:32 UTC",544,19102,113
"2019-01-31 22:34:49 UTC",544,19113,113
"2019-01-31 22:00:00 UTC",544,19218,113
"2019-01-31 20:00:00 UTC",544,19247,113
"2019-01-31 18:26:01 UTC",544,19251,113
"2019-01-31 17:34:49 UTC",544,19254,113
"2019-01-31 17:00:00 UTC",543,19005,112
"2019-01-31 15:00:00 UTC",544,19108,113
"2019-01-31 13:26:05 UTC",544,19108,113
"2019-01-31 12:33:09 UTC",544,19108,113
"2019-01-31 12:00:00 UTC",544,19109,113
"2019-01-31 10:00:00 UTC",544,19111,113
"2019-01-31 08:20:47 UTC",544,19111,113
"2019-01-31 07:29:56 UTC",544,19119,113
"2019-01-31 07:00:00 UTC",544,19125,113
"2019-01-31 05:00:00 UTC",544,19130,113
"2019-01-31 03:16:38 UTC",544,19130,113
"2019-01-31 02:25:43 UTC",544,19130,113
"2019-01-31 01:27:07 UTC",544,19130,113
"2019-01-31 00:56:14 UTC",544,19130,113
"2019-01-31 00:00:00 UTC",544,19131,113
"2019-01-30 22:22:20 UTC",544,19131,113
"2019-01-30 21:30:23 UTC",544,19144,113
"2019-01-30 20:30:30 UTC",544,19145,113
"2019-01-30 19:58:16 UTC",544,19145,113
"2019-01-30 19:00:00 UTC",544,19152,113
"2019-01-30 17:13:19 UTC",544,19154,113
"2019-01-30 16:23:45 UTC",544,19155,113
"2019-01-30 15:30:58 UTC",544,19155,113
"2019-01-30 14:57:32 UTC",544,19155,113
"2019-01-30 14:00:00 UTC",544,19158,113
"2019-01-30 12:14:46 UTC",544,19160,113
"2019-01-30 11:21:47 UTC",544,19192,113
"2019-01-30 10:28:42 UTC",544,19194,113
"2019-01-30 09:56:58 UTC",544,19195,113
"2019-01-30 09:00:00 UTC",544,19198,113
"2019-01-30 07:20:05 UTC",544,19235,113
"2019-01-30 06:30:51 UTC",544,19236,113
"2019-01-30 06:00:00 UTC",544,19240,113
"2019-01-30 04:00:00 UTC",544,19241,113
"2019-01-30 02:16:27 UTC",544,19241,113
"2019-01-30 01:24:38 UTC",544,19241,113
"2019-01-30 00:30:09 UTC",544,19241,113
"2019-01-29 23:56:12 UTC",544,19241,113
"2019-01-29 23:00:00 UTC",544,19243,113
"2019-01-29 21:25:27 UTC",544,19246,113
"2019-01-29 20:31:14 UTC",544,19248,113
"2019-01-29 20:00:00 UTC",544,19249,113
"2019-01-29 18:00:00 UTC",544,19253,113
"2019-01-29 16:15:56 UTC",544,19255,113
"2019-01-29 15:22:09 UTC",544,19059,113
"2019-01-29 14:27:12 UTC",544,19059,113
"2019-01-29 13:55:12 UTC",544,19060,113
"2019-01-29 13:00:00 UTC",544,19067,113
"2019-01-29 11:13:17 UTC",544,19067,113
"2019-01-29 10:22:38 UTC",544,19067,113
"2019-01-29 09:27:46 UTC",544,19068,113
"2019-01-29 08:55:25 UTC",544,19078,113
"2019-01-29 08:00:00 UTC",544,19082,113
"2019-01-29 06:14:27 UTC",544,19082,113
"2019-01-29 05:20:52 UTC",544,19082,113
"2019-01-29 04:27:25 UTC",544,19085,113
"2019-01-29 03:54:21 UTC",544,19085,113
"2019-01-29 03:00:00 UTC",544,19085,113
"2019-01-29 01:15:58 UTC",544,19085,113
"2019-01-29 00:23:06 UTC",544,19089,113
"2019-01-28 23:29:22 UTC",544,19093,113
"2019-01-28 22:57:17 UTC",544,19093,113
"2019-01-28 22:00:00 UTC",544,19093,113
"2019-01-28 20:13:48 UTC",544,19096,113
"2019-01-28 19:19:39 UTC",544,19096,113
"2019-01-28 18:22:33 UTC",544,19101,113
"2019-01-28 17:49:18 UTC",544,19103,113
"2019-01-28 17:00:00 UTC",543,19107,113
"2019-01-28 15:05:18 UTC",543,19108,113
"2019-01-28 14:12:17 UTC",543,19109,113
"2019-01-28 13:22:24 UTC",543,19109,113
"2019-01-28 12:51:31 UTC",543,19116,113
"2019-01-28 12:00:00 UTC",543,19117,113
"2019-01-28 10:07:58 UTC",543,19118,113
"2019-01-28 09:17:25 UTC",543,19118,113
"2019-01-28 08:17:05 UTC",541,18369,110
"2019-01-28 07:46:06 UTC",541,18375,110
"2019-01-28 06:29:51 UTC",541,18385,110
"2019-01-28 06:00:00 UTC",541,18389,110
"2019-01-28 04:12:11 UTC",541,18399,110
"2019-01-28 03:18:35 UTC",541,18406,110
"2019-01-28 02:47:08 UTC",541,18406,110
"2019-01-28 01:32:43 UTC",541,18415,110
"2019-01-28 01:00:00 UTC",541,18418,110
"2019-01-27 23:16:28 UTC",541,18425,110
"2019-01-27 22:18:55 UTC",541,18427,110
"2019-01-27 21:46:16 UTC",541,18428,110
"2019-01-27 21:00:00 UTC",541,18433,110
"2019-01-27 19:03:56 UTC",541,18437,110
"2019-01-27 18:09:47 UTC",541,18444,110
"2019-01-27 17:14:58 UTC",541,18444,110
"2019-01-27 16:40:43 UTC",541,18449,110
"2019-01-27 15:23:58 UTC",541,18449,110
"2019-01-27 14:49:15 UTC",541,18449,110
"2019-01-27 14:00:00 UTC",541,18453,110
"2019-01-27 12:10:04 UTC",541,18458,110
"2019-01-27 11:37:45 UTC",541,18468,110
"2019-01-27 10:22:25 UTC",541,18470,110
"2019-01-27 09:46:48 UTC",541,18471,110
"2019-01-27 08:46:51 UTC",541,18473,110
"2019-01-27 07:53:37 UTC",541,18474,110
"2019-01-27 07:00:00 UTC",541,18474,110
"2019-01-27 05:02:54 UTC",541,18475,110
"2019-01-27 04:28:18 UTC",541,18475,110
"2019-01-27 03:34:36 UTC",541,18476,110
"2019-01-27 02:41:44 UTC",541,18478,110
"2019-01-27 02:00:00 UTC",541,18479,110
"2019-01-27 00:00:00 UTC",541,18482,110
"2019-01-26 22:24:14 UTC",541,18493,110
"2019-01-26 21:33:57 UTC",541,18501,110
"2019-01-26 20:33:19 UTC",541,18505,110
"2019-01-26 19:59:22 UTC",541,18506,110
"2019-01-26 19:00:00 UTC",541,18507,110
"2019-01-26 17:27:12 UTC",541,18517,110
"2019-01-26 16:35:19 UTC",540,18017,108
"2019-01-26 16:00:00 UTC",541,18248,110
"2019-01-26 14:00:00 UTC",541,18255,110
"2019-01-26 12:23:10 UTC",541,18262,110
"2019-01-26 11:29:51 UTC",541,18264,110
"2019-01-26 11:00:00 UTC",541,18264,110
"2019-01-26 09:00:00 UTC",541,18302,110
"2019-01-26 07:19:38 UTC",541,18303,110
"2019-01-26 06:25:47 UTC",541,18309,110
"2019-01-26 05:31:14 UTC",541,18309,110
"2019-01-26 04:58:50 UTC",541,18310,110
"2019-01-26 04:00:00 UTC",541,18334,110
"2019-01-26 02:16:37 UTC",541,18344,110
"2019-01-26 01:22:46 UTC",541,18348,110
"2019-01-26 00:23:44 UTC",541,18359,110
"2019-01-26 00:00:00 UTC",541,18403,110
"2019-01-25 00:00:00 UTC",541,18414,110
"2019-01-24 00:00:00 UTC",541,18452,110
"2019-01-22 00:00:00 UTC",539,18391,110
"2019-01-21 00:00:00 UTC",536,18829,111
"2019-01-20 00:00:00 UTC",530,18307,109
"2019-01-19 00:00:00 UTC",530,18186,109
"2019-01-18 00:00:00 UTC",530,18196,109
"2019-01-17 00:00:00 UTC",530,18220,109
"2019-01-16 00:00:00 UTC",529,18051,108
"2019-01-15 00:00:00 UTC",530,18063,109
"2019-01-14 00:00:00 UTC",530,18224,109
"2019-01-13 00:00:00 UTC",529,18160,108
"2019-01-12 00:00:00 UTC",530,18223,109
"2019-01-11 00:00:00 UTC",543,18213,109
"2019-01-10 00:00:00 UTC",536,18241,109
"2019-01-09 00:00:00 UTC",530,18121,108
"2019-01-08 00:00:00 UTC",530,18066,108
"2019-01-07 00:00:00 UTC",530,18206,109
"2019-01-06 00:00:00 UTC",530,18193,109
"2019-01-05 00:00:00 UTC",530,18380,109
"2019-01-04 00:00:00 UTC",530,18387,109
"2019-01-03 00:00:00 UTC",530,18390,109
"2019-01-02 00:00:00 UTC",530,18123,107
"2019-01-01 00:00:00 UTC",532,17939,107
"2018-12-31 00:00:00 UTC",535,18183,109
"2018-12-30 00:00:00 UTC",534,18203,110
"2018-12-29 00:00:00 UTC",534,18161,109
"2018-12-28 00:00:00 UTC",533,17847,107
"2018-12-27 00:00:00 UTC",572,18116,110
"2018-12-26 00:00:00 UTC",603,18204,112
"2018-12-25 00:00:00 UTC",603,18268,112
"2018-12-24 00:00:00 UTC",603,18437,112
"2018-12-23 00:00:00 UTC",603,18573,113
"2018-12-22 00:00:00 UTC",603,18639,113
"2018-12-21 00:00:00 UTC",603,18792,113
"2018-12-20 00:00:00 UTC",603,19027,115
"2018-12-19 00:00:00 UTC",603,19317,116
"2018-12-18 00:00:00 UTC",603,19432,116
"2018-12-17 00:00:00 UTC",603,19563,116
"2018-12-16 00:00:00 UTC",607,19665,117
"2018-12-15 00:00:00 UTC",611,19817,119
"2018-12-14 00:00:00 UTC",612,19937,120
"2018-12-13 00:00:00 UTC",612,19993,121
"2018-12-12 00:00:00 UTC",612,20057,121
"2018-12-11 00:00:00 UTC",614,20150,122
"2018-12-10 00:00:00 UTC",614,20265,123
"2018-12-09 00:00:00 UTC",614,20380,123
"2018-12-08 00:00:00 UTC",614,20479,123
"2018-12-07 00:00:00 UTC",613,21285,126
"2018-12-06 00:00:00 UTC",612,20849,124
"2018-12-05 00:00:00 UTC",612,21228,126
"2018-12-04 00:00:00 UTC",612,21294,126
"2018-12-03 00:00:00 UTC",611,20802,123
"2018-12-02 00:00:00 UTC",611,20520,122
"2018-12-01 00:00:00 UTC",609,20386,120
"2018-11-30 00:00:00 UTC",609,20609,121
"2018-11-29 00:00:00 UTC",608,20835,122
"2018-11-28 00:00:00 UTC",604,19978,118
"2018-11-27 00:00:00 UTC",605,19697,118
"2018-11-26 00:00:00 UTC",604,19713,117
"2018-11-25 00:00:00 UTC",604,20505,122
"2018-11-24 00:00:00 UTC",605,20687,123
"2018-11-23 00:00:00 UTC",604,20522,121
"2018-11-22 00:00:00 UTC",606,20592,121
"2018-11-21 00:00:00 UTC",612,20791,123
"2018-11-20 00:00:00 UTC",620,20918,123
"2018-11-19 00:00:00 UTC",623,20625,122
"2018-11-18 00:00:00 UTC",624,20596,123
"2018-11-17 00:00:00 UTC",622,20961,125
"2018-11-16 00:00:00 UTC",619,20682,124
"2018-11-15 00:00:00 UTC",618,20644,123
"2018-11-14 00:00:00 UTC",618,20777,123
"2018-11-13 00:00:00 UTC",617,20849,124
"2018-11-12 00:00:00 UTC",616,21174,125
"2018-11-11 00:00:00 UTC",638,21202,125
"2018-11-10 00:00:00 UTC",623,21123,123
"2018-11-09 00:00:00 UTC",612,20869,123
"2018-11-08 00:00:00 UTC",611,20889,123
"2018-11-07 00:00:00 UTC",609,20828,122
"2018-11-06 00:00:00 UTC",608,20795,122
"2018-11-05 00:00:00 UTC",606,20912,122
"2018-11-04 00:00:00 UTC",580,19787,117
"2018-11-03 00:00:00 UTC",543,19722,116
"2018-11-02 00:00:00 UTC",543,19576,116
"2018-11-01 00:00:00 UTC",545,19662,117
"2018-10-31 00:00:00 UTC",544,19385,115
"2018-10-30 00:00:00 UTC",542,19264,115
"2018-10-29 00:00:00 UTC",541,19526,115
"2018-10-27 00:00:00 UTC",540,19989,117
"2018-10-26 00:00:00 UTC",538,19663,116
"2018-10-25 00:00:00 UTC",538,19540,116
"2018-10-24 00:00:00 UTC",537,19457,115
"2018-10-23 00:00:00 UTC",538,19543,117
"2018-10-22 00:00:00 UTC",538,19724,118
"2018-10-21 00:00:00 UTC",535,19568,116
"2018-10-20 00:00:00 UTC",532,19287,113
"2018-10-19 00:00:00 UTC",531,19028,112
"2018-10-18 00:00:00 UTC",530,19073,113
"2018-10-17 00:00:00 UTC",526,18935,110
"2018-10-16 00:00:00 UTC",524,18464,108
"2018-10-15 00:00:00 UTC",560,17989,106
"2018-10-14 00:00:00 UTC",686,18097,107
"2018-10-13 00:00:00 UTC",708,18306,109
"2018-10-12 00:00:00 UTC",709,18490,110
"2018-10-11 00:00:00 UTC",708,18464,110
"2018-10-10 00:00:00 UTC",706,18353,109
"2018-10-09 00:00:00 UTC",706,18393,109
"2018-10-08 00:00:00 UTC",737,18588,109

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",733,18843,110
"2018-10-06 00:00:00 UTC",665,18956,112
"2018-10-05 00:00:00 UTC",622,18411,109
"2018-10-04 00:00:00 UTC",606,18112,107
"2018-10-03 00:00:00 UTC",608,18318,109
"2018-10-02 00:00:00 UTC",615,18297,110
"2018-10-01 00:00:00 UTC",666,18545,114
"2018-09-30 00:00:00 UTC",694,18809,116
"2018-09-29 00:00:00 UTC",713,18982,117
"2018-09-28 00:00:00 UTC",716,19065,118
"2018-09-27 00:00:00 UTC",716,19174,118
"2018-09-26 00:00:00 UTC",720,19465,120
"2018-09-25 00:00:00 UTC",720,19745,122
"2018-09-24 00:00:00 UTC",715,19729,122
"2018-09-23 00:00:00 UTC",737,19682,122
"2018-09-22 00:00:00 UTC",721,19720,122
"2018-09-21 00:00:00 UTC",736,19658,122
"2018-09-20 00:00:00 UTC",750,19691,123
"2018-09-19 00:00:00 UTC",705,19527,122
"2018-09-18 00:00:00 UTC",701,19520,123
"2018-09-17 00:00:00 UTC",685,19564,122
"2018-09-16 00:00:00 UTC",673,19106,120
"2018-09-15 00:00:00 UTC",673,19210,122
"2018-09-14 00:00:00 UTC",671,19081,121
"2018-09-13 00:00:00 UTC",668,18964,119
"2018-09-12 00:00:00 UTC",664,18834,117
"2018-09-11 00:00:00 UTC",662,18857,117
"2018-09-10 00:00:00 UTC",662,18970,118
"2018-09-09 00:00:00 UTC",687,18946,118
"2018-09-08 00:00:00 UTC",700,19019,118
"2018-09-07 00:00:00 UTC",698,18846,117
"2018-09-06 00:00:00 UTC",711,18831,116
"2018-09-05 00:00:00 UTC",708,19089,117
"2018-09-04 00:00:00 UTC",701,19167,119
"2018-09-03 00:00:00 UTC",701,19297,119
"2018-09-02 00:00:00 UTC",701,19286,119
"2018-09-01 00:00:00 UTC",701,19232,119
"2018-08-31 00:00:00 UTC",700,19110,118
"2018-08-30 00:00:00 UTC",701,19097,118
"2018-08-29 00:00:00 UTC",700,19162,118
"2018-08-28 00:00:00 UTC",701,19302,120
"2018-08-27 00:00:00 UTC",700,19548,120
"2018-08-26 00:00:00 UTC",669,19266,118
"2018-08-25 00:00:00 UTC",665,18993,118
"2018-08-24 00:00:00 UTC",663,18991,118
"2018-08-23 00:00:00 UTC",661,18975,117
"2018-08-22 00:00:00 UTC",659,18902,117
"2018-08-21 00:00:00 UTC",658,18881,116
"2018-08-20 00:00:00 UTC",658,18967,118
"2018-08-19 00:00:00 UTC",656,18679,115
"2018-08-18 00:00:00 UTC",709,18646,116
"2018-08-17 00:00:00 UTC",708,18783,116
"2018-08-16 00:00:00 UTC",706,18847,116
"2018-08-15 00:00:00 UTC",704,18791,115
"2018-08-14 00:00:00 UTC",704,18826,116
"2018-08-13 00:00:00 UTC",703,18919,116
"2018-08-12 00:00:00 UTC",700,18846,116
"2018-08-11 00:00:00 UTC",666,18983,117
"2018-08-10 00:00:00 UTC",667,18966,116
"2018-08-09 00:00:00 UTC",625,22946,133
"2018-08-08 00:00:00 UTC",614,39953,206
"2018-08-07 00:00:00 UTC",614,39856,206
"2018-08-06 00:00:00 UTC",618,40041,209
"2018-08-05 00:00:00 UTC",618,40498,211
"2018-08-04 00:00:00 UTC",622,40027,209
"2018-08-03 00:00:00 UTC",625,40205,210
"2018-08-02 00:00:00 UTC",623,40251,211
"2018-08-01 00:00:00 UTC",618,40252,211
"2018-07-31 00:00:00 UTC",616,40135,209
"2018-07-30 00:00:00 UTC",615,40060,208
"2018-07-29 00:00:00 UTC",615,40107,207
"2018-07-28 00:00:00 UTC",615,39897,207
"2018-06-27 00:34:33 UTC",704,39579,203
"2018-06-27 00:00:00 UTC",702,39478,202
"2018-06-26 00:00:00 UTC",685,39475,201
"2018-06-25 00:00:00 UTC",637,39541,202
"2018-06-24 00:00:00 UTC",610,39298,199
"2018-06-23 00:00:00 UTC",610,40482,203
"2018-06-22 00:00:00 UTC",608,44670,220
"2018-06-21 00:00:00 UTC",607,44687,221
"2018-06-20 00:00:00 UTC",672,44544,220
"2018-06-19 00:00:00 UTC",707,44558,220
"2018-06-18 00:00:00 UTC",709,44675,222
"2018-06-17 00:00:00 UTC",709,44681,221
"2018-06-16 00:00:00 UTC",710,44837,223
"2018-06-15 00:00:00 UTC",711,44951,224
"2018-06-14 00:00:00 UTC",710,45031,224
"2018-06-13 00:00:00 UTC",708,44720,221
"2018-06-12 00:00:00 UTC",730,44814,224
"2018-06-11 00:00:00 UTC",734,44946,225
"2018-06-10 00:00:00 UTC",734,45043,225
"2018-06-09 00:00:00 UTC",732,45070,225
"2018-06-08 00:00:00 UTC",731,45212,226
"2018-06-07 00:00:00 UTC",727,45218,226
"2018-06-06 00:00:00 UTC",725,44975,223
"2018-06-05 00:00:00 UTC",724,45080,224
"2018-06-04 00:00:00 UTC",800,45170,225
"2018-06-03 00:00:00 UTC",807,45030,225
"2018-06-02 00:00:00 UTC",808,45027,225
"2018-06-01 00:00:00 UTC",814,44958,224
"2018-05-31 00:00:00 UTC",855,45053,225
"2018-05-30 00:00:00 UTC",855,45138,225
"2018-05-25 00:00:00 UTC",860,45538,234
"2018-05-24 00:00:00 UTC",862,45541,235
"2018-05-23 00:00:00 UTC",862,45658,235
"2018-05-22 00:00:00 UTC",860,45646,235
"2018-05-21 00:00:00 UTC",858,45795,235
"2018-05-20 00:00:00 UTC",852,45721,233
"2018-05-19 00:00:00 UTC",807,45721,232
"2018-05-18 00:00:00 UTC",804,45547,230
"2018-05-17 00:00:00 UTC",802,45561,231
"2018-05-16 00:00:00 UTC",792,45440,229
"2018-05-15 00:00:00 UTC",784,45381,227
"2018-05-14 00:00:00 UTC",792,45347,226
"2018-05-13 00:00:00 UTC",782,45246,226
"2018-05-12 00:00:00 UTC",753,45027,225
