listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",35,98992,528
"2018-05-09 00:00:00 UTC",35,97917,524
"2018-05-08 00:00:00 UTC",35,98927,527
"2018-05-07 00:00:00 UTC",35,98497,526
"2018-05-06 00:00:00 UTC",36,93890,508
"2018-05-05 00:00:00 UTC",35,90136,492
"2018-05-04 00:00:00 UTC",33,84169,468
"2018-05-03 00:00:00 UTC",33,80249,452
"2018-05-02 00:00:00 UTC",34,82576,461
"2018-05-01 00:00:00 UTC",34,79705,450
"2018-04-30 00:00:00 UTC",34,81915,459
"2018-04-29 00:00:00 UTC",34,83426,465
"2018-04-28 00:00:00 UTC",33,81084,455
"2018-04-27 00:00:00 UTC",33,78582,445
"2018-04-26 00:00:00 UTC",34,79144,447
"2018-04-25 00:00:00 UTC",34,80869,454
"2018-04-24 00:00:00 UTC",32,74162,427
"2018-04-23 00:00:00 UTC",33,74687,429
"2018-04-22 00:00:00 UTC",32,76307,436
"2018-04-21 00:00:00 UTC",34,79982,453
"2018-04-20 00:00:00 UTC",33,81526,458
"2018-04-19 00:00:00 UTC",34,86142,478
"2018-04-18 00:00:00 UTC",35,92095,501
"2018-04-17 00:00:00 UTC",35,94117,509
"2018-04-16 00:00:00 UTC",35,87953,484
"2018-04-15 00:00:00 UTC",33,81938,459
"2018-04-14 00:00:00 UTC",33,81260,456
"2018-04-13 00:00:00 UTC",32,80237,452
"2018-04-12 00:00:00 UTC",33,84697,468
"2018-04-11 00:00:00 UTC",34,89685,489
"2018-04-10 00:00:00 UTC",35,84637,469
"2018-04-09 00:00:00 UTC",34,87432,480
"2018-04-08 00:00:00 UTC",32,81342,456
"2018-04-07 00:00:00 UTC",32,82114,459
"2018-04-06 00:00:00 UTC",32,82178,461
"2018-04-05 00:00:00 UTC",33,83019,464
"2018-04-04 00:00:00 UTC",32,81834,460
"2018-04-03 00:00:00 UTC",32,82244,461
"2018-04-02 00:00:00 UTC",33,84196,468
"2018-04-01 00:00:00 UTC",33,82429,460
"2018-03-31 00:00:00 UTC",32,81859,459
"2018-03-30 00:00:00 UTC",33,78548,447
"2018-03-29 00:00:00 UTC",34,69470,412
"2018-03-28 00:00:00 UTC",34,69678,412
"2018-03-27 00:00:00 UTC",35,71915,421
"2018-03-26 00:00:00 UTC",35,76663,440
"2018-03-25 00:00:00 UTC",32,70383,413
"2018-03-24 00:00:00 UTC",32,73284,423
"2018-03-23 00:00:00 UTC",34,78454,445
"2018-03-22 00:00:00 UTC",34,79955,451
"2018-03-21 00:00:00 UTC",36,84197,470
"2018-03-20 00:00:00 UTC",35,86216,477
"2018-03-19 00:00:00 UTC",33,86750,478
"2018-03-18 00:00:00 UTC",35,91947,501
"2018-03-17 00:00:00 UTC",37,91694,498
"2018-03-16 00:00:00 UTC",36,90993,494
"2018-03-15 00:00:00 UTC",34,90132,492
"2018-03-14 00:00:00 UTC",34,91339,496
"2018-03-13 00:00:00 UTC",34,88204,483
"2018-03-12 00:00:00 UTC",33,81941,458
"2018-03-11 00:00:00 UTC",34,87154,479
"2018-03-10 00:00:00 UTC",33,76059,434
"2018-03-09 00:00:00 UTC",33,76005,434
"2018-03-08 00:00:00 UTC",33,78812,446
"2018-03-07 00:00:00 UTC",33,77212,439
"2018-03-06 00:00:00 UTC",33,79365,448
"2018-03-05 00:00:00 UTC",34,84273,468
"2018-03-04 00:00:00 UTC",34,84656,469
"2018-03-03 00:00:00 UTC",34,85499,472
"2018-03-02 00:00:00 UTC",35,90133,490
"2018-03-01 00:00:00 UTC",36,91418,496
"2018-02-28 00:00:00 UTC",35,84795,469
"2018-02-27 00:00:00 UTC",35,86932,478
"2018-02-26 00:00:00 UTC",34,84561,469
"2018-02-25 00:00:00 UTC",36,87911,483
"2018-02-24 00:00:00 UTC",35,84213,469
"2018-02-23 00:00:00 UTC",34,82760,463
"2018-02-22 00:00:00 UTC",34,83057,462
"2018-02-21 00:00:00 UTC",37,86864,478
"2018-02-20 00:00:00 UTC",34,81767,456
"2018-02-19 00:00:00 UTC",34,78290,442
"2018-02-18 00:00:00 UTC",33,73096,423
"2018-02-17 00:00:00 UTC",32,72068,418
"2018-02-16 00:00:00 UTC",31,65007,389
"2018-02-15 00:00:00 UTC",33,66658,396
"2018-02-14 00:00:00 UTC",32,58345,362
"2018-02-13 00:00:00 UTC",32,50734,331
"2018-02-12 00:00:00 UTC",32,54423,346
"2018-02-11 00:00:00 UTC",33,61044,374
"2018-02-10 00:00:00 UTC",34,64009,386
"2018-02-09 00:00:00 UTC",34,69140,406
"2018-02-08 00:00:00 UTC",32,70148,409
"2018-02-07 00:00:00 UTC",33,68855,404
"2018-02-06 00:00:00 UTC",33,69133,405
"2018-02-05 00:00:00 UTC",33,64978,389
"2018-02-04 00:00:00 UTC",33,65433,392
"2018-02-03 00:00:00 UTC",31,60638,371
"2018-02-02 00:00:00 UTC",31,60079,368
"2018-02-01 00:00:00 UTC",31,53745,343
"2018-01-31 00:00:00 UTC",30,36925,274
"2018-01-30 00:00:00 UTC",30,84083,464
"2018-01-29 00:00:00 UTC",30,257885,1161
"2018-01-28 00:00:00 UTC",30,247920,1120
"2018-01-27 00:00:00 UTC",31,243667,1103
"2018-01-26 00:00:00 UTC",30,210373,969
"2018-01-25 00:00:00 UTC",29,210901,971
"2018-01-24 00:00:00 UTC",30,212452,978
"2018-01-23 00:00:00 UTC",30,196709,914
"2018-01-22 00:00:00 UTC",30,194926,907
"2018-01-21 00:00:00 UTC",28,197367,916
"2018-01-20 00:00:00 UTC",28,203911,942
"2018-01-19 00:00:00 UTC",28,209184,963
"2018-01-18 00:00:00 UTC",28,209498,964
"2018-01-17 00:00:00 UTC",30,190453,890
"2018-01-16 00:00:00 UTC",28,192216,896
"2018-01-15 00:00:00 UTC",28,199579,925
"2018-01-14 00:00:00 UTC",28,191057,891
"2018-01-13 00:00:00 UTC",28,190425,889
"2018-01-12 00:00:00 UTC",28,195887,912
"2018-01-11 00:00:00 UTC",29,198338,922
"2018-01-10 00:00:00 UTC",28,203259,941
"2018-01-09 00:00:00 UTC",28,205105,948
"2018-01-08 00:00:00 UTC",28,192936,899
"2018-01-07 00:00:00 UTC",28,197043,915
"2018-01-06 00:00:00 UTC",28,206830,954
"2018-01-05 00:00:00 UTC",28,213918,982
"2018-01-04 00:00:00 UTC",28,218828,1002
"2018-01-03 00:00:00 UTC",28,223244,1020
"2018-01-02 00:00:00 UTC",28,209612,966
"2018-01-01 00:00:00 UTC",28,203106,939
"2017-12-31 00:00:00 UTC",28,205792,950
"2017-12-30 00:00:00 UTC",28,176881,838
"2017-12-29 00:00:00 UTC",28,186129,878
"2017-12-28 00:00:00 UTC",28,191718,901
"2017-12-27 00:00:00 UTC",28,197263,923
"2017-12-26 00:00:00 UTC",28,203450,947
"2017-12-25 00:00:00 UTC",28,209905,971
"2017-12-24 00:00:00 UTC",28,215489,992
"2017-12-23 00:00:00 UTC",28,218441,1002
"2017-12-22 00:00:00 UTC",28,211373,974
"2017-12-21 00:00:00 UTC",28,217132,997
"2017-12-20 00:00:00 UTC",29,224971,1029
"2017-12-19 00:00:00 UTC",29,232644,1060
"2017-12-18 00:00:00 UTC",29,240506,1092
"2017-12-17 00:00:00 UTC",29,248466,1124
"2017-12-16 00:00:00 UTC",29,255294,1151
"2017-12-15 00:00:00 UTC",29,260870,1175
"2017-12-14 00:00:00 UTC",30,265780,1194
"2017-12-13 00:00:00 UTC",29,263923,1186
"2017-12-12 00:00:00 UTC",29,272130,1218
"2017-12-11 00:00:00 UTC",29,280225,1250
"2017-12-10 00:00:00 UTC",30,291481,1295
"2017-12-09 00:00:00 UTC",30,281156,1254
"2017-12-08 00:00:00 UTC",31,216827,998
"2017-12-07 00:00:00 UTC",31,222051,1020
"2017-12-06 00:00:00 UTC",31,223368,1025
"2017-12-05 00:00:00 UTC",31,225341,1033
"2017-12-04 00:00:00 UTC",32,231288,1058
"2017-12-03 00:00:00 UTC",33,248855,1129
"2017-12-02 00:00:00 UTC",33,253035,1146
"2017-12-01 00:00:00 UTC",33,256573,1160
"2017-11-30 00:00:00 UTC",32,251395,1139
"2017-11-29 00:00:00 UTC",32,229733,1052
"2017-11-28 00:00:00 UTC",32,233009,1065
"2017-11-27 00:00:00 UTC",32,234724,1072
"2017-11-26 00:00:00 UTC",32,235458,1075
"2017-11-25 00:00:00 UTC",32,235502,1075
"2017-11-24 00:00:00 UTC",31,217783,1003
"2017-11-23 00:00:00 UTC",31,215024,991
"2017-11-22 00:00:00 UTC",31,214417,989
"2017-11-21 00:00:00 UTC",31,220302,1013
"2017-11-20 00:00:00 UTC",31,228102,1044
"2017-11-19 00:00:00 UTC",32,238404,1087
"2017-11-18 00:00:00 UTC",33,252042,1143
"2017-11-17 00:00:00 UTC",34,280446,1257
"2017-11-16 00:00:00 UTC",34,277525,1245
"2017-11-15 00:00:00 UTC",33,263090,1184
"2017-11-14 00:00:00 UTC",33,260491,1173
"2017-11-13 00:00:00 UTC",35,259298,1169
"2017-11-12 00:00:00 UTC",33,243780,1107
"2017-11-11 00:00:00 UTC",31,214540,988
"2017-11-10 00:00:00 UTC",32,229175,1048
"2017-11-09 00:00:00 UTC",32,216944,1000
"2017-11-08 00:00:00 UTC",32,218009,1003
"2017-11-07 00:00:00 UTC",32,223109,1023
"2017-11-06 00:00:00 UTC",32,227499,1041
"2017-11-05 00:00:00 UTC",32,220098,1010
"2017-11-04 00:00:00 UTC",31,185856,872
"2017-11-03 00:00:00 UTC",32,183658,864
"2017-10-31 00:00:00 UTC",31,177188,839
"2017-10-30 00:00:00 UTC",32,182329,858
"2017-10-28 00:00:00 UTC",31,179351,845
"2017-10-27 00:00:00 UTC",31,187640,879
"2017-10-26 00:00:00 UTC",31,195090,908
"2017-10-25 00:00:00 UTC",31,184915,869
"2017-10-24 00:00:00 UTC",31,178659,843
"2017-10-23 00:00:00 UTC",32,180743,852
"2017-10-22 00:00:00 UTC",33,184890,869
"2017-10-21 00:00:00 UTC",33,192695,900
"2017-10-20 00:00:00 UTC",33,200165,931
"2017-10-19 00:00:00 UTC",32,176500,836
"2017-10-18 00:00:00 UTC",32,182423,860
"2017-10-17 00:00:00 UTC",31,171356,815
"2017-10-16 00:00:00 UTC",31,172241,819
"2017-10-15 00:00:00 UTC",30,159651,767
"2017-10-14 00:00:00 UTC",29,127934,640
"2017-10-13 00:00:00 UTC",29,131170,654
"2017-10-12 00:00:00 UTC",30,142304,700
"2017-10-11 00:00:00 UTC",29,111836,576
"2017-10-10 00:00:00 UTC",29,111084,573
"2017-10-09 00:00:00 UTC",29,117683,600
"2017-10-08 00:00:00 UTC",29,123545,623
"2017-10-07 00:00:00 UTC",29,129191,646
"2017-10-06 00:00:00 UTC",29,125638,631
"2017-10-05 00:00:00 UTC",29,90618,491
"2017-10-04 00:00:00 UTC",29,95791,511
"2017-10-03 00:00:00 UTC",28,83806,463
"2017-10-02 00:00:00 UTC",28,78863,444
"2017-10-01 00:00:00 UTC",28,59279,365
"2017-09-30 00:00:00 UTC",27,46596,312
"2017-09-29 00:00:00 UTC",28,51987,334
"2017-09-28 00:00:00 UTC",30,56203,352
"2017-09-27 00:00:00 UTC",28,56006,350
"2017-09-26 00:00:00 UTC",29,57697,357
"2017-09-23 00:00:00 UTC",29,65819,390
"2017-09-22 00:00:00 UTC",29,60709,370
"2017-09-21 00:00:00 UTC",28,57546,357
"2017-09-20 00:00:00 UTC",29,61440,375
"2017-09-19 00:00:00 UTC",29,58294,361
"2017-09-18 00:00:00 UTC",28,55858,351
"2017-09-17 00:00:00 UTC",30,59748,368
"2017-09-16 00:00:00 UTC",29,57685,360
"2017-09-15 00:00:00 UTC",31,60474,371
"2017-09-14 00:00:00 UTC",29,59976,369
"2017-09-13 00:00:00 UTC",29,56515,354
"2017-09-12 00:00:00 UTC",27,43399,301
"2017-09-11 00:00:00 UTC",25,35043,267
"2017-09-10 00:00:00 UTC",21,32433,253
"2017-09-09 00:00:00 UTC",23,29960,244
"2017-09-08 00:00:00 UTC",24,31738,251
"2017-09-07 00:00:00 UTC",24,33521,258
"2017-09-06 00:00:00 UTC",24,33785,260
"2017-09-05 00:00:00 UTC",27,39652,284
"2017-09-04 00:00:00 UTC",26,42377,295
"2017-09-03 00:00:00 UTC",26,43224,298
"2017-09-02 00:00:00 UTC",25,35340,267
"2017-09-01 00:00:00 UTC",27,39290,285
"2017-08-31 00:00:00 UTC",28,36832,275
"2017-08-30 00:00:00 UTC",27,35433,268
"2017-08-29 00:00:00 UTC",29,39445,285
"2017-08-28 00:00:00 UTC",28,34008,263
"2017-08-27 00:00:00 UTC",32,33987,262
"2017-08-26 00:00:00 UTC",36,36388,274
"2017-08-25 00:00:00 UTC",40,38753,284
"2017-08-24 00:00:00 UTC",40,39301,287
"2017-08-23 00:00:00 UTC",40,49537,327
"2017-08-22 00:00:00 UTC",40,55187,350
"2017-08-21 00:00:00 UTC",40,67208,397
"2017-08-20 00:00:00 UTC",40,75046,430
"2017-08-19 00:00:00 UTC",41,91287,495
"2017-08-18 00:00:00 UTC",41,83279,462
"2017-08-17 00:00:00 UTC",41,84148,466
"2017-08-16 00:00:00 UTC",42,71360,415
"2017-08-15 00:00:00 UTC",40,52307,339
"2017-08-14 00:00:00 UTC",42,57782,361
"2017-08-13 00:00:00 UTC",42,57640,360
"2017-08-12 00:00:00 UTC",40,42507,299
"2017-08-11 00:00:00 UTC",39,39268,286
"2017-08-10 00:00:00 UTC",42,41340,295
"2017-08-09 00:00:00 UTC",43,68088,403
"2017-08-08 00:00:00 UTC",42,80098,451
"2017-08-07 00:00:00 UTC",42,81542,457
"2017-08-06 00:00:00 UTC",42,76212,435
"2017-08-05 00:00:00 UTC",41,63905,385
"2017-08-04 00:00:00 UTC",41,72156,420
"2017-08-03 00:00:00 UTC",40,62490,379
"2017-08-02 00:00:00 UTC",40,50186,330
"2017-08-01 00:00:00 UTC",41,52320,340
"2017-07-31 00:00:00 UTC",41,57563,360
"2017-07-30 00:00:00 UTC",41,45952,315
"2017-07-29 00:00:00 UTC",42,50439,332
"2017-07-28 00:00:00 UTC",43,56327,356
"2017-07-27 00:00:00 UTC",45,59748,368
"2017-07-26 00:00:00 UTC",45,58497,363
"2017-07-25 00:00:00 UTC",45,70372,411
"2017-07-24 00:00:00 UTC",45,68837,405
"2017-07-23 00:00:00 UTC",46,78865,445
"2017-07-22 00:00:00 UTC",46,80372,451
"2017-07-21 00:00:00 UTC",42,41994,296
"2017-07-20 00:00:00 UTC",41,39572,287
"2017-07-19 00:00:00 UTC",40,38399,281
"2017-07-18 00:00:00 UTC",41,40360,290
"2017-07-17 00:00:00 UTC",43,42719,301
"2017-07-16 00:00:00 UTC",43,46099,314
"2017-07-15 00:00:00 UTC",40,39327,285
"2017-07-14 00:00:00 UTC",40,37692,278
"2017-07-13 00:00:00 UTC",39,37455,277
"2017-07-12 00:00:00 UTC",40,37727,279
"2017-07-11 00:00:00 UTC",39,35339,268
"2017-06-23 00:00:00 UTC",50,49828,332
"2017-06-22 00:00:00 UTC",50,49269,330
"2017-06-21 00:00:00 UTC",50,51330,338
"2017-06-20 00:00:00 UTC",51,52780,345
"2017-06-19 00:00:00 UTC",51,54375,352
"2017-06-18 00:00:00 UTC",51,55075,355
"2017-06-17 00:00:00 UTC",51,53414,348
"2017-06-16 00:00:00 UTC",52,56296,360
"2017-06-15 00:00:00 UTC",52,60265,376
"2017-06-14 00:00:00 UTC",52,55842,358
"2017-06-13 00:00:00 UTC",52,57816,366
"2017-06-12 00:00:00 UTC",52,56780,361
"2017-06-11 00:00:00 UTC",52,55851,360
"2017-06-10 00:00:00 UTC",53,58871,373
"2017-06-09 00:00:00 UTC",54,59399,375
"2017-06-08 00:00:00 UTC",53,57290,366
"2017-06-07 00:00:00 UTC",52,55433,359
"2017-06-06 00:00:00 UTC",53,56060,362
"2017-06-05 00:00:00 UTC",54,58429,373
"2017-06-04 00:00:00 UTC",55,60680,382
"2017-06-03 00:00:00 UTC",55,58344,372
"2017-06-02 00:00:00 UTC",55,58936,375
"2017-06-01 00:00:00 UTC",55,60238,380
"2017-05-31 00:00:00 UTC",55,58588,373
"2017-05-30 00:00:00 UTC",57,63446,394
"2017-05-29 00:00:00 UTC",58,67469,410
"2017-05-28 00:00:00 UTC",57,69348,417
"2017-05-27 00:00:00 UTC",57,62819,390
"2017-05-26 00:00:00 UTC",56,62840,391
"2017-05-25 00:00:00 UTC",55,61357,384
"2017-05-24 00:00:00 UTC",57,67957,411
"2017-05-23 00:00:00 UTC",56,70266,421
"2017-05-22 00:00:00 UTC",56,65162,399
"2017-05-21 00:00:00 UTC",57,69735,417
"2017-05-20 00:00:00 UTC",58,75071,439
"2017-05-19 00:00:00 UTC",57,68140,411
"2017-05-18 00:00:00 UTC",57,68628,413
"2017-05-17 00:00:00 UTC",59,65306,401
"2017-05-16 00:00:00 UTC",58,67811,410
"2017-05-15 00:00:00 UTC",58,74384,436
"2017-05-14 00:00:00 UTC",58,61397,383
"2017-05-13 00:00:00 UTC",59,71206,423
"2017-05-12 00:00:00 UTC",61,76291,444
"2017-05-11 00:00:00 UTC",59,72380,428
"2017-05-10 00:00:00 UTC",59,70114,419
"2017-05-09 00:00:00 UTC",59,67753,411
"2017-05-08 00:00:00 UTC",58,73658,433
"2017-05-07 00:00:00 UTC",58,70415,421
"2017-05-06 00:00:00 UTC",58,69851,420
"2017-05-05 00:00:00 UTC",59,71134,428
"2017-05-04 00:00:00 UTC",60,70500,426
"2017-05-03 00:00:00 UTC",58,77414,452
"2017-05-02 00:00:00 UTC",57,64073,398
"2017-05-01 00:00:00 UTC",57,62170,390
"2017-04-30 00:00:00 UTC",58,59179,378
"2017-04-29 00:00:00 UTC",61,62889,394
"2017-04-28 00:00:00 UTC",60,59215,379
"2017-04-27 00:00:00 UTC",62,61034,387
"2017-04-26 00:00:00 UTC",60,62108,391
"2017-04-25 00:00:00 UTC",60,63344,395
"2017-04-24 00:00:00 UTC",62,68039,415
"2017-04-23 00:00:00 UTC",61,73227,436
"2017-04-22 00:00:00 UTC",59,59375,380
"2017-04-21 00:00:00 UTC",58,56458,368
"2017-04-20 00:00:00 UTC",59,57421,372
"2017-04-19 00:00:00 UTC",59,59529,381
"2017-04-18 00:00:00 UTC",58,58268,375
"2017-04-17 00:00:00 UTC",59,58422,376
"2017-04-16 00:00:00 UTC",57,58468,376
"2017-04-15 00:00:00 UTC",58,57963,375
"2017-04-14 00:00:00 UTC",57,58108,375
"2017-04-13 00:00:00 UTC",58,61837,389
"2017-04-12 00:00:00 UTC",56,58320,374
"2017-04-11 00:00:00 UTC",58,59862,381
"2017-04-10 00:00:00 UTC",58,61523,388
"2017-04-09 00:00:00 UTC",56,59756,380
"2017-04-08 00:00:00 UTC",54,53692,356
"2017-04-07 00:00:00 UTC",53,52969,352
"2017-04-06 00:00:00 UTC",54,51911,347
"2017-04-05 00:00:00 UTC",55,52207,349
"2017-04-04 00:00:00 UTC",58,56943,369
"2017-04-03 00:00:00 UTC",56,53943,356
"2017-04-02 00:00:00 UTC",57,54027,356
"2017-04-01 00:00:00 UTC",57,54244,356
"2017-03-31 00:00:00 UTC",57,53226,353
"2017-03-30 00:00:00 UTC",56,53403,353
"2017-03-29 00:00:00 UTC",57,55230,362
"2017-03-28 00:00:00 UTC",57,57090,369
"2017-03-27 00:00:00 UTC",57,57852,371
"2017-03-26 00:00:00 UTC",57,56408,365
"2017-03-25 00:00:00 UTC",57,58568,374
"2017-03-24 00:00:00 UTC",58,59889,380
"2017-03-23 00:00:00 UTC",57,56193,364
"2017-03-19 00:00:00 UTC",57,57400,369
"2017-03-18 00:00:00 UTC",57,56981,367
"2017-03-17 00:00:00 UTC",58,60658,382
"2017-03-16 00:00:00 UTC",58,61078,384
"2017-03-15 00:00:00 UTC",57,57317,367
"2017-03-14 00:00:00 UTC",55,54777,356
"2017-03-13 00:00:00 UTC",53,48125,329
"2017-03-12 00:00:00 UTC",55,49575,336
"2017-03-11 00:00:00 UTC",56,51085,342
"2017-03-10 00:00:00 UTC",55,48634,331
"2017-03-09 00:00:00 UTC",53,46975,324
"2017-03-08 00:00:00 UTC",54,53809,351
"2017-03-07 00:00:00 UTC",54,49188,332
"2017-03-06 00:00:00 UTC",55,43481,308
"2017-03-05 00:00:00 UTC",53,42830,305
"2017-03-04 00:00:00 UTC",55,43789,311
"2017-03-03 00:00:00 UTC",58,48108,330
"2017-03-02 00:00:00 UTC",58,57110,366
"2017-03-01 00:00:00 UTC",58,57432,369
"2017-02-28 00:00:00 UTC",58,63038,391
"2017-02-27 00:00:00 UTC",58,57570,369
"2017-02-26 00:00:00 UTC",58,56301,364
"2017-02-25 00:00:00 UTC",58,58080,371
"2017-02-24 00:00:00 UTC",58,59850,380
"2017-02-23 00:00:00 UTC",58,59162,376
"2017-02-22 00:00:00 UTC",57,49712,336
"2017-02-21 00:00:00 UTC",55,42854,308
"2017-02-20 00:00:00 UTC",56,43579,310
"2017-02-19 00:00:00 UTC",55,44156,313
"2017-02-18 00:00:00 UTC",54,47538,325
"2017-02-17 00:00:00 UTC",55,51538,340
"2017-02-16 00:00:00 UTC",55,55882,358
"2017-02-15 00:00:00 UTC",56,57464,365
"2017-02-14 00:00:00 UTC",56,59028,373
"2017-02-13 00:00:00 UTC",57,63795,392
"2017-02-12 00:00:00 UTC",58,70892,421
"2017-02-11 00:00:00 UTC",58,70574,420
"2017-02-10 00:00:00 UTC",57,66615,404
"2017-02-09 00:00:00 UTC",57,67725,410
"2017-02-08 00:00:00 UTC",57,67670,410
"2017-02-07 00:00:00 UTC",57,66962,406
"2017-02-06 00:00:00 UTC",58,72698,428
"2017-02-05 00:00:00 UTC",58,80161,458
"2017-02-04 00:00:00 UTC",58,75523,440
"2017-02-03 00:00:00 UTC",58,79287,455
"2017-02-02 00:00:00 UTC",58,80746,461
"2017-02-01 00:00:00 UTC",58,77664,450
"2017-01-31 00:00:00 UTC",59,77225,448
"2017-01-30 00:00:00 UTC",59,85158,480
"2017-01-29 00:00:00 UTC",59,84927,480
"2017-01-28 00:00:00 UTC",58,84241,477
"2017-01-27 00:00:00 UTC",58,83892,475
"2017-01-26 00:00:00 UTC",56,78736,453
"2017-01-25 00:00:00 UTC",57,77569,448
"2017-01-24 00:00:00 UTC",56,74176,434
"2017-01-23 00:00:00 UTC",57,77636,449
"2017-01-22 00:00:00 UTC",58,77475,448
"2017-01-21 00:00:00 UTC",58,82824,470
"2017-01-20 00:00:00 UTC",57,78610,452
"2017-01-19 00:00:00 UTC",56,68399,410
"2017-01-18 00:00:00 UTC",55,63126,388
"2017-01-17 00:00:00 UTC",55,64167,392
"2017-01-16 00:00:00 UTC",55,65170,397
"2017-01-15 00:00:00 UTC",56,65815,400
"2017-01-14 00:00:00 UTC",56,68280,410
"2017-01-13 00:00:00 UTC",55,67875,408
"2017-01-12 00:00:00 UTC",55,69710,415
"2017-01-11 00:00:00 UTC",56,72694,427
"2017-01-10 00:00:00 UTC",55,72601,427
"2017-01-09 00:00:00 UTC",55,69888,416
"2017-01-08 00:00:00 UTC",56,71161,421
"2017-01-07 00:00:00 UTC",57,72815,427
"2017-01-06 00:00:00 UTC",57,69419,414
"2017-01-05 00:00:00 UTC",56,68767,411
"2017-01-04 00:00:00 UTC",58,70607,418
"2017-01-03 00:00:00 UTC",58,70157,417
"2017-01-02 00:00:00 UTC",56,68639,410
"2017-01-01 00:00:00 UTC",56,67002,402
"2016-12-31 00:00:00 UTC",55,67365,404
"2016-12-30 00:00:00 UTC",57,68379,408
"2016-12-29 00:00:00 UTC",56,65788,398
"2016-12-28 00:00:00 UTC",55,65993,398
"2016-12-27 00:00:00 UTC",55,64753,393
"2016-12-26 00:00:00 UTC",55,66879,401
"2016-12-25 00:00:00 UTC",55,73816,428
"2016-12-24 00:00:00 UTC",56,82735,464
"2016-12-23 00:00:00 UTC",56,82560,463
"2016-12-22 00:00:00 UTC",58,82934,465
"2016-12-21 00:00:00 UTC",56,77615,442
"2016-12-20 00:00:00 UTC",55,75857,434
"2016-12-19 00:00:00 UTC",58,74930,431
"2016-12-18 00:00:00 UTC",57,75054,433
"2016-12-17 00:00:00 UTC",55,76588,439
"2016-12-16 00:00:00 UTC",55,77105,442
"2016-12-15 00:00:00 UTC",55,74257,430
"2016-12-14 00:00:00 UTC",56,74928,432
"2016-12-13 00:00:00 UTC",56,74968,432
"2016-12-12 00:00:00 UTC",55,74715,431
"2016-12-11 00:00:00 UTC",55,74058,429
"2016-12-10 00:00:00 UTC",56,77581,443
"2016-12-09 00:00:00 UTC",57,78840,447
"2016-12-08 00:00:00 UTC",58,78613,446
"2016-12-07 00:00:00 UTC",57,74149,426
"2016-12-06 00:00:00 UTC",56,75555,432
"2016-12-05 00:00:00 UTC",57,82294,460
"2016-12-04 00:00:00 UTC",57,84436,469
"2016-12-03 00:00:00 UTC",57,80091,452
"2016-12-02 00:00:00 UTC",56,82257,460
"2016-12-01 00:00:00 UTC",56,84270,468
"2016-11-30 00:00:00 UTC",56,83734,465
"2016-11-29 00:00:00 UTC",56,81312,455
"2016-11-28 00:00:00 UTC",54,73220,422
"2016-11-27 00:00:00 UTC",57,75346,432
"2016-11-26 00:00:00 UTC",56,71549,417
"2016-11-25 00:00:00 UTC",58,75021,431
"2016-11-24 00:00:00 UTC",58,78333,446
"2016-11-23 00:00:00 UTC",58,82048,459
"2016-11-22 00:00:00 UTC",56,74081,426
"2016-11-21 00:00:00 UTC",62,81105,456
"2016-11-20 00:00:00 UTC",59,82771,463
"2016-11-19 00:00:00 UTC",57,80988,454
"2016-11-18 00:00:00 UTC",55,80118,449
"2016-11-17 00:00:00 UTC",56,76153,433
"2016-11-16 00:00:00 UTC",55,66253,393
"2016-11-15 00:00:00 UTC",55,68863,404
"2016-11-14 00:00:00 UTC",54,69848,407
"2016-11-13 00:00:00 UTC",54,74165,424
"2016-11-12 00:00:00 UTC",57,75556,431
"2016-11-11 00:00:00 UTC",56,70674,411
"2016-11-10 00:00:00 UTC",52,65212,387
"2016-11-09 00:00:00 UTC",52,67774,397
"2016-11-08 00:00:00 UTC",56,71810,414
"2016-11-07 00:00:00 UTC",64,77726,438
"2016-11-06 00:00:00 UTC",60,76774,434
"2016-11-05 00:00:00 UTC",57,79776,446
"2016-11-04 00:00:00 UTC",58,77908,440
"2016-11-03 00:00:00 UTC",55,73339,422
"2016-11-02 00:00:00 UTC",54,71803,417
"2016-11-01 00:00:00 UTC",52,67074,396
"2016-10-31 00:00:00 UTC",51,65173,388
"2016-10-29 00:00:00 UTC",54,65258,390
"2016-10-28 00:00:00 UTC",54,66699,396
"2016-10-27 00:00:00 UTC",53,67867,401
"2016-10-26 00:00:00 UTC",52,66624,396
"2016-10-25 00:00:00 UTC",51,64324,386
"2016-10-24 00:00:00 UTC",52,62184,378
"2016-10-23 00:00:00 UTC",54,62918,381
"2016-10-22 00:00:00 UTC",53,67995,401
"2016-10-21 00:00:00 UTC",50,61309,373
"2016-10-20 00:00:00 UTC",47,42847,298
"2016-10-19 00:00:00 UTC",49,37872,280
"2016-10-18 00:00:00 UTC",50,40171,289
"2016-10-17 00:00:00 UTC",49,39389,286
"2016-10-16 00:00:00 UTC",50,41639,294
"2016-10-15 00:00:00 UTC",48,39448,284
"2016-10-14 00:00:00 UTC",49,38617,281
"2016-10-13 00:00:00 UTC",52,42796,299
"2016-10-12 00:00:00 UTC",51,44245,305
"2016-10-11 00:00:00 UTC",54,46597,315
"2016-10-10 00:00:00 UTC",53,45024,307
"2016-10-09 00:00:00 UTC",55,48880,324
"2016-10-08 00:00:00 UTC",52,43056,298
"2016-10-07 00:00:00 UTC",52,46387,311
"2016-10-06 00:00:00 UTC",50,40991,289
"2016-10-05 00:00:00 UTC",51,38473,278
