listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",149,19624,319
"2019-02-09 22:43:12 UTC",149,19787,322
"2019-02-09 21:49:47 UTC",149,19871,322
"2019-02-09 21:00:00 UTC",148,20025,325
"2019-02-09 19:07:37 UTC",149,20188,330
"2019-02-09 18:32:32 UTC",149,20216,330
"2019-02-09 17:41:25 UTC",147,20324,332
"2019-02-09 16:49:28 UTC",147,20463,332
"2019-02-09 16:00:00 UTC",148,20345,331
"2019-02-09 14:10:39 UTC",149,20324,330
"2019-02-09 13:36:42 UTC",149,20323,329
"2019-02-09 12:45:10 UTC",149,20323,329
"2019-02-09 11:53:48 UTC",145,20465,330
"2019-02-09 11:00:00 UTC",147,20489,330
"2019-02-09 09:15:58 UTC",149,20543,331
"2019-02-09 08:41:11 UTC",149,20543,331
"2019-02-09 07:44:52 UTC",149,20655,331
"2019-02-09 06:52:57 UTC",148,20741,333
"2019-02-09 06:00:00 UTC",148,20741,333
"2019-02-09 04:11:06 UTC",148,20739,332
"2019-02-09 03:35:59 UTC",148,20739,332
"2019-02-09 02:44:35 UTC",149,20734,331
"2019-02-09 01:51:20 UTC",149,20838,329
"2019-02-09 01:00:00 UTC",149,20907,329
"2019-02-08 23:13:29 UTC",147,20986,332
"2019-02-08 22:38:21 UTC",147,21051,332
"2019-02-08 21:41:00 UTC",147,21093,332
"2019-02-08 20:47:49 UTC",147,21148,331
"2019-02-08 20:00:00 UTC",147,21181,331
"2019-02-08 18:02:44 UTC",147,21187,331
"2019-02-08 17:27:04 UTC",147,21187,331
"2019-02-08 16:35:03 UTC",148,20937,330
"2019-02-08 15:44:27 UTC",148,20937,330
"2019-02-08 15:00:00 UTC",148,20958,331
"2019-02-08 13:01:20 UTC",149,21005,330
"2019-02-08 12:28:34 UTC",149,21005,330
"2019-02-08 11:35:40 UTC",149,21014,330
"2019-02-08 10:44:26 UTC",149,21014,330
"2019-02-08 10:00:00 UTC",149,21027,330
"2019-02-08 08:08:23 UTC",149,21027,330
"2019-02-08 07:34:40 UTC",149,21027,330
"2019-02-08 06:43:08 UTC",149,21027,330
"2019-02-08 05:52:01 UTC",149,21027,330
"2019-02-08 05:00:00 UTC",149,21027,330
"2019-02-08 03:11:25 UTC",149,21027,330
"2019-02-08 02:38:41 UTC",149,21035,330
"2019-02-08 01:47:00 UTC",149,21035,330
"2019-02-08 01:00:00 UTC",148,21102,330
"2019-02-07 23:29:32 UTC",148,21133,331
"2019-02-07 22:13:29 UTC",147,21159,331
"2019-02-07 21:38:34 UTC",147,21159,331
"2019-02-07 20:43:24 UTC",147,21159,331
"2019-02-07 19:51:30 UTC",146,21327,335
"2019-02-07 19:00:00 UTC",146,21440,335
"2019-02-07 17:08:01 UTC",146,21492,334
"2019-02-07 16:34:10 UTC",146,21492,334
"2019-02-07 15:44:37 UTC",146,21482,333
"2019-02-07 14:53:39 UTC",146,21482,333
"2019-02-07 14:00:00 UTC",146,21482,333
"2019-02-07 12:09:39 UTC",147,21200,332
"2019-02-07 11:35:14 UTC",147,21200,332
"2019-02-07 10:37:37 UTC",147,21199,331
"2019-02-07 09:44:20 UTC",147,21199,331
"2019-02-07 09:00:00 UTC",147,21227,331
"2019-02-07 07:09:31 UTC",147,21338,331
"2019-02-07 06:35:46 UTC",147,21338,331
"2019-02-07 05:42:57 UTC",146,21366,332
"2019-02-07 04:52:11 UTC",146,21366,332
"2019-02-07 04:00:00 UTC",147,21215,331
"2019-02-07 02:07:59 UTC",147,21288,331
"2019-02-07 01:33:45 UTC",147,21316,331
"2019-02-07 00:38:47 UTC",146,21393,332
"2019-02-06 23:47:16 UTC",146,21395,332
"2019-02-06 23:00:00 UTC",146,21393,331
"2019-02-06 21:07:27 UTC",147,21391,331
"2019-02-06 20:30:31 UTC",147,21391,331
"2019-02-06 19:34:28 UTC",148,21155,330
"2019-02-06 18:42:07 UTC",148,21183,330
"2019-02-06 18:00:00 UTC",146,21340,336
"2019-02-06 16:00:00 UTC",146,21354,336
"2019-02-06 14:33:25 UTC",146,21445,337
"2019-02-06 13:41:22 UTC",146,21361,334
"2019-02-06 13:00:00 UTC",146,21431,334
"2019-02-06 11:00:00 UTC",145,21464,335
"2019-02-06 09:28:30 UTC",146,21463,334
"2019-02-06 08:35:27 UTC",146,21422,332
"2019-02-06 08:00:00 UTC",146,21476,333
"2019-02-06 06:02:52 UTC",146,21504,333
"2019-02-06 05:28:38 UTC",146,21504,333
"2019-02-06 04:33:26 UTC",145,21532,335
"2019-02-06 03:43:25 UTC",145,21532,335
"2019-02-06 03:00:00 UTC",145,21532,335
"2019-02-06 01:01:25 UTC",145,21521,334
"2019-02-06 00:26:32 UTC",145,21541,335
"2019-02-05 23:31:28 UTC",145,21541,335
"2019-02-05 22:39:41 UTC",145,21541,335
"2019-02-05 22:00:00 UTC",145,21556,335
"2019-02-05 20:00:00 UTC",145,21582,334
"2019-02-05 18:28:56 UTC",120,21708,336
"2019-02-05 17:37:05 UTC",143,21775,336
"2019-02-05 17:00:00 UTC",145,21810,335
"2019-02-05 15:00:00 UTC",145,21812,334
"2019-02-05 13:31:05 UTC",146,21687,334
"2019-02-05 12:38:03 UTC",145,21743,337
"2019-02-05 12:00:00 UTC",146,21799,336
"2019-02-05 10:00:00 UTC",145,21899,340
"2019-02-05 08:32:47 UTC",145,21899,340
"2019-02-05 07:40:48 UTC",144,21914,341
"2019-02-05 07:00:00 UTC",144,21914,341
"2019-02-05 05:02:49 UTC",140,21965,343
"2019-02-05 04:29:10 UTC",140,21965,343
"2019-02-05 03:33:57 UTC",140,21976,345
"2019-02-05 02:41:16 UTC",141,21969,344
"2019-02-05 02:00:00 UTC",140,21992,344
"2019-02-05 00:04:11 UTC",141,21967,343
"2019-02-04 23:29:53 UTC",141,21967,343
"2019-02-04 22:38:15 UTC",141,21967,343
"2019-02-04 21:45:03 UTC",141,21976,343
"2019-02-04 21:00:00 UTC",139,22138,344
"2019-02-04 19:03:35 UTC",141,22044,342
"2019-02-04 18:28:08 UTC",141,22044,342
"2019-02-04 17:29:57 UTC",141,22072,342
"2019-02-04 16:35:30 UTC",141,22122,342
"2019-02-04 16:00:00 UTC",141,22211,342
"2019-02-04 14:00:00 UTC",143,21946,340
"2019-02-04 12:23:07 UTC",144,21926,340
"2019-02-04 11:31:33 UTC",144,21926,340
"2019-02-04 11:00:00 UTC",146,21867,337
"2019-02-04 09:00:00 UTC",145,21975,337
"2019-02-04 07:21:02 UTC",146,22021,336
"2019-02-04 06:30:19 UTC",146,22021,336
"2019-02-04 05:29:40 UTC",144,22105,338
"2019-02-04 04:58:33 UTC",144,22133,338
"2019-02-04 04:00:00 UTC",144,22286,341
"2019-02-04 02:31:02 UTC",144,22286,341
"2019-02-04 01:39:12 UTC",145,22248,339
"2019-02-04 01:00:00 UTC",145,22248,339
"2019-02-03 23:00:00 UTC",143,22314,340
"2019-02-03 21:33:29 UTC",143,22388,341
"2019-02-03 20:42:35 UTC",143,22388,341
"2019-02-03 20:00:00 UTC",144,22330,342
"2019-02-03 18:00:42 UTC",144,22373,341
"2019-02-03 17:25:19 UTC",144,22373,341
"2019-02-03 16:28:15 UTC",145,22435,340
"2019-02-03 15:34:59 UTC",139,22508,341
"2019-02-03 15:00:00 UTC",138,22554,342
"2019-02-03 13:00:00 UTC",139,22554,343
"2019-02-03 11:29:44 UTC",139,22554,343
"2019-02-03 10:39:48 UTC",140,22478,342
"2019-02-03 10:00:00 UTC",145,22464,340
"2019-02-03 08:00:00 UTC",145,22464,340
"2019-02-03 06:20:26 UTC",145,22453,339
"2019-02-03 05:27:44 UTC",145,22453,339
"2019-02-03 04:29:34 UTC",146,22203,338
"2019-02-03 03:55:22 UTC",146,22203,338
"2019-02-03 03:00:00 UTC",146,22175,337
"2019-02-03 01:23:44 UTC",146,22175,337
"2019-02-03 00:31:08 UTC",146,22250,338
"2019-02-03 00:00:00 UTC",146,22354,338
"2019-02-02 22:00:00 UTC",142,22540,341
"2019-02-02 20:18:56 UTC",142,22569,341
"2019-02-02 19:29:25 UTC",142,22637,341
"2019-02-02 19:00:00 UTC",144,22608,339
"2019-02-02 17:00:00 UTC",144,22498,340
"2019-02-02 15:23:12 UTC",144,22492,339
"2019-02-02 14:30:53 UTC",146,22477,338
"2019-02-02 14:00:00 UTC",146,22435,337
"2019-02-02 12:00:00 UTC",145,22517,338
"2019-02-02 10:25:30 UTC",145,22517,338
"2019-02-02 09:33:41 UTC",145,22557,338
"2019-02-02 09:00:00 UTC",145,22557,338
"2019-02-02 07:00:00 UTC",134,22613,339
"2019-02-02 05:26:52 UTC",145,22668,338
"2019-02-02 04:33:38 UTC",145,22686,338
"2019-02-02 04:00:00 UTC",145,22661,339
"2019-02-02 02:00:00 UTC",142,22767,342
"2019-02-02 00:26:35 UTC",139,22789,343
"2019-02-01 23:32:53 UTC",139,22789,343
"2019-02-01 23:00:00 UTC",138,22845,346
"2019-02-01 21:00:00 UTC",138,23001,347
"2019-02-01 19:17:14 UTC",138,23142,346
"2019-02-01 18:23:53 UTC",138,23228,346
"2019-02-01 18:00:00 UTC",139,23037,344
"2019-02-01 16:00:00 UTC",140,22803,343
"2019-02-01 14:18:11 UTC",140,22803,343
"2019-02-01 13:28:26 UTC",140,22803,343
"2019-02-01 12:29:10 UTC",140,22803,343
"2019-02-01 11:57:34 UTC",145,22794,342
"2019-02-01 11:00:00 UTC",145,22794,342
"2019-02-01 09:18:37 UTC",145,22850,342
"2019-02-01 08:28:02 UTC",145,22850,342
"2019-02-01 08:00:00 UTC",145,22868,341
"2019-02-01 06:00:00 UTC",145,22941,341
"2019-02-01 04:23:30 UTC",146,22574,338
"2019-02-01 03:32:10 UTC",146,22658,338
"2019-02-01 03:00:00 UTC",145,22769,338
"2019-02-01 01:00:00 UTC",143,22909,342
"2019-01-31 23:26:38 UTC",143,22909,342
"2019-01-31 22:34:55 UTC",144,23008,342
"2019-01-31 22:00:00 UTC",144,23152,342
"2019-01-31 20:00:00 UTC",144,22935,340
"2019-01-31 18:26:11 UTC",145,23024,339
"2019-01-31 17:34:54 UTC",146,23052,339
"2019-01-31 17:00:00 UTC",146,23083,339
"2019-01-31 15:00:00 UTC",100,23153,340
"2019-01-31 13:26:11 UTC",100,23279,340
"2019-01-31 12:33:14 UTC",100,23295,340
"2019-01-31 12:00:00 UTC",123,23214,339
"2019-01-31 10:00:00 UTC",146,23148,339
"2019-01-31 08:20:58 UTC",146,23162,339
"2019-01-31 07:29:56 UTC",146,23198,339
"2019-01-31 07:00:00 UTC",147,22361,335
"2019-01-31 05:00:00 UTC",148,21400,331
"2019-01-31 03:16:45 UTC",147,21430,336
"2019-01-31 02:25:43 UTC",147,21430,336
"2019-01-31 01:27:13 UTC",147,21430,336
"2019-01-31 00:56:14 UTC",145,21523,337
"2019-01-31 00:00:00 UTC",147,21514,336
"2019-01-30 22:22:31 UTC",147,21514,336
"2019-01-30 21:30:24 UTC",147,21514,336
"2019-01-30 20:30:40 UTC",147,21514,336
"2019-01-30 19:58:21 UTC",147,21514,336
"2019-01-30 19:00:00 UTC",147,21507,334
"2019-01-30 17:13:30 UTC",147,21504,334
"2019-01-30 16:23:45 UTC",148,21349,332
"2019-01-30 15:31:04 UTC",149,21317,331
"2019-01-30 14:57:37 UTC",149,21317,331
"2019-01-30 14:00:00 UTC",149,21429,330
"2019-01-30 12:14:52 UTC",149,21481,330
"2019-01-30 11:21:52 UTC",149,21509,330
"2019-01-30 10:28:52 UTC",149,21523,330
"2019-01-30 09:57:03 UTC",149,21523,330
"2019-01-30 09:00:00 UTC",148,19736,325
"2019-01-30 07:20:10 UTC",148,19746,325
"2019-01-30 06:30:52 UTC",148,19774,325
"2019-01-30 06:00:00 UTC",148,19948,325
"2019-01-30 04:00:00 UTC",149,19718,324
"2019-01-30 02:16:33 UTC",151,19703,323
"2019-01-30 01:24:43 UTC",151,19703,323
"2019-01-30 00:30:15 UTC",149,19740,325
"2019-01-29 23:56:17 UTC",149,19740,325
"2019-01-29 23:00:00 UTC",149,19748,324
"2019-01-29 21:25:37 UTC",150,19857,324
"2019-01-29 20:31:14 UTC",150,19913,324
"2019-01-29 20:00:00 UTC",147,19868,326
"2019-01-29 18:00:00 UTC",150,19875,325
"2019-01-29 16:16:01 UTC",75,19931,326
"2019-01-29 15:22:14 UTC",150,19909,324
"2019-01-29 14:27:22 UTC",150,19980,324
"2019-01-29 13:55:19 UTC",150,20006,324
"2019-01-29 13:00:00 UTC",150,20013,323
"2019-01-29 11:13:27 UTC",150,20024,323
"2019-01-29 10:22:38 UTC",150,20023,322
"2019-01-29 09:27:57 UTC",149,20043,323
"2019-01-29 08:55:30 UTC",149,20043,323
"2019-01-29 08:00:00 UTC",149,20043,323
"2019-01-29 06:14:32 UTC",149,20043,323
"2019-01-29 05:21:01 UTC",150,20041,322
"2019-01-29 04:27:35 UTC",150,20041,322
"2019-01-29 03:54:26 UTC",151,19791,321
"2019-01-29 03:00:00 UTC",149,19967,322
"2019-01-29 01:16:08 UTC",148,20054,325
"2019-01-29 00:23:12 UTC",148,20094,325
"2019-01-28 23:29:32 UTC",148,20179,325
"2019-01-28 22:57:23 UTC",147,20285,328
"2019-01-28 22:00:00 UTC",146,20359,328
"2019-01-28 20:13:53 UTC",147,20342,326
"2019-01-28 19:19:44 UTC",130,20413,328
"2019-01-28 18:22:39 UTC",147,20209,326
"2019-01-28 17:49:18 UTC",149,20040,324
"2019-01-28 17:00:00 UTC",148,20188,323
"2019-01-28 15:05:24 UTC",148,20198,324
"2019-01-28 14:12:22 UTC",148,20198,324
"2019-01-28 13:22:34 UTC",148,20211,325
"2019-01-28 12:51:31 UTC",149,20209,324
"2019-01-28 12:00:00 UTC",149,20209,324
"2019-01-28 10:08:04 UTC",149,20208,323
"2019-01-28 09:17:25 UTC",149,20208,323
"2019-01-28 08:17:10 UTC",149,20208,323
"2019-01-28 07:46:06 UTC",149,20208,323
"2019-01-28 06:29:56 UTC",149,20208,323
"2019-01-28 06:00:00 UTC",148,20229,323
"2019-01-28 04:12:16 UTC",150,19967,322
"2019-01-28 03:18:45 UTC",150,20023,322
"2019-01-28 02:47:17 UTC",150,20023,322
"2019-01-28 01:32:53 UTC",148,20109,325
"2019-01-28 01:00:00 UTC",147,20231,326
"2019-01-27 23:16:28 UTC",147,20261,327
"2019-01-27 22:19:03 UTC",148,20210,326
"2019-01-27 21:46:16 UTC",148,20249,326
"2019-01-27 21:00:00 UTC",148,20206,324
"2019-01-27 19:04:01 UTC",151,19918,322
"2019-01-27 18:09:52 UTC",152,19715,321
"2019-01-27 17:15:09 UTC",150,19764,322
"2019-01-27 16:40:49 UTC",152,19763,321
"2019-01-27 15:24:09 UTC",149,19965,324
"2019-01-27 14:49:20 UTC",148,20020,325
"2019-01-27 14:00:00 UTC",148,20057,327
"2019-01-27 12:10:10 UTC",148,20132,327
"2019-01-27 11:37:46 UTC",148,20150,326
"2019-01-27 10:22:31 UTC",147,20178,327
"2019-01-27 09:46:48 UTC",148,20166,326
"2019-01-27 08:46:57 UTC",148,20166,326
"2019-01-27 07:53:45 UTC",147,20274,327
"2019-01-27 07:00:00 UTC",147,20294,326
"2019-01-27 05:03:04 UTC",148,20268,326
"2019-01-27 04:28:23 UTC",149,20211,326
"2019-01-27 03:34:46 UTC",142,20275,329
"2019-01-27 02:41:45 UTC",142,20275,329
"2019-01-27 02:00:00 UTC",145,20246,327
"2019-01-27 00:00:00 UTC",149,20046,325
"2019-01-26 22:24:19 UTC",150,20085,325
"2019-01-26 21:33:58 UTC",150,20106,325
"2019-01-26 20:33:24 UTC",147,20178,328
"2019-01-26 19:59:23 UTC",147,20178,328
"2019-01-26 19:00:00 UTC",148,20153,326
"2019-01-26 17:27:23 UTC",150,20141,325
"2019-01-26 16:35:20 UTC",151,20108,324
"2019-01-26 16:00:00 UTC",151,20108,324
"2019-01-26 14:00:00 UTC",152,20039,322
"2019-01-26 12:23:21 UTC",153,19961,321
"2019-01-26 11:29:51 UTC",153,19961,321
"2019-01-26 11:00:00 UTC",152,19973,321
"2019-01-26 09:00:00 UTC",152,20028,323
"2019-01-26 07:19:43 UTC",150,20128,325
"2019-01-26 06:25:52 UTC",151,20155,324
"2019-01-26 05:31:24 UTC",151,20155,324
"2019-01-26 04:58:55 UTC",151,20155,324
"2019-01-26 04:00:00 UTC",151,20105,323
"2019-01-26 02:16:43 UTC",152,20070,324
"2019-01-26 01:22:51 UTC",152,20070,324
"2019-01-26 00:23:50 UTC",152,20070,324
"2019-01-26 00:00:00 UTC",152,19970,320
"2019-01-25 00:00:00 UTC",153,19822,318
"2019-01-24 00:00:00 UTC",151,19912,318
"2019-01-22 00:00:00 UTC",159,17913,308
"2019-01-21 00:00:00 UTC",155,18056,313
"2019-01-20 00:00:00 UTC",153,18360,312
"2019-01-19 00:00:00 UTC",148,18806,318
"2019-01-18 00:00:00 UTC",147,19119,318
"2019-01-17 00:00:00 UTC",148,18934,317
"2019-01-16 00:00:00 UTC",152,18615,313
"2019-01-15 00:00:00 UTC",150,18811,321
"2019-01-14 00:00:00 UTC",148,19280,326
"2019-01-13 00:00:00 UTC",152,19096,319
"2019-01-12 00:00:00 UTC",154,19043,319
"2019-01-11 00:00:00 UTC",154,18948,317
"2019-01-10 00:00:00 UTC",147,19007,319
"2019-01-09 00:00:00 UTC",153,19127,318
"2019-01-08 00:00:00 UTC",153,19041,317
"2019-01-07 00:00:00 UTC",160,18674,307
"2019-01-06 00:00:00 UTC",158,18445,301
"2019-01-05 00:00:00 UTC",156,18433,305
"2019-01-04 00:00:00 UTC",152,18871,311
"2019-01-03 00:00:00 UTC",151,18849,309
"2019-01-02 00:00:00 UTC",152,18818,311
"2019-01-01 00:00:00 UTC",154,19032,308
"2018-12-31 00:00:00 UTC",156,18898,306
"2018-12-30 00:00:00 UTC",94,19289,308
"2018-12-29 00:00:00 UTC",149,18798,300
"2018-12-28 00:00:00 UTC",165,18771,296
"2018-12-27 00:00:00 UTC",139,19256,308
"2018-12-26 00:00:00 UTC",142,20183,312
"2018-12-25 00:00:00 UTC",156,19244,304
"2018-12-24 00:00:00 UTC",159,19034,302
"2018-12-23 00:00:00 UTC",158,18674,300
"2018-12-22 00:00:00 UTC",162,16553,287
"2018-12-21 00:00:00 UTC",151,16657,289
"2018-12-20 00:00:00 UTC",158,17142,293
"2018-12-19 00:00:00 UTC",160,17174,292
"2018-12-18 00:00:00 UTC",158,17467,293
"2018-12-17 00:00:00 UTC",160,17528,293
"2018-12-16 00:00:00 UTC",160,17687,291
"2018-12-15 00:00:00 UTC",167,16759,285
"2018-12-14 00:00:00 UTC",116,16118,290
"2018-12-13 00:00:00 UTC",98,16573,293
"2018-12-12 00:00:00 UTC",92,17192,297
"2018-12-11 00:00:00 UTC",88,17841,300
"2018-12-10 00:00:00 UTC",131,16515,292
"2018-12-09 00:00:00 UTC",166,15367,281
"2018-12-08 00:00:00 UTC",172,15191,274
"2018-12-07 00:00:00 UTC",174,14985,271
"2018-12-06 00:00:00 UTC",174,14989,271
"2018-12-05 00:00:00 UTC",172,15374,274
"2018-12-04 00:00:00 UTC",169,15719,275
"2018-12-03 00:00:00 UTC",174,15386,271
"2018-12-02 00:00:00 UTC",177,15373,271
"2018-12-01 00:00:00 UTC",179,14965,267
"2018-11-30 00:00:00 UTC",175,14972,269
"2018-11-29 00:00:00 UTC",174,15321,275
"2018-11-28 00:00:00 UTC",173,15881,278
"2018-11-27 00:00:00 UTC",175,15347,274
"2018-11-26 00:00:00 UTC",174,15494,275
"2018-11-25 00:00:00 UTC",170,16384,283
"2018-11-24 00:00:00 UTC",175,15759,278
"2018-11-23 00:00:00 UTC",175,15181,273
"2018-11-22 00:00:00 UTC",172,15594,279
"2018-11-21 00:00:00 UTC",174,15564,279
"2018-11-20 00:00:00 UTC",172,16207,284
"2018-11-19 00:00:00 UTC",174,16427,283
"2018-11-18 00:00:00 UTC",173,16909,286
"2018-11-17 00:00:00 UTC",171,17464,289
"2018-11-16 00:00:00 UTC",175,17142,285
"2018-11-15 00:00:00 UTC",177,15546,278
"2018-11-14 00:00:00 UTC",178,16283,281
"2018-11-13 00:00:00 UTC",178,16249,280
"2018-11-12 00:00:00 UTC",175,16479,282
"2018-11-11 00:00:00 UTC",174,16570,281
"2018-11-10 00:00:00 UTC",177,16283,280
"2018-11-09 00:00:00 UTC",176,16951,283
"2018-11-08 00:00:00 UTC",176,16615,282
"2018-11-07 00:00:00 UTC",175,16472,280
"2018-11-06 00:00:00 UTC",178,16146,278
"2018-11-05 00:00:00 UTC",175,16418,282
"2018-11-04 00:00:00 UTC",177,16473,282
"2018-11-03 00:00:00 UTC",181,16121,278
"2018-11-02 00:00:00 UTC",180,16099,278
"2018-11-01 00:00:00 UTC",182,15938,275
"2018-10-31 00:00:00 UTC",184,16032,275
"2018-10-30 00:00:00 UTC",186,16496,276
"2018-10-29 00:00:00 UTC",189,16713,267
"2018-10-27 00:00:00 UTC",194,16404,256
"2018-10-26 00:00:00 UTC",192,14429,252
"2018-10-25 00:00:00 UTC",183,14686,271
"2018-10-24 00:00:00 UTC",183,15169,273
"2018-10-23 00:00:00 UTC",179,15667,276
"2018-10-22 00:00:00 UTC",183,15432,272
"2018-10-21 00:00:00 UTC",189,14454,260
"2018-10-20 00:00:00 UTC",187,14339,256
"2018-10-19 00:00:00 UTC",181,14384,256
"2018-10-18 00:00:00 UTC",190,14327,251
"2018-10-17 00:00:00 UTC",187,14900,257
"2018-10-16 00:00:00 UTC",178,15043,260
"2018-10-15 00:00:00 UTC",178,15519,271
"2018-10-14 00:00:00 UTC",186,15823,265
"2018-10-13 00:00:00 UTC",188,15231,258
"2018-10-12 00:00:00 UTC",188,15247,255
"2018-10-11 00:00:00 UTC",184,15521,256
"2018-10-10 00:00:00 UTC",186,14691,252
"2018-10-09 00:00:00 UTC",186,14485,249
"2018-10-08 00:00:00 UTC",190,14599,248
"2018-10-07 00:00:00 UTC",195,14195,241

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",191,14401,243
"2018-10-05 00:00:00 UTC",185,14807,246
"2018-10-04 00:00:00 UTC",189,14810,245
"2018-10-03 00:00:00 UTC",189,14633,245
"2018-10-02 00:00:00 UTC",189,14826,249
"2018-10-01 00:00:00 UTC",189,14935,255
"2018-09-30 00:00:00 UTC",189,15658,257
"2018-09-29 00:00:00 UTC",190,15821,257
"2018-09-28 00:00:00 UTC",187,15931,258
"2018-09-27 00:00:00 UTC",189,15946,257
"2018-09-26 00:00:00 UTC",191,16275,256
"2018-09-25 00:00:00 UTC",191,16920,255
"2018-09-24 00:00:00 UTC",186,17637,265
"2018-09-23 00:00:00 UTC",179,17739,275
"2018-09-22 00:00:00 UTC",180,17732,276
"2018-09-21 00:00:00 UTC",175,17823,275
"2018-09-20 00:00:00 UTC",179,17795,275
"2018-09-19 00:00:00 UTC",165,17861,280
"2018-09-18 00:00:00 UTC",178,17661,271
"2018-09-17 00:00:00 UTC",176,17750,269
"2018-09-16 00:00:00 UTC",180,17567,266
"2018-09-15 00:00:00 UTC",181,17498,260
"2018-09-14 00:00:00 UTC",187,17388,253
"2018-09-13 00:00:00 UTC",187,17525,256
"2018-09-12 00:00:00 UTC",179,17719,264
"2018-09-11 00:00:00 UTC",172,17853,265
"2018-09-10 00:00:00 UTC",172,18029,267
"2018-09-09 00:00:00 UTC",166,18219,282
"2018-09-08 00:00:00 UTC",160,18272,286
"2018-09-07 00:00:00 UTC",170,18236,284
"2018-09-06 00:00:00 UTC",168,18214,283
"2018-09-05 00:00:00 UTC",166,18258,284
"2018-09-04 00:00:00 UTC",171,18162,277
"2018-09-03 00:00:00 UTC",171,17974,273
"2018-09-02 00:00:00 UTC",175,17952,264
"2018-09-01 00:00:00 UTC",176,18090,269
"2018-08-31 00:00:00 UTC",178,18092,268
"2018-08-30 00:00:00 UTC",176,18182,278
"2018-08-29 00:00:00 UTC",174,18178,278
"2018-08-28 00:00:00 UTC",178,18168,276
"2018-08-27 00:00:00 UTC",175,18104,271
"2018-08-26 00:00:00 UTC",172,18065,267
"2018-08-25 00:00:00 UTC",178,18046,267
"2018-08-24 00:00:00 UTC",169,17686,269
"2018-08-23 00:00:00 UTC",180,17680,268
"2018-08-22 00:00:00 UTC",169,17799,276
"2018-08-21 00:00:00 UTC",172,17779,273
"2018-08-20 00:00:00 UTC",180,17623,263
"2018-08-19 00:00:00 UTC",181,17577,260
"2018-08-18 00:00:00 UTC",182,17524,253
"2018-08-17 00:00:00 UTC",165,17552,259
"2018-08-16 00:00:00 UTC",161,17666,265
"2018-08-15 00:00:00 UTC",164,17602,262
"2018-08-14 00:00:00 UTC",160,17840,268
"2018-08-13 00:00:00 UTC",157,18121,268
"2018-08-12 00:00:00 UTC",155,18988,274
"2018-08-11 00:00:00 UTC",149,19420,284
"2018-08-10 00:00:00 UTC",156,19454,276
"2018-08-09 00:00:00 UTC",150,19831,281
"2018-08-08 00:00:00 UTC",156,19716,278
"2018-08-07 00:00:00 UTC",155,19499,281
"2018-08-06 00:00:00 UTC",157,19383,277
"2018-08-05 00:00:00 UTC",159,19022,274
"2018-08-04 00:00:00 UTC",159,18909,270
"2018-08-03 00:00:00 UTC",158,18783,267
"2018-08-02 00:00:00 UTC",162,18787,266
"2018-08-01 00:00:00 UTC",168,18522,265
"2018-07-31 00:00:00 UTC",160,19375,279
"2018-07-30 00:00:00 UTC",161,19277,285
"2018-07-29 00:00:00 UTC",163,19230,276
"2018-07-28 00:00:00 UTC",166,18890,271
"2018-06-27 00:34:35 UTC",150,18695,275
"2018-06-27 00:00:00 UTC",143,18685,274
"2018-06-26 00:00:00 UTC",150,18752,270
"2018-06-25 00:00:00 UTC",141,18898,272
"2018-06-24 00:00:00 UTC",148,19112,273
"2018-06-23 00:00:00 UTC",147,19258,274
"2018-06-22 00:00:00 UTC",147,19330,278
"2018-06-21 00:00:00 UTC",147,19290,275
"2018-06-20 00:00:00 UTC",147,18969,272
"2018-06-19 00:00:00 UTC",139,19104,286
"2018-06-18 00:00:00 UTC",143,18957,279
"2018-06-17 00:00:00 UTC",142,18775,269
"2018-06-16 00:00:00 UTC",148,18974,270
"2018-06-15 00:00:00 UTC",145,19270,282
"2018-06-14 00:00:00 UTC",137,19433,288
"2018-06-13 00:00:00 UTC",141,19331,287
"2018-06-12 00:00:00 UTC",142,19158,280
"2018-06-11 00:00:00 UTC",136,19173,279
"2018-06-10 00:00:00 UTC",142,19244,275
"2018-06-09 00:00:00 UTC",138,19388,280
"2018-06-08 00:00:00 UTC",140,19246,275
"2018-06-07 00:00:00 UTC",139,19245,277
"2018-06-06 00:00:00 UTC",131,19499,282
"2018-06-05 00:00:00 UTC",129,19817,287
"2018-06-04 00:00:00 UTC",126,19928,289
"2018-06-03 00:00:00 UTC",128,19884,288
"2018-06-02 00:00:00 UTC",129,19560,284
"2018-06-01 00:00:00 UTC",124,19399,282
"2018-05-31 00:00:00 UTC",122,19633,289
"2018-05-30 00:00:00 UTC",126,19306,281
"2018-05-25 00:00:00 UTC",110,20305,321
"2018-05-24 00:00:00 UTC",111,20208,320
"2018-05-23 00:00:00 UTC",111,20412,318
"2018-05-22 00:00:00 UTC",111,20312,317
"2018-05-21 00:00:00 UTC",114,20144,315
"2018-05-20 00:00:00 UTC",121,19907,310
"2018-05-19 00:00:00 UTC",123,19651,304
"2018-05-18 00:00:00 UTC",122,19773,306
"2018-05-17 00:00:00 UTC",122,19894,307
"2018-05-16 00:00:00 UTC",118,20164,313
"2018-05-15 00:00:00 UTC",119,20126,313
"2018-05-14 00:00:00 UTC",119,20107,316
"2018-05-13 00:00:00 UTC",122,19715,305
"2018-05-12 00:00:00 UTC",123,19464,299
"2018-05-11 00:00:00 UTC",128,19438,296
