listing_datetime,unit_price,quantity,listings
"2018-03-26 00:00:00 UTC",1,401,17
"2018-03-25 00:00:00 UTC",1,401,17
"2018-03-24 00:00:00 UTC",1,403,17
"2018-03-23 00:00:00 UTC",1,401,17
"2018-03-22 00:00:00 UTC",1,401,17
"2018-03-21 00:00:00 UTC",1,401,17
"2018-03-20 00:00:00 UTC",1,401,17
"2018-03-19 00:00:00 UTC",1,401,17
"2018-03-18 00:00:00 UTC",1,401,17
"2018-03-17 00:00:00 UTC",1,401,17
"2018-03-16 00:00:00 UTC",1,401,17
"2018-03-15 00:00:00 UTC",1,401,17
"2018-03-14 00:00:00 UTC",1,401,17
"2018-03-13 00:00:00 UTC",1,401,17
"2018-03-12 00:00:00 UTC",1,401,17
"2018-03-11 00:00:00 UTC",1,401,17
"2018-03-10 00:00:00 UTC",1,401,17
"2018-03-09 00:00:00 UTC",1,401,17
"2018-03-08 00:00:00 UTC",1,401,17
"2018-03-07 00:00:00 UTC",1,401,17
"2018-03-06 00:00:00 UTC",1,401,17
"2018-03-05 00:00:00 UTC",1,401,17
"2018-03-04 00:00:00 UTC",1,401,17
"2018-03-03 00:00:00 UTC",1,401,17
"2018-03-02 00:00:00 UTC",1,401,17
"2018-03-01 00:00:00 UTC",1,401,17
"2018-02-28 00:00:00 UTC",1,401,17
"2018-02-27 00:00:00 UTC",1,401,17
"2018-02-26 00:00:00 UTC",1,401,17
"2018-02-25 00:00:00 UTC",1,401,17
"2018-02-24 00:00:00 UTC",1,401,17
"2018-02-23 00:00:00 UTC",1,401,17
"2018-02-22 00:00:00 UTC",1,401,17
"2018-02-21 00:00:00 UTC",1,401,17
"2018-02-20 00:00:00 UTC",1,401,17
"2018-02-19 00:00:00 UTC",1,401,17
"2018-02-18 00:00:00 UTC",1,401,17
"2018-02-17 00:00:00 UTC",1,401,17
"2018-02-16 00:00:00 UTC",1,401,17
"2018-02-15 00:00:00 UTC",1,401,17
"2018-02-14 00:00:00 UTC",1,401,17
"2018-02-13 00:00:00 UTC",1,401,17
"2018-02-12 00:00:00 UTC",1,401,17
"2018-02-11 00:00:00 UTC",1,401,17
"2018-02-10 00:00:00 UTC",1,401,17
"2018-02-09 00:00:00 UTC",1,401,17
"2018-02-08 00:00:00 UTC",1,401,17
"2018-02-07 00:00:00 UTC",1,401,17
"2018-02-06 00:00:00 UTC",1,401,17
"2018-02-05 00:00:00 UTC",1,401,17
"2018-02-04 00:00:00 UTC",1,401,17
"2018-02-03 00:00:00 UTC",1,401,17
"2018-02-02 00:00:00 UTC",1,401,17
"2018-02-01 00:00:00 UTC",1,401,17
"2018-01-31 00:00:00 UTC",1,401,17
"2018-01-30 00:00:00 UTC",1,401,17
"2018-01-29 00:00:00 UTC",1,401,17
"2018-01-28 00:00:00 UTC",1,401,17
"2018-01-27 00:00:00 UTC",1,401,17
"2018-01-26 00:00:00 UTC",1,401,17
"2018-01-25 00:00:00 UTC",1,401,17
"2018-01-24 00:00:00 UTC",1,401,17
"2018-01-23 00:00:00 UTC",1,401,17
"2018-01-22 00:00:00 UTC",1,401,17
"2018-01-21 00:00:00 UTC",1,401,17
"2018-01-20 00:00:00 UTC",1,401,17
"2018-01-19 00:00:00 UTC",1,401,17
"2018-01-18 00:00:00 UTC",1,851,19
"2018-01-17 00:00:00 UTC",1,554,17
"2018-01-16 00:00:00 UTC",1,401,17
"2018-01-15 00:00:00 UTC",1,401,17
"2018-01-14 00:00:00 UTC",1,401,17
"2018-01-13 00:00:00 UTC",1,401,17
"2018-01-12 00:00:00 UTC",1,401,17
"2018-01-11 00:00:00 UTC",1,401,17
"2018-01-10 00:00:00 UTC",1,401,17
"2018-01-09 00:00:00 UTC",1,401,17
"2018-01-08 00:00:00 UTC",1,401,17
"2018-01-07 00:00:00 UTC",1,401,17
"2018-01-06 00:00:00 UTC",1,401,17
"2018-01-05 00:00:00 UTC",1,401,17
"2018-01-04 00:00:00 UTC",1,401,17
"2018-01-03 00:00:00 UTC",1,401,17
"2018-01-02 00:00:00 UTC",1,401,17
"2018-01-01 00:00:00 UTC",1,401,17
"2017-12-31 00:00:00 UTC",1,401,17
"2017-12-30 00:00:00 UTC",1,401,17
"2017-12-29 00:00:00 UTC",1,401,17
"2017-12-28 00:00:00 UTC",1,401,17
"2017-12-27 00:00:00 UTC",1,402,17
"2017-12-26 00:00:00 UTC",1,401,17
"2017-12-25 00:00:00 UTC",1,401,17
"2017-12-24 00:00:00 UTC",1,404,17
"2017-12-23 00:00:00 UTC",1,401,17
"2017-12-22 00:00:00 UTC",1,401,17
"2017-12-21 00:00:00 UTC",1,401,17
"2017-12-20 00:00:00 UTC",1,401,17
"2017-12-19 00:00:00 UTC",1,401,17
"2017-12-18 00:00:00 UTC",1,401,17
"2017-12-17 00:00:00 UTC",1,401,17
"2017-12-16 00:00:00 UTC",1,401,17
"2017-12-15 00:00:00 UTC",1,401,17
"2017-12-14 00:00:00 UTC",1,401,17
"2017-12-13 00:00:00 UTC",1,401,17
"2017-12-12 00:00:00 UTC",1,401,17
"2017-12-11 00:00:00 UTC",1,401,17
"2017-12-10 00:00:00 UTC",1,401,17
"2017-12-09 00:00:00 UTC",1,401,17
"2017-12-08 00:00:00 UTC",1,401,17
"2017-12-07 00:00:00 UTC",1,401,17
"2017-12-06 00:00:00 UTC",1,401,17
"2017-12-05 00:00:00 UTC",1,401,17
"2017-12-04 00:00:00 UTC",1,401,17
"2017-12-03 00:00:00 UTC",1,401,17
"2017-12-02 00:00:00 UTC",1,401,17
"2017-12-01 00:00:00 UTC",1,401,17
"2017-11-30 00:00:00 UTC",1,401,17
"2017-11-29 00:00:00 UTC",1,401,17
"2017-11-28 00:00:00 UTC",1,403,17
"2017-11-27 00:00:00 UTC",2,3326,34
"2017-11-26 00:00:00 UTC",2,3991,37
"2017-11-25 00:00:00 UTC",2,4394,37
"2017-11-24 00:00:00 UTC",2,4781,37
"2017-11-23 00:00:00 UTC",2,4867,35
"2017-11-22 00:00:00 UTC",2,4597,34
"2017-11-21 00:00:00 UTC",2,5323,37
"2017-11-20 00:00:00 UTC",2,5291,38
"2017-11-19 00:00:00 UTC",2,4934,38
"2017-11-18 00:00:00 UTC",2,5356,39
"2017-11-17 00:00:00 UTC",2,3472,32
"2017-11-16 00:00:00 UTC",2,3434,31
"2017-11-15 00:00:00 UTC",2,3503,31
"2017-11-14 00:00:00 UTC",2,3347,32
"2017-11-13 00:00:00 UTC",2,1998,24
"2017-11-12 00:00:00 UTC",2,1276,23
"2017-11-11 00:00:00 UTC",2,1616,25
"2017-11-10 00:00:00 UTC",2,2073,28
"2017-11-09 00:00:00 UTC",2,2608,29
"2017-11-08 00:00:00 UTC",2,3032,30
"2017-11-07 00:00:00 UTC",2,3492,31
"2017-11-06 00:00:00 UTC",2,3990,33
"2017-11-05 00:00:00 UTC",2,3739,31
"2017-11-04 00:00:00 UTC",2,2852,27
"2017-11-03 00:00:00 UTC",2,2752,27
"2017-10-31 00:00:00 UTC",1,401,17
"2017-10-30 00:00:00 UTC",1,401,17
"2017-10-28 00:00:00 UTC",1,401,17
"2017-10-27 00:00:00 UTC",1,401,17
"2017-10-26 00:00:00 UTC",1,401,17
"2017-10-25 00:00:00 UTC",1,401,17
"2017-10-24 00:00:00 UTC",1,401,17
"2017-10-23 00:00:00 UTC",1,401,17
"2017-10-22 00:00:00 UTC",1,401,17
"2017-10-21 00:00:00 UTC",1,401,17
"2017-10-20 00:00:00 UTC",1,401,17
"2017-10-19 00:00:00 UTC",1,403,17
"2017-10-18 00:00:00 UTC",1,401,17
"2017-10-17 00:00:00 UTC",1,401,17
"2017-10-16 00:00:00 UTC",1,401,17
"2017-10-15 00:00:00 UTC",1,401,17
"2017-10-14 00:00:00 UTC",1,761,20
"2017-10-13 00:00:00 UTC",2,1325,23
"2017-10-12 00:00:00 UTC",1,1582,22
"2017-10-11 00:00:00 UTC",1,401,17
"2017-10-10 00:00:00 UTC",1,401,17
"2017-10-09 00:00:00 UTC",1,401,17
"2017-10-08 00:00:00 UTC",1,401,17
"2017-10-07 00:00:00 UTC",1,411,17
"2017-10-06 00:00:00 UTC",1,439,17
"2017-10-05 00:00:00 UTC",2,460,17
"2017-10-04 00:00:00 UTC",4,1146,22
"2017-10-03 00:00:00 UTC",5,1850,27
"2017-10-02 00:00:00 UTC",4,2352,30
"2017-10-01 00:00:00 UTC",5,3103,36
"2017-09-30 00:00:00 UTC",5,3836,39
"2017-09-29 00:00:00 UTC",5,3159,35
"2017-09-28 00:00:00 UTC",4,3811,37
"2017-09-27 00:00:00 UTC",4,3015,37
"2017-09-26 00:00:00 UTC",5,2971,38
"2017-09-23 00:00:00 UTC",4,4463,42
"2017-09-22 00:00:00 UTC",4,4862,43
"2017-09-21 00:00:00 UTC",4,5581,47
"2017-09-20 00:00:00 UTC",4,6101,48
"2017-09-19 00:00:00 UTC",4,6517,49
"2017-09-18 00:00:00 UTC",4,7466,51
"2017-09-17 00:00:00 UTC",4,8678,53
"2017-09-16 00:00:00 UTC",2,2369,26
"2017-09-15 00:00:00 UTC",2,886,19
"2017-09-14 00:00:00 UTC",3,1319,21
"2017-09-13 00:00:00 UTC",2,1247,21
"2017-09-12 00:00:00 UTC",2,1460,22
"2017-09-11 00:00:00 UTC",2,999,20
"2017-09-10 00:00:00 UTC",1,889,19
"2017-09-09 00:00:00 UTC",1,401,17
"2017-09-08 00:00:00 UTC",1,401,17
"2017-09-07 00:00:00 UTC",1,401,17
"2017-09-06 00:00:00 UTC",1,401,17
"2017-09-05 00:00:00 UTC",1,507,17
"2017-09-04 00:00:00 UTC",1,602,19
"2017-09-03 00:00:00 UTC",2,1513,23
"2017-09-02 00:00:00 UTC",3,2278,26
"2017-09-01 00:00:00 UTC",6,2893,28
"2017-08-31 00:00:00 UTC",3,2732,27
"2017-08-30 00:00:00 UTC",2,2970,28
"2017-08-29 00:00:00 UTC",2,3686,31
"2017-08-28 00:00:00 UTC",2,4257,32
"2017-08-27 00:00:00 UTC",2,5689,38
"2017-08-26 00:00:00 UTC",2,6359,41
"2017-08-25 00:00:00 UTC",2,6905,44
"2017-08-24 00:00:00 UTC",2,7350,46
"2017-08-23 00:00:00 UTC",2,7887,48
"2017-08-22 00:00:00 UTC",2,8405,50
"2017-08-21 00:00:00 UTC",2,8984,52
"2017-08-20 00:00:00 UTC",2,9862,56
"2017-08-19 00:00:00 UTC",2,10609,58
"2017-08-18 00:00:00 UTC",2,11247,60
"2017-08-17 00:00:00 UTC",2,12209,64
"2017-08-16 00:00:00 UTC",2,12999,67
"2017-08-15 00:00:00 UTC",2,14065,71
"2017-08-14 00:00:00 UTC",2,15160,76
"2017-08-13 00:00:00 UTC",2,16445,81
"2017-08-12 00:00:00 UTC",2,17269,85
"2017-08-11 00:00:00 UTC",2,17837,87
"2017-08-10 00:00:00 UTC",2,18533,90
"2017-08-09 00:00:00 UTC",2,19473,93
"2017-08-08 00:00:00 UTC",2,20456,97
"2017-08-07 00:00:00 UTC",2,21438,101
"2017-08-06 00:00:00 UTC",2,22500,105
"2017-08-05 00:00:00 UTC",2,23345,109
"2017-08-04 00:00:00 UTC",2,24268,112
"2017-08-03 00:00:00 UTC",2,25086,116
"2017-08-02 00:00:00 UTC",3,25716,119
"2017-08-01 00:00:00 UTC",2,25504,117
"2017-07-31 00:00:00 UTC",2,26311,121
"2017-07-30 00:00:00 UTC",2,26863,123
"2017-07-29 00:00:00 UTC",2,27157,124
"2017-07-28 00:00:00 UTC",2,27579,126
"2017-07-27 00:00:00 UTC",2,27964,127
"2017-07-26 00:00:00 UTC",2,28184,128
"2017-07-25 00:00:00 UTC",2,28780,130
"2017-07-24 00:00:00 UTC",2,29564,134
"2017-07-23 00:00:00 UTC",2,30030,136
"2017-07-22 00:00:00 UTC",2,30031,135
"2017-07-21 00:00:00 UTC",2,30316,137
"2017-07-20 00:00:00 UTC",2,30770,138
"2017-07-19 00:00:00 UTC",2,31280,141
"2017-07-18 00:00:00 UTC",2,31648,142
"2017-07-17 00:00:00 UTC",2,32079,144
"2017-07-16 00:00:00 UTC",2,33053,148
"2017-07-15 00:00:00 UTC",2,33258,148
"2017-07-14 00:00:00 UTC",2,33520,149
"2017-07-13 00:00:00 UTC",2,33902,151
"2017-07-12 00:00:00 UTC",2,34245,152
"2017-07-11 00:00:00 UTC",2,34580,154
"2017-06-23 00:00:00 UTC",3,42531,186
"2017-06-22 00:00:00 UTC",3,43131,188
"2017-06-21 00:00:00 UTC",3,42748,187
"2017-06-20 00:00:00 UTC",3,43001,188
"2017-06-19 00:00:00 UTC",2,42723,186
"2017-06-18 00:00:00 UTC",2,42345,185
"2017-06-17 00:00:00 UTC",2,43233,188
"2017-06-16 00:00:00 UTC",2,44096,192
"2017-06-15 00:00:00 UTC",2,44503,193
"2017-06-14 00:00:00 UTC",2,45174,196
"2017-06-13 00:00:00 UTC",2,45953,199
"2017-06-12 00:00:00 UTC",2,46787,203
"2017-06-11 00:00:00 UTC",2,47873,207
"2017-06-10 00:00:00 UTC",2,48830,211
"2017-06-09 00:00:00 UTC",2,49519,213
"2017-06-08 00:00:00 UTC",2,50409,218
"2017-06-07 00:00:00 UTC",2,51195,222
"2017-06-06 00:00:00 UTC",3,51771,227
"2017-06-05 00:00:00 UTC",2,51952,227
"2017-06-04 00:00:00 UTC",3,52422,229
"2017-06-03 00:00:00 UTC",3,53453,233
"2017-06-02 00:00:00 UTC",3,53373,232
"2017-06-01 00:00:00 UTC",3,53897,234
"2017-05-31 00:00:00 UTC",3,54396,236
"2017-05-30 00:00:00 UTC",3,54259,236
"2017-05-29 00:00:00 UTC",3,54473,237
"2017-05-28 00:00:00 UTC",3,55315,241
"2017-05-27 00:00:00 UTC",3,55604,242
"2017-05-26 00:00:00 UTC",3,56022,243
"2017-05-25 00:00:00 UTC",3,56801,246
"2017-05-24 00:00:00 UTC",3,52186,227
"2017-05-23 00:00:00 UTC",3,52623,229
"2017-05-22 00:00:00 UTC",5,53914,235
"2017-05-21 00:00:00 UTC",3,52737,230
"2017-05-20 00:00:00 UTC",3,52446,228
"2017-05-19 00:00:00 UTC",5,53221,233
"2017-05-18 00:00:00 UTC",4,53290,232
"2017-05-17 00:00:00 UTC",3,53235,232
"2017-05-16 00:00:00 UTC",3,17271,88
"2017-05-15 00:00:00 UTC",3,2381,28
"2017-05-14 00:00:00 UTC",3,3010,32
"2017-05-13 00:00:00 UTC",4,3375,34
"2017-05-12 00:00:00 UTC",4,3677,34
"2017-05-11 00:00:00 UTC",3,3265,32
"2017-05-10 00:00:00 UTC",3,3654,34
"2017-05-09 00:00:00 UTC",3,3560,32
"2017-05-08 00:00:00 UTC",2,1617,23
"2017-05-07 00:00:00 UTC",3,1686,24
"2017-05-06 00:00:00 UTC",3,1963,24
"2017-05-05 00:00:00 UTC",3,2366,26
"2017-05-04 00:00:00 UTC",3,2616,27
"2017-05-03 00:00:00 UTC",3,2566,27
"2017-05-02 00:00:00 UTC",2,1273,22
"2017-05-01 00:00:00 UTC",2,1230,21
"2017-04-30 00:00:00 UTC",3,1659,23
"2017-04-29 00:00:00 UTC",4,1853,25
"2017-04-28 00:00:00 UTC",3,1952,24
"2017-04-27 00:00:00 UTC",4,2254,26
"2017-04-26 00:00:00 UTC",5,2892,28
"2017-04-25 00:00:00 UTC",5,3307,30
"2017-04-24 00:00:00 UTC",5,3122,28
"2017-04-23 00:00:00 UTC",4,2579,26
"2017-04-22 00:00:00 UTC",1,999,19
"2017-04-21 00:00:00 UTC",1,443,17
"2017-04-20 00:00:00 UTC",2,723,19
"2017-04-19 00:00:00 UTC",2,630,18
"2017-04-18 00:00:00 UTC",1,596,18
"2017-04-17 00:00:00 UTC",1,468,17
"2017-04-16 00:00:00 UTC",2,862,19
"2017-04-15 00:00:00 UTC",2,1278,20
"2017-04-14 00:00:00 UTC",1,1007,19
"2017-04-13 00:00:00 UTC",1,401,17
"2017-04-12 00:00:00 UTC",1,401,17
"2017-04-11 00:00:00 UTC",1,401,17
"2017-04-10 00:00:00 UTC",1,401,17
"2017-04-09 00:00:00 UTC",2,402,17
"2017-04-08 00:00:00 UTC",1,401,17
"2017-04-07 00:00:00 UTC",1,401,17
"2017-04-06 00:00:00 UTC",1,545,17
"2017-04-05 00:00:00 UTC",1,468,17
"2017-04-04 00:00:00 UTC",1,401,17
"2017-04-03 00:00:00 UTC",1,401,17
"2017-04-02 00:00:00 UTC",1,401,17
"2017-04-01 00:00:00 UTC",1,401,17
"2017-03-31 00:00:00 UTC",1,401,17
"2017-03-30 00:00:00 UTC",1,402,17
"2017-03-29 00:00:00 UTC",1,401,17
"2017-03-28 00:00:00 UTC",1,520,17
"2017-03-27 00:00:00 UTC",2,1104,20
"2017-03-26 00:00:00 UTC",2,1729,22
"2017-03-25 00:00:00 UTC",2,2105,24
"2017-03-24 00:00:00 UTC",2,2319,24
"2017-03-23 00:00:00 UTC",2,2126,24
"2017-03-19 00:00:00 UTC",1,401,17
"2017-03-18 00:00:00 UTC",1,482,18
"2017-03-17 00:00:00 UTC",1,403,17
"2017-03-16 00:00:00 UTC",1,401,17
"2017-03-15 00:00:00 UTC",2,686,19
"2017-03-14 00:00:00 UTC",2,1248,21
"2017-03-13 00:00:00 UTC",2,1086,20
"2017-03-12 00:00:00 UTC",2,1575,22
"2017-03-11 00:00:00 UTC",1,494,17
"2017-03-10 00:00:00 UTC",1,401,17
"2017-03-09 00:00:00 UTC",1,401,17
"2017-03-08 00:00:00 UTC",1,401,17
"2017-03-07 00:00:00 UTC",1,401,17
"2017-03-06 00:00:00 UTC",1,401,17
"2017-03-05 00:00:00 UTC",1,401,17
"2017-03-04 00:00:00 UTC",1,401,17
"2017-03-03 00:00:00 UTC",1,401,17
"2017-03-02 00:00:00 UTC",1,401,17
"2017-03-01 00:00:00 UTC",1,401,17
"2017-02-28 00:00:00 UTC",1,401,17
"2017-02-27 00:00:00 UTC",1,401,17
"2017-02-26 00:00:00 UTC",1,401,17
"2017-02-25 00:00:00 UTC",1,401,17
"2017-02-24 00:00:00 UTC",1,618,18
"2017-02-23 00:00:00 UTC",1,999,19
"2017-02-22 00:00:00 UTC",2,1589,22
"2017-02-21 00:00:00 UTC",2,1911,23
"2017-02-20 00:00:00 UTC",1,607,18
"2017-02-19 00:00:00 UTC",2,1407,21
"2017-02-18 00:00:00 UTC",1,777,18
"2017-02-17 00:00:00 UTC",2,813,19
"2017-02-16 00:00:00 UTC",1,659,18
"2017-02-15 00:00:00 UTC",1,527,17
"2017-02-14 00:00:00 UTC",2,680,18
"2017-02-13 00:00:00 UTC",2,1137,20
"2017-02-12 00:00:00 UTC",1,769,18
"2017-02-11 00:00:00 UTC",1,425,17
"2017-02-10 00:00:00 UTC",1,401,17
"2017-02-09 00:00:00 UTC",1,455,17
"2017-02-08 00:00:00 UTC",2,1027,20
"2017-02-07 00:00:00 UTC",1,712,18
"2017-02-06 00:00:00 UTC",1,401,17
"2017-02-05 00:00:00 UTC",1,401,17
"2017-02-04 00:00:00 UTC",1,401,17
"2017-02-03 00:00:00 UTC",1,401,17
"2017-02-02 00:00:00 UTC",1,401,17
"2017-02-01 00:00:00 UTC",1,401,17
"2017-01-31 00:00:00 UTC",1,401,17
"2017-01-30 00:00:00 UTC",1,401,17
"2017-01-29 00:00:00 UTC",1,401,17
"2017-01-28 00:00:00 UTC",1,401,17
"2017-01-27 00:00:00 UTC",1,401,17
"2017-01-26 00:00:00 UTC",1,401,17
"2017-01-25 00:00:00 UTC",1,401,17
"2017-01-24 00:00:00 UTC",1,401,17
"2017-01-23 00:00:00 UTC",1,822,19
"2017-01-22 00:00:00 UTC",3,1774,23
"2017-01-21 00:00:00 UTC",2,1812,23
"2017-01-20 00:00:00 UTC",1,401,17
"2017-01-19 00:00:00 UTC",1,401,17
"2017-01-18 00:00:00 UTC",1,401,17
"2017-01-17 00:00:00 UTC",1,401,17
"2017-01-16 00:00:00 UTC",1,401,17
"2017-01-15 00:00:00 UTC",1,401,17
"2017-01-14 00:00:00 UTC",1,401,17
"2017-01-13 00:00:00 UTC",1,401,17
"2017-01-12 00:00:00 UTC",1,401,17
"2017-01-11 00:00:00 UTC",1,529,17
"2017-01-10 00:00:00 UTC",1,970,19
"2017-01-09 00:00:00 UTC",1,401,17
"2017-01-08 00:00:00 UTC",1,401,17
"2017-01-07 00:00:00 UTC",1,401,17
"2017-01-06 00:00:00 UTC",1,430,17
"2017-01-05 00:00:00 UTC",1,473,17
"2017-01-04 00:00:00 UTC",1,468,17
"2017-01-03 00:00:00 UTC",1,401,17
"2017-01-02 00:00:00 UTC",1,401,17
"2017-01-01 00:00:00 UTC",1,401,17
"2016-12-31 00:00:00 UTC",1,401,17
"2016-12-30 00:00:00 UTC",1,403,17
"2016-12-29 00:00:00 UTC",1,529,17
"2016-12-28 00:00:00 UTC",1,401,17
"2016-12-27 00:00:00 UTC",1,475,17
"2016-12-26 00:00:00 UTC",1,401,17
"2016-12-25 00:00:00 UTC",1,401,17
"2016-12-24 00:00:00 UTC",1,646,18
"2016-12-23 00:00:00 UTC",1,401,17
"2016-12-22 00:00:00 UTC",1,401,17
"2016-12-21 00:00:00 UTC",2,626,19
"2016-12-20 00:00:00 UTC",2,990,20
"2016-12-19 00:00:00 UTC",2,1290,21
"2016-12-18 00:00:00 UTC",2,1589,22
"2016-12-17 00:00:00 UTC",2,1666,22
"2016-12-16 00:00:00 UTC",2,1877,23
"2016-12-15 00:00:00 UTC",2,2161,24
"2016-12-14 00:00:00 UTC",2,2494,26
"2016-12-13 00:00:00 UTC",1,402,17
"2016-12-12 00:00:00 UTC",4,590,18
"2016-12-11 00:00:00 UTC",6,1740,24
"2016-12-10 00:00:00 UTC",6,5906,41
"2016-12-09 00:00:00 UTC",3,6210,42
"2016-12-08 00:00:00 UTC",2,772,19
"2016-12-07 00:00:00 UTC",2,604,18
"2016-12-06 00:00:00 UTC",1,496,17
"2016-12-05 00:00:00 UTC",1,401,17
"2016-12-04 00:00:00 UTC",1,401,17
"2016-12-03 00:00:00 UTC",1,667,18
"2016-12-02 00:00:00 UTC",3,961,20
"2016-12-01 00:00:00 UTC",3,1050,20
"2016-11-30 00:00:00 UTC",1,630,18
"2016-11-29 00:00:00 UTC",1,401,17
"2016-11-28 00:00:00 UTC",1,401,17
"2016-11-27 00:00:00 UTC",2,499,18
"2016-11-26 00:00:00 UTC",2,855,20
"2016-11-25 00:00:00 UTC",4,1591,23
"2016-11-24 00:00:00 UTC",3,1735,23
"2016-11-23 00:00:00 UTC",2,700,18
"2016-11-22 00:00:00 UTC",2,623,18
"2016-11-21 00:00:00 UTC",1,564,17
"2016-11-20 00:00:00 UTC",1,401,17
"2016-11-19 00:00:00 UTC",1,401,17
"2016-11-18 00:00:00 UTC",1,728,18
"2016-11-17 00:00:00 UTC",1,683,18
"2016-11-16 00:00:00 UTC",1,405,17
"2016-11-15 00:00:00 UTC",1,401,17
"2016-11-14 00:00:00 UTC",1,480,17
"2016-11-13 00:00:00 UTC",1,401,17
"2016-11-12 00:00:00 UTC",1,463,17
"2016-11-11 00:00:00 UTC",1,404,17
"2016-11-10 00:00:00 UTC",1,401,17
"2016-11-09 00:00:00 UTC",1,401,17
"2016-11-08 00:00:00 UTC",1,401,17
"2016-11-07 00:00:00 UTC",1,465,17
"2016-11-06 00:00:00 UTC",1,588,17
"2016-11-05 00:00:00 UTC",1,401,17
"2016-11-04 00:00:00 UTC",1,401,17
"2016-11-03 00:00:00 UTC",1,401,17
"2016-11-02 00:00:00 UTC",1,401,17
"2016-11-01 00:00:00 UTC",1,401,17
"2016-10-31 00:00:00 UTC",1,494,17
"2016-10-29 00:00:00 UTC",1,525,17
"2016-10-28 00:00:00 UTC",1,412,17
"2016-10-27 00:00:00 UTC",2,720,18
"2016-10-26 00:00:00 UTC",2,862,20
"2016-10-25 00:00:00 UTC",3,1142,20
"2016-10-24 00:00:00 UTC",2,1282,21
"2016-10-23 00:00:00 UTC",1,509,17
"2016-10-22 00:00:00 UTC",1,401,17
"2016-10-21 00:00:00 UTC",1,401,17
"2016-10-20 00:00:00 UTC",1,401,17
"2016-10-19 00:00:00 UTC",1,401,17
"2016-10-18 00:00:00 UTC",1,410,17
"2016-10-17 00:00:00 UTC",1,445,17
"2016-10-16 00:00:00 UTC",1,440,17
"2016-10-15 00:00:00 UTC",1,531,17
"2016-10-14 00:00:00 UTC",1,472,17
"2016-10-13 00:00:00 UTC",1,401,17
"2016-10-12 00:00:00 UTC",1,401,17
"2016-10-11 00:00:00 UTC",1,429,17
"2016-10-10 00:00:00 UTC",1,494,18
"2016-10-09 00:00:00 UTC",7,739,34
"2016-10-08 00:00:00 UTC",9,1380,40
"2016-10-07 00:00:00 UTC",10,1841,42
"2016-10-06 00:00:00 UTC",10,2126,43
"2016-10-05 00:00:00 UTC",10,1847,42
"2016-10-04 00:00:00 UTC",12,2017,43
"2016-10-03 00:00:00 UTC",14,2571,46
"2016-10-02 00:00:00 UTC",15,2870,47
"2016-10-01 00:00:00 UTC",15,2980,47
"2016-09-30 00:00:00 UTC",15,3255,48
"2016-09-29 00:00:00 UTC",15,3033,48
"2016-09-28 00:00:00 UTC",15,3242,48
"2016-09-27 00:00:00 UTC",15,3048,47
"2016-09-26 00:00:00 UTC",15,3124,48
"2016-09-25 00:00:00 UTC",15,3360,50
"2016-09-24 00:00:00 UTC",15,3548,51
"2016-09-23 00:00:00 UTC",17,4146,53
"2016-09-22 00:00:00 UTC",16,4182,53
"2016-09-21 00:00:00 UTC",15,4035,53
"2016-09-20 00:00:00 UTC",15,2999,48
"2016-09-19 00:00:00 UTC",15,3005,48
"2016-09-18 00:00:00 UTC",15,3018,48
"2016-09-17 00:00:00 UTC",15,3124,49
"2016-09-16 00:00:00 UTC",15,3062,49
"2016-09-15 00:00:00 UTC",15,3729,51
"2016-09-14 00:00:00 UTC",16,4477,55
"2016-09-13 00:00:00 UTC",17,4151,53
"2016-09-12 00:00:00 UTC",15,3846,52
"2016-09-11 00:00:00 UTC",15,3313,50
"2016-09-10 00:00:00 UTC",14,3146,49
"2016-09-09 00:00:00 UTC",13,2847,47
"2016-09-08 00:00:00 UTC",13,2890,47
"2016-09-07 00:00:00 UTC",13,3070,49
"2016-09-06 00:00:00 UTC",12,2770,47
"2016-09-05 00:00:00 UTC",10,1743,42
"2016-09-04 00:00:00 UTC",9,1895,42
"2016-09-03 00:00:00 UTC",9,2129,43
"2016-09-02 00:00:00 UTC",10,2561,45
"2016-09-01 00:00:00 UTC",10,2901,46
"2016-08-31 00:00:00 UTC",9,2599,44
"2016-08-30 00:00:00 UTC",13,2736,45
"2016-08-29 00:00:00 UTC",15,2933,46
"2016-08-28 00:00:00 UTC",15,3153,47
"2016-08-27 00:00:00 UTC",25,3571,49
"2016-08-26 00:00:00 UTC",26,3878,52
"2016-08-25 00:00:00 UTC",26,4162,52
"2016-08-24 00:00:00 UTC",26,4345,53
"2016-08-23 00:00:00 UTC",25,3822,50
"2016-08-22 00:00:00 UTC",24,3864,50
"2016-08-21 00:00:00 UTC",25,4133,51
"2016-08-20 00:00:00 UTC",34,3859,50
"2016-08-19 00:00:00 UTC",38,4159,51
"2016-08-18 00:00:00 UTC",38,4248,52
"2016-08-17 00:00:00 UTC",38,4807,56
"2016-08-16 00:00:00 UTC",39,7207,66
"2016-08-15 00:00:00 UTC",40,9204,74
"2016-08-14 00:00:00 UTC",39,9169,74
"2016-08-13 00:00:00 UTC",37,7971,69
"2016-08-12 00:00:00 UTC",34,8318,71
"2016-08-11 00:00:00 UTC",27,8054,70
"2016-08-10 00:00:00 UTC",25,7853,70
"2016-08-09 00:00:00 UTC",25,7664,68
"2016-08-08 00:00:00 UTC",21,6707,64
"2016-08-07 00:00:00 UTC",21,6826,65
