listing_datetime,unit_price,quantity,listings
"2019-02-09 02:44:35 UTC",5,564,7
"2019-02-09 01:51:20 UTC",5,564,7
"2019-02-09 01:00:00 UTC",5,564,7
"2019-02-08 23:13:29 UTC",5,564,7
"2019-02-08 22:38:21 UTC",5,564,7
"2019-02-08 21:41:00 UTC",5,564,7
"2019-02-08 20:47:49 UTC",6,596,8
"2019-02-08 20:00:00 UTC",6,596,8
"2019-02-08 18:02:45 UTC",6,596,8
"2019-02-08 17:27:04 UTC",6,596,8
"2019-02-08 16:35:03 UTC",6,596,8
"2019-02-08 15:44:27 UTC",5,564,7
"2019-02-08 15:00:00 UTC",5,564,7
"2019-02-08 13:01:25 UTC",5,564,7
"2019-02-08 12:28:35 UTC",5,564,7
"2019-02-08 11:35:40 UTC",5,564,7
"2019-02-08 10:44:26 UTC",5,564,7
"2019-02-08 10:00:00 UTC",5,564,7
"2019-02-08 08:08:23 UTC",5,564,7
"2019-02-08 07:34:40 UTC",5,564,7
"2019-02-08 06:43:08 UTC",5,564,7
"2019-02-08 05:52:01 UTC",5,564,7
"2019-02-08 05:00:00 UTC",5,564,7
"2019-02-08 03:11:25 UTC",6,565,8
"2019-02-08 02:38:48 UTC",6,565,8
"2019-02-08 01:47:00 UTC",6,565,8
"2019-02-08 01:00:00 UTC",6,565,8
"2019-02-07 23:29:32 UTC",6,565,8
"2019-02-07 22:13:30 UTC",5,564,7
"2019-02-07 21:38:34 UTC",5,564,7
"2019-02-07 20:43:24 UTC",5,564,7
"2019-02-07 19:51:31 UTC",5,564,7
"2019-02-07 19:00:00 UTC",5,564,7
"2019-02-07 17:08:01 UTC",5,564,7
"2019-02-07 16:34:11 UTC",5,564,7
"2019-02-07 15:44:37 UTC",5,564,7
"2019-02-07 14:53:39 UTC",5,564,7
"2019-02-07 14:00:00 UTC",5,564,7
"2019-02-07 12:09:39 UTC",5,564,7
"2019-02-07 11:35:14 UTC",5,564,7
"2019-02-07 10:37:37 UTC",5,564,7
"2019-02-07 09:44:20 UTC",5,564,7
"2019-02-07 09:00:00 UTC",5,564,7
"2019-02-07 07:09:31 UTC",5,564,7
"2019-02-07 06:35:46 UTC",5,564,7
"2019-02-07 05:42:58 UTC",5,564,7
"2019-02-07 04:52:11 UTC",5,564,7
"2019-02-07 04:00:00 UTC",5,564,7
"2019-02-07 02:07:59 UTC",5,564,7
"2019-02-07 01:33:45 UTC",5,564,7
"2019-02-07 00:38:52 UTC",5,564,7
"2019-02-06 23:47:16 UTC",5,564,7
"2019-02-06 23:00:00 UTC",5,564,7
"2019-02-06 21:07:27 UTC",5,564,7
"2019-02-06 20:30:31 UTC",5,564,7
"2019-02-06 19:34:28 UTC",5,564,7
"2019-02-06 18:42:12 UTC",5,564,7
"2019-02-06 18:00:00 UTC",5,564,7
"2019-02-06 16:00:00 UTC",5,564,7
"2019-02-06 14:33:25 UTC",4,314,6
"2019-02-06 13:41:22 UTC",4,314,6
"2019-02-06 13:00:00 UTC",4,314,6
"2019-02-06 11:00:00 UTC",4,314,6
"2019-02-06 09:28:30 UTC",4,314,6
"2019-02-06 08:35:27 UTC",4,314,6
"2019-02-06 08:00:00 UTC",4,314,6
"2019-02-06 06:02:52 UTC",4,314,6
"2019-02-06 05:28:39 UTC",4,314,6
"2019-02-06 04:33:26 UTC",4,314,6
"2019-02-06 03:43:25 UTC",4,314,6
"2019-02-06 03:00:00 UTC",4,314,6
"2019-02-06 01:01:25 UTC",4,314,6
"2019-02-06 00:26:32 UTC",4,314,6
"2019-02-05 23:31:28 UTC",4,314,6
"2019-02-05 22:39:41 UTC",4,314,6
"2019-02-05 22:00:00 UTC",4,314,6
"2019-02-05 20:00:00 UTC",4,314,6
"2019-02-05 18:28:56 UTC",4,314,6
"2019-02-05 17:37:05 UTC",4,314,6
"2019-02-05 17:00:00 UTC",4,314,6
"2019-02-05 15:00:00 UTC",4,314,6
"2019-02-05 13:31:05 UTC",4,314,6
"2019-02-05 12:38:03 UTC",4,314,6
"2019-02-05 12:00:00 UTC",4,314,6
"2019-02-05 10:00:00 UTC",4,314,6
"2019-02-05 08:32:47 UTC",4,314,6
"2019-02-05 07:40:53 UTC",4,314,6
"2019-02-05 07:00:00 UTC",4,314,6
"2019-02-05 05:02:49 UTC",4,314,6
"2019-02-05 04:29:10 UTC",4,314,6
"2019-02-05 03:33:57 UTC",4,314,6
"2019-02-05 02:41:16 UTC",4,314,6
"2019-02-05 02:00:00 UTC",4,314,6
"2019-02-05 00:04:11 UTC",4,314,6
"2019-02-04 23:29:53 UTC",4,314,6
"2019-02-04 22:38:15 UTC",4,314,6
"2019-02-04 21:45:03 UTC",4,3314,18
"2019-02-04 21:00:00 UTC",4,3314,18
"2019-02-04 19:03:35 UTC",4,3314,18
"2019-02-04 18:28:08 UTC",4,3314,18
"2019-02-04 17:29:57 UTC",4,3314,18
"2019-02-04 16:35:30 UTC",4,3314,18
"2019-02-04 16:00:00 UTC",4,3314,18
"2019-02-04 14:00:00 UTC",4,3314,18
"2019-02-04 12:23:07 UTC",4,3314,18
"2019-02-04 11:31:33 UTC",4,3314,18
"2019-02-04 11:00:00 UTC",4,3314,18
"2019-02-04 09:00:00 UTC",4,3314,18
"2019-02-04 07:21:07 UTC",4,3314,18
"2019-02-04 06:30:19 UTC",4,3314,18
"2019-02-04 05:29:40 UTC",4,3314,18
"2019-02-04 04:58:33 UTC",4,3314,18
"2019-02-04 04:00:00 UTC",4,3314,18
"2019-02-04 02:31:02 UTC",4,3314,18
"2019-02-04 01:39:12 UTC",4,3314,18
"2019-02-04 01:00:00 UTC",4,3314,18
"2019-02-03 23:00:00 UTC",4,3314,18
"2019-02-03 21:33:29 UTC",4,3314,18
"2019-02-03 20:42:35 UTC",4,3314,18
"2019-02-03 20:00:00 UTC",4,3314,18
"2019-02-03 18:00:42 UTC",4,3314,18
"2019-02-03 17:25:19 UTC",4,3314,18
"2019-02-03 16:28:15 UTC",4,3314,18
"2019-02-03 15:34:59 UTC",4,3314,18
"2019-02-03 15:00:00 UTC",4,3314,18
"2019-02-03 13:00:00 UTC",4,3314,18
"2019-02-03 11:29:44 UTC",4,3314,18
"2019-02-03 10:39:48 UTC",4,3314,18
"2019-02-03 10:00:00 UTC",4,3314,18
"2019-02-03 08:00:00 UTC",4,3314,18
"2019-02-03 06:20:26 UTC",4,3314,18
"2019-02-03 05:27:45 UTC",4,3314,18
"2019-02-03 04:29:34 UTC",4,3314,18
"2019-02-03 03:55:22 UTC",4,3314,18
"2019-02-03 03:00:00 UTC",4,3314,18
"2019-02-03 01:23:44 UTC",4,3314,18
"2019-02-03 00:31:08 UTC",4,3314,18
"2019-02-03 00:00:00 UTC",4,3314,18
"2019-02-02 22:00:00 UTC",4,3314,18
"2019-02-02 20:18:56 UTC",4,3314,18
"2019-02-02 19:29:25 UTC",4,3314,18
"2019-02-02 19:00:00 UTC",4,3314,18
"2019-02-02 17:00:00 UTC",4,3314,18
"2019-02-02 15:23:12 UTC",4,3314,18
"2019-02-02 14:30:58 UTC",4,3314,18
"2019-02-02 14:00:00 UTC",55,3315,19
"2019-02-02 12:00:00 UTC",4,3314,18
"2019-02-02 10:25:30 UTC",4,3314,18
"2019-02-02 09:33:41 UTC",4,3314,18
"2019-02-02 09:00:00 UTC",4,3314,18
"2019-02-02 07:00:00 UTC",4,3314,18
"2019-02-02 05:26:53 UTC",4,3314,18
"2019-02-02 04:33:38 UTC",4,3314,18
"2019-02-02 04:00:00 UTC",4,3314,18
"2019-02-02 02:00:00 UTC",4,3314,18
"2019-02-02 00:26:35 UTC",4,3314,18
"2019-02-01 23:32:53 UTC",4,3314,18
"2019-02-01 23:00:00 UTC",4,3314,18
"2019-02-01 21:00:00 UTC",3,3309,17
"2019-02-01 19:17:14 UTC",3,3309,17
"2019-02-01 18:23:53 UTC",3,3309,17
"2019-02-01 18:00:00 UTC",3,3309,17
"2019-02-01 16:00:00 UTC",3,3309,17
"2019-02-01 14:18:11 UTC",3,3309,17
"2019-02-01 13:28:26 UTC",3,3309,17
"2019-02-01 12:29:10 UTC",3,3309,17
"2019-02-01 11:57:34 UTC",3,3309,17
"2019-02-01 11:00:00 UTC",3,3309,17
"2019-02-01 09:18:37 UTC",3,3309,17
"2019-02-01 08:28:02 UTC",3,3309,17
"2019-02-01 08:00:00 UTC",3,3309,17
"2019-02-01 06:00:00 UTC",3,3309,17
"2019-02-01 04:23:30 UTC",3,3309,17
"2019-02-01 03:32:10 UTC",3,3309,17
"2019-02-01 03:00:00 UTC",3,3309,17
"2019-02-01 01:00:00 UTC",4,3319,18
"2019-01-31 23:26:38 UTC",4,3319,18
"2019-01-31 22:34:55 UTC",4,3319,18
"2019-01-31 22:00:00 UTC",3,3309,17
"2019-01-31 20:00:00 UTC",3,3309,17
"2019-01-31 18:26:11 UTC",3,3309,17
"2019-01-31 17:34:54 UTC",3,3309,17
"2019-01-31 17:00:00 UTC",3,3309,17
"2019-01-31 15:00:00 UTC",3,3309,17
"2019-01-31 13:26:11 UTC",3,3309,17
"2019-01-31 12:33:14 UTC",3,3309,17
"2019-01-31 12:00:00 UTC",3,3309,17
"2019-01-31 10:00:00 UTC",3,3309,17
"2019-01-31 08:20:58 UTC",3,3309,17
"2019-01-31 07:29:56 UTC",3,3309,17
"2019-01-31 07:00:00 UTC",3,3309,17
"2019-01-31 05:00:00 UTC",3,3309,17
"2019-01-31 03:16:49 UTC",3,3309,17
"2019-01-31 02:25:43 UTC",3,3309,17
"2019-01-31 01:27:13 UTC",3,3309,17
"2019-01-31 00:56:14 UTC",3,3309,17
"2019-01-31 00:00:00 UTC",16,3309,17
"2019-01-30 22:22:31 UTC",3,3309,17
"2019-01-30 21:30:29 UTC",2,309,5
"2019-01-30 20:30:40 UTC",10,311,6
"2019-01-30 19:58:22 UTC",10,311,6
"2019-01-30 19:00:00 UTC",6,310,5
"2019-01-30 17:13:30 UTC",2,309,5
"2019-01-30 16:23:45 UTC",2,309,5
"2019-01-30 15:31:04 UTC",2,309,5
"2019-01-30 14:57:37 UTC",2,309,5
"2019-01-30 14:00:00 UTC",2,309,5
"2019-01-30 12:14:52 UTC",2,309,5
"2019-01-30 11:21:52 UTC",2,309,5
"2019-01-30 10:28:52 UTC",2,309,5
"2019-01-30 09:57:03 UTC",2,309,5
"2019-01-30 09:00:00 UTC",2,309,5
"2019-01-30 07:20:15 UTC",2,309,5
"2019-01-30 06:30:52 UTC",2,309,5
"2019-01-30 06:00:00 UTC",2,309,5
"2019-01-30 04:00:00 UTC",2,309,5
"2019-01-30 02:16:33 UTC",2,309,5
"2019-01-30 01:24:43 UTC",2,309,5
"2019-01-30 00:30:15 UTC",2,309,5
"2019-01-29 23:56:17 UTC",2,309,5
"2019-01-29 23:00:00 UTC",2,309,5
"2019-01-29 21:25:37 UTC",2,309,5
"2019-01-29 20:31:14 UTC",2,309,5
"2019-01-29 20:00:00 UTC",2,309,5
"2019-01-29 18:00:00 UTC",2,309,5
"2019-01-29 16:16:01 UTC",2,309,5
"2019-01-29 15:22:14 UTC",2,309,5
"2019-01-29 14:27:22 UTC",2,309,5
"2019-01-29 13:55:19 UTC",2,309,5
"2019-01-29 13:00:00 UTC",2,309,5
"2019-01-29 11:13:27 UTC",2,309,5
"2019-01-29 10:22:43 UTC",2,309,5
"2019-01-29 09:27:57 UTC",2,309,5
"2019-01-29 08:55:30 UTC",2,309,5
"2019-01-29 08:00:00 UTC",2,309,5
"2019-01-29 06:14:32 UTC",2,309,5
"2019-01-29 05:21:01 UTC",2,309,5
"2019-01-29 04:27:35 UTC",2,309,5
"2019-01-29 03:54:26 UTC",2,309,5
"2019-01-29 03:00:00 UTC",2,309,5
"2019-01-29 01:16:08 UTC",2,309,5
"2019-01-29 00:23:12 UTC",2,309,5
"2019-01-28 23:29:33 UTC",2,309,5
"2019-01-28 22:57:23 UTC",2,309,5
"2019-01-28 22:00:00 UTC",2,309,5
"2019-01-28 20:13:54 UTC",2,309,5
"2019-01-28 19:19:45 UTC",2,309,5
"2019-01-28 18:22:39 UTC",2,309,5
"2019-01-28 17:49:18 UTC",2,309,5
"2019-01-28 17:00:00 UTC",2,309,5
"2019-01-28 15:05:24 UTC",2,309,5
"2019-01-28 14:12:22 UTC",2,309,5
"2019-01-28 13:22:34 UTC",2,309,5
"2019-01-28 12:51:36 UTC",2,309,5
"2019-01-28 12:00:00 UTC",2,309,5
"2019-01-28 10:08:08 UTC",2,309,5
"2019-01-28 09:17:25 UTC",2,309,5
"2019-01-28 08:17:10 UTC",2,309,5
"2019-01-28 07:46:06 UTC",2,309,5
"2019-01-28 06:29:56 UTC",2,309,5
"2019-01-28 06:00:00 UTC",2,309,5
"2019-01-28 04:12:16 UTC",2,309,5
"2019-01-28 03:18:45 UTC",2,309,5
"2019-01-28 02:47:17 UTC",2,309,5
"2019-01-28 01:32:53 UTC",2,309,5
"2019-01-28 01:00:00 UTC",2,309,5
"2019-01-27 23:16:28 UTC",2,309,5
"2019-01-27 22:19:08 UTC",2,309,5
"2019-01-27 21:46:22 UTC",2,309,5
"2019-01-27 21:00:00 UTC",2,331,5
"2019-01-27 19:04:01 UTC",2,354,5
"2019-01-27 18:09:52 UTC",2,354,5
"2019-01-27 17:15:09 UTC",2,354,5
"2019-01-27 16:40:49 UTC",2,354,5
"2019-01-27 15:24:09 UTC",2,354,5
"2019-01-27 14:49:21 UTC",2,354,5
"2019-01-27 14:00:00 UTC",2,354,5
"2019-01-27 12:10:11 UTC",2,354,5
"2019-01-27 11:37:46 UTC",2,354,5
"2019-01-27 10:22:31 UTC",2,354,5
"2019-01-27 09:46:48 UTC",2,354,5
"2019-01-27 08:46:57 UTC",2,354,5
"2019-01-27 07:53:45 UTC",2,354,5
"2019-01-27 07:00:00 UTC",2,354,5
"2019-01-27 05:03:04 UTC",2,354,5
"2019-01-27 04:28:24 UTC",2,354,5
"2019-01-27 03:34:46 UTC",2,354,5
"2019-01-27 02:41:45 UTC",2,354,5
"2019-01-27 02:00:00 UTC",2,354,5
"2019-01-27 00:00:00 UTC",2,354,5
"2019-01-26 22:24:19 UTC",2,354,5
"2019-01-26 21:33:58 UTC",2,354,5
"2019-01-26 20:33:24 UTC",2,354,5
"2019-01-26 19:59:23 UTC",2,354,5
"2019-01-26 19:00:00 UTC",2,354,5
"2019-01-26 17:27:23 UTC",2,442,5
"2019-01-26 16:35:24 UTC",2,442,5
"2019-01-26 16:00:00 UTC",2,442,5
"2019-01-26 14:00:00 UTC",2,442,5
"2019-01-26 12:23:21 UTC",2,442,5
"2019-01-26 11:29:51 UTC",2,442,5
"2019-01-26 11:00:00 UTC",2,442,5
"2019-01-26 09:00:00 UTC",2,442,5
"2019-01-26 07:19:43 UTC",2,443,5
"2019-01-26 06:25:52 UTC",2,443,5
"2019-01-26 05:31:24 UTC",2,444,5
"2019-01-26 04:58:55 UTC",2,444,5
"2019-01-26 04:00:00 UTC",2,449,5
"2019-01-26 02:16:48 UTC",2,449,5
"2019-01-26 01:22:51 UTC",2,449,5
"2019-01-26 00:23:50 UTC",2,449,5
"2019-01-26 00:00:00 UTC",2,479,5
"2019-01-25 00:00:00 UTC",2,632,5
"2019-01-24 00:00:00 UTC",2,720,5
"2019-01-22 00:00:00 UTC",1,324,3
"2019-01-21 00:00:00 UTC",8,3,2
"2019-01-20 00:00:00 UTC",1,3,2
"2019-01-19 00:00:00 UTC",1,3,2
"2019-01-18 00:00:00 UTC",1,3,2
"2019-01-17 00:00:00 UTC",1,3,2
"2019-01-16 00:00:00 UTC",1,3,2
"2019-01-15 00:00:00 UTC",1,3,2
"2019-01-14 00:00:00 UTC",1,3,2
"2019-01-13 00:00:00 UTC",4,96,2
"2019-01-12 00:00:00 UTC",7,190,3
"2019-01-11 00:00:00 UTC",7,293,3
"2019-01-10 00:00:00 UTC",7,883,5
"2019-01-09 00:00:00 UTC",7,4226,18
"2019-01-08 00:00:00 UTC",5,4727,21
"2019-01-07 00:00:00 UTC",5,2914,14
"2019-01-06 00:00:00 UTC",5,3005,15
"2019-01-05 00:00:00 UTC",6,2445,12
"2019-01-04 00:00:00 UTC",1,169,2
"2019-01-03 00:00:00 UTC",1,3,2
"2019-01-02 00:00:00 UTC",1,1836,9
"2019-01-01 00:00:00 UTC",1,1544,8
"2018-12-31 00:00:00 UTC",1,100,2
"2018-12-30 00:00:00 UTC",2,691,4
"2018-12-29 00:00:00 UTC",2,3938,18
"2018-12-28 00:00:00 UTC",2,3174,18
"2018-12-27 00:00:00 UTC",2,12,6
"2018-12-26 00:00:00 UTC",16,201,8
"2018-12-25 00:00:00 UTC",21,45,8
"2018-12-24 00:00:00 UTC",20,22,7
"2018-12-23 00:00:00 UTC",20,21,7
"2018-12-22 00:00:00 UTC",20,21,7
"2018-12-21 00:00:00 UTC",27,39,7
"2018-12-20 00:00:00 UTC",30,117,8
"2018-12-19 00:00:00 UTC",30,117,8
"2018-12-18 00:00:00 UTC",30,117,8
"2018-12-17 00:00:00 UTC",30,140,8
"2018-12-16 00:00:00 UTC",30,192,8
"2018-12-15 00:00:00 UTC",22,87,7
"2018-12-14 00:00:00 UTC",20,21,7
"2018-12-13 00:00:00 UTC",20,21,7
"2018-12-12 00:00:00 UTC",20,21,7
"2018-12-11 00:00:00 UTC",20,21,7
"2018-12-10 00:00:00 UTC",20,21,7
"2018-12-09 00:00:00 UTC",20,21,7
"2018-12-08 00:00:00 UTC",20,21,7
"2018-12-07 00:00:00 UTC",20,21,7
"2018-12-06 00:00:00 UTC",20,21,7
"2018-12-05 00:00:00 UTC",20,21,7
"2018-12-04 00:00:00 UTC",20,21,7
"2018-12-03 00:00:00 UTC",20,23,7
"2018-12-02 00:00:00 UTC",22,32,8
"2018-12-01 00:00:00 UTC",22,33,8
"2018-11-30 00:00:00 UTC",23,33,8
"2018-11-29 00:00:00 UTC",31,35,9
"2018-11-28 00:00:00 UTC",22,34,8
"2018-11-27 00:00:00 UTC",22,33,8
"2018-11-26 00:00:00 UTC",23,34,9
"2018-11-25 00:00:00 UTC",24,35,9
"2018-11-24 00:00:00 UTC",23,34,9
"2018-11-23 00:00:00 UTC",23,34,9
"2018-11-22 00:00:00 UTC",23,34,9
"2018-11-21 00:00:00 UTC",22,33,8
"2018-11-20 00:00:00 UTC",22,33,8
"2018-11-19 00:00:00 UTC",22,33,8
"2018-11-18 00:00:00 UTC",22,33,8
"2018-11-17 00:00:00 UTC",22,33,8
"2018-11-16 00:00:00 UTC",22,103,8
"2018-11-15 00:00:00 UTC",22,128,8
"2018-11-14 00:00:00 UTC",22,128,8
"2018-11-13 00:00:00 UTC",22,129,9
"2018-11-12 00:00:00 UTC",22,128,8
"2018-11-11 00:00:00 UTC",22,128,8
"2018-11-10 00:00:00 UTC",22,135,8
"2018-11-09 00:00:00 UTC",22,273,9
"2018-11-08 00:00:00 UTC",22,348,10
"2018-11-07 00:00:00 UTC",22,462,11
"2018-11-06 00:00:00 UTC",22,462,11
"2018-11-05 00:00:00 UTC",22,491,11
"2018-11-04 00:00:00 UTC",22,504,11
"2018-11-03 00:00:00 UTC",22,504,11
"2018-11-02 00:00:00 UTC",22,508,11
"2018-11-01 00:00:00 UTC",22,511,11
"2018-10-31 00:00:00 UTC",22,518,11
"2018-10-30 00:00:00 UTC",22,523,11
"2018-10-29 00:00:00 UTC",22,572,11
"2018-10-27 00:00:00 UTC",22,593,11
"2018-10-26 00:00:00 UTC",22,593,11
"2018-10-25 00:00:00 UTC",22,606,11
"2018-10-24 00:00:00 UTC",22,626,11
"2018-10-23 00:00:00 UTC",22,652,11
"2018-10-22 00:00:00 UTC",22,676,11
"2018-10-21 00:00:00 UTC",22,784,11
"2018-10-20 00:00:00 UTC",22,796,11
"2018-10-19 00:00:00 UTC",22,796,11
"2018-10-18 00:00:00 UTC",22,805,11
"2018-10-17 00:00:00 UTC",22,1375,16
"2018-10-16 00:00:00 UTC",23,1470,17
"2018-10-15 00:00:00 UTC",23,1508,17
"2018-10-14 00:00:00 UTC",23,1514,17
"2018-10-13 00:00:00 UTC",23,1529,17
"2018-10-12 00:00:00 UTC",23,1574,17
"2018-10-11 00:00:00 UTC",23,1598,17
"2018-10-10 00:00:00 UTC",23,1598,17
"2018-10-09 00:00:00 UTC",23,1597,16
"2018-10-08 00:00:00 UTC",23,1630,16
"2018-10-07 00:00:00 UTC",23,1652,17

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",23,1684,17
"2018-10-05 00:00:00 UTC",23,1747,17
"2018-10-04 00:00:00 UTC",23,1757,17
"2018-10-03 00:00:00 UTC",23,1821,17
"2018-10-02 00:00:00 UTC",23,1843,17
"2018-10-01 00:00:00 UTC",23,1899,17
"2018-09-30 00:00:00 UTC",23,2015,18
"2018-09-29 00:00:00 UTC",23,2049,18
"2018-09-28 00:00:00 UTC",23,2069,18
"2018-09-27 00:00:00 UTC",23,2229,18
"2018-09-26 00:00:00 UTC",23,2243,18
"2018-09-25 00:00:00 UTC",23,2243,18
"2018-09-24 00:00:00 UTC",23,2281,18
"2018-09-23 00:00:00 UTC",23,2443,18
"2018-09-22 00:00:00 UTC",23,2545,18
"2018-09-21 00:00:00 UTC",23,2561,18
"2018-09-20 00:00:00 UTC",23,2561,18
"2018-09-19 00:00:00 UTC",23,2562,19
"2018-09-18 00:00:00 UTC",23,2562,19
"2018-09-17 00:00:00 UTC",25,2562,19
"2018-09-16 00:00:00 UTC",26,2565,19
"2018-09-15 00:00:00 UTC",23,2578,19
"2018-09-14 00:00:00 UTC",23,2603,19
"2018-09-13 00:00:00 UTC",23,2611,19
"2018-09-12 00:00:00 UTC",23,2674,18
"2018-09-11 00:00:00 UTC",23,2730,18
"2018-09-10 00:00:00 UTC",23,2746,18
"2018-09-09 00:00:00 UTC",23,2637,18
"2018-09-08 00:00:00 UTC",24,807,11
"2018-09-07 00:00:00 UTC",27,808,12
"2018-09-06 00:00:00 UTC",23,808,12
"2018-09-05 00:00:00 UTC",23,808,12
"2018-09-04 00:00:00 UTC",23,807,11
"2018-09-03 00:00:00 UTC",23,807,11
"2018-09-02 00:00:00 UTC",23,807,11
"2018-09-01 00:00:00 UTC",23,807,11
"2018-08-31 00:00:00 UTC",23,807,11
"2018-08-30 00:00:00 UTC",22,806,10
"2018-08-29 00:00:00 UTC",22,906,10
"2018-08-28 00:00:00 UTC",22,1000,10
"2018-08-27 00:00:00 UTC",23,1034,13
"2018-08-26 00:00:00 UTC",24,1036,14
"2018-08-25 00:00:00 UTC",24,1036,14
"2018-08-24 00:00:00 UTC",24,1036,14
"2018-08-23 00:00:00 UTC",24,1036,14
"2018-08-22 00:00:00 UTC",24,1036,14
"2018-08-21 00:00:00 UTC",24,1036,14
"2018-08-20 00:00:00 UTC",23,1035,13
"2018-08-19 00:00:00 UTC",23,1112,13
"2018-08-18 00:00:00 UTC",23,1156,13
"2018-08-17 00:00:00 UTC",23,1156,13
"2018-08-16 00:00:00 UTC",28,1157,13
"2018-08-15 00:00:00 UTC",30,1159,14
"2018-08-14 00:00:00 UTC",24,1160,14
"2018-08-13 00:00:00 UTC",24,1162,15
"2018-08-12 00:00:00 UTC",24,1162,15
"2018-08-11 00:00:00 UTC",23,1218,13
"2018-08-10 00:00:00 UTC",23,1282,14
"2018-08-09 00:00:00 UTC",23,1299,14
"2018-08-08 00:00:00 UTC",23,1329,14
"2018-08-07 00:00:00 UTC",23,1497,14
"2018-08-06 00:00:00 UTC",23,1604,15
"2018-08-05 00:00:00 UTC",23,1669,15
"2018-08-04 00:00:00 UTC",23,1677,15
"2018-08-03 00:00:00 UTC",23,1678,15
"2018-08-02 00:00:00 UTC",23,1678,15
"2018-08-01 00:00:00 UTC",23,1678,15
"2018-07-31 00:00:00 UTC",23,1678,15
"2018-07-30 00:00:00 UTC",23,1678,15
"2018-07-29 00:00:00 UTC",23,1678,15
"2018-07-28 00:00:00 UTC",23,1678,15
"2018-06-27 00:34:36 UTC",30,1821,19
"2018-06-27 00:00:00 UTC",30,1821,19
"2018-06-26 00:00:00 UTC",37,1825,20
"2018-06-25 00:00:00 UTC",29,1817,19
"2018-06-24 00:00:00 UTC",29,1812,18
"2018-06-23 00:00:00 UTC",29,1845,18
"2018-06-22 00:00:00 UTC",29,1823,18
"2018-06-21 00:00:00 UTC",29,1832,18
"2018-06-20 00:00:00 UTC",29,1906,19
"2018-06-19 00:00:00 UTC",30,2000,21
"2018-06-18 00:00:00 UTC",30,2001,21
"2018-06-17 00:00:00 UTC",30,2002,21
"2018-06-16 00:00:00 UTC",30,2002,21
"2018-06-15 00:00:00 UTC",30,2003,21
"2018-06-14 00:00:00 UTC",35,2022,22
"2018-06-13 00:00:00 UTC",35,2255,22
"2018-06-12 00:00:00 UTC",30,2072,21
"2018-06-11 00:00:00 UTC",30,2013,21
"2018-06-10 00:00:00 UTC",30,2200,21
"2018-06-09 00:00:00 UTC",30,2275,22
"2018-06-08 00:00:00 UTC",30,2275,22
"2018-06-07 00:00:00 UTC",30,2275,22
"2018-06-06 00:00:00 UTC",30,2443,22
"2018-06-05 00:00:00 UTC",30,2649,23
"2018-06-04 00:00:00 UTC",30,2718,24
"2018-06-03 00:00:00 UTC",30,2718,24
"2018-06-02 00:00:00 UTC",30,2718,24
"2018-06-01 00:00:00 UTC",30,2768,24
"2018-05-31 00:00:00 UTC",30,2938,24
"2018-05-30 00:00:00 UTC",30,2945,24
"2018-05-25 00:00:00 UTC",31,3328,26
"2018-05-24 00:00:00 UTC",31,3162,26
"2018-05-23 00:00:00 UTC",31,3189,26
"2018-05-22 00:00:00 UTC",31,2883,24
"2018-05-21 00:00:00 UTC",31,2570,23
"2018-05-20 00:00:00 UTC",31,2700,24
"2018-05-19 00:00:00 UTC",31,2770,24
"2018-05-18 00:00:00 UTC",31,3097,25
"2018-05-17 00:00:00 UTC",31,3120,25
"2018-05-16 00:00:00 UTC",31,2954,24
"2018-05-15 00:00:00 UTC",31,2882,24
"2018-05-14 00:00:00 UTC",31,2987,25
"2018-05-13 00:00:00 UTC",31,3118,25
"2018-05-12 00:00:00 UTC",31,3004,24
"2018-05-11 00:00:00 UTC",33,3314,26
"2018-05-10 00:00:00 UTC",33,3459,26
"2018-05-09 00:00:00 UTC",34,3634,28
"2018-05-08 00:00:00 UTC",36,3804,30
"2018-05-07 00:00:00 UTC",36,3804,30
"2018-05-06 00:00:00 UTC",36,3804,30
"2018-05-05 00:00:00 UTC",36,3989,30
"2018-05-04 00:00:00 UTC",36,4097,31
"2018-05-03 00:00:00 UTC",37,4098,32
"2018-05-02 00:00:00 UTC",36,4131,31
"2018-05-01 00:00:00 UTC",35,4236,31
"2018-04-30 00:00:00 UTC",31,4083,29
"2018-04-29 00:00:00 UTC",31,4001,29
"2018-04-28 00:00:00 UTC",33,4288,31
"2018-04-27 00:00:00 UTC",30,3894,29
"2018-04-26 00:00:00 UTC",30,3545,27
"2018-04-25 00:00:00 UTC",30,3534,26
"2018-04-24 00:00:00 UTC",31,3268,26
"2018-04-23 00:00:00 UTC",31,2894,25
"2018-04-22 00:00:00 UTC",30,2901,24
"2018-04-21 00:00:00 UTC",30,3022,24
"2018-04-20 00:00:00 UTC",30,3037,24
"2018-04-19 00:00:00 UTC",31,3039,25
"2018-04-18 00:00:00 UTC",31,3039,25
"2018-04-17 00:00:00 UTC",30,3038,24
"2018-04-16 00:00:00 UTC",30,3037,24
"2018-04-15 00:00:00 UTC",30,2571,22
"2018-04-14 00:00:00 UTC",30,2244,20
"2018-04-13 00:00:00 UTC",30,2132,20
"2018-04-12 00:00:00 UTC",29,2017,19
"2018-04-11 00:00:00 UTC",29,2064,19
"2018-04-10 00:00:00 UTC",29,2067,19
"2018-04-09 00:00:00 UTC",29,2067,19
"2018-04-08 00:00:00 UTC",29,2076,19
