listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",48,70279,710
"2019-02-09 22:43:08 UTC",47,70449,710
"2019-02-09 21:49:47 UTC",47,70479,710
"2019-02-09 21:00:00 UTC",47,70540,710
"2019-02-09 19:07:36 UTC",46,69464,706
"2019-02-09 18:32:32 UTC",46,69590,706
"2019-02-09 17:41:25 UTC",47,69734,707
"2019-02-09 16:49:23 UTC",47,69875,708
"2019-02-09 16:00:00 UTC",47,69894,708
"2019-02-09 14:10:34 UTC",47,69660,707
"2019-02-09 13:36:37 UTC",47,69761,707
"2019-02-09 12:45:05 UTC",47,69784,707
"2019-02-09 11:53:48 UTC",47,69859,707
"2019-02-09 11:00:00 UTC",47,69956,708
"2019-02-09 09:15:58 UTC",47,69987,708
"2019-02-09 08:41:11 UTC",47,70023,708
"2019-02-09 07:44:52 UTC",47,70128,708
"2019-02-09 06:52:52 UTC",47,70289,709
"2019-02-09 06:00:00 UTC",47,70742,710
"2019-02-09 04:11:01 UTC",63,69667,707
"2019-02-09 03:35:54 UTC",46,69657,706
"2019-02-09 02:44:30 UTC",46,69689,707
"2019-02-09 01:51:15 UTC",46,69732,707
"2019-02-09 01:00:00 UTC",46,70101,708
"2019-02-08 23:13:29 UTC",46,70264,709
"2019-02-08 22:38:21 UTC",46,70388,709
"2019-02-08 21:40:59 UTC",47,69929,708
"2019-02-08 20:47:49 UTC",47,69992,709
"2019-02-08 20:00:00 UTC",47,70183,709
"2019-02-08 18:02:44 UTC",47,69678,707
"2019-02-08 17:27:04 UTC",46,69052,704
"2019-02-08 16:34:58 UTC",47,69131,705
"2019-02-08 15:44:27 UTC",46,69084,704
"2019-02-08 15:00:00 UTC",47,69383,706
"2019-02-08 13:01:20 UTC",47,69497,706
"2019-02-08 12:28:34 UTC",47,69622,707
"2019-02-08 11:35:36 UTC",50,69941,709
"2019-02-08 10:44:25 UTC",47,69994,708
"2019-02-08 10:00:00 UTC",47,69416,706
"2019-02-08 08:08:18 UTC",46,68871,703
"2019-02-08 07:34:35 UTC",46,68942,704
"2019-02-08 06:43:03 UTC",46,68991,704
"2019-02-08 05:51:56 UTC",46,69065,704
"2019-02-08 05:00:00 UTC",46,69138,704
"2019-02-08 03:11:20 UTC",45,68143,700
"2019-02-08 02:38:41 UTC",45,68188,700
"2019-02-08 01:46:55 UTC",46,68347,701
"2019-02-08 01:00:00 UTC",46,68502,701
"2019-02-07 23:29:32 UTC",47,68449,701
"2019-02-07 22:13:24 UTC",47,68778,703
"2019-02-07 21:38:29 UTC",47,68815,703
"2019-02-07 20:43:24 UTC",48,69015,704
"2019-02-07 19:51:25 UTC",49,69570,706
"2019-02-07 19:00:00 UTC",49,70452,710
"2019-02-07 17:07:56 UTC",49,70580,710
"2019-02-07 16:34:05 UTC",50,70116,709
"2019-02-07 15:44:32 UTC",50,70184,709
"2019-02-07 14:53:39 UTC",51,70414,710
"2019-02-07 14:00:00 UTC",50,70525,710
"2019-02-07 12:09:38 UTC",50,70675,711
"2019-02-07 11:35:14 UTC",50,70683,711
"2019-02-07 10:37:36 UTC",50,70954,712
"2019-02-07 09:44:20 UTC",50,70979,712
"2019-02-07 09:00:00 UTC",50,71050,712
"2019-02-07 07:09:26 UTC",50,71114,712
"2019-02-07 06:35:45 UTC",52,71120,713
"2019-02-07 05:42:53 UTC",52,71163,714
"2019-02-07 04:52:11 UTC",52,71197,714
"2019-02-07 04:00:00 UTC",52,70214,709
"2019-02-07 02:07:58 UTC",49,70116,708
"2019-02-07 01:33:45 UTC",50,70319,710
"2019-02-07 00:38:47 UTC",50,70608,711
"2019-02-06 23:47:16 UTC",50,70672,711
"2019-02-06 23:00:00 UTC",51,70790,712
"2019-02-06 21:07:22 UTC",52,70869,713
"2019-02-06 20:30:25 UTC",51,70935,712
"2019-02-06 19:34:23 UTC",50,70886,712
"2019-02-06 18:42:07 UTC",50,71236,713
"2019-02-06 18:00:00 UTC",51,70694,712
"2019-02-06 16:00:00 UTC",50,70872,712
"2019-02-06 14:33:24 UTC",49,70267,709
"2019-02-06 13:41:17 UTC",49,70438,710
"2019-02-06 13:00:00 UTC",50,70703,711
"2019-02-06 11:00:00 UTC",50,71217,713
"2019-02-06 09:28:30 UTC",50,71367,714
"2019-02-06 08:35:22 UTC",50,71556,715
"2019-02-06 08:00:00 UTC",50,71668,715
"2019-02-06 06:02:52 UTC",50,71782,716
"2019-02-06 05:28:38 UTC",51,71930,717
"2019-02-06 04:33:25 UTC",51,72085,717
"2019-02-06 03:43:25 UTC",50,71908,716
"2019-02-06 03:00:00 UTC",50,71926,716
"2019-02-06 01:01:24 UTC",50,71971,716
"2019-02-06 00:26:32 UTC",51,72027,717
"2019-02-05 23:31:28 UTC",49,70565,710
"2019-02-05 22:39:36 UTC",50,70697,711
"2019-02-05 22:00:00 UTC",49,69706,706
"2019-02-05 20:00:00 UTC",47,68313,700
"2019-02-05 18:28:51 UTC",48,68847,704
"2019-02-05 17:37:04 UTC",48,68887,704
"2019-02-05 17:00:00 UTC",47,68576,702
"2019-02-05 15:00:00 UTC",47,68684,702
"2019-02-05 13:31:05 UTC",47,68858,703
"2019-02-05 12:37:58 UTC",47,68891,703
"2019-02-05 12:00:00 UTC",48,69301,705
"2019-02-05 10:00:00 UTC",48,69385,706
"2019-02-05 08:32:42 UTC",48,69374,706
"2019-02-05 07:40:48 UTC",48,69568,707
"2019-02-05 07:00:00 UTC",48,70203,709
"2019-02-05 05:02:48 UTC",48,70860,712
"2019-02-05 04:29:05 UTC",48,70864,712
"2019-02-05 03:33:56 UTC",49,70887,713
"2019-02-05 02:41:11 UTC",49,70916,713
"2019-02-05 02:00:00 UTC",48,70893,712
"2019-02-05 00:04:06 UTC",48,70978,713
"2019-02-04 23:29:48 UTC",48,71298,714
"2019-02-04 22:38:10 UTC",48,71581,715
"2019-02-04 21:44:58 UTC",48,71835,716
"2019-02-04 21:00:00 UTC",48,72111,717
"2019-02-04 19:03:35 UTC",48,72405,718
"2019-02-04 18:28:07 UTC",47,70790,711
"2019-02-04 17:29:57 UTC",47,70921,712
"2019-02-04 16:35:30 UTC",48,71300,714
"2019-02-04 16:00:00 UTC",48,71319,714
"2019-02-04 14:00:00 UTC",47,71067,712
"2019-02-04 12:23:00 UTC",47,71252,713
"2019-02-04 11:31:32 UTC",47,71341,713
"2019-02-04 11:00:00 UTC",47,71467,714
"2019-02-04 09:00:00 UTC",47,71709,715
"2019-02-04 07:21:02 UTC",47,70018,708
"2019-02-04 06:30:19 UTC",47,70063,708
"2019-02-04 05:29:40 UTC",47,70083,708
"2019-02-04 04:58:32 UTC",47,70100,708
"2019-02-04 04:00:00 UTC",46,69125,705
"2019-02-04 02:30:58 UTC",46,69158,705
"2019-02-04 01:39:07 UTC",46,69199,705
"2019-02-04 01:00:00 UTC",47,69699,707
"2019-02-03 23:00:00 UTC",47,69893,708
"2019-02-03 21:33:24 UTC",46,69572,707
"2019-02-03 20:42:35 UTC",46,69798,707
"2019-02-03 20:00:00 UTC",46,68335,701
"2019-02-03 18:00:37 UTC",45,68200,701
"2019-02-03 17:25:14 UTC",45,68246,701
"2019-02-03 16:28:15 UTC",45,68319,701
"2019-02-03 15:34:54 UTC",44,67225,695
"2019-02-03 15:00:00 UTC",44,67424,695
"2019-02-03 13:00:00 UTC",43,66706,692
"2019-02-03 11:29:40 UTC",44,67234,694
"2019-02-03 10:39:47 UTC",44,67242,694
"2019-02-03 10:00:00 UTC",45,67436,696
"2019-02-03 08:00:00 UTC",46,68565,701
"2019-02-03 06:20:26 UTC",47,68715,703
"2019-02-03 05:27:39 UTC",46,69009,703
"2019-02-03 04:29:34 UTC",45,67625,697
"2019-02-03 03:55:22 UTC",45,67714,697
"2019-02-03 03:00:00 UTC",45,67741,697
"2019-02-03 01:23:39 UTC",44,67341,695
"2019-02-03 00:31:08 UTC",44,67499,695
"2019-02-03 00:00:00 UTC",44,67899,697
"2019-02-02 22:00:00 UTC",45,69953,707
"2019-02-02 20:18:55 UTC",45,70494,708
"2019-02-02 19:29:25 UTC",45,68023,698
"2019-02-02 19:00:00 UTC",44,67958,697
"2019-02-02 17:00:00 UTC",46,67359,695
"2019-02-02 15:23:07 UTC",47,67741,697
"2019-02-02 14:30:52 UTC",47,68065,698
"2019-02-02 14:00:00 UTC",47,68212,698
"2019-02-02 12:00:00 UTC",48,68666,701
"2019-02-02 10:25:30 UTC",48,68772,702
"2019-02-02 09:33:36 UTC",50,68824,703
"2019-02-02 09:00:00 UTC",48,68838,702
"2019-02-02 07:00:00 UTC",50,68577,702
"2019-02-02 05:26:48 UTC",47,68516,700
"2019-02-02 04:33:33 UTC",47,68517,700
"2019-02-02 04:00:00 UTC",47,68546,700
"2019-02-02 02:00:00 UTC",47,68633,700
"2019-02-02 00:26:35 UTC",47,68684,700
"2019-02-01 23:32:53 UTC",47,68697,700
"2019-02-01 23:00:00 UTC",46,67370,695
"2019-02-01 21:00:00 UTC",46,66819,692
"2019-02-01 19:17:14 UTC",47,66952,693
"2019-02-01 18:23:48 UTC",48,67292,695
"2019-02-01 18:00:00 UTC",47,67182,694
"2019-02-01 16:00:00 UTC",49,67317,696
"2019-02-01 14:18:06 UTC",49,67359,696
"2019-02-01 13:28:26 UTC",50,67700,697
"2019-02-01 12:29:09 UTC",50,67728,698
"2019-02-01 11:57:34 UTC",50,67764,698
"2019-02-01 11:00:00 UTC",51,68117,700
"2019-02-01 09:18:37 UTC",53,68601,702
"2019-02-01 08:27:57 UTC",53,68639,702
"2019-02-01 08:00:00 UTC",53,68738,702
"2019-02-01 06:00:00 UTC",53,68848,703
"2019-02-01 04:23:25 UTC",53,68921,703
"2019-02-01 03:32:10 UTC",53,68937,703
"2019-02-01 03:00:00 UTC",53,69263,705
"2019-02-01 01:00:00 UTC",53,69347,705
"2019-01-31 23:26:37 UTC",53,69815,707
"2019-01-31 22:34:49 UTC",54,70390,710
"2019-01-31 22:00:00 UTC",53,70456,710
"2019-01-31 20:00:00 UTC",53,71680,715
"2019-01-31 18:26:06 UTC",53,72943,720
"2019-01-31 17:34:49 UTC",53,74955,728
"2019-01-31 17:00:00 UTC",51,70385,709
"2019-01-31 15:00:00 UTC",47,69206,703
"2019-01-31 13:26:11 UTC",47,71271,711
"2019-01-31 12:33:14 UTC",47,71281,711
"2019-01-31 12:00:00 UTC",47,71310,711
"2019-01-31 10:00:00 UTC",47,71459,712
"2019-01-31 08:20:53 UTC",47,71479,712
"2019-01-31 07:29:56 UTC",47,71503,712
"2019-01-31 07:00:00 UTC",47,71558,712
"2019-01-31 05:00:00 UTC",46,70657,708
"2019-01-31 03:16:44 UTC",46,70670,708
"2019-01-31 02:25:43 UTC",46,70689,708
"2019-01-31 01:27:13 UTC",46,70763,709
"2019-01-31 00:56:14 UTC",46,70871,709
"2019-01-31 00:00:00 UTC",45,70302,706
"2019-01-30 22:22:26 UTC",45,69940,705
"2019-01-30 21:30:23 UTC",45,68567,700
"2019-01-30 20:30:35 UTC",47,68519,700
"2019-01-30 19:58:16 UTC",47,68548,700
"2019-01-30 19:00:00 UTC",47,67241,694
"2019-01-30 17:13:25 UTC",47,66533,692
"2019-01-30 16:23:45 UTC",47,66594,692
"2019-01-30 15:31:04 UTC",47,66697,692
"2019-01-30 14:57:37 UTC",47,66737,692
"2019-01-30 14:00:00 UTC",47,66910,693
"2019-01-30 12:14:52 UTC",47,66016,690
"2019-01-30 11:21:47 UTC",47,67644,697
"2019-01-30 10:28:47 UTC",47,67729,697
"2019-01-30 09:56:58 UTC",47,67823,697
"2019-01-30 09:00:00 UTC",47,67942,698
"2019-01-30 07:20:10 UTC",47,68031,698
"2019-01-30 06:30:51 UTC",47,68262,699
"2019-01-30 06:00:00 UTC",47,68308,699
"2019-01-30 04:00:00 UTC",46,66396,691
"2019-01-30 02:16:32 UTC",48,66601,692
"2019-01-30 01:24:38 UTC",48,66620,692
"2019-01-30 00:30:15 UTC",48,66947,694
"2019-01-29 23:56:17 UTC",48,67252,695
"2019-01-29 23:00:00 UTC",49,67346,696
"2019-01-29 21:25:32 UTC",48,67520,696
"2019-01-29 20:31:14 UTC",48,67700,697
"2019-01-29 20:00:00 UTC",48,68006,698
"2019-01-29 18:00:00 UTC",47,69593,705
"2019-01-29 16:16:01 UTC",47,70130,708
"2019-01-29 15:22:14 UTC",46,70137,707
"2019-01-29 14:27:17 UTC",46,70153,707
"2019-01-29 13:55:12 UTC",47,70214,710
"2019-01-29 13:00:00 UTC",46,69406,704
"2019-01-29 11:13:22 UTC",45,70343,708
"2019-01-29 10:22:38 UTC",45,70363,708
"2019-01-29 09:27:51 UTC",45,70411,708
"2019-01-29 08:55:25 UTC",45,70431,708
"2019-01-29 08:00:00 UTC",47,69743,705
"2019-01-29 06:14:32 UTC",44,69002,702
"2019-01-29 05:20:52 UTC",45,69224,703
"2019-01-29 04:27:30 UTC",45,69235,703
"2019-01-29 03:54:21 UTC",45,69274,703
"2019-01-29 03:00:00 UTC",44,69264,704
"2019-01-29 01:16:03 UTC",45,69706,706
"2019-01-29 00:23:06 UTC",45,69973,707
"2019-01-28 23:29:28 UTC",45,70037,708
"2019-01-28 22:57:17 UTC",46,70070,709
"2019-01-28 22:00:00 UTC",45,70128,708
"2019-01-28 20:13:53 UTC",45,70356,709
"2019-01-28 19:19:44 UTC",45,70448,709
"2019-01-28 18:22:38 UTC",46,70531,710
"2019-01-28 17:49:18 UTC",46,70879,711
"2019-01-28 17:00:00 UTC",46,71239,712
"2019-01-28 15:05:24 UTC",48,71752,715
"2019-01-28 14:12:17 UTC",45,67733,698
"2019-01-28 13:22:29 UTC",45,67739,698
"2019-01-28 12:51:31 UTC",45,67874,698
"2019-01-28 12:00:00 UTC",45,67927,699
"2019-01-28 10:08:03 UTC",45,67999,699
"2019-01-28 09:17:25 UTC",45,68054,699
"2019-01-28 08:17:10 UTC",45,68054,699
"2019-01-28 07:46:06 UTC",45,68319,700
"2019-01-28 06:29:56 UTC",44,67660,697
"2019-01-28 06:00:00 UTC",43,67148,694
"2019-01-28 04:12:11 UTC",42,65291,687
"2019-01-28 03:18:41 UTC",42,65308,687
"2019-01-28 02:47:08 UTC",43,66352,692
"2019-01-28 01:32:48 UTC",43,66624,693
"2019-01-28 01:00:00 UTC",43,66802,694
"2019-01-27 23:16:28 UTC",42,65319,687
"2019-01-27 22:19:03 UTC",43,65514,688
"2019-01-27 21:46:16 UTC",43,65569,688
"2019-01-27 21:00:00 UTC",42,65422,687
"2019-01-27 19:04:01 UTC",42,65579,688
"2019-01-27 18:09:47 UTC",42,65774,688
"2019-01-27 17:15:04 UTC",41,64828,684
"2019-01-27 16:40:43 UTC",42,65220,686
"2019-01-27 15:24:04 UTC",43,65222,687
"2019-01-27 14:49:15 UTC",43,65242,687
"2019-01-27 14:00:00 UTC",42,65431,686
"2019-01-27 12:10:10 UTC",44,65977,690
"2019-01-27 11:37:45 UTC",44,66004,690
"2019-01-27 10:22:31 UTC",43,65751,688
"2019-01-27 09:46:48 UTC",42,65105,686
"2019-01-27 08:46:57 UTC",42,65105,686
"2019-01-27 07:53:37 UTC",42,65191,686
"2019-01-27 07:00:00 UTC",42,65272,686
"2019-01-27 05:03:00 UTC",42,65288,686
"2019-01-27 04:28:18 UTC",42,65288,686
"2019-01-27 03:34:41 UTC",42,65288,686
"2019-01-27 02:41:44 UTC",43,65552,688
"2019-01-27 02:00:00 UTC",42,65674,688
"2019-01-27 00:00:00 UTC",42,64736,684
"2019-01-26 22:24:19 UTC",42,64868,684
"2019-01-26 21:33:57 UTC",41,64630,683
"2019-01-26 20:33:24 UTC",41,64891,684
"2019-01-26 19:59:23 UTC",41,64007,681
"2019-01-26 19:00:00 UTC",40,63497,678
"2019-01-26 17:27:17 UTC",41,63307,680
"2019-01-26 16:35:19 UTC",42,63409,681
"2019-01-26 16:00:00 UTC",42,65841,691
"2019-01-26 14:00:00 UTC",43,66986,696
"2019-01-26 12:23:16 UTC",43,66297,693
"2019-01-26 11:29:51 UTC",43,66332,693
"2019-01-26 11:00:00 UTC",43,66442,693
"2019-01-26 09:00:00 UTC",43,66847,695
"2019-01-26 07:19:38 UTC",43,66972,695
"2019-01-26 06:25:47 UTC",43,67286,697
"2019-01-26 05:31:19 UTC",43,67490,697
"2019-01-26 04:58:50 UTC",42,66267,692
"2019-01-26 04:00:00 UTC",43,66406,693
"2019-01-26 02:16:43 UTC",43,66449,693
"2019-01-26 01:22:51 UTC",43,66457,693
"2019-01-26 00:23:50 UTC",43,66832,695
"2019-01-26 00:00:00 UTC",45,68921,704
"2019-01-25 00:00:00 UTC",44,68616,701
"2019-01-24 00:00:00 UTC",42,66060,690
"2019-01-22 00:00:00 UTC",44,70126,708
"2019-01-21 00:00:00 UTC",45,69937,708
"2019-01-20 00:00:00 UTC",46,70736,712
"2019-01-19 00:00:00 UTC",45,69259,705
"2019-01-18 00:00:00 UTC",43,68135,701
"2019-01-17 00:00:00 UTC",44,69012,705
"2019-01-16 00:00:00 UTC",44,68966,705
"2019-01-15 00:00:00 UTC",43,68652,705
"2019-01-14 00:00:00 UTC",43,68262,703
"2019-01-13 00:00:00 UTC",44,68877,704
"2019-01-12 00:00:00 UTC",45,69074,705
"2019-01-11 00:00:00 UTC",45,69267,705
"2019-01-10 00:00:00 UTC",42,67312,697
"2019-01-09 00:00:00 UTC",41,66905,696
"2019-01-08 00:00:00 UTC",43,68867,705
"2019-01-07 00:00:00 UTC",41,67183,696
"2019-01-06 00:00:00 UTC",41,65104,688
"2019-01-05 00:00:00 UTC",42,65819,691
"2019-01-04 00:00:00 UTC",41,65530,689
"2019-01-03 00:00:00 UTC",40,66831,693
"2019-01-02 00:00:00 UTC",45,69350,704
"2019-01-01 00:00:00 UTC",42,68057,698
"2018-12-31 00:00:00 UTC",42,67552,695
"2018-12-30 00:00:00 UTC",41,68373,697
"2018-12-29 00:00:00 UTC",46,71712,711
"2018-12-28 00:00:00 UTC",46,73103,717
"2018-12-27 00:00:00 UTC",47,72267,713
"2018-12-26 00:00:00 UTC",48,73374,718
"2018-12-25 00:00:00 UTC",48,72835,716
"2018-12-24 00:00:00 UTC",50,75606,729
"2018-12-23 00:00:00 UTC",48,75073,726
"2018-12-22 00:00:00 UTC",45,72992,717
"2018-12-21 00:00:00 UTC",43,71475,710
"2018-12-20 00:00:00 UTC",45,71471,710
"2018-12-19 00:00:00 UTC",44,71950,713
"2018-12-18 00:00:00 UTC",44,71531,711
"2018-12-17 00:00:00 UTC",44,72116,713
"2018-12-16 00:00:00 UTC",44,71686,711
"2018-12-15 00:00:00 UTC",47,69346,702
"2018-12-14 00:00:00 UTC",50,71328,711
"2018-12-13 00:00:00 UTC",49,70634,709
"2018-12-12 00:00:00 UTC",50,71898,713
"2018-12-11 00:00:00 UTC",50,71892,712
"2018-12-10 00:00:00 UTC",54,73225,718
"2018-12-09 00:00:00 UTC",52,72504,715
"2018-12-08 00:00:00 UTC",54,73759,721
"2018-12-07 00:00:00 UTC",54,73377,719
"2018-12-06 00:00:00 UTC",52,72030,713
"2018-12-05 00:00:00 UTC",64,74913,727
"2018-12-04 00:00:00 UTC",65,75949,732
"2018-12-03 00:00:00 UTC",64,76023,731
"2018-12-02 00:00:00 UTC",64,76840,734
"2018-12-01 00:00:00 UTC",67,79804,746
"2018-11-30 00:00:00 UTC",69,79572,746
"2018-11-29 00:00:00 UTC",70,80480,752
"2018-11-28 00:00:00 UTC",75,82590,761
"2018-11-27 00:00:00 UTC",67,85281,771
"2018-11-26 00:00:00 UTC",67,83665,763
"2018-11-25 00:00:00 UTC",66,83882,763
"2018-11-24 00:00:00 UTC",66,84051,764
"2018-11-23 00:00:00 UTC",66,84436,765
"2018-11-22 00:00:00 UTC",65,81934,755
"2018-11-21 00:00:00 UTC",65,82372,757
"2018-11-20 00:00:00 UTC",68,84995,769
"2018-11-19 00:00:00 UTC",66,84710,767
"2018-11-18 00:00:00 UTC",66,84926,768
"2018-11-17 00:00:00 UTC",66,87449,779
"2018-11-16 00:00:00 UTC",62,85428,769
"2018-11-15 00:00:00 UTC",61,80955,750
"2018-11-14 00:00:00 UTC",64,83239,760
"2018-11-13 00:00:00 UTC",64,85939,771
"2018-11-12 00:00:00 UTC",63,86425,772
"2018-11-11 00:00:00 UTC",69,101846,836
"2018-11-10 00:00:00 UTC",70,103238,842
"2018-11-09 00:00:00 UTC",69,105277,852
"2018-11-08 00:00:00 UTC",67,103906,844
"2018-11-07 00:00:00 UTC",63,103309,840
"2018-11-06 00:00:00 UTC",64,103853,843
"2018-11-05 00:00:00 UTC",63,102552,837
"2018-11-04 00:00:00 UTC",64,102025,836
"2018-11-03 00:00:00 UTC",62,103526,842
"2018-11-02 00:00:00 UTC",60,101618,833
"2018-11-01 00:00:00 UTC",57,101667,834
"2018-10-31 00:00:00 UTC",52,99645,825
"2018-10-30 00:00:00 UTC",62,100851,831
"2018-10-29 00:00:00 UTC",66,103769,844
"2018-10-27 00:00:00 UTC",63,102868,840
"2018-10-26 00:00:00 UTC",62,102824,839
"2018-10-25 00:00:00 UTC",63,103417,843
"2018-10-24 00:00:00 UTC",61,101932,835
"2018-10-23 00:00:00 UTC",66,101119,833
"2018-10-22 00:00:00 UTC",70,104271,847
"2018-10-21 00:00:00 UTC",64,102059,837
"2018-10-20 00:00:00 UTC",66,102849,840
"2018-10-19 00:00:00 UTC",71,103137,843
"2018-10-18 00:00:00 UTC",65,104295,848
"2018-10-17 00:00:00 UTC",60,103665,845
"2018-10-16 00:00:00 UTC",59,105277,852
"2018-10-15 00:00:00 UTC",57,103391,844
"2018-10-14 00:00:00 UTC",56,103019,842
"2018-10-13 00:00:00 UTC",51,102715,837
"2018-10-12 00:00:00 UTC",52,104024,842
"2018-10-11 00:00:00 UTC",49,102806,837
"2018-10-10 00:00:00 UTC",50,103626,841
"2018-10-09 00:00:00 UTC",50,104109,844
"2018-10-08 00:00:00 UTC",48,103045,838
"2018-10-07 00:00:00 UTC",48,102747,837

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",46,102330,835
"2018-10-05 00:00:00 UTC",45,97639,816
"2018-10-04 00:00:00 UTC",42,92493,795
"2018-10-03 00:00:00 UTC",40,89661,784
"2018-10-02 00:00:00 UTC",39,89181,781
"2018-10-01 00:00:00 UTC",41,89190,781
"2018-09-30 00:00:00 UTC",44,90843,790
"2018-09-29 00:00:00 UTC",45,92747,798
"2018-09-28 00:00:00 UTC",44,92435,797
"2018-09-27 00:00:00 UTC",41,92415,795
"2018-09-26 00:00:00 UTC",39,89558,783
"2018-09-25 00:00:00 UTC",45,95067,805
"2018-09-24 00:00:00 UTC",49,100114,825
"2018-09-23 00:00:00 UTC",50,103855,840
"2018-09-22 00:00:00 UTC",50,105566,847
"2018-09-21 00:00:00 UTC",51,101113,829
"2018-09-20 00:00:00 UTC",55,103548,840
"2018-09-19 00:00:00 UTC",54,106652,853
"2018-09-18 00:00:00 UTC",56,104297,842
"2018-09-17 00:00:00 UTC",64,108377,861
"2018-09-16 00:00:00 UTC",64,110398,869
"2018-09-15 00:00:00 UTC",63,114685,886
"2018-09-14 00:00:00 UTC",63,117314,897
"2018-09-13 00:00:00 UTC",66,119960,907
"2018-09-12 00:00:00 UTC",67,122361,917
"2018-09-11 00:00:00 UTC",67,121647,915
"2018-09-10 00:00:00 UTC",68,124215,925
"2018-09-09 00:00:00 UTC",69,117741,899
"2018-09-08 00:00:00 UTC",70,116142,893
"2018-09-07 00:00:00 UTC",68,114409,885
"2018-09-06 00:00:00 UTC",69,117079,897
"2018-09-05 00:00:00 UTC",66,113920,884
"2018-09-04 00:00:00 UTC",64,108903,862
"2018-09-03 00:00:00 UTC",65,111935,874
"2018-09-02 00:00:00 UTC",68,113688,882
"2018-09-01 00:00:00 UTC",65,117063,895
"2018-08-31 00:00:00 UTC",66,122856,919
"2018-08-30 00:00:00 UTC",66,123336,920
"2018-08-29 00:00:00 UTC",67,121518,912
"2018-08-28 00:00:00 UTC",66,112630,876
"2018-08-27 00:00:00 UTC",65,115409,887
"2018-08-26 00:00:00 UTC",65,117733,896
"2018-08-25 00:00:00 UTC",64,113803,879
"2018-08-24 00:00:00 UTC",65,114645,883
"2018-08-23 00:00:00 UTC",69,117385,895
"2018-08-22 00:00:00 UTC",66,117207,893
"2018-08-21 00:00:00 UTC",65,114111,881
"2018-08-20 00:00:00 UTC",65,117252,894
"2018-08-19 00:00:00 UTC",69,117813,898
"2018-08-18 00:00:00 UTC",68,116067,891
"2018-08-17 00:00:00 UTC",67,118266,900
"2018-08-16 00:00:00 UTC",68,118506,902
"2018-08-15 00:00:00 UTC",68,122659,918
"2018-08-14 00:00:00 UTC",67,121180,911
"2018-08-13 00:00:00 UTC",65,115221,886
"2018-08-12 00:00:00 UTC",66,112556,875
"2018-08-11 00:00:00 UTC",66,113850,880
"2018-08-10 00:00:00 UTC",66,116139,889
"2018-08-09 00:00:00 UTC",68,120653,907
"2018-08-08 00:00:00 UTC",67,122332,914
"2018-08-07 00:00:00 UTC",65,115688,888
"2018-08-06 00:00:00 UTC",66,116799,893
"2018-08-05 00:00:00 UTC",66,116772,893
"2018-08-04 00:00:00 UTC",67,114789,884
"2018-08-03 00:00:00 UTC",66,117134,894
"2018-08-02 00:00:00 UTC",65,117083,893
"2018-08-01 00:00:00 UTC",66,111629,870
"2018-07-31 00:00:00 UTC",67,114900,885
"2018-07-30 00:00:00 UTC",66,114709,884
"2018-07-29 00:00:00 UTC",65,112353,873
"2018-07-28 00:00:00 UTC",65,112651,875
"2018-06-27 00:34:35 UTC",58,114414,879
"2018-06-27 00:00:00 UTC",55,111308,865
"2018-06-26 00:00:00 UTC",54,112037,869
"2018-06-25 00:00:00 UTC",52,110639,863
"2018-06-24 00:00:00 UTC",52,113149,874
"2018-06-23 00:00:00 UTC",51,111195,867
"2018-06-22 00:00:00 UTC",56,116040,888
"2018-06-21 00:00:00 UTC",56,120310,906
"2018-06-20 00:00:00 UTC",53,116977,892
"2018-06-19 00:00:00 UTC",47,110221,862
"2018-06-18 00:00:00 UTC",44,108640,854
"2018-06-17 00:00:00 UTC",47,109493,858
"2018-06-16 00:00:00 UTC",48,112282,869
"2018-06-15 00:00:00 UTC",49,113849,876
"2018-06-14 00:00:00 UTC",47,110893,862
"2018-06-13 00:00:00 UTC",45,108841,854
"2018-06-12 00:00:00 UTC",47,110222,860
"2018-06-11 00:00:00 UTC",48,110251,859
"2018-06-10 00:00:00 UTC",52,109062,858
"2018-06-09 00:00:00 UTC",51,108790,856
"2018-06-08 00:00:00 UTC",50,109883,858
"2018-06-07 00:00:00 UTC",50,112234,869
"2018-06-06 00:00:00 UTC",45,113316,872
"2018-06-05 00:00:00 UTC",45,114198,875
"2018-06-04 00:00:00 UTC",44,110264,859
"2018-06-03 00:00:00 UTC",43,112181,868
"2018-06-02 00:00:00 UTC",38,104973,838
"2018-06-01 00:00:00 UTC",43,107601,850
"2018-05-31 00:00:00 UTC",43,107486,850
"2018-05-30 00:00:00 UTC",43,107967,853
"2018-05-25 00:00:00 UTC",41,105273,841
"2018-05-24 00:00:00 UTC",41,106278,845
"2018-05-23 00:00:00 UTC",41,107623,850
"2018-05-22 00:00:00 UTC",39,107139,846
"2018-05-21 00:00:00 UTC",37,104640,836
"2018-05-20 00:00:00 UTC",37,104829,838
"2018-05-19 00:00:00 UTC",38,104870,839
"2018-05-18 00:00:00 UTC",39,108046,855
"2018-05-17 00:00:00 UTC",39,108397,857
"2018-05-16 00:00:00 UTC",38,107838,853
"2018-05-15 00:00:00 UTC",38,108435,857
"2018-05-14 00:00:00 UTC",39,109012,860
"2018-05-13 00:00:00 UTC",37,108633,856
"2018-05-12 00:00:00 UTC",38,105693,843
"2018-05-11 00:00:00 UTC",36,103923,835
