listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",469,113293,510
"2019-02-09 23:36:55 UTC",469,113383,511
"2019-02-09 22:43:38 UTC",469,115469,519
"2019-02-09 21:49:58 UTC",466,113339,512
"2019-02-09 21:00:00 UTC",465,112560,508
"2019-02-09 19:08:08 UTC",467,112728,510
"2019-02-09 18:32:43 UTC",467,107799,490
"2019-02-09 17:41:56 UTC",467,107864,491
"2019-02-09 16:49:34 UTC",460,107232,485
"2019-02-09 16:00:00 UTC",459,107559,486
"2019-02-09 14:11:05 UTC",460,108167,489
"2019-02-09 13:36:48 UTC",463,108442,490
"2019-02-09 12:45:41 UTC",459,108384,490
"2019-02-09 12:00:00 UTC",459,109239,493
"2019-02-09 10:27:47 UTC",461,110134,497
"2019-02-09 09:16:30 UTC",459,109656,495
"2019-02-09 08:41:21 UTC",459,110173,497
"2019-02-09 07:45:26 UTC",460,110546,499
"2019-02-09 06:53:07 UTC",468,110687,502
"2019-02-09 06:00:00 UTC",469,110846,504
"2019-02-09 04:11:38 UTC",469,111778,507
"2019-02-09 03:36:04 UTC",469,111879,507
"2019-02-09 02:45:02 UTC",469,112049,508
"2019-02-09 01:51:25 UTC",468,112155,508
"2019-02-09 01:00:00 UTC",468,112520,508
"2019-02-08 23:13:59 UTC",468,114392,516
"2019-02-08 22:38:32 UTC",468,114993,518
"2019-02-08 21:41:31 UTC",470,116870,526
"2019-02-08 20:48:01 UTC",470,117218,527
"2019-02-08 20:00:00 UTC",470,119120,534
"2019-02-08 18:03:17 UTC",471,120295,540
"2019-02-08 17:27:15 UTC",471,120926,542
"2019-02-08 16:35:32 UTC",471,120834,543
"2019-02-08 15:44:38 UTC",470,120694,542
"2019-02-08 15:00:00 UTC",470,121532,545
"2019-02-08 13:01:51 UTC",471,122151,549
"2019-02-08 12:28:45 UTC",471,122664,551
"2019-02-08 11:36:07 UTC",471,123104,552
"2019-02-08 10:44:36 UTC",471,123221,553
"2019-02-08 10:00:00 UTC",471,123361,553
"2019-02-08 08:08:56 UTC",471,124195,557
"2019-02-08 07:34:46 UTC",471,124633,558
"2019-02-08 06:43:42 UTC",474,125323,562
"2019-02-08 05:52:07 UTC",475,125640,564
"2019-02-08 05:00:00 UTC",474,125595,564
"2019-02-08 03:11:51 UTC",472,124783,560
"2019-02-08 02:38:54 UTC",471,124746,559
"2019-02-08 01:47:26 UTC",471,124789,559
"2019-02-08 01:00:00 UTC",473,125511,562
"2019-02-07 23:29:43 UTC",476,126074,566
"2019-02-07 22:14:03 UTC",473,126225,565
"2019-02-07 21:38:40 UTC",478,127002,568
"2019-02-07 20:43:57 UTC",472,126502,566
"2019-02-07 19:51:42 UTC",471,125073,559
"2019-02-07 19:00:00 UTC",472,126744,567
"2019-02-07 17:08:27 UTC",475,128221,575
"2019-02-07 16:34:16 UTC",474,128259,574
"2019-02-07 15:45:03 UTC",475,129248,580
"2019-02-07 14:53:50 UTC",475,129394,580
"2019-02-07 14:00:00 UTC",476,130202,584
"2019-02-07 12:10:09 UTC",476,131254,589
"2019-02-07 11:35:27 UTC",484,132598,596
"2019-02-07 10:38:08 UTC",484,133390,600
"2019-02-07 09:44:31 UTC",485,134545,606
"2019-02-07 09:00:00 UTC",484,134970,607
"2019-02-07 07:09:58 UTC",485,135823,610
"2019-02-07 06:35:57 UTC",485,135823,610
"2019-02-07 05:43:23 UTC",485,135941,611
"2019-02-07 04:52:21 UTC",486,136003,612
"2019-02-07 04:00:00 UTC",484,135713,609
"2019-02-07 02:08:31 UTC",484,136352,611
"2019-02-07 01:33:56 UTC",484,136498,612
"2019-02-07 00:39:19 UTC",481,133896,601
"2019-02-06 23:47:27 UTC",479,133745,599
"2019-02-06 23:00:00 UTC",475,131712,591
"2019-02-06 21:07:54 UTC",475,130174,584
"2019-02-06 20:30:36 UTC",473,129506,580
"2019-02-06 19:34:55 UTC",472,127557,572
"2019-02-06 18:42:18 UTC",470,116543,527
"2019-02-06 18:00:00 UTC",468,115796,522
"2019-02-06 16:00:00 UTC",471,116599,526
"2019-02-06 14:33:59 UTC",480,116672,529
"2019-02-06 13:41:33 UTC",480,117198,531
"2019-02-06 13:00:00 UTC",480,117647,533
"2019-02-06 11:00:00 UTC",481,118420,536
"2019-02-06 09:28:56 UTC",480,118260,535
"2019-02-06 08:35:33 UTC",482,118655,538
"2019-02-06 08:00:00 UTC",490,119384,542
"2019-02-06 06:03:25 UTC",494,119760,545
"2019-02-06 05:28:49 UTC",496,119955,546
"2019-02-06 04:33:58 UTC",499,120338,549
"2019-02-06 03:43:36 UTC",499,120763,552
"2019-02-06 03:00:00 UTC",497,121040,551
"2019-02-06 01:01:57 UTC",494,119777,545
"2019-02-06 00:26:43 UTC",494,119843,545
"2019-02-05 23:31:59 UTC",494,120402,547
"2019-02-05 22:39:52 UTC",494,120846,549
"2019-02-05 22:00:00 UTC",494,122272,555
"2019-02-05 20:00:00 UTC",499,124209,567
"2019-02-05 18:29:22 UTC",499,124672,570
"2019-02-05 17:37:15 UTC",500,125526,573
"2019-02-05 17:00:00 UTC",500,126330,577
"2019-02-05 15:00:00 UTC",501,125528,574
"2019-02-05 13:31:38 UTC",499,125535,573
"2019-02-05 12:38:08 UTC",499,126305,576
"2019-02-05 12:00:00 UTC",498,126683,577
"2019-02-05 10:00:00 UTC",501,127489,584
"2019-02-05 08:33:13 UTC",502,127754,585
"2019-02-05 07:40:59 UTC",501,127666,584
"2019-02-05 07:00:00 UTC",499,127749,582
"2019-02-05 05:03:20 UTC",498,127880,582
"2019-02-05 04:29:16 UTC",498,128317,584
"2019-02-05 03:34:28 UTC",498,128935,586
"2019-02-05 02:41:27 UTC",498,129320,587
"2019-02-05 02:00:00 UTC",499,129710,589
"2019-02-05 00:04:43 UTC",499,130660,593
"2019-02-04 23:29:59 UTC",499,131457,596
"2019-02-04 22:38:42 UTC",497,125784,572
"2019-02-04 21:45:10 UTC",498,126970,578
"2019-02-04 21:00:00 UTC",497,127718,580
"2019-02-04 19:04:07 UTC",498,127645,581
"2019-02-04 18:28:18 UTC",500,128288,584
"2019-02-04 17:30:30 UTC",501,129664,592
"2019-02-04 16:35:41 UTC",501,131122,598
"2019-02-04 16:00:00 UTC",500,131995,600
"2019-02-04 14:00:00 UTC",500,133365,606
"2019-02-04 12:23:33 UTC",500,135266,615
"2019-02-04 11:31:43 UTC",500,135594,616
"2019-02-04 11:00:00 UTC",501,135813,617
"2019-02-04 09:00:00 UTC",500,136523,619
"2019-02-04 07:21:42 UTC",498,136155,616
"2019-02-04 06:30:30 UTC",497,134375,608
"2019-02-04 05:30:14 UTC",497,134746,609
"2019-02-04 04:58:43 UTC",496,134052,606
"2019-02-04 04:00:00 UTC",496,134568,607
"2019-02-04 02:31:28 UTC",496,135080,609
"2019-02-04 01:39:18 UTC",493,129074,584
"2019-02-04 01:00:00 UTC",493,130613,590
"2019-02-03 23:00:00 UTC",494,132217,598
"2019-02-03 21:33:56 UTC",493,131665,595
"2019-02-03 20:42:46 UTC",493,129890,586
"2019-02-03 20:00:00 UTC",495,125242,569
"2019-02-03 18:01:31 UTC",492,125360,568
"2019-02-03 17:25:27 UTC",491,123652,561
"2019-02-03 16:28:48 UTC",491,124162,563
"2019-02-03 15:35:12 UTC",489,123986,561
"2019-02-03 15:00:00 UTC",492,124594,564
"2019-02-03 13:00:00 UTC",490,124462,563
"2019-02-03 11:30:13 UTC",490,125954,569
"2019-02-03 10:40:04 UTC",490,126867,572
"2019-02-03 10:00:00 UTC",499,126325,571
"2019-02-03 08:00:00 UTC",507,126483,574
"2019-02-03 06:20:57 UTC",509,126252,574
"2019-02-03 05:27:55 UTC",510,127473,580
"2019-02-03 04:30:03 UTC",510,127870,581
"2019-02-03 03:55:32 UTC",510,128322,583
"2019-02-03 03:00:00 UTC",514,127960,582
"2019-02-03 01:24:10 UTC",515,128593,584
"2019-02-03 00:31:19 UTC",510,128324,581
"2019-02-03 00:00:00 UTC",513,128251,581
"2019-02-02 22:00:00 UTC",513,129232,585
"2019-02-02 20:19:27 UTC",513,130506,591
"2019-02-02 19:29:36 UTC",514,130017,590
"2019-02-02 19:00:00 UTC",514,130601,592
"2019-02-02 17:00:00 UTC",511,129526,586
"2019-02-02 15:23:39 UTC",509,128060,580
"2019-02-02 14:31:04 UTC",506,127534,577
"2019-02-02 14:00:00 UTC",506,128217,579
"2019-02-02 12:00:00 UTC",508,128992,583
"2019-02-02 10:26:01 UTC",508,130713,590
"2019-02-02 09:33:52 UTC",515,131238,596
"2019-02-02 09:00:00 UTC",514,134331,608
"2019-02-02 07:00:00 UTC",516,136914,619
"2019-02-02 05:27:18 UTC",518,137165,620
"2019-02-02 04:33:44 UTC",515,131504,598
"2019-02-02 04:00:00 UTC",514,131702,598
"2019-02-02 02:00:00 UTC",510,131271,594
"2019-02-02 00:27:06 UTC",509,131224,595
"2019-02-01 23:33:04 UTC",509,131666,596
"2019-02-01 23:00:00 UTC",516,135284,614
"2019-02-01 21:00:00 UTC",514,135647,613
"2019-02-01 19:17:46 UTC",511,134553,609
"2019-02-01 18:24:04 UTC",509,134343,607
"2019-02-01 18:00:00 UTC",508,133525,603
"2019-02-01 16:00:00 UTC",510,131908,598
"2019-02-01 14:18:39 UTC",507,131031,594
"2019-02-01 13:28:37 UTC",507,131670,597
"2019-02-01 12:29:41 UTC",509,132424,599
"2019-02-01 11:57:44 UTC",506,132068,597
"2019-02-01 11:00:00 UTC",506,130273,589
"2019-02-01 09:19:03 UTC",507,127991,581
"2019-02-01 08:28:08 UTC",507,128265,582
"2019-02-01 08:00:00 UTC",506,128512,583
"2019-02-01 06:00:00 UTC",504,128316,582
"2019-02-01 04:23:59 UTC",506,129145,585
"2019-02-01 03:32:21 UTC",502,127303,578
"2019-02-01 03:00:00 UTC",502,128545,583
"2019-02-01 01:00:00 UTC",502,129290,586
"2019-01-31 23:27:09 UTC",502,130460,592
"2019-01-31 22:35:06 UTC",501,125569,572
"2019-01-31 22:00:00 UTC",488,124897,567
"2019-01-31 20:00:00 UTC",484,123336,560
"2019-01-31 18:26:38 UTC",482,121074,550
"2019-01-31 17:35:01 UTC",495,121616,553
"2019-01-31 17:00:00 UTC",494,121511,551
"2019-01-31 15:00:00 UTC",493,120341,547
"2019-01-31 13:26:42 UTC",494,120993,551
"2019-01-31 12:33:25 UTC",496,121360,553
"2019-01-31 12:00:00 UTC",498,121663,557
"2019-01-31 10:00:00 UTC",498,122734,561
"2019-01-31 08:21:24 UTC",500,123533,565
"2019-01-31 07:30:11 UTC",497,121735,555
"2019-01-31 07:00:00 UTC",495,121286,552
"2019-01-31 05:00:00 UTC",495,121769,553
"2019-01-31 03:17:19 UTC",495,121966,554
"2019-01-31 02:25:53 UTC",495,121744,553
"2019-01-31 01:27:52 UTC",495,121603,553
"2019-01-31 00:56:25 UTC",495,121763,554
"2019-01-31 00:00:00 UTC",494,121313,552
"2019-01-30 22:22:58 UTC",496,122389,556
"2019-01-30 21:30:35 UTC",498,123108,561
"2019-01-30 20:31:07 UTC",497,122826,558
"2019-01-30 19:58:27 UTC",495,122312,555
"2019-01-30 19:00:00 UTC",496,122441,555
"2019-01-30 17:13:56 UTC",497,123430,560
"2019-01-30 16:23:56 UTC",496,123354,559
"2019-01-30 15:31:40 UTC",497,122077,555
"2019-01-30 14:57:48 UTC",495,121959,553
"2019-01-30 14:00:00 UTC",495,122462,555
"2019-01-30 12:15:18 UTC",494,122305,553
"2019-01-30 11:21:57 UTC",495,122762,556
"2019-01-30 10:29:18 UTC",495,122943,556
"2019-01-30 09:57:09 UTC",495,122978,556
"2019-01-30 09:00:00 UTC",497,123678,560
"2019-01-30 07:20:44 UTC",498,123742,561
"2019-01-30 06:31:02 UTC",498,123896,561
"2019-01-30 06:00:00 UTC",496,123973,560
"2019-01-30 04:00:00 UTC",495,124504,563
"2019-01-30 02:17:04 UTC",497,125753,568
"2019-01-30 01:24:54 UTC",498,126737,573
"2019-01-30 00:30:42 UTC",500,126975,575
"2019-01-29 23:56:27 UTC",499,127227,575
"2019-01-29 23:00:00 UTC",499,126893,573
"2019-01-29 21:26:03 UTC",498,126955,573
"2019-01-29 20:31:25 UTC",500,126076,570
"2019-01-29 20:00:00 UTC",499,126336,570
"2019-01-29 18:00:00 UTC",497,127001,573
"2019-01-29 16:16:33 UTC",495,124989,565
"2019-01-29 15:22:25 UTC",496,126239,570
"2019-01-29 14:27:48 UTC",494,125722,567
"2019-01-29 13:55:25 UTC",495,125937,570
"2019-01-29 13:00:00 UTC",493,126944,572
"2019-01-29 11:13:57 UTC",495,127683,576
"2019-01-29 10:22:49 UTC",496,128219,578
"2019-01-29 09:28:24 UTC",494,127853,577
"2019-01-29 08:55:36 UTC",494,128045,577
"2019-01-29 08:00:00 UTC",499,128138,580
"2019-01-29 06:15:06 UTC",496,127718,578
"2019-01-29 05:21:11 UTC",494,127900,577
"2019-01-29 04:28:01 UTC",494,128308,578
"2019-01-29 03:54:31 UTC",493,128444,578
"2019-01-29 03:00:00 UTC",494,126387,572
"2019-01-29 01:16:35 UTC",495,126758,575
"2019-01-29 00:23:18 UTC",496,126515,573
"2019-01-28 23:30:03 UTC",495,126677,573
"2019-01-28 22:57:28 UTC",494,126494,571
"2019-01-28 22:00:00 UTC",493,127027,573
"2019-01-28 20:14:26 UTC",492,127387,574
"2019-01-28 19:19:55 UTC",494,126703,573
"2019-01-28 18:23:10 UTC",489,125026,566
"2019-01-28 17:49:30 UTC",490,125342,568
"2019-01-28 17:00:00 UTC",487,124933,565
"2019-01-28 15:05:55 UTC",483,121664,550
"2019-01-28 14:12:38 UTC",485,122987,555
"2019-01-28 13:23:01 UTC",481,121406,549
"2019-01-28 12:51:41 UTC",481,121644,550
"2019-01-28 12:00:00 UTC",482,121142,548
"2019-01-28 10:08:34 UTC",481,120906,547
"2019-01-28 09:17:36 UTC",481,121109,548
"2019-01-28 08:17:44 UTC",482,121617,550
"2019-01-28 07:46:16 UTC",482,121679,550
"2019-01-28 06:30:30 UTC",481,121171,548
"2019-01-28 06:00:00 UTC",481,121626,550
"2019-01-28 04:12:22 UTC",480,122305,552
"2019-01-28 03:19:11 UTC",480,122882,554
"2019-01-28 02:47:22 UTC",480,122943,554
"2019-01-28 01:33:22 UTC",485,124220,561
"2019-01-28 01:00:00 UTC",483,124638,562
"2019-01-27 23:16:38 UTC",482,124619,563
"2019-01-27 22:19:37 UTC",481,124808,562
"2019-01-27 21:46:28 UTC",482,123967,560
"2019-01-27 21:00:00 UTC",482,124925,563
"2019-01-27 19:04:32 UTC",485,126231,570
"2019-01-27 18:10:04 UTC",490,127332,576
"2019-01-27 17:15:37 UTC",490,128113,579
"2019-01-27 16:40:56 UTC",498,129390,586
"2019-01-27 15:24:36 UTC",510,131763,598
"2019-01-27 14:49:27 UTC",507,130750,594
"2019-01-27 14:00:00 UTC",510,132349,601
"2019-01-27 12:10:46 UTC",511,133427,607
"2019-01-27 11:37:57 UTC",511,133821,608
"2019-01-27 10:23:04 UTC",522,137074,624
"2019-01-27 09:46:59 UTC",521,137163,624
"2019-01-27 08:47:35 UTC",522,138811,630
"2019-01-27 07:53:57 UTC",522,138913,631
"2019-01-27 07:00:00 UTC",522,139445,632
"2019-01-27 05:03:42 UTC",523,139071,631
"2019-01-27 04:28:31 UTC",523,139690,634
"2019-01-27 03:35:13 UTC",523,140648,638
"2019-01-27 02:41:55 UTC",522,138860,630
"2019-01-27 02:00:00 UTC",523,139334,632
"2019-01-27 00:00:00 UTC",528,138701,630
"2019-01-26 22:24:50 UTC",530,140259,638
"2019-01-26 21:34:10 UTC",529,139804,636
"2019-01-26 20:33:59 UTC",528,141072,641
"2019-01-26 19:59:33 UTC",528,141445,643
"2019-01-26 19:00:00 UTC",526,139403,634
"2019-01-26 17:27:49 UTC",530,141077,643
"2019-01-26 16:35:31 UTC",526,143325,650
"2019-01-26 16:00:00 UTC",527,145038,657
"2019-01-26 14:00:00 UTC",524,143006,649
"2019-01-26 12:23:52 UTC",521,144193,653
"2019-01-26 11:30:05 UTC",514,141383,642
"2019-01-26 11:00:00 UTC",511,138995,632
"2019-01-26 09:00:00 UTC",511,139344,632
"2019-01-26 07:20:09 UTC",511,139797,633
"2019-01-26 06:25:57 UTC",512,137658,626
"2019-01-26 05:31:50 UTC",512,138104,628
"2019-01-26 04:59:01 UTC",512,138015,627
"2019-01-26 04:00:00 UTC",510,139701,634
"2019-01-26 02:17:19 UTC",511,139957,635
"2019-01-26 01:23:03 UTC",530,141121,644
"2019-01-26 00:24:22 UTC",527,141343,644
"2019-01-26 00:00:00 UTC",491,132211,597
"2019-01-25 00:00:00 UTC",471,125994,567
"2019-01-24 00:00:00 UTC",457,115518,521
"2019-01-22 00:00:00 UTC",442,97913,450
"2019-01-21 00:00:00 UTC",445,101744,466
"2019-01-20 00:00:00 UTC",436,100500,459
"2019-01-19 00:00:00 UTC",459,106154,486
"2019-01-18 00:00:00 UTC",462,113246,520
"2019-01-17 00:00:00 UTC",447,107852,496
"2019-01-16 00:00:00 UTC",449,112080,513
"2019-01-15 00:00:00 UTC",435,103125,472
"2019-01-14 00:00:00 UTC",436,103972,474
"2019-01-13 00:00:00 UTC",452,114144,515
"2019-01-12 00:00:00 UTC",475,123762,556
"2019-01-11 00:00:00 UTC",487,126462,567
"2019-01-10 00:00:00 UTC",514,136236,607
"2019-01-09 00:00:00 UTC",525,140030,624
"2019-01-08 00:00:00 UTC",464,127624,573
"2019-01-07 00:00:00 UTC",437,104813,478
"2019-01-06 00:00:00 UTC",451,95859,446
"2019-01-05 00:00:00 UTC",450,95488,446
"2019-01-04 00:00:00 UTC",438,95125,443
"2019-01-03 00:00:00 UTC",428,92345,428
"2019-01-02 00:00:00 UTC",447,99207,459
"2019-01-01 00:00:00 UTC",454,105813,486
"2018-12-31 00:00:00 UTC",465,113293,518
"2018-12-30 00:00:00 UTC",462,113121,518
"2018-12-29 00:00:00 UTC",458,109567,505
"2018-12-28 00:00:00 UTC",426,89957,422
"2018-12-27 00:00:00 UTC",400,78573,367
"2018-12-26 00:00:00 UTC",398,79676,370
"2018-12-25 00:00:00 UTC",399,78868,369
"2018-12-24 00:00:00 UTC",405,82334,385
"2018-12-23 00:00:00 UTC",426,84209,399
"2018-12-22 00:00:00 UTC",439,89856,428
"2018-12-21 00:00:00 UTC",434,87800,415
"2018-12-20 00:00:00 UTC",429,90360,422
"2018-12-19 00:00:00 UTC",421,93024,433
"2018-12-18 00:00:00 UTC",420,95428,443
"2018-12-17 00:00:00 UTC",414,96428,447
"2018-12-16 00:00:00 UTC",407,87496,409
"2018-12-15 00:00:00 UTC",411,87324,407
"2018-12-14 00:00:00 UTC",415,88825,413
"2018-12-13 00:00:00 UTC",417,83981,393
"2018-12-12 00:00:00 UTC",436,90581,423
"2018-12-11 00:00:00 UTC",438,95043,442
"2018-12-10 00:00:00 UTC",437,97480,451
"2018-12-09 00:00:00 UTC",446,101353,466
"2018-12-08 00:00:00 UTC",448,105771,485
"2018-12-07 00:00:00 UTC",448,102319,470
"2018-12-06 00:00:00 UTC",452,108801,498
"2018-12-05 00:00:00 UTC",453,112648,514
"2018-12-04 00:00:00 UTC",451,119688,543
"2018-12-03 00:00:00 UTC",439,112748,514
"2018-12-02 00:00:00 UTC",430,102739,472
"2018-12-01 00:00:00 UTC",402,98621,453
"2018-11-30 00:00:00 UTC",386,77542,365
"2018-11-29 00:00:00 UTC",381,40031,214
"2018-11-28 00:00:00 UTC",380,35750,197
"2018-11-27 00:00:00 UTC",378,34650,192
"2018-11-26 00:00:00 UTC",387,34233,192
"2018-11-25 00:00:00 UTC",365,29524,170
"2018-11-24 00:00:00 UTC",367,29207,171
"2018-11-23 00:00:00 UTC",362,30345,174
"2018-11-22 00:00:00 UTC",363,30345,173
"2018-11-21 00:00:00 UTC",367,29537,172
"2018-11-20 00:00:00 UTC",377,29038,172
"2018-11-19 00:00:00 UTC",397,29587,174
"2018-11-18 00:00:00 UTC",408,34164,195
"2018-11-17 00:00:00 UTC",406,33985,194
"2018-11-16 00:00:00 UTC",403,32434,186
"2018-11-15 00:00:00 UTC",414,38450,214
"2018-11-14 00:00:00 UTC",420,40144,222
"2018-11-13 00:00:00 UTC",411,38380,213
"2018-11-12 00:00:00 UTC",424,43034,236
"2018-11-11 00:00:00 UTC",425,41959,233
"2018-11-10 00:00:00 UTC",432,45084,245
"2018-11-09 00:00:00 UTC",432,48688,260
"2018-11-08 00:00:00 UTC",429,47758,257
"2018-11-07 00:00:00 UTC",420,43337,240
"2018-11-06 00:00:00 UTC",410,41424,229
"2018-11-05 00:00:00 UTC",406,45162,243
"2018-11-04 00:00:00 UTC",401,45327,242
"2018-11-03 00:00:00 UTC",364,34395,192
"2018-11-02 00:00:00 UTC",357,31634,180
"2018-11-01 00:00:00 UTC",360,34626,194
"2018-10-31 00:00:00 UTC",355,33491,189
"2018-10-30 00:00:00 UTC",347,23522,146
"2018-10-29 00:00:00 UTC",369,25027,156
"2018-10-27 00:00:00 UTC",341,26892,160
"2018-10-26 00:00:00 UTC",316,26086,156
"2018-10-25 00:00:00 UTC",310,20490,131
"2018-10-24 00:00:00 UTC",414,22697,147
"2018-10-23 00:00:00 UTC",408,21960,142
"2018-10-22 00:00:00 UTC",408,27820,165
"2018-10-21 00:00:00 UTC",406,35684,196
"2018-10-20 00:00:00 UTC",406,51082,257
"2018-10-19 00:00:00 UTC",406,65297,315
"2018-10-18 00:00:00 UTC",407,72831,345
"2018-10-17 00:00:00 UTC",407,76715,359
"2018-10-16 00:00:00 UTC",409,79785,371
"2018-10-15 00:00:00 UTC",414,83855,389
"2018-10-14 00:00:00 UTC",423,86153,400
"2018-10-13 00:00:00 UTC",428,90047,416
"2018-10-12 00:00:00 UTC",421,87573,405
"2018-10-11 00:00:00 UTC",418,40944,217
"2018-10-10 00:00:00 UTC",469,30719,185
"2018-10-09 00:00:00 UTC",490,43990,243
"2018-10-08 00:00:00 UTC",490,59111,303

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",494,72950,357
"2018-10-06 00:00:00 UTC",504,91471,434
"2018-10-05 00:00:00 UTC",491,81931,394
"2018-10-04 00:00:00 UTC",449,35296,202
"2018-10-03 00:00:00 UTC",417,25924,157
"2018-10-02 00:00:00 UTC",415,25820,157
"2018-10-01 00:00:00 UTC",481,27390,165
"2018-09-30 00:00:00 UTC",512,40567,221
"2018-09-29 00:00:00 UTC",511,36969,206
"2018-09-28 00:00:00 UTC",520,30365,182
"2018-09-27 00:00:00 UTC",573,37092,216
"2018-09-26 00:00:00 UTC",626,40628,236
"2018-09-25 00:00:00 UTC",691,52157,288
"2018-09-24 00:00:00 UTC",790,67834,358
"2018-09-23 00:00:00 UTC",820,81030,413
"2018-09-22 00:00:00 UTC",831,102304,499
"2018-09-21 00:00:00 UTC",839,106394,515
"2018-09-20 00:00:00 UTC",847,113888,547
"2018-09-19 00:00:00 UTC",850,114717,551
"2018-09-18 00:00:00 UTC",830,106702,518
"2018-09-17 00:00:00 UTC",828,118114,562
"2018-09-16 00:00:00 UTC",840,132798,626
"2018-09-15 00:00:00 UTC",832,136599,641
"2018-09-14 00:00:00 UTC",809,87518,441
"2018-09-13 00:00:00 UTC",823,95282,475
"2018-09-12 00:00:00 UTC",813,92503,464
"2018-09-11 00:00:00 UTC",792,92967,463
"2018-09-10 00:00:00 UTC",791,96545,475
"2018-09-09 00:00:00 UTC",797,118841,566
"2018-09-08 00:00:00 UTC",782,126250,596
"2018-09-07 00:00:00 UTC",776,131014,619
"2018-09-06 00:00:00 UTC",760,133717,631
"2018-09-05 00:00:00 UTC",720,137081,641
"2018-09-04 00:00:00 UTC",685,127926,597
"2018-09-03 00:00:00 UTC",661,112595,530
"2018-09-02 00:00:00 UTC",675,113331,536
"2018-09-01 00:00:00 UTC",667,113217,535
"2018-08-31 00:00:00 UTC",655,88432,434
"2018-08-30 00:00:00 UTC",642,48247,273
"2018-08-29 00:00:00 UTC",653,52473,294
"2018-08-28 00:00:00 UTC",627,44708,257
"2018-08-27 00:00:00 UTC",612,42462,245
"2018-08-26 00:00:00 UTC",606,42966,244
"2018-08-25 00:00:00 UTC",650,44360,261
"2018-08-24 00:00:00 UTC",674,51858,297
"2018-08-23 00:00:00 UTC",689,50021,290
"2018-08-22 00:00:00 UTC",716,60016,338
"2018-08-21 00:00:00 UTC",716,71213,383
"2018-08-20 00:00:00 UTC",716,98084,491
"2018-08-19 00:00:00 UTC",717,122466,590
"2018-08-18 00:00:00 UTC",716,106344,519
"2018-08-17 00:00:00 UTC",723,84387,434
"2018-08-16 00:00:00 UTC",714,87076,443
"2018-08-15 00:00:00 UTC",700,84622,430
"2018-08-14 00:00:00 UTC",690,75185,390
"2018-08-13 00:00:00 UTC",685,69091,364
"2018-08-12 00:00:00 UTC",666,60909,330
"2018-08-11 00:00:00 UTC",648,52657,292
"2018-08-10 00:00:00 UTC",683,45770,265
"2018-08-09 00:00:00 UTC",711,49080,282
"2018-08-08 00:00:00 UTC",707,49603,283
"2018-08-07 00:00:00 UTC",721,55842,306
"2018-08-06 00:00:00 UTC",774,77556,398
"2018-08-05 00:00:00 UTC",792,86412,437
"2018-08-04 00:00:00 UTC",805,97017,480
"2018-08-03 00:00:00 UTC",830,112588,549
"2018-08-02 00:00:00 UTC",840,129650,622
"2018-08-01 00:00:00 UTC",851,138900,663
"2018-07-31 00:00:00 UTC",841,134895,644
"2018-07-30 00:00:00 UTC",842,150834,709
"2018-07-29 00:00:00 UTC",843,168848,781
"2018-07-28 00:00:00 UTC",838,169062,779
"2018-06-27 00:34:45 UTC",561,66498,341
"2018-06-27 00:00:00 UTC",556,63147,326
"2018-06-26 00:00:00 UTC",546,69838,350
"2018-06-25 00:00:00 UTC",538,65092,329
"2018-06-24 00:00:00 UTC",533,66767,333
"2018-06-23 00:00:00 UTC",531,64826,325
"2018-06-22 00:00:00 UTC",536,38916,221
"2018-06-21 00:00:00 UTC",579,39271,226
"2018-06-20 00:00:00 UTC",582,50734,273
"2018-06-19 00:00:00 UTC",581,49666,269
"2018-06-18 00:00:00 UTC",579,62813,322
"2018-06-17 00:00:00 UTC",575,80090,392
"2018-06-16 00:00:00 UTC",568,61074,315
"2018-06-15 00:00:00 UTC",568,55879,297
"2018-06-14 00:00:00 UTC",567,60559,315
"2018-06-13 00:00:00 UTC",559,61732,319
"2018-06-12 00:00:00 UTC",549,55638,293
"2018-06-11 00:00:00 UTC",547,122223,566
"2018-06-10 00:00:00 UTC",546,124543,574
"2018-06-09 00:00:00 UTC",543,118464,545
"2018-06-08 00:00:00 UTC",525,89402,429
"2018-06-07 00:00:00 UTC",524,90724,433
"2018-06-06 00:00:00 UTC",524,92909,441
"2018-06-05 00:00:00 UTC",518,76472,372
"2018-06-04 00:00:00 UTC",522,78854,383
"2018-06-03 00:00:00 UTC",520,78330,379
"2018-06-02 00:00:00 UTC",523,77411,374
"2018-06-01 00:00:00 UTC",524,81071,389
"2018-05-31 00:00:00 UTC",529,81957,394
"2018-05-30 00:00:00 UTC",530,83151,400
"2018-05-25 00:00:00 UTC",516,85882,415
"2018-05-24 00:00:00 UTC",518,85489,415
"2018-05-23 00:00:00 UTC",508,78752,384
"2018-05-22 00:00:00 UTC",517,79159,385
"2018-05-21 00:00:00 UTC",514,85861,413
"2018-05-20 00:00:00 UTC",536,94700,451
"2018-05-19 00:00:00 UTC",542,98043,466
"2018-05-18 00:00:00 UTC",527,99021,469
"2018-05-17 00:00:00 UTC",519,94051,447
"2018-05-16 00:00:00 UTC",523,91526,437
"2018-05-15 00:00:00 UTC",512,86625,416
"2018-05-14 00:00:00 UTC",521,87962,422
"2018-05-13 00:00:00 UTC",526,87111,417
"2018-05-12 00:00:00 UTC",537,88646,425
