listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",37,20181,101
"2019-02-09 23:36:50 UTC",37,20227,101
"2019-02-09 22:43:33 UTC",37,20233,101
"2019-02-09 21:49:53 UTC",37,20248,101
"2019-02-09 21:00:00 UTC",37,20303,101
"2019-02-09 19:08:03 UTC",35,20352,100
"2019-02-09 18:32:38 UTC",35,20626,101
"2019-02-09 17:41:51 UTC",35,20649,101
"2019-02-09 16:49:33 UTC",35,20671,101
"2019-02-09 16:00:00 UTC",35,20676,101
"2019-02-09 14:11:04 UTC",35,21183,103
"2019-02-09 13:36:48 UTC",35,21224,103
"2019-02-09 12:45:41 UTC",35,21229,103
"2019-02-09 12:00:00 UTC",35,21265,103
"2019-02-09 10:27:47 UTC",30,23333,112
"2019-02-09 09:16:25 UTC",30,23336,112
"2019-02-09 08:41:16 UTC",30,23351,112
"2019-02-09 07:45:21 UTC",30,23396,112
"2019-02-09 06:53:02 UTC",30,23438,112
"2019-02-09 06:00:00 UTC",29,23315,111
"2019-02-09 04:11:33 UTC",29,23190,111
"2019-02-09 03:36:04 UTC",29,23190,111
"2019-02-09 02:45:02 UTC",29,23562,113
"2019-02-09 01:51:25 UTC",29,23601,113
"2019-02-09 01:00:00 UTC",29,23609,113
"2019-02-08 23:13:54 UTC",29,24626,117
"2019-02-08 22:38:27 UTC",29,24626,117
"2019-02-08 21:41:26 UTC",28,23161,111
"2019-02-08 20:47:55 UTC",28,22661,109
"2019-02-08 20:00:00 UTC",28,22670,109
"2019-02-08 18:03:12 UTC",27,22939,110
"2019-02-08 17:27:09 UTC",27,22954,110
"2019-02-08 16:35:31 UTC",27,22959,110
"2019-02-08 15:44:38 UTC",27,22959,110
"2019-02-08 15:00:00 UTC",27,22998,110
"2019-02-08 13:01:46 UTC",26,20594,100
"2019-02-08 12:28:40 UTC",26,20594,100
"2019-02-08 11:36:02 UTC",26,20594,100
"2019-02-08 10:44:31 UTC",26,20594,100
"2019-02-08 10:00:00 UTC",26,20474,99
"2019-02-08 08:08:51 UTC",28,20612,101
"2019-02-08 07:34:45 UTC",28,20614,101
"2019-02-08 06:43:42 UTC",28,20694,102
"2019-02-08 05:52:06 UTC",28,20694,102
"2019-02-08 05:00:00 UTC",28,25464,121
"2019-02-08 03:11:51 UTC",28,25457,121
"2019-02-08 02:38:49 UTC",28,25504,121
"2019-02-08 01:47:25 UTC",28,25504,121
"2019-02-08 01:00:00 UTC",28,25504,121
"2019-02-07 23:29:37 UTC",28,25513,121
"2019-02-07 22:13:57 UTC",30,25836,123
"2019-02-07 21:38:40 UTC",30,25841,123
"2019-02-07 20:43:52 UTC",30,25882,123
"2019-02-07 19:51:37 UTC",30,25882,123
"2019-02-07 19:00:00 UTC",30,25926,123
"2019-02-07 17:08:27 UTC",30,25948,123
"2019-02-07 16:34:16 UTC",30,25957,123
"2019-02-07 15:44:58 UTC",30,25966,123
"2019-02-07 14:53:44 UTC",30,25967,123
"2019-02-07 14:00:00 UTC",32,26435,125
"2019-02-07 12:10:04 UTC",32,27210,128
"2019-02-07 11:35:20 UTC",31,26960,127
"2019-02-07 10:38:03 UTC",31,26960,127
"2019-02-07 09:44:25 UTC",31,26973,127
"2019-02-07 09:00:00 UTC",31,26987,127
"2019-02-07 07:09:58 UTC",31,26989,127
"2019-02-07 06:35:52 UTC",31,26989,127
"2019-02-07 05:43:18 UTC",31,26989,127
"2019-02-07 04:52:16 UTC",31,26989,127
"2019-02-07 04:00:00 UTC",31,26996,127
"2019-02-07 02:08:25 UTC",30,27019,127
"2019-02-07 01:33:51 UTC",30,27020,127
"2019-02-07 00:39:14 UTC",30,27063,127
"2019-02-06 23:47:22 UTC",30,27073,127
"2019-02-06 23:00:00 UTC",29,26573,125
"2019-02-06 21:07:53 UTC",28,25823,122
"2019-02-06 20:30:36 UTC",28,25823,122
"2019-02-06 19:34:55 UTC",28,25823,122
"2019-02-06 18:42:17 UTC",28,25823,122
"2019-02-06 18:00:00 UTC",30,25863,123
"2019-02-06 16:00:00 UTC",30,25863,123
"2019-02-06 14:33:54 UTC",30,26465,125
"2019-02-06 13:41:27 UTC",30,26502,125
"2019-02-06 13:00:00 UTC",30,27877,131
"2019-02-06 11:00:00 UTC",30,27879,131
"2019-02-06 09:28:56 UTC",29,27131,128
"2019-02-06 08:35:32 UTC",29,27372,129
"2019-02-06 08:00:00 UTC",29,27376,129
"2019-02-06 06:03:18 UTC",29,27381,129
"2019-02-06 05:28:44 UTC",29,27563,129
"2019-02-06 04:33:52 UTC",29,27567,129
"2019-02-06 03:43:31 UTC",29,27575,129
"2019-02-06 03:00:00 UTC",29,27579,129
"2019-02-06 01:01:52 UTC",30,27589,130
"2019-02-06 00:26:38 UTC",30,27589,130
"2019-02-05 23:31:54 UTC",29,27580,129
"2019-02-05 22:39:47 UTC",28,25858,122
"2019-02-05 22:00:00 UTC",28,25935,123
"2019-02-05 20:00:00 UTC",28,26060,123
"2019-02-05 18:29:17 UTC",28,26087,123
"2019-02-05 17:37:10 UTC",28,26098,123
"2019-02-05 17:00:00 UTC",28,26111,123
"2019-02-05 15:00:00 UTC",29,26144,124
"2019-02-05 13:31:33 UTC",29,26408,125
"2019-02-05 12:38:08 UTC",29,26408,125
"2019-02-05 12:00:00 UTC",29,26360,124
"2019-02-05 10:00:00 UTC",29,26344,124
"2019-02-05 08:33:13 UTC",29,26364,124
"2019-02-05 07:40:58 UTC",29,26364,124
"2019-02-05 07:00:00 UTC",28,26242,123
"2019-02-05 05:03:14 UTC",28,26134,123
"2019-02-05 04:29:15 UTC",28,26184,124
"2019-02-05 03:34:23 UTC",28,26190,124
"2019-02-05 02:41:22 UTC",28,26448,125
"2019-02-05 02:00:00 UTC",28,26589,125
"2019-02-05 00:04:38 UTC",28,26720,126
"2019-02-04 23:29:59 UTC",29,26777,127
"2019-02-04 22:38:42 UTC",29,26777,127
"2019-02-04 21:45:09 UTC",29,26777,127
"2019-02-04 21:00:00 UTC",29,26800,127
"2019-02-04 19:04:01 UTC",29,26824,127
"2019-02-04 18:28:13 UTC",29,26872,127
"2019-02-04 17:30:25 UTC",29,26898,127
"2019-02-04 16:35:35 UTC",30,27464,131
"2019-02-04 16:00:00 UTC",30,27537,131
"2019-02-04 14:00:00 UTC",30,27556,131
"2019-02-04 12:23:33 UTC",30,27557,131
"2019-02-04 11:31:43 UTC",30,27568,131
"2019-02-04 11:00:00 UTC",29,27025,128
"2019-02-04 09:00:00 UTC",29,27051,128
"2019-02-04 07:21:35 UTC",29,27082,128
"2019-02-04 06:30:25 UTC",29,27096,128
"2019-02-04 05:30:09 UTC",29,27099,128
"2019-02-04 04:58:38 UTC",29,26886,127
"2019-02-04 04:00:00 UTC",29,26905,127
"2019-02-04 02:31:27 UTC",29,26952,128
"2019-02-04 01:39:18 UTC",29,26966,128
"2019-02-04 01:00:00 UTC",29,27016,128
"2019-02-03 23:00:00 UTC",29,27078,128
"2019-02-03 21:33:51 UTC",29,27080,128
"2019-02-03 20:42:46 UTC",29,27080,128
"2019-02-03 20:00:00 UTC",29,27137,128
"2019-02-03 18:01:11 UTC",29,26784,127
"2019-02-03 17:25:27 UTC",29,26847,127
"2019-02-03 16:28:41 UTC",29,26877,127
"2019-02-03 15:35:07 UTC",29,26901,127
"2019-02-03 15:00:00 UTC",29,26931,127
"2019-02-03 13:00:00 UTC",30,27210,129
"2019-02-03 11:30:07 UTC",30,27225,129
"2019-02-03 10:39:53 UTC",31,27261,130
"2019-02-03 10:00:00 UTC",32,27317,130
"2019-02-03 08:00:00 UTC",34,27998,134
"2019-02-03 06:20:52 UTC",35,28184,136
"2019-02-03 05:27:50 UTC",35,28214,136
"2019-02-03 04:30:03 UTC",35,28300,137
"2019-02-03 03:55:27 UTC",35,28339,137
"2019-02-03 03:00:00 UTC",35,27846,135
"2019-02-03 01:24:05 UTC",35,27923,135
"2019-02-03 00:31:13 UTC",34,27647,132
"2019-02-03 00:00:00 UTC",34,27709,132
"2019-02-02 22:00:00 UTC",34,29254,138
"2019-02-02 20:19:22 UTC",34,29406,139
"2019-02-02 19:29:31 UTC",34,29942,141
"2019-02-02 19:00:00 UTC",34,29979,141
"2019-02-02 17:00:00 UTC",32,29651,139
"2019-02-02 15:23:38 UTC",30,29333,138
"2019-02-02 14:31:04 UTC",30,29396,138
"2019-02-02 14:00:00 UTC",30,29418,138
"2019-02-02 12:00:00 UTC",31,29666,139
"2019-02-02 10:25:56 UTC",31,29684,139
"2019-02-02 09:33:47 UTC",31,29723,139
"2019-02-02 09:00:00 UTC",30,29497,138
"2019-02-02 07:00:00 UTC",29,29396,137
"2019-02-02 05:27:18 UTC",29,29317,137
"2019-02-02 04:33:44 UTC",29,29317,137
"2019-02-02 04:00:00 UTC",28,29074,136
"2019-02-02 02:00:00 UTC",29,28881,136
"2019-02-02 00:27:01 UTC",29,28888,136
"2019-02-01 23:32:58 UTC",29,28895,136
"2019-02-01 23:00:00 UTC",29,28919,136
"2019-02-01 21:00:00 UTC",29,29018,136
"2019-02-01 19:17:41 UTC",29,29039,136
"2019-02-01 18:23:59 UTC",29,29062,136
"2019-02-01 18:00:00 UTC",28,28863,135
"2019-02-01 16:00:00 UTC",28,29038,135
"2019-02-01 14:18:33 UTC",28,29163,136
"2019-02-01 13:28:32 UTC",28,29221,136
"2019-02-01 12:29:35 UTC",28,29221,136
"2019-02-01 11:57:40 UTC",28,29227,136
"2019-02-01 11:00:00 UTC",28,27253,129
"2019-02-01 09:19:03 UTC",28,27279,129
"2019-02-01 08:28:08 UTC",28,27287,129
"2019-02-01 08:00:00 UTC",28,27288,129
"2019-02-01 06:00:00 UTC",28,27297,129
"2019-02-01 04:23:58 UTC",28,27359,129
"2019-02-01 03:32:21 UTC",28,27448,129
"2019-02-01 03:00:00 UTC",28,27538,129
"2019-02-01 01:00:00 UTC",28,25657,122
"2019-01-31 23:27:04 UTC",28,25705,122
"2019-01-31 22:35:01 UTC",28,25720,122
"2019-01-31 22:00:00 UTC",28,25731,122
"2019-01-31 20:00:00 UTC",28,25925,123
"2019-01-31 18:26:38 UTC",28,25950,123
"2019-01-31 17:35:00 UTC",28,25974,123
"2019-01-31 17:00:00 UTC",28,25974,123
"2019-01-31 15:00:00 UTC",28,25974,123
"2019-01-31 13:26:36 UTC",28,25974,123
"2019-01-31 12:33:20 UTC",28,25976,123
"2019-01-31 12:00:00 UTC",28,26248,124
"2019-01-31 10:00:00 UTC",28,26248,124
"2019-01-31 08:21:24 UTC",28,26248,124
"2019-01-31 07:30:05 UTC",28,26248,124
"2019-01-31 07:00:00 UTC",28,25748,122
"2019-01-31 05:00:00 UTC",27,25504,121
"2019-01-31 03:17:14 UTC",27,25255,120
"2019-01-31 02:25:48 UTC",27,25255,120
"2019-01-31 01:27:47 UTC",27,25256,120
"2019-01-31 00:56:19 UTC",27,25257,120
"2019-01-31 00:00:00 UTC",27,25258,120
"2019-01-30 22:22:57 UTC",27,25348,120
"2019-01-30 21:30:34 UTC",27,25348,120
"2019-01-30 20:31:02 UTC",26,25248,119
"2019-01-30 19:58:27 UTC",26,25248,119
"2019-01-30 19:00:00 UTC",26,25489,120
"2019-01-30 17:13:51 UTC",26,25889,122
"2019-01-30 16:23:51 UTC",26,25894,122
"2019-01-30 15:31:35 UTC",26,25899,122
"2019-01-30 14:57:43 UTC",26,25899,122
"2019-01-30 14:00:00 UTC",26,25820,121
"2019-01-30 12:15:18 UTC",26,25844,121
"2019-01-30 11:21:57 UTC",26,25850,121
"2019-01-30 10:29:18 UTC",26,25850,121
"2019-01-30 09:57:08 UTC",26,25852,121
"2019-01-30 09:00:00 UTC",27,26063,122
"2019-01-30 07:20:39 UTC",27,26063,122
"2019-01-30 06:30:57 UTC",27,26067,122
"2019-01-30 06:00:00 UTC",27,26090,122
"2019-01-30 04:00:00 UTC",26,24685,117
"2019-01-30 02:16:59 UTC",26,24696,117
"2019-01-30 01:24:49 UTC",26,24789,117
"2019-01-30 00:30:42 UTC",26,24904,117
"2019-01-29 23:56:22 UTC",26,24923,117
"2019-01-29 23:00:00 UTC",26,24923,117
"2019-01-29 21:25:58 UTC",25,24673,116
"2019-01-29 20:31:20 UTC",25,24822,116
"2019-01-29 20:00:00 UTC",32,24859,117
"2019-01-29 18:00:00 UTC",28,24872,116
"2019-01-29 16:16:28 UTC",25,23364,110
"2019-01-29 15:22:19 UTC",25,21661,104
"2019-01-29 14:27:48 UTC",24,21636,103
"2019-01-29 13:55:24 UTC",24,21654,103
"2019-01-29 13:00:00 UTC",24,21655,103
"2019-01-29 11:13:57 UTC",24,21741,103
"2019-01-29 10:22:49 UTC",24,21742,103
"2019-01-29 09:28:18 UTC",23,21242,101
"2019-01-29 08:55:30 UTC",27,21295,102
"2019-01-29 08:00:00 UTC",30,21308,103
"2019-01-29 06:14:58 UTC",32,21573,105
"2019-01-29 05:21:06 UTC",32,21583,105
"2019-01-29 04:28:01 UTC",32,21583,105
"2019-01-29 03:54:31 UTC",32,21583,105
"2019-01-29 03:00:00 UTC",32,21610,105
"2019-01-29 01:16:35 UTC",32,22133,107
"2019-01-29 00:23:18 UTC",32,22133,107
"2019-01-28 23:30:02 UTC",32,22138,107
"2019-01-28 22:57:28 UTC",32,22141,107
"2019-01-28 22:00:00 UTC",32,22177,108
"2019-01-28 20:14:21 UTC",32,22217,108
"2019-01-28 19:19:50 UTC",32,22223,108
"2019-01-28 18:23:04 UTC",32,22255,108
"2019-01-28 17:49:25 UTC",32,22281,108
"2019-01-28 17:00:00 UTC",32,22328,108
"2019-01-28 15:05:50 UTC",33,22510,110
"2019-01-28 14:12:33 UTC",32,22338,108
"2019-01-28 13:22:56 UTC",32,22366,108
"2019-01-28 12:51:36 UTC",32,22368,108
"2019-01-28 12:00:00 UTC",32,22392,108
"2019-01-28 10:08:29 UTC",31,21893,106
"2019-01-28 09:17:31 UTC",31,21897,106
"2019-01-28 08:17:38 UTC",31,21897,106
"2019-01-28 07:46:11 UTC",31,21897,106
"2019-01-28 06:30:25 UTC",31,21897,106
"2019-01-28 06:00:00 UTC",31,21901,106
"2019-01-28 04:12:22 UTC",30,21406,104
"2019-01-28 03:19:05 UTC",30,21468,104
"2019-01-28 02:47:22 UTC",30,21746,105
"2019-01-28 01:33:22 UTC",30,21759,105
"2019-01-28 01:00:00 UTC",30,21798,105
"2019-01-27 23:16:38 UTC",30,21571,104
"2019-01-27 22:19:30 UTC",30,21605,104
"2019-01-27 21:46:23 UTC",30,21609,104
"2019-01-27 21:00:00 UTC",35,21852,105
"2019-01-27 19:04:27 UTC",35,24967,118
"2019-01-27 18:09:57 UTC",35,24967,118
"2019-01-27 17:15:37 UTC",30,24864,118
"2019-01-27 16:40:55 UTC",30,24951,118
"2019-01-27 15:24:35 UTC",30,24984,118
"2019-01-27 14:49:27 UTC",30,24984,118
"2019-01-27 14:00:00 UTC",30,25018,118
"2019-01-27 12:10:41 UTC",31,25131,119
"2019-01-27 11:37:51 UTC",31,25135,119
"2019-01-27 10:22:59 UTC",31,25158,119
"2019-01-27 09:46:54 UTC",31,25188,119
"2019-01-27 08:47:29 UTC",31,25203,119
"2019-01-27 07:53:51 UTC",31,25210,119
"2019-01-27 07:00:00 UTC",31,25443,120
"2019-01-27 05:03:37 UTC",31,25445,120
"2019-01-27 04:28:30 UTC",31,25646,121
"2019-01-27 03:35:12 UTC",31,25790,121
"2019-01-27 02:41:50 UTC",31,26015,122
"2019-01-27 02:00:00 UTC",32,26271,124
"2019-01-27 00:00:00 UTC",32,26284,124
"2019-01-26 22:24:45 UTC",32,26328,124
"2019-01-26 21:34:04 UTC",32,26333,123
"2019-01-26 20:33:53 UTC",31,26084,122
"2019-01-26 19:59:28 UTC",31,26084,122
"2019-01-26 19:00:00 UTC",30,25084,118
"2019-01-26 17:27:49 UTC",30,24858,117
"2019-01-26 16:35:31 UTC",31,25489,120
"2019-01-26 16:00:00 UTC",33,26122,124
"2019-01-26 14:00:00 UTC",33,26207,124
"2019-01-26 12:23:46 UTC",33,26266,124
"2019-01-26 11:30:00 UTC",33,26266,124
"2019-01-26 11:00:00 UTC",33,26376,125
"2019-01-26 09:00:00 UTC",33,26440,125
"2019-01-26 07:20:09 UTC",33,26494,125
"2019-01-26 06:25:57 UTC",33,26556,125
"2019-01-26 05:31:50 UTC",32,25806,122
"2019-01-26 04:59:01 UTC",32,25806,122
"2019-01-26 04:00:00 UTC",32,25806,122
"2019-01-26 02:17:13 UTC",32,25806,122
"2019-01-26 01:22:57 UTC",32,25811,122
"2019-01-26 00:24:17 UTC",31,25539,120
"2019-01-26 00:00:00 UTC",30,25085,118
"2019-01-25 00:00:00 UTC",32,21979,105
"2019-01-24 00:00:00 UTC",36,21918,105
"2019-01-22 00:00:00 UTC",36,22241,108
"2019-01-21 00:00:00 UTC",37,22500,108
"2019-01-20 00:00:00 UTC",39,23176,112
"2019-01-19 00:00:00 UTC",40,23578,114
"2019-01-18 00:00:00 UTC",38,22950,111
"2019-01-17 00:00:00 UTC",36,23799,113
"2019-01-16 00:00:00 UTC",34,22642,109
"2019-01-15 00:00:00 UTC",36,25497,123
"2019-01-14 00:00:00 UTC",35,25914,123
"2019-01-13 00:00:00 UTC",32,24992,118
"2019-01-12 00:00:00 UTC",28,22846,109
"2019-01-11 00:00:00 UTC",27,21300,101
"2019-01-10 00:00:00 UTC",28,19711,96
"2019-01-09 00:00:00 UTC",25,17185,85
"2019-01-08 00:00:00 UTC",32,16629,83
"2019-01-07 00:00:00 UTC",31,16185,81
"2019-01-06 00:00:00 UTC",34,17179,85
"2019-01-05 00:00:00 UTC",34,17845,87
"2019-01-04 00:00:00 UTC",35,17899,87
"2019-01-03 00:00:00 UTC",36,19794,96
"2019-01-02 00:00:00 UTC",36,20910,101
"2019-01-01 00:00:00 UTC",34,19774,96
"2018-12-31 00:00:00 UTC",35,19815,96
"2018-12-30 00:00:00 UTC",38,20953,103
"2018-12-29 00:00:00 UTC",35,20758,100
"2018-12-28 00:00:00 UTC",33,18858,92
"2018-12-27 00:00:00 UTC",33,17258,85
"2018-12-26 00:00:00 UTC",33,16999,84
"2018-12-25 00:00:00 UTC",32,16759,82
"2018-12-24 00:00:00 UTC",32,17586,85
"2018-12-23 00:00:00 UTC",34,16703,83
"2018-12-22 00:00:00 UTC",36,16439,83
"2018-12-21 00:00:00 UTC",40,18459,92
"2018-12-20 00:00:00 UTC",42,20863,102
"2018-12-19 00:00:00 UTC",40,20674,101
"2018-12-18 00:00:00 UTC",41,19613,97
"2018-12-17 00:00:00 UTC",40,18932,93
"2018-12-16 00:00:00 UTC",42,22947,109
"2018-12-15 00:00:00 UTC",38,18304,89
"2018-12-14 00:00:00 UTC",34,15853,78
"2018-12-13 00:00:00 UTC",65,15665,81
"2018-12-12 00:00:00 UTC",80,17416,90
"2018-12-11 00:00:00 UTC",81,18038,92
"2018-12-10 00:00:00 UTC",78,17495,90
"2018-12-09 00:00:00 UTC",75,16554,85
"2018-12-08 00:00:00 UTC",73,15215,79
"2018-12-07 00:00:00 UTC",95,15870,83
"2018-12-06 00:00:00 UTC",96,16099,84
"2018-12-05 00:00:00 UTC",96,17501,89
"2018-12-04 00:00:00 UTC",97,18030,92
"2018-12-03 00:00:00 UTC",113,18566,94
"2018-12-02 00:00:00 UTC",123,20952,106
"2018-12-01 00:00:00 UTC",129,23398,119
"2018-11-30 00:00:00 UTC",132,25527,130
"2018-11-29 00:00:00 UTC",130,24342,124
"2018-11-28 00:00:00 UTC",130,24956,128
"2018-11-27 00:00:00 UTC",126,25394,128
"2018-11-26 00:00:00 UTC",125,22575,115
"2018-11-25 00:00:00 UTC",123,21412,109
"2018-11-24 00:00:00 UTC",129,23875,120
"2018-11-23 00:00:00 UTC",121,21515,109
"2018-11-22 00:00:00 UTC",128,21013,107
"2018-11-21 00:00:00 UTC",128,21586,110
"2018-11-20 00:00:00 UTC",128,21652,111
"2018-11-19 00:00:00 UTC",128,21432,110
"2018-11-18 00:00:00 UTC",122,20463,104
"2018-11-17 00:00:00 UTC",120,19817,101
"2018-11-16 00:00:00 UTC",124,20351,107
"2018-11-15 00:00:00 UTC",121,19184,99
"2018-11-14 00:00:00 UTC",124,20208,105
"2018-11-13 00:00:00 UTC",124,20075,104
"2018-11-12 00:00:00 UTC",123,19831,103
"2018-11-11 00:00:00 UTC",121,19055,99
"2018-11-10 00:00:00 UTC",120,19049,98
"2018-11-09 00:00:00 UTC",128,19456,102
"2018-11-08 00:00:00 UTC",135,21278,109
"2018-11-07 00:00:00 UTC",125,21456,110
"2018-11-06 00:00:00 UTC",122,19926,102
"2018-11-05 00:00:00 UTC",125,20261,104
"2018-11-04 00:00:00 UTC",123,20409,105
"2018-11-03 00:00:00 UTC",123,19730,102
"2018-11-02 00:00:00 UTC",126,20459,106
"2018-11-01 00:00:00 UTC",128,20808,108
"2018-10-31 00:00:00 UTC",124,20384,105
"2018-10-30 00:00:00 UTC",124,21509,110
"2018-10-29 00:00:00 UTC",121,21182,109
"2018-10-27 00:00:00 UTC",122,20808,108
"2018-10-26 00:00:00 UTC",121,21236,109
"2018-10-25 00:00:00 UTC",123,21473,110
"2018-10-24 00:00:00 UTC",124,22014,113
"2018-10-23 00:00:00 UTC",125,20643,107
"2018-10-22 00:00:00 UTC",119,20869,107
"2018-10-21 00:00:00 UTC",122,22208,113
"2018-10-20 00:00:00 UTC",124,22387,113
"2018-10-19 00:00:00 UTC",125,22687,116
"2018-10-18 00:00:00 UTC",124,23509,119
"2018-10-17 00:00:00 UTC",124,24743,125
"2018-10-16 00:00:00 UTC",124,25692,129
"2018-10-15 00:00:00 UTC",122,21847,113
"2018-10-14 00:00:00 UTC",122,20952,110
"2018-10-13 00:00:00 UTC",125,21187,111
"2018-10-12 00:00:00 UTC",124,20779,109
"2018-10-11 00:00:00 UTC",127,24265,123
"2018-10-10 00:00:00 UTC",124,21333,111
"2018-10-09 00:00:00 UTC",131,22031,114
"2018-10-08 00:00:00 UTC",125,21692,113

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",120,20954,109
"2018-10-06 00:00:00 UTC",121,21344,111
"2018-10-05 00:00:00 UTC",120,21887,113
"2018-10-04 00:00:00 UTC",119,21106,109
"2018-10-03 00:00:00 UTC",115,21256,110
"2018-10-02 00:00:00 UTC",113,20849,108
"2018-10-01 00:00:00 UTC",114,21394,112
"2018-09-30 00:00:00 UTC",111,22135,114
"2018-09-29 00:00:00 UTC",110,24359,124
"2018-09-28 00:00:00 UTC",106,23035,116
"2018-09-27 00:00:00 UTC",105,30158,145
"2018-09-26 00:00:00 UTC",98,29422,141
"2018-09-25 00:00:00 UTC",98,28445,137
"2018-09-24 00:00:00 UTC",95,28502,137
"2018-09-23 00:00:00 UTC",91,28125,134
"2018-09-22 00:00:00 UTC",89,26748,128
"2018-09-21 00:00:00 UTC",102,23736,118
"2018-09-20 00:00:00 UTC",102,24745,123
"2018-09-19 00:00:00 UTC",101,25980,127
"2018-09-18 00:00:00 UTC",100,27309,134
"2018-09-17 00:00:00 UTC",98,27800,136
"2018-09-16 00:00:00 UTC",93,26446,129
"2018-09-15 00:00:00 UTC",98,19328,100
"2018-09-14 00:00:00 UTC",115,18703,101
"2018-09-13 00:00:00 UTC",122,20983,111
"2018-09-12 00:00:00 UTC",122,21439,113
"2018-09-11 00:00:00 UTC",120,19499,105
"2018-09-10 00:00:00 UTC",124,21121,112
"2018-09-09 00:00:00 UTC",120,21255,112
"2018-09-08 00:00:00 UTC",118,20567,110
"2018-09-07 00:00:00 UTC",118,21243,114
"2018-09-06 00:00:00 UTC",120,23124,122
"2018-09-05 00:00:00 UTC",117,21283,113
"2018-09-04 00:00:00 UTC",119,21042,112
"2018-09-03 00:00:00 UTC",118,21576,114
"2018-09-02 00:00:00 UTC",116,20195,109
"2018-09-01 00:00:00 UTC",112,18741,102
"2018-08-31 00:00:00 UTC",119,23286,120
"2018-08-30 00:00:00 UTC",119,22803,119
"2018-08-29 00:00:00 UTC",111,19258,104
"2018-08-28 00:00:00 UTC",125,20307,112
"2018-08-27 00:00:00 UTC",124,20521,112
"2018-08-26 00:00:00 UTC",125,22403,120
"2018-08-25 00:00:00 UTC",120,22274,118
"2018-08-24 00:00:00 UTC",121,20446,111
"2018-08-23 00:00:00 UTC",119,20054,109
"2018-08-22 00:00:00 UTC",123,21645,118
"2018-08-21 00:00:00 UTC",116,22622,119
"2018-08-20 00:00:00 UTC",111,20641,109
"2018-08-19 00:00:00 UTC",124,20013,109
"2018-08-18 00:00:00 UTC",126,20990,112
"2018-08-17 00:00:00 UTC",127,22095,117
"2018-08-16 00:00:00 UTC",127,21335,114
"2018-08-15 00:00:00 UTC",126,23503,123
"2018-08-14 00:00:00 UTC",118,24733,127
"2018-08-13 00:00:00 UTC",112,24919,129
"2018-08-12 00:00:00 UTC",111,25910,132
"2018-08-11 00:00:00 UTC",107,23787,122
"2018-08-10 00:00:00 UTC",109,22268,115
"2018-08-09 00:00:00 UTC",112,22682,118
"2018-08-08 00:00:00 UTC",110,22805,119
"2018-08-07 00:00:00 UTC",104,19972,105
"2018-08-06 00:00:00 UTC",109,21148,111
"2018-08-05 00:00:00 UTC",109,23084,118
"2018-08-04 00:00:00 UTC",105,20470,107
"2018-08-03 00:00:00 UTC",107,19579,104
"2018-08-02 00:00:00 UTC",109,21204,111
"2018-08-01 00:00:00 UTC",105,20268,106
"2018-07-31 00:00:00 UTC",101,19174,100
"2018-07-30 00:00:00 UTC",106,18442,98
"2018-07-29 00:00:00 UTC",113,18194,98
"2018-07-28 00:00:00 UTC",122,20447,110
"2018-06-27 00:34:45 UTC",141,30934,150
"2018-06-27 00:00:00 UTC",138,34540,166
"2018-06-26 00:00:00 UTC",126,35048,165
"2018-06-25 00:00:00 UTC",120,30568,147
"2018-06-24 00:00:00 UTC",114,28217,138
"2018-06-23 00:00:00 UTC",115,27562,135
"2018-06-22 00:00:00 UTC",126,30231,150
"2018-06-21 00:00:00 UTC",121,31872,154
"2018-06-20 00:00:00 UTC",112,30410,148
"2018-06-19 00:00:00 UTC",108,23658,119
"2018-06-18 00:00:00 UTC",111,24795,126
"2018-06-17 00:00:00 UTC",111,26087,131
"2018-06-16 00:00:00 UTC",111,25683,129
"2018-06-15 00:00:00 UTC",113,25440,129
"2018-06-14 00:00:00 UTC",108,26872,134
"2018-06-13 00:00:00 UTC",104,29382,144
"2018-06-12 00:00:00 UTC",105,31280,151
"2018-06-11 00:00:00 UTC",103,28420,139
"2018-06-10 00:00:00 UTC",104,26558,130
"2018-06-09 00:00:00 UTC",121,21548,110
"2018-06-08 00:00:00 UTC",100,20716,107
"2018-06-07 00:00:00 UTC",93,18567,96
"2018-06-06 00:00:00 UTC",110,19008,101
"2018-06-05 00:00:00 UTC",117,21200,111
"2018-06-04 00:00:00 UTC",115,22243,116
"2018-06-03 00:00:00 UTC",119,21910,114
"2018-06-02 00:00:00 UTC",122,23563,122
"2018-06-01 00:00:00 UTC",121,25967,131
"2018-05-31 00:00:00 UTC",118,26677,134
"2018-05-30 00:00:00 UTC",115,24147,124
"2018-05-25 00:00:00 UTC",119,19150,102
"2018-05-24 00:00:00 UTC",122,21133,112
"2018-05-23 00:00:00 UTC",122,20684,110
"2018-05-22 00:00:00 UTC",123,19953,107
"2018-05-21 00:00:00 UTC",124,20302,109
"2018-05-20 00:00:00 UTC",126,21632,115
"2018-05-19 00:00:00 UTC",125,22294,117
"2018-05-18 00:00:00 UTC",124,21083,112
"2018-05-17 00:00:00 UTC",115,20579,110
"2018-05-16 00:00:00 UTC",111,19858,107
"2018-05-15 00:00:00 UTC",107,19190,105
"2018-05-14 00:00:00 UTC",102,19047,103
"2018-05-13 00:00:00 UTC",103,20603,111
"2018-05-12 00:00:00 UTC",104,22510,120
