listing_datetime,unit_price,quantity,listings
"2019-02-11 17:44:58 UTC",3,1083217,5138
"2019-02-11 16:29:28 UTC",3,1083217,5138
"2019-02-11 15:53:29 UTC",3,1083227,5138
"2019-02-11 15:00:00 UTC",3,1083213,5137
"2019-02-11 13:04:14 UTC",3,1083199,5137
"2019-02-11 12:30:11 UTC",3,1083199,5137
"2019-02-11 11:25:02 UTC",3,1083199,5137
"2019-02-11 10:51:50 UTC",3,1083199,5137
"2019-02-11 10:00:00 UTC",3,1083199,5137
"2019-02-11 08:12:44 UTC",3,1083199,5137
"2019-02-11 07:41:23 UTC",3,1083199,5137
"2019-02-11 06:24:12 UTC",3,1083198,5136
"2019-02-11 05:50:39 UTC",3,1083198,5136
"2019-02-11 05:00:00 UTC",3,1083198,5136
"2019-02-11 03:13:16 UTC",3,1083198,5136
"2019-02-11 02:40:03 UTC",3,1083198,5136
"2019-02-11 01:27:19 UTC",3,1083198,5136
"2019-02-11 01:00:00 UTC",3,1083198,5136
"2019-02-10 23:09:51 UTC",3,1083210,5136
"2019-02-10 22:16:59 UTC",3,1083210,5136
"2019-02-10 21:44:08 UTC",3,1083182,5135
"2019-02-10 20:29:50 UTC",3,1083182,5135
"2019-02-10 20:00:00 UTC",3,1083182,5135
"2019-02-10 18:13:03 UTC",3,1083173,5134
"2019-02-10 17:14:52 UTC",3,1083173,5134
"2019-02-10 16:40:26 UTC",3,1083174,5134
"2019-02-10 15:25:46 UTC",3,1083174,5134
"2019-02-10 14:50:20 UTC",3,1083126,5133
"2019-02-10 14:00:00 UTC",3,1083103,5132
"2019-02-10 12:07:35 UTC",3,1083014,5130
"2019-02-10 11:32:56 UTC",3,1083014,5130
"2019-02-10 10:25:02 UTC",3,1083014,5130
"2019-02-10 09:49:04 UTC",3,1083014,5130
"2019-02-10 09:00:00 UTC",3,1083010,5129
"2019-02-10 07:01:41 UTC",3,1083007,5129
"2019-02-10 06:29:37 UTC",3,1083007,5129
"2019-02-10 05:15:22 UTC",3,1083007,5129
"2019-02-10 04:40:08 UTC",3,1083007,5129
"2019-02-10 03:42:13 UTC",3,1083007,5129
"2019-02-10 02:50:08 UTC",3,1083006,5128
"2019-02-10 02:00:00 UTC",3,1083006,5128
"2019-02-10 00:09:03 UTC",3,1082980,5127
"2019-02-09 23:36:55 UTC",3,1082980,5127
"2019-02-09 22:43:38 UTC",3,1082980,5127
"2019-02-09 21:49:58 UTC",3,1082980,5127
"2019-02-09 21:00:00 UTC",3,1082958,5126
"2019-02-09 19:08:07 UTC",3,1082958,5126
"2019-02-09 18:32:38 UTC",3,1082958,5126
"2019-02-09 17:41:51 UTC",3,1082939,5125
"2019-02-09 16:49:34 UTC",3,1082939,5125
"2019-02-09 16:00:00 UTC",3,1082939,5125
"2019-02-09 14:11:05 UTC",3,1082938,5124
"2019-02-09 13:36:48 UTC",3,1082938,5124
"2019-02-09 12:45:41 UTC",3,1082938,5124
"2019-02-09 12:00:00 UTC",3,1082938,5124
"2019-02-09 10:27:47 UTC",3,1082938,5124
"2019-02-09 09:16:25 UTC",3,1082938,5124
"2019-02-09 08:41:16 UTC",3,1082886,5122
"2019-02-09 07:45:21 UTC",3,1082886,5122
"2019-02-09 06:53:03 UTC",3,1082886,5122
"2019-02-09 06:00:00 UTC",3,1082830,5120
"2019-02-09 04:11:33 UTC",3,1082802,5119
"2019-02-09 03:36:04 UTC",3,1082802,5119
"2019-02-09 02:45:02 UTC",3,1082802,5119
"2019-02-09 01:51:25 UTC",3,1082802,5119
"2019-02-09 01:00:00 UTC",3,1082802,5119
"2019-02-08 23:13:54 UTC",3,1082802,5119
"2019-02-08 22:38:27 UTC",3,1082802,5119
"2019-02-08 21:41:26 UTC",3,1082774,5118
"2019-02-08 20:47:55 UTC",3,1082774,5118
"2019-02-08 20:00:00 UTC",3,1082770,5117
"2019-02-08 18:03:12 UTC",3,1082770,5117
"2019-02-08 17:27:09 UTC",3,1082770,5117
"2019-02-08 16:35:32 UTC",3,1082770,5117
"2019-02-08 15:44:38 UTC",3,1082770,5117
"2019-02-08 15:00:00 UTC",3,1082770,5117
"2019-02-08 13:01:51 UTC",3,1082771,5117
"2019-02-08 12:28:40 UTC",3,1082771,5117
"2019-02-08 11:36:07 UTC",3,1082771,5117
"2019-02-08 10:44:36 UTC",3,1082771,5117
"2019-02-08 10:00:00 UTC",3,1082821,5120
"2019-02-08 08:08:51 UTC",3,1082821,5120
"2019-02-08 07:34:45 UTC",3,1082821,5120
"2019-02-08 06:43:42 UTC",3,1082821,5120
"2019-02-08 05:52:06 UTC",3,1082821,5120
"2019-02-08 05:00:00 UTC",3,1082821,5120
"2019-02-08 03:11:51 UTC",3,1082822,5120
"2019-02-08 02:38:54 UTC",3,1082822,5120
"2019-02-08 01:47:25 UTC",3,1082822,5120
"2019-02-08 01:00:00 UTC",3,1082822,5120
"2019-02-07 23:29:38 UTC",3,1082796,5119
"2019-02-07 22:13:58 UTC",3,1082796,5119
"2019-02-07 21:38:40 UTC",3,1082796,5119
"2019-02-07 20:43:52 UTC",3,1082796,5119
"2019-02-07 19:51:37 UTC",3,1082796,5119
"2019-02-07 19:00:00 UTC",3,1082796,5119
"2019-02-07 17:08:27 UTC",3,1082796,5119
"2019-02-07 16:34:16 UTC",3,1082796,5119
"2019-02-07 15:45:03 UTC",3,1082770,5118
"2019-02-07 14:53:45 UTC",3,1082770,5118
"2019-02-07 14:00:00 UTC",3,1082770,5118
"2019-02-07 12:10:04 UTC",3,1082750,5117
"2019-02-07 11:35:20 UTC",3,1082750,5117
"2019-02-07 10:38:03 UTC",3,1082750,5117
"2019-02-07 09:44:26 UTC",3,1082750,5117
"2019-02-07 09:00:00 UTC",3,1082750,5117
"2019-02-07 07:09:58 UTC",3,1082750,5117
"2019-02-07 06:35:57 UTC",3,1082750,5117
"2019-02-07 05:43:23 UTC",3,1082750,5117
"2019-02-07 04:52:21 UTC",3,1082750,5117
"2019-02-07 04:00:00 UTC",3,1082750,5117
"2019-02-07 02:08:31 UTC",3,1082750,5117
"2019-02-07 01:33:51 UTC",3,1082750,5117
"2019-02-07 00:39:14 UTC",3,1082750,5117
"2019-02-06 23:47:22 UTC",3,1082750,5117
"2019-02-06 23:00:00 UTC",3,1082750,5117
"2019-02-06 21:07:53 UTC",3,1082722,5116
"2019-02-06 20:30:36 UTC",3,1082722,5116
"2019-02-06 19:34:55 UTC",3,1082722,5116
"2019-02-06 18:42:17 UTC",3,1082778,5119
"2019-02-06 18:00:00 UTC",3,1082778,5119
"2019-02-06 16:00:00 UTC",3,1082778,5119
"2019-02-06 14:33:54 UTC",3,1082778,5119
"2019-02-06 13:41:28 UTC",3,1082776,5119
"2019-02-06 13:00:00 UTC",3,1082776,5119
"2019-02-06 11:00:00 UTC",3,1082776,5119
"2019-02-06 09:28:56 UTC",3,1082776,5119
"2019-02-06 08:35:32 UTC",3,1082776,5119
"2019-02-06 08:00:00 UTC",3,1082776,5119
"2019-02-06 06:03:25 UTC",3,1082776,5119
"2019-02-06 05:28:44 UTC",3,1082802,5120
"2019-02-06 04:33:52 UTC",3,1082802,5120
"2019-02-06 03:43:31 UTC",3,1082802,5120
"2019-02-06 03:00:00 UTC",3,1082802,5120
"2019-02-06 01:01:52 UTC",3,1082802,5120
"2019-02-06 00:26:38 UTC",3,1082802,5120
"2019-02-05 23:31:54 UTC",3,1082802,5120
"2019-02-05 22:39:47 UTC",3,1082802,5120
"2019-02-05 22:00:00 UTC",3,1082802,5120
"2019-02-05 20:00:00 UTC",3,1082802,5120
"2019-02-05 18:29:22 UTC",3,1082802,5120
"2019-02-05 17:37:15 UTC",3,1082802,5120
"2019-02-05 17:00:00 UTC",3,1082802,5120
"2019-02-05 15:00:00 UTC",3,1082776,5119
"2019-02-05 13:31:33 UTC",3,1082776,5119
"2019-02-05 12:38:08 UTC",3,1082750,5118
"2019-02-05 12:00:00 UTC",3,1082750,5118
"2019-02-05 10:00:00 UTC",3,1082750,5118
"2019-02-05 08:33:13 UTC",3,1082778,5119
"2019-02-05 07:40:58 UTC",3,1082778,5119
"2019-02-05 07:00:00 UTC",3,1082765,5118
"2019-02-05 05:03:14 UTC",3,1082765,5118
"2019-02-05 04:29:15 UTC",3,1082765,5118
"2019-02-05 03:34:23 UTC",3,1082765,5118
"2019-02-05 02:41:22 UTC",3,1082765,5118
"2019-02-05 02:00:00 UTC",3,1082737,5117
"2019-02-05 00:04:38 UTC",3,1082737,5117
"2019-02-04 23:29:59 UTC",3,1082737,5117
"2019-02-04 22:38:42 UTC",3,1082714,5116
"2019-02-04 21:45:10 UTC",3,1082733,5117
"2019-02-04 21:00:00 UTC",3,1082733,5117
"2019-02-04 19:04:01 UTC",3,1082733,5117
"2019-02-04 18:28:13 UTC",3,1082733,5117
"2019-02-04 17:30:25 UTC",3,1082733,5117
"2019-02-04 16:35:35 UTC",3,1082733,5117
"2019-02-04 16:00:00 UTC",3,1082734,5117
"2019-02-04 14:00:00 UTC",3,1082684,5115
"2019-02-04 12:23:33 UTC",3,1082671,5115
"2019-02-04 11:31:43 UTC",3,1082671,5115
"2019-02-04 11:00:00 UTC",3,1082671,5115
"2019-02-04 09:00:00 UTC",3,1082671,5115
"2019-02-04 07:21:35 UTC",3,1082671,5115
"2019-02-04 06:30:29 UTC",3,1082671,5115
"2019-02-04 05:30:09 UTC",3,1082671,5115
"2019-02-04 04:58:38 UTC",3,1082671,5115
"2019-02-04 04:00:00 UTC",3,1082671,5115
"2019-02-04 02:31:27 UTC",3,1082671,5115
"2019-02-04 01:39:18 UTC",3,1082671,5115
"2019-02-04 01:00:00 UTC",3,1082684,5115
"2019-02-03 23:00:00 UTC",3,1082697,5116
"2019-02-03 21:33:56 UTC",3,1082697,5116
"2019-02-03 20:42:46 UTC",3,1082647,5115
"2019-02-03 20:00:00 UTC",3,1082628,5113
"2019-02-03 18:01:11 UTC",3,1082595,5112
"2019-02-03 17:25:27 UTC",3,1082595,5112
"2019-02-03 16:28:41 UTC",3,1082584,5111
"2019-02-03 15:35:07 UTC",3,1082558,5110
"2019-02-03 15:00:00 UTC",3,1082558,5110
"2019-02-03 13:00:00 UTC",3,1082558,5110
"2019-02-03 11:30:13 UTC",3,1082558,5110
"2019-02-03 10:39:53 UTC",3,1082553,5110
"2019-02-03 10:00:00 UTC",3,1082499,5109
"2019-02-03 08:00:00 UTC",3,1082519,5110
"2019-02-03 06:20:52 UTC",3,1082512,5111
"2019-02-03 05:27:50 UTC",3,1082512,5111
"2019-02-03 04:30:03 UTC",3,1082512,5111
"2019-02-03 03:55:27 UTC",3,1082512,5111
"2019-02-03 03:00:00 UTC",3,1082512,5111
"2019-02-03 01:24:10 UTC",3,1082512,5111
"2019-02-03 00:31:19 UTC",3,1082512,5111
"2019-02-03 00:00:00 UTC",3,1082487,5110
"2019-02-02 22:00:00 UTC",3,1082487,5110
"2019-02-02 20:19:22 UTC",3,1082487,5110
"2019-02-02 19:29:31 UTC",3,1082487,5110
"2019-02-02 19:00:00 UTC",3,1082500,5110
"2019-02-02 17:00:00 UTC",3,1082513,5111
"2019-02-02 15:23:38 UTC",3,1082513,5111
"2019-02-02 14:31:04 UTC",3,1082513,5111
"2019-02-02 14:00:00 UTC",3,1082513,5111
"2019-02-02 12:00:00 UTC",3,1082528,5112
"2019-02-02 10:25:56 UTC",3,1082489,5111
"2019-02-02 09:33:47 UTC",3,1082543,5115
"2019-02-02 09:00:00 UTC",3,1082519,5114
"2019-02-02 07:00:00 UTC",3,1082519,5114
"2019-02-02 05:27:18 UTC",3,1082519,5114
"2019-02-02 04:33:44 UTC",3,1082519,5114
"2019-02-02 04:00:00 UTC",3,1082519,5114
"2019-02-02 02:00:00 UTC",3,1082519,5114
"2019-02-02 00:27:01 UTC",3,1082512,5113
"2019-02-01 23:32:58 UTC",3,1082512,5113
"2019-02-01 23:00:00 UTC",3,1082512,5113
"2019-02-01 21:00:00 UTC",3,1082512,5113
"2019-02-01 19:17:41 UTC",3,1082502,5112
"2019-02-01 18:23:59 UTC",3,1082502,5112
"2019-02-01 18:00:00 UTC",3,1082502,5112
"2019-02-01 16:00:00 UTC",3,1082502,5112
"2019-02-01 14:18:39 UTC",3,1082502,5112
"2019-02-01 13:28:37 UTC",3,1082502,5112
"2019-02-01 12:29:35 UTC",3,1082502,5112
"2019-02-01 11:57:40 UTC",3,1082502,5112
"2019-02-01 11:00:00 UTC",3,1082474,5111
"2019-02-01 09:19:03 UTC",3,1082474,5111
"2019-02-01 08:28:08 UTC",3,1082474,5111
"2019-02-01 08:00:00 UTC",3,1082474,5111
"2019-02-01 06:00:00 UTC",3,1082479,5111
"2019-02-01 04:23:58 UTC",3,1082484,5111
"2019-02-01 03:32:21 UTC",3,1082484,5111
"2019-02-01 03:00:00 UTC",3,1082484,5111
"2019-02-01 01:00:00 UTC",3,1082473,5110
"2019-01-31 23:27:04 UTC",3,1082462,5110
"2019-01-31 22:35:01 UTC",3,1082462,5110
"2019-01-31 22:00:00 UTC",3,1082477,5110
"2019-01-31 20:00:00 UTC",3,1082492,5111
"2019-01-31 18:26:38 UTC",3,1082492,5111
"2019-01-31 17:35:00 UTC",3,1082464,5110
"2019-01-31 17:00:00 UTC",3,1082464,5110
"2019-01-31 15:00:00 UTC",3,1082443,5109
"2019-01-31 13:26:36 UTC",3,1082450,5109
"2019-01-31 12:33:20 UTC",3,1082450,5109
"2019-01-31 12:00:00 UTC",3,1082450,5109
"2019-01-31 10:00:00 UTC",3,1082450,5109
"2019-01-31 08:21:24 UTC",3,1082450,5109
"2019-01-31 07:30:10 UTC",3,1082450,5109
"2019-01-31 07:00:00 UTC",3,1082450,5109
"2019-01-31 05:00:00 UTC",3,1082450,5109
"2019-01-31 03:17:14 UTC",3,1082449,5108
"2019-01-31 02:25:48 UTC",3,1082449,5108
"2019-01-31 01:27:47 UTC",3,1082449,5108
"2019-01-31 00:56:19 UTC",3,1082449,5108
"2019-01-31 00:00:00 UTC",3,1082449,5108
"2019-01-30 22:22:57 UTC",3,1082449,5108
"2019-01-30 21:30:35 UTC",3,1082332,5106
"2019-01-30 20:31:07 UTC",3,1082332,5106
"2019-01-30 19:58:27 UTC",3,1082352,5106
"2019-01-30 19:00:00 UTC",3,1082352,5106
"2019-01-30 17:13:56 UTC",3,1082352,5106
"2019-01-30 16:23:56 UTC",3,1082344,5105
"2019-01-30 15:31:35 UTC",3,1082344,5105
"2019-01-30 14:57:43 UTC",3,1082344,5105
"2019-01-30 14:00:00 UTC",3,1082318,5104
"2019-01-30 12:15:18 UTC",3,1082318,5104
"2019-01-30 11:21:57 UTC",3,1082318,5104
"2019-01-30 10:29:18 UTC",3,1082336,5104
"2019-01-30 09:57:08 UTC",3,1082336,5104
"2019-01-30 09:00:00 UTC",3,1082336,5104
"2019-01-30 07:20:39 UTC",3,1082586,5117
"2019-01-30 06:30:57 UTC",3,1082586,5117
"2019-01-30 06:00:00 UTC",3,1082586,5117
"2019-01-30 04:00:00 UTC",3,1082586,5117
"2019-01-30 02:16:59 UTC",3,1082586,5117
"2019-01-30 01:24:49 UTC",3,1082586,5117
"2019-01-30 00:30:42 UTC",3,1082586,5117
"2019-01-29 23:56:22 UTC",3,1082586,5117
"2019-01-29 23:00:00 UTC",3,1082586,5117
"2019-01-29 21:26:03 UTC",3,1082586,5117
"2019-01-29 20:31:25 UTC",3,1082566,5116
"2019-01-29 20:00:00 UTC",3,1082538,5115
"2019-01-29 18:00:00 UTC",3,1082538,5115
"2019-01-29 16:16:28 UTC",3,1082538,5115
"2019-01-29 15:22:19 UTC",3,1082538,5115
"2019-01-29 14:27:48 UTC",3,1082538,5115
"2019-01-29 13:55:24 UTC",3,1082538,5115
"2019-01-29 13:00:00 UTC",3,1082538,5115
"2019-01-29 11:13:57 UTC",3,1082538,5115
"2019-01-29 10:22:49 UTC",3,1082538,5115
"2019-01-29 09:28:24 UTC",3,1082538,5115
"2019-01-29 08:55:35 UTC",3,1082538,5115
"2019-01-29 08:00:00 UTC",3,1082538,5115
"2019-01-29 06:14:58 UTC",3,1082538,5115
"2019-01-29 05:21:06 UTC",3,1082538,5115
"2019-01-29 04:28:01 UTC",3,1082538,5115
"2019-01-29 03:54:31 UTC",3,1082538,5115
"2019-01-29 03:00:00 UTC",3,1082538,5115
"2019-01-29 01:16:35 UTC",3,1082538,5115
"2019-01-29 00:23:18 UTC",3,1082538,5115
"2019-01-28 23:30:03 UTC",3,1082510,5114
"2019-01-28 22:57:28 UTC",3,1082459,5113
"2019-01-28 22:00:00 UTC",3,1082459,5113
"2019-01-28 20:14:21 UTC",3,1082459,5113
"2019-01-28 19:19:50 UTC",3,1082459,5113
"2019-01-28 18:23:04 UTC",3,1082458,5112
"2019-01-28 17:49:25 UTC",3,1082458,5112
"2019-01-28 17:00:00 UTC",3,1082458,5112
"2019-01-28 15:05:50 UTC",3,1082436,5111
"2019-01-28 14:12:33 UTC",3,1082436,5111
"2019-01-28 13:23:01 UTC",3,1082436,5111
"2019-01-28 12:51:41 UTC",3,1082436,5111
"2019-01-28 12:00:00 UTC",3,1082486,5118
"2019-01-28 10:08:29 UTC",3,1082483,5117
"2019-01-28 09:17:36 UTC",3,1082483,5117
"2019-01-28 08:17:38 UTC",3,1082483,5117
"2019-01-28 07:46:11 UTC",3,1082483,5117
"2019-01-28 06:30:25 UTC",3,1082483,5117
"2019-01-28 06:00:00 UTC",3,1082483,5117
"2019-01-28 04:12:22 UTC",3,1082483,5117
"2019-01-28 03:19:10 UTC",3,1082465,5117
"2019-01-28 02:47:22 UTC",3,1082465,5117
"2019-01-28 01:33:22 UTC",3,1082439,5116
"2019-01-28 01:00:00 UTC",3,1082439,5116
"2019-01-27 23:16:38 UTC",3,1082458,5116
"2019-01-27 22:19:30 UTC",3,1082397,5114
"2019-01-27 21:46:28 UTC",3,1082397,5114
"2019-01-27 21:00:00 UTC",3,1082397,5114
"2019-01-27 19:04:27 UTC",3,1082397,5114
"2019-01-27 18:09:57 UTC",3,1082397,5114
"2019-01-27 17:15:37 UTC",3,1082397,5114
"2019-01-27 16:40:56 UTC",3,1082367,5113
"2019-01-27 15:24:35 UTC",3,1082394,5114
"2019-01-27 14:49:27 UTC",3,1082394,5114
"2019-01-27 14:00:00 UTC",3,1082401,5115
"2019-01-27 12:10:41 UTC",3,1082401,5115
"2019-01-27 11:37:51 UTC",3,1082431,5116
"2019-01-27 10:22:59 UTC",3,1082405,5115
"2019-01-27 09:46:54 UTC",3,1082405,5115
"2019-01-27 08:47:30 UTC",3,1082405,5115
"2019-01-27 07:53:51 UTC",3,1082405,5115
"2019-01-27 07:00:00 UTC",3,1082394,5114
"2019-01-27 05:03:37 UTC",3,1082357,5113
"2019-01-27 04:28:30 UTC",3,1082357,5113
"2019-01-27 03:35:12 UTC",3,1082329,5112
"2019-01-27 02:41:55 UTC",3,1082329,5112
"2019-01-27 02:00:00 UTC",3,1082339,5112
"2019-01-27 00:00:00 UTC",3,1082303,5109
"2019-01-26 22:24:45 UTC",3,1082264,5107
"2019-01-26 21:34:04 UTC",3,1082265,5108
"2019-01-26 20:33:53 UTC",3,1082265,5108
"2019-01-26 19:59:28 UTC",3,1082237,5107
"2019-01-26 19:00:00 UTC",3,1082237,5107
"2019-01-26 17:27:49 UTC",3,1082220,5106
"2019-01-26 16:35:31 UTC",3,1082220,5106
"2019-01-26 16:00:00 UTC",3,1082220,5106
"2019-01-26 14:00:00 UTC",3,1082442,5118
"2019-01-26 12:23:51 UTC",3,1082442,5119
"2019-01-26 11:30:05 UTC",3,1082391,5116
"2019-01-26 11:00:00 UTC",3,1082391,5116
"2019-01-26 09:00:00 UTC",3,1082391,5116
"2019-01-26 07:20:09 UTC",3,1082410,5116
"2019-01-26 06:25:57 UTC",3,1082410,5116
"2019-01-26 05:31:50 UTC",3,1082410,5116
"2019-01-26 04:59:01 UTC",3,1082410,5116
"2019-01-26 04:00:00 UTC",3,1082375,5114
"2019-01-26 02:17:13 UTC",3,1082363,5114
"2019-01-26 01:22:57 UTC",3,1082363,5114
"2019-01-26 00:24:17 UTC",3,1082368,5114
"2019-01-26 00:00:00 UTC",3,1082362,5123
"2019-01-25 00:00:00 UTC",3,1082305,5120
"2019-01-24 00:00:00 UTC",3,1082131,5111
"2019-01-22 00:00:00 UTC",3,1081740,5093
"2019-01-21 00:00:00 UTC",3,1081618,5087
"2019-01-20 00:00:00 UTC",3,1081710,5089
"2019-01-19 00:00:00 UTC",3,1081634,5088
"2019-01-18 00:00:00 UTC",3,1081524,5084
"2019-01-17 00:00:00 UTC",3,1081407,5083
"2019-01-16 00:00:00 UTC",3,1081166,5081
"2019-01-15 00:00:00 UTC",3,1081242,5096
"2019-01-14 00:00:00 UTC",3,1081288,5100
"2019-01-13 00:00:00 UTC",3,1081193,5093
"2019-01-12 00:00:00 UTC",3,1081049,5087
"2019-01-11 00:00:00 UTC",3,1080956,5083
"2019-01-10 00:00:00 UTC",3,1081128,5084
"2019-01-09 00:00:00 UTC",3,1081298,5084
"2019-01-08 00:00:00 UTC",3,1081214,5079
"2019-01-07 00:00:00 UTC",3,1080971,5069
"2019-01-06 00:00:00 UTC",3,1080751,5061
"2019-01-05 00:00:00 UTC",3,1080586,5053
"2019-01-04 00:00:00 UTC",3,1080437,5047
"2019-01-03 00:00:00 UTC",3,1079907,5041
"2019-01-02 00:00:00 UTC",3,1079566,5045
"2019-01-01 00:00:00 UTC",3,1079511,5043
"2018-12-31 00:00:00 UTC",3,1079366,5038
"2018-12-30 00:00:00 UTC",3,1078921,5033
"2018-12-29 00:00:00 UTC",3,1079406,5051
"2018-12-28 00:00:00 UTC",3,1079431,5050
"2018-12-27 00:00:00 UTC",3,1079351,5047
"2018-12-26 00:00:00 UTC",3,1079176,5046
"2018-12-25 00:00:00 UTC",3,1079188,5045
"2018-12-24 00:00:00 UTC",3,1079320,5050
"2018-12-23 00:00:00 UTC",3,1079290,5046
"2018-12-22 00:00:00 UTC",3,1079237,5044
"2018-12-21 00:00:00 UTC",3,1079168,5042
"2018-12-20 00:00:00 UTC",3,1079126,5039
"2018-12-19 00:00:00 UTC",3,1079067,5034
"2018-12-18 00:00:00 UTC",3,1079022,5031
"2018-12-17 00:00:00 UTC",3,1078920,5026
"2018-12-16 00:00:00 UTC",3,1078786,5022
"2018-12-15 00:00:00 UTC",4,1078612,5017
"2018-12-14 00:00:00 UTC",3,1078577,5015
"2018-12-13 00:00:00 UTC",4,1078619,5015
"2018-12-12 00:00:00 UTC",4,1078609,5017
"2018-12-11 00:00:00 UTC",4,1078516,5010
"2018-12-10 00:00:00 UTC",5,1078302,4999
"2018-12-09 00:00:00 UTC",10,1078175,4993
"2018-12-08 00:00:00 UTC",12,1078011,4986
"2018-12-07 00:00:00 UTC",12,1077945,4980
"2018-12-06 00:00:00 UTC",6,1086475,5204
"2018-12-05 00:00:00 UTC",3,1090393,5307
"2018-12-04 00:00:00 UTC",3,1090398,5306
"2018-12-03 00:00:00 UTC",3,1090323,5299
"2018-12-02 00:00:00 UTC",3,1090224,5290
"2018-12-01 00:00:00 UTC",3,1090180,5287
"2018-11-30 00:00:00 UTC",3,1090217,5291
"2018-11-29 00:00:00 UTC",3,1090317,5307
"2018-11-28 00:00:00 UTC",3,1090270,5304
"2018-11-27 00:00:00 UTC",3,1090107,5299
"2018-11-26 00:00:00 UTC",3,1090104,5297
"2018-11-25 00:00:00 UTC",3,1089960,5293
"2018-11-24 00:00:00 UTC",3,1089871,5289
"2018-11-23 00:00:00 UTC",3,1089816,5285
"2018-11-22 00:00:00 UTC",3,1089808,5297
"2018-11-21 00:00:00 UTC",3,1089731,5297
"2018-11-20 00:00:00 UTC",3,1089708,5294
"2018-11-19 00:00:00 UTC",3,1089536,5287
"2018-11-18 00:00:00 UTC",3,1089450,5280
"2018-11-17 00:00:00 UTC",3,1089277,5272
"2018-11-16 00:00:00 UTC",3,1089039,5266
"2018-11-15 00:00:00 UTC",3,1088962,5264
"2018-11-14 00:00:00 UTC",3,1088879,5261
"2018-11-13 00:00:00 UTC",3,1088790,5254
"2018-11-12 00:00:00 UTC",3,1088729,5247
"2018-11-11 00:00:00 UTC",3,1088641,5242
"2018-11-10 00:00:00 UTC",3,1088512,5238
"2018-11-09 00:00:00 UTC",3,1088417,5237
"2018-11-08 00:00:00 UTC",3,1088249,5230
"2018-11-07 00:00:00 UTC",3,1088104,5224
"2018-11-06 00:00:00 UTC",3,1088149,5221
"2018-11-05 00:00:00 UTC",3,1088320,5221
"2018-11-04 00:00:00 UTC",3,1088324,5220
"2018-11-03 00:00:00 UTC",3,1088249,5216
"2018-11-02 00:00:00 UTC",3,1088096,5211
"2018-11-01 00:00:00 UTC",3,1088113,5214
"2018-10-31 00:00:00 UTC",3,1088038,5212
"2018-10-30 00:00:00 UTC",3,1087975,5209
"2018-10-29 00:00:00 UTC",3,1087570,5203
"2018-10-27 00:00:00 UTC",3,1087453,5196
"2018-10-26 00:00:00 UTC",3,1087434,5192
"2018-10-25 00:00:00 UTC",3,1087428,5199
"2018-10-24 00:00:00 UTC",3,1087422,5198
"2018-10-23 00:00:00 UTC",3,1087360,5196
"2018-10-22 00:00:00 UTC",3,1087315,5198
"2018-10-21 00:00:00 UTC",3,1087224,5195
"2018-10-20 00:00:00 UTC",3,1087083,5189
"2018-10-19 00:00:00 UTC",3,1087187,5187
"2018-10-18 00:00:00 UTC",3,1087061,5182
"2018-10-17 00:00:00 UTC",3,1086862,5175
"2018-10-16 00:00:00 UTC",3,1086682,5167
"2018-10-15 00:00:00 UTC",3,1086572,5162
"2018-10-14 00:00:00 UTC",3,1086616,5163
"2018-10-13 00:00:00 UTC",3,1086592,5164
"2018-10-12 00:00:00 UTC",3,1086416,5157
"2018-10-11 00:00:00 UTC",3,1086220,5153
"2018-10-10 00:00:00 UTC",3,1086096,5156
"2018-10-09 00:00:00 UTC",3,1086000,5151
"2018-10-08 00:00:00 UTC",3,1086102,5158

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3,1086079,5157
"2018-10-06 00:00:00 UTC",3,1086112,5159
"2018-10-05 00:00:00 UTC",3,1086184,5160
"2018-10-04 00:00:00 UTC",3,1086402,5170
"2018-10-03 00:00:00 UTC",3,1086340,5169
"2018-10-02 00:00:00 UTC",3,1086248,5164
"2018-10-01 00:00:00 UTC",3,1086160,5160
"2018-09-30 00:00:00 UTC",3,1086131,5162
"2018-09-29 00:00:00 UTC",3,1086063,5159
"2018-09-28 00:00:00 UTC",3,1085925,5153
"2018-09-27 00:00:00 UTC",3,1085877,5151
"2018-09-26 00:00:00 UTC",3,1085914,5157
"2018-09-25 00:00:00 UTC",3,1085856,5155
"2018-09-24 00:00:00 UTC",3,1085750,5149
"2018-09-23 00:00:00 UTC",3,1085739,5154
"2018-09-22 00:00:00 UTC",3,1085593,5152
"2018-09-21 00:00:00 UTC",3,1085497,5146
"2018-09-20 00:00:00 UTC",3,1085515,5146
"2018-09-19 00:00:00 UTC",3,1085459,5146
"2018-09-18 00:00:00 UTC",3,1085419,5143
"2018-09-17 00:00:00 UTC",3,1085345,5140
"2018-09-16 00:00:00 UTC",3,1085490,5150
"2018-09-15 00:00:00 UTC",3,1085490,5150
"2018-09-14 00:00:00 UTC",3,1085675,5159
"2018-09-13 00:00:00 UTC",3,1085539,5153
"2018-09-12 00:00:00 UTC",3,1085423,5149
"2018-09-11 00:00:00 UTC",3,1085717,5163
"2018-09-10 00:00:00 UTC",3,1085694,5167
"2018-09-09 00:00:00 UTC",3,1085597,5161
"2018-09-08 00:00:00 UTC",3,1085510,5156
"2018-09-07 00:00:00 UTC",3,1085601,5158
"2018-09-06 00:00:00 UTC",3,1085708,5162
"2018-09-05 00:00:00 UTC",3,1085771,5164
"2018-09-04 00:00:00 UTC",3,1085716,5162
