listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",2,10374,72
"2019-02-09 23:36:50 UTC",2,10374,72
"2019-02-09 22:43:33 UTC",2,10374,72
"2019-02-09 21:49:53 UTC",2,10374,72
"2019-02-09 21:00:00 UTC",2,10374,72
"2019-02-09 19:08:02 UTC",2,10374,72
"2019-02-09 18:32:38 UTC",2,10374,72
"2019-02-09 17:41:51 UTC",2,10374,72
"2019-02-09 16:49:33 UTC",2,10384,72
"2019-02-09 16:00:00 UTC",2,10384,72
"2019-02-09 14:10:59 UTC",2,10384,72
"2019-02-09 13:36:43 UTC",2,10384,72
"2019-02-09 12:45:36 UTC",2,10384,72
"2019-02-09 12:00:00 UTC",2,10384,72
"2019-02-09 10:27:37 UTC",2,10384,72
"2019-02-09 09:16:25 UTC",2,10384,72
"2019-02-09 08:41:16 UTC",2,10384,72
"2019-02-09 07:45:21 UTC",2,10384,72
"2019-02-09 06:53:02 UTC",2,10384,72
"2019-02-09 06:00:00 UTC",2,10444,72
"2019-02-09 04:11:33 UTC",2,10444,72
"2019-02-09 03:35:59 UTC",2,10444,72
"2019-02-09 02:45:01 UTC",2,10444,72
"2019-02-09 01:51:25 UTC",2,10445,72
"2019-02-09 01:00:00 UTC",2,10447,72
"2019-02-08 23:13:54 UTC",2,10449,72
"2019-02-08 22:38:27 UTC",2,10449,72
"2019-02-08 21:41:26 UTC",2,10449,72
"2019-02-08 20:47:55 UTC",2,10456,72
"2019-02-08 20:00:00 UTC",2,10456,72
"2019-02-08 18:03:12 UTC",2,10456,72
"2019-02-08 17:27:09 UTC",2,10456,72
"2019-02-08 16:35:24 UTC",2,10456,72
"2019-02-08 15:44:32 UTC",2,10456,72
"2019-02-08 15:00:00 UTC",2,10456,72
"2019-02-08 13:01:46 UTC",2,10456,72
"2019-02-08 12:28:40 UTC",2,10456,72
"2019-02-08 11:36:02 UTC",2,10457,72
"2019-02-08 10:44:31 UTC",2,10480,72
"2019-02-08 10:00:00 UTC",2,10500,73
"2019-02-08 08:08:51 UTC",2,10540,73
"2019-02-08 07:34:40 UTC",2,10545,73
"2019-02-08 06:43:42 UTC",2,10545,73
"2019-02-08 05:52:06 UTC",2,10545,73
"2019-02-08 05:00:00 UTC",2,10545,73
"2019-02-08 03:11:46 UTC",2,10545,73
"2019-02-08 02:38:49 UTC",2,10545,73
"2019-02-08 01:47:20 UTC",2,10545,73
"2019-02-08 01:00:00 UTC",2,10545,73
"2019-02-07 23:29:37 UTC",2,10545,73
"2019-02-07 22:13:57 UTC",2,10545,73
"2019-02-07 21:38:40 UTC",2,10545,73
"2019-02-07 20:43:52 UTC",2,10545,73
"2019-02-07 19:51:37 UTC",2,10545,73
"2019-02-07 19:00:00 UTC",2,10546,73
"2019-02-07 17:08:27 UTC",2,10546,73
"2019-02-07 16:34:11 UTC",2,10546,73
"2019-02-07 15:44:58 UTC",2,10546,73
"2019-02-07 14:53:44 UTC",2,10546,73
"2019-02-07 14:00:00 UTC",2,10546,73
"2019-02-07 12:10:04 UTC",2,10546,73
"2019-02-07 11:35:20 UTC",2,10546,73
"2019-02-07 10:38:02 UTC",2,10588,73
"2019-02-07 09:44:25 UTC",2,10588,73
"2019-02-07 09:00:00 UTC",2,10588,73
"2019-02-07 07:09:53 UTC",2,10588,73
"2019-02-07 06:35:52 UTC",2,10588,73
"2019-02-07 05:43:18 UTC",2,10588,73
"2019-02-07 04:52:16 UTC",2,10588,73
"2019-02-07 04:00:00 UTC",2,10588,73
"2019-02-07 02:08:25 UTC",2,10588,73
"2019-02-07 01:33:51 UTC",2,10588,73
"2019-02-07 00:39:13 UTC",2,10588,73
"2019-02-06 23:47:21 UTC",2,10588,73
"2019-02-06 23:00:00 UTC",2,10622,73
"2019-02-06 21:07:53 UTC",2,10622,73
"2019-02-06 20:30:31 UTC",2,10622,73
"2019-02-06 19:34:49 UTC",2,10622,73
"2019-02-06 18:42:12 UTC",2,10622,73
"2019-02-06 18:00:00 UTC",2,10622,73
"2019-02-06 16:00:00 UTC",2,10622,73
"2019-02-06 14:33:54 UTC",2,10622,73
"2019-02-06 13:41:27 UTC",2,10622,73
"2019-02-06 13:00:00 UTC",2,10622,73
"2019-02-06 11:00:00 UTC",2,10622,73
"2019-02-06 09:28:56 UTC",2,10633,73
"2019-02-06 08:35:32 UTC",2,10633,73
"2019-02-06 08:00:00 UTC",2,10633,73
"2019-02-06 06:03:18 UTC",2,10633,73
"2019-02-06 05:28:44 UTC",2,10633,73
"2019-02-06 04:33:52 UTC",2,10633,73
"2019-02-06 03:43:31 UTC",2,10633,73
"2019-02-06 03:00:00 UTC",2,10633,73
"2019-02-06 01:01:52 UTC",2,10648,73
"2019-02-06 00:26:37 UTC",2,10648,73
"2019-02-05 23:31:54 UTC",2,10648,73
"2019-02-05 22:39:47 UTC",2,10656,73
"2019-02-05 22:00:00 UTC",2,10656,73
"2019-02-05 20:00:00 UTC",2,10657,73
"2019-02-05 18:29:17 UTC",2,10659,73
"2019-02-05 17:37:10 UTC",2,10660,73
"2019-02-05 17:00:00 UTC",2,10660,73
"2019-02-05 15:00:00 UTC",2,10660,73
"2019-02-05 13:31:33 UTC",2,10660,73
"2019-02-05 12:38:08 UTC",2,10660,73
"2019-02-05 12:00:00 UTC",2,10660,73
"2019-02-05 10:00:00 UTC",2,10660,73
"2019-02-05 08:33:08 UTC",2,10660,73
"2019-02-05 07:40:53 UTC",2,10660,73
"2019-02-05 07:00:00 UTC",2,10660,73
"2019-02-05 05:03:14 UTC",2,10660,73
"2019-02-05 04:29:15 UTC",2,10660,73
"2019-02-05 03:34:23 UTC",2,10686,73
"2019-02-05 02:41:21 UTC",2,10686,73
"2019-02-05 02:00:00 UTC",2,10728,73
"2019-02-05 00:04:38 UTC",2,10792,76
"2019-02-04 23:29:54 UTC",2,10792,76
"2019-02-04 22:38:42 UTC",2,10792,76
"2019-02-04 21:45:09 UTC",2,10792,76
"2019-02-04 21:00:00 UTC",2,10792,76
"2019-02-04 19:04:01 UTC",2,10792,76
"2019-02-04 18:28:13 UTC",2,10792,76
"2019-02-04 17:30:25 UTC",2,10792,76
"2019-02-04 16:35:35 UTC",2,10792,76
"2019-02-04 16:00:00 UTC",2,10792,76
"2019-02-04 14:00:00 UTC",2,10828,76
"2019-02-04 12:23:28 UTC",2,10837,76
"2019-02-04 11:31:38 UTC",2,10837,76
"2019-02-04 11:00:00 UTC",2,10837,76
"2019-02-04 09:00:00 UTC",2,10837,76
"2019-02-04 07:21:35 UTC",2,10837,76
"2019-02-04 06:30:25 UTC",2,10837,76
"2019-02-04 05:30:09 UTC",2,10837,76
"2019-02-04 04:58:38 UTC",2,10837,76
"2019-02-04 04:00:00 UTC",2,10865,76
"2019-02-04 02:31:23 UTC",2,10865,76
"2019-02-04 01:39:13 UTC",2,10880,76
"2019-02-04 01:00:00 UTC",2,10881,76
"2019-02-03 23:00:00 UTC",2,10881,76
"2019-02-03 21:33:51 UTC",2,10882,76
"2019-02-03 20:42:41 UTC",2,10885,76
"2019-02-03 20:00:00 UTC",2,10885,76
"2019-02-03 18:01:10 UTC",2,10885,76
"2019-02-03 17:25:27 UTC",2,10885,76
"2019-02-03 16:28:41 UTC",2,10885,76
"2019-02-03 15:35:07 UTC",2,10885,76
"2019-02-03 15:00:00 UTC",2,10885,76
"2019-02-03 13:00:00 UTC",2,10885,76
"2019-02-03 11:30:07 UTC",2,10885,76
"2019-02-03 10:39:53 UTC",2,10885,76
"2019-02-03 10:00:00 UTC",2,10888,76
"2019-02-03 08:00:00 UTC",2,10888,76
"2019-02-03 06:20:52 UTC",2,10888,76
"2019-02-03 05:27:50 UTC",2,10888,76
"2019-02-03 04:30:03 UTC",2,10888,76
"2019-02-03 03:55:27 UTC",2,10888,76
"2019-02-03 03:00:00 UTC",2,10888,76
"2019-02-03 01:24:05 UTC",2,10888,76
"2019-02-03 00:31:13 UTC",2,10888,76
"2019-02-03 00:00:00 UTC",2,10888,76
"2019-02-02 22:00:00 UTC",2,10905,76
"2019-02-02 20:19:22 UTC",2,10909,76
"2019-02-02 19:29:31 UTC",2,10909,76
"2019-02-02 19:00:00 UTC",2,10909,76
"2019-02-02 17:00:00 UTC",2,10909,76
"2019-02-02 15:23:33 UTC",2,10935,76
"2019-02-02 14:30:59 UTC",2,10935,76
"2019-02-02 14:00:00 UTC",2,10935,76
"2019-02-02 12:00:00 UTC",2,10935,76
"2019-02-02 10:25:55 UTC",2,10935,76
"2019-02-02 09:33:46 UTC",2,10935,76
"2019-02-02 09:00:00 UTC",2,10935,76
"2019-02-02 07:00:00 UTC",2,10952,76
"2019-02-02 05:27:18 UTC",2,10983,76
"2019-02-02 04:33:44 UTC",2,10983,76
"2019-02-02 04:00:00 UTC",2,10983,76
"2019-02-02 02:00:00 UTC",2,10983,76
"2019-02-02 00:27:01 UTC",2,10983,76
"2019-02-01 23:32:58 UTC",2,10983,76
"2019-02-01 23:00:00 UTC",2,10987,76
"2019-02-01 21:00:00 UTC",2,10988,76
"2019-02-01 19:17:41 UTC",2,11016,76
"2019-02-01 18:23:59 UTC",2,11030,76
"2019-02-01 18:00:00 UTC",2,11030,76
"2019-02-01 16:00:00 UTC",2,11030,76
"2019-02-01 14:18:33 UTC",2,11030,76
"2019-02-01 13:28:32 UTC",2,11030,76
"2019-02-01 12:29:35 UTC",2,11030,76
"2019-02-01 11:57:39 UTC",2,11030,76
"2019-02-01 11:00:00 UTC",2,11030,76
"2019-02-01 09:19:02 UTC",2,11030,76
"2019-02-01 08:28:08 UTC",2,11030,76
"2019-02-01 08:00:00 UTC",2,11030,76
"2019-02-01 06:00:00 UTC",2,11030,76
"2019-02-01 04:23:52 UTC",2,11030,76
"2019-02-01 03:32:15 UTC",2,11030,76
"2019-02-01 03:00:00 UTC",2,11030,76
"2019-02-01 01:00:00 UTC",2,11030,76
"2019-01-31 23:27:04 UTC",2,11098,76
"2019-01-31 22:35:01 UTC",2,11098,76
"2019-01-31 22:00:00 UTC",2,11098,76
"2019-01-31 20:00:00 UTC",2,11099,76
"2019-01-31 18:26:32 UTC",2,11099,76
"2019-01-31 17:34:55 UTC",2,11099,76
"2019-01-31 17:00:00 UTC",2,11099,76
"2019-01-31 15:00:00 UTC",2,11099,76
"2019-01-31 13:26:36 UTC",2,11099,76
"2019-01-31 12:33:20 UTC",2,11099,76
"2019-01-31 12:00:00 UTC",2,11099,76
"2019-01-31 10:00:00 UTC",2,11101,76
"2019-01-31 08:21:19 UTC",2,11101,76
"2019-01-31 07:30:05 UTC",2,11101,76
"2019-01-31 07:00:00 UTC",2,11103,76
"2019-01-31 05:00:00 UTC",2,11106,76
"2019-01-31 03:17:13 UTC",2,11106,76
"2019-01-31 02:25:48 UTC",2,11106,76
"2019-01-31 01:27:47 UTC",2,11106,76
"2019-01-31 00:56:19 UTC",2,11106,76
"2019-01-31 00:00:00 UTC",2,11106,76
"2019-01-30 22:22:52 UTC",2,11106,76
"2019-01-30 21:30:29 UTC",2,11106,76
"2019-01-30 20:31:02 UTC",2,11106,76
"2019-01-30 19:58:22 UTC",2,11106,76
"2019-01-30 19:00:00 UTC",2,11115,76
"2019-01-30 17:13:51 UTC",2,11115,76
"2019-01-30 16:23:51 UTC",2,11117,76
"2019-01-30 15:31:35 UTC",2,11117,76
"2019-01-30 14:57:42 UTC",2,11117,76
"2019-01-30 14:00:00 UTC",2,11117,76
"2019-01-30 12:15:18 UTC",2,11117,76
"2019-01-30 11:21:57 UTC",2,11117,76
"2019-01-30 10:29:13 UTC",2,11117,76
"2019-01-30 09:57:08 UTC",2,11117,76
"2019-01-30 09:00:00 UTC",2,11118,76
"2019-01-30 07:20:39 UTC",2,11118,76
"2019-01-30 06:30:57 UTC",2,11118,76
"2019-01-30 06:00:00 UTC",2,11118,76
"2019-01-30 04:00:00 UTC",2,11118,76
"2019-01-30 02:16:59 UTC",2,11118,76
"2019-01-30 01:24:49 UTC",2,11118,76
"2019-01-30 00:30:42 UTC",2,11118,76
"2019-01-29 23:56:22 UTC",2,11118,76
"2019-01-29 23:00:00 UTC",2,11118,76
"2019-01-29 21:25:58 UTC",2,11119,76
"2019-01-29 20:31:19 UTC",2,11119,76
"2019-01-29 20:00:00 UTC",2,11125,76
"2019-01-29 18:00:00 UTC",2,11132,76
"2019-01-29 16:16:28 UTC",2,11132,76
"2019-01-29 15:22:19 UTC",2,11132,76
"2019-01-29 14:27:43 UTC",2,11132,76
"2019-01-29 13:55:19 UTC",2,11132,76
"2019-01-29 13:00:00 UTC",2,11132,76
"2019-01-29 11:13:52 UTC",2,11132,76
"2019-01-29 10:22:44 UTC",2,11132,76
"2019-01-29 09:28:18 UTC",2,11132,76
"2019-01-29 08:55:30 UTC",2,11132,76
"2019-01-29 08:00:00 UTC",2,11132,76
"2019-01-29 06:14:58 UTC",2,11132,76
"2019-01-29 05:21:06 UTC",2,11132,76
"2019-01-29 04:28:01 UTC",2,11132,76
"2019-01-29 03:54:31 UTC",2,11132,76
"2019-01-29 03:00:00 UTC",2,11132,76
"2019-01-29 01:16:35 UTC",2,11132,76
"2019-01-29 00:23:18 UTC",2,11132,76
"2019-01-28 23:29:53 UTC",2,11132,76
"2019-01-28 22:57:23 UTC",2,11132,76
"2019-01-28 22:00:00 UTC",2,11132,76
"2019-01-28 20:14:21 UTC",2,11132,76
"2019-01-28 19:19:50 UTC",2,11153,76
"2019-01-28 18:23:04 UTC",2,11209,77
"2019-01-28 17:49:25 UTC",2,11209,77
"2019-01-28 17:00:00 UTC",2,11209,77
"2019-01-28 15:05:50 UTC",2,11211,77
"2019-01-28 14:12:33 UTC",2,11211,77
"2019-01-28 13:22:56 UTC",2,11211,77
"2019-01-28 12:51:36 UTC",2,11211,77
"2019-01-28 12:00:00 UTC",2,11211,77
"2019-01-28 10:08:29 UTC",2,11211,77
"2019-01-28 09:17:31 UTC",2,11211,77
"2019-01-28 08:17:38 UTC",2,11211,77
"2019-01-28 07:46:11 UTC",2,11211,77
"2019-01-28 06:30:25 UTC",2,11211,77
"2019-01-28 06:00:00 UTC",2,11238,77
"2019-01-28 04:12:17 UTC",2,11238,77
"2019-01-28 03:19:05 UTC",2,11238,77
"2019-01-28 02:47:17 UTC",2,11238,77
"2019-01-28 01:33:16 UTC",2,11238,77
"2019-01-28 01:00:00 UTC",2,11238,77
"2019-01-27 23:16:33 UTC",2,11238,77
"2019-01-27 22:19:30 UTC",2,11238,77
"2019-01-27 21:46:22 UTC",2,11238,77
"2019-01-27 21:00:00 UTC",2,11238,77
"2019-01-27 19:04:27 UTC",2,11238,77
"2019-01-27 18:09:57 UTC",2,11269,77
"2019-01-27 17:15:32 UTC",2,11269,77
"2019-01-27 16:40:55 UTC",2,11276,77
"2019-01-27 15:24:35 UTC",2,11276,77
"2019-01-27 14:49:21 UTC",2,11276,77
"2019-01-27 14:00:00 UTC",2,11280,77
"2019-01-27 12:10:40 UTC",2,11280,77
"2019-01-27 11:37:51 UTC",2,11280,77
"2019-01-27 10:22:59 UTC",2,11280,77
"2019-01-27 09:46:54 UTC",2,11280,77
"2019-01-27 08:47:29 UTC",2,11280,77
"2019-01-27 07:53:51 UTC",2,11280,77
"2019-01-27 07:00:00 UTC",2,11280,77
"2019-01-27 05:03:36 UTC",2,11280,77
"2019-01-27 04:28:30 UTC",2,11280,77
"2019-01-27 03:35:07 UTC",2,11300,77
"2019-01-27 02:41:50 UTC",2,11300,77
"2019-01-27 02:00:00 UTC",2,11300,77
"2019-01-27 00:00:00 UTC",2,11300,77
"2019-01-26 22:24:45 UTC",2,11300,77
"2019-01-26 21:34:04 UTC",2,11300,77
"2019-01-26 20:33:53 UTC",2,11300,77
"2019-01-26 19:59:28 UTC",2,11300,77
"2019-01-26 19:00:00 UTC",2,11301,77
"2019-01-26 17:27:44 UTC",2,11303,77
"2019-01-26 16:35:25 UTC",2,11303,77
"2019-01-26 16:00:00 UTC",2,11357,77
"2019-01-26 14:00:00 UTC",2,11403,77
"2019-01-26 12:23:46 UTC",2,11411,77
"2019-01-26 11:30:00 UTC",2,11411,77
"2019-01-26 11:00:00 UTC",2,11411,77
"2019-01-26 09:00:00 UTC",2,11413,77
"2019-01-26 07:20:08 UTC",2,11413,77
"2019-01-26 06:25:57 UTC",2,11413,77
"2019-01-26 05:31:45 UTC",2,11413,77
"2019-01-26 04:58:56 UTC",2,11413,77
"2019-01-26 04:00:00 UTC",2,11413,77
"2019-01-26 02:17:13 UTC",2,11413,77
"2019-01-26 01:22:57 UTC",2,11413,77
"2019-01-26 00:24:17 UTC",2,11413,77
"2019-01-26 00:00:00 UTC",2,11414,77
"2019-01-25 00:00:00 UTC",2,11432,77
"2019-01-24 00:00:00 UTC",2,11490,79
"2019-01-22 00:00:00 UTC",2,11678,80
"2019-01-21 00:00:00 UTC",2,11830,80
"2019-01-20 00:00:00 UTC",2,11993,80
"2019-01-19 00:00:00 UTC",2,12074,82
"2019-01-18 00:00:00 UTC",2,12153,83
"2019-01-17 00:00:00 UTC",2,12199,84
"2019-01-16 00:00:00 UTC",2,12241,84
"2019-01-15 00:00:00 UTC",2,12278,84
"2019-01-14 00:00:00 UTC",2,12328,84
"2019-01-13 00:00:00 UTC",2,12514,85
"2019-01-12 00:00:00 UTC",2,12549,86
"2019-01-11 00:00:00 UTC",2,12587,86
"2019-01-10 00:00:00 UTC",2,12594,86
"2019-01-09 00:00:00 UTC",2,12640,86
"2019-01-08 00:00:00 UTC",2,12672,86
"2019-01-07 00:00:00 UTC",2,12824,86
"2019-01-06 00:00:00 UTC",2,13033,86
"2019-01-05 00:00:00 UTC",2,13389,92
"2019-01-04 00:00:00 UTC",2,13449,92
"2019-01-03 00:00:00 UTC",2,13526,92
"2019-01-02 00:00:00 UTC",2,13569,92
"2019-01-01 00:00:00 UTC",2,13670,92
"2018-12-31 00:00:00 UTC",2,13756,93
"2018-12-30 00:00:00 UTC",2,13854,96
"2018-12-29 00:00:00 UTC",2,13947,96
"2018-12-28 00:00:00 UTC",2,14140,98
"2018-12-27 00:00:00 UTC",2,14203,98
"2018-12-26 00:00:00 UTC",2,14333,98
"2018-12-25 00:00:00 UTC",2,14416,99
"2018-12-24 00:00:00 UTC",2,14448,100
"2018-12-23 00:00:00 UTC",2,14547,100
"2018-12-22 00:00:00 UTC",2,14558,100
"2018-12-21 00:00:00 UTC",2,14586,100
"2018-12-20 00:00:00 UTC",2,14669,100
"2018-12-19 00:00:00 UTC",2,14765,100
"2018-12-18 00:00:00 UTC",2,14797,101
"2018-12-17 00:00:00 UTC",2,14860,101
"2018-12-16 00:00:00 UTC",2,14903,102
"2018-12-15 00:00:00 UTC",2,15003,102
"2018-12-14 00:00:00 UTC",2,15078,102
"2018-12-13 00:00:00 UTC",2,15218,103
"2018-12-12 00:00:00 UTC",2,15266,104
"2018-12-11 00:00:00 UTC",2,15271,104
"2018-12-10 00:00:00 UTC",2,15297,104
"2018-12-09 00:00:00 UTC",2,15511,104
"2018-12-08 00:00:00 UTC",2,15434,104
"2018-12-07 00:00:00 UTC",2,15495,104
"2018-12-06 00:00:00 UTC",2,15601,104
"2018-12-05 00:00:00 UTC",2,15743,107
"2018-12-04 00:00:00 UTC",2,15824,108
"2018-12-03 00:00:00 UTC",2,15882,108
"2018-12-02 00:00:00 UTC",2,15934,108
"2018-12-01 00:00:00 UTC",2,16010,108
"2018-11-30 00:00:00 UTC",2,16053,108
"2018-11-29 00:00:00 UTC",2,16280,109
"2018-11-28 00:00:00 UTC",2,16422,110
"2018-11-27 00:00:00 UTC",2,16570,111
"2018-11-26 00:00:00 UTC",2,16693,111
"2018-11-25 00:00:00 UTC",2,16769,111
"2018-11-24 00:00:00 UTC",2,16782,111
"2018-11-23 00:00:00 UTC",2,16804,112
"2018-11-22 00:00:00 UTC",2,16927,116
"2018-11-21 00:00:00 UTC",2,17080,116
"2018-11-20 00:00:00 UTC",2,17200,117
"2018-11-19 00:00:00 UTC",2,17263,117
"2018-11-18 00:00:00 UTC",2,17331,117
"2018-11-17 00:00:00 UTC",2,17344,118
"2018-11-16 00:00:00 UTC",2,17446,118
"2018-11-15 00:00:00 UTC",2,17534,118
"2018-11-14 00:00:00 UTC",2,17589,118
"2018-11-13 00:00:00 UTC",2,17628,118
"2018-11-12 00:00:00 UTC",2,18711,124
"2018-11-11 00:00:00 UTC",3,19439,128
"2018-11-10 00:00:00 UTC",3,19536,128
"2018-11-09 00:00:00 UTC",3,19568,128
"2018-11-08 00:00:00 UTC",3,19576,128
"2018-11-07 00:00:00 UTC",3,19583,128
"2018-11-06 00:00:00 UTC",3,19589,128
"2018-11-05 00:00:00 UTC",3,19616,128
"2018-11-04 00:00:00 UTC",3,19678,128
"2018-11-03 00:00:00 UTC",3,19777,128
"2018-11-02 00:00:00 UTC",3,19798,128
"2018-11-01 00:00:00 UTC",2,18552,122
"2018-10-31 00:00:00 UTC",3,17907,121
"2018-10-30 00:00:00 UTC",3,17945,121
"2018-10-29 00:00:00 UTC",2,17961,120
"2018-10-27 00:00:00 UTC",2,17992,120
"2018-10-26 00:00:00 UTC",2,18023,120
"2018-10-25 00:00:00 UTC",2,18067,121
"2018-10-24 00:00:00 UTC",2,18129,123
"2018-10-23 00:00:00 UTC",2,18139,123
"2018-10-22 00:00:00 UTC",2,18191,123
"2018-10-21 00:00:00 UTC",2,18233,123
"2018-10-20 00:00:00 UTC",2,18264,123
"2018-10-19 00:00:00 UTC",2,18291,123
"2018-10-18 00:00:00 UTC",2,18311,123
"2018-10-17 00:00:00 UTC",2,18347,123
"2018-10-16 00:00:00 UTC",2,18376,123
"2018-10-15 00:00:00 UTC",2,18435,123
"2018-10-14 00:00:00 UTC",2,18575,125
"2018-10-13 00:00:00 UTC",2,18645,125
"2018-10-12 00:00:00 UTC",2,18703,126
"2018-10-11 00:00:00 UTC",2,18772,126
"2018-10-10 00:00:00 UTC",2,18861,126
"2018-10-09 00:00:00 UTC",2,18992,126
"2018-10-08 00:00:00 UTC",2,19119,126

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,19138,126
"2018-10-06 00:00:00 UTC",2,19189,126
"2018-10-05 00:00:00 UTC",2,19203,126
"2018-10-04 00:00:00 UTC",2,19521,130
"2018-10-03 00:00:00 UTC",2,19812,132
"2018-10-02 00:00:00 UTC",2,19833,132
"2018-10-01 00:00:00 UTC",2,19952,135
"2018-09-30 00:00:00 UTC",3,19998,137
"2018-09-29 00:00:00 UTC",2,20014,136
"2018-09-28 00:00:00 UTC",2,20053,136
"2018-09-27 00:00:00 UTC",2,20115,136
"2018-09-26 00:00:00 UTC",2,20172,136
"2018-09-25 00:00:00 UTC",2,20305,138
"2018-09-24 00:00:00 UTC",2,20337,138
"2018-09-23 00:00:00 UTC",2,20378,138
"2018-09-22 00:00:00 UTC",2,20412,138
"2018-09-21 00:00:00 UTC",2,20442,138
"2018-09-20 00:00:00 UTC",2,20462,138
"2018-09-19 00:00:00 UTC",2,20498,138
"2018-09-18 00:00:00 UTC",2,20504,138
"2018-09-17 00:00:00 UTC",2,20580,138
"2018-09-16 00:00:00 UTC",2,20605,138
"2018-09-15 00:00:00 UTC",2,20619,138
"2018-09-14 00:00:00 UTC",2,20650,138
"2018-09-13 00:00:00 UTC",2,20719,139
"2018-09-12 00:00:00 UTC",2,20815,139
"2018-09-11 00:00:00 UTC",2,20857,140
"2018-09-10 00:00:00 UTC",2,20891,140
"2018-09-09 00:00:00 UTC",2,20940,140
"2018-09-08 00:00:00 UTC",2,21020,140
"2018-09-07 00:00:00 UTC",2,21092,140
"2018-09-06 00:00:00 UTC",2,21154,140
"2018-09-05 00:00:00 UTC",2,21271,140
"2018-09-04 00:00:00 UTC",2,21310,141
"2018-09-03 00:00:00 UTC",2,21443,141
"2018-09-02 00:00:00 UTC",2,21652,143
"2018-09-01 00:00:00 UTC",2,21738,143
"2018-08-31 00:00:00 UTC",2,21771,143
"2018-08-30 00:00:00 UTC",2,22045,143
"2018-08-29 00:00:00 UTC",2,22104,144
"2018-08-28 00:00:00 UTC",2,22235,145
"2018-08-27 00:00:00 UTC",2,22584,150
"2018-08-26 00:00:00 UTC",2,22782,151
"2018-08-25 00:00:00 UTC",2,22864,152
"2018-08-24 00:00:00 UTC",2,22957,152
"2018-08-23 00:00:00 UTC",2,23045,152
"2018-08-22 00:00:00 UTC",2,23153,154
"2018-08-21 00:00:00 UTC",2,23196,154
"2018-08-20 00:00:00 UTC",2,23304,154
"2018-08-19 00:00:00 UTC",2,23539,155
"2018-08-18 00:00:00 UTC",2,23666,156
"2018-08-17 00:00:00 UTC",2,23710,156
"2018-08-16 00:00:00 UTC",2,23832,156
"2018-08-15 00:00:00 UTC",2,23942,156
"2018-08-14 00:00:00 UTC",2,24017,158
"2018-08-13 00:00:00 UTC",2,24192,160
"2018-08-12 00:00:00 UTC",2,24205,160
"2018-08-11 00:00:00 UTC",2,24266,160
"2018-08-10 00:00:00 UTC",2,24414,162
"2018-08-09 00:00:00 UTC",2,24428,162
"2018-08-08 00:00:00 UTC",2,24506,162
"2018-08-07 00:00:00 UTC",2,24536,162
"2018-08-06 00:00:00 UTC",2,24636,162
"2018-08-05 00:00:00 UTC",2,24754,162
"2018-08-04 00:00:00 UTC",2,24923,162
"2018-08-03 00:00:00 UTC",2,25021,163
"2018-08-02 00:00:00 UTC",2,25061,163
"2018-08-01 00:00:00 UTC",2,25072,163
"2018-07-31 00:00:00 UTC",2,25155,163
"2018-07-30 00:00:00 UTC",2,25214,163
"2018-07-29 00:00:00 UTC",2,25368,165
"2018-07-28 00:00:00 UTC",2,25400,165
"2018-06-27 00:34:47 UTC",2,30485,187
"2018-06-27 00:00:00 UTC",2,30499,187
"2018-06-26 00:00:00 UTC",2,30547,187
"2018-06-25 00:00:00 UTC",2,30817,188
"2018-06-24 00:00:00 UTC",2,30989,189
"2018-06-23 00:00:00 UTC",2,31178,189
"2018-06-22 00:00:00 UTC",2,31297,189
"2018-06-21 00:00:00 UTC",2,31525,189
"2018-06-20 00:00:00 UTC",2,31743,190
"2018-06-19 00:00:00 UTC",2,31830,190
"2018-06-18 00:00:00 UTC",2,31994,190
"2018-06-17 00:00:00 UTC",2,32068,190
"2018-06-16 00:00:00 UTC",2,32275,190
"2018-06-15 00:00:00 UTC",2,32465,190
"2018-06-14 00:00:00 UTC",2,32642,190
"2018-06-13 00:00:00 UTC",2,32672,190
"2018-06-12 00:00:00 UTC",2,32772,190
"2018-06-11 00:00:00 UTC",2,32918,190
"2018-06-10 00:00:00 UTC",2,33067,190
"2018-06-09 00:00:00 UTC",2,33210,190
"2018-06-08 00:00:00 UTC",2,33382,190
"2018-06-07 00:00:00 UTC",2,33569,190
"2018-06-06 00:00:00 UTC",2,33642,190
"2018-06-05 00:00:00 UTC",2,33689,190
"2018-06-04 00:00:00 UTC",2,33944,190
"2018-06-03 00:00:00 UTC",2,34086,190
"2018-06-02 00:00:00 UTC",2,34223,190
"2018-06-01 00:00:00 UTC",2,34339,190
"2018-05-31 00:00:00 UTC",2,34379,190
"2018-05-30 00:00:00 UTC",2,34482,190
"2018-05-25 00:00:00 UTC",2,35063,190
"2018-05-24 00:00:00 UTC",2,34907,189
"2018-05-23 00:00:00 UTC",2,34878,189
"2018-05-22 00:00:00 UTC",2,34992,189
"2018-05-21 00:00:00 UTC",2,35133,189
"2018-05-20 00:00:00 UTC",2,35274,189
"2018-05-19 00:00:00 UTC",2,35360,189
"2018-05-18 00:00:00 UTC",2,35502,189
"2018-05-17 00:00:00 UTC",2,35688,189
"2018-05-16 00:00:00 UTC",2,35720,189
"2018-05-15 00:00:00 UTC",2,35884,189
"2018-05-14 00:00:00 UTC",2,36283,192
"2018-05-13 00:00:00 UTC",2,36458,192
"2018-05-12 00:00:00 UTC",2,36660,192
