listing_datetime,unit_price,quantity,listings
"2018-05-24 00:00:00 UTC",1047,11999,277
"2018-05-23 00:00:00 UTC",970,12002,277
"2018-05-22 00:00:00 UTC",1012,12016,277
"2018-05-21 00:00:00 UTC",1100,11989,275
"2018-05-20 00:00:00 UTC",1166,12035,274
"2018-05-19 00:00:00 UTC",1159,12082,274
"2018-05-18 00:00:00 UTC",1137,12226,279
"2018-05-17 00:00:00 UTC",1138,12201,279
"2018-05-16 00:00:00 UTC",1154,12143,276
"2018-05-15 00:00:00 UTC",1061,12170,275
"2018-05-14 00:00:00 UTC",1118,12209,276
"2018-05-13 00:00:00 UTC",1136,12335,285
"2018-05-12 00:00:00 UTC",1052,12520,290
"2018-05-11 00:00:00 UTC",1116,12583,290
"2018-05-10 00:00:00 UTC",1147,12543,289
"2018-05-09 00:00:00 UTC",1084,12484,287
"2018-05-08 00:00:00 UTC",1135,12601,287
"2018-05-07 00:00:00 UTC",1150,12776,288
"2018-05-06 00:00:00 UTC",1147,12920,293
"2018-05-05 00:00:00 UTC",1140,12923,296
"2018-05-04 00:00:00 UTC",1147,12880,295
"2018-05-03 00:00:00 UTC",1148,12885,294
"2018-05-02 00:00:00 UTC",1148,12919,293
"2018-05-01 00:00:00 UTC",1146,12979,293
"2018-04-30 00:00:00 UTC",1149,12963,292
"2018-04-29 00:00:00 UTC",1152,12739,288
"2018-04-28 00:00:00 UTC",1126,12487,287
"2018-04-27 00:00:00 UTC",1157,12352,285
"2018-04-26 00:00:00 UTC",1159,12342,282
"2018-04-25 00:00:00 UTC",1141,12327,281
"2018-04-24 00:00:00 UTC",1158,12262,274
"2018-04-23 00:00:00 UTC",1154,12317,274
"2018-04-22 00:00:00 UTC",1088,12442,275
"2018-04-21 00:00:00 UTC",1140,12442,274
"2018-04-20 00:00:00 UTC",1143,12378,274
"2018-04-19 00:00:00 UTC",1160,12245,272
"2018-04-18 00:00:00 UTC",1168,12203,270
"2018-04-17 00:00:00 UTC",1167,12283,271
"2018-04-16 00:00:00 UTC",1167,12288,273
"2018-04-15 00:00:00 UTC",1167,12231,272
"2018-04-14 00:00:00 UTC",1171,11948,267
"2018-04-13 00:00:00 UTC",1134,11803,266
"2018-04-12 00:00:00 UTC",1121,11779,265
"2018-04-11 00:00:00 UTC",1191,11779,262
"2018-04-10 00:00:00 UTC",1197,11730,261
"2018-04-09 00:00:00 UTC",1197,11846,263
"2018-04-08 00:00:00 UTC",1176,11824,266
"2018-04-07 00:00:00 UTC",1169,11878,265
"2018-04-06 00:00:00 UTC",1167,11994,266
"2018-04-05 00:00:00 UTC",1174,12000,266
"2018-04-04 00:00:00 UTC",1174,12050,265
"2018-04-03 00:00:00 UTC",1177,12061,264
"2018-04-02 00:00:00 UTC",1191,11889,264
"2018-04-01 00:00:00 UTC",1196,11828,263
"2018-03-31 00:00:00 UTC",1137,11789,264
"2018-03-30 00:00:00 UTC",1178,11885,266
"2018-03-29 00:00:00 UTC",1098,11913,268
"2018-03-28 00:00:00 UTC",1154,11860,266
"2018-03-27 00:00:00 UTC",1195,11776,265
"2018-03-26 00:00:00 UTC",1162,11913,269
"2018-03-25 00:00:00 UTC",1190,11977,271
"2018-03-24 00:00:00 UTC",1162,11904,267
"2018-03-23 00:00:00 UTC",1059,12085,277
"2018-03-22 00:00:00 UTC",1187,11989,273
"2018-03-21 00:00:00 UTC",1186,12069,274
"2018-03-20 00:00:00 UTC",1136,12131,274
"2018-03-19 00:00:00 UTC",1188,12029,274
"2018-03-18 00:00:00 UTC",1171,11992,274
"2018-03-17 00:00:00 UTC",1181,11958,268
"2018-03-16 00:00:00 UTC",1176,11957,268
"2018-03-15 00:00:00 UTC",1192,11975,267
"2018-03-14 00:00:00 UTC",1195,11855,262
"2018-03-13 00:00:00 UTC",1198,11697,259
"2018-03-12 00:00:00 UTC",1172,11765,259
"2018-03-11 00:00:00 UTC",1190,11736,259
"2018-03-10 00:00:00 UTC",1167,11714,260
"2018-03-09 00:00:00 UTC",1190,11876,264
"2018-03-08 00:00:00 UTC",1193,11790,261
"2018-03-07 00:00:00 UTC",1189,11683,258
"2018-03-06 00:00:00 UTC",1197,11691,258
"2018-03-05 00:00:00 UTC",1195,11695,263
"2018-03-04 00:00:00 UTC",1174,11681,260
"2018-03-03 00:00:00 UTC",1197,11886,260
"2018-03-02 00:00:00 UTC",1149,12115,268
"2018-03-01 00:00:00 UTC",1167,12127,267
"2018-02-28 00:00:00 UTC",1190,12200,268
"2018-02-27 00:00:00 UTC",1189,12267,268
"2018-02-26 00:00:00 UTC",1186,12474,271
"2018-02-25 00:00:00 UTC",1145,12338,270
"2018-02-24 00:00:00 UTC",1153,12324,270
"2018-02-23 00:00:00 UTC",1190,12386,271
"2018-02-22 00:00:00 UTC",1191,12462,270
"2018-02-21 00:00:00 UTC",1192,12325,268
"2018-02-20 00:00:00 UTC",1177,12591,271
"2018-02-19 00:00:00 UTC",1189,12653,271
"2018-02-18 00:00:00 UTC",1162,12683,272
"2018-02-17 00:00:00 UTC",1192,12498,267
"2018-02-16 00:00:00 UTC",1190,12321,264
"2018-02-15 00:00:00 UTC",1193,12160,263
"2018-02-14 00:00:00 UTC",1195,12018,263
"2018-02-13 00:00:00 UTC",1196,11999,262
"2018-02-12 00:00:00 UTC",1171,12052,261
"2018-02-11 00:00:00 UTC",1179,12062,261
"2018-02-10 00:00:00 UTC",1184,12190,267
"2018-02-09 00:00:00 UTC",1184,12295,267
"2018-02-08 00:00:00 UTC",1183,12327,268
"2018-02-07 00:00:00 UTC",1141,12382,270
"2018-02-06 00:00:00 UTC",1180,12578,274
"2018-02-05 00:00:00 UTC",1181,12597,271
"2018-02-04 00:00:00 UTC",1180,12655,273
"2018-02-03 00:00:00 UTC",1180,12629,272
"2018-02-02 00:00:00 UTC",1164,12625,272
"2018-02-01 00:00:00 UTC",1180,12483,270
"2018-01-31 00:00:00 UTC",1183,12241,267
"2018-01-30 00:00:00 UTC",1186,12089,265
"2018-01-29 00:00:00 UTC",1163,12114,267
"2018-01-28 00:00:00 UTC",1181,12044,266
"2018-01-27 00:00:00 UTC",1175,12062,272
"2018-01-26 00:00:00 UTC",1165,12094,273
"2018-01-25 00:00:00 UTC",1172,12126,273
"2018-01-24 00:00:00 UTC",1170,12190,274
"2018-01-23 00:00:00 UTC",1110,12238,274
"2018-01-22 00:00:00 UTC",1169,12198,273
"2018-01-21 00:00:00 UTC",1172,12140,274
"2018-01-20 00:00:00 UTC",1171,12161,275
"2018-01-19 00:00:00 UTC",1173,12098,272
"2018-01-18 00:00:00 UTC",1173,12091,272
"2018-01-17 00:00:00 UTC",1171,12123,274
"2018-01-16 00:00:00 UTC",1163,12288,286
"2018-01-15 00:00:00 UTC",1162,12328,287
"2018-01-14 00:00:00 UTC",1161,12332,287
"2018-01-13 00:00:00 UTC",1162,12295,286
"2018-01-12 00:00:00 UTC",1158,12357,289
"2018-01-11 00:00:00 UTC",1158,12391,290
"2018-01-10 00:00:00 UTC",1158,12435,292
"2018-01-09 00:00:00 UTC",1159,12462,291
"2018-01-08 00:00:00 UTC",1161,12351,287
"2018-01-07 00:00:00 UTC",1067,12348,286
"2018-01-06 00:00:00 UTC",1026,12353,287
"2018-01-05 00:00:00 UTC",1147,12192,280
"2018-01-04 00:00:00 UTC",1164,12290,283
"2018-01-03 00:00:00 UTC",1162,12416,285
"2018-01-02 00:00:00 UTC",1161,12554,287
"2018-01-01 00:00:00 UTC",1159,12698,290
"2017-12-31 00:00:00 UTC",1158,12719,290
"2017-12-30 00:00:00 UTC",1141,12718,290
"2017-12-29 00:00:00 UTC",1160,12694,288
"2017-12-28 00:00:00 UTC",1160,12627,286
"2017-12-27 00:00:00 UTC",1160,12718,286
"2017-12-26 00:00:00 UTC",1145,12745,286
"2017-12-25 00:00:00 UTC",1125,12749,286
"2017-12-24 00:00:00 UTC",1149,12663,285
"2017-12-23 00:00:00 UTC",1165,12693,286
"2017-12-22 00:00:00 UTC",1163,12648,284
"2017-12-21 00:00:00 UTC",1165,12659,283
"2017-12-20 00:00:00 UTC",1086,12733,283
"2017-12-19 00:00:00 UTC",1159,12826,282
"2017-12-18 00:00:00 UTC",1134,12861,284
"2017-12-17 00:00:00 UTC",1154,12886,285
"2017-12-16 00:00:00 UTC",1159,12750,283
"2017-12-15 00:00:00 UTC",1156,12667,283
"2017-12-14 00:00:00 UTC",1168,12436,280
"2017-12-13 00:00:00 UTC",1171,12139,279
"2017-12-12 00:00:00 UTC",1171,12148,277
"2017-12-11 00:00:00 UTC",1165,12110,274
"2017-12-10 00:00:00 UTC",1167,12077,273
"2017-12-09 00:00:00 UTC",1173,12145,273
"2017-12-08 00:00:00 UTC",1173,12089,274
"2017-12-07 00:00:00 UTC",1152,12119,278
"2017-12-06 00:00:00 UTC",1143,12174,281
"2017-12-05 00:00:00 UTC",1161,12231,284
"2017-12-04 00:00:00 UTC",1129,12248,284
"2017-12-03 00:00:00 UTC",1144,12364,290
"2017-12-02 00:00:00 UTC",930,12352,288
"2017-12-01 00:00:00 UTC",1159,12310,285
"2017-11-30 00:00:00 UTC",1160,12321,285
"2017-11-29 00:00:00 UTC",1161,12329,285
"2017-11-28 00:00:00 UTC",1150,12320,283
"2017-11-27 00:00:00 UTC",1117,12324,282
"2017-11-26 00:00:00 UTC",1152,12258,280
"2017-11-25 00:00:00 UTC",1140,12352,282
"2017-11-24 00:00:00 UTC",1076,12282,282
"2017-11-23 00:00:00 UTC",1163,12290,283
"2017-11-22 00:00:00 UTC",1164,12330,283
"2017-11-21 00:00:00 UTC",1163,12331,283
"2017-11-20 00:00:00 UTC",1165,12415,281
"2017-11-19 00:00:00 UTC",1165,12562,284
"2017-11-18 00:00:00 UTC",1165,12579,283
"2017-11-17 00:00:00 UTC",1164,12630,283
"2017-11-16 00:00:00 UTC",1142,12664,283
"2017-11-15 00:00:00 UTC",1149,12698,283
"2017-11-14 00:00:00 UTC",1070,12729,283
"2017-11-13 00:00:00 UTC",1068,12817,286
"2017-11-12 00:00:00 UTC",1165,12708,282
"2017-11-11 00:00:00 UTC",1166,12542,281
"2017-11-10 00:00:00 UTC",1169,12314,278
"2017-11-09 00:00:00 UTC",1124,12129,276
"2017-11-08 00:00:00 UTC",1169,12156,275
"2017-11-07 00:00:00 UTC",1162,12307,280
"2017-11-06 00:00:00 UTC",1161,12389,281
"2017-11-05 00:00:00 UTC",992,12446,283
"2017-11-04 00:00:00 UTC",1165,12453,279
"2017-11-03 00:00:00 UTC",1164,12487,279
"2017-10-31 00:00:00 UTC",1139,12614,277
"2017-10-30 00:00:00 UTC",1127,12760,279
"2017-10-28 00:00:00 UTC",1143,12718,278
"2017-10-27 00:00:00 UTC",1096,12740,279
"2017-10-26 00:00:00 UTC",1131,12627,277
"2017-10-25 00:00:00 UTC",1163,12444,274
"2017-10-24 00:00:00 UTC",1172,12165,272
"2017-10-23 00:00:00 UTC",1171,12178,271
"2017-10-22 00:00:00 UTC",930,12264,274
"2017-10-21 00:00:00 UTC",1158,12267,272
"2017-10-20 00:00:00 UTC",1130,12207,271
"2017-10-19 00:00:00 UTC",1171,12237,272
"2017-10-18 00:00:00 UTC",1173,12194,272
"2017-10-17 00:00:00 UTC",1162,12365,279
"2017-10-16 00:00:00 UTC",1141,12339,280
"2017-10-15 00:00:00 UTC",1144,12427,283
"2017-10-14 00:00:00 UTC",1116,12493,286
"2017-10-13 00:00:00 UTC",1133,12492,286
"2017-10-12 00:00:00 UTC",1152,12581,292
"2017-10-11 00:00:00 UTC",1148,12584,290
"2017-10-10 00:00:00 UTC",1104,12498,285
"2017-10-09 00:00:00 UTC",1129,12563,302
"2017-10-08 00:00:00 UTC",1119,12825,309
"2017-10-07 00:00:00 UTC",1125,12674,304
"2017-10-06 00:00:00 UTC",1124,12723,304
"2017-10-05 00:00:00 UTC",1117,12858,311
"2017-10-04 00:00:00 UTC",1114,13004,313
"2017-10-03 00:00:00 UTC",1106,13117,314
"2017-10-02 00:00:00 UTC",1031,13202,318
"2017-10-01 00:00:00 UTC",1008,13489,322
"2017-09-30 00:00:00 UTC",1004,13672,330
"2017-09-29 00:00:00 UTC",950,13784,334
"2017-09-28 00:00:00 UTC",1002,13778,332
"2017-09-27 00:00:00 UTC",972,13803,332
"2017-09-26 00:00:00 UTC",1002,13857,333
"2017-09-23 00:00:00 UTC",1004,13748,331
"2017-09-22 00:00:00 UTC",992,13868,330
"2017-09-21 00:00:00 UTC",994,13967,332
"2017-09-20 00:00:00 UTC",1003,13790,331
"2017-09-19 00:00:00 UTC",1002,13809,331
"2017-09-18 00:00:00 UTC",996,13757,329
"2017-09-17 00:00:00 UTC",1003,13658,325
"2017-09-16 00:00:00 UTC",979,13657,325
"2017-09-15 00:00:00 UTC",1005,13717,325
"2017-09-14 00:00:00 UTC",999,13817,329
"2017-09-13 00:00:00 UTC",1006,13802,325
"2017-09-12 00:00:00 UTC",937,13821,331
"2017-09-11 00:00:00 UTC",911,13912,334
"2017-09-10 00:00:00 UTC",902,13976,340
"2017-09-09 00:00:00 UTC",897,14064,340
"2017-09-08 00:00:00 UTC",889,14029,340
"2017-09-07 00:00:00 UTC",905,14018,342
"2017-09-06 00:00:00 UTC",906,14093,339
"2017-09-05 00:00:00 UTC",906,14061,339
"2017-09-04 00:00:00 UTC",879,14218,341
"2017-09-03 00:00:00 UTC",902,14130,339
"2017-09-02 00:00:00 UTC",884,14019,346
"2017-09-01 00:00:00 UTC",874,14124,351
"2017-08-31 00:00:00 UTC",857,14352,355
"2017-08-30 00:00:00 UTC",869,14546,357
"2017-08-29 00:00:00 UTC",864,14572,357
"2017-08-28 00:00:00 UTC",867,14592,357
"2017-08-27 00:00:00 UTC",862,14744,356
"2017-08-26 00:00:00 UTC",866,14652,359
"2017-08-25 00:00:00 UTC",868,14563,360
"2017-08-24 00:00:00 UTC",866,14582,360
"2017-08-23 00:00:00 UTC",847,14709,362
"2017-08-22 00:00:00 UTC",839,14754,362
"2017-08-21 00:00:00 UTC",867,14701,358
"2017-08-20 00:00:00 UTC",869,14675,357
"2017-08-19 00:00:00 UTC",869,14717,357
"2017-08-18 00:00:00 UTC",817,14865,359
"2017-08-17 00:00:00 UTC",863,14976,362
"2017-08-16 00:00:00 UTC",865,15024,362
"2017-08-15 00:00:00 UTC",864,15229,363
"2017-08-14 00:00:00 UTC",864,15329,363
"2017-08-13 00:00:00 UTC",865,15430,362
"2017-08-12 00:00:00 UTC",866,15336,362
"2017-08-11 00:00:00 UTC",867,15365,363
"2017-08-10 00:00:00 UTC",863,15747,368
"2017-08-09 00:00:00 UTC",870,16218,376
"2017-08-08 00:00:00 UTC",869,16386,376
"2017-08-07 00:00:00 UTC",867,16386,380
"2017-08-06 00:00:00 UTC",869,16419,378
"2017-08-05 00:00:00 UTC",864,16473,376
"2017-08-04 00:00:00 UTC",863,16438,376
"2017-08-03 00:00:00 UTC",869,16532,378
"2017-08-02 00:00:00 UTC",739,16496,377
"2017-08-01 00:00:00 UTC",864,16513,377
"2017-07-31 00:00:00 UTC",869,16435,377
"2017-07-30 00:00:00 UTC",842,16555,379
"2017-07-29 00:00:00 UTC",861,16648,378
"2017-07-28 00:00:00 UTC",868,16699,376
"2017-07-27 00:00:00 UTC",870,16622,376
"2017-07-26 00:00:00 UTC",867,16593,377
"2017-07-25 00:00:00 UTC",870,16702,376
"2017-07-24 00:00:00 UTC",869,16586,383
"2017-07-23 00:00:00 UTC",869,16638,384
"2017-07-22 00:00:00 UTC",870,16607,385
"2017-07-21 00:00:00 UTC",863,16683,384
"2017-07-20 00:00:00 UTC",870,16602,384
"2017-07-19 00:00:00 UTC",870,16703,385
"2017-07-18 00:00:00 UTC",869,16737,384
"2017-07-17 00:00:00 UTC",870,16597,384
"2017-07-16 00:00:00 UTC",870,16687,383
"2017-07-15 00:00:00 UTC",863,16729,384
"2017-07-14 00:00:00 UTC",870,16512,386
"2017-07-13 00:00:00 UTC",869,16690,388
"2017-07-12 00:00:00 UTC",869,16776,387
"2017-07-11 00:00:00 UTC",859,16930,388
"2017-06-23 00:00:00 UTC",874,16236,380
"2017-06-22 00:00:00 UTC",871,16337,383
"2017-06-21 00:00:00 UTC",871,16390,383
"2017-06-20 00:00:00 UTC",871,16396,383
"2017-06-19 00:00:00 UTC",872,16380,381
"2017-06-18 00:00:00 UTC",862,16412,383
"2017-06-17 00:00:00 UTC",870,16478,385
"2017-06-16 00:00:00 UTC",846,16564,386
"2017-06-15 00:00:00 UTC",870,16499,384
"2017-06-14 00:00:00 UTC",870,16469,382
"2017-06-13 00:00:00 UTC",871,16484,382
"2017-06-12 00:00:00 UTC",873,16405,378
"2017-06-11 00:00:00 UTC",836,16470,380
"2017-06-10 00:00:00 UTC",871,16624,381
"2017-06-09 00:00:00 UTC",872,16591,380
"2017-06-08 00:00:00 UTC",879,16241,378
"2017-06-07 00:00:00 UTC",877,16187,378
"2017-06-06 00:00:00 UTC",882,16263,378
"2017-06-05 00:00:00 UTC",875,16341,382
"2017-06-04 00:00:00 UTC",873,16443,384
"2017-06-03 00:00:00 UTC",872,16543,385
"2017-06-02 00:00:00 UTC",866,16500,382
"2017-06-01 00:00:00 UTC",865,16669,383
"2017-05-31 00:00:00 UTC",853,16630,382
"2017-05-30 00:00:00 UTC",873,16821,382
"2017-05-29 00:00:00 UTC",874,16826,382
"2017-05-28 00:00:00 UTC",879,16191,377
"2017-05-27 00:00:00 UTC",870,16178,379
"2017-05-26 00:00:00 UTC",871,16284,379
"2017-05-25 00:00:00 UTC",870,16410,380
"2017-05-24 00:00:00 UTC",871,16352,378
"2017-05-23 00:00:00 UTC",831,16708,382
"2017-05-22 00:00:00 UTC",869,16793,383
"2017-05-21 00:00:00 UTC",861,16742,383
"2017-05-20 00:00:00 UTC",876,16455,380
"2017-05-19 00:00:00 UTC",875,16283,379
"2017-05-18 00:00:00 UTC",874,16289,377
"2017-05-17 00:00:00 UTC",881,16311,376
"2017-05-16 00:00:00 UTC",851,16467,377
"2017-05-15 00:00:00 UTC",873,16690,379
"2017-05-14 00:00:00 UTC",877,16750,380
"2017-05-13 00:00:00 UTC",822,16776,380
"2017-05-12 00:00:00 UTC",875,16934,381
"2017-05-11 00:00:00 UTC",882,16809,379
"2017-05-10 00:00:00 UTC",880,16805,379
"2017-05-09 00:00:00 UTC",859,17102,386
"2017-05-08 00:00:00 UTC",832,17286,391
"2017-05-07 00:00:00 UTC",846,17430,391
"2017-05-06 00:00:00 UTC",850,17421,393
"2017-05-05 00:00:00 UTC",852,17313,393
"2017-05-04 00:00:00 UTC",853,17466,393
"2017-05-03 00:00:00 UTC",821,17360,396
"2017-05-02 00:00:00 UTC",849,17560,406
"2017-05-01 00:00:00 UTC",847,17662,407
"2017-04-30 00:00:00 UTC",851,17640,406
"2017-04-29 00:00:00 UTC",850,17736,408
"2017-04-28 00:00:00 UTC",804,17880,411
"2017-04-27 00:00:00 UTC",838,18025,416
"2017-04-26 00:00:00 UTC",832,18167,417
"2017-04-25 00:00:00 UTC",830,18554,421
"2017-04-24 00:00:00 UTC",826,18776,423
"2017-04-23 00:00:00 UTC",817,19138,428
"2017-04-22 00:00:00 UTC",815,19335,430
"2017-04-21 00:00:00 UTC",824,19427,431
"2017-04-20 00:00:00 UTC",793,19696,438
"2017-04-19 00:00:00 UTC",807,19729,437
"2017-04-18 00:00:00 UTC",817,19865,439
"2017-04-17 00:00:00 UTC",741,19907,439
"2017-04-16 00:00:00 UTC",821,19999,438
"2017-04-15 00:00:00 UTC",802,20103,437
"2017-04-14 00:00:00 UTC",824,20014,434
"2017-04-13 00:00:00 UTC",840,19659,430
"2017-04-12 00:00:00 UTC",838,19469,429
"2017-04-11 00:00:00 UTC",847,19417,427
"2017-04-10 00:00:00 UTC",851,19272,423
"2017-04-09 00:00:00 UTC",856,19183,421
"2017-04-08 00:00:00 UTC",873,18928,416
"2017-04-07 00:00:00 UTC",877,18838,416
"2017-04-06 00:00:00 UTC",863,18677,412
"2017-04-05 00:00:00 UTC",883,18460,409
"2017-04-04 00:00:00 UTC",888,18598,410
"2017-04-03 00:00:00 UTC",890,18711,410
"2017-04-02 00:00:00 UTC",895,18604,407
"2017-04-01 00:00:00 UTC",897,18757,407
"2017-03-31 00:00:00 UTC",830,18726,406
"2017-03-30 00:00:00 UTC",893,18718,407
"2017-03-29 00:00:00 UTC",905,18753,408
"2017-03-28 00:00:00 UTC",903,18891,412
"2017-03-27 00:00:00 UTC",895,18967,411
"2017-03-26 00:00:00 UTC",905,18932,410
"2017-03-25 00:00:00 UTC",905,19073,414
"2017-03-24 00:00:00 UTC",905,19124,413
"2017-03-23 00:00:00 UTC",864,19234,413
"2017-03-19 00:00:00 UTC",917,18589,399
"2017-03-18 00:00:00 UTC",925,18193,395
"2017-03-17 00:00:00 UTC",915,17969,394
"2017-03-16 00:00:00 UTC",936,17960,394
"2017-03-15 00:00:00 UTC",931,17942,392
"2017-03-14 00:00:00 UTC",943,17715,390
"2017-03-13 00:00:00 UTC",945,16881,386
"2017-03-12 00:00:00 UTC",934,16489,386
"2017-03-11 00:00:00 UTC",903,16741,387
"2017-03-10 00:00:00 UTC",913,16642,387
"2017-03-09 00:00:00 UTC",939,16708,386
"2017-03-08 00:00:00 UTC",938,16889,389
"2017-03-07 00:00:00 UTC",898,16968,389
"2017-03-06 00:00:00 UTC",939,17041,389
"2017-03-05 00:00:00 UTC",977,16400,384
"2017-03-04 00:00:00 UTC",955,16345,386
"2017-03-03 00:00:00 UTC",974,16300,381
"2017-03-02 00:00:00 UTC",1004,16299,379
"2017-03-01 00:00:00 UTC",984,16031,376
"2017-02-28 00:00:00 UTC",999,16099,379
"2017-02-27 00:00:00 UTC",996,15811,379
"2017-02-26 00:00:00 UTC",995,15727,381
"2017-02-25 00:00:00 UTC",1013,15223,379
"2017-02-24 00:00:00 UTC",1004,15121,380
"2017-02-23 00:00:00 UTC",983,15075,381
"2017-02-22 00:00:00 UTC",970,15127,383
"2017-02-21 00:00:00 UTC",986,15248,385
"2017-02-20 00:00:00 UTC",1028,15205,381
"2017-02-19 00:00:00 UTC",1075,14977,373
"2017-02-18 00:00:00 UTC",1085,14923,371
"2017-02-17 00:00:00 UTC",1103,14717,367
"2017-02-16 00:00:00 UTC",1108,14628,365
"2017-02-15 00:00:00 UTC",1113,14636,363
"2017-02-14 00:00:00 UTC",1112,14629,362
"2017-02-13 00:00:00 UTC",1086,14700,364
"2017-02-12 00:00:00 UTC",998,14835,366
"2017-02-11 00:00:00 UTC",1089,14704,362
"2017-02-10 00:00:00 UTC",1119,14767,361
"2017-02-09 00:00:00 UTC",1122,14699,357
"2017-02-08 00:00:00 UTC",1124,14554,353
"2017-02-07 00:00:00 UTC",1097,14798,359
"2017-02-06 00:00:00 UTC",1117,14838,360
"2017-02-05 00:00:00 UTC",1122,14747,360
"2017-02-04 00:00:00 UTC",1126,14512,354
"2017-02-03 00:00:00 UTC",1125,14361,352
"2017-02-02 00:00:00 UTC",1111,14546,361
"2017-02-01 00:00:00 UTC",1089,14711,367
"2017-01-31 00:00:00 UTC",1076,14863,367
"2017-01-30 00:00:00 UTC",1075,14625,361
"2017-01-29 00:00:00 UTC",1111,14646,361
"2017-01-28 00:00:00 UTC",1113,14690,361
"2017-01-27 00:00:00 UTC",1114,14678,358
"2017-01-26 00:00:00 UTC",1115,14818,358
"2017-01-25 00:00:00 UTC",1110,14560,357
"2017-01-24 00:00:00 UTC",1124,14553,359
"2017-01-23 00:00:00 UTC",1126,14652,357
"2017-01-22 00:00:00 UTC",1131,14359,351
"2017-01-21 00:00:00 UTC",1137,14641,351
"2017-01-20 00:00:00 UTC",1140,14749,350
"2017-01-19 00:00:00 UTC",1143,14659,348
"2017-01-18 00:00:00 UTC",1112,14659,345
"2017-01-17 00:00:00 UTC",1145,14699,342
"2017-01-16 00:00:00 UTC",1043,14807,343
"2017-01-15 00:00:00 UTC",1122,14594,338
"2017-01-14 00:00:00 UTC",1036,14640,338
"2017-01-13 00:00:00 UTC",1151,14440,335
"2017-01-12 00:00:00 UTC",1151,14461,337
"2017-01-11 00:00:00 UTC",1136,14265,331
"2017-01-10 00:00:00 UTC",1160,14115,327
"2017-01-09 00:00:00 UTC",1159,14196,329
"2017-01-08 00:00:00 UTC",1161,14066,327
"2017-01-07 00:00:00 UTC",1142,14112,325
"2017-01-06 00:00:00 UTC",1167,14422,324
"2017-01-05 00:00:00 UTC",1172,14179,319
"2017-01-04 00:00:00 UTC",1173,14039,317
"2017-01-03 00:00:00 UTC",1171,14218,322
"2017-01-02 00:00:00 UTC",1172,14156,319
"2017-01-01 00:00:00 UTC",1172,14057,318
"2016-12-31 00:00:00 UTC",1171,14190,317
"2016-12-30 00:00:00 UTC",1176,13746,315
"2016-12-29 00:00:00 UTC",1178,13568,311
"2016-12-28 00:00:00 UTC",1179,13520,308
"2016-12-27 00:00:00 UTC",1180,13579,307
"2016-12-26 00:00:00 UTC",1161,13742,310
"2016-12-25 00:00:00 UTC",1180,13655,308
"2016-12-24 00:00:00 UTC",1179,13655,310
"2016-12-23 00:00:00 UTC",1181,13633,308
"2016-12-22 00:00:00 UTC",1147,13671,308
"2016-12-21 00:00:00 UTC",1177,13594,308
"2016-12-20 00:00:00 UTC",1180,13638,309
"2016-12-19 00:00:00 UTC",1148,13692,309
"2016-12-18 00:00:00 UTC",1182,13687,307
"2016-12-17 00:00:00 UTC",1184,13837,306
"2016-12-16 00:00:00 UTC",1186,13743,305
"2016-12-15 00:00:00 UTC",1188,13784,304
"2016-12-14 00:00:00 UTC",1194,13627,302
"2016-12-13 00:00:00 UTC",1192,13488,305
"2016-12-12 00:00:00 UTC",1189,13768,311
"2016-12-11 00:00:00 UTC",1178,13780,310
"2016-12-10 00:00:00 UTC",1192,13630,305
"2016-12-09 00:00:00 UTC",1193,13620,305
"2016-12-08 00:00:00 UTC",1124,13620,302
"2016-12-07 00:00:00 UTC",1195,13580,300
"2016-12-06 00:00:00 UTC",1194,13496,301
"2016-12-05 00:00:00 UTC",1185,13748,307
"2016-12-04 00:00:00 UTC",1184,13731,307
"2016-12-03 00:00:00 UTC",1184,13797,308
"2016-12-02 00:00:00 UTC",1185,13876,308
"2016-12-01 00:00:00 UTC",1192,13723,304
"2016-11-30 00:00:00 UTC",1191,13611,309
"2016-11-29 00:00:00 UTC",1150,13847,319
"2016-11-28 00:00:00 UTC",1182,14013,324
"2016-11-27 00:00:00 UTC",1180,14068,321
"2016-11-26 00:00:00 UTC",1176,13989,318
"2016-11-25 00:00:00 UTC",1121,13778,315
"2016-11-24 00:00:00 UTC",1192,13772,310
"2016-11-23 00:00:00 UTC",1184,13635,307
"2016-11-22 00:00:00 UTC",1167,13733,312
"2016-11-21 00:00:00 UTC",1187,13787,313
"2016-11-20 00:00:00 UTC",1188,13881,313
"2016-11-19 00:00:00 UTC",1191,13936,311
"2016-11-18 00:00:00 UTC",1193,13778,307
"2016-11-17 00:00:00 UTC",1165,13626,304
"2016-11-16 00:00:00 UTC",1196,13615,304
"2016-11-15 00:00:00 UTC",1198,13004,302
"2016-11-14 00:00:00 UTC",1184,12986,301
"2016-11-13 00:00:00 UTC",1234,13085,301
"2016-11-12 00:00:00 UTC",1257,13312,306
"2016-11-11 00:00:00 UTC",1258,13518,306
"2016-11-10 00:00:00 UTC",1253,13104,301
"2016-11-09 00:00:00 UTC",1267,12812,300
"2016-11-08 00:00:00 UTC",1267,12828,299
"2016-11-07 00:00:00 UTC",1269,12895,297
"2016-11-06 00:00:00 UTC",1270,12724,297
"2016-11-05 00:00:00 UTC",1257,12818,300
"2016-11-04 00:00:00 UTC",1269,12882,298
"2016-11-03 00:00:00 UTC",1269,12938,299
"2016-11-02 00:00:00 UTC",1249,12963,298
"2016-11-01 00:00:00 UTC",1270,12788,295
