listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",43,2444,25
"2019-02-09 23:37:00 UTC",43,2444,25
"2019-02-09 22:44:03 UTC",43,2444,25
"2019-02-09 21:50:09 UTC",43,2444,25
"2019-02-09 21:00:00 UTC",43,2448,25
"2019-02-09 19:08:33 UTC",43,2199,24
"2019-02-09 18:32:48 UTC",43,2200,24
"2019-02-09 17:42:21 UTC",43,2201,24
"2019-02-09 16:49:44 UTC",43,2201,24
"2019-02-09 16:00:00 UTC",43,2202,24
"2019-02-09 14:11:35 UTC",43,2205,24
"2019-02-09 13:36:53 UTC",43,2205,24
"2019-02-09 12:46:07 UTC",43,2205,24
"2019-02-09 12:00:00 UTC",43,2205,24
"2019-02-09 10:27:52 UTC",43,2205,24
"2019-02-09 09:16:55 UTC",43,2205,24
"2019-02-09 08:41:27 UTC",43,2205,24
"2019-02-09 07:45:51 UTC",43,2205,24
"2019-02-09 07:00:00 UTC",43,2206,24
"2019-02-09 05:26:10 UTC",43,2206,24
"2019-02-09 04:12:06 UTC",43,2206,24
"2019-02-09 03:36:14 UTC",43,2206,24
"2019-02-09 02:45:34 UTC",43,2207,24
"2019-02-09 01:51:37 UTC",43,2227,24
"2019-02-09 01:00:00 UTC",43,2227,24
"2019-02-08 23:14:25 UTC",43,2229,24
"2019-02-08 22:38:37 UTC",43,2229,24
"2019-02-08 21:41:57 UTC",43,2253,24
"2019-02-08 20:48:06 UTC",43,2253,24
"2019-02-08 20:00:00 UTC",43,2253,24
"2019-02-08 18:03:43 UTC",43,2253,24
"2019-02-08 17:27:20 UTC",43,2253,24
"2019-02-08 16:35:57 UTC",43,2253,24
"2019-02-08 15:44:48 UTC",43,2253,24
"2019-02-08 15:00:00 UTC",43,2253,24
"2019-02-08 13:02:21 UTC",43,2253,24
"2019-02-08 12:28:50 UTC",43,2253,24
"2019-02-08 11:36:32 UTC",43,2253,24
"2019-02-08 10:44:46 UTC",43,2253,24
"2019-02-08 10:00:00 UTC",43,2253,24
"2019-02-08 08:09:26 UTC",43,2253,24
"2019-02-08 07:34:51 UTC",43,2253,24
"2019-02-08 06:44:07 UTC",43,2253,24
"2019-02-08 05:52:16 UTC",43,2253,24
"2019-02-08 05:00:00 UTC",43,2253,24
"2019-02-08 03:12:21 UTC",43,2253,24
"2019-02-08 02:38:59 UTC",43,2253,24
"2019-02-08 01:47:50 UTC",43,2253,24
"2019-02-08 01:00:00 UTC",43,2253,24
"2019-02-07 23:29:47 UTC",43,2253,24
"2019-02-07 22:14:28 UTC",43,2253,24
"2019-02-07 21:38:50 UTC",43,2253,24
"2019-02-07 20:44:23 UTC",43,2253,24
"2019-02-07 19:51:47 UTC",43,2253,24
"2019-02-07 19:00:00 UTC",43,2253,24
"2019-02-07 17:08:57 UTC",43,2253,24
"2019-02-07 16:34:21 UTC",43,2253,24
"2019-02-07 15:45:27 UTC",43,2253,24
"2019-02-07 14:53:56 UTC",43,2253,24
"2019-02-07 14:00:00 UTC",43,2253,24
"2019-02-07 12:10:34 UTC",43,2253,24
"2019-02-07 11:35:32 UTC",43,2253,24
"2019-02-07 10:38:33 UTC",43,2253,24
"2019-02-07 09:44:36 UTC",43,2253,24
"2019-02-07 09:00:00 UTC",43,2253,24
"2019-02-07 07:10:28 UTC",43,2253,24
"2019-02-07 06:36:03 UTC",43,2253,24
"2019-02-07 05:43:49 UTC",43,2253,24
"2019-02-07 04:52:31 UTC",43,2253,24
"2019-02-07 04:00:00 UTC",43,2253,24
"2019-02-07 02:08:56 UTC",43,2253,24
"2019-02-07 01:34:02 UTC",43,2253,24
"2019-02-07 00:39:44 UTC",43,2255,24
"2019-02-06 23:47:32 UTC",43,2255,24
"2019-02-06 23:00:00 UTC",43,2255,24
"2019-02-06 21:08:23 UTC",43,2259,24
"2019-02-06 20:30:42 UTC",43,2259,24
"2019-02-06 19:35:21 UTC",43,2259,24
"2019-02-06 18:42:27 UTC",43,2259,24
"2019-02-06 18:00:00 UTC",43,2259,24
"2019-02-06 16:00:00 UTC",43,2259,24
"2019-02-06 14:34:24 UTC",43,2259,24
"2019-02-06 13:41:38 UTC",43,2259,24
"2019-02-06 13:00:00 UTC",43,2259,24
"2019-02-06 11:00:00 UTC",43,2259,24
"2019-02-06 09:29:25 UTC",43,2259,24
"2019-02-06 08:35:43 UTC",43,2259,24
"2019-02-06 08:00:00 UTC",43,2259,24
"2019-02-06 06:04:10 UTC",43,2259,24
"2019-02-06 05:28:54 UTC",43,2259,24
"2019-02-06 04:34:23 UTC",43,2259,24
"2019-02-06 03:43:42 UTC",43,2260,24
"2019-02-06 03:00:00 UTC",43,2260,24
"2019-02-06 01:02:22 UTC",43,2260,24
"2019-02-06 00:26:48 UTC",43,2260,24
"2019-02-05 23:32:26 UTC",43,2265,24
"2019-02-05 22:39:57 UTC",43,2265,24
"2019-02-05 22:00:00 UTC",43,2265,24
"2019-02-05 20:00:00 UTC",43,2266,24
"2019-02-05 18:29:47 UTC",43,2266,24
"2019-02-05 17:37:25 UTC",43,2266,24
"2019-02-05 17:00:00 UTC",43,2266,24
"2019-02-05 15:00:00 UTC",43,2266,24
"2019-02-05 13:32:03 UTC",43,2266,24
"2019-02-05 12:38:19 UTC",43,2266,24
"2019-02-05 12:00:00 UTC",43,2266,24
"2019-02-05 10:00:00 UTC",43,2266,24
"2019-02-05 08:33:38 UTC",43,2267,24
"2019-02-05 07:41:09 UTC",43,2267,24
"2019-02-05 07:00:00 UTC",43,2267,24
"2019-02-05 05:03:44 UTC",43,2267,24
"2019-02-05 04:29:26 UTC",43,2268,24
"2019-02-05 03:34:53 UTC",43,2268,24
"2019-02-05 02:41:32 UTC",43,2268,24
"2019-02-05 02:00:00 UTC",43,2268,24
"2019-02-05 00:05:28 UTC",43,2268,24
"2019-02-04 23:30:09 UTC",43,2270,24
"2019-02-04 22:39:08 UTC",43,2270,24
"2019-02-04 21:45:20 UTC",43,2274,24
"2019-02-04 21:00:00 UTC",43,2274,24
"2019-02-04 19:04:35 UTC",43,2275,24
"2019-02-04 18:28:23 UTC",43,2275,24
"2019-02-04 17:30:57 UTC",43,2275,24
"2019-02-04 16:35:46 UTC",43,2275,24
"2019-02-04 16:00:00 UTC",43,2275,24
"2019-02-04 14:00:00 UTC",43,2275,24
"2019-02-04 12:23:58 UTC",43,2275,24
"2019-02-04 11:31:53 UTC",43,2275,24
"2019-02-04 11:00:00 UTC",43,2295,24
"2019-02-04 09:00:00 UTC",43,2316,24
"2019-02-04 07:22:07 UTC",43,2318,24
"2019-02-04 06:30:40 UTC",43,2318,24
"2019-02-04 05:30:45 UTC",43,2318,24
"2019-02-04 04:58:48 UTC",43,2318,24
"2019-02-04 04:00:00 UTC",43,2318,24
"2019-02-04 02:31:52 UTC",43,2318,24
"2019-02-04 01:39:28 UTC",43,2318,24
"2019-02-04 01:00:00 UTC",43,2318,24
"2019-02-03 23:00:00 UTC",43,2318,24
"2019-02-03 21:34:21 UTC",43,2318,24
"2019-02-03 20:42:56 UTC",43,2318,24
"2019-02-03 20:00:00 UTC",43,2325,24
"2019-02-03 18:01:55 UTC",43,2329,24
"2019-02-03 17:25:37 UTC",43,2329,24
"2019-02-03 16:29:13 UTC",43,2329,24
"2019-02-03 15:35:18 UTC",43,2229,24
"2019-02-03 15:00:00 UTC",43,2229,24
"2019-02-03 13:00:00 UTC",43,2230,24
"2019-02-03 11:30:39 UTC",43,2230,24
"2019-02-03 10:40:10 UTC",43,2230,24
"2019-02-03 10:00:00 UTC",43,2230,24
"2019-02-03 08:00:00 UTC",43,2231,24
"2019-02-03 06:21:23 UTC",43,2231,24
"2019-02-03 05:28:00 UTC",43,2231,24
"2019-02-03 04:30:33 UTC",43,2232,24
"2019-02-03 03:55:37 UTC",43,2232,24
"2019-02-03 03:00:00 UTC",43,2232,24
"2019-02-03 01:24:35 UTC",43,2233,24
"2019-02-03 00:31:29 UTC",43,2233,24
"2019-02-03 00:00:00 UTC",43,2234,24
"2019-02-02 22:00:00 UTC",43,2234,24
"2019-02-02 20:19:53 UTC",43,2234,24
"2019-02-02 19:29:41 UTC",43,2234,24
"2019-02-02 19:00:00 UTC",43,2234,24
"2019-02-02 17:00:00 UTC",43,2234,24
"2019-02-02 15:24:03 UTC",43,2237,24
"2019-02-02 14:31:15 UTC",43,2238,24
"2019-02-02 14:00:00 UTC",43,2238,24
"2019-02-02 12:00:00 UTC",43,2239,24
"2019-02-02 10:26:26 UTC",43,2239,24
"2019-02-02 09:33:57 UTC",43,2239,24
"2019-02-02 09:00:00 UTC",43,2239,24
"2019-02-02 07:00:00 UTC",43,2242,24
"2019-02-02 05:27:48 UTC",43,2245,24
"2019-02-02 04:33:54 UTC",43,2247,24
"2019-02-02 04:00:00 UTC",43,2270,24
"2019-02-02 02:00:00 UTC",43,2270,24
"2019-02-02 00:27:31 UTC",43,2273,24
"2019-02-01 23:33:09 UTC",43,2273,24
"2019-02-01 23:00:00 UTC",43,2274,24
"2019-02-01 21:00:00 UTC",43,2275,24
"2019-02-01 19:18:12 UTC",43,2276,24
"2019-02-01 18:24:09 UTC",43,2278,24
"2019-02-01 18:00:00 UTC",43,2296,24
"2019-02-01 16:00:00 UTC",43,2335,24
"2019-02-01 14:19:05 UTC",43,2337,24
"2019-02-01 13:28:47 UTC",43,2587,25
"2019-02-01 12:30:08 UTC",42,2585,25
"2019-02-01 11:57:50 UTC",42,2585,25
"2019-02-01 11:00:00 UTC",42,2585,25
"2019-02-01 09:19:33 UTC",42,2588,25
"2019-02-01 08:28:18 UTC",41,2338,24
"2019-02-01 08:00:00 UTC",41,2338,24
"2019-02-01 06:00:00 UTC",41,2338,24
"2019-02-01 04:24:23 UTC",41,2338,24
"2019-02-01 03:32:31 UTC",41,2338,24
"2019-02-01 03:00:00 UTC",41,2338,24
"2019-02-01 01:00:00 UTC",41,2338,24
"2019-01-31 23:27:34 UTC",41,2338,24
"2019-01-31 22:35:11 UTC",41,2338,24
"2019-01-31 22:00:00 UTC",41,2338,24
"2019-01-31 20:00:00 UTC",41,2339,24
"2019-01-31 18:27:03 UTC",41,2339,24
"2019-01-31 17:35:10 UTC",41,2340,24
"2019-01-31 17:00:00 UTC",41,2340,24
"2019-01-31 15:00:00 UTC",41,2340,24
"2019-01-31 13:27:07 UTC",41,2340,24
"2019-01-31 12:33:33 UTC",41,2340,24
"2019-01-31 12:00:00 UTC",41,2340,24
"2019-01-31 10:00:00 UTC",41,2340,24
"2019-01-31 08:21:49 UTC",41,2340,24
"2019-01-31 07:30:21 UTC",41,2340,24
"2019-01-31 07:00:00 UTC",41,2340,24
"2019-01-31 05:00:00 UTC",41,2340,24
"2019-01-31 03:17:43 UTC",41,2340,24
"2019-01-31 02:25:59 UTC",41,2340,24
"2019-01-31 01:28:16 UTC",43,2342,25
"2019-01-31 00:56:30 UTC",43,2342,25
"2019-01-31 00:00:00 UTC",43,2361,25
"2019-01-30 22:23:23 UTC",43,2361,25
"2019-01-30 21:30:46 UTC",43,2361,25
"2019-01-30 20:31:33 UTC",41,2340,24
"2019-01-30 19:58:32 UTC",41,2340,24
"2019-01-30 19:00:00 UTC",40,2169,24
"2019-01-30 17:14:22 UTC",40,2169,24
"2019-01-30 16:24:06 UTC",40,2169,24
"2019-01-30 15:32:06 UTC",40,2169,24
"2019-01-30 14:57:53 UTC",40,2169,24
"2019-01-30 14:00:00 UTC",40,2169,24
"2019-01-30 12:15:48 UTC",40,2169,24
"2019-01-30 11:22:07 UTC",40,2169,24
"2019-01-30 10:29:42 UTC",40,2169,24
"2019-01-30 09:57:18 UTC",39,1919,23
"2019-01-30 09:00:00 UTC",39,1919,23
"2019-01-30 07:21:09 UTC",39,1919,23
"2019-01-30 06:31:07 UTC",39,1919,23
"2019-01-30 06:00:00 UTC",39,1919,23
"2019-01-30 04:00:00 UTC",39,1919,23
"2019-01-30 02:17:29 UTC",39,1919,23
"2019-01-30 01:24:59 UTC",39,1919,23
"2019-01-30 00:31:13 UTC",39,1919,23
"2019-01-29 23:56:32 UTC",39,1919,23
"2019-01-29 23:00:00 UTC",39,1919,23
"2019-01-29 21:26:28 UTC",39,1919,23
"2019-01-29 20:31:35 UTC",39,1919,23
"2019-01-29 20:00:00 UTC",39,1919,23
"2019-01-29 18:00:00 UTC",39,1919,23
"2019-01-29 16:16:58 UTC",39,1919,23
"2019-01-29 15:22:30 UTC",39,1919,23
"2019-01-29 14:28:13 UTC",39,1919,23
"2019-01-29 13:55:34 UTC",39,1919,23
"2019-01-29 13:00:00 UTC",39,1919,23
"2019-01-29 11:14:21 UTC",39,1919,23
"2019-01-29 10:22:59 UTC",39,1919,23
"2019-01-29 09:28:49 UTC",39,1919,23
"2019-01-29 08:55:41 UTC",39,1919,23
"2019-01-29 08:00:00 UTC",39,1919,23
"2019-01-29 06:15:31 UTC",39,1919,23
"2019-01-29 05:21:17 UTC",39,1919,23
"2019-01-29 04:28:27 UTC",39,1919,23
"2019-01-29 03:54:41 UTC",39,1919,23
"2019-01-29 03:00:00 UTC",39,1919,23
"2019-01-29 01:17:00 UTC",39,1919,23
"2019-01-29 00:23:28 UTC",39,1919,23
"2019-01-28 23:30:28 UTC",39,1919,23
"2019-01-28 22:57:38 UTC",39,1919,23
"2019-01-28 22:00:00 UTC",39,1919,23
"2019-01-28 20:14:52 UTC",39,1919,23
"2019-01-28 19:20:02 UTC",39,1919,23
"2019-01-28 18:23:35 UTC",39,1919,23
"2019-01-28 17:49:35 UTC",39,1919,23
"2019-01-28 17:00:00 UTC",39,1919,23
"2019-01-28 15:06:20 UTC",39,1919,23
"2019-01-28 14:12:44 UTC",39,1919,23
"2019-01-28 13:23:26 UTC",39,1919,23
"2019-01-28 12:51:46 UTC",39,1919,23
"2019-01-28 12:00:00 UTC",39,1919,23
"2019-01-28 10:08:59 UTC",39,1919,23
"2019-01-28 09:17:46 UTC",39,1919,23
"2019-01-28 08:18:08 UTC",39,1919,23
"2019-01-28 07:46:22 UTC",39,1919,23
"2019-01-28 06:30:57 UTC",39,1919,23
"2019-01-28 06:00:00 UTC",39,1919,23
"2019-01-28 04:12:31 UTC",39,1919,23
"2019-01-28 03:19:34 UTC",39,1919,23
"2019-01-28 02:47:27 UTC",39,1919,23
"2019-01-28 01:33:53 UTC",39,1919,23
"2019-01-28 01:00:00 UTC",39,1919,23
"2019-01-27 23:16:48 UTC",39,1919,23
"2019-01-27 22:20:03 UTC",39,1919,23
"2019-01-27 21:46:34 UTC",39,1919,23
"2019-01-27 21:00:00 UTC",39,1919,23
"2019-01-27 19:04:59 UTC",39,1919,23
"2019-01-27 18:10:08 UTC",39,1919,23
"2019-01-27 17:16:03 UTC",39,1919,23
"2019-01-27 16:41:07 UTC",39,1919,23
"2019-01-27 15:25:05 UTC",39,1919,23
"2019-01-27 14:49:33 UTC",39,1919,23
"2019-01-27 14:00:00 UTC",39,1919,23
"2019-01-27 12:11:14 UTC",39,1919,23
"2019-01-27 11:38:03 UTC",39,1919,23
"2019-01-27 10:23:29 UTC",39,1919,23
"2019-01-27 09:47:04 UTC",39,1919,23
"2019-01-27 08:48:03 UTC",39,1919,23
"2019-01-27 07:54:03 UTC",39,1919,23
"2019-01-27 07:00:00 UTC",39,1924,23
"2019-01-27 05:04:06 UTC",39,1924,23
"2019-01-27 04:28:41 UTC",39,1924,23
"2019-01-27 03:35:38 UTC",39,1924,23
"2019-01-27 02:42:05 UTC",39,1924,23
"2019-01-27 02:00:00 UTC",39,1927,23
"2019-01-27 00:00:00 UTC",39,1927,23
"2019-01-26 22:25:15 UTC",39,1927,23
"2019-01-26 21:34:15 UTC",39,1927,23
"2019-01-26 20:34:28 UTC",39,1928,23
"2019-01-26 19:59:38 UTC",39,1928,23
"2019-01-26 19:00:00 UTC",39,1955,23
"2019-01-26 17:28:14 UTC",39,1955,23
"2019-01-26 16:35:41 UTC",39,1955,23
"2019-01-26 16:00:00 UTC",39,1955,23
"2019-01-26 14:00:00 UTC",39,1955,23
"2019-01-26 12:24:21 UTC",39,1955,23
"2019-01-26 11:30:15 UTC",39,1955,23
"2019-01-26 11:00:00 UTC",39,1955,23
"2019-01-26 09:00:00 UTC",39,1955,23
"2019-01-26 07:20:39 UTC",39,1955,23
"2019-01-26 06:26:07 UTC",39,1955,23
"2019-01-26 05:32:15 UTC",39,1955,23
"2019-01-26 04:59:13 UTC",39,1955,23
"2019-01-26 04:00:00 UTC",39,1955,23
"2019-01-26 02:17:45 UTC",39,1955,23
"2019-01-26 01:23:09 UTC",39,1955,23
"2019-01-26 00:24:51 UTC",39,1955,23
"2019-01-26 00:00:00 UTC",39,1955,23
"2019-01-25 00:00:00 UTC",39,1963,23
"2019-01-24 00:00:00 UTC",39,1967,23
"2019-01-22 00:00:00 UTC",39,1835,23
"2019-01-21 00:00:00 UTC",39,1764,23
"2019-01-20 00:00:00 UTC",39,1594,22
"2019-01-19 00:00:00 UTC",39,1585,22
"2019-01-18 00:00:00 UTC",39,1589,22
"2019-01-17 00:00:00 UTC",39,1614,22
"2019-01-16 00:00:00 UTC",39,1651,22
"2019-01-15 00:00:00 UTC",39,1663,22
"2019-01-14 00:00:00 UTC",39,1669,22
"2019-01-13 00:00:00 UTC",39,1682,22
"2019-01-12 00:00:00 UTC",39,1683,22
"2019-01-11 00:00:00 UTC",39,1684,22
"2019-01-10 00:00:00 UTC",39,1685,22
"2019-01-09 00:00:00 UTC",39,1606,22
"2019-01-08 00:00:00 UTC",39,1553,22
"2019-01-07 00:00:00 UTC",39,1621,22
"2019-01-06 00:00:00 UTC",39,1661,22
"2019-01-05 00:00:00 UTC",39,1671,22
"2019-01-04 00:00:00 UTC",38,1493,21
"2019-01-03 00:00:00 UTC",37,1439,20
"2019-01-02 00:00:00 UTC",40,1454,20
"2019-01-01 00:00:00 UTC",41,1478,21
"2018-12-31 00:00:00 UTC",47,1553,22
"2018-12-30 00:00:00 UTC",49,1719,24
"2018-12-29 00:00:00 UTC",49,1719,24
"2018-12-28 00:00:00 UTC",49,1719,24
"2018-12-27 00:00:00 UTC",49,1725,24
"2018-12-26 00:00:00 UTC",49,1825,24
"2018-12-25 00:00:00 UTC",49,1937,25
"2018-12-24 00:00:00 UTC",49,1954,25
"2018-12-23 00:00:00 UTC",49,1982,25
"2018-12-22 00:00:00 UTC",49,2004,25
"2018-12-21 00:00:00 UTC",49,2035,25
"2018-12-20 00:00:00 UTC",49,2062,25
"2018-12-19 00:00:00 UTC",49,2087,25
"2018-12-18 00:00:00 UTC",49,2093,25
"2018-12-17 00:00:00 UTC",49,2096,25
"2018-12-16 00:00:00 UTC",49,2119,25
"2018-12-15 00:00:00 UTC",49,2136,25
"2018-12-14 00:00:00 UTC",49,2151,25
"2018-12-13 00:00:00 UTC",49,2163,25
"2018-12-12 00:00:00 UTC",48,1953,24
"2018-12-11 00:00:00 UTC",48,1643,23
"2018-12-10 00:00:00 UTC",48,1641,23
"2018-12-09 00:00:00 UTC",48,1654,23
"2018-12-08 00:00:00 UTC",48,1666,23
"2018-12-07 00:00:00 UTC",48,1669,23
"2018-12-06 00:00:00 UTC",48,1675,23
"2018-12-05 00:00:00 UTC",48,1701,23
"2018-12-04 00:00:00 UTC",48,1703,23
"2018-12-03 00:00:00 UTC",48,1710,23
"2018-12-02 00:00:00 UTC",47,1585,22
"2018-12-01 00:00:00 UTC",47,1566,22
"2018-11-30 00:00:00 UTC",47,1589,22
"2018-11-29 00:00:00 UTC",47,1706,22
"2018-11-28 00:00:00 UTC",47,1645,22
"2018-11-27 00:00:00 UTC",47,1672,22
"2018-11-26 00:00:00 UTC",47,1845,24
"2018-11-25 00:00:00 UTC",47,1874,25
"2018-11-24 00:00:00 UTC",47,1886,25
"2018-11-23 00:00:00 UTC",47,1888,25
"2018-11-22 00:00:00 UTC",47,1895,25
"2018-11-21 00:00:00 UTC",47,1900,25
"2018-11-20 00:00:00 UTC",47,1923,25
"2018-11-19 00:00:00 UTC",47,1942,25
"2018-11-18 00:00:00 UTC",48,1957,26
"2018-11-17 00:00:00 UTC",48,1980,26
"2018-11-16 00:00:00 UTC",48,2002,26
"2018-11-15 00:00:00 UTC",47,1959,25
"2018-11-14 00:00:00 UTC",47,1943,25
"2018-11-13 00:00:00 UTC",50,1978,26
"2018-11-12 00:00:00 UTC",50,1996,26
"2018-11-11 00:00:00 UTC",50,1980,26
"2018-11-10 00:00:00 UTC",50,1983,26
"2018-11-09 00:00:00 UTC",50,1996,26
"2018-11-08 00:00:00 UTC",50,2013,26
"2018-11-07 00:00:00 UTC",50,2034,26
"2018-11-06 00:00:00 UTC",50,2043,26
"2018-11-05 00:00:00 UTC",50,2079,26
"2018-11-04 00:00:00 UTC",50,2130,26
"2018-11-03 00:00:00 UTC",50,2147,26
"2018-11-02 00:00:00 UTC",50,2187,26
"2018-11-01 00:00:00 UTC",49,2134,25
"2018-10-31 00:00:00 UTC",47,1980,25
"2018-10-30 00:00:00 UTC",47,1989,25
"2018-10-29 00:00:00 UTC",47,1992,25
"2018-10-27 00:00:00 UTC",47,1992,25
"2018-10-26 00:00:00 UTC",47,1992,25
"2018-10-25 00:00:00 UTC",47,1994,25
"2018-10-24 00:00:00 UTC",47,2003,25
"2018-10-23 00:00:00 UTC",47,2019,25
"2018-10-22 00:00:00 UTC",47,2047,25
"2018-10-21 00:00:00 UTC",47,2067,25
"2018-10-20 00:00:00 UTC",47,2093,25
"2018-10-19 00:00:00 UTC",47,2108,25
"2018-10-18 00:00:00 UTC",47,2123,25
"2018-10-17 00:00:00 UTC",47,2124,25
"2018-10-16 00:00:00 UTC",47,2126,25
"2018-10-15 00:00:00 UTC",47,2152,25
"2018-10-14 00:00:00 UTC",47,2172,25
"2018-10-13 00:00:00 UTC",47,2218,25
"2018-10-12 00:00:00 UTC",47,2233,25
"2018-10-11 00:00:00 UTC",47,2246,25
"2018-10-10 00:00:00 UTC",47,2251,25
"2018-10-09 00:00:00 UTC",47,2298,25
"2018-10-08 00:00:00 UTC",47,2312,25

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",47,2312,25
"2018-10-06 00:00:00 UTC",47,2364,25
"2018-10-05 00:00:00 UTC",47,2458,25
"2018-10-04 00:00:00 UTC",47,2473,25
"2018-10-03 00:00:00 UTC",48,2632,26
"2018-10-02 00:00:00 UTC",49,2650,27
"2018-10-01 00:00:00 UTC",49,2661,27
"2018-09-30 00:00:00 UTC",49,2669,27
"2018-09-29 00:00:00 UTC",48,2639,26
"2018-09-28 00:00:00 UTC",48,2481,26
"2018-09-27 00:00:00 UTC",48,2481,26
"2018-09-26 00:00:00 UTC",48,2484,26
"2018-09-25 00:00:00 UTC",48,2495,26
"2018-09-24 00:00:00 UTC",50,2568,26
"2018-09-23 00:00:00 UTC",56,2834,27
"2018-09-22 00:00:00 UTC",57,2940,28
"2018-09-21 00:00:00 UTC",57,2955,28
"2018-09-20 00:00:00 UTC",57,2964,28
"2018-09-19 00:00:00 UTC",56,3003,29
"2018-09-18 00:00:00 UTC",53,3097,30
"2018-09-17 00:00:00 UTC",50,3159,30
"2018-09-16 00:00:00 UTC",55,3135,30
"2018-09-15 00:00:00 UTC",61,3069,31
"2018-09-14 00:00:00 UTC",60,3126,31
"2018-09-13 00:00:00 UTC",55,3079,30
"2018-09-12 00:00:00 UTC",51,2936,30
"2018-09-11 00:00:00 UTC",58,2946,30
"2018-09-10 00:00:00 UTC",60,2952,30
"2018-09-09 00:00:00 UTC",61,2980,30
"2018-09-08 00:00:00 UTC",60,3092,31
"2018-09-07 00:00:00 UTC",60,3086,32
"2018-09-06 00:00:00 UTC",60,3042,31
"2018-09-05 00:00:00 UTC",60,2840,30
"2018-09-04 00:00:00 UTC",60,2722,29
"2018-09-03 00:00:00 UTC",60,2720,30
"2018-09-02 00:00:00 UTC",61,2747,30
"2018-09-01 00:00:00 UTC",61,2793,30
"2018-08-31 00:00:00 UTC",61,2830,30
"2018-08-30 00:00:00 UTC",62,2867,31
"2018-08-29 00:00:00 UTC",61,2814,30
"2018-08-28 00:00:00 UTC",61,2830,30
"2018-08-27 00:00:00 UTC",61,2862,29
"2018-08-26 00:00:00 UTC",61,2862,29
"2018-08-25 00:00:00 UTC",60,2901,28
"2018-08-24 00:00:00 UTC",60,1809,24
"2018-08-23 00:00:00 UTC",60,1732,24
"2018-08-22 00:00:00 UTC",61,1789,25
"2018-08-21 00:00:00 UTC",61,1825,25
"2018-08-20 00:00:00 UTC",61,1828,25
"2018-08-19 00:00:00 UTC",61,1832,25
"2018-08-18 00:00:00 UTC",61,1958,27
"2018-08-17 00:00:00 UTC",62,1991,28
"2018-08-16 00:00:00 UTC",61,1978,27
"2018-08-15 00:00:00 UTC",66,1923,26
"2018-08-14 00:00:00 UTC",68,2073,28
"2018-08-13 00:00:00 UTC",65,2054,28
"2018-08-12 00:00:00 UTC",64,1989,28
"2018-08-11 00:00:00 UTC",63,2010,29
"2018-08-10 00:00:00 UTC",63,2043,30
"2018-08-09 00:00:00 UTC",59,2014,29
"2018-08-08 00:00:00 UTC",50,1781,27
"2018-08-07 00:00:00 UTC",49,1718,26
"2018-08-06 00:00:00 UTC",48,1694,26
"2018-08-05 00:00:00 UTC",48,1740,26
"2018-08-04 00:00:00 UTC",48,1811,27
"2018-08-03 00:00:00 UTC",48,1816,27
"2018-08-02 00:00:00 UTC",48,1791,27
"2018-08-01 00:00:00 UTC",48,1790,27
"2018-07-31 00:00:00 UTC",47,1764,26
"2018-07-30 00:00:00 UTC",46,1714,25
"2018-07-29 00:00:00 UTC",46,1759,25
"2018-07-28 00:00:00 UTC",46,1753,26
"2018-06-27 00:34:54 UTC",33,1475,22
"2018-06-27 00:00:00 UTC",33,1475,22
"2018-06-26 00:00:00 UTC",33,1420,22
"2018-06-25 00:00:00 UTC",33,1414,22
"2018-06-24 00:00:00 UTC",37,1581,22
"2018-06-23 00:00:00 UTC",34,1524,23
"2018-06-22 00:00:00 UTC",32,1445,22
"2018-06-21 00:00:00 UTC",31,1529,22
"2018-06-20 00:00:00 UTC",31,1485,22
"2018-06-19 00:00:00 UTC",29,1892,23
"2018-06-18 00:00:00 UTC",29,1438,22
"2018-06-17 00:00:00 UTC",32,1430,22
"2018-06-16 00:00:00 UTC",34,1389,22
"2018-06-15 00:00:00 UTC",34,1390,22
"2018-06-14 00:00:00 UTC",31,1347,22
"2018-06-13 00:00:00 UTC",30,1322,21
"2018-06-12 00:00:00 UTC",30,1409,21
"2018-06-11 00:00:00 UTC",28,1444,20
"2018-06-10 00:00:00 UTC",26,1281,19
"2018-06-09 00:00:00 UTC",26,1205,19
"2018-06-08 00:00:00 UTC",26,1206,19
"2018-06-07 00:00:00 UTC",35,1228,20
"2018-06-06 00:00:00 UTC",37,1259,21
"2018-06-05 00:00:00 UTC",38,1313,22
"2018-06-04 00:00:00 UTC",38,1328,22
"2018-06-03 00:00:00 UTC",37,1377,22
"2018-06-02 00:00:00 UTC",36,1405,23
"2018-06-01 00:00:00 UTC",33,1368,23
"2018-05-31 00:00:00 UTC",33,1315,22
"2018-05-30 00:00:00 UTC",35,1299,23
"2018-05-25 00:00:00 UTC",37,878,21
"2018-05-24 00:00:00 UTC",36,918,22
"2018-05-23 00:00:00 UTC",36,903,22
"2018-05-22 00:00:00 UTC",35,953,23
"2018-05-21 00:00:00 UTC",36,996,24
"2018-05-20 00:00:00 UTC",36,999,24
"2018-05-19 00:00:00 UTC",35,992,23
"2018-05-18 00:00:00 UTC",32,948,21
"2018-05-17 00:00:00 UTC",31,919,20
"2018-05-16 00:00:00 UTC",31,932,20
"2018-05-15 00:00:00 UTC",31,932,20
"2018-05-14 00:00:00 UTC",31,1037,20
"2018-05-13 00:00:00 UTC",31,1113,21
"2018-05-12 00:00:00 UTC",30,1117,21
