listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",659,8202,340
"2019-02-09 23:36:50 UTC",659,8191,339
"2019-02-09 22:43:33 UTC",659,8191,339
"2019-02-09 21:49:53 UTC",659,8191,339
"2019-02-09 21:00:00 UTC",659,8191,339
"2019-02-09 19:08:02 UTC",659,8191,339
"2019-02-09 18:32:38 UTC",660,8178,340
"2019-02-09 17:41:51 UTC",660,8181,338
"2019-02-09 16:49:33 UTC",661,8131,337
"2019-02-09 16:00:00 UTC",661,8148,337
"2019-02-09 14:10:59 UTC",661,8141,336
"2019-02-09 13:36:43 UTC",661,8141,336
"2019-02-09 12:45:36 UTC",661,8141,336
"2019-02-09 12:00:00 UTC",661,8141,336
"2019-02-09 10:27:37 UTC",661,8141,336
"2019-02-09 09:16:25 UTC",661,8141,336
"2019-02-09 08:41:16 UTC",661,8141,336
"2019-02-09 07:45:21 UTC",661,8141,336
"2019-02-09 06:53:02 UTC",661,8141,336
"2019-02-09 06:00:00 UTC",661,8141,336
"2019-02-09 04:11:33 UTC",661,8141,336
"2019-02-09 03:35:59 UTC",661,8141,336
"2019-02-09 02:45:01 UTC",661,8141,336
"2019-02-09 01:51:25 UTC",661,8141,336
"2019-02-09 01:00:00 UTC",661,8143,336
"2019-02-08 23:13:54 UTC",661,8146,336
"2019-02-08 22:38:27 UTC",661,8146,336
"2019-02-08 21:41:26 UTC",661,8146,336
"2019-02-08 20:47:55 UTC",661,8147,336
"2019-02-08 20:00:00 UTC",649,8305,338
"2019-02-08 18:03:12 UTC",650,8322,338
"2019-02-08 17:27:09 UTC",650,8322,338
"2019-02-08 16:35:24 UTC",661,7952,337
"2019-02-08 15:44:32 UTC",661,7904,335
"2019-02-08 15:00:00 UTC",661,7904,335
"2019-02-08 13:01:46 UTC",661,7904,335
"2019-02-08 12:28:40 UTC",661,7904,335
"2019-02-08 11:36:02 UTC",661,7904,335
"2019-02-08 10:44:31 UTC",661,7884,334
"2019-02-08 10:00:00 UTC",661,7884,334
"2019-02-08 08:08:51 UTC",661,7884,334
"2019-02-08 07:34:40 UTC",661,7884,334
"2019-02-08 06:43:33 UTC",661,7884,334
"2019-02-08 05:52:01 UTC",661,7913,334
"2019-02-08 05:00:00 UTC",661,7913,334
"2019-02-08 03:11:46 UTC",661,7913,334
"2019-02-08 02:38:49 UTC",661,7913,334
"2019-02-08 01:47:20 UTC",661,7913,334
"2019-02-08 01:00:00 UTC",661,7913,334
"2019-02-07 23:29:37 UTC",661,7913,334
"2019-02-07 22:13:57 UTC",661,7913,334
"2019-02-07 21:38:40 UTC",661,7913,334
"2019-02-07 20:43:52 UTC",661,7913,334
"2019-02-07 19:51:37 UTC",661,7913,334
"2019-02-07 19:00:00 UTC",661,7913,334
"2019-02-07 17:08:27 UTC",661,7913,334
"2019-02-07 16:34:11 UTC",662,7863,333
"2019-02-07 15:44:58 UTC",662,7863,333
"2019-02-07 14:53:44 UTC",662,7863,333
"2019-02-07 14:00:00 UTC",662,7855,332
"2019-02-07 12:10:04 UTC",662,7855,332
"2019-02-07 11:35:20 UTC",662,7855,332
"2019-02-07 10:38:02 UTC",662,7855,332
"2019-02-07 09:44:25 UTC",662,7886,332
"2019-02-07 09:00:00 UTC",662,7886,332
"2019-02-07 07:09:53 UTC",662,7886,332
"2019-02-07 06:35:52 UTC",662,7886,332
"2019-02-07 05:43:18 UTC",662,7886,332
"2019-02-07 04:52:16 UTC",662,7886,332
"2019-02-07 04:00:00 UTC",662,7886,332
"2019-02-07 02:08:25 UTC",662,7886,332
"2019-02-07 01:33:51 UTC",662,7887,332
"2019-02-07 00:39:13 UTC",662,7887,332
"2019-02-06 23:47:21 UTC",662,7887,332
"2019-02-06 23:00:00 UTC",662,7887,332
"2019-02-06 21:07:48 UTC",662,7887,332
"2019-02-06 20:30:31 UTC",662,7887,332
"2019-02-06 19:34:49 UTC",662,7887,332
"2019-02-06 18:42:12 UTC",662,7887,332
"2019-02-06 18:00:00 UTC",662,7887,332
"2019-02-06 16:00:00 UTC",662,7887,332
"2019-02-06 14:33:54 UTC",662,7887,332
"2019-02-06 13:41:27 UTC",662,7887,332
"2019-02-06 13:00:00 UTC",662,7904,332
"2019-02-06 11:00:00 UTC",662,7904,332
"2019-02-06 09:28:56 UTC",662,7904,332
"2019-02-06 08:35:32 UTC",662,7904,332
"2019-02-06 08:00:00 UTC",662,7904,332
"2019-02-06 06:03:18 UTC",662,7904,332
"2019-02-06 05:28:44 UTC",662,7904,332
"2019-02-06 04:33:52 UTC",662,7904,332
"2019-02-06 03:43:31 UTC",650,7939,333
"2019-02-06 03:00:00 UTC",650,7974,333
"2019-02-06 01:01:52 UTC",640,7978,334
"2019-02-06 00:26:37 UTC",640,7978,334
"2019-02-05 23:31:54 UTC",640,7978,334
"2019-02-05 22:39:47 UTC",640,7978,334
"2019-02-05 22:00:00 UTC",640,7978,334
"2019-02-05 20:00:00 UTC",640,7978,334
"2019-02-05 18:29:17 UTC",650,7974,333
"2019-02-05 17:37:10 UTC",650,7974,333
"2019-02-05 17:00:00 UTC",650,7974,333
"2019-02-05 15:00:00 UTC",650,7990,333
"2019-02-05 13:31:33 UTC",650,8007,333
"2019-02-05 12:38:08 UTC",650,8007,333
"2019-02-05 12:00:00 UTC",650,8007,333
"2019-02-05 10:00:00 UTC",650,8007,333
"2019-02-05 08:33:08 UTC",650,8007,333
"2019-02-05 07:40:53 UTC",650,8007,333
"2019-02-05 07:00:00 UTC",650,8007,333
"2019-02-05 05:03:14 UTC",365,8051,335
"2019-02-05 04:29:15 UTC",365,8051,335
"2019-02-05 03:34:23 UTC",365,8051,335
"2019-02-05 02:41:21 UTC",365,8051,335
"2019-02-05 02:00:00 UTC",365,8051,335
"2019-02-05 00:04:38 UTC",365,8051,335
"2019-02-04 23:29:54 UTC",365,8051,335
"2019-02-04 22:38:42 UTC",368,8009,334
"2019-02-04 21:45:09 UTC",368,8009,334
"2019-02-04 21:00:00 UTC",368,8009,334
"2019-02-04 19:04:01 UTC",368,7909,333
"2019-02-04 18:28:13 UTC",368,7909,333
"2019-02-04 17:30:25 UTC",368,7909,333
"2019-02-04 16:35:35 UTC",368,7909,333
"2019-02-04 16:00:00 UTC",368,7909,333
"2019-02-04 14:00:00 UTC",368,7909,333
"2019-02-04 12:23:28 UTC",368,7909,333
"2019-02-04 11:31:38 UTC",368,7909,333
"2019-02-04 11:00:00 UTC",368,7909,333
"2019-02-04 09:00:00 UTC",662,7907,332
"2019-02-04 07:21:35 UTC",662,7907,332
"2019-02-04 06:30:25 UTC",662,7907,332
"2019-02-04 05:30:09 UTC",662,7907,332
"2019-02-04 04:58:38 UTC",662,7907,332
"2019-02-04 04:00:00 UTC",662,7907,332
"2019-02-04 02:31:22 UTC",662,7907,332
"2019-02-04 01:39:13 UTC",662,7907,332
"2019-02-04 01:00:00 UTC",662,7907,332
"2019-02-03 23:00:00 UTC",662,7907,332
"2019-02-03 21:33:51 UTC",662,7907,332
"2019-02-03 20:42:41 UTC",662,7907,332
"2019-02-03 20:00:00 UTC",662,7907,332
"2019-02-03 18:01:10 UTC",662,7907,332
"2019-02-03 17:25:27 UTC",662,7907,332
"2019-02-03 16:28:41 UTC",649,8151,338
"2019-02-03 15:35:07 UTC",649,8156,338
"2019-02-03 15:00:00 UTC",649,8167,338
"2019-02-03 13:00:00 UTC",649,8179,338
"2019-02-03 11:30:07 UTC",649,8179,338
"2019-02-03 10:39:53 UTC",649,8184,338
"2019-02-03 10:00:00 UTC",649,8184,338
"2019-02-03 08:00:00 UTC",650,8106,337
"2019-02-03 06:20:52 UTC",650,8106,337
"2019-02-03 05:27:50 UTC",650,8106,337
"2019-02-03 04:30:03 UTC",650,8106,337
"2019-02-03 03:55:27 UTC",650,8106,337
"2019-02-03 03:00:00 UTC",650,8115,336
"2019-02-03 01:24:05 UTC",649,8156,337
"2019-02-03 00:31:13 UTC",649,8156,337
"2019-02-03 00:00:00 UTC",649,8150,336
"2019-02-02 22:00:00 UTC",650,8143,336
"2019-02-02 20:19:22 UTC",600,8155,338
"2019-02-02 19:29:31 UTC",600,8155,338
"2019-02-02 19:00:00 UTC",600,8156,338
"2019-02-02 17:00:00 UTC",600,8106,337
"2019-02-02 15:23:33 UTC",600,8104,336
"2019-02-02 14:30:59 UTC",600,8104,336
"2019-02-02 14:00:00 UTC",600,8104,336
"2019-02-02 12:00:00 UTC",600,8102,335
"2019-02-02 10:25:55 UTC",600,8100,335
"2019-02-02 09:33:46 UTC",600,8100,335
"2019-02-02 09:00:00 UTC",600,8100,335
"2019-02-02 07:00:00 UTC",600,8101,335
"2019-02-02 05:27:18 UTC",660,8097,334
"2019-02-02 04:33:44 UTC",660,8097,334
"2019-02-02 04:00:00 UTC",660,8097,334
"2019-02-02 02:00:00 UTC",659,8120,335
"2019-02-02 00:27:01 UTC",660,8115,334
"2019-02-01 23:32:58 UTC",660,8115,334
"2019-02-01 23:00:00 UTC",661,8056,332
"2019-02-01 21:00:00 UTC",661,8092,334
"2019-02-01 19:17:41 UTC",660,8305,337
"2019-02-01 18:23:59 UTC",660,8305,337
"2019-02-01 18:00:00 UTC",661,8251,336
"2019-02-01 16:00:00 UTC",661,8251,336
"2019-02-01 14:18:33 UTC",661,8251,336
"2019-02-01 13:28:32 UTC",661,8251,336
"2019-02-01 12:29:35 UTC",661,8251,336
"2019-02-01 11:57:39 UTC",661,8251,336
"2019-02-01 11:00:00 UTC",661,8251,336
"2019-02-01 09:19:02 UTC",661,8251,336
"2019-02-01 08:28:03 UTC",661,8251,336
"2019-02-01 08:00:00 UTC",661,8251,336
"2019-02-01 06:00:00 UTC",661,8251,336
"2019-02-01 04:23:52 UTC",661,8251,336
"2019-02-01 03:32:15 UTC",661,8251,336
"2019-02-01 03:00:00 UTC",661,8251,336
"2019-02-01 01:00:00 UTC",661,8251,336
"2019-01-31 23:27:04 UTC",661,8252,336
"2019-01-31 22:35:01 UTC",661,8252,336
"2019-01-31 22:00:00 UTC",661,8264,336
"2019-01-31 20:00:00 UTC",661,8258,335
"2019-01-31 18:26:32 UTC",661,8278,335
"2019-01-31 17:34:55 UTC",661,8278,335
"2019-01-31 17:00:00 UTC",655,8484,338
"2019-01-31 15:00:00 UTC",656,8538,339
"2019-01-31 13:26:36 UTC",657,8538,339
"2019-01-31 12:33:20 UTC",657,8538,339
"2019-01-31 12:00:00 UTC",657,8538,339
"2019-01-31 10:00:00 UTC",657,8538,339
"2019-01-31 08:21:19 UTC",657,8538,339
"2019-01-31 07:30:05 UTC",657,8538,339
"2019-01-31 07:00:00 UTC",657,8538,339
"2019-01-31 05:00:00 UTC",657,8538,339
"2019-01-31 03:17:13 UTC",657,8538,339
"2019-01-31 02:25:48 UTC",657,8538,339
"2019-01-31 01:27:47 UTC",657,8538,339
"2019-01-31 00:56:19 UTC",657,8538,339
"2019-01-31 00:00:00 UTC",657,8523,338
"2019-01-30 22:22:52 UTC",658,8508,338
"2019-01-30 21:30:29 UTC",658,8508,338
"2019-01-30 20:31:02 UTC",658,8508,338
"2019-01-30 19:58:22 UTC",659,8432,337
"2019-01-30 19:00:00 UTC",659,8432,337
"2019-01-30 17:13:51 UTC",659,8432,337
"2019-01-30 16:23:51 UTC",659,8382,337
"2019-01-30 15:31:35 UTC",659,8382,337
"2019-01-30 14:57:42 UTC",659,8392,337
"2019-01-30 14:00:00 UTC",659,8392,337
"2019-01-30 12:15:18 UTC",659,8392,337
"2019-01-30 11:21:57 UTC",659,8392,337
"2019-01-30 10:29:13 UTC",659,8392,337
"2019-01-30 09:57:08 UTC",659,8392,337
"2019-01-30 09:00:00 UTC",659,8392,337
"2019-01-30 07:20:39 UTC",659,8392,337
"2019-01-30 06:30:57 UTC",659,8392,337
"2019-01-30 06:00:00 UTC",659,8392,337
"2019-01-30 04:00:00 UTC",659,8392,337
"2019-01-30 02:16:59 UTC",659,8392,337
"2019-01-30 01:24:49 UTC",659,8392,337
"2019-01-30 00:30:42 UTC",659,8392,337
"2019-01-29 23:56:22 UTC",659,8418,337
"2019-01-29 23:00:00 UTC",659,8418,337
"2019-01-29 21:25:58 UTC",659,8428,337
"2019-01-29 20:31:19 UTC",659,8428,337
"2019-01-29 20:00:00 UTC",659,8428,337
"2019-01-29 18:00:00 UTC",659,8428,337
"2019-01-29 16:16:28 UTC",660,8378,336
"2019-01-29 15:22:19 UTC",660,8378,336
"2019-01-29 14:27:43 UTC",660,8378,336
"2019-01-29 13:55:19 UTC",660,8378,336
"2019-01-29 13:00:00 UTC",660,8378,336
"2019-01-29 11:13:52 UTC",660,8378,336
"2019-01-29 10:22:44 UTC",660,8378,336
"2019-01-29 09:28:18 UTC",660,8378,336
"2019-01-29 08:55:30 UTC",660,8378,336
"2019-01-29 08:00:00 UTC",660,8378,336
"2019-01-29 06:14:58 UTC",660,8378,336
"2019-01-29 05:21:06 UTC",660,8378,336
"2019-01-29 04:28:01 UTC",660,8378,336
"2019-01-29 03:54:31 UTC",660,8378,336
"2019-01-29 03:00:00 UTC",660,8379,336
"2019-01-29 01:16:35 UTC",661,8349,335
"2019-01-29 00:23:18 UTC",661,8349,335
"2019-01-28 23:29:53 UTC",661,8349,335
"2019-01-28 22:57:23 UTC",660,8369,337
"2019-01-28 22:00:00 UTC",660,8368,336
"2019-01-28 20:14:21 UTC",661,8368,336
"2019-01-28 19:19:50 UTC",661,8368,336
"2019-01-28 18:23:04 UTC",661,8368,336
"2019-01-28 17:49:25 UTC",661,8368,336
"2019-01-28 17:00:00 UTC",661,8368,336
"2019-01-28 15:05:50 UTC",661,8368,336
"2019-01-28 14:12:33 UTC",661,8368,336
"2019-01-28 13:22:56 UTC",661,8368,336
"2019-01-28 12:51:36 UTC",661,8368,336
"2019-01-28 12:00:00 UTC",661,8318,335
"2019-01-28 10:08:29 UTC",661,8318,335
"2019-01-28 09:17:31 UTC",661,8318,335
"2019-01-28 08:17:38 UTC",661,8318,335
"2019-01-28 07:46:11 UTC",661,8318,335
"2019-01-28 06:30:25 UTC",661,8318,335
"2019-01-28 06:00:00 UTC",650,8436,335
"2019-01-28 04:12:17 UTC",650,8450,337
"2019-01-28 03:19:05 UTC",650,8451,337
"2019-01-28 02:47:17 UTC",650,8451,337
"2019-01-28 01:33:16 UTC",650,8451,337
"2019-01-28 01:00:00 UTC",650,8451,337
"2019-01-27 23:16:33 UTC",650,8451,337
"2019-01-27 22:19:30 UTC",650,8451,337
"2019-01-27 21:46:22 UTC",650,8451,337
"2019-01-27 21:00:00 UTC",650,8451,337
"2019-01-27 19:04:27 UTC",650,8451,337
"2019-01-27 18:09:57 UTC",650,8451,337
"2019-01-27 17:15:32 UTC",650,8451,337
"2019-01-27 16:40:55 UTC",660,8401,336
"2019-01-27 15:24:35 UTC",660,8384,334
"2019-01-27 14:49:21 UTC",661,8391,335
"2019-01-27 14:00:00 UTC",661,8391,335
"2019-01-27 12:10:40 UTC",661,8391,335
"2019-01-27 11:37:51 UTC",661,8391,335
"2019-01-27 10:22:59 UTC",661,8391,335
"2019-01-27 09:46:54 UTC",661,8391,335
"2019-01-27 08:47:29 UTC",661,8391,335
"2019-01-27 07:53:51 UTC",661,8391,335
"2019-01-27 07:00:00 UTC",661,8395,335
"2019-01-27 05:03:36 UTC",661,8395,335
"2019-01-27 04:28:30 UTC",661,8395,335
"2019-01-27 03:35:07 UTC",661,8395,335
"2019-01-27 02:41:50 UTC",661,8396,336
"2019-01-27 02:00:00 UTC",650,8493,339
"2019-01-27 00:00:00 UTC",650,8493,339
"2019-01-26 22:24:45 UTC",650,8584,339
"2019-01-26 21:34:04 UTC",650,8584,339
"2019-01-26 20:33:53 UTC",650,8584,339
"2019-01-26 19:59:28 UTC",650,8584,339
"2019-01-26 19:00:00 UTC",650,8584,339
"2019-01-26 17:27:44 UTC",650,8584,339
"2019-01-26 16:35:25 UTC",650,8584,339
"2019-01-26 16:00:00 UTC",650,8584,339
"2019-01-26 14:00:00 UTC",650,8584,339
"2019-01-26 12:23:46 UTC",650,8585,339
"2019-01-26 11:30:00 UTC",650,8585,339
"2019-01-26 11:00:00 UTC",650,8585,339
"2019-01-26 09:00:00 UTC",650,8568,338
"2019-01-26 07:20:08 UTC",650,8568,338
"2019-01-26 06:25:57 UTC",650,8568,338
"2019-01-26 05:31:45 UTC",650,8568,338
"2019-01-26 04:58:56 UTC",650,8568,338
"2019-01-26 04:00:00 UTC",650,8568,338
"2019-01-26 02:17:13 UTC",650,8568,338
"2019-01-26 01:22:57 UTC",650,8568,338
"2019-01-26 00:24:17 UTC",650,8568,338
"2019-01-26 00:00:00 UTC",655,8510,338
"2019-01-25 00:00:00 UTC",657,8488,338
"2019-01-24 00:00:00 UTC",626,8779,344
"2019-01-22 00:00:00 UTC",621,8926,348
"2019-01-21 00:00:00 UTC",631,8764,342
"2019-01-20 00:00:00 UTC",635,8680,341
"2019-01-19 00:00:00 UTC",628,8767,343
"2019-01-18 00:00:00 UTC",638,8835,342
"2019-01-17 00:00:00 UTC",595,9007,346
"2019-01-16 00:00:00 UTC",637,8881,344
"2019-01-15 00:00:00 UTC",639,8766,343
"2019-01-14 00:00:00 UTC",521,8983,346
"2019-01-13 00:00:00 UTC",510,9302,347
"2019-01-12 00:00:00 UTC",639,9284,347
"2019-01-11 00:00:00 UTC",637,9413,351
"2019-01-10 00:00:00 UTC",638,9430,351
"2019-01-09 00:00:00 UTC",639,9376,348
"2019-01-08 00:00:00 UTC",637,9487,349
"2019-01-07 00:00:00 UTC",638,9545,348
"2019-01-06 00:00:00 UTC",638,9639,350
"2019-01-05 00:00:00 UTC",637,9586,350
"2019-01-04 00:00:00 UTC",623,9701,351
"2019-01-03 00:00:00 UTC",545,9920,353
"2019-01-02 00:00:00 UTC",637,10002,354
"2019-01-01 00:00:00 UTC",635,10074,356
"2018-12-31 00:00:00 UTC",632,10096,360
"2018-12-30 00:00:00 UTC",635,9874,358
"2018-12-29 00:00:00 UTC",637,9665,356
"2018-12-28 00:00:00 UTC",638,9624,355
"2018-12-27 00:00:00 UTC",638,9654,356
"2018-12-26 00:00:00 UTC",642,9299,353
"2018-12-25 00:00:00 UTC",645,9142,352
"2018-12-24 00:00:00 UTC",646,8608,350
"2018-12-23 00:00:00 UTC",641,8402,349
"2018-12-22 00:00:00 UTC",663,8358,347
"2018-12-21 00:00:00 UTC",662,8346,348
"2018-12-20 00:00:00 UTC",607,8473,352
"2018-12-19 00:00:00 UTC",610,8685,352
"2018-12-18 00:00:00 UTC",657,8596,353
"2018-12-17 00:00:00 UTC",645,8541,352
"2018-12-16 00:00:00 UTC",523,8514,351
"2018-12-15 00:00:00 UTC",653,8504,353
"2018-12-14 00:00:00 UTC",645,8560,355
"2018-12-13 00:00:00 UTC",647,8560,354
"2018-12-12 00:00:00 UTC",654,8573,353
"2018-12-11 00:00:00 UTC",659,8592,352
"2018-12-10 00:00:00 UTC",661,8535,351
"2018-12-09 00:00:00 UTC",664,8381,348
"2018-12-08 00:00:00 UTC",663,8488,348
"2018-12-07 00:00:00 UTC",662,8779,350
"2018-12-06 00:00:00 UTC",599,8880,352
"2018-12-05 00:00:00 UTC",661,8911,351
"2018-12-04 00:00:00 UTC",658,8966,352
"2018-12-03 00:00:00 UTC",657,8959,351
"2018-12-02 00:00:00 UTC",664,8083,345
"2018-12-01 00:00:00 UTC",666,7985,343
"2018-11-30 00:00:00 UTC",661,7915,344
"2018-11-29 00:00:00 UTC",666,7879,342
"2018-11-28 00:00:00 UTC",664,7884,340
"2018-11-27 00:00:00 UTC",594,8118,343
"2018-11-26 00:00:00 UTC",507,8845,352
"2018-11-25 00:00:00 UTC",499,9046,354
"2018-11-24 00:00:00 UTC",498,9141,357
"2018-11-23 00:00:00 UTC",498,9146,356
"2018-11-22 00:00:00 UTC",498,9179,356
"2018-11-21 00:00:00 UTC",499,9213,355
"2018-11-20 00:00:00 UTC",499,9377,355
"2018-11-19 00:00:00 UTC",499,9379,355
"2018-11-18 00:00:00 UTC",498,9574,357
"2018-11-17 00:00:00 UTC",487,9857,360
"2018-11-16 00:00:00 UTC",490,10046,365
"2018-11-15 00:00:00 UTC",495,10025,363
"2018-11-14 00:00:00 UTC",496,10064,363
"2018-11-13 00:00:00 UTC",497,9936,361
"2018-11-12 00:00:00 UTC",498,9539,358
"2018-11-11 00:00:00 UTC",498,9790,359
"2018-11-10 00:00:00 UTC",498,10037,360
"2018-11-09 00:00:00 UTC",497,10148,360
"2018-11-08 00:00:00 UTC",498,10243,360
"2018-11-07 00:00:00 UTC",497,10412,360
"2018-11-06 00:00:00 UTC",491,10582,362
"2018-11-05 00:00:00 UTC",496,10615,361
"2018-11-04 00:00:00 UTC",497,10658,362
"2018-11-03 00:00:00 UTC",497,10627,362
"2018-11-02 00:00:00 UTC",495,10658,361
"2018-11-01 00:00:00 UTC",497,10681,361
"2018-10-31 00:00:00 UTC",526,9470,355
"2018-10-30 00:00:00 UTC",523,9286,356
"2018-10-29 00:00:00 UTC",519,9554,356
"2018-10-27 00:00:00 UTC",534,8741,351
"2018-10-26 00:00:00 UTC",538,8547,350
"2018-10-25 00:00:00 UTC",539,8568,349
"2018-10-24 00:00:00 UTC",540,8455,348
"2018-10-23 00:00:00 UTC",537,8541,353
"2018-10-22 00:00:00 UTC",533,8728,358
"2018-10-21 00:00:00 UTC",535,8750,356
"2018-10-20 00:00:00 UTC",535,8757,355
"2018-10-19 00:00:00 UTC",536,8723,354
"2018-10-18 00:00:00 UTC",537,8708,353
"2018-10-17 00:00:00 UTC",538,8735,354
"2018-10-16 00:00:00 UTC",541,8574,354
"2018-10-15 00:00:00 UTC",541,8393,358
"2018-10-14 00:00:00 UTC",592,8293,352
"2018-10-13 00:00:00 UTC",662,8278,348
"2018-10-12 00:00:00 UTC",671,7927,344
"2018-10-11 00:00:00 UTC",662,7840,343
"2018-10-10 00:00:00 UTC",669,7833,341
"2018-10-09 00:00:00 UTC",674,7974,341
"2018-10-08 00:00:00 UTC",673,8006,342

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",673,8104,343
"2018-10-06 00:00:00 UTC",677,8079,342
"2018-10-05 00:00:00 UTC",629,8300,351
"2018-10-04 00:00:00 UTC",656,8535,361
"2018-10-03 00:00:00 UTC",658,8514,359
"2018-10-02 00:00:00 UTC",659,8447,359
"2018-10-01 00:00:00 UTC",659,8566,363
"2018-09-30 00:00:00 UTC",664,8476,360
"2018-09-29 00:00:00 UTC",660,8475,358
"2018-09-28 00:00:00 UTC",494,8668,360
"2018-09-27 00:00:00 UTC",643,8496,355
"2018-09-26 00:00:00 UTC",673,8436,352
"2018-09-25 00:00:00 UTC",675,8397,351
"2018-09-24 00:00:00 UTC",676,8425,352
"2018-09-23 00:00:00 UTC",678,8379,348
"2018-09-22 00:00:00 UTC",676,8523,349
"2018-09-21 00:00:00 UTC",546,8713,355
"2018-09-20 00:00:00 UTC",605,8672,354
"2018-09-19 00:00:00 UTC",655,8662,352
"2018-09-18 00:00:00 UTC",675,8028,346
"2018-09-17 00:00:00 UTC",684,7911,344
"2018-09-16 00:00:00 UTC",683,8115,347
"2018-09-15 00:00:00 UTC",683,8126,347
"2018-09-14 00:00:00 UTC",697,8076,346
"2018-09-13 00:00:00 UTC",724,7821,345
"2018-09-12 00:00:00 UTC",724,7809,344
"2018-09-11 00:00:00 UTC",743,7778,341
"2018-09-10 00:00:00 UTC",732,7732,341
"2018-09-09 00:00:00 UTC",749,7749,345
"2018-09-08 00:00:00 UTC",739,7872,355
"2018-09-07 00:00:00 UTC",740,7961,356
"2018-09-06 00:00:00 UTC",743,7971,354
"2018-09-05 00:00:00 UTC",744,7937,355
"2018-09-04 00:00:00 UTC",749,7883,351
"2018-09-03 00:00:00 UTC",751,7906,352
"2018-09-02 00:00:00 UTC",764,7885,349
"2018-09-01 00:00:00 UTC",770,7844,347
"2018-08-31 00:00:00 UTC",758,7844,348
"2018-08-30 00:00:00 UTC",764,7880,348
"2018-08-29 00:00:00 UTC",776,7694,342
"2018-08-28 00:00:00 UTC",777,7592,340
"2018-08-27 00:00:00 UTC",782,7535,335
"2018-08-26 00:00:00 UTC",746,7715,347
"2018-08-25 00:00:00 UTC",750,7676,345
"2018-08-24 00:00:00 UTC",776,7572,339
"2018-08-23 00:00:00 UTC",772,7561,337
"2018-08-22 00:00:00 UTC",694,7571,337
"2018-08-21 00:00:00 UTC",785,7544,335
"2018-08-20 00:00:00 UTC",791,7464,330
"2018-08-19 00:00:00 UTC",793,7405,327
"2018-08-18 00:00:00 UTC",789,7534,328
"2018-08-17 00:00:00 UTC",790,7967,333
"2018-08-16 00:00:00 UTC",763,8154,335
"2018-08-15 00:00:00 UTC",740,8312,339
"2018-08-14 00:00:00 UTC",740,8294,339
"2018-08-13 00:00:00 UTC",739,8333,337
"2018-08-12 00:00:00 UTC",740,8587,339
"2018-08-11 00:00:00 UTC",703,8582,340
"2018-08-10 00:00:00 UTC",731,8369,340
"2018-08-09 00:00:00 UTC",774,8177,336
"2018-08-08 00:00:00 UTC",791,8187,335
"2018-08-07 00:00:00 UTC",653,7863,336
"2018-08-06 00:00:00 UTC",649,7944,338
"2018-08-05 00:00:00 UTC",755,7729,333
"2018-08-04 00:00:00 UTC",796,7743,332
"2018-08-03 00:00:00 UTC",798,7766,330
"2018-08-02 00:00:00 UTC",805,7708,328
"2018-08-01 00:00:00 UTC",753,7778,331
"2018-07-31 00:00:00 UTC",716,7891,334
"2018-07-30 00:00:00 UTC",700,7925,332
"2018-07-29 00:00:00 UTC",703,8011,336
"2018-07-28 00:00:00 UTC",687,8083,340
"2018-06-27 00:34:47 UTC",708,8963,352
"2018-06-27 00:00:00 UTC",709,9044,353
"2018-06-26 00:00:00 UTC",710,9061,354
"2018-06-25 00:00:00 UTC",688,8994,351
"2018-06-24 00:00:00 UTC",537,8988,354
"2018-06-23 00:00:00 UTC",636,8985,351
"2018-06-22 00:00:00 UTC",717,8796,348
"2018-06-21 00:00:00 UTC",717,8641,348
"2018-06-20 00:00:00 UTC",616,8754,348
"2018-06-19 00:00:00 UTC",711,8815,350
"2018-06-18 00:00:00 UTC",618,8906,352
"2018-06-17 00:00:00 UTC",697,9093,357
"2018-06-16 00:00:00 UTC",720,9039,352
"2018-06-15 00:00:00 UTC",719,9033,351
"2018-06-14 00:00:00 UTC",718,9157,355
"2018-06-13 00:00:00 UTC",720,9226,355
"2018-06-12 00:00:00 UTC",722,9364,356
"2018-06-11 00:00:00 UTC",733,9365,354
"2018-06-10 00:00:00 UTC",728,9345,350
"2018-06-09 00:00:00 UTC",678,9865,361
"2018-06-08 00:00:00 UTC",691,9915,362
"2018-06-07 00:00:00 UTC",693,9894,360
"2018-06-06 00:00:00 UTC",695,9767,358
"2018-06-05 00:00:00 UTC",694,9622,359
"2018-06-04 00:00:00 UTC",695,9716,358
"2018-06-03 00:00:00 UTC",697,9803,358
"2018-06-02 00:00:00 UTC",758,9365,353
"2018-06-01 00:00:00 UTC",735,9176,353
"2018-05-31 00:00:00 UTC",626,9045,355
"2018-05-30 00:00:00 UTC",626,8985,354
"2018-05-25 00:00:00 UTC",832,8372,342
"2018-05-24 00:00:00 UTC",816,8184,344
"2018-05-23 00:00:00 UTC",835,7906,339
"2018-05-22 00:00:00 UTC",831,7910,340
"2018-05-21 00:00:00 UTC",796,7986,346
"2018-05-20 00:00:00 UTC",809,8009,344
"2018-05-19 00:00:00 UTC",814,7927,341
"2018-05-18 00:00:00 UTC",747,8076,350
"2018-05-17 00:00:00 UTC",797,8041,349
"2018-05-16 00:00:00 UTC",811,8014,347
"2018-05-15 00:00:00 UTC",839,7949,343
"2018-05-14 00:00:00 UTC",841,7913,341
"2018-05-13 00:00:00 UTC",811,8073,343
"2018-05-12 00:00:00 UTC",738,8141,346
